Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862926.095467,65.914408,-4.749034,-161.164497,0.04866,0.846527,0.534927,-0.870169,0.251784,0.216348,65.852448,-25.368088,-125.677139,,,
729862926.098752,65.66154,-4.773233,-161.065405,0.035538,0.876801,0.481781,-0.870169,0.251784,0.216348,65.852448,-25.368088,-125.677139,,,
729862926.102066,65.405767,-4.79444,-160.960656,0.035538,0.876801,0.481781,-0.883418,0.243216,0.226993,65.852448,-25.368088,-125.677139,,,
729862926.105419,65.405767,-4.79444,-160.960656,0.035538,0.876801,0.481781,-0.883418,0.243216,0.226993,65.852448,-25.368088,-125.677139,,,
729862926.108747,65.14736,-4.819483,-160.855241,0.021851,0.902481,0.401962,-0.883418,0.243216,0.226993,65.852448,-25.368088,-125.677139,,,
729862926.11211,64.883746,-4.854946,-160.752355,0.021851,0.902481,0.401962,-0.931123,0.117362,0.22141,65.852448,-25.368088,-125.677139,,,
729862926.115399,64.883746,-4.854946,-160.752355,0.021851,0.902481,0.401962,-0.931123,0.117362,0.22141,65.852448,-25.368088,-125.677139,,,
729862926.118757,64.613182,-4.90444,-160.655242,0.022873,0.913681,0.363724,-0.931123,0.117362,0.22141,65.61644,-24.253342,-126.597504,,,
729862926.122065,64.336083,-4.969043,-160.567909,0.022873,0.913681,0.363724,-0.967974,-0.057813,0.19543,65.61644,-24.253342,-126.597504,,,
729862926.125461,64.336083,-4.969043,-160.567909,0.022873,0.913681,0.363724,-0.967974,-0.057813,0.19543,65.61644,-24.253342,-126.597504,,,
729862926.128921,64.055089,-5.047981,-160.492608,0.028183,0.921051,0.35907,-0.967974,-0.057813,0.19543,65.61644,-24.253342,-126.597504,,,
729862926.132067,63.771073,-5.139358,-160.426564,0.028183,0.921051,0.35907,-1.002548,-0.167774,0.184165,65.61644,-24.253342,-126.597504,,,
729862926.135426,63.771073,-5.139358,-160.426564,0.028183,0.921051,0.35907,-1.002548,-0.167774,0.184165,65.61644,-24.253342,-126.597504,,,
729862926.138485,63.480935,-5.240311,-160.364742,0.043045,0.926071,0.376328,-1.002548,-0.167774,0.184165,65.61644,-24.253342,-126.597504,,,
729862926.142092,63.179146,-5.34461,-160.304779,0.043045,0.926071,0.376328,-1.0953,-0.174867,0.201343,65.61644,-24.253342,-126.597504,,,
729862926.145446,63.179146,-5.34461,-160.304779,0.043045,0.926071,0.376328,-1.0953,-0.174867,0.201343,65.61644,-24.253342,-126.597504,,,
729862926.148745,62.863298,-5.450834,-160.243008,0.047668,0.917221,0.382431,-1.0953,-0.174867,0.201343,65.61644,-24.253342,-126.597504,,,
729862926.15208,62.533886,-5.557366,-160.178753,0.047668,0.917221,0.382431,-1.182703,-0.141545,0.224857,65.61644,-24.253342,-126.597504,,,
729862926.155385,62.533886,-5.557366,-160.178753,0.047668,0.917221,0.382431,-1.182703,-0.141545,0.224857,65.61644,-24.253342,-126.597504,,,
729862926.158747,62.191767,-5.660243,-160.11164,0.050903,0.908813,0.388229,-1.182703,-0.141545,0.224857,64.893585,-22.46167,-128.35907,,,
729862926.162105,61.836754,-5.751436,-160.04014,0.050903,0.908813,0.388229,-1.285683,-0.006831,0.25774,64.893585,-22.46167,-128.35907,,,
729862926.165389,61.836754,-5.751436,-160.04014,0.050903,0.908813,0.388229,-1.285683,-0.006831,0.25774,64.893585,-22.46167,-128.35907,,,
729862926.168754,61.465296,-5.826331,-159.964068,0.061249,0.912247,0.399338,-1.285683,-0.006831,0.25774,64.893585,-22.46167,-128.35907,,,
729862926.172057,61.071899,-5.882731,-159.887546,0.061249,0.912247,0.399338,-1.465231,0.140416,0.273157,64.893585,-22.46167,-128.35907,,,
729862926.175501,61.071899,-5.882731,-159.887546,0.061249,0.912247,0.399338,-1.465231,0.140416,0.273157,64.893585,-22.46167,-128.35907,,,
729862926.178782,60.652745,-5.913113,-159.814606,0.082718,0.914597,0.349915,-1.465231,0.140416,0.273157,64.893585,-22.46167,-128.35907,,,
729862926.182064,60.20737,-5.91031,-159.745802,0.082718,0.914597,0.349915,-1.630777,0.359283,0.281142,64.893585,-22.46167,-128.35907,,,
729862926.18541,60.20737,-5.91031,-159.745802,0.082718,0.914597,0.349915,-1.630777,0.359283,0.281142,64.893585,-22.46167,-128.35907,,,
729862926.188794,59.738775,-5.873429,-159.679673,0.095474,0.91246,0.358505,-1.630777,0.359283,0.281142,64.893585,-22.46167,-128.35907,,,
729862926.192058,59.247977,-5.806209,-159.614909,0.095474,0.91246,0.358505,-1.79729,0.521103,0.299415,64.893585,-22.46167,-128.35907,,,
729862926.195487,59.247977,-5.806209,-159.614909,0.095474,0.91246,0.358505,-1.79729,0.521103,0.299415,64.893585,-22.46167,-128.35907,,,
729862926.19872,58.732,-5.718305,-159.549605,0.083939,0.904587,0.360199,-1.79729,0.521103,0.299415,64.764404,-20.028168,-130.310028,,,
729862926.202062,58.187086,-5.622983,-159.482582,0.083939,0.904587,0.360199,-2.021821,0.51795,0.319309,64.764404,-20.028168,-130.310028,,,
729862926.205406,58.187086,-5.622983,-159.482582,0.083939,0.904587,0.360199,-2.021821,0.51795,0.319309,64.764404,-20.028168,-130.310028,,,
729862926.208735,57.608868,-5.530186,-159.41614,0.063248,0.88295,0.278625,-2.021821,0.51795,0.319309,64.764404,-20.028168,-130.310028,,,
729862926.2121,56.9937,-5.444448,-159.358502,0.063248,0.88295,0.278625,-2.258812,0.370443,0.27449,64.764404,-20.028168,-130.310028,,,
729862926.215387,56.9937,-5.444448,-159.358502,0.063248,0.88295,0.278625,-2.258812,0.370443,0.27449,64.764404,-20.028168,-130.310028,,,
729862926.218742,56.348839,-5.364857,-159.31967,0.076996,0.849945,0.258408,-2.258812,0.370443,0.27449,64.764404,-20.028168,-130.310028,,,
729862926.222061,55.692819,-5.291672,-159.310904,0.076996,0.849945,0.258408,-2.232587,0.084396,0.130179,64.764404,-20.028168,-130.310028,,,
729862926.225492,55.692819,-5.291672,-159.310904,0.076996,0.849945,0.258408,-2.232587,0.084396,0.130179,64.764404,-20.028168,-130.310028,,,
729862926.228769,55.04677,-5.232156,-159.339131,0.115494,0.805252,0.427673,-2.232587,0.084396,0.130179,64.764404,-20.028168,-130.310028,,,
729862926.232058,54.424203,-5.181228,-159.406496,0.115494,0.805252,0.427673,-2.074875,-0.105843,-0.042709,64.764404,-20.028168,-130.310028,,,
729862926.235407,54.424203,-5.181228,-159.406496,0.115494,0.805252,0.427673,-2.074875,-0.105843,-0.042709,64.764404,-20.028168,-130.310028,,,
729862926.238781,53.825111,-5.123998,-159.509414,0.158661,0.751663,0.546768,-2.074875,-0.105843,-0.042709,64.764404,-20.028168,-130.310028,,,
729862926.242056,53.240612,-5.04839,-159.63869,0.158661,0.751663,0.546768,-2.025298,-0.034682,-0.144473,64.428558,-16.421387,-133.211243,,,
729862926.245459,53.240612,-5.04839,-159.63869,0.158661,0.751663,0.546768,-2.025298,-0.034682,-0.144473,64.428558,-16.421387,-133.211243,,,
729862926.248726,52.662828,-4.946913,-159.784835,0.166748,0.712921,0.620178,-2.025298,-0.034682,-0.144473,64.428558,-16.421387,-133.211243,,,
729862926.252058,52.088904,-4.820579,-159.938031,0.166748,0.712921,0.620178,-1.996345,0.106816,-0.153444,64.428558,-16.421387,-133.211243,,,
729862926.255412,52.088904,-4.820579,-159.938031,0.166748,0.712921,0.620178,-1.996345,0.106816,-0.153444,64.428558,-16.421387,-133.211243,,,
729862926.258729,51.518748,-4.678798,-160.086542,0.134689,0.68689,0.654694,-1.996345,0.106816,-0.153444,64.428558,-16.421387,-133.211243,,,
729862926.262148,50.951502,-4.524238,-160.223522,0.134689,0.68689,0.654694,-1.997423,0.290756,-0.11152,64.428558,-16.421387,-133.211243,,,
729862926.265399,50.951502,-4.524238,-160.223522,0.134689,0.68689,0.654694,-1.997423,0.290756,-0.11152,64.428558,-16.421387,-133.211243,,,
729862926.268745,50.382678,-4.354026,-160.346426,0.103531,0.683975,0.635681,-1.997423,0.290756,-0.11152,64.428558,-16.421387,-133.211243,,,
729862926.272063,49.806039,-4.165685,-160.455607,0.103531,0.683975,0.635681,-2.06678,0.483235,-0.067934,64.428558,-16.421387,-133.211243,,,
729862926.275486,49.806039,-4.165685,-160.455607,0.103531,0.683975,0.635681,-2.06678,0.483235,-0.067934,64.428558,-16.421387,-133.211243,,,
729862926.278764,49.218476,-3.960092,-160.55263,0.080307,0.690414,0.598587,-2.06678,0.483235,-0.067934,64.428558,-16.421387,-133.211243,,,
729862926.281973,48.621944,-3.743271,-160.637729,0.080307,0.690414,0.598587,-2.115508,0.577831,-0.034835,64.825546,-12.805847,-135.57901,,,
729862926.285413,48.621944,-3.743271,-160.637729,0.080307,0.690414,0.598587,-2.115508,0.577831,-0.034835,64.825546,-12.805847,-135.57901,,,
729862926.288795,48.017948,-3.524454,-160.711616,0.058167,0.696548,0.586456,-2.115508,0.577831,-0.034835,64.825546,-12.805847,-135.57901,,,
729862926.292058,47.403503,-3.310095,-160.775938,0.058167,0.696548,0.586456,-2.214008,0.580525,-0.013563,64.825546,-12.805847,-135.57901,,,
729862926.295451,47.403503,-3.310095,-160.775938,0.058167,0.696548,0.586456,-2.214008,0.580525,-0.013563,64.825546,-12.805847,-135.57901,,,
729862926.298736,46.773246,-3.102597,-160.833596,0.025925,0.706848,0.552307,-2.214008,0.580525,-0.013563,64.825546,-12.805847,-135.57901,,,
729862926.302058,46.127014,-2.910598,-160.887408,0.025925,0.706848,0.552307,-2.275076,0.419618,-0.018794,64.825546,-12.805847,-135.57901,,,
729862926.305405,46.127014,-2.910598,-160.887408,0.025925,0.706848,0.552307,-2.275076,0.419618,-0.018794,64.825546,-12.805847,-135.57901,,,
729862926.30874,45.475947,-2.746105,-160.939375,0.001373,0.682556,0.575394,-2.275076,0.419618,-0.018794,64.825546,-12.805847,-135.57901,,,
729862926.312101,44.840774,-2.616692,-160.991913,0.001373,0.682556,0.575394,-2.059945,0.156309,-0.050224,64.825546,-12.805847,-135.57901,,,
729862926.315398,44.840774,-2.616692,-160.991913,0.001373,0.682556,0.575394,-2.059945,0.156309,-0.050224,64.825546,-12.805847,-135.57901,,,
729862926.318746,44.240315,-2.523067,-161.047266,0.016953,0.588547,0.757339,-2.059945,0.156309,-0.050224,64.825546,-12.805847,-135.57901,,,
729862926.322061,43.674768,-2.454189,-161.109431,0.016953,0.588547,0.757339,-1.874247,-0.015307,-0.104921,64.976105,-8.728348,-136.892715,,,
729862926.325503,43.674768,-2.454189,-161.109431,0.016953,0.588547,0.757339,-1.874247,-0.015307,-0.104921,64.976105,-8.728348,-136.892715,,,
729862926.328822,43.132951,-2.404315,-161.179549,0.002625,0.512802,0.857803,-1.874247,-0.015307,-0.104921,64.976105,-8.728348,-136.892715,,,
729862926.332052,42.612522,-2.372501,-161.253564,0.002625,0.512802,0.857803,-1.679468,-0.104298,-0.121011,64.976105,-8.728348,-136.892715,,,
729862926.335408,42.612522,-2.372501,-161.253564,0.002625,0.512802,0.857803,-1.679468,-0.104298,-0.121011,64.976105,-8.728348,-136.892715,,,
729862926.338819,42.123793,-2.351572,-161.327298,-0.013107,0.488586,0.887207,-1.679468,-0.104298,-0.121011,64.976105,-8.728348,-136.892715,,,
729862926.341784,42.123793,-2.351572,-161.327298,-0.013107,0.488586,0.887207,-1.679468,-0.104298,-0.121011,64.976105,-8.728348,-136.892715,,,
729862926.345483,41.675359,-2.336435,-161.396921,-0.013107,0.488586,0.887207,-1.387689,-0.079335,-0.100237,64.976105,-8.728348,-136.892715,,,
729862926.348715,41.267608,-2.321206,-161.457916,0.013687,0.478378,1.026627,-1.387689,-0.079335,-0.100237,64.976105,-8.728348,-136.892715,,,
729862926.352151,40.896318,-2.295154,-161.507964,0.013687,0.478378,1.026627,-1.167787,0.08166,-0.049955,64.976105,-8.728348,-136.892715,,,
729862926.355449,40.896318,-2.295154,-161.507964,0.013687,0.478378,1.026627,-1.167787,0.08166,-0.049955,64.976105,-8.728348,-136.892715,,,
729862926.358789,40.554315,-2.253232,-161.546372,0.01123,0.492798,1.033646,-1.167787,0.08166,-0.049955,64.976105,-8.728348,-136.892715,,,
729862926.362082,40.236405,-2.198897,-161.575257,0.01123,0.492798,1.033646,-1.013905,0.164941,-0.026811,64.976105,-8.728348,-136.892715,,,
729862926.365398,40.236405,-2.198897,-161.575257,0.01123,0.492798,1.033646,-1.013905,0.164941,-0.026811,64.556137,-5.947937,-138.432114,,,
729862926.368563,39.939315,-2.138563,-161.599333,0.009979,0.534439,0.962479,-1.013905,0.164941,-0.026811,64.556137,-5.947937,-138.432114,,,
729862926.372031,39.654725,-2.074759,-161.622534,0.009979,0.534439,0.962479,-1.001309,0.190447,-0.03627,64.556137,-5.947937,-138.432114,,,
729862926.375336,39.654725,-2.074759,-161.622534,0.009979,0.534439,0.962479,-1.001309,0.190447,-0.03627,64.556137,-5.947937,-138.432114,,,
729862926.378368,39.369052,-2.006289,-161.647416,0.019867,0.59671,0.846619,-1.001309,0.190447,-0.03627,64.556137,-5.947937,-138.432114,,,
729862926.382139,39.074554,-1.933255,-161.675305,0.019867,0.59671,0.846619,-1.050686,0.20216,-0.054848,64.556137,-5.947937,-138.432114,,,
729862926.385317,39.074554,-1.933255,-161.675305,0.019867,0.59671,0.846619,-1.050686,0.20216,-0.054848,64.556137,-5.947937,-138.432114,,,
729862926.388763,38.774166,-1.856965,-161.706986,0.026871,0.646545,0.771042,-1.050686,0.20216,-0.054848,64.556137,-5.947937,-138.432114,,,
729862926.392052,38.471611,-1.78062,-161.743871,0.026871,0.646545,0.771042,-1.051622,0.154864,-0.097451,64.556137,-5.947937,-138.432114,,,
729862926.395479,38.471611,-1.78062,-161.743871,0.026871,0.646545,0.771042,-1.051622,0.154864,-0.097451,64.556137,-5.947937,-138.432114,,,
729862926.39875,38.169958,-1.706858,-161.78836,0.028809,0.63623,0.807159,-1.051622,0.154864,-0.097451,64.556137,-5.947937,-138.432114,,,
729862926.402075,37.873556,-1.63501,-161.838905,0.028809,0.63623,0.807159,-1.00141,0.134593,-0.120149,64.556137,-5.947937,-138.432114,,,
729862926.405422,37.873556,-1.63501,-161.838905,0.028809,0.63623,0.807159,-1.00141,0.134593,-0.120149,64.566727,-3.730316,-138.916565,,,
729862926.408744,37.584446,-1.56477,-161.891459,0.021896,0.615723,0.839981,-1.00141,0.134593,-0.120149,64.566727,-3.730316,-138.916565,,,
729862926.412109,37.299231,-1.498717,-161.94494,0.021896,0.615723,0.839981,-1.004801,0.080982,-0.125723,64.566727,-3.730316,-138.916565,,,
729862926.415498,37.299231,-1.498717,-161.94494,0.021896,0.615723,0.839981,-1.004801,0.080982,-0.125723,64.566727,-3.730316,-138.916565,,,
729862926.418752,37.011938,-1.440992,-161.999173,0.008255,0.595016,0.825012,-1.004801,0.080982,-0.125723,64.566727,-3.730316,-138.916565,,,
729862926.422064,37.011938,-1.390644,-162.055071,0.008255,0.595016,0.825012,-1.082629,0.05125,-0.13327,64.566727,-3.730316,-138.916565,,,
729862926.425412,36.716649,-1.390644,-162.055071,0.008255,0.595016,0.825012,-1.082629,0.05125,-0.13327,64.566727,-3.730316,-138.916565,,,
729862926.428787,36.409743,-1.343112,-162.110916,0.001846,0.612457,0.762985,-1.082629,0.05125,-0.13327,64.566727,-3.730316,-138.916565,,,
729862926.432143,36.08911,-1.293012,-162.162745,0.001846,0.612457,0.762985,-1.187077,0.125677,-0.095028,64.566727,-3.730316,-138.916565,,,
729862926.435406,36.08911,-1.293012,-162.162745,0.001846,0.612457,0.762985,-1.187077,0.125677,-0.095028,64.566727,-3.730316,-138.916565,,,
729862926.438811,35.753052,-1.235343,-162.207012,-0.007538,0.606873,0.75502,-1.187077,0.125677,-0.095028,64.566727,-3.730316,-138.916565,,,
729862926.442078,35.753052,-1.235343,-162.207012,-0.007538,0.606873,0.75502,-1.273552,0.233729,-0.01387,64.566727,-3.730316,-138.916565,,,
729862926.44547,35.40152,-1.16775,-162.239312,-0.007538,0.606873,0.75502,-1.273552,0.233729,-0.01387,64.722504,-1.564316,-139.480804,,,
729862926.448749,35.037867,-1.094456,-162.257122,-0.027267,0.582336,0.790146,-1.273552,0.233729,-0.01387,64.722504,-1.564316,-139.480804,,,
729862926.452077,35.037867,-1.094456,-162.257122,-0.027267,0.582336,0.790146,-1.338304,0.23795,0.04839,64.722504,-1.564316,-139.480804,,,
729862926.455409,34.664864,-1.023142,-162.261745,-0.027267,0.582336,0.790146,-1.338304,0.23795,0.04839,64.722504,-1.564316,-139.480804,,,
729862926.458724,34.282952,-0.95909,-162.255349,-0.032288,0.563065,0.78685,-1.338304,0.23795,0.04839,64.722504,-1.564316,-139.480804,,,
729862926.462117,34.282952,-0.95909,-162.255349,-0.032288,0.563065,0.78685,-1.35934,0.183456,0.066607,64.722504,-1.564316,-139.480804,,,
729862926.465467,33.893708,-0.903187,-162.242283,-0.032288,0.563065,0.78685,-1.35934,0.183456,0.066607,64.722504,-1.564316,-139.480804,,,
729862926.46874,33.502997,-0.857533,-162.226838,-0.0177,0.553589,0.807693,-1.35934,0.183456,0.066607,64.722504,-1.564316,-139.480804,,,
729862926.472094,33.502997,-0.857533,-162.226838,-0.0177,0.553589,0.807693,-1.223739,0.018417,0.047353,64.722504,-1.564316,-139.480804,,,
729862926.475416,33.12155,-0.828156,-162.211751,-0.0177,0.553589,0.807693,-1.223739,0.018417,0.047353,64.722504,-1.564316,-139.480804,,,
729862926.478764,32.763063,-0.822405,-162.200312,-0.008728,0.506836,0.917648,-1.223739,0.018417,0.047353,64.722504,-1.564316,-139.480804,,,
729862926.482071,32.763063,-0.822405,-162.200312,-0.008728,0.506836,0.917648,-1.223739,0.018417,0.047353,64.722504,-1.564316,-139.480804,,,
729862926.485406,32.438027,-0.84434,-162.1943,-0.008728,0.506836,0.917648,-0.986428,-0.188819,0.006062,64.167709,1.005356,-139.708542,,,
729862926.488737,32.145897,-0.89093,-162.19525,0.01712,0.458359,0.995377,-0.986428,-0.188819,0.006062,64.167709,1.005356,-139.708542,,,
729862926.492152,32.145897,-0.89093,-162.19525,0.01712,0.458359,0.995377,-0.861375,-0.220631,-0.041679,64.167709,1.005356,-139.708542,,,
729862926.49548,31.879233,-0.947217,-162.205388,0.01712,0.458359,0.995377,-0.861375,-0.220631,-0.041679,64.167709,1.005356,-139.708542,,,
729862926.498818,31.628675,-1.001594,-162.223128,0.03627,0.44754,0.978897,-0.861375,-0.220631,-0.041679,64.167709,1.005356,-139.708542,,,
729862926.502158,31.628675,-1.001594,-162.223128,0.03627,0.44754,0.978897,-0.861375,-0.220631,-0.041679,64.167709,1.005356,-139.708542,,,
729862926.505407,31.382597,-1.051274,-162.24492,0.03627,0.44754,0.978897,-0.888554,-0.181147,-0.056842,64.167709,1.005356,-139.708542,,,
729862926.508745,31.129889,-1.093055,-162.268532,0.042419,0.507126,0.90329,-0.888554,-0.181147,-0.056842,64.167709,1.005356,-139.708542,,,
729862926.512192,31.129889,-1.093055,-162.268532,0.042419,0.507126,0.90329,-0.888554,-0.181147,-0.056842,64.167709,1.005356,-139.708542,,,
729862926.515462,30.859023,-1.125474,-162.29315,0.042419,0.507126,0.90329,-1.059048,-0.105021,-0.056693,64.167709,1.005356,-139.708542,,,
729862926.518766,30.561684,-1.146299,-162.31867,0.057892,0.568237,0.781036,-1.059048,-0.105021,-0.056693,64.167709,1.005356,-139.708542,,,
729862926.522085,30.561684,-1.146299,-162.31867,0.057892,0.568237,0.781036,-1.059048,-0.105021,-0.056693,64.167709,1.005356,-139.708542,,,
729862926.525422,30.232834,-1.150337,-162.345667,0.057892,0.568237,0.781036,-1.304024,0.02269,-0.063041,64.167709,1.005356,-139.708542,,,
729862926.528529,29.868082,-1.134491,-162.374616,0.05275,0.597504,0.695145,-1.304024,0.02269,-0.063041,63.600006,3.333755,-140.620911,,,
729862926.532088,29.868082,-1.134491,-162.374616,0.05275,0.597504,0.695145,-1.304024,0.02269,-0.063041,63.600006,3.333755,-140.620911,,,
729862926.535407,29.465634,-1.098655,-162.404732,0.05275,0.597504,0.695145,-1.54897,0.153536,-0.054608,63.600006,3.333755,-140.620911,,,
729862926.538724,29.029799,-1.045563,-162.433167,0.051117,0.584366,0.674561,-1.54897,0.153536,-0.054608,63.600006,3.333755,-140.620911,,,
729862926.541902,29.029799,-1.045563,-162.433167,0.051117,0.584366,0.674561,-1.54897,0.153536,-0.054608,63.600006,3.333755,-140.620911,,,
729862926.545473,28.569962,-0.982083,-162.459678,0.051117,0.584366,0.674561,-1.650581,0.171461,-0.058264,63.600006,3.333755,-140.620911,,,
729862926.548719,28.098789,-0.919359,-162.486973,0.048279,0.509201,0.747437,-1.650581,0.171461,-0.058264,63.600006,3.333755,-140.620911,,,
729862926.552106,28.098789,-0.919359,-162.486973,0.048279,0.509201,0.747437,-1.650581,0.171461,-0.058264,63.600006,3.333755,-140.620911,,,
729862926.555394,27.628395,-0.869857,-162.516598,0.048279,0.509201,0.747437,-1.598923,0.036545,-0.089078,63.600006,3.333755,-140.620911,,,
729862926.558723,27.16711,-0.839158,-162.551057,0.054306,0.458328,0.829697,-1.598923,0.036545,-0.089078,63.600006,3.333755,-140.620911,,,
729862926.562173,27.16711,-0.839158,-162.551057,0.054306,0.458328,0.829697,-1.598923,0.036545,-0.089078,63.600006,3.333755,-140.620911,,,
729862926.565406,26.720916,-0.824147,-162.593932,0.054306,0.458328,0.829697,-1.459834,-0.083805,-0.154637,63.600006,3.333755,-140.620911,,,
729862926.568776,26.29655,-0.821015,-162.646995,0.064117,0.40686,0.933426,-1.459834,-0.083805,-0.154637,62.994949,6.291824,-141.128998,,,
729862926.572096,26.29655,-0.821015,-162.646995,0.064117,0.40686,0.933426,-1.459834,-0.083805,-0.154637,62.994949,6.291824,-141.128998,,,
729862926.5754,25.899696,-0.828973,-162.710878,0.064117,0.40686,0.933426,-1.261227,-0.181379,-0.219791,62.994949,6.291824,-141.128998,,,
729862926.578764,25.531377,-0.846839,-162.783925,0.05809,0.335068,1.00975,-1.261227,-0.181379,-0.219791,62.994949,6.291824,-141.128998,,,
729862926.582091,25.531377,-0.846839,-162.783925,0.05809,0.335068,1.00975,-1.261227,-0.181379,-0.219791,62.994949,6.291824,-141.128998,,,
729862926.585401,25.185325,-0.868427,-162.861712,0.05809,0.335068,1.00975,-1.149167,-0.159879,-0.216532,62.994949,6.291824,-141.128998,,,
729862926.588726,24.853041,-0.885917,-162.936309,0.034348,0.314316,0.994247,-1.149167,-0.159879,-0.216532,62.994949,6.291824,-141.128998,,,
729862926.592174,24.853041,-0.885917,-162.936309,0.034348,0.314316,0.994247,-1.149167,-0.159879,-0.216532,62.994949,6.291824,-141.128998,,,
729862926.595445,24.527729,-0.892609,-162.999702,0.034348,0.314316,0.994247,-1.128858,-0.017974,-0.127436,62.994949,6.291824,-141.128998,,,
729862926.598735,24.204075,-0.883559,-163.04874,-0.01593,0.334839,0.978806,-1.128858,-0.017974,-0.127436,62.994949,6.291824,-141.128998,,,
729862926.602062,24.204075,-0.883559,-163.04874,-0.01593,0.334839,0.978806,-1.128858,-0.017974,-0.127436,62.994949,6.291824,-141.128998,,,
729862926.60548,23.878902,-0.858184,-163.083776,-0.01593,0.334839,0.978806,-1.143986,0.122633,-0.045658,62.994949,6.291824,-141.128998,,,
729862926.608725,23.551108,-0.819662,-163.106063,-0.035767,0.342148,0.947327,-1.143986,0.122633,-0.045658,62.438416,8.871582,-141.069641,,,
729862926.612138,23.551108,-0.819662,-163.106063,-0.035767,0.342148,0.947327,-1.143986,0.122633,-0.045658,62.438416,8.871582,-141.069641,,,
729862926.615389,23.216845,-0.772673,-163.118575,-0.035767,0.342148,0.947327,-1.21739,0.165542,5.7e-05,62.438416,8.871582,-141.069641,,,
729862926.618736,22.870362,-0.723527,-163.124647,-0.030365,0.367523,0.87352,-1.21739,0.165542,5.7e-05,62.438416,8.871582,-141.069641,,,
729862926.622059,22.870362,-0.723527,-163.124647,-0.030365,0.367523,0.87352,-1.21739,0.165542,5.7e-05,62.438416,8.871582,-141.069641,,,
729862926.625433,22.509025,-0.678975,-163.127518,-0.030365,0.367523,0.87352,-1.319923,0.10357,0.001023,62.438416,8.871582,-141.069641,,,
729862926.62874,22.134155,-0.645888,-163.131061,-0.014755,0.393982,0.827194,-1.319923,0.10357,0.001023,62.438416,8.871582,-141.069641,,,
729862926.632085,22.134155,-0.645888,-163.131061,-0.014755,0.393982,0.827194,-1.319923,0.10357,0.001023,62.438416,8.871582,-141.069641,,,
729862926.635434,21.749885,-0.631174,-163.138011,-0.014755,0.393982,0.827194,-1.36596,-0.067367,-0.028733,62.438416,8.871582,-141.069641,,,
729862926.638782,21.359264,-0.640117,-163.150056,-0.005829,0.385132,0.83519,-1.36596,-0.067367,-0.028733,62.438416,8.871582,-141.069641,,,
729862926.642129,21.359264,-0.640117,-163.150056,-0.005829,0.385132,0.83519,-1.36596,-0.067367,-0.028733,62.438416,8.871582,-141.069641,,,
729862926.645491,20.96177,-0.67337,-163.168475,-0.005829,0.385132,0.83519,-1.411898,-0.238166,-0.071766,62.438416,8.871582,-141.069641,,,
729862926.648824,20.558169,-0.728102,-163.19363,0.006897,0.371414,0.848907,-1.411898,-0.238166,-0.071766,62.438416,8.871582,-141.069641,,,
729862926.6521,20.558169,-0.728102,-163.19363,0.006897,0.371414,0.848907,-1.411898,-0.238166,-0.071766,61.622131,11.59848,-141.541229,,,
729862926.655505,20.151955,-0.802842,-163.22509,0.006897,0.371414,0.848907,-1.400243,-0.387285,-0.111812,61.622131,11.59848,-141.541229,,,
729862926.658731,19.749002,-0.896496,-163.263215,0.019211,0.341385,0.904282,-1.400243,-0.387285,-0.111812,61.622131,11.59848,-141.541229,,,
729862926.662139,19.749002,-0.896496,-163.263215,0.019211,0.341385,0.904282,-1.400243,-0.387285,-0.111812,61.622131,11.59848,-141.541229,,,
729862926.665415,19.352842,-1.006014,-163.308335,0.019211,0.341385,0.904282,-1.357665,-0.482661,-0.148334,61.622131,11.59848,-141.541229,,,
729862926.668734,18.961837,-1.125404,-163.359191,0.039017,0.306686,0.940659,-1.357665,-0.482661,-0.148334,61.622131,11.59848,-141.541229,,,
729862926.672072,18.961837,-1.125404,-163.359191,0.039017,0.306686,0.940659,-1.357665,-0.482661,-0.148334,61.622131,11.59848,-141.541229,,,
729862926.67543,18.572461,-1.243303,-163.412945,0.039017,0.306686,0.940659,-1.347335,-0.403664,-0.1384,61.622131,11.59848,-141.541229,,,
729862926.678875,18.186215,-1.348086,-163.464772,0.043869,0.282913,0.977356,-1.347335,-0.403664,-0.1384,61.622131,11.59848,-141.541229,,,
729862926.682056,18.186215,-1.348086,-163.464772,0.043869,0.282913,0.977356,-1.347335,-0.403664,-0.1384,61.622131,11.59848,-141.541229,,,
729862926.68542,17.81184,-1.432554,-163.510298,0.043869,0.282913,0.977356,-1.212417,-0.226944,-0.084605,61.622131,11.59848,-141.541229,,,
729862926.688726,17.458504,-1.493407,-163.547235,0.033737,0.23436,1.102112,-1.212417,-0.226944,-0.084605,61.622131,11.59848,-141.541229,,,
729862926.692115,17.458504,-1.493407,-163.547235,0.033737,0.23436,1.102112,-1.212417,-0.226944,-0.084605,60.357193,14.494812,-141.923218,,,
729862926.695451,17.130153,-1.527954,-163.576095,0.033737,0.23436,1.102112,-1.040739,-0.023166,-0.052028,60.357193,14.494812,-141.923218,,,
729862926.698732,16.825513,-1.535511,-163.600571,0.049118,0.195328,1.175415,-1.040739,-0.023166,-0.052028,60.357193,14.494812,-141.923218,,,
