Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860864.514861,35.685933,-0.368917,58.499648,0.007858,0.577942,0.818771,-0.459583,0.017574,0.072106,59.620697,-8.217194,-132.327011,,,
729860864.518483,35.685933,-0.368917,58.499648,0.007858,0.577942,0.818771,-0.459583,0.017574,0.072106,59.620697,-8.217194,-132.327011,,,
729860864.521712,35.548959,-0.376405,58.523288,0.007858,0.577942,0.818771,-0.459583,0.017574,0.072106,59.620697,-8.217194,-132.327011,,,
729860864.525045,35.402611,-0.378267,58.544501,0.022293,0.603165,0.783524,-0.524651,0.046838,0.058952,59.620697,-8.217194,-132.327011,,,
729860864.528377,35.402611,-0.378267,58.544501,0.022293,0.603165,0.783524,-0.524651,0.046838,0.058952,59.620697,-8.217194,-132.327011,,,
729860864.531586,35.248538,-0.371723,58.563474,0.022293,0.603165,0.783524,-0.524651,0.046838,0.058952,59.620697,-8.217194,-132.327011,,,
729860864.535062,35.090167,-0.352694,58.581807,0.01944,0.595062,0.79686,-0.554634,0.131087,0.055226,59.620697,-8.217194,-132.327011,,,
729860864.538365,35.090167,-0.352694,58.581807,0.01944,0.595062,0.79686,-0.554634,0.131087,0.055226,59.620697,-8.217194,-132.327011,,,
729860864.541707,34.929155,-0.321095,58.601851,0.01944,0.595062,0.79686,-0.554634,0.131087,0.055226,59.620697,-8.217194,-132.327011,,,
729860864.545042,34.765469,-0.28069,58.624254,0.007629,0.565582,0.830658,-0.573173,0.201716,0.068222,59.620697,-8.217194,-132.327011,,,
729860864.548177,34.765469,-0.28069,58.624254,0.007629,0.565582,0.830658,-0.573173,0.201716,0.068222,59.84552,-7.379364,-133.450607,,,
729860864.551728,34.600481,-0.23647,58.649625,0.007629,0.565582,0.830658,-0.573173,0.201716,0.068222,59.84552,-7.379364,-133.450607,,,
729860864.555045,34.438198,-0.194109,58.68018,-0.007416,0.547394,0.829422,-0.554205,0.209084,0.097262,59.84552,-7.379364,-133.450607,,,
729860864.558372,34.438198,-0.194109,58.68018,-0.007416,0.547394,0.829422,-0.554205,0.209084,0.097262,59.84552,-7.379364,-133.450607,,,
729860864.561721,34.284222,-0.156573,58.716599,-0.007416,0.547394,0.829422,-0.554205,0.209084,0.097262,59.84552,-7.379364,-133.450607,,,
729860864.564865,34.139315,-0.124314,58.757416,-0.026367,0.527969,0.856842,-0.491302,0.18924,0.12199,59.84552,-7.379364,-133.450607,,,
729860864.568463,34.139315,-0.124314,58.757416,-0.026367,0.527969,0.856842,-0.491302,0.18924,0.12199,59.84552,-7.379364,-133.450607,,,
729860864.571711,34.000327,-0.098969,58.801145,-0.026367,0.527969,0.856842,-0.491302,0.18924,0.12199,59.84552,-7.379364,-133.450607,,,
729860864.575032,33.864677,-0.083943,58.846449,-0.012711,0.524475,0.831116,-0.468113,0.123027,0.130909,59.84552,-7.379364,-133.450607,,,
729860864.578394,33.864677,-0.083943,58.846449,-0.012711,0.524475,0.831116,-0.468113,0.123027,0.130909,59.84552,-7.379364,-133.450607,,,
729860864.581699,33.73081,-0.078954,58.89093,-0.012711,0.524475,0.831116,-0.468113,0.123027,0.130909,59.84552,-7.379364,-133.450607,,,
729860864.584814,33.597146,-0.079829,58.933222,-0.000565,0.541168,0.810455,-0.466665,0.073327,0.118479,59.84552,-7.379364,-133.450607,,,
729860864.588394,33.597146,-0.079829,58.933222,-0.000565,0.541168,0.810455,-0.466665,0.073327,0.118479,59.686371,-6.413681,-133.748413,,,
729860864.591693,33.462122,-0.082584,58.97113,-0.000565,0.541168,0.810455,-0.466665,0.073327,0.118479,59.686371,-6.413681,-133.748413,,,
729860864.595033,33.323735,-0.086253,59.003768,0.014984,0.556274,0.806412,-0.490053,0.046402,0.088093,59.686371,-6.413681,-133.748413,,,
729860864.598175,33.323735,-0.086253,59.003768,0.014984,0.556274,0.806412,-0.490053,0.046402,0.088093,59.686371,-6.413681,-133.748413,,,
729860864.601731,33.179071,-0.089859,59.030851,0.014984,0.556274,0.806412,-0.490053,0.046402,0.088093,59.686371,-6.413681,-133.748413,,,
729860864.605072,33.026909,-0.090102,59.051367,0.032379,0.567413,0.788361,-0.542239,0.044627,0.050015,59.686371,-6.413681,-133.748413,,,
729860864.608358,33.026909,-0.090102,59.051367,0.032379,0.567413,0.788361,-0.542239,0.044627,0.050015,59.686371,-6.413681,-133.748413,,,
729860864.611706,32.869372,-0.08277,59.066751,0.032379,0.567413,0.788361,-0.542239,0.044627,0.050015,59.686371,-6.413681,-133.748413,,,
729860864.614823,32.710448,-0.064351,59.079059,0.034073,0.552872,0.832077,-0.551654,0.11016,0.031738,59.686371,-6.413681,-133.748413,,,
729860864.61848,32.710448,-0.064351,59.079059,0.034073,0.552872,0.832077,-0.551654,0.11016,0.031738,59.686371,-6.413681,-133.748413,,,
729860864.621687,32.551251,-0.032725,59.089125,0.034073,0.552872,0.832077,-0.551654,0.11016,0.031738,59.686371,-6.413681,-133.748413,,,
729860864.625035,32.389234,0.011411,59.096665,0.035843,0.536972,0.85611,-0.571253,0.187932,0.016202,59.686371,-6.413681,-133.748413,,,
729860864.628401,32.389234,0.011411,59.096665,0.035843,0.536972,0.85611,-0.571253,0.187932,0.016202,59.761322,-5.573395,-134.551407,,,
729860864.631535,32.22281,0.06595,59.101923,0.035843,0.536972,0.85611,-0.571253,0.187932,0.016202,59.761322,-5.573395,-134.551407,,,
729860864.63511,32.053996,0.126258,59.106041,0.026657,0.530884,0.83606,-0.587867,0.223987,0.008169,59.761322,-5.573395,-134.551407,,,
729860864.638377,32.053996,0.126258,59.106041,0.026657,0.530884,0.83606,-0.587867,0.223987,0.008169,59.761322,-5.573395,-134.551407,,,
729860864.641722,31.88735,0.185362,59.109611,0.026657,0.530884,0.83606,-0.587867,0.223987,0.008169,59.761322,-5.573395,-134.551407,,,
729860864.645031,31.72911,0.238092,59.113183,0.003876,0.505493,0.863495,-0.529235,0.179756,0.007179,59.761322,-5.573395,-134.551407,,,
729860864.648178,31.72911,0.238092,59.113183,0.003876,0.505493,0.863495,-0.529235,0.179756,0.007179,59.761322,-5.573395,-134.551407,,,
729860864.651734,31.586581,0.281789,59.117516,0.003876,0.505493,0.863495,-0.529235,0.179756,0.007179,59.761322,-5.573395,-134.551407,,,
729860864.65509,31.465357,0.315384,59.122677,-0.013565,0.468491,0.922211,-0.38079,0.112589,0.012154,59.761322,-5.573395,-134.551407,,,
729860864.658438,31.465357,0.315384,59.122677,-0.013565,0.468491,0.922211,-0.38079,0.112589,0.012154,59.761322,-5.573395,-134.551407,,,
729860864.661708,31.365383,0.340287,59.127671,-0.013565,0.468491,0.922211,-0.38079,0.112589,0.012154,59.761322,-5.573395,-134.551407,,,
729860864.664893,31.282611,0.359344,59.130965,-0.005127,0.45137,0.950317,-0.260733,0.065799,0.002307,59.761322,-5.573395,-134.551407,,,
729860864.668417,31.282611,0.359344,59.130965,-0.005127,0.45137,0.950317,-0.260733,0.065799,0.002307,59.761322,-5.573395,-134.551407,,,
729860864.671791,31.213781,0.374343,59.13008,-0.005127,0.45137,0.950317,-0.260733,0.065799,0.002307,59.598373,-4.762634,-135.364319,,,
729860864.675026,31.157395,0.38572,59.123974,0.010925,0.465424,0.926605,-0.173811,0.021932,-0.028543,59.598373,-4.762634,-135.364319,,,
729860864.678384,31.157395,0.38572,59.123974,0.010925,0.465424,0.926605,-0.173811,0.021932,-0.028543,59.598373,-4.762634,-135.364319,,,
729860864.681473,31.112328,0.395945,59.112648,0.010925,0.465424,0.926605,-0.173811,0.021932,-0.028543,59.598373,-4.762634,-135.364319,,,
729860864.685067,31.074434,0.407977,59.09633,0.014511,0.493134,0.910263,-0.123488,0.01687,-0.058168,59.598373,-4.762634,-135.364319,,,
729860864.688375,31.074434,0.407977,59.09633,0.014511,0.493134,0.910263,-0.123488,0.01687,-0.058168,59.598373,-4.762634,-135.364319,,,
729860864.691706,31.037108,0.425004,59.075445,0.014511,0.493134,0.910263,-0.123488,0.01687,-0.058168,59.598373,-4.762634,-135.364319,,,
729860864.695039,30.99347,0.449385,59.050683,0.027237,0.523438,0.87085,-0.167075,0.05452,-0.081949,59.598373,-4.762634,-135.364319,,,
729860864.698158,30.99347,0.449385,59.050683,0.027237,0.523438,0.87085,-0.167075,0.05452,-0.081949,59.598373,-4.762634,-135.364319,,,
729860864.701723,30.939195,0.482291,59.022867,0.027237,0.523438,0.87085,-0.167075,0.05452,-0.081949,59.598373,-4.762634,-135.364319,,,
729860864.705027,30.872788,0.523196,58.993763,0.028961,0.547501,0.828613,-0.251337,0.106085,-0.090948,59.598373,-4.762634,-135.364319,,,
729860864.708418,30.872788,0.523196,58.993763,0.028961,0.547501,0.828613,-0.251337,0.106085,-0.090948,59.598373,-4.762634,-135.364319,,,
729860864.711753,30.794717,0.570507,58.965602,0.028961,0.547501,0.828613,-0.251337,0.106085,-0.090948,59.826141,-4.473694,-135.648636,,,
729860864.714848,30.794717,0.570507,58.965602,0.028961,0.547501,0.828613,-0.329221,0.157558,-0.077476,59.826141,-4.473694,-135.648636,,,
729860864.7184,30.705444,0.623849,58.939953,0.006744,0.541534,0.824509,-0.329221,0.157558,-0.077476,59.826141,-4.473694,-135.648636,,,
729860864.721704,30.605036,0.68405,58.91777,0.006744,0.541534,0.824509,-0.329221,0.157558,-0.077476,59.826141,-4.473694,-135.648636,,,
729860864.725051,30.493361,0.750985,58.900412,-0.011276,0.537003,0.831146,-0.407722,0.222107,-0.050526,59.826141,-4.473694,-135.648636,,,
729860864.72838,30.493361,0.750985,58.900412,-0.011276,0.537003,0.831146,-0.407722,0.222107,-0.050526,59.826141,-4.473694,-135.648636,,,
729860864.731502,30.372727,0.823572,58.889325,-0.011276,0.537003,0.831146,-0.407722,0.222107,-0.050526,59.826141,-4.473694,-135.648636,,,
729860864.735143,30.249184,0.89811,58.88491,-0.025116,0.517914,0.850006,-0.42834,0.259559,-0.012029,59.826141,-4.473694,-135.648636,,,
729860864.738435,30.249184,0.89811,58.88491,-0.025116,0.517914,0.850006,-0.42834,0.259559,-0.012029,59.826141,-4.473694,-135.648636,,,
729860864.74169,30.128661,0.969576,58.886351,-0.025116,0.517914,0.850006,-0.42834,0.259559,-0.012029,59.826141,-4.473694,-135.648636,,,
729860864.745053,30.014451,1.032753,58.891456,-0.031525,0.490021,0.886719,-0.384627,0.214858,0.009719,59.826141,-4.473694,-135.648636,,,
729860864.748175,30.014451,1.032753,58.891456,-0.031525,0.490021,0.886719,-0.384627,0.214858,0.009719,59.826141,-4.473694,-135.648636,,,
729860864.751726,29.906267,1.08728,58.897014,-0.031525,0.490021,0.886719,-0.384627,0.214858,0.009719,60.346786,-3.81517,-135.957382,,,
729860864.755044,29.906267,1.135338,58.901747,-0.040253,0.472977,0.89003,-0.34637,0.167171,0.004638,60.346786,-3.81517,-135.957382,,,
729860864.758383,29.80357,1.135338,58.901747,-0.040253,0.472977,0.89003,-0.34637,0.167171,0.004638,60.346786,-3.81517,-135.957382,,,
729860864.761701,29.707278,1.175653,58.906002,-0.040253,0.472977,0.89003,-0.34637,0.167171,0.004638,60.346786,-3.81517,-135.957382,,,
729860864.764849,29.707278,1.175653,58.906002,-0.040253,0.472977,0.89003,-0.290841,0.086982,0.009124,60.346786,-3.81517,-135.957382,,,
729860864.768409,29.618949,1.20411,58.910889,-0.045395,0.46907,0.894562,-0.290841,0.086982,0.009124,60.346786,-3.81517,-135.957382,,,
729860864.77169,29.539804,1.217597,58.916509,-0.045395,0.46907,0.894562,-0.290841,0.086982,0.009124,60.346786,-3.81517,-135.957382,,,
729860864.775119,29.470301,1.21609,58.922617,-0.042816,0.464645,0.893097,-0.22361,-0.015567,0.013349,60.346786,-3.81517,-135.957382,,,
729860864.778452,29.470301,1.21609,58.922617,-0.042816,0.464645,0.893097,-0.22361,-0.015567,0.013349,60.346786,-3.81517,-135.957382,,,
729860864.781555,29.410961,1.203861,58.928761,-0.042816,0.464645,0.893097,-0.22361,-0.015567,0.013349,60.346786,-3.81517,-135.957382,,,
729860864.785075,29.360391,1.187714,58.933885,-0.030899,0.460541,0.91687,-0.16225,-0.046113,0.008453,60.346786,-3.81517,-135.957382,,,
729860864.788435,29.360391,1.187714,58.933885,-0.030899,0.460541,0.91687,-0.16225,-0.046113,0.008453,60.346786,-3.81517,-135.957382,,,
729860864.791722,29.315527,1.173582,58.937619,-0.030899,0.460541,0.91687,-0.16225,-0.046113,0.008453,60.346786,-3.81517,-135.957382,,,
729860864.795041,29.315527,1.173582,58.937619,-0.012909,0.472839,0.911377,-0.142898,-0.021265,0.0029,60.360794,-3.427719,-136.691177,,,
729860864.798159,29.273392,1.163457,58.940378,-0.012909,0.472839,0.911377,-0.142898,-0.021265,0.0029,60.360794,-3.427719,-136.691177,,,
729860864.801785,29.232133,1.158114,58.942103,-0.012909,0.472839,0.911377,-0.142898,-0.021265,0.0029,60.360794,-3.427719,-136.691177,,,
729860864.805055,29.232133,1.158114,58.942189,0.004471,0.492706,0.882584,-0.14869,0.020867,-0.007282,60.360794,-3.427719,-136.691177,,,
729860864.808355,29.189982,1.159581,58.942189,0.004471,0.492706,0.882584,-0.14869,0.020867,-0.007282,60.360794,-3.427719,-136.691177,,,
729860864.811705,29.145798,1.170996,58.94068,0.004471,0.492706,0.882584,-0.14869,0.020867,-0.007282,60.360794,-3.427719,-136.691177,,,
729860864.8149,29.145798,1.170996,58.94068,0.004471,0.492706,0.882584,-0.14869,0.020867,-0.007282,60.360794,-3.427719,-136.691177,,,
729860864.818398,29.09769,1.195111,58.938248,0.00737,0.5,0.874603,-0.175702,0.106482,-0.013708,60.360794,-3.427719,-136.691177,,,
729860864.821697,29.042902,1.230374,58.935282,0.00737,0.5,0.874603,-0.175702,0.106482,-0.013708,60.360794,-3.427719,-136.691177,,,
729860864.825036,29.042902,1.230374,58.935282,0.004395,0.508698,0.840698,-0.240774,0.142405,-0.02109,60.360794,-3.427719,-136.691177,,,
729860864.828353,28.978727,1.271194,58.931401,0.004395,0.508698,0.840698,-0.240774,0.142405,-0.02109,60.360794,-3.427719,-136.691177,,,
729860864.831453,28.902467,1.314844,58.925919,0.004395,0.508698,0.840698,-0.240774,0.142405,-0.02109,60.360794,-3.427719,-136.691177,,,
729860864.835058,28.902467,1.314844,58.925919,0.004395,0.508698,0.840698,-0.339327,0.156552,-0.038355,60.560913,-3.083069,-136.571396,,,
729860864.838372,28.811976,1.361614,58.918076,-0.005249,0.528168,0.798218,-0.339327,0.156552,-0.038355,60.560913,-3.083069,-136.571396,,,
729860864.841689,28.705971,1.412224,58.907858,-0.005249,0.528168,0.798218,-0.339327,0.156552,-0.038355,60.560913,-3.083069,-136.571396,,,
729860864.845062,28.705971,1.412224,58.907858,-0.012726,0.528137,0.789215,-0.454641,0.182396,-0.047455,60.560913,-3.083069,-136.571396,,,
729860864.848169,28.583389,1.466892,58.89679,-0.012726,0.528137,0.789215,-0.454641,0.182396,-0.047455,60.560913,-3.083069,-136.571396,,,
729860864.851793,28.446753,1.522535,58.886632,-0.012726,0.528137,0.789215,-0.454641,0.182396,-0.047455,60.560913,-3.083069,-136.571396,,,
729860864.855023,28.446753,1.522535,58.886632,-0.012726,0.528137,0.789215,-0.505597,0.153902,-0.031816,60.560913,-3.083069,-136.571396,,,
729860864.858361,28.30284,1.572622,58.879435,-0.030487,0.505997,0.809875,-0.505597,0.153902,-0.031816,60.560913,-3.083069,-136.571396,,,
729860864.861721,28.159368,1.614038,58.875843,-0.030487,0.505997,0.809875,-0.505597,0.153902,-0.031816,60.560913,-3.083069,-136.571396,,,
729860864.864902,28.159368,1.614038,58.875843,-0.030487,0.505997,0.809875,-0.505597,0.153902,-0.031816,60.560913,-3.083069,-136.571396,,,
729860864.868423,28.021799,1.646779,58.87474,-0.054077,0.464493,0.873505,-0.464762,0.101964,-0.016137,60.560913,-3.083069,-136.571396,,,
729860864.871701,27.893161,1.671521,58.873748,-0.054077,0.464493,0.873505,-0.464762,0.101964,-0.016137,60.560913,-3.083069,-136.571396,,,
729860864.875106,27.893161,1.671521,58.873748,-0.054077,0.464493,0.873505,-0.39123,0.044308,-0.023856,60.670883,-2.458069,-137.276352,,,
729860864.878429,27.775025,1.68866,58.871229,-0.053528,0.436432,0.918442,-0.39123,0.044308,-0.023856,60.670883,-2.458069,-137.276352,,,
729860864.881554,27.669359,1.699152,58.867395,-0.053528,0.436432,0.918442,-0.39123,0.044308,-0.023856,60.670883,-2.458069,-137.276352,,,
729860864.885048,27.669359,1.699152,58.867395,-0.053528,0.436432,0.918442,-0.288673,0.008531,-0.016457,60.670883,-2.458069,-137.276352,,,
729860864.888372,27.578426,1.70412,58.864312,-0.050171,0.416,0.944092,-0.288673,0.008531,-0.016457,60.670883,-2.458069,-137.276352,,,
729860864.891768,27.502566,1.70574,58.862887,-0.050171,0.416,0.944092,-0.288673,0.008531,-0.016457,60.670883,-2.458069,-137.276352,,,
729860864.895067,27.502566,1.70574,58.862887,-0.050171,0.416,0.944092,-0.206789,0.006445,-0.008253,60.670883,-2.458069,-137.276352,,,
729860864.898172,27.438487,1.706582,58.86242,-0.043213,0.411118,0.961578,-0.206789,0.006445,-0.008253,60.670883,-2.458069,-137.276352,,,
729860864.901728,27.380238,1.70885,58.861864,-0.043213,0.411118,0.961578,-0.206789,0.006445,-0.008253,60.670883,-2.458069,-137.276352,,,
729860864.90509,27.380238,1.70885,58.861864,-0.043213,0.411118,0.961578,-0.206789,0.006445,-0.008253,60.670883,-2.458069,-137.276352,,,
729860864.908369,27.322419,1.713408,58.860806,-0.027313,0.444382,0.916183,-0.203531,0.021067,-0.011399,60.670883,-2.458069,-137.276352,,,
729860864.911705,27.26118,1.72037,58.859159,-0.027313,0.444382,0.916183,-0.203531,0.021067,-0.011399,60.670883,-2.458069,-137.276352,,,
729860864.914888,27.26118,1.72037,58.859159,-0.027313,0.444382,0.916183,-0.203531,0.021067,-0.011399,60.804688,-2.057434,-137.928452,,,
729860864.918519,27.193568,1.729885,58.85617,-0.017441,0.478241,0.871201,-0.247469,0.034854,-0.021219,60.804688,-2.057434,-137.928452,,,
729860864.921726,27.118369,1.742689,58.850198,-0.017441,0.478241,0.871201,-0.247469,0.034854,-0.021219,60.804688,-2.057434,-137.928452,,,
729860864.925099,27.118369,1.742689,58.850198,-0.017441,0.478241,0.871201,-0.247469,0.034854,-0.021219,60.804688,-2.057434,-137.928452,,,
729860864.928372,27.035581,1.757843,58.841218,-0.01181,0.480545,0.853897,-0.299539,0.042005,-0.041751,60.804688,-2.057434,-137.928452,,,
729860864.931503,26.944282,1.775902,58.830459,-0.01181,0.480545,0.853897,-0.299539,0.042005,-0.041751,60.804688,-2.057434,-137.928452,,,
729860864.935063,26.944282,1.775902,58.830459,-0.01181,0.480545,0.853897,-0.299539,0.042005,-0.041751,60.804688,-2.057434,-137.928452,,,
729860864.938358,26.841233,1.79891,58.818198,-0.010513,0.475555,0.840439,-0.380862,0.072139,-0.054001,60.804688,-2.057434,-137.928452,,,
729860864.941698,26.723774,1.826856,58.805327,-0.010513,0.475555,0.840439,-0.380862,0.072139,-0.054001,60.804688,-2.057434,-137.928452,,,
729860864.945163,26.723774,1.826856,58.805327,-0.010513,0.475555,0.840439,-0.380862,0.072139,-0.054001,60.804688,-2.057434,-137.928452,,,
729860864.948172,26.590909,1.859647,58.793165,-0.01886,0.486862,0.814911,-0.487887,0.108506,-0.053685,60.804688,-2.057434,-137.928452,,,
729860864.951744,26.441568,1.896243,58.783491,-0.01886,0.486862,0.814911,-0.487887,0.108506,-0.053685,60.804688,-2.057434,-137.928452,,,
729860864.955037,26.441568,1.896243,58.783491,-0.01886,0.486862,0.814911,-0.487887,0.108506,-0.053685,60.804688,-2.057434,-137.928452,,,
729860864.95844,26.274083,1.934808,58.77744,-0.029099,0.486832,0.79335,-0.614776,0.133855,-0.036174,60.723434,-1.413284,-137.986954,,,
729860864.961693,26.085624,1.974613,58.77486,-0.029099,0.486832,0.79335,-0.614776,0.133855,-0.036174,60.723434,-1.413284,-137.986954,,,
729860864.964839,26.085624,1.974613,58.77486,-0.029099,0.486832,0.79335,-0.614776,0.133855,-0.036174,60.723434,-1.413284,-137.986954,,,
729860864.968411,25.874781,2.012736,58.776444,-0.037323,0.486359,0.763245,-0.771437,0.135103,-0.016658,60.723434,-1.413284,-137.986954,,,
729860864.971739,25.64535,2.044861,58.781711,-0.037323,0.486359,0.763245,-0.771437,0.135103,-0.016658,60.723434,-1.413284,-137.986954,,,
729860864.97505,25.64535,2.044861,58.781711,-0.037323,0.486359,0.763245,-0.771437,0.135103,-0.016658,60.723434,-1.413284,-137.986954,,,
729860864.978369,25.404736,2.067991,58.788927,-0.047012,0.463165,0.778732,-0.849665,0.078369,-0.0081,60.723434,-1.413284,-137.986954,,,
729860864.981506,25.160438,2.081855,58.796657,-0.047012,0.463165,0.778732,-0.849665,0.078369,-0.0081,60.723434,-1.413284,-137.986954,,,
729860864.985073,25.160438,2.081855,58.796657,-0.047012,0.463165,0.778732,-0.849665,0.078369,-0.0081,60.723434,-1.413284,-137.986954,,,
729860864.98835,24.916677,2.089889,58.803736,-0.05687,0.41835,0.847275,-0.845713,0.035894,-0.012336,60.723434,-1.413284,-137.986954,,,
729860864.991717,24.676765,2.096628,58.808951,-0.05687,0.41835,0.847275,-0.845713,0.035894,-0.012336,60.723434,-1.413284,-137.986954,,,
729860864.995118,24.676765,2.096628,58.808951,-0.05687,0.41835,0.847275,-0.845713,0.035894,-0.012336,60.723434,-1.413284,-137.986954,,,
729860864.998175,24.443687,2.104587,58.81271,-0.050568,0.388138,0.907394,-0.797447,0.04024,-0.020055,60.897171,0.221741,-138.879044,,,
729860865.001727,24.219587,2.116305,58.815425,-0.050568,0.388138,0.907394,-0.797447,0.04024,-0.020055,60.897171,0.221741,-138.879044,,,
729860865.005058,24.219587,2.116305,58.815425,-0.050568,0.388138,0.907394,-0.797447,0.04024,-0.020055,60.897171,0.221741,-138.879044,,,
729860865.008418,24.00504,2.128705,58.81748,-0.041229,0.369186,0.939224,-0.730729,0.043275,-0.022151,60.897171,0.221741,-138.879044,,,
729860865.0117,23.797078,2.141131,58.818642,-0.041229,0.369186,0.939224,-0.730729,0.043275,-0.022151,60.897171,0.221741,-138.879044,,,
729860865.014827,23.797078,2.141131,58.818642,-0.041229,0.369186,0.939224,-0.730729,0.043275,-0.022151,60.897171,0.221741,-138.879044,,,
729860865.018399,23.590359,2.159064,58.818177,-0.031754,0.372101,0.934784,-0.721614,0.077264,-0.032685,60.897171,0.221741,-138.879044,,,
729860865.021766,23.381807,2.184492,58.815153,-0.031754,0.372101,0.934784,-0.721614,0.077264,-0.032685,60.897171,0.221741,-138.879044,,,
729860865.025025,23.381807,2.184492,58.815153,-0.031754,0.372101,0.934784,-0.721614,0.077264,-0.032685,60.897171,0.221741,-138.879044,,,
729860865.028368,23.168881,2.215931,58.809071,-0.018631,0.395721,0.898041,-0.751195,0.111024,-0.054197,60.897171,0.221741,-138.879044,,,
729860865.03146,22.948005,2.255266,58.799354,-0.018631,0.395721,0.898041,-0.751195,0.111024,-0.054197,60.897171,0.221741,-138.879044,,,
729860865.035141,22.948005,2.255266,58.799354,-0.018631,0.395721,0.898041,-0.751195,0.111024,-0.054197,60.897171,0.221741,-138.879044,,,
729860865.038365,22.71774,2.306541,58.7865,-0.01506,0.406219,0.877655,-0.81585,0.186285,-0.078266,61.143951,1.296143,-139.370651,,,
729860865.041701,22.477212,2.371189,58.772581,-0.01506,0.406219,0.877655,-0.81585,0.186285,-0.078266,61.143951,1.296143,-139.370651,,,
729860865.045031,22.477212,2.371189,58.772581,-0.01506,0.406219,0.877655,-0.81585,0.186285,-0.078266,61.143951,1.296143,-139.370651,,,
729860865.048202,22.225515,2.447196,58.759205,-0.018295,0.397842,0.867828,-0.893438,0.267472,-0.080292,61.143951,1.296143,-139.370651,,,
729860865.051723,21.963616,2.53046,58.747967,-0.018295,0.397842,0.867828,-0.893438,0.267472,-0.080292,61.143951,1.296143,-139.370651,,,
729860865.055028,21.963616,2.53046,58.747967,-0.018295,0.397842,0.867828,-0.893438,0.267472,-0.080292,61.143951,1.296143,-139.370651,,,
729860865.058372,21.697657,2.613454,58.73949,-0.035583,0.379318,0.865677,-0.922197,0.273298,-0.066586,61.143951,1.296143,-139.370651,,,
729860865.061765,21.437005,2.689233,58.733592,-0.035583,0.379318,0.865677,-0.922197,0.273298,-0.066586,61.143951,1.296143,-139.370651,,,
729860865.064867,21.437005,2.689233,58.733592,-0.035583,0.379318,0.865677,-0.922197,0.273298,-0.066586,61.143951,1.296143,-139.370651,,,
729860865.068407,21.187857,2.756129,58.729949,-0.055969,0.33815,0.910172,-0.842686,0.217467,-0.050685,61.143951,1.296143,-139.370651,,,
729860865.07171,20.951908,2.812015,58.726802,-0.055969,0.33815,0.910172,-0.842686,0.217467,-0.050685,61.143951,1.296143,-139.370651,,,
729860865.075075,20.951908,2.812015,58.726802,-0.055969,0.33815,0.910172,-0.842686,0.217467,-0.050685,61.143951,1.296143,-139.370651,,,
729860865.078361,20.72814,2.852555,58.722257,-0.060226,0.305176,0.943802,-0.757331,0.107417,-0.057044,61.351685,2.940506,-140.228729,,,
729860865.081447,20.514072,2.876932,58.715211,-0.060226,0.305176,0.943802,-0.757331,0.107417,-0.057044,61.351685,2.940506,-140.228729,,,
729860865.085075,20.514072,2.876932,58.715211,-0.060226,0.305176,0.943802,-0.757331,0.107417,-0.057044,61.351685,2.940506,-140.228729,,,
729860865.088412,20.308299,2.888496,58.705838,-0.048615,0.296494,0.948242,-0.69851,0.01282,-0.069982,61.351685,2.940506,-140.228729,,,
729860865.091692,20.111634,2.893652,58.695122,-0.048615,0.296494,0.948242,-0.69851,0.01282,-0.069982,61.351685,2.940506,-140.228729,,,
729860865.095024,20.111634,2.893652,58.695122,-0.048615,0.296494,0.948242,-0.69851,0.01282,-0.069982,61.351685,2.940506,-140.228729,,,
729860865.098122,19.924875,2.898812,58.684335,-0.048645,0.290649,0.990692,-0.629488,0.013121,-0.067263,61.351685,2.940506,-140.228729,,,
729860865.101787,19.748974,2.906685,58.67496,-0.048645,0.290649,0.990692,-0.629488,0.013121,-0.067263,61.351685,2.940506,-140.228729,,,
729860865.10502,19.748974,2.906685,58.67496,-0.048645,0.290649,0.990692,-0.629488,0.013121,-0.067263,61.351685,2.940506,-140.228729,,,
729860865.108358,19.587143,2.917273,58.668378,-0.043274,0.288239,1.011185,-0.532421,0.038983,-0.044314,61.351685,2.940506,-140.228729,,,
729860865.111691,19.443383,2.92921,58.665494,-0.043274,0.288239,1.011185,-0.532421,0.038983,-0.044314,61.351685,2.940506,-140.228729,,,
729860865.11488,19.443383,2.92921,58.665494,-0.043274,0.288239,1.011185,-0.532421,0.038983,-0.044314,61.351685,2.940506,-140.228729,,,
729860865.118389,19.316947,2.940386,58.666749,-0.048798,0.277451,1.037247,-0.413175,0.043546,-0.011206,61.351685,2.940506,-140.228729,,,
729860865.121692,19.202455,2.952288,58.671006,-0.048798,0.277451,1.037247,-0.413175,0.043546,-0.011206,61.501282,3.87677,-140.83873,,,
729860865.125026,19.202455,2.952288,58.671006,-0.048798,0.277451,1.037247,-0.413175,0.043546,-0.011206,61.501282,3.87677,-140.83873,,,
729860865.12842,19.093054,2.967208,58.674718,-0.044769,0.286148,1.006821,-0.377475,0.063517,-0.013137,61.501282,3.87677,-140.83873,,,
729860865.131481,18.984351,2.984558,58.67544,-0.044769,0.286148,1.006821,-0.377475,0.063517,-0.013137,61.501282,3.87677,-140.83873,,,
