Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860326.841077,-2.144962,-6.384731,-25.065717,0.111816,-0.037064,0.992462,-0.028068,-0.002921,-0.011117,74.635208,5.28479,-148.450134,,,
729860326.844389,-2.147678,-6.39063,-25.070695,0.111816,-0.037064,0.992462,-0.028068,-0.002921,-0.011117,74.635208,5.28479,-148.450134,,,
729860326.847718,-2.144921,-6.398909,-25.077171,0.112747,-0.03743,1.007568,0.011132,-0.027567,-0.024387,74.635208,5.28479,-148.450134,,,
729860326.851068,-2.144921,-6.398909,-25.077171,0.112747,-0.03743,1.007568,0.011132,-0.027567,-0.024387,74.635208,5.28479,-148.450134,,,
729860326.854393,-2.136057,-6.410077,-25.083971,0.112747,-0.03743,1.007568,0.011132,-0.027567,-0.024387,74.635208,5.28479,-148.450134,,,
729860326.85773,-2.122944,-6.423345,-25.090634,0.110626,-0.039703,1.016647,0.045775,-0.045034,-0.028898,74.635208,5.28479,-148.450134,,,
729860326.861156,-2.122944,-6.423345,-25.090634,0.110626,-0.039703,1.016647,0.045775,-0.045034,-0.028898,74.635208,5.28479,-148.450134,,,
729860326.864403,-2.107617,-6.437374,-25.096947,0.110626,-0.039703,1.016647,0.045775,-0.045034,-0.028898,74.635208,5.28479,-148.450134,,,
729860326.867723,-2.092696,-6.451345,-25.101533,0.10376,-0.040695,1.010254,0.049687,-0.044904,-0.022733,74.635208,5.28479,-148.450134,,,
729860326.871063,-2.092696,-6.451345,-25.101533,0.10376,-0.040695,1.010254,0.049687,-0.044904,-0.022733,74.635208,5.28479,-148.450134,,,
729860326.874405,-2.079731,-6.463365,-25.103711,0.10376,-0.040695,1.010254,0.049687,-0.044904,-0.022733,74.635208,5.28479,-148.450134,,,
729860326.877714,-2.069917,-6.473839,-25.104386,0.101334,-0.038589,0.993454,0.031022,-0.029019,-0.008221,74.635208,5.28479,-148.450134,,,
729860326.881072,-2.069917,-6.473839,-25.104386,0.101334,-0.038589,0.993454,0.031022,-0.029019,-0.008221,74.456833,5.298691,-148.396454,,,
729860326.884386,-2.06537,-6.479648,-25.103955,0.101334,-0.038589,0.993454,0.031022,-0.029019,-0.008221,74.456833,5.298691,-148.396454,,,
729860326.887711,-2.066617,-6.48189,-25.10281,0.10199,-0.036423,0.978653,-0.005785,-0.001608,0.004865,74.456833,5.298691,-148.396454,,,
729860326.89109,-2.066617,-6.48189,-25.10281,0.10199,-0.036423,0.978653,-0.005785,-0.001608,0.004865,74.456833,5.298691,-148.396454,,,
729860326.894394,-2.073407,-6.478964,-25.101328,0.10199,-0.036423,0.978653,-0.005785,-0.001608,0.004865,74.456833,5.298691,-148.396454,,,
729860326.89772,-2.084215,-6.473552,-25.100104,0.105621,-0.030258,0.975372,-0.038615,0.0234,0.00745,74.456833,5.298691,-148.396454,,,
729860326.901127,-2.084215,-6.473552,-25.100104,0.105621,-0.030258,0.975372,-0.038615,0.0234,0.00745,74.456833,5.298691,-148.396454,,,
729860326.904394,-2.098221,-6.465343,-25.099092,0.105621,-0.030258,0.975372,-0.038615,0.0234,0.00745,74.456833,5.298691,-148.396454,,,
729860326.907448,-2.112904,-6.457242,-25.097863,0.104599,-0.03476,0.985687,-0.051707,0.030273,0.010094,74.456833,5.298691,-148.396454,,,
729860326.911125,-2.112904,-6.457242,-25.097863,0.104599,-0.03476,0.985687,-0.051707,0.030273,0.010094,74.456833,5.298691,-148.396454,,,
729860326.914465,-2.12659,-6.449877,-25.096067,0.104599,-0.03476,0.985687,-0.051707,0.030273,0.010094,74.456833,5.298691,-148.396454,,,
729860326.917707,-2.138843,-6.446155,-25.093546,0.103622,-0.037949,0.999344,-0.042144,0.013857,0.011364,74.456833,5.298691,-148.396454,,,
729860326.921054,-2.138843,-6.446155,-25.093546,0.103622,-0.037949,0.999344,-0.042144,0.013857,0.011364,74.719116,5.246674,-148.472473,,,
729860326.924412,-2.147467,-6.446478,-25.090724,0.103622,-0.037949,0.999344,-0.042144,0.013857,0.011364,74.719116,5.246674,-148.472473,,,
729860326.927715,-2.15093,-6.450905,-25.088139,0.106339,-0.041351,1.009567,-0.008003,-0.016061,0.010324,74.719116,5.246674,-148.472473,,,
729860326.93107,-2.15093,-6.450905,-25.088139,0.106339,-0.041351,1.009567,-0.008003,-0.016061,0.010324,74.719116,5.246674,-148.472473,,,
729860326.934396,-2.148947,-6.458234,-25.086096,0.106339,-0.041351,1.009567,-0.008003,-0.016061,0.010324,74.719116,5.246674,-148.472473,,,
729860326.937721,-2.143224,-6.469007,-25.084838,0.110382,-0.042313,1.018204,0.022505,-0.039253,0.001571,74.719116,5.246674,-148.472473,,,
729860326.941078,-2.143224,-6.469007,-25.084838,0.110382,-0.042313,1.018204,0.022505,-0.039253,0.001571,74.719116,5.246674,-148.472473,,,
729860326.944395,-2.135219,-6.481233,-25.084874,0.110382,-0.042313,1.018204,0.022505,-0.039253,0.001571,74.719116,5.246674,-148.472473,,,
729860326.947714,-2.124832,-6.496458,-25.086068,0.113419,-0.040009,1.012238,0.038233,-0.051349,-0.008346,74.719116,5.246674,-148.472473,,,
729860326.951122,-2.124832,-6.496458,-25.086068,0.113419,-0.040009,1.012238,0.038233,-0.051349,-0.008346,74.719116,5.246674,-148.472473,,,
729860326.954378,-2.114834,-6.509259,-25.087436,0.113419,-0.040009,1.012238,0.038233,-0.051349,-0.008346,74.719116,5.246674,-148.472473,,,
729860326.957737,-2.105679,-6.522724,-25.089507,0.11467,-0.038696,1.000229,0.030614,-0.039095,-0.013678,74.719116,5.246674,-148.472473,,,
729860326.961044,-2.105679,-6.522724,-25.089507,0.11467,-0.038696,1.000229,0.030614,-0.039095,-0.013678,74.390869,5.317963,-148.491119,,,
729860326.964442,-2.098571,-6.530691,-25.091667,0.11467,-0.038696,1.000229,0.030614,-0.039095,-0.013678,74.390869,5.317963,-148.491119,,,
729860326.967727,-2.093844,-6.536367,-25.092802,0.112595,-0.040268,0.994492,0.011835,-0.014224,-0.00658,74.390869,5.317963,-148.491119,,,
729860326.971056,-2.093844,-6.536367,-25.092802,0.112595,-0.040268,0.994492,0.011835,-0.014224,-0.00658,74.390869,5.317963,-148.491119,,,
729860326.974424,-2.091869,-6.536506,-25.092117,0.112595,-0.040268,0.994492,0.011835,-0.014224,-0.00658,74.390869,5.317963,-148.491119,,,
729860326.977724,-2.094305,-6.533151,-25.090084,0.10997,-0.040451,0.992203,-0.010988,0.020408,0.008935,74.390869,5.317963,-148.491119,,,
729860326.981072,-2.094305,-6.533151,-25.090084,0.10997,-0.040451,0.992203,-0.010988,0.020408,0.008935,74.390869,5.317963,-148.491119,,,
729860326.984406,-2.100671,-6.523624,-25.08687,0.10997,-0.040451,0.992203,-0.010988,0.020408,0.008935,74.390869,5.317963,-148.491119,,,
729860326.987727,-2.11109,-6.511359,-25.082511,0.107849,-0.039261,0.986633,-0.03606,0.049368,0.020969,74.390869,5.317963,-148.491119,,,
729860326.991064,-2.11109,-6.511359,-25.082511,0.107849,-0.039261,0.986633,-0.03606,0.049368,0.020969,74.390869,5.317963,-148.491119,,,
729860326.99439,-2.122605,-6.493606,-25.077136,0.107849,-0.039261,0.986633,-0.03606,0.049368,0.020969,74.390869,5.317963,-148.491119,,,
729860326.997722,-2.133249,-6.474901,-25.071356,0.110428,-0.041306,0.995667,-0.034016,0.068832,0.022496,74.390869,5.317963,-148.491119,,,
729860327.001131,-2.133249,-6.474901,-25.071356,0.110428,-0.041306,0.995667,-0.034016,0.068832,0.022496,74.390869,5.317963,-148.491119,,,
729860327.004435,-2.142757,-6.453136,-25.065753,0.110428,-0.041306,0.995667,-0.034016,0.068832,0.022496,74.415451,5.440247,-148.594955,,,
729860327.007815,-2.149448,-6.43384,-25.060632,0.112198,-0.043137,1.007202,-0.016885,0.06869,0.017917,74.415451,5.440247,-148.594955,,,
729860327.011041,-2.149448,-6.43384,-25.060632,0.112198,-0.043137,1.007202,-0.016885,0.06869,0.017917,74.415451,5.440247,-148.594955,,,
729860327.014431,-2.15396,-6.41526,-25.056382,0.112198,-0.043137,1.007202,-0.016885,0.06869,0.017917,74.415451,5.440247,-148.594955,,,
729860327.017761,-2.155474,-6.399769,-25.052881,0.113861,-0.041199,1.008453,-0.001147,0.052655,0.01251,74.415451,5.440247,-148.594955,,,
729860327.021079,-2.155474,-6.399769,-25.052881,0.113861,-0.041199,1.008453,-0.001147,0.052655,0.01251,74.415451,5.440247,-148.594955,,,
729860327.024436,-2.154672,-6.386775,-25.050163,0.113861,-0.041199,1.008453,-0.001147,0.052655,0.01251,74.415451,5.440247,-148.594955,,,
729860327.027744,-2.150203,-6.377899,-25.048587,0.113449,-0.038437,1.00383,0.018753,0.030079,0.002691,74.415451,5.440247,-148.594955,,,
729860327.031052,-2.150203,-6.377899,-25.048587,0.113449,-0.038437,1.00383,0.018753,0.030079,0.002691,74.415451,5.440247,-148.594955,,,
729860327.034391,-2.142929,-6.372736,-25.047698,0.113449,-0.038437,1.00383,0.018753,0.030079,0.002691,74.415451,5.440247,-148.594955,,,
729860327.037777,-2.133544,-6.369775,-25.046659,0.108566,-0.037689,0.999542,0.034211,0.010043,-0.001479,74.415451,5.440247,-148.594955,,,
729860327.041184,-2.133544,-6.369775,-25.046659,0.108566,-0.037689,0.999542,0.034211,0.010043,-0.001479,74.415451,5.440247,-148.594955,,,
729860327.044486,-2.123905,-6.369615,-25.044734,0.108566,-0.037689,0.999542,0.034211,0.010043,-0.001479,74.859283,5.279617,-148.374054,,,
729860327.047735,-2.114645,-6.371044,-25.041321,0.102661,-0.040237,0.988235,0.031703,-0.005283,0.008578,74.859283,5.279617,-148.374054,,,
729860327.051179,-2.114645,-6.371044,-25.041321,0.102661,-0.040237,0.988235,0.031703,-0.005283,0.008578,74.859283,5.279617,-148.374054,,,
729860327.054477,-2.10878,-6.374511,-25.035866,0.102661,-0.040237,0.988235,0.031703,-0.005283,0.008578,74.859283,5.279617,-148.374054,,,
729860327.057729,-2.106659,-6.379413,-25.028741,0.097931,-0.036087,0.971298,0.007746,-0.018961,0.023412,74.859283,5.279617,-148.374054,,,
729860327.061034,-2.106659,-6.379413,-25.028741,0.097931,-0.036087,0.971298,0.007746,-0.018961,0.023412,74.859283,5.279617,-148.374054,,,
729860327.064477,-2.108174,-6.384565,-25.020775,0.097931,-0.036087,0.971298,0.007746,-0.018961,0.023412,74.859283,5.279617,-148.374054,,,
729860327.067748,-2.110829,-6.390563,-25.012903,0.104691,-0.034286,0.962646,-0.004745,-0.020286,0.031475,74.859283,5.279617,-148.374054,,,
729860327.071157,-2.110829,-6.390563,-25.012903,0.104691,-0.034286,0.962646,-0.004745,-0.020286,0.031475,74.859283,5.279617,-148.374054,,,
729860327.074395,-2.11395,-6.395725,-25.005083,0.104691,-0.034286,0.962646,-0.004745,-0.020286,0.031475,74.859283,5.279617,-148.374054,,,
729860327.077734,-2.11688,-6.400275,-24.997782,0.112228,-0.03653,0.976074,-0.010185,-0.013333,0.023203,74.859283,5.279617,-148.374054,,,
729860327.081127,-2.11688,-6.400275,-24.997782,0.112228,-0.03653,0.976074,-0.010185,-0.013333,0.023203,74.859283,5.279617,-148.374054,,,
729860327.084456,-2.121905,-6.404114,-24.991836,0.112228,-0.03653,0.976074,-0.010185,-0.013333,0.023203,74.704681,5.377731,-148.472931,,,
729860327.087752,-2.127681,-6.407517,-24.98686,0.116837,-0.034393,0.980392,-0.017932,-0.009848,0.01686,74.704681,5.377731,-148.472931,,,
729860327.091118,-2.127681,-6.407517,-24.98686,0.116837,-0.034393,0.980392,-0.017932,-0.009848,0.01686,74.704681,5.377731,-148.472931,,,
729860327.094452,-2.135279,-6.40961,-24.982506,0.116837,-0.034393,0.980392,-0.017932,-0.009848,0.01686,74.704681,5.377731,-148.472931,,,
729860327.097748,-2.142891,-6.409966,-24.979041,0.119919,-0.032364,0.979309,-0.027216,0.005078,0.014158,74.704681,5.377731,-148.472931,,,
729860327.101173,-2.142891,-6.409966,-24.979041,0.119919,-0.032364,0.979309,-0.027216,0.005078,0.014158,74.704681,5.377731,-148.472931,,,
729860327.104438,-2.150775,-6.408494,-24.976671,0.119919,-0.032364,0.979309,-0.027216,0.005078,0.014158,74.704681,5.377731,-148.472931,,,
729860327.107737,-2.157527,-6.40478,-24.975175,0.121933,-0.032959,0.98558,-0.021945,0.015697,0.003622,74.704681,5.377731,-148.472931,,,
729860327.11106,-2.157527,-6.40478,-24.975175,0.121933,-0.032959,0.98558,-0.021945,0.015697,0.003622,74.704681,5.377731,-148.472931,,,
729860327.114394,-2.163022,-6.399806,-24.974095,0.121933,-0.032959,0.98558,-0.021945,0.015697,0.003622,74.704681,5.377731,-148.472931,,,
729860327.117852,-2.167174,-6.395651,-24.972556,0.119171,-0.035309,0.988693,-0.0116,0.016309,0.006355,74.704681,5.377731,-148.472931,,,
729860327.121141,-2.167174,-6.395651,-24.972556,0.119171,-0.035309,0.988693,-0.0116,0.016309,0.006355,74.704681,5.377731,-148.472931,,,
729860327.124498,-2.170776,-6.391321,-24.970234,0.119171,-0.035309,0.988693,-0.0116,0.016309,0.006355,74.45108,5.321671,-148.17778,,,
729860327.127726,-2.173058,-6.389946,-24.967753,0.115265,-0.03714,0.986969,-0.003555,0.006779,0.010711,74.45108,5.321671,-148.17778,,,
729860327.131058,-2.173058,-6.389946,-24.967753,0.115265,-0.03714,0.986969,-0.003555,0.006779,0.010711,74.45108,5.321671,-148.17778,,,
729860327.134399,-2.17442,-6.388377,-24.964699,0.115265,-0.03714,0.986969,-0.003555,0.006779,0.010711,74.45108,5.321671,-148.17778,,,
729860327.137774,-2.175106,-6.389235,-24.960797,0.110138,-0.036484,0.983643,0.003369,-0.001821,0.012399,74.45108,5.321671,-148.17778,,,
729860327.141058,-2.175106,-6.389235,-24.960797,0.110138,-0.036484,0.983643,0.003369,-0.001821,0.012399,74.45108,5.321671,-148.17778,,,
729860327.144396,-2.17579,-6.388305,-24.956648,0.110138,-0.036484,0.983643,0.003369,-0.001821,0.012399,74.45108,5.321671,-148.17778,,,
729860327.14774,-2.177402,-6.388217,-24.952203,0.112686,-0.038742,0.984818,-0.000984,0.000189,0.016893,74.45108,5.321671,-148.17778,,,
729860327.151063,-2.177402,-6.388217,-24.952203,0.112686,-0.038742,0.984818,-0.000984,0.000189,0.016893,74.45108,5.321671,-148.17778,,,
729860327.154453,-2.178795,-6.387072,-24.94712,0.112686,-0.038742,0.984818,-0.000984,0.000189,0.016893,74.45108,5.321671,-148.17778,,,
729860327.157736,-2.180614,-6.38407,-24.942301,0.114182,-0.038361,0.986435,-0.004527,0.01391,0.014375,74.45108,5.321671,-148.17778,,,
729860327.161162,-2.180614,-6.38407,-24.942301,0.114182,-0.038361,0.986435,-0.004527,0.01391,0.014375,74.45108,5.321671,-148.17778,,,
729860327.164387,-2.182114,-6.380495,-24.938212,0.114182,-0.038361,0.986435,-0.004527,0.01391,0.014375,74.45108,5.321671,-148.17778,,,
729860327.167737,-2.184016,-6.374812,-24.935208,0.11853,-0.036865,0.990005,-0.007804,0.02376,0.008216,74.407425,5.451523,-148.350708,,,
729860327.171054,-2.184016,-6.374812,-24.935208,0.11853,-0.036865,0.990005,-0.007804,0.02376,0.008216,74.407425,5.451523,-148.350708,,,
729860327.174396,-2.185366,-6.369864,-24.933603,0.11853,-0.036865,0.990005,-0.007804,0.02376,0.008216,74.407425,5.451523,-148.350708,,,
729860327.177728,-2.187579,-6.362115,-24.933067,0.121323,-0.036194,0.995239,-0.00812,0.032068,0.001816,74.407425,5.451523,-148.350708,,,
729860327.181053,-2.187579,-6.362115,-24.933067,0.121323,-0.036194,0.995239,-0.00812,0.032068,0.001816,74.407425,5.451523,-148.350708,,,
729860327.184407,-2.189745,-6.355727,-24.933415,0.121323,-0.036194,0.995239,-0.00812,0.032068,0.001816,74.407425,5.451523,-148.350708,,,
729860327.187804,-2.193295,-6.346212,-24.934207,0.118256,-0.03804,0.998718,-0.011082,0.037895,-0.002471,74.407425,5.451523,-148.350708,,,
729860327.191071,-2.193295,-6.346212,-24.934207,0.118256,-0.03804,0.998718,-0.011082,0.037895,-0.002471,74.407425,5.451523,-148.350708,,,
729860327.194399,-2.196351,-6.338657,-24.935555,0.118256,-0.03804,0.998718,-0.011082,0.037895,-0.002471,74.407425,5.451523,-148.350708,,,
729860327.197722,-2.199349,-6.329209,-24.937068,0.115601,-0.037796,0.996017,-0.008304,0.034061,-0.004502,74.407425,5.451523,-148.350708,,,
729860327.201056,-2.199349,-6.329209,-24.937068,0.115601,-0.037796,0.996017,-0.008304,0.034061,-0.004502,74.407425,5.451523,-148.350708,,,
729860327.204392,-2.200808,-6.322095,-24.938917,0.115601,-0.037796,0.996017,-0.008304,0.034061,-0.004502,74.407425,5.451523,-148.350708,,,
729860327.207717,-2.199418,-6.314779,-24.9411,0.112961,-0.039322,0.999481,0.008743,0.02546,-0.008508,74.407532,5.596313,-148.33934,,,
729860327.211062,-2.199418,-6.314779,-24.9411,0.112961,-0.039322,0.999481,0.008743,0.02546,-0.008508,74.407532,5.596313,-148.33934,,,
729860327.21431,-2.193729,-6.309498,-24.943405,0.112961,-0.039322,0.999481,0.008743,0.02546,-0.008508,74.407532,5.596313,-148.33934,,,
729860327.217744,-2.184581,-6.305711,-24.945285,0.111389,-0.041718,1.00769,0.035285,0.012334,-0.011529,74.407532,5.596313,-148.33934,,,
729860327.221076,-2.184581,-6.305711,-24.945285,0.111389,-0.041718,1.00769,0.035285,0.012334,-0.011529,74.407532,5.596313,-148.33934,,,
729860327.224392,-2.172526,-6.304907,-24.946191,0.111389,-0.041718,1.00769,0.035285,0.012334,-0.011529,74.407532,5.596313,-148.33934,,,
729860327.227733,-2.157765,-6.305747,-24.946761,0.106247,-0.041199,1.008163,0.054558,-0.001144,-0.007348,74.407532,5.596313,-148.33934,,,
729860327.231061,-2.157765,-6.305747,-24.946761,0.106247,-0.041199,1.008163,0.054558,-0.001144,-0.007348,74.407532,5.596313,-148.33934,,,
729860327.23439,-2.141492,-6.308646,-24.947169,0.106247,-0.041199,1.008163,0.054558,-0.001144,-0.007348,74.407532,5.596313,-148.33934,,,
729860327.237721,-2.124829,-6.311397,-24.946972,0.105377,-0.041275,1.000534,0.059111,-0.007881,-0.006545,74.407532,5.596313,-148.33934,,,
729860327.241053,-2.124829,-6.311397,-24.946972,0.105377,-0.041275,1.000534,0.059111,-0.007881,-0.006545,74.407532,5.596313,-148.33934,,,
729860327.244385,-2.108462,-6.316305,-24.94622,0.105377,-0.041275,1.000534,0.059111,-0.007881,-0.006545,74.407532,5.596313,-148.33934,,,
729860327.247831,-2.094266,-6.319871,-24.945552,0.106369,-0.036774,0.990356,0.047541,-0.008397,-0.005074,74.756805,5.351181,-148.214584,,,
729860327.251053,-2.094266,-6.319871,-24.945552,0.106369,-0.036774,0.990356,0.047541,-0.008397,-0.005074,74.756805,5.351181,-148.214584,,,
729860327.254502,-2.082887,-6.324945,-24.945913,0.106369,-0.036774,0.990356,0.047541,-0.008397,-0.005074,74.756805,5.351181,-148.214584,,,
729860327.257724,-2.074076,-6.327292,-24.947061,0.109573,-0.032822,0.979156,0.027453,-0.006656,-0.007309,74.756805,5.351181,-148.214584,,,
729860327.261061,-2.074076,-6.327292,-24.947061,0.109573,-0.032822,0.979156,0.027453,-0.006656,-0.007309,74.756805,5.351181,-148.214584,,,
729860327.264473,-2.068349,-6.330441,-24.949154,0.109573,-0.032822,0.979156,0.027453,-0.006656,-0.007309,74.756805,5.351181,-148.214584,,,
729860327.267724,-2.065175,-6.33063,-24.951763,0.108704,-0.031616,0.975861,0.009266,0.004652,-0.013362,74.756805,5.351181,-148.214584,,,
729860327.271056,-2.065175,-6.33063,-24.951763,0.108704,-0.031616,0.975861,0.009266,0.004652,-0.013362,74.756805,5.351181,-148.214584,,,
729860327.27444,-2.064613,-6.331355,-24.954511,0.108704,-0.031616,0.975861,0.009266,0.004652,-0.013362,74.756805,5.351181,-148.214584,,,
729860327.277761,-2.065204,-6.330242,-24.956587,0.104523,-0.031754,0.977951,-0.000969,0.008099,-0.006081,74.756805,5.351181,-148.214584,,,
729860327.281065,-2.065204,-6.330242,-24.956587,0.104523,-0.031754,0.977951,-0.000969,0.008099,-0.006081,74.756805,5.351181,-148.214584,,,
729860327.284398,-2.067003,-6.329461,-24.957171,0.104523,-0.031754,0.977951,-0.000969,0.008099,-0.006081,74.756805,5.351181,-148.214584,,,
729860327.287732,-2.069122,-6.328743,-24.95604,0.101288,-0.037567,0.981857,-0.005315,0.003647,0.003851,74.756805,5.351181,-148.214584,,,
729860327.291063,-2.069122,-6.328743,-24.95604,0.101288,-0.037567,0.981857,-0.005315,0.003647,0.003851,74.583984,5.308014,-148.318588,,,
729860327.294438,-2.072045,-6.328785,-24.953578,0.101288,-0.037567,0.981857,-0.005315,0.003647,0.003851,74.583984,5.308014,-148.318588,,,
729860327.297751,-2.072928,-6.329771,-24.949556,0.098877,-0.039673,0.983658,0.00363,-0.002571,0.013924,74.583984,5.308014,-148.318588,,,
729860327.301174,-2.072928,-6.329771,-24.949556,0.098877,-0.039673,0.983658,0.00363,-0.002571,0.013924,74.583984,5.308014,-148.318588,,,
729860327.304391,-2.071272,-6.331544,-24.944207,0.098877,-0.039673,0.983658,0.00363,-0.002571,0.013924,74.583984,5.308014,-148.318588,,,
729860327.307723,-2.065839,-6.335858,-24.938946,0.103088,-0.038651,0.991013,0.02217,-0.014011,0.013541,74.583984,5.308014,-148.318588,,,
729860327.31107,-2.065839,-6.335858,-24.938946,0.103088,-0.038651,0.991013,0.02217,-0.014011,0.013541,74.583984,5.308014,-148.318588,,,
729860327.314393,-2.057243,-6.341242,-24.934629,0.103088,-0.038651,0.991013,0.02217,-0.014011,0.013541,74.583984,5.308014,-148.318588,,,
729860327.317774,-2.043376,-6.349399,-24.931737,0.113876,-0.037933,0.995178,0.051025,-0.026005,0.002309,74.583984,5.308014,-148.318588,,,
729860327.321065,-2.043376,-6.349399,-24.931737,0.113876,-0.037933,0.995178,0.051025,-0.026005,0.002309,74.583984,5.308014,-148.318588,,,
729860327.324408,-2.026677,-6.357696,-24.930351,0.113876,-0.037933,0.995178,0.051025,-0.026005,0.002309,74.583984,5.308014,-148.318588,,,
729860327.32777,-2.007918,-6.368483,-24.930556,0.118958,-0.035919,0.995895,0.070415,-0.037729,-0.011594,74.583984,5.308014,-148.318588,,,
729860327.331074,-2.007918,-6.368483,-24.930556,0.118958,-0.035919,0.995895,0.070415,-0.037729,-0.011594,74.509918,5.117172,-148.227356,,,
729860327.3344,-1.988473,-6.380136,-24.932449,0.118958,-0.035919,0.995895,0.070415,-0.037729,-0.011594,74.509918,5.117172,-148.227356,,,
729860327.337749,-1.969835,-6.391628,-24.93588,0.118958,-0.035919,0.995895,0.062957,-0.037023,-0.021052,74.509918,5.117172,-148.227356,,,
729860327.341064,-1.969835,-6.391628,-24.93588,0.122803,-0.033249,0.98288,0.062957,-0.037023,-0.021052,74.509918,5.117172,-148.227356,,,
729860327.34439,-1.953807,-6.401465,-24.940774,0.122803,-0.033249,0.98288,0.062957,-0.037023,-0.021052,74.509918,5.117172,-148.227356,,,
729860327.347791,-1.942802,-6.40827,-24.946751,0.120499,-0.030487,0.973267,0.030831,-0.017663,-0.026521,74.509918,5.117172,-148.227356,,,
729860327.351059,-1.942802,-6.40827,-24.946751,0.120499,-0.030487,0.973267,0.030831,-0.017663,-0.026521,74.509918,5.117172,-148.227356,,,
729860327.35442,-1.937523,-6.41095,-24.95296,0.120499,-0.030487,0.973267,0.030831,-0.017663,-0.026521,74.509918,5.117172,-148.227356,,,
729860327.35776,-1.938228,-6.41081,-24.958367,0.114548,-0.028976,0.963654,-0.007413,0.006488,-0.018603,74.509918,5.117172,-148.227356,,,
729860327.361077,-1.938228,-6.41081,-24.958367,0.114548,-0.028976,0.963654,-0.007413,0.006488,-0.018603,74.509918,5.117172,-148.227356,,,
729860327.364413,-1.943966,-6.406256,-24.962683,0.114548,-0.028976,0.963654,-0.007413,0.006488,-0.018603,74.509918,5.117172,-148.227356,,,
729860327.367783,-1.953701,-6.400285,-24.965873,0.114548,-0.028976,0.963654,-0.037662,0.024649,-0.006338,74.509918,5.117172,-148.227356,,,
729860327.371076,-1.953701,-6.400285,-24.965873,0.10817,-0.030777,0.961349,-0.037662,0.024649,-0.006338,74.604126,5.218643,-148.224976,,,
729860327.374401,-1.967458,-6.389801,-24.96782,0.10817,-0.030777,0.961349,-0.037662,0.024649,-0.006338,74.604126,5.218643,-148.224976,,,
729860327.377722,-1.967458,-6.389801,-24.968787,0.10817,-0.030777,0.961349,-0.037662,0.024649,-0.006338,74.604126,5.218643,-148.224976,,,
729860327.381063,-1.982181,-6.379505,-24.968787,0.10376,-0.032883,0.968979,-0.049933,0.038033,0.001811,74.604126,5.218643,-148.224976,,,
729860327.384388,-1.998065,-6.366959,-24.968508,0.10376,-0.032883,0.968979,-0.049933,0.038033,0.001811,74.604126,5.218643,-148.224976,,,
729860327.38772,-1.998065,-6.366959,-24.968508,0.10376,-0.032883,0.968979,-0.049933,0.038033,0.001811,74.604126,5.218643,-148.224976,,,
729860327.391113,-2.013349,-6.356507,-24.968051,0.10434,-0.033371,0.978546,-0.051907,0.038889,0.005923,74.604126,5.218643,-148.224976,,,
729860327.394384,-2.027443,-6.34638,-24.967721,0.10434,-0.033371,0.978546,-0.051907,0.038889,0.005923,74.604126,5.218643,-148.224976,,,
729860327.397752,-2.027443,-6.34638,-24.967721,0.10672,-0.035248,0.989883,-0.031118,0.032688,0.001381,74.604126,5.218643,-148.224976,,,
729860327.401058,-2.038146,-6.336961,-24.967777,0.10672,-0.035248,0.989883,-0.031118,0.032688,0.001381,74.604126,5.218643,-148.224976,,,
729860327.404391,-2.045332,-6.329933,-24.968511,0.10672,-0.035248,0.989883,-0.031118,0.032688,0.001381,74.604126,5.218643,-148.224976,,,
729860327.407781,-2.045332,-6.329933,-24.968511,0.10672,-0.035248,0.989883,-0.00788,0.020391,-0.007916,74.604126,5.218643,-148.224976,,,
729860327.411063,-2.048727,-6.324269,-24.970141,0.109543,-0.036865,1.001953,-0.00788,0.020391,-0.007916,74.652802,5.101395,-148.158951,,,
729860327.414391,-2.047965,-6.323677,-24.973005,0.109543,-0.036865,1.001953,-0.00788,0.020391,-0.007916,74.652802,5.101395,-148.158951,,,
729860327.417768,-2.047965,-6.323677,-24.973005,0.109543,-0.036865,1.001953,-0.00788,0.020391,-0.007916,74.652802,5.101395,-148.158951,,,
729860327.421065,-2.04349,-6.323384,-24.977267,0.114975,-0.037582,1.008179,0.017533,0.003771,-0.022901,74.652802,5.101395,-148.158951,,,
729860327.424405,-2.035798,-6.327261,-24.983047,0.114975,-0.037582,1.008179,0.017533,0.003771,-0.022901,74.652802,5.101395,-148.158951,,,
729860327.427743,-2.035798,-6.327261,-24.983047,0.114975,-0.037582,1.008179,0.017533,0.003771,-0.022901,74.652802,5.101395,-148.158951,,,
729860327.43113,-2.026586,-6.329109,-24.989536,0.114532,-0.036407,1.00946,0.030101,-0.003164,-0.028496,74.652802,5.101395,-148.158951,,,
729860327.434389,-2.016331,-6.332668,-24.997039,0.114532,-0.036407,1.00946,0.030101,-0.003164,-0.028496,74.652802,5.101395,-148.158951,,,
729860327.43779,-2.016331,-6.332668,-24.997039,0.114532,-0.036407,1.00946,0.030101,-0.003164,-0.028496,74.652802,5.101395,-148.158951,,,
