Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861739.29062,1.102993,0.22364,122.67974,-0.002457,0.013046,1.012177,0.067154,-0.043014,0.005673,65.315674,32.374664,-145.487503,,,
729861739.293997,1.119144,0.215128,122.681257,0.004272,0.016342,1.01239,0.067154,-0.043014,0.005673,65.315674,32.374664,-145.487503,,,
729861739.297256,1.134985,0.204723,122.682319,0.004272,0.016342,1.01239,0.056109,-0.037474,0.002876,65.315674,32.374664,-145.487503,,,
729861739.300609,1.134985,0.204723,122.682319,0.004272,0.016342,1.01239,0.056109,-0.037474,0.002876,65.315674,32.374664,-145.487503,,,
729861739.303938,1.146541,0.1996,122.682685,0.007538,0.022156,0.999969,0.056109,-0.037474,0.002876,65.315674,32.374664,-145.487503,,,
729861739.307263,1.156864,0.196532,122.682314,0.007538,0.022156,0.999969,0.035349,-0.01155,-0.00211,65.315674,32.374664,-145.487503,,,
729861739.310615,1.156864,0.196532,122.682314,0.007538,0.022156,0.999969,0.035349,-0.01155,-0.00211,65.315674,32.374664,-145.487503,,,
729861739.313942,1.164224,0.201783,122.682115,0.011063,0.026779,0.993484,0.035349,-0.01155,-0.00211,65.315674,32.374664,-145.487503,,,
729861739.317263,1.170327,0.211041,122.681631,0.011063,0.026779,0.993484,0.022657,0.029922,-0.004647,65.315674,32.374664,-145.487503,,,
729861739.320681,1.170327,0.211041,122.681631,0.011063,0.026779,0.993484,0.022657,0.029922,-0.004647,65.315674,32.374664,-145.487503,,,
729861739.323952,1.173421,0.227053,122.680136,0.012848,0.030319,0.996902,0.022657,0.029922,-0.004647,65.315674,32.374664,-145.487503,,,
729861739.327326,1.172945,0.246659,122.678128,0.012848,0.030319,0.996902,0.00377,0.068343,-0.008783,65.323395,32.162567,-145.599121,,,
729861739.330595,1.172945,0.246659,122.678128,0.012848,0.030319,0.996902,0.00377,0.068343,-0.008783,65.323395,32.162567,-145.599121,,,
729861739.333932,1.169065,0.27028,122.675446,0.014069,0.031998,0.992615,0.00377,0.068343,-0.008783,65.323395,32.162567,-145.599121,,,
729861739.337268,1.16008,0.293413,122.671981,0.014069,0.031998,0.992615,-0.024558,0.081922,-0.013219,65.323395,32.162567,-145.599121,,,
729861739.340605,1.16008,0.293413,122.671981,0.014069,0.031998,0.992615,-0.024558,0.081922,-0.013219,65.323395,32.162567,-145.599121,,,
729861739.344007,1.148573,0.316859,122.668196,0.007065,0.034271,0.98349,-0.024558,0.081922,-0.013219,65.323395,32.162567,-145.599121,,,
729861739.347259,1.134994,0.335326,122.664005,0.007065,0.034271,0.98349,-0.045211,0.072178,-0.017725,65.323395,32.162567,-145.599121,,,
729861739.350608,1.134994,0.335326,122.664005,0.007065,0.034271,0.98349,-0.045211,0.072178,-0.017725,65.323395,32.162567,-145.599121,,,
729861739.353942,1.120158,0.350743,122.65964,-0.002121,0.031509,0.979965,-0.045211,0.072178,-0.017725,65.323395,32.162567,-145.599121,,,
729861739.357265,1.108937,0.361671,122.656384,-0.002121,0.031509,0.979965,-0.041312,0.042973,-0.011697,65.323395,32.162567,-145.599121,,,
729861739.360608,1.108937,0.361671,122.656384,-0.002121,0.031509,0.979965,-0.041312,0.042973,-0.011697,65.323395,32.162567,-145.599121,,,
729861739.36394,1.098676,0.365392,122.654504,-0.009613,0.021271,0.994629,-0.041312,0.042973,-0.011697,65.323395,32.162567,-145.599121,,,
729861739.367292,1.092415,0.366881,122.653385,-0.009613,0.021271,0.994629,-0.025511,0.011769,-0.004345,65.323395,32.162567,-145.599121,,,
729861739.370666,1.092415,0.366881,122.653385,-0.009613,0.021271,0.994629,-0.025511,0.011769,-0.004345,65.288284,32.468307,-145.626099,,,
729861739.373929,1.089759,0.360527,122.653179,-0.015717,0.012283,1.005936,-0.025511,0.011769,-0.004345,65.288284,32.468307,-145.626099,,,
729861739.377264,1.091323,0.355554,122.653731,-0.015717,0.012283,1.005936,0.003055,-0.011905,0.001003,65.288284,32.468307,-145.626099,,,
729861739.380615,1.091323,0.355554,122.653731,-0.015717,0.012283,1.005936,0.003055,-0.011905,0.001003,65.288284,32.468307,-145.626099,,,
729861739.383988,1.098128,0.344383,122.654804,-0.014679,0.009598,1.016006,0.003055,-0.011905,0.001003,65.288284,32.468307,-145.626099,,,
729861739.387351,1.107415,0.338987,122.655633,-0.014679,0.009598,1.016006,0.029092,-0.016172,0.002055,65.288284,32.468307,-145.626099,,,
729861739.390608,1.107415,0.338987,122.655633,-0.014679,0.009598,1.016006,0.029092,-0.016172,0.002055,65.288284,32.468307,-145.626099,,,
729861739.39394,1.1223,0.327786,122.65632,-0.01149,0.009613,1.023972,0.029092,-0.016172,0.002055,65.288284,32.468307,-145.626099,,,
729861739.397267,1.137495,0.32266,122.657141,-0.01149,0.009613,1.023972,0.053094,-0.015569,0.002697,65.288284,32.468307,-145.626099,,,
729861739.400607,1.137495,0.32266,122.657141,-0.01149,0.009613,1.023972,0.053094,-0.015569,0.002697,65.288284,32.468307,-145.626099,,,
729861739.403938,1.157071,0.310759,122.658662,-0.009766,0.01268,1.020203,0.053094,-0.015569,0.002697,65.288284,32.468307,-145.626099,,,
729861739.407276,1.174383,0.307415,122.660178,-0.009766,0.01268,1.020203,0.058537,-0.008184,0.002558,65.288284,32.468307,-145.626099,,,
729861739.410597,1.174383,0.307415,122.660178,-0.009766,0.01268,1.020203,0.058537,-0.008184,0.002558,65.309555,32.291061,-145.663651,,,
729861739.41393,1.193628,0.298714,122.661755,-0.013458,0.017227,1.007797,0.058537,-0.008184,0.002558,65.309555,32.291061,-145.663651,,,
729861739.417301,1.207179,0.297052,122.663275,-0.013458,0.017227,1.007797,0.050416,-0.003707,0.004148,65.309555,32.291061,-145.663651,,,
729861739.420613,1.207179,0.297052,122.663275,-0.013458,0.017227,1.007797,0.050416,-0.003707,0.004148,65.309555,32.291061,-145.663651,,,
729861739.42399,1.220601,0.292668,122.665204,-0.012039,0.023529,0.990158,0.050416,-0.003707,0.004148,65.309555,32.291061,-145.663651,,,
729861739.42737,1.226835,0.291653,122.667573,-0.012039,0.023529,0.990158,0.024611,-0.000695,0.005561,65.309555,32.291061,-145.663651,,,
729861739.4306,1.226835,0.291653,122.667573,-0.012039,0.023529,0.990158,0.024611,-0.000695,0.005561,65.309555,32.291061,-145.663651,,,
729861739.433956,1.232179,0.290942,122.669563,-0.011932,0.027756,0.981155,0.024611,-0.000695,0.005561,65.309555,32.291061,-145.663651,,,
729861739.437296,1.233438,0.290783,122.670761,-0.011932,0.027756,0.981155,0.004746,0.00432,0.002598,65.309555,32.291061,-145.663651,,,
729861739.440609,1.233438,0.290783,122.670761,-0.011932,0.027756,0.981155,0.004746,0.00432,0.002598,65.309555,32.291061,-145.663651,,,
729861739.443946,1.231986,0.293445,122.671673,-0.007385,0.028732,0.98291,0.004746,0.00432,0.002598,65.309555,32.291061,-145.663651,,,
729861739.447292,1.230793,0.294192,122.672319,-0.007385,0.028732,0.98291,-0.002916,0.006694,0.000436,65.309555,32.291061,-145.663651,,,
729861739.450603,1.230793,0.294192,122.672319,-0.007385,0.028732,0.98291,-0.002916,0.006694,0.000436,65.382507,32.224808,-145.626602,,,
729861739.454004,1.226636,0.299904,122.672567,-0.00708,0.025833,0.990967,-0.002916,0.006694,0.000436,65.382507,32.224808,-145.626602,,,
729861739.457334,1.225663,0.302328,122.672847,-0.00708,0.025833,0.990967,-0.004303,0.010545,0.00062,65.382507,32.224808,-145.626602,,,
729861739.460659,1.225663,0.302328,122.672847,-0.00708,0.025833,0.990967,-0.004303,0.010545,0.00062,65.382507,32.224808,-145.626602,,,
729861739.463943,1.221549,0.308049,122.673065,-0.006973,0.023178,0.995331,-0.004303,0.010545,0.00062,65.382507,32.224808,-145.626602,,,
729861739.467322,1.220455,0.312111,122.673479,-0.006973,0.023178,0.995331,-0.0043,0.016399,-0.002026,65.382507,32.224808,-145.626602,,,
729861739.47061,1.220455,0.312111,122.673479,-0.006973,0.023178,0.995331,-0.0043,0.016399,-0.002026,65.382507,32.224808,-145.626602,,,
729861739.474001,1.217256,0.317978,122.674028,-0.007935,0.022537,0.99852,-0.0043,0.016399,-0.002026,65.382507,32.224808,-145.626602,,,
729861739.477286,1.217256,0.317978,122.675276,-0.007935,0.022537,0.99852,0.001006,0.017603,0.001559,65.382507,32.224808,-145.626602,,,
729861739.480624,1.218267,0.322297,122.675276,-0.007935,0.022537,0.99852,0.001006,0.017603,0.001559,65.382507,32.224808,-145.626602,,,
729861739.483937,1.218746,0.327915,122.677651,-0.013123,0.01796,0.996933,0.001006,0.017603,0.001559,65.382507,32.224808,-145.626602,,,
729861739.487348,1.218746,0.329595,122.682044,-0.013123,0.01796,0.996933,0.011942,0.010781,0.012761,65.382507,32.224808,-145.626602,,,
729861739.490592,1.221479,0.329595,122.682044,-0.013123,0.01796,0.996933,0.011942,0.010781,0.012761,65.547272,32.319138,-146.003845,,,
729861739.493945,1.224106,0.33184,122.689074,-0.02002,0.014435,0.993469,0.011942,0.010781,0.012761,65.547272,32.319138,-146.003845,,,
729861739.497277,1.224106,0.33184,122.689074,-0.02002,0.014435,0.993469,0.010416,-0.004168,0.029711,65.547272,32.319138,-146.003845,,,
729861739.50066,1.226967,0.329478,122.698817,-0.02002,0.014435,0.993469,0.010416,-0.004168,0.029711,65.547272,32.319138,-146.003845,,,
729861739.50394,1.230362,0.327049,122.710793,-0.025421,0.015366,0.985489,0.010416,-0.004168,0.029711,65.547272,32.319138,-146.003845,,,
729861739.507267,1.230362,0.327049,122.710793,-0.025421,0.015366,0.985489,0.010416,-0.004168,0.029711,65.547272,32.319138,-146.003845,,,
729861739.510601,1.232233,0.31968,122.724613,-0.025421,0.015366,0.985489,0.007431,-0.019619,0.045332,65.547272,32.319138,-146.003845,,,
729861739.513929,1.23513,0.311805,122.73959,-0.02446,0.017654,0.983307,0.007431,-0.019619,0.045332,65.547272,32.319138,-146.003845,,,
729861739.517316,1.23513,0.311805,122.73959,-0.02446,0.017654,0.983307,0.007431,-0.019619,0.045332,65.547272,32.319138,-146.003845,,,
729861739.520611,1.234962,0.299543,122.754248,-0.02446,0.017654,0.983307,-0.001155,-0.035241,0.050274,65.547272,32.319138,-146.003845,,,
729861739.523935,1.235143,0.285092,122.767757,-0.015823,0.02066,0.984665,-0.001155,-0.035241,0.050274,65.547272,32.319138,-146.003845,,,
729861739.527339,1.235143,0.285092,122.767757,-0.015823,0.02066,0.984665,-0.001155,-0.035241,0.050274,65.547272,32.319138,-146.003845,,,
729861739.530612,1.231611,0.267739,122.779588,-0.015823,0.02066,0.984665,-0.009447,-0.054632,0.043826,65.547272,32.319138,-146.003845,,,
729861739.533947,1.228115,0.25026,122.7888,-0.003098,0.027725,0.98584,-0.009447,-0.054632,0.043826,65.522995,32.055069,-145.961777,,,
729861739.537274,1.228115,0.25026,122.7888,-0.003098,0.027725,0.98584,-0.009447,-0.054632,0.043826,65.522995,32.055069,-145.961777,,,
729861739.540691,1.223984,0.232668,122.794929,-0.003098,0.027725,0.98584,-0.015898,-0.060941,0.021539,65.522995,32.055069,-145.961777,,,
729861739.54395,1.220466,0.218594,122.797736,0.012543,0.031235,0.996231,-0.015898,-0.060941,0.021539,65.522995,32.055069,-145.961777,,,
729861739.547271,1.220466,0.218594,122.797736,0.012543,0.031235,0.996231,-0.015898,-0.060941,0.021539,65.522995,32.055069,-145.961777,,,
729861739.550613,1.2174,0.208019,122.79745,0.012543,0.031235,0.996231,-0.013053,-0.040144,-3.6e-05,65.522995,32.055069,-145.961777,,,
729861739.554014,1.215773,0.205453,122.794138,0.024246,0.031158,1.009781,-0.013053,-0.040144,-3.6e-05,65.522995,32.055069,-145.961777,,,
729861739.557301,1.215773,0.205453,122.794138,0.024246,0.031158,1.009781,-0.013053,-0.040144,-3.6e-05,65.522995,32.055069,-145.961777,,,
729861739.560622,1.215381,0.207365,122.789064,0.024246,0.031158,1.009781,-0.003527,0.003958,-0.020202,65.522995,32.055069,-145.961777,,,
729861739.563945,1.215111,0.220423,122.783229,0.022125,0.025146,1.019379,-0.003527,0.003958,-0.020202,65.522995,32.055069,-145.961777,,,
729861739.567311,1.215111,0.220423,122.783229,0.022125,0.025146,1.019379,-0.003527,0.003958,-0.020202,65.522995,32.055069,-145.961777,,,
729861739.570602,1.217268,0.234295,122.777204,0.022125,0.025146,1.019379,0.009109,0.045905,-0.021291,65.522995,32.055069,-145.961777,,,
729861739.573939,1.218139,0.258365,122.771326,0.015915,0.019424,1.017975,0.009109,0.045905,-0.021291,65.196136,32.397079,-145.955353,,,
729861739.577319,1.218139,0.258365,122.771326,0.015915,0.019424,1.017975,0.009109,0.045905,-0.021291,65.196136,32.397079,-145.955353,,,
729861739.580659,1.220295,0.277135,122.766741,0.015915,0.019424,1.017975,0.010115,0.069471,-0.017815,65.196136,32.397079,-145.955353,,,
729861739.583932,1.220727,0.303229,122.763159,0.002579,0.015915,1.004181,0.010115,0.069471,-0.017815,65.196136,32.397079,-145.955353,,,
729861739.587311,1.220727,0.303229,122.763159,0.002579,0.015915,1.004181,0.010115,0.069471,-0.017815,65.196136,32.397079,-145.955353,,,
729861739.590594,1.221716,0.319325,122.760986,0.002579,0.015915,1.004181,0.003733,0.059693,-0.009702,65.196136,32.397079,-145.955353,,,
729861739.593938,1.221169,0.337703,122.76078,-0.01297,0.01593,0.988846,0.003733,0.059693,-0.009702,65.196136,32.397079,-145.955353,,,
729861739.597291,1.221169,0.337703,122.76078,-0.01297,0.01593,0.988846,0.003733,0.059693,-0.009702,65.196136,32.397079,-145.955353,,,
729861739.600614,1.220697,0.345508,122.763156,-0.01297,0.01593,0.988846,0.000346,0.035758,0.004092,65.196136,32.397079,-145.955353,,,
729861739.603943,1.220192,0.350397,122.767398,-0.020401,0.014801,0.983307,0.000346,0.035758,0.004092,65.196136,32.397079,-145.955353,,,
729861739.607367,1.220192,0.350397,122.767398,-0.020401,0.014801,0.983307,0.000346,0.035758,0.004092,65.196136,32.397079,-145.955353,,,
729861739.610593,1.218698,0.349068,122.773376,-0.020401,0.014801,0.983307,-0.003372,0.004811,0.018711,65.196136,32.397079,-145.955353,,,
729861739.613938,1.21877,0.340801,122.780886,-0.024704,0.014175,0.982727,-0.003372,0.004811,0.018711,65.464218,32.224319,-146.07193,,,
729861739.617284,1.21877,0.340801,122.780886,-0.024704,0.014175,0.982727,-0.003372,0.004811,0.018711,65.464218,32.224319,-146.07193,,,
729861739.620655,1.215496,0.332013,122.789343,-0.024704,0.014175,0.982727,-0.010178,-0.025144,0.027656,65.464218,32.224319,-146.07193,,,
729861739.623926,1.213769,0.312066,122.798453,-0.019699,0.017822,0.984879,-0.010178,-0.025144,0.027656,65.464218,32.224319,-146.07193,,,
729861739.627314,1.213769,0.312066,122.798453,-0.019699,0.017822,0.984879,-0.010178,-0.025144,0.027656,65.464218,32.224319,-146.07193,,,
729861739.63061,1.209089,0.299262,122.806826,-0.019699,0.017822,0.984879,-0.014733,-0.040307,0.027883,65.464218,32.224319,-146.07193,,,
729861739.63393,1.205742,0.27515,122.814384,-0.008453,0.019852,0.988205,-0.014733,-0.040307,0.027883,65.464218,32.224319,-146.07193,,,
729861739.637283,1.205742,0.27515,122.814384,-0.008453,0.019852,0.988205,-0.014733,-0.040307,0.027883,65.464218,32.224319,-146.07193,,,
729861739.640603,1.19933,0.261868,122.819504,-0.008453,0.019852,0.988205,-0.019953,-0.044428,0.018895,65.464218,32.224319,-146.07193,,,
729861739.643933,1.192135,0.241394,122.82218,0.005585,0.022339,0.991455,-0.019953,-0.044428,0.018895,65.464218,32.224319,-146.07193,,,
729861739.647333,1.192135,0.241394,122.82218,0.005585,0.022339,0.991455,-0.019953,-0.044428,0.018895,65.464218,32.224319,-146.07193,,,
729861739.650601,1.184678,0.231278,122.822338,0.005585,0.022339,0.991455,-0.026804,-0.033847,-1.9e-05,65.464218,32.224319,-146.07193,,,
729861739.653957,1.176702,0.218726,122.820439,0.012344,0.023376,0.996964,-0.026804,-0.033847,-1.9e-05,65.464218,32.224319,-146.07193,,,
729861739.65727,1.176702,0.218726,122.820439,0.012344,0.023376,0.996964,-0.026804,-0.033847,-1.9e-05,65.264862,32.212891,-145.501602,,,
729861739.660603,1.170374,0.216167,122.817117,0.012344,0.023376,0.996964,-0.021156,-0.013676,-0.012419,65.264862,32.212891,-145.501602,,,
729861739.663929,1.164053,0.21769,122.813256,0.016327,0.021774,1.002853,-0.021156,-0.013676,-0.012419,65.264862,32.212891,-145.501602,,,
729861739.667289,1.164053,0.21769,122.813256,0.016327,0.021774,1.002853,-0.021156,-0.013676,-0.012419,65.264862,32.212891,-145.501602,,,
729861739.670602,1.159819,0.223312,122.809733,0.016327,0.021774,1.002853,-0.013189,0.020731,-0.015609,65.264862,32.212891,-145.501602,,,
729861739.673934,1.156429,0.237344,122.806943,0.012161,0.015289,1.009018,-0.013189,0.020731,-0.015609,65.264862,32.212891,-145.501602,,,
729861739.677279,1.156429,0.237344,122.806943,0.012161,0.015289,1.009018,-0.013189,0.020731,-0.015609,65.264862,32.212891,-145.501602,,,
729861739.680606,1.156586,0.248735,122.805346,0.012161,0.015289,1.009018,-0.002198,0.041558,-0.007252,65.264862,32.212891,-145.501602,,,
729861739.683927,1.157445,0.267645,122.804366,0.006134,0.011002,1.010071,-0.002198,0.041558,-0.007252,65.264862,32.212891,-145.501602,,,
729861739.687358,1.157445,0.267645,122.804366,0.006134,0.011002,1.010071,-0.002198,0.041558,-0.007252,65.264862,32.212891,-145.501602,,,
729861739.690603,1.161559,0.278265,122.803765,0.006134,0.011002,1.010071,0.01269,0.042639,-0.004049,65.264862,32.212891,-145.501602,,,
729861739.694005,1.165548,0.293236,122.803278,0.001648,0.012741,1.001862,0.01269,0.042639,-0.004049,65.264862,32.212891,-145.501602,,,
729861739.697323,1.165548,0.293236,122.803278,0.001648,0.012741,1.001862,0.01269,0.042639,-0.004049,65.710739,32.472,-145.682571,,,
729861739.700662,1.171877,0.298804,122.802443,0.001648,0.012741,1.001862,0.021723,0.024293,-0.003992,65.710739,32.472,-145.682571,,,
729861739.703995,1.178247,0.305909,122.80068,-0.001297,0.016251,0.992783,0.021723,0.024293,-0.003992,65.710739,32.472,-145.682571,,,
729861739.707266,1.178247,0.305909,122.80068,-0.001297,0.016251,0.992783,0.021723,0.024293,-0.003992,65.710739,32.472,-145.682571,,,
729861739.71061,1.184213,0.307582,122.798982,-0.001297,0.016251,0.992783,0.020156,0.009821,-0.005573,65.710739,32.472,-145.682571,,,
729861739.71391,1.188926,0.308353,122.797494,-0.003815,0.021957,0.987228,0.020156,0.009821,-0.005573,65.710739,32.472,-145.682571,,,
729861739.717229,1.188926,0.308353,122.797494,-0.003815,0.021957,0.987228,0.020156,0.009821,-0.005573,65.710739,32.472,-145.682571,,,
729861739.720592,1.191014,0.309303,122.796659,-0.003815,0.021957,0.987228,0.010702,0.006503,-0.003884,65.710739,32.472,-145.682571,,,
729861739.723895,1.19034,0.305023,122.797027,-0.00563,0.025543,0.983612,0.010702,0.006503,-0.003884,65.710739,32.472,-145.682571,,,
729861739.727242,1.19034,0.305023,122.797027,-0.00563,0.025543,0.983612,0.010702,0.006503,-0.003884,65.710739,32.472,-145.682571,,,
729861739.730704,1.185685,0.306291,122.797628,-0.00563,0.025543,0.983612,-0.010172,0.005056,0.004397,65.710739,32.472,-145.682571,,,
729861739.733965,1.17886,0.301894,122.798134,-0.006409,0.026169,0.978836,-0.010172,0.005056,0.004397,65.710739,32.472,-145.682571,,,
729861739.737203,1.17886,0.301894,122.798134,-0.006409,0.026169,0.978836,-0.010172,0.005056,0.004397,65.426651,32.259155,-145.857513,,,
729861739.740578,1.168889,0.306819,122.797877,-0.006409,0.026169,0.978836,-0.034195,0.018777,-0.003091,65.426651,32.259155,-145.857513,,,
729861739.743899,1.156475,0.305964,122.79669,-0.001251,0.030548,0.980515,-0.034195,0.018777,-0.003091,65.426651,32.259155,-145.857513,,,
729861739.747433,1.156475,0.305964,122.79669,-0.001251,0.030548,0.980515,-0.034195,0.018777,-0.003091,65.426651,32.259155,-145.857513,,,
729861739.750643,1.143491,0.313891,122.793995,-0.001251,0.030548,0.980515,-0.045878,0.030608,-0.013425,65.426651,32.259155,-145.857513,,,
729861739.753945,1.128168,0.317183,122.790426,0.001755,0.027893,0.987503,-0.045878,0.030608,-0.013425,65.426651,32.259155,-145.857513,,,
729861739.757295,1.128168,0.317183,122.790426,0.001755,0.027893,0.987503,-0.045878,0.030608,-0.013425,65.426651,32.259155,-145.857513,,,
729861739.760651,1.11355,0.326589,122.785814,0.001755,0.027893,0.987503,-0.049308,0.037546,-0.018233,65.426651,32.259155,-145.857513,,,
729861739.763955,1.096866,0.332487,122.780833,-0.002014,0.023117,0.988098,-0.049308,0.037546,-0.018233,65.426651,32.259155,-145.857513,,,
729861739.76729,1.096866,0.332487,122.780833,-0.002014,0.023117,0.988098,-0.049308,0.037546,-0.018233,65.426651,32.259155,-145.857513,,,
729861739.770673,1.083826,0.341853,122.77671,-0.002014,0.023117,0.988098,-0.048079,0.037167,-0.017205,65.426651,32.259155,-145.857513,,,
729861739.773974,1.071336,0.348811,122.774177,-0.011108,0.019516,0.990601,-0.048079,0.037167,-0.017205,65.426651,32.259155,-145.857513,,,
729861739.77729,1.071336,0.348811,122.774177,-0.011108,0.019516,0.990601,-0.048079,0.037167,-0.017205,65.47229,32.163879,-146.019989,,,
729861739.780615,1.061994,0.356945,122.773405,-0.011108,0.019516,0.990601,-0.032997,0.033779,-0.006485,65.47229,32.163879,-146.019989,,,
729861739.783941,1.053952,0.361798,122.775285,-0.022995,0.011597,1.000122,-0.032997,0.033779,-0.006485,65.47229,32.163879,-146.019989,,,
729861739.787268,1.053952,0.361798,122.775285,-0.022995,0.011597,1.000122,-0.032997,0.033779,-0.006485,65.47229,32.163879,-146.019989,,,
729861739.790712,1.046355,0.364479,122.779953,-0.022995,0.011597,1.000122,-0.024318,0.016982,0.012965,65.47229,32.163879,-146.019989,,,
729861739.793932,1.038935,0.36102,122.786397,-0.028732,0.011063,0.995926,-0.024318,0.016982,0.012965,65.47229,32.163879,-146.019989,,,
729861739.797322,1.038935,0.36102,122.786397,-0.028732,0.011063,0.995926,-0.024318,0.016982,0.012965,65.47229,32.163879,-146.019989,,,
729861739.800608,1.028807,0.353016,122.793311,-0.028732,0.011063,0.995926,-0.033381,-0.022101,0.023105,65.47229,32.163879,-146.019989,,,
729861739.803939,1.01973,0.340738,122.799744,-0.026611,0.015488,0.983429,-0.033381,-0.022101,0.023105,65.47229,32.163879,-146.019989,,,
729861739.807286,1.01973,0.340738,122.799744,-0.026611,0.015488,0.983429,-0.033381,-0.022101,0.023105,65.47229,32.163879,-146.019989,,,
729861739.810682,1.008374,0.323776,122.805647,-0.026611,0.015488,0.983429,-0.037912,-0.053513,0.019861,65.47229,32.163879,-146.019989,,,
729861739.813925,1.000168,0.302946,122.810447,-0.020157,0.019562,0.987976,-0.037912,-0.053513,0.019861,65.47229,32.163879,-146.019989,,,
729861739.817284,1.000168,0.302946,122.810447,-0.020157,0.019562,0.987976,-0.037912,-0.053513,0.019861,65.47229,32.163879,-146.019989,,,
729861739.820605,0.989622,0.279357,122.813571,-0.020157,0.019562,0.987976,-0.037381,-0.078858,0.011883,65.324387,32.269958,-145.696136,,,
729861739.823935,0.981797,0.252732,122.815734,-0.010361,0.022751,0.996689,-0.037381,-0.078858,0.011883,65.324387,32.269958,-145.696136,,,
729861739.827272,0.981797,0.252732,122.815734,-0.010361,0.022751,0.996689,-0.037381,-0.078858,0.011883,65.324387,32.269958,-145.696136,,,
729861739.830617,0.969114,0.228583,122.817086,-0.010361,0.022751,0.996689,-0.043768,-0.081918,0.001737,65.324387,32.269958,-145.696136,,,
729861739.833933,0.958065,0.205215,122.817435,-0.003143,0.02272,1.00119,-0.043768,-0.081918,0.001737,65.324387,32.269958,-145.696136,,,
729861739.837352,0.958065,0.205215,122.817435,-0.003143,0.02272,1.00119,-0.043768,-0.081918,0.001737,65.324387,32.269958,-145.696136,,,
729861739.840618,0.944327,0.186551,122.816586,-0.003143,0.02272,1.00119,-0.044542,-0.063775,-0.003325,65.324387,32.269958,-145.696136,,,
729861739.843939,0.931798,0.170791,122.815149,0.00148,0.02269,1.008148,-0.044542,-0.063775,-0.003325,65.324387,32.269958,-145.696136,,,
729861739.847263,0.931798,0.170791,122.815149,0.00148,0.02269,1.008148,-0.044542,-0.063775,-0.003325,65.324387,32.269958,-145.696136,,,
729861739.850629,0.919312,0.157101,122.812952,0.00148,0.02269,1.008148,-0.044239,-0.045879,-0.00928,65.324387,32.269958,-145.696136,,,
729861739.853936,0.90832,0.151434,122.809789,0.00264,0.021698,1.015121,-0.044239,-0.045879,-0.00928,65.324387,32.269958,-145.696136,,,
729861739.857288,0.90832,0.151434,122.809789,0.00264,0.021698,1.015121,-0.044239,-0.045879,-0.00928,65.324387,32.269958,-145.696136,,,
729861739.860623,0.898966,0.143716,122.806676,0.00264,0.021698,1.015121,-0.035842,-0.026469,-0.010404,65.191132,32.454544,-145.596832,,,
729861739.863946,0.890137,0.147057,122.804602,0.000458,0.017792,1.019577,-0.035842,-0.026469,-0.010404,65.191132,32.454544,-145.596832,,,
729861739.867322,0.890137,0.147057,122.804602,0.000458,0.017792,1.019577,-0.035842,-0.026469,-0.010404,65.191132,32.454544,-145.596832,,,
729861739.870666,0.883277,0.145288,122.804529,0.000458,0.017792,1.019577,-0.025317,-0.003778,-0.003361,65.191132,32.454544,-145.596832,,,
729861739.873937,0.877253,0.156539,122.806081,-0.005035,0.012665,1.019821,-0.025317,-0.003778,-0.003361,65.191132,32.454544,-145.596832,,,
729861739.877383,0.877253,0.156539,122.806081,-0.005035,0.012665,1.019821,-0.025317,-0.003778,-0.003361,65.191132,32.454544,-145.596832,,,
729861739.880614,0.874637,0.161929,122.8095,-0.005035,0.012665,1.019821,-0.010994,0.018249,0.011162,65.191132,32.454544,-145.596832,,,
729861739.883939,0.875238,0.17846,122.814594,-0.008636,0.007584,1.026657,-0.010994,0.018249,0.011162,65.191132,32.454544,-145.596832,,,
729861739.887279,0.875238,0.17846,122.814594,-0.008636,0.007584,1.026657,-0.010994,0.018249,0.011162,65.191132,32.454544,-145.596832,,,
729861739.890683,0.877863,0.189751,122.820929,-0.008636,0.007584,1.026657,0.008887,0.039748,0.021939,65.191132,32.454544,-145.596832,,,
729861739.89393,0.883576,0.208004,122.827145,-0.008347,0.007034,1.030411,0.008887,0.039748,0.021939,65.191132,32.454544,-145.596832,,,
729861739.897279,0.883576,0.208004,122.827145,-0.008347,0.007034,1.030411,0.008887,0.039748,0.021939,65.191132,32.454544,-145.596832,,,
729861739.900609,0.889516,0.222751,122.832824,-0.008347,0.007034,1.030411,0.02225,0.053279,0.017805,65.239471,32.690704,-145.815262,,,
729861739.903935,0.898928,0.238489,122.837451,-0.003235,0.011612,1.026199,0.02225,0.053279,0.017805,65.239471,32.690704,-145.815262,,,
729861739.907283,0.898928,0.238489,122.837451,-0.003235,0.011612,1.026199,0.02225,0.053279,0.017805,65.239471,32.690704,-145.815262,,,
729861739.910608,0.907306,0.251451,122.841824,-0.003235,0.011612,1.026199,0.028884,0.051213,0.015053,65.239471,32.690704,-145.815262,,,
729861739.913938,0.917435,0.25935,122.846678,-0.003922,0.016281,1.016037,0.028884,0.051213,0.015053,65.239471,32.690704,-145.815262,,,
