Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860566.245389,52.438307,-12.304793,-24.025391,0.124268,0.750854,0.653259,-0.034133,-0.09138,-0.019548,76.573029,-29.089218,-115.554016,,,
729860566.248717,52.460514,-12.333308,-24.017449,0.129013,0.722855,0.720016,0.09343,-0.072759,0.002159,76.573029,-29.089218,-115.554016,,,
729860566.252066,52.494682,-12.363973,-23.99979,0.129013,0.722855,0.720016,0.09343,-0.072759,0.002159,76.573029,-29.089218,-115.554016,,,
729860566.255374,52.494682,-12.363973,-23.99979,0.129013,0.722855,0.720016,0.09343,-0.072759,0.002159,76.573029,-29.089218,-115.554016,,,
729860566.258712,52.53664,-12.39318,-23.975461,0.131592,0.728271,0.712524,0.162698,-0.027252,0.021243,76.573029,-29.089218,-115.554016,,,
729860566.262046,52.580679,-12.417445,-23.948654,0.131592,0.728271,0.712524,0.162698,-0.027252,0.021243,76.573029,-29.089218,-115.554016,,,
729860566.265083,52.580679,-12.417445,-23.948654,0.131592,0.728271,0.712524,0.162698,-0.027252,0.021243,76.573029,-29.089218,-115.554016,,,
729860566.268765,52.620625,-12.432116,-23.924486,0.136902,0.767258,0.649414,0.140185,0.023906,0.018234,76.573029,-29.089218,-115.554016,,,
729860566.27205,52.651541,-12.43515,-23.907155,0.136902,0.767258,0.649414,0.140185,0.023906,0.018234,76.573029,-29.089218,-115.554016,,,
729860566.275394,52.651541,-12.43515,-23.907155,0.136902,0.767258,0.649414,0.140185,0.023906,0.018234,76.500916,-29.457932,-115.335495,,,
729860566.278788,52.666661,-12.427094,-23.898923,0.14151,0.81456,0.560333,0.040951,0.059599,0.003963,76.500916,-29.457932,-115.335495,,,
729860566.282051,52.66582,-12.409456,-23.90057,0.14151,0.81456,0.560333,0.040951,0.059599,0.003963,76.500916,-29.457932,-115.335495,,,
729860566.28539,52.66582,-12.409456,-23.90057,0.14151,0.81456,0.560333,0.040951,0.059599,0.003963,76.500916,-29.457932,-115.335495,,,
729860566.288752,52.647106,-12.383697,-23.913441,0.139923,0.844147,0.484085,-0.084591,0.056619,-0.015599,76.500916,-29.457932,-115.335495,,,
729860566.29211,52.616592,-12.353322,-23.935719,0.139923,0.844147,0.484085,-0.084591,0.056619,-0.015599,76.500916,-29.457932,-115.335495,,,
729860566.295374,52.616592,-12.353322,-23.935719,0.139923,0.844147,0.484085,-0.084591,0.056619,-0.015599,76.500916,-29.457932,-115.335495,,,
729860566.298417,52.579648,-12.320831,-23.964831,0.137848,0.844437,0.48735,-0.144422,0.033822,-0.036118,76.500916,-29.457932,-115.335495,,,
729860566.302093,52.541701,-12.288799,-23.99775,0.137848,0.844437,0.48735,-0.144422,0.033822,-0.036118,76.500916,-29.457932,-115.335495,,,
729860566.305469,52.541701,-12.288799,-23.99775,0.137848,0.844437,0.48735,-0.144422,0.033822,-0.036118,76.500916,-29.457932,-115.335495,,,
729860566.30873,52.50756,-12.2597,-24.031293,0.135361,0.814667,0.557846,-0.129356,0.007997,-0.047087,76.500916,-29.457932,-115.335495,,,
729860566.312049,52.479695,-12.235933,-24.062215,0.135361,0.814667,0.557846,-0.129356,0.007997,-0.047087,76.500916,-29.457932,-115.335495,,,
729860566.315388,52.479695,-12.235933,-24.062215,0.135361,0.814667,0.557846,-0.129356,0.007997,-0.047087,76.637726,-29.092743,-115.524796,,,
729860566.318717,52.460415,-12.220198,-24.086742,0.129074,0.779556,0.629013,-0.066218,-0.009364,-0.035528,76.637726,-29.092743,-115.524796,,,
729860566.322086,52.448837,-12.212353,-24.103533,0.129074,0.779556,0.629013,-0.066218,-0.009364,-0.035528,76.637726,-29.092743,-115.524796,,,
729860566.325386,52.448837,-12.212353,-24.103533,0.129074,0.779556,0.629013,-0.066218,-0.009364,-0.035528,76.637726,-29.092743,-115.524796,,,
729860566.328797,52.44506,-12.21242,-24.111204,0.122421,0.75798,0.660614,-0.01013,-0.017814,-0.011115,76.637726,-29.092743,-115.524796,,,
729860566.332134,52.444417,-12.215848,-24.112155,0.122421,0.75798,0.660614,-0.01013,-0.017814,-0.011115,76.637726,-29.092743,-115.524796,,,
729860566.335388,52.444417,-12.215848,-24.112155,0.122421,0.75798,0.660614,-0.01013,-0.017814,-0.011115,76.637726,-29.092743,-115.524796,,,
729860566.338724,52.446449,-12.219079,-24.109259,0.124298,0.763306,0.652115,0.00982,0.00368,0.005678,76.637726,-29.092743,-115.524796,,,
729860566.342074,52.445322,-12.217336,-24.106458,0.124298,0.763306,0.652115,0.00982,0.00368,0.005678,76.637726,-29.092743,-115.524796,,,
729860566.345395,52.445322,-12.217336,-24.106458,0.124298,0.763306,0.652115,0.00982,0.00368,0.005678,76.637726,-29.092743,-115.524796,,,
729860566.348716,52.439711,-12.207879,-24.106535,0.129791,0.786835,0.613083,-0.02384,0.040639,0.003364,76.637726,-29.092743,-115.524796,,,
729860566.352094,52.425866,-12.189539,-24.111848,0.129791,0.786835,0.613083,-0.02384,0.040639,0.003364,76.637726,-29.092743,-115.524796,,,
729860566.355374,52.425866,-12.189539,-24.111848,0.129791,0.786835,0.613083,-0.02384,0.040639,0.003364,76.594955,-29.018814,-115.379639,,,
729860566.358712,52.401781,-12.161772,-24.124326,0.136154,0.811478,0.568207,-0.094379,0.068537,-0.010981,76.594955,-29.018814,-115.379639,,,
729860566.36206,52.401781,-12.161772,-24.14443,0.136154,0.811478,0.568207,-0.094379,0.068537,-0.010981,76.594955,-29.018814,-115.379639,,,
729860566.365396,52.367227,-12.125879,-24.14443,0.136154,0.811478,0.568207,-0.094379,0.068537,-0.010981,76.594955,-29.018814,-115.379639,,,
729860566.368713,52.3198,-12.082399,-24.173116,0.13736,0.826157,0.532227,-0.186994,0.074093,-0.028653,76.594955,-29.018814,-115.379639,,,
729860566.372093,52.262937,-12.036028,-24.207887,0.13736,0.826157,0.532227,-0.186994,0.074093,-0.028653,76.594955,-29.018814,-115.379639,,,
729860566.375393,52.262937,-12.036028,-24.207887,0.13736,0.826157,0.532227,-0.186994,0.074093,-0.028653,76.594955,-29.018814,-115.379639,,,
729860566.378712,52.194372,-11.985593,-24.249352,0.130814,0.825851,0.512497,-0.25915,0.064452,-0.03835,76.594955,-29.018814,-115.379639,,,
729860566.382171,52.119815,-11.933464,-24.293971,0.130814,0.825851,0.512497,-0.25915,0.064452,-0.03835,76.594955,-29.018814,-115.379639,,,
729860566.385372,52.119815,-11.933464,-24.293971,0.130814,0.825851,0.512497,-0.25915,0.064452,-0.03835,76.594955,-29.018814,-115.379639,,,
729860566.388724,52.039063,-11.879588,-24.341075,0.1241,0.812302,0.532471,-0.298225,0.062186,-0.043005,76.594955,-29.018814,-115.379639,,,
729860566.392061,52.039063,-11.879588,-24.387331,0.1241,0.812302,0.532471,-0.298225,0.062186,-0.043005,76.594955,-29.018814,-115.379639,,,
729860566.395454,51.955807,-11.828058,-24.387331,0.1241,0.812302,0.532471,-0.298225,0.062186,-0.043005,76.594955,-29.018814,-115.379639,,,
729860566.39871,51.872907,-11.779817,-24.431953,0.118607,0.789169,0.573486,-0.300319,0.044086,-0.03441,76.69017,-28.75943,-115.982468,,,
729860566.402049,51.872907,-11.779817,-24.431953,0.118607,0.789169,0.573486,-0.300319,0.044086,-0.03441,76.69017,-28.75943,-115.982468,,,
729860566.405415,51.79224,-11.736886,-24.474052,0.118607,0.789169,0.573486,-0.300319,0.044086,-0.03441,76.69017,-28.75943,-115.982468,,,
729860566.408774,51.71848,-11.70148,-24.512806,0.115585,0.765549,0.611847,-0.261817,0.014646,-0.031209,76.69017,-28.75943,-115.982468,,,
729860566.412054,51.71848,-11.70148,-24.512806,0.115585,0.765549,0.611847,-0.261817,0.014646,-0.031209,76.69017,-28.75943,-115.982468,,,
729860566.415393,51.651935,-11.673224,-24.548979,0.115585,0.765549,0.611847,-0.261817,0.014646,-0.031209,76.69017,-28.75943,-115.982468,,,
729860566.418721,51.597404,-11.654012,-24.579735,0.11969,0.747147,0.650085,-0.189352,-0.014941,-0.026465,76.69017,-28.75943,-115.982468,,,
729860566.422117,51.597404,-11.654012,-24.579735,0.11969,0.747147,0.650085,-0.189352,-0.014941,-0.026465,76.69017,-28.75943,-115.982468,,,
729860566.425385,51.553349,-11.640125,-24.605827,0.11969,0.747147,0.650085,-0.189352,-0.014941,-0.026465,76.69017,-28.75943,-115.982468,,,
729860566.428735,51.519666,-11.628162,-24.628261,0.126801,0.739685,0.681732,-0.114678,-0.015552,-0.026633,76.69017,-28.75943,-115.982468,,,
729860566.432044,51.519666,-11.628162,-24.628261,0.126801,0.739685,0.681732,-0.114678,-0.015552,-0.026633,76.69017,-28.75943,-115.982468,,,
729860566.43545,51.494892,-11.6159,-24.647164,0.126801,0.739685,0.681732,-0.114678,-0.015552,-0.026633,76.69017,-28.75943,-115.982468,,,
729860566.438715,51.474766,-11.599913,-24.663956,0.129852,0.745789,0.686737,-0.071527,0.017417,-0.022252,76.540466,-28.662964,-116.226852,,,
729860566.442054,51.474766,-11.599913,-24.663956,0.129852,0.745789,0.686737,-0.071527,0.017417,-0.022252,76.540466,-28.662964,-116.226852,,,
729860566.445399,51.458193,-11.579708,-24.678244,0.129852,0.745789,0.686737,-0.071527,0.017417,-0.022252,76.540466,-28.662964,-116.226852,,,
729860566.448421,51.438311,-11.551111,-24.69312,0.130264,0.764969,0.659012,-0.077324,0.069826,-0.018445,76.540466,-28.662964,-116.226852,,,
729860566.452101,51.438311,-11.551111,-24.69312,0.130264,0.764969,0.659012,-0.077324,0.069826,-0.018445,76.540466,-28.662964,-116.226852,,,
729860566.455392,51.414946,-11.516978,-24.707483,0.130264,0.764969,0.659012,-0.077324,0.069826,-0.018445,76.540466,-28.662964,-116.226852,,,
729860566.458725,51.378985,-11.474317,-24.725836,0.128571,0.786133,0.604385,-0.139275,0.105151,-0.014549,76.540466,-28.662964,-116.226852,,,
729860566.462137,51.378985,-11.474317,-24.725836,0.128571,0.786133,0.604385,-0.139275,0.105151,-0.014549,76.540466,-28.662964,-116.226852,,,
729860566.465373,51.333463,-11.428864,-24.746716,0.128571,0.786133,0.604385,-0.139275,0.105151,-0.014549,76.540466,-28.662964,-116.226852,,,
729860566.46872,51.2704,-11.380645,-24.773431,0.120865,0.804001,0.542801,-0.235142,0.095709,-0.013533,76.540466,-28.662964,-116.226852,,,
729860566.47206,51.2704,-11.380645,-24.773431,0.120865,0.804001,0.542801,-0.235142,0.095709,-0.013533,76.540466,-28.662964,-116.226852,,,
729860566.475434,51.194646,-11.335412,-24.804518,0.120865,0.804001,0.542801,-0.235142,0.095709,-0.013533,76.540466,-28.662964,-116.226852,,,
729860566.47871,51.104755,-11.29706,-24.840475,0.111908,0.816833,0.502991,-0.330225,0.028777,-0.018116,76.735229,-28.578049,-116.749466,,,
729860566.482046,51.104755,-11.29706,-24.840475,0.111908,0.816833,0.502991,-0.330225,0.028777,-0.018116,76.735229,-28.578049,-116.749466,,,
729860566.485389,51.004812,-11.269192,-24.881021,0.111908,0.816833,0.502991,-0.330225,0.028777,-0.018116,76.735229,-28.578049,-116.749466,,,
729860566.488781,50.898317,-11.253545,-24.925477,0.109238,0.805313,0.507065,-0.386987,-0.073796,-0.026443,76.735229,-28.578049,-116.749466,,,
729860566.492051,50.898317,-11.253545,-24.925477,0.109238,0.805313,0.507065,-0.386987,-0.073796,-0.026443,76.735229,-28.578049,-116.749466,,,
729860566.495386,50.7888,-11.249063,-24.97428,0.109238,0.805313,0.507065,-0.386987,-0.073796,-0.026443,76.735229,-28.578049,-116.749466,,,
729860566.498717,50.680438,-11.254744,-25.025745,0.113693,0.779022,0.55162,-0.392368,-0.165902,-0.040817,76.735229,-28.578049,-116.749466,,,
729860566.502138,50.680438,-11.254744,-25.025745,0.113693,0.779022,0.55162,-0.392368,-0.165902,-0.040817,76.735229,-28.578049,-116.749466,,,
729860566.505407,50.57436,-11.267088,-25.078933,0.113693,0.779022,0.55162,-0.392368,-0.165902,-0.040817,76.735229,-28.578049,-116.749466,,,
729860566.508753,50.475484,-11.283424,-25.130951,0.122925,0.753586,0.621506,-0.352665,-0.194584,-0.046762,76.735229,-28.578049,-116.749466,,,
729860566.512056,50.475484,-11.283424,-25.130951,0.122925,0.753586,0.621506,-0.352665,-0.194584,-0.046762,76.735229,-28.578049,-116.749466,,,
729860566.515104,50.381182,-11.299792,-25.178342,0.122925,0.753586,0.621506,-0.352665,-0.194584,-0.046762,76.735229,-28.578049,-116.749466,,,
729860566.518761,50.294964,-11.313551,-25.218889,0.129303,0.735016,0.681625,-0.306541,-0.143669,-0.031077,76.641846,-28.10936,-117.781403,,,
729860566.522062,50.294964,-11.313551,-25.218889,0.129303,0.735016,0.681625,-0.306541,-0.143669,-0.031077,76.641846,-28.10936,-117.781403,,,
729860566.525395,50.21268,-11.319072,-25.253694,0.129303,0.735016,0.681625,-0.306541,-0.143669,-0.031077,76.641846,-28.10936,-117.781403,,,
729860566.528719,50.134621,-11.315108,-25.281524,0.129837,0.729645,0.706467,-0.273454,-0.047057,-0.004185,76.641846,-28.10936,-117.781403,,,
729860566.532085,50.134621,-11.315108,-25.281524,0.129837,0.729645,0.706467,-0.273454,-0.047057,-0.004185,76.641846,-28.10936,-117.781403,,,
729860566.535401,50.058219,-11.301449,-25.303162,0.129837,0.729645,0.706467,-0.273454,-0.047057,-0.004185,76.641846,-28.10936,-117.781403,,,
729860566.538718,49.981579,-11.278625,-25.320755,0.137405,0.737335,0.693741,-0.266958,0.045517,0.01347,76.641846,-28.10936,-117.781403,,,
729860566.542046,49.981579,-11.278625,-25.320755,0.137405,0.737335,0.693741,-0.266958,0.045517,0.01347,76.641846,-28.10936,-117.781403,,,
729860566.545397,49.90419,-11.249218,-25.337204,0.137405,0.737335,0.693741,-0.266958,0.045517,0.01347,76.641846,-28.10936,-117.781403,,,
729860566.548816,49.826419,-11.21546,-25.355168,0.138382,0.749084,0.65358,-0.271394,0.071826,0.010512,76.641846,-28.10936,-117.781403,,,
729860566.552083,49.826419,-11.21546,-25.355168,0.138382,0.749084,0.65358,-0.271394,0.071826,0.010512,76.641846,-28.10936,-117.781403,,,
729860566.555413,49.750914,-11.178426,-25.376844,0.138382,0.749084,0.65358,-0.271394,0.071826,0.010512,76.641846,-28.10936,-117.781403,,,
729860566.558724,49.679671,-11.13663,-25.405352,0.141418,0.755142,0.638153,-0.251613,0.070597,-0.020067,76.641846,-28.10936,-117.781403,,,
729860566.562069,49.679671,-11.13663,-25.405352,0.141418,0.755142,0.638153,-0.251613,0.070597,-0.020067,76.750336,-28.219498,-118.100662,,,
729860566.56546,49.613331,-11.091976,-25.439646,0.141418,0.755142,0.638153,-0.251613,0.070597,-0.020067,76.750336,-28.219498,-118.100662,,,
729860566.568715,49.55237,-11.047255,-25.478038,0.142639,0.752594,0.648468,-0.220558,0.053139,-0.048758,76.750336,-28.219498,-118.100662,,,
729860566.572067,49.55237,-11.047255,-25.478038,0.142639,0.752594,0.648468,-0.220558,0.053139,-0.048758,76.750336,-28.219498,-118.100662,,,
729860566.57539,49.498883,-11.004199,-25.518805,0.142639,0.752594,0.648468,-0.220558,0.053139,-0.048758,76.750336,-28.219498,-118.100662,,,
729860566.578716,49.448161,-10.963898,-25.558267,0.133087,0.741623,0.6604,-0.18435,0.03685,-0.054669,76.750336,-28.219498,-118.100662,,,
729860566.582047,49.448161,-10.963898,-25.558267,0.133087,0.741623,0.6604,-0.18435,0.03685,-0.054669,76.750336,-28.219498,-118.100662,,,
729860566.585429,49.404563,-10.927234,-25.593071,0.133087,0.741623,0.6604,-0.18435,0.03685,-0.054669,76.750336,-28.219498,-118.100662,,,
729860566.588712,49.366795,-10.892752,-25.621892,0.122147,0.7276,0.688507,-0.134849,0.051795,-0.036279,76.750336,-28.219498,-118.100662,,,
729860566.592049,49.366795,-10.892752,-25.621892,0.122147,0.7276,0.688507,-0.134849,0.051795,-0.036279,76.750336,-28.219498,-118.100662,,,
729860566.595401,49.334184,-10.858986,-25.642648,0.122147,0.7276,0.688507,-0.134849,0.051795,-0.036279,76.750336,-28.219498,-118.100662,,,
729860566.598721,49.304809,-10.823679,-25.655507,0.118652,0.729752,0.704987,-0.1014,0.099197,-0.007424,76.750336,-28.219498,-118.100662,,,
729860566.602048,49.304809,-10.823679,-25.655507,0.118652,0.729752,0.704987,-0.1014,0.099197,-0.007424,76.689667,-27.908386,-118.689636,,,
729860566.605403,49.276095,-10.783498,-25.663183,0.118652,0.729752,0.704987,-0.1014,0.099197,-0.007424,76.689667,-27.908386,-118.689636,,,
729860566.608719,49.244994,-10.7361,-25.668692,0.118378,0.744736,0.690582,-0.109756,0.160886,0.008362,76.689667,-27.908386,-118.689636,,,
729860566.612057,49.244994,-10.7361,-25.668692,0.118378,0.744736,0.690582,-0.109756,0.160886,0.008362,76.689667,-27.908386,-118.689636,,,
729860566.615387,49.208666,-10.682086,-25.674007,0.118378,0.744736,0.690582,-0.109756,0.160886,0.008362,76.689667,-27.908386,-118.689636,,,
729860566.618715,49.164629,-10.623157,-25.681266,0.117737,0.766342,0.646439,-0.160721,0.191002,0.01149,76.689667,-27.908386,-118.689636,,,
729860566.62207,49.164629,-10.623157,-25.681266,0.117737,0.766342,0.646439,-0.160721,0.191002,0.01149,76.689667,-27.908386,-118.689636,,,
729860566.625391,49.110855,-10.562634,-25.691456,0.117737,0.766342,0.646439,-0.160721,0.191002,0.01149,76.689667,-27.908386,-118.689636,,,
729860566.628729,49.046163,-10.503516,-25.706037,0.116623,0.781326,0.596512,-0.23982,0.164837,0.005061,76.689667,-27.908386,-118.689636,,,
729860566.632061,49.046163,-10.503516,-25.706037,0.116623,0.781326,0.596512,-0.23982,0.164837,0.005061,76.689667,-27.908386,-118.689636,,,
729860566.635384,48.97121,-10.44685,-25.72591,0.116623,0.781326,0.596512,-0.23982,0.164837,0.005061,76.689667,-27.908386,-118.689636,,,
729860566.638717,48.887118,-10.39142,-25.751166,0.111877,0.782913,0.567383,-0.306062,0.124362,-0.008077,76.689667,-27.908386,-118.689636,,,
729860566.642077,48.887118,-10.39142,-25.751166,0.111877,0.782913,0.567383,-0.306062,0.124362,-0.008077,77.0672,-27.733109,-118.834671,,,
729860566.645474,48.79527,-10.33589,-25.781879,0.111877,0.782913,0.567383,-0.306062,0.124362,-0.008077,77.0672,-27.733109,-118.834671,,,
729860566.648758,48.698976,-10.280059,-25.816541,0.113785,0.772934,0.582565,-0.344652,0.106343,-0.021569,77.0672,-27.733109,-118.834671,,,
729860566.652154,48.698976,-10.280059,-25.816541,0.113785,0.772934,0.582565,-0.344652,0.106343,-0.021569,77.0672,-27.733109,-118.834671,,,
729860566.655407,48.600705,-10.224633,-25.852347,0.113785,0.772934,0.582565,-0.344652,0.106343,-0.021569,77.0672,-27.733109,-118.834671,,,
729860566.658728,48.501698,-10.168926,-25.887813,0.113724,0.75296,0.624069,-0.352805,0.104169,-0.023687,77.0672,-27.733109,-118.834671,,,
729860566.662072,48.501698,-10.168926,-25.887813,0.113724,0.75296,0.624069,-0.352805,0.104169,-0.023687,77.0672,-27.733109,-118.834671,,,
729860566.665147,48.402342,-10.112451,-25.921129,0.113724,0.75296,0.624069,-0.352805,0.104169,-0.023687,77.0672,-27.733109,-118.834671,,,
729860566.668575,48.301803,-10.055511,-25.950464,0.109634,0.731308,0.654953,-0.357996,0.128363,-0.004356,77.0672,-27.733109,-118.834671,,,
729860566.672112,48.301803,-10.055511,-25.950464,0.109634,0.731308,0.654953,-0.357996,0.128363,-0.004356,77.0672,-27.733109,-118.834671,,,
729860566.675408,48.19865,-9.996908,-25.975342,0.109634,0.731308,0.654953,-0.357996,0.128363,-0.004356,77.0672,-27.733109,-118.834671,,,
729860566.678728,48.09225,-9.935585,-25.995304,0.107224,0.722839,0.666779,-0.374544,0.17091,0.020069,77.0672,-27.733109,-118.834671,,,
729860566.682062,48.09225,-9.935585,-25.995304,0.107224,0.722839,0.666779,-0.374544,0.17091,0.020069,77.032349,-27.426071,-119.56929,,,
729860566.685406,47.983837,-9.874138,-26.009552,0.107224,0.722839,0.666779,-0.374544,0.17091,0.020069,77.032349,-27.426071,-119.56929,,,
729860566.688719,47.873853,-9.813554,-26.019691,0.105042,0.725189,0.6651,-0.384439,0.189873,0.043962,77.032349,-27.426071,-119.56929,,,
729860566.692125,47.873853,-9.813554,-26.019691,0.105042,0.725189,0.6651,-0.384439,0.189873,0.043962,77.032349,-27.426071,-119.56929,,,
729860566.69538,47.761136,-9.7554,-26.027126,0.105042,0.725189,0.6651,-0.384439,0.189873,0.043962,77.032349,-27.426071,-119.56929,,,
729860566.69878,47.644378,-9.700621,-26.033929,0.103668,0.731735,0.643829,-0.407066,0.173123,0.052703,77.032349,-27.426071,-119.56929,,,
729860566.702075,47.644378,-9.700621,-26.033929,0.103668,0.731735,0.643829,-0.407066,0.173123,0.052703,77.032349,-27.426071,-119.56929,,,
729860566.70548,47.521501,-9.649724,-26.041584,0.103668,0.731735,0.643829,-0.407066,0.173123,0.052703,77.032349,-27.426071,-119.56929,,,
729860566.708718,47.3912,-9.60276,-26.052113,0.10289,0.741425,0.612518,-0.457925,0.134619,0.048452,77.032349,-27.426071,-119.56929,,,
729860566.712072,47.3912,-9.60276,-26.052113,0.10289,0.741425,0.612518,-0.457925,0.134619,0.048452,77.032349,-27.426071,-119.56929,,,
729860566.715469,47.253174,-9.558923,-26.067614,0.10289,0.741425,0.612518,-0.457925,0.134619,0.048452,77.032349,-27.426071,-119.56929,,,
729860566.718714,47.108099,-9.517767,-26.088881,0.105148,0.748093,0.587997,-0.514218,0.087046,0.032176,77.032349,-27.426071,-119.56929,,,
729860566.722072,47.108099,-9.517767,-26.088881,0.105148,0.748093,0.587997,-0.514218,0.087046,0.032176,77.032349,-27.426071,-119.56929,,,
729860566.725401,46.956168,-9.480327,-26.114653,0.105148,0.748093,0.587997,-0.514218,0.087046,0.032176,77.084778,-26.790268,-120.59964,,,
729860566.728719,46.79599,-9.445646,-26.14433,0.10582,0.740524,0.590424,-0.570649,0.042825,0.020157,77.084778,-26.790268,-120.59964,,,
729860566.732098,46.79599,-9.445646,-26.14433,0.10582,0.740524,0.590424,-0.570649,0.042825,0.020157,77.084778,-26.790268,-120.59964,,,
729860566.735407,46.627507,-9.413129,-26.176841,0.10582,0.740524,0.590424,-0.570649,0.042825,0.020157,77.084778,-26.790268,-120.59964,,,
729860566.738734,46.45026,-9.382486,-26.210504,0.104523,0.726974,0.596558,-0.62866,0.022147,0.020601,77.084778,-26.790268,-120.59964,,,
729860566.742067,46.45026,-9.382486,-26.210504,0.104523,0.726974,0.596558,-0.62866,0.022147,0.020601,77.084778,-26.790268,-120.59964,,,
729860566.745456,46.264231,-9.350757,-26.244316,0.104523,0.726974,0.596558,-0.62866,0.022147,0.020601,77.084778,-26.790268,-120.59964,,,
729860566.748713,46.071151,-9.315482,-26.276854,0.104919,0.713287,0.61618,-0.683243,0.045937,0.031913,77.084778,-26.790268,-120.59964,,,
729860566.752064,46.071151,-9.315482,-26.276854,0.104919,0.713287,0.61618,-0.683243,0.045937,0.031913,77.084778,-26.790268,-120.59964,,,
729860566.755392,45.873899,-9.276077,-26.306935,0.104919,0.713287,0.61618,-0.683243,0.045937,0.031913,77.084778,-26.790268,-120.59964,,,
729860566.758718,45.675343,-9.233011,-26.333752,0.107788,0.698196,0.655106,-0.693999,0.092994,0.04835,77.084778,-26.790268,-120.59964,,,
729860566.76206,45.675343,-9.233011,-26.333752,0.107788,0.698196,0.655106,-0.693999,0.092994,0.04835,77.084778,-26.790268,-120.59964,,,
729860566.765419,45.478116,-9.189279,-26.355814,0.107788,0.698196,0.655106,-0.693999,0.092994,0.04835,77.169067,-26.159576,-121.665024,,,
729860566.768725,45.284929,-9.146353,-26.373764,0.110794,0.682434,0.687424,-0.668549,0.110144,0.063912,77.169067,-26.159576,-121.665024,,,
729860566.772125,45.284929,-9.146353,-26.373764,0.110794,0.682434,0.687424,-0.668549,0.110144,0.063912,77.169067,-26.159576,-121.665024,,,
729860566.775396,45.097904,-9.103571,-26.389456,0.110794,0.682434,0.687424,-0.668549,0.110144,0.063912,77.169067,-26.159576,-121.665024,,,
729860566.77872,44.918684,-9.059923,-26.403918,0.115982,0.673141,0.710846,-0.613754,0.12198,0.061214,77.169067,-26.159576,-121.665024,,,
729860566.782104,44.918684,-9.059923,-26.403918,0.115982,0.673141,0.710846,-0.613754,0.12198,0.061214,77.169067,-26.159576,-121.665024,,,
729860566.78542,44.747504,-9.014017,-26.419153,0.115982,0.673141,0.710846,-0.613754,0.12198,0.061214,77.169067,-26.159576,-121.665024,,,
729860566.788717,44.583717,-8.96467,-26.436287,0.121216,0.673523,0.725647,-0.564374,0.135515,0.043532,77.169067,-26.159576,-121.665024,,,
729860566.792063,44.583717,-8.96467,-26.436287,0.121216,0.673523,0.725647,-0.564374,0.135515,0.043532,77.169067,-26.159576,-121.665024,,,
729860566.795496,44.426253,-8.910763,-26.455477,0.121216,0.673523,0.725647,-0.564374,0.135515,0.043532,77.169067,-26.159576,-121.665024,,,
729860566.798708,44.274801,-8.85411,-26.476642,0.121582,0.678116,0.732758,-0.524658,0.149526,0.026816,77.169067,-26.159576,-121.665024,,,
729860566.802072,44.274801,-8.85411,-26.476642,0.121582,0.678116,0.732758,-0.524658,0.149526,0.026816,77.169067,-26.159576,-121.665024,,,
729860566.805387,44.130373,-8.799321,-26.498251,0.121582,0.678116,0.732758,-0.524658,0.149526,0.026816,77.212738,-25.756638,-122.986313,,,
729860566.808719,43.993261,-8.749339,-26.519802,0.117096,0.672852,0.737625,-0.474031,0.12315,0.0168,77.212738,-25.756638,-122.986313,,,
729860566.81206,43.993261,-8.749339,-26.519802,0.117096,0.672852,0.737625,-0.474031,0.12315,0.0168,77.212738,-25.756638,-122.986313,,,
729860566.815429,43.862779,-8.706899,-26.539503,0.117096,0.672852,0.737625,-0.474031,0.12315,0.0168,77.212738,-25.756638,-122.986313,,,
729860566.818721,43.737037,-8.673768,-26.55573,0.108185,0.667343,0.741028,-0.435381,0.074304,0.024477,77.212738,-25.756638,-122.986313,,,
729860566.822159,43.737037,-8.673768,-26.55573,0.108185,0.667343,0.741028,-0.435381,0.074304,0.024477,77.212738,-25.756638,-122.986313,,,
729860566.825418,43.614343,-8.649625,-26.568331,0.108185,0.667343,0.741028,-0.435381,0.074304,0.024477,77.212738,-25.756638,-122.986313,,,
729860566.828727,43.495047,-8.631518,-26.577356,0.103882,0.662888,0.741653,-0.408643,0.041738,0.03917,77.212738,-25.756638,-122.986313,,,
729860566.832146,43.495047,-8.631518,-26.577356,0.103882,0.662888,0.741653,-0.408643,0.041738,0.03917,77.212738,-25.756638,-122.986313,,,
729860566.835422,43.379868,-8.614573,-26.583027,0.103882,0.662888,0.741653,-0.408643,0.041738,0.03917,77.212738,-25.756638,-122.986313,,,
729860566.838731,43.268328,-8.594252,-26.584841,0.107132,0.663452,0.765457,-0.379994,0.077177,0.053221,77.212738,-25.756638,-122.986313,,,
729860566.842058,43.268328,-8.594252,-26.584841,0.107132,0.663452,0.765457,-0.379994,0.077177,0.053221,77.212738,-25.756638,-122.986313,,,
729860566.845506,43.159417,-8.56842,-26.582208,0.107132,0.663452,0.765457,-0.379994,0.077177,0.053221,77.212738,-25.756638,-122.986313,,,
729860566.848768,43.051138,-8.537576,-26.574012,0.103653,0.668076,0.781769,-0.37015,0.138243,0.080795,77.18988,-25.501312,-123.672516,,,
