Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863030.342528,1.549634,4.718492,53.926173,-0.078629,0.027878,0.996445,0.017479,0.001839,-0.024689,58.430298,5.706116,-148.541519,,,
729863030.345857,1.549634,4.718492,53.926173,-0.078629,0.027878,0.996445,0.017479,0.001839,-0.024689,58.377655,5.81308,-148.723312,,,
729863030.349201,1.551579,4.714696,53.918666,-0.078629,0.027878,0.996445,0.007133,0.030321,-0.033393,58.377655,5.81308,-148.723312,,,
729863030.352527,1.552695,4.721729,53.909933,-0.077805,0.030212,1.002274,0.007133,0.030321,-0.033393,58.377655,5.81308,-148.723312,,,
729863030.355854,1.552695,4.721729,53.909933,-0.077805,0.030212,1.002274,0.007133,0.030321,-0.033393,58.377655,5.81308,-148.723312,,,
729863030.359304,1.550953,4.725705,53.900897,-0.077805,0.030212,1.002274,-0.012215,0.045704,-0.032628,58.377655,5.81308,-148.723312,,,
729863030.362513,1.547706,4.738357,53.892124,-0.084259,0.028122,0.996841,-0.012215,0.045704,-0.032628,58.377655,5.81308,-148.723312,,,
729863030.365854,1.547706,4.738357,53.892124,-0.084259,0.028122,0.996841,-0.012215,0.045704,-0.032628,58.377655,5.81308,-148.723312,,,
729863030.369201,1.54203,4.747956,53.884363,-0.084259,0.028122,0.996841,-0.012889,0.059392,-0.021621,58.377655,5.81308,-148.723312,,,
729863030.372538,1.537201,4.764108,53.877958,-0.089355,0.023911,1.000122,-0.012889,0.059392,-0.021621,58.377655,5.81308,-148.723312,,,
729863030.375954,1.537201,4.764108,53.877958,-0.089355,0.023911,1.000122,-0.012889,0.059392,-0.021621,58.377655,5.81308,-148.723312,,,
729863030.379199,1.531877,4.778297,53.873788,-0.089355,0.023911,1.000122,-0.009302,0.054148,-0.00998,58.377655,5.81308,-148.723312,,,
729863030.382527,1.528366,4.792986,53.871069,-0.097443,0.024368,1.002441,-0.009302,0.054148,-0.00998,58.377655,5.81308,-148.723312,,,
729863030.385859,1.528366,4.792986,53.871069,-0.097443,0.024368,1.002441,-0.009302,0.054148,-0.00998,58.532486,5.558395,-148.427612,,,
729863030.389195,1.523481,4.80553,53.868657,-0.097443,0.024368,1.002441,0.002098,0.03147,-0.008751,58.532486,5.558395,-148.427612,,,
729863030.392529,1.52392,4.81408,53.866494,-0.093597,0.025513,0.99794,0.002098,0.03147,-0.008751,58.532486,5.558395,-148.427612,,,
729863030.39587,1.52392,4.81408,53.866494,-0.093597,0.025513,0.99794,0.002098,0.03147,-0.008751,58.532486,5.558395,-148.427612,,,
729863030.399202,1.526044,4.816628,53.864096,-0.093597,0.025513,0.99794,0.03263,-0.008152,-0.012645,58.532486,5.558395,-148.427612,,,
729863030.402527,1.53418,4.81487,53.860527,-0.087738,0.023483,1.003448,0.03263,-0.008152,-0.012645,58.532486,5.558395,-148.427612,,,
729863030.405853,1.53418,4.81487,53.860527,-0.087738,0.023483,1.003448,0.03263,-0.008152,-0.012645,58.532486,5.558395,-148.427612,,,
729863030.409207,1.542567,4.809512,53.855701,-0.087738,0.023483,1.003448,0.042319,-0.013588,-0.021105,58.532486,5.558395,-148.427612,,,
729863030.412524,1.553671,4.804689,53.84957,-0.086319,0.020828,1.004181,0.042319,-0.013588,-0.021105,58.532486,5.558395,-148.427612,,,
729863030.415936,1.553671,4.804689,53.84957,-0.086319,0.020828,1.004181,0.042319,-0.013588,-0.021105,58.532486,5.558395,-148.427612,,,
729863030.419195,1.56547,4.799591,53.843387,-0.086319,0.020828,1.004181,0.04298,0.000183,-0.019519,58.532486,5.558395,-148.427612,,,
729863030.422528,1.576899,4.798269,53.83753,-0.086945,0.02684,0.999283,0.04298,0.000183,-0.019519,58.532486,5.558395,-148.427612,,,
729863030.42586,1.576899,4.798269,53.83753,-0.086945,0.02684,0.999283,0.04298,0.000183,-0.019519,58.490601,5.589584,-148.30986,,,
729863030.42921,1.58788,4.797349,53.83251,-0.086945,0.02684,0.999283,0.031329,0.020679,-0.012422,58.490601,5.589584,-148.30986,,,
729863030.432534,1.596715,4.801925,53.829221,-0.087448,0.029343,0.992737,0.031329,0.020679,-0.012422,58.490601,5.589584,-148.30986,,,
729863030.435877,1.596715,4.801925,53.829221,-0.087448,0.029343,0.992737,0.031329,0.020679,-0.012422,58.490601,5.589584,-148.30986,,,
729863030.439189,1.603335,4.808236,53.827287,-0.087448,0.029343,0.992737,0.011941,0.045505,-0.004549,58.490601,5.589584,-148.30986,,,
729863030.442527,1.607007,4.81979,53.825926,-0.08287,0.030914,0.984299,0.011941,0.045505,-0.004549,58.490601,5.589584,-148.30986,,,
729863030.445859,1.607007,4.81979,53.825926,-0.08287,0.030914,0.984299,0.011941,0.045505,-0.004549,58.490601,5.589584,-148.30986,,,
729863030.449206,1.607895,4.834523,53.824483,-0.08287,0.030914,0.984299,-0.012304,0.052961,-0.012277,58.490601,5.589584,-148.30986,,,
729863030.452528,1.605047,4.849411,53.822216,-0.08075,0.032928,0.980118,-0.012304,0.052961,-0.012277,58.490601,5.589584,-148.30986,,,
729863030.455854,1.605047,4.849411,53.822216,-0.08075,0.032928,0.980118,-0.012304,0.052961,-0.012277,58.490601,5.589584,-148.30986,,,
729863030.459206,1.596882,4.865287,53.819342,-0.08075,0.032928,0.980118,-0.027861,0.030181,-0.012459,58.490601,5.589584,-148.30986,,,
729863030.462519,1.58843,4.874849,53.816592,-0.08287,0.033279,0.973206,-0.027861,0.030181,-0.012459,58.490601,5.589584,-148.30986,,,
729863030.465898,1.58843,4.874849,53.816592,-0.08287,0.033279,0.973206,-0.027861,0.030181,-0.012459,58.490601,5.589584,-148.30986,,,
729863030.469262,1.578966,4.884666,53.813402,-0.08287,0.033279,0.973206,-0.025625,0.003285,-0.016206,58.292191,5.722198,-148.295105,,,
729863030.472524,1.57138,4.885619,53.810269,-0.086655,0.029617,0.979401,-0.025625,0.003285,-0.016206,58.292191,5.722198,-148.295105,,,
729863030.475876,1.57138,4.885619,53.810269,-0.086655,0.029617,0.979401,-0.025625,0.003285,-0.016206,58.292191,5.722198,-148.295105,,,
729863030.479232,1.56516,4.885591,53.807252,-0.086655,0.029617,0.979401,-0.008906,-0.014798,-0.016202,58.292191,5.722198,-148.295105,,,
729863030.482529,1.561206,4.881078,53.803866,-0.088074,0.024139,0.992233,-0.008906,-0.014798,-0.016202,58.292191,5.722198,-148.295105,,,
729863030.485875,1.561206,4.881078,53.803866,-0.088074,0.024139,0.992233,-0.008906,-0.014798,-0.016202,58.292191,5.722198,-148.295105,,,
729863030.489193,1.557864,4.876157,53.800055,-0.088074,0.024139,0.992233,0.004583,-0.013129,-0.015963,58.292191,5.722198,-148.295105,,,
729863030.492538,1.558169,4.872135,53.796078,-0.085556,0.0242,0.999207,0.004583,-0.013129,-0.015963,58.292191,5.722198,-148.295105,,,
729863030.495916,1.558169,4.872135,53.796078,-0.085556,0.0242,0.999207,0.004583,-0.013129,-0.015963,58.292191,5.722198,-148.295105,,,
729863030.499201,1.557568,4.871543,53.792633,-0.085556,0.0242,0.999207,0.003389,0.01844,-0.008621,58.292191,5.722198,-148.295105,,,
729863030.502529,1.558005,4.874651,53.790278,-0.083527,0.026031,0.991241,0.003389,0.01844,-0.008621,58.292191,5.722198,-148.295105,,,
729863030.505857,1.558005,4.874651,53.790278,-0.083527,0.026031,0.991241,0.003389,0.01844,-0.008621,58.292191,5.722198,-148.295105,,,
729863030.509282,1.557416,4.882765,53.789119,-0.083527,0.026031,0.991241,-0.006484,0.037667,0.003133,58.379547,5.637527,-147.943741,,,
729863030.512516,1.555972,4.892594,53.789883,-0.087433,0.026749,0.981689,-0.006484,0.037667,0.003133,58.379547,5.637527,-147.943741,,,
729863030.515884,1.555972,4.892594,53.789883,-0.087433,0.026749,0.981689,-0.006484,0.037667,0.003133,58.379547,5.637527,-147.943741,,,
729863030.5192,1.555903,4.902082,53.792054,-0.087433,0.026749,0.981689,0.002161,0.018596,0.004523,58.379547,5.637527,-147.943741,,,
729863030.522527,1.556093,4.907469,53.794121,-0.086884,0.025803,0.984558,0.002161,0.018596,0.004523,58.379547,5.637527,-147.943741,,,
729863030.525876,1.556093,4.907469,53.794121,-0.086884,0.025803,0.984558,0.002161,0.018596,0.004523,58.379547,5.637527,-147.943741,,,
729863030.5292,1.559152,4.909544,53.795127,-0.086884,0.025803,0.984558,0.015677,0.00886,-0.000924,58.379547,5.637527,-147.943741,,,
729863030.532531,1.562769,4.91169,53.795263,-0.086548,0.024963,0.989288,0.015677,0.00886,-0.000924,58.379547,5.637527,-147.943741,,,
729863030.535939,1.562769,4.91169,53.795263,-0.086548,0.024963,0.989288,0.015677,0.00886,-0.000924,58.379547,5.637527,-147.943741,,,
729863030.539183,1.568879,4.911392,53.794619,-0.086548,0.024963,0.989288,0.007131,0.001074,-0.007411,58.379547,5.637527,-147.943741,,,
729863030.542534,1.57155,4.910992,53.793224,-0.081772,0.029831,0.983536,0.007131,0.001074,-0.007411,58.379547,5.637527,-147.943741,,,
729863030.545876,1.57155,4.910992,53.793224,-0.081772,0.029831,0.983536,0.007131,0.001074,-0.007411,58.379547,5.637527,-147.943741,,,
729863030.549265,1.572748,4.910945,53.791213,-0.081772,0.029831,0.983536,-0.017498,0.009078,-0.011533,58.401733,5.781433,-148.022736,,,
729863030.552517,1.568231,4.912494,53.788895,-0.076035,0.036514,0.971756,-0.017498,0.009078,-0.011533,58.401733,5.781433,-148.022736,,,
729863030.555962,1.568231,4.912494,53.788895,-0.076035,0.036514,0.971756,-0.017498,0.009078,-0.011533,58.401733,5.781433,-148.022736,,,
729863030.559296,1.558676,4.918283,53.786316,-0.076035,0.036514,0.971756,-0.054424,0.037952,-0.018198,58.401733,5.781433,-148.022736,,,
729863030.562515,1.543988,4.927149,53.782753,-0.074997,0.037842,0.967148,-0.054424,0.037952,-0.018198,58.401733,5.781433,-148.022736,,,
729863030.56588,1.543988,4.927149,53.782753,-0.074997,0.037842,0.967148,-0.054424,0.037952,-0.018198,58.401733,5.781433,-148.022736,,,
729863030.569195,1.525134,4.93864,53.778599,-0.074997,0.037842,0.967148,-0.07229,0.038159,-0.022306,58.401733,5.781433,-148.022736,,,
729863030.572521,1.50502,4.949052,53.774484,-0.083679,0.035889,0.969452,-0.07229,0.038159,-0.022306,58.401733,5.781433,-148.022736,,,
729863030.57593,1.50502,4.949052,53.774484,-0.083679,0.035889,0.969452,-0.07229,0.038159,-0.022306,58.401733,5.781433,-148.022736,,,
729863030.579181,1.484423,4.956642,53.770422,-0.083679,0.035889,0.969452,-0.060089,0.015138,-0.018921,58.401733,5.781433,-148.022736,,,
729863030.582528,1.465945,4.961306,53.766706,-0.095184,0.029144,0.986786,-0.060089,0.015138,-0.018921,58.401733,5.781433,-148.022736,,,
729863030.585864,1.465945,4.961306,53.766706,-0.095184,0.029144,0.986786,-0.060089,0.015138,-0.018921,58.401733,5.781433,-148.022736,,,
729863030.589188,1.450676,4.961704,53.76347,-0.095184,0.029144,0.986786,-0.037161,-0.008272,-0.00948,58.622681,5.865845,-148.042282,,,
729863030.592524,1.438543,4.959558,53.761172,-0.101913,0.020065,1.003204,-0.037161,-0.008272,-0.00948,58.622681,5.865845,-148.042282,,,
729863030.595873,1.438543,4.959558,53.761172,-0.101913,0.020065,1.003204,-0.037161,-0.008272,-0.00948,58.622681,5.865845,-148.042282,,,
729863030.599196,1.430827,4.955947,53.759879,-0.101913,0.020065,1.003204,-0.004254,-0.019666,0.001049,58.622681,5.865845,-148.042282,,,
729863030.602515,1.427674,4.950012,53.759607,-0.100311,0.018066,1.013458,-0.004254,-0.019666,0.001049,58.622681,5.865845,-148.042282,,,
729863030.60586,1.427674,4.950012,53.759607,-0.100311,0.018066,1.013458,-0.004254,-0.019666,0.001049,58.622681,5.865845,-148.042282,,,
729863030.609197,1.430115,4.943218,53.760766,-0.100311,0.018066,1.013458,0.031777,-0.022829,0.008812,58.622681,5.865845,-148.042282,,,
729863030.612532,1.437741,4.935656,53.762773,-0.098114,0.020111,1.025116,0.031777,-0.022829,0.008812,58.622681,5.865845,-148.042282,,,
729863030.615935,1.437741,4.935656,53.762773,-0.098114,0.020111,1.025116,0.031777,-0.022829,0.008812,58.622681,5.865845,-148.042282,,,
729863030.619182,1.450211,4.928646,53.764907,-0.098114,0.020111,1.025116,0.060932,-0.022916,0.010172,58.622681,5.865845,-148.042282,,,
729863030.622531,1.466203,4.921269,53.766625,-0.091843,0.020767,1.023697,0.060932,-0.022916,0.010172,58.622681,5.865845,-148.042282,,,
729863030.625892,1.466203,4.921269,53.766625,-0.091843,0.020767,1.023697,0.060932,-0.022916,0.010172,58.622681,5.865845,-148.042282,,,
729863030.629293,1.487162,4.912259,53.767617,-0.091843,0.020767,1.023697,0.068575,-0.025734,0.004906,58.622681,5.865845,-148.042282,,,
729863030.632519,1.5071,4.90457,53.767844,-0.080109,0.02832,1.0112,0.068575,-0.025734,0.004906,58.42067,5.871979,-148.090729,,,
729863030.635867,1.5071,4.90457,53.767844,-0.080109,0.02832,1.0112,0.068575,-0.025734,0.004906,58.42067,5.871979,-148.090729,,,
729863030.639188,1.52932,4.892829,53.766842,-0.080109,0.02832,1.0112,0.060795,-0.031056,-0.00676,58.42067,5.871979,-148.090729,,,
729863030.642526,1.546315,4.88344,53.764356,-0.076569,0.035385,0.994217,0.060795,-0.031056,-0.00676,58.42067,5.871979,-148.090729,,,
729863030.645882,1.546315,4.88344,53.764356,-0.076569,0.035385,0.994217,0.060795,-0.031056,-0.00676,58.42067,5.871979,-148.090729,,,
729863030.649196,1.562885,4.872258,53.760988,-0.076569,0.035385,0.994217,0.025363,-0.022434,-0.013413,58.42067,5.871979,-148.090729,,,
729863030.652524,1.571203,4.864753,53.756681,-0.071838,0.038849,0.979568,0.025363,-0.022434,-0.013413,58.42067,5.871979,-148.090729,,,
729863030.655858,1.571203,4.864753,53.756681,-0.071838,0.038849,0.979568,0.025363,-0.022434,-0.013413,58.42067,5.871979,-148.090729,,,
729863030.659206,1.576936,4.861121,53.752034,-0.071838,0.038849,0.979568,-0.003974,-0.001317,-0.0156,58.42067,5.871979,-148.090729,,,
729863030.662519,1.57578,4.859422,53.747841,-0.072098,0.040604,0.984482,-0.003974,-0.001317,-0.0156,58.42067,5.871979,-148.090729,,,
729863030.665962,1.57578,4.859422,53.747841,-0.072098,0.040604,0.984482,-0.003974,-0.001317,-0.0156,58.42067,5.871979,-148.090729,,,
729863030.669211,1.571203,4.865283,53.743962,-0.072098,0.040604,0.984482,-0.026483,0.016972,-0.009523,58.42067,5.871979,-148.090729,,,
729863030.672536,1.56418,4.86891,53.741369,-0.080017,0.039062,0.990448,-0.026483,0.016972,-0.009523,58.803741,5.574478,-147.898605,,,
729863030.675882,1.56418,4.86891,53.741369,-0.080017,0.039062,0.990448,-0.026483,0.016972,-0.009523,58.803741,5.574478,-147.898605,,,
729863030.679259,1.551664,4.881207,53.739925,-0.080017,0.039062,0.990448,-0.041621,0.039662,-0.00638,58.803741,5.574478,-147.898605,,,
729863030.682514,1.539264,4.890912,53.739442,-0.082901,0.037308,0.990417,-0.041621,0.039662,-0.00638,58.803741,5.574478,-147.898605,,,
729863030.68587,1.539264,4.890912,53.739442,-0.082901,0.037308,0.990417,-0.041621,0.039662,-0.00638,58.803741,5.574478,-147.898605,,,
729863030.689188,1.523311,4.908212,53.739547,-0.082901,0.037308,0.990417,-0.046664,0.053902,0.001139,58.803741,5.574478,-147.898605,,,
729863030.692526,1.509673,4.92236,53.741416,-0.085617,0.03447,0.996887,-0.046664,0.053902,0.001139,58.803741,5.574478,-147.898605,,,
729863030.695876,1.509673,4.92236,53.741416,-0.085617,0.03447,0.996887,-0.046664,0.053902,0.001139,58.803741,5.574478,-147.898605,,,
729863030.699075,1.495403,4.938655,53.744659,-0.085617,0.03447,0.996887,-0.037014,0.041108,0.0051,58.803741,5.574478,-147.898605,,,
729863030.702537,1.484762,4.949793,53.747831,-0.090118,0.030853,0.99939,-0.037014,0.041108,0.0051,58.803741,5.574478,-147.898605,,,
729863030.705851,1.484762,4.949793,53.747831,-0.090118,0.030853,0.99939,-0.037014,0.041108,0.0051,58.803741,5.574478,-147.898605,,,
729863030.709207,1.475246,4.957064,53.750519,-0.090118,0.030853,0.99939,-0.00767,-0.003143,0.003692,58.803741,5.574478,-147.898605,,,
729863030.712519,1.471166,4.957025,53.752804,-0.085617,0.027756,1.002014,-0.00767,-0.003143,0.003692,58.559021,5.80043,-148.170959,,,
729863030.715876,1.471166,4.957025,53.752804,-0.085617,0.027756,1.002014,-0.00767,-0.003143,0.003692,58.559021,5.80043,-148.170959,,,
729863030.719252,1.473565,4.946741,53.753381,-0.085617,0.027756,1.002014,0.026707,-0.048941,-0.006375,58.559021,5.80043,-148.170959,,,
729863030.722519,1.479622,4.933773,53.751669,-0.078888,0.019913,1.015503,0.026707,-0.048941,-0.006375,58.559021,5.80043,-148.170959,,,
729863030.725956,1.479622,4.933773,53.751669,-0.078888,0.019913,1.015503,0.026707,-0.048941,-0.006375,58.559021,5.80043,-148.170959,,,
729863030.729202,1.49357,4.913185,53.748454,-0.078888,0.019913,1.015503,0.058905,-0.06538,-0.015461,58.559021,5.80043,-148.170959,,,
729863030.732532,1.508947,4.894413,53.743494,-0.080612,0.017059,1.023926,0.058905,-0.06538,-0.015461,58.559021,5.80043,-148.170959,,,
729863030.735877,1.508947,4.894413,53.743494,-0.080612,0.017059,1.023926,0.058905,-0.06538,-0.015461,58.559021,5.80043,-148.170959,,,
729863030.739197,1.531552,4.870413,53.73826,-0.080612,0.017059,1.023926,0.078202,-0.059454,-0.015626,58.559021,5.80043,-148.170959,,,
729863030.742531,1.553137,4.851389,53.733058,-0.079346,0.015182,1.023743,0.078202,-0.059454,-0.015626,58.559021,5.80043,-148.170959,,,
729863030.745893,1.553137,4.851389,53.733058,-0.079346,0.015182,1.023743,0.078202,-0.059454,-0.015626,58.559021,5.80043,-148.170959,,,
729863030.749206,1.57954,4.832095,53.727757,-0.079346,0.015182,1.023743,0.073951,-0.036755,-0.014103,58.559021,5.80043,-148.170959,,,
729863030.752523,1.600884,4.820264,53.722163,-0.07605,0.021576,1.01062,0.073951,-0.036755,-0.014103,58.448883,5.609695,-147.817459,,,
729863030.75586,1.600884,4.820264,53.722163,-0.07605,0.021576,1.01062,0.073951,-0.036755,-0.014103,58.448883,5.609695,-147.817459,,,
729863030.759224,1.620782,4.811511,53.716393,-0.07605,0.021576,1.01062,0.040299,-0.00598,-0.015368,58.448883,5.609695,-147.817459,,,
729863030.76253,1.632717,4.80833,53.710756,-0.070129,0.029373,0.989853,0.040299,-0.00598,-0.015368,58.448883,5.609695,-147.817459,,,
729863030.765878,1.632717,4.80833,53.710756,-0.070129,0.029373,0.989853,0.040299,-0.00598,-0.015368,58.448883,5.609695,-147.817459,,,
729863030.769275,1.642576,4.810079,53.705376,-0.070129,0.029373,0.989853,0.004543,0.026784,-0.019817,58.448883,5.609695,-147.817459,,,
729863030.772524,1.644993,4.81627,53.700199,-0.073853,0.030472,0.976166,0.004543,0.026784,-0.019817,58.448883,5.609695,-147.817459,,,
729863030.775871,1.644993,4.81627,53.700199,-0.073853,0.030472,0.976166,0.004543,0.026784,-0.019817,58.448883,5.609695,-147.817459,,,
729863030.77899,1.643494,4.826498,53.695746,-0.073853,0.030472,0.976166,-0.025633,0.050091,-0.014342,58.448883,5.609695,-147.817459,,,
729863030.782557,1.636406,4.839098,53.692268,-0.082108,0.032684,0.970657,-0.025633,0.050091,-0.014342,58.448883,5.609695,-147.817459,,,
729863030.785867,1.636406,4.839098,53.692268,-0.082108,0.032684,0.970657,-0.025633,0.050091,-0.014342,58.448883,5.609695,-147.817459,,,
729863030.789201,1.626214,4.855834,53.690233,-0.082108,0.032684,0.970657,-0.044925,0.061546,-0.007583,58.448883,5.609695,-147.817459,,,
729863030.792534,1.613672,4.871635,53.68981,-0.084717,0.028214,0.976578,-0.044925,0.061546,-0.007583,58.448883,5.609695,-147.817459,,,
729863030.795903,1.613672,4.871635,53.68981,-0.084717,0.028214,0.976578,-0.044925,0.061546,-0.007583,58.522949,5.706802,-147.949112,,,
729863030.799034,1.600637,4.885542,53.6904,-0.084717,0.028214,0.976578,-0.028475,0.038743,-7e-05,58.522949,5.706802,-147.949112,,,
729863030.802557,1.590913,4.89697,53.691205,-0.090393,0.021576,0.987259,-0.028475,0.038743,-7e-05,58.522949,5.706802,-147.949112,,,
729863030.805858,1.590913,4.89697,53.691205,-0.090393,0.021576,0.987259,-0.028475,0.038743,-7e-05,58.522949,5.706802,-147.949112,,,
729863030.80921,1.583973,4.901632,53.691114,-0.090393,0.021576,0.987259,0.01232,0.01627,-0.007353,58.522949,5.706802,-147.949112,,,
729863030.812527,1.585596,4.905982,53.68965,-0.090439,0.015533,1.014816,0.01232,0.01627,-0.007353,58.522949,5.706802,-147.949112,,,
729863030.815872,1.585596,4.905982,53.68965,-0.090439,0.015533,1.014816,0.01232,0.01627,-0.007353,58.522949,5.706802,-147.949112,,,
729863030.819193,1.590373,4.90559,53.68664,-0.090439,0.015533,1.014816,0.05192,0.001038,-0.015739,58.522949,5.706802,-147.949112,,,
729863030.822527,1.603694,4.90559,53.681906,-0.091736,0.01059,1.027802,0.05192,0.001038,-0.015739,58.522949,5.706802,-147.949112,,,
729863030.825918,1.603694,4.90559,53.681906,-0.091736,0.01059,1.027802,0.05192,0.001038,-0.015739,58.522949,5.706802,-147.949112,,,
729863030.829307,1.618435,4.900548,53.677248,-0.091736,0.01059,1.027802,0.087211,-0.012437,-0.002077,58.522949,5.706802,-147.949112,,,
729863030.83259,1.64221,4.896627,53.674049,-0.096603,0.013107,1.018738,0.087211,-0.012437,-0.002077,58.522949,5.706802,-147.949112,,,
729863030.835874,1.64221,4.896627,53.674049,-0.096603,0.013107,1.018738,0.087211,-0.012437,-0.002077,58.361023,5.751495,-147.6922,,,
729863030.839197,1.66882,4.886882,53.673082,-0.096603,0.013107,1.018738,0.105178,-0.015981,0.012736,58.361023,5.751495,-147.6922,,,
729863030.842534,1.698566,4.881562,53.674371,-0.098419,0.020386,1.008835,0.105178,-0.015981,0.012736,58.361023,5.751495,-147.6922,,,
729863030.845963,1.698566,4.881562,53.674371,-0.098419,0.020386,1.008835,0.105178,-0.015981,0.012736,58.361023,5.751495,-147.6922,,,
729863030.849213,1.729119,4.872904,53.677641,-0.098419,0.020386,1.008835,0.102044,-0.001937,0.020745,58.361023,5.751495,-147.6922,,,
729863030.852526,1.758521,4.871344,53.681684,-0.091064,0.026459,0.992966,0.102044,-0.001937,0.020745,58.361023,5.751495,-147.6922,,,
729863030.855863,1.758521,4.871344,53.681684,-0.091064,0.026459,0.992966,0.102044,-0.001937,0.020745,58.361023,5.751495,-147.6922,,,
729863030.859268,1.785494,4.869021,53.686233,-0.091064,0.026459,0.992966,0.083332,0.01017,0.021528,58.361023,5.751495,-147.6922,,,
729863030.862516,1.809834,4.870879,53.690699,-0.07489,0.036026,0.970963,0.083332,0.01017,0.021528,58.361023,5.751495,-147.6922,,,
729863030.865859,1.809834,4.870879,53.690699,-0.07489,0.036026,0.970963,0.083332,0.01017,0.021528,58.361023,5.751495,-147.6922,,,
729863030.869191,1.831962,4.874449,53.694754,-0.07489,0.036026,0.970963,0.05164,0.014758,0.008291,58.361023,5.751495,-147.6922,,,
729863030.872566,1.848271,4.878168,53.697113,-0.06076,0.044556,0.956543,0.05164,0.014758,0.008291,58.361023,5.751495,-147.6922,,,
729863030.875919,1.848271,4.878168,53.697113,-0.06076,0.044556,0.956543,0.05164,0.014758,0.008291,58.397888,5.601654,-148.091431,,,
729863030.879217,1.855926,4.883116,53.696414,-0.06076,0.044556,0.956543,-0.004181,0.021385,-0.017516,58.397888,5.601654,-148.091431,,,
729863030.88252,1.856177,4.888444,53.69264,-0.054016,0.04895,0.935974,-0.004181,0.021385,-0.017516,58.397888,5.601654,-148.091431,,,
729863030.885965,1.856177,4.888444,53.69264,-0.054016,0.04895,0.935974,-0.004181,0.021385,-0.017516,58.397888,5.601654,-148.091431,,,
729863030.88918,1.845252,4.895975,53.686511,-0.054016,0.04895,0.935974,-0.070155,0.025333,-0.035224,58.397888,5.601654,-148.091431,,,
729863030.89254,1.826655,4.902621,53.679272,-0.05722,0.051117,0.928299,-0.070155,0.025333,-0.035224,58.397888,5.601654,-148.091431,,,
729863030.89586,1.826655,4.902621,53.679272,-0.05722,0.051117,0.928299,-0.070155,0.025333,-0.035224,58.397888,5.601654,-148.091431,,,
729863030.899283,1.797548,4.910493,53.671292,-0.05722,0.051117,0.928299,-0.124372,0.030484,-0.043558,58.397888,5.601654,-148.091431,,,
729863030.902538,1.763206,4.919143,53.662762,-0.069885,0.049194,0.936615,-0.124372,0.030484,-0.043558,58.397888,5.601654,-148.091431,,,
729863030.905857,1.763206,4.919143,53.662762,-0.069885,0.049194,0.936615,-0.124372,0.030484,-0.043558,58.397888,5.601654,-148.091431,,,
729863030.90919,1.720693,4.928701,53.65446,-0.069885,0.049194,0.936615,-0.150423,0.028769,-0.042511,58.397888,5.601654,-148.091431,,,
729863030.91254,1.676967,4.93688,53.646755,-0.08194,0.040207,0.954865,-0.150423,0.028769,-0.042511,58.397888,5.601654,-148.091431,,,
729863030.91588,1.676967,4.93688,53.646755,-0.08194,0.040207,0.954865,-0.150423,0.028769,-0.042511,58.397888,5.601654,-148.091431,,,
729863030.919216,1.630445,4.945764,53.639584,-0.08194,0.040207,0.954865,-0.136128,0.022254,-0.034836,58.510376,5.661911,-147.777481,,,
729863030.922592,1.5891,4.952179,53.633205,-0.087189,0.028732,0.981445,-0.136128,0.022254,-0.034836,58.510376,5.661911,-147.777481,,,
729863030.925919,1.5891,4.952179,53.633205,-0.087189,0.028732,0.981445,-0.136128,0.022254,-0.034836,58.510376,5.661911,-147.777481,,,
729863030.929192,1.55483,4.958599,53.627214,-0.087189,0.028732,0.981445,-0.069265,0.007824,-0.028514,58.510376,5.661911,-147.777481,,,
729863030.932519,1.531263,4.961125,53.621412,-0.087189,0.028732,0.981445,-0.069265,0.007824,-0.028514,58.510376,5.661911,-147.777481,,,
729863030.935874,1.531263,4.961125,53.621412,-0.090866,0.015854,1.025406,-0.069265,0.007824,-0.028514,58.510376,5.661911,-147.777481,,,
729863030.939187,1.518126,4.961644,53.615562,-0.090866,0.015854,1.025406,-0.004532,-0.001214,-0.025721,58.510376,5.661911,-147.777481,,,
729863030.942538,1.518126,4.96108,53.609322,-0.090866,0.015854,1.025406,-0.004532,-0.001214,-0.025721,58.510376,5.661911,-147.777481,,,
729863030.945869,1.513911,4.96108,53.609322,-0.091629,0.011536,1.038284,-0.004532,-0.001214,-0.025721,58.510376,5.661911,-147.777481,,,
729863030.949192,1.518312,4.960505,53.602611,-0.091629,0.011536,1.038284,0.04156,0.019259,-0.022929,58.510376,5.661911,-147.777481,,,
729863030.95262,1.527812,4.964321,53.595942,-0.082336,0.013321,1.034271,0.04156,0.019259,-0.022929,58.510376,5.661911,-147.777481,,,
729863030.955851,1.527812,4.964321,53.595942,-0.082336,0.013321,1.034271,0.04156,0.019259,-0.022929,58.510376,5.661911,-147.777481,,,
729863030.959192,1.542962,4.968801,53.589974,-0.082336,0.013321,1.034271,0.054159,0.039423,-0.01856,58.397751,5.607544,-148.05069,,,
729863030.962541,1.542962,4.968801,53.589974,-0.082336,0.013321,1.034271,0.054159,0.039423,-0.01856,58.397751,5.607544,-148.05069,,,
