Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860597.312618,-1.265237,-4.858138,-30.578033,0.087936,-0.01535,0.966278,-0.051126,0.04788,0.007649,77.558548,5.277908,-148.282333,,,
729860597.315985,-1.27845,-4.854096,-30.577049,0.086426,-0.015228,0.968262,-0.043249,0.010631,0.004373,77.558548,5.277908,-148.282333,,,
729860597.319266,-1.27845,-4.854096,-30.577049,0.086426,-0.015228,0.968262,-0.043249,0.010631,0.004373,77.558548,5.277908,-148.282333,,,
729860597.32261,-1.290044,-4.853721,-30.576461,0.086426,-0.015228,0.968262,-0.043249,0.010631,0.004373,77.558548,5.277908,-148.282333,,,
729860597.325942,-1.299602,-4.861101,-30.576767,0.086487,-0.019302,0.973785,-0.031695,-0.027229,-0.000654,77.629608,5.177002,-148.409576,,,
729860597.329376,-1.299602,-4.861101,-30.576767,0.086487,-0.019302,0.973785,-0.031695,-0.027229,-0.000654,77.629608,5.177002,-148.409576,,,
729860597.332715,-1.306171,-4.871087,-30.577361,0.086487,-0.019302,0.973785,-0.031695,-0.027229,-0.000654,77.629608,5.177002,-148.409576,,,
729860597.335952,-1.312186,-4.884086,-30.578469,0.085312,-0.02066,0.985855,-0.01958,-0.041272,-0.003259,77.629608,5.177002,-148.409576,,,
729860597.339299,-1.312186,-4.884086,-30.578469,0.085312,-0.02066,0.985855,-0.01958,-0.041272,-0.003259,77.629608,5.177002,-148.409576,,,
729860597.342667,-1.316351,-4.896034,-30.580122,0.085312,-0.02066,0.985855,-0.01958,-0.041272,-0.003259,77.629608,5.177002,-148.409576,,,
729860597.345945,-1.320787,-4.90524,-30.582101,0.091827,-0.021484,0.996292,-0.015965,-0.024788,-0.008393,77.629608,5.177002,-148.409576,,,
729860597.349337,-1.320787,-4.90524,-30.582101,0.091827,-0.021484,0.996292,-0.015965,-0.024788,-0.008393,77.629608,5.177002,-148.409576,,,
729860597.352628,-1.324822,-4.910326,-30.584273,0.091827,-0.021484,0.996292,-0.015965,-0.024788,-0.008393,77.629608,5.177002,-148.409576,,,
729860597.355983,-1.328429,-4.911832,-30.58646,0.097977,-0.022919,1.001785,-0.010385,0.002801,-0.008396,77.629608,5.177002,-148.409576,,,
729860597.359363,-1.328429,-4.911832,-30.58646,0.097977,-0.022919,1.001785,-0.010385,0.002801,-0.008396,77.629608,5.177002,-148.409576,,,
729860597.362617,-1.33134,-4.909503,-30.58894,0.097977,-0.022919,1.001785,-0.010385,0.002801,-0.008396,77.629608,5.177002,-148.409576,,,
729860597.366044,-1.335667,-4.904301,-30.592066,0.096191,-0.022827,1.002808,-0.014746,0.025748,-0.011517,77.728439,5.256866,-148.469376,,,
729860597.369272,-1.335667,-4.904301,-30.592066,0.096191,-0.022827,1.002808,-0.014746,0.025748,-0.011517,77.728439,5.256866,-148.469376,,,
729860597.372521,-1.340423,-4.898327,-30.595783,0.096191,-0.022827,1.002808,-0.014746,0.025748,-0.011517,77.728439,5.256866,-148.469376,,,
729860597.37599,-1.348278,-4.888901,-30.599672,0.091965,-0.021606,0.995316,-0.030734,0.039616,-0.013451,77.728439,5.256866,-148.469376,,,
729860597.379315,-1.348278,-4.888901,-30.599672,0.091965,-0.021606,0.995316,-0.030734,0.039616,-0.013451,77.728439,5.256866,-148.469376,,,
729860597.38266,-1.35684,-4.880392,-30.604032,0.091965,-0.021606,0.995316,-0.030734,0.039616,-0.013451,77.728439,5.256866,-148.469376,,,
729860597.385944,-1.367995,-4.869071,-30.608064,0.088135,-0.021469,0.98793,-0.040672,0.043289,-0.009647,77.728439,5.256866,-148.469376,,,
729860597.389276,-1.367995,-4.869071,-30.608064,0.088135,-0.021469,0.98793,-0.040672,0.043289,-0.009647,77.728439,5.256866,-148.469376,,,
729860597.392633,-1.378453,-4.858656,-30.611507,0.088135,-0.021469,0.98793,-0.040672,0.043289,-0.009647,77.728439,5.256866,-148.469376,,,
729860597.395733,-1.389167,-4.846985,-30.614551,0.083817,-0.023834,0.992447,-0.036153,0.044878,-0.007264,77.728439,5.256866,-148.469376,,,
729860597.399364,-1.389167,-4.846985,-30.614551,0.083817,-0.023834,0.992447,-0.036153,0.044878,-0.007264,77.728439,5.256866,-148.469376,,,
729860597.402677,-1.395076,-4.838191,-30.616777,0.083817,-0.023834,0.992447,-0.036153,0.044878,-0.007264,77.728439,5.256866,-148.469376,,,
729860597.405939,-1.397383,-4.82909,-30.617694,0.077026,-0.030792,1.008987,-0.006699,0.035593,-0.002796,77.823776,5.433548,-148.612915,,,
729860597.409277,-1.397383,-4.82909,-30.617694,0.077026,-0.030792,1.008987,-0.006699,0.035593,-0.002796,77.823776,5.433548,-148.612915,,,
729860597.412619,-1.394893,-4.822724,-30.617198,0.077026,-0.030792,1.008987,-0.006699,0.035593,-0.002796,77.823776,5.433548,-148.612915,,,
729860597.415988,-1.388795,-4.818052,-30.615256,0.074554,-0.033798,1.023804,0.023859,0.018803,0.002721,77.823776,5.433548,-148.612915,,,
729860597.419283,-1.388795,-4.818052,-30.615256,0.074554,-0.033798,1.023804,0.023859,0.018803,0.002721,77.823776,5.433548,-148.612915,,,
729860597.422623,-1.378918,-4.816572,-30.612066,0.074554,-0.033798,1.023804,0.023859,0.018803,0.002721,77.823776,5.433548,-148.612915,,,
729860597.425947,-1.366135,-4.815301,-30.607954,0.076035,-0.033447,1.022903,0.049484,0.001983,0.010204,77.823776,5.433548,-148.612915,,,
729860597.429239,-1.366135,-4.815301,-30.607954,0.076035,-0.033447,1.022903,0.049484,0.001983,0.010204,77.823776,5.433548,-148.612915,,,
729860597.432667,-1.349521,-4.820083,-30.603463,0.076035,-0.033447,1.022903,0.049484,0.001983,0.010204,77.823776,5.433548,-148.612915,,,
729860597.435938,-1.331018,-4.823456,-30.599369,0.076004,-0.029953,1.015137,0.068167,-0.012404,0.005266,77.823776,5.433548,-148.612915,,,
729860597.439275,-1.331018,-4.823456,-30.599369,0.076004,-0.029953,1.015137,0.068167,-0.012404,0.005266,77.823776,5.433548,-148.612915,,,
729860597.442623,-1.31136,-4.834365,-30.596471,0.076004,-0.029953,1.015137,0.068167,-0.012404,0.005266,77.823776,5.433548,-148.612915,,,
729860597.445947,-1.291475,-4.844462,-30.594718,0.077805,-0.024323,0.998291,0.071385,-0.034633,0.000917,77.752029,5.161377,-148.40506,,,
729860597.449325,-1.291475,-4.844462,-30.594718,0.077805,-0.024323,0.998291,0.071385,-0.034633,0.000917,77.752029,5.161377,-148.40506,,,
729860597.452707,-1.271677,-4.860408,-30.594025,0.077805,-0.024323,0.998291,0.071385,-0.034633,0.000917,77.752029,5.161377,-148.40506,,,
729860597.455964,-1.252714,-4.876718,-30.594125,0.083176,-0.019836,0.983231,0.065398,-0.055048,-0.007284,77.752029,5.161377,-148.40506,,,
729860597.459284,-1.252714,-4.876718,-30.594125,0.083176,-0.019836,0.983231,0.065398,-0.055048,-0.007284,77.752029,5.161377,-148.40506,,,
729860597.462618,-1.235359,-4.897338,-30.595469,0.083176,-0.019836,0.983231,0.065398,-0.055048,-0.007284,77.752029,5.161377,-148.40506,,,
729860597.465985,-1.219524,-4.918159,-30.597403,0.08374,-0.016174,0.973083,0.055782,-0.067687,-0.013065,77.752029,5.161377,-148.40506,,,
729860597.469285,-1.219524,-4.918159,-30.597403,0.08374,-0.016174,0.973083,0.055782,-0.067687,-0.013065,77.752029,5.161377,-148.40506,,,
729860597.472621,-1.204888,-4.939532,-30.599376,0.08374,-0.016174,0.973083,0.055782,-0.067687,-0.013065,77.752029,5.161377,-148.40506,,,
729860597.475944,-1.192072,-4.959559,-30.600878,0.081757,-0.019424,0.974472,0.043692,-0.068025,-0.008594,77.752029,5.161377,-148.40506,,,
729860597.479362,-1.192072,-4.959559,-30.600878,0.081757,-0.019424,0.974472,0.043692,-0.068025,-0.008594,77.752029,5.161377,-148.40506,,,
729860597.482675,-1.182032,-4.975592,-30.601429,0.081757,-0.019424,0.974472,0.043692,-0.068025,-0.008594,77.752029,5.161377,-148.40506,,,
729860597.485948,-1.171727,-4.992357,-30.600896,0.082108,-0.021576,0.97998,0.036104,-0.053565,-0.002724,77.752029,5.161377,-148.40506,,,
729860597.489298,-1.171727,-4.992357,-30.600896,0.082108,-0.021576,0.97998,0.036104,-0.053565,-0.002724,77.564697,5.236786,-148.152145,,,
729860597.492683,-1.163901,-5.002393,-30.59869,0.082108,-0.021576,0.97998,0.036104,-0.053565,-0.002724,77.564697,5.236786,-148.152145,,,
729860597.495947,-1.154443,-5.014851,-30.595433,0.080292,-0.021271,0.982376,0.035252,-0.039321,0.005732,77.564697,5.236786,-148.152145,,,
729860597.499377,-1.154443,-5.014851,-30.595433,0.080292,-0.021271,0.982376,0.035252,-0.039321,0.005732,77.564697,5.236786,-148.152145,,,
729860597.502608,-1.1469,-5.020917,-30.591149,0.080292,-0.021271,0.982376,0.035252,-0.039321,0.005732,77.564697,5.236786,-148.152145,,,
729860597.505944,-1.137574,-5.02968,-30.586918,0.08667,-0.019424,0.987228,0.034414,-0.025634,0.008212,77.564697,5.236786,-148.152145,,,
729860597.509326,-1.137574,-5.02968,-30.586918,0.08667,-0.019424,0.987228,0.034414,-0.025634,0.008212,77.564697,5.236786,-148.152145,,,
729860597.512604,-1.130942,-5.03124,-30.583364,0.08667,-0.019424,0.987228,0.034414,-0.025634,0.008212,77.564697,5.236786,-148.152145,,,
729860597.515989,-1.123056,-5.033693,-30.580527,0.094452,-0.018234,0.990875,0.032364,-0.002742,0.008015,77.564697,5.236786,-148.152145,,,
729860597.519355,-1.123056,-5.033693,-30.580527,0.094452,-0.018234,0.990875,0.032364,-0.002742,0.008015,77.564697,5.236786,-148.152145,,,
729860597.522655,-1.115261,-5.02895,-30.578527,0.094452,-0.018234,0.990875,0.032364,-0.002742,0.008015,77.564697,5.236786,-148.152145,,,
729860597.525949,-1.105932,-5.026028,-30.577026,0.096649,-0.017731,0.993927,0.030529,0.016274,0.002575,77.564697,5.236786,-148.152145,,,
729860597.529276,-1.105932,-5.026028,-30.577026,0.096649,-0.017731,0.993927,0.030529,0.016274,0.002575,77.602371,4.999039,-148.051437,,,
729860597.532661,-1.096742,-5.020355,-30.575716,0.096649,-0.017731,0.993927,0.030529,0.016274,0.002575,77.602371,4.999039,-148.051437,,,
729860597.535942,-1.086999,-5.016393,-30.574517,0.097198,-0.020828,0.996078,0.034686,0.017037,-0.000382,77.602371,4.999039,-148.051437,,,
729860597.539278,-1.086999,-5.016393,-30.574517,0.097198,-0.020828,0.996078,0.034686,0.017037,-0.000382,77.602371,4.999039,-148.051437,,,
729860597.542634,-1.077776,-5.01315,-30.573535,0.097198,-0.020828,0.996078,0.034686,0.017037,-0.000382,77.602371,4.999039,-148.051437,,,
729860597.545946,-1.069366,-5.012741,-30.57302,0.094727,-0.018433,0.99057,0.029856,0.001986,-0.001293,77.602371,4.999039,-148.051437,,,
729860597.54932,-1.069366,-5.012741,-30.57302,0.094727,-0.018433,0.99057,0.029856,0.001986,-0.001293,77.602371,4.999039,-148.051437,,,
729860597.552623,-1.061439,-5.013761,-30.573003,0.094727,-0.018433,0.99057,0.029856,0.001986,-0.001293,77.602371,4.999039,-148.051437,,,
729860597.555943,-1.054501,-5.018503,-30.574031,0.096375,-0.016525,0.98468,0.024287,-0.014214,-0.010755,77.602371,4.999039,-148.051437,,,
729860597.559288,-1.054501,-5.018503,-30.574031,0.096375,-0.016525,0.98468,0.024287,-0.014214,-0.010755,77.602371,4.999039,-148.051437,,,
729860597.562634,-1.049488,-5.024202,-30.576157,0.096375,-0.016525,0.98468,0.024287,-0.014214,-0.010755,77.602371,4.999039,-148.051437,,,
729860597.565946,-1.046853,-5.03206,-30.579585,0.096832,-0.01535,0.978333,0.007687,-0.026144,-0.014448,77.602371,4.999039,-148.051437,,,
729860597.569278,-1.046853,-5.03206,-30.579585,0.096832,-0.01535,0.978333,0.007687,-0.026144,-0.014448,77.579102,4.947174,-148.090027,,,
729860597.572637,-1.04828,-5.038174,-30.584255,0.096832,-0.01535,0.978333,0.007687,-0.026144,-0.014448,77.579102,4.947174,-148.090027,,,
729860597.575946,-1.052465,-5.045848,-30.589468,0.093231,-0.011139,0.975967,-0.01762,-0.021048,-0.016487,77.579102,4.947174,-148.090027,,,
729860597.579341,-1.052465,-5.045848,-30.589468,0.093231,-0.011139,0.975967,-0.01762,-0.021048,-0.016487,77.579102,4.947174,-148.090027,,,
729860597.582602,-1.060564,-5.051607,-30.594817,0.093231,-0.011139,0.975967,-0.01762,-0.021048,-0.016487,77.579102,4.947174,-148.090027,,,
729860597.585947,-1.072642,-5.056917,-30.600648,0.093857,-0.009399,0.973785,-0.046389,-0.015812,-0.018155,77.579102,4.947174,-148.090027,,,
729860597.589278,-1.072642,-5.056917,-30.600648,0.093857,-0.009399,0.973785,-0.046389,-0.015812,-0.018155,77.579102,4.947174,-148.090027,,,
729860597.592611,-1.08872,-5.061093,-30.606989,0.093857,-0.009399,0.973785,-0.046389,-0.015812,-0.018155,77.579102,4.947174,-148.090027,,,
729860597.595945,-1.108225,-5.061455,-30.613479,0.092209,-0.0121,0.977737,-0.076108,0.003578,-0.017234,77.579102,4.947174,-148.090027,,,
729860597.599301,-1.108225,-5.061455,-30.613479,0.092209,-0.0121,0.977737,-0.076108,0.003578,-0.017234,77.579102,4.947174,-148.090027,,,
729860597.602623,-1.129627,-5.060957,-30.619522,0.092209,-0.0121,0.977737,-0.076108,0.003578,-0.017234,77.579102,4.947174,-148.090027,,,
729860597.605944,-1.1512,-5.05533,-30.624724,0.090073,-0.013474,0.986313,-0.07415,0.022038,-0.013616,77.579102,4.947174,-148.090027,,,
729860597.60932,-1.1512,-5.05533,-30.624724,0.090073,-0.013474,0.986313,-0.07415,0.022038,-0.013616,77.579102,4.947174,-148.090027,,,
729860597.612624,-1.171036,-5.049279,-30.628939,0.090073,-0.013474,0.986313,-0.07415,0.022038,-0.013616,77.265762,5.175888,-148.481735,,,
729860597.615943,-1.189201,-5.039376,-30.631487,0.088745,-0.019714,1.000229,-0.060933,0.037736,-0.003409,77.265762,5.175888,-148.481735,,,
729860597.619281,-1.189201,-5.039376,-30.631487,0.088745,-0.019714,1.000229,-0.060933,0.037736,-0.003409,77.265762,5.175888,-148.481735,,,
729860597.622624,-1.205189,-5.031337,-30.632663,0.088745,-0.019714,1.000229,-0.060933,0.037736,-0.003409,77.265762,5.175888,-148.481735,,,
729860597.625951,-1.218752,-5.020647,-30.632697,0.084763,-0.022827,1.006592,-0.045227,0.038785,0.005673,77.265762,5.175888,-148.481735,,,
729860597.629376,-1.218752,-5.020647,-30.632697,0.084763,-0.022827,1.006592,-0.045227,0.038785,0.005673,77.265762,5.175888,-148.481735,,,
729860597.632629,-1.230564,-5.013141,-30.631757,0.084763,-0.022827,1.006592,-0.045227,0.038785,0.005673,77.265762,5.175888,-148.481735,,,
729860597.635955,-1.241851,-5.003982,-30.630492,0.085419,-0.020889,1.00592,-0.03554,0.033952,0.006805,77.265762,5.175888,-148.481735,,,
729860597.639291,-1.241851,-5.003982,-30.630492,0.085419,-0.020889,1.00592,-0.03554,0.033952,0.006805,77.265762,5.175888,-148.481735,,,
729860597.642692,-1.249836,-4.999796,-30.629133,0.085419,-0.020889,1.00592,-0.03554,0.033952,0.006805,77.265762,5.175888,-148.481735,,,
729860597.645937,-1.256092,-4.994368,-30.627803,0.089813,-0.020065,1.004013,-0.019249,0.021813,0.004026,77.265762,5.175888,-148.481735,,,
729860597.649295,-1.256092,-4.994368,-30.627803,0.089813,-0.020065,1.004013,-0.019249,0.021813,0.004026,77.265762,5.175888,-148.481735,,,
729860597.652653,-1.257638,-4.994162,-30.62771,0.089813,-0.020065,1.004013,-0.019249,0.021813,0.004026,77.639954,5.167664,-148.325577,,,
729860597.655932,-1.257192,-4.992568,-30.628906,0.097183,-0.020157,1.010681,0.004725,0.007522,-0.005495,77.639954,5.167664,-148.325577,,,
729860597.659297,-1.257192,-4.992568,-30.628906,0.097183,-0.020157,1.010681,0.004725,0.007522,-0.005495,77.639954,5.167664,-148.325577,,,
729860597.662643,-1.251326,-4.995108,-30.631094,0.097183,-0.020157,1.010681,0.004725,0.007522,-0.005495,77.639954,5.167664,-148.325577,,,
729860597.665941,-1.24367,-4.996232,-30.634005,0.100052,-0.018188,1.015198,0.029318,-0.002387,-0.015302,77.639954,5.167664,-148.325577,,,
729860597.669278,-1.24367,-4.996232,-30.634005,0.100052,-0.018188,1.015198,0.029318,-0.002387,-0.015302,77.639954,5.167664,-148.325577,,,
729860597.672612,-1.231617,-5.001106,-30.637534,0.100052,-0.018188,1.015198,0.029318,-0.002387,-0.015302,77.639954,5.167664,-148.325577,,,
729860597.675969,-1.218891,-5.004127,-30.640944,0.098206,-0.019638,1.016403,0.045376,-0.008782,-0.016512,77.639954,5.167664,-148.325577,,,
729860597.679341,-1.218891,-5.004127,-30.640944,0.098206,-0.019638,1.016403,0.045376,-0.008782,-0.016512,77.639954,5.167664,-148.325577,,,
729860597.682628,-1.203598,-5.009002,-30.644589,0.098206,-0.019638,1.016403,0.045376,-0.008782,-0.016512,77.639954,5.167664,-148.325577,,,
729860597.68596,-1.189794,-5.012414,-30.648706,0.096924,-0.022034,1.009613,0.046673,-0.008184,-0.018706,77.639954,5.167664,-148.325577,,,
729860597.689302,-1.189794,-5.012414,-30.648706,0.096924,-0.022034,1.009613,0.046673,-0.008184,-0.018706,77.639954,5.167664,-148.325577,,,
729860597.692609,-1.176579,-5.015392,-30.653445,0.096924,-0.022034,1.009613,0.046673,-0.008184,-0.018706,77.536179,5.013687,-148.126938,,,
729860597.696008,-1.164729,-5.015581,-30.658982,0.097839,-0.015518,0.999527,0.041254,0.006318,-0.028251,77.536179,5.013687,-148.126938,,,
729860597.699295,-1.164729,-5.015581,-30.658982,0.097839,-0.015518,0.999527,0.041254,0.006318,-0.028251,77.536179,5.013687,-148.126938,,,
729860597.702625,-1.154808,-5.013019,-30.665292,0.097839,-0.015518,0.999527,0.041254,0.006318,-0.028251,77.536179,5.013687,-148.126938,,,
729860597.705975,-1.146976,-5.009637,-30.672384,0.097839,-0.015518,0.999527,0.041254,0.006318,-0.028251,77.536179,5.013687,-148.126938,,,
729860597.709324,-1.146976,-5.009637,-30.672384,0.094025,-0.018616,0.995758,0.02321,0.015143,-0.026838,77.536179,5.013687,-148.126938,,,
729860597.712621,-1.141611,-5.004297,-30.679441,0.094025,-0.018616,0.995758,0.02321,0.015143,-0.026838,77.536179,5.013687,-148.126938,,,
729860597.715966,-1.141611,-5.004297,-30.679441,0.094025,-0.018616,0.995758,0.02321,0.015143,-0.026838,77.536179,5.013687,-148.126938,,,
729860597.719285,-1.13844,-5.00051,-30.685966,0.086472,-0.016525,0.986801,0.006254,0.017076,-0.022399,77.536179,5.013687,-148.126938,,,
729860597.722625,-1.13832,-4.997318,-30.69192,0.086472,-0.016525,0.986801,0.006254,0.017076,-0.022399,77.536179,5.013687,-148.126938,,,
729860597.725947,-1.13832,-4.997318,-30.69192,0.086472,-0.016525,0.986801,0.006254,0.017076,-0.022399,77.536179,5.013687,-148.126938,,,
729860597.729368,-1.141604,-4.993915,-30.697637,0.083725,-0.018494,0.977722,-0.016343,0.015792,-0.019075,77.536179,5.013687,-148.126938,,,
729860597.732606,-1.148954,-4.992827,-30.703428,0.083725,-0.018494,0.977722,-0.016343,0.015792,-0.019075,77.652451,5.128159,-148.471817,,,
729860597.735961,-1.148954,-4.992827,-30.703428,0.083725,-0.018494,0.977722,-0.041861,0.01072,-0.019973,77.652451,5.128159,-148.471817,,,
729860597.739279,-1.159705,-4.990597,-30.709348,0.082901,-0.017639,0.974625,-0.041861,0.01072,-0.019973,77.652451,5.128159,-148.471817,,,
729860597.742615,-1.171536,-4.991647,-30.716539,0.082901,-0.017639,0.974625,-0.041861,0.01072,-0.019973,77.652451,5.128159,-148.471817,,,
729860597.745987,-1.171536,-4.991647,-30.716539,0.082901,-0.017639,0.974625,-0.041861,0.01072,-0.019973,77.652451,5.128159,-148.471817,,,
729860597.749291,-1.182352,-4.988348,-30.725485,0.088028,-0.016327,0.985168,-0.0389,0.015082,-0.033574,77.652451,5.128159,-148.471817,,,
729860597.752633,-1.188388,-4.987085,-30.735737,0.088028,-0.016327,0.985168,-0.0389,0.015082,-0.033574,77.652451,5.128159,-148.471817,,,
729860597.756031,-1.188388,-4.987085,-30.735737,0.088028,-0.016327,0.985168,0.000983,0.023403,-0.036852,77.652451,5.128159,-148.471817,,,
729860597.759291,-1.188745,-4.981919,-30.746118,0.087723,-0.024231,1.015564,0.000983,0.023403,-0.036852,77.652451,5.128159,-148.471817,,,
729860597.762638,-1.183049,-4.979015,-30.755904,0.087723,-0.024231,1.015564,0.000983,0.023403,-0.036852,77.652451,5.128159,-148.471817,,,
729860597.766021,-1.183049,-4.979015,-30.755904,0.087723,-0.024231,1.015564,0.000983,0.023403,-0.036852,77.652451,5.128159,-148.471817,,,
729860597.769307,-1.17168,-4.97404,-30.764532,0.082642,-0.031601,1.035751,0.043457,0.019848,-0.034542,77.652451,5.128159,-148.471817,,,
729860597.77262,-1.154888,-4.972358,-30.772575,0.082642,-0.031601,1.035751,0.043457,0.019848,-0.034542,77.652451,5.128159,-148.471817,,,
729860597.776033,-1.154888,-4.972358,-30.772575,0.082642,-0.031601,1.035751,0.043457,0.019848,-0.034542,77.69101,5.285568,-148.653763,,,
729860597.779335,-1.134703,-4.966423,-30.780019,0.080688,-0.031708,1.0354,0.07481,0.025435,-0.033725,77.69101,5.285568,-148.653763,,,
729860597.78261,-1.110479,-4.961183,-30.787021,0.080688,-0.031708,1.0354,0.07481,0.025435,-0.033725,77.69101,5.285568,-148.653763,,,
729860597.785996,-1.110479,-4.961183,-30.787021,0.080688,-0.031708,1.0354,0.093838,0.044561,-0.029667,77.69101,5.285568,-148.653763,,,
729860597.789276,-1.083882,-4.950009,-30.793558,0.076843,-0.028946,1.035156,0.093838,0.044561,-0.029667,77.69101,5.285568,-148.653763,,,
729860597.792616,-1.057343,-4.937281,-30.798868,0.076843,-0.028946,1.035156,0.093838,0.044561,-0.029667,77.69101,5.285568,-148.653763,,,
729860597.795972,-1.057343,-4.937281,-30.798868,0.076843,-0.028946,1.035156,0.093838,0.044561,-0.029667,77.69101,5.285568,-148.653763,,,
729860597.799278,-1.032869,-4.922317,-30.802562,0.069885,-0.027267,1.017151,0.083589,0.057569,-0.017115,77.69101,5.285568,-148.653763,,,
729860597.802641,-1.011463,-4.907204,-30.804694,0.069885,-0.027267,1.017151,0.083589,0.057569,-0.017115,77.69101,5.285568,-148.653763,,,
729860597.806019,-1.011463,-4.907204,-30.804694,0.069885,-0.027267,1.017151,0.083589,0.057569,-0.017115,77.69101,5.285568,-148.653763,,,
729860597.809308,-0.995263,-4.8932,-30.80507,0.061234,-0.024078,0.988235,0.051274,0.05098,-0.006397,77.69101,5.285568,-148.653763,,,
729860597.812622,-0.984717,-4.882119,-30.803935,0.061234,-0.024078,0.988235,0.051274,0.05098,-0.006397,77.69101,5.285568,-148.653763,,,
729860597.81602,-0.984717,-4.882119,-30.803935,0.061234,-0.024078,0.988235,0.051274,0.05098,-0.006397,77.667816,5.05809,-148.378998,,,
729860597.819284,-0.979196,-4.875015,-30.801416,0.054245,-0.022049,0.963791,0.017642,0.025086,0.007915,77.667816,5.05809,-148.378998,,,
729860597.822618,-0.977755,-4.872853,-30.797944,0.054245,-0.022049,0.963791,0.017642,0.025086,0.007915,77.667816,5.05809,-148.378998,,,
729860597.826029,-0.977755,-4.872853,-30.797944,0.054245,-0.022049,0.963791,0.017642,0.025086,0.007915,77.667816,5.05809,-148.378998,,,
729860597.829347,-0.979799,-4.875267,-30.794589,0.056778,-0.01976,0.953217,-0.007509,-0.008204,0.00826,77.667816,5.05809,-148.378998,,,
729860597.832615,-0.985154,-4.883067,-30.791778,0.056778,-0.01976,0.953217,-0.007509,-0.008204,0.00826,77.667816,5.05809,-148.378998,,,
729860597.836016,-0.985154,-4.883067,-30.791778,0.056778,-0.01976,0.953217,-0.007509,-0.008204,0.00826,77.667816,5.05809,-148.378998,,,
729860597.839288,-0.99257,-4.894816,-30.790059,0.061325,-0.0177,0.959473,-0.02659,-0.041372,0.00644,77.667816,5.05809,-148.378998,,,
729860597.842616,-1.002075,-4.909959,-30.789611,0.061325,-0.0177,0.959473,-0.02659,-0.041372,0.00644,77.667816,5.05809,-148.378998,,,
729860597.846029,-1.002075,-4.909959,-30.789611,0.061325,-0.0177,0.959473,-0.02659,-0.041372,0.00644,77.667816,5.05809,-148.378998,,,
729860597.84929,-1.009879,-4.928989,-30.789836,0.071762,-0.014526,0.968262,-0.027435,-0.067149,-0.000717,77.667816,5.05809,-148.378998,,,
729860597.852619,-1.017408,-4.948259,-30.790713,0.071762,-0.014526,0.968262,-0.027435,-0.067149,-0.000717,77.667816,5.05809,-148.378998,,,
729860597.856018,-1.017408,-4.948259,-30.790713,0.071762,-0.014526,0.968262,-0.027435,-0.067149,-0.000717,77.556641,4.953934,-148.548767,,,
729860597.859277,-1.02172,-4.968495,-30.792305,0.07991,-0.02092,0.983582,-0.013206,-0.066694,-0.004058,77.556641,4.953934,-148.548767,,,
729860597.862622,-1.024336,-4.983305,-30.793778,0.07991,-0.02092,0.983582,-0.013206,-0.066694,-0.004058,77.556641,4.953934,-148.548767,,,
729860597.866101,-1.024336,-4.983305,-30.793778,0.07991,-0.02092,0.983582,-0.013206,-0.066694,-0.004058,77.556641,4.953934,-148.548767,,,
729860597.869283,-1.022393,-4.994828,-30.794205,0.081116,-0.02507,1.001831,0.013275,-0.030221,-0.001997,77.556641,4.953934,-148.548767,,,
729860597.872631,-1.01712,-4.996736,-30.792263,0.081116,-0.02507,1.001831,0.013275,-0.030221,-0.001997,77.556641,4.953934,-148.548767,,,
729860597.87597,-1.01712,-4.996736,-30.792263,0.081116,-0.02507,1.001831,0.013275,-0.030221,-0.001997,77.556641,4.953934,-148.548767,,,
729860597.879344,-1.008357,-4.993796,-30.78785,0.081467,-0.030182,1.020645,0.036216,0.021356,0.012244,77.556641,4.953934,-148.548767,,,
729860597.882609,-0.997827,-4.981237,-30.780621,0.081467,-0.030182,1.020645,0.036216,0.021356,0.012244,77.556641,4.953934,-148.548767,,,
729860597.885949,-0.997827,-4.981237,-30.780621,0.081467,-0.030182,1.020645,0.036216,0.021356,0.012244,77.556641,4.953934,-148.548767,,,
729860597.889293,-0.985114,-4.967588,-30.77034,0.074982,-0.031235,1.015289,0.046765,0.054868,0.032838,77.556641,4.953934,-148.548767,,,
729860597.892623,-0.973564,-4.945792,-30.757894,0.074982,-0.031235,1.015289,0.046765,0.054868,0.032838,77.556641,4.953934,-148.548767,,,
729860597.896013,-0.973564,-4.945792,-30.757894,0.074982,-0.031235,1.015289,0.046765,0.054868,0.032838,77.55098,4.97377,-148.633926,,,
729860597.899283,-0.964469,-4.928021,-30.744537,0.0746,-0.024994,0.988495,0.033627,0.063214,0.044596,77.55098,4.97377,-148.633926,,,
729860597.902626,-0.960561,-4.905995,-30.731157,0.0746,-0.024994,0.988495,0.033627,0.063214,0.044596,77.55098,4.97377,-148.633926,,,
729860597.906006,-0.960561,-4.905995,-30.731157,0.0746,-0.024994,0.988495,0.033627,0.063214,0.044596,77.55098,4.97377,-148.633926,,,
729860597.909314,-0.96198,-4.889401,-30.719,0.079422,-0.015335,0.957397,-0.00549,0.060544,0.038791,77.55098,4.97377,-148.633926,,,
