Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861470.826233,-0.141407,1.26475,125.187717,-0.028748,-0.005768,0.988937,0.017556,-0.016609,0.002065,66.47348,33.823151,-145.784164,,,
729861470.82956,-0.141407,1.26475,125.187717,-0.028748,-0.005768,0.988937,0.017556,-0.016609,0.002065,66.124283,33.434174,-145.454254,,,
729861470.832896,-0.13809,1.258119,125.188186,-0.028748,-0.005768,0.988937,0.017556,-0.016609,0.002065,66.124283,33.434174,-145.454254,,,
729861470.836274,-0.134007,1.248968,125.188737,-0.029068,-0.004517,0.987183,0.007736,-0.017237,0.00074,66.124283,33.434174,-145.454254,,,
729861470.839581,-0.134007,1.248968,125.188737,-0.029068,-0.004517,0.987183,0.007736,-0.017237,0.00074,66.124283,33.434174,-145.454254,,,
729861470.842906,-0.135154,1.242096,125.188853,-0.029068,-0.004517,0.987183,0.007736,-0.017237,0.00074,66.124283,33.434174,-145.454254,,,
729861470.846239,-0.135909,1.232291,125.187795,-0.02095,-0.000275,0.985413,-0.011235,-0.021088,-0.002161,66.124283,33.434174,-145.454254,,,
729861470.849649,-0.135909,1.232291,125.187795,-0.02095,-0.000275,0.985413,-0.011235,-0.021088,-0.002161,66.124283,33.434174,-145.454254,,,
729861470.852952,-0.141686,1.225727,125.186248,-0.02095,-0.000275,0.985413,-0.011235,-0.021088,-0.002161,66.124283,33.434174,-145.454254,,,
729861470.856235,-0.149229,1.221005,125.183833,-0.015472,0.00412,0.982544,-0.025505,-0.013541,-0.009354,66.124283,33.434174,-145.454254,,,
729861470.85956,-0.149229,1.221005,125.183833,-0.015472,0.00412,0.982544,-0.025505,-0.013541,-0.009354,66.124283,33.434174,-145.454254,,,
729861470.862975,-0.158714,1.220211,125.180498,-0.015472,0.00412,0.982544,-0.025505,-0.013541,-0.009354,66.124283,33.434174,-145.454254,,,
729861470.866223,-0.168878,1.224209,125.17795,-0.012543,0.004181,0.989273,-0.033896,0.008669,-0.012351,66.124283,33.434174,-145.454254,,,
729861470.869606,-0.168878,1.224209,125.17795,-0.012543,0.004181,0.989273,-0.033896,0.008669,-0.012351,66.279175,33.510757,-145.555191,,,
729861470.872917,-0.178188,1.230691,125.176298,-0.012543,0.004181,0.989273,-0.033896,0.008669,-0.012351,66.279175,33.510757,-145.555191,,,
729861470.876239,-0.188291,1.242527,125.175097,-0.018173,0.001923,1.000259,-0.031442,0.034687,-0.006556,66.279175,33.510757,-145.555191,,,
729861470.879585,-0.188291,1.242527,125.175097,-0.018173,0.001923,1.000259,-0.031442,0.034687,-0.006556,66.279175,33.510757,-145.555191,,,
729861470.882922,-0.196995,1.255736,125.174278,-0.018173,0.001923,1.000259,-0.031442,0.034687,-0.006556,66.279175,33.510757,-145.555191,,,
729861470.88635,-0.20571,1.2723,125.173738,-0.019958,-0.003632,1.002792,-0.027656,0.054508,-0.005572,66.279175,33.510757,-145.555191,,,
729861470.88955,-0.20571,1.2723,125.173738,-0.019958,-0.003632,1.002792,-0.027656,0.054508,-0.005572,66.279175,33.510757,-145.555191,,,
729861470.892899,-0.212721,1.288696,125.173193,-0.019958,-0.003632,1.002792,-0.027656,0.054508,-0.005572,66.279175,33.510757,-145.555191,,,
729861470.896266,-0.219098,1.307253,125.172283,-0.022293,-0.005951,1.000229,-0.021461,0.062928,-0.006347,66.279175,33.510757,-145.555191,,,
729861470.899632,-0.219098,1.307253,125.172283,-0.022293,-0.005951,1.000229,-0.021461,0.062928,-0.006347,66.279175,33.510757,-145.555191,,,
729861470.90294,-0.224083,1.322797,125.171589,-0.022293,-0.005951,1.000229,-0.021461,0.062928,-0.006347,66.279175,33.510757,-145.555191,,,
729861470.906226,-0.227052,1.337874,125.171559,-0.027878,-0.007538,1.001312,-0.010428,0.052448,-0.00427,66.279175,33.510757,-145.555191,,,
729861470.909582,-0.227052,1.337874,125.171559,-0.027878,-0.007538,1.001312,-0.010428,0.052448,-0.00427,66.279175,33.510757,-145.555191,,,
729861470.912978,-0.226919,1.346687,125.171884,-0.027878,-0.007538,1.001312,-0.010428,0.052448,-0.00427,66.346756,33.49707,-145.756516,,,
729861470.91623,-0.224372,1.351678,125.171682,-0.030121,-0.012604,1.002823,0.007749,0.021771,-0.000615,66.346756,33.49707,-145.756516,,,
729861470.919625,-0.224372,1.351678,125.171682,-0.030121,-0.012604,1.002823,0.007749,0.021771,-0.000615,66.346756,33.49707,-145.756516,,,
729861470.922912,-0.220025,1.350771,125.170955,-0.030121,-0.012604,1.002823,0.007749,0.021771,-0.000615,66.346756,33.49707,-145.756516,,,
729861470.926238,-0.213627,1.343459,125.169727,-0.030899,-0.01152,1.000229,0.017936,-0.012619,-0.004559,66.346756,33.49707,-145.756516,,,
729861470.929561,-0.213627,1.343459,125.169727,-0.030899,-0.01152,1.000229,0.017936,-0.012619,-0.004559,66.346756,33.49707,-145.756516,,,
729861470.932921,-0.208724,1.332148,125.168132,-0.030899,-0.01152,1.000229,0.017936,-0.012619,-0.004559,66.346756,33.49707,-145.756516,,,
729861470.936275,-0.202442,1.313444,125.166817,-0.032501,-0.007233,0.994507,0.014217,-0.049777,-0.006393,66.346756,33.49707,-145.756516,,,
729861470.939561,-0.202442,1.313444,125.166817,-0.032501,-0.007233,0.994507,0.014217,-0.049777,-0.006393,66.346756,33.49707,-145.756516,,,
729861470.942913,-0.198972,1.295629,125.165971,-0.032501,-0.007233,0.994507,0.014217,-0.049777,-0.006393,66.346756,33.49707,-145.756516,,,
729861470.946244,-0.194211,1.274962,125.165386,-0.029129,-0.004395,0.992126,0.010892,-0.063774,-0.002829,66.346756,33.49707,-145.756516,,,
729861470.949634,-0.194211,1.274962,125.165386,-0.029129,-0.004395,0.992126,0.010892,-0.063774,-0.002829,66.346756,33.49707,-145.756516,,,
729861470.952937,-0.192362,1.259575,125.165388,-0.029129,-0.004395,0.992126,0.010892,-0.063774,-0.002829,66.471649,33.364502,-145.709991,,,
729861470.95623,-0.190179,1.247834,125.166307,-0.023743,-0.003296,0.998413,0.003663,-0.039363,9.2e-05,66.471649,33.364502,-145.709991,,,
729861470.959583,-0.190179,1.247834,125.166307,-0.023743,-0.003296,0.998413,0.003663,-0.039363,9.2e-05,66.471649,33.364502,-145.709991,,,
729861470.962954,-0.188884,1.242796,125.16769,-0.023743,-0.003296,0.998413,0.003663,-0.039363,9.2e-05,66.471649,33.364502,-145.709991,,,
729861470.966231,-0.188068,1.243621,125.169447,-0.017181,-0.004395,1.006042,0.005543,0.002043,0.003046,66.471649,33.364502,-145.709991,,,
729861470.969622,-0.188068,1.243621,125.169447,-0.017181,-0.004395,1.006042,0.005543,0.002043,0.003046,66.471649,33.364502,-145.709991,,,
729861470.972896,-0.186805,1.251463,125.171577,-0.017181,-0.004395,1.006042,0.005543,0.002043,0.003046,66.471649,33.364502,-145.709991,,,
729861470.976237,-0.186225,1.267116,125.173444,-0.012772,-0.003571,1.005707,0.005729,0.046193,0.005535,66.471649,33.364502,-145.709991,,,
729861470.979641,-0.186225,1.267116,125.173444,-0.012772,-0.003571,1.005707,0.005729,0.046193,0.005535,66.471649,33.364502,-145.709991,,,
729861470.982907,-0.183226,1.287768,125.175071,-0.012772,-0.003571,1.005707,0.005729,0.046193,0.005535,66.471649,33.364502,-145.709991,,,
729861470.986289,-0.178705,1.314664,125.177116,-0.014725,-0.002411,1.009842,0.019612,0.086118,0.004586,66.471649,33.364502,-145.709991,,,
729861470.989558,-0.178705,1.314664,125.177116,-0.014725,-0.002411,1.009842,0.019612,0.086118,0.004586,66.471649,33.364502,-145.709991,,,
729861470.992902,-0.169658,1.341508,125.179363,-0.014725,-0.002411,1.009842,0.019612,0.086118,0.004586,66.344315,33.629608,-145.525909,,,
729861470.996228,-0.161723,1.36995,125.180963,-0.015778,-0.005692,1.015045,0.036766,0.094651,0.005979,66.344315,33.629608,-145.525909,,,
729861470.99965,-0.161723,1.36995,125.180963,-0.015778,-0.005692,1.015045,0.036766,0.094651,0.005979,66.344315,33.629608,-145.525909,,,
729861471.002928,-0.151563,1.392892,125.181476,-0.015778,-0.005692,1.015045,0.036766,0.094651,0.005979,66.344315,33.629608,-145.525909,,,
729861471.00625,-0.144565,1.413356,125.18041,-0.016418,-0.002075,1.000641,0.032744,0.072261,-0.005282,66.344315,33.629608,-145.525909,,,
729861471.009566,-0.144565,1.413356,125.18041,-0.016418,-0.002075,1.000641,0.032744,0.072261,-0.005282,66.344315,33.629608,-145.525909,,,
729861471.012985,-0.138366,1.425037,125.177423,-0.016418,-0.002075,1.000641,0.032744,0.072261,-0.005282,66.344315,33.629608,-145.525909,,,
729861471.016301,-0.137303,1.431615,125.172842,-0.020584,0.007706,0.981415,0.014561,0.021988,-0.016399,66.344315,33.629608,-145.525909,,,
729861471.019642,-0.137303,1.431615,125.172842,-0.020584,0.007706,0.981415,0.014561,0.021988,-0.016399,66.344315,33.629608,-145.525909,,,
729861471.022947,-0.139045,1.427381,125.16709,-0.020584,0.007706,0.981415,0.014561,0.021988,-0.016399,66.344315,33.629608,-145.525909,,,
729861471.026237,-0.143254,1.416454,125.160998,-0.025635,0.008713,0.969467,-0.011882,-0.03485,-0.023818,66.344315,33.629608,-145.525909,,,
729861471.029591,-0.143254,1.416454,125.160998,-0.025635,0.008713,0.969467,-0.011882,-0.03485,-0.023818,66.344315,33.629608,-145.525909,,,
729861471.032923,-0.149106,1.39966,125.154805,-0.025635,0.008713,0.969467,-0.011882,-0.03485,-0.023818,66.344315,33.629608,-145.525909,,,
729861471.036292,-0.157292,1.378533,125.149406,-0.030762,0.003922,0.971222,-0.024336,-0.066726,-0.023481,66.284027,33.634369,-145.536133,,,
729861471.039555,-0.157292,1.378533,125.149406,-0.030762,0.003922,0.971222,-0.024336,-0.066726,-0.023481,66.284027,33.634369,-145.536133,,,
729861471.042903,-0.166902,1.358002,125.145522,-0.030762,0.003922,0.971222,-0.024336,-0.066726,-0.023481,66.284027,33.634369,-145.536133,,,
729861471.04624,-0.178509,1.336497,125.142813,-0.034378,0.001312,0.9823,-0.038772,-0.063294,-0.013808,66.284027,33.634369,-145.536133,,,
729861471.049638,-0.178509,1.336497,125.142813,-0.034378,0.001312,0.9823,-0.038772,-0.063294,-0.013808,66.284027,33.634369,-145.536133,,,
729861471.052939,-0.191219,1.321873,125.142086,-0.034378,0.001312,0.9823,-0.038772,-0.063294,-0.013808,66.284027,33.634369,-145.536133,,,
729861471.056273,-0.203648,1.308764,125.143613,-0.033127,-0.004242,0.994644,-0.045676,-0.034161,0.001509,66.284027,33.634369,-145.536133,,,
729861471.059596,-0.203648,1.308764,125.143613,-0.033127,-0.004242,0.994644,-0.045676,-0.034161,0.001509,66.284027,33.634369,-145.536133,,,
729861471.06291,-0.215122,1.305336,125.146302,-0.033127,-0.004242,0.994644,-0.045676,-0.034161,0.001509,66.284027,33.634369,-145.536133,,,
729861471.066247,-0.225116,1.305025,125.149232,-0.030334,-0.0065,1.005524,-0.037129,0.004218,0.006448,66.284027,33.634369,-145.536133,,,
729861471.069633,-0.225116,1.305025,125.149232,-0.030334,-0.0065,1.005524,-0.037129,0.004218,0.006448,66.284027,33.634369,-145.536133,,,
729861471.072926,-0.23396,1.311782,125.151818,-0.030334,-0.0065,1.005524,-0.037129,0.004218,0.006448,66.284027,33.634369,-145.536133,,,
729861471.076239,-0.242673,1.319319,125.153877,-0.023987,-0.005737,1.009964,-0.030542,0.037315,0.005985,66.395203,33.56366,-145.660065,,,
729861471.079569,-0.242673,1.319319,125.153877,-0.023987,-0.005737,1.009964,-0.030542,0.037315,0.005985,66.395203,33.56366,-145.660065,,,
729861471.082928,-0.251211,1.330323,125.155187,-0.023987,-0.005737,1.009964,-0.030542,0.037315,0.005985,66.395203,33.56366,-145.660065,,,
729861471.086245,-0.259813,1.339146,125.155795,-0.024506,-0.004684,0.999863,-0.031146,0.042761,0.001513,66.395203,33.56366,-145.660065,,,
729861471.089573,-0.259813,1.339146,125.155795,-0.024506,-0.004684,0.999863,-0.031146,0.042761,0.001513,66.395203,33.56366,-145.660065,,,
729861471.092909,-0.272457,1.34809,125.156315,-0.024506,-0.004684,0.999863,-0.031146,0.042761,0.001513,66.395203,33.56366,-145.660065,,,
729861471.096236,-0.283671,1.354038,125.157353,-0.029999,-0.003342,0.986252,-0.050359,0.028032,0.002503,66.395203,33.56366,-145.660065,,,
729861471.099651,-0.283671,1.354038,125.157353,-0.029999,-0.003342,0.986252,-0.050359,0.028032,0.002503,66.395203,33.56366,-145.660065,,,
729861471.10295,-0.299325,1.35694,125.159614,-0.029999,-0.003342,0.986252,-0.050359,0.028032,0.002503,66.395203,33.56366,-145.660065,,,
729861471.106231,-0.311068,1.357608,125.16317,-0.035339,-0.005432,0.98735,-0.053993,0.004729,0.010178,66.395203,33.56366,-145.660065,,,
729861471.109577,-0.311068,1.357608,125.16317,-0.035339,-0.005432,0.98735,-0.053993,0.004729,0.010178,66.395203,33.56366,-145.660065,,,
729861471.112986,-0.323044,1.352084,125.167655,-0.035339,-0.005432,0.98735,-0.053993,0.004729,0.010178,66.395203,33.56366,-145.660065,,,
729861471.116254,-0.329069,1.345513,125.172519,-0.038452,-0.010437,0.99733,-0.03253,-0.026096,0.014588,66.401978,33.788574,-145.667236,,,
729861471.119635,-0.329069,1.345513,125.172519,-0.038452,-0.010437,0.99733,-0.03253,-0.026096,0.014588,66.401978,33.788574,-145.667236,,,
729861471.122905,-0.333895,1.332355,125.177026,-0.038452,-0.010437,0.99733,-0.03253,-0.026096,0.014588,66.401978,33.788574,-145.667236,,,
729861471.126241,-0.33497,1.318993,125.180928,-0.036469,-0.010513,1.006577,-0.010742,-0.053639,0.014443,66.401978,33.788574,-145.667236,,,
729861471.129575,-0.33497,1.318993,125.180928,-0.036469,-0.010513,1.006577,-0.010742,-0.053639,0.014443,66.401978,33.788574,-145.667236,,,
729861471.132911,-0.336696,1.298873,125.184637,-0.036469,-0.010513,1.006577,-0.010742,-0.053639,0.014443,66.401978,33.788574,-145.667236,,,
729861471.136279,-0.33886,1.280172,125.18812,-0.02803,-0.009262,1.004532,-0.005044,-0.070896,0.011421,66.401978,33.788574,-145.667236,,,
729861471.139634,-0.33886,1.280172,125.18812,-0.02803,-0.009262,1.004532,-0.005044,-0.070896,0.011421,66.401978,33.788574,-145.667236,,,
729861471.142906,-0.342429,1.257833,125.192036,-0.02803,-0.009262,1.004532,-0.005044,-0.070896,0.011421,66.401978,33.788574,-145.667236,,,
729861471.146249,-0.347278,1.238795,125.196433,-0.025299,-0.00676,0.996964,-0.015338,-0.075824,0.01547,66.401978,33.788574,-145.667236,,,
729861471.149574,-0.347278,1.238795,125.196433,-0.025299,-0.00676,0.996964,-0.015338,-0.075824,0.01547,66.401978,33.788574,-145.667236,,,
729861471.152979,-0.352939,1.221012,125.200488,-0.025299,-0.00676,0.996964,-0.015338,-0.075824,0.01547,66.401978,33.788574,-145.667236,,,
729861471.156234,-0.35889,1.208855,125.204348,-0.021988,-0.005203,0.998001,-0.02327,-0.046681,0.012071,66.148834,34.035858,-145.622147,,,
729861471.15958,-0.35889,1.208855,125.204348,-0.021988,-0.005203,0.998001,-0.02327,-0.046681,0.012071,66.148834,34.035858,-145.622147,,,
729861471.162912,-0.364118,1.202376,125.208235,-0.021988,-0.005203,0.998001,-0.02327,-0.046681,0.012071,66.148834,34.035858,-145.622147,,,
729861471.166233,-0.366222,1.203361,125.212359,-0.015076,-0.00531,1.014542,-0.01146,-0.00258,0.011918,66.148834,34.035858,-145.622147,,,
729861471.169621,-0.366222,1.203361,125.212359,-0.015076,-0.00531,1.014542,-0.01146,-0.00258,0.011918,66.148834,34.035858,-145.622147,,,
729861471.172909,-0.367345,1.208633,125.21606,-0.015076,-0.00531,1.014542,-0.01146,-0.00258,0.011918,66.148834,34.035858,-145.622147,,,
729861471.176233,-0.36681,1.22237,125.218842,-0.011139,-0.00441,1.02446,-0.000982,0.034477,0.008904,66.148834,34.035858,-145.622147,,,
729861471.17963,-0.36681,1.22237,125.218842,-0.011139,-0.00441,1.02446,-0.000982,0.034477,0.008904,66.148834,34.035858,-145.622147,,,
729861471.182899,-0.365576,1.235451,125.221448,-0.011139,-0.00441,1.02446,-0.000982,0.034477,0.008904,66.148834,34.035858,-145.622147,,,
729861471.186283,-0.364125,1.255357,125.224134,-0.012558,-0.003571,1.021027,0.003274,0.056711,0.004865,66.148834,34.035858,-145.622147,,,
729861471.189584,-0.364125,1.255357,125.224134,-0.012558,-0.003571,1.021027,0.003274,0.056711,0.004865,66.148834,34.035858,-145.622147,,,
729861471.192963,-0.363309,1.269896,125.226842,-0.012558,-0.003571,1.021027,0.003274,0.056711,0.004865,66.148834,34.035858,-145.622147,,,
729861471.196224,-0.364361,1.286828,125.229961,-0.017914,-0.002487,1.007111,0.000205,0.046896,0.008303,66.148834,34.035858,-145.622147,,,
729861471.199569,-0.364361,1.286828,125.229961,-0.017914,-0.002487,1.007111,0.000205,0.046896,0.008303,66.186981,34.004303,-145.738358,,,
729861471.202936,-0.365488,1.293894,125.233204,-0.017914,-0.002487,1.007111,0.000205,0.046896,0.008303,66.186981,34.004303,-145.738358,,,
729861471.206231,-0.369116,1.298992,125.237156,-0.024597,-0.002075,0.991898,-0.006043,0.012596,0.012338,66.186981,34.004303,-145.738358,,,
729861471.20958,-0.369116,1.298992,125.237156,-0.024597,-0.002075,0.991898,-0.006043,0.012596,0.012338,66.186981,34.004303,-145.738358,,,
729861471.2129,-0.373078,1.295092,125.241145,-0.024597,-0.002075,0.991898,-0.006043,0.012596,0.012338,66.186981,34.004303,-145.738358,,,
729861471.216235,-0.373078,1.287096,125.244234,-0.024765,0.000671,0.987564,-0.014287,-0.027157,0.009715,66.186981,34.004303,-145.738358,,,
729861471.219685,-0.378245,1.287096,125.244234,-0.024765,0.000671,0.987564,-0.014287,-0.027157,0.009715,66.186981,34.004303,-145.738358,,,
729861471.222909,-0.382805,1.273256,125.245612,-0.024765,0.000671,0.987564,-0.014287,-0.027157,0.009715,66.186981,34.004303,-145.738358,,,
729861471.226198,-0.387253,1.257153,125.245303,-0.018738,-0.000946,0.99295,-0.014529,-0.053514,-0.000258,66.186981,34.004303,-145.738358,,,
729861471.229578,-0.387253,1.257153,125.245303,-0.018738,-0.000946,0.99295,-0.014529,-0.053514,-0.000258,66.186981,34.004303,-145.738358,,,
729861471.232986,-0.391669,1.239064,125.243869,-0.018738,-0.000946,0.99295,-0.014529,-0.053514,-0.000258,66.186981,34.004303,-145.738358,,,
729861471.236278,-0.394471,1.221524,125.24141,-0.010239,-0.000977,0.999512,-0.012069,-0.059515,-0.009634,66.186981,34.004303,-145.738358,,,
729861471.239568,-0.394471,1.221524,125.24141,-0.010239,-0.000977,0.999512,-0.012069,-0.059515,-0.009634,66.241684,33.854446,-145.742584,,,
729861471.242893,-0.395007,1.207578,125.238464,-0.010239,-0.000977,0.999512,-0.012069,-0.059515,-0.009634,66.241684,33.854446,-145.742584,,,
729861471.246233,-0.391813,1.195623,125.235138,-0.008133,-0.00592,1.014069,0.00738,-0.033907,-0.012314,66.241684,33.854446,-145.742584,,,
729861471.24956,-0.391813,1.195623,125.235138,-0.008133,-0.00592,1.014069,0.00738,-0.033907,-0.012314,66.241684,33.854446,-145.742584,,,
729861471.252984,-0.384786,1.193258,125.23144,-0.008133,-0.00592,1.014069,0.00738,-0.033907,-0.012314,66.241684,33.854446,-145.742584,,,
729861471.256231,-0.384786,1.193258,125.23144,-0.007065,-0.009338,1.024811,0.036983,0.013976,-0.015027,66.241684,33.854446,-145.742584,,,
729861471.259673,-0.372491,1.194795,125.227411,-0.007065,-0.009338,1.024811,0.036983,0.013976,-0.015027,66.241684,33.854446,-145.742584,,,
729861471.262919,-0.35767,1.206555,125.223485,-0.007065,-0.009338,1.024811,0.036983,0.013976,-0.015027,66.241684,33.854446,-145.742584,,,
729861471.266242,-0.35767,1.206555,125.223485,-0.006577,-0.009155,1.028992,0.058668,0.06059,-0.010874,66.241684,33.854446,-145.742584,,,
729861471.269627,-0.340515,1.22229,125.219984,-0.006577,-0.009155,1.028992,0.058668,0.06059,-0.010874,66.241684,33.854446,-145.742584,,,
729861471.272974,-0.32386,1.244481,125.217371,-0.006577,-0.009155,1.028992,0.058668,0.06059,-0.010874,66.241684,33.854446,-145.742584,,,
729861471.276226,-0.32386,1.244481,125.217371,-0.014709,-0.007584,1.016312,0.057025,0.088687,-0.005111,66.241684,33.854446,-145.742584,,,
729861471.279573,-0.307655,1.267849,125.215298,-0.014709,-0.007584,1.016312,0.057025,0.088687,-0.005111,66.181671,33.868103,-145.770767,,,
729861471.282898,-0.29444,1.290131,125.213598,-0.014709,-0.007584,1.016312,0.057025,0.088687,-0.005111,66.181671,33.868103,-145.770767,,,
729861471.286286,-0.29444,1.290131,125.213598,-0.022202,-0.005112,0.991211,0.037893,0.073739,-0.007453,66.181671,33.868103,-145.770767,,,
729861471.289618,-0.28296,1.309889,125.212333,-0.022202,-0.005112,0.991211,0.037893,0.073739,-0.007453,66.181671,33.868103,-145.770767,,,
729861471.292911,-0.27564,1.323905,125.210745,-0.022202,-0.005112,0.991211,0.037893,0.073739,-0.007453,66.181671,33.868103,-145.770767,,,
729861471.296262,-0.27564,1.323905,125.210745,-0.026688,-0.00119,0.972733,0.018347,0.034915,-0.009497,66.181671,33.868103,-145.770767,,,
729861471.299673,-0.269526,1.331862,125.208545,-0.026688,-0.00119,0.972733,0.018347,0.034915,-0.009497,66.181671,33.868103,-145.770767,,,
729861471.302968,-0.2664,1.335426,125.205917,-0.026688,-0.00119,0.972733,0.018347,0.034915,-0.009497,66.181671,33.868103,-145.770767,,,
729861471.306308,-0.2664,1.335426,125.205917,-0.027313,0.001831,0.972244,0.008584,0.003375,-0.013288,66.181671,33.868103,-145.770767,,,
729861471.309577,-0.263333,1.332457,125.20266,-0.027313,0.001831,0.972244,0.008584,0.003375,-0.013288,66.181671,33.868103,-145.770767,,,
729861471.312998,-0.261691,1.328207,125.199629,-0.027313,0.001831,0.972244,0.008584,0.003375,-0.013288,66.181671,33.868103,-145.770767,,,
729861471.316242,-0.261691,1.328207,125.199629,-0.03006,-0.002457,0.982986,0.006229,-0.019024,-0.010167,66.181671,33.868103,-145.770767,,,
729861471.319623,-0.258941,1.316839,125.197267,-0.03006,-0.002457,0.982986,0.006229,-0.019024,-0.010167,66.381775,33.596832,-145.846069,,,
729861471.322906,-0.255024,1.308431,125.194564,-0.03006,-0.002457,0.982986,0.006229,-0.019024,-0.010167,66.381775,33.596832,-145.846069,,,
729861471.326232,-0.255024,1.308431,125.194564,-0.03006,-0.002457,0.982986,0.020919,-0.028149,-0.011281,66.381775,33.596832,-145.846069,,,
729861471.329301,-0.249069,1.295178,125.191577,-0.031586,-0.006668,0.994476,0.020919,-0.028149,-0.011281,66.381775,33.596832,-145.846069,,,
729861471.332949,-0.240296,1.286938,125.18884,-0.031586,-0.006668,0.994476,0.020919,-0.028149,-0.011281,66.381775,33.596832,-145.846069,,,
729861471.336282,-0.240296,1.286938,125.18884,-0.031586,-0.006668,0.994476,0.038097,-0.023055,-0.008179,66.381775,33.596832,-145.846069,,,
729861471.339645,-0.231061,1.274306,125.186131,-0.029999,-0.006271,1.004013,0.038097,-0.023055,-0.008179,66.381775,33.596832,-145.846069,,,
729861471.342929,-0.218947,1.268764,125.184074,-0.029999,-0.006271,1.004013,0.038097,-0.023055,-0.008179,66.381775,33.596832,-145.846069,,,
729861471.346326,-0.218947,1.268764,125.184074,-0.029999,-0.006271,1.004013,0.038097,-0.023055,-0.008179,66.381775,33.596832,-145.846069,,,
729861471.34959,-0.207422,1.260725,125.183422,-0.030884,-0.005264,1.005447,0.044269,-0.010244,-0.005465,66.381775,33.596832,-145.846069,,,
729861471.352956,-0.195533,1.259294,125.184513,-0.030884,-0.005264,1.005447,0.044269,-0.010244,-0.005465,66.381775,33.596832,-145.846069,,,
729861471.356277,-0.195533,1.259294,125.184513,-0.030884,-0.005264,1.005447,0.044269,-0.010244,-0.005465,66.381775,33.596832,-145.846069,,,
729861471.359576,-0.186012,1.258859,125.186952,-0.032104,-0.005844,1.000305,0.040501,0.001968,0.006628,66.381775,33.596832,-145.846069,,,
729861471.362974,-0.177967,1.261852,125.190698,-0.032104,-0.005844,1.000305,0.040501,0.001968,0.006628,66.385025,33.611404,-145.800751,,,
729861471.366233,-0.177967,1.261852,125.190698,-0.032104,-0.005844,1.000305,0.017963,0.016922,0.015722,66.385025,33.611404,-145.800751,,,
729861471.369652,-0.172618,1.267523,125.196273,-0.033417,-0.005219,0.99234,0.017963,0.016922,0.015722,66.385025,33.611404,-145.800751,,,
729861471.37294,-0.170226,1.273499,125.202482,-0.033417,-0.005219,0.99234,0.017963,0.016922,0.015722,66.385025,33.611404,-145.800751,,,
729861471.376272,-0.170226,1.273499,125.202482,-0.033417,-0.005219,0.99234,0.017963,0.016922,0.015722,66.385025,33.611404,-145.800751,,,
729861471.379566,-0.170233,1.282545,125.208561,-0.031448,-0.003754,0.985611,0.002241,0.028791,0.019517,66.385025,33.611404,-145.800751,,,
729861471.382901,-0.173716,1.290672,125.214679,-0.031448,-0.003754,0.985611,0.002241,0.028791,0.019517,66.385025,33.611404,-145.800751,,,
729861471.386319,-0.173716,1.290672,125.214679,-0.031448,-0.003754,0.985611,-0.016468,0.030672,0.016413,66.385025,33.611404,-145.800751,,,
729861471.389565,-0.178287,1.300385,125.220362,-0.028183,-0.000244,0.983444,-0.016468,0.030672,0.016413,66.385025,33.611404,-145.800751,,,
729861471.3929,-0.185663,1.305669,125.225284,-0.028183,-0.000244,0.983444,-0.016468,0.030672,0.016413,66.385025,33.611404,-145.800751,,,
729861471.396275,-0.185663,1.305669,125.225284,-0.028183,-0.000244,0.983444,-0.016468,0.030672,0.016413,66.385025,33.611404,-145.800751,,,
729861471.399654,-0.194826,1.31124,125.229462,-0.027878,0.002777,0.984772,-0.030695,0.014778,0.012935,66.385025,33.611404,-145.800751,,,
729861471.402943,-0.205196,1.310969,125.23258,-0.027878,0.002777,0.984772,-0.030695,0.014778,0.012935,66.395874,33.765045,-145.687973,,,
729861471.406337,-0.205196,1.310969,125.23258,-0.027878,0.002777,0.984772,-0.030695,0.014778,0.012935,66.395874,33.765045,-145.687973,,,
729861471.40958,-0.216885,1.310437,125.235236,-0.026459,0.000549,0.983826,-0.037473,-0.005552,0.006502,66.395874,33.765045,-145.687973,,,
729861471.41291,-0.227656,1.305136,125.23723,-0.026459,0.000549,0.983826,-0.037473,-0.005552,0.006502,66.395874,33.765045,-145.687973,,,
729861471.416305,-0.227656,1.305136,125.23723,-0.026459,0.000549,0.983826,-0.037473,-0.005552,0.006502,66.395874,33.765045,-145.687973,,,
729861471.419632,-0.239592,1.29981,125.238732,-0.024048,4.6e-05,0.988083,-0.036651,-0.02359,0.004372,66.395874,33.765045,-145.687973,,,
729861471.422904,-0.2509,1.289968,125.240739,-0.024048,4.6e-05,0.988083,-0.036651,-0.02359,0.004372,66.395874,33.765045,-145.687973,,,
729861471.426296,-0.2509,1.289968,125.240739,-0.024048,4.6e-05,0.988083,-0.036651,-0.02359,0.004372,66.395874,33.765045,-145.687973,,,
729861471.429577,-0.26131,1.281387,125.242718,-0.025101,-0.002319,0.990997,-0.036027,-0.035398,0.005,66.395874,33.765045,-145.687973,,,
729861471.4329,-0.271232,1.270398,125.244465,-0.025101,-0.002319,0.990997,-0.036027,-0.035398,0.005,66.395874,33.765045,-145.687973,,,
