Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860226.539265,-1.812804,-2.957737,-18.5646,0.078384,-0.038544,1.01712,0.032146,-0.011296,0.020235,75.165802,3.672424,-148.463074,,,
729860226.542554,-1.802657,-2.954606,-18.56102,0.077759,-0.037079,1.012863,0.038229,0.018287,0.005275,75.165802,3.672424,-148.463074,,,
729860226.54591,-1.802657,-2.954606,-18.56102,0.077759,-0.037079,1.012863,0.038229,0.018287,0.005275,75.165802,3.672424,-148.463074,,,
729860226.549226,-1.790169,-2.947572,-18.558621,0.077759,-0.037079,1.012863,0.038229,0.018287,0.005275,75.165802,3.672424,-148.463074,,,
729860226.552612,-1.777556,-2.936812,-18.556987,0.071487,-0.039398,1.006409,0.045521,0.042987,0.003072,75.165802,3.672424,-148.463074,,,
729860226.555917,-1.777556,-2.936812,-18.555619,0.071487,-0.039398,1.006409,0.045521,0.042987,0.003072,75.165802,3.672424,-148.463074,,,
729860226.559224,-1.762609,-2.925166,-18.555619,0.071487,-0.039398,1.006409,0.045521,0.042987,0.003072,75.165802,3.672424,-148.463074,,,
729860226.56257,-1.748842,-2.911561,-18.553496,0.058777,-0.040146,1.003082,0.047182,0.052859,0.005383,75.165802,3.672424,-148.463074,,,
729860226.565873,-1.748842,-2.911561,-18.553496,0.058777,-0.040146,1.003082,0.047182,0.052859,0.005383,75.073639,3.591125,-148.134201,,,
729860226.569237,-1.735946,-2.899796,-18.550354,0.058777,-0.040146,1.003082,0.047182,0.052859,0.005383,75.073639,3.591125,-148.134201,,,
729860226.572592,-1.724868,-2.888479,-18.546421,0.048477,-0.037704,0.99176,0.038807,0.038722,0.010982,75.073639,3.591125,-148.134201,,,
729860226.575991,-1.71688,-2.880373,-18.542205,0.048477,-0.037704,0.99176,0.038807,0.038722,0.010982,75.073639,3.591125,-148.134201,,,
729860226.579241,-1.71688,-2.880373,-18.542205,0.048477,-0.037704,0.99176,0.038807,0.038722,0.010982,75.073639,3.591125,-148.134201,,,
729860226.582556,-1.708631,-2.875216,-18.537673,0.040771,-0.031952,0.978088,0.028072,0.015729,0.011906,75.073639,3.591125,-148.134201,,,
729860226.5859,-1.708631,-2.875216,-18.537673,0.040771,-0.031952,0.978088,0.028072,0.015729,0.011906,75.073639,3.591125,-148.134201,,,
729860226.589296,-1.705027,-2.874749,-18.53275,0.040771,-0.031952,0.978088,0.028072,0.015729,0.011906,75.073639,3.591125,-148.134201,,,
729860226.592567,-1.699439,-2.876814,-18.52719,0.036987,-0.026123,0.971039,0.018644,-0.007838,0.018511,75.073639,3.591125,-148.134201,,,
729860226.595905,-1.699439,-2.876814,-18.52719,0.036987,-0.026123,0.971039,0.018644,-0.007838,0.018511,75.073639,3.591125,-148.134201,,,
729860226.599228,-1.696578,-2.885183,-18.521128,0.036987,-0.026123,0.971039,0.018644,-0.007838,0.018511,75.073639,3.591125,-148.134201,,,
729860226.602623,-1.691471,-2.894995,-18.514926,0.03186,-0.026688,0.969376,0.020692,-0.032607,0.020368,75.073639,3.591125,-148.134201,,,
729860226.605888,-1.691471,-2.894995,-18.514926,0.03186,-0.026688,0.969376,0.020692,-0.032607,0.020368,75.035019,3.632309,-148.359039,,,
729860226.609246,-1.687252,-2.912129,-18.508778,0.03186,-0.026688,0.969376,0.020692,-0.032607,0.020368,75.035019,3.632309,-148.359039,,,
729860226.612571,-1.679973,-2.927435,-18.502114,0.033829,-0.029694,0.979019,0.027406,-0.052699,0.018372,75.035019,3.632309,-148.359039,,,
729860226.615937,-1.679973,-2.927435,-18.502114,0.033829,-0.029694,0.979019,0.027406,-0.052699,0.018372,75.035019,3.632309,-148.359039,,,
729860226.619251,-1.671744,-2.948823,-18.495456,0.033829,-0.029694,0.979019,0.027406,-0.052699,0.018372,75.035019,3.632309,-148.359039,,,
729860226.6226,-1.660313,-2.967042,-18.488704,0.036316,-0.030869,0.99234,0.044438,-0.063228,0.018345,75.035019,3.632309,-148.359039,,,
729860226.625906,-1.660313,-2.967042,-18.488704,0.036316,-0.030869,0.99234,0.044438,-0.063228,0.018345,75.035019,3.632309,-148.359039,,,
729860226.629235,-1.649076,-2.989105,-18.482919,0.036316,-0.030869,0.99234,0.044438,-0.063228,0.018345,75.035019,3.632309,-148.359039,,,
729860226.632543,-1.635698,-3.005609,-18.478258,0.043411,-0.026215,1.001724,0.050491,-0.053848,0.012241,75.035019,3.632309,-148.359039,,,
729860226.63591,-1.635698,-3.005609,-18.478258,0.043411,-0.026215,1.001724,0.050491,-0.053848,0.012241,75.035019,3.632309,-148.359039,,,
729860226.639285,-1.62268,-3.020644,-18.475087,0.043411,-0.026215,1.001724,0.050491,-0.053848,0.012241,75.035019,3.632309,-148.359039,,,
729860226.642578,-1.607463,-3.030634,-18.473009,0.049683,-0.022583,1.00563,0.052535,-0.029472,0.002203,75.035019,3.632309,-148.359039,,,
729860226.645904,-1.607463,-3.030634,-18.473009,0.049683,-0.022583,1.00563,0.052535,-0.029472,0.002203,75.035019,3.632309,-148.359039,,,
729860226.649225,-1.595457,-3.037184,-18.471018,0.049683,-0.022583,1.00563,0.052535,-0.029472,0.002203,75.138718,3.415619,-148.203873,,,
729860226.65257,-1.584033,-3.040795,-18.469338,0.048065,-0.020752,0.998642,0.04037,-0.008031,0.005168,75.138718,3.415619,-148.203873,,,
729860226.65591,-1.584033,-3.040795,-18.469338,0.048065,-0.020752,0.998642,0.04037,-0.008031,0.005168,75.138718,3.415619,-148.203873,,,
729860226.659247,-1.577049,-3.040799,-18.467278,0.048065,-0.020752,0.998642,0.04037,-0.008031,0.005168,75.138718,3.415619,-148.203873,,,
729860226.662572,-1.574403,-3.040556,-18.463546,0.040863,-0.02092,0.980103,0.005621,0.003437,0.012977,75.138718,3.415619,-148.203873,,,
729860226.66593,-1.574403,-3.040556,-18.463546,0.040863,-0.02092,0.980103,0.005621,0.003437,0.012977,75.138718,3.415619,-148.203873,,,
729860226.669244,-1.578309,-3.036754,-18.457921,0.040863,-0.02092,0.980103,0.005621,0.003437,0.012977,75.138718,3.415619,-148.203873,,,
729860226.672567,-1.588597,-3.035233,-18.450317,0.034103,-0.018326,0.959793,-0.038551,0.005568,0.032005,75.138718,3.415619,-148.203873,,,
729860226.675911,-1.588597,-3.035233,-18.450317,0.034103,-0.018326,0.959793,-0.038551,0.005568,0.032005,75.138718,3.415619,-148.203873,,,
729860226.679332,-1.604467,-3.0315,-18.440192,0.034103,-0.018326,0.959793,-0.038551,0.005568,0.032005,75.138718,3.415619,-148.203873,,,
729860226.682542,-1.624968,-3.032562,-18.427549,0.026596,-0.019241,0.948059,-0.074626,-0.003825,0.04939,75.138718,3.415619,-148.203873,,,
729860226.685926,-1.624968,-3.032562,-18.427549,0.026596,-0.019241,0.948059,-0.074626,-0.003825,0.04939,75.138718,3.415619,-148.203873,,,
729860226.689246,-1.64825,-3.03497,-18.412773,0.026596,-0.019241,0.948059,-0.074626,-0.003825,0.04939,75.048553,3.485764,-148.258774,,,
729860226.692565,-1.671596,-3.046113,-18.397151,0.025955,-0.02475,0.955185,-0.074503,-0.044565,0.061039,75.048553,3.485764,-148.258774,,,
729860226.695917,-1.671596,-3.046113,-18.397151,0.025955,-0.02475,0.955185,-0.074503,-0.044565,0.061039,75.048553,3.485764,-148.258774,,,
729860226.699216,-1.692569,-3.064397,-18.38122,0.025955,-0.02475,0.955185,-0.074503,-0.044565,0.061039,75.048553,3.485764,-148.258774,,,
729860226.70257,-1.70876,-3.094149,-18.36672,0.036362,-0.029755,0.974686,-0.04926,-0.110637,0.051787,75.048553,3.485764,-148.258774,,,
729860226.705965,-1.70876,-3.094149,-18.36672,0.036362,-0.029755,0.974686,-0.04926,-0.110637,0.051787,75.048553,3.485764,-148.258774,,,
729860226.709232,-1.719325,-3.131305,-18.354524,0.036362,-0.029755,0.974686,-0.04926,-0.110637,0.051787,75.048553,3.485764,-148.258774,,,
729860226.712568,-1.724011,-3.176687,-18.345083,0.054062,-0.029755,0.991913,-0.007483,-0.162724,0.029078,75.048553,3.485764,-148.258774,,,
729860226.715893,-1.724011,-3.176687,-18.345083,0.054062,-0.029755,0.991913,-0.007483,-0.162724,0.029078,75.048553,3.485764,-148.258774,,,
729860226.719297,-1.722718,-3.225502,-18.338973,0.054062,-0.029755,0.991913,-0.007483,-0.162724,0.029078,75.048553,3.485764,-148.258774,,,
729860226.722556,-1.718339,-3.275026,-18.335639,0.072464,-0.030441,1.009308,0.019569,-0.169885,0.006793,75.048553,3.485764,-148.258774,,,
729860226.725915,-1.718339,-3.275026,-18.335639,0.072464,-0.030441,1.009308,0.019569,-0.169885,0.006793,75.048553,3.485764,-148.258774,,,
729860226.72923,-1.711672,-3.319157,-18.334059,0.072464,-0.030441,1.009308,0.019569,-0.169885,0.006793,74.679718,3.238968,-148.120651,,,
729860226.732562,-1.706271,-3.355553,-18.333846,0.080643,-0.027039,1.014832,0.019171,-0.11557,-0.002544,74.679718,3.238968,-148.120651,,,
729860226.735918,-1.706271,-3.355553,-18.333846,0.080643,-0.027039,1.014832,0.019171,-0.11557,-0.002544,74.679718,3.238968,-148.120651,,,
729860226.739243,-1.702081,-3.379053,-18.333802,0.080643,-0.027039,1.014832,0.019171,-0.11557,-0.002544,74.679718,3.238968,-148.120651,,,
729860226.742595,-1.703084,-3.3912,-18.333016,0.08194,-0.025848,1.0159,-0.006265,-0.027533,0.004438,74.679718,3.238968,-148.120651,,,
729860226.745892,-1.703084,-3.3912,-18.333016,0.08194,-0.025848,1.0159,-0.006265,-0.027533,0.004438,74.679718,3.238968,-148.120651,,,
729860226.749221,-1.708412,-3.386902,-18.33081,0.08194,-0.025848,1.0159,-0.006265,-0.027533,0.004438,74.679718,3.238968,-148.120651,,,
729860226.752566,-1.720449,-3.373054,-18.326993,0.079178,-0.026321,1.006973,-0.045422,0.063341,0.01554,74.679718,3.238968,-148.120651,,,
729860226.755918,-1.720449,-3.373054,-18.326993,0.079178,-0.026321,1.006973,-0.045422,0.063341,0.01554,74.679718,3.238968,-148.120651,,,
729860226.759326,-1.735534,-3.344809,-18.321124,0.079178,-0.026321,1.006973,-0.045422,0.063341,0.01554,74.679718,3.238968,-148.120651,,,
729860226.762561,-1.756401,-3.314596,-18.313879,0.071365,-0.025772,0.99437,-0.074117,0.112862,0.026917,74.679718,3.238968,-148.120651,,,
729860226.765901,-1.756401,-3.314596,-18.313879,0.071365,-0.025772,0.99437,-0.074117,0.112862,0.026917,74.679718,3.238968,-148.120651,,,
729860226.769249,-1.778694,-3.276508,-18.306003,0.071365,-0.025772,0.99437,-0.074117,0.112862,0.026917,74.587158,3.621399,-148.266495,,,
729860226.772573,-1.802418,-3.245912,-18.298649,0.067017,-0.025711,0.98912,-0.083158,0.104425,0.030282,74.587158,3.621399,-148.266495,,,
729860226.775919,-1.802418,-3.245912,-18.298649,0.067017,-0.025711,0.98912,-0.083158,0.104425,0.030282,74.587158,3.621399,-148.266495,,,
729860226.779262,-1.824345,-3.217141,-18.292089,0.067017,-0.025711,0.98912,-0.083158,0.104425,0.030282,74.587158,3.621399,-148.266495,,,
729860226.782559,-1.843857,-3.201706,-18.286535,0.065613,-0.028748,0.991074,-0.064647,0.048244,0.017593,74.587158,3.621399,-148.266495,,,
729860226.785979,-1.843857,-3.201706,-18.286535,0.065613,-0.028748,0.991074,-0.064647,0.048244,0.017593,74.587158,3.621399,-148.266495,,,
729860226.789246,-1.860418,-3.19612,-18.282472,0.065613,-0.028748,0.991074,-0.064647,0.048244,0.017593,74.587158,3.621399,-148.266495,,,
729860226.792574,-1.874045,-3.203401,-18.280881,0.064209,-0.028687,0.994049,-0.042192,-0.034616,0.004105,74.587158,3.621399,-148.266495,,,
729860226.795925,-1.874045,-3.203401,-18.280881,0.064209,-0.028687,0.994049,-0.042192,-0.034616,0.004105,74.587158,3.621399,-148.266495,,,
729860226.79932,-1.883347,-3.224188,-18.281395,0.064209,-0.028687,0.994049,-0.042192,-0.034616,0.004105,74.587158,3.621399,-148.266495,,,
729860226.802605,-1.889996,-3.253698,-18.283389,0.06723,-0.029221,0.995605,-0.021798,-0.108807,-0.007638,74.587158,3.621399,-148.266495,,,
729860226.805918,-1.889996,-3.253698,-18.283389,0.06723,-0.029221,0.995605,-0.021798,-0.108807,-0.007638,74.587158,3.621399,-148.266495,,,
729860226.809239,-1.892796,-3.293235,-18.28702,0.06723,-0.029221,0.995605,-0.021798,-0.108807,-0.007638,74.587158,3.621399,-148.266495,,,
729860226.812568,-1.892885,-3.332385,-18.291707,0.074158,-0.03006,1.006561,0.001275,-0.133777,-0.020096,74.715698,3.4935,-148.090424,,,
729860226.815908,-1.892885,-3.332385,-18.291707,0.074158,-0.03006,1.006561,0.001275,-0.133777,-0.020096,74.715698,3.4935,-148.090424,,,
729860226.819237,-1.889681,-3.374135,-18.297281,0.074158,-0.03006,1.006561,0.001275,-0.133777,-0.020096,74.715698,3.4935,-148.090424,,,
729860226.82257,-1.886837,-3.408294,-18.303363,0.07666,-0.029373,1.021729,0.008356,-0.109946,-0.024366,74.715698,3.4935,-148.090424,,,
729860226.825967,-1.886837,-3.408294,-18.303363,0.07666,-0.029373,1.021729,0.008356,-0.109946,-0.024366,74.715698,3.4935,-148.090424,,,
729860226.829237,-1.884376,-3.438173,-18.309563,0.07666,-0.029373,1.021729,0.008356,-0.109946,-0.024366,74.715698,3.4935,-148.090424,,,
729860226.832603,-1.884658,-3.455965,-18.315308,0.082733,-0.027252,1.023727,-0.005365,-0.047646,-0.020999,74.715698,3.4935,-148.090424,,,
729860226.835959,-1.884658,-3.455965,-18.315308,0.082733,-0.027252,1.023727,-0.005365,-0.047646,-0.020999,74.715698,3.4935,-148.090424,,,
729860226.839291,-1.886253,-3.466187,-18.320593,0.082733,-0.027252,1.023727,-0.005365,-0.047646,-0.020999,74.715698,3.4935,-148.090424,,,
729860226.842615,-1.89178,-3.464318,-18.324833,0.081696,-0.027603,1.020798,-0.021675,0.017813,-0.013608,74.715698,3.4935,-148.090424,,,
729860226.84593,-1.89178,-3.464318,-18.324833,0.081696,-0.027603,1.020798,-0.021675,0.017813,-0.013608,74.715698,3.4935,-148.090424,,,
729860226.849255,-1.897974,-3.455254,-18.328599,0.081696,-0.027603,1.020798,-0.021675,0.017813,-0.013608,74.715698,3.4935,-148.090424,,,
729860226.852637,-1.906467,-3.438063,-18.331951,0.080627,-0.029114,1.018143,-0.031886,0.06638,-0.008994,74.735977,3.656387,-148.417877,,,
729860226.855943,-1.906467,-3.438063,-18.331951,0.080627,-0.029114,1.018143,-0.031886,0.06638,-0.008994,74.735977,3.656387,-148.417877,,,
729860226.859301,-1.915466,-3.418035,-18.334622,0.080627,-0.029114,1.018143,-0.031886,0.06638,-0.008994,74.735977,3.656387,-148.417877,,,
729860226.862649,-1.92583,-3.39614,-18.336956,0.076187,-0.027451,1.007233,-0.037055,0.080775,-0.006127,74.735977,3.656387,-148.417877,,,
729860226.865915,-1.92583,-3.39614,-18.336956,0.076187,-0.027451,1.007233,-0.037055,0.080775,-0.006127,74.735977,3.656387,-148.417877,,,
729860226.869306,-1.935921,-3.376661,-18.339952,0.076187,-0.027451,1.007233,-0.037055,0.080775,-0.006127,74.735977,3.656387,-148.417877,,,
729860226.872591,-1.946677,-3.359718,-18.343857,0.073578,-0.027802,0.998505,-0.03587,0.059821,-0.01108,74.735977,3.656387,-148.417877,,,
729860226.876015,-1.946677,-3.359718,-18.343857,0.073578,-0.027802,0.998505,-0.03587,0.059821,-0.01108,74.735977,3.656387,-148.417877,,,
729860226.879243,-1.956035,-3.348448,-18.348875,0.073578,-0.027802,0.998505,-0.03587,0.059821,-0.01108,74.735977,3.656387,-148.417877,,,
729860226.882575,-1.965018,-3.342349,-18.354896,0.072144,-0.027435,1.001129,-0.02928,0.01836,-0.019378,74.735977,3.656387,-148.417877,,,
729860226.885914,-1.965018,-3.342349,-18.354896,0.072144,-0.027435,1.001129,-0.02928,0.01836,-0.019378,74.735977,3.656387,-148.417877,,,
729860226.889315,-1.971597,-3.34484,-18.361662,0.072144,-0.027435,1.001129,-0.02928,0.01836,-0.019378,74.735977,3.656387,-148.417877,,,
729860226.89257,-1.976825,-3.350335,-18.369224,0.067703,-0.031815,1.006363,-0.018029,-0.020437,-0.029487,74.718338,3.597,-148.200134,,,
729860226.895936,-1.976825,-3.350335,-18.369224,0.067703,-0.031815,1.006363,-0.018029,-0.020437,-0.029487,74.718338,3.597,-148.200134,,,
729860226.899251,-1.979708,-3.362609,-18.377175,0.067703,-0.031815,1.006363,-0.018029,-0.020437,-0.029487,74.718338,3.597,-148.200134,,,
729860226.902577,-1.98124,-3.375266,-18.385461,0.068085,-0.035889,1.009583,-0.003639,-0.043761,-0.028981,74.718338,3.597,-148.200134,,,
729860226.905924,-1.98124,-3.375266,-18.385461,0.068085,-0.035889,1.009583,-0.003639,-0.043761,-0.028981,74.718338,3.597,-148.200134,,,
729860226.909254,-1.97851,-3.391878,-18.393962,0.068085,-0.035889,1.009583,-0.003639,-0.043761,-0.028981,74.718338,3.597,-148.200134,,,
729860226.912577,-1.973286,-3.403215,-18.401753,0.071457,-0.040894,1.021973,0.021287,-0.033533,-0.028347,74.718338,3.597,-148.200134,,,
729860226.91595,-1.973286,-3.403215,-18.401753,0.071457,-0.040894,1.021973,0.021287,-0.033533,-0.028347,74.718338,3.597,-148.200134,,,
729860226.919259,-1.962786,-3.414636,-18.409357,0.071457,-0.040894,1.021973,0.021287,-0.033533,-0.028347,74.718338,3.597,-148.200134,,,
729860226.922605,-1.94985,-3.419383,-18.416755,0.074539,-0.043961,1.034775,0.047061,-0.009042,-0.031381,74.718338,3.597,-148.200134,,,
729860226.92592,-1.94985,-3.419383,-18.416755,0.074539,-0.043961,1.034775,0.047061,-0.009042,-0.031381,74.718338,3.597,-148.200134,,,
729860226.929316,-1.93261,-3.422817,-18.424396,0.074539,-0.043961,1.034775,0.047061,-0.009042,-0.031381,74.718338,3.597,-148.200134,,,
729860226.932562,-1.912792,-3.420843,-18.432591,0.078445,-0.042282,1.034439,0.070071,0.01335,-0.03497,74.718338,3.597,-148.200134,,,
729860226.93592,-1.912792,-3.420843,-18.432591,0.078445,-0.042282,1.034439,0.070071,0.01335,-0.03497,74.555573,3.696136,-148.36644,,,
729860226.939245,-1.891049,-3.417379,-18.441848,0.078445,-0.042282,1.034439,0.070071,0.01335,-0.03497,74.555573,3.696136,-148.36644,,,
729860226.942576,-1.870047,-3.408902,-18.451864,0.08046,-0.040375,1.021713,0.072533,0.037804,-0.042215,74.555573,3.696136,-148.36644,,,
729860226.945923,-1.870047,-3.408902,-18.451864,0.08046,-0.040375,1.021713,0.072533,0.037804,-0.042215,74.555573,3.696136,-148.36644,,,
729860226.949236,-1.850395,-3.398123,-18.462517,0.08046,-0.040375,1.021713,0.072533,0.037804,-0.042215,74.555573,3.696136,-148.36644,,,
729860226.952579,-1.833204,-3.381991,-18.473534,0.078125,-0.03656,1.00708,0.053444,0.061941,-0.041652,74.555573,3.696136,-148.36644,,,
729860226.956015,-1.833204,-3.381991,-18.473534,0.078125,-0.03656,1.00708,0.053444,0.061941,-0.041652,74.555573,3.696136,-148.36644,,,
729860226.959256,-1.818905,-3.36331,-18.484418,0.078125,-0.03656,1.00708,0.053444,0.061941,-0.041652,74.555573,3.696136,-148.36644,,,
729860226.962579,-1.809404,-3.340808,-18.49458,0.066833,-0.032913,0.995728,0.029332,0.085194,-0.037554,74.555573,3.696136,-148.36644,,,
729860226.965853,-1.809404,-3.340808,-18.49458,0.066833,-0.032913,0.995728,0.029332,0.085194,-0.037554,74.555573,3.696136,-148.36644,,,
729860226.969327,-1.80311,-3.317777,-18.50396,0.066833,-0.032913,0.995728,0.029332,0.085194,-0.037554,74.555573,3.696136,-148.36644,,,
729860226.972568,-1.799176,-3.294267,-18.512352,0.055817,-0.03186,0.986435,0.013351,0.084391,-0.02831,74.555573,3.696136,-148.36644,,,
729860226.975925,-1.799176,-3.294267,-18.512352,0.055817,-0.03186,0.986435,0.013351,0.084391,-0.02831,74.674759,3.470291,-148.406906,,,
729860226.979253,-1.796119,-3.274591,-18.519448,0.055817,-0.03186,0.986435,0.013351,0.084391,-0.02831,74.674759,3.470291,-148.406906,,,
729860226.982562,-1.79186,-3.259202,-18.524868,0.043488,-0.03537,0.981964,0.012795,0.052802,-0.020054,74.674759,3.470291,-148.406906,,,
729860226.985936,-1.79186,-3.259202,-18.524868,0.043488,-0.03537,0.981964,0.012795,0.052802,-0.020054,74.674759,3.470291,-148.406906,,,
729860226.989251,-1.78715,-3.252028,-18.529397,0.043488,-0.03537,0.981964,0.012795,0.052802,-0.020054,74.674759,3.470291,-148.406906,,,
729860226.992577,-1.780128,-3.251394,-18.533506,0.032059,-0.036469,0.982941,0.029368,0.000186,-0.016202,74.674759,3.470291,-148.406906,,,
729860226.99598,-1.780128,-3.251394,-18.533506,0.032059,-0.036469,0.982941,0.029368,0.000186,-0.016202,74.674759,3.470291,-148.406906,,,
729860226.999235,-1.772726,-3.260879,-18.537597,0.032059,-0.036469,0.982941,0.029368,0.000186,-0.016202,74.674759,3.470291,-148.406906,,,
729860227.002588,-1.762071,-3.275403,-18.54188,0.031937,-0.036926,0.974182,0.039143,-0.057693,-0.017165,74.674759,3.470291,-148.406906,,,
729860227.005922,-1.762071,-3.275403,-18.54188,0.031937,-0.036926,0.974182,0.039143,-0.057693,-0.017165,74.674759,3.470291,-148.406906,,,
729860227.009319,-1.751992,-3.298601,-18.5461,0.031937,-0.036926,0.974182,0.039143,-0.057693,-0.017165,74.674759,3.470291,-148.406906,,,
729860227.012563,-1.739422,-3.321629,-18.550711,0.040588,-0.031342,0.9711,0.043722,-0.079912,-0.018857,74.674759,3.470291,-148.406906,,,
729860227.015913,-1.739422,-3.321629,-18.550711,0.040588,-0.031342,0.9711,0.043722,-0.079912,-0.018857,74.798508,3.48526,-148.113235,,,
729860227.019286,-1.728019,-3.347904,-18.556437,0.040588,-0.031342,0.9711,0.043722,-0.079912,-0.018857,74.798508,3.48526,-148.113235,,,
729860227.022574,-1.715054,-3.368549,-18.561933,0.046051,-0.028641,0.980316,0.044222,-0.065703,-0.023793,74.798508,3.48526,-148.113235,,,
729860227.025927,-1.715054,-3.368549,-18.561933,0.046051,-0.028641,0.980316,0.044222,-0.065703,-0.023793,74.798508,3.48526,-148.113235,,,
729860227.029259,-1.703307,-3.387576,-18.566618,0.046051,-0.028641,0.980316,0.044222,-0.065703,-0.023793,74.798508,3.48526,-148.113235,,,
729860227.032577,-1.691312,-3.396707,-18.569719,0.051773,-0.029007,0.993393,0.042031,-0.024497,-0.015088,74.798508,3.48526,-148.113235,,,
729860227.035988,-1.691312,-3.396707,-18.569719,0.051773,-0.029007,0.993393,0.042031,-0.024497,-0.015088,74.798508,3.48526,-148.113235,,,
729860227.03927,-1.681574,-3.400633,-18.571525,0.051773,-0.029007,0.993393,0.042031,-0.024497,-0.015088,74.798508,3.48526,-148.113235,,,
729860227.042306,-1.673223,-3.394734,-18.572071,0.053391,-0.032013,0.998779,0.02784,0.030082,-0.000827,74.798508,3.48526,-148.113235,,,
729860227.045954,-1.673223,-3.394734,-18.572071,0.053391,-0.032013,0.998779,0.02784,0.030082,-0.000827,74.798508,3.48526,-148.113235,,,
729860227.049306,-1.668674,-3.381629,-18.571175,0.053391,-0.032013,0.998779,0.02784,0.030082,-0.000827,74.798508,3.48526,-148.113235,,,
729860227.05257,-1.668164,-3.362156,-18.5698,0.054245,-0.033035,0.997559,0.000418,0.075536,0.003637,74.798508,3.48526,-148.113235,,,
729860227.055912,-1.668164,-3.362156,-18.5698,0.054245,-0.033035,0.997559,0.000418,0.075536,0.003637,74.960678,3.296371,-148.474518,,,
729860227.059247,-1.673902,-3.336975,-18.568016,0.054245,-0.033035,0.997559,0.000418,0.075536,0.003637,74.960678,3.296371,-148.474518,,,
729860227.062574,-1.684464,-3.312276,-18.566201,0.05513,-0.029205,0.985886,-0.039187,0.08907,0.007656,74.960678,3.296371,-148.474518,,,
729860227.065919,-1.684464,-3.312276,-18.566201,0.05513,-0.029205,0.985886,-0.039187,0.08907,0.007656,74.960678,3.296371,-148.474518,,,
729860227.069257,-1.700352,-3.286037,-18.564567,0.05513,-0.029205,0.985886,-0.039187,0.08907,0.007656,74.960678,3.296371,-148.474518,,,
729860227.072577,-1.718913,-3.267057,-18.562932,0.050339,-0.027206,0.973343,-0.065573,0.064934,0.008169,74.960678,3.296371,-148.474518,,,
729860227.075979,-1.718913,-3.267057,-18.562932,0.050339,-0.027206,0.973343,-0.065573,0.064934,0.008169,74.960678,3.296371,-148.474518,,,
729860227.079249,-1.742074,-3.250128,-18.561926,0.050339,-0.027206,0.973343,-0.065573,0.064934,0.008169,74.960678,3.296371,-148.474518,,,
729860227.08258,-1.765662,-3.245842,-18.562017,0.049774,-0.030045,0.970047,-0.084528,0.012078,0.005246,74.960678,3.296371,-148.474518,,,
729860227.085918,-1.765662,-3.245842,-18.562017,0.049774,-0.030045,0.970047,-0.084528,0.012078,0.005246,74.960678,3.296371,-148.474518,,,
729860227.089328,-1.789464,-3.24766,-18.562657,0.049774,-0.030045,0.970047,-0.084528,0.012078,0.005246,74.960678,3.296371,-148.474518,,,
729860227.09257,-1.811023,-3.262092,-18.564402,0.047531,-0.034332,0.974152,-0.072396,-0.057176,-0.004153,74.960678,3.296371,-148.474518,,,
729860227.095918,-1.811023,-3.262092,-18.564402,0.047531,-0.034332,0.974152,-0.072396,-0.057176,-0.004153,74.960678,3.296371,-148.474518,,,
729860227.099267,-1.828515,-3.283735,-18.566853,0.047531,-0.034332,0.974152,-0.072396,-0.057176,-0.004153,74.946075,3.600586,-148.412354,,,
729860227.102602,-1.840191,-3.313009,-18.569497,0.048431,-0.041626,0.994949,-0.033542,-0.104195,-0.0081,74.946075,3.600586,-148.412354,,,
729860227.105923,-1.840191,-3.313009,-18.569497,0.048431,-0.041626,0.994949,-0.033542,-0.104195,-0.0081,74.946075,3.600586,-148.412354,,,
729860227.109251,-1.844214,-3.34411,-18.572013,0.048431,-0.041626,0.994949,-0.033542,-0.104195,-0.0081,74.946075,3.600586,-148.412354,,,
729860227.112586,-1.842119,-3.376417,-18.574678,0.053116,-0.047852,1.02652,0.009975,-0.107656,-0.01439,74.946075,3.600586,-148.412354,,,
729860227.115984,-1.842119,-3.376417,-18.574678,0.053116,-0.047852,1.02652,0.009975,-0.107656,-0.01439,74.946075,3.600586,-148.412354,,,
729860227.119245,-1.834697,-3.406013,-18.57756,0.053116,-0.047852,1.02652,0.009975,-0.107656,-0.01439,74.946075,3.600586,-148.412354,,,
729860227.122573,-1.823053,-3.432026,-18.580648,0.060974,-0.04538,1.04158,0.043808,-0.083017,-0.015191,74.946075,3.600586,-148.412354,,,
729860227.125919,-1.823053,-3.432026,-18.580648,0.060974,-0.04538,1.04158,0.043808,-0.083017,-0.015191,74.946075,3.600586,-148.412354,,,
729860227.129266,-1.808367,-3.450181,-18.584236,0.060974,-0.04538,1.04158,0.043808,-0.083017,-0.015191,74.946075,3.600586,-148.412354,,,
729860227.132575,-1.791208,-3.460522,-18.587903,0.067184,-0.040253,1.043976,0.062416,-0.02743,-0.017181,74.946075,3.600586,-148.412354,,,
729860227.13593,-1.791208,-3.460522,-18.587903,0.067184,-0.040253,1.043976,0.062416,-0.02743,-0.017181,74.946075,3.600586,-148.412354,,,
