Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863045.865925,1.074525,5.257736,53.068988,-0.104004,0.02359,0.987457,0.006001,-0.001231,0.027589,58.533356,5.682541,-148.416977,,,
729863045.869269,1.074525,5.257736,53.068988,-0.104004,0.02359,0.987457,0.006001,-0.001231,0.027589,58.533356,5.682541,-148.416977,,,
729863045.872663,1.073776,5.256702,53.076496,-0.104004,0.02359,0.987457,-0.002385,-0.018705,0.022939,58.533356,5.682541,-148.416977,,,
729863045.875964,1.073971,5.251378,53.083951,-0.093643,0.022964,0.980392,-0.002385,-0.018705,0.022939,58.533356,5.682541,-148.416977,,,
729863045.879259,1.073971,5.251378,53.083951,-0.093643,0.022964,0.980392,-0.002385,-0.018705,0.022939,58.533356,5.682541,-148.416977,,,
729863045.882603,1.07074,5.245317,53.09088,-0.093643,0.022964,0.980392,-0.009987,-0.033038,0.016864,58.533356,5.682541,-148.416977,,,
729863045.885931,1.06726,5.235665,53.096527,-0.082611,0.026733,0.97966,-0.009987,-0.033038,0.016864,58.651321,6.008377,-148.452881,,,
729863045.88936,1.06726,5.235665,53.096527,-0.082611,0.026733,0.97966,-0.009987,-0.033038,0.016864,58.651321,6.008377,-148.452881,,,
729863045.892593,1.063191,5.227262,53.100706,-0.082611,0.026733,0.97966,-0.014149,-0.023472,0.005119,58.651321,6.008377,-148.452881,,,
729863045.89593,1.0593,5.219365,53.103337,-0.074356,0.024094,0.99118,-0.014149,-0.023472,0.005119,58.651321,6.008377,-148.452881,,,
729863045.899269,1.0593,5.219365,53.103337,-0.074356,0.024094,0.99118,-0.014149,-0.023472,0.005119,58.651321,6.008377,-148.452881,,,
729863045.90267,1.054376,5.216383,53.104053,-0.074356,0.024094,0.99118,-0.014498,0.005254,-0.008034,58.651321,6.008377,-148.452881,,,
729863045.905925,1.049785,5.21557,53.103208,-0.070541,0.017532,1.001633,-0.014498,0.005254,-0.008034,58.651321,6.008377,-148.452881,,,
729863045.909285,1.049785,5.21557,53.103208,-0.070541,0.017532,1.001633,-0.014498,0.005254,-0.008034,58.651321,6.008377,-148.452881,,,
729863045.912607,1.045742,5.223592,53.101481,-0.070541,0.017532,1.001633,-0.003842,0.030222,-0.007028,58.651321,6.008377,-148.452881,,,
729863045.915929,1.043629,5.231154,53.099671,-0.074448,0.014343,1.011902,-0.003842,0.030222,-0.007028,58.651321,6.008377,-148.452881,,,
729863045.91927,1.043629,5.231154,53.099671,-0.074448,0.014343,1.011902,-0.003842,0.030222,-0.007028,58.651321,6.008377,-148.452881,,,
729863045.922605,1.043361,5.245718,53.098278,-0.074448,0.014343,1.011902,0.013582,0.034368,-0.002821,58.651321,6.008377,-148.452881,,,
729863045.925929,1.046081,5.25488,53.097485,-0.083054,0.01207,1.012939,0.013582,0.034368,-0.002821,58.651321,6.008377,-148.452881,,,
729863045.929336,1.046081,5.25488,53.097485,-0.083054,0.01207,1.012939,0.013582,0.034368,-0.002821,58.79834,5.888733,-148.378952,,,
729863045.932593,1.050532,5.269226,53.096612,-0.083054,0.01207,1.012939,0.021387,0.026478,-0.003833,58.79834,5.888733,-148.378952,,,
729863045.93593,1.05633,5.276543,53.095534,-0.090027,0.013474,1.005035,0.021387,0.026478,-0.003833,58.79834,5.888733,-148.378952,,,
729863045.939266,1.05633,5.276543,53.095534,-0.090027,0.013474,1.005035,0.021387,0.026478,-0.003833,58.79834,5.888733,-148.378952,,,
729863045.942667,1.06261,5.28752,53.094389,-0.090027,0.013474,1.005035,0.018548,0.01303,0.000921,58.79834,5.888733,-148.378952,,,
729863045.945917,1.067916,5.290512,53.094208,-0.093826,0.016098,0.992249,0.018548,0.01303,0.000921,58.79834,5.888733,-148.378952,,,
729863045.949277,1.067916,5.290512,53.094208,-0.093826,0.016098,0.992249,0.018548,0.01303,0.000921,58.79834,5.888733,-148.378952,,,
729863045.952603,1.072588,5.29374,53.09491,-0.093826,0.016098,0.992249,0.003877,-0.007998,0.006441,58.79834,5.888733,-148.378952,,,
729863045.955939,1.074708,5.291724,53.09674,-0.094849,0.019348,0.981277,0.003877,-0.007998,0.006441,58.79834,5.888733,-148.378952,,,
729863045.959291,1.074708,5.291724,53.09674,-0.094849,0.019348,0.981277,0.003877,-0.007998,0.006441,58.79834,5.888733,-148.378952,,,
729863045.962607,1.076533,5.287704,53.099224,-0.094849,0.019348,0.981277,-0.005899,-0.014272,0.007726,58.79834,5.888733,-148.378952,,,
729863045.965932,1.075498,5.283227,53.101908,-0.088531,0.023834,0.981506,-0.005899,-0.014272,0.007726,58.79834,5.888733,-148.378952,,,
729863045.96926,1.075498,5.283227,53.101908,-0.088531,0.023834,0.981506,-0.005899,-0.014272,0.007726,58.71167,5.83519,-148.395569,,,
729863045.972616,1.074877,5.275909,53.104545,-0.088531,0.023834,0.981506,-0.012203,-0.005389,0.001474,58.71167,5.83519,-148.395569,,,
729863045.975929,1.071079,5.27352,53.10621,-0.080215,0.023849,0.987183,-0.012203,-0.005389,0.001474,58.71167,5.83519,-148.395569,,,
729863045.97932,1.071079,5.27352,53.10621,-0.080215,0.023849,0.987183,-0.012203,-0.005389,0.001474,58.71167,5.83519,-148.395569,,,
729863045.982608,1.067455,5.268253,53.106501,-0.080215,0.023849,0.987183,-0.012216,0.013952,-0.004448,58.71167,5.83519,-148.395569,,,
729863045.985928,1.063412,5.271133,53.106205,-0.079132,0.020584,0.996552,-0.012216,0.013952,-0.004448,58.71167,5.83519,-148.395569,,,
729863045.989272,1.063412,5.271133,53.106205,-0.079132,0.020584,0.996552,-0.012216,0.013952,-0.004448,58.71167,5.83519,-148.395569,,,
729863045.992683,1.059939,5.2706,53.106033,-0.079132,0.020584,0.996552,-0.001394,0.028248,-0.004123,58.71167,5.83519,-148.395569,,,
729863045.995915,1.058305,5.277928,53.105033,-0.082993,0.017288,1.000916,-0.001394,0.028248,-0.004123,58.71167,5.83519,-148.395569,,,
729863045.999254,1.058305,5.277928,53.105033,-0.082993,0.017288,1.000916,-0.001394,0.028248,-0.004123,58.71167,5.83519,-148.395569,,,
729863046.002664,1.057845,5.280539,53.10323,-0.082993,0.017288,1.000916,0.011517,0.02287,-0.011109,58.71167,5.83519,-148.395569,,,
729863046.005921,1.060471,5.287301,53.100441,-0.084885,0.01651,0.999207,0.011517,0.02287,-0.011109,58.71167,5.83519,-148.395569,,,
729863046.009258,1.060471,5.287301,53.100441,-0.084885,0.01651,0.999207,0.011517,0.02287,-0.011109,58.996094,5.749344,-148.268661,,,
729863046.012611,1.062365,5.290799,53.097264,-0.084885,0.01651,0.999207,0.014534,0.01761,-0.013958,58.996094,5.749344,-148.268661,,,
729863046.015918,1.065449,5.295138,53.093946,-0.090714,0.016251,0.990204,0.014534,0.01761,-0.013958,58.996094,5.749344,-148.268661,,,
729863046.019361,1.065449,5.295138,53.093946,-0.090714,0.016251,0.990204,0.014534,0.01761,-0.013958,58.996094,5.749344,-148.268661,,,
729863046.02261,1.067582,5.296868,53.0905,-0.090714,0.016251,0.990204,0.010647,-0.003989,-0.012684,58.996094,5.749344,-148.268661,,,
729863046.025942,1.069725,5.296193,53.087077,-0.098282,0.015411,0.984177,0.010647,-0.003989,-0.012684,58.996094,5.749344,-148.268661,,,
729863046.029042,1.069725,5.296193,53.087077,-0.098282,0.015411,0.984177,0.010647,-0.003989,-0.012684,58.996094,5.749344,-148.268661,,,
729863046.032693,1.070429,5.292113,53.084166,-0.098282,0.015411,0.984177,0.001836,-0.028811,-0.007016,58.996094,5.749344,-148.268661,,,
729863046.035908,1.070814,5.283461,53.082152,-0.100388,0.01741,0.977295,0.001836,-0.028811,-0.007016,58.996094,5.749344,-148.268661,,,
729863046.039269,1.070814,5.283461,53.082152,-0.100388,0.01741,0.977295,0.001836,-0.028811,-0.007016,58.996094,5.749344,-148.268661,,,
729863046.042597,1.069882,5.27406,53.080491,-0.100388,0.01741,0.977295,-0.011221,-0.030226,-0.004663,58.996094,5.749344,-148.268661,,,
729863046.045918,1.066457,5.264611,53.079209,-0.097015,0.017242,0.983582,-0.011221,-0.030226,-0.004663,58.996094,5.749344,-148.268661,,,
729863046.049291,1.066457,5.264611,53.079209,-0.097015,0.017242,0.983582,-0.011221,-0.030226,-0.004663,58.996094,5.749344,-148.268661,,,
729863046.052613,1.063555,5.255673,53.078381,-0.097015,0.017242,0.983582,-0.011552,-0.016367,-0.004468,58.707382,5.972153,-148.321823,,,
729863046.05598,1.059284,5.249982,53.077855,-0.09375,0.015091,0.993057,-0.011552,-0.016367,-0.004468,58.707382,5.972153,-148.321823,,,
729863046.059336,1.059284,5.249982,53.077855,-0.09375,0.015091,0.993057,-0.011552,-0.016367,-0.004468,58.707382,5.972153,-148.321823,,,
729863046.062603,1.055848,5.243673,53.077782,-0.09375,0.015091,0.993057,-0.012242,0.001666,-0.000152,58.707382,5.972153,-148.321823,,,
729863046.065929,1.052122,5.243424,53.078205,-0.091309,0.015213,1.002792,-0.012242,0.001666,-0.000152,58.707382,5.972153,-148.321823,,,
729863046.06928,1.052122,5.243424,53.078205,-0.091309,0.015213,1.002792,-0.012242,0.001666,-0.000152,58.707382,5.972153,-148.321823,,,
729863046.07267,1.049651,5.24188,53.079317,-0.091309,0.015213,1.002792,-0.008285,0.020633,0.003184,58.707382,5.972153,-148.321823,,,
729863046.075915,1.04708,5.245885,53.080613,-0.089676,0.015015,1.000656,-0.008285,0.020633,0.003184,58.707382,5.972153,-148.321823,,,
729863046.079285,1.04708,5.245885,53.080613,-0.089676,0.015015,1.000656,-0.008285,0.020633,0.003184,58.707382,5.972153,-148.321823,,,
729863046.082595,1.044132,5.249009,53.081668,-0.089676,0.015015,1.000656,-0.00943,0.024391,-0.006489,58.707382,5.972153,-148.321823,,,
729863046.085922,1.040695,5.255259,53.081039,-0.088181,0.020248,0.996124,-0.00943,0.024391,-0.006489,58.707382,5.972153,-148.321823,,,
729863046.08928,1.040695,5.255259,53.081039,-0.088181,0.020248,0.996124,-0.00943,0.024391,-0.006489,58.707382,5.972153,-148.321823,,,
729863046.0926,1.035841,5.259065,53.079015,-0.088181,0.020248,0.996124,-0.014239,0.014107,-0.012703,58.726517,5.986465,-148.45723,,,
729863046.095919,1.030683,5.262497,53.076333,-0.090195,0.021469,0.986938,-0.014239,0.014107,-0.012703,58.726517,5.986465,-148.45723,,,
729863046.099326,1.030683,5.262497,53.076333,-0.090195,0.021469,0.986938,-0.014239,0.014107,-0.012703,58.726517,5.986465,-148.45723,,,
729863046.102586,1.024759,5.264343,53.073234,-0.090195,0.021469,0.986938,-0.011587,-0.005447,-0.01326,58.726517,5.986465,-148.45723,,,
729863046.105936,1.020297,5.263574,53.070293,-0.097672,0.019135,0.989929,-0.011587,-0.005447,-0.01326,58.726517,5.986465,-148.45723,,,
729863046.109273,1.020297,5.263574,53.070293,-0.097672,0.019135,0.989929,-0.011587,-0.005447,-0.01326,58.726517,5.986465,-148.45723,,,
729863046.112677,1.016678,5.262835,53.067628,-0.097672,0.019135,0.989929,-0.007572,-0.020989,-0.00834,58.726517,5.986465,-148.45723,,,
729863046.115924,1.01323,5.25713,53.06569,-0.103149,0.0177,0.997391,-0.007572,-0.020989,-0.00834,58.726517,5.986465,-148.45723,,,
729863046.119272,1.01323,5.25713,53.06569,-0.103149,0.0177,0.997391,-0.007572,-0.020989,-0.00834,58.726517,5.986465,-148.45723,,,
729863046.122675,1.011409,5.25241,53.064878,-0.103149,0.0177,0.997391,0.008103,-0.027653,-0.000187,58.726517,5.986465,-148.45723,,,
729863046.125924,1.012474,5.24422,53.065231,-0.101349,0.017242,1.005051,0.008103,-0.027653,-0.000187,58.726517,5.986465,-148.45723,,,
729863046.129269,1.012474,5.24422,53.065231,-0.101349,0.017242,1.005051,0.008103,-0.027653,-0.000187,58.726517,5.986465,-148.45723,,,
729863046.132619,1.014519,5.238628,53.066418,-0.101349,0.017242,1.005051,0.00665,-0.010361,0.006853,58.732513,5.846176,-148.550461,,,
729863046.135929,1.016814,5.234039,53.068438,-0.095734,0.02005,1.010635,0.00665,-0.010361,0.006853,58.732513,5.846176,-148.550461,,,
729863046.13935,1.016814,5.234039,53.068438,-0.095734,0.02005,1.010635,0.00665,-0.010361,0.006853,58.732513,5.846176,-148.550461,,,
729863046.142596,1.018514,5.233287,53.070933,-0.095734,0.02005,1.010635,0.011755,0.006751,0.0069,58.732513,5.846176,-148.550461,,,
729863046.145926,1.021222,5.234164,53.073471,-0.090347,0.021118,1.013077,0.011755,0.006751,0.0069,58.732513,5.846176,-148.550461,,,
729863046.149274,1.021222,5.234164,53.073471,-0.090347,0.021118,1.013077,0.011755,0.006751,0.0069,58.732513,5.846176,-148.550461,,,
729863046.152659,1.023619,5.235234,53.07536,-0.090347,0.021118,1.013077,0.013142,0.008273,0.000455,58.732513,5.846176,-148.550461,,,
729863046.155917,1.026693,5.237036,53.076159,-0.08873,0.021545,1.006531,0.013142,0.008273,0.000455,58.732513,5.846176,-148.550461,,,
729863046.159272,1.026693,5.237036,53.076159,-0.08873,0.021545,1.006531,0.013142,0.008273,0.000455,58.732513,5.846176,-148.550461,,,
729863046.16259,1.03,5.237797,53.076172,-0.08873,0.021545,1.006531,0.012206,0.007346,-0.002347,58.732513,5.846176,-148.550461,,,
729863046.165922,1.033736,5.238886,53.075508,-0.089691,0.021667,0.997482,0.012206,0.007346,-0.002347,58.732513,5.846176,-148.550461,,,
729863046.169272,1.033736,5.238886,53.075508,-0.089691,0.021667,0.997482,0.012206,0.007346,-0.002347,58.732513,5.846176,-148.550461,,,
729863046.172594,1.03742,5.238629,53.074413,-0.089691,0.021667,0.997482,0.005194,-0.003642,-0.002861,58.808319,5.674026,-148.384338,,,
729863046.175923,1.038954,5.237837,53.073277,-0.089279,0.021118,0.989426,0.005194,-0.003642,-0.002861,58.808319,5.674026,-148.384338,,,
729863046.179343,1.038954,5.237837,53.073277,-0.089279,0.021118,0.989426,0.005194,-0.003642,-0.002861,58.808319,5.674026,-148.384338,,,
729863046.1826,1.040743,5.235115,53.073103,-0.089279,0.021118,0.989426,0.002943,-0.018302,0.00528,58.808319,5.674026,-148.384338,,,
729863046.185931,1.041988,5.229872,53.074212,-0.091293,0.021271,0.9879,0.002943,-0.018302,0.00528,58.808319,5.674026,-148.384338,,,
729863046.189273,1.041988,5.229872,53.074212,-0.091293,0.021271,0.9879,0.002943,-0.018302,0.00528,58.808319,5.674026,-148.384338,,,
729863046.192677,1.043638,5.226503,53.075699,-0.091293,0.021271,0.9879,0.00743,-0.013818,0.005915,58.808319,5.674026,-148.384338,,,
729863046.195923,1.046176,5.220963,53.077658,-0.089325,0.017487,0.996094,0.00743,-0.013818,0.005915,58.808319,5.674026,-148.384338,,,
729863046.199282,1.046176,5.220963,53.077658,-0.089325,0.017487,0.996094,0.00743,-0.013818,0.005915,58.808319,5.674026,-148.384338,,,
729863046.202612,1.048858,5.219855,53.080034,-0.089325,0.017487,0.996094,0.009742,-0.005554,0.006633,58.808319,5.674026,-148.384338,,,
729863046.205931,1.051715,5.216667,53.082606,-0.083267,0.018234,0.995865,0.009742,-0.005554,0.006633,58.808319,5.674026,-148.384338,,,
729863046.209295,1.051715,5.216667,53.082606,-0.083267,0.018234,0.995865,0.009742,-0.005554,0.006633,58.808319,5.674026,-148.384338,,,
729863046.212622,1.054515,5.217751,53.08481,-0.083267,0.018234,0.995865,0.011798,0.001632,0.004801,58.808319,5.674026,-148.384338,,,
729863046.215929,1.057541,5.218012,53.086318,-0.079453,0.01944,0.994202,0.011798,0.001632,0.004801,58.602356,5.636414,-148.704681,,,
729863046.219335,1.057541,5.218012,53.086318,-0.079453,0.01944,0.994202,0.011798,0.001632,0.004801,58.602356,5.636414,-148.704681,,,
729863046.222599,1.061451,5.219449,53.086838,-0.079453,0.01944,0.994202,0.016327,0.011011,-0.003406,58.602356,5.636414,-148.704681,,,
729863046.225927,1.065757,5.220954,53.086381,-0.078217,0.01416,0.996246,0.016327,0.011011,-0.003406,58.602356,5.636414,-148.704681,,,
729863046.229275,1.065757,5.220954,53.086381,-0.078217,0.01416,0.996246,0.016327,0.011011,-0.003406,58.602356,5.636414,-148.704681,,,
729863046.232643,1.071176,5.222154,53.085262,-0.078217,0.01416,0.996246,0.026008,0.015053,-0.003532,58.602356,5.636414,-148.704681,,,
729863046.235921,1.077743,5.22487,53.084121,-0.079895,0.01062,1.005356,0.026008,0.015053,-0.003532,58.602356,5.636414,-148.704681,,,
729863046.239266,1.077743,5.22487,53.084121,-0.079895,0.01062,1.005356,0.026008,0.015053,-0.003532,58.602356,5.636414,-148.704681,,,
729863046.2426,1.086186,5.22646,53.082997,-0.079895,0.01062,1.005356,0.028729,0.004432,-0.00125,58.602356,5.636414,-148.704681,,,
729863046.245924,1.093998,5.227551,53.081817,-0.083237,0.012085,0.997772,0.028729,0.004432,-0.00125,58.602356,5.636414,-148.704681,,,
729863046.249274,1.093998,5.227551,53.081817,-0.083237,0.012085,0.997772,0.028729,0.004432,-0.00125,58.602356,5.636414,-148.704681,,,
729863046.252593,1.101963,5.226832,53.081292,-0.083237,0.012085,0.997772,0.020173,-0.002072,0.0001,58.602356,5.636414,-148.704681,,,
729863046.255916,1.108018,5.225463,53.081275,-0.0849,0.015305,0.988022,0.020173,-0.002072,0.0001,58.539001,5.890976,-148.366882,,,
729863046.259335,1.108018,5.225463,53.081275,-0.0849,0.015305,0.988022,0.020173,-0.002072,0.0001,58.539001,5.890976,-148.366882,,,
729863046.26259,1.112053,5.224573,53.080814,-0.0849,0.015305,0.988022,0.002502,0.000495,-0.006019,58.539001,5.890976,-148.366882,,,
729863046.265937,1.113104,5.224383,53.079778,-0.083191,0.020554,0.982239,0.002502,0.000495,-0.006019,58.539001,5.890976,-148.366882,,,
729863046.269299,1.113104,5.224383,53.079778,-0.083191,0.020554,0.982239,0.002502,0.000495,-0.006019,58.539001,5.890976,-148.366882,,,
729863046.27265,1.111221,5.225343,53.078009,-0.083191,0.020554,0.982239,-0.020242,0.008656,-0.013688,58.539001,5.890976,-148.366882,,,
729863046.275921,1.105775,5.22698,53.075093,-0.079773,0.023895,0.974304,-0.020242,0.008656,-0.013688,58.539001,5.890976,-148.366882,,,
729863046.279258,1.105775,5.22698,53.075093,-0.079773,0.023895,0.974304,-0.020242,0.008656,-0.013688,58.539001,5.890976,-148.366882,,,
729863046.282602,1.097467,5.228196,53.071713,-0.079773,0.023895,0.974304,-0.026942,0.008745,-0.016885,58.539001,5.890976,-148.366882,,,
729863046.285939,1.08885,5.230277,53.06761,-0.086319,0.022156,0.97876,-0.026942,0.008745,-0.016885,58.539001,5.890976,-148.366882,,,
729863046.28928,1.08885,5.230277,53.06761,-0.086319,0.022156,0.97876,-0.026942,0.008745,-0.016885,58.539001,5.890976,-148.366882,,,
729863046.292625,1.080524,5.230066,53.062984,-0.086319,0.022156,0.97876,-0.019059,0.01609,-0.020821,58.539001,5.890976,-148.366882,,,
729863046.295984,1.073465,5.233167,53.05849,-0.094009,0.018066,0.993637,-0.019059,0.01609,-0.020821,58.854492,5.721649,-148.497955,,,
729863046.299249,1.073465,5.233167,53.05849,-0.094009,0.018066,0.993637,-0.019059,0.01609,-0.020821,58.854492,5.721649,-148.497955,,,
729863046.302589,1.068011,5.233217,53.054319,-0.094009,0.018066,0.993637,-0.005482,0.013178,-0.014359,58.854492,5.721649,-148.497955,,,
729863046.305925,1.064967,5.236687,53.050879,-0.102158,0.013748,1.001984,-0.005482,0.013178,-0.014359,58.854492,5.721649,-148.497955,,,
729863046.309275,1.064967,5.236687,53.050879,-0.102158,0.013748,1.001984,-0.005482,0.013178,-0.014359,58.854492,5.721649,-148.497955,,,
729863046.312644,1.063198,5.236483,53.048643,-0.102158,0.013748,1.001984,0.007658,0.011455,-0.001254,58.854492,5.721649,-148.497955,,,
729863046.31592,1.064343,5.239462,53.04756,-0.108749,0.014343,0.999649,0.007658,0.011455,-0.001254,58.854492,5.721649,-148.497955,,,
729863046.319286,1.064343,5.239462,53.04756,-0.108749,0.014343,0.999649,0.007658,0.011455,-0.001254,58.854492,5.721649,-148.497955,,,
729863046.322608,1.065601,5.238084,53.048231,-0.108749,0.014343,0.999649,0.015104,0.002466,0.012064,58.854492,5.721649,-148.497955,,,
729863046.325925,1.069351,5.238633,53.050699,-0.112167,0.014526,0.993118,0.015104,0.002466,0.012064,58.854492,5.721649,-148.497955,,,
729863046.32927,1.069351,5.238633,53.050699,-0.112167,0.014526,0.993118,0.015104,0.002466,0.012064,58.854492,5.721649,-148.497955,,,
729863046.332608,1.072563,5.235597,53.054494,-0.112167,0.014526,0.993118,0.013901,-0.011338,0.017314,58.854492,5.721649,-148.497955,,,
729863046.335929,1.077293,5.231969,53.059203,-0.108704,0.014145,0.988998,0.013901,-0.011338,0.017314,58.559448,6.016602,-148.369141,,,
729863046.339321,1.077293,5.231969,53.059203,-0.108704,0.014145,0.988998,0.013901,-0.011338,0.017314,58.559448,6.016602,-148.369141,,,
729863046.342588,1.080419,5.223834,53.064134,-0.108704,0.014145,0.988998,0.004287,-0.026637,0.01188,58.559448,6.016602,-148.369141,,,
729863046.345955,1.082043,5.21585,53.068511,-0.100403,0.018707,0.980118,0.004287,-0.026637,0.01188,58.559448,6.016602,-148.369141,,,
729863046.34927,1.082043,5.21585,53.068511,-0.100403,0.018707,0.980118,0.004287,-0.026637,0.01188,58.559448,6.016602,-148.369141,,,
729863046.352654,1.082426,5.204911,53.072996,-0.100403,0.018707,0.980118,-0.00724,-0.032804,0.013173,58.559448,6.016602,-148.369141,,,
729863046.355919,1.08104,5.195302,53.077679,-0.092667,0.021881,0.977844,-0.00724,-0.032804,0.013173,58.559448,6.016602,-148.369141,,,
729863046.359275,1.08104,5.195302,53.077679,-0.092667,0.021881,0.977844,-0.00724,-0.032804,0.013173,58.559448,6.016602,-148.369141,,,
729863046.362598,1.07911,5.182915,53.082115,-0.092667,0.021881,0.977844,-0.017119,-0.03091,0.011356,58.559448,6.016602,-148.369141,,,
729863046.365919,1.074393,5.173553,53.086034,-0.084793,0.022888,0.980988,-0.017119,-0.03091,0.011356,58.559448,6.016602,-148.369141,,,
729863046.369268,1.074393,5.173553,53.086034,-0.084793,0.022888,0.980988,-0.017119,-0.03091,0.011356,58.559448,6.016602,-148.369141,,,
729863046.372591,1.068901,5.166219,53.089319,-0.084793,0.022888,0.980988,-0.025494,-0.010707,0.003364,58.559448,6.016602,-148.369141,,,
729863046.375932,1.061629,5.161507,53.091552,-0.075882,0.024658,0.985962,-0.025494,-0.010707,0.003364,58.559448,6.016602,-148.369141,,,
729863046.379329,1.061629,5.161507,53.091552,-0.075882,0.024658,0.985962,-0.025494,-0.010707,0.003364,58.621155,5.876068,-148.490891,,,
729863046.382596,1.052817,5.162331,53.092784,-0.075882,0.024658,0.985962,-0.03049,0.018389,-0.004871,58.621155,5.876068,-148.490891,,,
729863046.385934,1.044215,5.166155,53.09323,-0.072372,0.021164,0.996201,-0.03049,0.018389,-0.004871,58.621155,5.876068,-148.490891,,,
729863046.389276,1.044215,5.166155,53.09323,-0.072372,0.021164,0.996201,-0.03049,0.018389,-0.004871,58.621155,5.876068,-148.490891,,,
729863046.392693,1.035058,5.178106,53.092553,-0.072372,0.021164,0.996201,-0.02222,0.034511,-0.007888,58.621155,5.876068,-148.490891,,,
729863046.395995,1.027565,5.187777,53.090961,-0.074753,0.016403,1.003525,-0.02222,0.034511,-0.007888,58.621155,5.876068,-148.490891,,,
729863046.39927,1.027565,5.187777,53.090961,-0.074753,0.016403,1.003525,-0.02222,0.034511,-0.007888,58.621155,5.876068,-148.490891,,,
729863046.402602,1.020795,5.202493,53.089099,-0.074753,0.016403,1.003525,-0.016986,0.022953,-0.008104,58.621155,5.876068,-148.490891,,,
729863046.405952,1.015328,5.209409,53.088009,-0.084488,0.013458,1.000381,-0.016986,0.022953,-0.008104,58.621155,5.876068,-148.490891,,,
729863046.409269,1.015328,5.209409,53.088009,-0.084488,0.013458,1.000381,-0.016986,0.022953,-0.008104,58.621155,5.876068,-148.490891,,,
729863046.412598,1.00924,5.219559,53.087003,-0.084488,0.013458,1.000381,-0.015694,0.004932,-0.004521,58.621155,5.876068,-148.490891,,,
729863046.416029,1.003941,5.221177,53.08604,-0.091705,0.014969,0.993423,-0.015694,0.004932,-0.004521,58.621155,5.876068,-148.490891,,,
729863046.4193,1.003941,5.221177,53.08604,-0.091705,0.014969,0.993423,-0.015694,0.004932,-0.004521,58.675858,6.041275,-148.833633,,,
729863046.422595,0.998908,5.225068,53.085363,-0.091705,0.014969,0.993423,-0.00793,-0.015282,-0.003057,58.675858,6.041275,-148.833633,,,
729863046.425947,0.996082,5.221013,53.08494,-0.089325,0.015427,1.001343,-0.00793,-0.015282,-0.003057,58.675858,6.041275,-148.833633,,,
729863046.429269,0.996082,5.221013,53.08494,-0.089325,0.015427,1.001343,-0.00793,-0.015282,-0.003057,58.675858,6.041275,-148.833633,,,
729863046.432663,0.995472,5.217789,53.084167,-0.089325,0.015427,1.001343,0.00323,-0.017176,-0.005714,58.675858,6.041275,-148.833633,,,
729863046.435976,0.995472,5.212534,53.082566,-0.089325,0.015427,1.001343,0.00323,-0.017176,-0.005714,58.675858,6.041275,-148.833633,,,
729863046.439268,0.995013,5.212534,53.082566,-0.087982,0.013153,1.009918,0.00323,-0.017176,-0.005714,58.675858,6.041275,-148.833633,,,
729863046.442604,0.996491,5.210052,53.080265,-0.087982,0.013153,1.009918,0.004505,0.005667,-0.009017,58.675858,6.041275,-148.833633,,,
729863046.446015,0.996491,5.209973,53.077997,-0.087982,0.013153,1.009918,0.004505,0.005667,-0.009017,58.675858,6.041275,-148.833633,,,
729863046.449271,0.997118,5.209973,53.077997,-0.085632,0.017441,1.011185,0.004505,0.005667,-0.009017,58.675858,6.041275,-148.833633,,,
729863046.452609,0.999934,5.209999,53.075701,-0.085632,0.017441,1.011185,0.01043,0.014693,-0.011704,58.675858,6.041275,-148.833633,,,
729863046.455923,0.999934,5.209999,53.075701,-0.085632,0.017441,1.011185,0.01043,0.014693,-0.011704,58.675858,6.041275,-148.833633,,,
729863046.459263,1.002323,5.213225,53.072523,-0.08609,0.018616,1.006775,0.01043,0.014693,-0.011704,58.645676,5.69606,-148.64389,,,
729863046.462603,1.005725,5.212542,53.069549,-0.08609,0.018616,1.006775,0.007325,0.016103,-0.010573,58.645676,5.69606,-148.64389,,,
729863046.465929,1.005725,5.212542,53.069549,-0.08609,0.018616,1.006775,0.007325,0.016103,-0.010573,58.645676,5.69606,-148.64389,,,
729863046.469344,1.007244,5.216676,53.066867,-0.08934,0.018982,0.998062,0.007325,0.016103,-0.010573,58.645676,5.69606,-148.64389,,,
729863046.472595,1.007873,5.215709,53.063938,-0.08934,0.018982,0.998062,-0.00396,0.016328,-0.01298,58.645676,5.69606,-148.64389,,,
729863046.475949,1.007873,5.215709,53.063938,-0.08934,0.018982,0.998062,-0.00396,0.016328,-0.01298,58.645676,5.69606,-148.64389,,,
729863046.479268,1.006096,5.219577,53.060701,-0.087921,0.023315,0.988419,-0.00396,0.016328,-0.01298,58.645676,5.69606,-148.64389,,,
729863046.482591,1.002794,5.218498,53.057609,-0.087921,0.023315,0.988419,-0.010354,0.010405,-0.010015,58.645676,5.69606,-148.64389,,,
729863046.485933,1.002794,5.218498,53.057609,-0.087921,0.023315,0.988419,-0.010354,0.010405,-0.010015,58.645676,5.69606,-148.64389,,,
