Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862435.71061,76.858423,-3.228561,53.289803,0.013535,0.994156,0.185349,0.408538,0.020509,-0.235493,46.698532,-29.220673,-95.090622,,,
729862435.714238,76.976367,-2.956898,53.015806,0.013535,0.994156,0.185349,0.408538,0.020509,-0.235493,46.698532,-29.220673,-95.090622,,,
729862435.717506,77.087655,-2.671269,52.727624,0.010223,0.99295,0.19194,0.363798,0.020834,-0.247699,46.698532,-29.220673,-95.090622,,,
729862435.720918,77.087655,-2.671269,52.727624,0.010223,0.99295,0.19194,0.363798,0.020834,-0.247699,46.698532,-29.220673,-95.090622,,,
729862435.724194,77.191323,-2.373689,52.428523,0.010223,0.99295,0.19194,0.363798,0.020834,-0.247699,46.698532,-29.220673,-95.090622,,,
729862435.727253,77.288323,-2.0723,52.127868,0.005371,0.994324,0.19133,0.320027,0.035965,-0.241122,46.698532,-29.220673,-95.090622,,,
729862435.730888,77.288323,-2.0723,52.127868,0.005371,0.994324,0.19133,0.320027,0.035965,-0.241122,46.698532,-29.220673,-95.090622,,,
729862435.734179,77.380579,-1.774521,51.834213,0.005371,0.994324,0.19133,0.320027,0.035965,-0.241122,46.698532,-29.220673,-95.090622,,,
729862435.737513,77.470167,-1.483245,51.552036,-0.014801,0.986237,0.215393,0.304304,0.0678,-0.216889,46.698532,-29.220673,-95.090622,,,
729862435.740866,77.470167,-1.483245,51.552036,-0.014801,0.986237,0.215393,0.304304,0.0678,-0.216889,46.698532,-29.220673,-95.090622,,,
729862435.743937,77.558792,-1.204834,51.290033,-0.014801,0.986237,0.215393,0.304304,0.0678,-0.216889,46.698532,-29.220673,-95.090622,,,
729862435.747552,77.647373,-0.942887,51.051722,-0.035568,0.975433,0.243561,0.307309,0.114042,-0.175892,47.289017,-29.460434,-94.332001,,,
729862435.750856,77.647373,-0.942887,51.051722,-0.035568,0.975433,0.243561,0.307309,0.114042,-0.175892,47.289017,-29.460434,-94.332001,,,
729862435.754205,77.736498,-0.706013,50.842465,-0.035568,0.975433,0.243561,0.307309,0.114042,-0.175892,47.289017,-29.460434,-94.332001,,,
729862435.757519,77.826537,-0.506679,50.670028,-0.049057,0.966141,0.23941,0.31552,0.102715,-0.11716,47.289017,-29.460434,-94.332001,,,
729862435.760633,77.826537,-0.506679,50.670028,-0.049057,0.966141,0.23941,0.31552,0.102715,-0.11716,47.289017,-29.460434,-94.332001,,,
729862435.764239,77.918288,-0.352233,50.53888,-0.049057,0.966141,0.23941,0.31552,0.102715,-0.11716,47.289017,-29.460434,-94.332001,,,
729862435.767509,78.011338,-0.246281,50.452688,-0.070404,0.960938,0.22052,0.325282,0.070694,-0.049111,47.289017,-29.460434,-94.332001,,,
729862435.770845,78.011338,-0.246281,50.452688,-0.070404,0.960938,0.22052,0.325282,0.070694,-0.049111,47.289017,-29.460434,-94.332001,,,
729862435.774174,78.103754,-0.185145,50.409168,-0.070404,0.960938,0.22052,0.325282,0.070694,-0.049111,47.289017,-29.460434,-94.332001,,,
729862435.777266,78.103754,-0.185145,50.409168,-0.070404,0.960938,0.22052,0.311138,0.055206,0.017684,47.289017,-29.460434,-94.332001,,,
729862435.780902,78.194136,-0.171302,50.411751,-0.071823,0.964218,0.197815,0.311138,0.055206,0.017684,47.289017,-29.460434,-94.332001,,,
729862435.784084,78.28193,-0.209542,50.464468,-0.071823,0.964218,0.197815,0.311138,0.055206,0.017684,47.289017,-29.460434,-94.332001,,,
729862435.787522,78.366772,-0.299041,50.565275,-0.063385,0.966431,0.176819,0.291399,0.026655,0.084384,47.289017,-29.460434,-94.332001,,,
729862435.790855,78.366772,-0.299041,50.565275,-0.063385,0.966431,0.176819,0.291399,0.026655,0.084384,47.283447,-29.422775,-93.899048,,,
729862435.793921,78.447641,-0.431454,50.7065,-0.063385,0.966431,0.176819,0.291399,0.026655,0.084384,47.283447,-29.422775,-93.899048,,,
729862435.797534,78.522938,-0.594216,50.878298,-0.046783,0.972839,0.160446,0.253243,0.023962,0.124399,47.283447,-29.422775,-93.899048,,,
729862435.800851,78.522938,-0.594216,50.878298,-0.046783,0.972839,0.160446,0.253243,0.023962,0.124399,47.283447,-29.422775,-93.899048,,,
729862435.804182,78.592571,-0.780741,51.075852,-0.046783,0.972839,0.160446,0.253243,0.023962,0.124399,47.283447,-29.422775,-93.899048,,,
729862435.807512,78.657146,-0.987306,51.295313,-0.020462,0.972382,0.161346,0.219609,0.034361,0.151777,47.283447,-29.422775,-93.899048,,,
729862435.810614,78.657146,-0.987306,51.295313,-0.020462,0.972382,0.161346,0.219609,0.034361,0.151777,47.283447,-29.422775,-93.899048,,,
729862435.814219,78.716473,-1.210598,51.53102,-0.020462,0.972382,0.161346,0.219609,0.034361,0.151777,47.283447,-29.422775,-93.899048,,,
729862435.817504,78.716473,-1.210598,51.773413,-0.002914,0.973389,0.151947,0.177682,0.014401,0.158527,47.283447,-29.422775,-93.899048,,,
729862435.820867,78.769573,-1.443351,51.773413,-0.002914,0.973389,0.151947,0.177682,0.014401,0.158527,47.283447,-29.422775,-93.899048,,,
729862435.824252,78.817571,-1.674659,52.01155,-0.002914,0.973389,0.151947,0.177682,0.014401,0.158527,47.283447,-29.422775,-93.899048,,,
729862435.82727,78.817571,-1.674659,52.01155,-0.002914,0.973389,0.151947,0.155339,0.003315,0.138076,47.283447,-29.422775,-93.899048,,,
729862435.830874,78.862208,-1.894138,52.235933,0.016357,0.982056,0.156357,0.155339,0.003315,0.138076,46.849411,-29.40126,-93.501312,,,
729862435.834171,78.904329,-2.09302,52.440272,0.016357,0.982056,0.156357,0.155339,0.003315,0.138076,46.849411,-29.40126,-93.501312,,,
729862435.837517,78.904329,-2.09302,52.440272,0.040314,0.977737,0.187057,0.150356,0.036817,0.105982,46.849411,-29.40126,-93.501312,,,
729862435.840866,78.945774,-2.264921,52.621999,0.040314,0.977737,0.187057,0.150356,0.036817,0.105982,46.849411,-29.40126,-93.501312,,,
729862435.843993,78.98721,-2.402985,52.777275,0.040314,0.977737,0.187057,0.150356,0.036817,0.105982,46.849411,-29.40126,-93.501312,,,
729862435.847532,79.028212,-2.501391,52.899847,0.065323,0.974014,0.211456,0.145826,0.089495,0.061299,46.849411,-29.40126,-93.501312,,,
729862435.850936,79.028212,-2.501391,52.899847,0.065323,0.974014,0.211456,0.145826,0.089495,0.061299,46.849411,-29.40126,-93.501312,,,
729862435.854194,79.067353,-2.557657,52.983908,0.065323,0.974014,0.211456,0.145826,0.089495,0.061299,46.849411,-29.40126,-93.501312,,,
729862435.857507,79.102905,-2.56933,53.023203,0.071182,0.981384,0.183884,0.11784,0.093609,0.002782,46.849411,-29.40126,-93.501312,,,
729862435.86059,79.102905,-2.56933,53.023203,0.071182,0.981384,0.183884,0.11784,0.093609,0.002782,46.849411,-29.40126,-93.501312,,,
729862435.864218,79.133724,-2.530676,53.009886,0.071182,0.981384,0.183884,0.11784,0.093609,0.002782,46.849411,-29.40126,-93.501312,,,
729862435.867509,79.133724,-2.439329,52.941157,0.071289,0.999817,0.155182,0.076888,0.081648,-0.067921,46.849411,-29.40126,-93.501312,,,
729862435.870843,79.159086,-2.439329,52.941157,0.071289,0.999817,0.155182,0.076888,0.081648,-0.067921,47.033661,-29.369385,-93.319885,,,
729862435.874179,79.178947,-2.300577,52.822032,0.071289,0.999817,0.155182,0.076888,0.081648,-0.067921,47.033661,-29.369385,-93.319885,,,
729862435.877374,79.178947,-2.300577,52.822032,0.071289,0.999817,0.155182,0.076888,0.081648,-0.067921,47.033661,-29.369385,-93.319885,,,
729862435.880902,79.193645,-2.12372,52.662594,0.062622,1.001816,0.153275,0.039466,0.07124,-0.118605,47.033661,-29.369385,-93.319885,,,
729862435.884187,79.204109,-1.919008,52.474813,0.062622,1.001816,0.153275,0.039466,0.07124,-0.118605,47.033661,-29.369385,-93.319885,,,
729862435.887509,79.204109,-1.919008,52.474813,0.046326,0.993698,0.168732,0.012273,0.077058,-0.138843,47.033661,-29.369385,-93.319885,,,
729862435.890853,79.210794,-1.692602,52.265946,0.046326,0.993698,0.168732,0.012273,0.077058,-0.138843,47.033661,-29.369385,-93.319885,,,
729862435.893949,79.215777,-1.464089,52.055025,0.046326,0.993698,0.168732,0.012273,0.077058,-0.138843,47.033661,-29.369385,-93.319885,,,
729862435.897653,79.222415,-1.235935,51.843788,0.025391,0.974121,0.196884,0.023558,0.07207,-0.137268,47.033661,-29.369385,-93.319885,,,
729862435.900926,79.222415,-1.235935,51.843788,0.025391,0.974121,0.196884,0.023558,0.07207,-0.137268,47.033661,-29.369385,-93.319885,,,
729862435.904196,79.230944,-1.01755,51.641684,0.025391,0.974121,0.196884,0.023558,0.07207,-0.137268,47.033661,-29.369385,-93.319885,,,
729862435.907539,79.230944,-1.01755,51.641684,0.025391,0.974121,0.196884,0.044301,0.071174,-0.123797,47.033661,-29.369385,-93.319885,,,
729862435.910637,79.242537,-0.810656,51.4511,0.011719,0.962204,0.220062,0.044301,0.071174,-0.123797,47.033661,-29.369385,-93.319885,,,
729862435.914224,79.257029,-0.611159,51.270006,0.011719,0.962204,0.220062,0.044301,0.071174,-0.123797,47.135025,-29.298965,-93.686295,,,
729862435.917571,79.257029,-0.611159,51.270006,0.011719,0.962204,0.220062,0.059969,0.097943,-0.106839,47.135025,-29.298965,-93.686295,,,
729862435.920862,79.273708,-0.425327,51.106555,0.011215,0.957809,0.223846,0.059969,0.097943,-0.106839,47.135025,-29.298965,-93.686295,,,
729862435.924257,79.290149,-0.242774,50.950371,0.011215,0.957809,0.223846,0.059969,0.097943,-0.106839,47.135025,-29.298965,-93.686295,,,
729862435.927295,79.290149,-0.242774,50.950371,0.011215,0.957809,0.223846,0.059969,0.097943,-0.106839,47.135025,-29.298965,-93.686295,,,
729862435.930881,79.304153,-0.080147,50.816164,0.01268,0.972733,0.199982,0.044921,0.111951,-0.0912,47.135025,-29.298965,-93.686295,,,
729862435.934197,79.315224,0.081511,50.681878,0.01268,0.972733,0.199982,0.044921,0.111951,-0.0912,47.135025,-29.298965,-93.686295,,,
729862435.937529,79.315224,0.081511,50.681878,0.01268,0.972733,0.199982,0.044921,0.111951,-0.0912,47.135025,-29.298965,-93.686295,,,
729862435.940854,79.32315,0.2154,50.570359,0.004211,0.987457,0.163605,0.024213,0.078575,-0.082889,47.135025,-29.298965,-93.686295,,,
729862435.943961,79.327363,0.357899,50.445136,0.004211,0.987457,0.163605,0.024213,0.078575,-0.082889,47.135025,-29.298965,-93.686295,,,
729862435.947632,79.327363,0.357899,50.445136,0.004211,0.987457,0.163605,0.024213,0.078575,-0.082889,47.135025,-29.298965,-93.686295,,,
729862435.950912,79.326952,0.463933,50.352089,-0.005875,0.985901,0.150452,-0.01156,0.050832,-0.071499,47.135025,-29.298965,-93.686295,,,
729862435.954152,79.321163,0.575211,50.251755,-0.005875,0.985901,0.150452,-0.01156,0.050832,-0.071499,47.367981,-29.562393,-93.451721,,,
729862435.957499,79.321163,0.575211,50.251755,-0.005875,0.985901,0.150452,-0.040062,0.027573,-0.045822,47.367981,-29.562393,-93.451721,,,
729862435.960546,79.312242,0.634645,50.199749,-0.013229,0.978455,0.151733,-0.040062,0.027573,-0.045822,47.367981,-29.562393,-93.451721,,,
729862435.964165,79.297826,0.694182,50.144762,-0.013229,0.978455,0.151733,-0.040062,0.027573,-0.045822,47.367981,-29.562393,-93.451721,,,
729862435.967534,79.297826,0.694182,50.144762,-0.013229,0.978455,0.151733,-0.076019,0.002561,-0.016498,47.367981,-29.562393,-93.451721,,,
729862435.970765,79.278986,0.70395,50.135928,-0.025803,0.969757,0.144348,-0.076019,0.002561,-0.016498,47.367981,-29.562393,-93.451721,,,
729862435.974116,79.253446,0.718081,50.120627,-0.025803,0.969757,0.144348,-0.076019,0.002561,-0.016498,47.367981,-29.562393,-93.451721,,,
729862435.977205,79.253446,0.718081,50.120627,-0.025803,0.969757,0.144348,-0.076019,0.002561,-0.016498,47.367981,-29.562393,-93.451721,,,
729862435.980915,79.221559,0.706152,50.128623,-0.024246,0.970596,0.135849,-0.120489,-0.016302,-0.003395,47.367981,-29.562393,-93.451721,,,
729862435.984205,79.184343,0.693386,50.134915,-0.024246,0.970596,0.135849,-0.120489,-0.016302,-0.003395,47.367981,-29.562393,-93.451721,,,
729862435.98758,79.184343,0.693386,50.134915,-0.024246,0.970596,0.135849,-0.120489,-0.016302,-0.003395,47.367981,-29.562393,-93.451721,,,
729862435.990848,79.14211,0.665345,50.154443,-0.020645,0.96759,0.144577,-0.15136,-0.030752,0.006699,47.367981,-29.562393,-93.451721,,,
729862435.993955,79.097724,0.639405,50.170385,-0.020645,0.96759,0.144577,-0.15136,-0.030752,0.006699,47.297791,-29.404465,-93.655075,,,
729862435.997613,79.097724,0.639405,50.170385,-0.020645,0.96759,0.144577,-0.15136,-0.030752,0.006699,47.297791,-29.404465,-93.655075,,,
729862436.000831,79.051301,0.605595,50.192797,-0.0186,0.964417,0.173508,-0.160797,-0.040466,0.010654,47.297791,-29.404465,-93.655075,,,
729862436.004186,79.004137,0.574689,50.210678,-0.0186,0.964417,0.173508,-0.160797,-0.040466,0.010654,47.297791,-29.404465,-93.655075,,,
729862436.007591,79.004137,0.574689,50.210678,-0.0186,0.964417,0.173508,-0.160797,-0.040466,0.010654,47.297791,-29.404465,-93.655075,,,
729862436.010609,78.956015,0.545547,50.223888,-0.00914,0.9664,0.195679,-0.164912,-0.058913,-0.001938,47.297791,-29.404465,-93.655075,,,
729862436.014204,78.910666,0.532146,50.219621,-0.00914,0.9664,0.195679,-0.164912,-0.058913,-0.001938,47.297791,-29.404465,-93.655075,,,
729862436.017577,78.910666,0.532146,50.219621,-0.00914,0.9664,0.195679,-0.164912,-0.058913,-0.001938,47.297791,-29.404465,-93.655075,,,
729862436.020846,78.869533,0.52806,50.207977,-0.003128,0.974777,0.223419,-0.138899,-0.043182,-0.01659,47.297791,-29.404465,-93.655075,,,
729862436.024183,78.830462,0.543874,50.182399,-0.003128,0.974777,0.223419,-0.138899,-0.043182,-0.01659,47.297791,-29.404465,-93.655075,,,
729862436.027269,78.830462,0.543874,50.182399,-0.003128,0.974777,0.223419,-0.138899,-0.043182,-0.01659,47.297791,-29.404465,-93.655075,,,
729862436.030887,78.792452,0.570778,50.153687,-0.000381,0.974976,0.236084,-0.137689,0.012494,-0.020744,47.297791,-29.404465,-93.655075,,,
729862436.03417,78.752362,0.602029,50.126854,-0.000381,0.974976,0.236084,-0.137689,0.012494,-0.020744,47.40065,-29.43808,-93.936951,,,
729862436.037539,78.752362,0.602029,50.126854,-0.000381,0.974976,0.236084,-0.137689,0.012494,-0.020744,47.40065,-29.43808,-93.936951,,,
729862436.040927,78.711783,0.639892,50.096375,-0.002533,0.982086,0.205002,-0.146975,0.033011,-0.022335,47.40065,-29.43808,-93.936951,,,
729862436.043996,78.666945,0.67695,50.069195,-0.002533,0.982086,0.205002,-0.146975,0.033011,-0.022335,47.40065,-29.43808,-93.936951,,,
729862436.047537,78.666945,0.67695,50.069195,-0.002533,0.982086,0.205002,-0.146975,0.033011,-0.022335,47.40065,-29.43808,-93.936951,,,
729862436.05086,78.617699,0.725586,50.033317,-0.008286,0.992508,0.171738,-0.183921,0.052652,-0.025425,47.40065,-29.43808,-93.936951,,,
729862436.054174,78.560309,0.768195,50.00372,-0.008286,0.992508,0.171738,-0.183921,0.052652,-0.025425,47.40065,-29.43808,-93.936951,,,
729862436.057549,78.560309,0.768195,50.00372,-0.008286,0.992508,0.171738,-0.183921,0.052652,-0.025425,47.40065,-29.43808,-93.936951,,,
729862436.060609,78.494329,0.815733,49.967772,-0.010483,0.993652,0.13414,-0.251431,0.041509,-0.025751,47.40065,-29.43808,-93.936951,,,
729862436.064203,78.417319,0.856526,49.940014,-0.010483,0.993652,0.13414,-0.251431,0.041509,-0.025751,47.40065,-29.43808,-93.936951,,,
729862436.06762,78.417319,0.856526,49.940014,-0.010483,0.993652,0.13414,-0.251431,0.041509,-0.025751,47.40065,-29.43808,-93.936951,,,
729862436.070823,78.332813,0.901594,49.915152,-0.009613,0.991791,0.132431,-0.310734,0.089693,-0.016035,47.40065,-29.43808,-93.936951,,,
729862436.07418,78.239718,0.943441,49.904656,-0.009613,0.991791,0.132431,-0.310734,0.089693,-0.016035,47.40065,-29.43808,-93.936951,,,
729862436.077301,78.239718,0.943441,49.904656,-0.009613,0.991791,0.132431,-0.310734,0.089693,-0.016035,47.460831,-29.537338,-94.362274,,,
729862436.080895,78.139822,0.990883,49.901935,-0.005081,0.980728,0.158569,-0.362728,0.180434,0.001097,47.460831,-29.537338,-94.362274,,,
729862436.084187,78.030796,1.033156,49.916023,-0.005081,0.980728,0.158569,-0.362728,0.180434,0.001097,47.460831,-29.537338,-94.362274,,,
729862436.087574,78.030796,1.033156,49.916023,-0.005081,0.980728,0.158569,-0.362728,0.180434,0.001097,47.460831,-29.537338,-94.362274,,,
729862436.090944,77.912137,1.078332,49.935298,-0.001923,0.972427,0.149002,-0.432228,0.235073,0.011174,47.460831,-29.537338,-94.362274,,,
729862436.093963,77.781851,1.116466,49.963022,-0.001923,0.972427,0.149002,-0.432228,0.235073,0.011174,47.460831,-29.537338,-94.362274,,,
729862436.097548,77.781851,1.116466,49.963022,-0.001923,0.972427,0.149002,-0.432228,0.235073,0.011174,47.460831,-29.537338,-94.362274,,,
729862436.100863,77.640423,1.149809,49.986619,-0.005753,0.975601,0.113495,-0.508844,0.173733,0.00375,47.460831,-29.537338,-94.362274,,,
729862436.104182,77.491745,1.179363,49.997137,-0.005753,0.975601,0.113495,-0.508844,0.173733,0.00375,47.460831,-29.537338,-94.362274,,,
729862436.107525,77.491745,1.179363,49.997137,-0.005753,0.975601,0.113495,-0.508844,0.173733,0.00375,47.460831,-29.537338,-94.362274,,,
729862436.110613,77.339344,1.211541,49.987035,-0.010849,0.976959,0.127991,-0.531649,0.052011,-0.02992,47.460831,-29.537338,-94.362274,,,
729862436.114206,77.184001,1.252433,49.952934,-0.010849,0.976959,0.127991,-0.531649,0.052011,-0.02992,47.460831,-29.537338,-94.362274,,,
729862436.117528,77.184001,1.252433,49.952934,-0.010849,0.976959,0.127991,-0.531649,0.052011,-0.02992,47.337341,-29.282074,-95.349915,,,
729862436.120837,77.023229,1.298066,49.899965,-0.006729,0.970184,0.168335,-0.569639,-0.042466,-0.062724,47.337341,-29.282074,-95.349915,,,
729862436.124174,76.857828,1.340441,49.836696,-0.006729,0.970184,0.168335,-0.569639,-0.042466,-0.062724,47.337341,-29.282074,-95.349915,,,
729862436.127306,76.857828,1.340441,49.836696,-0.006729,0.970184,0.168335,-0.569639,-0.042466,-0.062724,47.337341,-29.282074,-95.349915,,,
729862436.130932,76.691414,1.373145,49.772392,0.00061,0.962204,0.18837,-0.576371,-0.116676,-0.066565,47.337341,-29.282074,-95.349915,,,
729862436.134169,76.527043,1.398693,49.710666,0.00061,0.962204,0.18837,-0.576371,-0.116676,-0.066565,47.337341,-29.282074,-95.349915,,,
729862436.137538,76.527043,1.398693,49.710666,0.00061,0.962204,0.18837,-0.576371,-0.116676,-0.066565,47.337341,-29.282074,-95.349915,,,
729862436.140847,76.365352,1.418066,49.657475,-0.003662,0.952682,0.253326,-0.557723,-0.101499,-0.053799,47.337341,-29.282074,-95.349915,,,
729862436.144007,76.205747,1.425893,49.619943,-0.003662,0.952682,0.253326,-0.557723,-0.101499,-0.053799,47.337341,-29.282074,-95.349915,,,
729862436.147536,76.205747,1.425893,49.619943,-0.003662,0.952682,0.253326,-0.557723,-0.101499,-0.053799,47.337341,-29.282074,-95.349915,,,
729862436.150861,76.050476,1.421178,49.599332,-0.002609,0.939545,0.288406,-0.528376,-0.074482,-0.025608,47.337341,-29.282074,-95.349915,,,
729862436.154176,75.902996,1.408006,49.595829,-0.002609,0.939545,0.288406,-0.528376,-0.074482,-0.025608,47.337341,-29.282074,-95.349915,,,
729862436.157506,75.902996,1.408006,49.595829,-0.002609,0.939545,0.288406,-0.528376,-0.074482,-0.025608,47.509674,-29.43103,-96.305237,,,
729862436.160608,75.766196,1.389712,49.611978,0.003738,0.929169,0.344711,-0.454619,0.022852,0.009991,47.509674,-29.43103,-96.305237,,,
729862436.164206,75.639114,1.373115,49.645728,0.003738,0.929169,0.344711,-0.454619,0.022852,0.009991,47.509674,-29.43103,-96.305237,,,
729862436.167615,75.639114,1.373115,49.645728,0.003738,0.929169,0.344711,-0.454619,0.022852,0.009991,47.509674,-29.43103,-96.305237,,,
729862436.170865,75.51619,1.356597,49.69585,0.010483,0.93248,0.359375,-0.426027,0.133944,0.039886,47.509674,-29.43103,-96.305237,,,
729862436.174185,75.392528,1.334187,49.757679,0.010483,0.93248,0.359375,-0.426027,0.133944,0.039886,47.509674,-29.43103,-96.305237,,,
729862436.177266,75.392528,1.334187,49.757679,0.010483,0.93248,0.359375,-0.426027,0.133944,0.039886,47.509674,-29.43103,-96.305237,,,
729862436.180872,75.265244,1.30941,49.818692,0.01474,0.965302,0.2621,-0.45115,0.11169,0.039123,47.509674,-29.43103,-96.305237,,,
729862436.184178,75.131729,1.289802,49.868909,0.01474,0.965302,0.2621,-0.45115,0.11169,0.039123,47.509674,-29.43103,-96.305237,,,
729862436.187525,75.131729,1.289802,49.868909,0.01474,0.965302,0.2621,-0.45115,0.11169,0.039123,47.509674,-29.43103,-96.305237,,,
729862436.19091,74.987638,1.282571,49.901678,0.017532,1.004074,0.201019,-0.524071,0.080182,0.007127,47.509674,-29.43103,-96.305237,,,
729862436.193948,74.829305,1.289643,49.913419,0.017532,1.004074,0.201019,-0.524071,0.080182,0.007127,47.509674,-29.43103,-96.305237,,,
729862436.197534,74.829305,1.289643,49.913419,0.017532,1.004074,0.201019,-0.524071,0.080182,0.007127,47.487152,-28.955292,-97.781311,,,
729862436.20084,74.657471,1.308233,49.902706,0.02832,1.015656,0.171921,-0.616682,0.00956,-0.036161,47.487152,-28.955292,-97.781311,,,
729862436.204177,74.477812,1.334179,49.869462,0.02832,1.015656,0.171921,-0.616682,0.00956,-0.036161,47.487152,-28.955292,-97.781311,,,
729862436.207545,74.477812,1.334179,49.869462,0.02832,1.015656,0.171921,-0.616682,0.00956,-0.036161,47.487152,-28.955292,-97.781311,,,
729862436.210614,74.295233,1.365196,49.81516,0.021027,0.986359,0.208847,-0.63607,-0.096285,-0.077488,47.487152,-28.955292,-97.781311,,,
729862436.2142,74.11199,1.400075,49.742514,0.021027,0.986359,0.208847,-0.63607,-0.096285,-0.077488,47.487152,-28.955292,-97.781311,,,
729862436.217601,74.11199,1.400075,49.742514,0.021027,0.986359,0.208847,-0.63607,-0.096285,-0.077488,47.487152,-28.955292,-97.781311,,,
729862436.220859,73.929239,1.436525,49.656053,0.006683,0.952545,0.256927,-0.632224,-0.17779,-0.10638,47.487152,-28.955292,-97.781311,,,
729862436.22418,73.749791,1.470703,49.562637,0.006683,0.952545,0.256927,-0.632224,-0.17779,-0.10638,47.487152,-28.955292,-97.781311,,,
729862436.22733,73.749791,1.470703,49.562637,0.006683,0.952545,0.256927,-0.632224,-0.17779,-0.10638,47.487152,-28.955292,-97.781311,,,
729862436.2309,73.577106,1.501908,49.465643,0.003052,0.929459,0.30983,-0.585158,-0.22213,-0.114933,47.487152,-28.955292,-97.781311,,,
729862436.234179,73.41305,1.531104,49.363836,0.003052,0.929459,0.30983,-0.585158,-0.22213,-0.114933,47.487152,-28.955292,-97.781311,,,
729862436.237521,73.41305,1.531104,49.363836,0.003052,0.929459,0.30983,-0.585158,-0.22213,-0.114933,47.487152,-28.955292,-97.781311,,,
729862436.240948,73.258949,1.55556,49.257411,0.005722,0.916901,0.357986,-0.515117,-0.285202,-0.12467,47.510406,-28.871109,-98.43457,,,
729862436.243958,73.116496,1.574467,49.146086,0.005722,0.916901,0.357986,-0.515117,-0.285202,-0.12467,47.510406,-28.871109,-98.43457,,,
729862436.247554,73.116496,1.574467,49.146086,0.005722,0.916901,0.357986,-0.515117,-0.285202,-0.12467,47.510406,-28.871109,-98.43457,,,
729862436.250865,72.987903,1.592911,49.026846,0.006042,0.912354,0.386169,-0.418135,-0.340819,-0.140233,47.510406,-28.871109,-98.43457,,,
729862436.254206,72.8741,1.617346,48.897826,0.006042,0.912354,0.386169,-0.418135,-0.340819,-0.140233,47.510406,-28.871109,-98.43457,,,
729862436.257585,72.8741,1.617346,48.897826,0.006042,0.912354,0.386169,-0.418135,-0.340819,-0.140233,47.510406,-28.871109,-98.43457,,,
729862436.260632,72.775811,1.650565,48.761728,0.010574,0.911942,0.440445,-0.309126,-0.326073,-0.153685,47.510406,-28.871109,-98.43457,,,
729862436.264217,72.694491,1.69387,48.621753,0.010574,0.911942,0.440445,-0.309126,-0.326073,-0.153685,47.510406,-28.871109,-98.43457,,,
729862436.267544,72.694491,1.69387,48.621753,0.010574,0.911942,0.440445,-0.309126,-0.326073,-0.153685,47.510406,-28.871109,-98.43457,,,
729862436.270844,72.629871,1.745516,48.481715,0.020081,0.906921,0.477142,-0.192427,-0.267965,-0.15198,47.510406,-28.871109,-98.43457,,,
729862436.274183,72.579938,1.807938,48.339913,0.020081,0.906921,0.477142,-0.192427,-0.267965,-0.15198,47.510406,-28.871109,-98.43457,,,
729862436.277313,72.579938,1.807938,48.339913,0.020081,0.906921,0.477142,-0.192427,-0.267965,-0.15198,47.510406,-28.871109,-98.43457,,,
729862436.280883,72.541623,1.883064,48.194222,0.023758,0.922516,0.456375,-0.110538,-0.204929,-0.158607,47.783203,-28.926208,-98.921005,,,
729862436.284221,72.510886,1.967286,48.046401,0.023758,0.922516,0.456375,-0.110538,-0.204929,-0.158607,47.783203,-28.926208,-98.921005,,,
729862436.287528,72.510886,1.967286,48.046401,0.023758,0.922516,0.456375,-0.110538,-0.204929,-0.158607,47.783203,-28.926208,-98.921005,,,
729862436.290952,72.484056,2.057538,47.894565,0.020493,0.95047,0.395309,-0.082213,-0.189238,-0.166826,47.783203,-28.926208,-98.921005,,,
729862436.294011,72.459195,2.151888,47.735956,0.020493,0.95047,0.395309,-0.082213,-0.189238,-0.166826,47.783203,-28.926208,-98.921005,,,
729862436.297542,72.459195,2.151888,47.735956,0.020493,0.95047,0.395309,-0.082213,-0.189238,-0.166826,47.783203,-28.926208,-98.921005,,,
729862436.300873,72.435198,2.251616,47.569263,0.010193,0.971527,0.346527,-0.074732,-0.20515,-0.184237,47.783203,-28.926208,-98.921005,,,
729862436.304179,72.41221,2.357301,47.39771,0.010193,0.971527,0.346527,-0.074732,-0.20515,-0.184237,47.783203,-28.926208,-98.921005,,,
729862436.307526,72.41221,2.357301,47.39771,0.010193,0.971527,0.346527,-0.074732,-0.20515,-0.184237,47.783203,-28.926208,-98.921005,,,
729862436.310635,72.388643,2.468025,47.225103,0.011429,0.979752,0.335907,-0.078283,-0.177249,-0.187549,47.783203,-28.926208,-98.921005,,,
729862436.314209,72.362381,2.582723,47.052733,0.011429,0.979752,0.335907,-0.078283,-0.177249,-0.187549,47.783203,-28.926208,-98.921005,,,
729862436.317572,72.362381,2.582723,47.052733,0.011429,0.979752,0.335907,-0.078283,-0.177249,-0.187549,47.783203,-28.926208,-98.921005,,,
729862436.320836,72.333533,2.698719,46.882216,0.007004,0.977661,0.322372,-0.09557,-0.155723,-0.185412,47.918365,-29.265411,-99.047485,,,
729862436.324175,72.302415,2.814304,46.714579,0.007004,0.977661,0.322372,-0.09557,-0.155723,-0.185412,47.918365,-29.265411,-99.047485,,,
