Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862227.036412,-1.073579,5.351831,52.60228,-0.122147,-0.013611,0.980362,-0.022049,-0.05706,-0.033367,61.123322,22.92749,-154.611267,,,
729862227.039827,-1.079349,5.330259,52.594055,-0.122147,-0.013611,0.980362,-0.022049,-0.05706,-0.033367,61.123322,22.92749,-154.611267,,,
729862227.043022,-1.079349,5.330259,52.594055,-0.122147,-0.013611,0.980362,-0.022049,-0.05706,-0.033367,61.123322,22.92749,-154.611267,,,
729862227.046421,-1.084878,5.300698,52.586528,-0.116699,-0.016647,0.987747,-0.005127,-0.101835,-0.026615,61.123322,22.92749,-154.611267,,,
729862227.049772,-1.08674,5.270435,52.579922,-0.116699,-0.016647,0.987747,-0.005127,-0.101835,-0.026615,61.19812,22.885635,-154.640076,,,
729862227.053127,-1.08674,5.270435,52.579922,-0.116699,-0.016647,0.987747,-0.005127,-0.101835,-0.026615,61.19812,22.885635,-154.640076,,,
729862227.056419,-1.090682,5.238151,52.573992,-0.102051,-0.017288,0.997009,-0.007624,-0.087762,-0.021619,61.19812,22.885635,-154.640076,,,
729862227.059728,-1.095072,5.214557,52.567848,-0.102051,-0.017288,0.997009,-0.007624,-0.087762,-0.021619,61.19812,22.885635,-154.640076,,,
729862227.063078,-1.095072,5.214557,52.567848,-0.102051,-0.017288,0.997009,-0.007624,-0.087762,-0.021619,61.19812,22.885635,-154.640076,,,
729862227.066463,-1.103503,5.19085,52.560958,-0.089233,-0.006897,0.988144,-0.0342,-0.050571,-0.0286,61.19812,22.885635,-154.640076,,,
729862227.069797,-1.116297,5.177996,52.553949,-0.089233,-0.006897,0.988144,-0.0342,-0.050571,-0.0286,61.19812,22.885635,-154.640076,,,
729862227.07307,-1.116297,5.177996,52.553949,-0.089233,-0.006897,0.988144,-0.0342,-0.050571,-0.0286,61.19812,22.885635,-154.640076,,,
729862227.07641,-1.131746,5.163403,52.546879,-0.084641,-0.007111,0.977936,-0.064358,-0.008967,-0.030699,61.19812,22.885635,-154.640076,,,
729862227.079852,-1.152646,5.162745,52.539759,-0.084641,-0.007111,0.977936,-0.064358,-0.008967,-0.030699,61.19812,22.885635,-154.640076,,,
729862227.083068,-1.152646,5.162745,52.539759,-0.084641,-0.007111,0.977936,-0.064358,-0.008967,-0.030699,61.19812,22.885635,-154.640076,,,
729862227.086406,-1.171768,5.161993,52.531835,-0.087112,-0.008469,0.984344,-0.08198,0.024684,-0.037138,61.19812,22.885635,-154.640076,,,
729862227.089736,-1.171768,5.161993,52.531835,-0.087112,-0.008469,0.984344,-0.08198,0.024684,-0.037138,60.945526,23.000809,-154.755325,,,
729862227.09313,-1.195313,5.168907,52.524452,-0.087112,-0.008469,0.984344,-0.08198,0.024684,-0.037138,60.945526,23.000809,-154.755325,,,
729862227.0964,-1.210793,5.178372,52.518442,-0.097809,-0.015015,0.996246,-0.066447,0.024589,-0.026465,60.945526,23.000809,-154.755325,,,
729862227.099736,-1.210793,5.178372,52.518442,-0.097809,-0.015015,0.996246,-0.066447,0.024589,-0.026465,60.945526,23.000809,-154.755325,,,
729862227.103064,-1.228704,5.181578,52.513849,-0.097809,-0.015015,0.996246,-0.066447,0.024589,-0.026465,60.945526,23.000809,-154.755325,,,
729862227.106435,-1.23931,5.189054,52.511013,-0.106476,-0.020111,0.999512,-0.044215,-0.017928,-0.013706,60.945526,23.000809,-154.755325,,,
729862227.109715,-1.23931,5.189054,52.511013,-0.106476,-0.020111,0.999512,-0.044215,-0.017928,-0.013706,60.945526,23.000809,-154.755325,,,
729862227.113105,-1.250972,5.180048,52.50944,-0.106476,-0.020111,0.999512,-0.044215,-0.017928,-0.013706,60.945526,23.000809,-154.755325,,,
729862227.116438,-1.258043,5.186356,52.509547,-0.108856,-0.020432,0.990295,-0.031659,-0.051488,-0.003853,60.945526,23.000809,-154.755325,,,
729862227.119737,-1.258043,5.186356,52.509547,-0.108856,-0.020432,0.990295,-0.031659,-0.051488,-0.003853,60.945526,23.000809,-154.755325,,,
729862227.123097,-1.267312,5.170301,52.510236,-0.108856,-0.020432,0.990295,-0.031659,-0.051488,-0.003853,60.945526,23.000809,-154.755325,,,
729862227.126399,-1.273963,5.181831,52.512559,-0.097198,-0.016785,0.9888,-0.034478,-0.054416,0.003014,60.945526,23.000809,-154.755325,,,
729862227.129737,-1.273963,5.181831,52.512559,-0.097198,-0.016785,0.9888,-0.034478,-0.054416,0.003014,60.945526,23.000809,-154.755325,,,
729862227.13318,-1.285005,5.166424,52.515336,-0.097198,-0.016785,0.9888,-0.034478,-0.054416,0.003014,60.982513,23.119446,-155.250641,,,
729862227.136404,-1.297649,5.165374,52.518728,-0.085663,-0.014679,0.984543,-0.055082,-0.030466,0.00378,60.982513,23.119446,-155.250641,,,
729862227.139758,-1.297649,5.165374,52.518728,-0.085663,-0.014679,0.984543,-0.055082,-0.030466,0.00378,60.982513,23.119446,-155.250641,,,
729862227.143077,-1.314681,5.157802,52.522034,-0.085663,-0.014679,0.984543,-0.055082,-0.030466,0.00378,60.982513,23.119446,-155.250641,,,
729862227.146456,-1.33036,5.156135,52.525752,-0.076996,-0.012756,0.980896,-0.074371,-0.00083,0.004629,60.982513,23.119446,-155.250641,,,
729862227.14974,-1.33036,5.156135,52.525752,-0.076996,-0.012756,0.980896,-0.074371,-0.00083,0.004629,60.982513,23.119446,-155.250641,,,
729862227.153085,-1.353075,5.157429,52.529689,-0.076996,-0.012756,0.980896,-0.074371,-0.00083,0.004629,60.982513,23.119446,-155.250641,,,
729862227.156407,-1.373693,5.159863,52.533703,-0.076218,-0.018417,0.982132,-0.093305,0.024435,0.003891,60.982513,23.119446,-155.250641,,,
729862227.159716,-1.373693,5.159863,52.533703,-0.076218,-0.018417,0.982132,-0.093305,0.024435,0.003891,60.982513,23.119446,-155.250641,,,
729862227.163102,-1.400478,5.166847,52.5379,-0.076218,-0.018417,0.982132,-0.093305,0.024435,0.003891,60.982513,23.119446,-155.250641,,,
729862227.166402,-1.422107,5.172354,52.542577,-0.078659,-0.019592,0.988556,-0.095517,0.029903,0.007357,60.982513,23.119446,-155.250641,,,
729862227.169807,-1.422107,5.172354,52.542577,-0.078659,-0.019592,0.988556,-0.095517,0.029903,0.007357,60.982513,23.119446,-155.250641,,,
729862227.173098,-1.449073,5.180408,52.547019,-0.078659,-0.019592,0.988556,-0.095517,0.029903,0.007357,60.938248,23.245361,-154.857224,,,
729862227.176429,-1.469228,5.192239,52.550363,-0.078125,-0.023712,0.997025,-0.084775,0.026986,-0.000176,60.938248,23.245361,-154.857224,,,
729862227.179763,-1.469228,5.192239,52.550363,-0.078125,-0.023712,0.997025,-0.084775,0.026986,-0.000176,60.938248,23.245361,-154.857224,,,
729862227.183156,-1.492543,5.198795,52.552229,-0.078125,-0.023712,0.997025,-0.084775,0.026986,-0.000176,60.938248,23.245361,-154.857224,,,
729862227.186398,-1.511034,5.21603,52.552426,-0.077042,-0.027222,1.004959,-0.070275,0.021603,-0.012634,60.938248,23.245361,-154.857224,,,
729862227.189732,-1.511034,5.21603,52.552426,-0.077042,-0.027222,1.004959,-0.070275,0.021603,-0.012634,60.938248,23.245361,-154.857224,,,
729862227.193073,-1.530749,5.22128,52.550128,-0.077042,-0.027222,1.004959,-0.070275,0.021603,-0.012634,60.938248,23.245361,-154.857224,,,
729862227.196409,-1.546739,5.242814,52.547034,-0.08342,-0.028183,1.007538,-0.057667,0.020088,-0.020159,60.938248,23.245361,-154.857224,,,
729862227.199751,-1.546739,5.242814,52.547034,-0.08342,-0.028183,1.007538,-0.057667,0.020088,-0.020159,60.938248,23.245361,-154.857224,,,
729862227.203098,-1.562333,5.246795,52.543594,-0.08342,-0.028183,1.007538,-0.057667,0.020088,-0.020159,60.938248,23.245361,-154.857224,,,
729862227.20621,-1.570046,5.256755,52.541007,-0.093231,-0.03537,1.009354,-0.029641,0.006319,-0.013191,60.938248,23.245361,-154.857224,,,
729862227.209793,-1.570046,5.256755,52.541007,-0.093231,-0.03537,1.009354,-0.029641,0.006319,-0.013191,60.938248,23.245361,-154.857224,,,
729862227.213166,-1.574946,5.25699,52.538841,-0.093231,-0.03537,1.009354,-0.029641,0.006319,-0.013191,60.879074,23.405136,-155.093018,,,
729862227.216406,-1.568286,5.25423,52.53762,-0.092972,-0.039551,1.026703,0.015836,0.0046,-0.001852,60.879074,23.405136,-155.093018,,,
729862227.219827,-1.568286,5.25423,52.53762,-0.092972,-0.039551,1.026703,0.015836,0.0046,-0.001852,60.879074,23.405136,-155.093018,,,
729862227.222868,-1.560442,5.255446,52.536462,-0.092972,-0.039551,1.026703,0.015836,0.0046,-0.001852,60.879074,23.405136,-155.093018,,,
729862227.226393,-1.540426,5.246746,52.534285,-0.091141,-0.039246,1.032089,0.058194,0.007857,-0.003162,60.879074,23.405136,-155.093018,,,
729862227.229747,-1.540426,5.246746,52.534285,-0.091141,-0.039246,1.032089,0.058194,0.007857,-0.003162,60.879074,23.405136,-155.093018,,,
729862227.233151,-1.522041,5.246229,52.531831,-0.091141,-0.039246,1.032089,0.058194,0.007857,-0.003162,60.879074,23.405136,-155.093018,,,
729862227.236393,-1.496029,5.229753,52.527836,-0.087173,-0.038773,1.021652,0.084876,-0.01871,-0.009269,60.879074,23.405136,-155.093018,,,
729862227.239494,-1.496029,5.229753,52.527836,-0.087173,-0.038773,1.021652,0.084876,-0.01871,-0.009269,60.879074,23.405136,-155.093018,,,
729862227.243067,-1.471229,5.22287,52.522032,-0.087173,-0.038773,1.021652,0.084876,-0.01871,-0.009269,60.879074,23.405136,-155.093018,,,
729862227.246404,-1.442781,5.206186,52.514141,-0.089111,-0.036087,1.013824,0.09355,-0.017072,-0.021378,60.879074,23.405136,-155.093018,,,
729862227.249745,-1.442781,5.206186,52.514141,-0.089111,-0.036087,1.013824,0.09355,-0.017072,-0.021378,60.879074,23.405136,-155.093018,,,
729862227.253066,-1.417852,5.201722,52.505899,-0.089111,-0.036087,1.013824,0.09355,-0.017072,-0.021378,60.457932,23.289825,-154.317642,,,
729862227.256138,-1.396129,5.19167,52.497854,-0.091309,-0.028778,1.001678,0.065436,0.010573,-0.021015,60.457932,23.289825,-154.317642,,,
729862227.259773,-1.396129,5.19167,52.497854,-0.091309,-0.028778,1.001678,0.065436,0.010573,-0.021015,60.457932,23.289825,-154.317642,,,
729862227.263077,-1.381243,5.195478,52.491121,-0.091309,-0.028778,1.001678,0.065436,0.010573,-0.021015,60.457932,23.289825,-154.317642,,,
729862227.266422,-1.373655,5.189977,52.485693,-0.093735,-0.020172,0.981308,0.02084,0.02721,-0.013904,60.457932,23.289825,-154.317642,,,
729862227.269735,-1.373655,5.189977,52.485693,-0.093735,-0.020172,0.981308,0.02084,0.02721,-0.013904,60.457932,23.289825,-154.317642,,,
729862227.272812,-1.370907,5.196676,52.482463,-0.093735,-0.020172,0.981308,0.02084,0.02721,-0.013904,60.457932,23.289825,-154.317642,,,
729862227.276383,-1.374734,5.193188,52.480778,-0.103821,-0.018509,0.970062,-0.016165,0.015064,-0.005089,60.457932,23.289825,-154.317642,,,
729862227.279735,-1.374734,5.193188,52.480778,-0.103821,-0.018509,0.970062,-0.016165,0.015064,-0.005089,60.457932,23.289825,-154.317642,,,
729862227.283067,-1.380243,5.194313,52.480247,-0.103821,-0.018509,0.970062,-0.016165,0.015064,-0.005089,60.457932,23.289825,-154.317642,,,
729862227.286398,-1.390085,5.190065,52.48006,-0.107712,-0.019974,0.975494,-0.021342,-0.019948,-0.003151,60.457932,23.289825,-154.317642,,,
729862227.289483,-1.390085,5.190065,52.48006,-0.107712,-0.019974,0.975494,-0.021342,-0.019948,-0.003151,60.457932,23.289825,-154.317642,,,
729862227.293039,-1.395371,5.180882,52.479915,-0.107712,-0.019974,0.975494,-0.021342,-0.019948,-0.003151,60.457932,23.289825,-154.317642,,,
729862227.296442,-1.403128,5.166855,52.479717,-0.103516,-0.025909,0.995041,-0.001539,-0.052282,-0.001627,60.980759,23.141449,-155.639481,,,
729862227.299742,-1.403128,5.166855,52.479717,-0.103516,-0.025909,0.995041,-0.001539,-0.052282,-0.001627,60.980759,23.141449,-155.639481,,,
729862227.303099,-1.401127,5.148388,52.478327,-0.103516,-0.025909,0.995041,-0.001539,-0.052282,-0.001627,60.980759,23.141449,-155.639481,,,
729862227.306223,-1.400329,5.125753,52.475177,-0.097519,-0.031693,1.012436,0.030441,-0.079024,-0.011039,60.980759,23.141449,-155.639481,,,
729862227.309724,-1.400329,5.125753,52.475177,-0.097519,-0.031693,1.012436,0.030441,-0.079024,-0.011039,60.980759,23.141449,-155.639481,,,
729862227.313113,-1.390252,5.101791,52.47052,-0.097519,-0.031693,1.012436,0.030441,-0.079024,-0.011039,60.980759,23.141449,-155.639481,,,
729862227.316408,-1.381484,5.075836,52.463877,-0.089706,-0.031311,1.021347,0.05963,-0.073449,-0.021934,60.980759,23.141449,-155.639481,,,
729862227.319735,-1.381484,5.075836,52.463877,-0.089706,-0.031311,1.021347,0.05963,-0.073449,-0.021934,60.980759,23.141449,-155.639481,,,
729862227.322891,-1.363783,5.056125,52.456057,-0.089706,-0.031311,1.021347,0.05963,-0.073449,-0.021934,60.980759,23.141449,-155.639481,,,
729862227.326391,-1.347938,5.040119,52.447414,-0.084961,-0.031677,1.02507,0.080477,-0.039757,-0.025763,60.980759,23.141449,-155.639481,,,
729862227.329733,-1.347938,5.040119,52.447414,-0.084961,-0.031677,1.02507,0.080477,-0.039757,-0.025763,60.980759,23.141449,-155.639481,,,
729862227.3331,-1.32399,5.030631,52.437813,-0.084961,-0.031677,1.02507,0.080477,-0.039757,-0.025763,60.980759,23.141449,-155.639481,,,
729862227.336405,-1.298901,5.028076,52.42755,-0.083298,-0.028503,1.029907,0.10487,0.001447,-0.02841,60.894348,23.000961,-155.141617,,,
729862227.339494,-1.298901,5.028076,52.42755,-0.083298,-0.028503,1.029907,0.10487,0.001447,-0.02841,60.894348,23.000961,-155.141617,,,
729862227.34306,-1.269021,5.03047,52.416508,-0.083298,-0.028503,1.029907,0.10487,0.001447,-0.02841,60.894348,23.000961,-155.141617,,,
729862227.346411,-1.238805,5.041573,52.404707,-0.08165,-0.026093,1.026093,0.107753,0.040671,-0.033964,60.894348,23.000961,-155.141617,,,
729862227.349813,-1.238805,5.041573,52.404707,-0.08165,-0.026093,1.026093,0.107753,0.040671,-0.033964,60.894348,23.000961,-155.141617,,,
729862227.353076,-1.21037,5.055339,52.392744,-0.08165,-0.026093,1.026093,0.107753,0.040671,-0.033964,60.894348,23.000961,-155.141617,,,
729862227.356154,-1.185764,5.081856,52.38144,-0.087433,-0.019791,1.00267,0.078301,0.073928,-0.03304,60.894348,23.000961,-155.141617,,,
729862227.359724,-1.185764,5.081856,52.38144,-0.087433,-0.019791,1.00267,0.078301,0.073928,-0.03304,60.894348,23.000961,-155.141617,,,
729862227.363144,-1.168,5.103336,52.371691,-0.087433,-0.019791,1.00267,0.078301,0.073928,-0.03304,60.894348,23.000961,-155.141617,,,
729862227.366399,-1.159426,5.140116,52.364767,-0.097458,-0.009293,0.963669,0.012802,0.088409,-0.020955,60.894348,23.000961,-155.141617,,,
729862227.36975,-1.159426,5.140116,52.364767,-0.097458,-0.009293,0.963669,0.012802,0.088409,-0.020955,60.894348,23.000961,-155.141617,,,
729862227.372838,-1.161052,5.163755,52.360291,-0.097458,-0.009293,0.963669,0.012802,0.088409,-0.020955,60.894348,23.000961,-155.141617,,,
729862227.376357,-1.17377,5.192022,52.358514,-0.10289,-0.001373,0.932755,-0.060544,0.07391,-0.00974,61.025436,22.802475,-155.038864,,,
729862227.379748,-1.17377,5.192022,52.358514,-0.10289,-0.001373,0.932755,-0.060544,0.07391,-0.00974,61.025436,22.802475,-155.038864,,,
729862227.3831,-1.196227,5.210369,52.358241,-0.10289,-0.001373,0.932755,-0.060544,0.07391,-0.00974,61.025436,22.802475,-155.038864,,,
729862227.386406,-1.229283,5.226541,52.359108,-0.109451,-0.0,0.924744,-0.122948,0.04328,-0.007904,61.025436,22.802475,-155.038864,,,
729862227.389639,-1.229283,5.226541,52.359108,-0.109451,-0.0,0.924744,-0.122948,0.04328,-0.007904,61.025436,22.802475,-155.038864,,,
729862227.39314,-1.267496,5.235859,52.360235,-0.109451,-0.0,0.924744,-0.122948,0.04328,-0.007904,61.025436,22.802475,-155.038864,,,
729862227.396392,-1.310353,5.24046,52.361551,-0.110825,-0.007874,0.944565,-0.147167,0.01382,-0.008748,61.025436,22.802475,-155.038864,,,
729862227.39974,-1.310353,5.24046,52.361551,-0.110825,-0.007874,0.944565,-0.147167,0.01382,-0.008748,61.025436,22.802475,-155.038864,,,
729862227.40316,-1.352565,5.242681,52.363628,-0.110825,-0.007874,0.944565,-0.147167,0.01382,-0.008748,61.025436,22.802475,-155.038864,,,
729862227.406205,-1.39352,5.23967,52.366284,-0.110657,-0.023132,0.985718,-0.131043,-0.007799,-0.002868,61.025436,22.802475,-155.038864,,,
729862227.40971,-1.39352,5.23967,52.366284,-0.110657,-0.023132,0.985718,-0.131043,-0.007799,-0.002868,61.025436,22.802475,-155.038864,,,
729862227.413099,-1.427639,5.234853,52.36922,-0.110657,-0.023132,0.985718,-0.131043,-0.007799,-0.002868,61.025436,22.802475,-155.038864,,,
729862227.416403,-1.453952,5.224603,52.371988,-0.111557,-0.029495,1.02211,-0.073749,-0.027523,0.001656,61.025436,22.802475,-155.038864,,,
729862227.419749,-1.453952,5.224603,52.371988,-0.111557,-0.029495,1.02211,-0.073749,-0.027523,0.001656,61.101318,22.973129,-155.463486,,,
729862227.422816,-1.470364,5.216163,52.374923,-0.111557,-0.029495,1.02211,-0.073749,-0.027523,0.001656,61.101318,22.973129,-155.463486,,,
729862227.426424,-1.477228,5.205436,52.378214,-0.106445,-0.040436,1.04718,-0.007703,-0.024382,0.010686,61.101318,22.973129,-155.463486,,,
729862227.429758,-1.477228,5.205436,52.378214,-0.106445,-0.040436,1.04718,-0.007703,-0.024382,0.010686,61.101318,22.973129,-155.463486,,,
729862227.433092,-1.47518,5.198677,52.382139,-0.106445,-0.040436,1.04718,-0.007703,-0.024382,0.010686,61.101318,22.973129,-155.463486,,,
729862227.436408,-1.463692,5.191712,52.386704,-0.103043,-0.043808,1.050552,0.054228,-0.017527,0.021016,61.101318,22.973129,-155.463486,,,
729862227.439555,-1.463692,5.191712,52.386704,-0.103043,-0.043808,1.050552,0.054228,-0.017527,0.021016,61.101318,22.973129,-155.463486,,,
729862227.443058,-1.444316,5.187299,52.39152,-0.103043,-0.043808,1.050552,0.054228,-0.017527,0.021016,61.101318,22.973129,-155.463486,,,
729862227.446405,-1.418335,5.186531,52.395878,-0.096405,-0.037888,1.040497,0.091592,-0.00102,0.020993,61.101318,22.973129,-155.463486,,,
729862227.449748,-1.418335,5.186531,52.395878,-0.096405,-0.037888,1.040497,0.091592,-0.00102,0.020993,61.101318,22.973129,-155.463486,,,
729862227.453124,-1.391814,5.186977,52.399669,-0.096405,-0.037888,1.040497,0.091592,-0.00102,0.020993,61.101318,22.973129,-155.463486,,,
729862227.456276,-1.36472,5.193621,52.403029,-0.086288,-0.028214,1.011078,0.081473,0.019717,0.016425,61.101318,22.973129,-155.463486,,,
729862227.459726,-1.36472,5.193621,52.403029,-0.086288,-0.028214,1.011078,0.081473,0.019717,0.016425,61.016754,22.87323,-155.25473,,,
729862227.463102,-1.343147,5.200242,52.406051,-0.086288,-0.028214,1.011078,0.081473,0.019717,0.016425,61.016754,22.87323,-155.25473,,,
729862227.466408,-1.324036,5.214802,52.40903,-0.081924,-0.023926,0.980377,0.048644,0.043346,0.012402,61.016754,22.87323,-155.25473,,,
729862227.469753,-1.324036,5.214802,52.40903,-0.081924,-0.023926,0.980377,0.048644,0.043346,0.012402,61.016754,22.87323,-155.25473,,,
729862227.472898,-1.313728,5.227356,52.411489,-0.081924,-0.023926,0.980377,0.048644,0.043346,0.012402,61.016754,22.87323,-155.25473,,,
729862227.476412,-1.308645,5.245942,52.413047,-0.07959,-0.015396,0.963409,0.000884,0.052922,0.001068,61.016754,22.87323,-155.25473,,,
729862227.479736,-1.308645,5.245942,52.413047,-0.07959,-0.015396,0.963409,0.000884,0.052922,0.001068,61.016754,22.87323,-155.25473,,,
729862227.483081,-1.31197,5.260426,52.413573,-0.07959,-0.015396,0.963409,0.000884,0.052922,0.001068,61.016754,22.87323,-155.25473,,,
729862227.486402,-1.320687,5.277819,52.414066,-0.082275,-0.013718,0.958893,-0.037584,0.047514,-0.003294,61.016754,22.87323,-155.25473,,,
729862227.489566,-1.320687,5.277819,52.414066,-0.082275,-0.013718,0.958893,-0.037584,0.047514,-0.003294,61.016754,22.87323,-155.25473,,,
729862227.49305,-1.332426,5.288965,52.414268,-0.082275,-0.013718,0.958893,-0.037584,0.047514,-0.003294,61.016754,22.87323,-155.25473,,,
729862227.496403,-1.345785,5.299089,52.413931,-0.084442,-0.020065,0.967392,-0.045782,0.018882,-0.008311,61.016754,22.87323,-155.25473,,,
729862227.499748,-1.345785,5.299089,52.413931,-0.084442,-0.020065,0.967392,-0.045782,0.018882,-0.008311,61.035156,22.749893,-155.072708,,,
729862227.503107,-1.35851,5.301717,52.412247,-0.084442,-0.020065,0.967392,-0.045782,0.018882,-0.008311,61.035156,22.749893,-155.072708,,,
729862227.50616,-1.37041,5.303003,52.408938,-0.082993,-0.020233,0.984375,-0.030569,-0.004088,-0.018558,61.035156,22.749893,-155.072708,,,
729862227.509719,-1.37041,5.303003,52.408938,-0.082993,-0.020233,0.984375,-0.030569,-0.004088,-0.018558,61.035156,22.749893,-155.072708,,,
729862227.51309,-1.378476,5.300177,52.40381,-0.082993,-0.020233,0.984375,-0.030569,-0.004088,-0.018558,61.035156,22.749893,-155.072708,,,
729862227.516401,-1.385288,5.297906,52.397442,-0.083344,-0.029602,1.004486,-0.00869,-0.009025,-0.025409,61.035156,22.749893,-155.072708,,,
729862227.519747,-1.385288,5.297906,52.397442,-0.083344,-0.029602,1.004486,-0.00869,-0.009025,-0.025409,61.035156,22.749893,-155.072708,,,
729862227.522835,-1.386313,5.295537,52.390556,-0.083344,-0.029602,1.004486,-0.00869,-0.009025,-0.025409,61.035156,22.749893,-155.072708,,,
729862227.526374,-1.38548,5.296149,52.383768,-0.086349,-0.035278,1.016998,0.013713,0.008905,-0.022703,61.035156,22.749893,-155.072708,,,
729862227.529841,-1.38548,5.296149,52.383768,-0.086349,-0.035278,1.016998,0.013713,0.008905,-0.022703,61.035156,22.749893,-155.072708,,,
729862227.53307,-1.380225,5.299306,52.377745,-0.086349,-0.035278,1.016998,0.013713,0.008905,-0.022703,61.035156,22.749893,-155.072708,,,
729862227.536414,-1.371732,5.303036,52.37246,-0.092102,-0.034729,1.019302,0.040079,0.021128,-0.014906,61.035156,22.749893,-155.072708,,,
729862227.539506,-1.371732,5.303036,52.37246,-0.092102,-0.034729,1.019302,0.040079,0.021128,-0.014906,61.125763,22.941177,-154.724243,,,
729862227.543089,-1.358561,5.306394,52.367629,-0.092102,-0.034729,1.019302,0.040079,0.021128,-0.014906,61.125763,22.941177,-154.724243,,,
729862227.546409,-1.341287,5.304166,52.362847,-0.098419,-0.037537,1.018692,0.070259,-0.000252,-0.011347,61.125763,22.941177,-154.724243,,,
729862227.549755,-1.341287,5.304166,52.362847,-0.098419,-0.037537,1.018692,0.070259,-0.000252,-0.011347,61.125763,22.941177,-154.724243,,,
729862227.553151,-1.319851,5.302476,52.35786,-0.098419,-0.037537,1.018692,0.070259,-0.000252,-0.011347,61.125763,22.941177,-154.724243,,,
729862227.556171,-1.294328,5.296766,52.352187,-0.100983,-0.034454,1.024155,0.093115,-0.00315,-0.013456,61.125763,22.941177,-154.724243,,,
729862227.559728,-1.294328,5.296766,52.352187,-0.100983,-0.034454,1.024155,0.093115,-0.00315,-0.013456,61.125763,22.941177,-154.724243,,,
729862227.563101,-1.266914,5.295058,52.346172,-0.100983,-0.034454,1.024155,0.093115,-0.00315,-0.013456,61.125763,22.941177,-154.724243,,,
729862227.566406,-1.235708,5.290546,52.339994,-0.097137,-0.032333,1.018936,0.107949,-0.002411,-0.012763,61.125763,22.941177,-154.724243,,,
729862227.569746,-1.235708,5.290546,52.339994,-0.097137,-0.032333,1.018936,0.107949,-0.002411,-0.012763,61.125763,22.941177,-154.724243,,,
729862227.572913,-1.204746,5.287896,52.334311,-0.097137,-0.032333,1.018936,0.107949,-0.002411,-0.012763,61.125763,22.941177,-154.724243,,,
729862227.57647,-1.172722,5.281972,52.328906,-0.096588,-0.026215,1.005981,0.112875,-0.012907,-0.010184,61.125763,22.941177,-154.724243,,,
729862227.579732,-1.172722,5.281972,52.328906,-0.096588,-0.026215,1.005981,0.112875,-0.012907,-0.010184,61.125763,22.941177,-154.724243,,,
729862227.583089,-1.140931,5.276838,52.323791,-0.096588,-0.026215,1.005981,0.112875,-0.012907,-0.010184,61.198502,22.327576,-154.840134,,,
729862227.586408,-1.11006,5.268573,52.318979,-0.097717,-0.020264,0.99559,0.106518,-0.014538,-0.008246,61.198502,22.327576,-154.840134,,,
729862227.589583,-1.11006,5.268573,52.318979,-0.097717,-0.020264,0.99559,0.106518,-0.014538,-0.008246,61.198502,22.327576,-154.840134,,,
729862227.593077,-1.081264,5.263693,52.314252,-0.097717,-0.020264,0.99559,0.106518,-0.014538,-0.008246,61.198502,22.327576,-154.840134,,,
729862227.596411,-1.057163,5.254095,52.309644,-0.094696,-0.016281,0.985931,0.08795,-0.010937,-0.008432,61.198502,22.327576,-154.840134,,,
729862227.599747,-1.057163,5.254095,52.309644,-0.094696,-0.016281,0.985931,0.08795,-0.010937,-0.008432,61.198502,22.327576,-154.840134,,,
729862227.603158,-1.034901,5.249925,52.305791,-0.094696,-0.016281,0.985931,0.08795,-0.010937,-0.008432,61.198502,22.327576,-154.840134,,,
729862227.606224,-1.021605,5.240794,52.302298,-0.087906,-0.008911,0.972748,0.063043,-0.013358,-0.007656,61.198502,22.327576,-154.840134,,,
729862227.609748,-1.021605,5.240794,52.302298,-0.087906,-0.008911,0.972748,0.063043,-0.013358,-0.007656,61.198502,22.327576,-154.840134,,,
729862227.61309,-1.004882,5.236529,52.299136,-0.087906,-0.008911,0.972748,0.063043,-0.013358,-0.007656,61.198502,22.327576,-154.840134,,,
729862227.616407,-0.99523,5.231011,52.295571,-0.084518,-0.010712,0.98143,0.051555,-0.007512,-0.011289,61.198502,22.327576,-154.840134,,,
729862227.619769,-0.99523,5.231011,52.295571,-0.084518,-0.010712,0.98143,0.051555,-0.007512,-0.011289,61.198502,22.327576,-154.840134,,,
729862227.622853,-0.981343,5.2292,52.291222,-0.084518,-0.010712,0.98143,0.051555,-0.007512,-0.011289,61.372192,22.128174,-154.755707,,,
729862227.626398,-0.975797,5.231573,52.286229,-0.087387,-0.013016,0.988358,0.039775,0.00778,-0.017107,61.372192,22.128174,-154.755707,,,
729862227.629822,-0.975797,5.231573,52.286229,-0.087387,-0.013016,0.988358,0.039775,0.00778,-0.017107,61.372192,22.128174,-154.755707,,,
729862227.633078,-0.965618,5.233656,52.281093,-0.087387,-0.013016,0.988358,0.039775,0.00778,-0.017107,61.372192,22.128174,-154.755707,,,
729862227.636404,-0.962685,5.242315,52.276403,-0.086151,-0.012177,0.986084,0.036117,0.016521,-0.014977,61.372192,22.128174,-154.755707,,,
729862227.639509,-0.962685,5.242315,52.276403,-0.086151,-0.012177,0.986084,0.036117,0.016521,-0.014977,61.372192,22.128174,-154.755707,,,
