Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863221.103394,0.036154,3.736951,45.762054,-0.067139,0.000366,0.992783,-0.004807,-0.015192,0.005854,56.55365,2.033936,-149.249222,,,
729863221.106789,0.032202,3.731719,45.764963,-0.067139,0.000366,0.992783,-0.009323,-0.015213,0.009709,56.55365,2.033936,-149.249222,,,
729863221.110053,0.032202,3.731719,45.764963,-0.067139,0.000366,0.992783,-0.009323,-0.015213,0.009709,56.497055,1.916153,-149.497452,,,
729863221.113384,0.02992,3.727399,45.768267,-0.06488,0.003967,0.982513,-0.009323,-0.015213,0.009709,56.497055,1.916153,-149.497452,,,
729863221.116705,0.024988,3.726777,45.771082,-0.06488,0.003967,0.982513,-0.017436,0.00588,0.000885,56.497055,1.916153,-149.497452,,,
729863221.120052,0.024988,3.726777,45.771082,-0.06488,0.003967,0.982513,-0.017436,0.00588,0.000885,56.497055,1.916153,-149.497452,,,
729863221.12338,0.020436,3.727202,45.772323,-0.047577,0.004242,0.987366,-0.017436,0.00588,0.000885,56.497055,1.916153,-149.497452,,,
729863221.126706,0.013894,3.734005,45.771711,-0.047577,0.004242,0.987366,-0.015167,0.017835,-0.012825,56.497055,1.916153,-149.497452,,,
729863221.130112,0.013894,3.734005,45.771711,-0.047577,0.004242,0.987366,-0.015167,0.017835,-0.012825,56.497055,1.916153,-149.497452,,,
729863221.133369,0.008438,3.737952,45.76952,-0.046356,-0.003296,0.995956,-0.015167,0.017835,-0.012825,56.497055,1.916153,-149.497452,,,
729863221.1367,0.002292,3.744953,45.765865,-0.046356,-0.003296,0.995956,-0.014014,0.002156,-0.017242,56.497055,1.916153,-149.497452,,,
729863221.140042,0.002292,3.744953,45.765865,-0.046356,-0.003296,0.995956,-0.014014,0.002156,-0.017242,56.497055,1.916153,-149.497452,,,
729863221.143434,-0.002525,3.745146,45.761451,-0.056183,-0.004227,0.9953,-0.014014,0.002156,-0.017242,56.497055,1.916153,-149.497452,,,
729863221.146693,-0.006757,3.744891,45.756796,-0.056183,-0.004227,0.9953,-0.013978,-0.013542,-0.01674,56.497055,1.916153,-149.497452,,,
729863221.150045,-0.006757,3.744891,45.756796,-0.056183,-0.004227,0.9953,-0.013978,-0.013542,-0.01674,56.562988,1.934677,-149.759033,,,
729863221.153366,-0.011688,3.740936,45.752051,-0.063324,-0.00119,0.995728,-0.013978,-0.013542,-0.01674,56.562988,1.934677,-149.759033,,,
729863221.156696,-0.011688,3.740936,45.747697,-0.063324,-0.00119,0.995728,-0.017887,-0.025708,-0.013874,56.562988,1.934677,-149.759033,,,
729863221.16003,-0.015233,3.737391,45.747697,-0.063324,-0.00119,0.995728,-0.017887,-0.025708,-0.013874,56.562988,1.934677,-149.759033,,,
729863221.163372,-0.019897,3.730098,45.743737,-0.067078,-0.003235,1.001068,-0.017887,-0.025708,-0.013874,56.562988,1.934677,-149.759033,,,
729863221.166689,-0.019897,3.723664,45.73995,-0.067078,-0.003235,1.001068,-0.013301,-0.03227,-0.015755,56.562988,1.934677,-149.759033,,,
729863221.170065,-0.024243,3.723664,45.73995,-0.067078,-0.003235,1.001068,-0.013301,-0.03227,-0.015755,56.562988,1.934677,-149.759033,,,
729863221.173399,-0.02921,3.713626,45.736016,-0.062241,-0.00116,1.005203,-0.013301,-0.03227,-0.015755,56.562988,1.934677,-149.759033,,,
729863221.176782,-0.033428,3.703382,45.730477,-0.062241,-0.00116,1.005203,-0.007998,-0.02333,-0.028222,56.562988,1.934677,-149.759033,,,
729863221.180059,-0.033428,3.703382,45.730477,-0.062241,-0.00116,1.005203,-0.007998,-0.02333,-0.028222,56.562988,1.934677,-149.759033,,,
729863221.183389,-0.036098,3.69497,45.722843,-0.058655,-0.003021,1.017349,-0.007998,-0.02333,-0.028222,56.562988,1.934677,-149.759033,,,
729863221.186746,-0.036098,3.690835,45.71387,-0.058655,-0.003021,1.017349,0.002708,-0.002631,-0.037675,56.562988,1.934677,-149.759033,,,
729863221.190035,-0.036717,3.690835,45.71387,-0.058655,-0.003021,1.017349,0.002708,-0.002631,-0.037675,56.618546,2.017838,-149.804947,,,
729863221.193374,-0.037235,3.689063,45.704155,-0.064102,-0.007751,1.02179,0.002708,-0.002631,-0.037675,56.618546,2.017838,-149.804947,,,
729863221.19671,-0.037235,3.689063,45.704155,-0.064102,-0.007751,1.02179,0.002708,0.01954,-0.028072,56.618546,2.017838,-149.804947,,,
729863221.200042,-0.035842,3.689572,45.69441,-0.064102,-0.007751,1.02179,0.012133,0.01954,-0.028072,56.618546,2.017838,-149.804947,,,
729863221.203441,-0.033775,3.693874,45.686004,-0.072174,-0.005508,1.023941,0.012133,0.01954,-0.028072,56.618546,2.017838,-149.804947,,,
729863221.206765,-0.033775,3.693874,45.686004,-0.072174,-0.005508,1.023941,0.024108,0.027063,-0.011238,56.618546,2.017838,-149.804947,,,
729863221.210054,-0.028715,3.694246,45.680121,-0.072174,-0.005508,1.023941,0.024108,0.027063,-0.011238,56.618546,2.017838,-149.804947,,,
729863221.213382,-0.022644,3.701386,45.676878,-0.085052,-0.005264,1.027328,0.024108,0.027063,-0.011238,56.618546,2.017838,-149.804947,,,
729863221.216757,-0.022644,3.701386,45.676878,-0.085052,-0.005264,1.027328,0.026385,0.013709,0.011935,56.618546,2.017838,-149.804947,,,
729863221.220033,-0.01633,3.702125,45.67649,-0.085052,-0.005264,1.027328,0.026385,0.013709,0.011935,56.618546,2.017838,-149.804947,,,
729863221.223368,-0.008609,3.705969,45.679002,-0.094131,-0.00415,1.008591,0.026385,0.013709,0.011935,56.618546,2.017838,-149.804947,,,
729863221.226706,-0.008609,3.705969,45.679002,-0.094131,-0.00415,1.008591,0.026385,0.013709,0.011935,56.618546,2.017838,-149.804947,,,
729863221.230103,-0.001298,3.704814,45.683268,-0.094131,-0.00415,1.008591,0.026159,-0.010078,0.019442,56.618546,2.017838,-149.804947,,,
729863221.233371,0.005963,3.701807,45.688501,-0.087677,0.001328,0.999481,0.026159,-0.010078,0.019442,56.591476,2.24379,-149.717316,,,
729863221.23673,0.005963,3.701807,45.688501,-0.087677,0.001328,0.999481,0.026159,-0.010078,0.019442,56.591476,2.24379,-149.717316,,,
729863221.24004,0.011968,3.69497,45.694394,-0.087677,0.001328,0.999481,0.021218,-0.033062,0.017544,56.591476,2.24379,-149.717316,,,
729863221.243378,0.01784,3.685685,45.699907,-0.080917,0.00351,0.991821,0.021218,-0.033062,0.017544,56.591476,2.24379,-149.717316,,,
729863221.246715,0.01784,3.685685,45.699907,-0.080917,0.00351,0.991821,0.021218,-0.033062,0.017544,56.591476,2.24379,-149.717316,,,
729863221.25004,0.021848,3.675384,45.705038,-0.080917,0.00351,0.991821,0.015174,-0.038317,0.018945,56.591476,2.24379,-149.717316,,,
729863221.253377,0.026418,3.663451,45.710766,-0.076019,0.001801,0.987854,0.015174,-0.038317,0.018945,56.591476,2.24379,-149.717316,,,
729863221.256762,0.026418,3.663451,45.710766,-0.076019,0.001801,0.987854,0.015174,-0.038317,0.018945,56.591476,2.24379,-149.717316,,,
729863221.26004,0.030428,3.650968,45.717331,-0.076019,0.001801,0.987854,0.016573,-0.032402,0.024107,56.591476,2.24379,-149.717316,,,
729863221.263367,0.034942,3.640605,45.724468,-0.066818,0.001587,0.996872,0.016573,-0.032402,0.024107,56.591476,2.24379,-149.717316,,,
729863221.266732,0.034942,3.640605,45.724468,-0.066818,0.001587,0.996872,0.016573,-0.032402,0.024107,56.591476,2.24379,-149.717316,,,
729863221.270014,0.038836,3.630778,45.731757,-0.066818,0.001587,0.996872,0.01496,-0.013449,0.022396,56.591476,2.24379,-149.717316,,,
729863221.273377,0.043784,3.625914,45.738283,-0.05513,0.002213,0.996994,0.01496,-0.013449,0.022396,56.326935,2.230942,-149.71402,,,
729863221.276708,0.043784,3.625914,45.738283,-0.05513,0.002213,0.996994,0.01496,-0.013449,0.022396,56.326935,2.230942,-149.71402,,,
729863221.280033,0.046349,3.624058,45.742983,-0.05513,0.002213,0.996994,0.022524,0.008441,0.005225,56.326935,2.230942,-149.71402,,,
729863221.283366,0.052497,3.62478,45.745295,-0.042297,0.000824,0.99585,0.022524,0.008441,0.005225,56.326935,2.230942,-149.71402,,,
729863221.286738,0.052497,3.62478,45.745295,-0.042297,0.000824,0.99585,0.022524,0.008441,0.005225,56.326935,2.230942,-149.71402,,,
729863221.290031,0.059316,3.631421,45.745202,-0.042297,0.000824,0.99585,0.034386,0.017846,-0.004111,56.326935,2.230942,-149.71402,,,
729863221.293367,0.068348,3.635927,45.743647,-0.041901,0.001007,1.001602,0.034386,0.017846,-0.004111,56.326935,2.230942,-149.71402,,,
729863221.296768,0.068348,3.635927,45.743647,-0.041901,0.001007,1.001602,0.034386,0.017846,-0.004111,56.326935,2.230942,-149.71402,,,
729863221.300041,0.075412,3.647211,45.741532,-0.041901,0.001007,1.001602,0.024109,0.011637,-0.007432,56.326935,2.230942,-149.71402,,,
729863221.303374,0.082435,3.650087,45.739082,-0.048737,0.001358,0.983322,0.024109,0.011637,-0.007432,56.326935,2.230942,-149.71402,,,
729863221.306744,0.082435,3.650087,45.739082,-0.048737,0.001358,0.983322,0.024109,0.011637,-0.007432,56.326935,2.230942,-149.71402,,,
729863221.310095,0.086416,3.661268,45.736798,-0.048737,0.001358,0.983322,0.00587,0.005166,-0.003471,56.326935,2.230942,-149.71402,,,
729863221.313369,0.088585,3.662051,45.735193,-0.052155,0.007278,0.972763,0.00587,0.005166,-0.003471,56.607162,1.916672,-149.545563,,,
729863221.316737,0.088585,3.662051,45.735193,-0.052155,0.007278,0.972763,0.00587,0.005166,-0.003471,56.607162,1.916672,-149.545563,,,
729863221.320049,0.087278,3.669216,45.734391,-0.052155,0.007278,0.972763,-0.021784,-0.001081,-0.000709,56.607162,1.916672,-149.545563,,,
729863221.323378,0.08147,3.668626,45.734162,-0.049637,0.007599,0.965546,-0.021784,-0.001081,-0.000709,56.607162,1.916672,-149.545563,,,
729863221.326737,0.08147,3.668626,45.734162,-0.049637,0.007599,0.965546,-0.021784,-0.001081,-0.000709,56.607162,1.916672,-149.545563,,,
729863221.330079,0.072441,3.671936,45.733536,-0.049637,0.007599,0.965546,-0.038053,-0.00871,-0.006633,56.607162,1.916672,-149.545563,,,
729863221.333376,0.06098,3.668184,45.731926,-0.047943,0.009384,0.966187,-0.038053,-0.00871,-0.006633,56.607162,1.916672,-149.545563,,,
729863221.336737,0.06098,3.668184,45.731926,-0.047943,0.009384,0.966187,-0.038053,-0.00871,-0.006633,56.607162,1.916672,-149.545563,,,
729863221.340031,0.049122,3.667603,45.728881,-0.047943,0.009384,0.966187,-0.033223,-0.010525,-0.018604,56.607162,1.916672,-149.545563,,,
729863221.343365,0.038468,3.663563,45.724517,-0.04483,0.007202,0.987274,-0.033223,-0.010525,-0.018604,56.607162,1.916672,-149.545563,,,
729863221.346728,0.038468,3.663563,45.724517,-0.04483,0.007202,0.987274,-0.033223,-0.010525,-0.018604,56.607162,1.916672,-149.545563,,,
729863221.350027,0.029921,3.661445,45.719381,-0.04483,0.007202,0.987274,-0.01919,0.010523,-0.023773,56.607162,1.916672,-149.545563,,,
729863221.353373,0.023202,3.662879,45.713563,-0.047134,-0.002838,1.005646,-0.01919,0.010523,-0.023773,56.714035,1.915009,-149.815063,,,
729863221.356699,0.023202,3.662879,45.713563,-0.047134,-0.002838,1.005646,-0.01919,0.010523,-0.023773,56.714035,1.915009,-149.815063,,,
729863221.36003,0.020609,3.663337,45.707657,-0.047134,-0.002838,1.005646,0.006665,0.019446,-0.020319,56.714035,1.915009,-149.815063,,,
729863221.363374,0.02135,3.668105,45.701949,-0.052933,-0.00209,1.007065,0.006665,0.019446,-0.020319,56.714035,1.915009,-149.815063,,,
729863221.36671,0.02135,3.668105,45.701949,-0.052933,-0.00209,1.007065,0.006665,0.019446,-0.020319,56.714035,1.915009,-149.815063,,,
729863221.370039,0.025089,3.665555,45.696489,-0.052933,-0.00209,1.007065,0.020889,0.022056,-0.015642,56.714035,1.915009,-149.815063,,,
729863221.373375,0.030175,3.670526,45.691398,-0.058105,-0.002853,1.008209,0.020889,0.022056,-0.015642,56.714035,1.915009,-149.815063,,,
729863221.376801,0.030175,3.670526,45.691398,-0.058105,-0.002853,1.008209,0.020889,0.022056,-0.015642,56.714035,1.915009,-149.815063,,,
729863221.380056,0.035946,3.669452,45.686644,-0.058105,-0.002853,1.008209,0.021874,0.020657,-0.016358,56.714035,1.915009,-149.815063,,,
729863221.383382,0.041319,3.675106,45.681876,-0.060745,-0.002228,0.997955,0.021874,0.020657,-0.016358,56.714035,1.915009,-149.815063,,,
729863221.38672,0.041319,3.675106,45.681876,-0.060745,-0.002228,0.997955,0.021874,0.020657,-0.016358,56.714035,1.915009,-149.815063,,,
729863221.390049,0.045148,3.676372,45.676823,-0.060745,-0.002228,0.997955,-0.00058,0.017945,-0.019752,56.714035,1.915009,-149.815063,,,
729863221.393374,0.045161,3.681259,45.671789,-0.061981,0.002319,0.979172,-0.00058,0.017945,-0.019752,56.714035,1.915009,-149.815063,,,
729863221.396703,0.045161,3.681259,45.671789,-0.061981,0.002319,0.979172,-0.00058,0.017945,-0.019752,56.588181,1.867889,-149.651093,,,
729863221.400064,0.04375,3.680871,45.667269,-0.061981,0.002319,0.979172,-0.024042,0.004602,-0.020096,56.588181,1.867889,-149.651093,,,
729863221.403373,0.03768,3.682005,45.66272,-0.067963,0.004089,0.978806,-0.024042,0.004602,-0.020096,56.588181,1.867889,-149.651093,,,
729863221.406704,0.03768,3.682005,45.66272,-0.067963,0.004089,0.978806,-0.024042,0.004602,-0.020096,56.588181,1.867889,-149.651093,,,
729863221.410076,0.031306,3.677038,45.658247,-0.067963,0.004089,0.978806,-0.02736,-0.009289,-0.016414,56.588181,1.867889,-149.651093,,,
729863221.413367,0.022565,3.673809,45.65441,-0.075912,0.003098,0.98909,-0.02736,-0.009289,-0.016414,56.588181,1.867889,-149.651093,,,
729863221.416701,0.022565,3.673809,45.65441,-0.075912,0.003098,0.98909,-0.02736,-0.009289,-0.016414,56.588181,1.867889,-149.651093,,,
729863221.420052,0.016304,3.663648,45.651126,-0.075912,0.003098,0.98909,-0.027201,-0.025767,-0.008385,56.588181,1.867889,-149.651093,,,
729863221.423373,0.007777,3.656642,45.648564,-0.081299,0.003159,0.995041,-0.027201,-0.025767,-0.008385,56.588181,1.867889,-149.651093,,,
729863221.426718,0.007777,3.656642,45.648564,-0.081299,0.003159,0.995041,-0.027201,-0.025767,-0.008385,56.588181,1.867889,-149.651093,,,
729863221.430119,0.000519,3.641911,45.647223,-0.081299,0.003159,0.995041,-0.026128,-0.035945,-0.004242,56.588181,1.867889,-149.651093,,,
729863221.433365,-0.007014,3.631898,45.646871,-0.07988,0.005905,0.997574,-0.026128,-0.035945,-0.004242,56.588181,1.867889,-149.651093,,,
729863221.436708,-0.007014,3.631898,45.646871,-0.07988,0.005905,0.997574,-0.026128,-0.035945,-0.004242,56.634476,2.155487,-150.285187,,,
729863221.440048,-0.014817,3.616433,45.64716,-0.07988,0.005905,0.997574,-0.020265,-0.036141,0.001539,56.634476,2.155487,-150.285187,,,
729863221.443368,-0.020943,3.605693,45.648135,-0.073746,0.003647,1.00444,-0.020265,-0.036141,0.001539,56.634476,2.155487,-150.285187,,,
729863221.446724,-0.020943,3.605693,45.648135,-0.073746,0.003647,1.00444,-0.020265,-0.036141,0.001539,56.634476,2.155487,-150.285187,,,
729863221.450002,-0.026188,3.593823,45.64966,-0.073746,0.003647,1.00444,-0.005991,-0.022613,0.00621,56.634476,2.155487,-150.285187,,,
729863221.453383,-0.029438,3.58687,45.651879,-0.069809,0.001846,1.008942,-0.005991,-0.022613,0.00621,56.634476,2.155487,-150.285187,,,
729863221.45678,-0.029438,3.58687,45.651879,-0.069809,0.001846,1.008942,-0.005991,-0.022613,0.00621,56.634476,2.155487,-150.285187,,,
729863221.460048,-0.030991,3.58121,45.654829,-0.069809,0.001846,1.008942,0.007869,0.001518,0.014277,56.634476,2.155487,-150.285187,,,
729863221.463366,-0.029388,3.580081,45.658548,-0.061554,-0.00322,1.011292,0.007869,0.001518,0.014277,56.634476,2.155487,-150.285187,,,
729863221.466726,-0.029388,3.580081,45.658548,-0.061554,-0.00322,1.011292,0.007869,0.001518,0.014277,56.634476,2.155487,-150.285187,,,
729863221.470113,-0.026003,3.581379,45.662666,-0.061554,-0.00322,1.011292,0.011159,0.019121,0.008515,56.634476,2.155487,-150.285187,,,
729863221.473367,-0.022606,3.584866,45.666346,-0.051956,0.001999,1.004395,0.011159,0.019121,0.008515,56.634476,2.155487,-150.285187,,,
729863221.476706,-0.022606,3.584866,45.666346,-0.051956,0.001999,1.004395,0.011159,0.019121,0.008515,56.369049,1.934082,-150.008209,,,
729863221.480055,-0.019484,3.590501,45.668519,-0.051956,0.001999,1.004395,0.005298,0.030838,-0.001055,56.369049,1.934082,-150.008209,,,
729863221.483373,-0.017936,3.598087,45.6683,-0.045502,0.003372,0.996811,0.005298,0.030838,-0.001055,56.369049,1.934082,-150.008209,,,
729863221.486727,-0.017936,3.598087,45.6683,-0.045502,0.003372,0.996811,0.005298,0.030838,-0.001055,56.369049,1.934082,-150.008209,,,
729863221.490051,-0.016384,3.610207,45.665382,-0.045502,0.003372,0.996811,-0.006411,0.040574,-0.022219,56.369049,1.934082,-150.008209,,,
729863221.493375,-0.018319,3.620726,45.660365,-0.045105,0.004105,0.994354,-0.006411,0.040574,-0.022219,56.369049,1.934082,-150.008209,,,
729863221.496773,-0.018319,3.620726,45.660365,-0.045105,0.004105,0.994354,-0.006411,0.040574,-0.022219,56.369049,1.934082,-150.008209,,,
729863221.500033,-0.022457,3.635629,45.654126,-0.045105,0.004105,0.994354,-0.025247,0.027435,-0.025021,56.369049,1.934082,-150.008209,,,
729863221.503376,-0.030363,3.643784,45.647583,-0.057037,0.005646,0.984161,-0.025247,0.027435,-0.025021,56.369049,1.934082,-150.008209,,,
729863221.506725,-0.030363,3.643784,45.647583,-0.057037,0.005646,0.984161,-0.025247,0.027435,-0.025021,56.369049,1.934082,-150.008209,,,
729863221.510087,-0.038428,3.655094,45.641441,-0.057037,0.005646,0.984161,-0.032692,0.011212,-0.020019,56.369049,1.934082,-150.008209,,,
729863221.513407,-0.048104,3.658148,45.636183,-0.068939,0.000931,0.988739,-0.032692,0.011212,-0.020019,56.369049,1.934082,-150.008209,,,
729863221.516712,-0.048104,3.658148,45.636183,-0.068939,0.000931,0.988739,-0.032692,0.011212,-0.020019,56.369049,1.934082,-150.008209,,,
729863221.52004,-0.056534,3.66415,45.632362,-0.068939,0.000931,0.988739,-0.037328,0.003882,-0.011963,56.525055,1.958176,-149.796707,,,
729863221.523389,-0.067672,3.664437,45.629839,-0.07222,-0.003189,0.996292,-0.037328,0.003882,-0.011963,56.525055,1.958176,-149.796707,,,
729863221.526716,-0.067672,3.664437,45.629839,-0.07222,-0.003189,0.996292,-0.037328,0.003882,-0.011963,56.525055,1.958176,-149.796707,,,
729863221.530136,-0.079062,3.665744,45.628203,-0.07222,-0.003189,0.996292,-0.043127,-0.011612,-0.00435,56.525055,1.958176,-149.796707,,,
729863221.53354,-0.091459,3.662185,45.627315,-0.069077,-0.001923,0.992111,-0.043127,-0.011612,-0.00435,56.525055,1.958176,-149.796707,,,
729863221.5367,-0.091459,3.662185,45.627315,-0.069077,-0.001923,0.992111,-0.043127,-0.011612,-0.00435,56.525055,1.958176,-149.796707,,,
729863221.540038,-0.101666,3.658937,45.6264,-0.069077,-0.001923,0.992111,-0.017922,-0.011035,-0.005449,56.525055,1.958176,-149.796707,,,
729863221.543458,-0.108831,3.654969,45.625016,-0.063339,-0.007187,1.013535,-0.017922,-0.011035,-0.005449,56.525055,1.958176,-149.796707,,,
729863221.546733,-0.108831,3.654969,45.625016,-0.063339,-0.007187,1.013535,-0.017922,-0.011035,-0.005449,56.525055,1.958176,-149.796707,,,
729863221.550035,-0.11218,3.65075,45.622905,-0.063339,-0.007187,1.013535,0.006669,0.002868,-0.010794,56.525055,1.958176,-149.796707,,,
729863221.553381,-0.112083,3.650616,45.620234,-0.061844,-0.013626,1.031036,0.006669,0.002868,-0.010794,56.525055,1.958176,-149.796707,,,
729863221.556717,-0.112083,3.650616,45.620234,-0.061844,-0.013626,1.031036,0.006669,0.002868,-0.010794,56.525055,1.958176,-149.796707,,,
729863221.56011,-0.108051,3.647712,45.617582,-0.061844,-0.013626,1.031036,0.014287,0.013241,-0.007189,56.644943,2.295868,-150.140564,,,
729863221.563362,-0.104102,3.65023,45.614722,-0.064758,-0.01004,1.018875,0.014287,0.013241,-0.007189,56.644943,2.295868,-150.140564,,,
729863221.566725,-0.104102,3.65023,45.614722,-0.064758,-0.01004,1.018875,0.014287,0.013241,-0.007189,56.644943,2.295868,-150.140564,,,
729863221.570048,-0.099451,3.647761,45.612583,-0.064758,-0.01004,1.018875,0.008203,0.019777,-0.00295,56.644943,2.295868,-150.140564,,,
729863221.573367,-0.096262,3.652501,45.611841,-0.072525,-0.003479,1.009979,0.008203,0.019777,-0.00295,56.644943,2.295868,-150.140564,,,
729863221.576712,-0.096262,3.652501,45.611841,-0.072525,-0.003479,1.009979,0.008203,0.019777,-0.00295,56.644943,2.295868,-150.140564,,,
729863221.580052,-0.092796,3.652801,45.612483,-0.072525,-0.003479,1.009979,-0.002307,0.023539,0.004642,56.644943,2.295868,-150.140564,,,
729863221.583369,-0.093351,3.658192,45.61435,-0.076355,-0.000519,0.996124,-0.002307,0.023539,0.004642,56.644943,2.295868,-150.140564,,,
729863221.586803,-0.093351,3.658192,45.61435,-0.076355,-0.000519,0.996124,-0.002307,0.023539,0.004642,56.644943,2.295868,-150.140564,,,
729863221.590054,-0.094172,3.661944,45.616508,-0.076355,-0.000519,0.996124,-0.015173,0.008207,0.007128,56.644943,2.295868,-150.140564,,,
729863221.593382,-0.098328,3.664476,45.618947,-0.075653,0.004456,0.986496,-0.015173,0.008207,0.007128,56.644943,2.295868,-150.140564,,,
729863221.596723,-0.098328,3.664476,45.618947,-0.075653,0.004456,0.986496,-0.015173,0.008207,0.007128,56.644943,2.295868,-150.140564,,,
729863221.600106,-0.103901,3.666926,45.621235,-0.075653,0.004456,0.986496,-0.027675,-0.010413,0.002496,56.516968,2.180206,-150.012054,,,
729863221.603448,-0.111249,3.664428,45.622923,-0.072571,0.008499,0.979156,-0.027675,-0.010413,0.002496,56.516968,2.180206,-150.012054,,,
729863221.606714,-0.111249,3.664428,45.622923,-0.072571,0.008499,0.979156,-0.027675,-0.010413,0.002496,56.516968,2.180206,-150.012054,,,
729863221.610059,-0.119942,3.662523,45.624133,-0.072571,0.008499,0.979156,-0.031992,-0.014308,-0.002799,56.516968,2.180206,-150.012054,,,
729863221.61338,-0.128915,3.65739,45.624804,-0.068237,0.005997,0.981186,-0.031992,-0.014308,-0.002799,56.516968,2.180206,-150.012054,,,
729863221.61672,-0.128915,3.65739,45.624804,-0.068237,0.005997,0.981186,-0.031992,-0.014308,-0.002799,56.516968,2.180206,-150.012054,,,
729863221.620047,-0.139119,3.654984,45.624833,-0.068237,0.005997,0.981186,-0.038176,0.006303,-0.009172,56.516968,2.180206,-150.012054,,,
729863221.623375,-0.150027,3.655018,45.624212,-0.065262,0.002319,0.991928,-0.038176,0.006303,-0.009172,56.516968,2.180206,-150.012054,,,
729863221.626792,-0.150027,3.655018,45.624212,-0.065262,0.002319,0.991928,-0.038176,0.006303,-0.009172,56.516968,2.180206,-150.012054,,,
729863221.630041,-0.161538,3.658316,45.622876,-0.065262,0.002319,0.991928,-0.011823,0.033357,-0.007502,56.516968,2.180206,-150.012054,,,
729863221.633381,-0.166921,3.666378,45.620935,-0.068161,-0.00325,1.019379,-0.011823,0.033357,-0.007502,56.516968,2.180206,-150.012054,,,
729863221.636712,-0.166921,3.666378,45.620935,-0.068161,-0.00325,1.019379,-0.011823,0.033357,-0.007502,56.516968,2.180206,-150.012054,,,
729863221.640035,-0.168799,3.677012,45.619526,-0.068161,-0.00325,1.019379,0.032331,0.05582,0.002516,56.787277,1.985458,-150.192078,,,
729863221.643366,-0.161594,3.692063,45.619494,-0.08255,-0.015289,1.04744,0.032331,0.05582,0.002516,56.787277,1.985458,-150.192078,,,
729863221.646711,-0.161594,3.692063,45.619494,-0.08255,-0.015289,1.04744,0.032331,0.05582,0.002516,56.787277,1.985458,-150.192078,,,
729863221.650038,-0.149702,3.708776,45.621484,-0.08255,-0.015289,1.04744,0.06161,0.055732,0.021076,56.787277,1.985458,-150.192078,,,
729863221.653285,-0.133215,3.724807,45.626001,-0.093811,-0.016418,1.042053,0.06161,0.055732,0.021076,56.787277,1.985458,-150.192078,,,
729863221.65672,-0.133215,3.724807,45.626001,-0.093811,-0.016418,1.042053,0.06161,0.055732,0.021076,56.787277,1.985458,-150.192078,,,
729863221.660056,-0.114397,3.740383,45.632372,-0.093811,-0.016418,1.042053,0.079248,0.020742,0.030195,56.787277,1.985458,-150.192078,,,
729863221.663374,-0.09208,3.747557,45.639596,-0.09346,-0.010757,1.025681,0.079248,0.020742,0.030195,56.787277,1.985458,-150.192078,,,
729863221.666765,-0.09208,3.747557,45.639596,-0.09346,-0.010757,1.025681,0.079248,0.020742,0.030195,56.787277,1.985458,-150.192078,,,
729863221.670036,-0.064291,3.750202,45.646574,-0.09346,-0.010757,1.025681,0.124738,-0.032833,0.030586,56.787277,1.985458,-150.192078,,,
729863221.673376,-0.030056,3.742326,45.652949,-0.093506,-0.01181,1.043701,0.124738,-0.032833,0.030586,56.787277,1.985458,-150.192078,,,
729863221.676718,-0.030056,3.742326,45.652949,-0.093506,-0.01181,1.043701,0.124738,-0.032833,0.030586,56.787277,1.985458,-150.192078,,,
729863221.680111,0.012502,3.731498,45.65999,-0.093506,-0.01181,1.043701,0.174263,-0.057741,0.045788,56.787277,1.985458,-150.192078,,,
729863221.683359,0.060895,3.715218,45.66941,-0.096252,-0.020493,1.064056,0.174263,-0.057741,0.045788,56.533966,1.903061,-149.810455,,,
729863221.686713,0.060895,3.715218,45.66941,-0.096252,-0.020493,1.064056,0.174263,-0.057741,0.045788,56.533966,1.903061,-149.810455,,,
729863221.690045,0.116536,3.698861,45.681598,-0.096252,-0.020493,1.064056,0.213005,-0.05724,0.065982,56.533966,1.903061,-149.810455,,,
729863221.693368,0.17719,3.681554,45.696305,-0.084869,-0.011459,1.070847,0.213005,-0.05724,0.065982,56.533966,1.903061,-149.810455,,,
729863221.696717,0.17719,3.681554,45.696305,-0.084869,-0.011459,1.070847,0.213005,-0.05724,0.065982,56.533966,1.903061,-149.810455,,,
729863221.70005,0.243033,3.66682,45.712862,-0.084869,-0.011459,1.070847,0.241618,-0.03459,0.077619,56.533966,1.903061,-149.810455,,,
729863221.703446,0.312579,3.655845,45.730548,-0.068436,-0.003876,1.076218,0.241618,-0.03459,0.077619,56.533966,1.903061,-149.810455,,,
729863221.706773,0.312579,3.655845,45.730548,-0.068436,-0.003876,1.076218,0.241618,-0.03459,0.077619,56.533966,1.903061,-149.810455,,,
729863221.710065,0.38521,3.65063,45.749313,-0.068436,-0.003876,1.076218,0.265421,0.01027,0.081102,56.533966,1.903061,-149.810455,,,
729863221.713716,0.462361,3.65097,45.76847,-0.05986,-0.007263,1.072418,0.265421,0.01027,0.081102,56.533966,1.903061,-149.810455,,,
729863221.716685,0.462361,3.65097,45.76847,-0.05986,-0.007263,1.072418,0.265421,0.01027,0.081102,56.533966,1.903061,-149.810455,,,
