Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861574.099972,0.567564,2.835499,128.641552,-0.071945,0.002472,0.978043,-0.013185,0.048626,0.024266,68.093628,33.905945,-145.882767,,,
729861574.10359,0.567564,2.835499,128.641552,-0.071945,0.002472,0.978043,-0.013185,0.048626,0.024266,68.093628,33.905945,-145.882767,,,
729861574.106957,0.567056,2.83249,128.64856,-0.071945,0.002472,0.978043,-0.004014,0.000417,0.021345,68.093628,33.905945,-145.882767,,,
729861574.110196,0.574506,2.816899,128.654416,-0.06665,0.005661,0.986374,-0.004014,0.000417,0.021345,68.093628,33.905945,-145.882767,,,
729861574.113541,0.574506,2.816899,128.654416,-0.06665,0.005661,0.986374,-0.004014,0.000417,0.021345,68.155121,33.819809,-145.98555,,,
729861574.11669,0.579032,2.800468,128.658474,-0.06665,0.005661,0.986374,0.012533,-0.049251,0.014493,68.155121,33.819809,-145.98555,,,
729861574.12023,0.5897,2.773218,128.66059,-0.056061,0.006927,0.996292,0.012533,-0.049251,0.014493,68.155121,33.819809,-145.98555,,,
729861574.123636,0.5897,2.773218,128.66059,-0.056061,0.006927,0.996292,0.012533,-0.049251,0.014493,68.155121,33.819809,-145.98555,,,
729861574.126914,0.596696,2.748364,128.660433,-0.056061,0.006927,0.996292,0.025117,-0.084415,0.00216,68.155121,33.819809,-145.98555,,,
729861574.130202,0.605351,2.716633,128.658239,-0.044632,0.013245,0.992523,0.025117,-0.084415,0.00216,68.155121,33.819809,-145.98555,,,
729861574.1335,0.605351,2.716633,128.658239,-0.044632,0.013245,0.992523,0.025117,-0.084415,0.00216,68.155121,33.819809,-145.98555,,,
729861574.13689,0.611655,2.692438,128.654047,-0.044632,0.013245,0.992523,0.0254,-0.084777,-0.013208,68.155121,33.819809,-145.98555,,,
729861574.140209,0.615914,2.66936,128.648178,-0.03862,0.019119,0.990601,0.0254,-0.084777,-0.013208,68.155121,33.819809,-145.98555,,,
729861574.143531,0.615914,2.66936,128.648178,-0.03862,0.019119,0.990601,0.0254,-0.084777,-0.013208,68.155121,33.819809,-145.98555,,,
729861574.1469,0.619365,2.656348,128.641606,-0.03862,0.019119,0.990601,0.015319,-0.05274,-0.023747,68.155121,33.819809,-145.98555,,,
729861574.150018,0.620157,2.651414,128.635498,-0.035309,0.019821,0.987137,0.015319,-0.05274,-0.023747,68.155121,33.819809,-145.98555,,,
729861574.153568,0.620157,2.651414,128.635498,-0.035309,0.019821,0.987137,0.015319,-0.05274,-0.023747,67.853531,34.051559,-146.107391,,,
729861574.156928,0.620273,2.654361,128.630558,-0.035309,0.019821,0.987137,0.003829,0.003959,-0.01911,67.853531,34.051559,-146.107391,,,
729861574.16026,0.615514,2.67235,128.62723,-0.037384,0.016571,0.988403,0.003829,0.003959,-0.01911,67.853531,34.051559,-146.107391,,,
729861574.163679,0.615514,2.67235,128.62723,-0.037384,0.016571,0.988403,0.003829,0.003959,-0.01911,67.853531,34.051559,-146.107391,,,
729861574.166812,0.610563,2.69164,128.625749,-0.037384,0.016571,0.988403,-0.014734,0.062215,-0.00825,67.853531,34.051559,-146.107391,,,
729861574.170261,0.600641,2.730415,128.626315,-0.044388,0.013809,0.986053,-0.014734,0.062215,-0.00825,67.853531,34.051559,-146.107391,,,
729861574.173611,0.600641,2.730415,128.626315,-0.044388,0.013809,0.986053,-0.014734,0.062215,-0.00825,67.853531,34.051559,-146.107391,,,
729861574.176954,0.592471,2.762591,128.629254,-0.044388,0.013809,0.986053,-0.026274,0.112708,0.004994,67.853531,34.051559,-146.107391,,,
729861574.18028,0.581173,2.808093,128.634057,-0.053497,0.009293,0.986908,-0.026274,0.112708,0.004994,67.853531,34.051559,-146.107391,,,
729861574.183633,0.581173,2.808093,128.634057,-0.053497,0.009293,0.986908,-0.026274,0.112708,0.004994,67.853531,34.051559,-146.107391,,,
729861574.18694,0.571982,2.842747,128.640353,-0.053497,0.009293,0.986908,-0.032679,0.127896,0.016621,67.853531,34.051559,-146.107391,,,
729861574.190287,0.562137,2.880639,128.647163,-0.060532,0.006165,0.987976,-0.032679,0.127896,0.016621,67.853531,34.051559,-146.107391,,,
729861574.19362,0.562137,2.880639,128.647163,-0.060532,0.006165,0.987976,-0.032679,0.127896,0.016621,68.074951,33.972946,-146.101562,,,
729861574.196944,0.553918,2.906668,128.654371,-0.060532,0.006165,0.987976,-0.028784,0.099633,0.021539,68.074951,33.972946,-146.101562,,,
729861574.200262,0.545174,2.925587,128.661481,-0.063446,0.006973,0.984665,-0.028784,0.099633,0.021539,68.074951,33.972946,-146.101562,,,
729861574.203604,0.545174,2.925587,128.661481,-0.063446,0.006973,0.984665,-0.028784,0.099633,0.021539,68.074951,33.972946,-146.101562,,,
729861574.206969,0.537963,2.935861,128.667812,-0.063446,0.006973,0.984665,-0.026652,0.046958,0.021686,68.074951,33.972946,-146.101562,,,
729861574.210278,0.534488,2.933612,128.673176,-0.062119,0.010941,0.979996,-0.026652,0.046958,0.021686,68.074951,33.972946,-146.101562,,,
729861574.213595,0.534488,2.933612,128.673176,-0.062119,0.010941,0.979996,-0.026652,0.046958,0.021686,68.074951,33.972946,-146.101562,,,
729861574.217005,0.529692,2.927111,128.677301,-0.062119,0.010941,0.979996,-0.01803,-0.011408,0.011637,68.074951,33.972946,-146.101562,,,
729861574.22031,0.530727,2.907999,128.680592,-0.063065,0.01152,0.986801,-0.01803,-0.011408,0.011637,68.074951,33.972946,-146.101562,,,
729861574.22364,0.530727,2.907999,128.680592,-0.063065,0.01152,0.986801,-0.01803,-0.011408,0.011637,68.074951,33.972946,-146.101562,,,
729861574.226958,0.529015,2.888113,128.683815,-0.063065,0.01152,0.986801,-0.004044,-0.063085,0.009581,68.074951,33.972946,-146.101562,,,
729861574.230257,0.53112,2.857724,128.687524,-0.062347,0.009567,0.992355,-0.004044,-0.063085,0.009581,68.074951,33.972946,-146.101562,,,
729861574.233664,0.53112,2.857724,128.687524,-0.062347,0.009567,0.992355,-0.004044,-0.063085,0.009581,67.852463,34.163437,-145.909027,,,
729861574.236847,0.530386,2.830525,128.691439,-0.062347,0.009567,0.992355,-0.003882,-0.091951,0.009543,67.852463,34.163437,-145.909027,,,
729861574.240228,0.532248,2.797707,128.69521,-0.058746,0.010818,0.996368,-0.003882,-0.091951,0.009543,67.852463,34.163437,-145.909027,,,
729861574.243644,0.532248,2.797707,128.69521,-0.058746,0.010818,0.996368,-0.003882,-0.091951,0.009543,67.852463,34.163437,-145.909027,,,
729861574.246884,0.530694,2.768498,128.698604,-0.058746,0.010818,0.996368,-0.00518,-0.098143,0.011566,67.852463,34.163437,-145.909027,,,
729861574.2503,0.529207,2.741782,128.701172,-0.050537,0.01152,1.00386,-0.00518,-0.098143,0.011566,67.852463,34.163437,-145.909027,,,
729861574.253635,0.529207,2.741782,128.701172,-0.050537,0.01152,1.00386,-0.00518,-0.098143,0.011566,67.852463,34.163437,-145.909027,,,
729861574.256873,0.526336,2.718385,128.702323,-0.050537,0.01152,1.00386,-0.007938,-0.082429,0.004019,67.852463,34.163437,-145.909027,,,
729861574.259933,0.526336,2.718385,128.702323,-0.038589,0.012131,1.009338,-0.007938,-0.082429,0.004019,67.852463,34.163437,-145.909027,,,
729861574.263714,0.522497,2.70398,128.702294,-0.038589,0.012131,1.009338,-0.007938,-0.082429,0.004019,67.852463,34.163437,-145.909027,,,
729861574.266947,0.518322,2.691379,128.701135,-0.038589,0.012131,1.009338,-0.013497,-0.046697,-0.005917,67.852463,34.163437,-145.909027,,,
729861574.270182,0.512575,2.692351,128.699206,-0.033035,0.01149,1.015549,-0.013497,-0.046697,-0.005917,67.852463,34.163437,-145.909027,,,
729861574.273544,0.512575,2.692351,128.699206,-0.033035,0.01149,1.015549,-0.013497,-0.046697,-0.005917,67.852463,34.163437,-145.909027,,,
729861574.276867,0.5078,2.693875,128.697399,-0.033035,0.01149,1.015549,-0.014732,0.002546,-0.007035,67.956329,34.025665,-146.187866,,,
729861574.280239,0.502617,2.710149,128.695998,-0.033401,0.010681,1.019241,-0.014732,0.002546,-0.007035,67.956329,34.025665,-146.187866,,,
729861574.283664,0.502617,2.710149,128.695998,-0.033401,0.010681,1.019241,-0.014732,0.002546,-0.007035,67.956329,34.025665,-146.187866,,,
729861574.286887,0.496667,2.725712,128.695958,-0.033401,0.010681,1.019241,-0.016385,0.051686,-0.004345,67.956329,34.025665,-146.187866,,,
729861574.290214,0.492566,2.753826,128.696967,-0.037033,0.008102,1.018784,-0.016385,0.051686,-0.004345,67.956329,34.025665,-146.187866,,,
729861574.293596,0.492566,2.753826,128.696967,-0.037033,0.008102,1.018784,-0.016385,0.051686,-0.004345,67.956329,34.025665,-146.187866,,,
729861574.296888,0.487964,2.779412,128.698578,-0.037033,0.008102,1.018784,-0.015295,0.089277,0.00179,67.956329,34.025665,-146.187866,,,
729861574.300221,0.484258,2.813895,128.700639,-0.045349,0.007584,1.015533,-0.015295,0.089277,0.00179,67.956329,34.025665,-146.187866,,,
729861574.30354,0.484258,2.813895,128.700639,-0.045349,0.007584,1.015533,-0.015295,0.089277,0.00179,67.956329,34.025665,-146.187866,,,
729861574.306872,0.48115,2.842791,128.703755,-0.045349,0.007584,1.015533,-0.013267,0.10401,0.008416,67.956329,34.025665,-146.187866,,,
729861574.310203,0.482087,2.87675,128.708081,-0.051468,0.006348,1.01387,-0.013267,0.10401,0.008416,67.956329,34.025665,-146.187866,,,
729861574.313535,0.482087,2.87675,128.708081,-0.051468,0.006348,1.01387,-0.013267,0.10401,0.008416,67.956329,34.025665,-146.187866,,,
729861574.316879,0.487078,2.902302,128.713559,-0.051468,0.006348,1.01387,0.013336,0.096602,0.016385,68.099777,34.115204,-145.797729,,,
729861574.320198,0.497349,2.926137,128.720126,-0.061264,0.002716,1.018234,0.013336,0.096602,0.016385,68.099777,34.115204,-145.797729,,,
729861574.323546,0.497349,2.926137,128.720126,-0.061264,0.002716,1.018234,0.013336,0.096602,0.016385,68.099777,34.115204,-145.797729,,,
729861574.326883,0.510984,2.942868,128.727683,-0.061264,0.002716,1.018234,0.044501,0.065792,0.028826,68.099777,34.115204,-145.797729,,,
729861574.330202,0.528875,2.95085,128.736168,-0.067703,0.000473,1.020615,0.044501,0.065792,0.028826,68.099777,34.115204,-145.797729,,,
729861574.333535,0.528875,2.95085,128.736168,-0.067703,0.000473,1.020615,0.044501,0.065792,0.028826,68.099777,34.115204,-145.797729,,,
729861574.336867,0.548974,2.954151,128.744903,-0.067703,0.000473,1.020615,0.066064,0.020649,0.031615,68.099777,34.115204,-145.797729,,,
729861574.340201,0.572535,2.943829,128.753084,-0.069138,0.003113,1.011765,0.066064,0.020649,0.031615,68.099777,34.115204,-145.797729,,,
729861574.343535,0.572535,2.943829,128.753084,-0.069138,0.003113,1.011765,0.066064,0.020649,0.031615,68.099777,34.115204,-145.797729,,,
729861574.346901,0.596902,2.933661,128.760379,-0.069138,0.003113,1.011765,0.083426,-0.026889,0.029292,68.099777,34.115204,-145.797729,,,
729861574.350203,0.622195,2.909405,128.767004,-0.062408,0.007111,1.004883,0.083426,-0.026889,0.029292,68.099777,34.115204,-145.797729,,,
729861574.353552,0.622195,2.909405,128.767004,-0.062408,0.007111,1.004883,0.083426,-0.026889,0.029292,68.099777,34.115204,-145.797729,,,
729861574.356866,0.647492,2.889562,128.772278,-0.062408,0.007111,1.004883,0.086453,-0.066102,0.020717,67.907043,33.890137,-146.5159,,,
729861574.360202,0.647492,2.86028,128.776596,-0.057159,0.009598,1.000076,0.086453,-0.066102,0.020717,67.907043,33.890137,-146.5159,,,
729861574.363546,0.672392,2.86028,128.776596,-0.057159,0.009598,1.000076,0.086453,-0.066102,0.020717,67.907043,33.890137,-146.5159,,,
729861574.366864,0.698131,2.837865,128.780494,-0.057159,0.009598,1.000076,0.092064,-0.076427,0.017296,67.907043,33.890137,-146.5159,,,
729861574.370202,0.698131,2.811776,128.784882,-0.05394,0.01033,0.997147,0.092064,-0.076427,0.017296,67.907043,33.890137,-146.5159,,,
729861574.373631,0.721991,2.811776,128.784882,-0.05394,0.01033,0.997147,0.092064,-0.076427,0.017296,67.907043,33.890137,-146.5159,,,
729861574.376888,0.745259,2.791805,128.789633,-0.05394,0.01033,0.997147,0.080177,-0.06762,0.019296,67.907043,33.890137,-146.5159,,,
729861574.380231,0.745259,2.791805,128.789633,-0.046814,0.012314,0.990646,0.080177,-0.06762,0.019296,67.907043,33.890137,-146.5159,,,
729861574.383556,0.761826,2.774066,128.794358,-0.046814,0.012314,0.990646,0.080177,-0.06762,0.019296,67.907043,33.890137,-146.5159,,,
729861574.386947,0.774714,2.759652,128.799682,-0.046814,0.012314,0.990646,0.049113,-0.051272,0.017227,67.907043,33.890137,-146.5159,,,
729861574.390186,0.774714,2.759652,128.799682,-0.041107,0.019547,0.974228,0.049113,-0.051272,0.017227,67.907043,33.890137,-146.5159,,,
729861574.393555,0.778593,2.750444,128.804331,-0.041107,0.019547,0.974228,0.049113,-0.051272,0.017227,67.907043,33.890137,-146.5159,,,
729861574.396935,0.778304,2.741547,128.807414,-0.041107,0.019547,0.974228,0.00432,-0.029597,0.010189,67.976654,33.626266,-146.261154,,,
729861574.400188,0.778304,2.741547,128.807414,-0.032349,0.02948,0.960541,0.00432,-0.029597,0.010189,67.976654,33.626266,-146.261154,,,
729861574.403557,0.767478,2.74284,128.808508,-0.032349,0.02948,0.960541,0.00432,-0.029597,0.010189,67.976654,33.626266,-146.261154,,,
729861574.406873,0.755727,2.740986,128.807509,-0.032349,0.02948,0.960541,-0.037981,-0.007463,-0.004061,67.976654,33.626266,-146.261154,,,
729861574.410203,0.755727,2.740986,128.807509,-0.029022,0.03154,0.955399,-0.037981,-0.007463,-0.004061,67.976654,33.626266,-146.261154,,,
729861574.413536,0.735595,2.749339,128.805926,-0.029022,0.03154,0.955399,-0.037981,-0.007463,-0.004061,67.976654,33.626266,-146.261154,,,
729861574.416863,0.71555,2.752704,128.804613,-0.029022,0.03154,0.955399,-0.066769,0.013683,-0.010313,67.976654,33.626266,-146.261154,,,
729861574.420204,0.71555,2.752704,128.804613,-0.033524,0.026047,0.962006,-0.066769,0.013683,-0.010313,67.976654,33.626266,-146.261154,,,
729861574.423571,0.691816,2.765355,128.803228,-0.033524,0.026047,0.962006,-0.066769,0.013683,-0.010313,67.976654,33.626266,-146.261154,,,
729861574.426877,0.67105,2.773743,128.802377,-0.033524,0.026047,0.962006,-0.072457,0.032882,-0.008322,67.976654,33.626266,-146.261154,,,
729861574.430318,0.67105,2.773743,128.802377,-0.038788,0.016541,0.977676,-0.072457,0.032882,-0.008322,67.976654,33.626266,-146.261154,,,
729861574.433551,0.651023,2.787995,128.802129,-0.038788,0.016541,0.977676,-0.072457,0.032882,-0.008322,67.976654,33.626266,-146.261154,,,
729861574.436872,0.63536,2.799451,128.802761,-0.038788,0.016541,0.977676,-0.060502,0.044203,-0.003178,67.976654,33.626266,-146.261154,,,
729861574.440204,0.63536,2.799451,128.802761,-0.038788,0.016541,0.977676,-0.060502,0.044203,-0.003178,68.032196,34.037308,-146.096527,,,
729861574.443549,0.623491,2.813707,128.804243,-0.045288,0.010559,0.990189,-0.060502,0.044203,-0.003178,68.032196,34.037308,-146.096527,,,
729861574.446869,0.615657,2.822926,128.806551,-0.045288,0.010559,0.990189,-0.028515,0.039811,0.004224,68.032196,34.037308,-146.096527,,,
729861574.450284,0.615657,2.822926,128.806551,-0.050781,0.004669,1.000671,-0.028515,0.039811,0.004224,68.032196,34.037308,-146.096527,,,
729861574.453539,0.611381,2.829579,128.809697,-0.050781,0.004669,1.000671,-0.028515,0.039811,0.004224,68.032196,34.037308,-146.096527,,,
729861574.456924,0.610166,2.830045,128.813454,-0.050781,0.004669,1.000671,-0.00743,0.011168,0.010463,68.032196,34.037308,-146.096527,,,
729861574.460258,0.610166,2.830045,128.813454,-0.050781,0.004669,1.000671,-0.00743,0.011168,0.010463,68.032196,34.037308,-146.096527,,,
729861574.463539,0.612279,2.8231,128.817092,-0.055328,0.002228,0.996124,-0.00743,0.011168,0.010463,68.032196,34.037308,-146.096527,,,
729861574.466905,0.614863,2.814339,128.820315,-0.055328,0.002228,0.996124,0.006568,-0.025762,0.009248,68.032196,34.037308,-146.096527,,,
729861574.47026,0.614863,2.814339,128.820315,-0.055328,0.002228,0.996124,0.006568,-0.025762,0.009248,68.032196,34.037308,-146.096527,,,
729861574.473645,0.623291,2.798583,128.823214,-0.053482,0.003235,0.989868,0.006568,-0.025762,0.009248,68.032196,34.037308,-146.096527,,,
729861574.476842,0.6276,2.783862,128.825714,-0.053482,0.003235,0.989868,0.014762,-0.050227,0.008205,68.032196,34.037308,-146.096527,,,
729861574.480235,0.6276,2.783862,128.825714,-0.053482,0.003235,0.989868,0.014762,-0.050227,0.008205,68.063354,33.992844,-145.991806,,,
729861574.483564,0.639325,2.760905,128.828018,-0.048599,0.010468,0.990829,0.014762,-0.050227,0.008205,68.063354,33.992844,-145.991806,,,
729861574.48687,0.642899,2.746505,128.829828,-0.048599,0.010468,0.990829,0.01141,-0.050903,0.008318,68.063354,33.992844,-145.991806,,,
729861574.490229,0.642899,2.746505,128.829828,-0.048599,0.010468,0.990829,0.01141,-0.050903,0.008318,68.063354,33.992844,-145.991806,,,
729861574.493564,0.650974,2.729733,128.831359,-0.044785,0.01239,0.994568,0.01141,-0.050903,0.008318,68.063354,33.992844,-145.991806,,,
729861574.496899,0.650634,2.722049,128.83202,-0.044785,0.01239,0.994568,0.005235,-0.02872,1.4e-05,68.063354,33.992844,-145.991806,,,
729861574.500267,0.650634,2.722049,128.83202,-0.044785,0.01239,0.994568,0.005235,-0.02872,1.4e-05,68.063354,33.992844,-145.991806,,,
729861574.503536,0.649572,2.714407,128.83146,-0.04039,0.0177,0.993805,0.005235,-0.02872,1.4e-05,68.063354,33.992844,-145.991806,,,
729861574.506879,0.641504,2.714088,128.829712,-0.04039,0.0177,0.993805,-0.023662,-0.003208,-0.006399,68.063354,33.992844,-145.991806,,,
729861574.510232,0.641504,2.714088,128.829712,-0.04039,0.0177,0.993805,-0.023662,-0.003208,-0.006399,68.063354,33.992844,-145.991806,,,
729861574.513561,0.629283,2.715831,128.82624,-0.035217,0.022171,0.985443,-0.023662,-0.003208,-0.006399,68.063354,33.992844,-145.991806,,,
729861574.516877,0.611657,2.722347,128.820479,-0.035217,0.022171,0.985443,-0.055038,0.023434,-0.021496,68.063354,33.992844,-145.991806,,,
729861574.52023,0.611657,2.722347,128.820479,-0.035217,0.022171,0.985443,-0.055038,0.023434,-0.021496,67.933945,33.88208,-145.997116,,,
729861574.52362,0.590651,2.732324,128.813143,-0.03392,0.023865,0.978775,-0.055038,0.023434,-0.021496,67.933945,33.88208,-145.997116,,,
729861574.526869,0.567305,2.745103,128.805376,-0.03392,0.023865,0.978775,-0.076861,0.044609,-0.031042,67.933945,33.88208,-145.997116,,,
729861574.530246,0.567305,2.745103,128.805376,-0.03392,0.023865,0.978775,-0.076861,0.044609,-0.031042,67.933945,33.88208,-145.997116,,,
729861574.533548,0.541209,2.761729,128.798389,-0.043213,0.018814,0.984802,-0.076861,0.044609,-0.031042,67.933945,33.88208,-145.997116,,,
729861574.53687,0.517691,2.778834,128.793212,-0.043213,0.018814,0.984802,-0.081811,0.061221,-0.027167,67.933945,33.88208,-145.997116,,,
729861574.540259,0.517691,2.778834,128.793212,-0.043213,0.018814,0.984802,-0.081811,0.061221,-0.027167,67.933945,33.88208,-145.997116,,,
729861574.543559,0.49555,2.798744,128.790228,-0.054077,0.008896,0.991547,-0.081811,0.061221,-0.027167,67.933945,33.88208,-145.997116,,,
729861574.546869,0.479328,2.817632,128.790098,-0.054077,0.008896,0.991547,-0.059825,0.066537,-0.004926,67.933945,33.88208,-145.997116,,,
729861574.550289,0.479328,2.817632,128.790098,-0.054077,0.008896,0.991547,-0.059825,0.066537,-0.004926,67.933945,33.88208,-145.997116,,,
729861574.553552,0.468006,2.836839,128.793386,-0.065689,-0.001648,1.00885,-0.059825,0.066537,-0.004926,67.933945,33.88208,-145.997116,,,
729861574.556875,0.463358,2.853206,128.800171,-0.065689,-0.001648,1.00885,-0.020949,0.060422,0.017465,67.933945,33.88208,-145.997116,,,
729861574.560287,0.463358,2.853206,128.800171,-0.065689,-0.001648,1.00885,-0.020949,0.060422,0.017465,67.933945,33.88208,-145.997116,,,
729861574.563565,0.465723,2.864139,128.810009,-0.076187,-0.011841,1.024734,-0.020949,0.060422,0.017465,67.956696,34.137512,-145.997482,,,
729861574.566875,0.472812,2.868905,128.821584,-0.076187,-0.011841,1.024734,0.016152,0.027476,0.038131,67.956696,34.137512,-145.997482,,,
729861574.570214,0.472812,2.868905,128.821584,-0.076187,-0.011841,1.024734,0.016152,0.027476,0.038131,67.956696,34.137512,-145.997482,,,
729861574.573626,0.487166,2.863202,128.833985,-0.076447,-0.014053,1.024521,0.016152,0.027476,0.038131,67.956696,34.137512,-145.997482,,,
729861574.576867,0.503436,2.853068,128.846105,-0.076447,-0.014053,1.024521,0.052764,-0.024766,0.045623,67.956696,34.137512,-145.997482,,,
729861574.580203,0.503436,2.853068,128.846105,-0.076447,-0.014053,1.024521,0.052764,-0.024766,0.045623,67.956696,34.137512,-145.997482,,,
729861574.583542,0.52551,2.831391,128.856648,-0.068039,-0.003357,1.015152,0.052764,-0.024766,0.045623,67.956696,34.137512,-145.997482,,,
729861574.586963,0.543415,2.808405,128.865068,-0.068039,-0.003357,1.015152,0.060069,-0.074718,0.031964,67.956696,34.137512,-145.997482,,,
729861574.590214,0.543415,2.808405,128.865068,-0.068039,-0.003357,1.015152,0.060069,-0.074718,0.031964,67.956696,34.137512,-145.997482,,,
729861574.593534,0.565598,2.775523,128.871817,-0.054581,0.006805,1.00293,0.060069,-0.074718,0.031964,67.956696,34.137512,-145.997482,,,
729861574.596997,0.58146,2.747941,128.875947,-0.054581,0.006805,1.00293,0.055183,-0.093096,0.020286,67.956696,34.137512,-145.997482,,,
729861574.6002,0.58146,2.747941,128.875947,-0.054581,0.006805,1.00293,0.055183,-0.093096,0.020286,67.956696,34.137512,-145.997482,,,
729861574.603553,0.600306,2.71872,128.877745,-0.03981,0.016907,0.997421,0.055183,-0.093096,0.020286,67.911896,33.909805,-146.365372,,,
729861574.606871,0.613918,2.70008,128.878739,-0.03981,0.016907,0.997421,0.049635,-0.069889,0.005004,67.911896,33.909805,-146.365372,,,
729861574.610269,0.613918,2.70008,128.878739,-0.03981,0.016907,0.997421,0.049635,-0.069889,0.005004,67.911896,33.909805,-146.365372,,,
729861574.613544,0.627745,2.689407,128.879086,-0.031601,0.016464,1.006882,0.049635,-0.069889,0.005004,67.911896,33.909805,-146.365372,,,
729861574.616882,0.638614,2.686756,128.879066,-0.031601,0.016464,1.006882,0.038513,-0.016356,0.00017,67.911896,33.909805,-146.365372,,,
729861574.620224,0.638614,2.686756,128.879066,-0.031601,0.016464,1.006882,0.038513,-0.016356,0.00017,67.911896,33.909805,-146.365372,,,
729861574.623547,0.645484,2.697471,128.878783,-0.030472,0.012238,1.010223,0.038513,-0.016356,0.00017,67.911896,33.909805,-146.365372,,,
729861574.626878,0.651833,2.711683,128.877964,-0.030472,0.012238,1.010223,0.028412,0.046591,-0.001358,67.911896,33.909805,-146.365372,,,
729861574.630207,0.651833,2.711683,128.877964,-0.030472,0.012238,1.010223,0.028412,0.046591,-0.001358,67.911896,33.909805,-146.365372,,,
729861574.633548,0.650825,2.741348,128.876486,-0.030304,0.01358,1.005051,0.028412,0.046591,-0.001358,67.911896,33.909805,-146.365372,,,
729861574.63687,0.653795,2.766254,128.875208,-0.030304,0.01358,1.005051,0.013203,0.085774,-0.006131,67.911896,33.909805,-146.365372,,,
729861574.640211,0.653795,2.766254,128.875208,-0.030304,0.01358,1.005051,0.013203,0.085774,-0.006131,67.911896,33.909805,-146.365372,,,
729861574.643538,0.646318,2.803671,128.874146,-0.034515,0.013275,0.994247,0.013203,0.085774,-0.006131,68.067841,33.974762,-146.498764,,,
729861574.646871,0.645539,2.829904,128.873572,-0.034515,0.013275,0.994247,-0.00137,0.093722,-0.002985,68.067841,33.974762,-146.498764,,,
729861574.650199,0.645539,2.829904,128.873572,-0.034515,0.013275,0.994247,-0.00137,0.093722,-0.002985,68.067841,33.974762,-146.498764,,,
729861574.65356,0.63683,2.863531,128.874227,-0.044922,0.012924,0.983002,-0.00137,0.093722,-0.002985,68.067841,33.974762,-146.498764,,,
729861574.656868,0.635082,2.885157,128.876293,-0.044922,0.012924,0.983002,-0.005253,0.080844,0.005884,68.067841,33.974762,-146.498764,,,
729861574.660218,0.635082,2.885157,128.876293,-0.044922,0.012924,0.983002,-0.005253,0.080844,0.005884,68.067841,33.974762,-146.498764,,,
729861574.663536,0.629824,2.907889,128.879095,-0.056274,0.010345,0.981369,-0.005253,0.080844,0.005884,68.067841,33.974762,-146.498764,,,
729861574.666867,0.629529,2.920757,128.883081,-0.056274,0.010345,0.981369,-0.004281,0.052937,0.011076,68.067841,33.974762,-146.498764,,,
729861574.670203,0.629529,2.920757,128.883081,-0.056274,0.010345,0.981369,-0.004281,0.052937,0.011076,68.067841,33.974762,-146.498764,,,
729861574.673654,0.631651,2.926967,128.887373,-0.058975,0.007889,0.98996,-0.004281,0.052937,0.011076,68.067841,33.974762,-146.498764,,,
729861574.676873,0.636747,2.928417,128.89119,-0.058975,0.007889,0.98996,0.0137,0.01239,0.01385,68.067841,33.974762,-146.498764,,,
729861574.68021,0.636747,2.928417,128.89119,-0.058975,0.007889,0.98996,0.0137,0.01239,0.01385,68.067841,33.974762,-146.498764,,,
729861574.683546,0.646752,2.918809,128.89433,-0.056351,0.009659,0.996826,0.0137,0.01239,0.01385,68.198486,33.867615,-146.377136,,,
729861574.686878,0.655873,2.910019,128.895935,-0.056351,0.009659,0.996826,0.031079,-0.024669,0.007219,68.198486,33.867615,-146.377136,,,
729861574.690219,0.655873,2.910019,128.895935,-0.056351,0.009659,0.996826,0.031079,-0.024669,0.007219,68.198486,33.867615,-146.377136,,,
729861574.693554,0.666371,2.889657,128.89596,-0.051132,0.013977,0.997955,0.031079,-0.024669,0.007219,68.198486,33.867615,-146.377136,,,
729861574.696878,0.675917,2.875467,128.895009,-0.051132,0.013977,0.997955,0.035119,-0.046039,0.000841,68.198486,33.867615,-146.377136,,,
729861574.700305,0.675917,2.875467,128.895009,-0.051132,0.013977,0.997955,0.035119,-0.046039,0.000841,68.198486,33.867615,-146.377136,,,
729861574.703553,0.685165,2.853703,128.893237,-0.048416,0.018036,0.997299,0.035119,-0.046039,0.000841,68.198486,33.867615,-146.377136,,,
729861574.70688,0.692558,2.842149,128.89122,-0.048416,0.018036,0.997299,0.028959,-0.040645,-0.006722,68.198486,33.867615,-146.377136,,,
729861574.71023,0.692558,2.842149,128.89122,-0.048416,0.018036,0.997299,0.028959,-0.040645,-0.006722,68.198486,33.867615,-146.377136,,,
729861574.71357,0.698389,2.826239,128.889795,-0.048126,0.018387,0.995926,0.028959,-0.040645,-0.006722,68.198486,33.867615,-146.377136,,,
729861574.716875,0.70116,2.821519,128.888869,-0.048126,0.018387,0.995926,0.013048,-0.017064,-0.003663,68.198486,33.867615,-146.377136,,,
729861574.720224,0.70116,2.821519,128.888869,-0.048126,0.018387,0.995926,0.013048,-0.017064,-0.003663,68.198486,33.867615,-146.377136,,,
729861574.723594,0.701979,2.816109,128.888667,-0.04834,0.018066,0.991943,0.013048,-0.017064,-0.003663,68.198486,33.867615,-146.377136,,,
