Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861678.58387,0.528566,1.573348,124.314783,-0.03656,0.015289,0.959885,-0.068397,0.034276,-0.033345,66.745575,33.117996,-146.098343,,,
729861678.587174,0.497916,1.577648,124.310382,-0.03656,0.015289,0.959885,-0.101608,0.020246,-0.021996,66.745575,33.117996,-146.098343,,,
729861678.59058,0.463515,1.578631,124.307602,-0.043976,0.009689,0.967957,-0.101608,0.020246,-0.021996,66.745575,33.117996,-146.098343,,,
729861678.59388,0.463515,1.578631,124.307602,-0.043976,0.009689,0.967957,-0.101608,0.020246,-0.021996,66.745575,33.117996,-146.098343,,,
729861678.597171,0.432379,1.580368,124.305971,-0.043976,0.009689,0.967957,-0.111414,0.008672,-0.010242,66.745575,33.117996,-146.098343,,,
729861678.600492,0.404955,1.577966,124.304651,-0.042038,0.002304,0.994629,-0.111414,0.008672,-0.010242,66.745575,33.117996,-146.098343,,,
729861678.603838,0.404955,1.577966,124.304651,-0.042038,0.002304,0.994629,-0.111414,0.008672,-0.010242,66.745575,33.117996,-146.098343,,,
729861678.607236,0.386121,1.578261,124.303376,-0.042038,0.002304,0.994629,-0.07456,0.004282,-0.005781,66.745575,33.117996,-146.098343,,,
729861678.610485,0.37317,1.573634,124.302477,-0.040802,-0.005539,1.029922,-0.07456,0.004282,-0.005781,66.745575,33.117996,-146.098343,,,
729861678.613839,0.37317,1.573634,124.302477,-0.040802,-0.005539,1.029922,-0.07456,0.004282,-0.005781,66.745575,33.117996,-146.098343,,,
729861678.617169,0.37076,1.571094,124.301239,-0.040802,-0.005539,1.029922,-0.013429,-0.004222,-0.003802,66.745575,33.117996,-146.098343,,,
729861678.620492,0.376227,1.565679,124.299109,-0.033691,-0.012222,1.046021,-0.013429,-0.004222,-0.003802,66.745575,33.117996,-146.098343,,,
729861678.623823,0.376227,1.565679,124.299109,-0.033691,-0.012222,1.046021,-0.013429,-0.004222,-0.003802,66.674438,33.428558,-145.880341,,,
729861678.627167,0.389446,1.561548,124.296202,-0.033691,-0.012222,1.046021,0.041297,-0.009897,-0.009489,66.674438,33.428558,-145.880341,,,
729861678.630489,0.408509,1.554837,124.292725,-0.028214,-0.008942,1.041199,0.041297,-0.009897,-0.009489,66.674438,33.428558,-145.880341,,,
729861678.633889,0.408509,1.554837,124.292725,-0.028214,-0.008942,1.041199,0.041297,-0.009897,-0.009489,66.674438,33.428558,-145.880341,,,
729861678.637153,0.427451,1.549423,124.288843,-0.028214,-0.008942,1.041199,0.067173,-0.014758,-0.013193,66.674438,33.428558,-145.880341,,,
729861678.640493,0.448266,1.542432,124.284956,-0.027527,-0.002075,1.017212,0.067173,-0.014758,-0.013193,66.674438,33.428558,-145.880341,,,
729861678.643839,0.448266,1.542432,124.284956,-0.027527,-0.002075,1.017212,0.067173,-0.014758,-0.013193,66.674438,33.428558,-145.880341,,,
729861678.647254,0.463253,1.53647,124.281431,-0.027527,-0.002075,1.017212,0.05594,-0.018115,-0.015116,66.674438,33.428558,-145.880341,,,
729861678.650485,0.475554,1.530292,124.278271,-0.029312,0.006409,0.985474,0.05594,-0.018115,-0.015116,66.674438,33.428558,-145.880341,,,
729861678.653849,0.475554,1.530292,124.278271,-0.029312,0.006409,0.985474,0.05594,-0.018115,-0.015116,66.674438,33.428558,-145.880341,,,
729861678.65718,0.478958,1.523424,124.275574,-0.029312,0.006409,0.985474,0.017978,-0.020445,-0.012031,66.674438,33.428558,-145.880341,,,
729861678.660493,0.47579,1.519448,124.273348,-0.029037,0.015869,0.960983,0.017978,-0.020445,-0.012031,66.674438,33.428558,-145.880341,,,
729861678.66383,0.47579,1.519448,124.273348,-0.029037,0.015869,0.960983,0.017978,-0.020445,-0.012031,66.670502,33.197144,-146.001251,,,
729861678.667185,0.463882,1.512273,124.271989,-0.029037,0.015869,0.960983,-0.033594,-0.021871,-0.007199,66.670502,33.197144,-146.001251,,,
729861678.670494,0.444942,1.508379,124.271094,-0.028671,0.019409,0.951996,-0.033594,-0.021871,-0.007199,66.670502,33.197144,-146.001251,,,
729861678.673824,0.444942,1.508379,124.271094,-0.028671,0.019409,0.951996,-0.033594,-0.021871,-0.007199,66.670502,33.197144,-146.001251,,,
729861678.677186,0.420835,1.501208,124.269884,-0.028671,0.019409,0.951996,-0.080532,-0.02207,-0.006667,66.670502,33.197144,-146.001251,,,
729861678.680494,0.392173,1.49694,124.268012,-0.024063,0.020081,0.958313,-0.080532,-0.02207,-0.006667,66.670502,33.197144,-146.001251,,,
729861678.683903,0.392173,1.49694,124.268012,-0.024063,0.020081,0.958313,-0.080532,-0.02207,-0.006667,66.670502,33.197144,-146.001251,,,
729861678.687167,0.364033,1.491502,124.265087,-0.024063,0.020081,0.958313,-0.098431,-0.016536,-0.014028,66.670502,33.197144,-146.001251,,,
729861678.690498,0.336361,1.49057,124.261206,-0.017029,0.015228,0.984238,-0.098431,-0.016536,-0.014028,66.670502,33.197144,-146.001251,,,
729861678.693837,0.336361,1.49057,124.261206,-0.017029,0.015228,0.984238,-0.098431,-0.016536,-0.014028,66.670502,33.197144,-146.001251,,,
729861678.697234,0.316084,1.491015,124.25616,-0.017029,0.015228,0.984238,-0.074943,0.003589,-0.021529,66.670502,33.197144,-146.001251,,,
729861678.700481,0.301511,1.496092,124.249965,-0.013321,0.006363,1.019165,-0.074943,0.003589,-0.021529,66.670502,33.197144,-146.001251,,,
729861678.703822,0.301511,1.496092,124.249965,-0.013321,0.006363,1.019165,-0.074943,0.003589,-0.021529,66.42482,33.419022,-146.22374,,,
729861678.707175,0.29877,1.505077,124.244015,-0.013321,0.006363,1.019165,-0.018731,0.029621,-0.023621,66.42482,33.419022,-146.22374,,,
729861678.710496,0.304108,1.519619,124.239008,-0.01384,-0.004684,1.047134,-0.018731,0.029621,-0.023621,66.42482,33.419022,-146.22374,,,
729861678.71383,0.304108,1.519619,124.239008,-0.01384,-0.004684,1.047134,-0.018731,0.029621,-0.023621,66.42482,33.419022,-146.22374,,,
729861678.717159,0.320775,1.539795,124.234748,-0.01384,-0.004684,1.047134,0.052832,0.068056,-0.018747,66.42482,33.419022,-146.22374,,,
729861678.72049,0.345268,1.565278,124.232137,-0.01973,-0.01326,1.059158,0.052832,0.068056,-0.018747,66.42482,33.419022,-146.22374,,,
729861678.723847,0.345268,1.565278,124.232137,-0.01973,-0.01326,1.059158,0.052832,0.068056,-0.018747,66.42482,33.419022,-146.22374,,,
729861678.727164,0.375859,1.593986,124.231735,-0.01973,-0.01326,1.059158,0.103926,0.103231,-0.003328,66.42482,33.419022,-146.22374,,,
729861678.730522,0.409897,1.624369,124.233187,-0.030075,-0.013565,1.049225,0.103926,0.103231,-0.003328,66.42482,33.419022,-146.22374,,,
729861678.733889,0.409897,1.624369,124.233187,-0.030075,-0.013565,1.049225,0.103926,0.103231,-0.003328,66.42482,33.419022,-146.22374,,,
729861678.737205,0.444333,1.65345,124.235778,-0.030075,-0.013565,1.049225,0.120862,0.107589,0.010216,66.42482,33.419022,-146.22374,,,
729861678.740491,0.477484,1.679464,124.238641,-0.034256,-0.004013,1.014481,0.120862,0.107589,0.010216,66.42482,33.419022,-146.22374,,,
729861678.743848,0.477484,1.679464,124.238641,-0.034256,-0.004013,1.014481,0.120862,0.107589,0.010216,66.42482,33.419022,-146.22374,,,
729861678.747265,0.503173,1.699256,124.24123,-0.034256,-0.004013,1.014481,0.095997,0.079692,0.011982,66.732651,33.08876,-146.099121,,,
729861678.750492,0.522655,1.711684,124.242643,-0.032669,0.012161,0.971466,0.095997,0.079692,0.011982,66.732651,33.08876,-146.099121,,,
729861678.753848,0.522655,1.711684,124.242643,-0.032669,0.012161,0.971466,0.095997,0.079692,0.011982,66.732651,33.08876,-146.099121,,,
729861678.757187,0.531037,1.715798,124.242053,-0.032669,0.012161,0.971466,0.037104,0.026004,0.001891,66.732651,33.08876,-146.099121,,,
729861678.760497,0.528787,1.710528,124.239989,-0.03064,0.025864,0.936935,0.037104,0.026004,0.001891,66.732651,33.08876,-146.099121,,,
729861678.763849,0.528787,1.710528,124.239989,-0.03064,0.025864,0.936935,0.037104,0.026004,0.001891,66.732651,33.08876,-146.099121,,,
729861678.767181,0.513334,1.698658,124.236361,-0.03064,0.025864,0.936935,-0.040973,-0.033899,-0.016023,66.732651,33.08876,-146.099121,,,
729861678.770516,0.486441,1.679421,124.230762,-0.028702,0.0336,0.919998,-0.040973,-0.033899,-0.016023,66.732651,33.08876,-146.099121,,,
729861678.773916,0.486441,1.679421,124.230762,-0.028702,0.0336,0.919998,-0.040973,-0.033899,-0.016023,66.732651,33.08876,-146.099121,,,
729861678.777159,0.449276,1.658596,124.223376,-0.028702,0.0336,0.919998,-0.121733,-0.069473,-0.028544,66.732651,33.08876,-146.099121,,,
729861678.780502,0.404158,1.63579,124.214566,-0.022446,0.031265,0.931458,-0.121733,-0.069473,-0.028544,66.732651,33.08876,-146.099121,,,
729861678.783821,0.404158,1.63579,124.214566,-0.022446,0.031265,0.931458,-0.121733,-0.069473,-0.028544,66.732651,33.08876,-146.099121,,,
729861678.787062,0.355397,1.615785,124.204702,-0.022446,0.031265,0.931458,-0.168081,-0.068375,-0.039534,66.901672,33.241684,-146.051575,,,
729861678.790504,0.305705,1.597664,124.193642,-0.018066,0.01889,0.972427,-0.168081,-0.068375,-0.039534,66.901672,33.241684,-146.051575,,,
729861678.793837,0.305705,1.597664,124.193642,-0.018066,0.01889,0.972427,-0.168081,-0.068375,-0.039534,66.901672,33.241684,-146.051575,,,
729861678.797215,0.26252,1.586363,124.181773,-0.018066,0.01889,0.972427,-0.158453,-0.040816,-0.044519,66.901672,33.241684,-146.051575,,,
729861678.800482,0.227258,1.58219,124.169932,-0.014236,0.001968,1.023209,-0.158453,-0.040816,-0.044519,66.901672,33.241684,-146.051575,,,
729861678.803702,0.227258,1.58219,124.169932,-0.014236,0.001968,1.023209,-0.158453,-0.040816,-0.044519,66.901672,33.241684,-146.051575,,,
729861678.80718,0.205734,1.587724,124.158823,-0.014236,0.001968,1.023209,-0.087961,0.012967,-0.0442,66.901672,33.241684,-146.051575,,,
729861678.810488,0.197859,1.603103,124.148801,-0.014374,-0.015594,1.075348,-0.087961,0.012967,-0.0442,66.901672,33.241684,-146.051575,,,
729861678.813832,0.197859,1.603103,124.148801,-0.014374,-0.015594,1.075348,-0.087961,0.012967,-0.0442,66.901672,33.241684,-146.051575,,,
729861678.817182,0.205578,1.627234,124.140625,-0.014374,-0.015594,1.075348,0.013297,0.08032,-0.033695,66.901672,33.241684,-146.051575,,,
729861678.820359,0.226692,1.659746,124.134821,-0.022003,-0.030945,1.10614,0.013297,0.08032,-0.033695,66.901672,33.241684,-146.051575,,,
729861678.823934,0.226692,1.659746,124.134821,-0.022003,-0.030945,1.10614,0.013297,0.08032,-0.033695,66.901672,33.241684,-146.051575,,,
729861678.827168,0.259537,1.696956,124.131507,-0.022003,-0.030945,1.10614,0.106444,0.130087,-0.013692,66.701096,33.43129,-145.817856,,,
729861678.830495,0.302044,1.736284,124.131209,-0.032013,-0.033569,1.095901,0.106444,0.130087,-0.013692,66.701096,33.43129,-145.817856,,,
729861678.833821,0.302044,1.736284,124.131209,-0.032013,-0.033569,1.095901,0.106444,0.130087,-0.013692,66.701096,33.43129,-145.817856,,,
729861678.837063,0.349703,1.775089,124.132965,-0.032013,-0.033569,1.095901,0.16507,0.142545,0.007601,66.701096,33.43129,-145.817856,,,
729861678.840509,0.40064,1.811234,124.136394,-0.04213,-0.026474,1.058716,0.16507,0.142545,0.007601,66.701096,33.43129,-145.817856,,,
729861678.843853,0.40064,1.811234,124.136394,-0.04213,-0.026474,1.058716,0.16507,0.142545,0.007601,66.701096,33.43129,-145.817856,,,
729861678.847194,0.448626,1.841666,124.140877,-0.04213,-0.026474,1.058716,0.171907,0.114972,0.018889,66.701096,33.43129,-145.817856,,,
729861678.850496,0.492288,1.863123,124.145351,-0.045898,-0.007233,1.00882,0.171907,0.114972,0.018889,66.701096,33.43129,-145.817856,,,
729861678.853713,0.492288,1.863123,124.145351,-0.045898,-0.007233,1.00882,0.171907,0.114972,0.018889,66.701096,33.43129,-145.817856,,,
729861678.857196,0.526017,1.873651,124.149383,-0.045898,-0.007233,1.00882,0.128859,0.052301,0.017854,66.701096,33.43129,-145.817856,,,
729861678.860304,0.551181,1.872255,124.151726,-0.042603,0.011917,0.958878,0.128859,0.052301,0.017854,66.701096,33.43129,-145.817856,,,
729861678.863935,0.551181,1.872255,124.151726,-0.042603,0.011917,0.958878,0.128859,0.052301,0.017854,66.701096,33.43129,-145.817856,,,
729861678.867138,0.565719,1.859704,124.151993,-0.042603,0.011917,0.958878,0.062521,-0.031801,0.003432,66.899246,33.222183,-145.859329,,,
729861678.870384,0.570691,1.835731,124.149373,-0.035675,0.027695,0.928589,0.062521,-0.031801,0.003432,66.899246,33.222183,-145.859329,,,
729861678.873855,0.570691,1.835731,124.149373,-0.035675,0.027695,0.928589,0.062521,-0.031801,0.003432,66.899246,33.222183,-145.859329,,,
729861678.877251,0.566032,1.804674,124.14324,-0.035675,0.027695,0.928589,-0.006529,-0.099967,-0.018677,66.899246,33.222183,-145.859329,,,
729861678.88048,0.552723,1.768317,124.134441,-0.028061,0.035538,0.927063,-0.006529,-0.099967,-0.018677,66.899246,33.222183,-145.859329,,,
729861678.883826,0.552723,1.768317,124.134441,-0.028061,0.035538,0.927063,-0.006529,-0.099967,-0.018677,66.899246,33.222183,-145.859329,,,
729861678.887087,0.534046,1.731853,124.123853,-0.028061,0.035538,0.927063,-0.059786,-0.127158,-0.039191,66.899246,33.222183,-145.859329,,,
729861678.890563,0.510193,1.696656,124.112538,-0.022537,0.03447,0.94455,-0.059786,-0.127158,-0.039191,66.899246,33.222183,-145.859329,,,
729861678.893827,0.510193,1.696656,124.112538,-0.022537,0.03447,0.94455,-0.059786,-0.127158,-0.039191,66.899246,33.222183,-145.859329,,,
729861678.89719,0.486131,1.667793,124.101262,-0.022537,0.03447,0.94455,-0.082083,-0.106634,-0.04319,66.899246,33.222183,-145.859329,,,
729861678.9005,0.461234,1.646591,124.090585,-0.019409,0.02269,0.977356,-0.082083,-0.106634,-0.04319,66.899246,33.222183,-145.859329,,,
729861678.903702,0.461234,1.646591,124.090585,-0.019409,0.02269,0.977356,-0.082083,-0.106634,-0.04319,66.899246,33.222183,-145.859329,,,
729861678.90719,0.440147,1.63552,124.08093,-0.019409,0.02269,0.977356,-0.074309,-0.046298,-0.035192,66.899246,33.222183,-145.859329,,,
729861678.91053,0.422103,1.634438,124.072576,-0.019974,0.010025,1.010132,-0.074309,-0.046298,-0.035192,66.700897,33.494781,-146.071075,,,
729861678.913852,0.422103,1.634438,124.072576,-0.019974,0.010025,1.010132,-0.074309,-0.046298,-0.035192,66.700897,33.494781,-146.071075,,,
729861678.917262,0.410337,1.640557,124.065675,-0.019974,0.010025,1.010132,-0.042415,0.020911,-0.028504,66.700897,33.494781,-146.071075,,,
729861678.920357,0.401089,1.651883,124.059754,-0.023972,0.00531,1.027725,-0.042415,0.020911,-0.028504,66.700897,33.494781,-146.071075,,,
729861678.923863,0.401089,1.651883,124.059754,-0.023972,0.00531,1.027725,-0.042415,0.020911,-0.028504,66.700897,33.494781,-146.071075,,,
729861678.927162,0.396474,1.664366,124.054269,-0.023972,0.00531,1.027725,-0.016413,0.0478,-0.022538,66.700897,33.494781,-146.071075,,,
729861678.930488,0.394587,1.677691,124.048686,-0.02803,0.005951,1.019348,-0.016413,0.0478,-0.022538,66.700897,33.494781,-146.071075,,,
729861678.933858,0.394587,1.677691,124.048686,-0.02803,0.005951,1.019348,-0.016413,0.0478,-0.022538,66.700897,33.494781,-146.071075,,,
729861678.937026,0.395704,1.68711,124.043177,-0.02803,0.005951,1.019348,0.004246,0.040431,-0.020936,66.700897,33.494781,-146.071075,,,
729861678.940505,0.399105,1.693055,124.038196,-0.035065,0.007919,1.002197,0.004246,0.040431,-0.020936,66.700897,33.494781,-146.071075,,,
729861678.943914,0.399105,1.693055,124.038196,-0.035065,0.007919,1.002197,0.004246,0.040431,-0.020936,66.700897,33.494781,-146.071075,,,
729861678.947179,0.401904,1.693917,124.03415,-0.035065,0.007919,1.002197,0.011074,0.009474,-0.016016,66.700897,33.494781,-146.071075,,,
729861678.950496,0.405382,1.68975,124.032009,-0.041794,0.010544,0.988327,0.011074,0.009474,-0.016016,66.781647,33.253586,-145.913757,,,
729861678.953703,0.405382,1.68975,124.032009,-0.041794,0.010544,0.988327,0.011074,0.009474,-0.016016,66.781647,33.253586,-145.913757,,,
729861678.957182,0.40554,1.679731,124.032158,-0.041794,0.010544,0.988327,0.002192,-0.02794,-0.004036,66.781647,33.253586,-145.913757,,,
729861678.960491,0.404057,1.665472,124.034141,-0.050171,0.010345,0.974655,0.002192,-0.02794,-0.004036,66.781647,33.253586,-145.913757,,,
729861678.963837,0.404057,1.665472,124.034141,-0.050171,0.010345,0.974655,0.002192,-0.02794,-0.004036,66.781647,33.253586,-145.913757,,,
729861678.967248,0.397767,1.648005,124.037599,-0.050171,0.010345,0.974655,-0.020035,-0.055265,0.009364,66.781647,33.253586,-145.913757,,,
729861678.970363,0.389637,1.626838,124.041892,-0.052231,0.011612,0.963806,-0.020035,-0.055265,0.009364,66.781647,33.253586,-145.913757,,,
729861678.973841,0.389637,1.626838,124.041892,-0.052231,0.011612,0.963806,-0.020035,-0.055265,0.009364,66.781647,33.253586,-145.913757,,,
729861678.977167,0.375398,1.60289,124.046423,-0.052231,0.011612,0.963806,-0.04414,-0.077509,0.014126,66.781647,33.253586,-145.913757,,,
729861678.980491,0.357679,1.574572,124.050529,-0.046997,0.014038,0.960907,-0.04414,-0.077509,0.014126,66.781647,33.253586,-145.913757,,,
729861678.98382,0.357679,1.574572,124.050529,-0.046997,0.014038,0.960907,-0.04414,-0.077509,0.014126,66.781647,33.253586,-145.913757,,,
729861678.987035,0.335384,1.544582,124.053376,-0.046997,0.014038,0.960907,-0.073876,-0.098565,0.009458,66.781647,33.253586,-145.913757,,,
729861678.990515,0.310501,1.511421,124.054573,-0.037109,0.01796,0.963333,-0.073876,-0.098565,0.009458,66.622787,33.373383,-145.963898,,,
729861678.993887,0.310501,1.511421,124.054573,-0.037109,0.01796,0.963333,-0.073876,-0.098565,0.009458,66.622787,33.373383,-145.963898,,,
729861678.997168,0.282744,1.479056,124.053112,-0.037109,0.01796,0.963333,-0.093588,-0.1113,-0.005721,66.622787,33.373383,-145.963898,,,
729861679.000496,0.253892,1.449041,124.048745,-0.029175,0.018997,0.972824,-0.093588,-0.1113,-0.005721,66.622787,33.373383,-145.963898,,,
729861679.0037,0.253892,1.449041,124.048745,-0.029175,0.018997,0.972824,-0.093588,-0.1113,-0.005721,66.622787,33.373383,-145.963898,,,
729861679.007246,0.226342,1.424224,124.043302,-0.029175,0.018997,0.972824,-0.097369,-0.091037,-0.020206,66.622787,33.373383,-145.963898,,,
729861679.010481,0.201465,1.406531,124.038642,-0.026093,0.012863,0.996231,-0.097369,-0.091037,-0.020206,66.622787,33.373383,-145.963898,,,
729861679.013839,0.201465,1.406531,124.038642,-0.026093,0.012863,0.996231,-0.097369,-0.091037,-0.020206,66.622787,33.373383,-145.963898,,,
729861679.017173,0.179258,1.394209,124.036359,-0.026093,0.012863,0.996231,-0.079445,-0.046256,-0.015426,66.622787,33.373383,-145.963898,,,
729861679.020379,0.162003,1.390889,124.037277,-0.035278,-0.002609,1.026657,-0.079445,-0.046256,-0.015426,66.622787,33.373383,-145.963898,,,
729861679.023862,0.162003,1.390889,124.037277,-0.035278,-0.002609,1.026657,-0.079445,-0.046256,-0.015426,66.622787,33.373383,-145.963898,,,
729861679.02719,0.147897,1.390012,124.041673,-0.035278,-0.002609,1.026657,-0.053165,-0.003532,0.008947,66.622787,33.373383,-145.963898,,,
729861679.030493,0.139683,1.397842,124.048784,-0.044022,-0.015579,1.048157,-0.053165,-0.003532,0.008947,66.622787,33.373383,-145.963898,,,
729861679.033917,0.139683,1.397842,124.048784,-0.044022,-0.015579,1.048157,-0.053165,-0.003532,0.008947,66.635025,33.132843,-145.993683,,,
729861679.037,0.134898,1.405257,124.057854,-0.044022,-0.015579,1.048157,-0.019789,0.027139,0.027502,66.635025,33.132843,-145.993683,,,
729861679.04053,0.137708,1.420177,124.067985,-0.046143,-0.020142,1.064407,-0.019789,0.027139,0.027502,66.635025,33.132843,-145.993683,,,
729861679.043849,0.137708,1.420177,124.067985,-0.046143,-0.020142,1.064407,-0.019789,0.027139,0.027502,66.635025,33.132843,-145.993683,,,
729861679.04725,0.147111,1.42972,124.07776,-0.046143,-0.020142,1.064407,0.024318,0.036638,0.032876,66.635025,33.132843,-145.993683,,,
729861679.050483,0.166172,1.440525,124.087261,-0.040955,-0.018753,1.072968,0.024318,0.036638,0.032876,66.635025,33.132843,-145.993683,,,
729861679.053645,0.166172,1.440525,124.087261,-0.040955,-0.018753,1.072968,0.024318,0.036638,0.032876,66.635025,33.132843,-145.993683,,,
729861679.0572,0.191279,1.442191,124.095863,-0.040955,-0.018753,1.072968,0.08167,0.015181,0.033092,66.635025,33.132843,-145.993683,,,
729861679.060485,0.223555,1.441474,124.103241,-0.036636,-0.013565,1.065826,0.08167,0.015181,0.033092,66.635025,33.132843,-145.993683,,,
729861679.063834,0.223555,1.441474,124.103241,-0.036636,-0.013565,1.065826,0.08167,0.015181,0.033092,66.635025,33.132843,-145.993683,,,
729861679.067171,0.258449,1.432388,124.109679,-0.036636,-0.013565,1.065826,0.119988,-0.021253,0.02353,66.635025,33.132843,-145.993683,,,
729861679.07035,0.258449,1.418569,124.11455,-0.032867,-0.006104,1.047806,0.119988,-0.021253,0.02353,66.635025,33.132843,-145.993683,,,
729861679.07392,0.297026,1.418569,124.11455,-0.032867,-0.006104,1.047806,0.119988,-0.021253,0.02353,66.617004,33.347122,-145.794556,,,
729861679.077145,0.334292,1.397594,124.118224,-0.032867,-0.006104,1.047806,0.131564,-0.065857,0.015399,66.617004,33.347122,-145.794556,,,
729861679.080491,0.371646,1.372102,124.121101,-0.0289,0.000336,1.021454,0.131564,-0.065857,0.015399,66.617004,33.347122,-145.794556,,,
729861679.08382,0.371646,1.372102,124.121101,-0.0289,0.000336,1.021454,0.131564,-0.065857,0.015399,66.617004,33.347122,-145.794556,,,
729861679.087029,0.405396,1.342654,124.123227,-0.0289,0.000336,1.021454,0.118002,-0.097567,0.010052,66.617004,33.347122,-145.794556,,,
729861679.090504,0.436494,1.311978,124.124836,-0.023148,0.007233,1.003662,0.118002,-0.097567,0.010052,66.617004,33.347122,-145.794556,,,
729861679.093835,0.436494,1.311978,124.124836,-0.023148,0.007233,1.003662,0.118002,-0.097567,0.010052,66.617004,33.347122,-145.794556,,,
729861679.097207,0.464452,1.279904,124.125452,-0.023148,0.007233,1.003662,0.100111,-0.11095,0.002974,66.617004,33.347122,-145.794556,,,
729861679.100483,0.487797,1.250148,124.125034,-0.015228,0.014343,0.996262,0.100111,-0.11095,0.002974,66.617004,33.347122,-145.794556,,,
729861679.103687,0.487797,1.250148,124.125034,-0.015228,0.014343,0.996262,0.100111,-0.11095,0.002974,66.617004,33.347122,-145.794556,,,
729861679.107178,0.50972,1.219618,124.123936,-0.015228,0.014343,0.996262,0.078691,-0.106024,-0.001157,66.617004,33.347122,-145.794556,,,
729861679.110487,0.525694,1.195382,124.121807,-0.006516,0.018646,0.991425,0.078691,-0.106024,-0.001157,66.617004,33.347122,-145.794556,,,
729861679.113824,0.525694,1.195382,124.121807,-0.006516,0.018646,0.991425,0.078691,-0.106024,-0.001157,66.229843,33.201431,-146.367325,,,
729861679.117149,0.542786,1.173728,124.118583,-0.006516,0.018646,0.991425,0.059822,-0.080333,-0.009705,66.229843,33.201431,-146.367325,,,
729861679.120327,0.542786,1.173728,124.118583,0.001938,0.020462,0.995178,0.059822,-0.080333,-0.009705,66.229843,33.201431,-146.367325,,,
729861679.123954,0.556299,1.162821,124.114253,0.001938,0.020462,0.995178,0.059822,-0.080333,-0.009705,66.229843,33.201431,-146.367325,,,
729861679.12717,0.575071,1.157011,124.109412,0.001938,0.020462,0.995178,0.06488,-0.024858,-0.016034,66.229843,33.201431,-146.367325,,,
729861679.130493,0.575071,1.162458,124.105035,0.002655,0.013763,1.014236,0.06488,-0.024858,-0.016034,66.229843,33.201431,-146.367325,,,
729861679.133864,0.593053,1.162458,124.105035,0.002655,0.013763,1.014236,0.06488,-0.024858,-0.016034,66.229843,33.201431,-146.367325,,,
729861679.137098,0.618676,1.172847,124.101617,0.002655,0.013763,1.014236,0.088962,0.033666,-0.011498,66.229843,33.201431,-146.367325,,,
729861679.140501,0.645051,1.192781,124.099082,-0.003357,0.005417,1.026962,0.088962,0.033666,-0.011498,66.229843,33.201431,-146.367325,,,
729861679.14384,0.645051,1.192781,124.099082,-0.003357,0.005417,1.026962,0.088962,0.033666,-0.011498,66.229843,33.201431,-146.367325,,,
729861679.147176,0.679157,1.216384,124.097006,-0.003357,0.005417,1.026962,0.116738,0.079244,-0.007212,66.229843,33.201431,-146.367325,,,
729861679.150489,0.679157,1.216384,124.09455,-0.006073,0.00209,1.025131,0.116738,0.079244,-0.007212,66.229843,33.201431,-146.367325,,,
729861679.153678,0.713718,1.24568,124.09455,-0.006073,0.00209,1.025131,0.116738,0.079244,-0.007212,66.415421,32.946381,-146.182678,,,
729861679.157178,0.752073,1.274941,124.091827,-0.006073,0.00209,1.025131,0.133944,0.106566,-0.008396,66.415421,32.946381,-146.182678,,,
729861679.160488,0.752073,1.304117,124.088453,-0.012039,0.008011,1.010666,0.133944,0.106566,-0.008396,66.415421,32.946381,-146.182678,,,
729861679.163894,0.788435,1.304117,124.088453,-0.012039,0.008011,1.010666,0.133944,0.106566,-0.008396,66.415421,32.946381,-146.182678,,,
729861679.167152,0.824005,1.330247,124.084313,-0.012039,0.008011,1.010666,0.129261,0.097401,-0.01308,66.415421,32.946381,-146.182678,,,
729861679.170334,0.824005,1.330247,124.084313,-0.012039,0.008011,1.010666,0.129261,0.097401,-0.01308,66.415421,32.946381,-146.182678,,,
729861679.173862,0.8553,1.350696,124.080005,-0.021973,0.016129,0.980637,0.129261,0.097401,-0.01308,66.415421,32.946381,-146.182678,,,
729861679.177196,0.881527,1.365506,124.075992,-0.021973,0.016129,0.980637,0.096769,0.060047,-0.015748,66.415421,32.946381,-146.182678,,,
729861679.180481,0.881527,1.365506,124.075992,-0.031952,0.024658,0.943954,0.096769,0.060047,-0.015748,66.415421,32.946381,-146.182678,,,
729861679.183829,0.900462,1.371945,124.072838,-0.031952,0.024658,0.943954,0.096769,0.060047,-0.015748,66.415421,32.946381,-146.182678,,,
729861679.187012,0.910745,1.372786,124.070868,-0.031952,0.024658,0.943954,0.041733,0.012644,-0.007881,66.415421,32.946381,-146.182678,,,
729861679.190499,0.910745,1.372786,124.070868,-0.041031,0.030411,0.926758,0.041733,0.012644,-0.007881,66.415421,32.946381,-146.182678,,,
729861679.19382,0.914238,1.364123,124.070807,-0.041031,0.030411,0.926758,0.041733,0.012644,-0.007881,66.415421,32.946381,-146.182678,,,
729861679.197152,0.911774,1.351896,124.072482,-0.041031,0.030411,0.926758,-0.002992,-0.037586,0.002073,66.410416,32.866699,-146.294479,,,
729861679.200483,0.911774,1.351896,124.072482,-0.04277,0.027298,0.932541,-0.002992,-0.037586,0.002073,66.410416,32.866699,-146.294479,,,
