Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860953.648516,11.133968,2.726575,46.33571,-0.055435,0.206284,0.950836,-0.02022,0.029771,0.047347,64.138489,2.123535,-142.558228,,,
729860953.651864,11.133968,2.726575,46.33571,-0.055435,0.206284,0.950836,-0.02022,0.029771,0.047347,64.138489,2.123535,-142.558228,,,
729860953.655195,11.131308,2.732295,46.350631,-0.055435,0.206284,0.950836,-0.02022,0.029771,0.047347,64.138489,2.123535,-142.558228,,,
729860953.658516,11.136614,2.737658,46.366385,-0.058975,0.187012,0.990829,0.034821,0.02863,0.055628,64.138489,2.123535,-142.558228,,,
729860953.661866,11.136614,2.737658,46.366385,-0.058975,0.187012,0.990829,0.034821,0.02863,0.055628,64.138489,2.123535,-142.558228,,,
729860953.665197,11.154954,2.740396,46.381652,-0.058975,0.187012,0.990829,0.034821,0.02863,0.055628,64.138489,2.123535,-142.558228,,,
729860953.668514,11.190103,2.741022,46.394591,-0.04863,0.167999,1.037338,0.152434,0.011053,0.04529,64.138489,2.123535,-142.558228,,,
729860953.671853,11.190103,2.741022,46.394591,-0.04863,0.167999,1.037338,0.152434,0.011053,0.04529,64.138489,2.123535,-142.558228,,,
729860953.675188,11.241387,2.740871,46.404223,-0.04863,0.167999,1.037338,0.152434,0.011053,0.04529,64.138489,2.123535,-142.558228,,,
729860953.678514,11.304994,2.739953,46.409521,-0.037231,0.158203,1.050034,0.23932,0.001083,0.019504,64.138489,2.123535,-142.558228,,,
729860953.681846,11.304994,2.739953,46.409521,-0.037231,0.158203,1.050034,0.23932,0.001083,0.019504,63.882126,2.146255,-141.956253,,,
729860953.685259,11.377185,2.739037,46.409773,-0.037231,0.158203,1.050034,0.23932,0.001083,0.019504,63.882126,2.146255,-141.956253,,,
729860953.688267,11.456103,2.738749,46.405571,-0.031143,0.175629,1.024048,0.282476,-0.002462,-0.008465,63.882126,2.146255,-141.956253,,,
729860953.691893,11.456103,2.738749,46.405571,-0.031143,0.175629,1.024048,0.282476,-0.002462,-0.008465,63.882126,2.146255,-141.956253,,,
729860953.695203,11.538044,2.738081,46.398598,-0.031143,0.175629,1.024048,0.282476,-0.002462,-0.008465,63.882126,2.146255,-141.956253,,,
729860953.698537,11.62227,2.739126,46.390144,-0.0298,0.192413,1.00975,0.298757,0.007587,-0.01784,63.882126,2.146255,-141.956253,,,
729860953.701855,11.62227,2.739126,46.390144,-0.0298,0.192413,1.00975,0.298757,0.007587,-0.01784,63.882126,2.146255,-141.956253,,,
729860953.705207,11.707931,2.743737,46.38147,-0.0298,0.192413,1.00975,0.298757,0.007587,-0.01784,63.882126,2.146255,-141.956253,,,
729860953.708521,11.793445,2.749404,46.373411,-0.032257,0.19249,1.001617,0.297567,0.016009,-0.01364,63.882126,2.146255,-141.956253,,,
729860953.711955,11.793445,2.749404,46.373411,-0.032257,0.19249,1.001617,0.297567,0.016009,-0.01364,63.882126,2.146255,-141.956253,,,
729860953.715207,11.875645,2.754125,46.365486,-0.032257,0.19249,1.001617,0.297567,0.016009,-0.01364,63.882126,2.146255,-141.956253,,,
729860953.718528,11.952768,2.758364,46.357077,-0.036911,0.205887,0.965378,0.25252,0.009955,-0.018651,63.882126,2.146255,-141.956253,,,
729860953.721858,11.952768,2.758364,46.357077,-0.036911,0.205887,0.965378,0.25252,0.009955,-0.018651,63.779617,2.066727,-141.828613,,,
729860953.72519,12.0215,2.763241,46.348825,-0.036911,0.205887,0.965378,0.25252,0.009955,-0.018651,63.779617,2.066727,-141.828613,,,
729860953.728529,12.083438,2.770556,46.342109,-0.042419,0.219025,0.954498,0.201919,0.026789,-0.010064,63.779617,2.066727,-141.828613,,,
729860953.731872,12.083438,2.770556,46.342109,-0.042419,0.219025,0.954498,0.201919,0.026789,-0.010064,63.779617,2.066727,-141.828613,,,
729860953.735231,12.137663,2.778813,46.338281,-0.042419,0.219025,0.954498,0.201919,0.026789,-0.010064,63.779617,2.066727,-141.828613,,,
729860953.738521,12.184478,2.787059,46.338629,-0.055649,0.215851,0.947723,0.153874,0.029936,0.016745,63.779617,2.066727,-141.828613,,,
729860953.741854,12.184478,2.787059,46.338629,-0.055649,0.215851,0.947723,0.153874,0.029936,0.016745,63.779617,2.066727,-141.828613,,,
729860953.7453,12.226881,2.79213,46.344351,-0.055649,0.215851,0.947723,0.153874,0.029936,0.016745,63.779617,2.066727,-141.828613,,,
729860953.748628,12.26622,2.793401,46.354426,-0.062714,0.214798,0.953506,0.142812,0.009398,0.046099,63.779617,2.066727,-141.828613,,,
729860953.75196,12.26622,2.793401,46.354426,-0.062714,0.214798,0.953506,0.142812,0.009398,0.046099,63.779617,2.066727,-141.828613,,,
729860953.7552,12.309682,2.790621,46.366642,-0.062714,0.214798,0.953506,0.142812,0.009398,0.046099,63.779617,2.066727,-141.828613,,,
729860953.758534,12.355073,2.784957,46.378158,-0.056717,0.205017,0.988617,0.173035,-0.00864,0.042016,63.779617,2.066727,-141.828613,,,
729860953.761893,12.355073,2.784957,46.378158,-0.056717,0.205017,0.988617,0.173035,-0.00864,0.042016,63.706833,1.569016,-141.455948,,,
729860953.765271,12.408336,2.780125,46.387366,-0.056717,0.205017,0.988617,0.173035,-0.00864,0.042016,63.706833,1.569016,-141.455948,,,
729860953.768521,12.467742,2.775505,46.394962,-0.049286,0.19162,1.017273,0.230106,-0.004574,0.032753,63.706833,1.569016,-141.455948,,,
729860953.771877,12.467742,2.775505,46.394962,-0.049286,0.19162,1.017273,0.230106,-0.004574,0.032753,63.706833,1.569016,-141.455948,,,
729860953.77523,12.541296,2.772612,46.401678,-0.049286,0.19162,1.017273,0.230106,-0.004574,0.032753,63.706833,1.569016,-141.455948,,,
729860953.778643,12.630547,2.771198,46.408753,-0.052948,0.178864,1.060669,0.347853,0.011736,0.03968,63.706833,1.569016,-141.455948,,,
729860953.78191,12.630547,2.771198,46.408753,-0.052948,0.178864,1.060669,0.347853,0.011736,0.03968,63.706833,1.569016,-141.455948,,,
729860953.785215,12.741244,2.773093,46.416887,-0.052948,0.178864,1.060669,0.347853,0.011736,0.03968,63.706833,1.569016,-141.455948,,,
729860953.788612,12.871797,2.775136,46.426475,-0.051544,0.16571,1.101791,0.494453,0.020182,0.055565,63.706833,1.569016,-141.455948,,,
729860953.791853,12.871797,2.775136,46.426475,-0.051544,0.16571,1.101791,0.494453,0.020182,0.055565,63.706833,1.569016,-141.455948,,,
729860953.795212,13.023816,2.777319,46.435058,-0.051544,0.16571,1.101791,0.494453,0.020182,0.055565,63.706833,1.569016,-141.455948,,,
729860953.798516,13.192694,2.778738,46.439868,-0.045959,0.174301,1.092026,0.619728,0.012277,0.035221,63.706833,1.569016,-141.455948,,,
729860953.801848,13.192694,2.778738,46.439868,-0.045959,0.174301,1.092026,0.619728,0.012277,0.035221,63.706833,1.569016,-141.455948,,,
729860953.805279,13.376281,2.781858,46.438146,-0.045959,0.174301,1.092026,0.619728,0.012277,0.035221,63.694778,1.110092,-141.325333,,,
729860953.808501,13.570526,2.786353,46.430007,-0.034912,0.20108,1.063644,0.696163,0.011712,-0.004597,63.694778,1.110092,-141.325333,,,
729860953.811866,13.570526,2.786353,46.430007,-0.034912,0.20108,1.063644,0.696163,0.011712,-0.004597,63.694778,1.110092,-141.325333,,,
729860953.815191,13.770565,2.787807,46.41771,-0.034912,0.20108,1.063644,0.696163,0.011712,-0.004597,63.694778,1.110092,-141.325333,,,
729860953.818522,13.968066,2.782829,46.403034,-0.035339,0.218201,1.003616,0.679196,-0.037024,-0.021604,63.694778,1.110092,-141.325333,,,
729860953.821864,13.968066,2.782829,46.403034,-0.035339,0.218201,1.003616,0.679196,-0.037024,-0.021604,63.694778,1.110092,-141.325333,,,
729860953.825207,14.158678,2.770566,46.387162,-0.035339,0.218201,1.003616,0.679196,-0.037024,-0.021604,63.694778,1.110092,-141.325333,,,
729860953.828509,14.340335,2.750648,46.372449,-0.052505,0.25238,0.938705,0.616403,-0.088365,-0.017226,63.694778,1.110092,-141.325333,,,
729860953.831923,14.340335,2.750648,46.372449,-0.052505,0.25238,0.938705,0.616403,-0.088365,-0.017226,63.694778,1.110092,-141.325333,,,
729860953.835188,14.50951,2.727187,46.360572,-0.052505,0.25238,0.938705,0.616403,-0.088365,-0.017226,63.694778,1.110092,-141.325333,,,
729860953.838608,14.664101,2.703984,46.352717,-0.062424,0.278915,0.908157,0.513568,-0.079376,0.004513,63.694778,1.110092,-141.325333,,,
729860953.841953,14.664101,2.703984,46.352717,-0.062424,0.278915,0.908157,0.513568,-0.079376,0.004513,63.694778,1.110092,-141.325333,,,
729860953.845223,14.803473,2.681795,46.350368,-0.062424,0.278915,0.908157,0.513568,-0.079376,0.004513,63.703247,0.219482,-140.688736,,,
729860953.848518,14.928393,2.660338,46.354648,-0.062515,0.286179,0.899292,0.410664,-0.062098,0.043959,63.703247,0.219482,-140.688736,,,
729860953.851866,14.928393,2.660338,46.354648,-0.062515,0.286179,0.899292,0.410664,-0.062098,0.043959,63.703247,0.219482,-140.688736,,,
729860953.855202,15.043553,2.641944,46.36593,-0.062515,0.286179,0.899292,0.410664,-0.062098,0.043959,63.703247,0.219482,-140.688736,,,
729860953.858526,15.155016,2.627133,46.384034,-0.069702,0.277283,0.933578,0.382773,-0.024309,0.088223,63.703247,0.219482,-140.688736,,,
729860953.861862,15.155016,2.627133,46.384034,-0.069702,0.277283,0.933578,0.382773,-0.024309,0.088223,63.703247,0.219482,-140.688736,,,
729860953.865191,15.26847,2.615344,46.408023,-0.069702,0.277283,0.933578,0.382773,-0.024309,0.088223,63.703247,0.219482,-140.688736,,,
729860953.868526,15.38947,2.60626,46.436481,-0.072052,0.253494,0.982605,0.433874,0.0034,0.120302,63.703247,0.219482,-140.688736,,,
729860953.871863,15.38947,2.60626,46.436481,-0.072052,0.253494,0.982605,0.433874,0.0034,0.120302,63.703247,0.219482,-140.688736,,,
729860953.875191,15.521965,2.597662,46.467757,-0.072052,0.253494,0.982605,0.433874,0.0034,0.120302,63.703247,0.219482,-140.688736,,,
729860953.878548,15.669874,2.58604,46.500243,-0.05867,0.233383,1.018524,0.540542,-0.014607,0.132815,63.703247,0.219482,-140.688736,,,
729860953.881862,15.669874,2.58604,46.500243,-0.05867,0.233383,1.018524,0.540542,-0.014607,0.132815,63.703247,0.219482,-140.688736,,,
729860953.885196,15.836123,2.570982,46.531169,-0.05867,0.233383,1.018524,0.540542,-0.014607,0.132815,63.433075,-0.441177,-140.361984,,,
729860953.888587,16.02277,2.552999,46.559388,-0.042877,0.2229,1.040039,0.683308,-0.03924,0.120376,63.433075,-0.441177,-140.361984,,,
729860953.891854,16.02277,2.552999,46.559388,-0.042877,0.2229,1.040039,0.683308,-0.03924,0.120376,63.433075,-0.441177,-140.361984,,,
729860953.89521,16.229243,2.532402,46.584122,-0.042877,0.2229,1.040039,0.683308,-0.03924,0.120376,63.433075,-0.441177,-140.361984,,,
729860953.898564,16.452013,2.508429,46.603724,-0.033997,0.227524,1.039856,0.798241,-0.071893,0.090222,63.433075,-0.441177,-140.361984,,,
729860953.901873,16.452013,2.508429,46.603724,-0.033997,0.227524,1.039856,0.798241,-0.071893,0.090222,63.433075,-0.441177,-140.361984,,,
729860953.905202,16.686113,2.479227,46.617886,-0.033997,0.227524,1.039856,0.798241,-0.071893,0.090222,63.433075,-0.441177,-140.361984,,,
729860953.908541,16.926499,2.446087,46.626881,-0.020248,0.250504,0.99826,0.84385,-0.109031,0.056674,63.433075,-0.441177,-140.361984,,,
729860953.91193,16.926499,2.446087,46.626881,-0.020248,0.250504,0.99826,0.84385,-0.109031,0.056674,63.433075,-0.441177,-140.361984,,,
729860953.915264,17.170547,2.414285,46.63042,-0.020248,0.250504,0.99826,0.84385,-0.109031,0.056674,63.433075,-0.441177,-140.361984,,,
729860953.918406,17.170547,2.388692,46.627544,0.000732,0.280701,0.976669,0.839927,-0.078628,0.012753,63.433075,-0.441177,-140.361984,,,
729860953.921881,17.41377,2.388692,46.627544,0.000732,0.280701,0.976669,0.839927,-0.078628,0.012753,63.433075,-0.441177,-140.361984,,,
729860953.9253,17.651555,2.371239,46.619253,0.000732,0.280701,0.976669,0.839927,-0.078628,0.012753,63.433075,-0.441177,-140.361984,,,
729860953.928533,17.87968,2.362894,46.608063,0.002747,0.306732,0.938446,0.773447,-0.021221,-0.009737,63.158875,-1.458435,-139.268173,,,
729860953.931878,17.87968,2.362894,46.608063,0.002747,0.306732,0.938446,0.773447,-0.021221,-0.009737,63.158875,-1.458435,-139.268173,,,
729860953.935193,18.094337,2.362256,46.596,0.002747,0.306732,0.938446,0.773447,-0.021221,-0.009737,63.158875,-1.458435,-139.268173,,,
729860953.938524,18.294337,2.365551,46.584731,-0.014603,0.331512,0.891724,0.671215,0.008008,-0.00866,63.158875,-1.458435,-139.268173,,,
729860953.941853,18.294337,2.365551,46.584731,-0.014603,0.331512,0.891724,0.671215,0.008008,-0.00866,63.158875,-1.458435,-139.268173,,,
729860953.945221,18.479743,2.372145,46.575008,-0.014603,0.331512,0.891724,0.671215,0.008008,-0.00866,63.158875,-1.458435,-139.268173,,,
729860953.948528,18.479743,2.381618,46.567029,-0.027954,0.34407,0.879288,0.576187,0.032092,-0.000976,63.158875,-1.458435,-139.268173,,,
729860953.95192,18.651605,2.381618,46.567029,-0.027954,0.34407,0.879288,0.576187,0.032092,-0.000976,63.158875,-1.458435,-139.268173,,,
729860953.955187,18.811266,2.393274,46.561252,-0.027954,0.34407,0.879288,0.576187,0.032092,-0.000976,63.158875,-1.458435,-139.268173,,,
729860953.958542,18.960944,2.406483,46.558415,-0.045624,0.340622,0.891907,0.505877,0.049812,0.015671,63.158875,-1.458435,-139.268173,,,
729860953.961858,18.960944,2.406483,46.558415,-0.045624,0.340622,0.891907,0.505877,0.049812,0.015671,63.158875,-1.458435,-139.268173,,,
729860953.965257,19.10231,2.420222,46.558073,-0.045624,0.340622,0.891907,0.505877,0.049812,0.015671,63.158875,-1.458435,-139.268173,,,
729860953.968578,19.10231,2.431928,46.559946,-0.05542,0.335556,0.9021,0.461904,0.041054,0.028492,63.22821,-2.414871,-139.07132,,,
729860953.971882,19.237456,2.431928,46.559946,-0.05542,0.335556,0.9021,0.461904,0.041054,0.028492,63.22821,-2.414871,-139.07132,,,
729860953.975192,19.367152,2.439426,46.563552,-0.05542,0.335556,0.9021,0.461904,0.041054,0.028492,63.22821,-2.414871,-139.07132,,,
729860953.978563,19.492266,2.44264,46.568036,-0.060684,0.33461,0.904999,0.429583,0.013635,0.032869,63.22821,-2.414871,-139.07132,,,
729860953.981876,19.492266,2.44264,46.568036,-0.060684,0.33461,0.904999,0.429583,0.013635,0.032869,63.22821,-2.414871,-139.07132,,,
729860953.985203,19.614134,2.442242,46.573183,-0.060684,0.33461,0.904999,0.429583,0.013635,0.032869,63.22821,-2.414871,-139.07132,,,
729860953.988569,19.614134,2.442242,46.573183,-0.067627,0.337646,0.906143,0.403449,-0.008549,0.038244,63.22821,-2.414871,-139.07132,,,
729860953.991859,19.732297,2.438264,46.579352,-0.067627,0.337646,0.906143,0.403449,-0.008549,0.038244,63.22821,-2.414871,-139.07132,,,
729860953.995193,19.846928,2.431416,46.586755,-0.067627,0.337646,0.906143,0.403449,-0.008549,0.038244,63.22821,-2.414871,-139.07132,,,
729860953.998561,19.960504,2.423134,46.595608,-0.067535,0.3396,0.908844,0.395683,-0.014712,0.047143,63.22821,-2.414871,-139.07132,,,
729860954.00187,19.960504,2.423134,46.595608,-0.067535,0.3396,0.908844,0.395683,-0.014712,0.047143,63.22821,-2.414871,-139.07132,,,
729860954.005257,20.075192,2.416145,46.605955,-0.067535,0.3396,0.908844,0.395683,-0.014712,0.047143,63.22821,-2.414871,-139.07132,,,
729860954.008664,20.075192,2.412291,46.618561,-0.061462,0.332504,0.935516,0.40894,0.012953,0.062251,63.379303,-3.060715,-138.873306,,,
729860954.01192,20.191859,2.412291,46.618561,-0.061462,0.332504,0.935516,0.40894,0.012953,0.062251,63.379303,-3.060715,-138.873306,,,
729860954.015199,20.310209,2.410811,46.633495,-0.061462,0.332504,0.935516,0.40894,0.012953,0.062251,63.379303,-3.060715,-138.873306,,,
729860954.018642,20.429123,2.410119,46.650068,-0.061066,0.332214,0.938599,0.412351,0.022888,0.072919,63.379303,-3.060715,-138.873306,,,
729860954.021861,20.429123,2.410119,46.650068,-0.061066,0.332214,0.938599,0.412351,0.022888,0.072919,63.379303,-3.060715,-138.873306,,,
729860954.025191,20.547964,2.409116,46.667675,-0.061066,0.332214,0.938599,0.412351,0.022888,0.072919,63.379303,-3.060715,-138.873306,,,
729860954.02855,20.547964,2.409116,46.667675,-0.061066,0.332214,0.938599,0.413927,0.020873,0.074739,63.379303,-3.060715,-138.873306,,,
729860954.03193,20.66705,2.407646,46.685581,-0.054092,0.344391,0.927185,0.413927,0.020873,0.074739,63.379303,-3.060715,-138.873306,,,
729860954.035188,20.787645,2.40822,46.703501,-0.054092,0.344391,0.927185,0.413927,0.020873,0.074739,63.379303,-3.060715,-138.873306,,,
729860954.038527,20.787645,2.40822,46.703501,-0.044327,0.341827,0.950363,0.430267,0.04102,0.07551,63.379303,-3.060715,-138.873306,,,
729860954.041872,20.910592,2.411599,46.721452,-0.044327,0.341827,0.950363,0.430267,0.04102,0.07551,63.379303,-3.060715,-138.873306,,,
729860954.045266,21.036365,2.415672,46.739484,-0.044327,0.341827,0.950363,0.430267,0.04102,0.07551,63.379303,-3.060715,-138.873306,,,
729860954.048508,21.036365,2.415672,46.739484,-0.044327,0.341827,0.950363,0.456478,0.03024,0.070883,63.279663,-3.496384,-138.441376,,,
729860954.051892,21.165906,2.418434,46.756667,-0.045593,0.3396,0.95137,0.456478,0.03024,0.070883,63.279663,-3.496384,-138.441376,,,
729860954.055201,21.299185,2.418967,46.772114,-0.045593,0.3396,0.95137,0.456478,0.03024,0.070883,63.279663,-3.496384,-138.441376,,,
729860954.058555,21.299185,2.418967,46.772114,-0.046921,0.347519,0.944962,0.475175,0.007944,0.058335,63.279663,-3.496384,-138.441376,,,
729860954.061868,21.435082,2.416966,46.785557,-0.046921,0.347519,0.944962,0.475175,0.007944,0.058335,63.279663,-3.496384,-138.441376,,,
729860954.065212,21.571882,2.412237,46.797085,-0.046921,0.347519,0.944962,0.475175,0.007944,0.058335,63.279663,-3.496384,-138.441376,,,
729860954.068567,21.571882,2.412237,46.797085,-0.046921,0.347519,0.944962,0.462174,-0.011793,0.055588,63.279663,-3.496384,-138.441376,,,
729860954.071884,21.706805,2.404722,46.808313,-0.045273,0.356049,0.93396,0.462174,-0.011793,0.055588,63.279663,-3.496384,-138.441376,,,
729860954.075304,21.837908,2.394913,46.821025,-0.045273,0.356049,0.93396,0.462174,-0.011793,0.055588,63.279663,-3.496384,-138.441376,,,
729860954.078568,21.837908,2.394913,46.821025,-0.045273,0.356049,0.93396,0.462174,-0.011793,0.076673,63.279663,-3.496384,-138.441376,,,
729860954.081871,21.963433,2.3807,46.837312,-0.057571,0.371124,0.904648,0.422225,-0.032722,0.076673,63.279663,-3.496384,-138.441376,,,
729860954.085189,22.082665,2.358865,46.858442,-0.057571,0.371124,0.904648,0.422225,-0.032722,0.076673,63.279663,-3.496384,-138.441376,,,
729860954.088618,22.082665,2.358865,46.858442,-0.057571,0.371124,0.904648,0.391978,-0.081659,0.099212,63.279663,-3.496384,-138.441376,,,
729860954.091854,22.197685,2.328506,46.883343,-0.057907,0.382675,0.887665,0.391978,-0.081659,0.099212,63.095032,-4.173889,-137.877838,,,
729860954.095277,22.311924,2.293388,46.910281,-0.057907,0.382675,0.887665,0.391978,-0.081659,0.099212,63.095032,-4.173889,-137.877838,,,
729860954.09855,22.311924,2.293388,46.910281,-0.057907,0.382675,0.887665,0.391978,-0.081659,0.099212,63.095032,-4.173889,-137.877838,,,
729860954.101878,22.428279,2.258238,46.937888,-0.045807,0.376511,0.926346,0.406654,-0.079508,0.1034,63.095032,-4.173889,-137.877838,,,
729860954.105193,22.548098,2.226028,46.965481,-0.045807,0.376511,0.926346,0.406654,-0.079508,0.1034,63.095032,-4.173889,-137.877838,,,
729860954.108557,22.548098,2.226028,46.965481,-0.045807,0.376511,0.926346,0.437894,-0.052947,0.105145,63.095032,-4.173889,-137.877838,,,
729860954.111865,22.672376,2.197476,46.993262,-0.03421,0.365677,0.954605,0.437894,-0.052947,0.105145,63.095032,-4.173889,-137.877838,,,
729860954.115185,22.800881,2.171607,47.021293,-0.03421,0.365677,0.954605,0.437894,-0.052947,0.105145,63.095032,-4.173889,-137.877838,,,
729860954.118573,22.800881,2.171607,47.021293,-0.03421,0.365677,0.954605,0.437894,-0.052947,0.105145,63.095032,-4.173889,-137.877838,,,
729860954.121859,22.933059,2.147649,47.048951,-0.025665,0.368195,0.94931,0.463635,-0.039978,0.103096,63.095032,-4.173889,-137.877838,,,
729860954.125211,23.068875,2.124874,47.076374,-0.025665,0.368195,0.94931,0.463635,-0.039978,0.103096,63.095032,-4.173889,-137.877838,,,
729860954.128613,23.068875,2.124874,47.076374,-0.025665,0.368195,0.94931,0.463635,-0.039978,0.103096,63.095032,-4.173889,-137.877838,,,
729860954.131931,23.207189,2.103545,47.102786,-0.021378,0.381775,0.936279,0.481372,-0.031998,0.09665,62.738922,-4.53595,-137.647171,,,
729860954.135195,23.346276,2.084186,47.126254,-0.021378,0.381775,0.936279,0.481372,-0.031998,0.09665,62.738922,-4.53595,-137.647171,,,
729860954.13861,23.346276,2.084186,47.126254,-0.021378,0.381775,0.936279,0.481372,-0.031998,0.09665,62.738922,-4.53595,-137.647171,,,
729860954.141856,23.48571,2.065767,47.146044,-0.010376,0.389404,0.919296,0.48473,-0.035011,0.072689,62.738922,-4.53595,-137.647171,,,
729860954.145248,23.624751,2.048333,47.161172,-0.010376,0.389404,0.919296,0.48473,-0.035011,0.072689,62.738922,-4.53595,-137.647171,,,
729860954.148549,23.624751,2.048333,47.161172,-0.010376,0.389404,0.919296,0.48473,-0.035011,0.072689,62.738922,-4.53595,-137.647171,,,
729860954.151868,23.762737,2.030877,47.171609,-0.010086,0.396088,0.906952,0.478328,-0.047764,0.042037,62.738922,-4.53595,-137.647171,,,
729860954.155202,23.899858,2.01368,47.178572,-0.010086,0.396088,0.906952,0.478328,-0.047764,0.042037,62.738922,-4.53595,-137.647171,,,
729860954.158546,23.899858,2.01368,47.178572,-0.010086,0.396088,0.906952,0.478328,-0.047764,0.042037,62.738922,-4.53595,-137.647171,,,
729860954.161869,24.03677,1.997008,47.183126,-0.017563,0.399948,0.90863,0.477425,-0.050568,0.0262,62.738922,-4.53595,-137.647171,,,
729860954.16519,24.175667,1.980033,47.186659,-0.017563,0.399948,0.90863,0.477425,-0.050568,0.0262,62.738922,-4.53595,-137.647171,,,
729860954.168608,24.175667,1.980033,47.186659,-0.017563,0.399948,0.90863,0.477425,-0.050568,0.0262,62.738922,-4.53595,-137.647171,,,
729860954.171885,24.318001,1.962716,47.19002,-0.022568,0.395462,0.928513,0.50141,-0.053129,0.025472,62.659164,-5.23616,-136.844879,,,
729860954.175213,24.46497,1.945,47.192697,-0.022568,0.395462,0.928513,0.50141,-0.053129,0.025472,62.659164,-5.23616,-136.844879,,,
729860954.178661,24.46497,1.945,47.192697,-0.022568,0.395462,0.928513,0.50141,-0.053129,0.025472,62.659164,-5.23616,-136.844879,,,
729860954.18194,24.618306,1.926762,47.194865,-0.021454,0.388138,0.948349,0.545711,-0.057878,0.023323,62.659164,-5.23616,-136.844879,,,
729860954.18519,24.778289,1.907306,47.196017,-0.021454,0.388138,0.948349,0.545711,-0.057878,0.023323,62.659164,-5.23616,-136.844879,,,
729860954.188569,24.778289,1.907306,47.196017,-0.021454,0.388138,0.948349,0.545711,-0.057878,0.023323,62.659164,-5.23616,-136.844879,,,
729860954.191612,24.944251,1.884281,47.195218,-0.019135,0.387573,0.948868,0.587779,-0.088181,0.011785,62.659164,-5.23616,-136.844879,,,
729860954.195273,25.114733,1.857152,47.191703,-0.019135,0.387573,0.948868,0.587779,-0.088181,0.011785,62.659164,-5.23616,-136.844879,,,
729860954.198552,25.114733,1.857152,47.191703,-0.019135,0.387573,0.948868,0.587779,-0.088181,0.011785,62.659164,-5.23616,-136.844879,,,
729860954.201874,25.288104,1.828225,47.185363,-0.013138,0.401901,0.933258,0.608514,-0.10887,-0.006017,62.659164,-5.23616,-136.844879,,,
729860954.205204,25.462416,1.800628,47.176315,-0.013138,0.401901,0.933258,0.608514,-0.10887,-0.006017,62.659164,-5.23616,-136.844879,,,
729860954.208523,25.462416,1.800628,47.176315,-0.013138,0.401901,0.933258,0.608514,-0.10887,-0.006017,62.659164,-5.23616,-136.844879,,,
729860954.211863,25.636793,1.774296,47.166447,-0.012253,0.414291,0.927017,0.60941,-0.102448,-0.011781,62.589661,-6.009232,-136.252991,,,
729860954.215204,25.812125,1.746732,47.158104,-0.012253,0.414291,0.927017,0.60941,-0.102448,-0.011781,62.589661,-6.009232,-136.252991,,,
729860954.218536,25.812125,1.746732,47.158104,-0.012253,0.414291,0.927017,0.60941,-0.102448,-0.011781,62.589661,-6.009232,-136.252991,,,
729860954.221926,25.988708,1.716553,47.152088,-0.021469,0.419266,0.917618,0.617748,-0.113418,0.002422,62.589661,-6.009232,-136.252991,,,
729860954.225206,26.167679,1.685671,47.148363,-0.021469,0.419266,0.917618,0.617748,-0.113418,0.002422,62.589661,-6.009232,-136.252991,,,
729860954.228537,26.167679,1.685671,47.148363,-0.021469,0.419266,0.917618,0.617748,-0.113418,0.002422,62.589661,-6.009232,-136.252991,,,
729860954.231865,26.349835,1.654746,47.146776,-0.026001,0.420303,0.925079,0.639598,-0.106911,0.015619,62.589661,-6.009232,-136.252991,,,
729860954.235257,26.534249,1.624022,47.147163,-0.026001,0.420303,0.925079,0.639598,-0.106911,0.015619,62.589661,-6.009232,-136.252991,,,
729860954.238537,26.534249,1.624022,47.147163,-0.026001,0.420303,0.925079,0.639598,-0.106911,0.015619,62.589661,-6.009232,-136.252991,,,
729860954.241864,26.720758,1.594568,47.149051,-0.023773,0.421219,0.924286,0.654019,-0.093078,0.024526,62.589661,-6.009232,-136.252991,,,
729860954.245189,26.909554,1.566658,47.152013,-0.023773,0.421219,0.924286,0.654019,-0.093078,0.024526,62.589661,-6.009232,-136.252991,,,
729860954.248594,26.909554,1.566658,47.152013,-0.023773,0.421219,0.924286,0.654019,-0.093078,0.024526,62.589661,-6.009232,-136.252991,,,
729860954.251862,27.100398,1.538505,47.15663,-0.023926,0.428528,0.915802,0.667881,-0.089138,0.034331,62.589661,-6.009232,-136.252991,,,
729860954.255202,27.292055,1.508762,47.161989,-0.023926,0.428528,0.915802,0.667881,-0.089138,0.034331,62.511749,-7.119965,-135.671478,,,
729860954.258522,27.292055,1.508762,47.161989,-0.023926,0.428528,0.915802,0.667881,-0.089138,0.034331,62.511749,-7.119965,-135.671478,,,
729860954.261929,27.483107,1.476075,47.166597,-0.020966,0.440323,0.890396,0.663979,-0.11162,0.028664,62.511749,-7.119965,-135.671478,,,
729860954.265194,27.672675,1.440129,47.169205,-0.020966,0.440323,0.890396,0.663979,-0.11162,0.028664,62.511749,-7.119965,-135.671478,,,
729860954.268535,27.672675,1.440129,47.169205,-0.020966,0.440323,0.890396,0.663979,-0.11162,0.028664,62.511749,-7.119965,-135.671478,,,
729860954.271876,27.859842,1.403941,47.16851,-0.015747,0.459122,0.869354,0.647912,-0.123657,0.006892,62.511749,-7.119965,-135.671478,,,
