Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860347.454773,-3.324613,-6.268844,-28.53828,0.110321,-0.060867,1.002975,0.036394,0.021668,0.009791,75.79744,6.901886,-148.727768,,,
729860347.458092,-3.316963,-6.26158,-28.533713,0.110321,-0.060867,1.002975,0.036394,0.021668,0.009791,75.799637,6.772202,-148.999191,,,
729860347.461419,-3.316963,-6.26158,-28.533713,0.110321,-0.060867,1.002975,0.036394,0.021668,0.009791,75.799637,6.772202,-148.999191,,,
729860347.464776,-3.314557,-6.253501,-28.529888,0.112305,-0.052017,0.975418,0.007503,0.031829,0.009405,75.799637,6.772202,-148.999191,,,
729860347.468088,-3.317219,-6.245553,-28.527366,0.112305,-0.052017,0.975418,0.007503,0.031829,0.009405,75.799637,6.772202,-148.999191,,,
729860347.471458,-3.317219,-6.245553,-28.527366,0.112305,-0.052017,0.975418,0.007503,0.031829,0.009405,75.799637,6.772202,-148.999191,,,
729860347.474759,-3.325003,-6.238802,-28.52587,0.110184,-0.050262,0.955063,-0.030478,0.025684,0.005614,75.799637,6.772202,-148.999191,,,
729860347.478085,-3.335738,-6.234929,-28.525146,0.110184,-0.050262,0.955063,-0.030478,0.025684,0.005614,75.799637,6.772202,-148.999191,,,
729860347.481434,-3.335738,-6.234929,-28.525146,0.110184,-0.050262,0.955063,-0.030478,0.025684,0.005614,75.799637,6.772202,-148.999191,,,
729860347.484815,-3.349155,-6.2346,-28.524656,0.108429,-0.053802,0.956375,-0.047864,0.001452,0.005029,75.799637,6.772202,-148.999191,,,
729860347.488077,-3.362968,-6.237665,-28.524082,0.108429,-0.053802,0.956375,-0.047864,0.001452,0.005029,75.799637,6.772202,-148.999191,,,
729860347.491434,-3.362968,-6.237665,-28.524082,0.108429,-0.053802,0.956375,-0.047864,0.001452,0.005029,75.799637,6.772202,-148.999191,,,
729860347.494757,-3.37632,-6.244343,-28.522706,0.103577,-0.060333,0.97142,-0.039899,-0.024032,0.009421,75.799637,6.772202,-148.999191,,,
729860347.498086,-3.388436,-6.254198,-28.52017,0.103577,-0.060333,0.97142,-0.039899,-0.024032,0.009421,75.643585,6.835114,-148.800537,,,
729860347.501436,-3.388436,-6.254198,-28.52017,0.103577,-0.060333,0.97142,-0.039899,-0.024032,0.009421,75.643585,6.835114,-148.800537,,,
729860347.504846,-3.397696,-6.266935,-28.516456,0.102631,-0.064301,0.989532,-0.028443,-0.04414,0.014849,75.643585,6.835114,-148.800537,,,
729860347.508078,-3.403808,-6.279906,-28.511536,0.102631,-0.064301,0.989532,-0.028443,-0.04414,0.014849,75.643585,6.835114,-148.800537,,,
729860347.511437,-3.403808,-6.279906,-28.511536,0.102631,-0.064301,0.989532,-0.028443,-0.04414,0.014849,75.643585,6.835114,-148.800537,,,
729860347.514773,-3.405914,-6.292955,-28.506021,0.108521,-0.066513,1.001022,-0.002618,-0.045065,0.018704,75.643585,6.835114,-148.800537,,,
729860347.5181,-3.405597,-6.304704,-28.501055,0.108521,-0.066513,1.001022,-0.002618,-0.045065,0.018704,75.643585,6.835114,-148.800537,,,
729860347.521501,-3.405597,-6.304704,-28.501055,0.108521,-0.066513,1.001022,-0.002618,-0.045065,0.018704,75.643585,6.835114,-148.800537,,,
729860347.524759,-3.402237,-6.314725,-28.497044,0.114548,-0.063278,1.010727,0.017331,-0.032769,0.011963,75.643585,6.835114,-148.800537,,,
729860347.528113,-3.397768,-6.322233,-28.493941,0.114548,-0.063278,1.010727,0.017331,-0.032769,0.011963,75.643585,6.835114,-148.800537,,,
729860347.531441,-3.397768,-6.322233,-28.493941,0.114548,-0.063278,1.010727,0.017331,-0.032769,0.011963,75.643585,6.835114,-148.800537,,,
729860347.534851,-3.392601,-6.327395,-28.492624,0.122192,-0.059204,1.004135,0.019188,-0.015389,0.00016,75.643585,6.835114,-148.800537,,,
729860347.538085,-3.386583,-6.3302,-28.492911,0.122192,-0.059204,1.004135,0.019188,-0.015389,0.00016,75.568527,6.93132,-148.927109,,,
729860347.541446,-3.386583,-6.3302,-28.492911,0.122192,-0.059204,1.004135,0.019188,-0.015389,0.00016,75.568527,6.93132,-148.927109,,,
729860347.54476,-3.38063,-6.329795,-28.494271,0.120834,-0.057526,1.002731,0.022712,0.007015,-0.008741,75.568527,6.93132,-148.927109,,,
729860347.548129,-3.373929,-6.327586,-28.496037,0.120834,-0.057526,1.002731,0.022712,0.007015,-0.008741,75.568527,6.93132,-148.927109,,,
729860347.551435,-3.373929,-6.327586,-28.496037,0.120834,-0.057526,1.002731,0.022712,0.007015,-0.008741,75.568527,6.93132,-148.927109,,,
729860347.55478,-3.369467,-6.322762,-28.497344,0.115417,-0.059982,1.000946,0.017275,0.018591,-0.006713,75.568527,6.93132,-148.927109,,,
729860347.558097,-3.365857,-6.317757,-28.497933,0.115417,-0.059982,1.000946,0.017275,0.018591,-0.006713,75.568527,6.93132,-148.927109,,,
729860347.561422,-3.365857,-6.317757,-28.497933,0.115417,-0.059982,1.000946,0.017275,0.018591,-0.006713,75.568527,6.93132,-148.927109,,,
729860347.564777,-3.364072,-6.311564,-28.497301,0.107498,-0.06105,0.995438,0.004222,0.024729,-0.000593,75.568527,6.93132,-148.927109,,,
729860347.568145,-3.363074,-6.305335,-28.495692,0.107498,-0.06105,0.995438,0.004222,0.024729,-0.000593,75.568527,6.93132,-148.927109,,,
729860347.571439,-3.363074,-6.305335,-28.495692,0.107498,-0.06105,0.995438,0.004222,0.024729,-0.000593,75.568527,6.93132,-148.927109,,,
729860347.574829,-3.362605,-6.299701,-28.493289,0.10289,-0.062332,0.997147,0.002565,0.023205,0.005969,75.568527,6.93132,-148.927109,,,
729860347.578089,-3.362743,-6.292629,-28.489649,0.10289,-0.062332,0.997147,0.002565,0.023205,0.005969,75.568527,6.93132,-148.927109,,,
729860347.58143,-3.362743,-6.292629,-28.489649,0.10289,-0.062332,0.997147,0.002565,0.023205,0.005969,75.738419,6.781479,-148.883942,,,
729860347.584763,-3.359958,-6.288789,-28.484608,0.098969,-0.063385,1.005554,0.011468,0.01251,0.014683,75.738419,6.781479,-148.883942,,,
729860347.588157,-3.355625,-6.286903,-28.478007,0.098969,-0.063385,1.005554,0.011468,0.01251,0.014683,75.738419,6.781479,-148.883942,,,
729860347.591438,-3.355625,-6.286903,-28.478007,0.098969,-0.063385,1.005554,0.011468,0.01251,0.014683,75.738419,6.781479,-148.883942,,,
729860347.594759,-3.348075,-6.288974,-28.47012,0.09642,-0.06131,1.008057,0.032712,-0.007755,0.022361,75.738419,6.781479,-148.883942,,,
729860347.598126,-3.339614,-6.294765,-28.461506,0.09642,-0.06131,1.008057,0.032712,-0.007755,0.022361,75.738419,6.781479,-148.883942,,,
729860347.601474,-3.339614,-6.294765,-28.461506,0.09642,-0.06131,1.008057,0.032712,-0.007755,0.022361,75.738419,6.781479,-148.883942,,,
729860347.604763,-3.328502,-6.302486,-28.453101,0.099686,-0.06163,1.002335,0.042121,-0.026347,0.023015,75.738419,6.781479,-148.883942,,,
729860347.608106,-3.316898,-6.313184,-28.44578,0.099686,-0.06163,1.002335,0.042121,-0.026347,0.023015,75.738419,6.781479,-148.883942,,,
729860347.611419,-3.316898,-6.313184,-28.44578,0.099686,-0.06163,1.002335,0.042121,-0.026347,0.023015,75.738419,6.781479,-148.883942,,,
729860347.614755,-3.304777,-6.323061,-28.439727,0.107925,-0.056717,0.993362,0.046863,-0.032012,0.015196,75.738419,6.781479,-148.883942,,,
729860347.618119,-3.292161,-6.334954,-28.435012,0.107925,-0.056717,0.993362,0.046863,-0.032012,0.015196,75.738419,6.781479,-148.883942,,,
729860347.621427,-3.292161,-6.334954,-28.435012,0.107925,-0.056717,0.993362,0.046863,-0.032012,0.015196,75.79068,6.573685,-148.819244,,,
729860347.624751,-3.279293,-6.343551,-28.430832,0.113739,-0.055817,0.991211,0.044829,-0.027264,0.008436,75.79068,6.573685,-148.819244,,,
729860347.62812,-3.267811,-6.351901,-28.426471,0.113739,-0.055817,0.991211,0.044829,-0.027264,0.008436,75.79068,6.573685,-148.819244,,,
729860347.631418,-3.267811,-6.351901,-28.426471,0.113739,-0.055817,0.991211,0.044829,-0.027264,0.008436,75.79068,6.573685,-148.819244,,,
729860347.634754,-3.257599,-6.357258,-28.421356,0.112564,-0.056747,0.98732,0.040423,-0.015011,0.01295,75.79068,6.573685,-148.819244,,,
729860347.638122,-3.249551,-6.359367,-28.415464,0.112564,-0.056747,0.98732,0.040423,-0.015011,0.01295,75.79068,6.573685,-148.819244,,,
729860347.641491,-3.249551,-6.359367,-28.415464,0.112564,-0.056747,0.98732,0.040423,-0.015011,0.01295,75.79068,6.573685,-148.819244,,,
729860347.644745,-3.243496,-6.358144,-28.408797,0.111954,-0.058563,0.984177,0.023023,0.009238,0.021409,75.79068,6.573685,-148.819244,,,
729860347.648123,-3.240984,-6.351247,-28.401996,0.111954,-0.058563,0.984177,0.023023,0.009238,0.021409,75.79068,6.573685,-148.819244,,,
729860347.651426,-3.240984,-6.351247,-28.401996,0.111954,-0.058563,0.984177,0.023023,0.009238,0.021409,75.79068,6.573685,-148.819244,,,
729860347.654753,-3.240517,-6.340865,-28.394986,0.113235,-0.05806,0.982941,0.000865,0.042863,0.022106,75.79068,6.573685,-148.819244,,,
729860347.658099,-3.240517,-6.340865,-28.394986,0.113235,-0.05806,0.982941,0.000865,0.042863,0.022106,75.79068,6.573685,-148.819244,,,
729860347.661422,-3.244785,-6.323863,-28.387252,0.113235,-0.05806,0.982941,0.000865,0.042863,0.022106,75.617035,6.526749,-148.657272,,,
729860347.664753,-3.250484,-6.306544,-28.379468,0.111099,-0.057129,0.983124,-0.018267,0.064067,0.028008,75.617035,6.526749,-148.657272,,,
729860347.668183,-3.258876,-6.285475,-28.371464,0.111099,-0.057129,0.983124,-0.018267,0.064067,0.028008,75.617035,6.526749,-148.657272,,,
729860347.671425,-3.258876,-6.285475,-28.371464,0.111099,-0.057129,0.983124,-0.018267,0.064067,0.028008,75.617035,6.526749,-148.657272,,,
729860347.674768,-3.269265,-6.26897,-28.364009,0.107285,-0.057297,0.979874,-0.035463,0.056782,0.030114,75.617035,6.526749,-148.657272,,,
729860347.678117,-3.269265,-6.26897,-28.364009,0.107285,-0.057297,0.979874,-0.035463,0.056782,0.030114,75.617035,6.526749,-148.657272,,,
729860347.681421,-3.281286,-6.253626,-28.357151,0.107285,-0.057297,0.979874,-0.035463,0.056782,0.030114,75.617035,6.526749,-148.657272,,,
729860347.684753,-3.290566,-6.2452,-28.351343,0.108566,-0.05867,0.976089,-0.023143,0.027076,0.021508,75.617035,6.526749,-148.657272,,,
729860347.688108,-3.290566,-6.2452,-28.347,0.108566,-0.05867,0.976089,-0.023143,0.027076,0.021508,75.617035,6.526749,-148.657272,,,
729860347.691425,-3.295823,-6.240077,-28.347,0.108566,-0.05867,0.976089,-0.023143,0.027076,0.021508,75.617035,6.526749,-148.657272,,,
729860347.694757,-3.295468,-6.240212,-28.344104,0.109482,-0.059799,0.991058,0.005226,-0.002345,0.005477,75.617035,6.526749,-148.657272,,,
729860347.698133,-3.295468,-6.240212,-28.344104,0.109482,-0.059799,0.991058,0.005226,-0.002345,0.005477,75.617035,6.526749,-148.657272,,,
729860347.701539,-3.289579,-6.244844,-28.342278,0.109482,-0.059799,0.991058,0.005226,-0.002345,0.005477,75.700485,6.583282,-148.40802,,,
729860347.704798,-3.279624,-6.251644,-28.341053,0.10759,-0.06279,1.005661,0.039641,-0.025405,-0.000146,75.700485,6.583282,-148.40802,,,
729860347.708133,-3.279624,-6.251644,-28.341053,0.10759,-0.06279,1.005661,0.039641,-0.025405,-0.000146,75.700485,6.583282,-148.40802,,,
729860347.71143,-3.265169,-6.261551,-28.339558,0.10759,-0.06279,1.005661,0.039641,-0.025405,-0.000146,75.700485,6.583282,-148.40802,,,
729860347.714798,-3.246849,-6.270408,-28.337223,0.108444,-0.062103,1.008575,0.067697,-0.028842,0.001217,75.700485,6.583282,-148.40802,,,
729860347.718109,-3.246849,-6.270408,-28.337223,0.108444,-0.062103,1.008575,0.067697,-0.028842,0.001217,75.700485,6.583282,-148.40802,,,
729860347.721432,-3.226583,-6.27866,-28.33349,0.108444,-0.062103,1.008575,0.067697,-0.028842,0.001217,75.700485,6.583282,-148.40802,,,
729860347.724786,-3.205283,-6.283841,-28.328503,0.108017,-0.063385,1.005539,0.076209,-0.013483,0.005992,75.700485,6.583282,-148.40802,,,
729860347.728092,-3.205283,-6.283841,-28.328503,0.108017,-0.063385,1.005539,0.076209,-0.013483,0.005992,75.700485,6.583282,-148.40802,,,
729860347.731532,-3.186103,-6.28659,-28.323655,0.108017,-0.063385,1.005539,0.076209,-0.013483,0.005992,75.700485,6.583282,-148.40802,,,
729860347.734784,-3.16937,-6.284547,-28.318776,0.108673,-0.05751,0.991852,0.059939,0.012211,0.009821,75.700485,6.583282,-148.40802,,,
729860347.738114,-3.16937,-6.284547,-28.318776,0.108673,-0.05751,0.991852,0.059939,0.012211,0.009821,75.700485,6.583282,-148.40802,,,
729860347.741435,-3.156801,-6.279912,-28.313493,0.108673,-0.05751,0.991852,0.059939,0.012211,0.009821,75.700485,6.583282,-148.40802,,,
729860347.744765,-3.148889,-6.27128,-28.308294,0.106476,-0.050369,0.976379,0.025976,0.035377,0.012531,75.815201,6.545242,-148.464127,,,
729860347.748108,-3.148889,-6.27128,-28.308294,0.106476,-0.050369,0.976379,0.025976,0.035377,0.012531,75.815201,6.545242,-148.464127,,,
729860347.751442,-3.146967,-6.260847,-28.303357,0.106476,-0.050369,0.976379,0.025976,0.035377,0.012531,75.815201,6.545242,-148.464127,,,
729860347.754838,-3.15096,-6.250288,-28.298542,0.101883,-0.045731,0.959702,-0.015044,0.037767,0.016802,75.815201,6.545242,-148.464127,,,
729860347.758146,-3.15096,-6.250288,-28.298542,0.101883,-0.045731,0.959702,-0.015044,0.037767,0.016802,75.815201,6.545242,-148.464127,,,
729860347.761445,-3.161078,-6.241735,-28.294065,0.101883,-0.045731,0.959702,-0.015044,0.037767,0.016802,75.815201,6.545242,-148.464127,,,
729860347.76476,-3.172716,-6.236097,-28.290519,0.102539,-0.044144,0.949097,-0.039516,0.020252,0.015157,75.815201,6.545242,-148.464127,,,
729860347.768104,-3.172716,-6.236097,-28.290519,0.102539,-0.044144,0.949097,-0.039516,0.020252,0.015157,75.815201,6.545242,-148.464127,,,
729860347.771501,-3.185305,-6.234039,-28.28812,0.102539,-0.044144,0.949097,-0.039516,0.020252,0.015157,75.815201,6.545242,-148.464127,,,
729860347.774772,-3.195302,-6.234639,-28.286203,0.10463,-0.047791,0.965378,-0.033544,-0.001297,0.009797,75.815201,6.545242,-148.464127,,,
729860347.778108,-3.195302,-6.234639,-28.286203,0.10463,-0.047791,0.965378,-0.033544,-0.001297,0.009797,75.815201,6.545242,-148.464127,,,
729860347.781457,-3.202927,-6.238092,-28.284591,0.10463,-0.047791,0.965378,-0.033544,-0.001297,0.009797,75.815201,6.545242,-148.464127,,,
729860347.784759,-3.205749,-6.24453,-28.282507,0.100708,-0.052628,0.990707,-0.005932,-0.019116,0.006083,75.652344,6.633728,-148.431839,,,
729860347.788085,-3.205749,-6.24453,-28.282507,0.100708,-0.052628,0.990707,-0.005932,-0.019116,0.006083,75.652344,6.633728,-148.431839,,,
729860347.791432,-3.205038,-6.252087,-28.27868,0.100708,-0.052628,0.990707,-0.005932,-0.019116,0.006083,75.652344,6.633728,-148.431839,,,
729860347.794761,-3.199303,-6.260932,-28.272972,0.099533,-0.060135,1.002609,0.025423,-0.029541,0.014891,75.652344,6.633728,-148.431839,,,
729860347.798189,-3.199303,-6.260932,-28.272972,0.099533,-0.060135,1.002609,0.025423,-0.029541,0.014891,75.652344,6.633728,-148.431839,,,
729860347.801447,-3.191421,-6.269208,-28.265973,0.099533,-0.060135,1.002609,0.025423,-0.029541,0.014891,75.652344,6.633728,-148.431839,,,
729860347.804766,-3.179733,-6.276181,-28.257796,0.103683,-0.060181,1.00853,0.047385,-0.018872,0.023985,75.652344,6.633728,-148.431839,,,
729860347.808102,-3.179733,-6.276181,-28.257796,0.103683,-0.060181,1.00853,0.047385,-0.018872,0.023985,75.652344,6.633728,-148.431839,,,
729860347.811434,-3.167423,-6.279867,-28.249314,0.103683,-0.060181,1.00853,0.047385,-0.018872,0.023985,75.652344,6.633728,-148.431839,,,
729860347.814773,-3.155099,-6.280663,-28.242102,0.110992,-0.056213,1.007477,0.044798,0.003031,0.018785,75.652344,6.633728,-148.431839,,,
729860347.818102,-3.155099,-6.280663,-28.242102,0.110992,-0.056213,1.007477,0.044798,0.003031,0.018785,75.652344,6.633728,-148.431839,,,
729860347.821456,-3.14355,-6.278655,-28.23625,0.110992,-0.056213,1.007477,0.044798,0.003031,0.018785,75.652344,6.633728,-148.431839,,,
729860347.824767,-3.134875,-6.274164,-28.232229,0.116531,-0.048843,0.993881,0.027804,0.021535,0.009567,75.868286,6.452042,-148.578018,,,
729860347.828117,-3.134875,-6.274164,-28.232229,0.116531,-0.048843,0.993881,0.027804,0.021535,0.009567,75.868286,6.452042,-148.578018,,,
729860347.831452,-3.129563,-6.268007,-28.229407,0.116531,-0.048843,0.993881,0.027804,0.021535,0.009567,75.868286,6.452042,-148.578018,,,
729860347.834779,-3.12931,-6.263292,-28.227585,0.113525,-0.045593,0.978714,0.001138,0.018212,0.003027,75.868286,6.452042,-148.578018,,,
729860347.838088,-3.12931,-6.263292,-28.227585,0.113525,-0.045593,0.978714,0.001138,0.018212,0.003027,75.868286,6.452042,-148.578018,,,
729860347.841435,-3.132092,-6.260015,-28.226938,0.113525,-0.045593,0.978714,0.001138,0.018212,0.003027,75.868286,6.452042,-148.578018,,,
729860347.84477,-3.140792,-6.260444,-28.22703,0.109909,-0.047241,0.964661,-0.034299,-0.001577,0.001277,75.868286,6.452042,-148.578018,,,
729860347.848184,-3.140792,-6.260444,-28.22703,0.109909,-0.047241,0.964661,-0.034299,-0.001577,0.001277,75.868286,6.452042,-148.578018,,,
729860347.851427,-3.152129,-6.263894,-28.227542,0.109909,-0.047241,0.964661,-0.034299,-0.001577,0.001277,75.868286,6.452042,-148.578018,,,
729860347.854759,-3.16738,-6.269936,-28.228145,0.108841,-0.048843,0.962662,-0.053788,-0.018335,0.000277,75.868286,6.452042,-148.578018,,,
729860347.858111,-3.16738,-6.269936,-28.228145,0.108841,-0.048843,0.962662,-0.053788,-0.018335,0.000277,75.868286,6.452042,-148.578018,,,
729860347.861429,-3.18327,-6.277242,-28.229078,0.108841,-0.048843,0.962662,-0.053788,-0.018335,0.000277,75.868286,6.452042,-148.578018,,,
729860347.864759,-3.198783,-6.28706,-28.229788,0.107407,-0.050262,0.970337,-0.054252,-0.033009,0.001891,75.868286,6.452042,-148.578018,,,
729860347.868105,-3.198783,-6.28706,-28.229788,0.107407,-0.050262,0.970337,-0.054252,-0.033009,0.001891,75.670288,6.571625,-148.612488,,,
729860347.871437,-3.211018,-6.294839,-28.229323,0.107407,-0.050262,0.970337,-0.054252,-0.033009,0.001891,75.670288,6.571625,-148.612488,,,
729860347.874759,-3.217614,-6.304273,-28.227736,0.106461,-0.056656,0.997604,-0.016182,-0.028727,0.006853,75.670288,6.571625,-148.612488,,,
729860347.878092,-3.217614,-6.304273,-28.227736,0.106461,-0.056656,0.997604,-0.016182,-0.028727,0.006853,75.670288,6.571625,-148.612488,,,
729860347.881434,-3.219392,-6.310356,-28.224324,0.106461,-0.056656,0.997604,-0.016182,-0.028727,0.006853,75.670288,6.571625,-148.612488,,,
729860347.884767,-3.215749,-6.316381,-28.219725,0.10788,-0.061768,1.021744,0.0175,-0.015958,0.01261,75.670288,6.571625,-148.612488,,,
729860347.888154,-3.215749,-6.316381,-28.219725,0.10788,-0.061768,1.021744,0.0175,-0.015958,0.01261,75.670288,6.571625,-148.612488,,,
729860347.891419,-3.207116,-6.318757,-28.214937,0.10788,-0.061768,1.021744,0.0175,-0.015958,0.01261,75.670288,6.571625,-148.612488,,,
729860347.894794,-3.194381,-6.317611,-28.210227,0.114334,-0.063156,1.028214,0.048652,0.009777,0.010372,75.670288,6.571625,-148.612488,,,
729860347.898108,-3.194381,-6.317611,-28.210227,0.114334,-0.063156,1.028214,0.048652,0.009777,0.010372,75.670288,6.571625,-148.612488,,,
729860347.901467,-3.178552,-6.313119,-28.205933,0.114334,-0.063156,1.028214,0.048652,0.009777,0.010372,75.670288,6.571625,-148.612488,,,
729860347.904758,-3.161153,-6.304181,-28.202635,0.121246,-0.060852,1.028824,0.064593,0.036331,0.002739,75.670288,6.571625,-148.612488,,,
729860347.908091,-3.161153,-6.304181,-28.202635,0.121246,-0.060852,1.028824,0.064593,0.036331,0.002739,75.644531,6.688309,-148.474564,,,
729860347.911429,-3.142137,-6.293123,-28.200294,0.121246,-0.060852,1.028824,0.064593,0.036331,0.002739,75.644531,6.688309,-148.474564,,,
729860347.914763,-3.12461,-6.280068,-28.198823,0.118271,-0.054871,1.02034,0.063378,0.04866,-0.003474,75.644531,6.688309,-148.474564,,,
729860347.918093,-3.12461,-6.280068,-28.198823,0.118271,-0.054871,1.02034,0.063378,0.04866,-0.003474,75.644531,6.688309,-148.474564,,,
729860347.921439,-3.107728,-6.268791,-28.198058,0.118271,-0.054871,1.02034,0.063378,0.04866,-0.003474,75.644531,6.688309,-148.474564,,,
729860347.924766,-3.094546,-6.259704,-28.197645,0.11084,-0.05014,0.996948,0.043078,0.031678,-0.00437,75.644531,6.688309,-148.474564,,,
729860347.928093,-3.094546,-6.259704,-28.197645,0.11084,-0.05014,0.996948,0.043078,0.031678,-0.00437,75.644531,6.688309,-148.474564,,,
729860347.931437,-3.084149,-6.255003,-28.197735,0.11084,-0.05014,0.996948,0.043078,0.031678,-0.00437,75.644531,6.688309,-148.474564,,,
729860347.934759,-3.077437,-6.253279,-28.198604,0.105576,-0.04921,0.974686,0.021518,0.006353,-0.007895,75.644531,6.688309,-148.474564,,,
729860347.938108,-3.077437,-6.253279,-28.198604,0.105576,-0.04921,0.974686,0.021518,0.006353,-0.007895,75.644531,6.688309,-148.474564,,,
729860347.941522,-3.072911,-6.255028,-28.199718,0.105576,-0.04921,0.974686,0.021518,0.006353,-0.007895,75.644531,6.688309,-148.474564,,,
729860347.944751,-3.071091,-6.258927,-28.200323,0.099991,-0.049454,0.975159,0.006725,-0.011514,-0.004382,75.644531,6.688309,-148.474564,,,
729860347.948093,-3.071091,-6.258927,-28.200323,0.099991,-0.049454,0.975159,0.006725,-0.011514,-0.004382,75.749466,6.362244,-148.608322,,,
729860347.951452,-3.071397,-6.265032,-28.200163,0.099991,-0.049454,0.975159,0.006725,-0.011514,-0.004382,75.749466,6.362244,-148.608322,,,
729860347.954765,-3.072735,-6.273587,-28.199063,0.098297,-0.051407,0.97876,-0.0049,-0.030631,0.007154,75.749466,6.362244,-148.608322,,,
729860347.958103,-3.072735,-6.273587,-28.199063,0.098297,-0.051407,0.97876,-0.0049,-0.030631,0.007154,75.749466,6.362244,-148.608322,,,
729860347.961436,-3.074983,-6.282385,-28.197099,0.098297,-0.051407,0.97876,-0.0049,-0.030631,0.007154,75.749466,6.362244,-148.608322,,,
729860347.964759,-3.074916,-6.291867,-28.194027,0.102127,-0.054214,0.984543,0.003871,-0.031043,0.009978,75.749466,6.362244,-148.608322,,,
729860347.968196,-3.074916,-6.291867,-28.194027,0.102127,-0.054214,0.984543,0.003871,-0.031043,0.009978,75.749466,6.362244,-148.608322,,,
729860347.971459,-3.073246,-6.300873,-28.190067,0.102127,-0.054214,0.984543,0.003871,-0.031043,0.009978,75.749466,6.362244,-148.608322,,,
729860347.974767,-3.067698,-6.310297,-28.185359,0.103745,-0.056656,0.999741,0.027177,-0.031027,0.01353,75.749466,6.362244,-148.608322,,,
729860347.978166,-3.067698,-6.310297,-28.185359,0.103745,-0.056656,0.999741,0.027177,-0.031027,0.01353,75.749466,6.362244,-148.608322,,,
729860347.981503,-3.059746,-6.320625,-28.18003,0.103745,-0.056656,0.999741,0.027177,-0.031027,0.01353,75.749466,6.362244,-148.608322,,,
729860347.984785,-3.047662,-6.328978,-28.174402,0.108246,-0.058762,1.004105,0.046363,-0.025973,0.013077,75.749466,6.362244,-148.608322,,,
729860347.988099,-3.047662,-6.328978,-28.174402,0.108246,-0.058762,1.004105,0.046363,-0.025973,0.013077,75.569504,6.471542,-148.621445,,,
729860347.991527,-3.032317,-6.336204,-28.168714,0.108246,-0.058762,1.004105,0.046363,-0.025973,0.013077,75.569504,6.471542,-148.621445,,,
729860347.994771,-3.014661,-6.3389,-28.163427,0.114563,-0.057724,1.005447,0.063651,-0.003597,0.011016,75.569504,6.471542,-148.621445,,,
729860347.998112,-3.014661,-6.3389,-28.163427,0.114563,-0.057724,1.005447,0.063651,-0.003597,0.011016,75.569504,6.471542,-148.621445,,,
729860348.001489,-2.997105,-6.338377,-28.158951,0.114563,-0.057724,1.005447,0.063651,-0.003597,0.011016,75.569504,6.471542,-148.621445,,,
729860348.004832,-2.981258,-6.334613,-28.155324,0.1185,-0.053223,0.995819,0.054756,0.014336,0.005574,75.569504,6.471542,-148.621445,,,
729860348.008112,-2.981258,-6.334613,-28.155324,0.1185,-0.053223,0.995819,0.054756,0.014336,0.005574,75.569504,6.471542,-148.621445,,,
729860348.011433,-2.968706,-6.328747,-28.152721,0.1185,-0.053223,0.995819,0.054756,0.014336,0.005574,75.569504,6.471542,-148.621445,,,
729860348.014768,-2.961227,-6.322317,-28.151658,0.120728,-0.045914,0.973434,0.024169,0.026307,-0.002959,75.569504,6.471542,-148.621445,,,
729860348.018169,-2.961227,-6.322317,-28.151658,0.120728,-0.045914,0.973434,0.024169,0.026307,-0.002959,75.569504,6.471542,-148.621445,,,
729860348.021429,-2.95822,-6.314571,-28.152444,0.120728,-0.045914,0.973434,0.024169,0.026307,-0.002959,75.569504,6.471542,-148.621445,,,
729860348.024763,-2.960076,-6.308709,-28.154817,0.11882,-0.041946,0.955521,-0.010169,0.022177,-0.00717,75.569504,6.471542,-148.621445,,,
729860348.028123,-2.960076,-6.308709,-28.154817,0.11882,-0.041946,0.955521,-0.010169,0.022177,-0.00717,75.569504,6.471542,-148.621445,,,
729860348.031534,-2.965065,-6.302592,-28.158137,0.11882,-0.041946,0.955521,-0.010169,0.022177,-0.00717,75.497253,6.198715,-148.652451,,,
729860348.034763,-2.971971,-6.299433,-28.162168,0.113739,-0.046112,0.955856,-0.025012,0.016357,-0.014076,75.497253,6.198715,-148.652451,,,
729860348.038158,-2.971971,-6.299433,-28.162168,0.113739,-0.046112,0.955856,-0.025012,0.016357,-0.014076,75.497253,6.198715,-148.652451,,,
729860348.041432,-2.979573,-6.296046,-28.166295,0.113739,-0.046112,0.955856,-0.025012,0.016357,-0.014076,75.497253,6.198715,-148.652451,,,
729860348.044772,-2.986666,-6.294788,-28.170023,0.10733,-0.051254,0.972153,-0.027237,0.007245,-0.012311,75.497253,6.198715,-148.652451,,,
729860348.048114,-2.986666,-6.294788,-28.170023,0.10733,-0.051254,0.972153,-0.027237,0.007245,-0.012311,75.497253,6.198715,-148.652451,,,
729860348.051449,-2.99371,-6.292598,-28.172605,0.10733,-0.051254,0.972153,-0.027237,0.007245,-0.012311,75.497253,6.198715,-148.652451,,,
729860348.054765,-2.999174,-6.291748,-28.173593,0.100204,-0.055893,0.988678,-0.01874,0.003256,-0.002019,75.497253,6.198715,-148.652451,,,
