Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861176.084833,0.033984,9.386006,54.695157,-0.153519,-0.078796,1.283813,-0.044006,-0.580529,-0.13526,73.612946,14.738831,-150.992508,,,
729861176.088157,0.039129,9.253276,54.657231,-0.153519,-0.078796,1.283813,0.0593,-0.408427,-0.122791,73.612946,14.738831,-150.992508,,,
729861176.091561,0.039129,9.253276,54.657231,-0.153519,-0.078796,1.283813,0.0593,-0.408427,-0.122791,73.612946,14.738831,-150.992508,,,
729861176.094917,0.052148,9.152184,54.621962,-0.134079,-0.067429,1.274185,0.0593,-0.408427,-0.122791,73.612946,14.738831,-150.992508,,,
729861176.098157,0.066867,9.085614,54.59204,-0.134079,-0.067429,1.274185,0.064652,-0.168042,-0.084322,73.612946,14.738831,-150.992508,,,
729861176.101519,0.066867,9.085614,54.59204,-0.134079,-0.067429,1.274185,0.064652,-0.168042,-0.084322,73.612946,14.738831,-150.992508,,,
729861176.10485,0.078669,9.053341,54.569276,-0.146011,-0.039444,1.232574,0.064652,-0.168042,-0.084322,73.612946,14.738831,-150.992508,,,
729861176.108164,0.085016,9.054715,54.553886,-0.146011,-0.039444,1.232574,0.018906,0.066279,-0.039661,73.612946,14.738831,-150.992508,,,
729861176.111494,0.085016,9.054715,54.553886,-0.146011,-0.039444,1.232574,0.018906,0.066279,-0.039661,73.612946,14.738831,-150.992508,,,
729861176.114837,0.083818,9.086578,54.545913,-0.159027,-0.011551,1.185577,0.018906,0.066279,-0.039661,73.755646,14.643784,-151.526718,,,
729861176.118168,0.071713,9.141192,54.545137,-0.159027,-0.011551,1.185577,-0.064146,0.224704,-0.002198,73.755646,14.643784,-151.526718,,,
729861176.121571,0.071713,9.141192,54.545137,-0.159027,-0.011551,1.185577,-0.064146,0.224704,-0.002198,73.755646,14.643784,-151.526718,,,
729861176.124826,0.047074,9.207703,54.549298,-0.18811,0.003937,1.11795,-0.064146,0.224704,-0.002198,73.755646,14.643784,-151.526718,,,
729861176.128164,0.011993,9.273097,54.554729,-0.18811,0.003937,1.11795,-0.137485,0.216764,-0.005461,73.755646,14.643784,-151.526718,,,
729861176.131507,0.011993,9.273097,54.554729,-0.18811,0.003937,1.11795,-0.137485,0.216764,-0.005461,73.755646,14.643784,-151.526718,,,
729861176.134909,-0.029795,9.325348,54.558109,-0.213272,0.036911,1.054321,-0.137485,0.216764,-0.005461,73.755646,14.643784,-151.526718,,,
729861176.13816,-0.073461,9.35662,54.557172,-0.213272,0.036911,1.054321,-0.145709,0.070524,-0.037498,73.755646,14.643784,-151.526718,,,
729861176.141509,-0.073461,9.35662,54.557172,-0.213272,0.036911,1.054321,-0.145709,0.070524,-0.037498,73.755646,14.643784,-151.526718,,,
729861176.144835,-0.113238,9.364015,54.551652,-0.239044,0.026474,1.046936,-0.145709,0.070524,-0.037498,73.755646,14.643784,-151.526718,,,
729861176.148167,-0.142454,9.346491,54.54265,-0.239044,0.026474,1.046936,-0.069335,-0.103135,-0.049442,73.755646,14.643784,-151.526718,,,
729861176.151499,-0.142454,9.346491,54.54265,-0.239044,0.026474,1.046936,-0.069335,-0.103135,-0.049442,73.755646,14.643784,-151.526718,,,
729861176.154852,-0.155192,9.301593,54.532543,-0.277191,-0.011688,1.090775,-0.069335,-0.103135,-0.049442,73.755646,14.643784,-151.526718,,,
729861176.158166,-0.146787,9.229037,54.523622,-0.277191,-0.011688,1.090775,0.074437,-0.295949,-0.01744,73.808929,14.908386,-151.74968,,,
729861176.161488,-0.146787,9.229037,54.523622,-0.277191,-0.011688,1.090775,0.074437,-0.295949,-0.01744,73.808929,14.908386,-151.74968,,,
729861176.164837,-0.11352,9.133255,54.51679,-0.286026,-0.025421,1.134048,0.074437,-0.295949,-0.01744,73.808929,14.908386,-151.74968,,,
729861176.16816,-0.054262,9.022191,54.51237,-0.286026,-0.025421,1.134048,0.250397,-0.402604,0.027187,73.808929,14.908386,-151.74968,,,
729861176.171567,-0.054262,9.022191,54.51237,-0.286026,-0.025421,1.134048,0.250397,-0.402604,0.027187,73.808929,14.908386,-151.74968,,,
729861176.174831,0.027634,8.904153,54.509415,-0.25325,-0.032013,1.169235,0.250397,-0.402604,0.027187,73.808929,14.908386,-151.74968,,,
729861176.178161,0.125046,8.786826,54.507126,-0.25325,-0.032013,1.169235,0.356442,-0.397791,0.047197,73.808929,14.908386,-151.74968,,,
729861176.181503,0.125046,8.786826,54.507126,-0.25325,-0.032013,1.169235,0.356442,-0.397791,0.047197,73.808929,14.908386,-151.74968,,,
729861176.18488,0.229537,8.676015,54.504369,-0.207962,-0.009995,1.142807,0.356442,-0.397791,0.047197,73.808929,14.908386,-151.74968,,,
729861176.188161,0.335335,8.575265,54.500579,-0.207962,-0.009995,1.142807,0.366483,-0.32787,0.040107,73.808929,14.908386,-151.74968,,,
729861176.191497,0.335335,8.575265,54.500579,-0.207962,-0.009995,1.142807,0.366483,-0.32787,0.040107,73.808929,14.908386,-151.74968,,,
729861176.194847,0.440509,8.48875,54.496977,-0.17041,0.015335,1.087296,0.366483,-0.32787,0.040107,73.808929,14.908386,-151.74968,,,
729861176.19816,0.542401,8.42027,54.493588,-0.17041,0.015335,1.087296,0.34354,-0.202355,0.037208,72.870422,14.377441,-151.082916,,,
729861176.201509,0.542401,8.42027,54.493588,-0.17041,0.015335,1.087296,0.34354,-0.202355,0.037208,72.870422,14.377441,-151.082916,,,
729861176.204836,0.636425,8.371104,54.490644,-0.147079,0.02565,1.058167,0.34354,-0.202355,0.037208,72.870422,14.377441,-151.082916,,,
729861176.208164,0.720337,8.340713,54.488964,-0.147079,0.02565,1.058167,0.272234,-0.071511,0.0352,72.870422,14.377441,-151.082916,,,
729861176.211495,0.720337,8.340713,54.488964,-0.147079,0.02565,1.058167,0.272234,-0.071511,0.0352,72.870422,14.377441,-151.082916,,,
729861176.21484,0.79285,8.32773,54.48938,-0.143219,0.042664,1.009827,0.272234,-0.071511,0.0352,72.870422,14.377441,-151.082916,,,
729861176.21816,0.855846,8.329742,54.492274,-0.143219,0.042664,1.009827,0.203885,0.033107,0.042587,72.870422,14.377441,-151.082916,,,
729861176.221505,0.855846,8.329742,54.492274,-0.143219,0.042664,1.009827,0.203885,0.033107,0.042587,72.870422,14.377441,-151.082916,,,
729861176.224888,0.913181,8.340594,54.497562,-0.158157,0.044067,0.992828,0.203885,0.033107,0.042587,72.870422,14.377441,-151.082916,,,
729861176.228156,0.966594,8.353594,54.504904,-0.158157,0.044067,0.992828,0.174495,0.048242,0.052857,72.870422,14.377441,-151.082916,,,
729861176.231501,0.966594,8.353594,54.504904,-0.158157,0.044067,0.992828,0.174495,0.048242,0.052857,72.870422,14.377441,-151.082916,,,
729861176.234845,1.016081,8.365129,54.514088,-0.176102,0.039322,0.981827,0.174495,0.048242,0.052857,72.870422,14.377441,-151.082916,,,
729861176.238159,1.059508,8.372852,54.525359,-0.176102,0.039322,0.981827,0.130353,0.021895,0.061101,72.856506,14.167526,-150.732956,,,
729861176.241515,1.059508,8.372852,54.525359,-0.176102,0.039322,0.981827,0.130353,0.021895,0.061101,72.856506,14.167526,-150.732956,,,
729861176.244867,1.095676,8.372971,54.538204,-0.184204,0.04715,0.947464,0.130353,0.021895,0.061101,72.856506,14.167526,-150.732956,,,
729861176.248156,1.126872,8.360853,54.55079,-0.184204,0.04715,0.947464,0.096114,-0.063411,0.054177,72.856506,14.167526,-150.732956,,,
729861176.2516,1.126872,8.360853,54.55079,-0.184204,0.04715,0.947464,0.096114,-0.063411,0.054177,72.856506,14.167526,-150.732956,,,
729861176.254843,1.158527,8.333962,54.56166,-0.173416,0.049408,0.938263,0.096114,-0.063411,0.054177,72.856506,14.167526,-150.732956,,,
729861176.258169,1.195081,8.29315,54.571277,-0.173416,0.049408,0.938263,0.130972,-0.160591,0.050327,72.856506,14.167526,-150.732956,,,
729861176.261498,1.195081,8.29315,54.571277,-0.173416,0.049408,0.938263,0.130972,-0.160591,0.050327,72.856506,14.167526,-150.732956,,,
729861176.264899,1.238939,8.241224,54.580413,-0.178833,0.016785,0.989197,0.130972,-0.160591,0.050327,72.856506,14.167526,-150.732956,,,
729861176.268151,1.291524,8.181058,54.588987,-0.178833,0.016785,0.989197,0.19166,-0.218156,0.054852,72.856506,14.167526,-150.732956,,,
729861176.271521,1.291524,8.181058,54.588987,-0.178833,0.016785,0.989197,0.19166,-0.218156,0.054852,72.856506,14.167526,-150.732956,,,
729861176.274833,1.351392,8.115448,54.597604,-0.175461,0.004761,1.017639,0.19166,-0.218156,0.054852,72.856506,14.167526,-150.732956,,,
729861176.277864,1.416118,8.046659,54.60726,-0.175461,0.004761,1.017639,0.224063,-0.240096,0.066278,72.856506,14.167526,-150.732956,,,
729861176.28155,1.416118,8.046659,54.60726,-0.175461,0.004761,1.017639,0.224063,-0.240096,0.066278,72.124573,14.003082,-150.202591,,,
729861176.284821,1.481844,7.974645,54.618115,-0.148788,0.021194,0.993027,0.224063,-0.240096,0.066278,72.124573,14.003082,-150.202591,,,
729861176.28816,1.545842,7.898854,54.629204,-0.148788,0.021194,0.993027,0.211865,-0.26631,0.065661,72.124573,14.003082,-150.202591,,,
729861176.291556,1.545842,7.898854,54.629204,-0.148788,0.021194,0.993027,0.211865,-0.26631,0.065661,72.124573,14.003082,-150.202591,,,
729861176.294824,1.605968,7.822443,54.638778,-0.127075,0.038101,0.956192,0.211865,-0.26631,0.065661,72.124573,14.003082,-150.202591,,,
729861176.298163,1.659566,7.750394,54.645383,-0.127075,0.038101,0.956192,0.169546,-0.236447,0.038513,72.124573,14.003082,-150.202591,,,
729861176.301516,1.659566,7.750394,54.645383,-0.127075,0.038101,0.956192,0.169546,-0.236447,0.038513,72.124573,14.003082,-150.202591,,,
729861176.304892,1.703636,7.687439,54.648807,-0.102463,0.04834,0.951263,0.169546,-0.236447,0.038513,72.124573,14.003082,-150.202591,,,
729861176.308153,1.736476,7.637175,54.649989,-0.102463,0.04834,0.951263,0.093941,-0.148513,0.012287,72.124573,14.003082,-150.202591,,,
729861176.311496,1.736476,7.637175,54.649989,-0.102463,0.04834,0.951263,0.093941,-0.148513,0.012287,72.124573,14.003082,-150.202591,,,
729861176.314931,1.757031,7.600828,54.649495,-0.084839,0.053848,0.941925,0.093941,-0.148513,0.012287,72.124573,14.003082,-150.202591,,,
729861176.318161,1.765541,7.578615,54.64792,-0.084839,0.053848,0.941925,0.011551,-0.050329,-0.006404,72.124573,14.003082,-150.202591,,,
729861176.321519,1.765541,7.578615,54.64792,-0.084839,0.053848,0.941925,0.011551,-0.050329,-0.006404,71.566208,13.83046,-149.95256,,,
729861176.324848,1.765376,7.570569,54.646645,-0.087021,0.054214,0.943008,0.011551,-0.050329,-0.006404,71.566208,13.83046,-149.95256,,,
729861176.328168,1.760845,7.578262,54.646717,-0.087021,0.054214,0.943008,-0.020036,0.059558,-0.001148,71.566208,13.83046,-149.95256,,,
729861176.331597,1.760845,7.578262,54.646717,-0.087021,0.054214,0.943008,-0.020036,0.059558,-0.001148,71.566208,13.83046,-149.95256,,,
729861176.33482,1.754719,7.601657,54.649085,-0.110764,0.032806,0.981339,-0.020036,0.059558,-0.001148,71.566208,13.83046,-149.95256,,,
729861176.338166,1.748948,7.63713,54.654803,-0.110764,0.032806,0.981339,-0.020865,0.144329,0.022251,71.566208,13.83046,-149.95256,,,
729861176.34151,1.748948,7.63713,54.654803,-0.110764,0.032806,0.981339,-0.020865,0.144329,0.022251,71.566208,13.83046,-149.95256,,,
729861176.344837,1.743799,7.681591,54.66429,-0.133087,0.023743,0.981171,-0.020865,0.144329,0.022251,71.566208,13.83046,-149.95256,,,
729861176.348157,1.740215,7.720499,54.677715,-0.133087,0.023743,0.981171,-0.015125,0.132533,0.04977,71.566208,13.83046,-149.95256,,,
729861176.351506,1.740215,7.720499,54.677715,-0.133087,0.023743,0.981171,-0.015125,0.132533,0.04977,71.566208,13.83046,-149.95256,,,
729861176.354834,1.737566,7.75959,54.69264,-0.132416,0.033295,0.954544,-0.015125,0.132533,0.04977,71.566208,13.83046,-149.95256,,,
729861176.358162,1.743176,7.786083,54.707259,-0.132416,0.033295,0.954544,0.02677,0.084016,0.052087,71.566208,13.83046,-149.95256,,,
729861176.361502,1.743176,7.786083,54.707259,-0.132416,0.033295,0.954544,0.02677,0.084016,0.052087,71.668167,13.839096,-149.70668,,,
729861176.364843,1.755477,7.806024,54.72035,-0.130341,0.020294,0.961639,0.02677,0.084016,0.052087,71.668167,13.839096,-149.70668,,,
729861176.368161,1.779361,7.81058,54.731077,-0.130341,0.020294,0.961639,0.098868,-0.002899,0.044732,71.668167,13.839096,-149.70668,,,
729861176.371582,1.779361,7.81058,54.731077,-0.130341,0.020294,0.961639,0.098868,-0.002899,0.044732,71.668167,13.839096,-149.70668,,,
729861176.374838,1.814722,7.80348,54.738646,-0.137131,0.009186,0.981644,0.098868,-0.002899,0.044732,71.668167,13.839096,-149.70668,,,
729861176.378181,1.859568,7.786747,54.74386,-0.137131,0.009186,0.981644,0.170024,-0.069902,0.037885,71.668167,13.839096,-149.70668,,,
729861176.381596,1.859568,7.786747,54.74386,-0.137131,0.009186,0.981644,0.170024,-0.069902,0.037885,71.668167,13.839096,-149.70668,,,
729861176.384827,1.915223,7.759918,54.748262,-0.131638,0.013428,0.99437,0.170024,-0.069902,0.037885,71.668167,13.839096,-149.70668,,,
729861176.388174,1.974225,7.734963,54.751453,-0.131638,0.013428,0.99437,0.205238,-0.082901,0.034892,71.668167,13.839096,-149.70668,,,
729861176.391512,1.974225,7.734963,54.751453,-0.131638,0.013428,0.99437,0.205238,-0.082901,0.034892,71.668167,13.839096,-149.70668,,,
729861176.394845,2.035038,7.702358,54.753213,-0.11763,0.023727,0.982986,0.205238,-0.082901,0.034892,71.668167,13.839096,-149.70668,,,
729861176.398162,2.090096,7.678363,54.752798,-0.11763,0.023727,0.982986,0.182954,-0.076608,0.018197,71.668167,13.839096,-149.70668,,,
729861176.401494,2.090096,7.678363,54.752798,-0.11763,0.023727,0.982986,0.182954,-0.076608,0.018197,71.492554,13.486374,-149.272842,,,
729861176.404826,2.141304,7.650371,54.749841,-0.096191,0.046616,0.954742,0.182954,-0.076608,0.018197,71.492554,13.486374,-149.272842,,,
729861176.408162,2.182185,7.635345,54.743295,-0.096191,0.046616,0.954742,0.130481,-0.039707,-0.012292,71.492554,13.486374,-149.272842,,,
729861176.411496,2.182185,7.635345,54.743295,-0.096191,0.046616,0.954742,0.130481,-0.039707,-0.012292,71.492554,13.486374,-149.272842,,,
729861176.414827,2.213036,7.622274,54.734389,-0.084488,0.050873,0.947006,0.130481,-0.039707,-0.012292,71.492554,13.486374,-149.272842,,,
729861176.418181,2.231521,7.620812,54.724076,-0.084488,0.050873,0.947006,0.047214,0.007194,-0.031972,71.492554,13.486374,-149.272842,,,
729861176.421519,2.231521,7.620812,54.724076,-0.084488,0.050873,0.947006,0.047214,0.007194,-0.031972,71.492554,13.486374,-149.272842,,,
729861176.42489,2.236196,7.623125,54.714679,-0.104431,0.053955,0.934113,0.047214,0.007194,-0.031972,71.492554,13.486374,-149.272842,,,
729861176.428155,2.233516,7.626228,54.707755,-0.104431,0.053955,0.934113,-0.016378,0.009984,-0.022985,71.492554,13.486374,-149.272842,,,
729861176.431518,2.233516,7.626228,54.707755,-0.104431,0.053955,0.934113,-0.016378,0.009984,-0.022985,71.492554,13.486374,-149.272842,,,
729861176.434825,2.22729,7.626923,54.702965,-0.123215,0.054184,0.934998,-0.016378,0.009984,-0.022985,71.492554,13.486374,-149.272842,,,
729861176.438159,2.221875,7.623232,54.698974,-0.123215,0.054184,0.934998,-0.014106,-0.015965,-0.017198,71.492554,13.486374,-149.272842,,,
729861176.441506,2.221875,7.623232,54.698974,-0.123215,0.054184,0.934998,-0.014106,-0.015965,-0.017198,71.492554,13.486374,-149.272842,,,
729861176.444829,2.218748,7.617824,54.695117,-0.113907,0.036133,0.973129,-0.014106,-0.015965,-0.017198,71.302765,13.527176,-149.532379,,,
729861176.44816,2.221332,7.612834,54.690253,-0.113907,0.036133,0.973129,0.021244,-0.012657,-0.019532,71.302765,13.527176,-149.532379,,,
729861176.45156,2.221332,7.612834,54.690253,-0.113907,0.036133,0.973129,0.021244,-0.012657,-0.019532,71.302765,13.527176,-149.532379,,,
729861176.454839,2.22738,7.608581,54.683583,-0.109039,0.017456,0.999207,0.021244,-0.012657,-0.019532,71.302765,13.527176,-149.532379,,,
729861176.458168,2.240164,7.60231,54.675692,-0.109039,0.017456,0.999207,0.055703,-0.023305,-0.023642,71.302765,13.527176,-149.532379,,,
729861176.461497,2.240164,7.60231,54.675692,-0.109039,0.017456,0.999207,0.055703,-0.023305,-0.023642,71.302765,13.527176,-149.532379,,,
729861176.464832,2.254847,7.593768,54.667042,-0.109451,0.026031,0.990646,0.055703,-0.023305,-0.023642,71.302765,13.527176,-149.532379,,,
729861176.468159,2.274886,7.582794,54.658351,-0.109451,0.026031,0.990646,0.079455,-0.038928,-0.02076,71.302765,13.527176,-149.532379,,,
729861176.471513,2.274886,7.582794,54.658351,-0.109451,0.026031,0.990646,0.079455,-0.038928,-0.02076,71.302765,13.527176,-149.532379,,,
729861176.47483,2.296263,7.570114,54.649907,-0.109451,0.028702,0.985214,0.079455,-0.038928,-0.02076,71.302765,13.527176,-149.532379,,,
729861176.478168,2.322,7.560495,54.641121,-0.109451,0.028702,0.985214,0.097791,-0.026981,-0.020376,71.302765,13.527176,-149.532379,,,
729861176.481525,2.322,7.560495,54.641121,-0.109451,0.028702,0.985214,0.097791,-0.026981,-0.020376,71.302765,13.527176,-149.532379,,,
729861176.484836,2.348028,7.551012,54.632227,-0.108826,0.027374,0.987381,0.097791,-0.026981,-0.020376,71.34021,13.40654,-149.411331,,,
729861176.488167,2.370784,7.553177,54.62276,-0.108826,0.027374,0.987381,0.076341,0.022493,-0.025865,71.34021,13.40654,-149.411331,,,
729861176.491544,2.370784,7.553177,54.62276,-0.108826,0.027374,0.987381,0.076341,0.022493,-0.025865,71.34021,13.40654,-149.411331,,,
729861176.49483,2.390469,7.554591,54.612882,-0.10466,0.043976,0.974991,0.076341,0.022493,-0.025865,71.34021,13.40654,-149.411331,,,
729861176.498161,2.403505,7.568435,54.602041,-0.10466,0.043976,0.974991,0.039838,0.058301,-0.035219,71.34021,13.40654,-149.411331,,,
729861176.501531,2.403505,7.568435,54.602041,-0.10466,0.043976,0.974991,0.039838,0.058301,-0.035219,71.34021,13.40654,-149.411331,,,
729861176.504923,2.411757,7.581596,54.591226,-0.114182,0.044205,0.961533,0.039838,0.058301,-0.035219,71.34021,13.40654,-149.411331,,,
729861176.508163,2.412159,7.601634,54.580229,-0.114182,0.044205,0.961533,-0.005274,0.075381,-0.041212,71.34021,13.40654,-149.411331,,,
729861176.511499,2.412159,7.601634,54.580229,-0.114182,0.044205,0.961533,-0.005274,0.075381,-0.041212,71.34021,13.40654,-149.411331,,,
729861176.51484,2.406769,7.62151,54.568653,-0.127167,0.051437,0.950485,-0.005274,0.075381,-0.041212,71.34021,13.40654,-149.411331,,,
729861176.51817,2.392479,7.638984,54.55667,-0.127167,0.051437,0.950485,-0.055362,0.056628,-0.050731,71.34021,13.40654,-149.411331,,,
729861176.521507,2.392479,7.638984,54.55667,-0.127167,0.051437,0.950485,-0.055362,0.056628,-0.050731,71.34021,13.40654,-149.411331,,,
729861176.524835,2.371918,7.650105,54.544261,-0.134277,0.058167,0.933975,-0.055362,0.056628,-0.050731,71.324326,13.354279,-149.311493,,,
729861176.528165,2.347572,7.655202,54.531075,-0.134277,0.058167,0.933975,-0.07998,0.001821,-0.059016,71.324326,13.354279,-149.311493,,,
729861176.531568,2.347572,7.655202,54.531075,-0.134277,0.058167,0.933975,-0.07998,0.001821,-0.059016,71.324326,13.354279,-149.311493,,,
729861176.534836,2.321642,7.647157,54.516831,-0.134277,0.048386,0.942093,-0.07998,0.001821,-0.059016,71.324326,13.354279,-149.311493,,,
729861176.538161,2.299629,7.632445,54.50042,-0.134277,0.048386,0.942093,-0.062673,-0.066377,-0.071067,71.324326,13.354279,-149.311493,,,
729861176.541515,2.299629,7.632445,54.50042,-0.134277,0.048386,0.942093,-0.062673,-0.066377,-0.071067,71.324326,13.354279,-149.311493,,,
729861176.544826,2.2796,7.607695,54.48205,-0.136993,0.027679,0.966171,-0.062673,-0.066377,-0.071067,71.324326,13.354279,-149.311493,,,
729861176.548161,2.265788,7.582213,54.462473,-0.136993,0.027679,0.966171,-0.027452,-0.090669,-0.073996,71.324326,13.354279,-149.311493,,,
729861176.551494,2.265788,7.582213,54.462473,-0.136993,0.027679,0.966171,-0.027452,-0.090669,-0.073996,71.324326,13.354279,-149.311493,,,
729861176.554824,2.258633,7.553691,54.443688,-0.143509,0.01857,0.99501,-0.027452,-0.090669,-0.073996,71.324326,13.354279,-149.311493,,,
729861176.55816,2.263039,7.527313,54.427249,-0.143509,0.01857,0.99501,0.045805,-0.092351,-0.047138,71.324326,13.354279,-149.311493,,,
729861176.561493,2.263039,7.527313,54.427249,-0.143509,0.01857,0.99501,0.045805,-0.092351,-0.047138,71.324326,13.354279,-149.311493,,,
729861176.564834,2.279901,7.496752,54.413846,-0.147491,0.004028,1.040771,0.045805,-0.092351,-0.047138,71.377274,13.306915,-149.489594,,,
729861176.568162,2.311237,7.469227,54.402145,-0.147491,0.004028,1.040771,0.135185,-0.09232,-0.022606,71.377274,13.306915,-149.489594,,,
729861176.571579,2.311237,7.469227,54.402145,-0.147491,0.004028,1.040771,0.135185,-0.09232,-0.022606,71.377274,13.306915,-149.489594,,,
729861176.574842,2.352912,7.440704,54.391326,-0.138474,0.00647,1.052795,0.135185,-0.09232,-0.022606,71.377274,13.306915,-149.489594,,,
729861176.57816,2.400664,7.421283,54.379569,-0.138474,0.00647,1.052795,0.177901,-0.053661,-0.022751,71.377274,13.306915,-149.489594,,,
729861176.5815,2.400664,7.421283,54.379569,-0.138474,0.00647,1.052795,0.177901,-0.053661,-0.022751,71.377274,13.306915,-149.489594,,,
729861176.584839,2.449715,7.407533,54.365716,-0.123047,0.02272,1.034439,0.177901,-0.053661,-0.022751,71.377274,13.306915,-149.489594,,,
729861176.588158,2.495045,7.403719,54.350514,-0.123047,0.02272,1.034439,0.15557,0.000647,-0.034582,71.377274,13.306915,-149.489594,,,
729861176.59152,2.495045,7.403719,54.350514,-0.123047,0.02272,1.034439,0.15557,0.000647,-0.034582,71.377274,13.306915,-149.489594,,,
729861176.594839,2.534696,7.406391,54.335549,-0.117172,0.044464,0.995926,0.15557,0.000647,-0.034582,71.377274,13.306915,-149.489594,,,
729861176.598158,2.56523,7.413824,54.321219,-0.117172,0.044464,0.995926,0.096107,0.034481,-0.03778,71.377274,13.306915,-149.489594,,,
729861176.601517,2.56523,7.413824,54.321219,-0.117172,0.044464,0.995926,0.096107,0.034481,-0.03778,71.377274,13.306915,-149.489594,,,
729861176.604834,2.586523,7.425936,54.308222,-0.121994,0.060745,0.955185,0.096107,0.034481,-0.03778,71.377274,13.306915,-149.489594,,,
729861176.608171,2.593155,7.438584,54.296692,-0.121994,0.060745,0.955185,0.004095,0.050685,-0.040018,71.346588,12.954315,-149.550323,,,
729861176.611504,2.593155,7.438584,54.296692,-0.121994,0.060745,0.955185,0.004095,0.050685,-0.040018,71.346588,12.954315,-149.550323,,,
729861176.614838,2.586899,7.454944,54.28586,-0.132401,0.068268,0.929184,0.004095,0.050685,-0.040018,71.346588,12.954315,-149.550323,,,
729861176.618184,2.568917,7.467996,54.275598,-0.132401,0.068268,0.929184,-0.071498,0.039974,-0.046478,71.346588,12.954315,-149.550323,,,
729861176.621511,2.568917,7.467996,54.275598,-0.132401,0.068268,0.929184,-0.071498,0.039974,-0.046478,71.346588,12.954315,-149.550323,,,
729861176.624836,2.545225,7.476906,54.265143,-0.142334,0.063797,0.934265,-0.071498,0.039974,-0.046478,71.346588,12.954315,-149.550323,,,
729861176.628199,2.523796,7.476384,54.254662,-0.142334,0.063797,0.934265,-0.061708,-0.0176,-0.045724,71.346588,12.954315,-149.550323,,,
729861176.63151,2.523796,7.476384,54.254662,-0.142334,0.063797,0.934265,-0.061708,-0.0176,-0.045724,71.346588,12.954315,-149.550323,,,
729861176.634839,2.506303,7.468753,54.244118,-0.159439,0.040421,0.98671,-0.061708,-0.0176,-0.045724,71.346588,12.954315,-149.550323,,,
729861176.638196,2.497282,7.453691,54.233265,-0.159439,0.040421,0.98671,-0.014154,-0.059464,-0.042094,71.346588,12.954315,-149.550323,,,
729861176.6415,2.497282,7.453691,54.233265,-0.159439,0.040421,0.98671,-0.014154,-0.059464,-0.042094,71.346588,12.954315,-149.550323,,,
729861176.644836,2.492508,7.43708,54.222403,-0.168488,0.026749,1.022552,-0.014154,-0.059464,-0.042094,71.346588,12.954315,-149.550323,,,
729861176.648165,2.492508,7.41905,54.212599,-0.168488,0.026749,1.022552,0.027775,-0.059996,-0.029595,71.315155,13.292984,-149.163895,,,
729861176.651575,2.496422,7.41905,54.212599,-0.168488,0.026749,1.022552,0.027775,-0.059996,-0.029595,71.315155,13.292984,-149.163895,,,
729861176.654827,2.50263,7.401129,54.203893,-0.153351,0.029709,1.024445,0.027775,-0.059996,-0.029595,71.315155,13.292984,-149.163895,,,
729861176.658187,2.50263,7.401129,54.195341,-0.153351,0.029709,1.024445,0.042585,-0.062184,-0.02673,71.315155,13.292984,-149.163895,,,
729861176.66152,2.513574,7.382489,54.195341,-0.153351,0.029709,1.024445,0.042585,-0.062184,-0.02673,71.315155,13.292984,-149.163895,,,
729861176.664641,2.52184,7.364967,54.185638,-0.132812,0.043839,1.005188,0.042585,-0.062184,-0.02673,71.315155,13.292984,-149.163895,,,
729861176.668161,2.52184,7.364967,54.185638,-0.132812,0.043839,1.005188,0.042585,-0.062184,-0.02673,71.315155,13.292984,-149.163895,,,
729861176.671525,2.527749,7.351906,54.173597,-0.132812,0.043839,1.005188,0.017263,-0.038091,-0.046212,71.315155,13.292984,-149.163895,,,
729861176.674833,2.52663,7.342125,54.159281,-0.123215,0.049683,0.986267,0.017263,-0.038091,-0.046212,71.315155,13.292984,-149.163895,,,
729861176.678239,2.52663,7.337901,54.143549,-0.123215,0.049683,0.986267,0.017263,-0.038091,-0.046212,71.315155,13.292984,-149.163895,,,
729861176.681552,2.518473,7.337901,54.143549,-0.123215,0.049683,0.986267,-0.032976,-0.008556,-0.062241,71.315155,13.292984,-149.163895,,,
729861176.684879,2.504318,7.335863,54.12868,-0.129684,0.055038,0.972351,-0.032976,-0.008556,-0.062241,71.315155,13.292984,-149.163895,,,
729861176.688272,2.504318,7.335863,54.115779,-0.129684,0.055038,0.972351,-0.064869,-0.00273,-0.052451,71.261826,13.207092,-149.672363,,,
729861176.691556,2.484673,7.335096,54.115779,-0.129684,0.055038,0.972351,-0.064869,-0.00273,-0.052451,71.261826,13.207092,-149.672363,,,
729861176.694866,2.467566,7.333367,54.104536,-0.134918,0.052841,0.977921,-0.064869,-0.00273,-0.052451,71.261826,13.207092,-149.672363,,,
729861176.698284,2.467566,7.325974,54.094552,-0.134918,0.052841,0.977921,-0.064869,-0.00273,-0.052451,71.261826,13.207092,-149.672363,,,
729861176.70157,2.451343,7.325974,54.094552,-0.134918,0.052841,0.977921,-0.044439,-0.032811,-0.041355,71.261826,13.207092,-149.672363,,,
729861176.704823,2.441718,7.317286,54.084472,-0.14418,0.037979,0.99881,-0.044439,-0.032811,-0.041355,71.261826,13.207092,-149.672363,,,
