Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861772.167449,2.295355,3.08575,124.28312,-0.055374,0.021744,1.051056,0.437549,0.04276,-0.081951,67.541016,32.726349,-146.421585,,,
729861772.170848,2.436644,3.095161,124.25109,-0.055374,0.021744,1.051056,0.493236,0.033478,-0.084612,67.541016,32.726349,-146.421585,,,
729861772.17412,2.585031,3.101937,124.21685,-0.049255,0.020264,1.065247,0.493236,0.033478,-0.084612,67.541016,32.726349,-146.421585,,,
729861772.177514,2.585031,3.101937,124.21685,-0.049255,0.020264,1.065247,0.493236,0.033478,-0.084612,67.693527,31.554565,-146.783386,,,
729861772.18077,2.739039,3.106339,124.178822,-0.049255,0.020264,1.065247,0.542263,0.013645,-0.102751,67.693527,31.554565,-146.783386,,,
729861772.184106,2.898372,3.109104,124.136263,-0.039612,0.030685,1.057556,0.542263,0.013645,-0.102751,67.693527,31.554565,-146.783386,,,
729861772.187457,2.898372,3.109104,124.136263,-0.039612,0.030685,1.057556,0.542263,0.013645,-0.102751,67.693527,31.554565,-146.783386,,,
729861772.190828,3.062726,3.112192,124.089751,-0.039612,0.030685,1.057556,0.577718,0.004037,-0.128382,67.693527,31.554565,-146.783386,,,
729861772.194095,3.230867,3.116802,124.040273,-0.036499,0.041138,1.048492,0.577718,0.004037,-0.128382,67.693527,31.554565,-146.783386,,,
729861772.197446,3.230867,3.116802,124.040273,-0.036499,0.041138,1.048492,0.577718,0.004037,-0.128382,67.693527,31.554565,-146.783386,,,
729861772.200764,3.401044,3.123055,123.989322,-0.036499,0.041138,1.048492,0.599536,0.01276,-0.142561,67.693527,31.554565,-146.783386,,,
729861772.204105,3.571953,3.131104,123.937291,-0.038666,0.044159,1.037506,0.599536,0.01276,-0.142561,67.693527,31.554565,-146.783386,,,
729861772.207487,3.571953,3.131104,123.937291,-0.038666,0.044159,1.037506,0.599536,0.01276,-0.142561,67.693527,31.554565,-146.783386,,,
729861772.210769,3.74186,3.141332,123.885057,-0.038666,0.044159,1.037506,0.605803,0.026725,-0.150205,67.693527,31.554565,-146.783386,,,
729861772.214108,3.909195,3.153953,123.833443,-0.045349,0.052078,1.014023,0.605803,0.026725,-0.150205,67.693527,31.554565,-146.783386,,,
729861772.217449,3.909195,3.153953,123.833443,-0.045349,0.052078,1.014023,0.605803,0.026725,-0.150205,67.588837,30.289017,-147.075211,,,
729861772.220769,4.072359,3.168797,123.782905,-0.045349,0.052078,1.014023,0.582335,0.04058,-0.145973,67.588837,30.289017,-147.075211,,,
729861772.224114,4.229544,3.184935,123.734495,-0.057541,0.061798,0.985031,0.582335,0.04058,-0.145973,67.588837,30.289017,-147.075211,,,
729861772.227436,4.229544,3.184935,123.734495,-0.057541,0.061798,0.985031,0.582335,0.04058,-0.145973,67.588837,30.289017,-147.075211,,,
729861772.230892,4.379127,3.201208,123.688902,-0.057541,0.061798,0.985031,0.539881,0.04668,-0.133127,67.588837,30.289017,-147.075211,,,
729861772.234156,4.520636,3.214381,123.646279,-0.066422,0.069977,0.960983,0.539881,0.04668,-0.133127,67.588837,30.289017,-147.075211,,,
729861772.237402,4.520636,3.214381,123.646279,-0.066422,0.069977,0.960983,0.539881,0.04668,-0.133127,67.588837,30.289017,-147.075211,,,
729861772.240774,4.654062,3.222355,123.60616,-0.066422,0.069977,0.960983,0.478044,0.025325,-0.117578,67.588837,30.289017,-147.075211,,,
729861772.244078,4.779996,3.22441,123.568035,-0.070633,0.077316,0.937119,0.478044,0.025325,-0.117578,67.588837,30.289017,-147.075211,,,
729861772.247436,4.779996,3.22441,123.568035,-0.070633,0.077316,0.937119,0.478044,0.025325,-0.117578,67.588837,30.289017,-147.075211,,,
729861772.250781,4.90164,3.221283,123.530904,-0.070633,0.077316,0.937119,0.431539,-0.015844,-0.106217,67.588837,30.289017,-147.075211,,,
729861772.254084,5.023015,3.215056,123.493644,-0.063156,0.084656,0.937531,0.431539,-0.015844,-0.106217,67.588837,30.289017,-147.075211,,,
729861772.257459,5.023015,3.215056,123.493644,-0.063156,0.084656,0.937531,0.431539,-0.015844,-0.106217,67.618622,29.427689,-147.386078,,,
729861772.260781,5.149891,3.208961,123.456408,-0.063156,0.084656,0.937531,0.439351,-0.031689,-0.106991,67.618622,29.427689,-147.386078,,,
729861772.264125,5.287332,3.205169,123.419633,-0.05748,0.076996,0.982147,0.439351,-0.031689,-0.106991,67.618622,29.427689,-147.386078,,,
729861772.267444,5.287332,3.205169,123.419633,-0.05748,0.076996,0.982147,0.439351,-0.031689,-0.106991,67.618622,29.427689,-147.386078,,,
729861772.270778,5.437473,3.205059,123.383437,-0.05748,0.076996,0.982147,0.516221,-0.012345,-0.099975,67.618622,29.427689,-147.386078,,,
729861772.274107,5.601465,3.208443,123.347625,-0.055008,0.060532,1.044998,0.516221,-0.012345,-0.099975,67.618622,29.427689,-147.386078,,,
729861772.277485,5.601465,3.208443,123.347625,-0.055008,0.060532,1.044998,0.516221,-0.012345,-0.099975,67.618622,29.427689,-147.386078,,,
729861772.280778,5.78032,3.21484,123.312229,-0.055008,0.060532,1.044998,0.617228,0.009217,-0.090072,67.618622,29.427689,-147.386078,,,
729861772.284104,5.973939,3.224254,123.276367,-0.053314,0.053055,1.070038,0.617228,0.009217,-0.090072,67.618622,29.427689,-147.386078,,,
729861772.287484,5.973939,3.224254,123.276367,-0.053314,0.053055,1.070038,0.617228,0.009217,-0.090072,67.618622,29.427689,-147.386078,,,
729861772.290765,6.181077,3.236662,123.23843,-0.053314,0.053055,1.070038,0.717411,0.030523,-0.088417,67.618622,29.427689,-147.386078,,,
729861772.294104,6.401123,3.252049,123.198126,-0.051697,0.056885,1.073639,0.717411,0.030523,-0.088417,67.618622,29.427689,-147.386078,,,
729861772.297434,6.401123,3.252049,123.198126,-0.051697,0.056885,1.073639,0.717411,0.030523,-0.088417,67.753906,27.978882,-147.654434,,,
729861772.300844,6.633623,3.27064,123.155054,-0.051697,0.056885,1.073639,0.805548,0.049246,-0.103628,67.753906,27.978882,-147.654434,,,
729861772.304154,6.878456,3.292597,123.109044,-0.050613,0.066696,1.06929,0.805548,0.049246,-0.103628,67.753906,27.978882,-147.654434,,,
729861772.307445,6.878456,3.292597,123.109044,-0.050613,0.066696,1.06929,0.805548,0.049246,-0.103628,67.753906,27.978882,-147.654434,,,
729861772.310785,7.134342,3.317921,123.061198,-0.050613,0.066696,1.06929,0.891185,0.067308,-0.114098,67.753906,27.978882,-147.654434,,,
729861772.314101,7.399562,3.344337,123.012487,-0.055435,0.075333,1.067108,0.891185,0.067308,-0.114098,67.753906,27.978882,-147.654434,,,
729861772.317464,7.399562,3.344337,123.012487,-0.055435,0.075333,1.067108,0.891185,0.067308,-0.114098,67.753906,27.978882,-147.654434,,,
729861772.320796,7.671498,3.371251,122.963016,-0.055435,0.075333,1.067108,0.952025,0.072878,-0.11686,67.753906,27.978882,-147.654434,,,
729861772.324105,7.947597,3.398084,122.912935,-0.064224,0.08754,1.04361,0.952025,0.072878,-0.11686,67.753906,27.978882,-147.654434,,,
729861772.327542,7.947597,3.398084,122.912935,-0.064224,0.08754,1.04361,0.952025,0.072878,-0.11686,67.753906,27.978882,-147.654434,,,
729861772.330791,8.226987,3.425312,122.862611,-0.064224,0.08754,1.04361,0.980346,0.072518,-0.115522,67.753906,27.978882,-147.654434,,,
729861772.334142,8.50899,3.454375,122.812869,-0.069901,0.105164,1.01857,0.980346,0.072518,-0.115522,67.753906,27.978882,-147.654434,,,
729861772.337464,8.50899,3.454375,122.812869,-0.069901,0.105164,1.01857,0.980346,0.072518,-0.115522,67.753906,27.978882,-147.654434,,,
729861772.340849,8.794544,3.48667,122.764681,-0.069901,0.105164,1.01857,0.998635,0.089179,-0.10848,67.9543,26.085526,-148.047363,,,
729861772.344124,9.085355,3.522781,122.718734,-0.076141,0.11821,1.017227,0.998635,0.089179,-0.10848,67.9543,26.085526,-148.047363,,,
729861772.347455,9.085355,3.522781,122.718734,-0.076141,0.11821,1.017227,0.998635,0.089179,-0.10848,67.9543,26.085526,-148.047363,,,
729861772.350856,9.382691,3.562438,122.675254,-0.076141,0.11821,1.017227,1.036787,0.111816,-0.088819,67.9543,26.085526,-148.047363,,,
729861772.354103,9.686947,3.603659,122.634262,-0.083755,0.118698,1.03067,1.036787,0.111816,-0.088819,67.9543,26.085526,-148.047363,,,
729861772.357442,9.686947,3.603659,122.634262,-0.083755,0.118698,1.03067,1.036787,0.111816,-0.088819,67.9543,26.085526,-148.047363,,,
729861772.360778,9.998477,3.644873,122.594231,-0.083755,0.118698,1.03067,1.086707,0.124143,-0.070817,67.9543,26.085526,-148.047363,,,
729861772.364107,9.998477,3.683473,122.553613,-0.083542,0.121964,1.040176,1.086707,0.124143,-0.070817,67.9543,26.085526,-148.047363,,,
729861772.367511,10.317711,3.683473,122.553613,-0.083542,0.121964,1.040176,1.086707,0.124143,-0.070817,67.9543,26.085526,-148.047363,,,
729861772.370782,10.646544,3.718302,122.511175,-0.083542,0.121964,1.040176,1.143559,0.099635,-0.068427,67.9543,26.085526,-148.047363,,,
729861772.374108,10.646544,3.718302,122.511175,-0.079544,0.133774,1.039108,1.143559,0.099635,-0.068427,67.9543,26.085526,-148.047363,,,
729861772.377464,10.988045,3.749168,122.465992,-0.079544,0.133774,1.039108,1.143559,0.099635,-0.068427,67.9543,26.085526,-148.047363,,,
729861772.380839,11.345732,3.775978,122.418388,-0.079544,0.133774,1.039108,1.233374,0.0691,-0.080724,68.071503,23.736557,-148.450439,,,
729861772.384088,11.345732,3.775978,122.418388,-0.07811,0.139435,1.057312,1.233374,0.0691,-0.080724,68.071503,23.736557,-148.450439,,,
729861772.387439,11.723953,3.798383,122.369339,-0.07811,0.139435,1.057312,1.233374,0.0691,-0.080724,68.071503,23.736557,-148.450439,,,
729861772.390784,12.127152,3.816785,122.319301,-0.07811,0.139435,1.057312,1.38965,0.034954,-0.078215,68.071503,23.736557,-148.450439,,,
729861772.394096,12.127152,3.816785,122.319301,-0.087418,0.129501,1.093002,1.38965,0.034954,-0.078215,68.071503,23.736557,-148.450439,,,
729861772.397445,12.556707,3.831142,122.269213,-0.087418,0.129501,1.093002,1.38965,0.034954,-0.078215,68.071503,23.736557,-148.450439,,,
729861772.400763,13.010967,3.841746,122.220042,-0.087418,0.129501,1.093002,1.575254,0.004369,-0.063014,68.071503,23.736557,-148.450439,,,
729861772.404096,13.010967,3.841746,122.220042,-0.093933,0.124649,1.117905,1.575254,0.004369,-0.063014,68.071503,23.736557,-148.450439,,,
729861772.407509,13.486723,3.848918,122.172214,-0.093933,0.124649,1.117905,1.575254,0.004369,-0.063014,68.071503,23.736557,-148.450439,,,
729861772.410779,13.982132,3.852496,122.126623,-0.093933,0.124649,1.117905,1.71747,-0.018767,-0.045593,68.071503,23.736557,-148.450439,,,
729861772.414103,13.982132,3.852496,122.126623,-0.099289,0.139969,1.093674,1.71747,-0.018767,-0.045593,68.071503,23.736557,-148.450439,,,
729861772.417438,14.494651,3.850147,122.084856,-0.099289,0.139969,1.093674,1.71747,-0.018767,-0.045593,68.071503,23.736557,-148.450439,,,
729861772.420769,15.021638,3.840804,122.046738,-0.099289,0.139969,1.093674,1.828017,-0.05816,-0.010221,67.943314,20.295319,-148.050797,,,
729861772.424097,15.021638,3.840804,122.046738,-0.106735,0.119415,1.05188,1.828017,-0.05816,-0.010221,67.943314,20.295319,-148.050797,,,
729861772.427443,15.559788,3.823518,122.011057,-0.106735,0.119415,1.05188,1.828017,-0.05816,-0.010221,67.943314,20.295319,-148.050797,,,
729861772.430767,16.105216,3.80077,121.975522,-0.106735,0.119415,1.05188,1.903606,-0.105126,0.00858,67.943314,20.295319,-148.050797,,,
729861772.434118,16.105216,3.80077,121.975522,-0.09758,0.197723,1.022888,1.903606,-0.105126,0.00858,67.943314,20.295319,-148.050797,,,
729861772.437456,16.653899,3.775959,121.938017,-0.09758,0.197723,1.022888,1.903606,-0.105126,0.00858,67.943314,20.295319,-148.050797,,,
729861772.440777,17.205634,3.753302,121.897192,-0.09758,0.197723,1.022888,1.925501,-0.11998,-0.00817,67.943314,20.295319,-148.050797,,,
729861772.444126,17.205634,3.753302,121.897192,-0.083908,0.252518,0.996658,1.925501,-0.11998,-0.00817,67.943314,20.295319,-148.050797,,,
729861772.447501,17.76056,3.734034,121.853246,-0.083908,0.252518,0.996658,1.925501,-0.11998,-0.00817,67.943314,20.295319,-148.050797,,,
729861772.450769,18.317008,3.718412,121.807375,-0.083908,0.252518,0.996658,1.94183,-0.101052,-0.02697,67.943314,20.295319,-148.050797,,,
729861772.454145,18.317008,3.718412,121.807375,-0.08078,0.245987,0.982117,1.94183,-0.101052,-0.02697,67.943314,20.295319,-148.050797,,,
729861772.457447,18.875513,3.703504,121.76257,-0.08078,0.245987,0.982117,1.94183,-0.101052,-0.02697,67.943314,20.295319,-148.050797,,,
729861772.460782,19.438813,3.688732,121.721344,-0.08078,0.245987,0.982117,1.96372,-0.097822,-0.014684,67.943314,20.295319,-148.050797,,,
729861772.464148,19.438813,3.688732,121.721344,-0.088318,0.252197,0.967865,1.96372,-0.097822,-0.014684,67.715988,16.287704,-148.057739,,,
729861772.467473,20.004737,3.673868,121.68469,-0.088318,0.252197,0.967865,1.96372,-0.097822,-0.014684,67.715988,16.287704,-148.057739,,,
729861772.470782,20.572856,3.660613,121.651919,-0.088318,0.252197,0.967865,1.978124,-0.088087,0.014602,67.715988,16.287704,-148.057739,,,
729861772.474176,20.572856,3.660613,121.651919,-0.088318,0.252197,0.967865,1.978124,-0.088087,0.014602,67.715988,16.287704,-148.057739,,,
729861772.477451,21.144051,3.652035,121.621849,-0.090561,0.273514,0.95903,1.978124,-0.088087,0.014602,67.715988,16.287704,-148.057739,,,
729861772.480774,21.721317,3.651736,121.594035,-0.090561,0.273514,0.95903,2.00631,-0.045302,0.033481,67.715988,16.287704,-148.057739,,,
729861772.484102,21.721317,3.651736,121.594035,-0.090561,0.273514,0.95903,2.00631,-0.045302,0.033481,67.715988,16.287704,-148.057739,,,
729861772.487521,22.307995,3.659478,121.568784,-0.087769,0.298447,0.958511,2.00631,-0.045302,0.033481,67.715988,16.287704,-148.057739,,,
729861772.490767,22.909463,3.674756,121.545529,-0.087769,0.298447,0.958511,2.082913,0.017929,0.056393,67.715988,16.287704,-148.057739,,,
729861772.494124,22.909463,3.674756,121.545529,-0.087769,0.298447,0.958511,2.082913,0.017929,0.056393,67.715988,16.287704,-148.057739,,,
729861772.497445,23.526441,3.692894,121.525447,-0.088089,0.299545,0.996399,2.082913,0.017929,0.056393,67.715988,16.287704,-148.057739,,,
729861772.500779,24.154687,3.706526,121.509516,-0.088089,0.299545,0.996399,2.184344,0.037112,0.084219,67.715988,16.287704,-148.057739,,,
729861772.504127,24.154687,3.706526,121.509516,-0.088089,0.299545,0.996399,2.184344,0.037112,0.084219,67.897278,12.052475,-147.531509,,,
729861772.507447,24.785795,3.707955,121.498582,-0.092407,0.292496,0.992447,2.184344,0.037112,0.084219,67.897278,12.052475,-147.531509,,,
729861772.510794,25.415955,3.694411,121.492119,-0.092407,0.292496,0.992447,2.193213,-0.043346,0.116063,67.897278,12.052475,-147.531509,,,
729861772.514102,25.415955,3.694411,121.492119,-0.092407,0.292496,0.992447,2.193213,-0.043346,0.116063,67.897278,12.052475,-147.531509,,,
729861772.517448,26.041153,3.665444,121.489594,-0.094818,0.321991,0.908997,2.193213,-0.043346,0.116063,67.897278,12.052475,-147.531509,,,
729861772.520774,26.660608,3.623082,121.489801,-0.094818,0.321991,0.908997,2.15928,-0.134025,0.134572,67.897278,12.052475,-147.531509,,,
729861772.524157,26.660608,3.623082,121.489801,-0.094818,0.321991,0.908997,2.15928,-0.134025,0.134572,67.897278,12.052475,-147.531509,,,
729861772.527531,27.270867,3.568214,121.493234,-0.094223,0.380508,0.863159,2.15928,-0.134025,0.134572,67.897278,12.052475,-147.531509,,,
729861772.530783,27.870007,3.503954,121.500461,-0.094223,0.380508,0.863159,2.092649,-0.205216,0.148171,67.897278,12.052475,-147.531509,,,
729861772.534151,27.870007,3.503954,121.500461,-0.094223,0.380508,0.863159,2.092649,-0.205216,0.148171,67.897278,12.052475,-147.531509,,,
729861772.537437,28.457209,3.433973,121.511892,-0.090561,0.423431,0.846588,2.092649,-0.205216,0.148171,67.897278,12.052475,-147.531509,,,
729861772.540781,29.032981,3.362042,121.528462,-0.090561,0.423431,0.846588,2.010511,-0.222842,0.163961,67.897278,12.052475,-147.531509,,,
729861772.544135,29.032981,3.362042,121.528462,-0.090561,0.423431,0.846588,2.010511,-0.222842,0.163961,67.425095,7.900726,-146.731079,,,
729861772.547439,29.595949,3.290227,121.55226,-0.082321,0.449127,0.834946,2.010511,-0.222842,0.163961,67.425095,7.900726,-146.731079,,,
729861772.550781,30.146419,3.220741,121.584643,-0.082321,0.449127,0.834946,1.921845,-0.188282,0.198235,67.425095,7.900726,-146.731079,,,
729861772.554148,30.146419,3.220741,121.584643,-0.082321,0.449127,0.834946,1.921845,-0.188282,0.198235,67.425095,7.900726,-146.731079,,,
729861772.557449,30.686657,3.152858,121.626456,-0.076935,0.466766,0.826645,1.921845,-0.188282,0.198235,67.425095,7.900726,-146.731079,,,
729861772.560774,31.222046,3.085453,121.677144,-0.076935,0.466766,0.826645,1.855029,-0.142838,0.246284,67.425095,7.900726,-146.731079,,,
729861772.564125,31.222046,3.085453,121.677144,-0.076935,0.466766,0.826645,1.855029,-0.142838,0.246284,67.425095,7.900726,-146.731079,,,
729861772.567459,31.755723,3.017861,121.734868,-0.070297,0.475235,0.832474,1.855029,-0.142838,0.246284,67.425095,7.900726,-146.731079,,,
729861772.570775,32.28922,2.951913,121.796458,-0.070297,0.475235,0.832474,1.848676,-0.119321,0.279597,67.425095,7.900726,-146.731079,,,
729861772.574198,32.28922,2.951913,121.796458,-0.070297,0.475235,0.832474,1.848676,-0.119321,0.279597,67.425095,7.900726,-146.731079,,,
729861772.577434,32.822219,2.890703,121.858318,-0.051407,0.475861,0.854431,1.848676,-0.119321,0.279597,67.425095,7.900726,-146.731079,,,
729861772.58078,33.355947,2.838475,121.917311,-0.051407,0.475861,0.854431,1.847714,-0.076239,0.266774,67.425095,7.900726,-146.731079,,,
729861772.584114,33.355947,2.838475,121.917311,-0.051407,0.475861,0.854431,1.847714,-0.076239,0.266774,66.919846,4.371994,-145.44635,,,
729861772.587524,33.890872,2.798392,121.971699,-0.025711,0.489639,0.854599,1.847714,-0.076239,0.266774,66.919846,4.371994,-145.44635,,,
729861772.590762,34.428484,2.770384,122.0218,-0.025711,0.489639,0.854599,1.861444,-0.005792,0.237456,66.919846,4.371994,-145.44635,,,
729861772.594103,34.428484,2.770384,122.0218,-0.025711,0.489639,0.854599,1.861444,-0.005792,0.237456,66.919846,4.371994,-145.44635,,,
729861772.59744,34.969481,2.75157,122.069717,-0.016342,0.507645,0.855957,1.861444,-0.005792,0.237456,66.919846,4.371994,-145.44635,,,
729861772.60077,35.514545,2.740994,122.11619,-0.016342,0.507645,0.855957,1.887435,0.052143,0.223769,66.919846,4.371994,-145.44635,,,
729861772.604129,35.514545,2.740994,122.11619,-0.016342,0.507645,0.855957,1.887435,0.052143,0.223769,66.919846,4.371994,-145.44635,,,
729861772.607447,36.061973,2.738161,122.162237,-0.012589,0.518478,0.849808,1.887435,0.052143,0.223769,66.919846,4.371994,-145.44635,,,
729861772.610769,36.611143,2.743232,122.208702,-0.012589,0.518478,0.849808,1.904824,0.105707,0.22002,66.919846,4.371994,-145.44635,,,
729861772.614103,36.611143,2.743232,122.208702,-0.012589,0.518478,0.849808,1.904824,0.105707,0.22002,66.919846,4.371994,-145.44635,,,
729861772.617466,37.161546,2.756884,122.255553,-0.014587,0.526932,0.837158,1.904824,0.105707,0.22002,66.919846,4.371994,-145.44635,,,
729861772.620764,37.716052,2.777703,122.303882,-0.014587,0.526932,0.837158,1.914105,0.1725,0.221855,66.919846,4.371994,-145.44635,,,
729861772.624184,37.716052,2.777703,122.303882,-0.014587,0.526932,0.837158,1.914105,0.1725,0.221855,66.919846,4.371994,-145.44635,,,
729861772.627451,38.278566,2.802634,122.353724,-0.018402,0.539886,0.843079,1.914105,0.1725,0.221855,66.971786,0.53421,-144.270142,,,
729861772.630777,38.852002,2.830176,122.404998,-0.018402,0.539886,0.843079,1.977652,0.206362,0.233843,66.971786,0.53421,-144.270142,,,
729861772.634117,38.852002,2.830176,122.404998,-0.018402,0.539886,0.843079,1.977652,0.206362,0.233843,66.971786,0.53421,-144.270142,,,
729861772.637445,39.435906,2.862313,122.458285,-0.023865,0.540543,0.86969,1.977652,0.206362,0.233843,66.971786,0.53421,-144.270142,,,
729861772.640776,40.031613,2.904658,122.513102,-0.023865,0.540543,0.86969,2.054222,0.257348,0.244923,66.971786,0.53421,-144.270142,,,
729861772.644123,40.031613,2.904658,122.513102,-0.023865,0.540543,0.86969,2.054222,0.257348,0.244923,66.971786,0.53421,-144.270142,,,
729861772.647467,40.640034,2.95993,122.57062,-0.024124,0.542374,0.886414,2.054222,0.257348,0.244923,66.971786,0.53421,-144.270142,,,
729861772.650775,41.262638,3.025324,122.633485,-0.024124,0.542374,0.886414,2.144352,0.362895,0.272446,66.971786,0.53421,-144.270142,,,
729861772.654125,41.262638,3.025324,122.633485,-0.024124,0.542374,0.886414,2.144352,0.362895,0.272446,66.971786,0.53421,-144.270142,,,
729861772.657451,41.898645,3.093378,122.705082,-0.034454,0.544937,0.912811,2.144352,0.362895,0.272446,66.971786,0.53421,-144.270142,,,
729861772.660778,42.546669,3.158088,122.78622,-0.034454,0.544937,0.912811,2.231779,0.418685,0.325081,66.971786,0.53421,-144.270142,,,
729861772.664111,42.546669,3.158088,122.78622,-0.034454,0.544937,0.912811,2.231779,0.418685,0.325081,66.971786,0.53421,-144.270142,,,
729861772.667455,43.203615,3.216366,122.877299,-0.055527,0.547714,0.883514,2.231779,0.418685,0.325081,67.618423,-3.409546,-142.783737,,,
729861772.670777,43.868674,3.268851,122.977884,-0.055527,0.547714,0.883514,2.295876,0.429614,0.37665,67.618423,-3.409546,-142.783737,,,
729861772.674101,43.868674,3.268851,122.977884,-0.055527,0.547714,0.883514,2.295876,0.429614,0.37665,67.618423,-3.409546,-142.783737,,,
729861772.677457,44.539828,3.314975,123.087147,-0.064667,0.568024,0.829498,2.295876,0.429614,0.37665,67.618423,-3.409546,-142.783737,,,
729861772.680777,45.217584,3.353118,123.204742,-0.064667,0.568024,0.829498,2.334677,0.426963,0.42056,67.618423,-3.409546,-142.783737,,,
729861772.684113,45.217584,3.353118,123.204742,-0.064667,0.568024,0.829498,2.334677,0.426963,0.42056,67.618423,-3.409546,-142.783737,,,
729861772.687501,45.899943,3.382016,123.331721,-0.070068,0.598663,0.795395,2.334677,0.426963,0.42056,67.618423,-3.409546,-142.783737,,,
729861772.690771,46.584839,3.401878,123.468008,-0.070068,0.598663,0.795395,2.36252,0.414663,0.462374,67.618423,-3.409546,-142.783737,,,
729861772.694123,46.584839,3.401878,123.468008,-0.070068,0.598663,0.795395,2.36252,0.414663,0.462374,67.618423,-3.409546,-142.783737,,,
729861772.69747,47.267212,3.411165,123.613152,-0.075165,0.623489,0.755173,2.36252,0.414663,0.462374,67.618423,-3.409546,-142.783737,,,
729861772.700778,47.943207,3.407994,123.767616,-0.075165,0.623489,0.755173,2.338135,0.393163,0.498143,67.618423,-3.409546,-142.783737,,,
729861772.704127,47.943207,3.407994,123.767616,-0.075165,0.623489,0.755173,2.338135,0.393163,0.498143,67.618423,-3.409546,-142.783737,,,
729861772.707444,48.607373,3.391392,123.932547,-0.072067,0.651993,0.688644,2.338135,0.393163,0.498143,67.71962,-7.53447,-140.318359,,,
729861772.710779,49.257392,3.364099,124.10752,-0.072067,0.651993,0.688644,2.252872,0.368376,0.527107,67.71962,-7.53447,-140.318359,,,
729861772.714127,49.257392,3.364099,124.10752,-0.072067,0.651993,0.688644,2.252872,0.368376,0.527107,67.71962,-7.53447,-140.318359,,,
729861772.717456,49.89153,3.328538,124.293709,-0.068939,0.701111,0.60582,2.252872,0.368376,0.527107,67.71962,-7.53447,-140.318359,,,
729861772.720776,50.507915,3.287358,124.492872,-0.068939,0.701111,0.60582,2.137123,0.386711,0.559505,67.71962,-7.53447,-140.318359,,,
729861772.724212,50.507915,3.287358,124.492872,-0.068939,0.701111,0.60582,2.137123,0.386711,0.559505,67.71962,-7.53447,-140.318359,,,
729861772.727449,51.104743,3.242154,124.706615,-0.062698,0.745834,0.555328,2.137123,0.386711,0.559505,67.71962,-7.53447,-140.318359,,,
729861772.730782,51.684123,3.192255,124.934342,-0.062698,0.745834,0.555328,2.002616,0.444823,0.601772,67.71962,-7.53447,-140.318359,,,
729861772.734128,51.684123,3.192255,124.934342,-0.062698,0.745834,0.555328,2.002616,0.444823,0.601772,67.71962,-7.53447,-140.318359,,,
729861772.737445,52.247939,3.134232,125.174474,-0.053482,0.764221,0.531754,2.002616,0.444823,0.601772,67.71962,-7.53447,-140.318359,,,
729861772.740854,52.798186,3.065781,125.42307,-0.053482,0.764221,0.531754,1.898103,0.45799,0.629989,67.71962,-7.53447,-140.318359,,,
729861772.744219,52.798186,3.065781,125.42307,-0.053482,0.764221,0.531754,1.898103,0.45799,0.629989,67.71962,-7.53447,-140.318359,,,
729861772.747304,53.334852,2.989921,125.673596,-0.036377,0.770935,0.511932,1.898103,0.45799,0.629989,67.584824,-10.55275,-138.337448,,,
729861772.750812,53.860969,2.913124,125.921225,-0.036377,0.770935,0.511932,1.812431,0.429001,0.61107,67.584824,-10.55275,-138.337448,,,
729861772.754116,53.860969,2.913124,125.921225,-0.036377,0.770935,0.511932,1.812431,0.429001,0.61107,67.584824,-10.55275,-138.337448,,,
729861772.757454,54.377094,2.837494,126.165138,-0.009964,0.784515,0.489029,1.812431,0.429001,0.61107,67.584824,-10.55275,-138.337448,,,
729861772.76078,54.884501,2.761604,126.404794,-0.009964,0.784515,0.489029,1.749093,0.422692,0.572713,67.584824,-10.55275,-138.337448,,,
729861772.764112,54.884501,2.761604,126.404794,-0.009964,0.784515,0.489029,1.749093,0.422692,0.572713,67.584824,-10.55275,-138.337448,,,
729861772.767443,55.383598,2.684255,126.640061,0.007172,0.78978,0.497955,1.749093,0.422692,0.572713,67.584824,-10.55275,-138.337448,,,
729861772.770782,55.873839,2.607883,126.869932,0.007172,0.78978,0.497955,1.694241,0.399481,0.534922,67.584824,-10.55275,-138.337448,,,
729861772.774157,55.873839,2.607883,126.869932,0.007172,0.78978,0.497955,1.694241,0.399481,0.534922,67.584824,-10.55275,-138.337448,,,
729861772.777466,56.35379,2.536785,127.092593,0.017349,0.786301,0.479492,1.694241,0.399481,0.534922,67.584824,-10.55275,-138.337448,,,
729861772.780805,56.824017,2.475148,127.30597,0.017349,0.786301,0.479492,1.627335,0.40424,0.487373,67.584824,-10.55275,-138.337448,,,
729861772.784105,56.824017,2.475148,127.30597,0.017349,0.786301,0.479492,1.627335,0.40424,0.487373,67.584824,-10.55275,-138.337448,,,
729861772.787497,57.283408,2.426341,127.508389,0.026779,0.79599,0.460068,1.627335,0.40424,0.487373,67.584824,-10.55275,-138.337448,,,
729861772.790774,57.731105,2.391531,127.699465,0.026779,0.79599,0.460068,1.556726,0.437684,0.428672,67.73114,-13.366211,-136.358154,,,
729861772.794113,57.731105,2.391531,127.699465,0.026779,0.79599,0.460068,1.556726,0.437684,0.428672,67.73114,-13.366211,-136.358154,,,
