Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861510.706524,0.153202,2.260734,127.367084,-0.05426,-0.014984,1.032166,0.096508,0.01605,0.031827,67.295319,33.714951,-146.662003,,,
729861510.709882,0.184569,2.262708,127.375636,-0.05426,-0.014984,1.032166,0.096508,0.01605,0.031827,67.56871,33.464355,-145.834641,,,
729861510.713136,0.218644,2.258006,127.382938,-0.049408,-0.00975,1.017563,0.110004,0.002835,0.031513,67.56871,33.464355,-145.834641,,,
729861510.716471,0.218644,2.258006,127.382938,-0.049408,-0.00975,1.017563,0.110004,0.002835,0.031513,67.56871,33.464355,-145.834641,,,
729861510.719817,0.247146,2.253535,127.388637,-0.049408,-0.00975,1.017563,0.110004,0.002835,0.031513,67.56871,33.464355,-145.834641,,,
729861510.723202,0.275634,2.24359,127.392579,-0.045456,0.001801,0.99147,0.089925,-0.026962,0.018821,67.56871,33.464355,-145.834641,,,
729861510.72649,0.275634,2.24359,127.392579,-0.045456,0.001801,0.99147,0.089925,-0.026962,0.018821,67.56871,33.464355,-145.834641,,,
729861510.729837,0.29612,2.231258,127.394878,-0.045456,0.001801,0.99147,0.089925,-0.026962,0.018821,67.56871,33.464355,-145.834641,,,
729861510.733143,0.314438,2.217637,127.395941,-0.042221,0.009842,0.972244,0.057073,-0.047115,0.006038,67.56871,33.464355,-145.834641,,,
729861510.736567,0.314438,2.217637,127.395941,-0.042221,0.009842,0.972244,0.057073,-0.047115,0.006038,67.56871,33.464355,-145.834641,,,
729861510.739866,0.325394,2.203827,127.395721,-0.042221,0.009842,0.972244,0.057073,-0.047115,0.006038,67.56871,33.464355,-145.834641,,,
729861510.743147,0.334111,2.194739,127.394221,-0.035278,0.014297,0.972107,0.029597,-0.041865,-0.004974,67.56871,33.464355,-145.834641,,,
729861510.746492,0.334111,2.194739,127.394221,-0.035278,0.014297,0.972107,0.029597,-0.041865,-0.004974,67.56871,33.464355,-145.834641,,,
729861510.749817,0.340018,2.187299,127.392158,-0.035278,0.014297,0.972107,0.029597,-0.041865,-0.004974,67.427673,33.427963,-146.287292,,,
729861510.753148,0.345774,2.186825,127.390735,-0.031906,0.015808,0.983734,0.019139,-0.010761,-0.005927,67.427673,33.427963,-146.287292,,,
729861510.756626,0.345774,2.186825,127.390735,-0.031906,0.015808,0.983734,0.019139,-0.010761,-0.005927,67.427673,33.427963,-146.287292,,,
729861510.759861,0.352472,2.188491,127.390272,-0.031906,0.015808,0.983734,0.019139,-0.010761,-0.005927,67.427673,33.427963,-146.287292,,,
729861510.763157,0.357545,2.199112,127.390338,-0.029709,0.009064,0.998886,0.027257,0.019674,-0.001616,67.427673,33.427963,-146.287292,,,
729861510.766489,0.357545,2.199112,127.390338,-0.029709,0.009064,0.998886,0.027257,0.019674,-0.001616,67.427673,33.427963,-146.287292,,,
729861510.769817,0.367019,2.209002,127.391427,-0.029709,0.009064,0.998886,0.027257,0.019674,-0.001616,67.427673,33.427963,-146.287292,,,
729861510.773192,0.371795,2.22767,127.394312,-0.031967,0.003281,1.00531,0.038146,0.0465,0.009034,67.427673,33.427963,-146.287292,,,
729861510.776517,0.371795,2.22767,127.394312,-0.031967,0.003281,1.00531,0.038146,0.0465,0.009034,67.427673,33.427963,-146.287292,,,
729861510.779814,0.38306,2.243493,127.399288,-0.031967,0.003281,1.00531,0.038146,0.0465,0.009034,67.427673,33.427963,-146.287292,,,
729861510.783147,0.389205,2.264999,127.406579,-0.039886,0.001099,1.006088,0.041912,0.062905,0.024028,67.427673,33.427963,-146.287292,,,
729861510.786475,0.389205,2.264999,127.406579,-0.039886,0.001099,1.006088,0.041912,0.062905,0.024028,67.427673,33.427963,-146.287292,,,
729861510.789895,0.40198,2.28244,127.416194,-0.039886,0.001099,1.006088,0.041912,0.062905,0.024028,67.427673,33.427963,-146.287292,,,
729861510.793135,0.41116,2.300439,127.427041,-0.045654,-0.002045,1.001083,0.044223,0.060319,0.037847,67.362061,33.221207,-146.315598,,,
729861510.796493,0.41116,2.300439,127.427041,-0.045654,-0.002045,1.001083,0.044223,0.060319,0.037847,67.362061,33.221207,-146.315598,,,
729861510.799817,0.42409,2.312902,127.438149,-0.045654,-0.002045,1.001083,0.044223,0.060319,0.037847,67.362061,33.221207,-146.315598,,,
729861510.803144,0.436535,2.323862,127.448409,-0.045181,0.00061,0.994507,0.046103,0.037182,0.038304,67.362061,33.221207,-146.315598,,,
729861510.806526,0.436535,2.323862,127.448409,-0.045181,0.00061,0.994507,0.046103,0.037182,0.038304,67.362061,33.221207,-146.315598,,,
729861510.809815,0.448,2.328424,127.457836,-0.045181,0.00061,0.994507,0.046103,0.037182,0.038304,67.362061,33.221207,-146.315598,,,
729861510.813147,0.459555,2.328886,127.466169,-0.041245,0.007706,0.985901,0.034988,0.008115,0.031318,67.362061,33.221207,-146.315598,,,
729861510.816568,0.459555,2.328886,127.466169,-0.041245,0.007706,0.985901,0.034988,0.008115,0.031318,67.362061,33.221207,-146.315598,,,
729861510.819822,0.468177,2.326343,127.472834,-0.041245,0.007706,0.985901,0.034988,0.008115,0.031318,67.362061,33.221207,-146.315598,,,
729861510.823195,0.477292,2.319833,127.478242,-0.036926,0.014526,0.980942,0.024677,-0.01608,0.017871,67.362061,33.221207,-146.315598,,,
729861510.826522,0.477292,2.319833,127.478242,-0.036926,0.014526,0.980942,0.024677,-0.01608,0.017871,67.362061,33.221207,-146.315598,,,
729861510.829885,0.482373,2.314599,127.482342,-0.036926,0.014526,0.980942,0.024677,-0.01608,0.017871,67.362061,33.221207,-146.315598,,,
729861510.833144,0.487455,2.306812,127.485475,-0.031036,0.015778,0.984833,0.014025,-0.01552,0.013786,67.473114,33.377502,-146.370438,,,
729861510.836488,0.487455,2.306812,127.485475,-0.031036,0.015778,0.984833,0.014025,-0.01552,0.013786,67.473114,33.377502,-146.370438,,,
729861510.839877,0.488824,2.303714,127.487947,-0.031036,0.015778,0.984833,0.014025,-0.01552,0.013786,67.473114,33.377502,-146.370438,,,
729861510.843143,0.487219,2.298733,127.489685,-0.030228,0.016022,0.988953,-0.002207,0.001554,0.004617,67.473114,33.377502,-146.370438,,,
729861510.846497,0.487219,2.298733,127.489685,-0.030228,0.016022,0.988953,-0.002207,0.001554,0.004617,67.473114,33.377502,-146.370438,,,
729861510.849829,0.483901,2.299782,127.49071,-0.030228,0.016022,0.988953,-0.002207,0.001554,0.004617,67.473114,33.377502,-146.370438,,,
729861510.8532,0.476305,2.300826,127.490848,-0.028366,0.016846,0.989243,-0.019436,0.013457,-0.001509,67.473114,33.377502,-146.370438,,,
729861510.856528,0.476305,2.300826,127.490848,-0.028366,0.016846,0.989243,-0.019436,0.013457,-0.001509,67.473114,33.377502,-146.370438,,,
729861510.85982,0.468525,2.305297,127.48938,-0.028366,0.016846,0.989243,-0.019436,0.013457,-0.001509,67.473114,33.377502,-146.370438,,,
729861510.863145,0.458089,2.311434,127.486398,-0.027069,0.017273,0.987228,-0.030594,0.023719,-0.01273,67.473114,33.377502,-146.370438,,,
729861510.866581,0.458089,2.311434,127.486398,-0.027069,0.017273,0.987228,-0.030594,0.023719,-0.01273,67.473114,33.377502,-146.370438,,,
729861510.869812,0.450747,2.31775,127.482048,-0.027069,0.017273,0.987228,-0.030594,0.023719,-0.01273,67.473114,33.377502,-146.370438,,,
729861510.873189,0.441557,2.326285,127.476818,-0.027649,0.013596,0.995193,-0.019802,0.025443,-0.023003,67.526855,33.23761,-146.318741,,,
729861510.876491,0.441557,2.326285,127.476818,-0.027649,0.013596,0.995193,-0.019802,0.025443,-0.023003,67.526855,33.23761,-146.318741,,,
729861510.879847,0.436123,2.332647,127.471023,-0.027649,0.013596,0.995193,-0.019802,0.025443,-0.023003,67.526855,33.23761,-146.318741,,,
729861510.883143,0.430204,2.340106,127.464917,-0.032272,0.009094,0.998138,-0.014711,0.027116,-0.023697,67.526855,33.23761,-146.318741,,,
729861510.886478,0.430204,2.340106,127.464917,-0.032272,0.009094,0.998138,-0.014711,0.027116,-0.023697,67.526855,33.23761,-146.318741,,,
729861510.88987,0.425938,2.346475,127.459928,-0.032272,0.009094,0.998138,-0.014711,0.027116,-0.023697,67.526855,33.23761,-146.318741,,,
729861510.893145,0.42277,2.35224,127.457076,-0.041901,0.004089,0.993423,-0.014308,0.023384,-0.013854,67.526855,33.23761,-146.318741,,,
729861510.896488,0.42277,2.35224,127.457076,-0.041901,0.004089,0.993423,-0.014308,0.023384,-0.013854,67.526855,33.23761,-146.318741,,,
729861510.899814,0.418784,2.356971,127.456365,-0.041901,0.004089,0.993423,-0.014308,0.023384,-0.013854,67.526855,33.23761,-146.318741,,,
729861510.903132,0.418949,2.358342,127.457553,-0.051208,-0.001877,0.997253,-0.010104,0.016387,0.001246,67.526855,33.23761,-146.318741,,,
729861510.906615,0.418949,2.358342,127.457553,-0.051208,-0.001877,0.997253,-0.010104,0.016387,0.001246,67.526855,33.23761,-146.318741,,,
729861510.909828,0.418533,2.360178,127.461133,-0.051208,-0.001877,0.997253,-0.010104,0.016387,0.001246,67.526855,33.23761,-146.318741,,,
729861510.913156,0.421642,2.356357,127.466649,-0.058563,-0.004684,1.00148,0.001278,0.00583,0.01709,67.381042,33.338516,-146.504288,,,
729861510.916499,0.421642,2.356357,127.466649,-0.058563,-0.004684,1.00148,0.001278,0.00583,0.01709,67.381042,33.338516,-146.504288,,,
729861510.919875,0.423587,2.353519,127.472604,-0.058563,-0.004684,1.00148,0.001278,0.00583,0.01709,67.381042,33.338516,-146.504288,,,
729861510.92318,0.428521,2.343891,127.477912,-0.053864,0.000122,1.003754,0.008128,-0.014473,0.020801,67.381042,33.338516,-146.504288,,,
729861510.926479,0.428521,2.343891,127.477912,-0.053864,0.000122,1.003754,0.008128,-0.014473,0.020801,67.381042,33.338516,-146.504288,,,
729861510.929825,0.430846,2.335893,127.481714,-0.053864,0.000122,1.003754,0.008128,-0.014473,0.020801,67.381042,33.338516,-146.504288,,,
729861510.933146,0.436905,2.321875,127.483423,-0.04599,0.008698,1.000336,0.012265,-0.030342,0.005908,67.381042,33.338516,-146.504288,,,
729861510.936473,0.436905,2.321875,127.483423,-0.04599,0.008698,1.000336,0.012265,-0.030342,0.005908,67.381042,33.338516,-146.504288,,,
729861510.939876,0.441183,2.311454,127.482585,-0.04599,0.008698,1.000336,0.012265,-0.030342,0.005908,67.381042,33.338516,-146.504288,,,
729861510.943139,0.44898,2.296165,127.480309,-0.038345,0.011871,1.005646,0.016847,-0.037061,-0.008944,67.381042,33.338516,-146.504288,,,
729861510.946565,0.44898,2.296165,127.480309,-0.038345,0.011871,1.005646,0.016847,-0.037061,-0.008944,67.381042,33.338516,-146.504288,,,
729861510.949822,0.455194,2.285665,127.477773,-0.038345,0.011871,1.005646,0.016847,-0.037061,-0.008944,67.381042,33.338516,-146.504288,,,
729861510.953181,0.463176,2.272306,127.475198,-0.03804,0.007965,1.00882,0.025738,-0.032482,-0.010801,67.381042,33.338516,-146.504288,,,
729861510.956555,0.463176,2.272306,127.475198,-0.03804,0.007965,1.00882,0.025738,-0.032482,-0.010801,67.359085,33.589111,-146.739426,,,
729861510.959875,0.469965,2.265148,127.473307,-0.03804,0.007965,1.00882,0.025738,-0.032482,-0.010801,67.359085,33.589111,-146.739426,,,
729861510.963137,0.47671,2.259535,127.472697,-0.038651,0.005936,1.008652,0.024617,-0.014643,-0.004151,67.359085,33.589111,-146.739426,,,
729861510.966495,0.47671,2.259535,127.472697,-0.038651,0.005936,1.008652,0.024617,-0.014643,-0.004151,67.359085,33.589111,-146.739426,,,
729861510.969816,0.483279,2.259227,127.473367,-0.038651,0.005936,1.008652,0.024617,-0.014643,-0.004151,67.359085,33.589111,-146.739426,,,
729861510.973183,0.487085,2.264783,127.475407,-0.039871,0.003769,1.005829,0.022869,0.010984,0.007079,67.359085,33.589111,-146.739426,,,
729861510.976484,0.487085,2.264783,127.475407,-0.039871,0.003769,1.005829,0.022869,0.010984,0.007079,67.359085,33.589111,-146.739426,,,
729861510.979893,0.492074,2.271213,127.478661,-0.039871,0.003769,1.005829,0.022869,0.010984,0.007079,67.359085,33.589111,-146.739426,,,
729861510.983145,0.492225,2.284506,127.482225,-0.039978,0.004257,1.003799,0.011714,0.031195,0.01086,67.359085,33.589111,-146.739426,,,
729861510.986549,0.492225,2.284506,127.482225,-0.039978,0.004257,1.003799,0.011714,0.031195,0.01086,67.359085,33.589111,-146.739426,,,
729861510.989867,0.495503,2.292236,127.485839,-0.039978,0.004257,1.003799,0.011714,0.031195,0.01086,67.359085,33.589111,-146.739426,,,
729861510.993148,0.496093,2.305485,127.489606,-0.039642,0.007828,0.998581,0.011515,0.029853,0.01333,67.359085,33.589111,-146.739426,,,
729861510.996481,0.496093,2.305485,127.489606,-0.039642,0.007828,0.998581,0.011515,0.029853,0.01333,67.469162,33.402542,-146.774887,,,
729861510.999836,0.501573,2.311577,127.492755,-0.039642,0.007828,0.998581,0.011515,0.029853,0.01333,67.469162,33.402542,-146.774887,,,
729861511.00315,0.506083,2.320347,127.494431,-0.035873,0.010742,0.996643,0.022067,0.02165,0.006857,67.469162,33.402542,-146.774887,,,
729861511.006566,0.506083,2.320347,127.494431,-0.035873,0.010742,0.996643,0.022067,0.02165,0.006857,67.469162,33.402542,-146.774887,,,
729861511.009894,0.512759,2.323961,127.494392,-0.035873,0.010742,0.996643,0.022067,0.02165,0.006857,67.469162,33.402542,-146.774887,,,
729861511.01314,0.519783,2.327147,127.492548,-0.033142,0.015259,0.99585,0.025213,0.011977,-0.003894,67.469162,33.402542,-146.774887,,,
729861511.016494,0.519783,2.327147,127.492548,-0.033142,0.015259,0.99585,0.025213,0.011977,-0.003894,67.469162,33.402542,-146.774887,,,
729861511.019822,0.525287,2.329055,127.489085,-0.033142,0.015259,0.99585,0.025213,0.011977,-0.003894,67.469162,33.402542,-146.774887,,,
729861511.023188,0.529693,2.329866,127.484406,-0.034943,0.020737,0.989624,0.01504,0.009114,-0.014768,67.469162,33.402542,-146.774887,,,
729861511.026488,0.529693,2.329866,127.484406,-0.034943,0.020737,0.989624,0.01504,0.009114,-0.014768,67.469162,33.402542,-146.774887,,,
729861511.029816,0.531067,2.332717,127.479017,-0.034943,0.020737,0.989624,0.01504,0.009114,-0.014768,67.469162,33.402542,-146.774887,,,
729861511.033145,0.5289,2.336027,127.473687,-0.036713,0.019958,0.983047,-0.002797,0.013489,-0.022096,67.469162,33.402542,-146.774887,,,
729861511.036473,0.5289,2.336027,127.473687,-0.036713,0.019958,0.983047,-0.002797,0.013489,-0.022096,67.599915,33.414001,-146.499374,,,
729861511.039865,0.524714,2.341834,127.468409,-0.036713,0.019958,0.983047,-0.002797,0.013489,-0.022096,67.599915,33.414001,-146.499374,,,
729861511.043142,0.516928,2.34817,127.463657,-0.042358,0.019409,0.982254,-0.019764,0.024818,-0.020325,67.599915,33.414001,-146.499374,,,
729861511.046492,0.516928,2.34817,127.463657,-0.042358,0.019409,0.982254,-0.019764,0.024818,-0.020325,67.599915,33.414001,-146.499374,,,
729861511.049855,0.508243,2.35614,127.460144,-0.042358,0.019409,0.982254,-0.019764,0.024818,-0.020325,67.599915,33.414001,-146.499374,,,
729861511.053138,0.496776,2.36449,127.45783,-0.049713,0.01416,0.981598,-0.03159,0.031353,-0.011394,67.599915,33.414001,-146.499374,,,
729861511.056528,0.496776,2.36449,127.45783,-0.049713,0.01416,0.981598,-0.03159,0.031353,-0.011394,67.599915,33.414001,-146.499374,,,
729861511.059845,0.485422,2.373001,127.456938,-0.049713,0.01416,0.981598,-0.03159,0.031353,-0.011394,67.599915,33.414001,-146.499374,,,
729861511.063142,0.472045,2.379735,127.457494,-0.052155,0.010178,0.980316,-0.04221,0.03128,-0.002507,67.599915,33.414001,-146.499374,,,
729861511.066495,0.472045,2.379735,127.457494,-0.052155,0.010178,0.980316,-0.04221,0.03128,-0.002507,67.599915,33.414001,-146.499374,,,
729861511.069822,0.458607,2.384537,127.459386,-0.052155,0.010178,0.980316,-0.04221,0.03128,-0.002507,67.599915,33.414001,-146.499374,,,
729861511.073189,0.445929,2.383843,127.461929,-0.057205,0.008026,0.980728,-0.047337,0.008577,0.006156,67.599915,33.414001,-146.499374,,,
729861511.076535,0.445929,2.383843,127.461929,-0.057205,0.008026,0.980728,-0.047337,0.008577,0.006156,67.450302,33.613464,-146.556229,,,
729861511.079812,0.434791,2.37957,127.464586,-0.057205,0.008026,0.980728,-0.047337,0.008577,0.006156,67.450302,33.613464,-146.556229,,,
729861511.08315,0.427388,2.368686,127.467206,-0.05603,0.002304,0.989365,-0.033571,-0.021935,0.004995,67.450302,33.613464,-146.556229,,,
729861511.086499,0.427388,2.368686,127.467206,-0.05603,0.002304,0.989365,-0.033571,-0.021935,0.004995,67.450302,33.613464,-146.556229,,,
729861511.089907,0.421825,2.356516,127.468658,-0.05603,0.002304,0.989365,-0.033571,-0.021935,0.004995,67.450302,33.613464,-146.556229,,,
729861511.093137,0.422202,2.340397,127.46899,-0.051987,0.003571,0.998901,-0.009662,-0.045917,-0.000994,67.450302,33.613464,-146.556229,,,
729861511.09649,0.422202,2.340397,127.46899,-0.051987,0.003571,0.998901,-0.009662,-0.045917,-0.000994,67.450302,33.613464,-146.556229,,,
729861511.099827,0.423324,2.327199,127.469625,-0.051987,0.003571,0.998901,-0.009662,-0.045917,-0.000994,67.450302,33.613464,-146.556229,,,
729861511.10315,0.432186,2.313765,127.471588,-0.047348,0.003571,1.014038,0.0133,-0.040623,0.003317,67.450302,33.613464,-146.556229,,,
729861511.106519,0.432186,2.313765,127.471588,-0.047348,0.003571,1.014038,0.0133,-0.040623,0.003317,67.450302,33.613464,-146.556229,,,
729861511.109807,0.44046,2.304094,127.475921,-0.047348,0.003571,1.014038,0.0133,-0.040623,0.003317,67.450302,33.613464,-146.556229,,,
729861511.114971,0.455393,2.29748,127.483097,-0.053528,-0.003647,1.022293,0.038801,-0.02011,0.021292,67.450302,33.613464,-146.556229,,,
729861511.116265,0.455393,2.29748,127.483097,-0.053528,-0.003647,1.022293,0.038801,-0.02011,0.021292,67.450302,33.613464,-146.556229,,,
729861511.119839,0.469591,2.295589,127.492256,-0.053528,-0.003647,1.022293,0.038801,-0.02011,0.021292,67.363678,33.431595,-146.637817,,,
729861511.123199,0.488026,2.299425,127.502741,-0.051529,-0.006226,1.023514,0.050719,0.008666,0.035619,67.363678,33.431595,-146.637817,,,
729861511.126537,0.488026,2.299425,127.502741,-0.051529,-0.006226,1.023514,0.050719,0.008666,0.035619,67.363678,33.431595,-146.637817,,,
729861511.12982,0.502995,2.304348,127.513715,-0.051529,-0.006226,1.023514,0.050719,0.008666,0.035619,67.363678,33.431595,-146.637817,,,
729861511.133148,0.516385,2.31475,127.524073,-0.044983,0.00177,1.014893,0.045234,0.025601,0.038423,67.363678,33.431595,-146.637817,,,
729861511.136494,0.516385,2.31475,127.524073,-0.044983,0.00177,1.014893,0.045234,0.025601,0.038423,67.363678,33.431595,-146.637817,,,
729861511.139942,0.525642,2.320899,127.533412,-0.044983,0.00177,1.014893,0.045234,0.025601,0.038423,67.363678,33.431595,-146.637817,,,
729861511.143137,0.53212,2.331217,127.541274,-0.037659,0.011917,0.996109,0.023508,0.024951,0.029141,67.363678,33.431595,-146.637817,,,
729861511.146511,0.53212,2.331217,127.541274,-0.037659,0.011917,0.996109,0.023508,0.024951,0.029141,67.363678,33.431595,-146.637817,,,
729861511.149835,0.535549,2.33541,127.547606,-0.037659,0.011917,0.996109,0.023508,0.024951,0.029141,67.363678,33.431595,-146.637817,,,
729861511.153151,0.535545,2.344197,127.55237,-0.033035,0.014328,0.983582,0.002282,0.015179,0.017038,67.363678,33.431595,-146.637817,,,
729861511.156548,0.535545,2.344197,127.55237,-0.033035,0.014328,0.983582,0.002282,0.015179,0.017038,67.363678,33.431595,-146.637817,,,
729861511.159815,0.534171,2.34549,127.555974,-0.033035,0.014328,0.983582,0.002282,0.015179,0.017038,67.343246,33.393143,-146.873245,,,
729861511.163239,0.529643,2.35003,127.55843,-0.032532,0.011292,0.983719,-0.009404,0.003419,0.008363,67.343246,33.393143,-146.873245,,,
729861511.166551,0.529643,2.35003,127.55843,-0.032532,0.011292,0.983719,-0.009404,0.003419,0.008363,67.343246,33.393143,-146.873245,,,
729861511.169833,0.526612,2.348093,127.560502,-0.032532,0.011292,0.983719,-0.009404,0.003419,0.008363,67.343246,33.393143,-146.873245,,,
729861511.173192,0.521039,2.348222,127.562793,-0.03421,0.00795,0.9888,-0.014497,-0.007522,0.00495,67.343246,33.393143,-146.873245,,,
729861511.176491,0.521039,2.348222,127.562793,-0.03421,0.00795,0.9888,-0.014497,-0.007522,0.00495,67.343246,33.393143,-146.873245,,,
729861511.179886,0.516094,2.345715,127.5653,-0.03421,0.00795,0.9888,-0.014497,-0.007522,0.00495,67.343246,33.393143,-146.873245,,,
729861511.183145,0.509072,2.346418,127.568721,-0.035202,0.00592,0.988419,-0.017713,-0.003604,0.010657,67.343246,33.393143,-146.873245,,,
729861511.186478,0.509072,2.346418,127.568721,-0.035202,0.00592,0.988419,-0.017713,-0.003604,0.010657,67.343246,33.393143,-146.873245,,,
729861511.189862,0.505106,2.344859,127.57344,-0.035202,0.00592,0.988419,-0.017713,-0.003604,0.010657,67.343246,33.393143,-146.873245,,,
729861511.193151,0.497919,2.347938,127.578858,-0.038315,0.002594,0.997025,-0.013167,0.001182,0.018313,67.343246,33.393143,-146.873245,,,
729861511.196494,0.497919,2.347938,127.578858,-0.038315,0.002594,0.997025,-0.013167,0.001182,0.018313,67.343246,33.393143,-146.873245,,,
729861511.199815,0.496612,2.347768,127.585735,-0.038315,0.002594,0.997025,-0.013167,0.001182,0.018313,67.350525,33.240601,-146.654282,,,
729861511.203219,0.493861,2.351366,127.59394,-0.036758,-0.00029,1.004166,-0.001339,0.00547,0.026247,67.350525,33.240601,-146.654282,,,
729861511.206533,0.493861,2.351366,127.59394,-0.036758,-0.00029,1.004166,-0.001339,0.00547,0.026247,67.350525,33.240601,-146.654282,,,
729861511.209829,0.498086,2.353116,127.602223,-0.036758,-0.00029,1.004166,-0.001339,0.00547,0.026247,67.350525,33.240601,-146.654282,,,
729861511.213152,0.50531,2.356162,127.609922,-0.032516,0.000732,1.010208,0.021137,0.011886,0.026462,67.350525,33.240601,-146.654282,,,
729861511.216553,0.50531,2.356162,127.609922,-0.032516,0.000732,1.010208,0.021137,0.011886,0.026462,67.350525,33.240601,-146.654282,,,
729861511.219839,0.516516,2.360256,127.615607,-0.032516,0.000732,1.010208,0.021137,0.011886,0.026462,67.350525,33.240601,-146.654282,,,
729861511.223204,0.532073,2.363167,127.618564,-0.022766,0.003769,1.017349,0.047133,0.018814,0.0144,67.350525,33.240601,-146.654282,,,
729861511.22648,0.532073,2.363167,127.618564,-0.022766,0.003769,1.017349,0.047133,0.018814,0.0144,67.350525,33.240601,-146.654282,,,
729861511.229831,0.548555,2.3677,127.618783,-0.022766,0.003769,1.017349,0.047133,0.018814,0.0144,67.350525,33.240601,-146.654282,,,
729861511.233208,0.566262,2.368922,127.616198,-0.018951,0.01001,1.012344,0.060381,0.018255,-0.005555,67.350525,33.240601,-146.654282,,,
729861511.236515,0.566262,2.368922,127.616198,-0.018951,0.01001,1.012344,0.060381,0.018255,-0.005555,67.350525,33.240601,-146.654282,,,
729861511.239887,0.57992,2.372111,127.611165,-0.018951,0.01001,1.012344,0.060381,0.018255,-0.005555,67.350525,33.240601,-146.654282,,,
729861511.243145,0.57992,2.372111,127.611165,-0.020538,0.017761,0.991257,0.040122,0.009906,-0.022439,67.36026,33.24176,-146.315018,,,
729861511.246504,0.589875,2.372464,127.604636,-0.020538,0.017761,0.991257,0.040122,0.009906,-0.022439,67.36026,33.24176,-146.315018,,,
729861511.249829,0.596102,2.375335,127.597123,-0.020538,0.017761,0.991257,0.040122,0.009906,-0.022439,67.36026,33.24176,-146.315018,,,
729861511.253163,0.596102,2.375335,127.597123,-0.024689,0.02153,0.975418,0.009868,0.011575,-0.028102,67.36026,33.24176,-146.315018,,,
729861511.256561,0.596404,2.376557,127.589217,-0.024689,0.02153,0.975418,0.009868,0.011575,-0.028102,67.36026,33.24176,-146.315018,,,
729861511.259822,0.592558,2.38131,127.581816,-0.024689,0.02153,0.975418,0.009868,0.011575,-0.028102,67.36026,33.24176,-146.315018,,,
729861511.263141,0.592558,2.38131,127.581816,-0.032379,0.02153,0.973801,-0.021063,0.022758,-0.030366,67.36026,33.24176,-146.315018,,,
729861511.266567,0.583865,2.386063,127.574949,-0.032379,0.02153,0.973801,-0.021063,0.022758,-0.030366,67.36026,33.24176,-146.315018,,,
729861511.269814,0.574434,2.393601,127.568413,-0.032379,0.02153,0.973801,-0.021063,0.022758,-0.030366,67.36026,33.24176,-146.315018,,,
729861511.273207,0.574434,2.393601,127.568413,-0.0401,0.016556,0.980392,-0.033281,0.030065,-0.025167,67.36026,33.24176,-146.315018,,,
729861511.276486,0.561747,2.39997,127.562481,-0.0401,0.016556,0.980392,-0.033281,0.030065,-0.025167,67.36026,33.24176,-146.315018,,,
729861511.279889,0.551684,2.406767,127.557106,-0.0401,0.016556,0.980392,-0.033281,0.030065,-0.025167,67.36026,33.24176,-146.315018,,,
729861511.283168,0.551684,2.406767,127.557106,-0.046051,0.012024,0.989548,-0.034741,0.021026,-0.021406,67.277039,33.559174,-146.473541,,,
729861511.286483,0.539022,2.409495,127.551452,-0.046051,0.012024,0.989548,-0.034741,0.021026,-0.021406,67.277039,33.559174,-146.473541,,,
729861511.289864,0.529573,2.412372,127.545603,-0.046051,0.012024,0.989548,-0.034741,0.021026,-0.021406,67.277039,33.559174,-146.473541,,,
729861511.293262,0.529573,2.412372,127.540344,-0.047623,0.008423,0.993195,-0.031116,0.008528,-0.020962,67.277039,33.559174,-146.473541,,,
729861511.296479,0.51843,2.408582,127.540344,-0.047623,0.008423,0.993195,-0.031116,0.008528,-0.020962,67.277039,33.559174,-146.473541,,,
729861511.29982,0.510117,2.407499,127.53511,-0.047623,0.008423,0.993195,-0.031116,0.008528,-0.020962,67.277039,33.559174,-146.473541,,,
729861511.30322,0.510117,2.407499,127.53511,-0.051498,0.006973,0.998901,-0.02525,-0.008405,-0.020313,67.277039,33.559174,-146.473541,,,
729861511.306585,0.501174,2.397538,127.530339,-0.051498,0.006973,0.998901,-0.02525,-0.008405,-0.020313,67.277039,33.559174,-146.473541,,,
729861511.309833,0.494409,2.393512,127.526214,-0.051498,0.006973,0.998901,-0.02525,-0.008405,-0.020313,67.277039,33.559174,-146.473541,,,
729861511.313147,0.494409,2.393512,127.526214,-0.051498,0.006973,0.998901,-0.02525,-0.008405,-0.020313,67.277039,33.559174,-146.473541,,,
729861511.316501,0.490273,2.380736,127.523667,-0.056808,0.003036,1.004196,-0.018274,-0.015818,-0.013603,67.277039,33.559174,-146.473541,,,
729861511.319889,0.486956,2.375404,127.523393,-0.056808,0.003036,1.004196,-0.018274,-0.015818,-0.013603,67.277039,33.559174,-146.473541,,,
729861511.323146,0.486956,2.375404,127.523393,-0.056808,0.003036,1.004196,-0.018274,-0.015818,-0.013603,67.305557,33.506195,-146.33812,,,
729861511.326506,0.49054,2.362989,127.525177,-0.059402,-0.000992,1.014404,-0.0037,-0.017998,0.004851,67.305557,33.506195,-146.33812,,,
729861511.32986,0.493862,2.356628,127.529193,-0.059402,-0.000992,1.014404,-0.0037,-0.017998,0.004851,67.305557,33.506195,-146.33812,,,
