Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862905.89863,15.733362,1.555444,-168.428499,0.022873,0.230728,1.100845,-0.343986,-0.029563,-0.013089,59.984833,15.145844,-140.349442,,,
729862905.901994,15.733362,1.555444,-168.428499,0.022873,0.230728,1.100845,-0.343986,-0.029563,-0.013089,59.984833,15.145844,-140.349442,,,
729862905.905309,15.629948,1.544349,-168.429018,0.004089,0.234665,1.089462,-0.343986,-0.029563,-0.013089,59.984833,15.145844,-140.349442,,,
729862905.908638,15.545938,1.534257,-168.429212,0.004089,0.234665,1.089462,-0.226895,-0.021151,-0.002041,59.984833,15.145844,-140.349442,,,
729862905.911995,15.545938,1.534257,-168.429212,0.004089,0.234665,1.089462,-0.226895,-0.021151,-0.002041,59.604355,15.931702,-140.564972,,,
729862905.915311,15.477109,1.525498,-168.427628,-0.00444,0.221817,1.084793,-0.226895,-0.021151,-0.002041,59.604355,15.931702,-140.564972,,,
729862905.918639,15.415228,1.519282,-168.424121,-0.00444,0.221817,1.084793,-0.223033,-0.012439,0.009507,59.604355,15.931702,-140.564972,,,
729862905.921982,15.415228,1.519282,-168.424121,-0.00444,0.221817,1.084793,-0.223033,-0.012439,0.009507,59.604355,15.931702,-140.564972,,,
729862905.925369,15.352164,1.513682,-168.419316,-0.015411,0.24205,1.011261,-0.223033,-0.012439,0.009507,59.604355,15.931702,-140.564972,,,
729862905.928688,15.282739,1.507756,-168.414381,-0.015411,0.24205,1.011261,-0.276727,-0.021954,0.004393,59.604355,15.931702,-140.564972,,,
729862905.931978,15.282739,1.507756,-168.414381,-0.015411,0.24205,1.011261,-0.276727,-0.021954,0.004393,59.604355,15.931702,-140.564972,,,
729862905.935308,15.206079,1.50036,-168.410669,-0.021225,0.278412,0.960953,-0.276727,-0.021954,0.004393,59.604355,15.931702,-140.564972,,,
729862905.938633,15.122942,1.490598,-168.408602,-0.021225,0.278412,0.960953,-0.309684,-0.048801,-0.0068,59.604355,15.931702,-140.564972,,,
729862905.941984,15.122942,1.490598,-168.408602,-0.021225,0.278412,0.960953,-0.309684,-0.048801,-0.0068,59.604355,15.931702,-140.564972,,,
729862905.945335,15.035146,1.476437,-168.407251,-0.019974,0.281296,0.950485,-0.309684,-0.048801,-0.0068,59.604355,15.931702,-140.564972,,,
729862905.948632,14.942248,1.455329,-168.405661,-0.019974,0.281296,0.950485,-0.355331,-0.102567,-0.003551,59.604355,15.931702,-140.564972,,,
729862905.951968,14.942248,1.455329,-168.405661,-0.019974,0.281296,0.950485,-0.355331,-0.102567,-0.003551,59.313538,16.762222,-140.053284,,,
729862905.955297,14.841662,1.426994,-168.403811,-0.022125,0.272034,0.932816,-0.355331,-0.102567,-0.003551,59.313538,16.762222,-140.053284,,,
729862905.958636,14.730831,1.394594,-168.40195,-0.022125,0.272034,0.932816,-0.43379,-0.110258,-0.000499,59.313538,16.762222,-140.053284,,,
729862905.961996,14.730831,1.394594,-168.40195,-0.022125,0.272034,0.932816,-0.43379,-0.110258,-0.000499,59.313538,16.762222,-140.053284,,,
729862905.965308,14.609133,1.361756,-168.399121,-0.016144,0.285614,0.916306,-0.43379,-0.110258,-0.000499,59.313538,16.762222,-140.053284,,,
729862905.968675,14.479372,1.330853,-168.395383,-0.016144,0.285614,0.916306,-0.465766,-0.095397,0.001266,59.313538,16.762222,-140.053284,,,
729862905.972038,14.479372,1.330853,-168.395383,-0.016144,0.285614,0.916306,-0.465766,-0.095397,0.001266,59.313538,16.762222,-140.053284,,,
729862905.97543,14.345813,1.30151,-168.391449,-0.014526,0.269257,0.943375,-0.465766,-0.095397,0.001266,59.313538,16.762222,-140.053284,,,
729862905.978692,14.21052,1.271353,-168.387746,-0.014526,0.269257,0.943375,-0.48061,-0.094726,-0.007532,59.313538,16.762222,-140.053284,,,
729862905.981994,14.21052,1.271353,-168.387746,-0.014526,0.269257,0.943375,-0.48061,-0.094726,-0.007532,59.313538,16.762222,-140.053284,,,
729862905.985325,14.073426,1.242901,-168.385701,0.005325,0.260742,0.952637,-0.48061,-0.094726,-0.007532,59.313538,16.762222,-140.053284,,,
729862905.988639,13.933384,1.221894,-168.38568,0.005325,0.260742,0.952637,-0.485548,-0.021296,-0.020442,59.313538,16.762222,-140.053284,,,
729862905.991968,13.933384,1.221894,-168.38568,0.005325,0.260742,0.952637,-0.485548,-0.021296,-0.020442,58.64386,17.567459,-140.142151,,,
729862905.995338,13.793436,1.212584,-168.387305,0.011139,0.254013,0.975861,-0.485548,-0.021296,-0.020442,58.64386,17.567459,-140.142151,,,
729862905.998635,13.660272,1.214769,-168.389946,0.011139,0.254013,0.975861,-0.399357,0.036828,-0.02016,58.64386,17.567459,-140.142151,,,
729862906.001978,13.660272,1.214769,-168.389946,0.011139,0.254013,0.975861,-0.399357,0.036828,-0.02016,58.64386,17.567459,-140.142151,,,
729862906.005378,13.54089,1.223776,-168.393027,-0.005493,0.220444,1.040405,-0.399357,0.036828,-0.02016,58.64386,17.567459,-140.142151,,,
729862906.00867,13.438489,1.234626,-168.39639,-0.005493,0.220444,1.040405,-0.288087,0.02925,-0.022285,58.64386,17.567459,-140.142151,,,
729862906.012015,13.438489,1.234626,-168.39639,-0.005493,0.220444,1.040405,-0.288087,0.02925,-0.022285,58.64386,17.567459,-140.142151,,,
729862906.015312,13.351448,1.244272,-168.400603,-0.011108,0.196823,1.052338,-0.288087,0.02925,-0.022285,58.64386,17.567459,-140.142151,,,
729862906.018639,13.27525,1.25098,-168.407243,-0.011108,0.196823,1.052338,-0.227521,0.002109,-0.042072,58.64386,17.567459,-140.142151,,,
729862906.02199,13.27525,1.25098,-168.407243,-0.011108,0.196823,1.052338,-0.227521,0.002109,-0.042072,58.64386,17.567459,-140.142151,,,
729862906.025371,13.207049,1.254231,-168.416812,-0.017914,0.194839,1.014008,-0.227521,0.002109,-0.042072,58.64386,17.567459,-140.142151,,,
729862906.028679,13.144808,1.252966,-168.428374,-0.017914,0.194839,1.014008,-0.200774,-0.044596,-0.039569,58.64386,17.567459,-140.142151,,,
729862906.032006,13.144808,1.252966,-168.428374,-0.017914,0.194839,1.014008,-0.200774,-0.044596,-0.039569,58.64386,17.567459,-140.142151,,,
729862906.035337,13.085562,1.244207,-168.439357,-0.034943,0.206329,0.980698,-0.200774,-0.044596,-0.039569,58.573044,18.079956,-140.324051,,,
729862906.038674,13.024291,1.225146,-168.44769,-0.034943,0.206329,0.980698,-0.245945,-0.112199,-0.025884,58.573044,18.079956,-140.324051,,,
729862906.042001,13.024291,1.225146,-168.44769,-0.034943,0.206329,0.980698,-0.245945,-0.112199,-0.025884,58.573044,18.079956,-140.324051,,,
729862906.045353,12.956134,1.195964,-168.453571,-0.038803,0.226196,0.922119,-0.245945,-0.112199,-0.025884,58.573044,18.079956,-140.324051,,,
729862906.04864,12.87769,1.160121,-168.457882,-0.038803,0.226196,0.922119,-0.325887,-0.12986,-0.013569,58.573044,18.079956,-140.324051,,,
729862906.052081,12.87769,1.160121,-168.457882,-0.038803,0.226196,0.922119,-0.325887,-0.12986,-0.013569,58.573044,18.079956,-140.324051,,,
729862906.05532,12.787241,1.122208,-168.459985,-0.045181,0.242859,0.894272,-0.325887,-0.12986,-0.013569,58.573044,18.079956,-140.324051,,,
729862906.059534,12.684674,1.084886,-168.458715,-0.045181,0.242859,0.894272,-0.402112,-0.12048,0.015473,58.573044,18.079956,-140.324051,,,
729862906.061917,12.684674,1.084886,-168.458715,-0.045181,0.242859,0.894272,-0.402112,-0.12048,0.015473,58.573044,18.079956,-140.324051,,,
729862906.065391,12.571688,1.048201,-168.453758,-0.039795,0.234421,0.895508,-0.402112,-0.12048,0.015473,58.573044,18.079956,-140.324051,,,
729862906.068629,12.448418,1.012314,-168.445936,-0.039795,0.234421,0.895508,-0.467932,-0.09646,0.018054,58.573044,18.079956,-140.324051,,,
729862906.071968,12.448418,1.012314,-168.445936,-0.039795,0.234421,0.895508,-0.467932,-0.09646,0.018054,58.573044,18.079956,-140.324051,,,
729862906.075336,12.315795,0.980795,-168.437541,-0.0168,0.232147,0.898575,-0.467932,-0.09646,0.018054,58.105652,18.926575,-140.553925,,,
729862906.07867,12.17392,0.957257,-168.430279,-0.0168,0.232147,0.898575,-0.539353,-0.056742,0.012636,58.105652,18.926575,-140.553925,,,
729862906.081988,12.17392,0.957257,-168.430279,-0.0168,0.232147,0.898575,-0.539353,-0.056742,0.012636,58.105652,18.926575,-140.553925,,,
729862906.085312,12.021908,0.938394,-168.423292,-0.006134,0.238342,0.912613,-0.539353,-0.056742,0.012636,58.105652,18.926575,-140.553925,,,
729862906.088641,11.861793,0.919296,-168.415774,-0.006134,0.238342,0.912613,-0.564972,-0.062473,0.016774,58.105652,18.926575,-140.553925,,,
729862906.092036,11.861793,0.919296,-168.415774,-0.006134,0.238342,0.912613,-0.564972,-0.062473,0.016774,58.105652,18.926575,-140.553925,,,
729862906.095333,11.700026,0.899051,-168.407965,-0.014725,0.221085,0.918991,-0.564972,-0.062473,0.016774,58.105652,18.926575,-140.553925,,,
729862906.098635,11.541371,0.87742,-168.401565,-0.014725,0.221085,0.918991,-0.53543,-0.076505,-0.00469,58.105652,18.926575,-140.553925,,,
729862906.101979,11.541371,0.87742,-168.401565,-0.014725,0.221085,0.918991,-0.53543,-0.076505,-0.00469,58.105652,18.926575,-140.553925,,,
729862906.105377,11.38594,0.854533,-168.399109,-0.004532,0.198975,0.957336,-0.53543,-0.076505,-0.00469,58.105652,18.926575,-140.553925,,,
729862906.108631,11.231406,0.831225,-168.402209,-0.004532,0.198975,0.957336,-0.534746,-0.088915,-0.046013,58.105652,18.926575,-140.553925,,,
729862906.112021,11.231406,0.831225,-168.402209,-0.004532,0.198975,0.957336,-0.534746,-0.088915,-0.046013,58.105652,18.926575,-140.553925,,,
729862906.115301,11.077841,0.807176,-168.411656,0.013992,0.196014,0.960144,-0.534746,-0.088915,-0.046013,57.585342,20.167114,-139.98819,,,
729862906.118636,10.926856,0.779636,-168.426747,0.013992,0.196014,0.960144,-0.50505,-0.127242,-0.077259,57.585342,20.167114,-139.98819,,,
729862906.121979,10.926856,0.779636,-168.426747,0.013992,0.196014,0.960144,-0.50505,-0.127242,-0.077259,57.585342,20.167114,-139.98819,,,
729862906.125318,10.779935,0.747028,-168.445989,0.003067,0.185944,0.963104,-0.50505,-0.127242,-0.077259,57.585342,20.167114,-139.98819,,,
729862906.128714,10.635739,0.710484,-168.468241,0.003067,0.185944,0.963104,-0.506078,-0.14792,-0.084874,57.585342,20.167114,-139.98819,,,
729862906.131989,10.635739,0.710484,-168.468241,0.003067,0.185944,0.963104,-0.506078,-0.14792,-0.084874,57.585342,20.167114,-139.98819,,,
729862906.135335,10.490062,0.672016,-168.491152,-0.004013,0.182861,0.950836,-0.506078,-0.14792,-0.084874,57.585342,20.167114,-139.98819,,,
729862906.138646,10.338037,0.634268,-168.512703,-0.004013,0.182861,0.950836,-0.567007,-0.135225,-0.065424,57.585342,20.167114,-139.98819,,,
729862906.141774,10.338037,0.634268,-168.512703,-0.004013,0.182861,0.950836,-0.567007,-0.135225,-0.065424,57.585342,20.167114,-139.98819,,,
729862906.145349,10.177536,0.597865,-168.530984,-0.023956,0.187515,0.925598,-0.567007,-0.135225,-0.065424,57.585342,20.167114,-139.98819,,,
729862906.148641,10.009696,0.559975,-168.544165,-0.023956,0.187515,0.925598,-0.60814,-0.148239,-0.035484,57.585342,20.167114,-139.98819,,,
729862906.151992,10.009696,0.559975,-168.544165,-0.023956,0.187515,0.925598,-0.60814,-0.148239,-0.035484,57.585342,20.167114,-139.98819,,,
729862906.155311,9.836515,0.518857,-168.552685,-0.04126,0.170807,0.917831,-0.60814,-0.148239,-0.035484,56.836334,21.271103,-140.333817,,,
729862906.158641,9.659183,0.474858,-168.557408,-0.04126,0.170807,0.917831,-0.634172,-0.156703,-0.003882,56.836334,21.271103,-140.333817,,,
729862906.162005,9.659183,0.474858,-168.557408,-0.04126,0.170807,0.917831,-0.634172,-0.156703,-0.003882,56.836334,21.271103,-140.333817,,,
729862906.165306,9.478234,0.42961,-168.558527,-0.033066,0.149368,0.928024,-0.634172,-0.156703,-0.003882,56.836334,21.271103,-140.333817,,,
729862906.168641,9.294136,0.38563,-168.555988,-0.033066,0.149368,0.928024,-0.63994,-0.136857,0.015605,56.836334,21.271103,-140.333817,,,
729862906.171987,9.294136,0.38563,-168.555988,-0.033066,0.149368,0.928024,-0.63994,-0.136857,0.015605,56.836334,21.271103,-140.333817,,,
729862906.17533,9.109568,0.343852,-168.550406,-0.007935,0.144562,0.960587,-0.63994,-0.136857,0.015605,56.836334,21.271103,-140.333817,,,
729862906.178678,8.928246,0.302275,-168.543399,-0.007935,0.144562,0.960587,-0.604928,-0.148181,0.014783,56.836334,21.271103,-140.333817,,,
729862906.182069,8.928246,0.302275,-168.543399,-0.007935,0.144562,0.960587,-0.604928,-0.148181,0.014783,56.836334,21.271103,-140.333817,,,
729862906.185325,8.752389,0.258281,-168.537239,0.004852,0.139587,0.986191,-0.604928,-0.148181,0.014783,56.836334,21.271103,-140.333817,,,
729862906.188637,8.580427,0.212561,-168.533026,0.004852,0.139587,0.986191,-0.589127,-0.142652,0.004924,56.836334,21.271103,-140.333817,,,
729862906.191979,8.580427,0.212561,-168.533026,0.004852,0.139587,0.986191,-0.589127,-0.142652,0.004924,56.836334,21.271103,-140.333817,,,
729862906.195337,8.410754,0.16919,-168.530975,0.014771,0.132004,0.984909,-0.589127,-0.142652,0.004924,56.836334,21.271103,-140.333817,,,
729862906.198635,8.243168,0.131455,-168.530765,0.014771,0.132004,0.984909,-0.565728,-0.109554,-0.007254,56.207382,22.722778,-140.312485,,,
729862906.20197,8.243168,0.131455,-168.530765,0.014771,0.132004,0.984909,-0.565728,-0.109554,-0.007254,56.207382,22.722778,-140.312485,,,
729862906.205311,8.07953,0.098976,-168.532132,0.020554,0.120193,1.009338,-0.565728,-0.109554,-0.007254,56.207382,22.722778,-140.312485,,,
729862906.208637,7.921244,0.069387,-168.534588,0.020554,0.120193,1.009338,-0.536964,-0.09999,-0.01453,56.207382,22.722778,-140.312485,,,
729862906.212003,7.921244,0.069387,-168.534588,0.020554,0.120193,1.009338,-0.536964,-0.09999,-0.01453,56.207382,22.722778,-140.312485,,,
729862906.2153,7.766366,0.040293,-168.537608,0.027374,0.113739,1.013306,-0.536964,-0.09999,-0.01453,56.207382,22.722778,-140.312485,,,
729862906.218634,7.611331,0.010097,-168.541824,0.027374,0.113739,1.013306,-0.556256,-0.108819,-0.022195,56.207382,22.722778,-140.312485,,,
729862906.221967,7.611331,0.010097,-168.541824,0.027374,0.113739,1.013306,-0.556256,-0.108819,-0.022195,56.207382,22.722778,-140.312485,,,
729862906.225301,7.452756,-0.020926,-168.547313,0.027603,0.124481,0.977722,-0.556256,-0.108819,-0.022195,56.207382,22.722778,-140.312485,,,
729862906.228668,7.288244,-0.053188,-168.553438,0.027603,0.124481,0.977722,-0.600316,-0.1253,-0.027231,56.207382,22.722778,-140.312485,,,
729862906.232028,7.288244,-0.053188,-168.553438,0.027603,0.124481,0.977722,-0.600316,-0.1253,-0.027231,56.207382,22.722778,-140.312485,,,
729862906.235308,7.117511,-0.08804,-168.560591,0.009552,0.134323,0.954651,-0.600316,-0.1253,-0.027231,56.207382,22.722778,-140.312485,,,
729862906.238636,6.94022,-0.127196,-168.569487,0.009552,0.134323,0.954651,-0.64883,-0.16602,-0.039673,55.096161,23.943298,-140.12561,,,
729862906.241992,6.94022,-0.127196,-168.569487,0.009552,0.134323,0.954651,-0.64883,-0.16602,-0.039673,55.096161,23.943298,-140.12561,,,
729862906.245334,6.755324,-0.172166,-168.580559,0.019318,0.134079,0.93927,-0.64883,-0.16602,-0.039673,55.096161,23.943298,-140.12561,,,
729862906.248671,6.559851,-0.221972,-168.594625,0.019318,0.134079,0.93927,-0.730227,-0.184386,-0.057205,55.096161,23.943298,-140.12561,,,
729862906.252145,6.559851,-0.221972,-168.594625,0.019318,0.134079,0.93927,-0.730227,-0.184386,-0.057205,55.096161,23.943298,-140.12561,,,
729862906.255298,6.353183,-0.273014,-168.611545,0.035248,0.139664,0.922607,-0.730227,-0.184386,-0.057205,55.096161,23.943298,-140.12561,,,
729862906.258721,6.140443,-0.322206,-168.630406,0.035248,0.139664,0.922607,-0.734501,-0.163095,-0.071468,55.096161,23.943298,-140.12561,,,
729862906.262021,6.140443,-0.322206,-168.630406,0.035248,0.139664,0.922607,-0.734501,-0.163095,-0.071468,55.096161,23.943298,-140.12561,,,
729862906.265301,5.929151,-0.368564,-168.651446,0.036499,0.119019,0.975403,-0.734501,-0.163095,-0.071468,55.096161,23.943298,-140.12561,,,
729862906.268643,5.725258,-0.414619,-168.674274,0.036499,0.119019,0.975403,-0.668796,-0.170709,-0.079712,55.096161,23.943298,-140.12561,,,
729862906.272054,5.725258,-0.414619,-168.674274,0.036499,0.119019,0.975403,-0.668796,-0.170709,-0.079712,55.096161,23.943298,-140.12561,,,
729862906.275314,5.53065,-0.46165,-168.698499,0.041977,0.091034,1.027634,-0.668796,-0.170709,-0.079712,55.096161,23.943298,-140.12561,,,
729862906.27872,5.341687,-0.505646,-168.724581,0.041977,0.091034,1.027634,-0.651673,-0.122167,-0.090261,54.202133,25.332657,-140.56752,,,
729862906.281989,5.341687,-0.505646,-168.724581,0.041977,0.091034,1.027634,-0.651673,-0.122167,-0.090261,54.202133,25.332657,-140.56752,,,
729862906.285375,5.154375,-0.540972,-168.751611,0.04129,0.078659,1.025284,-0.651673,-0.122167,-0.090261,54.202133,25.332657,-140.56752,,,
729862906.288676,4.968196,-0.564038,-168.777299,0.04129,0.078659,1.025284,-0.635164,-0.033463,-0.069716,54.202133,25.332657,-140.56752,,,
729862906.291982,4.968196,-0.564038,-168.777299,0.04129,0.078659,1.025284,-0.635164,-0.033463,-0.069716,54.202133,25.332657,-140.56752,,,
729862906.295342,4.785378,-0.575951,-168.79926,0.011871,0.067001,1.037903,-0.635164,-0.033463,-0.069716,54.202133,25.332657,-140.56752,,,
729862906.298676,4.785378,-0.575951,-168.79926,0.011871,0.067001,1.037903,-0.582395,-0.01214,-0.030464,54.202133,25.332657,-140.56752,,,
729862906.301976,4.60875,-0.581713,-168.81579,0.011871,0.067001,1.037903,-0.582395,-0.01214,-0.030464,54.202133,25.332657,-140.56752,,,
729862906.305321,4.43956,-0.585555,-168.826995,-0.006363,0.049164,1.042816,-0.582395,-0.01214,-0.030464,54.202133,25.332657,-140.56752,,,
729862906.308638,4.43956,-0.585555,-168.834221,-0.006363,0.049164,1.042816,-0.549994,0.004718,-0.010031,54.202133,25.332657,-140.56752,,,
729862906.312003,4.276507,-0.588146,-168.834221,-0.006363,0.049164,1.042816,-0.549994,0.004718,-0.010031,54.202133,25.332657,-140.56752,,,
729862906.315299,4.117735,-0.58814,-168.838703,-0.007095,0.045029,1.025833,-0.549994,0.004718,-0.010031,54.202133,25.332657,-140.56752,,,
729862906.31869,4.117735,-0.58814,-168.838703,-0.007095,0.045029,1.025833,-0.549994,0.004718,-0.010031,54.202133,25.332657,-140.56752,,,
729862906.32198,3.961914,-0.586095,-168.841046,-0.007095,0.045029,1.025833,-0.523788,0.003927,-0.000382,53.702835,26.738403,-140.520935,,,
729862906.325303,3.809967,-0.585271,-168.841913,-0.008484,0.047119,1.022888,-0.523788,0.003927,-0.000382,53.702835,26.738403,-140.520935,,,
729862906.328691,3.809967,-0.585271,-168.841913,-0.008484,0.047119,1.022888,-0.523788,0.003927,0.006547,53.702835,26.738403,-140.520935,,,
729862906.332028,3.662414,-0.591004,-168.841785,-0.008484,0.047119,1.022888,-0.494056,-0.059545,0.006547,53.702835,26.738403,-140.520935,,,
729862906.335428,3.51948,-0.606516,-168.841481,-0.015289,0.043152,1.008499,-0.494056,-0.059545,0.006547,53.702835,26.738403,-140.520935,,,
729862906.338719,3.51948,-0.606516,-168.841481,-0.015289,0.043152,1.008499,-0.494056,-0.059545,0.006547,53.702835,26.738403,-140.520935,,,
729862906.341993,3.379433,-0.631896,-168.841656,-0.015289,0.043152,1.008499,-0.483532,-0.120855,-0.001283,53.702835,26.738403,-140.520935,,,
729862906.34535,3.240548,-0.66561,-168.842553,-0.012054,0.043472,0.99028,-0.483532,-0.120855,-0.001283,53.702835,26.738403,-140.520935,,,
729862906.348739,3.240548,-0.66561,-168.842553,-0.012054,0.043472,0.99028,-0.483532,-0.120855,-0.001283,53.702835,26.738403,-140.520935,,,
729862906.351984,3.101968,-0.704373,-168.844241,-0.012054,0.043472,0.99028,-0.475704,-0.146864,-0.002164,53.702835,26.738403,-140.520935,,,
729862906.355304,2.964793,-0.745638,-168.846073,-0.010757,0.044296,0.993942,-0.475704,-0.146864,-0.002164,53.702835,26.738403,-140.520935,,,
729862906.358645,2.964793,-0.745638,-168.846073,-0.010757,0.044296,0.993942,-0.475704,-0.146864,-0.002164,53.702835,26.738403,-140.520935,,,
729862906.362005,2.830754,-0.789527,-168.847344,-0.010757,0.044296,0.993942,-0.454992,-0.163087,0.008219,52.780014,28.062424,-140.716003,,,
729862906.365303,2.699811,-0.836464,-168.847259,-0.010757,0.032944,1.009094,-0.454992,-0.163087,0.008219,52.780014,28.062424,-140.716003,,,
729862906.368699,2.699811,-0.836464,-168.847259,-0.010757,0.032944,1.009094,-0.454992,-0.163087,0.008219,52.780014,28.062424,-140.716003,,,
729862906.37198,2.569821,-0.884895,-168.845569,-0.010757,0.032944,1.009094,-0.451193,-0.161251,0.017353,52.780014,28.062424,-140.716003,,,
729862906.375314,2.439801,-0.932319,-168.841993,-0.00119,0.03183,1.003464,-0.451193,-0.161251,0.017353,52.780014,28.062424,-140.716003,,,
729862906.378743,2.439801,-0.932319,-168.841993,-0.00119,0.03183,1.003464,-0.451193,-0.161251,0.017353,52.780014,28.062424,-140.716003,,,
729862906.38199,2.310439,-0.976525,-168.837459,-0.00119,0.03183,1.003464,-0.4437,-0.133746,0.022274,52.780014,28.062424,-140.716003,,,
729862906.385314,2.182548,-1.016685,-168.832844,0.005524,0.036057,1.017151,-0.4437,-0.133746,0.022274,52.780014,28.062424,-140.716003,,,
729862906.388716,2.182548,-1.016685,-168.832844,0.005524,0.036057,1.017151,-0.4437,-0.133746,0.022274,52.780014,28.062424,-140.716003,,,
729862906.391984,2.055653,-1.05435,-168.827643,0.005524,0.036057,1.017151,-0.436588,-0.115636,0.029771,52.780014,28.062424,-140.716003,,,
729862906.395352,1.928993,-1.089061,-168.821409,0.010056,0.034531,1.01239,-0.436588,-0.115636,0.029771,52.780014,28.062424,-140.716003,,,
729862906.398687,1.928993,-1.089061,-168.821409,0.010056,0.034531,1.01239,-0.436588,-0.115636,0.029771,52.780014,28.062424,-140.716003,,,
729862906.402046,1.802145,-1.117937,-168.813584,0.010056,0.034531,1.01239,-0.436722,-0.05243,0.044332,52.355438,28.625488,-140.731537,,,
729862906.405306,1.67692,-1.136717,-168.803439,0.011887,0.028671,1.018295,-0.436722,-0.05243,0.044332,52.355438,28.625488,-140.731537,,,
729862906.408692,1.67692,-1.136717,-168.803439,0.011887,0.028671,1.018295,-0.436722,-0.05243,0.044332,52.355438,28.625488,-140.731537,,,
729862906.412005,1.557073,-1.14322,-168.790413,0.011887,0.028671,1.018295,-0.374086,0.026128,0.063304,52.355438,28.625488,-140.731537,,,
729862906.415309,1.446615,-1.139445,-168.774934,0.016113,0.010437,1.066315,-0.374086,0.026128,0.063304,52.355438,28.625488,-140.731537,,,
729862906.418654,1.446615,-1.139445,-168.774934,0.016113,0.010437,1.066315,-0.374086,0.026128,0.063304,52.355438,28.625488,-140.731537,,,
729862906.421987,1.34599,-1.128972,-168.757701,0.016113,0.010437,1.066315,-0.318501,0.060671,0.065758,52.355438,28.625488,-140.731537,,,
729862906.425312,1.252585,-1.114434,-168.740097,0.026459,0.006042,1.06636,-0.318501,0.060671,0.065758,52.355438,28.625488,-140.731537,,,
729862906.428731,1.252585,-1.114434,-168.740097,0.026459,0.006042,1.06636,-0.318501,0.060671,0.065758,52.355438,28.625488,-140.731537,,,
729862906.431989,1.16343,-1.096711,-168.724602,0.026459,0.006042,1.06636,-0.29836,0.067974,0.046438,52.355438,28.625488,-140.731537,,,
729862906.435306,1.07703,-1.07874,-168.711804,0.029434,0.019241,1.035339,-0.29836,0.067974,0.046438,52.355438,28.625488,-140.731537,,,
729862906.438655,1.07703,-1.07874,-168.711804,0.029434,0.019241,1.035339,-0.29836,0.067974,0.046438,52.355438,28.625488,-140.731537,,,
729862906.441971,0.992957,-1.063783,-168.701098,0.029434,0.019241,1.035339,-0.272182,0.032789,0.035257,52.272308,29.405212,-140.912125,,,
729862906.445346,0.912965,-1.05375,-168.691595,0.008896,0.017822,1.016525,-0.272182,0.032789,0.035257,52.272308,29.405212,-140.912125,,,
729862906.448643,0.912965,-1.05375,-168.691595,0.008896,0.017822,1.016525,-0.272182,0.032789,0.035257,52.272308,29.405212,-140.912125,,,
729862906.451988,0.838095,-1.051238,-168.681463,0.008896,0.017822,1.016525,-0.246088,-0.023946,0.046176,52.272308,29.405212,-140.912125,,,
729862906.455311,0.766675,-1.05688,-168.669729,0.000809,0.008514,1.011612,-0.246088,-0.023946,0.046176,52.272308,29.405212,-140.912125,,,
729862906.458649,0.766675,-1.05688,-168.669729,0.000809,0.008514,1.011612,-0.246088,-0.023946,0.046176,52.272308,29.405212,-140.912125,,,
729862906.462057,0.69573,-1.069507,-168.656653,0.000809,0.008514,1.011612,-0.257939,-0.058827,0.055963,52.272308,29.405212,-140.912125,,,
729862906.465303,0.622521,-1.086776,-168.642334,0.001465,0.011551,0.99028,-0.257939,-0.058827,0.055963,52.272308,29.405212,-140.912125,,,
729862906.468721,0.622521,-1.086776,-168.642334,0.001465,0.011551,0.99028,-0.257939,-0.058827,0.055963,52.272308,29.405212,-140.912125,,,
729862906.471981,0.546237,-1.106821,-168.626212,0.001465,0.011551,0.99028,-0.268425,-0.076421,0.066936,52.272308,29.405212,-140.912125,,,
729862906.475311,0.468646,-1.129142,-168.608435,0.00621,0.016113,0.98439,-0.268425,-0.076421,0.066936,52.272308,29.405212,-140.912125,,,
729862906.478681,0.468646,-1.129142,-168.608435,0.00621,0.016113,0.98439,-0.268425,-0.076421,0.066936,52.272308,29.405212,-140.912125,,,
729862906.48207,0.390231,-1.153523,-168.589412,0.00621,0.016113,0.98439,-0.27669,-0.082765,0.075068,52.272308,29.405212,-140.912125,,,
729862906.485302,0.310364,-1.177457,-168.569324,0.018036,0.012787,0.986893,-0.27669,-0.082765,0.075068,52.133469,30.086807,-141.282455,,,
729862906.488659,0.310364,-1.177457,-168.569324,0.018036,0.012787,0.986893,-0.27669,-0.082765,0.075068,52.133469,30.086807,-141.282455,,,
729862906.491986,0.227359,-1.196377,-168.548638,0.018036,0.012787,0.986893,-0.30172,-0.02016,0.082867,52.133469,30.086807,-141.282455,,,
729862906.495342,0.140593,-1.206116,-168.52685,0.03035,0.015671,0.99173,-0.30172,-0.02016,0.082867,52.133469,30.086807,-141.282455,,,
729862906.498648,0.140593,-1.206116,-168.52685,0.03035,0.015671,0.99173,-0.30172,-0.02016,0.082867,52.133469,30.086807,-141.282455,,,
729862906.501987,0.052481,-1.205396,-168.503034,0.03035,0.015671,0.99173,-0.286685,0.040808,0.09684,52.133469,30.086807,-141.282455,,,
729862906.505309,-0.031145,-1.196623,-168.477127,0.03421,0.00412,1.036072,-0.286685,0.040808,0.09684,52.133469,30.086807,-141.282455,,,
