Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862591.367565,74.443269,-1.875605,40.067883,0.004013,0.967316,0.309402,0.613735,0.185481,0.203139,50.48613,-31.811188,-96.294495,,,
729862591.37089,74.618177,-2.054642,40.303742,0.004013,0.967316,0.309402,0.613735,0.185481,0.203139,50.48613,-31.811188,-96.294495,,,
729862591.374216,74.79375,-2.232212,40.530491,0.015396,0.98085,0.279816,0.618994,0.135692,0.177757,50.48613,-31.811188,-96.294495,,,
729862591.377616,74.79375,-2.232212,40.530491,0.015396,0.98085,0.279816,0.618994,0.135692,0.177757,50.48613,-31.811188,-96.294495,,,
729862591.380875,74.969171,-2.405575,40.750466,0.015396,0.98085,0.279816,0.618994,0.135692,0.177757,50.247925,-31.603256,-95.167755,,,
729862591.384215,75.144958,-2.57337,40.969155,0.005402,0.991623,0.284409,0.622633,0.166829,0.167357,50.247925,-31.603256,-95.167755,,,
729862591.387661,75.144958,-2.57337,40.969155,0.005402,0.991623,0.284409,0.622633,0.166829,0.167357,50.247925,-31.603256,-95.167755,,,
729862591.390898,75.320864,-2.739563,41.193274,0.005402,0.991623,0.284409,0.622633,0.166829,0.167357,50.247925,-31.603256,-95.167755,,,
729862591.394217,75.495176,-2.915472,41.43042,0.013763,0.988739,0.279312,0.614729,0.188468,0.182805,50.247925,-31.603256,-95.167755,,,
729862591.397572,75.495176,-2.915472,41.43042,0.013763,0.988739,0.279312,0.614729,0.188468,0.182805,50.247925,-31.603256,-95.167755,,,
729862591.400977,75.666194,-3.101526,41.676595,0.013763,0.988739,0.279312,0.614729,0.188468,0.182805,50.247925,-31.603256,-95.167755,,,
729862591.404214,75.83275,-3.281115,41.91532,0.028778,0.992355,0.23082,0.584225,0.184243,0.163254,50.247925,-31.603256,-95.167755,,,
729862591.407556,75.83275,-3.281115,41.91532,0.028778,0.992355,0.23082,0.584225,0.184243,0.163254,50.247925,-31.603256,-95.167755,,,
729862591.410891,75.993823,-3.440717,42.13549,0.028778,0.992355,0.23082,0.584225,0.184243,0.163254,50.247925,-31.603256,-95.167755,,,
729862591.414224,76.148415,-3.575881,42.335042,0.045883,1.005112,0.213318,0.538221,0.216068,0.124762,50.247925,-31.603256,-95.167755,,,
729862591.417566,76.148415,-3.575881,42.335042,0.045883,1.005112,0.213318,0.538221,0.216068,0.124762,50.247925,-31.603256,-95.167755,,,
729862591.420894,76.296758,-3.69154,42.520936,0.045883,1.005112,0.213318,0.538221,0.216068,0.124762,50.247925,-31.603256,-95.167755,,,
729862591.424224,76.439149,-3.796358,42.701679,0.048416,0.987488,0.210434,0.497262,0.257497,0.114171,49.993179,-31.585587,-93.974548,,,
729862591.427628,76.439149,-3.796358,42.701679,0.048416,0.987488,0.210434,0.497262,0.257497,0.114171,49.993179,-31.585587,-93.974548,,,
729862591.430898,76.577887,-3.898668,42.886,0.048416,0.987488,0.210434,0.497262,0.257497,0.114171,49.993179,-31.585587,-93.974548,,,
729862591.434251,76.714917,-4.001621,43.077608,0.034317,0.96109,0.227585,0.487229,0.303189,0.122195,49.993179,-31.585587,-93.974548,,,
729862591.43757,76.714917,-4.001621,43.077608,0.034317,0.96109,0.227585,0.487229,0.303189,0.122195,49.993179,-31.585587,-93.974548,,,
729862591.440968,76.852873,-4.113895,43.283199,0.034317,0.96109,0.227585,0.487229,0.303189,0.122195,49.993179,-31.585587,-93.974548,,,
729862591.444217,76.992481,-4.237882,43.505173,0.024841,0.939133,0.255447,0.501645,0.333615,0.142004,49.993179,-31.585587,-93.974548,,,
729862591.447572,76.992481,-4.237882,43.505173,0.024841,0.939133,0.255447,0.501645,0.333615,0.142004,49.993179,-31.585587,-93.974548,,,
729862591.45089,77.134214,-4.369395,43.744083,0.024841,0.939133,0.255447,0.501645,0.333615,0.142004,49.993179,-31.585587,-93.974548,,,
729862591.454223,77.279142,-4.506177,44.004382,0.022659,0.925903,0.275818,0.527294,0.443055,0.166965,49.993179,-31.585587,-93.974548,,,
729862591.45756,77.279142,-4.506177,44.004382,0.022659,0.925903,0.275818,0.527294,0.443055,0.166965,49.993179,-31.585587,-93.974548,,,
729862591.46092,77.42824,-4.650206,44.288158,0.022659,0.925903,0.275818,0.527294,0.443055,0.166965,49.993179,-31.585587,-93.974548,,,
729862591.46422,77.580045,-4.807918,44.594332,0.015396,0.927124,0.279587,0.549994,0.501189,0.19144,49.634796,-31.3992,-93.048233,,,
729862591.467619,77.580045,-4.807918,44.594332,0.015396,0.927124,0.279587,0.549994,0.501189,0.19144,49.634796,-31.3992,-93.048233,,,
729862591.470896,77.732067,-4.986781,44.921574,0.015396,0.927124,0.279587,0.549994,0.501189,0.19144,49.634796,-31.3992,-93.048233,,,
729862591.474215,77.732067,-5.183541,45.260475,0.003754,0.939133,0.209946,0.541843,0.456895,0.200272,49.634796,-31.3992,-93.048233,,,
729862591.477575,77.882564,-5.183541,45.260475,0.003754,0.939133,0.209946,0.541843,0.456895,0.200272,49.634796,-31.3992,-93.048233,,,
729862591.480978,78.029933,-5.390713,45.602124,0.003754,0.939133,0.209946,0.541843,0.456895,0.200272,49.634796,-31.3992,-93.048233,,,
729862591.484217,78.17251,-5.604012,45.943355,-0.00145,0.955276,0.170395,0.510121,0.412556,0.193262,49.634796,-31.3992,-93.048233,,,
729862591.48755,78.17251,-5.604012,45.943355,-0.00145,0.955276,0.170395,0.510121,0.412556,0.193262,49.634796,-31.3992,-93.048233,,,
729862591.490882,78.309136,-5.824488,46.285337,-0.00145,0.955276,0.170395,0.510121,0.412556,0.193262,49.634796,-31.3992,-93.048233,,,
729862591.494255,78.309136,-6.056556,46.632783,-0.001175,0.966675,0.14653,0.461311,0.370119,0.197138,49.634796,-31.3992,-93.048233,,,
729862591.49757,78.438396,-6.056556,46.632783,-0.001175,0.966675,0.14653,0.461311,0.370119,0.197138,49.634796,-31.3992,-93.048233,,,
729862591.5009,78.558359,-6.303216,46.990563,-0.001175,0.966675,0.14653,0.461311,0.370119,0.197138,49.634796,-31.3992,-93.048233,,,
729862591.504217,78.558359,-6.558629,47.356221,-0.001068,0.970062,0.117386,0.380865,0.364041,0.208951,49.333237,-31.572586,-92.494888,,,
729862591.507554,78.66624,-6.558629,47.356221,-0.001068,0.970062,0.117386,0.380865,0.364041,0.208951,49.333237,-31.572586,-92.494888,,,
729862591.510899,78.763,-6.818122,47.729801,-0.001068,0.970062,0.117386,0.380865,0.364041,0.208951,49.333237,-31.572586,-92.494888,,,
729862591.514263,78.763,-6.818122,48.114314,0.015564,0.973877,0.139145,0.327917,0.425109,0.223365,49.333237,-31.572586,-92.494888,,,
729862591.517596,78.851572,-7.079676,48.114314,0.015564,0.973877,0.139145,0.327917,0.425109,0.223365,49.333237,-31.572586,-92.494888,,,
729862591.520902,78.933584,-7.338995,48.506568,0.015564,0.973877,0.139145,0.327917,0.425109,0.223365,49.333237,-31.572586,-92.494888,,,
729862591.524214,78.933584,-7.338995,48.506568,0.033539,0.963943,0.165863,0.287713,0.466099,0.223018,49.333237,-31.572586,-92.494888,,,
729862591.527571,79.009418,-7.592768,48.899033,0.033539,0.963943,0.165863,0.287713,0.466099,0.223018,49.333237,-31.572586,-92.494888,,,
729862591.530969,79.078988,-7.836643,49.283178,0.033539,0.963943,0.165863,0.287713,0.466099,0.223018,49.333237,-31.572586,-92.494888,,,
729862591.534222,79.078988,-7.836643,49.283178,0.033539,0.963943,0.165863,0.242113,0.47087,0.197984,49.333237,-31.572586,-92.494888,,,
729862591.537561,79.14224,-8.060246,49.647333,0.043854,0.967285,0.144302,0.242113,0.47087,0.197984,49.333237,-31.572586,-92.494888,,,
729862591.540897,79.200762,-8.257978,49.985422,0.043854,0.967285,0.144302,0.242113,0.47087,0.197984,49.333237,-31.572586,-92.494888,,,
729862591.544265,79.200762,-8.257978,49.985422,0.051224,0.979645,0.148407,0.208826,0.475898,0.16438,49.333237,-31.572586,-92.494888,,,
729862591.547572,79.254952,-8.428756,50.296729,0.051224,0.979645,0.148407,0.208826,0.475898,0.16438,48.730316,-31.298035,-92.015411,,,
729862591.550888,79.304708,-8.575657,50.585948,0.051224,0.979645,0.148407,0.208826,0.475898,0.16438,48.730316,-31.298035,-92.015411,,,
729862591.554219,79.304708,-8.575657,50.585948,0.051224,0.979645,0.148407,0.161562,0.496244,0.141471,48.730316,-31.298035,-92.015411,,,
729862591.55762,79.348095,-8.698618,50.853758,0.059296,0.987289,0.148514,0.161562,0.496244,0.141471,48.730316,-31.298035,-92.015411,,,
729862591.560896,79.382868,-8.796914,51.099671,0.059296,0.987289,0.148514,0.161562,0.496244,0.141471,48.730316,-31.298035,-92.015411,,,
729862591.564206,79.382868,-8.796914,51.099671,0.059296,0.987289,0.148514,0.099392,0.506343,0.1207,48.730316,-31.298035,-92.015411,,,
729862591.567569,79.409078,-8.871463,51.322864,0.059555,0.991898,0.122253,0.099392,0.506343,0.1207,48.730316,-31.298035,-92.015411,,,
729862591.570944,79.42838,-8.930127,51.526315,0.059555,0.991898,0.122253,0.099392,0.506343,0.1207,48.730316,-31.298035,-92.015411,,,
729862591.574211,79.42838,-8.930127,51.526315,0.059555,0.991898,0.122253,0.044143,0.449103,0.102203,48.730316,-31.298035,-92.015411,,,
729862591.57757,79.440191,-8.976469,51.708883,0.047424,0.996475,0.109924,0.044143,0.449103,0.102203,48.730316,-31.298035,-92.015411,,,
729862591.580885,79.444837,-9.013605,51.870402,0.047424,0.996475,0.109924,0.044143,0.449103,0.102203,48.730316,-31.298035,-92.015411,,,
729862591.584243,79.444837,-9.013605,51.870402,0.031555,0.999115,0.091583,-0.005017,0.364496,0.084562,48.730316,-31.298035,-92.015411,,,
729862591.58755,79.442828,-9.043296,52.011972,0.031555,0.999115,0.091583,-0.005017,0.364496,0.084562,48.714661,-31.1754,-92.062683,,,
729862591.590891,79.432251,-9.06294,52.131733,0.031555,0.999115,0.091583,-0.005017,0.364496,0.084562,48.714661,-31.1754,-92.062683,,,
729862591.594271,79.432251,-9.06294,52.131733,0.031555,0.999115,0.091583,-0.080723,0.279296,0.063851,48.714661,-31.1754,-92.062683,,,
729862591.597616,79.411358,-9.069483,52.225738,0.023529,1.010864,0.073532,-0.080723,0.279296,0.063851,48.714661,-31.1754,-92.062683,,,
729862591.600885,79.380487,-9.062371,52.297415,0.023529,1.010864,0.073532,-0.080723,0.279296,0.063851,48.714661,-31.1754,-92.062683,,,
729862591.604302,79.380487,-9.062371,52.297415,0.023529,1.010864,0.073532,-0.146817,0.269366,0.052191,48.714661,-31.1754,-92.062683,,,
729862591.607617,79.340443,-9.039493,52.351605,0.026016,1.019333,0.087341,-0.146817,0.269366,0.052191,48.714661,-31.1754,-92.062683,,,
729862591.610885,79.29344,-9.003432,52.394633,0.026016,1.019333,0.087341,-0.146817,0.269366,0.052191,48.714661,-31.1754,-92.062683,,,
729862591.614191,79.29344,-9.003432,52.394633,0.026016,1.019333,0.087341,-0.146817,0.269366,0.052191,48.714661,-31.1754,-92.062683,,,
729862591.617579,79.240486,-8.958024,52.430914,0.028503,1.003143,0.123642,-0.188401,0.288277,0.050289,48.714661,-31.1754,-92.062683,,,
729862591.620892,79.179635,-8.902619,52.457022,0.028503,1.003143,0.123642,-0.188401,0.288277,0.050289,48.714661,-31.1754,-92.062683,,,
729862591.624236,79.179635,-8.902619,52.457022,0.028503,1.003143,0.123642,-0.188401,0.288277,0.050289,48.714661,-31.1754,-92.062683,,,
729862591.627557,79.107237,-8.832573,52.462262,0.019348,1.00798,0.089752,-0.272134,0.247181,0.035647,48.528244,-31.109207,-92.466583,,,
729862591.630886,79.019308,-8.744364,52.432582,0.019348,1.00798,0.089752,-0.272134,0.247181,0.035647,48.528244,-31.109207,-92.466583,,,
729862591.634312,79.019308,-8.744364,52.432582,0.019348,1.00798,0.089752,-0.272134,0.247181,0.035647,48.528244,-31.109207,-92.466583,,,
729862591.6376,78.913269,-8.633646,52.352952,0.01059,1.048706,0.00174,-0.406397,0.0626,-0.012277,48.528244,-31.109207,-92.466583,,,
729862591.640908,78.790141,-8.50021,52.217212,0.01059,1.048706,0.00174,-0.406397,0.0626,-0.012277,48.528244,-31.109207,-92.466583,,,
729862591.644324,78.790141,-8.50021,52.217212,0.01059,1.048706,0.00174,-0.54454,-0.158894,-0.076061,48.528244,-31.109207,-92.466583,,,
729862591.647614,78.648593,-8.341526,52.023248,0.010605,1.05574,-0.044678,-0.54454,-0.158894,-0.076061,48.528244,-31.109207,-92.466583,,,
729862591.650878,78.483257,-8.152556,51.769295,0.010605,1.05574,-0.044678,-0.54454,-0.158894,-0.076061,48.528244,-31.109207,-92.466583,,,
729862591.654236,78.483257,-8.152556,51.769295,0.010605,1.05574,-0.044678,-0.54454,-0.158894,-0.076061,48.528244,-31.109207,-92.466583,,,
729862591.657564,78.28593,-7.930512,51.452991,0.0336,1.056778,-0.090546,-0.7772,-0.352894,-0.140907,48.528244,-31.109207,-92.466583,,,
729862591.660883,78.049471,-7.671576,51.068812,0.0336,1.056778,-0.090546,-0.7772,-0.352894,-0.140907,48.528244,-31.109207,-92.466583,,,
729862591.664227,78.049471,-7.671576,51.068812,0.0336,1.056778,-0.090546,-0.7772,-0.352894,-0.140907,48.528244,-31.109207,-92.466583,,,
729862591.667579,77.768142,-7.362505,50.60453,0.061188,1.10376,-0.190552,-1.103015,-0.547438,-0.235915,48.485504,-31.009888,-93.704544,,,
729862591.670882,77.435832,-6.990701,50.052431,0.061188,1.10376,-0.190552,-1.103015,-0.547438,-0.235915,48.485504,-31.009888,-93.704544,,,
729862591.674298,77.435832,-6.990701,50.052431,0.061188,1.10376,-0.190552,-1.103015,-0.547438,-0.235915,48.485504,-31.009888,-93.704544,,,
729862591.677553,77.047118,-6.546205,49.411463,0.099701,1.148499,-0.268387,-1.508313,-0.639839,-0.365632,48.485504,-31.009888,-93.704544,,,
729862591.680883,76.595858,-6.023075,48.687217,0.099701,1.148499,-0.268387,-1.508313,-0.639839,-0.365632,48.485504,-31.009888,-93.704544,,,
729862591.684229,76.595858,-6.023075,48.687217,0.099701,1.148499,-0.268387,-1.508313,-0.639839,-0.365632,48.485504,-31.009888,-93.704544,,,
729862591.687641,76.078,-5.423185,47.893945,0.146271,1.16188,-0.306229,-1.976807,-0.562246,-0.505193,48.485504,-31.009888,-93.704544,,,
729862591.690943,75.493736,-4.758482,47.060534,0.146271,1.16188,-0.306229,-1.976807,-0.562246,-0.505193,48.485504,-31.009888,-93.704544,,,
729862591.694267,75.493736,-4.758482,47.060534,0.146271,1.16188,-0.306229,-1.976807,-0.562246,-0.505193,48.485504,-31.009888,-93.704544,,,
729862591.697567,74.848113,-4.050972,46.227996,0.153198,1.125565,-0.228043,-2.39564,-0.24298,-0.580934,48.485504,-31.009888,-93.704544,,,
729862591.700881,74.153464,-3.335317,45.445782,0.153198,1.125565,-0.228043,-2.39564,-0.24298,-0.580934,48.485504,-31.009888,-93.704544,,,
729862591.704256,74.153464,-3.335317,45.445782,0.153198,1.125565,-0.228043,-2.39564,-0.24298,-0.580934,48.485504,-31.009888,-93.704544,,,
729862591.70756,73.426016,-2.639967,44.748862,0.093719,0.981903,0.015884,-2.604176,0.204514,-0.528637,48.485504,-31.009888,-93.704544,,,
729862591.71088,72.678122,-1.983675,44.15081,0.093719,0.981903,0.015884,-2.604176,0.204514,-0.528637,49.223526,-31.227432,-98.122299,,,
729862591.714329,72.678122,-1.983675,44.15081,0.093719,0.981903,0.015884,-2.604176,0.204514,-0.528637,49.223526,-31.227432,-98.122299,,,
729862591.717561,71.911652,-1.379915,43.653153,0.028351,0.872681,0.131348,-2.717934,0.520878,-0.422373,49.223526,-31.227432,-98.122299,,,
729862591.720889,71.117205,-0.83477,43.246874,0.028351,0.872681,0.131348,-2.717934,0.520878,-0.422373,49.223526,-31.227432,-98.122299,,,
729862591.724255,71.117205,-0.83477,43.246874,0.028351,0.872681,0.131348,-2.717934,0.520878,-0.422373,49.223526,-31.227432,-98.122299,,,
729862591.727606,70.286045,-0.347413,42.914341,-0.018127,0.851471,0.032562,-2.963833,0.616036,-0.337532,49.223526,-31.227432,-98.122299,,,
729862591.73088,69.418415,0.084596,42.636247,-0.018127,0.851471,0.032562,-2.963833,0.616036,-0.337532,49.223526,-31.227432,-98.122299,,,
729862591.734231,69.418415,0.084596,42.636247,-0.018127,0.851471,0.032562,-2.963833,0.616036,-0.337532,49.223526,-31.227432,-98.122299,,,
729862591.737563,68.516455,0.464751,42.391434,-0.046341,0.861267,-0.050674,-3.198544,0.481745,-0.326098,49.223526,-31.227432,-98.122299,,,
729862591.740891,67.573517,0.789452,42.161491,-0.046341,0.861267,-0.050674,-3.198544,0.481745,-0.326098,49.223526,-31.227432,-98.122299,,,
729862591.744215,67.573517,0.789452,42.161491,-0.046341,0.861267,-0.050674,-3.198544,0.481745,-0.326098,49.223526,-31.227432,-98.122299,,,
729862591.747573,66.576389,1.051751,41.936959,-0.03801,0.88089,-0.131638,-3.573814,0.092177,-0.376129,49.223526,-31.227432,-98.122299,,,
729862591.750885,65.523326,1.253838,41.715707,-0.03801,0.88089,-0.131638,-3.573814,0.092177,-0.376129,50.067337,-30.550644,-105.019135,,,
729862591.754332,65.523326,1.253838,41.715707,-0.03801,0.88089,-0.131638,-3.573814,0.092177,-0.376129,50.067337,-30.550644,-105.019135,,,
729862591.757567,64.435644,1.401568,41.504832,-0.023514,0.798828,-0.078812,-3.812887,-0.209133,-0.399543,50.067337,-30.550644,-105.019135,,,
729862591.760884,63.348152,1.506356,41.311128,-0.023514,0.798828,-0.078812,-3.812887,-0.209133,-0.399543,50.067337,-30.550644,-105.019135,,,
729862591.764232,63.348152,1.506356,41.311128,-0.023514,0.798828,-0.078812,-3.812887,-0.209133,-0.399543,50.067337,-30.550644,-105.019135,,,
729862591.767615,62.286985,1.583317,41.138051,-0.035416,0.654999,0.341553,-3.629824,-0.263931,-0.363482,50.067337,-30.550644,-105.019135,,,
729862591.770948,61.250946,1.642529,40.990579,-0.035416,0.654999,0.341553,-3.629824,-0.263931,-0.363482,50.067337,-30.550644,-105.019135,,,
729862591.774242,61.250946,1.642529,40.990579,-0.035416,0.654999,0.341553,-3.629824,-0.263931,-0.363482,50.067337,-30.550644,-105.019135,,,
729862591.777561,60.221451,1.686594,40.876815,-0.030975,0.600967,0.484055,-3.588195,-0.155835,-0.270153,50.067337,-30.550644,-105.019135,,,
729862591.780912,59.183522,1.713173,40.80493,-0.030975,0.600967,0.484055,-3.588195,-0.155835,-0.270153,50.067337,-30.550644,-105.019135,,,
729862591.78421,59.183522,1.713173,40.80493,-0.030975,0.600967,0.484055,-3.588195,-0.155835,-0.270153,50.067337,-30.550644,-105.019135,,,
729862591.787575,58.138087,1.720984,40.777018,-0.04631,0.605179,0.393906,-3.645058,-0.020302,-0.122299,50.067337,-30.550644,-105.019135,,,
729862591.790893,57.090668,1.710576,40.791823,-0.04631,0.605179,0.393906,-3.645058,-0.020302,-0.122299,50.209457,-28.25705,-111.771255,,,
729862591.794287,57.090668,1.710576,40.791823,-0.04631,0.605179,0.393906,-3.645058,-0.020302,-0.122299,50.209457,-28.25705,-111.771255,,,
729862591.797563,56.034125,1.685453,40.844644,-0.070541,0.624252,0.410339,-3.713198,0.097086,0.025639,50.209457,-28.25705,-111.771255,,,
729862591.80093,54.949694,1.64931,40.930975,-0.070541,0.624252,0.410339,-3.713198,0.097086,0.025639,50.209457,-28.25705,-111.771255,,,
729862591.804228,54.949694,1.64931,40.930975,-0.070541,0.624252,0.410339,-3.713198,0.097086,0.025639,50.209457,-28.25705,-111.771255,,,
729862591.807653,53.829231,1.606,41.044965,-0.040253,0.626633,0.309082,-3.966287,0.196942,0.14539,50.209457,-28.25705,-111.771255,,,
729862591.810877,52.692883,1.5615,41.177217,-0.040253,0.626633,0.309082,-3.966287,0.196942,0.14539,50.209457,-28.25705,-111.771255,,,
729862591.81424,52.692883,1.5615,41.177217,-0.040253,0.626633,0.309082,-3.966287,0.196942,0.14539,50.209457,-28.25705,-111.771255,,,
729862591.81757,51.567977,1.526366,41.317005,-0.035675,0.566193,0.425568,-3.887882,0.292458,0.19973,50.209457,-28.25705,-111.771255,,,
729862591.820886,50.458148,1.510737,41.452546,-0.035675,0.566193,0.425568,-3.887882,0.292458,0.19973,50.209457,-28.25705,-111.771255,,,
729862591.824215,50.458148,1.510737,41.452546,-0.035675,0.566193,0.425568,-3.887882,0.292458,0.19973,50.209457,-28.25705,-111.771255,,,
729862591.827564,49.341935,1.518168,41.574068,-0.014206,0.561066,0.523666,-3.931235,0.366621,0.150447,50.209457,-28.25705,-111.771255,,,
729862591.830888,48.19129,1.552202,41.676473,-0.014206,0.561066,0.523666,-3.931235,0.366621,0.150447,50.206238,-24.989761,-118.329208,,,
729862591.834299,48.19129,1.552202,41.676473,-0.014206,0.561066,0.523666,-3.931235,0.366621,0.150447,50.206238,-24.989761,-118.329208,,,
729862591.837559,46.992466,1.614901,41.761625,0.052032,0.604202,0.299622,-4.263423,0.467649,0.064356,50.206238,-24.989761,-118.329208,,,
729862591.840891,45.748755,1.699477,41.836505,0.052032,0.604202,0.299622,-4.263423,0.467649,0.064356,50.206238,-24.989761,-118.329208,,,
729862591.844233,45.748755,1.699477,41.836505,0.052032,0.604202,0.299622,-4.263423,0.467649,0.064356,50.206238,-24.989761,-118.329208,,,
729862591.847616,44.466875,1.791049,41.908943,0.033508,0.558167,0.296753,-4.529408,0.49622,0.039203,50.206238,-24.989761,-118.329208,,,
729862591.850882,43.149302,1.870463,41.984008,0.033508,0.558167,0.296753,-4.529408,0.49622,0.039203,50.206238,-24.989761,-118.329208,,,
729862591.854265,43.149302,1.870463,41.984008,0.033508,0.558167,0.296753,-4.529408,0.49622,0.039203,50.206238,-24.989761,-118.329208,,,
729862591.85764,41.81312,1.921219,42.061329,-0.021835,0.457016,0.337051,-4.661699,0.298473,0.044449,50.206238,-24.989761,-118.329208,,,
729862591.860876,40.501199,1.931688,42.138088,-0.021835,0.457016,0.337051,-4.661699,0.298473,0.044449,50.206238,-24.989761,-118.329208,,,
729862591.864216,40.501199,1.931688,42.138088,-0.021835,0.457016,0.337051,-4.661699,0.298473,0.044449,50.206238,-24.989761,-118.329208,,,
729862591.86756,39.248554,1.903763,42.208047,-0.058731,0.282562,0.704208,-4.248167,-0.008474,0.03118,50.206238,-24.989761,-118.329208,,,
729862591.870895,38.06155,1.860737,42.26553,-0.058731,0.282562,0.704208,-4.248167,-0.008474,0.03118,50.206238,-24.989761,-118.329208,,,
729862591.874215,38.06155,1.860737,42.26553,-0.058731,0.282562,0.704208,-4.248167,-0.008474,0.03118,50.174286,-19.98613,-125.0186,,,
729862591.877572,36.928855,1.832031,42.309889,-0.037628,0.144821,0.967697,-3.86803,0.029162,-0.018928,50.174286,-19.98613,-125.0186,,,
729862591.880881,35.829553,1.833517,42.343889,-0.037628,0.144821,0.967697,-3.86803,0.029162,-0.018928,50.174286,-19.98613,-125.0186,,,
729862591.884216,35.829553,1.833517,42.343889,-0.037628,0.144821,0.967697,-3.86803,0.029162,-0.018928,50.174286,-19.98613,-125.0186,,,
729862591.887584,34.744732,1.866498,42.37303,-0.004227,0.14949,0.900879,-3.764996,0.225218,-0.042925,50.174286,-19.98613,-125.0186,,,
729862591.890906,33.660651,1.924676,42.402865,-0.004227,0.14949,0.900879,-3.764996,0.225218,-0.042925,50.174286,-19.98613,-125.0186,,,
729862591.894238,33.660651,1.924676,42.402865,-0.004227,0.14949,0.900879,-3.764996,0.225218,-0.042925,50.174286,-19.98613,-125.0186,,,
729862591.897636,32.558723,1.99974,42.437272,-0.011353,0.31105,0.733765,-3.890312,0.356818,-0.027131,50.174286,-19.98613,-125.0186,,,
729862591.900882,31.415114,2.08465,42.477242,-0.011353,0.31105,0.733765,-3.890312,0.356818,-0.027131,50.174286,-19.98613,-125.0186,,,
729862591.904237,31.415114,2.08465,42.477242,-0.011353,0.31105,0.733765,-3.890312,0.356818,-0.027131,50.174286,-19.98613,-125.0186,,,
729862591.907559,30.210585,2.173213,42.520536,-0.020081,0.418518,0.48439,-4.315242,0.389175,-0.032108,50.174286,-19.98613,-125.0186,,,
729862591.910891,28.941342,2.266333,42.562812,-0.020081,0.418518,0.48439,-4.315242,0.389175,-0.032108,50.174286,-19.98613,-125.0186,,,
729862591.91422,28.941342,2.266333,42.562812,-0.020081,0.418518,0.48439,-4.315242,0.389175,-0.032108,51.004822,-15.046677,-130.472168,,,
729862591.917571,27.62306,2.366485,42.598426,0.020889,0.435837,0.417831,-4.653177,0.410136,-0.098413,51.004822,-15.046677,-130.472168,,,
729862591.920889,26.276547,2.470556,42.622705,0.020889,0.435837,0.417831,-4.653177,0.410136,-0.098413,51.004822,-15.046677,-130.472168,,,
729862591.92422,26.276547,2.470556,42.622705,0.020889,0.435837,0.417831,-4.653177,0.410136,-0.098413,51.004822,-15.046677,-130.472168,,,
729862591.927567,24.911857,2.582773,42.632584,0.054825,0.296448,0.600815,-4.775393,0.41987,-0.210328,51.004822,-15.046677,-130.472168,,,
729862591.930886,23.541822,2.720613,42.625285,0.054825,0.296448,0.600815,-4.775393,0.41987,-0.210328,51.004822,-15.046677,-130.472168,,,
729862591.934262,23.541822,2.720613,42.625285,0.054825,0.296448,0.600815,-4.775393,0.41987,-0.210328,51.004822,-15.046677,-130.472168,,,
729862591.937553,22.198341,2.901207,42.601833,0.064346,0.095505,0.857681,-4.586098,0.675244,-0.331884,51.004822,-15.046677,-130.472168,,,
729862591.940882,20.923584,3.12181,42.567628,0.064346,0.095505,0.857681,-4.586098,0.675244,-0.331884,51.004822,-15.046677,-130.472168,,,
729862591.944235,20.923584,3.12181,42.567628,0.064346,0.095505,0.857681,-4.586098,0.675244,-0.331884,51.004822,-15.046677,-130.472168,,,
729862591.947607,19.747049,3.364562,42.525046,0.002975,-0.072586,1.339325,-3.896999,0.813976,-0.385456,51.004822,-15.046677,-130.472168,,,
729862591.950884,18.669854,3.620004,42.474953,0.002975,-0.072586,1.339325,-3.896999,0.813976,-0.385456,51.004822,-15.046677,-130.472168,,,
729862591.954218,18.669854,3.620004,42.474953,0.002975,-0.072586,1.339325,-3.896999,0.813976,-0.385456,52.601486,-10.156525,-135.11232,,,
729862591.957573,17.675193,3.886811,42.421389,-0.028671,-0.163437,1.503998,-3.318049,0.891556,-0.406761,52.601486,-10.156525,-135.11232,,,
729862591.960882,16.751471,4.15536,42.368353,-0.028671,-0.163437,1.503998,-3.318049,0.891556,-0.406761,52.601486,-10.156525,-135.11232,,,
729862591.964248,16.751471,4.15536,42.368353,-0.028671,-0.163437,1.503998,-3.318049,0.891556,-0.406761,52.601486,-10.156525,-135.11232,,,
729862591.967561,15.892981,4.410564,42.31436,-0.054947,-0.08078,1.387253,-2.859351,0.801831,-0.409912,52.601486,-10.156525,-135.11232,,,
729862591.970879,15.086046,4.642005,42.255608,-0.054947,-0.08078,1.387253,-2.859351,0.801831,-0.409912,52.601486,-10.156525,-135.11232,,,
729862591.974215,15.086046,4.642005,42.255608,-0.054947,-0.08078,1.387253,-2.859351,0.801831,-0.409912,52.601486,-10.156525,-135.11232,,,
729862591.977558,14.306402,4.847045,42.192373,-0.034515,0.079117,1.21402,-2.664054,0.615442,-0.446959,52.601486,-10.156525,-135.11232,,,
729862591.980896,13.524685,5.025956,42.126793,-0.034515,0.079117,1.21402,-2.664054,0.615442,-0.446959,52.601486,-10.156525,-135.11232,,,
