Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860616.229626,10.124363,-7.663314,-23.994594,0.134903,0.157669,1.011765,0.014841,-0.070183,0.005585,73.774704,-4.912064,-143.678284,,,
729860616.232966,10.131115,-7.679691,-23.992196,0.134903,0.157669,1.011765,0.014841,-0.070183,0.005585,73.774704,-4.912064,-143.678284,,,
729860616.236295,10.131115,-7.679691,-23.992196,0.134903,0.157669,1.011765,0.014841,-0.070183,0.005585,73.774704,-4.912064,-143.678284,,,
729860616.239627,10.139941,-7.700094,-23.988971,0.134171,0.161346,1.01149,0.033244,-0.065416,0.004411,73.774704,-4.912064,-143.678284,,,
729860616.242968,10.148576,-7.713466,-23.987275,0.134171,0.161346,1.01149,0.033244,-0.065416,0.004411,73.774704,-4.912064,-143.678284,,,
729860616.246402,10.148576,-7.713466,-23.987275,0.134171,0.161346,1.01149,0.033244,-0.065416,0.004411,73.774704,-4.912064,-143.678284,,,
729860616.249621,10.153949,-7.728528,-23.985892,0.137772,0.172195,0.993439,0.016411,-0.048776,8.3e-05,73.774704,-4.912064,-143.678284,,,
729860616.25297,10.154432,-7.734379,-23.987193,0.137772,0.172195,0.993439,0.016411,-0.048776,8.3e-05,73.774704,-4.912064,-143.678284,,,
729860616.256307,10.154432,-7.734379,-23.987193,0.137772,0.172195,0.993439,0.016411,-0.048776,8.3e-05,73.774704,-4.912064,-143.678284,,,
729860616.259699,10.145903,-7.740114,-23.990048,0.14502,0.184204,0.966537,-0.037413,-0.014355,-0.010563,73.774704,-4.912064,-143.678284,,,
729860616.262961,10.129333,-7.733486,-23.996291,0.14502,0.184204,0.966537,-0.037413,-0.014355,-0.010563,73.774704,-4.912064,-143.678284,,,
729860616.266303,10.129333,-7.733486,-23.996291,0.14502,0.184204,0.966537,-0.037413,-0.014355,-0.010563,73.846512,-5.063202,-143.756516,,,
729860616.269638,10.102297,-7.723927,-24.003435,0.146652,0.19043,0.948486,-0.10539,0.038177,-0.012637,73.846512,-5.063202,-143.756516,,,
729860616.272967,10.068545,-7.705042,-24.012217,0.146652,0.19043,0.948486,-0.10539,0.038177,-0.012637,73.846512,-5.063202,-143.756516,,,
729860616.276309,10.068545,-7.705042,-24.012217,0.146652,0.19043,0.948486,-0.10539,0.038177,-0.012637,73.846512,-5.063202,-143.756516,,,
729860616.279635,10.028153,-7.683437,-24.02031,0.143738,0.188492,0.951889,-0.146066,0.078774,-0.006895,73.846512,-5.063202,-143.756516,,,
729860616.282994,9.984409,-7.657986,-24.027607,0.143738,0.188492,0.951889,-0.146066,0.078774,-0.006895,73.846512,-5.063202,-143.756516,,,
729860616.286309,9.984409,-7.657986,-24.027607,0.143738,0.188492,0.951889,-0.146066,0.078774,-0.006895,73.846512,-5.063202,-143.756516,,,
729860616.28966,9.939112,-7.631518,-24.033807,0.135712,0.176758,0.963867,-0.159999,0.091262,0.001019,73.846512,-5.063202,-143.756516,,,
729860616.293005,9.891271,-7.605284,-24.038085,0.135712,0.176758,0.963867,-0.159999,0.091262,0.001019,73.846512,-5.063202,-143.756516,,,
729860616.296346,9.891271,-7.605284,-24.038085,0.135712,0.176758,0.963867,-0.159999,0.091262,0.001019,73.846512,-5.063202,-143.756516,,,
729860616.299643,9.844563,-7.579995,-24.040845,0.132187,0.166733,0.966537,-0.163395,0.089244,0.013183,73.846512,-5.063202,-143.756516,,,
729860616.303087,9.794635,-7.556184,-24.042753,0.132187,0.166733,0.966537,-0.163395,0.089244,0.013183,73.846512,-5.063202,-143.756516,,,
729860616.306285,9.794635,-7.556184,-24.042753,0.132187,0.166733,0.966537,-0.163395,0.089244,0.013183,74.027908,-4.44986,-144.090759,,,
729860616.309635,9.747044,-7.535065,-24.044294,0.13031,0.164658,0.959,-0.161671,0.072624,0.014394,74.027908,-4.44986,-144.090759,,,
729860616.31296,9.696909,-7.517753,-24.046232,0.13031,0.164658,0.959,-0.161671,0.072624,0.014394,74.027908,-4.44986,-144.090759,,,
729860616.316292,9.696909,-7.517753,-24.046232,0.13031,0.164658,0.959,-0.161671,0.072624,0.014394,74.027908,-4.44986,-144.090759,,,
729860616.319631,9.64962,-7.504057,-24.048865,0.12648,0.164474,0.945847,-0.164818,0.041379,0.013362,74.027908,-4.44986,-144.090759,,,
729860616.322956,9.602679,-7.49502,-24.051882,0.12648,0.164474,0.945847,-0.164818,0.041379,0.013362,74.027908,-4.44986,-144.090759,,,
729860616.326291,9.602679,-7.49502,-24.051882,0.12648,0.164474,0.945847,-0.164818,0.041379,0.013362,74.027908,-4.44986,-144.090759,,,
729860616.329625,9.559198,-7.488276,-24.055241,0.130463,0.162155,0.940735,-0.149286,0.022563,0.007331,74.027908,-4.44986,-144.090759,,,
729860616.332958,9.52237,-7.487758,-24.058154,0.130463,0.162155,0.940735,-0.149286,0.022563,0.007331,74.027908,-4.44986,-144.090759,,,
729860616.336302,9.52237,-7.487758,-24.058154,0.130463,0.162155,0.940735,-0.149286,0.022563,0.007331,74.027908,-4.44986,-144.090759,,,
729860616.339632,9.490987,-7.486011,-24.061744,0.131577,0.154663,0.960693,-0.103204,0.003367,-0.002033,74.027908,-4.44986,-144.090759,,,
729860616.342961,9.471463,-7.491727,-24.064064,0.131577,0.154663,0.960693,-0.103204,0.003367,-0.002033,74.027908,-4.44986,-144.090759,,,
729860616.346289,9.471463,-7.491727,-24.064064,0.131577,0.154663,0.960693,-0.103204,0.003367,-0.002033,73.975235,-4.412415,-144.109695,,,
729860616.349648,9.455443,-7.492082,-24.066968,0.130463,0.145828,0.985001,-0.047085,0.000562,-0.003707,73.975235,-4.412415,-144.109695,,,
729860616.352962,9.449667,-7.498443,-24.068898,0.130463,0.145828,0.985001,-0.047085,0.000562,-0.003707,73.975235,-4.412415,-144.109695,,,
729860616.356298,9.449667,-7.498443,-24.068898,0.130463,0.145828,0.985001,-0.047085,0.000562,-0.003707,73.975235,-4.412415,-144.109695,,,
729860616.359625,9.443721,-7.496666,-24.072745,0.135193,0.144333,0.990784,-0.0183,0.01058,-0.012392,73.975235,-4.412415,-144.109695,,,
729860616.362955,9.441566,-7.494786,-24.077569,0.135193,0.144333,0.990784,-0.0183,0.01058,-0.012392,73.975235,-4.412415,-144.109695,,,
729860616.366301,9.441566,-7.494786,-24.077569,0.135193,0.144333,0.990784,-0.0183,0.01058,-0.012392,73.975235,-4.412415,-144.109695,,,
729860616.369671,9.434643,-7.484035,-24.084887,0.140015,0.152786,0.981674,-0.028276,0.041027,-0.022588,73.975235,-4.412415,-144.109695,,,
729860616.372979,9.424375,-7.467515,-24.093635,0.140015,0.152786,0.981674,-0.028276,0.041027,-0.022588,73.975235,-4.412415,-144.109695,,,
729860616.376304,9.424375,-7.467515,-24.093635,0.140015,0.152786,0.981674,-0.028276,0.041027,-0.022588,73.975235,-4.412415,-144.109695,,,
729860616.379701,9.407057,-7.441074,-24.104185,0.141495,0.161697,0.968323,-0.068586,0.093935,-0.029964,73.975235,-4.412415,-144.109695,,,
729860616.382964,9.383357,-7.40864,-24.115137,0.141495,0.161697,0.968323,-0.068586,0.093935,-0.029964,73.975235,-4.412415,-144.109695,,,
729860616.386384,9.383357,-7.40864,-24.115137,0.141495,0.161697,0.968323,-0.068586,0.093935,-0.029964,74.301132,-4.367859,-144.322128,,,
729860616.389629,9.353084,-7.367514,-24.126026,0.13504,0.166138,0.958359,-0.114214,0.146042,-0.025282,74.301132,-4.367859,-144.322128,,,
729860616.392984,9.319902,-7.323364,-24.135504,0.13504,0.166138,0.958359,-0.114214,0.146042,-0.025282,74.301132,-4.367859,-144.322128,,,
729860616.396298,9.319902,-7.323364,-24.135504,0.13504,0.166138,0.958359,-0.114214,0.146042,-0.025282,74.301132,-4.367859,-144.322128,,,
729860616.399658,9.283458,-7.274828,-24.143503,0.12442,0.160675,0.958038,-0.129425,0.171701,-0.010134,74.301132,-4.367859,-144.322128,,,
729860616.402981,9.248265,-7.228066,-24.149003,0.12442,0.160675,0.958038,-0.129425,0.171701,-0.010134,74.301132,-4.367859,-144.322128,,,
729860616.406311,9.248265,-7.228066,-24.149003,0.12442,0.160675,0.958038,-0.129425,0.171701,-0.010134,74.301132,-4.367859,-144.322128,,,
729860616.409689,9.213528,-7.18062,-24.152256,0.109467,0.152298,0.974976,-0.118648,0.165075,0.007894,74.301132,-4.367859,-144.322128,,,
729860616.412957,9.179998,-7.140789,-24.152208,0.109467,0.152298,0.974976,-0.118648,0.165075,0.007894,74.301132,-4.367859,-144.322128,,,
729860616.416297,9.179998,-7.140789,-24.152208,0.109467,0.152298,0.974976,-0.118648,0.165075,0.007894,74.301132,-4.367859,-144.322128,,,
729860616.419632,9.14742,-7.104725,-24.150215,0.099121,0.145325,0.976212,-0.108881,0.120353,0.021164,74.301132,-4.367859,-144.322128,,,
729860616.422963,9.114816,-7.081564,-24.146316,0.099121,0.145325,0.976212,-0.108881,0.120353,0.021164,74.301132,-4.367859,-144.322128,,,
729860616.426313,9.114816,-7.081564,-24.146316,0.099121,0.145325,0.976212,-0.108881,0.120353,0.021164,74.301132,-4.367859,-144.322128,,,
729860616.429634,9.083961,-7.067152,-24.142521,0.098984,0.143677,0.959946,-0.106062,0.047015,0.026144,74.325882,-4.216171,-144.832962,,,
729860616.432961,9.051326,-7.065744,-24.13882,0.098984,0.143677,0.959946,-0.106062,0.047015,0.026144,74.325882,-4.216171,-144.832962,,,
729860616.436299,9.051326,-7.065744,-24.13882,0.098984,0.143677,0.959946,-0.106062,0.047015,0.026144,74.325882,-4.216171,-144.832962,,,
729860616.43963,9.019938,-7.070441,-24.13749,0.102982,0.149323,0.948654,-0.108489,-0.020665,0.016437,74.325882,-4.216171,-144.832962,,,
729860616.442965,8.985244,-7.08552,-24.138361,0.102982,0.149323,0.948654,-0.108489,-0.020665,0.016437,74.325882,-4.216171,-144.832962,,,
729860616.446295,8.985244,-7.08552,-24.138361,0.102982,0.149323,0.948654,-0.108489,-0.020665,0.016437,74.325882,-4.216171,-144.832962,,,
729860616.449693,8.949874,-7.101717,-24.14172,0.109406,0.154266,0.939758,-0.124664,-0.057236,0.000807,74.325882,-4.216171,-144.832962,,,
729860616.453025,8.914025,-7.123564,-24.145599,0.109406,0.154266,0.939758,-0.124664,-0.057236,0.000807,74.325882,-4.216171,-144.832962,,,
729860616.456354,8.914025,-7.123564,-24.145599,0.109406,0.154266,0.939758,-0.124664,-0.057236,0.000807,74.325882,-4.216171,-144.832962,,,
729860616.459739,8.878669,-7.140244,-24.149725,0.111328,0.151199,0.949341,-0.122856,-0.058158,0.00029,74.325882,-4.216171,-144.832962,,,
729860616.46296,8.846029,-7.156791,-24.150881,0.111328,0.151199,0.949341,-0.122856,-0.058158,0.00029,74.325882,-4.216171,-144.832962,,,
729860616.466331,8.846029,-7.156791,-24.150881,0.111328,0.151199,0.949341,-0.122856,-0.058158,0.00029,74.325882,-4.216171,-144.832962,,,
729860616.469636,8.813896,-7.164834,-24.14872,0.106705,0.139282,0.980392,-0.110668,-0.016146,0.022017,74.40715,-3.918427,-144.97789,,,
729860616.47297,8.783554,-7.168713,-24.142523,0.106705,0.139282,0.980392,-0.110668,-0.016146,0.022017,74.40715,-3.918427,-144.97789,,,
729860616.476308,8.783554,-7.168713,-24.142523,0.106705,0.139282,0.980392,-0.110668,-0.016146,0.022017,74.40715,-3.918427,-144.97789,,,
729860616.479655,8.751007,-7.163893,-24.134466,0.110229,0.130524,0.994141,-0.109872,0.031649,0.040923,74.40715,-3.918427,-144.97789,,,
729860616.482973,8.716979,-7.150784,-24.125925,0.110229,0.130524,0.994141,-0.109872,0.031649,0.040923,74.40715,-3.918427,-144.97789,,,
729860616.486301,8.716979,-7.150784,-24.125925,0.110229,0.130524,0.994141,-0.109872,0.031649,0.040923,74.40715,-3.918427,-144.97789,,,
729860616.489638,8.678127,-7.133923,-24.117807,0.118103,0.137497,0.988846,-0.132048,0.072631,0.041379,74.40715,-3.918427,-144.97789,,,
729860616.49301,8.635394,-7.105604,-24.112889,0.118103,0.137497,0.988846,-0.132048,0.072631,0.041379,74.40715,-3.918427,-144.97789,,,
729860616.496304,8.635394,-7.105604,-24.112889,0.118103,0.137497,0.988846,-0.132048,0.072631,0.041379,74.40715,-3.918427,-144.97789,,,
729860616.499699,8.589093,-7.081415,-24.109383,0.124298,0.149353,0.979828,-0.162714,0.091564,0.029006,74.40715,-3.918427,-144.97789,,,
729860616.502975,8.539061,-7.050153,-24.108942,0.124298,0.149353,0.979828,-0.162714,0.091564,0.029006,74.40715,-3.918427,-144.97789,,,
729860616.506311,8.539061,-7.050153,-24.108942,0.124298,0.149353,0.979828,-0.162714,0.091564,0.029006,74.40715,-3.918427,-144.97789,,,
729860616.509693,8.485673,-7.028277,-24.108568,0.122681,0.15065,0.966858,-0.190394,0.077183,0.022097,74.317841,-3.499039,-144.864502,,,
729860616.512959,8.428664,-7.006728,-24.109494,0.122681,0.15065,0.966858,-0.190394,0.077183,0.022097,74.317841,-3.499039,-144.864502,,,
729860616.516408,8.428664,-7.006728,-24.109494,0.122681,0.15065,0.966858,-0.190394,0.077183,0.022097,74.317841,-3.499039,-144.864502,,,
729860616.519678,8.366474,-6.996026,-24.110672,0.115219,0.148834,0.951645,-0.217994,0.034595,0.02053,74.317841,-3.499039,-144.864502,,,
729860616.522969,8.301715,-6.989519,-24.113099,0.115219,0.148834,0.951645,-0.217994,0.034595,0.02053,74.317841,-3.499039,-144.864502,,,
729860616.526393,8.301715,-6.989519,-24.113099,0.115219,0.148834,0.951645,-0.217994,0.034595,0.02053,74.317841,-3.499039,-144.864502,,,
729860616.529656,8.231745,-6.9905,-24.116615,0.114517,0.146973,0.942825,-0.247252,-0.008482,0.015413,74.317841,-3.499039,-144.864502,,,
729860616.533076,8.160353,-6.994651,-24.121932,0.114517,0.146973,0.942825,-0.247252,-0.008482,0.015413,74.317841,-3.499039,-144.864502,,,
729860616.536306,8.160353,-6.994651,-24.121932,0.114517,0.146973,0.942825,-0.247252,-0.008482,0.015413,74.317841,-3.499039,-144.864502,,,
729860616.539739,8.085359,-7.001701,-24.128173,0.117798,0.142426,0.953384,-0.264592,-0.024433,0.007113,74.317841,-3.499039,-144.864502,,,
729860616.542968,8.00948,-7.005884,-24.134713,0.117798,0.142426,0.953384,-0.264592,-0.024433,0.007113,74.317841,-3.499039,-144.864502,,,
729860616.546325,8.00948,-7.005884,-24.134713,0.117798,0.142426,0.953384,-0.264592,-0.024433,0.007113,74.317841,-3.499039,-144.864502,,,
729860616.549648,7.933412,-7.009597,-24.139783,0.117386,0.135574,0.977386,-0.267323,-0.008316,0.013803,74.411514,-2.98848,-145.014374,,,
729860616.552985,7.85903,-7.007053,-24.143174,0.117386,0.135574,0.977386,-0.267323,-0.008316,0.013803,74.411514,-2.98848,-145.014374,,,
729860616.556323,7.85903,-7.007053,-24.143174,0.117386,0.135574,0.977386,-0.267323,-0.008316,0.013803,74.411514,-2.98848,-145.014374,,,
729860616.559649,7.789799,-7.005189,-24.143,0.114243,0.120865,1.00853,-0.233183,0.01403,0.033042,74.411514,-2.98848,-145.014374,,,
729860616.562967,7.726778,-6.999494,-24.13927,0.114243,0.120865,1.00853,-0.233183,0.01403,0.033042,74.411514,-2.98848,-145.014374,,,
729860616.566302,7.726778,-6.999494,-24.13927,0.114243,0.120865,1.00853,-0.233183,0.01403,0.033042,74.411514,-2.98848,-145.014374,,,
729860616.569638,7.67123,-6.994599,-24.132394,0.115082,0.109055,1.033524,-0.182607,0.02527,0.047283,74.411514,-2.98848,-145.014374,,,
729860616.572965,7.624039,-6.98932,-24.124463,0.115082,0.109055,1.033524,-0.182607,0.02527,0.047283,74.411514,-2.98848,-145.014374,,,
729860616.576395,7.624039,-6.98932,-24.124463,0.115082,0.109055,1.033524,-0.182607,0.02527,0.047283,74.411514,-2.98848,-145.014374,,,
729860616.579654,7.58244,-6.982559,-24.116875,0.122238,0.110031,1.04155,-0.133118,0.031858,0.04067,74.411514,-2.98848,-145.014374,,,
729860616.582974,7.547528,-6.975583,-24.110403,0.122238,0.110031,1.04155,-0.133118,0.031858,0.04067,74.411514,-2.98848,-145.014374,,,
729860616.586341,7.547528,-6.975583,-24.110403,0.122238,0.110031,1.04155,-0.133118,0.031858,0.04067,74.411514,-2.98848,-145.014374,,,
729860616.589657,7.515177,-6.968245,-24.106007,0.129715,0.120605,1.029007,-0.107361,0.028441,0.025631,74.411514,-2.98848,-145.014374,,,
729860616.59298,7.487354,-6.961142,-24.104027,0.129715,0.120605,1.029007,-0.107361,0.028441,0.025631,74.24678,-2.80278,-145.399475,,,
729860616.596314,7.487354,-6.961142,-24.104027,0.129715,0.120605,1.029007,-0.107361,0.028441,0.025631,74.24678,-2.80278,-145.399475,,,
729860616.599661,7.460473,-6.954096,-24.104961,0.132797,0.126328,1.008163,-0.090562,0.026441,0.006147,74.24678,-2.80278,-145.399475,,,
729860616.602988,7.436372,-6.947236,-24.10822,0.132797,0.126328,1.008163,-0.090562,0.026441,0.006147,74.24678,-2.80278,-145.399475,,,
729860616.606322,7.436372,-6.947236,-24.10822,0.132797,0.126328,1.008163,-0.090562,0.026441,0.006147,74.24678,-2.80278,-145.399475,,,
729860616.609653,7.411559,-6.941102,-24.112852,0.129822,0.128784,0.996002,-0.08438,0.020282,-0.007515,74.24678,-2.80278,-145.399475,,,
729860616.612966,7.390455,-6.935459,-24.117945,0.129822,0.128784,0.996002,-0.08438,0.020282,-0.007515,74.24678,-2.80278,-145.399475,,,
729860616.616358,7.390455,-6.935459,-24.117945,0.129822,0.128784,0.996002,-0.08438,0.020282,-0.007515,74.24678,-2.80278,-145.399475,,,
729860616.619638,7.369982,-6.929867,-24.122421,0.118729,0.124313,1.000031,-0.068293,0.020887,-0.008048,74.24678,-2.80278,-145.399475,,,
729860616.622968,7.353214,-6.924661,-24.125411,0.118729,0.124313,1.000031,-0.068293,0.020887,-0.008048,74.24678,-2.80278,-145.399475,,,
729860616.626382,7.353214,-6.924661,-24.125411,0.118729,0.124313,1.000031,-0.068293,0.020887,-0.008048,74.24678,-2.80278,-145.399475,,,
729860616.629647,7.337367,-6.920057,-24.126215,0.111328,0.115814,1.012024,-0.053019,0.017714,0.004171,74.24678,-2.80278,-145.399475,,,
729860616.632959,7.322143,-6.915143,-24.125007,0.111328,0.115814,1.012024,-0.053019,0.017714,0.004171,74.360397,-2.821716,-145.287201,,,
729860616.636312,7.322143,-6.915143,-24.125007,0.111328,0.115814,1.012024,-0.053019,0.017714,0.004171,74.360397,-2.821716,-145.287201,,,
729860616.639644,7.306478,-6.912386,-24.121814,0.108414,0.117203,1.004486,-0.052206,0.010963,0.018776,74.360397,-2.821716,-145.287201,,,
729860616.642966,7.287762,-6.909019,-24.117419,0.108414,0.117203,1.004486,-0.052206,0.010963,0.018776,74.360397,-2.821716,-145.287201,,,
729860616.646313,7.287762,-6.909019,-24.117419,0.108414,0.117203,1.004486,-0.052206,0.010963,0.018776,74.360397,-2.821716,-145.287201,,,
729860616.64973,7.267809,-6.907331,-24.111643,0.111847,0.120483,0.989471,-0.068662,0.01233,0.02886,74.360397,-2.821716,-145.287201,,,
729860616.652965,7.241462,-6.90368,-24.10461,0.111847,0.120483,0.989471,-0.068662,0.01233,0.02886,74.360397,-2.821716,-145.287201,,,
729860616.656311,7.241462,-6.90368,-24.10461,0.111847,0.120483,0.989471,-0.068662,0.01233,0.02886,74.360397,-2.821716,-145.287201,,,
729860616.659655,7.211252,-6.898374,-24.097088,0.113983,0.12709,0.977707,-0.105167,0.026026,0.037843,74.360397,-2.821716,-145.287201,,,
729860616.66296,7.173668,-6.890392,-24.089208,0.113983,0.12709,0.977707,-0.105167,0.026026,0.037843,74.360397,-2.821716,-145.287201,,,
729860616.666303,7.173668,-6.890392,-24.089208,0.113983,0.12709,0.977707,-0.105167,0.026026,0.037843,74.360397,-2.821716,-145.287201,,,
729860616.669646,7.132195,-6.878487,-24.080226,0.114609,0.131241,0.966293,-0.142345,0.051009,0.04573,74.360397,-2.821716,-145.287201,,,
729860616.672972,7.0855,-6.864455,-24.0695,0.114609,0.131241,0.966293,-0.142345,0.051009,0.04573,74.387329,-2.508759,-145.348846,,,
729860616.676377,7.0855,-6.864455,-24.0695,0.114609,0.131241,0.966293,-0.142345,0.051009,0.04573,74.387329,-2.508759,-145.348846,,,
729860616.679633,7.033827,-6.845596,-24.057049,0.111206,0.127441,0.963211,-0.178457,0.077309,0.066029,74.387329,-2.508759,-145.348846,,,
729860616.682995,6.97718,-6.827002,-24.042316,0.111206,0.127441,0.963211,-0.178457,0.077309,0.066029,74.387329,-2.508759,-145.348846,,,
729860616.686303,6.97718,-6.827002,-24.042316,0.111206,0.127441,0.963211,-0.178457,0.077309,0.066029,74.387329,-2.508759,-145.348846,,,
729860616.689634,6.915559,-6.805003,-24.026794,0.110214,0.124252,0.95192,-0.209621,0.089488,0.0763,74.387329,-2.508759,-145.348846,,,
729860616.693016,6.84918,-6.78247,-24.012209,0.110214,0.124252,0.95192,-0.209621,0.089488,0.0763,74.387329,-2.508759,-145.348846,,,
729860616.69632,6.84918,-6.78247,-24.012209,0.110214,0.124252,0.95192,-0.209621,0.089488,0.0763,74.387329,-2.508759,-145.348846,,,
729860616.699649,6.773735,-6.757611,-24.001491,0.120377,0.125229,0.943085,-0.265145,0.094798,0.063547,74.387329,-2.508759,-145.348846,,,
729860616.703056,6.686387,-6.730159,-23.996733,0.120377,0.125229,0.943085,-0.265145,0.094798,0.063547,74.387329,-2.508759,-145.348846,,,
729860616.706309,6.686387,-6.730159,-23.996733,0.120377,0.125229,0.943085,-0.265145,0.094798,0.063547,74.387329,-2.508759,-145.348846,,,
729860616.709664,6.589193,-6.704138,-23.99774,0.132324,0.136292,0.923721,-0.345565,0.090492,0.031942,74.387329,-2.508759,-145.348846,,,
729860616.71301,6.482849,-6.680035,-24.003002,0.132324,0.136292,0.923721,-0.345565,0.090492,0.031942,74.387329,-2.508759,-145.348846,,,
729860616.71631,6.482849,-6.680035,-24.003002,0.132324,0.136292,0.923721,-0.345565,0.090492,0.031942,74.32634,-2.084793,-145.882004,,,
729860616.71964,6.365593,-6.659454,-24.009284,0.136642,0.167862,0.923157,-0.418432,0.068753,0.02484,74.32634,-2.084793,-145.882004,,,
729860616.723054,6.23632,-6.638499,-24.016624,0.136642,0.167862,0.923157,-0.418432,0.068753,0.02484,74.32634,-2.084793,-145.882004,,,
729860616.726379,6.23632,-6.638499,-24.016624,0.136642,0.167862,0.923157,-0.418432,0.068753,0.02484,74.32634,-2.084793,-145.882004,,,
729860616.729654,6.094765,-6.616335,-24.027336,0.114517,0.103317,0.915604,-0.502037,0.076373,0.015794,74.32634,-2.084793,-145.882004,,,
729860616.733037,5.946438,-6.591961,-24.041877,0.114517,0.103317,0.915604,-0.502037,0.076373,0.015794,74.32634,-2.084793,-145.882004,,,
729860616.736305,5.946438,-6.591961,-24.041877,0.114517,0.103317,0.915604,-0.502037,0.076373,0.015794,74.32634,-2.084793,-145.882004,,,
729860616.73965,5.793288,-6.565646,-24.059371,0.127579,0.108826,0.940475,-0.542119,0.091766,-0.003703,74.32634,-2.084793,-145.882004,,,
729860616.743052,5.642789,-6.539122,-24.078563,0.127579,0.108826,0.940475,-0.542119,0.091766,-0.003703,74.32634,-2.084793,-145.882004,,,
729860616.746292,5.642789,-6.539122,-24.078563,0.127579,0.108826,0.940475,-0.542119,0.091766,-0.003703,74.32634,-2.084793,-145.882004,,,
729860616.749702,5.496164,-6.514413,-24.097706,0.119461,0.109055,0.979019,-0.509827,0.078139,-0.009883,74.32634,-2.084793,-145.882004,,,
729860616.753007,5.360002,-6.493571,-24.115495,0.119461,0.109055,0.979019,-0.509827,0.078139,-0.009883,74.32634,-2.084793,-145.882004,,,
729860616.756338,5.360002,-6.493571,-24.115495,0.119461,0.109055,0.979019,-0.509827,0.078139,-0.009883,74.483795,-1.124268,-146.064728,,,
729860616.759701,5.229797,-6.476285,-24.130812,0.110931,0.091415,1.000809,-0.443147,0.053995,-0.001679,74.483795,-1.124268,-146.064728,,,
729860616.763031,5.112537,-6.462996,-24.143127,0.110931,0.091415,1.000809,-0.443147,0.053995,-0.001679,74.483795,-1.124268,-146.064728,,,
729860616.766313,5.112537,-6.462996,-24.143127,0.110931,0.091415,1.000809,-0.443147,0.053995,-0.001679,74.483795,-1.124268,-146.064728,,,
729860616.769653,5.002958,-6.454008,-24.152046,0.100632,0.077545,1.010544,-0.37315,0.02819,0.011585,74.483795,-1.124268,-146.064728,,,
729860616.773014,4.903274,-6.449749,-24.157549,0.100632,0.077545,1.010544,-0.37315,0.02819,0.011585,74.483795,-1.124268,-146.064728,,,
729860616.776301,4.903274,-6.449749,-24.157549,0.100632,0.077545,1.010544,-0.37315,0.02819,0.011585,74.483795,-1.124268,-146.064728,,,
729860616.779639,4.813969,-6.451302,-24.16005,0.095535,0.065842,1.008148,-0.300641,-0.007943,0.025443,74.483795,-1.124268,-146.064728,,,
729860616.782983,4.735742,-6.458717,-24.159447,0.095535,0.065842,1.008148,-0.300641,-0.007943,0.025443,74.483795,-1.124268,-146.064728,,,
729860616.786303,4.735742,-6.458717,-24.159447,0.095535,0.065842,1.008148,-0.300641,-0.007943,0.025443,74.483795,-1.124268,-146.064728,,,
729860616.789638,4.668432,-6.47193,-24.156603,0.100235,0.058334,1.007874,-0.221373,-0.046999,0.034771,74.483795,-1.124268,-146.064728,,,
729860616.792979,4.668432,-6.47193,-24.156603,0.100235,0.058334,1.007874,-0.221373,-0.046999,0.034771,74.483795,-1.124268,-146.064728,,,
729860616.796305,4.610423,-6.491745,-24.152673,0.100235,0.058334,1.007874,-0.221373,-0.046999,0.034771,74.512299,-0.488983,-146.60936,,,
729860616.799636,4.560282,-6.517466,-24.149018,0.110825,0.053452,1.007767,-0.164313,-0.091213,0.032878,74.512299,-0.488983,-146.60936,,,
729860616.803015,4.516476,-6.547466,-24.147229,0.110825,0.053452,1.007767,-0.164313,-0.091213,0.032878,74.512299,-0.488983,-146.60936,,,
729860616.806319,4.516476,-6.547466,-24.147229,0.110825,0.053452,1.007767,-0.164313,-0.091213,0.032878,74.512299,-0.488983,-146.60936,,,
729860616.809645,4.478753,-6.579908,-24.147443,0.12468,0.067596,1.001358,-0.123089,-0.113073,0.011337,74.512299,-0.488983,-146.60936,,,
729860616.813092,4.447415,-6.612068,-24.149406,0.12468,0.067596,1.001358,-0.123089,-0.113073,0.011337,74.512299,-0.488983,-146.60936,,,
729860616.816295,4.447415,-6.612068,-24.149406,0.12468,0.067596,1.001358,-0.123089,-0.113073,0.011337,74.512299,-0.488983,-146.60936,,,
729860616.819645,4.422022,-6.641746,-24.153329,0.133072,0.070419,1.013519,-0.083478,-0.103505,-0.005725,74.512299,-0.488983,-146.60936,,,
729860616.822994,4.422022,-6.667854,-24.158509,0.133072,0.070419,1.013519,-0.083478,-0.103505,-0.005725,74.512299,-0.488983,-146.60936,,,
729860616.826391,4.402078,-6.667854,-24.158509,0.133072,0.070419,1.013519,-0.083478,-0.103505,-0.005725,74.512299,-0.488983,-146.60936,,,
729860616.829656,4.387084,-6.689663,-24.16395,0.133728,0.069138,1.02179,-0.04748,-0.07014,-0.014616,74.512299,-0.488983,-146.60936,,,
729860616.832973,4.387084,-6.689663,-24.16395,0.133728,0.069138,1.02179,-0.04748,-0.07014,-0.014616,74.512299,-0.488983,-146.60936,,,
729860616.836314,4.374991,-6.707029,-24.169655,0.133728,0.069138,1.02179,-0.04748,-0.07014,-0.014616,74.506653,-0.399994,-146.698608,,,
