Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861450.969516,0.257392,0.733937,126.330481,-0.015503,0.000961,1.015976,-0.005493,0.01988,-0.02273,65.880508,33.475006,-145.960388,,,
729861450.972766,0.255546,0.745407,126.325337,-0.016052,0.001266,1.016479,-0.003213,0.045275,-0.019478,65.880508,33.475006,-145.960388,,,
729861450.976122,0.255546,0.745407,126.325337,-0.016052,0.001266,1.016479,-0.003213,0.045275,-0.019478,65.880508,33.475006,-145.960388,,,
729861450.979447,0.25519,0.761795,126.320633,-0.016052,0.001266,1.016479,-0.003213,0.045275,-0.019478,65.880508,33.475006,-145.960388,,,
729861450.982772,0.255431,0.779471,126.31655,-0.016022,0.001343,1.014557,0.001375,0.069514,-0.015326,65.880508,33.475006,-145.960388,,,
729861450.986106,0.255431,0.779471,126.31655,-0.016022,0.001343,1.014557,0.001375,0.069514,-0.015326,65.880508,33.475006,-145.960388,,,
729861450.989476,0.257984,0.800146,126.313114,-0.016022,0.001343,1.014557,0.001375,0.069514,-0.015326,65.756012,33.777786,-145.678864,,,
729861450.992765,0.262825,0.818552,126.311089,-0.020294,-0.002243,1.01178,0.014212,0.076372,-0.009597,65.756012,33.777786,-145.678864,,,
729861450.996172,0.262825,0.818552,126.311089,-0.020294,-0.002243,1.01178,0.014212,0.076372,-0.009597,65.756012,33.777786,-145.678864,,,
729861450.999445,0.268108,0.838514,126.309589,-0.020294,-0.002243,1.01178,0.014212,0.076372,-0.009597,65.756012,33.777786,-145.678864,,,
729861451.002792,0.274771,0.854849,126.307799,-0.022034,-0.003448,1.005081,0.02073,0.06864,-0.007832,65.756012,33.777786,-145.678864,,,
729861451.006127,0.274771,0.854849,126.307799,-0.022034,-0.003448,1.005081,0.02073,0.06864,-0.007832,65.756012,33.777786,-145.678864,,,
729861451.009537,0.280793,0.870581,126.306162,-0.022034,-0.003448,1.005081,0.02073,0.06864,-0.007832,65.756012,33.777786,-145.678864,,,
729861451.012774,0.286209,0.879649,126.304399,-0.023727,-0.001221,0.994263,0.020779,0.050818,-0.007919,65.756012,33.777786,-145.678864,,,
729861451.016131,0.286209,0.879649,126.304399,-0.023727,-0.001221,0.994263,0.020779,0.050818,-0.007919,65.756012,33.777786,-145.678864,,,
729861451.019449,0.29083,0.889057,126.302362,-0.023727,-0.001221,0.994263,0.020779,0.050818,-0.007919,65.756012,33.777786,-145.678864,,,
729861451.022781,0.294683,0.891939,126.300282,-0.02182,-0.001114,0.989624,0.015098,0.02669,-0.007623,65.756012,33.777786,-145.678864,,,
729861451.026108,0.294683,0.891939,126.300282,-0.02182,-0.001114,0.989624,0.015098,0.02669,-0.007623,65.756012,33.777786,-145.678864,,,
729861451.029446,0.297972,0.894234,126.298193,-0.02182,-0.001114,0.989624,0.015098,0.02669,-0.007623,65.756012,33.777786,-145.678864,,,
729861451.032782,0.299565,0.892038,126.296047,-0.020691,0.002792,0.98468,0.010001,0.003227,-0.010514,66.000992,33.532959,-145.766159,,,
729861451.036137,0.299565,0.892038,126.296047,-0.020691,0.002792,0.98468,0.010001,0.003227,-0.010514,66.000992,33.532959,-145.766159,,,
729861451.039455,0.300275,0.88874,126.293849,-0.020691,0.002792,0.98468,0.010001,0.003227,-0.010514,66.000992,33.532959,-145.766159,,,
729861451.042781,0.298576,0.883771,126.291555,-0.016052,0.006516,0.98175,-0.001318,-0.014279,-0.00855,66.000992,33.532959,-145.766159,,,
729861451.046126,0.298576,0.883771,126.291555,-0.016052,0.006516,0.98175,-0.001318,-0.014279,-0.00855,66.000992,33.532959,-145.766159,,,
729861451.049502,0.296438,0.877839,126.289213,-0.016052,0.006516,0.98175,-0.001318,-0.014279,-0.00855,66.000992,33.532959,-145.766159,,,
729861451.05278,0.291778,0.872199,126.287177,-0.013474,0.006302,0.984528,-0.010339,-0.018585,-0.012117,66.000992,33.532959,-145.766159,,,
729861451.056118,0.291778,0.872199,126.287177,-0.013474,0.006302,0.984528,-0.010339,-0.018585,-0.012117,66.000992,33.532959,-145.766159,,,
729861451.059452,0.287023,0.867719,126.285135,-0.013474,0.006302,0.984528,-0.010339,-0.018585,-0.012117,66.000992,33.532959,-145.766159,,,
729861451.062783,0.279869,0.866505,126.282993,-0.008545,0.009079,0.986252,-0.019847,-0.008184,-0.011508,66.000992,33.532959,-145.766159,,,
729861451.066178,0.279869,0.866505,126.282993,-0.008545,0.009079,0.986252,-0.019847,-0.008184,-0.011508,66.000992,33.532959,-145.766159,,,
729861451.069492,0.273384,0.868511,126.281701,-0.008545,0.009079,0.986252,-0.019847,-0.008184,-0.011508,66.000992,33.532959,-145.766159,,,
729861451.07279,0.264718,0.876736,126.281262,-0.008972,0.008087,0.994278,-0.023404,0.018573,-0.002113,65.85228,33.685349,-145.933044,,,
729861451.076226,0.264718,0.876736,126.281262,-0.008972,0.008087,0.994278,-0.023404,0.018573,-0.002113,65.85228,33.685349,-145.933044,,,
729861451.079458,0.259053,0.886758,126.281711,-0.008972,0.008087,0.994278,-0.023404,0.018573,-0.002113,65.85228,33.685349,-145.933044,,,
729861451.082787,0.252536,0.903799,126.283372,-0.010025,0.002808,1.000641,-0.017501,0.046822,0.002349,65.85228,33.685349,-145.933044,,,
729861451.086112,0.252536,0.903799,126.283372,-0.010025,0.002808,1.000641,-0.017501,0.046822,0.002349,65.85228,33.685349,-145.933044,,,
729861451.089448,0.251033,0.92141,126.285285,-0.010025,0.002808,1.000641,-0.017501,0.046822,0.002349,65.85228,33.685349,-145.933044,,,
729861451.092789,0.251808,0.943387,126.287029,-0.010712,0.002136,1.006332,0.001227,0.069584,0.005364,65.85228,33.685349,-145.933044,,,
729861451.096158,0.251808,0.943387,126.287029,-0.010712,0.002136,1.006332,0.001227,0.069584,0.005364,65.85228,33.685349,-145.933044,,,
729861451.099529,0.257252,0.963938,126.287977,-0.010712,0.002136,1.006332,0.001227,0.069584,0.005364,65.85228,33.685349,-145.933044,,,
729861451.102782,0.264765,0.986147,126.287498,-0.010773,0.004166,1.014587,0.029509,0.077044,-0.001405,65.85228,33.685349,-145.933044,,,
729861451.10613,0.264765,0.986147,126.287498,-0.010773,0.004166,1.014587,0.029509,0.077044,-0.001405,65.85228,33.685349,-145.933044,,,
729861451.109466,0.275943,1.005528,126.286005,-0.010773,0.004166,1.014587,0.029509,0.077044,-0.001405,65.85228,33.685349,-145.933044,,,
729861451.112815,0.288373,1.024132,126.283487,-0.010376,0.00769,1.011993,0.045288,0.067992,-0.008978,66.083221,33.577789,-145.655869,,,
729861451.116125,0.288373,1.024132,126.283487,-0.010376,0.00769,1.011993,0.045288,0.067992,-0.008978,66.083221,33.577789,-145.655869,,,
729861451.11945,0.300928,1.040142,126.279802,-0.010376,0.00769,1.011993,0.045288,0.067992,-0.008978,66.083221,33.577789,-145.655869,,,
729861451.122785,0.312468,1.05248,126.275676,-0.016754,0.012436,1.000656,0.039664,0.052613,-0.015533,66.083221,33.577789,-145.655869,,,
729861451.126195,0.312468,1.05248,126.275676,-0.016754,0.012436,1.000656,0.039664,0.052613,-0.015533,66.083221,33.577789,-145.655869,,,
729861451.129455,0.321548,1.061838,126.272078,-0.016754,0.012436,1.000656,0.039664,0.052613,-0.015533,66.083221,33.577789,-145.655869,,,
729861451.13278,0.328691,1.064982,126.269505,-0.024826,0.013245,0.988754,0.026926,0.025656,-0.013113,66.083221,33.577789,-145.655869,,,
729861451.136109,0.328691,1.064982,126.269505,-0.024826,0.013245,0.988754,0.026926,0.025656,-0.013113,66.083221,33.577789,-145.655869,,,
729861451.139449,0.332887,1.067785,126.266982,-0.024826,0.013245,0.988754,0.026926,0.025656,-0.013113,66.083221,33.577789,-145.655869,,,
729861451.142783,0.334852,1.063535,126.263755,-0.027863,0.013489,0.981842,0.006635,0.00167,-0.010244,66.083221,33.577789,-145.655869,,,
729861451.146117,0.334852,1.063535,126.263755,-0.027863,0.013489,0.981842,0.006635,0.00167,-0.010244,66.083221,33.577789,-145.655869,,,
729861451.149526,0.332883,1.060286,126.260731,-0.027863,0.013489,0.981842,0.006635,0.00167,-0.010244,66.083221,33.577789,-145.655869,,,
729861451.152803,0.327642,1.052618,126.257402,-0.026978,0.014618,0.98024,-0.019427,-0.010013,-0.012436,66.083221,33.577789,-145.655869,,,
729861451.156108,0.327642,1.052618,126.257402,-0.026978,0.014618,0.98024,-0.019427,-0.010013,-0.012436,66.134949,33.489685,-145.828796,,,
729861451.159438,0.317966,1.046109,126.253074,-0.026978,0.014618,0.98024,-0.019427,-0.010013,-0.012436,66.134949,33.489685,-145.828796,,,
729861451.162785,0.303222,1.034411,126.247553,-0.023743,0.016647,0.978226,-0.043226,-0.026867,-0.02058,66.134949,33.489685,-145.828796,,,
729861451.166136,0.303222,1.034411,126.247553,-0.023743,0.016647,0.978226,-0.043226,-0.026867,-0.02058,66.134949,33.489685,-145.828796,,,
729861451.169441,0.287369,1.02472,126.240421,-0.023743,0.016647,0.978226,-0.043226,-0.026867,-0.02058,66.134949,33.489685,-145.828796,,,
729861451.172782,0.271014,1.013493,126.232031,-0.018799,0.015625,0.981644,-0.057858,-0.028011,-0.029345,66.134949,33.489685,-145.828796,,,
729861451.176178,0.271014,1.013493,126.232031,-0.018799,0.015625,0.981644,-0.057858,-0.028011,-0.029345,66.134949,33.489685,-145.828796,,,
729861451.179455,0.256698,1.007527,126.222484,-0.018799,0.015625,0.981644,-0.057858,-0.028011,-0.029345,66.134949,33.489685,-145.828796,,,
729861451.182781,0.24427,1.003564,126.213312,-0.017792,0.010117,0.998138,-0.046536,-0.009111,-0.035847,66.134949,33.489685,-145.828796,,,
729861451.186108,0.24427,1.003564,126.213312,-0.017792,0.010117,0.998138,-0.046536,-0.009111,-0.035847,66.134949,33.489685,-145.828796,,,
729861451.18921,0.233695,1.006727,126.205845,-0.017792,0.010117,0.998138,-0.046536,-0.009111,-0.035847,66.134949,33.489685,-145.828796,,,
729861451.192805,0.226504,1.012949,126.201035,-0.021072,0.001297,1.020981,-0.030638,0.026227,-0.022379,66.134949,33.489685,-145.828796,,,
729861451.19612,0.226504,1.012949,126.201035,-0.021072,0.001297,1.020981,-0.030638,0.026227,-0.022379,65.998642,33.845917,-145.563141,,,
729861451.1995,0.220889,1.025079,126.200095,-0.021072,0.001297,1.020981,-0.030638,0.026227,-0.022379,65.998642,33.845917,-145.563141,,,
729861451.202787,0.22236,1.040295,126.203296,-0.035522,-0.010101,1.033051,-0.008582,0.051846,0.007507,65.998642,33.845917,-145.563141,,,
729861451.206138,0.22236,1.040295,126.203296,-0.035522,-0.010101,1.033051,-0.008582,0.051846,0.007507,65.998642,33.845917,-145.563141,,,
729861451.209455,0.226168,1.055377,126.209696,-0.035522,-0.010101,1.033051,-0.008582,0.051846,0.007507,65.998642,33.845917,-145.563141,,,
729861451.212792,0.237147,1.07252,126.217524,-0.041824,-0.016296,1.039368,0.028404,0.054418,0.02656,65.998642,33.845917,-145.563141,,,
729861451.216104,0.237147,1.07252,126.217524,-0.041824,-0.016296,1.039368,0.028404,0.054418,0.02656,65.998642,33.845917,-145.563141,,,
729861451.219464,0.249218,1.085476,126.225252,-0.041824,-0.016296,1.039368,0.028404,0.054418,0.02656,65.998642,33.845917,-145.563141,,,
729861451.222786,0.266198,1.09942,126.231491,-0.033524,-0.009918,1.033173,0.047749,0.04383,0.022801,65.998642,33.845917,-145.563141,,,
729861451.226216,0.266198,1.09942,126.231491,-0.033524,-0.009918,1.033173,0.047749,0.04383,0.022801,65.998642,33.845917,-145.563141,,,
729861451.229467,0.281026,1.106827,126.235466,-0.033524,-0.009918,1.033173,0.047749,0.04383,0.022801,65.998642,33.845917,-145.563141,,,
729861451.232779,0.299945,1.112721,126.237477,-0.021957,0.002121,1.014755,0.052774,0.016348,0.010101,65.998642,33.845917,-145.563141,,,
729861451.236111,0.299945,1.112721,126.237477,-0.021957,0.002121,1.014755,0.052774,0.016348,0.010101,66.040802,33.583908,-145.565552,,,
729861451.239449,0.317926,1.111748,126.237375,-0.021957,0.002121,1.014755,0.052774,0.016348,0.010101,66.040802,33.583908,-145.565552,,,
729861451.242777,0.340492,1.10821,126.235046,-0.017746,0.006897,1.004883,0.066981,-0.01267,-0.005096,66.040802,33.583908,-145.565552,,,
729861451.246135,0.340492,1.10821,126.235046,-0.017746,0.006897,1.004883,0.066981,-0.01267,-0.005096,66.040802,33.583908,-145.565552,,,
729861451.249493,0.361267,1.10161,126.231846,-0.017746,0.006897,1.004883,0.066981,-0.01267,-0.005096,66.040802,33.583908,-145.565552,,,
729861451.25278,0.384408,1.093346,126.227927,-0.018326,0.005783,1.00087,0.073345,-0.026708,-0.011562,66.040802,33.583908,-145.565552,,,
729861451.256127,0.384408,1.093346,126.227927,-0.018326,0.005783,1.00087,0.073345,-0.026708,-0.011562,66.040802,33.583908,-145.565552,,,
729861451.259442,0.403473,1.085767,126.223111,-0.018326,0.005783,1.00087,0.073345,-0.026708,-0.011562,66.040802,33.583908,-145.565552,,,
729861451.262783,0.420044,1.078516,126.218356,-0.019897,0.007599,0.997345,0.063568,-0.021117,-0.01981,66.040802,33.583908,-145.565552,,,
729861451.26613,0.420044,1.078516,126.218356,-0.019897,0.007599,0.997345,0.063568,-0.021117,-0.01981,66.040802,33.583908,-145.565552,,,
729861451.26943,0.433159,1.072976,126.21448,-0.019897,0.007599,0.997345,0.063568,-0.021117,-0.01981,66.040802,33.583908,-145.565552,,,
729861451.272781,0.439988,1.071324,126.212036,-0.023148,0.010284,0.987091,0.037618,-0.015008,-0.011278,66.040802,33.583908,-145.565552,,,
729861451.276109,0.439988,1.071324,126.212036,-0.023148,0.010284,0.987091,0.037618,-0.015008,-0.011278,66.240372,33.558929,-145.756012,,,
729861451.279449,0.446806,1.068551,126.211383,-0.023148,0.010284,0.987091,0.037618,-0.015008,-0.011278,66.240372,33.558929,-145.756012,,,
729861451.282827,0.445361,1.074092,126.212375,-0.026215,0.007172,0.982391,0.015873,-0.001822,0.00056,66.240372,33.558929,-145.756012,,,
729861451.286115,0.445361,1.074092,126.212375,-0.026215,0.007172,0.982391,0.015873,-0.001822,0.00056,66.240372,33.558929,-145.756012,,,
729861451.289458,0.447217,1.074427,126.214182,-0.026215,0.007172,0.982391,0.015873,-0.001822,0.00056,66.240372,33.558929,-145.756012,,,
729861451.292782,0.43977,1.083813,126.215849,-0.026062,0.006638,0.9832,6.5e-05,0.010971,0.004571,66.240372,33.558929,-145.756012,,,
729861451.296106,0.43977,1.083813,126.215849,-0.026062,0.006638,0.9832,6.5e-05,0.010971,0.004571,66.240372,33.558929,-145.756012,,,
729861451.299444,0.436339,1.089013,126.217579,-0.026062,0.006638,0.9832,6.5e-05,0.010971,0.004571,66.240372,33.558929,-145.756012,,,
729861451.302787,0.428646,1.099166,126.218814,-0.019028,0.008865,0.986206,-0.015095,0.026081,0.005363,66.240372,33.558929,-145.756012,,,
729861451.30611,0.428646,1.099166,126.218814,-0.019028,0.008865,0.986206,-0.015095,0.026081,0.005363,66.240372,33.558929,-145.756012,,,
729861451.309466,0.423174,1.107796,126.219403,-0.019028,0.008865,0.986206,-0.015095,0.026081,0.005363,66.240372,33.558929,-145.756012,,,
729861451.312785,0.416841,1.117039,126.220308,-0.015823,0.008408,0.99437,-0.021598,0.035359,0.001665,66.240372,33.558929,-145.756012,,,
729861451.316107,0.416841,1.117039,126.220308,-0.015823,0.008408,0.99437,-0.021598,0.035359,0.001665,66.240372,33.558929,-145.756012,,,
729861451.319447,0.412169,1.126209,126.222098,-0.015823,0.008408,0.99437,-0.021598,0.035359,0.001665,65.947632,33.633835,-145.983597,,,
729861451.322784,0.409144,1.134524,126.224795,-0.01976,0.004898,0.99852,-0.010683,0.034259,0.006131,65.947632,33.633835,-145.983597,,,
729861451.326176,0.409144,1.134524,126.224795,-0.01976,0.004898,0.99852,-0.010683,0.034259,0.006131,65.947632,33.633835,-145.983597,,,
729861451.329446,0.408664,1.142783,126.228448,-0.01976,0.004898,0.99852,-0.010683,0.034259,0.006131,65.947632,33.633835,-145.983597,,,
729861451.332779,0.410292,1.148598,126.232546,-0.021027,0.004135,1.002182,0.005309,0.028319,0.011759,65.947632,33.633835,-145.983597,,,
729861451.33611,0.410292,1.148598,126.232546,-0.021027,0.004135,1.002182,0.005309,0.028319,0.011759,65.947632,33.633835,-145.983597,,,
729861451.339351,0.414407,1.15226,126.236145,-0.021027,0.004135,1.002182,0.005309,0.028319,0.011759,65.947632,33.633835,-145.983597,,,
729861451.342811,0.421102,1.152813,126.238918,-0.018677,0.006744,1.002167,0.022588,0.007312,0.009925,65.947632,33.633835,-145.983597,,,
729861451.346119,0.421102,1.152813,126.238918,-0.018677,0.006744,1.002167,0.022588,0.007312,0.009925,65.947632,33.633835,-145.983597,,,
729861451.349813,0.428753,1.150119,126.240529,-0.018677,0.006744,1.002167,0.022588,0.007312,0.009925,65.947632,33.633835,-145.983597,,,
729861451.352757,0.428753,1.150119,126.240529,-0.012192,0.011108,0.996429,0.030912,-0.013462,-0.000154,65.947632,33.633835,-145.983597,,,
729861451.356129,0.438194,1.146615,126.24001,-0.012192,0.011108,0.996429,0.030912,-0.013462,-0.000154,65.947632,33.633835,-145.983597,,,
729861451.359457,0.447572,1.139536,126.237114,-0.012192,0.011108,0.996429,0.030912,-0.013462,-0.000154,66.046158,33.497391,-146.063232,,,
729861451.362787,0.447572,1.139536,126.232781,-0.006424,0.013565,0.991272,0.03301,-0.028757,-0.015098,66.046158,33.497391,-146.063232,,,
729861451.366185,0.455367,1.13352,126.232781,-0.006424,0.013565,0.991272,0.03301,-0.028757,-0.015098,66.046158,33.497391,-146.063232,,,
729861451.369466,0.461949,1.124814,126.227818,-0.006424,0.013565,0.991272,0.03301,-0.028757,-0.015098,66.046158,33.497391,-146.063232,,,
729861451.372774,0.461949,1.124814,126.227818,-0.008026,0.011917,0.982071,0.01731,-0.020823,-0.018541,66.046158,33.497391,-146.063232,,,
729861451.376129,0.466409,1.118954,126.222471,-0.008026,0.011917,0.982071,0.01731,-0.020823,-0.018541,66.046158,33.497391,-146.063232,,,
729861451.379523,0.469723,1.11359,126.217451,-0.008026,0.011917,0.982071,0.01731,-0.020823,-0.018541,66.046158,33.497391,-146.063232,,,
729861451.382777,0.469723,1.11359,126.217451,-0.011642,0.008072,0.986481,0.011508,-0.008162,-0.014488,66.046158,33.497391,-146.063232,,,
729861451.386117,0.472514,1.110671,126.213789,-0.011642,0.008072,0.986481,0.011508,-0.008162,-0.014488,66.046158,33.497391,-146.063232,,,
729861451.389289,0.473622,1.112695,126.211495,-0.011642,0.008072,0.986481,0.011508,-0.008162,-0.014488,66.046158,33.497391,-146.063232,,,
729861451.392923,0.47356,1.117779,126.210108,-0.015305,0.006119,0.993958,0.004614,0.020272,-0.00591,66.046158,33.497391,-146.063232,,,
729861451.396123,0.47356,1.117779,126.210108,-0.015305,0.006119,0.993958,0.004614,0.020272,-0.00591,66.046158,33.497391,-146.063232,,,
729861451.399453,0.471919,1.127237,126.209737,-0.015305,0.006119,0.993958,0.004614,0.020272,-0.00591,66.191605,33.532928,-146.143021,,,
729861451.402775,0.471919,1.127237,126.209737,-0.015305,0.006119,0.993958,-0.0125,0.042748,0.002182,66.191605,33.532928,-146.143021,,,
729861451.406217,0.466598,1.139287,126.210626,-0.018219,0.008163,0.991699,-0.0125,0.042748,0.002182,66.191605,33.532928,-146.143021,,,
729861451.409449,0.460793,1.152147,126.212483,-0.018219,0.008163,0.991699,-0.0125,0.042748,0.002182,66.191605,33.532928,-146.143021,,,
729861451.412817,0.460793,1.152147,126.212483,-0.019928,0.007095,0.987518,-0.019998,0.050657,0.005179,66.191605,33.532928,-146.143021,,,
729861451.416111,0.453031,1.16608,126.214867,-0.019928,0.007095,0.987518,-0.019998,0.050657,0.005179,66.191605,33.532928,-146.143021,,,
729861451.419466,0.44608,1.180739,126.217218,-0.019928,0.007095,0.987518,-0.019998,0.050657,0.005179,66.191605,33.532928,-146.143021,,,
729861451.422917,0.44608,1.180739,126.217218,-0.018906,0.006897,0.990799,-0.020053,0.056658,0.004665,66.191605,33.532928,-146.143021,,,
729861451.426043,0.440197,1.194885,126.218418,-0.018906,0.006897,0.990799,-0.020053,0.056658,0.004665,66.191605,33.532928,-146.143021,,,
729861451.429455,0.435202,1.209996,126.218411,-0.018906,0.006897,0.990799,-0.020053,0.056658,0.004665,66.191605,33.532928,-146.143021,,,
729861451.432806,0.435202,1.209996,126.218411,-0.018539,0.007355,0.999023,-0.016135,0.055446,-0.004474,66.191605,33.532928,-146.143021,,,
729861451.436161,0.43185,1.221256,126.21771,-0.018539,0.007355,0.999023,-0.016135,0.055446,-0.004474,66.191605,33.532928,-146.143021,,,
729861451.439442,0.427951,1.235681,126.216672,-0.018539,0.007355,0.999023,-0.016135,0.055446,-0.004474,66.045532,33.62767,-146.02713,,,
729861451.442777,0.427951,1.235681,126.216672,-0.018539,0.007355,0.999023,-0.016135,0.055446,-0.004474,66.045532,33.62767,-146.02713,,,
729861451.446197,0.427433,1.243649,126.216058,-0.019073,0.005569,1.001419,-0.009522,0.051175,-0.005061,66.045532,33.62767,-146.02713,,,
729861451.44946,0.427402,1.255027,126.2156,-0.019073,0.005569,1.001419,-0.009522,0.051175,-0.005061,66.045532,33.62767,-146.02713,,,
729861451.452817,0.427402,1.255027,126.2156,-0.023697,-0.001785,1.002579,0.00683,0.038542,-0.002777,66.045532,33.62767,-146.02713,,,
729861451.456125,0.430407,1.260521,126.214989,-0.023697,-0.001785,1.002579,0.00683,0.038542,-0.002777,66.045532,33.62767,-146.02713,,,
729861451.45953,0.434366,1.2675,126.21493,-0.023697,-0.001785,1.002579,0.00683,0.038542,-0.002777,66.045532,33.62767,-146.02713,,,
729861451.462816,0.434366,1.2675,126.21493,-0.023697,-0.001785,1.002579,0.01971,0.019547,-0.002735,66.045532,33.62767,-146.02713,,,
729861451.466112,0.439829,1.26829,126.214604,-0.026001,-0.002579,1.003098,0.01971,0.019547,-0.002735,66.045532,33.62767,-146.02713,,,
729861451.469446,0.446007,1.268976,126.213364,-0.026001,-0.002579,1.003098,0.01971,0.019547,-0.002735,66.045532,33.62767,-146.02713,,,
729861451.472843,0.446007,1.268976,126.213364,-0.026001,-0.002579,1.003098,0.01971,0.019547,-0.002735,66.045532,33.62767,-146.02713,,,
729861451.476115,0.451854,1.264817,126.212654,-0.025665,0.002045,0.996399,0.023091,-0.003416,-0.004125,66.045532,33.62767,-146.02713,,,
729861451.47945,0.455841,1.258708,126.21199,-0.025665,0.002045,0.996399,0.023091,-0.003416,-0.004125,66.045532,33.62767,-146.02713,,,
729861451.482825,0.455841,1.258708,126.21199,-0.025665,0.002045,0.996399,0.007947,-0.026471,-0.007674,66.416153,33.517578,-145.809479,,,
729861451.486117,0.456045,1.249035,126.21068,-0.02359,0.007034,0.986237,0.007947,-0.026471,-0.007674,66.416153,33.517578,-145.809479,,,
729861451.489445,0.451819,1.239217,126.208839,-0.02359,0.007034,0.986237,0.007947,-0.026471,-0.007674,66.416153,33.517578,-145.809479,,,
729861451.492823,0.451819,1.239217,126.208839,-0.02359,0.007034,0.986237,0.007947,-0.026471,-0.008012,66.416153,33.517578,-145.809479,,,
729861451.49612,0.443179,1.228654,126.206877,-0.018463,0.011765,0.97644,-0.024057,-0.033606,-0.008012,66.416153,33.517578,-145.809479,,,
729861451.499447,0.431685,1.22041,126.205247,-0.018463,0.011765,0.97644,-0.024057,-0.033606,-0.008012,66.416153,33.517578,-145.809479,,,
729861451.502825,0.431685,1.22041,126.205247,-0.018463,0.011765,0.97644,-0.024057,-0.033606,-0.008012,66.416153,33.517578,-145.809479,,,
729861451.506125,0.418845,1.213872,126.203368,-0.0168,0.014206,0.978485,-0.043611,-0.019752,-0.008303,66.416153,33.517578,-145.809479,,,
729861451.509446,0.406221,1.211609,126.201367,-0.0168,0.014206,0.978485,-0.043611,-0.019752,-0.008303,66.416153,33.517578,-145.809479,,,
729861451.512862,0.406221,1.211609,126.201367,-0.0168,0.014206,0.978485,-0.043611,-0.019752,-0.008303,66.416153,33.517578,-145.809479,,,
729861451.516114,0.394906,1.213272,126.199158,-0.011383,0.008881,0.99675,-0.041955,0.008024,-0.011896,66.416153,33.517578,-145.809479,,,
729861451.519443,0.385269,1.221013,126.195651,-0.011383,0.008881,0.99675,-0.041955,0.008024,-0.011896,66.416153,33.517578,-145.809479,,,
729861451.522817,0.385269,1.221013,126.195651,-0.011383,0.008881,0.99675,-0.041955,0.008024,-0.011896,66.305435,33.5009,-145.845215,,,
729861451.526104,0.376816,1.233477,126.191059,-0.008514,0.004883,1.01738,-0.029029,0.042284,-0.014091,66.305435,33.5009,-145.845215,,,
729861451.52945,0.372272,1.25124,126.185969,-0.008514,0.004883,1.01738,-0.029029,0.042284,-0.014091,66.305435,33.5009,-145.845215,,,
729861451.532906,0.372272,1.25124,126.185969,-0.008514,0.004883,1.01738,-0.006068,0.077608,-0.01989,66.305435,33.5009,-145.845215,,,
729861451.536102,0.368852,1.274411,126.180527,-0.007935,0.003204,1.022949,-0.006068,0.077608,-0.01989,66.305435,33.5009,-145.845215,,,
729861451.539446,0.371757,1.299906,126.175306,-0.007935,0.003204,1.022949,-0.006068,0.077608,-0.01989,66.305435,33.5009,-145.845215,,,
729861451.542853,0.371757,1.299906,126.175306,-0.007935,0.003204,1.022949,-0.006068,0.077608,-0.01989,66.305435,33.5009,-145.845215,,,
729861451.546148,0.375835,1.328421,126.170606,-0.011963,-6.1e-05,1.026169,0.01901,0.097152,-0.016366,66.305435,33.5009,-145.845215,,,
729861451.54944,0.38497,1.356052,126.166501,-0.011963,-6.1e-05,1.026169,0.01901,0.097152,-0.016366,66.305435,33.5009,-145.845215,,,
729861451.552839,0.38497,1.356052,126.166501,-0.011963,-6.1e-05,1.026169,0.01901,0.097152,-0.016366,66.305435,33.5009,-145.845215,,,
729861451.556122,0.394786,1.383929,126.163408,-0.023285,-0.001526,1.019333,0.034896,0.099177,-0.010551,66.305435,33.5009,-145.845215,,,
729861451.559448,0.405098,1.409055,126.161634,-0.023285,-0.001526,1.019333,0.034896,0.099177,-0.010551,66.305435,33.5009,-145.845215,,,
729861451.562816,0.405098,1.409055,126.161634,-0.023285,-0.001526,1.019333,0.034896,0.099177,-0.010551,66.556946,33.499557,-146.127686,,,
729861451.566164,0.414893,1.42999,126.160272,-0.028442,0.00119,1.001678,0.036206,0.080112,-0.004719,66.556946,33.499557,-146.127686,,,
729861451.569442,0.422209,1.447067,126.158529,-0.028442,0.00119,1.001678,0.036206,0.080112,-0.004719,66.556946,33.499557,-146.127686,,,
729861451.57278,0.422209,1.447067,126.158529,-0.028442,0.00119,1.001678,0.036206,0.080112,-0.004719,66.556946,33.499557,-146.127686,,,
729861451.576112,0.428169,1.455354,126.156409,-0.03009,0.007004,0.982376,0.022272,0.044455,-0.007797,66.556946,33.499557,-146.127686,,,
729861451.579441,0.42975,1.458942,126.153748,-0.03009,0.007004,0.982376,0.022272,0.044455,-0.007797,66.556946,33.499557,-146.127686,,,
729861451.582777,0.42975,1.458942,126.153748,-0.03009,0.007004,0.982376,0.022272,0.044455,-0.007797,66.556946,33.499557,-146.127686,,,
729861451.58611,0.430838,1.452835,126.150833,-0.031998,0.014313,0.971237,-0.000885,-0.001512,-0.013324,66.556946,33.499557,-146.127686,,,
729861451.589444,0.428693,1.444679,126.147466,-0.031998,0.014313,0.971237,-0.000885,-0.001512,-0.013324,66.556946,33.499557,-146.127686,,,
