Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863071.30604,69.527186,3.779039,57.282457,0.004669,0.972427,0.27655,-0.619131,0.042076,-0.053499,49.34668,-33.892776,-102.93071,,,
729863071.309413,69.527186,3.779039,57.282457,0.004669,0.972427,0.27655,-0.619131,0.042076,-0.053499,49.34668,-33.892776,-102.93071,,,
729863071.312697,69.348938,3.798238,57.276289,-0.011047,0.956238,0.306412,-0.619131,0.042076,-0.053499,49.34668,-33.892776,-102.93071,,,
729863071.315911,69.17052,3.817134,57.263544,-0.011047,0.956238,0.306412,-0.60641,0.004541,-0.059431,49.34668,-33.892776,-102.93071,,,
729863071.319433,69.17052,3.817134,57.263544,-0.011047,0.956238,0.306412,-0.60641,0.004541,-0.059431,49.34668,-33.892776,-102.93071,,,
729863071.322696,68.994318,3.831246,57.250339,-0.033371,0.927368,0.361176,-0.60641,0.004541,-0.059431,49.34668,-33.892776,-102.93071,,,
729863071.326054,68.821066,3.837033,57.242805,-0.033371,0.927368,0.361176,-0.581905,-0.003126,-0.029852,49.34668,-33.892776,-102.93071,,,
729863071.329369,68.821066,3.837033,57.242805,-0.033371,0.927368,0.361176,-0.581905,-0.003126,-0.029852,49.694458,-33.551727,-103.939957,,,
729863071.332719,68.65206,3.831825,57.246875,-0.048325,0.906631,0.398087,-0.581905,-0.003126,-0.029852,49.694458,-33.551727,-103.939957,,,
729863071.336035,68.489074,3.815143,57.265862,-0.048325,0.906631,0.398087,-0.549507,0.022599,0.015623,49.694458,-33.551727,-103.939957,,,
729863071.339407,68.489074,3.815143,57.265862,-0.048325,0.906631,0.398087,-0.549507,0.022599,0.015623,49.694458,-33.551727,-103.939957,,,
729863071.342705,68.330697,3.78589,57.30264,-0.061798,0.895737,0.4216,-0.549507,0.022599,0.015623,49.694458,-33.551727,-103.939957,,,
729863071.346039,68.174718,3.744849,57.355719,-0.061798,0.895737,0.4216,-0.534516,0.041334,0.061842,49.694458,-33.551727,-103.939957,,,
729863071.34937,68.174718,3.744849,57.355719,-0.061798,0.895737,0.4216,-0.534516,0.041334,0.061842,49.694458,-33.551727,-103.939957,,,
729863071.352707,68.021458,3.691841,57.424675,-0.05925,0.902756,0.41011,-0.534516,0.041334,0.061842,49.694458,-33.551727,-103.939957,,,
729863071.356049,67.87206,3.632423,57.504568,-0.05925,0.902756,0.41011,-0.509544,0.07654,0.082161,49.694458,-33.551727,-103.939957,,,
729863071.359381,67.87206,3.632423,57.504568,-0.05925,0.902756,0.41011,-0.509544,0.07654,0.082161,49.694458,-33.551727,-103.939957,,,
729863071.362728,67.725891,3.571947,57.590882,-0.046051,0.915451,0.418854,-0.509544,0.07654,0.082161,49.694458,-33.551727,-103.939957,,,
729863071.366035,67.578835,3.515929,57.679408,-0.046051,0.915451,0.418854,-0.541705,0.113053,0.083174,49.694458,-33.551727,-103.939957,,,
729863071.369369,67.578835,3.515929,57.679408,-0.046051,0.915451,0.418854,-0.541705,0.113053,0.083174,49.522522,-33.171082,-105.262985,,,
729863071.372726,67.426263,3.465783,57.766716,-0.029907,0.933563,0.378357,-0.541705,0.113053,0.083174,49.522522,-33.171082,-105.262985,,,
729863071.376042,67.265389,3.420653,57.850436,-0.029907,0.933563,0.378357,-0.59582,0.117682,0.070473,49.522522,-33.171082,-105.262985,,,
729863071.379445,67.265389,3.420653,57.850436,-0.029907,0.933563,0.378357,-0.59582,0.117682,0.070473,49.522522,-33.171082,-105.262985,,,
729863071.38271,67.097388,3.379224,57.930734,-0.016479,0.949829,0.332077,-0.59582,0.117682,0.070473,49.522522,-33.171082,-105.262985,,,
729863071.386037,66.922526,3.34502,58.005334,-0.016479,0.949829,0.332077,-0.657158,0.138581,0.050809,49.522522,-33.171082,-105.262985,,,
729863071.389396,66.922526,3.34502,58.005334,-0.016479,0.949829,0.332077,-0.657158,0.138581,0.050809,49.522522,-33.171082,-105.262985,,,
729863071.39271,66.737742,3.321753,58.07247,-0.011993,0.948975,0.325089,-0.657158,0.138581,0.050809,49.522522,-33.171082,-105.262985,,,
729863071.396059,66.537725,3.309189,58.133414,-0.011993,0.948975,0.325089,-0.777624,0.159946,0.030275,49.522522,-33.171082,-105.262985,,,
729863071.399373,66.537725,3.309189,58.133414,-0.011993,0.948975,0.325089,-0.777624,0.159946,0.030275,49.522522,-33.171082,-105.262985,,,
729863071.402718,66.319809,3.301879,58.189811,-0.008636,0.955322,0.279739,-0.777624,0.159946,0.030275,49.522522,-33.171082,-105.262985,,,
729863071.406047,66.086034,3.292312,58.240009,-0.008636,0.955322,0.279739,-0.863943,0.068535,0.008019,49.522522,-33.171082,-105.262985,,,
729863071.40937,66.086034,3.292312,58.240009,-0.008636,0.955322,0.279739,-0.863943,0.068535,0.008019,49.411713,-32.497559,-106.614212,,,
729863071.412715,65.84116,3.276654,58.282103,-0.011871,0.949753,0.26506,-0.863943,0.068535,0.008019,49.411713,-32.497559,-106.614212,,,
729863071.416041,65.588258,3.259002,58.314421,-0.011871,0.949753,0.26506,-0.911165,0.026085,-0.021776,49.411713,-32.497559,-106.614212,,,
729863071.419445,65.588258,3.259002,58.314421,-0.011871,0.949753,0.26506,-0.911165,0.026085,-0.021776,49.411713,-32.497559,-106.614212,,,
729863071.422711,65.328566,3.245178,58.337981,-0.029434,0.920303,0.319168,-0.911165,0.026085,-0.021776,49.411713,-32.497559,-106.614212,,,
729863071.426061,65.061809,3.23359,58.35898,-0.029434,0.920303,0.319168,-0.956573,0.030116,-0.012485,49.411713,-32.497559,-106.614212,,,
729863071.429384,65.061809,3.23359,58.35898,-0.029434,0.920303,0.319168,-0.956573,0.030116,-0.012485,49.411713,-32.497559,-106.614212,,,
729863071.432775,64.789033,3.217157,58.385472,-0.036896,0.898132,0.356171,-0.956573,0.030116,-0.012485,49.411713,-32.497559,-106.614212,,,
729863071.43603,64.513403,3.193672,58.42115,-0.036896,0.898132,0.356171,-0.960454,0.046291,0.026324,49.411713,-32.497559,-106.614212,,,
729863071.43937,64.513403,3.193672,58.42115,-0.036896,0.898132,0.356171,-0.960454,0.046291,0.026324,49.411713,-32.497559,-106.614212,,,
729863071.442707,64.237731,3.161007,58.470325,-0.044724,0.866776,0.405258,-0.960454,0.046291,0.026324,49.411713,-32.497559,-106.614212,,,
729863071.446038,63.964114,3.11847,58.533055,-0.044724,0.866776,0.405258,-0.93524,0.029582,0.065934,49.411713,-32.497559,-106.614212,,,
729863071.449371,63.964114,3.11847,58.533055,-0.044724,0.866776,0.405258,-0.93524,0.029582,0.065934,49.411713,-32.497559,-106.614212,,,
729863071.452722,63.695516,3.061862,58.606857,-0.049484,0.838058,0.451859,-0.93524,0.029582,0.065934,49.413147,-31.975372,-108.365753,,,
729863071.456034,63.43654,2.990492,58.685974,-0.049484,0.838058,0.451859,-0.842796,-0.051405,0.080407,49.413147,-31.975372,-108.365753,,,
729863071.45937,63.43654,2.990492,58.685974,-0.049484,0.838058,0.451859,-0.842796,-0.051405,0.080407,49.413147,-31.975372,-108.365753,,,
729863071.462718,63.191853,2.907031,58.76544,-0.050491,0.815582,0.497269,-0.842796,-0.051405,0.080407,49.413147,-31.975372,-108.365753,,,
729863071.466036,62.96208,2.814735,58.843652,-0.050491,0.815582,0.497269,-0.750769,-0.093811,0.088161,49.413147,-31.975372,-108.365753,,,
729863071.469474,62.96208,2.814735,58.843652,-0.050491,0.815582,0.497269,-0.750769,-0.093811,0.088161,49.413147,-31.975372,-108.365753,,,
729863071.472704,62.74545,2.717316,58.922881,-0.03801,0.805817,0.541718,-0.750769,-0.093811,0.088161,49.413147,-31.975372,-108.365753,,,
729863071.476042,62.540459,2.619847,59.003653,-0.03801,0.805817,0.541718,-0.663465,-0.07609,0.107611,49.413147,-31.975372,-108.365753,,,
729863071.479383,62.540459,2.619847,59.003653,-0.03801,0.805817,0.541718,-0.663465,-0.07609,0.107611,49.413147,-31.975372,-108.365753,,,
729863071.482619,62.347879,2.523534,59.086691,-0.016327,0.803925,0.556381,-0.663465,-0.07609,0.107611,49.413147,-31.975372,-108.365753,,,
729863071.486048,62.168304,2.430058,59.170628,-0.016327,0.803925,0.556381,-0.587282,-0.053485,0.10551,49.413147,-31.975372,-108.365753,,,
729863071.489378,62.168304,2.430058,59.170628,-0.016327,0.803925,0.556381,-0.587282,-0.053485,0.10551,49.413147,-31.975372,-108.365753,,,
729863071.492703,61.99833,2.341485,59.252234,0.000565,0.827072,0.559402,-0.587282,-0.053485,0.10551,49.487152,-31.272369,-109.794098,,,
729863071.496036,61.832597,2.261038,59.327257,0.000565,0.827072,0.559402,-0.58957,-0.047254,0.077755,49.487152,-31.272369,-109.794098,,,
729863071.499373,61.832597,2.261038,59.327257,0.000565,0.827072,0.559402,-0.58957,-0.047254,0.077755,49.487152,-31.272369,-109.794098,,,
729863071.502711,61.665029,2.190735,59.391588,0.015747,0.862854,0.496597,-0.58957,-0.047254,0.077755,49.487152,-31.272369,-109.794098,,,
729863071.506037,61.489615,2.131431,59.440779,0.015747,0.862854,0.496597,-0.665972,-0.072951,0.011762,49.487152,-31.272369,-109.794098,,,
729863071.509369,61.489615,2.131431,59.440779,0.015747,0.862854,0.496597,-0.665972,-0.072951,0.011762,49.487152,-31.272369,-109.794098,,,
729863071.512709,61.301895,2.085254,59.469656,0.042206,0.907562,0.418243,-0.665972,-0.072951,0.011762,49.487152,-31.272369,-109.794098,,,
729863071.516036,61.0993,2.057129,59.472524,0.042206,0.907562,0.418243,-0.769576,-0.086271,-0.084052,49.487152,-31.272369,-109.794098,,,
729863071.519376,61.0993,2.057129,59.472524,0.042206,0.907562,0.418243,-0.769576,-0.086271,-0.084052,49.487152,-31.272369,-109.794098,,,
729863071.52281,60.880965,2.054084,59.447344,0.069778,0.946747,0.392044,-0.769576,-0.086271,-0.084052,49.487152,-31.272369,-109.794098,,,
729863071.526043,60.645593,2.0843,59.397078,0.069778,0.946747,0.392044,-0.880532,0.04287,-0.157224,49.487152,-31.272369,-109.794098,,,
729863071.529174,60.645593,2.0843,59.397078,0.069778,0.946747,0.392044,-0.880532,0.04287,-0.157224,49.487152,-31.272369,-109.794098,,,
729863071.532734,60.394932,2.149304,59.328974,0.071747,0.92749,0.435242,-0.880532,0.04287,-0.157224,49.824417,-30.5578,-110.968979,,,
729863071.536034,60.137165,2.240742,59.2527,0.071747,0.92749,0.435242,-0.876312,0.147755,-0.16943,49.824417,-30.5578,-110.968979,,,
729863071.539393,60.137165,2.240742,59.2527,0.071747,0.92749,0.435242,-0.876312,0.147755,-0.16943,49.824417,-30.5578,-110.968979,,,
729863071.542715,59.882253,2.345521,59.176846,0.032333,0.865433,0.521454,-0.876312,0.147755,-0.16943,49.824417,-30.5578,-110.968979,,,
729863071.546036,59.634706,2.455742,59.105003,0.032333,0.865433,0.521454,-0.830156,0.183667,-0.147857,49.824417,-30.5578,-110.968979,,,
729863071.549375,59.634706,2.455742,59.105003,0.032333,0.865433,0.521454,-0.830156,0.183667,-0.147857,49.824417,-30.5578,-110.968979,,,
729863071.552721,59.393465,2.563733,59.040091,-0.020279,0.830322,0.569382,-0.830156,0.183667,-0.147857,49.824417,-30.5578,-110.968979,,,
729863071.556085,59.156019,2.661142,58.983315,-0.020279,0.830322,0.569382,-0.798718,0.13897,-0.12476,49.824417,-30.5578,-110.968979,,,
729863071.559461,59.156019,2.661142,58.983315,-0.020279,0.830322,0.569382,-0.798718,0.13897,-0.12476,49.824417,-30.5578,-110.968979,,,
729863071.562715,58.923512,2.743766,58.934588,-0.050186,0.814346,0.541306,-0.798718,0.13897,-0.12476,49.824417,-30.5578,-110.968979,,,
729863071.566121,58.69889,2.814053,58.892734,-0.050186,0.814346,0.541306,-0.733806,0.116366,-0.101411,49.824417,-30.5578,-110.968979,,,
729863071.569375,58.69889,2.814053,58.892734,-0.050186,0.814346,0.541306,-0.733806,0.116366,-0.101411,49.824417,-30.5578,-110.968979,,,
729863071.572708,58.48408,2.876982,58.857541,-0.05542,0.806625,0.570511,-0.733806,0.116366,-0.101411,49.824417,-30.5578,-110.968979,,,
729863071.576045,58.277331,2.936491,58.830318,-0.05542,0.806625,0.570511,-0.708912,0.152819,-0.062866,50.329559,-29.923691,-112.644684,,,
729863071.579383,58.277331,2.936491,58.830318,-0.05542,0.806625,0.570511,-0.708912,0.152819,-0.062866,50.329559,-29.923691,-112.644684,,,
729863071.582727,58.073038,2.991086,58.81423,-0.057098,0.808014,0.579147,-0.708912,0.152819,-0.062866,50.329559,-29.923691,-112.644684,,,
729863071.586036,57.866545,3.033594,58.81117,-0.057098,0.808014,0.579147,-0.7242,0.09759,-0.014753,50.329559,-29.923691,-112.644684,,,
729863071.58937,57.866545,3.033594,58.81117,-0.057098,0.808014,0.579147,-0.7242,0.09759,-0.014753,50.329559,-29.923691,-112.644684,,,
729863071.592724,57.659111,3.054813,58.821489,-0.061661,0.81778,0.51413,-0.7242,0.09759,-0.014753,50.329559,-29.923691,-112.644684,,,
729863071.596154,57.454065,3.052983,58.842235,-0.061661,0.81778,0.51413,-0.700126,0.009294,0.013628,50.329559,-29.923691,-112.644684,,,
729863071.599375,57.454065,3.052983,58.842235,-0.061661,0.81778,0.51413,-0.700126,0.009294,0.013628,50.329559,-29.923691,-112.644684,,,
729863071.602708,57.252046,3.034806,58.868498,-0.064407,0.816132,0.522568,-0.700126,0.009294,0.013628,50.329559,-29.923691,-112.644684,,,
729863071.606043,57.050749,3.008583,58.896115,-0.064407,0.816132,0.522568,-0.714412,-0.03282,0.018289,50.329559,-29.923691,-112.644684,,,
729863071.609372,57.050749,3.008583,58.896115,-0.064407,0.816132,0.522568,-0.714412,-0.03282,0.018289,50.329559,-29.923691,-112.644684,,,
729863071.612715,56.84672,2.975643,58.925037,-0.05217,0.816147,0.53096,-0.714412,-0.03282,0.018289,50.329559,-29.923691,-112.644684,,,
729863071.616047,56.639734,2.935698,58.955494,-0.05217,0.816147,0.53096,-0.724139,-0.064632,0.02913,50.044693,-29.31282,-114.076355,,,
729863071.619378,56.639734,2.935698,58.955494,-0.05217,0.816147,0.53096,-0.724139,-0.064632,0.02913,50.044693,-29.31282,-114.076355,,,
729863071.622798,56.432084,2.889505,58.989105,-0.032578,0.821915,0.527008,-0.724139,-0.064632,0.02913,50.044693,-29.31282,-114.076355,,,
729863071.626028,56.224236,2.842477,59.026416,-0.032578,0.821915,0.527008,-0.73274,-0.019985,0.042567,50.044693,-29.31282,-114.076355,,,
729863071.62938,56.224236,2.842477,59.026416,-0.032578,0.821915,0.527008,-0.73274,-0.019985,0.042567,50.044693,-29.31282,-114.076355,,,
729863071.632704,56.014752,2.800119,59.067437,-0.030807,0.824814,0.560211,-0.73274,-0.019985,0.042567,50.044693,-29.31282,-114.076355,,,
729863071.636038,55.800108,2.764927,59.111595,-0.030807,0.824814,0.560211,-0.783663,0.040094,0.052771,50.044693,-29.31282,-114.076355,,,
729863071.639368,55.800108,2.764927,59.111595,-0.030807,0.824814,0.560211,-0.783663,0.040094,0.052771,50.044693,-29.31282,-114.076355,,,
729863071.642703,55.577928,2.735019,59.157988,-0.022064,0.833069,0.543335,-0.783663,0.040094,0.052771,50.044693,-29.31282,-114.076355,,,
729863071.646086,55.349389,2.705926,59.204337,-0.022064,0.833069,0.543335,-0.815809,0.012211,0.041049,50.044693,-29.31282,-114.076355,,,
729863071.649429,55.349389,2.705926,59.204337,-0.022064,0.833069,0.543335,-0.815809,0.012211,0.041049,50.044693,-29.31282,-114.076355,,,
729863071.652557,55.116706,2.676287,59.246101,-0.013489,0.836258,0.526108,-0.815809,0.012211,0.041049,50.044693,-29.31282,-114.076355,,,
729863071.656066,54.878885,2.649963,59.279205,-0.013489,0.836258,0.526108,-0.862182,0.001958,-0.000412,50.252563,-28.391113,-115.344559,,,
729863071.659366,54.878885,2.649963,59.279205,-0.013489,0.836258,0.526108,-0.862182,0.001958,-0.000412,50.252563,-28.391113,-115.344559,,,
729863071.662797,54.633194,2.6308,59.302451,-0.014557,0.833862,0.526733,-0.862182,0.001958,-0.000412,50.252563,-28.391113,-115.344559,,,
729863071.666032,54.379042,2.619192,59.316123,-0.014557,0.833862,0.526733,-0.902853,-0.012446,-0.032463,50.252563,-28.391113,-115.344559,,,
729863071.669382,54.379042,2.619192,59.316123,-0.014557,0.833862,0.526733,-0.902853,-0.012446,-0.032463,50.252563,-28.391113,-115.344559,,,
729863071.672712,54.120251,2.610531,59.322694,-0.002716,0.822647,0.534515,-0.902853,-0.012446,-0.032463,50.252563,-28.391113,-115.344559,,,
729863071.676039,53.862343,2.604275,59.323468,-0.002716,0.822647,0.534515,-0.874105,-0.008669,-0.047415,50.252563,-28.391113,-115.344559,,,
729863071.679388,53.862343,2.604275,59.323468,-0.002716,0.822647,0.534515,-0.874105,-0.008669,-0.047415,50.252563,-28.391113,-115.344559,,,
729863071.68276,53.609173,2.60262,59.320872,-0.019775,0.792557,0.60704,-0.874105,-0.008669,-0.047415,50.252563,-28.391113,-115.344559,,,
729863071.686031,53.361392,2.604309,59.318696,-0.019775,0.792557,0.60704,-0.835348,0.011412,-0.03165,50.252563,-28.391113,-115.344559,,,
729863071.689455,53.361392,2.604309,59.318696,-0.019775,0.792557,0.60704,-0.835348,0.011412,-0.03165,50.252563,-28.391113,-115.344559,,,
729863071.69269,53.119749,2.604236,59.321538,-0.045486,0.761475,0.646683,-0.835348,0.011412,-0.03165,50.252563,-28.391113,-115.344559,,,
729863071.696036,52.883914,2.600085,59.329987,-0.045486,0.761475,0.646683,-0.803248,-0.009652,-0.010309,50.291718,-27.571045,-116.451126,,,
729863071.699371,52.883914,2.600085,59.329987,-0.045486,0.761475,0.646683,-0.803248,-0.009652,-0.010309,50.291718,-27.571045,-116.451126,,,
729863071.702726,52.652008,2.589026,59.34239,-0.052338,0.766144,0.637115,-0.803248,-0.009652,-0.010309,50.291718,-27.571045,-116.451126,,,
729863071.706035,52.422352,2.570621,59.35654,-0.052338,0.766144,0.637115,-0.796005,-0.040878,-0.012245,50.291718,-27.571045,-116.451126,,,
729863071.709404,52.422352,2.570621,59.35654,-0.052338,0.766144,0.637115,-0.796005,-0.040878,-0.012245,50.291718,-27.571045,-116.451126,,,
729863071.7127,52.192884,2.549911,59.368708,-0.038544,0.780243,0.615677,-0.796005,-0.040878,-0.012245,50.291718,-27.571045,-116.451126,,,
729863071.716036,51.959515,2.530399,59.375533,-0.038544,0.780243,0.615677,-0.838029,-0.07096,-0.040939,50.291718,-27.571045,-116.451126,,,
729863071.719388,51.959515,2.530399,59.375533,-0.038544,0.780243,0.615677,-0.838029,-0.07096,-0.040939,50.291718,-27.571045,-116.451126,,,
729863071.722707,51.719763,2.509852,59.376393,-0.022385,0.790604,0.588806,-0.838029,-0.07096,-0.040939,50.291718,-27.571045,-116.451126,,,
729863071.72605,51.472907,2.485409,59.371699,-0.022385,0.790604,0.588806,-0.87916,-0.131603,-0.058019,50.291718,-27.571045,-116.451126,,,
729863071.729462,51.472907,2.485409,59.371699,-0.022385,0.790604,0.588806,-0.87916,-0.131603,-0.058019,50.291718,-27.571045,-116.451126,,,
729863071.732783,51.220684,2.455723,59.364023,-0.017563,0.797699,0.571075,-0.87916,-0.131603,-0.058019,50.291718,-27.571045,-116.451126,,,
729863071.736031,50.96537,2.424635,59.354648,-0.017563,0.797699,0.571075,-0.905427,-0.117156,-0.060775,50.291718,-27.571045,-116.451126,,,
729863071.739419,50.96537,2.424635,59.354648,-0.017563,0.797699,0.571075,-0.905427,-0.117156,-0.060775,50.435287,-26.62149,-117.960327,,,
729863071.742701,50.706004,2.396104,59.345375,-0.021881,0.78183,0.600632,-0.905427,-0.117156,-0.060775,50.435287,-26.62149,-117.960327,,,
729863071.746063,50.441465,2.371088,59.338735,-0.021881,0.78183,0.600632,-0.942622,-0.070899,-0.041726,50.435287,-26.62149,-117.960327,,,
729863071.749384,50.441465,2.371088,59.338735,-0.021881,0.78183,0.600632,-0.942622,-0.070899,-0.041726,50.435287,-26.62149,-117.960327,,,
729863071.752713,50.172088,2.350096,59.33691,-0.019287,0.760757,0.615875,-0.942622,-0.070899,-0.041726,50.435287,-26.62149,-117.960327,,,
729863071.756038,49.900379,2.336631,59.340535,-0.019287,0.760757,0.615875,-0.94246,0.028863,-0.014966,50.435287,-26.62149,-117.960327,,,
729863071.759369,49.900379,2.336631,59.340535,-0.019287,0.760757,0.615875,-0.94246,0.028863,-0.014966,50.435287,-26.62149,-117.960327,,,
729863071.762709,49.629584,2.332996,59.350278,-0.018509,0.744568,0.656967,-0.94246,0.028863,-0.014966,50.435287,-26.62149,-117.960327,,,
729863071.766035,49.358754,2.33663,59.365193,-0.018509,0.744568,0.656967,-0.942968,0.061557,0.002454,50.435287,-26.62149,-117.960327,,,
729863071.769459,49.358754,2.33663,59.365193,-0.018509,0.744568,0.656967,-0.942968,0.061557,0.002454,50.435287,-26.62149,-117.960327,,,
729863071.772736,49.088117,2.339583,59.38313,-0.021027,0.733475,0.664734,-0.942968,0.061557,0.002454,50.435287,-26.62149,-117.960327,,,
729863071.776034,48.82093,2.33704,59.400016,-0.021027,0.733475,0.664734,-0.90896,-0.006253,-0.014882,50.435287,-26.62149,-117.960327,,,
729863071.779368,48.82093,2.33704,59.400016,-0.021027,0.733475,0.664734,-0.90896,-0.006253,-0.014882,50.670013,-25.692307,-119.577728,,,
729863071.782787,48.559224,2.328239,59.411825,-0.019669,0.72966,0.657837,-0.90896,-0.006253,-0.014882,50.670013,-25.692307,-119.577728,,,
729863071.786036,48.302795,2.315081,59.415674,-0.019669,0.72966,0.657837,-0.874642,-0.067141,-0.053546,50.670013,-25.692307,-119.577728,,,
729863071.789368,48.302795,2.315081,59.415674,-0.019669,0.72966,0.657837,-0.874642,-0.067141,-0.053546,50.670013,-25.692307,-119.577728,,,
729863071.792712,48.050629,2.300211,59.410904,-0.014603,0.723175,0.679642,-0.874642,-0.067141,-0.053546,50.670013,-25.692307,-119.577728,,,
729863071.796039,47.80276,2.286614,59.398983,-0.014603,0.723175,0.679642,-0.835602,-0.071978,-0.0761,50.670013,-25.692307,-119.577728,,,
729863071.79937,47.80276,2.286614,59.398983,-0.014603,0.723175,0.679642,-0.835602,-0.071978,-0.0761,50.670013,-25.692307,-119.577728,,,
729863071.80271,47.560223,2.277491,59.382402,-0.012482,0.711685,0.707108,-0.835602,-0.071978,-0.0761,50.670013,-25.692307,-119.577728,,,
729863071.806097,47.325749,2.276966,59.364212,-0.012482,0.711685,0.707108,-0.778335,0.008284,-0.071886,50.670013,-25.692307,-119.577728,,,
729863071.809365,47.325749,2.276966,59.364212,-0.012482,0.711685,0.707108,-0.778335,0.008284,-0.071886,50.670013,-25.692307,-119.577728,,,
729863071.812711,47.09953,2.287993,59.347068,-0.019699,0.703278,0.764328,-0.778335,0.008284,-0.071886,50.670013,-25.692307,-119.577728,,,
729863071.816043,46.879171,2.31017,59.333022,-0.019699,0.703278,0.764328,-0.741667,0.092207,-0.051339,50.670013,-25.692307,-119.577728,,,
729863071.819374,46.879171,2.31017,59.333022,-0.019699,0.703278,0.764328,-0.741667,0.092207,-0.051339,50.831406,-24.509964,-120.233932,,,
729863071.822708,46.66417,2.339694,59.323514,-0.025864,0.699371,0.767395,-0.741667,0.092207,-0.051339,50.831406,-24.509964,-120.233932,,,
729863071.826045,46.455239,2.373379,59.317261,-0.025864,0.699371,0.767395,-0.691149,0.120465,-0.041432,50.831406,-24.509964,-120.233932,,,
729863071.829395,46.455239,2.373379,59.317261,-0.025864,0.699371,0.767395,-0.691149,0.120465,-0.041432,50.831406,-24.509964,-120.233932,,,
729863071.832813,46.254325,2.409591,59.312723,-0.028,0.699051,0.754974,-0.691149,0.120465,-0.041432,50.831406,-24.509964,-120.233932,,,
729863071.836036,46.060379,2.449894,59.307318,-0.028,0.699051,0.754974,-0.656057,0.147035,-0.045302,50.831406,-24.509964,-120.233932,,,
729863071.839383,46.060379,2.449894,59.307318,-0.028,0.699051,0.754974,-0.656057,0.147035,-0.045302,50.831406,-24.509964,-120.233932,,,
729863071.842714,45.870706,2.495071,59.300385,-0.024963,0.700867,0.755295,-0.656057,0.147035,-0.045302,50.831406,-24.509964,-120.233932,,,
729863071.846042,45.681895,2.54337,59.292003,-0.024963,0.700867,0.755295,-0.660802,0.141115,-0.05493,50.831406,-24.509964,-120.233932,,,
729863071.849385,45.681895,2.54337,59.292003,-0.024963,0.700867,0.755295,-0.660802,0.141115,-0.05493,50.831406,-24.509964,-120.233932,,,
729863071.852737,45.492362,2.590419,59.282459,-0.017242,0.708176,0.71524,-0.660802,0.141115,-0.05493,50.831406,-24.509964,-120.233932,,,
729863071.856042,45.302944,2.632379,59.271818,-0.017242,0.708176,0.71524,-0.656769,0.088765,-0.057462,50.831406,-24.509964,-120.233932,,,
729863071.859373,45.302944,2.632379,59.271818,-0.017242,0.708176,0.71524,-0.656769,0.088765,-0.057462,50.831406,-24.509964,-120.233932,,,
729863071.862709,45.113659,2.667483,59.260815,-0.028214,0.711288,0.701218,-0.656769,0.088765,-0.057462,51.093781,-23.654388,-122.177811,,,
729863071.86604,44.920898,2.697673,59.250727,-0.028214,0.711288,0.701218,-0.703352,0.069149,-0.055256,51.093781,-23.654388,-122.177811,,,
729863071.869401,44.920898,2.697673,59.250727,-0.028214,0.711288,0.701218,-0.703352,0.069149,-0.055256,51.093781,-23.654388,-122.177811,,,
729863071.872756,44.720642,2.722633,59.242824,-0.041199,0.704514,0.677399,-0.703352,0.069149,-0.055256,51.093781,-23.654388,-122.177811,,,
729863071.876036,44.511581,2.740151,59.237234,-0.041199,0.704514,0.677399,-0.742797,0.025654,-0.045591,51.093781,-23.654388,-122.177811,,,
729863071.879387,44.511581,2.740151,59.237234,-0.041199,0.704514,0.677399,-0.742797,0.025654,-0.045591,51.093781,-23.654388,-122.177811,,,
729863071.88272,44.297757,2.750607,59.233816,-0.032516,0.706299,0.653244,-0.742797,0.025654,-0.045591,51.093781,-23.654388,-122.177811,,,
729863071.886041,44.083703,2.759417,59.232405,-0.032516,0.706299,0.653244,-0.747149,0.053681,-0.031328,51.093781,-23.654388,-122.177811,,,
729863071.8894,44.083703,2.759417,59.232405,-0.032516,0.706299,0.653244,-0.747149,0.053681,-0.031328,51.093781,-23.654388,-122.177811,,,
729863071.892704,43.869444,2.771185,59.234109,-0.034332,0.686996,0.710617,-0.747149,0.053681,-0.031328,51.093781,-23.654388,-122.177811,,,
729863071.896039,43.869444,2.784139,59.240948,-0.034332,0.686996,0.710617,-0.768099,0.059382,-0.004836,51.093781,-23.654388,-122.177811,,,
729863071.899435,43.651925,2.784139,59.240948,-0.034332,0.686996,0.710617,-0.768099,0.059382,-0.004836,51.093781,-23.654388,-122.177811,,,
729863071.902711,43.432074,2.792123,59.253712,-0.047928,0.668518,0.715317,-0.768099,0.059382,-0.004836,51.375259,-22.572525,-123.381226,,,
729863071.906046,43.432074,2.7912,59.270552,-0.047928,0.668518,0.715317,-0.736045,0.005655,0.014159,51.375259,-22.572525,-123.381226,,,
729863071.909374,43.214283,2.7912,59.270552,-0.047928,0.668518,0.715317,-0.736045,0.005655,0.014159,51.375259,-22.572525,-123.381226,,,
729863071.912705,43.002124,2.781443,59.289763,-0.050537,0.661438,0.729324,-0.736045,0.005655,0.014159,51.375259,-22.572525,-123.381226,,,
729863071.916043,43.002124,2.781443,59.289763,-0.050537,0.661438,0.729324,-0.686271,-0.018178,0.013884,51.375259,-22.572525,-123.381226,,,
