Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860662.460571,-0.719454,-7.05126,-27.375451,0.15094,-0.009048,0.988159,0.009108,-0.055609,-0.001977,74.880508,4.780777,-148.424973,,,
729860662.463841,-0.717543,-7.065299,-27.377523,0.15094,-0.009048,0.988159,0.009108,-0.055609,-0.001977,74.880508,4.780777,-148.424973,,,
729860662.467208,-0.717543,-7.065299,-27.377523,0.15094,-0.009048,0.988159,0.009108,-0.055609,-0.001977,74.880508,4.780777,-148.424973,,,
729860662.470509,-0.719837,-7.083437,-27.382329,0.149826,-0.005936,0.976654,-0.014136,-0.061704,-0.018925,74.880508,4.780777,-148.424973,,,
729860662.473849,-0.726286,-7.096433,-27.38834,0.149826,-0.005936,0.976654,-0.014136,-0.061704,-0.018925,74.880508,4.780777,-148.424973,,,
729860662.477191,-0.726286,-7.096433,-27.38834,0.149826,-0.005936,0.976654,-0.014136,-0.061704,-0.018925,74.880508,4.780777,-148.424973,,,
729860662.480525,-0.737707,-7.112497,-27.39355,0.135391,-0.006821,0.969284,-0.045627,-0.051894,-0.013075,74.880508,4.780777,-148.424973,,,
729860662.483918,-0.75259,-7.12262,-27.395582,0.135391,-0.006821,0.969284,-0.045627,-0.051894,-0.013075,74.880508,4.780777,-148.424973,,,
729860662.487182,-0.75259,-7.12262,-27.395582,0.135391,-0.006821,0.969284,-0.045627,-0.051894,-0.013075,74.741226,4.854355,-148.286667,,,
729860662.490523,-0.771462,-7.133559,-27.394333,0.122162,-0.016068,0.970398,-0.068571,-0.034201,0.014118,74.741226,4.854355,-148.286667,,,
729860662.493873,-0.793189,-7.136968,-27.390596,0.122162,-0.016068,0.970398,-0.068571,-0.034201,0.014118,74.741226,4.854355,-148.286667,,,
729860662.497244,-0.793189,-7.136968,-27.390596,0.122162,-0.016068,0.970398,-0.068571,-0.034201,0.014118,74.741226,4.854355,-148.286667,,,
729860662.500515,-0.815437,-7.139974,-27.38542,0.123749,-0.023438,0.983765,-0.076367,-0.001428,0.029711,74.741226,4.854355,-148.286667,,,
729860662.503923,-0.838858,-7.131454,-27.379165,0.123749,-0.023438,0.983765,-0.076367,-0.001428,0.029711,74.741226,4.854355,-148.286667,,,
729860662.507181,-0.838858,-7.131454,-27.379165,0.123749,-0.023438,0.983765,-0.076367,-0.001428,0.029711,74.741226,4.854355,-148.286667,,,
729860662.510571,-0.85991,-7.120958,-27.372813,0.131454,-0.024109,1.012619,-0.067284,0.046129,0.028155,74.741226,4.854355,-148.286667,,,
729860662.513953,-0.879531,-7.101199,-27.366764,0.131454,-0.024109,1.012619,-0.067284,0.046129,0.028155,74.741226,4.854355,-148.286667,,,
729860662.517178,-0.879531,-7.101199,-27.366764,0.131454,-0.024109,1.012619,-0.067284,0.046129,0.028155,74.741226,4.854355,-148.286667,,,
729860662.520537,-0.895561,-7.078453,-27.360396,0.135483,-0.026505,1.033829,-0.050328,0.08822,0.02945,74.741226,4.854355,-148.286667,,,
729860662.52391,-0.90915,-7.052428,-27.353244,0.135483,-0.026505,1.033829,-0.050328,0.08822,0.02945,74.741226,4.854355,-148.286667,,,
729860662.527182,-0.90915,-7.052428,-27.353244,0.135483,-0.026505,1.033829,-0.050328,0.08822,0.02945,74.741226,4.854355,-148.286667,,,
729860662.530533,-0.918554,-7.021636,-27.345602,0.137192,-0.028168,1.041122,-0.028195,0.112245,0.0276,74.762619,5.028625,-148.059357,,,
729860662.53392,-0.923999,-6.994244,-27.337737,0.137192,-0.028168,1.041122,-0.028195,0.112245,0.0276,74.762619,5.028625,-148.059357,,,
729860662.537251,-0.923999,-6.994244,-27.337737,0.137192,-0.028168,1.041122,-0.028195,0.112245,0.0276,74.762619,5.028625,-148.059357,,,
729860662.540527,-0.926743,-6.967175,-27.329384,0.128845,-0.025146,1.037155,-0.003516,0.094524,0.029124,74.762619,5.028625,-148.059357,,,
729860662.543897,-0.926534,-6.951624,-27.320935,0.128845,-0.025146,1.037155,-0.003516,0.094524,0.029124,74.762619,5.028625,-148.059357,,,
729860662.547171,-0.926534,-6.951624,-27.320935,0.128845,-0.025146,1.037155,-0.003516,0.094524,0.029124,74.762619,5.028625,-148.059357,,,
729860662.550593,-0.925408,-6.941065,-27.312828,0.122055,-0.018051,1.016388,0.009647,0.031473,0.023448,74.762619,5.028625,-148.059357,,,
729860662.553848,-0.925408,-6.94679,-27.306773,0.122055,-0.018051,1.016388,0.009647,0.031473,0.023448,74.762619,5.028625,-148.059357,,,
729860662.557202,-0.922064,-6.94679,-27.306773,0.122055,-0.018051,1.016388,0.009647,0.031473,0.023448,74.762619,5.028625,-148.059357,,,
729860662.560516,-0.919838,-6.958567,-27.303361,0.124374,-0.010452,0.993958,0.008645,-0.04919,0.007974,74.762619,5.028625,-148.059357,,,
729860662.563936,-0.918818,-6.982968,-27.302668,0.124374,-0.010452,0.993958,0.008645,-0.04919,0.007974,74.762619,5.028625,-148.059357,,,
729860662.567172,-0.918818,-6.982968,-27.302668,0.124374,-0.010452,0.993958,0.008645,-0.04919,0.007974,74.762619,5.028625,-148.059357,,,
729860662.570546,-0.920087,-7.01368,-27.304617,0.126556,-0.007446,0.981949,-0.008083,-0.112155,-0.010132,74.634232,4.824341,-148.078873,,,
729860662.573854,-0.920087,-7.01368,-27.304617,0.126556,-0.007446,0.981949,-0.008083,-0.112155,-0.010132,74.634232,4.824341,-148.078873,,,
729860662.577268,-0.924124,-7.050375,-27.30909,0.126556,-0.007446,0.981949,-0.008083,-0.112155,-0.010132,74.634232,4.824341,-148.078873,,,
729860662.580524,-0.929213,-7.090069,-27.315613,0.131378,-0.006516,0.983887,-0.020388,-0.135728,-0.022441,74.634232,4.824341,-148.078873,,,
729860662.583897,-0.935738,-7.130655,-27.322769,0.131378,-0.006516,0.983887,-0.020388,-0.135728,-0.022441,74.634232,4.824341,-148.078873,,,
729860662.587191,-0.935738,-7.130655,-27.322769,0.131378,-0.006516,0.983887,-0.020388,-0.135728,-0.022441,74.634232,4.824341,-148.078873,,,
729860662.590581,-0.939734,-7.16583,-27.328999,0.131363,-0.012589,1.00386,-0.012345,-0.116314,-0.017928,74.634232,4.824341,-148.078873,,,
729860662.59385,-0.939734,-7.16583,-27.328999,0.131363,-0.012589,1.00386,-0.012345,-0.116314,-0.017928,74.634232,4.824341,-148.078873,,,
729860662.597193,-0.941876,-7.195809,-27.333448,0.131363,-0.012589,1.00386,-0.012345,-0.116314,-0.017928,74.634232,4.824341,-148.078873,,,
729860662.600544,-0.937837,-7.215824,-27.335171,0.129578,-0.02356,1.033829,0.01898,-0.061022,-0.004604,74.634232,4.824341,-148.078873,,,
729860662.603958,-0.928797,-7.227417,-27.333477,0.129578,-0.02356,1.033829,0.01898,-0.061022,-0.004604,74.634232,4.824341,-148.078873,,,
729860662.60719,-0.928797,-7.227417,-27.333477,0.129578,-0.02356,1.033829,0.01898,-0.061022,-0.004604,74.634232,4.824341,-148.078873,,,
729860662.610522,-0.912833,-7.227438,-27.328802,0.131897,-0.02887,1.056061,0.065859,0.011241,0.009883,74.614227,4.988815,-148.20842,,,
729860662.613855,-0.912833,-7.227438,-27.328802,0.131897,-0.02887,1.056061,0.065859,0.011241,0.009883,74.614227,4.988815,-148.20842,,,
729860662.617244,-0.892832,-7.217968,-27.32176,0.131897,-0.02887,1.056061,0.065859,0.011241,0.009883,74.614227,4.988815,-148.20842,,,
729860662.620525,-0.868209,-7.200832,-27.313126,0.1362,-0.024765,1.049454,0.092161,0.069376,0.019649,74.614227,4.988815,-148.20842,,,
729860662.623859,-0.868209,-7.200832,-27.313126,0.1362,-0.024765,1.049454,0.092161,0.069376,0.019649,74.614227,4.988815,-148.20842,,,
729860662.627205,-0.842381,-7.177712,-27.304338,0.1362,-0.024765,1.049454,0.092161,0.069376,0.019649,74.614227,4.988815,-148.20842,,,
729860662.63057,-0.817383,-7.154108,-27.297053,0.138443,-0.014603,1.016541,0.088851,0.085254,0.013452,74.614227,4.988815,-148.20842,,,
729860662.633854,-0.817383,-7.154108,-27.297053,0.138443,-0.014603,1.016541,0.088851,0.085254,0.013452,74.614227,4.988815,-148.20842,,,
729860662.637192,-0.794801,-7.131957,-27.292285,0.138443,-0.014603,1.016541,0.088851,0.085254,0.013452,74.614227,4.988815,-148.20842,,,
729860662.640521,-0.775604,-7.115187,-27.290545,0.138443,-0.004349,0.971954,0.066064,0.056971,-0.005977,74.614227,4.988815,-148.20842,,,
729860662.643916,-0.775604,-7.115187,-27.290545,0.138443,-0.004349,0.971954,0.066064,0.056971,-0.005977,74.614227,4.988815,-148.20842,,,
729860662.647184,-0.760308,-7.105595,-27.292471,0.138443,-0.004349,0.971954,0.066064,0.056971,-0.005977,74.614227,4.988815,-148.20842,,,
729860662.650524,-0.749941,-7.102965,-27.297865,0.137634,0.000244,0.941391,0.024949,0.005613,-0.026265,74.680984,4.82225,-147.984299,,,
729860662.653912,-0.749941,-7.102965,-27.297865,0.137634,0.000244,0.941391,0.024949,0.005613,-0.026265,74.680984,4.82225,-147.984299,,,
729860662.65724,-0.743759,-7.107648,-27.305902,0.137634,0.000244,0.941391,0.024949,0.005613,-0.026265,74.680984,4.82225,-147.984299,,,
729860662.660519,-0.742182,-7.115632,-27.314783,0.128784,0.001205,0.933105,-0.003883,-0.029206,-0.031943,74.680984,4.82225,-147.984299,,,
729860662.663859,-0.742182,-7.115632,-27.314783,0.128784,0.001205,0.933105,-0.003883,-0.029206,-0.031943,74.680984,4.82225,-147.984299,,,
729860662.667209,-0.743131,-7.126761,-27.323063,0.128784,0.001205,0.933105,-0.003883,-0.029206,-0.031943,74.680984,4.82225,-147.984299,,,
729860662.670568,-0.744633,-7.136152,-27.329203,0.118301,-0.007339,0.951721,-0.006125,-0.025457,-0.018659,74.680984,4.82225,-147.984299,,,
729860662.673857,-0.744633,-7.136152,-27.329203,0.118301,-0.007339,0.951721,-0.006125,-0.025457,-0.018659,74.680984,4.82225,-147.984299,,,
729860662.677191,-0.745059,-7.141745,-27.331478,0.118301,-0.007339,0.951721,-0.006125,-0.025457,-0.018659,74.680984,4.82225,-147.984299,,,
729860662.680206,-0.743023,-7.141873,-27.329713,0.115295,-0.016953,0.988846,0.011051,0.010972,0.006477,74.680984,4.82225,-147.984299,,,
729860662.683935,-0.743023,-7.141873,-27.329713,0.115295,-0.016953,0.988846,0.011051,0.010972,0.006477,74.680984,4.82225,-147.984299,,,
729860662.687171,-0.739291,-7.136051,-27.324038,0.115295,-0.016953,0.988846,0.011051,0.010972,0.006477,74.680984,4.82225,-147.984299,,,
729860662.690526,-0.732715,-7.124563,-27.31564,0.116516,-0.021133,1.006256,0.029425,0.048104,0.025285,74.680984,4.82225,-147.984299,,,
729860662.693847,-0.732715,-7.124563,-27.31564,0.116516,-0.021133,1.006256,0.029425,0.048104,0.025285,74.929565,4.794006,-148.096024,,,
729860662.697223,-0.726176,-7.108591,-27.306966,0.116516,-0.021133,1.006256,0.029425,0.048104,0.025285,74.929565,4.794006,-148.096024,,,
729860662.700517,-0.720088,-7.088949,-27.300143,0.126785,-0.012497,0.995605,0.022231,0.073929,0.018737,74.929565,4.794006,-148.096024,,,
729860662.703852,-0.720088,-7.088949,-27.300143,0.126785,-0.012497,0.995605,0.022231,0.073929,0.018737,74.929565,4.794006,-148.096024,,,
729860662.707179,-0.717162,-7.069171,-27.296189,0.126785,-0.012497,0.995605,0.022231,0.073929,0.018737,74.929565,4.794006,-148.096024,,,
729860662.710519,-0.716948,-7.049637,-27.295566,0.132278,-0.001785,0.971176,0.002309,0.068568,-0.002222,74.929565,4.794006,-148.096024,,,
729860662.713866,-0.716948,-7.049637,-27.295566,0.132278,-0.001785,0.971176,0.002309,0.068568,-0.002222,74.929565,4.794006,-148.096024,,,
729860662.717178,-0.718661,-7.03559,-27.298359,0.132278,-0.001785,0.971176,0.002309,0.068568,-0.002222,74.929565,4.794006,-148.096024,,,
729860662.720519,-0.723399,-7.024612,-27.303727,0.130173,0.000687,0.950027,-0.023657,0.035737,-0.020628,74.929565,4.794006,-148.096024,,,
729860662.723891,-0.723399,-7.024612,-27.303727,0.130173,0.000687,0.950027,-0.023657,0.035737,-0.020628,74.929565,4.794006,-148.096024,,,
729860662.727179,-0.730516,-7.021938,-27.311165,0.130173,0.000687,0.950027,-0.023657,0.035737,-0.020628,74.929565,4.794006,-148.096024,,,
729860662.730522,-0.740501,-7.023255,-27.319869,0.11882,-0.003891,0.946274,-0.039608,-0.006015,-0.028508,74.929565,4.794006,-148.096024,,,
729860662.733848,-0.740501,-7.023255,-27.319869,0.11882,-0.003891,0.946274,-0.039608,-0.006015,-0.028508,75.062454,4.500748,-147.987915,,,
729860662.737241,-0.750917,-7.032728,-27.329129,0.11882,-0.003891,0.946274,-0.039608,-0.006015,-0.028508,75.062454,4.500748,-147.987915,,,
729860662.740527,-0.762748,-7.046386,-27.337781,0.111053,-0.011246,0.951965,-0.045325,-0.048786,-0.025604,75.062454,4.500748,-147.987915,,,
729860662.743869,-0.762748,-7.046386,-27.337781,0.111053,-0.011246,0.951965,-0.045325,-0.048786,-0.025604,75.062454,4.500748,-147.987915,,,
729860662.747186,-0.772871,-7.065606,-27.345079,0.111053,-0.011246,0.951965,-0.045325,-0.048786,-0.025604,75.062454,4.500748,-147.987915,,,
729860662.750526,-0.780331,-7.088171,-27.351574,0.111923,-0.017075,0.971207,-0.025388,-0.079171,-0.018833,75.062454,4.500748,-147.987915,,,
729860662.753863,-0.780331,-7.088171,-27.351574,0.111923,-0.017075,0.971207,-0.025388,-0.079171,-0.018833,75.062454,4.500748,-147.987915,,,
729860662.757202,-0.784469,-7.111941,-27.357219,0.111923,-0.017075,0.971207,-0.025388,-0.079171,-0.018833,75.062454,4.500748,-147.987915,,,
729860662.760609,-0.784106,-7.135014,-27.361928,0.115692,-0.020477,0.994186,0.003373,-0.073987,-0.017434,75.062454,4.500748,-147.987915,,,
729860662.763887,-0.784106,-7.135014,-27.361928,0.115692,-0.020477,0.994186,0.003373,-0.073987,-0.017434,75.062454,4.500748,-147.987915,,,
729860662.767028,-0.779655,-7.153564,-27.365825,0.115692,-0.020477,0.994186,0.003373,-0.073987,-0.017434,75.062454,4.500748,-147.987915,,,
729860662.77054,-0.770666,-7.168876,-27.368563,0.119965,-0.022995,1.017395,0.034156,-0.048033,-0.014717,75.062454,4.500748,-147.987915,,,
729860662.773846,-0.770666,-7.168876,-27.368563,0.119965,-0.022995,1.017395,0.034156,-0.048033,-0.014717,74.608963,4.69397,-148.013962,,,
729860662.777197,-0.758543,-7.178184,-27.370417,0.119965,-0.022995,1.017395,0.034156,-0.048033,-0.014717,74.608963,4.69397,-148.013962,,,
729860662.78052,-0.743712,-7.182749,-27.371434,0.128815,-0.023727,1.023544,0.052901,-0.009315,-0.009656,74.608963,4.69397,-148.013962,,,
729860662.783869,-0.743712,-7.182749,-27.371434,0.128815,-0.023727,1.023544,0.052901,-0.009315,-0.009656,74.608963,4.69397,-148.013962,,,
729860662.787277,-0.726262,-7.183991,-27.371929,0.128815,-0.023727,1.023544,0.052901,-0.009315,-0.009656,74.608963,4.69397,-148.013962,,,
729860662.790517,-0.708844,-7.180367,-27.373062,0.131866,-0.021484,1.01619,0.062438,0.020328,-0.013325,74.608963,4.69397,-148.013962,,,
729860662.793873,-0.708844,-7.180367,-27.373062,0.131866,-0.021484,1.01619,0.062438,0.020328,-0.013325,74.608963,4.69397,-148.013962,,,
729860662.797201,-0.690386,-7.177325,-27.37478,0.131866,-0.021484,1.01619,0.062438,0.020328,-0.013325,74.608963,4.69397,-148.013962,,,
729860662.800524,-0.673493,-7.172736,-27.376671,0.126617,-0.017853,1.004578,0.058808,0.01753,-0.014785,74.608963,4.69397,-148.013962,,,
729860662.803864,-0.673493,-7.172736,-27.376671,0.126617,-0.017853,1.004578,0.058808,0.01753,-0.014785,74.608963,4.69397,-148.013962,,,
729860662.807215,-0.655737,-7.171194,-27.379147,0.126617,-0.017853,1.004578,0.058808,0.01753,-0.014785,74.608963,4.69397,-148.013962,,,
729860662.810525,-0.637396,-7.173731,-27.382186,0.124176,-0.014832,0.988281,0.066119,-0.011371,-0.020283,74.608963,4.69397,-148.013962,,,
729860662.813863,-0.637396,-7.173731,-27.382186,0.124176,-0.014832,0.988281,0.066119,-0.011371,-0.020283,74.636124,4.501297,-148.084076,,,
729860662.817212,-0.616774,-7.181219,-27.385919,0.124176,-0.014832,0.988281,0.066119,-0.011371,-0.020283,74.636124,4.501297,-148.084076,,,
729860662.820522,-0.593363,-7.196271,-27.390502,0.118851,-0.013611,0.986069,0.084241,-0.054697,-0.025974,74.636124,4.501297,-148.084076,,,
729860662.823684,-0.593363,-7.196271,-27.390502,0.118851,-0.013611,0.986069,0.084241,-0.054697,-0.025974,74.636124,4.501297,-148.084076,,,
729860662.827284,-0.5671,-7.214203,-27.395979,0.118851,-0.013611,0.986069,0.084241,-0.054697,-0.025974,74.636124,4.501297,-148.084076,,,
729860662.830516,-0.537112,-7.241588,-27.402692,0.119186,-0.010941,0.991135,0.102798,-0.097446,-0.039115,74.636124,4.501297,-148.084076,,,
729860662.833875,-0.537112,-7.241588,-27.402692,0.119186,-0.010941,0.991135,0.102798,-0.097446,-0.039115,74.636124,4.501297,-148.084076,,,
729860662.837194,-0.505841,-7.270413,-27.410188,0.119186,-0.010941,0.991135,0.102798,-0.097446,-0.039115,74.636124,4.501297,-148.084076,,,
729860662.840452,-0.471106,-7.304765,-27.41872,0.121841,-0.007935,0.991241,0.117485,-0.119403,-0.04701,74.636124,4.501297,-148.084076,,,
729860662.843883,-0.471106,-7.304765,-27.41872,0.121841,-0.007935,0.991241,0.117485,-0.119403,-0.04701,74.636124,4.501297,-148.084076,,,
729860662.84717,-0.437194,-7.336436,-27.428138,0.121841,-0.007935,0.991241,0.117485,-0.119403,-0.04701,74.636124,4.501297,-148.084076,,,
729860662.850564,-0.400463,-7.368712,-27.438015,0.125763,-0.006821,0.99588,0.123054,-0.107672,-0.053767,74.636124,4.501297,-148.084076,,,
729860662.853918,-0.400463,-7.368712,-27.438015,0.125763,-0.006821,0.99588,0.123054,-0.107672,-0.053767,74.636124,4.501297,-148.084076,,,
729860662.857104,-0.364922,-7.393918,-27.447429,0.125763,-0.006821,0.99588,0.123054,-0.107672,-0.053767,74.346451,4.455353,-147.904739,,,
729860662.860565,-0.326003,-7.41487,-27.455243,0.127533,-0.002655,1.005875,0.131117,-0.064454,-0.048547,74.346451,4.455353,-147.904739,,,
729860662.863955,-0.326003,-7.41487,-27.455243,0.127533,-0.002655,1.005875,0.131117,-0.064454,-0.048547,74.346451,4.455353,-147.904739,,,
729860662.867211,-0.28896,-7.428902,-27.461127,0.127533,-0.002655,1.005875,0.131117,-0.064454,-0.048547,74.346451,4.455353,-147.904739,,,
729860662.870531,-0.249815,-7.436692,-27.464595,0.122452,-0.002686,1.013596,0.134437,-0.018476,-0.028315,74.346451,4.455353,-147.904739,,,
729860662.87373,-0.249815,-7.436692,-27.464595,0.122452,-0.002686,1.013596,0.134437,-0.018476,-0.028315,74.346451,4.455353,-147.904739,,,
729860662.877282,-0.21311,-7.438047,-27.465013,0.122452,-0.002686,1.013596,0.134437,-0.018476,-0.028315,74.346451,4.455353,-147.904739,,,
729860662.880509,-0.176006,-7.43765,-27.462903,0.118423,-0.00296,1.00795,0.126949,0.009436,-0.008008,74.346451,4.455353,-147.904739,,,
729860662.883862,-0.176006,-7.43765,-27.462903,0.118423,-0.00296,1.00795,0.126949,0.009436,-0.008008,74.346451,4.455353,-147.904739,,,
729860662.887184,-0.143894,-7.434876,-27.459446,0.118423,-0.00296,1.00795,0.126949,0.009436,-0.008008,74.346451,4.455353,-147.904739,,,
729860662.890377,-0.111479,-7.434213,-27.456198,0.122604,0.004929,0.988663,0.11007,0.004182,-0.005682,74.346451,4.455353,-147.904739,,,
729860662.893878,-0.111479,-7.434213,-27.456198,0.122604,0.004929,0.988663,0.11007,0.004182,-0.005682,74.346451,4.455353,-147.904739,,,
729860662.897182,-0.082947,-7.433269,-27.454958,0.122604,0.004929,0.988663,0.11007,0.004182,-0.005682,74.559494,4.157501,-147.956635,,,
729860662.900529,-0.053229,-7.439643,-27.45621,0.129288,0.012024,0.976196,0.103017,-0.020742,-0.020848,74.559494,4.157501,-147.956635,,,
729860662.903935,-0.053229,-7.439643,-27.45621,0.129288,0.012024,0.976196,0.103017,-0.020742,-0.020848,74.559494,4.157501,-147.956635,,,
729860662.907057,-0.025974,-7.449038,-27.460268,0.129288,0.012024,0.976196,0.103017,-0.020742,-0.020848,74.559494,4.157501,-147.956635,,,
729860662.91054,0.003971,-7.470859,-27.467524,0.134369,0.016678,0.975662,0.100643,-0.081104,-0.040467,74.559494,4.157501,-147.956635,,,
729860662.913867,0.003971,-7.470859,-27.467524,0.134369,0.016678,0.975662,0.100643,-0.081104,-0.040467,74.559494,4.157501,-147.956635,,,
729860662.917283,0.034264,-7.498419,-27.477537,0.134369,0.016678,0.975662,0.100643,-0.081104,-0.040467,74.559494,4.157501,-147.956635,,,
729860662.920514,0.069585,-7.536533,-27.489678,0.140579,0.013596,0.979141,0.119359,-0.135529,-0.063707,74.559494,4.157501,-147.956635,,,
729860662.923727,0.069585,-7.536533,-27.489678,0.140579,0.013596,0.979141,0.119359,-0.135529,-0.063707,74.559494,4.157501,-147.956635,,,
729860662.927229,0.107269,-7.576399,-27.503284,0.140579,0.013596,0.979141,0.119359,-0.135529,-0.063707,74.559494,4.157501,-147.956635,,,
729860662.930522,0.150851,-7.620423,-27.518008,0.140488,0.011322,0.998856,0.149043,-0.152348,-0.074774,74.559494,4.157501,-147.956635,,,
729860662.933871,0.150851,-7.620423,-27.518008,0.140488,0.011322,0.998856,0.149043,-0.152348,-0.074774,74.559494,4.157501,-147.956635,,,
729860662.937195,0.197415,-7.658634,-27.532614,0.140488,0.011322,0.998856,0.149043,-0.152348,-0.074774,74.307419,3.805008,-147.838959,,,
729860662.940375,0.249295,-7.689997,-27.545487,0.142639,0.004028,1.027115,0.176537,-0.09994,-0.068266,74.307419,3.805008,-147.838959,,,
729860662.943952,0.249295,-7.689997,-27.545487,0.142639,0.004028,1.027115,0.176537,-0.09994,-0.068266,74.307419,3.805008,-147.838959,,,
729860662.947111,0.303747,-7.706371,-27.556159,0.142639,0.004028,1.027115,0.176537,-0.09994,-0.068266,74.307419,3.805008,-147.838959,,,
729860662.950532,0.363105,-7.716072,-27.564153,0.148361,0.004044,1.05423,0.205514,-0.020084,-0.054308,74.307419,3.805008,-147.838959,,,
729860662.953861,0.363105,-7.716072,-27.564153,0.148361,0.004044,1.05423,0.205514,-0.020084,-0.054308,74.307419,3.805008,-147.838959,,,
729860662.957094,0.424107,-7.709879,-27.569598,0.148361,0.004044,1.05423,0.205514,-0.020084,-0.054308,74.307419,3.805008,-147.838959,,,
729860662.960535,0.489323,-7.699876,-27.573117,0.147888,0.007614,1.048615,0.225788,0.047218,-0.042697,74.307419,3.805008,-147.838959,,,
729860662.963866,0.489323,-7.699876,-27.573117,0.147888,0.007614,1.048615,0.225788,0.047218,-0.042697,74.307419,3.805008,-147.838959,,,
729860662.967194,0.555489,-7.679773,-27.575475,0.147888,0.007614,1.048615,0.225788,0.047218,-0.042697,74.307419,3.805008,-147.838959,,,
729860662.970527,0.625238,-7.660731,-27.577697,0.145294,0.013626,1.032639,0.24411,0.072543,-0.041996,74.307419,3.805008,-147.838959,,,
729860662.973723,0.625238,-7.660731,-27.577697,0.145294,0.013626,1.032639,0.24411,0.072543,-0.041996,74.307419,3.805008,-147.838959,,,
729860662.977226,0.698103,-7.640869,-27.58003,0.145294,0.013626,1.032639,0.24411,0.072543,-0.041996,74.307419,3.805008,-147.838959,,,
729860662.980519,0.77404,-7.623643,-27.582894,0.145432,0.01799,1.01683,0.266913,0.061922,-0.048595,74.419861,3.227646,-147.545258,,,
729860662.983941,0.77404,-7.623643,-27.582894,0.145432,0.01799,1.01683,0.266913,0.061922,-0.048595,74.419861,3.227646,-147.545258,,,
729860662.987204,0.853914,-7.609906,-27.586953,0.145432,0.01799,1.01683,0.266913,0.061922,-0.048595,74.419861,3.227646,-147.545258,,,
729860662.990379,0.937556,-7.599552,-27.592433,0.137466,0.025528,1.009003,0.289946,0.036936,-0.059751,74.419861,3.227646,-147.545258,,,
729860662.993894,0.937556,-7.599552,-27.592433,0.137466,0.025528,1.009003,0.289946,0.036936,-0.059751,74.419861,3.227646,-147.545258,,,
729860662.997263,1.024054,-7.593359,-27.59867,0.137466,0.025528,1.009003,0.289946,0.036936,-0.059751,74.419861,3.227646,-147.545258,,,
729860663.000531,1.113133,-7.585939,-27.60458,0.132568,0.029373,1.003708,0.306736,0.030781,-0.061194,74.419861,3.227646,-147.545258,,,
729860663.003872,1.113133,-7.585939,-27.60458,0.132568,0.029373,1.003708,0.306736,0.030781,-0.061194,74.419861,3.227646,-147.545258,,,
729860663.007065,1.204755,-7.576136,-27.609077,0.132568,0.029373,1.003708,0.306736,0.030781,-0.061194,74.419861,3.227646,-147.545258,,,
729860663.010614,1.302559,-7.552579,-27.610189,0.126678,0.022034,1.017639,0.343403,0.098319,-0.045461,74.419861,3.227646,-147.545258,,,
729860663.013874,1.302559,-7.552579,-27.610189,0.126678,0.022034,1.017639,0.343403,0.098319,-0.045461,74.419861,3.227646,-147.545258,,,
729860663.017208,1.406743,-7.511942,-27.606681,0.126678,0.022034,1.017639,0.343403,0.098319,-0.045461,74.419861,3.227646,-147.545258,,,
729860663.020524,1.520065,-7.453239,-27.598358,0.136703,0.01384,1.077499,0.402522,0.222392,-0.018338,74.687988,2.614166,-147.428223,,,
729860663.023715,1.520065,-7.453239,-27.598358,0.136703,0.01384,1.077499,0.402522,0.222392,-0.018338,74.687988,2.614166,-147.428223,,,
729860663.027228,1.64088,-7.382792,-27.585712,0.136703,0.01384,1.077499,0.402522,0.222392,-0.018338,74.687988,2.614166,-147.428223,,,
729860663.03052,1.772428,-7.303702,-27.570778,0.151062,0.010376,1.088089,0.467615,0.287562,-0.00884,74.687988,2.614166,-147.428223,,,
729860663.03394,1.772428,-7.303702,-27.570778,0.151062,0.010376,1.088089,0.467615,0.287562,-0.00884,74.687988,2.614166,-147.428223,,,
729860663.037205,1.911481,-7.222735,-27.556085,0.151062,0.010376,1.088089,0.467615,0.287562,-0.00884,74.687988,2.614166,-147.428223,,,
729860663.04038,2.059923,-7.142884,-27.54407,0.14975,0.022324,1.059647,0.523999,0.278988,-0.029158,74.687988,2.614166,-147.428223,,,
729860663.043891,2.059923,-7.142884,-27.54407,0.14975,0.022324,1.059647,0.523999,0.278988,-0.029158,74.687988,2.614166,-147.428223,,,
729860663.047257,2.216803,-7.071534,-27.536475,0.14975,0.022324,1.059647,0.523999,0.278988,-0.029158,74.687988,2.614166,-147.428223,,,
729860663.050521,2.381945,-7.013624,-27.533708,0.148438,0.035538,1.029861,0.580736,0.194301,-0.067206,74.687988,2.614166,-147.428223,,,
729860663.053876,2.381945,-7.013624,-27.533708,0.148438,0.035538,1.029861,0.580736,0.194301,-0.067206,74.687988,2.614166,-147.428223,,,
729860663.057202,2.555168,-6.971708,-27.535208,0.148438,0.035538,1.029861,0.580736,0.194301,-0.067206,74.687988,2.614166,-147.428223,,,
729860663.060577,2.735568,-6.946431,-27.539576,0.135513,0.039673,1.004608,0.626845,0.070999,-0.092336,75.225967,1.439972,-147.02626,,,
729860663.063876,2.735568,-6.946431,-27.539576,0.135513,0.039673,1.004608,0.626845,0.070999,-0.092336,75.225967,1.439972,-147.02626,,,
