Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861005.862321,37.861167,3.73035,47.508529,-0.037949,0.598465,0.822815,-0.223153,-0.031718,-0.085301,63.800674,-13.027893,-130.79303,,,
729861005.865791,37.861167,3.73035,47.508529,-0.037949,0.598465,0.822815,-0.223153,-0.031718,-0.085301,63.800674,-13.027893,-130.79303,,,
729861005.869001,37.801704,3.742465,47.482259,-0.037949,0.598465,0.822815,-0.188076,-0.003543,-0.087653,63.800674,-13.027893,-130.79303,,,
729861005.872331,37.75795,3.758383,47.455913,-0.047028,0.584473,0.851562,-0.188076,-0.003543,-0.087653,63.800674,-13.027893,-130.79303,,,
729861005.875746,37.75795,3.758383,47.455913,-0.047028,0.584473,0.851562,-0.188076,-0.003543,-0.087653,63.800674,-13.027893,-130.79303,,,
729861005.879012,37.719885,3.777845,47.429443,-0.047028,0.584473,0.851562,-0.105954,0.017673,-0.080781,63.768387,-13.028976,-130.952591,,,
729861005.882328,37.694361,3.799691,47.403214,-0.051758,0.570038,0.869186,-0.105954,0.017673,-0.080781,63.768387,-13.028976,-130.952591,,,
729861005.885671,37.694361,3.799691,47.403214,-0.051758,0.570038,0.869186,-0.105954,0.017673,-0.080781,63.768387,-13.028976,-130.952591,,,
729861005.889059,37.675305,3.821711,47.378331,-0.051758,0.570038,0.869186,-0.049968,0.028679,-0.072982,63.768387,-13.028976,-130.952591,,,
729861005.892361,37.659024,3.84712,47.352052,-0.052521,0.580017,0.833466,-0.049968,0.028679,-0.072982,63.768387,-13.028976,-130.952591,,,
729861005.89565,37.659024,3.84712,47.352052,-0.052521,0.580017,0.833466,-0.049968,0.028679,-0.072982,63.768387,-13.028976,-130.952591,,,
729861005.899008,37.640568,3.872803,47.325416,-0.052521,0.580017,0.833466,-0.065062,0.034434,-0.080065,63.768387,-13.028976,-130.952591,,,
729861005.902326,37.617404,3.897837,47.297703,-0.051285,0.610535,0.778214,-0.065062,0.034434,-0.080065,63.768387,-13.028976,-130.952591,,,
729861005.905667,37.617404,3.897837,47.297703,-0.051285,0.610535,0.778214,-0.065062,0.034434,-0.080065,63.768387,-13.028976,-130.952591,,,
729861005.909038,37.587041,3.919449,47.270123,-0.051285,0.610535,0.778214,-0.114544,0.013737,-0.084728,63.768387,-13.028976,-130.952591,,,
729861005.912325,37.550154,3.937173,47.244538,-0.056152,0.623672,0.744949,-0.114544,0.013737,-0.084728,63.768387,-13.028976,-130.952591,,,
729861005.915729,37.550154,3.937173,47.244538,-0.056152,0.623672,0.744949,-0.114544,0.013737,-0.084728,63.768387,-13.028976,-130.952591,,,
729861005.919016,37.502404,3.955399,47.219358,-0.056152,0.623672,0.744949,-0.176751,0.015281,-0.084054,64.331375,-13.159531,-131.157318,,,
729861005.922325,37.447086,3.97291,47.195419,-0.057495,0.627075,0.741028,-0.176751,0.015281,-0.084054,64.331375,-13.159531,-131.157318,,,
729861005.925765,37.447086,3.97291,47.195419,-0.057495,0.627075,0.741028,-0.176751,0.015281,-0.084054,64.331375,-13.159531,-131.157318,,,
729861005.929008,37.383367,3.993827,47.170415,-0.057495,0.627075,0.741028,-0.228147,0.02453,-0.085912,64.331375,-13.159531,-131.157318,,,
729861005.932335,37.313481,4.013138,47.147104,-0.056015,0.619232,0.757095,-0.228147,0.02453,-0.085912,64.331375,-13.159531,-131.157318,,,
729861005.935679,37.313481,4.013138,47.147104,-0.056015,0.619232,0.757095,-0.228147,0.02453,-0.085912,64.331375,-13.159531,-131.157318,,,
729861005.939095,37.24246,4.036083,47.121799,-0.056015,0.619232,0.757095,-0.241337,0.030193,-0.089594,64.331375,-13.159531,-131.157318,,,
729861005.942364,37.170502,4.057718,47.097777,-0.065002,0.601532,0.793243,-0.241337,0.030193,-0.089594,64.331375,-13.159531,-131.157318,,,
729861005.945652,37.170502,4.057718,47.097777,-0.065002,0.601532,0.793243,-0.241337,0.030193,-0.089594,64.331375,-13.159531,-131.157318,,,
729861005.949001,37.101668,4.083138,47.072505,-0.065002,0.601532,0.793243,-0.230514,0.04038,-0.087636,64.331375,-13.159531,-131.157318,,,
729861005.952323,37.03171,4.106381,47.049443,-0.073822,0.590927,0.820236,-0.230514,0.04038,-0.087636,64.331375,-13.159531,-131.157318,,,
729861005.955682,37.03171,4.106381,47.049443,-0.073822,0.590927,0.820236,-0.230514,0.04038,-0.087636,64.331375,-13.159531,-131.157318,,,
729861005.959035,36.969497,4.130167,47.026933,-0.073822,0.590927,0.820236,-0.202125,0.038432,-0.076517,64.378845,-12.859268,-131.636292,,,
729861005.962318,36.909801,4.15128,47.007399,-0.082474,0.577805,0.849945,-0.202125,0.038432,-0.076517,64.378845,-12.859268,-131.636292,,,
729861005.965739,36.909801,4.15128,47.007399,-0.082474,0.577805,0.849945,-0.202125,0.038432,-0.076517,64.378845,-12.859268,-131.636292,,,
729861005.968986,36.868683,4.17222,46.98951,-0.082474,0.577805,0.849945,-0.114226,0.038104,-0.056596,64.378845,-12.859268,-131.636292,,,
729861005.972412,36.837782,4.190282,46.974479,-0.094391,0.567169,0.883652,-0.114226,0.038104,-0.056596,64.378845,-12.859268,-131.636292,,,
729861005.975793,36.837782,4.190282,46.974479,-0.094391,0.567169,0.883652,-0.114226,0.038104,-0.056596,64.378845,-12.859268,-131.636292,,,
729861005.979087,36.820439,4.206513,46.96161,-0.094391,0.567169,0.883652,-0.044872,0.030246,-0.036342,64.378845,-12.859268,-131.636292,,,
729861005.98232,36.807613,4.219002,46.951275,-0.095261,0.577774,0.85379,-0.044872,0.030246,-0.036342,64.378845,-12.859268,-131.636292,,,
729861005.985669,36.807613,4.219002,46.951275,-0.095261,0.577774,0.85379,-0.044872,0.030246,-0.036342,64.378845,-12.859268,-131.636292,,,
729861005.989018,36.792843,4.229015,46.941299,-0.095261,0.577774,0.85379,-0.0549,0.0115,-0.032859,64.378845,-12.859268,-131.636292,,,
729861005.992378,36.777355,4.234753,46.93099,-0.080566,0.604492,0.799057,-0.0549,0.0115,-0.032859,64.378845,-12.859268,-131.636292,,,
729861005.995651,36.777355,4.234753,46.93099,-0.080566,0.604492,0.799057,-0.0549,0.0115,-0.032859,64.378845,-12.859268,-131.636292,,,
729861005.999001,36.753084,4.235052,46.919752,-0.080566,0.604492,0.799057,-0.090828,-0.030681,-0.040435,64.572403,-12.868698,-131.230194,,,
729861006.002337,36.726974,4.231475,46.908089,-0.077377,0.622467,0.774048,-0.090828,-0.030681,-0.040435,64.572403,-12.868698,-131.230194,,,
729861006.005731,36.726974,4.231475,46.908089,-0.077377,0.622467,0.774048,-0.090828,-0.030681,-0.040435,64.572403,-12.868698,-131.230194,,,
729861006.009058,36.69038,4.227028,46.896831,-0.077377,0.622467,0.774048,-0.134535,-0.034037,-0.042087,64.572403,-12.868698,-131.230194,,,
729861006.012323,36.651029,4.224658,46.886745,-0.081039,0.623688,0.774628,-0.134535,-0.034037,-0.042087,64.572403,-12.868698,-131.230194,,,
729861006.015677,36.651029,4.224658,46.886745,-0.081039,0.623688,0.774628,-0.134535,-0.034037,-0.042087,64.572403,-12.868698,-131.230194,,,
729861006.019093,36.60086,4.226065,46.878751,-0.081039,0.623688,0.774628,-0.186607,0.000982,-0.034192,64.572403,-12.868698,-131.230194,,,
729861006.022321,36.541949,4.231726,46.87327,-0.071442,0.622131,0.761856,-0.186607,0.000982,-0.034192,64.572403,-12.868698,-131.230194,,,
729861006.02573,36.541949,4.231726,46.87327,-0.071442,0.622131,0.761856,-0.186607,0.000982,-0.034192,64.572403,-12.868698,-131.230194,,,
729861006.029,36.469732,4.240504,46.870667,-0.071442,0.622131,0.761856,-0.272202,0.036221,-0.025498,64.572403,-12.868698,-131.230194,,,
729861006.032328,36.386406,4.252991,46.870297,-0.067856,0.618835,0.750076,-0.272202,0.036221,-0.025498,64.572403,-12.868698,-131.230194,,,
729861006.035667,36.386406,4.252991,46.870297,-0.067856,0.618835,0.750076,-0.272202,0.036221,-0.025498,64.572403,-12.868698,-131.230194,,,
729861006.039005,36.298241,4.266198,46.874066,-0.067856,0.618835,0.750076,-0.311185,0.06278,-0.008646,64.572403,-12.868698,-131.230194,,,
729861006.042368,36.206501,4.281666,46.880163,-0.079437,0.598221,0.781448,-0.311185,0.06278,-0.008646,64.559662,-12.430862,-131.949722,,,
729861006.045649,36.206501,4.281666,46.880163,-0.079437,0.598221,0.781448,-0.311185,0.06278,-0.008646,64.559662,-12.430862,-131.949722,,,
729861006.049003,36.116917,4.294212,46.889889,-0.079437,0.598221,0.781448,-0.312375,0.064277,0.006447,64.559662,-12.430862,-131.949722,,,
729861006.052327,36.024198,4.305304,46.900468,-0.082062,0.576584,0.794891,-0.312375,0.064277,0.006447,64.559662,-12.430862,-131.949722,,,
729861006.055659,36.024198,4.305304,46.900468,-0.082062,0.576584,0.794891,-0.312375,0.064277,0.006447,64.559662,-12.430862,-131.949722,,,
729861006.059053,35.939649,4.307494,46.914465,-0.082062,0.576584,0.794891,-0.289164,0.028302,0.018602,64.559662,-12.430862,-131.949722,,,
729861006.062318,35.855548,4.307143,46.926844,-0.075699,0.560379,0.803391,-0.289164,0.028302,0.018602,64.559662,-12.430862,-131.949722,,,
729861006.065673,35.855548,4.307143,46.926844,-0.075699,0.560379,0.803391,-0.289164,0.028302,0.018602,64.559662,-12.430862,-131.949722,,,
729861006.069073,35.779435,4.301735,46.938743,-0.075699,0.560379,0.803391,-0.258322,0.005815,0.0077,64.559662,-12.430862,-131.949722,,,
729861006.072329,35.708614,4.300845,46.944879,-0.054642,0.556641,0.831131,-0.258322,0.005815,0.0077,64.559662,-12.430862,-131.949722,,,
729861006.075778,35.708614,4.300845,46.944879,-0.054642,0.556641,0.831131,-0.258322,0.005815,0.0077,64.559662,-12.430862,-131.949722,,,
729861006.078985,35.641997,4.29953,46.947331,-0.054642,0.556641,0.831131,-0.222151,-0.000134,-0.019164,64.559662,-12.430862,-131.949722,,,
729861006.082327,35.584683,4.302723,46.942038,-0.041046,0.558502,0.833649,-0.222151,-0.000134,-0.019164,64.585876,-12.088333,-131.901688,,,
729861006.085675,35.584683,4.302723,46.942038,-0.041046,0.558502,0.833649,-0.222151,-0.000134,-0.019164,64.585876,-12.088333,-131.901688,,,
729861006.08901,35.527168,4.307678,46.930912,-0.041046,0.558502,0.833649,-0.188782,-0.001323,-0.057141,64.585876,-12.088333,-131.901688,,,
729861006.092363,35.478295,4.321379,46.911272,-0.043839,0.564682,0.827774,-0.188782,-0.001323,-0.057141,64.585876,-12.088333,-131.901688,,,
729861006.095648,35.478295,4.321379,46.911272,-0.043839,0.564682,0.827774,-0.188782,-0.001323,-0.057141,64.585876,-12.088333,-131.901688,,,
729861006.099038,35.423534,4.336678,46.888761,-0.043839,0.564682,0.827774,-0.187455,0.01258,-0.083906,64.585876,-12.088333,-131.901688,,,
729861006.102335,35.372401,4.357151,46.862987,-0.044708,0.578918,0.808487,-0.187455,0.01258,-0.083906,64.585876,-12.088333,-131.901688,,,
729861006.105754,35.372401,4.357151,46.862987,-0.044708,0.578918,0.808487,-0.187455,0.01258,-0.083906,64.585876,-12.088333,-131.901688,,,
729861006.109055,35.307106,4.378498,46.837793,-0.044708,0.578918,0.808487,-0.240181,0.031462,-0.09229,64.585876,-12.088333,-131.901688,,,
729861006.112325,35.236783,4.402836,46.812637,-0.049377,0.59613,0.769745,-0.240181,0.031462,-0.09229,64.585876,-12.088333,-131.901688,,,
729861006.115673,35.236783,4.402836,46.812637,-0.049377,0.59613,0.769745,-0.240181,0.031462,-0.09229,64.585876,-12.088333,-131.901688,,,
729861006.119061,35.146111,4.424465,46.790565,-0.049377,0.59613,0.769745,-0.330477,0.031343,-0.086262,64.585876,-12.088333,-131.901688,,,
729861006.122324,35.051183,4.445231,46.769935,-0.063263,0.596802,0.760803,-0.330477,0.031343,-0.086262,64.464951,-11.745255,-132.482513,,,
729861006.125719,35.051183,4.445231,46.769935,-0.063263,0.596802,0.760803,-0.330477,0.031343,-0.086262,64.464951,-11.745255,-132.482513,,,
729861006.129014,34.947966,4.46246,46.752987,-0.063263,0.596802,0.760803,-0.356319,0.031564,-0.074613,64.464951,-11.745255,-132.482513,,,
729861006.132331,34.847979,4.484496,46.736012,-0.070114,0.576614,0.810272,-0.356319,0.031564,-0.074613,64.464951,-11.745255,-132.482513,,,
729861006.135675,34.847979,4.484496,46.736012,-0.070114,0.576614,0.810272,-0.356319,0.031564,-0.074613,64.464951,-11.745255,-132.482513,,,
729861006.139011,34.747351,4.505342,46.722975,-0.070114,0.576614,0.810272,-0.343521,0.056377,-0.063419,64.464951,-11.745255,-132.482513,,,
729861006.142366,34.650421,4.532004,46.709714,-0.072418,0.552338,0.836685,-0.343521,0.056377,-0.063419,64.464951,-11.745255,-132.482513,,,
729861006.145753,34.650421,4.532004,46.709714,-0.072418,0.552338,0.836685,-0.343521,0.056377,-0.063419,64.464951,-11.745255,-132.482513,,,
729861006.149004,34.555608,4.554613,46.701134,-0.072418,0.552338,0.836685,-0.321572,0.065274,-0.048009,64.464951,-11.745255,-132.482513,,,
729861006.152326,34.463528,4.576696,46.695422,-0.07399,0.53981,0.845657,-0.321572,0.065274,-0.048009,64.464951,-11.745255,-132.482513,,,
729861006.155732,34.463528,4.576696,46.695422,-0.07399,0.53981,0.845657,-0.321572,0.065274,-0.048009,64.464951,-11.745255,-132.482513,,,
729861006.15907,34.378112,4.599753,46.690081,-0.07399,0.53981,0.845657,-0.287065,0.068637,-0.039883,64.464951,-11.745255,-132.482513,,,
729861006.162316,34.295954,4.618369,46.685483,-0.080856,0.540283,0.837708,-0.287065,0.068637,-0.039883,64.676895,-11.353928,-133.031357,,,
729861006.165671,34.295954,4.618369,46.685483,-0.080856,0.540283,0.837708,-0.287065,0.068637,-0.039883,64.676895,-11.353928,-133.031357,,,
729861006.169001,34.213919,4.630664,46.682431,-0.080856,0.540283,0.837708,-0.28822,0.030595,-0.031267,64.676895,-11.353928,-133.031357,,,
729861006.172322,34.127841,4.638414,46.680406,-0.077545,0.554504,0.811401,-0.28822,0.030595,-0.031267,64.676895,-11.353928,-133.031357,,,
729861006.175712,34.127841,4.638414,46.680406,-0.077545,0.554504,0.811401,-0.28822,0.030595,-0.031267,64.676895,-11.353928,-133.031357,,,
729861006.179019,34.037991,4.641895,46.679921,-0.077545,0.554504,0.811401,-0.316395,0.006803,-0.024733,64.676895,-11.353928,-133.031357,,,
729861006.182328,33.94646,4.640472,46.681454,-0.075577,0.55661,0.808304,-0.316395,0.006803,-0.024733,64.676895,-11.353928,-133.031357,,,
729861006.185734,33.94646,4.640472,46.681454,-0.075577,0.55661,0.808304,-0.316395,0.006803,-0.024733,64.676895,-11.353928,-133.031357,,,
729861006.18898,33.855195,4.63484,46.684507,-0.075577,0.55661,0.808304,-0.316382,-0.016637,-0.015787,64.676895,-11.353928,-133.031357,,,
729861006.192373,33.763115,4.623403,46.689274,-0.076035,0.552673,0.817352,-0.316382,-0.016637,-0.015787,64.676895,-11.353928,-133.031357,,,
729861006.195669,33.763115,4.623403,46.689274,-0.076035,0.552673,0.817352,-0.316382,-0.016637,-0.015787,64.676895,-11.353928,-133.031357,,,
729861006.199093,33.670688,4.603592,46.695312,-0.076035,0.552673,0.817352,-0.320671,-0.070159,-0.008497,64.676895,-11.353928,-133.031357,,,
729861006.202326,33.579418,4.576311,46.701141,-0.069656,0.539337,0.821548,-0.320671,-0.070159,-0.008497,64.676895,-11.353928,-133.031357,,,
729861006.205691,33.579418,4.576311,46.701141,-0.069656,0.539337,0.821548,-0.320671,-0.070159,-0.008497,64.727676,-10.921478,-133.274368,,,
729861006.209062,33.492967,4.546216,46.704893,-0.069656,0.539337,0.821548,-0.287487,-0.097864,-0.017604,64.727676,-10.921478,-133.274368,,,
729861006.212336,33.414664,4.519265,46.705063,-0.059982,0.521805,0.867935,-0.287487,-0.097864,-0.017604,64.727676,-10.921478,-133.274368,,,
729861006.215673,33.414664,4.519265,46.705063,-0.059982,0.521805,0.867935,-0.287487,-0.097864,-0.017604,64.727676,-10.921478,-133.274368,,,
729861006.219006,33.347365,4.500532,46.701346,-0.059982,0.521805,0.867935,-0.210372,-0.055492,-0.033928,64.727676,-10.921478,-133.274368,,,
729861006.222429,33.291506,4.49323,46.694578,-0.047531,0.508362,0.90744,-0.210372,-0.055492,-0.033928,64.727676,-10.921478,-133.274368,,,
729861006.225745,33.291506,4.49323,46.694578,-0.047531,0.508362,0.90744,-0.210372,-0.055492,-0.033928,64.727676,-10.921478,-133.274368,,,
729861006.228991,33.244214,4.499395,46.684525,-0.047531,0.508362,0.90744,-0.150632,0.025756,-0.04843,64.727676,-10.921478,-133.274368,,,
729861006.232327,33.201358,4.518143,46.672157,-0.036163,0.516281,0.893982,-0.150632,0.025756,-0.04843,64.727676,-10.921478,-133.274368,,,
729861006.235688,33.201358,4.518143,46.672157,-0.036163,0.516281,0.893982,-0.150632,0.025756,-0.04843,64.727676,-10.921478,-133.274368,,,
729861006.238873,33.159745,4.547335,46.658869,-0.036163,0.516281,0.893982,-0.142839,0.095067,-0.053293,64.727676,-10.921478,-133.274368,,,
729861006.242401,33.11716,4.584619,46.644142,-0.040558,0.537048,0.860092,-0.142839,0.095067,-0.053293,64.727676,-10.921478,-133.274368,,,
729861006.245664,33.11716,4.584619,46.644142,-0.040558,0.537048,0.860092,-0.142839,0.095067,-0.053293,64.716522,-10.790939,-133.702484,,,
729861006.249005,33.074019,4.628007,46.627818,-0.040558,0.537048,0.860092,-0.147323,0.13141,-0.063365,64.716522,-10.790939,-133.702484,,,
729861006.252347,33.028179,4.675633,46.610391,-0.055481,0.549393,0.83226,-0.147323,0.13141,-0.063365,64.716522,-10.790939,-133.702484,,,
729861006.255722,33.028179,4.675633,46.610391,-0.055481,0.549393,0.83226,-0.147323,0.13141,-0.063365,64.716522,-10.790939,-133.702484,,,
729861006.259083,32.975959,4.725269,46.591299,-0.055481,0.549393,0.83226,-0.192011,0.139147,-0.077055,64.716522,-10.790939,-133.702484,,,
729861006.262322,32.912835,4.774059,46.570801,-0.05751,0.558563,0.791183,-0.192011,0.139147,-0.077055,64.716522,-10.790939,-133.702484,,,
729861006.265781,32.912835,4.774059,46.570801,-0.05751,0.558563,0.791183,-0.192011,0.139147,-0.077055,64.716522,-10.790939,-133.702484,,,
729861006.269011,32.838012,4.818847,46.549537,-0.05751,0.558563,0.791183,-0.274175,0.108504,-0.088854,64.716522,-10.790939,-133.702484,,,
729861006.272328,32.753079,4.857722,46.527438,-0.063049,0.553558,0.770035,-0.274175,0.108504,-0.088854,64.716522,-10.790939,-133.702484,,,
729861006.275735,32.753079,4.857722,46.527438,-0.063049,0.553558,0.770035,-0.274175,0.108504,-0.088854,64.716522,-10.790939,-133.702484,,,
729861006.278996,32.66464,4.889115,46.505723,-0.063049,0.553558,0.770035,-0.299917,0.057967,-0.089221,64.716522,-10.790939,-133.702484,,,
729861006.282336,32.57941,4.914124,46.484551,-0.082779,0.533875,0.821045,-0.299917,0.057967,-0.089221,64.716522,-10.790939,-133.702484,,,
729861006.285665,32.57941,4.914124,46.484551,-0.082779,0.533875,0.821045,-0.299917,0.057967,-0.089221,64.798889,-10.34964,-134.10556,,,
729861006.289022,32.499537,4.93608,46.463653,-0.082779,0.533875,0.821045,-0.264108,0.037817,-0.084848,64.798889,-10.34964,-134.10556,,,
729861006.292461,32.422746,4.955982,46.443332,-0.092056,0.51886,0.853531,-0.264108,0.037817,-0.084848,64.798889,-10.34964,-134.10556,,,
729861006.295696,32.422746,4.955982,46.443332,-0.092056,0.51886,0.853531,-0.264108,0.037817,-0.084848,64.798889,-10.34964,-134.10556,,,
729861006.299007,32.346281,4.974075,46.424104,-0.092056,0.51886,0.853531,-0.263643,0.029423,-0.07858,64.798889,-10.34964,-134.10556,,,
729861006.30233,32.267026,4.990637,46.407336,-0.084656,0.520523,0.833832,-0.263643,0.029423,-0.07858,64.798889,-10.34964,-134.10556,,,
729861006.305734,32.267026,4.990637,46.407336,-0.084656,0.520523,0.833832,-0.263643,0.029423,-0.07858,64.798889,-10.34964,-134.10556,,,
729861006.309032,32.185974,5.005215,46.394705,-0.084656,0.520523,0.833832,-0.2795,0.031063,-0.05563,64.798889,-10.34964,-134.10556,,,
729861006.312342,32.104697,5.017491,46.387365,-0.092682,0.52034,0.837021,-0.2795,0.031063,-0.05563,64.798889,-10.34964,-134.10556,,,
729861006.315686,32.104697,5.017491,46.387365,-0.092682,0.52034,0.837021,-0.2795,0.031063,-0.05563,64.798889,-10.34964,-134.10556,,,
729861006.319071,32.023947,5.026433,46.384741,-0.092682,0.52034,0.837021,-0.279482,0.025297,-0.027768,64.798889,-10.34964,-134.10556,,,
729861006.322387,31.94313,5.030422,46.385951,-0.098251,0.516907,0.841797,-0.279482,0.025297,-0.027768,64.798889,-10.34964,-134.10556,,,
729861006.325742,31.94313,5.030422,46.385951,-0.098251,0.516907,0.841797,-0.279482,0.025297,-0.027768,64.798889,-10.34964,-134.10556,,,
729861006.32899,31.861744,5.028808,46.390272,-0.098251,0.516907,0.841797,-0.286386,-0.002292,-0.009816,65.224945,-10.057007,-134.309631,,,
729861006.332349,31.779191,5.023357,46.395424,-0.088394,0.516434,0.8358,-0.286386,-0.002292,-0.009816,65.224945,-10.057007,-134.309631,,,
729861006.33567,31.779191,5.023357,46.395424,-0.088394,0.516434,0.8358,-0.286386,-0.002292,-0.009816,65.224945,-10.057007,-134.309631,,,
729861006.339021,31.69752,5.01716,46.399325,-0.088394,0.516434,0.8358,-0.280871,-0.012188,-0.016685,65.224945,-10.057007,-134.309631,,,
729861006.342409,31.617558,5.013036,46.40136,-0.073334,0.515503,0.856201,-0.280871,-0.012188,-0.016685,65.224945,-10.057007,-134.309631,,,
729861006.345731,31.617558,5.013036,46.40136,-0.073334,0.515503,0.856201,-0.280871,-0.012188,-0.016685,65.224945,-10.057007,-134.309631,,,
729861006.348995,31.541392,5.011018,46.401533,-0.073334,0.515503,0.856201,-0.25487,-0.004451,-0.025511,65.224945,-10.057007,-134.309631,,,
729861006.35239,31.471831,5.006015,46.400567,-0.069305,0.501709,0.882111,-0.25487,-0.004451,-0.025511,65.224945,-10.057007,-134.309631,,,
729861006.355665,31.471831,5.006015,46.400567,-0.069305,0.501709,0.882111,-0.25487,-0.004451,-0.025511,65.224945,-10.057007,-134.309631,,,
729861006.359038,31.411768,4.999284,46.398571,-0.069305,0.501709,0.882111,-0.189753,-0.020266,-0.025847,65.224945,-10.057007,-134.309631,,,
729861006.362371,31.365315,4.999164,46.394172,-0.077087,0.493103,0.905273,-0.189753,-0.020266,-0.025847,65.224945,-10.057007,-134.309631,,,
729861006.365672,31.365315,4.999164,46.394172,-0.077087,0.493103,0.905273,-0.189753,-0.020266,-0.025847,65.224945,-10.057007,-134.309631,,,
729861006.368999,31.321031,5.005992,46.386948,-0.077087,0.493103,0.905273,-0.143791,0.022465,-0.041496,65.068161,-9.783401,-134.613022,,,
729861006.372388,31.280867,5.020154,46.374938,-0.060364,0.49881,0.899368,-0.143791,0.022465,-0.041496,65.068161,-9.783401,-134.613022,,,
729861006.37571,31.280867,5.020154,46.374938,-0.060364,0.49881,0.899368,-0.143791,0.022465,-0.041496,65.068161,-9.783401,-134.613022,,,
729861006.379002,31.243313,5.036463,46.360243,-0.060364,0.49881,0.899368,-0.124374,0.038658,-0.062548,65.068161,-9.783401,-134.613022,,,
729861006.382343,31.206155,5.059657,46.341635,-0.059998,0.512756,0.877213,-0.124374,0.038658,-0.062548,65.068161,-9.783401,-134.613022,,,
729861006.385742,31.206155,5.059657,46.341635,-0.059998,0.512756,0.877213,-0.124374,0.038658,-0.062548,65.068161,-9.783401,-134.613022,,,
729861006.389006,31.165972,5.084932,46.322597,-0.059998,0.512756,0.877213,-0.140059,0.060033,-0.071769,65.068161,-9.783401,-134.613022,,,
729861006.392405,31.122583,5.114127,46.302553,-0.073517,0.523941,0.852432,-0.140059,0.060033,-0.071769,65.068161,-9.783401,-134.613022,,,
729861006.395654,31.122583,5.114127,46.302553,-0.073517,0.523941,0.852432,-0.140059,0.060033,-0.071769,65.068161,-9.783401,-134.613022,,,
729861006.399001,31.071232,5.141274,46.284776,-0.073517,0.523941,0.852432,-0.186117,0.065371,-0.069388,65.068161,-9.783401,-134.613022,,,
729861006.402341,31.014333,5.168885,46.267855,-0.082962,0.52124,0.830673,-0.186117,0.065371,-0.069388,65.068161,-9.783401,-134.613022,,,
729861006.405674,31.014333,5.168885,46.267855,-0.082962,0.52124,0.830673,-0.186117,0.065371,-0.069388,65.068161,-9.783401,-134.613022,,,
729861006.40904,30.953946,5.187728,46.256283,-0.082962,0.52124,0.830673,-0.207941,0.040472,-0.049829,65.097046,-9.71167,-134.916992,,,
729861006.412378,30.897169,5.203769,46.245967,-0.094025,0.508591,0.857605,-0.207941,0.040472,-0.049829,65.097046,-9.71167,-134.916992,,,
729861006.415664,30.897169,5.203769,46.245967,-0.094025,0.508591,0.857605,-0.207941,0.040472,-0.049829,65.097046,-9.71167,-134.916992,,,
729861006.419014,30.846002,5.212925,46.239823,-0.094025,0.508591,0.857605,-0.162418,0.019835,-0.028102,65.097046,-9.71167,-134.916992,,,
729861006.42234,30.846002,5.212925,46.239823,-0.10788,0.490891,0.892166,-0.162418,0.019835,-0.028102,65.097046,-9.71167,-134.916992,,,
729861006.425756,30.803118,5.216707,46.237351,-0.10788,0.490891,0.892166,-0.162418,0.019835,-0.028102,65.097046,-9.71167,-134.916992,,,
729861006.429008,30.765217,5.213734,46.23806,-0.10788,0.490891,0.892166,-0.124255,-0.016892,-0.004882,65.097046,-9.71167,-134.916992,,,
729861006.432367,30.765217,5.199775,46.244242,-0.102936,0.483185,0.877823,-0.124255,-0.016892,-0.004882,65.097046,-9.71167,-134.916992,,,
729861006.435752,30.727399,5.199775,46.244242,-0.102936,0.483185,0.877823,-0.124255,-0.016892,-0.004882,65.097046,-9.71167,-134.916992,,,
729861006.43901,30.69388,5.181975,46.251968,-0.102936,0.483185,0.877823,-0.116638,-0.052267,0.013623,65.097046,-9.71167,-134.916992,,,
729861006.442388,30.69388,5.181975,46.251968,-0.088776,0.493362,0.867706,-0.116638,-0.052267,0.013623,65.097046,-9.71167,-134.916992,,,
729861006.445663,30.651949,5.159678,46.261975,-0.088776,0.493362,0.867706,-0.116638,-0.052267,0.013623,65.097046,-9.71167,-134.916992,,,
729861006.448996,30.620111,5.139211,46.27185,-0.088776,0.493362,0.867706,-0.111322,-0.047633,0.017931,65.028656,-9.584595,-134.729736,,,
729861006.452343,30.620111,5.139211,46.27185,-0.0811,0.512939,0.863358,-0.111322,-0.047633,0.017931,65.028656,-9.584595,-134.729736,,,
729861006.455683,30.578278,5.116778,46.283609,-0.0811,0.512939,0.863358,-0.111322,-0.047633,0.017931,65.028656,-9.584595,-134.729736,,,
729861006.459054,30.540348,5.101358,46.292395,-0.0811,0.512939,0.863358,-0.145776,-0.033893,0.011734,65.028656,-9.584595,-134.729736,,,
729861006.462387,30.540348,5.101358,46.292395,-0.066681,0.519592,0.840912,-0.145776,-0.033893,0.011734,65.028656,-9.584595,-134.729736,,,
729861006.465661,30.492558,5.080463,46.303985,-0.066681,0.519592,0.840912,-0.145776,-0.033893,0.011734,65.028656,-9.584595,-134.729736,,,
729861006.469014,30.441468,5.069685,46.31042,-0.066681,0.519592,0.840912,-0.185966,-0.018686,-0.000838,65.028656,-9.584595,-134.729736,,,
