Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863158.073122,24.024466,5.562884,53.590576,-0.078445,0.386841,0.967819,-0.548959,0.136893,-0.016614,55.403763,-13.491287,-134.585678,,,
729863158.076436,23.868447,5.598638,53.60165,-0.097839,0.408112,0.878372,-0.548959,0.136893,-0.016614,55.403763,-13.491287,-134.585678,,,
729863158.079763,23.868447,5.598638,53.60165,-0.097839,0.408112,0.878372,-0.548959,0.136893,-0.016614,55.727493,-12.707932,-135.523941,,,
729863158.083089,23.702445,5.625085,53.614301,-0.097839,0.408112,0.878372,-0.639155,0.068584,-0.030968,55.727493,-12.707932,-135.523941,,,
729863158.086423,23.522874,5.641861,53.626222,-0.086838,0.428528,0.825989,-0.639155,0.068584,-0.030968,55.727493,-12.707932,-135.523941,,,
729863158.089779,23.522874,5.641861,53.626222,-0.086838,0.428528,0.825989,-0.639155,0.068584,-0.030968,55.727493,-12.707932,-135.523941,,,
729863158.093156,23.326077,5.649055,53.635853,-0.086838,0.428528,0.825989,-0.75601,-0.009792,-0.058143,55.727493,-12.707932,-135.523941,,,
729863158.096415,23.112492,5.645681,53.642071,-0.069901,0.430725,0.786255,-0.75601,-0.009792,-0.058143,55.727493,-12.707932,-135.523941,,,
729863158.099746,23.112492,5.645681,53.642071,-0.069901,0.430725,0.786255,-0.75601,-0.009792,-0.058143,55.727493,-12.707932,-135.523941,,,
729863158.103099,22.888603,5.62902,53.645221,-0.069901,0.430725,0.786255,-0.788912,-0.111826,-0.077101,55.727493,-12.707932,-135.523941,,,
729863158.106449,22.661746,5.599571,53.646142,-0.07341,0.410934,0.826447,-0.788912,-0.111826,-0.077101,55.727493,-12.707932,-135.523941,,,
729863158.109779,22.661746,5.599571,53.646142,-0.07341,0.410934,0.826447,-0.788912,-0.111826,-0.077101,55.727493,-12.707932,-135.523941,,,
729863158.113098,22.435484,5.563984,53.644242,-0.07341,0.410934,0.826447,-0.76791,-0.133615,-0.085344,55.727493,-12.707932,-135.523941,,,
729863158.11649,22.212521,5.526729,53.641413,-0.076813,0.373627,0.902878,-0.76791,-0.133615,-0.085344,55.727493,-12.707932,-135.523941,,,
729863158.119756,22.212521,5.526729,53.641413,-0.076813,0.373627,0.902878,-0.76791,-0.133615,-0.085344,55.723022,-11.586868,-136.281448,,,
729863158.123714,21.993464,5.494452,53.639862,-0.076813,0.373627,0.902878,-0.731506,-0.051348,-0.061136,55.723022,-11.586868,-136.281448,,,
729863158.126374,21.780759,5.474257,53.641568,-0.080017,0.346817,0.963058,-0.731506,-0.051348,-0.061136,55.723022,-11.586868,-136.281448,,,
729863158.129783,21.780759,5.474257,53.641568,-0.080017,0.346817,0.963058,-0.731506,-0.051348,-0.061136,55.723022,-11.586868,-136.281448,,,
729863158.133122,21.576178,5.46725,53.647798,-0.080017,0.346817,0.963058,-0.681452,0.051484,-0.028163,55.723022,-11.586868,-136.281448,,,
729863158.136456,21.378899,5.473483,53.658135,-0.075592,0.323685,0.997147,-0.681452,0.051484,-0.028163,55.723022,-11.586868,-136.281448,,,
729863158.13977,21.378899,5.473483,53.658135,-0.075592,0.323685,0.997147,-0.681452,0.051484,-0.028163,55.723022,-11.586868,-136.281448,,,
729863158.143104,21.185672,5.495298,53.671246,-0.075592,0.323685,0.997147,-0.673505,0.154488,-0.023172,55.723022,-11.586868,-136.281448,,,
729863158.146452,20.992131,5.531596,53.68477,-0.073059,0.324997,0.976578,-0.673505,0.154488,-0.023172,55.723022,-11.586868,-136.281448,,,
729863158.149743,20.992131,5.531596,53.68477,-0.073059,0.324997,0.976578,-0.673505,0.154488,-0.023172,55.723022,-11.586868,-136.281448,,,
729863158.153092,20.794878,5.578496,53.696143,-0.073059,0.324997,0.976578,-0.705554,0.187811,-0.051455,55.723022,-11.586868,-136.281448,,,
729863158.156421,20.593067,5.629578,53.703251,-0.060516,0.355072,0.925049,-0.705554,0.187811,-0.051455,55.723022,-11.586868,-136.281448,,,
729863158.159822,20.593067,5.629578,53.703251,-0.060516,0.355072,0.925049,-0.705554,0.187811,-0.051455,55.723022,-11.586868,-136.281448,,,
729863158.163082,20.386378,5.679688,53.70384,-0.060516,0.355072,0.925049,-0.739046,0.159762,-0.103145,56.099869,-10.299164,-137.321976,,,
729863158.166441,20.174165,5.728229,53.697252,-0.053696,0.364594,0.89389,-0.739046,0.159762,-0.103145,56.099869,-10.299164,-137.321976,,,
729863158.169773,20.174165,5.728229,53.697252,-0.053696,0.364594,0.89389,-0.739046,0.159762,-0.103145,56.099869,-10.299164,-137.321976,,,
729863158.173168,19.955203,5.775598,53.682916,-0.053696,0.364594,0.89389,-0.771147,0.117813,-0.154607,56.099869,-10.299164,-137.321976,,,
729863158.176444,19.731665,5.818214,53.661589,-0.060562,0.351501,0.890396,-0.771147,0.117813,-0.154607,56.099869,-10.299164,-137.321976,,,
729863158.179777,19.731665,5.818214,53.661589,-0.060562,0.351501,0.890396,-0.771147,0.117813,-0.154607,56.099869,-10.299164,-137.321976,,,
729863158.183078,19.508079,5.854643,53.63548,-0.060562,0.351501,0.890396,-0.734483,0.080168,-0.175137,56.099869,-10.299164,-137.321976,,,
729863158.186425,19.290579,5.887366,53.606697,-0.071548,0.322174,0.933044,-0.734483,0.080168,-0.175137,56.099869,-10.299164,-137.321976,,,
729863158.189774,19.290579,5.887366,53.606697,-0.071548,0.322174,0.933044,-0.734483,0.080168,-0.175137,56.099869,-10.299164,-137.321976,,,
729863158.193089,19.082201,5.918693,53.577623,-0.071548,0.322174,0.933044,-0.669859,0.076557,-0.156846,56.099869,-10.299164,-137.321976,,,
729863158.196464,18.883404,5.948808,53.551322,-0.101883,0.287582,0.99382,-0.669859,0.076557,-0.156846,56.099869,-10.299164,-137.321976,,,
729863158.199738,18.883404,5.948808,53.551322,-0.101883,0.287582,0.99382,-0.669859,0.076557,-0.156846,56.099869,-10.299164,-137.321976,,,
729863158.203098,18.692345,5.976702,53.530878,-0.101883,0.287582,0.99382,-0.630043,0.07054,-0.108917,56.300873,-9.03418,-138.210602,,,
729863158.206497,18.50771,6.001289,53.516443,-0.12146,0.274109,0.986069,-0.630043,0.07054,-0.108917,56.300873,-9.03418,-138.210602,,,
729863158.209759,18.50771,6.001289,53.516443,-0.12146,0.274109,0.986069,-0.630043,0.07054,-0.108917,56.300873,-9.03418,-138.210602,,,
729863158.213148,18.330411,6.022734,53.505967,-0.12146,0.274109,0.986069,-0.575446,0.059904,-0.0872,56.300873,-9.03418,-138.210602,,,
729863158.216533,18.16147,6.042559,53.497732,-0.105591,0.279465,0.986877,-0.575446,0.059904,-0.0872,56.300873,-9.03418,-138.210602,,,
729863158.219751,18.16147,6.042559,53.497732,-0.105591,0.279465,0.986877,-0.575446,0.059904,-0.0872,56.300873,-9.03418,-138.210602,,,
729863158.223101,17.999647,6.065661,53.490037,-0.105591,0.279465,0.986877,-0.539574,0.089642,-0.081346,56.300873,-9.03418,-138.210602,,,
729863158.226466,17.841992,6.092224,53.482753,-0.105301,0.282181,0.996323,-0.539574,0.089642,-0.081346,56.300873,-9.03418,-138.210602,,,
729863158.229752,17.841992,6.092224,53.482753,-0.105301,0.282181,0.996323,-0.539574,0.089642,-0.081346,56.300873,-9.03418,-138.210602,,,
729863158.233088,17.68427,6.119358,53.47625,-0.105301,0.282181,0.996323,-0.551252,0.096869,-0.079703,56.300873,-9.03418,-138.210602,,,
729863158.23643,17.68427,6.119358,53.47625,-0.105301,0.282181,0.996323,-0.551252,0.096869,-0.079703,56.300873,-9.03418,-138.210602,,,
729863158.239804,17.525215,6.147734,53.470014,-0.105743,0.294418,0.958084,-0.551252,0.096869,-0.079703,56.300873,-9.03418,-138.210602,,,
729863158.243081,17.36634,6.177738,53.463202,-0.105743,0.294418,0.958084,-0.539899,0.1112,-0.089698,56.759247,-8.296661,-139.239853,,,
729863158.246425,17.36634,6.177738,53.463202,-0.091156,0.299042,0.963638,-0.539899,0.1112,-0.089698,56.759247,-8.296661,-139.239853,,,
729863158.249736,17.208794,6.210292,53.454718,-0.091156,0.299042,0.963638,-0.539899,0.1112,-0.089698,56.759247,-8.296661,-139.239853,,,
729863158.253093,17.052567,6.245788,53.444422,-0.091156,0.299042,0.963638,-0.536171,0.12172,-0.099099,56.759247,-8.296661,-139.239853,,,
729863158.256481,17.052567,6.245788,53.444422,-0.091156,0.299042,0.963638,-0.536171,0.12172,-0.099099,56.759247,-8.296661,-139.239853,,,
729863158.259772,16.896596,6.282786,53.43364,-0.097946,0.28537,0.974091,-0.536171,0.12172,-0.099099,56.759247,-8.296661,-139.239853,,,
729863158.263197,16.737299,6.323113,53.422327,-0.097946,0.28537,0.974091,-0.564297,0.141653,-0.102266,56.759247,-8.296661,-139.239853,,,
729863158.266512,16.737299,6.365853,53.410843,-0.102753,0.287476,0.945587,-0.564297,0.141653,-0.102266,56.759247,-8.296661,-139.239853,,,
729863158.269767,16.57371,6.365853,53.410843,-0.102753,0.287476,0.945587,-0.564297,0.141653,-0.102266,56.759247,-8.296661,-139.239853,,,
729863158.273102,16.406987,6.407732,53.399596,-0.102753,0.287476,0.945587,-0.579767,0.129606,-0.109081,56.759247,-8.296661,-139.239853,,,
729863158.276464,16.406987,6.407732,53.399596,-0.102753,0.287476,0.945587,-0.579767,0.129606,-0.109081,56.759247,-8.296661,-139.239853,,,
729863158.27975,16.237808,6.448224,53.387381,-0.098358,0.291794,0.933212,-0.579767,0.129606,-0.109081,56.759247,-8.296661,-139.239853,,,
729863158.28311,16.064515,6.48999,53.372585,-0.098358,0.291794,0.933212,-0.613483,0.146297,-0.131467,56.759247,-8.296661,-139.239853,,,
729863158.286462,16.064515,6.48999,53.372585,-0.098358,0.291794,0.933212,-0.613483,0.146297,-0.131467,57.321152,-7.360397,-139.657166,,,
729863158.289819,15.886218,6.534719,53.355643,-0.098068,0.282272,0.932922,-0.613483,0.146297,-0.131467,57.321152,-7.360397,-139.657166,,,
729863158.293112,15.701123,6.582668,53.338099,-0.098068,0.282272,0.932922,-0.664854,0.164448,-0.129896,57.321152,-7.360397,-139.657166,,,
729863158.296426,15.701123,6.582668,53.338099,-0.098068,0.282272,0.932922,-0.664854,0.164448,-0.129896,57.321152,-7.360397,-139.657166,,,
729863158.299748,15.508751,6.632897,53.322377,-0.109802,0.278061,0.917618,-0.664854,0.164448,-0.129896,57.321152,-7.360397,-139.657166,,,
729863158.3031,15.310569,6.686336,53.310398,-0.109802,0.278061,0.917618,-0.703693,0.216657,-0.106847,57.321152,-7.360397,-139.657166,,,
729863158.306474,15.310569,6.686336,53.310398,-0.109802,0.278061,0.917618,-0.703693,0.216657,-0.106847,57.321152,-7.360397,-139.657166,,,
729863158.309763,15.107425,6.7474,53.302956,-0.121552,0.267319,0.922913,-0.703693,0.216657,-0.106847,57.321152,-7.360397,-139.657166,,,
729863158.31314,14.898721,6.819725,53.301107,-0.121552,0.267319,0.922913,-0.750895,0.296879,-0.068478,57.321152,-7.360397,-139.657166,,,
729863158.316429,14.898721,6.819725,53.301107,-0.121552,0.267319,0.922913,-0.750895,0.296879,-0.068478,57.321152,-7.360397,-139.657166,,,
729863158.319767,14.683898,6.900887,53.306392,-0.143234,0.251556,0.935684,-0.750895,0.296879,-0.068478,57.321152,-7.360397,-139.657166,,,
729863158.323093,14.465361,6.981855,53.319523,-0.143234,0.251556,0.935684,-0.744032,0.255223,-0.019602,57.321152,-7.360397,-139.657166,,,
729863158.326483,14.465361,6.981855,53.319523,-0.143234,0.251556,0.935684,-0.744032,0.255223,-0.019602,57.916107,-6.203873,-140.901733,,,
729863158.329762,14.250454,7.052872,53.339068,-0.1642,0.237213,0.928879,-0.744032,0.255223,-0.019602,57.916107,-6.203873,-140.901733,,,
729863158.333078,14.043667,7.11194,53.362534,-0.1642,0.237213,0.928879,-0.687252,0.182644,-0.004067,57.916107,-6.203873,-140.901733,,,
729863158.336461,14.043667,7.11194,53.362534,-0.1642,0.237213,0.928879,-0.687252,0.182644,-0.004067,57.916107,-6.203873,-140.901733,,,
729863158.339814,13.845285,7.159741,53.386957,-0.175858,0.216446,0.965256,-0.687252,0.182644,-0.004067,57.916107,-6.203873,-140.901733,,,
729863158.343088,13.653292,7.194311,53.409463,-0.175858,0.216446,0.965256,-0.649491,0.068409,-0.023298,57.916107,-6.203873,-140.901733,,,
729863158.346467,13.653292,7.194311,53.409463,-0.175858,0.216446,0.965256,-0.649491,0.068409,-0.023298,57.916107,-6.203873,-140.901733,,,
729863158.349745,13.466293,7.213833,53.427948,-0.159714,0.216431,0.955078,-0.649491,0.068409,-0.023298,57.916107,-6.203873,-140.901733,,,
729863158.353097,13.283952,7.219628,53.441349,-0.159714,0.216431,0.955078,-0.613579,-0.019335,-0.060167,57.916107,-6.203873,-140.901733,,,
729863158.356479,13.283952,7.219628,53.441349,-0.159714,0.216431,0.955078,-0.613579,-0.019335,-0.060167,57.916107,-6.203873,-140.901733,,,
729863158.359768,13.105525,7.215316,53.448196,-0.127411,0.220657,0.955734,-0.613579,-0.019335,-0.060167,57.916107,-6.203873,-140.901733,,,
729863158.363091,12.927949,7.207237,53.447697,-0.127411,0.220657,0.955734,-0.626682,-0.017504,-0.106984,57.916107,-6.203873,-140.901733,,,
729863158.366406,12.927949,7.207237,53.447697,-0.127411,0.220657,0.955734,-0.626682,-0.017504,-0.106984,58.084518,-5.190826,-141.717117,,,
729863158.369761,12.747235,7.201595,53.44144,-0.108841,0.221024,0.958588,-0.626682,-0.017504,-0.106984,58.084518,-5.190826,-141.717117,,,
729863158.373093,12.563138,7.202047,53.4326,-0.108841,0.221024,0.958588,-0.624358,0.030708,-0.110734,58.084518,-5.190826,-141.717117,,,
729863158.376479,12.563138,7.202047,53.4326,-0.108841,0.221024,0.958588,-0.624358,0.030708,-0.110734,58.084518,-5.190826,-141.717117,,,
729863158.379766,12.380211,7.209353,53.424051,-0.117279,0.211945,0.971786,-0.624358,0.030708,-0.110734,58.084518,-5.190826,-141.717117,,,
729863158.383075,12.202445,7.223445,53.41738,-0.117279,0.211945,0.971786,-0.585187,0.07856,-0.086877,58.084518,-5.190826,-141.717117,,,
729863158.386439,12.202445,7.223445,53.41738,-0.117279,0.211945,0.971786,-0.585187,0.07856,-0.086877,58.084518,-5.190826,-141.717117,,,
729863158.389807,12.03048,7.24424,53.413752,-0.127869,0.188858,1.016037,-0.585187,0.07856,-0.086877,58.084518,-5.190826,-141.717117,,,
729863158.393087,11.860913,7.272862,53.413163,-0.127869,0.188858,1.016037,-0.59439,0.127094,-0.066934,58.084518,-5.190826,-141.717117,,,
729863158.39644,11.860913,7.272862,53.413163,-0.127869,0.188858,1.016037,-0.59439,0.127094,-0.066934,58.084518,-5.190826,-141.717117,,,
729863158.399767,11.690069,7.306501,53.415094,-0.13179,0.183777,0.99736,-0.59439,0.127094,-0.066934,58.084518,-5.190826,-141.717117,,,
729863158.403095,11.515147,7.341698,53.417959,-0.13179,0.183777,0.99736,-0.638778,0.136608,-0.074609,58.084518,-5.190826,-141.717117,,,
729863158.406425,11.515147,7.341698,53.417959,-0.13179,0.183777,0.99736,-0.638778,0.136608,-0.074609,58.630768,-4.138458,-142.69812,,,
729863158.409765,11.332672,7.378927,53.420453,-0.12529,0.201965,0.943588,-0.638778,0.136608,-0.074609,58.630768,-4.138458,-142.69812,,,
729863158.413091,11.138734,7.421483,53.422411,-0.12529,0.201965,0.943588,-0.727968,0.181765,-0.084449,58.630768,-4.138458,-142.69812,,,
729863158.416394,11.138734,7.421483,53.422411,-0.12529,0.201965,0.943588,-0.727968,0.181765,-0.084449,58.630768,-4.138458,-142.69812,,,
729863158.419769,10.931959,7.470749,53.425571,-0.115906,0.210403,0.911484,-0.727968,0.181765,-0.084449,58.630768,-4.138458,-142.69812,,,
729863158.42309,10.712253,7.527145,53.432561,-0.115906,0.210403,0.911484,-0.806418,0.232313,-0.057593,58.630768,-4.138458,-142.69812,,,
729863158.42644,10.712253,7.527145,53.432561,-0.115906,0.210403,0.911484,-0.806418,0.232313,-0.057593,58.630768,-4.138458,-142.69812,,,
729863158.429826,10.483061,7.588875,53.445166,-0.138168,0.197388,0.90538,-0.806418,0.232313,-0.057593,58.630768,-4.138458,-142.69812,,,
729863158.433078,10.250916,7.650099,53.463811,-0.138168,0.197388,0.90538,-0.78791,0.202091,-0.027411,58.630768,-4.138458,-142.69812,,,
729863158.436434,10.250916,7.650099,53.463811,-0.138168,0.197388,0.90538,-0.78791,0.202091,-0.027411,58.630768,-4.138458,-142.69812,,,
729863158.439762,10.023503,7.705446,53.486373,-0.151108,0.174606,0.945374,-0.78791,0.202091,-0.027411,58.630768,-4.138458,-142.69812,,,
729863158.443088,9.805538,7.754214,53.509562,-0.151108,0.174606,0.945374,-0.714085,0.156419,-0.023205,58.630768,-4.138458,-142.69812,,,
729863158.446419,9.805538,7.754214,53.509562,-0.151108,0.174606,0.945374,-0.714085,0.156419,-0.023205,58.630768,-4.138458,-142.69812,,,
729863158.449737,9.598916,7.795903,53.531674,-0.151886,0.14267,1.00177,-0.714085,0.156419,-0.023205,59.152557,-2.725143,-143.592133,,,
729863158.453093,9.404165,7.827661,53.553033,-0.151886,0.14267,1.00177,-0.62459,0.074545,-0.013895,59.152557,-2.725143,-143.592133,,,
729863158.456477,9.404165,7.827661,53.553033,-0.151886,0.14267,1.00177,-0.62459,0.074545,-0.013895,59.152557,-2.725143,-143.592133,,,
729863158.459805,9.222553,7.847746,53.574561,-0.151154,0.126801,1.012115,-0.62459,0.074545,-0.013895,59.152557,-2.725143,-143.592133,,,
729863158.463061,9.053517,7.856128,53.595684,-0.151154,0.126801,1.012115,-0.547908,-0.008893,-0.00783,59.152557,-2.725143,-143.592133,,,
729863158.466345,9.053517,7.856128,53.595684,-0.151154,0.126801,1.012115,-0.547908,-0.008893,-0.00783,59.152557,-2.725143,-143.592133,,,
729863158.469794,8.895434,7.853187,53.615392,-0.139908,0.126205,1.004257,-0.547908,-0.008893,-0.00783,59.152557,-2.725143,-143.592133,,,
729863158.47309,8.745938,7.841574,53.633351,-0.139908,0.126205,1.004257,-0.519275,-0.037322,-0.018526,59.152557,-2.725143,-143.592133,,,
729863158.476463,8.745938,7.841574,53.633351,-0.139908,0.126205,1.004257,-0.519275,-0.037322,-0.018526,59.152557,-2.725143,-143.592133,,,
729863158.479755,8.59799,7.827677,53.649284,-0.126694,0.136902,0.993713,-0.519275,-0.037322,-0.018526,59.152557,-2.725143,-143.592133,,,
729863158.483164,8.44234,7.81889,53.664053,-0.126694,0.136902,0.993713,-0.603303,0.008607,-0.021956,59.152557,-2.725143,-143.592133,,,
729863158.486443,8.44234,7.81889,53.664053,-0.126694,0.136902,0.993713,-0.603303,0.008607,-0.021956,59.152557,-2.725143,-143.592133,,,
729863158.489769,8.273578,7.816278,53.681049,-0.113464,0.140656,0.929977,-0.603303,0.008607,-0.021956,59.374161,-1.791138,-144.277298,,,
729863158.493095,8.086892,7.820062,53.70347,-0.113464,0.140656,0.929977,-0.755837,0.069412,-0.000225,59.374161,-1.791138,-144.277298,,,
729863158.496444,8.086892,7.820062,53.70347,-0.113464,0.140656,0.929977,-0.755837,0.069412,-0.000225,59.374161,-1.791138,-144.277298,,,
729863158.499773,7.877731,7.832569,53.732077,-0.113068,0.161102,0.858673,-0.755837,0.069412,-0.000225,59.374161,-1.791138,-144.277298,,,
729863158.503099,7.640813,7.858194,53.765806,-0.113068,0.161102,0.858673,-0.962664,0.179963,-0.005657,59.374161,-1.791138,-144.277298,,,
729863158.506446,7.640813,7.858194,53.765806,-0.113068,0.161102,0.858673,-0.962664,0.179963,-0.005657,59.374161,-1.791138,-144.277298,,,
729863158.509775,7.374553,7.899918,53.802319,-0.095566,0.175812,0.818909,-0.962664,0.179963,-0.005657,59.374161,-1.791138,-144.277298,,,
729863158.513094,7.083776,7.954191,53.839409,-0.095566,0.175812,0.818909,-1.089041,0.246586,-0.027293,59.374161,-1.791138,-144.277298,,,
729863158.516473,7.083776,7.954191,53.839409,-0.095566,0.175812,0.818909,-1.089041,0.246586,-0.027293,59.374161,-1.791138,-144.277298,,,
729863158.519796,6.777103,8.016958,53.875794,-0.100342,0.152588,0.846649,-1.089041,0.246586,-0.027293,59.374161,-1.791138,-144.277298,,,
729863158.523094,6.461058,8.085172,53.910081,-0.100342,0.152588,0.846649,-1.124071,0.253969,-0.049066,59.374161,-1.791138,-144.277298,,,
729863158.526509,6.461058,8.085172,53.910081,-0.100342,0.152588,0.846649,-1.124071,0.253969,-0.049066,59.374161,-1.791138,-144.277298,,,
729863158.529748,6.140296,8.153868,53.942583,-0.123962,0.11792,0.913239,-1.124071,0.253969,-0.049066,59.951187,0.053818,-145.77858,,,
729863158.533141,5.820817,8.219827,53.973962,-0.123962,0.11792,0.913239,-1.07047,0.210676,-0.056279,59.951187,0.053818,-145.77858,,,
729863158.536432,5.820817,8.219827,53.973962,-0.123962,0.11792,0.913239,-1.07047,0.210676,-0.056279,59.951187,0.053818,-145.77858,,,
729863158.539839,5.511721,8.278534,54.00349,-0.149506,0.092224,0.963135,-1.07047,0.210676,-0.056279,59.951187,0.053818,-145.77858,,,
729863158.543084,5.219818,8.327498,54.029041,-0.149506,0.092224,0.963135,-0.920166,0.133134,-0.078485,59.951187,0.053818,-145.77858,,,
729863158.546438,5.219818,8.327498,54.029041,-0.149506,0.092224,0.963135,-0.920166,0.133134,-0.078485,59.951187,0.053818,-145.77858,,,
729863158.549817,4.948947,8.365805,54.047821,-0.149139,0.058289,1.042786,-0.920166,0.133134,-0.078485,59.951187,0.053818,-145.77858,,,
729863158.553089,4.699143,8.395325,54.058813,-0.149139,0.058289,1.042786,-0.773339,0.078383,-0.105103,59.951187,0.053818,-145.77858,,,
729863158.556439,4.699143,8.395325,54.058813,-0.149139,0.058289,1.042786,-0.773339,0.078383,-0.105103,59.951187,0.053818,-145.77858,,,
729863158.559761,4.470104,8.418811,54.06353,-0.149887,0.04216,1.07988,-0.773339,0.078383,-0.105103,59.951187,0.053818,-145.77858,,,
729863158.563099,4.26046,8.437957,54.06446,-0.149887,0.04216,1.07988,-0.639064,0.054557,-0.099071,59.951187,0.053818,-145.77858,,,
729863158.566541,4.26046,8.437957,54.06446,-0.149887,0.04216,1.07988,-0.639064,0.054557,-0.099071,59.951187,0.053818,-145.77858,,,
729863158.569742,4.069747,8.453816,54.064011,-0.154144,0.031662,1.084961,-0.639064,0.054557,-0.099071,60.481567,1.877121,-147.159912,,,
729863158.573095,3.8968,8.467608,54.064553,-0.154144,0.031662,1.084961,-0.539806,0.047729,-0.070539,60.481567,1.877121,-147.159912,,,
729863158.576432,3.8968,8.467608,54.064553,-0.154144,0.031662,1.084961,-0.539806,0.047729,-0.070539,60.481567,1.877121,-147.159912,,,
729863158.579821,3.737465,8.480332,54.067152,-0.153046,0.027176,1.074921,-0.539806,0.047729,-0.070539,60.481567,1.877121,-147.159912,,,
729863158.583126,3.589315,8.490936,54.070103,-0.153046,0.027176,1.074921,-0.470333,0.016854,-0.069449,60.481567,1.877121,-147.159912,,,
729863158.586426,3.589315,8.490936,54.070103,-0.153046,0.027176,1.074921,-0.470333,0.016854,-0.069449,60.481567,1.877121,-147.159912,,,
729863158.589773,3.450949,8.496323,54.071257,-0.145691,0.040237,1.029831,-0.470333,0.016854,-0.069449,60.481567,1.877121,-147.159912,,,
729863158.593096,3.319972,8.495819,54.068404,-0.145691,0.040237,1.029831,-0.417147,-0.019028,-0.102256,60.481567,1.877121,-147.159912,,,
729863158.596419,3.319972,8.495819,54.068404,-0.145691,0.040237,1.029831,-0.417147,-0.019028,-0.102256,60.481567,1.877121,-147.159912,,,
729863158.599803,3.19619,8.490996,54.059689,-0.117279,0.047867,1.018372,-0.417147,-0.019028,-0.102256,60.481567,1.877121,-147.159912,,,
729863158.603085,3.077825,8.485656,54.045315,-0.117279,0.047867,1.018372,-0.387623,-0.008071,-0.127957,60.481567,1.877121,-147.159912,,,
729863158.606487,3.077825,8.485656,54.045315,-0.117279,0.047867,1.018372,-0.387623,-0.008071,-0.127957,60.481567,1.877121,-147.159912,,,
729863158.609767,2.962811,8.483296,54.026824,-0.108566,0.041275,1.028702,-0.387623,-0.008071,-0.127957,60.481567,1.877121,-147.159912,,,
729863158.613088,2.848311,8.485448,54.007005,-0.108566,0.041275,1.028702,-0.385587,0.027912,-0.127845,60.755264,2.53746,-147.483353,,,
729863158.616478,2.848311,8.485448,54.007005,-0.108566,0.041275,1.028702,-0.385587,0.027912,-0.127845,60.755264,2.53746,-147.483353,,,
729863158.619841,2.733498,8.492315,53.987731,-0.11145,0.037628,1.01474,-0.385587,0.027912,-0.127845,60.755264,2.53746,-147.483353,,,
729863158.623086,2.619091,8.503281,53.969268,-0.11145,0.037628,1.01474,-0.385329,0.052337,-0.114997,60.755264,2.53746,-147.483353,,,
729863158.626385,2.619091,8.503281,53.969268,-0.11145,0.037628,1.01474,-0.385329,0.052337,-0.114997,60.755264,2.53746,-147.483353,,,
729863158.629792,2.504842,8.517968,53.952009,-0.118317,0.03067,1.013184,-0.385329,0.052337,-0.114997,60.755264,2.53746,-147.483353,,,
729863158.633152,2.38832,8.534344,53.936292,-0.118317,0.03067,1.013184,-0.408191,0.044843,-0.110052,60.755264,2.53746,-147.483353,,,
729863158.636431,2.38832,8.534344,53.936292,-0.118317,0.03067,1.013184,-0.408191,0.044843,-0.110052,60.755264,2.53746,-147.483353,,,
729863158.63977,2.26838,8.547881,53.922041,-0.134949,0.0298,1.002304,-0.408191,0.044843,-0.110052,60.755264,2.53746,-147.483353,,,
729863158.64321,2.144651,8.556144,53.908442,-0.134949,0.0298,1.002304,-0.431747,0.001281,-0.111737,60.755264,2.53746,-147.483353,,,
729863158.646481,2.144651,8.556144,53.908442,-0.134949,0.0298,1.002304,-0.431747,0.001281,-0.111737,60.755264,2.53746,-147.483353,,,
729863158.649786,2.01807,8.557892,53.894804,-0.135925,0.035889,0.981171,-0.431747,0.001281,-0.111737,60.755264,2.53746,-147.483353,,,
729863158.653094,1.892007,8.554012,53.879597,-0.135925,0.035889,0.981171,-0.403214,-0.030041,-0.128186,60.938538,3.268997,-148.511703,,,
729863158.656419,1.892007,8.554012,53.879597,-0.135925,0.035889,0.981171,-0.403214,-0.030041,-0.128186,60.938538,3.268997,-148.511703,,,
729863158.659843,1.770979,8.546141,53.861358,-0.128265,0.025375,1.017487,-0.403214,-0.030041,-0.128186,60.938538,3.268997,-148.511703,,,
729863158.663086,1.656897,8.533928,53.840009,-0.128265,0.025375,1.017487,-0.349976,-0.076092,-0.137819,60.938538,3.268997,-148.511703,,,
729863158.666486,1.656897,8.533928,53.840009,-0.128265,0.025375,1.017487,-0.349976,-0.076092,-0.137819,60.938538,3.268997,-148.511703,,,
729863158.669772,1.550245,8.514821,53.816645,-0.13353,0.010666,1.055801,-0.349976,-0.076092,-0.137819,60.938538,3.268997,-148.511703,,,
729863158.673093,1.451729,8.488183,53.791136,-0.13353,0.010666,1.055801,-0.27979,-0.119941,-0.146239,60.938538,3.268997,-148.511703,,,
729863158.676432,1.451729,8.488183,53.791136,-0.13353,0.010666,1.055801,-0.27979,-0.119941,-0.146239,60.938538,3.268997,-148.511703,,,
729863158.679773,1.363555,8.45457,53.76246,-0.142975,0.011551,1.062057,-0.27979,-0.119941,-0.146239,60.938538,3.268997,-148.511703,,,
729863158.68314,1.286845,8.413923,53.73057,-0.142975,0.011551,1.062057,-0.193016,-0.173283,-0.158686,60.938538,3.268997,-148.511703,,,
