Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862132.069254,-0.424064,6.390626,49.194063,-0.125,-0.006989,0.971893,-0.028628,-0.022246,-0.005491,58.561935,15.330475,-152.528229,,,
729862132.07258,-0.434318,6.376852,49.195082,-0.116592,-0.00267,0.969513,-0.051061,-0.024226,-0.003517,58.561935,15.330475,-152.528229,,,
729862132.075917,-0.450222,6.369494,49.196001,-0.116592,-0.00267,0.969513,-0.051061,-0.024226,-0.003517,57.81485,15.330765,-151.804077,,,
729862132.079251,-0.450222,6.369494,49.196001,-0.116592,-0.00267,0.969513,-0.051061,-0.024226,-0.003517,57.81485,15.330765,-151.804077,,,
729862132.082577,-0.466166,6.358813,49.196839,-0.104721,-0.00412,0.977402,-0.061854,-0.011959,-0.004991,57.81485,15.330765,-151.804077,,,
729862132.085902,-0.485563,6.356234,49.19703,-0.104721,-0.00412,0.977402,-0.061854,-0.011959,-0.004991,57.81485,15.330765,-151.804077,,,
729862132.089227,-0.485563,6.356234,49.19703,-0.104721,-0.00412,0.977402,-0.061854,-0.011959,-0.004991,57.81485,15.330765,-151.804077,,,
729862132.092586,-0.505722,6.353831,49.195884,-0.097885,-0.00708,0.986679,-0.070928,0.010839,-0.015258,57.81485,15.330765,-151.804077,,,
729862132.095895,-0.525617,6.35803,49.193364,-0.097885,-0.00708,0.986679,-0.070928,0.010839,-0.015258,57.81485,15.330765,-151.804077,,,
729862132.099307,-0.525617,6.35803,49.193364,-0.097885,-0.00708,0.986679,-0.070928,0.010839,-0.015258,57.81485,15.330765,-151.804077,,,
729862132.102607,-0.542549,6.364619,49.189321,-0.099106,-0.015335,1.008957,-0.045577,0.033089,-0.023066,57.81485,15.330765,-151.804077,,,
729862132.105902,-0.553839,6.373271,49.184993,-0.099106,-0.015335,1.008957,-0.045577,0.033089,-0.023066,57.81485,15.330765,-151.804077,,,
729862132.109245,-0.553839,6.373271,49.184993,-0.099106,-0.015335,1.008957,-0.045577,0.033089,-0.023066,57.81485,15.330765,-151.804077,,,
729862132.11264,-0.55969,6.381435,49.181678,-0.114273,-0.027176,1.026932,-0.006672,0.019593,-0.011658,57.81485,15.330765,-151.804077,,,
729862132.115891,-0.558496,6.383996,49.179456,-0.114273,-0.027176,1.026932,-0.006672,0.019593,-0.011658,58.603683,15.607147,-152.567444,,,
729862132.119241,-0.558496,6.383996,49.179456,-0.114273,-0.027176,1.026932,-0.006672,0.019593,-0.011658,58.603683,15.607147,-152.567444,,,
729862132.122584,-0.549986,6.386077,49.178445,-0.124557,-0.032074,1.026443,0.044044,-0.016796,0.002187,58.603683,15.607147,-152.567444,,,
729862132.1259,-0.535686,6.377958,49.178463,-0.124557,-0.032074,1.026443,0.044044,-0.016796,0.002187,58.603683,15.607147,-152.567444,,,
729862132.12906,-0.535686,6.377958,49.178463,-0.124557,-0.032074,1.026443,0.044044,-0.016796,0.002187,58.603683,15.607147,-152.567444,,,
729862132.132601,-0.51803,6.37259,49.178996,-0.121109,-0.026581,1.016891,0.066196,-0.048184,0.007747,58.603683,15.607147,-152.567444,,,
729862132.135891,-0.49969,6.356758,49.179413,-0.121109,-0.026581,1.016891,0.066196,-0.048184,0.007747,58.603683,15.607147,-152.567444,,,
729862132.139291,-0.49969,6.356758,49.179413,-0.121109,-0.026581,1.016891,0.066196,-0.048184,0.007747,58.603683,15.607147,-152.567444,,,
729862132.142572,-0.482935,6.347444,49.179059,-0.108292,-0.015274,0.998215,0.054208,-0.057472,0.0005,58.603683,15.607147,-152.567444,,,
729862132.145894,-0.469434,6.330371,49.177968,-0.108292,-0.015274,0.998215,0.054208,-0.057472,0.0005,58.603683,15.607147,-152.567444,,,
729862132.149235,-0.469434,6.330371,49.177968,-0.108292,-0.015274,0.998215,0.054208,-0.057472,0.0005,58.603683,15.607147,-152.567444,,,
729862132.152637,-0.458924,6.319367,49.176798,-0.094849,-0.003754,0.982712,0.025784,-0.049765,-0.00355,58.603683,15.607147,-152.567444,,,
729862132.155888,-0.45499,6.306428,49.174798,-0.094849,-0.003754,0.982712,0.025784,-0.049765,-0.00355,58.216904,15.423248,-151.874893,,,
729862132.159231,-0.45499,6.306428,49.174798,-0.094849,-0.003754,0.982712,0.025784,-0.049765,-0.00355,58.216904,15.423248,-151.874893,,,
729862132.162563,-0.456321,6.298967,49.172191,-0.089645,0.00322,0.977478,-0.016541,-0.012683,-0.012505,58.216904,15.423248,-151.874893,,,
729862132.165893,-0.464123,6.296888,49.169319,-0.089645,0.00322,0.977478,-0.016541,-0.012683,-0.012505,58.216904,15.423248,-151.874893,,,
729862132.169243,-0.464123,6.296888,49.169319,-0.089645,0.00322,0.977478,-0.016541,-0.012683,-0.012505,58.216904,15.423248,-151.874893,,,
729862132.172557,-0.47504,6.295046,49.166621,-0.093582,0.005386,0.980118,-0.04272,0.018768,-0.013944,58.216904,15.423248,-151.874893,,,
729862132.175631,-0.488365,6.300903,49.164249,-0.093582,0.005386,0.980118,-0.04272,0.018768,-0.013944,58.216904,15.423248,-151.874893,,,
729862132.179281,-0.488365,6.300903,49.164249,-0.093582,0.005386,0.980118,-0.04272,0.018768,-0.013944,58.216904,15.423248,-151.874893,,,
729862132.182583,-0.502507,6.30225,49.161989,-0.102081,-0.001236,0.987213,-0.041942,0.025678,-0.012722,58.216904,15.423248,-151.874893,,,
729862132.185899,-0.514524,6.308274,49.159302,-0.102081,-0.001236,0.987213,-0.041942,0.025678,-0.012722,58.216904,15.423248,-151.874893,,,
729862132.18933,-0.514524,6.308274,49.159302,-0.102081,-0.001236,0.987213,-0.041942,0.025678,-0.012722,58.216904,15.423248,-151.874893,,,
729862132.192581,-0.528815,6.311758,49.155274,-0.107651,-0.00531,0.992233,-0.034497,0.018192,-0.0212,58.216904,15.423248,-151.874893,,,
729862132.195939,-0.537734,6.315045,49.150994,-0.107651,-0.00531,0.992233,-0.034497,0.018192,-0.0212,58.216904,15.423248,-151.874893,,,
729862132.199248,-0.537734,6.315045,49.150994,-0.107651,-0.00531,0.992233,-0.034497,0.018192,-0.0212,56.036072,15.822983,-149.2827,,,
729862132.202576,-0.547126,6.321011,49.146757,-0.118469,-0.012497,1.00322,-0.004303,0.007393,-0.017872,56.036072,15.822983,-149.2827,,,
729862132.205905,-0.546822,6.321642,49.142492,-0.118469,-0.012497,1.00322,-0.004303,0.007393,-0.017872,56.036072,15.822983,-149.2827,,,
729862132.209243,-0.546822,6.321642,49.142492,-0.118469,-0.012497,1.00322,-0.004303,0.007393,-0.017872,56.036072,15.822983,-149.2827,,,
729862132.212581,-0.546048,6.324863,49.139325,-0.129135,-0.018982,1.012344,0.026609,-0.002151,-0.006991,56.036072,15.822983,-149.2827,,,
729862132.215905,-0.536704,6.322508,49.137565,-0.129135,-0.018982,1.012344,0.026609,-0.002151,-0.006991,56.036072,15.822983,-149.2827,,,
729862132.219248,-0.536704,6.322508,49.137565,-0.129135,-0.018982,1.012344,0.026609,-0.002151,-0.006991,56.036072,15.822983,-149.2827,,,
729862132.222583,-0.526189,6.31885,49.137353,-0.128799,-0.017181,1.009979,0.047176,-0.013875,0.006061,56.036072,15.822983,-149.2827,,,
729862132.225901,-0.512318,6.313451,49.138092,-0.128799,-0.017181,1.009979,0.047176,-0.013875,0.006061,56.036072,15.822983,-149.2827,,,
729862132.229315,-0.512318,6.313451,49.138092,-0.128799,-0.017181,1.009979,0.047176,-0.013875,0.006061,56.036072,15.822983,-149.2827,,,
729862132.232562,-0.498916,6.30336,49.13908,-0.122787,-0.012665,0.995728,0.040258,-0.014434,0.007354,56.036072,15.822983,-149.2827,,,
729862132.235902,-0.488957,6.298644,49.140974,-0.122787,-0.012665,0.995728,0.040258,-0.014434,0.007354,56.036072,15.822983,-149.2827,,,
729862132.239249,-0.488957,6.298644,49.140974,-0.122787,-0.012665,0.995728,0.040258,-0.014434,0.007354,57.606689,15.484131,-151.502762,,,
729862132.242628,-0.480426,6.287094,49.143562,-0.112885,-0.004059,0.980972,0.012793,-0.008218,0.009656,57.606689,15.484131,-151.502762,,,
729862132.245896,-0.478264,6.284024,49.146693,-0.112885,-0.004059,0.980972,0.012793,-0.008218,0.009656,57.606689,15.484131,-151.502762,,,
729862132.249248,-0.478264,6.284024,49.146693,-0.112885,-0.004059,0.980972,0.012793,-0.008218,0.009656,57.606689,15.484131,-151.502762,,,
729862132.252575,-0.476625,6.274722,49.150276,-0.107193,-0.002792,0.978394,-0.012578,-0.003335,0.010445,57.606689,15.484131,-151.502762,,,
729862132.255897,-0.4811,6.272899,49.154258,-0.107193,-0.002792,0.978394,-0.012578,-0.003335,0.010445,57.606689,15.484131,-151.502762,,,
729862132.259238,-0.4811,6.272899,49.154258,-0.107193,-0.002792,0.978394,-0.012578,-0.003335,0.010445,57.606689,15.484131,-151.502762,,,
729862132.262303,-0.484877,6.26726,49.158198,-0.106735,-0.005508,0.98494,-0.021262,-0.005753,0.009335,57.606689,15.484131,-151.502762,,,
729862132.265935,-0.491006,6.264603,49.162373,-0.106735,-0.005508,0.98494,-0.021262,-0.005753,0.009335,57.606689,15.484131,-151.502762,,,
729862132.26929,-0.491006,6.264603,49.162373,-0.106735,-0.005508,0.98494,-0.021262,-0.005753,0.009335,57.606689,15.484131,-151.502762,,,
729862132.272567,-0.496549,6.260212,49.16731,-0.109711,-0.006378,0.988342,-0.024514,-0.011951,0.014421,57.606689,15.484131,-151.502762,,,
729862132.275902,-0.503137,6.255926,49.172607,-0.109711,-0.006378,0.988342,-0.024514,-0.011951,0.014421,57.606689,15.484131,-151.502762,,,
729862132.279225,-0.503137,6.255926,49.172607,-0.109711,-0.006378,0.988342,-0.024514,-0.011951,0.014421,56.302002,15.471268,-149.843857,,,
729862132.282477,-0.510409,6.253956,49.177861,-0.105881,-0.007782,0.99147,-0.027235,-0.010963,0.013671,56.302002,15.471268,-149.843857,,,
729862132.285915,-0.517362,6.251066,49.182764,-0.105881,-0.007782,0.99147,-0.027235,-0.010963,0.013671,56.302002,15.471268,-149.843857,,,
729862132.289262,-0.517362,6.251066,49.182764,-0.105881,-0.007782,0.99147,-0.027235,-0.010963,0.013671,56.302002,15.471268,-149.843857,,,
729862132.292579,-0.525145,6.255992,49.186556,-0.102173,-0.009811,0.999252,-0.01832,-0.006493,0.006472,56.302002,15.471268,-149.843857,,,
729862132.295897,-0.528515,6.254016,49.189179,-0.102173,-0.009811,0.999252,-0.01832,-0.006493,0.006472,56.302002,15.471268,-149.843857,,,
729862132.299232,-0.528515,6.254016,49.189179,-0.102173,-0.009811,0.999252,-0.01832,-0.006493,0.006472,56.302002,15.471268,-149.843857,,,
729862132.302578,-0.529868,6.260146,49.191329,-0.100906,-0.014969,1.009171,0.008019,-0.003724,0.005601,56.302002,15.471268,-149.843857,,,
729862132.305895,-0.525328,6.257948,49.1923,-0.100906,-0.014969,1.009171,0.008019,-0.003724,0.005601,56.302002,15.471268,-149.843857,,,
729862132.309317,-0.525328,6.257948,49.1923,-0.100906,-0.014969,1.009171,0.008019,-0.003724,0.005601,56.302002,15.471268,-149.843857,,,
729862132.31259,-0.517403,6.261965,49.19171,-0.09996,-0.019745,1.022186,0.039963,-0.002419,-0.002227,56.302002,15.471268,-149.843857,,,
729862132.315902,-0.504003,6.261578,49.189867,-0.09996,-0.019745,1.022186,0.039963,-0.002419,-0.002227,56.302002,15.471268,-149.843857,,,
729862132.319235,-0.504003,6.261578,49.189867,-0.09996,-0.019745,1.022186,0.039963,-0.002419,-0.002227,57.823547,15.50798,-152.029343,,,
729862132.322632,-0.487089,6.266663,49.187588,-0.100586,-0.021942,1.02179,0.060595,0.014658,-0.003228,57.823547,15.50798,-152.029343,,,
729862132.325882,-0.469494,6.270411,49.185159,-0.100586,-0.021942,1.02179,0.060595,0.014658,-0.003228,57.823547,15.50798,-152.029343,,,
729862132.329263,-0.469494,6.270411,49.185159,-0.100586,-0.021942,1.02179,0.060595,0.014658,-0.003228,57.823547,15.50798,-152.029343,,,
729862132.332567,-0.450852,6.27448,49.182753,-0.099594,-0.014938,1.00444,0.058097,0.013441,-0.003417,57.823547,15.50798,-152.029343,,,
729862132.335894,-0.436226,6.276517,49.180589,-0.099594,-0.014938,1.00444,0.058097,0.013441,-0.003417,57.823547,15.50798,-152.029343,,,
729862132.339259,-0.436226,6.276517,49.180589,-0.099594,-0.014938,1.00444,0.058097,0.013441,-0.003417,57.823547,15.50798,-152.029343,,,
729862132.342585,-0.424541,6.275616,49.178088,-0.100586,-0.005737,0.980499,0.03434,-0.002258,-0.008368,57.823547,15.50798,-152.029343,,,
729862132.345898,-0.417836,6.273867,49.174521,-0.100586,-0.005737,0.980499,0.03434,-0.002258,-0.008368,57.823547,15.50798,-152.029343,,,
729862132.349304,-0.417836,6.273867,49.174521,-0.100586,-0.005737,0.980499,0.03434,-0.002258,-0.008368,57.823547,15.50798,-152.029343,,,
729862132.352574,-0.415947,6.272169,49.169612,-0.100494,-0.002487,0.973572,-0.000562,-0.005412,-0.02155,57.823547,15.50798,-152.029343,,,
729862132.355902,-0.418057,6.269781,49.163692,-0.100494,-0.002487,0.973572,-0.000562,-0.005412,-0.02155,57.823547,15.50798,-152.029343,,,
729862132.359248,-0.418057,6.269781,49.163692,-0.100494,-0.002487,0.973572,-0.000562,-0.005412,-0.02155,57.823547,15.50798,-152.029343,,,
729862132.362627,-0.422653,6.267423,49.158202,-0.11084,-0.002304,0.983612,-0.017158,-0.00172,-0.020274,59.1147,15.394882,-153.723663,,,
729862132.365893,-0.428734,6.266239,49.154094,-0.11084,-0.002304,0.983612,-0.017158,-0.00172,-0.020274,59.1147,15.394882,-153.723663,,,
729862132.369249,-0.428734,6.266239,49.154094,-0.11084,-0.002304,0.983612,-0.017158,-0.00172,-0.020274,59.1147,15.394882,-153.723663,,,
729862132.372561,-0.436315,6.263283,49.152348,-0.124329,-0.006699,0.991928,-0.026991,0.004348,-0.004633,59.1147,15.394882,-153.723663,,,
729862132.375892,-0.444214,6.263642,49.153477,-0.124329,-0.006699,0.991928,-0.026991,0.004348,-0.004633,59.1147,15.394882,-153.723663,,,
729862132.379249,-0.444214,6.263642,49.153477,-0.124329,-0.006699,0.991928,-0.026991,0.004348,-0.004633,59.1147,15.394882,-153.723663,,,
729862132.382573,-0.453046,6.260875,49.156711,-0.127457,-0.005127,0.99202,-0.026421,0.009834,0.010356,59.1147,15.394882,-153.723663,,,
729862132.385899,-0.460239,6.263496,49.161257,-0.127457,-0.005127,0.99202,-0.026421,0.009834,0.010356,59.1147,15.394882,-153.723663,,,
729862132.389292,-0.460239,6.263496,49.161257,-0.127457,-0.005127,0.99202,-0.026421,0.009834,0.010356,59.1147,15.394882,-153.723663,,,
729862132.392593,-0.468328,6.262387,49.165782,-0.122803,-0.00386,0.993469,-0.01788,0.017546,0.011357,59.1147,15.394882,-153.723663,,,
729862132.395909,-0.472053,6.267163,49.169663,-0.122803,-0.00386,0.993469,-0.01788,0.017546,0.011357,59.1147,15.394882,-153.723663,,,
729862132.39903,-0.472053,6.267163,49.169663,-0.122803,-0.00386,0.993469,-0.01788,0.017546,0.011357,59.1147,15.394882,-153.723663,,,
729862132.402673,-0.476842,6.268156,49.1731,-0.119202,-0.008804,1.002731,-0.0032,0.024137,0.010227,58.759964,15.207306,-153.194687,,,
729862132.405891,-0.476319,6.274065,49.176416,-0.119202,-0.008804,1.002731,-0.0032,0.024137,0.010227,58.759964,15.207306,-153.194687,,,
729862132.409236,-0.476319,6.274065,49.176416,-0.119202,-0.008804,1.002731,-0.0032,0.024137,0.010227,58.759964,15.207306,-153.194687,,,
729862132.412586,-0.475938,6.274969,49.179574,-0.116867,-0.010406,0.998901,0.009716,0.022078,0.010866,58.759964,15.207306,-153.194687,,,
729862132.415908,-0.471408,6.280152,49.183129,-0.116867,-0.010406,0.998901,0.009716,0.022078,0.010866,58.759964,15.207306,-153.194687,,,
729862132.419271,-0.471408,6.280152,49.183129,-0.116867,-0.010406,0.998901,0.009716,0.022078,0.010866,58.759964,15.207306,-153.194687,,,
729862132.422608,-0.464831,6.281684,49.18618,-0.112869,-0.008057,0.997574,0.02334,0.019545,0.009034,58.759964,15.207306,-153.194687,,,
729862132.425902,-0.457931,6.285858,49.188168,-0.112869,-0.008057,0.997574,0.02334,0.019545,0.009034,58.759964,15.207306,-153.194687,,,
729862132.429306,-0.457931,6.285858,49.188168,-0.112869,-0.008057,0.997574,0.02334,0.019545,0.009034,58.759964,15.207306,-153.194687,,,
729862132.432581,-0.450537,6.285489,49.189798,-0.110001,-0.008118,0.988174,0.019578,0.010854,0.006322,58.759964,15.207306,-153.194687,,,
729862132.435903,-0.44589,6.2875,49.190844,-0.110001,-0.008118,0.988174,0.019578,0.010854,0.006322,58.759964,15.207306,-153.194687,,,
729862132.439248,-0.44589,6.2875,49.190844,-0.110001,-0.008118,0.988174,0.019578,0.010854,0.006322,58.759964,15.207306,-153.194687,,,
729862132.442569,-0.442393,6.288303,49.19192,-0.106567,-0.004669,0.979843,0.001996,0.005127,0.004651,58.626251,15.320908,-152.849274,,,
729862132.445961,-0.442972,6.28864,49.193382,-0.106567,-0.004669,0.979843,0.001996,0.005127,0.004651,58.626251,15.320908,-152.849274,,,
729862132.44932,-0.442972,6.28864,49.193382,-0.106567,-0.004669,0.979843,0.001996,0.005127,0.004651,58.626251,15.320908,-152.849274,,,
729862132.452648,-0.445409,6.293021,49.194353,-0.101166,-0.00322,0.977295,-0.014433,-0.00122,-0.000889,58.626251,15.320908,-152.849274,,,
729862132.455903,-0.450344,6.292241,49.194381,-0.101166,-0.00322,0.977295,-0.014433,-0.00122,-0.000889,58.626251,15.320908,-152.849274,,,
729862132.459255,-0.450344,6.292241,49.194381,-0.101166,-0.00322,0.977295,-0.014433,-0.00122,-0.000889,58.626251,15.320908,-152.849274,,,
729862132.462579,-0.456067,6.299594,49.193499,-0.098969,-0.004044,0.98288,-0.021808,0.002018,-0.008553,58.626251,15.320908,-152.849274,,,
729862132.465905,-0.46318,6.300357,49.192169,-0.098969,-0.004044,0.98288,-0.021808,0.002018,-0.008553,58.626251,15.320908,-152.849274,,,
729862132.469232,-0.46318,6.300357,49.192169,-0.098969,-0.004044,0.98288,-0.021808,0.002018,-0.008553,58.626251,15.320908,-152.849274,,,
729862132.472575,-0.469825,6.308803,49.190868,-0.101898,-0.006958,0.98909,-0.026279,0.013368,-0.009226,58.626251,15.320908,-152.849274,,,
729862132.475905,-0.477947,6.312081,49.190094,-0.101898,-0.006958,0.98909,-0.026279,0.013368,-0.009226,58.626251,15.320908,-152.849274,,,
729862132.479295,-0.477947,6.312081,49.190094,-0.101898,-0.006958,0.98909,-0.026279,0.013368,-0.009226,58.626251,15.320908,-152.849274,,,
729862132.482569,-0.486122,6.318628,49.189643,-0.104172,-0.008179,0.989868,-0.028335,0.012474,-0.007428,59.310272,15.21225,-153.740814,,,
729862132.485904,-0.492495,6.32125,49.189183,-0.104172,-0.008179,0.989868,-0.028335,0.012474,-0.007428,59.310272,15.21225,-153.740814,,,
729862132.489245,-0.492495,6.32125,49.189183,-0.104172,-0.008179,0.989868,-0.028335,0.012474,-0.007428,59.310272,15.21225,-153.740814,,,
729862132.492641,-0.495014,6.326697,49.188273,-0.105362,-0.011505,0.99968,0.002635,0.012598,-0.007287,59.310272,15.21225,-153.740814,,,
729862132.495896,-0.492151,6.329379,49.186205,-0.105362,-0.011505,0.99968,0.002635,0.012598,-0.007287,59.310272,15.21225,-153.740814,,,
729862132.499251,-0.492151,6.329379,49.186205,-0.105362,-0.011505,0.99968,0.002635,0.012598,-0.007287,59.310272,15.21225,-153.740814,,,
729862132.50259,-0.485609,6.332887,49.183488,-0.104095,-0.014816,1.012726,0.028921,0.008935,-0.009,59.310272,15.21225,-153.740814,,,
729862132.505914,-0.476108,6.333695,49.180144,-0.104095,-0.014816,1.012726,0.028921,0.008935,-0.009,59.310272,15.21225,-153.740814,,,
729862132.509231,-0.476108,6.333695,49.180144,-0.104095,-0.014816,1.012726,0.028921,0.008935,-0.009,59.310272,15.21225,-153.740814,,,
729862132.512568,-0.463311,6.333835,49.175998,-0.100769,-0.010178,1.010315,0.053051,0.001634,-0.011937,59.310272,15.21225,-153.740814,,,
729862132.515904,-0.449008,6.334414,49.171,-0.100769,-0.010178,1.010315,0.053051,0.001634,-0.011937,59.310272,15.21225,-153.740814,,,
729862132.519295,-0.449008,6.334414,49.171,-0.100769,-0.010178,1.010315,0.053051,0.001634,-0.011937,59.310272,15.21225,-153.740814,,,
729862132.522568,-0.43531,6.335727,49.165075,-0.096786,-0.006439,0.999557,0.046325,0.012156,-0.019128,59.310272,15.21225,-153.740814,,,
729862132.525905,-0.424729,6.339291,49.158151,-0.096786,-0.006439,0.999557,0.046325,0.012156,-0.019128,59.335175,15.112442,-153.641617,,,
729862132.529248,-0.424729,6.339291,49.158151,-0.096786,-0.006439,0.999557,0.046325,0.012156,-0.019128,59.335175,15.112442,-153.641617,,,
729862132.532495,-0.416988,6.341351,49.150744,-0.099884,-0.001205,0.985123,0.021164,0.01794,-0.025127,59.335175,15.112442,-153.641617,,,
729862132.535915,-0.413447,6.345501,49.143485,-0.099884,-0.001205,0.985123,0.021164,0.01794,-0.025127,59.335175,15.112442,-153.641617,,,
729862132.539252,-0.413447,6.345501,49.143485,-0.099884,-0.001205,0.985123,0.021164,0.01794,-0.025127,59.335175,15.112442,-153.641617,,,
729862132.542577,-0.412477,6.345066,49.137132,-0.109619,0.004089,0.973694,-0.00245,0.015581,-0.021218,59.335175,15.112442,-153.641617,,,
729862132.545889,-0.415846,6.348264,49.131997,-0.109619,0.004089,0.973694,-0.00245,0.015581,-0.021218,59.335175,15.112442,-153.641617,,,
729862132.549243,-0.415846,6.348264,49.131997,-0.109619,0.004089,0.973694,-0.00245,0.015581,-0.021218,59.335175,15.112442,-153.641617,,,
729862132.552575,-0.422738,6.346228,49.128481,-0.115662,0.003922,0.969513,-0.028541,0.008069,-0.012529,59.335175,15.112442,-153.641617,,,
729862132.555894,-0.432804,6.346693,49.126395,-0.115662,0.003922,0.969513,-0.028541,0.008069,-0.012529,59.335175,15.112442,-153.641617,,,
729862132.55927,-0.432804,6.346693,49.126395,-0.115662,0.003922,0.969513,-0.028541,0.008069,-0.012529,59.335175,15.112442,-153.641617,,,
729862132.562568,-0.445553,6.342812,49.125377,-0.118439,0.001282,0.968735,-0.046998,-0.006348,-0.007007,59.335175,15.112442,-153.641617,,,
729862132.565904,-0.459879,6.339759,49.125084,-0.118439,0.001282,0.968735,-0.046998,-0.006348,-0.007007,59.350189,14.934708,-153.949371,,,
729862132.569303,-0.459879,6.339759,49.125084,-0.118439,0.001282,0.968735,-0.046998,-0.006348,-0.007007,59.350189,14.934708,-153.949371,,,
729862132.572575,-0.475048,6.333539,49.124348,-0.113052,-0.00032,0.977463,-0.048749,-0.013526,-0.010178,59.350189,14.934708,-153.949371,,,
729862132.575898,-0.488858,6.329063,49.122848,-0.113052,-0.00032,0.977463,-0.048749,-0.013526,-0.010178,59.350189,14.934708,-153.949371,,,
729862132.579236,-0.488858,6.329063,49.122848,-0.113052,-0.00032,0.977463,-0.048749,-0.013526,-0.010178,59.350189,14.934708,-153.949371,,,
729862132.582635,-0.501743,6.322536,49.121187,-0.110123,-0.007172,0.993301,-0.033467,-0.005169,-0.009423,59.350189,14.934708,-153.949371,,,
729862132.585889,-0.509655,6.320724,49.119629,-0.110123,-0.007172,0.993301,-0.033467,-0.005169,-0.009423,59.350189,14.934708,-153.949371,,,
729862132.589229,-0.509655,6.320724,49.119629,-0.110123,-0.007172,0.993301,-0.033467,-0.005169,-0.009423,59.350189,14.934708,-153.949371,,,
729862132.592647,-0.513384,6.316508,49.118114,-0.109451,-0.015427,1.010757,-0.000959,0.00664,-0.005292,59.350189,14.934708,-153.949371,,,
729862132.59589,-0.510519,6.318823,49.116935,-0.109451,-0.015427,1.010757,-0.000959,0.00664,-0.005292,59.350189,14.934708,-153.949371,,,
729862132.599243,-0.510519,6.318823,49.116935,-0.109451,-0.015427,1.010757,-0.000959,0.00664,-0.005292,59.350189,14.934708,-153.949371,,,
729862132.602564,-0.501729,6.318765,49.114846,-0.10791,-0.020721,1.029617,0.037181,0.028822,-0.007109,59.350189,14.934708,-153.949371,,,
729862132.60594,-0.489662,6.326648,49.111901,-0.10791,-0.020721,1.029617,0.037181,0.028822,-0.007109,59.795273,14.845154,-154.03688,,,
729862132.609249,-0.489662,6.326648,49.111901,-0.10791,-0.020721,1.029617,0.037181,0.028822,-0.007109,59.795273,14.845154,-154.03688,,,
729862132.612577,-0.473375,6.330441,49.10896,-0.109482,-0.024261,1.023911,0.058731,0.033504,-0.004385,59.795273,14.845154,-154.03688,,,
729862132.61591,-0.456244,6.338032,49.106533,-0.109482,-0.024261,1.023911,0.058731,0.033504,-0.004385,59.795273,14.845154,-154.03688,,,
729862132.619299,-0.456244,6.338032,49.106533,-0.109482,-0.024261,1.023911,0.058731,0.033504,-0.004385,59.795273,14.845154,-154.03688,,,
729862132.622567,-0.436274,6.342455,49.104162,-0.110321,-0.019592,1.007233,0.061646,0.014725,-0.003627,59.795273,14.845154,-154.03688,,,
729862132.62594,-0.419665,6.344518,49.101556,-0.110321,-0.019592,1.007233,0.061646,0.014725,-0.003627,59.795273,14.845154,-154.03688,,,
729862132.629248,-0.419665,6.344518,49.101556,-0.110321,-0.019592,1.007233,0.061646,0.014725,-0.003627,59.795273,14.845154,-154.03688,,,
729862132.632672,-0.402733,6.3455,49.098501,-0.109863,-0.012711,0.986115,0.045643,-0.009692,-0.008705,59.795273,14.845154,-154.03688,,,
729862132.635921,-0.392077,6.339849,49.094711,-0.109863,-0.012711,0.986115,0.045643,-0.009692,-0.008705,59.795273,14.845154,-154.03688,,,
729862132.639252,-0.392077,6.339849,49.094711,-0.109863,-0.012711,0.986115,0.045643,-0.009692,-0.008705,59.795273,14.845154,-154.03688,,,
729862132.642589,-0.38365,6.335029,49.091231,-0.111603,-0.007355,0.970734,0.016637,-0.035267,-0.009985,59.795273,14.845154,-154.03688,,,
729862132.64597,-0.380791,6.323317,49.088178,-0.111603,-0.007355,0.970734,0.016637,-0.035267,-0.009985,59.795273,14.845154,-154.03688,,,
729862132.649236,-0.380791,6.323317,49.088178,-0.111603,-0.007355,0.970734,0.016637,-0.035267,-0.009985,59.029526,15.057449,-153.455017,,,
729862132.652586,-0.378998,6.312992,49.086007,-0.115738,-0.003494,0.970276,-0.003211,-0.045793,-0.006123,59.029526,15.057449,-153.455017,,,
729862132.65594,-0.382053,6.299129,49.086038,-0.115738,-0.003494,0.970276,-0.003211,-0.045793,-0.006123,59.029526,15.057449,-153.455017,,,
729862132.659292,-0.382053,6.299129,49.086038,-0.115738,-0.003494,0.970276,-0.003211,-0.045793,-0.006123,59.029526,15.057449,-153.455017,,,
729862132.662573,-0.388052,6.286035,49.088066,-0.115967,-0.000183,0.972824,-0.028134,-0.042558,0.005057,59.029526,15.057449,-153.455017,,,
729862132.665934,-0.397795,6.274303,49.090662,-0.115967,-0.000183,0.972824,-0.028134,-0.042558,0.005057,59.029526,15.057449,-153.455017,,,
729862132.66925,-0.397795,6.274303,49.090662,-0.115967,-0.000183,0.972824,-0.028134,-0.042558,0.005057,59.029526,15.057449,-153.455017,,,
729862132.672581,-0.412427,6.26595,49.093324,-0.108963,0.001846,0.974976,-0.051817,-0.017635,0.002898,59.029526,15.057449,-153.455017,,,
