Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860642.793496,-3.730328,-6.498706,-28.656049,0.113342,-0.064362,0.99234,0.036162,-0.0421,-0.012848,75.801422,7.470306,-148.401245,,,
729860642.796827,-3.713452,-6.511381,-28.66052,0.117996,-0.06572,1.001343,0.062194,-0.03992,-0.021934,75.801422,7.470306,-148.401245,,,
729860642.800203,-3.713452,-6.511381,-28.66052,0.117996,-0.06572,1.001343,0.062194,-0.03992,-0.021934,75.801422,7.470306,-148.401245,,,
729860642.803483,-3.693772,-6.525128,-28.665999,0.117996,-0.06572,1.001343,0.062194,-0.03992,-0.021934,75.801422,7.470306,-148.401245,,,
729860642.806834,-3.676235,-6.53141,-28.671338,0.120041,-0.063904,1.000595,0.059312,-0.011723,-0.025256,75.801422,7.470306,-148.401245,,,
729860642.81017,-3.676235,-6.53141,-28.671338,0.120041,-0.063904,1.000595,0.059312,-0.011723,-0.025256,75.801422,7.470306,-148.401245,,,
729860642.813581,-3.660317,-6.536143,-28.676689,0.120041,-0.063904,1.000595,0.059312,-0.011723,-0.025256,75.711441,7.554703,-148.303879,,,
729860642.816815,-3.651366,-6.531682,-28.682052,0.121155,-0.056625,0.984146,0.025245,0.025594,-0.0241,75.711441,7.554703,-148.303879,,,
729860642.820167,-3.651366,-6.531682,-28.682052,0.121155,-0.056625,0.984146,0.025245,0.025594,-0.0241,75.711441,7.554703,-148.303879,,,
729860642.823494,-3.647557,-6.524383,-28.687365,0.121155,-0.056625,0.984146,0.025245,0.025594,-0.0241,75.711441,7.554703,-148.303879,,,
729860642.826828,-3.651141,-6.511799,-28.692384,0.115982,-0.053864,0.964264,-0.021777,0.052783,-0.015299,75.711441,7.554703,-148.303879,,,
729860642.830173,-3.651141,-6.511799,-28.692384,0.115982,-0.053864,0.964264,-0.021777,0.052783,-0.015299,75.711441,7.554703,-148.303879,,,
729860642.833502,-3.659859,-6.497445,-28.69722,0.115982,-0.053864,0.964264,-0.021777,0.052783,-0.015299,75.711441,7.554703,-148.303879,,,
729860642.836823,-3.672859,-6.484652,-28.702766,0.109436,-0.053284,0.952255,-0.053694,0.049026,-0.015418,75.711441,7.554703,-148.303879,,,
729860642.84015,-3.672859,-6.484652,-28.702766,0.109436,-0.053284,0.952255,-0.053694,0.049026,-0.015418,75.711441,7.554703,-148.303879,,,
729860642.843505,-3.688895,-6.472102,-28.70874,0.109436,-0.053284,0.952255,-0.053694,0.049026,-0.015418,75.711441,7.554703,-148.303879,,,
729860642.846821,-3.705642,-6.465377,-28.714677,0.105118,-0.056412,0.954132,-0.063115,0.025216,-0.018373,75.711441,7.554703,-148.303879,,,
729860642.850219,-3.705642,-6.465377,-28.714677,0.105118,-0.056412,0.954132,-0.063115,0.025216,-0.018373,75.711441,7.554703,-148.303879,,,
729860642.853499,-3.722407,-6.460975,-28.720173,0.105118,-0.056412,0.954132,-0.063115,0.025216,-0.018373,75.553253,7.424118,-148.527924,,,
729860642.856817,-3.73768,-6.462499,-28.724688,0.099533,-0.062302,0.964767,-0.054117,-0.003643,-0.010549,75.553253,7.424118,-148.527924,,,
729860642.860154,-3.73768,-6.462499,-28.724688,0.099533,-0.062302,0.964767,-0.054117,-0.003643,-0.010549,75.553253,7.424118,-148.527924,,,
729860642.863558,-3.75143,-6.467479,-28.727286,0.099533,-0.062302,0.964767,-0.054117,-0.003643,-0.010549,75.553253,7.424118,-148.527924,,,
729860642.866809,-3.762997,-6.475622,-28.728109,0.097,-0.067078,0.973145,-0.035415,-0.028624,0.003852,75.553253,7.424118,-148.527924,,,
729860642.870165,-3.762997,-6.475622,-28.728109,0.097,-0.067078,0.973145,-0.035415,-0.028624,0.003852,75.553253,7.424118,-148.527924,,,
729860642.873483,-3.771773,-6.486355,-28.726947,0.097,-0.067078,0.973145,-0.035415,-0.028624,0.003852,75.553253,7.424118,-148.527924,,,
729860642.876825,-3.777068,-6.496945,-28.724236,0.102905,-0.071915,0.983841,-0.012283,-0.035216,0.009462,75.553253,7.424118,-148.527924,,,
729860642.880169,-3.777068,-6.496945,-28.724236,0.102905,-0.071915,0.983841,-0.012283,-0.035216,0.009462,75.553253,7.424118,-148.527924,,,
729860642.883499,-3.778559,-6.507142,-28.721799,0.102905,-0.071915,0.983841,-0.012283,-0.035216,0.009462,75.553253,7.424118,-148.527924,,,
729860642.886819,-3.776359,-6.51434,-28.720505,0.115173,-0.07074,0.999542,0.011422,-0.020225,0.001296,75.553253,7.424118,-148.527924,,,
729860642.89015,-3.776359,-6.51434,-28.720505,0.115173,-0.07074,0.999542,0.011422,-0.020225,0.001296,75.553253,7.424118,-148.527924,,,
729860642.893506,-3.769632,-6.521331,-28.721315,0.115173,-0.07074,0.999542,0.011422,-0.020225,0.001296,75.571701,7.886108,-148.263809,,,
729860642.896822,-3.761259,-6.524271,-28.724714,0.127548,-0.068161,1.004837,0.034092,-0.003666,-0.018923,75.571701,7.886108,-148.263809,,,
729860642.900205,-3.761259,-6.524271,-28.724714,0.127548,-0.068161,1.004837,0.034092,-0.003666,-0.018923,75.571701,7.886108,-148.263809,,,
729860642.903493,-3.748928,-6.526673,-28.73068,0.127548,-0.068161,1.004837,0.034092,-0.003666,-0.018923,75.571701,7.886108,-148.263809,,,
729860642.906821,-3.736573,-6.524979,-28.738417,0.130554,-0.064789,1.002991,0.039168,0.012553,-0.035454,75.571701,7.886108,-148.263809,,,
729860642.910164,-3.736573,-6.524979,-28.738417,0.130554,-0.064789,1.002991,0.039168,0.012553,-0.035454,75.571701,7.886108,-148.263809,,,
729860642.913549,-3.722962,-6.52168,-28.747982,0.130554,-0.064789,1.002991,0.039168,0.012553,-0.035454,75.571701,7.886108,-148.263809,,,
729860642.916814,-3.712659,-6.514363,-28.759195,0.124924,-0.06041,0.994247,0.02964,0.035734,-0.042741,75.571701,7.886108,-148.263809,,,
729860642.920166,-3.712659,-6.514363,-28.759195,0.124924,-0.06041,0.994247,0.02964,0.035734,-0.042741,75.571701,7.886108,-148.263809,,,
729860642.923485,-3.70468,-6.503905,-28.77087,0.124924,-0.06041,0.994247,0.02964,0.035734,-0.042741,75.571701,7.886108,-148.263809,,,
729860642.926817,-3.701636,-6.492055,-28.781103,0.112122,-0.059692,0.982452,0.004447,0.049428,-0.038008,75.571701,7.886108,-148.263809,,,
729860642.930154,-3.701636,-6.492055,-28.781103,0.112122,-0.059692,0.982452,0.004447,0.049428,-0.038008,75.571701,7.886108,-148.263809,,,
729860642.933521,-3.702425,-6.477428,-28.789563,0.112122,-0.059692,0.982452,0.004447,0.049428,-0.038008,75.628052,7.531204,-148.205215,,,
729860642.936813,-3.707891,-6.465383,-28.796319,0.09816,-0.060486,0.968689,-0.024064,0.046451,-0.021181,75.628052,7.531204,-148.205215,,,
729860642.940152,-3.707891,-6.465383,-28.796319,0.09816,-0.060486,0.968689,-0.024064,0.046451,-0.021181,75.628052,7.531204,-148.205215,,,
729860642.943495,-3.717211,-6.451098,-28.800173,0.09816,-0.060486,0.968689,-0.024064,0.046451,-0.021181,75.628052,7.531204,-148.205215,,,
729860642.946826,-3.728872,-6.442691,-28.80175,0.090103,-0.064804,0.964828,-0.044878,0.030312,-0.00174,75.628052,7.531204,-148.205215,,,
729860642.950224,-3.728872,-6.442691,-28.80175,0.090103,-0.064804,0.964828,-0.044878,0.030312,-0.00174,75.628052,7.531204,-148.205215,,,
729860642.953484,-3.742489,-6.434807,-28.801382,0.090103,-0.064804,0.964828,-0.044878,0.030312,-0.00174,75.628052,7.531204,-148.205215,,,
729860642.956821,-3.755794,-6.432334,-28.799822,0.089859,-0.066559,0.973572,-0.044828,0.009349,0.009652,75.628052,7.531204,-148.205215,,,
729860642.960179,-3.755794,-6.432334,-28.799822,0.089859,-0.066559,0.973572,-0.044828,0.009349,0.009652,75.628052,7.531204,-148.205215,,,
729860642.963537,-3.77009,-6.432772,-28.797518,0.089859,-0.066559,0.973572,-0.044828,0.009349,0.009652,75.628052,7.531204,-148.205215,,,
729860642.966815,-3.783811,-6.438047,-28.794873,0.09465,-0.070648,0.981659,-0.044721,-0.019166,0.012785,75.628052,7.531204,-148.205215,,,
729860642.970152,-3.783811,-6.438047,-28.794873,0.09465,-0.070648,0.981659,-0.044721,-0.019166,0.012785,75.628052,7.531204,-148.205215,,,
729860642.973511,-3.796956,-6.449861,-28.792592,0.09465,-0.070648,0.981659,-0.044721,-0.019166,0.012785,75.628052,7.531204,-148.205215,,,
729860642.97682,-3.808241,-6.462466,-28.791499,0.106491,-0.070892,0.9879,-0.035659,-0.043194,0.004129,75.769714,7.733887,-148.606766,,,
729860642.980164,-3.808241,-6.462466,-28.791499,0.106491,-0.070892,0.9879,-0.035659,-0.043194,0.004129,75.769714,7.733887,-148.606766,,,
729860642.983502,-3.817132,-6.479502,-28.792486,0.106491,-0.070892,0.9879,-0.035659,-0.043194,0.004129,75.769714,7.733887,-148.606766,,,
729860642.986821,-3.822695,-6.492956,-28.795334,0.119064,-0.07309,1.002701,-0.018321,-0.041807,-0.008752,75.769714,7.733887,-148.606766,,,
729860642.990184,-3.822695,-6.492956,-28.795334,0.119064,-0.07309,1.002701,-0.018321,-0.041807,-0.008752,75.769714,7.733887,-148.606766,,,
729860642.993504,-3.823698,-6.508281,-28.800153,0.119064,-0.07309,1.002701,-0.018321,-0.041807,-0.008752,75.769714,7.733887,-148.606766,,,
729860642.996823,-3.822088,-6.516673,-28.806165,0.125168,-0.07402,1.020721,0.009059,-0.021789,-0.02284,75.769714,7.733887,-148.606766,,,
729860643.000228,-3.822088,-6.516673,-28.806165,0.125168,-0.07402,1.020721,0.009059,-0.021789,-0.02284,75.769714,7.733887,-148.606766,,,
729860643.003496,-3.816755,-6.523358,-28.812436,0.125168,-0.07402,1.020721,0.009059,-0.021789,-0.02284,75.769714,7.733887,-148.606766,,,
729860643.006828,-3.810813,-6.524543,-28.817961,0.122849,-0.071732,1.024719,0.021112,0.005025,-0.024359,75.769714,7.733887,-148.606766,,,
729860643.010167,-3.810813,-6.524543,-28.817961,0.122849,-0.071732,1.024719,0.021112,0.005025,-0.024359,75.769714,7.733887,-148.606766,,,
729860643.013548,-3.802648,-6.518429,-28.822473,0.122849,-0.071732,1.024719,0.021112,0.005025,-0.024359,75.769714,7.733887,-148.606766,,,
729860643.016819,-3.794331,-6.509906,-28.825642,0.116348,-0.071869,1.018082,0.027432,0.03618,-0.014648,75.692841,7.61235,-148.498184,,,
729860643.020164,-3.794331,-6.509906,-28.825642,0.116348,-0.071869,1.018082,0.027432,0.03618,-0.014648,75.692841,7.61235,-148.498184,,,
729860643.023497,-3.786765,-6.491934,-28.826894,0.116348,-0.071869,1.018082,0.027432,0.03618,-0.014648,75.692841,7.61235,-148.498184,,,
729860643.026825,-3.781373,-6.476287,-28.827027,0.109131,-0.072678,1.004654,0.01647,0.0577,-0.003084,75.692841,7.61235,-148.498184,,,
729860643.030166,-3.781373,-6.476287,-28.827027,0.109131,-0.072678,1.004654,0.01647,0.0577,-0.003084,75.692841,7.61235,-148.498184,,,
729860643.033487,-3.777947,-6.454224,-28.826004,0.109131,-0.072678,1.004654,0.01647,0.0577,-0.003084,75.692841,7.61235,-148.498184,,,
729860643.03682,-3.775998,-6.438157,-28.824956,0.105759,-0.069412,0.987625,0.00264,0.058246,0.003478,75.692841,7.61235,-148.498184,,,
729860643.040154,-3.775998,-6.438157,-28.824956,0.105759,-0.069412,0.987625,0.00264,0.058246,0.003478,75.692841,7.61235,-148.498184,,,
729860643.043529,-3.776297,-6.418085,-28.823349,0.105759,-0.069412,0.987625,0.00264,0.058246,0.003478,75.692841,7.61235,-148.498184,,,
729860643.046822,-3.776251,-6.40527,-28.821876,0.10376,-0.069611,0.979858,-0.000691,0.045524,0.003846,75.692841,7.61235,-148.498184,,,
729860643.050244,-3.776251,-6.40527,-28.821876,0.10376,-0.069611,0.979858,-0.000691,0.045524,0.003846,75.692841,7.61235,-148.498184,,,
729860643.053485,-3.776421,-6.393914,-28.819729,0.10376,-0.069611,0.979858,-0.000691,0.045524,0.003846,75.692841,7.61235,-148.498184,,,
729860643.056845,-3.774557,-6.389306,-28.817307,0.101807,-0.070816,0.985046,0.006463,0.016474,0.005164,75.734131,7.799393,-148.042862,,,
729860643.060164,-3.774557,-6.389306,-28.817307,0.101807,-0.070816,0.985046,0.006463,0.016474,0.005164,75.734131,7.799393,-148.042862,,,
729860643.063549,-3.772025,-6.389769,-28.814878,0.101807,-0.070816,0.985046,0.006463,0.016474,0.005164,75.734131,7.799393,-148.042862,,,
729860643.066821,-3.76646,-6.392935,-28.812258,0.105881,-0.071686,0.990829,0.022257,-0.013822,0.005292,75.734131,7.799393,-148.042862,,,
729860643.07017,-3.76646,-6.392935,-28.812258,0.105881,-0.071686,0.990829,0.022257,-0.013822,0.005292,75.734131,7.799393,-148.042862,,,
729860643.073561,-3.758798,-6.401995,-28.809408,0.105881,-0.071686,0.990829,0.022257,-0.013822,0.005292,75.734131,7.799393,-148.042862,,,
729860643.076897,-3.747232,-6.410796,-28.806673,0.107422,-0.070541,1.001419,0.043071,-0.028792,0.001912,75.734131,7.799393,-148.042862,,,
729860643.080184,-3.747232,-6.410796,-28.806673,0.107422,-0.070541,1.001419,0.043071,-0.028792,0.001912,75.734131,7.799393,-148.042862,,,
729860643.083503,-3.734166,-6.423624,-28.80479,0.107422,-0.070541,1.001419,0.043071,-0.028792,0.001912,75.734131,7.799393,-148.042862,,,
729860643.086824,-3.718454,-6.434001,-28.803469,0.114151,-0.068756,0.999603,0.05722,-0.03321,-0.005881,75.734131,7.799393,-148.042862,,,
729860643.090158,-3.718454,-6.434001,-28.803469,0.114151,-0.068756,0.999603,0.05722,-0.03321,-0.005881,75.734131,7.799393,-148.042862,,,
729860643.093509,-3.703694,-6.444369,-28.803409,0.114151,-0.068756,0.999603,0.05722,-0.03321,-0.005881,75.734131,7.799393,-148.042862,,,
729860643.096823,-3.690102,-6.452667,-28.804301,0.116302,-0.064636,0.989426,0.047706,-0.025297,-0.009723,75.734131,7.799393,-148.042862,,,
729860643.100256,-3.690102,-6.452667,-28.804301,0.116302,-0.064636,0.989426,0.047706,-0.025297,-0.009723,75.863373,7.547287,-148.379395,,,
729860643.103512,-3.679339,-6.458886,-28.80529,0.116302,-0.064636,0.989426,0.047706,-0.025297,-0.009723,75.863373,7.547287,-148.379395,,,
729860643.106854,-3.668661,-6.46452,-28.806456,0.115768,-0.061951,0.97757,0.038702,-0.014629,-0.010175,75.863373,7.547287,-148.379395,,,
729860643.110155,-3.668661,-6.46452,-28.806456,0.115768,-0.061951,0.97757,0.038702,-0.014629,-0.010175,75.863373,7.547287,-148.379395,,,
729860643.11353,-3.658038,-6.466642,-28.807591,0.115768,-0.061951,0.97757,0.038702,-0.014629,-0.010175,75.863373,7.547287,-148.379395,,,
729860643.116877,-3.645214,-6.468868,-28.808149,0.116562,-0.064545,0.977951,0.044806,-0.003583,-0.007963,75.863373,7.547287,-148.379395,,,
729860643.120229,-3.645214,-6.468868,-28.808149,0.116562,-0.064545,0.977951,0.044806,-0.003583,-0.007963,75.863373,7.547287,-148.379395,,,
729860643.123558,-3.632911,-6.469348,-28.808279,0.116562,-0.064545,0.977951,0.044806,-0.003583,-0.007963,75.863373,7.547287,-148.379395,,,
729860643.126902,-3.619201,-6.471379,-28.808529,0.115189,-0.067001,0.980789,0.050043,-0.003188,-0.006747,75.863373,7.547287,-148.379395,,,
729860643.130221,-3.619201,-6.471379,-28.808529,0.115189,-0.067001,0.980789,0.050043,-0.003188,-0.006747,75.863373,7.547287,-148.379395,,,
729860643.133541,-3.606047,-6.469799,-28.808442,0.115189,-0.067001,0.980789,0.050043,-0.003188,-0.006747,75.863373,7.547287,-148.379395,,,
729860643.136967,-3.591692,-6.470334,-28.808636,0.116028,-0.068649,0.977859,0.04759,-0.001316,-0.009663,75.863373,7.547287,-148.379395,,,
729860643.140273,-3.591692,-6.470334,-28.808636,0.116028,-0.068649,0.977859,0.04759,-0.001316,-0.009663,75.719803,7.442917,-148.515442,,,
729860643.143524,-3.579729,-6.467416,-28.809068,0.116028,-0.068649,0.977859,0.04759,-0.001316,-0.009663,75.719803,7.442917,-148.515442,,,
729860643.146841,-3.567899,-6.465004,-28.809883,0.114532,-0.066635,0.9776,0.039561,0.013472,-0.008416,75.719803,7.442917,-148.515442,,,
729860643.150265,-3.567899,-6.465004,-28.809883,0.114532,-0.066635,0.9776,0.039561,0.013472,-0.008416,75.719803,7.442917,-148.515442,,,
729860643.153526,-3.559687,-6.459365,-28.81058,0.114532,-0.066635,0.9776,0.039561,0.013472,-0.008416,75.719803,7.442917,-148.515442,,,
729860643.156865,-3.554553,-6.455842,-28.811651,0.111649,-0.062149,0.970428,0.012503,0.015506,-0.006046,75.719803,7.442917,-148.515442,,,
729860643.160177,-3.554553,-6.455842,-28.811651,0.111649,-0.062149,0.970428,0.012503,0.015506,-0.006046,75.719803,7.442917,-148.515442,,,
729860643.163577,-3.55611,-6.452951,-28.813276,0.111649,-0.062149,0.970428,0.012503,0.015506,-0.006046,75.719803,7.442917,-148.515442,,,
729860643.166819,-3.561521,-6.452909,-28.815193,0.110901,-0.059494,0.955093,-0.022665,0.000434,-0.006534,75.719803,7.442917,-148.515442,,,
729860643.170171,-3.561521,-6.452909,-28.815193,0.110901,-0.059494,0.955093,-0.022665,0.000434,-0.006534,75.719803,7.442917,-148.515442,,,
729860643.173511,-3.570809,-6.458311,-28.818088,0.110901,-0.059494,0.955093,-0.022665,0.000434,-0.006534,75.719803,7.442917,-148.515442,,,
729860643.176825,-3.580817,-6.468175,-28.822501,0.113129,-0.059616,0.950455,-0.037911,-0.035143,-0.010698,75.719803,7.442917,-148.515442,,,
729860643.180156,-3.580817,-6.468175,-28.822501,0.113129,-0.059616,0.950455,-0.037911,-0.035143,-0.010698,75.677002,7.521378,-148.416855,,,
729860643.183487,-3.589692,-6.484437,-28.828547,0.113129,-0.059616,0.950455,-0.037911,-0.035143,-0.010698,75.677002,7.521378,-148.416855,,,
729860643.186833,-3.595786,-6.505314,-28.836138,0.116104,-0.062515,0.963516,-0.021884,-0.072687,-0.027115,75.677002,7.521378,-148.416855,,,
729860643.190158,-3.595786,-6.505314,-28.836138,0.116104,-0.062515,0.963516,-0.021884,-0.072687,-0.027115,75.677002,7.521378,-148.416855,,,
729860643.193492,-3.598738,-6.532523,-28.844853,0.116104,-0.062515,0.963516,-0.021884,-0.072687,-0.027115,75.677002,7.521378,-148.416855,,,
729860643.196825,-3.597939,-6.561394,-28.85417,0.116119,-0.066345,0.984085,-0.000128,-0.098774,-0.03443,75.677002,7.521378,-148.416855,,,
729860643.200217,-3.597939,-6.561394,-28.85417,0.116119,-0.066345,0.984085,-0.000128,-0.098774,-0.03443,75.677002,7.521378,-148.416855,,,
729860643.203483,-3.5943,-6.590556,-28.863074,0.116119,-0.066345,0.984085,-0.000128,-0.098774,-0.03443,75.677002,7.521378,-148.416855,,,
729860643.206827,-3.587306,-6.615972,-28.869612,0.113983,-0.070786,0.99678,0.023376,-0.081199,-0.025169,75.677002,7.521378,-148.416855,,,
729860643.21017,-3.587306,-6.615972,-28.869612,0.113983,-0.070786,0.99678,0.023376,-0.081199,-0.025169,75.677002,7.521378,-148.416855,,,
729860643.213583,-3.579901,-6.635406,-28.873579,0.113983,-0.070786,0.99678,0.023376,-0.081199,-0.025169,75.677002,7.521378,-148.416855,,,
729860643.216824,-3.571623,-6.646581,-28.874438,0.111404,-0.072067,1.008347,0.028891,-0.027681,-0.005235,75.677002,7.521378,-148.416855,,,
729860643.220165,-3.571623,-6.646581,-28.874438,0.111404,-0.072067,1.008347,0.028891,-0.027681,-0.005235,75.74234,7.546387,-148.333023,,,
729860643.223573,-3.566229,-6.650113,-28.872048,0.111404,-0.072067,1.008347,0.028891,-0.027681,-0.005235,75.74234,7.546387,-148.333023,,,
729860643.226825,-3.564002,-6.645139,-28.86756,0.111465,-0.069336,0.999161,0.005486,0.026136,0.014381,75.74234,7.546387,-148.333023,,,
729860643.230177,-3.564002,-6.645139,-28.86756,0.111465,-0.069336,0.999161,0.005486,0.026136,0.014381,75.74234,7.546387,-148.333023,,,
729860643.233502,-3.56765,-6.632878,-28.862218,0.111465,-0.069336,0.999161,0.005486,0.026136,0.014381,75.74234,7.546387,-148.333023,,,
729860643.236832,-3.577244,-6.61629,-28.857123,0.114304,-0.061966,0.981827,-0.036183,0.061073,0.020865,75.74234,7.546387,-148.333023,,,
729860643.240163,-3.577244,-6.61629,-28.857123,0.114304,-0.061966,0.981827,-0.036183,0.061073,0.020865,75.74234,7.546387,-148.333023,,,
729860643.243511,-3.592064,-6.597506,-28.852642,0.114304,-0.061966,0.981827,-0.036183,0.061073,0.020865,75.74234,7.546387,-148.333023,,,
729860643.24683,-3.610727,-6.579826,-28.849656,0.115738,-0.057007,0.970245,-0.065251,0.06331,0.013783,75.74234,7.546387,-148.333023,,,
729860643.250233,-3.610727,-6.579826,-28.849656,0.115738,-0.057007,0.970245,-0.065251,0.06331,0.013783,75.74234,7.546387,-148.333023,,,
729860643.2535,-3.631477,-6.565947,-28.848702,0.115738,-0.057007,0.970245,-0.065251,0.06331,0.013783,75.74234,7.546387,-148.333023,,,
729860643.256825,-3.651719,-6.556381,-28.849355,0.113861,-0.058273,0.969437,-0.072645,0.031791,0.005134,75.74234,7.546387,-148.333023,,,
729860643.260172,-3.651719,-6.556381,-28.849355,0.113861,-0.058273,0.969437,-0.072645,0.031791,0.005134,75.74234,7.546387,-148.333023,,,
729860643.263554,-3.669784,-6.553531,-28.851056,0.113861,-0.058273,0.969437,-0.072645,0.031791,0.005134,75.902451,7.540817,-148.550476,,,
729860643.266821,-3.684619,-6.555428,-28.852876,0.109177,-0.062302,0.985443,-0.050104,-0.007328,-0.004624,75.902451,7.540817,-148.550476,,,
729860643.270158,-3.684619,-6.555428,-28.852876,0.109177,-0.062302,0.985443,-0.050104,-0.007328,-0.004624,75.902451,7.540817,-148.550476,,,
729860643.273494,-3.695177,-6.563676,-28.85481,0.109177,-0.062302,0.985443,-0.050104,-0.007328,-0.004624,75.902451,7.540817,-148.550476,,,
729860643.276823,-3.7009,-6.574868,-28.856422,0.10704,-0.069244,1.003494,-0.018631,-0.03874,-0.007051,75.902451,7.540817,-148.550476,,,
729860643.28017,-3.7009,-6.574868,-28.856422,0.10704,-0.069244,1.003494,-0.018631,-0.03874,-0.007051,75.902451,7.540817,-148.550476,,,
729860643.283501,-3.702813,-6.588405,-28.857078,0.10704,-0.069244,1.003494,-0.018631,-0.03874,-0.007051,75.902451,7.540817,-148.550476,,,
729860643.286826,-3.700098,-6.602289,-28.856608,0.106232,-0.072952,1.014633,0.013926,-0.042398,-0.00113,75.902451,7.540817,-148.550476,,,
729860643.290158,-3.700098,-6.602289,-28.856608,0.106232,-0.072952,1.014633,0.013926,-0.042398,-0.00113,75.902451,7.540817,-148.550476,,,
729860643.293499,-3.695525,-6.612886,-28.855213,0.106232,-0.072952,1.014633,0.013926,-0.042398,-0.00113,75.902451,7.540817,-148.550476,,,
729860643.296829,-3.689103,-6.620712,-28.853398,0.108856,-0.07019,1.018631,0.024883,-0.019241,0.006895,75.902451,7.540817,-148.550476,,,
729860643.300226,-3.689103,-6.620712,-28.853398,0.108856,-0.07019,1.018631,0.024883,-0.019241,0.006895,75.902451,7.540817,-148.550476,,,
729860643.303536,-3.68365,-6.622814,-28.851655,0.108856,-0.07019,1.018631,0.024883,-0.019241,0.006895,75.535614,7.597595,-148.294556,,,
729860643.306842,-3.677833,-6.621901,-28.850291,0.112015,-0.065186,1.013687,0.023719,0.008025,-0.000441,75.535614,7.597595,-148.294556,,,
729860643.310171,-3.677833,-6.621901,-28.850291,0.112015,-0.065186,1.013687,0.023719,0.008025,-0.000441,75.535614,7.597595,-148.294556,,,
729860643.313569,-3.672333,-6.616685,-28.849152,0.112015,-0.065186,1.013687,0.023719,0.008025,-0.000441,75.535614,7.597595,-148.294556,,,
729860643.316826,-3.66717,-6.609006,-28.848695,0.113541,-0.063934,1.004822,0.0208,0.032737,-0.003832,75.535614,7.597595,-148.294556,,,
729860643.320172,-3.66717,-6.609006,-28.848695,0.113541,-0.063934,1.004822,0.0208,0.032737,-0.003832,75.535614,7.597595,-148.294556,,,
729860643.323494,-3.662635,-6.600273,-28.848529,0.113541,-0.063934,1.004822,0.0208,0.032737,-0.003832,75.535614,7.597595,-148.294556,,,
729860643.326826,-3.660306,-6.589825,-28.847328,0.106949,-0.06366,0.997299,0.009123,0.040245,0.002145,75.535614,7.597595,-148.294556,,,
729860643.330173,-3.660306,-6.589825,-28.847328,0.106949,-0.06366,0.997299,0.009123,0.040245,0.002145,75.535614,7.597595,-148.294556,,,
729860643.333503,-3.659232,-6.580286,-28.845105,0.106949,-0.06366,0.997299,0.009123,0.040245,0.002145,75.535614,7.597595,-148.294556,,,
729860643.336832,-3.661038,-6.57125,-28.84152,0.099716,-0.064865,0.984512,-0.005395,0.032354,0.014495,75.535614,7.597595,-148.294556,,,
729860643.340179,-3.661038,-6.57125,-28.84152,0.099716,-0.064865,0.984512,-0.005395,0.032354,0.014495,75.535614,7.597595,-148.294556,,,
729860643.343507,-3.664259,-6.563426,-28.835834,0.099716,-0.064865,0.984512,-0.005395,0.032354,0.014495,75.764069,7.559036,-148.319092,,,
729860643.346829,-3.669173,-6.557554,-28.828333,0.096695,-0.065475,0.9767,-0.01432,0.020479,0.029383,75.764069,7.559036,-148.319092,,,
729860643.350189,-3.669173,-6.557554,-28.828333,0.096695,-0.065475,0.9767,-0.01432,0.020479,0.029383,75.764069,7.559036,-148.319092,,,
729860643.353545,-3.675604,-6.551174,-28.819316,0.096695,-0.065475,0.9767,-0.01432,0.020479,0.029383,75.764069,7.559036,-148.319092,,,
729860643.356833,-3.682076,-6.54829,-28.80926,0.096634,-0.065018,0.978928,-0.016773,0.010274,0.038668,75.764069,7.559036,-148.319092,,,
729860643.360187,-3.682076,-6.54829,-28.80926,0.096634,-0.065018,0.978928,-0.016773,0.010274,0.038668,75.764069,7.559036,-148.319092,,,
729860643.363565,-3.689318,-6.545091,-28.798085,0.096634,-0.065018,0.978928,-0.016773,0.010274,0.038668,75.764069,7.559036,-148.319092,,,
729860643.366821,-3.695485,-6.547767,-28.786889,0.103119,-0.065826,0.983612,-0.012471,-0.012472,0.041734,75.764069,7.559036,-148.319092,,,
729860643.370175,-3.695485,-6.547767,-28.786889,0.103119,-0.065826,0.983612,-0.012471,-0.012472,0.041734,75.764069,7.559036,-148.319092,,,
729860643.373495,-3.701144,-6.552193,-28.776583,0.103119,-0.065826,0.983612,-0.012471,-0.012472,0.041734,75.764069,7.559036,-148.319092,,,
729860643.376826,-3.704896,-6.561775,-28.767958,0.112,-0.066727,0.982956,-0.009844,-0.03581,0.027609,75.764069,7.559036,-148.319092,,,
729860643.380181,-3.704896,-6.561775,-28.767958,0.112,-0.066727,0.982956,-0.009844,-0.03581,0.027609,75.764069,7.559036,-148.319092,,,
729860643.383492,-3.706858,-6.571585,-28.760545,0.112,-0.066727,0.982956,-0.009844,-0.03581,0.027609,75.421677,7.600006,-148.879623,,,
729860643.386837,-3.706336,-6.583798,-28.754878,0.123016,-0.065674,0.990784,0.006511,-0.041965,0.016824,75.421677,7.600006,-148.879623,,,
729860643.390273,-3.706336,-6.583798,-28.754878,0.123016,-0.065674,0.990784,0.006511,-0.041965,0.016824,75.421677,7.600006,-148.879623,,,
