Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861975.581845,2.11779,1.860065,126.726746,-0.021606,0.026657,1.014175,-0.008657,0.038314,0.005353,67.180161,31.788467,-146.089111,,,
729861975.585176,2.11779,1.860065,126.726746,-0.021606,0.026657,1.014175,-0.008657,0.038314,0.005353,67.180161,31.788467,-146.089111,,,
729861975.58851,2.116946,1.865486,126.727481,-0.023514,0.026169,1.016418,-0.008657,0.038314,0.005353,67.180161,31.788467,-146.089111,,,
729861975.591851,2.119875,1.866389,126.727068,-0.023514,0.026169,1.016418,0.010169,0.01188,0.000809,67.051361,31.856552,-146.141403,,,
729861975.595269,2.119875,1.866389,126.727068,-0.023514,0.026169,1.016418,0.010169,0.01188,0.000809,67.051361,31.856552,-146.141403,,,
729861975.598523,2.122588,1.863243,126.725123,-0.020309,0.029007,1.016327,0.010169,0.01188,0.000809,67.051361,31.856552,-146.141403,,,
729861975.601857,2.127758,1.856605,126.721389,-0.020309,0.029007,1.016327,0.018907,-0.01707,-0.010619,67.051361,31.856552,-146.141403,,,
729861975.605208,2.127758,1.856605,126.721389,-0.020309,0.029007,1.016327,0.018907,-0.01707,-0.010619,67.051361,31.856552,-146.141403,,,
729861975.60858,2.132477,1.843899,126.716765,-0.018204,0.034882,1.008911,0.018907,-0.01707,-0.010619,67.051361,31.856552,-146.141403,,,
729861975.611833,2.138422,1.833273,126.71046,-0.018204,0.034882,1.008911,0.019935,-0.035393,-0.022529,67.051361,31.856552,-146.141403,,,
729861975.615194,2.138422,1.833273,126.71046,-0.018204,0.034882,1.008911,0.019935,-0.035393,-0.022529,67.051361,31.856552,-146.141403,,,
729861975.61852,2.143253,1.817754,126.702979,-0.01741,0.038742,1.001846,0.019935,-0.035393,-0.022529,67.051361,31.856552,-146.141403,,,
729861975.621855,2.147081,1.809343,126.694773,-0.01741,0.038742,1.001846,0.014122,-0.029581,-0.029713,67.051361,31.856552,-146.141403,,,
729861975.625193,2.147081,1.809343,126.694773,-0.01741,0.038742,1.001846,0.014122,-0.029581,-0.029713,67.051361,31.856552,-146.141403,,,
729861975.628546,2.148881,1.798296,126.686302,-0.018616,0.038925,0.995758,0.014122,-0.029581,-0.029713,67.051361,31.856552,-146.141403,,,
729861975.631847,2.148701,1.798458,126.677324,-0.018616,0.038925,0.995758,0.001737,-0.002076,-0.032798,67.012863,31.77269,-146.139786,,,
729861975.635242,2.148701,1.798458,126.677324,-0.018616,0.038925,0.995758,0.001737,-0.002076,-0.032798,67.012863,31.77269,-146.139786,,,
729861975.63854,2.144963,1.79811,126.667916,-0.018265,0.039719,0.987381,0.001737,-0.002076,-0.032798,67.012863,31.77269,-146.139786,,,
729861975.641843,2.141323,1.810136,126.657571,-0.018265,0.039719,0.987381,-0.012815,0.038849,-0.037351,67.012863,31.77269,-146.139786,,,
729861975.645254,2.141323,1.810136,126.657571,-0.018265,0.039719,0.987381,-0.012815,0.038849,-0.037351,67.012863,31.77269,-146.139786,,,
729861975.648549,2.134132,1.822759,126.646464,-0.023895,0.040695,0.983719,-0.012815,0.038849,-0.037351,67.012863,31.77269,-146.139786,,,
729861975.651857,2.127434,1.844223,126.634913,-0.023895,0.040695,0.983719,-0.017447,0.074496,-0.040663,67.012863,31.77269,-146.139786,,,
729861975.655201,2.127434,1.844223,126.634913,-0.023895,0.040695,0.983719,-0.017447,0.074496,-0.040663,67.012863,31.77269,-146.139786,,,
729861975.658621,2.117224,1.86453,126.62449,-0.032364,0.042068,0.977234,-0.017447,0.074496,-0.040663,67.012863,31.77269,-146.139786,,,
729861975.66185,2.107141,1.889162,126.614976,-0.032364,0.042068,0.977234,-0.032045,0.089497,-0.036632,67.012863,31.77269,-146.139786,,,
729861975.665205,2.107141,1.889162,126.614976,-0.032364,0.042068,0.977234,-0.032045,0.089497,-0.036632,67.012863,31.77269,-146.139786,,,
729861975.66853,2.092936,1.90765,126.606807,-0.045425,0.041885,0.967972,-0.032045,0.089497,-0.036632,67.012863,31.77269,-146.139786,,,
729861975.671855,2.078221,1.927704,126.600081,-0.045425,0.041885,0.967972,-0.046619,0.075006,-0.025872,67.174866,31.965851,-145.890686,,,
729861975.675181,2.078221,1.927704,126.600081,-0.045425,0.041885,0.967972,-0.046619,0.075006,-0.025872,67.174866,31.965851,-145.890686,,,
729861975.678543,2.060789,1.93712,126.595035,-0.058289,0.040573,0.959305,-0.046619,0.075006,-0.025872,67.174866,31.965851,-145.890686,,,
729861975.681855,2.044283,1.947184,126.59094,-0.058289,0.040573,0.959305,-0.0569,0.042637,-0.017552,67.174866,31.965851,-145.890686,,,
729861975.685257,2.044283,1.947184,126.59094,-0.058289,0.040573,0.959305,-0.0569,0.042637,-0.017552,67.174866,31.965851,-145.890686,,,
729861975.688521,2.029198,1.947078,126.587404,-0.067902,0.038406,0.958511,-0.0569,0.042637,-0.017552,67.174866,31.965851,-145.890686,,,
729861975.691857,2.016857,1.950654,126.584791,-0.067902,0.038406,0.958511,-0.043887,0.018204,-0.015641,67.174866,31.965851,-145.890686,,,
729861975.695187,2.016857,1.950654,126.584791,-0.067902,0.038406,0.958511,-0.043887,0.018204,-0.015641,67.174866,31.965851,-145.890686,,,
729861975.698595,2.009689,1.945209,126.584531,-0.071503,0.0354,0.973801,-0.043887,0.018204,-0.015641,67.174866,31.965851,-145.890686,,,
729861975.701839,2.00492,1.942893,126.586534,-0.071503,0.0354,0.973801,-0.018908,-0.002515,0.00088,67.174866,31.965851,-145.890686,,,
729861975.705199,2.00492,1.942893,126.586534,-0.071503,0.0354,0.973801,-0.018908,-0.002515,0.00088,67.174866,31.965851,-145.890686,,,
729861975.708603,2.001885,1.932041,126.592078,-0.075394,0.026917,0.991394,-0.018908,-0.002515,0.00088,67.174866,31.965851,-145.890686,,,
729861975.711841,1.997992,1.923761,126.600785,-0.075394,0.026917,0.991394,-0.014069,-0.023035,0.028154,67.161209,31.936798,-145.952759,,,
729861975.715198,1.997992,1.923761,126.600785,-0.075394,0.026917,0.991394,-0.014069,-0.023035,0.028154,67.161209,31.936798,-145.952759,,,
729861975.71852,1.994897,1.909445,126.612834,-0.079483,0.01973,0.994644,-0.014069,-0.023035,0.028154,67.161209,31.936798,-145.952759,,,
729861975.721854,1.990092,1.896495,126.627335,-0.079483,0.01973,0.994644,-0.017184,-0.035504,0.046704,67.161209,31.936798,-145.952759,,,
729861975.725237,1.990092,1.896495,126.627335,-0.079483,0.01973,0.994644,-0.017184,-0.035504,0.046704,67.161209,31.936798,-145.952759,,,
729861975.728524,1.985853,1.879887,126.644011,-0.071259,0.024048,1.001053,-0.017184,-0.035504,0.046704,67.161209,31.936798,-145.952759,,,
729861975.731848,1.981245,1.863905,126.661742,-0.071259,0.024048,1.001053,-0.016762,-0.049364,0.059277,67.161209,31.936798,-145.952759,,,
729861975.735173,1.981245,1.863905,126.661742,-0.071259,0.024048,1.001053,-0.016762,-0.049364,0.059277,67.161209,31.936798,-145.952759,,,
729861975.738579,1.978536,1.849218,126.679005,-0.056671,0.030075,1.009552,-0.016762,-0.049364,0.059277,67.161209,31.936798,-145.952759,,,
729861975.741837,1.975614,1.834992,126.695121,-0.056671,0.030075,1.009552,-0.013754,-0.048526,0.056334,67.161209,31.936798,-145.952759,,,
729861975.745193,1.975614,1.834992,126.695121,-0.056671,0.030075,1.009552,-0.013754,-0.048526,0.056334,67.161209,31.936798,-145.952759,,,
729861975.748525,1.975544,1.830002,126.709088,-0.033218,0.036438,1.017975,-0.013754,-0.048526,0.056334,67.161209,31.936798,-145.952759,,,
729861975.751842,1.975658,1.823906,126.720958,-0.033218,0.036438,1.017975,0.000263,-0.024252,0.041247,67.161209,31.936798,-145.952759,,,
729861975.755198,1.975658,1.823906,126.720958,-0.033218,0.036438,1.017975,0.000263,-0.024252,0.041247,67.203323,32.168549,-145.802811,,,
729861975.758528,1.97808,1.833482,126.729658,-0.015549,0.041138,1.027313,0.000263,-0.024252,0.041247,67.203323,32.168549,-145.802811,,,
729861975.761847,1.980695,1.839097,126.735962,-0.015549,0.041138,1.027313,0.008884,0.018758,0.023631,67.203323,32.168549,-145.802811,,,
729861975.765242,1.980695,1.839097,126.735962,-0.015549,0.041138,1.027313,0.008884,0.018758,0.023631,67.203323,32.168549,-145.802811,,,
729861975.768511,1.985149,1.860425,126.740094,-0.00235,0.044052,1.025513,0.008884,0.018758,0.023631,67.203323,32.168549,-145.802811,,,
729861975.771849,1.989335,1.876797,126.742673,-0.00235,0.044052,1.025513,0.015069,0.056953,0.00902,67.203323,32.168549,-145.802811,,,
729861975.775188,1.989335,1.876797,126.742673,-0.00235,0.044052,1.025513,0.015069,0.056953,0.00902,67.203323,32.168549,-145.802811,,,
729861975.778511,1.992806,1.906464,126.743656,-0.001495,0.043274,1.016281,0.015069,0.056953,0.00902,67.203323,32.168549,-145.802811,,,
729861975.781845,1.996675,1.930055,126.744582,-0.001495,0.043274,1.016281,0.012812,0.082882,0.000349,67.203323,32.168549,-145.802811,,,
729861975.785191,1.996675,1.930055,126.744582,-0.001495,0.043274,1.016281,0.012812,0.082882,0.000349,67.203323,32.168549,-145.802811,,,
729861975.78853,1.998973,1.964816,126.744912,-0.00856,0.04361,1.008698,0.012812,0.082882,0.000349,67.203323,32.168549,-145.802811,,,
729861975.791841,2.002018,1.988278,126.746061,-0.00856,0.04361,1.008698,0.012977,0.086213,0.004911,67.203323,32.168549,-145.802811,,,
729861975.795228,2.002018,1.988278,126.746061,-0.00856,0.04361,1.008698,0.012977,0.086213,0.004911,67.163406,32.173859,-146.237,,,
729861975.798544,2.003728,2.018185,126.747435,-0.019287,0.037949,1.001846,0.012977,0.086213,0.004911,67.163406,32.173859,-146.237,,,
729861975.801857,2.00635,2.032983,126.749094,-0.019287,0.037949,1.001846,0.011781,0.058945,0.002712,67.163406,32.173859,-146.237,,,
729861975.805184,2.00635,2.032983,126.749094,-0.019287,0.037949,1.001846,0.011781,0.058945,0.002712,67.163406,32.173859,-146.237,,,
729861975.80853,2.007411,2.049154,126.750348,-0.025589,0.035004,0.995895,0.011781,0.058945,0.002712,67.163406,32.173859,-146.237,,,
729861975.811855,2.008839,2.052522,126.751863,-0.025589,0.035004,0.995895,0.006641,0.018341,0.001846,67.163406,32.173859,-146.237,,,
729861975.815269,2.008839,2.052522,126.751863,-0.025589,0.035004,0.995895,0.006641,0.018341,0.001846,67.163406,32.173859,-146.237,,,
729861975.818522,2.009674,2.053184,126.753106,-0.0289,0.036255,0.994888,0.006641,0.018341,0.001846,67.163406,32.173859,-146.237,,,
729861975.821848,2.011663,2.046575,126.753982,-0.0289,0.036255,0.994888,0.006634,-0.019402,0.003053,67.163406,32.173859,-146.237,,,
729861975.825201,2.011663,2.046575,126.753982,-0.0289,0.036255,0.994888,0.006634,-0.019402,0.003053,67.163406,32.173859,-146.237,,,
729861975.828585,2.014488,2.034449,126.754635,-0.029007,0.036331,0.998993,0.006634,-0.019402,0.003053,67.163406,32.173859,-146.237,,,
729861975.831849,2.017575,2.02434,126.754639,-0.029007,0.036331,0.998993,0.010357,-0.032136,-0.000733,67.163406,32.173859,-146.237,,,
729861975.835177,2.017575,2.02434,126.754639,-0.029007,0.036331,0.998993,0.010357,-0.032136,-0.000733,67.090485,32.201447,-146.116028,,,
729861975.838535,2.021704,2.010505,126.753773,-0.026031,0.033707,1.005081,0.010357,-0.032136,-0.000733,67.090485,32.201447,-146.116028,,,
729861975.841846,2.026052,2.006583,126.752357,-0.026031,0.033707,1.005081,0.018419,-0.01474,-0.006251,67.090485,32.201447,-146.116028,,,
729861975.845194,2.026052,2.006583,126.752357,-0.026031,0.033707,1.005081,0.018419,-0.01474,-0.006251,67.090485,32.201447,-146.116028,,,
729861975.848531,2.032772,1.999706,126.751005,-0.023972,0.034683,1.011505,0.018419,-0.01474,-0.006251,67.090485,32.201447,-146.116028,,,
729861975.851848,2.03918,2.008311,126.749006,-0.023972,0.034683,1.011505,0.022958,0.026221,-0.00807,67.090485,32.201447,-146.116028,,,
729861975.855245,2.03918,2.008311,126.749006,-0.023972,0.034683,1.011505,0.022958,0.026221,-0.00807,67.090485,32.201447,-146.116028,,,
729861975.858508,2.046909,2.013386,126.747665,-0.022278,0.034149,1.009949,0.022958,0.026221,-0.00807,67.090485,32.201447,-146.116028,,,
729861975.861849,2.05333,2.033879,126.746219,-0.022278,0.034149,1.009949,0.02366,0.068318,-0.005658,67.090485,32.201447,-146.116028,,,
729861975.865193,2.05333,2.033879,126.746219,-0.022278,0.034149,1.009949,0.02366,0.068318,-0.005658,67.090485,32.201447,-146.116028,,,
729861975.868512,2.060546,2.049069,126.745376,-0.025482,0.033951,1.005386,0.02366,0.068318,-0.005658,67.090485,32.201447,-146.116028,,,
729861975.871845,2.065841,2.075124,126.744141,-0.025482,0.033951,1.005386,0.017673,0.094426,-0.005203,67.090485,32.201447,-146.116028,,,
729861975.875328,2.065841,2.075124,126.744141,-0.025482,0.033951,1.005386,0.017673,0.094426,-0.005203,67.090485,32.201447,-146.116028,,,
729861975.87853,2.069161,2.095766,126.74332,-0.034027,0.035736,0.990158,0.017673,0.094426,-0.005203,67.429749,32.081131,-146.377533,,,
729861975.881852,2.070015,2.119829,126.743991,-0.034027,0.035736,0.990158,0.005735,0.090849,0.000914,67.429749,32.081131,-146.377533,,,
729861975.885204,2.070015,2.119829,126.743991,-0.034027,0.035736,0.990158,0.005735,0.090849,0.000914,67.429749,32.081131,-146.377533,,,
729861975.888531,2.068697,2.134782,126.747316,-0.045929,0.037155,0.972214,0.005735,0.090849,0.000914,67.429749,32.081131,-146.377533,,,
729861975.891845,2.065024,2.146267,126.752702,-0.045929,0.037155,0.972214,-0.011903,0.050721,0.015311,67.429749,32.081131,-146.377533,,,
729861975.895239,2.065024,2.146267,126.752702,-0.045929,0.037155,0.972214,-0.011903,0.050721,0.015311,67.429749,32.081131,-146.377533,,,
729861975.898512,2.05825,2.145773,126.759917,-0.057266,0.035843,0.961029,-0.011903,0.050721,0.015311,67.429749,32.081131,-146.377533,,,
729861975.90185,2.047754,2.139842,126.76776,-0.057266,0.035843,0.961029,-0.033526,-0.009236,0.024852,67.429749,32.081131,-146.377533,,,
729861975.905201,2.047754,2.139842,126.76776,-0.057266,0.035843,0.961029,-0.033526,-0.009236,0.024852,67.429749,32.081131,-146.377533,,,
729861975.908602,2.033935,2.123415,126.775166,-0.060318,0.036179,0.959793,-0.033526,-0.009236,0.024852,67.429749,32.081131,-146.377533,,,
729861975.911848,2.018114,2.105344,126.78092,-0.060318,0.036179,0.959793,-0.051612,-0.056839,0.019519,67.429749,32.081131,-146.377533,,,
729861975.915201,2.018114,2.105344,126.78092,-0.060318,0.036179,0.959793,-0.051612,-0.056839,0.019519,67.429749,32.081131,-146.377533,,,
729861975.918532,2.001192,2.079087,126.785836,-0.048904,0.040161,0.969589,-0.051612,-0.056839,0.019519,67.292526,31.873505,-145.82309,,,
729861975.921855,1.984401,2.057368,126.789722,-0.048904,0.040161,0.969589,-0.054182,-0.075379,0.009099,67.292526,31.873505,-145.82309,,,
729861975.925201,1.984401,2.057368,126.789722,-0.048904,0.040161,0.969589,-0.054182,-0.075379,0.009099,67.292526,31.873505,-145.82309,,,
729861975.928533,1.968274,2.032999,126.792393,-0.039963,0.037521,0.988159,-0.054182,-0.075379,0.009099,67.292526,31.873505,-145.82309,,,
729861975.931854,1.953793,2.016951,126.794084,-0.039963,0.037521,0.988159,-0.052537,-0.055365,0.002537,67.292526,31.873505,-145.82309,,,
729861975.935256,1.953793,2.016951,126.794084,-0.039963,0.037521,0.988159,-0.052537,-0.055365,0.002537,67.292526,31.873505,-145.82309,,,
729861975.938523,1.94134,2.000896,126.795234,-0.031326,0.031097,1.006454,-0.052537,-0.055365,0.002537,67.292526,31.873505,-145.82309,,,
729861975.941926,1.931566,1.99697,126.795959,-0.031326,0.031097,1.006454,-0.035595,-0.014068,-0.000797,67.292526,31.873505,-145.82309,,,
729861975.945254,1.931566,1.99697,126.795959,-0.031326,0.031097,1.006454,-0.035595,-0.014068,-0.000797,67.292526,31.873505,-145.82309,,,
729861975.948539,1.925493,1.99707,126.796958,-0.026855,0.027359,1.019272,-0.035595,-0.014068,-0.000797,67.292526,31.873505,-145.82309,,,
729861975.951867,1.923722,2.005476,126.798335,-0.026855,0.027359,1.019272,-0.009037,0.030041,0.001928,67.292526,31.873505,-145.82309,,,
729861975.955206,1.923722,2.005476,126.798335,-0.026855,0.027359,1.019272,-0.009037,0.030041,0.001928,67.292526,31.873505,-145.82309,,,
729861975.95853,1.926778,2.018789,126.800865,-0.026245,0.022186,1.029877,-0.009037,0.030041,0.001928,67.389359,32.010193,-145.769852,,,
729861975.961854,1.932703,2.030906,126.804522,-0.026245,0.022186,1.029877,0.021765,0.047287,0.012521,67.389359,32.010193,-145.769852,,,
729861975.965213,1.932703,2.030906,126.804522,-0.026245,0.022186,1.029877,0.021765,0.047287,0.012521,67.389359,32.010193,-145.769852,,,
729861975.968542,1.941326,2.048733,126.807781,-0.035385,0.018814,1.027115,0.021765,0.047287,0.012521,67.389359,32.010193,-145.769852,,,
729861975.971863,1.949802,2.058673,126.810031,-0.035385,0.018814,1.027115,0.029755,0.037688,0.009722,67.389359,32.010193,-145.769852,,,
729861975.975265,1.949802,2.058673,126.810031,-0.035385,0.018814,1.027115,0.029755,0.037688,0.009722,67.389359,32.010193,-145.769852,,,
729861975.978526,1.95857,2.075465,126.810746,-0.032043,0.024261,1.01265,0.029755,0.037688,0.009722,67.389359,32.010193,-145.769852,,,
729861975.981854,1.966573,2.079589,126.810519,-0.032043,0.024261,1.01265,0.030304,0.020785,6e-05,67.389359,32.010193,-145.769852,,,
729861975.985214,1.966573,2.079589,126.810519,-0.032043,0.024261,1.01265,0.030304,0.020785,6e-05,67.389359,32.010193,-145.769852,,,
729861975.988615,1.975269,2.088813,126.80854,-0.033401,0.0327,1.002747,0.030304,0.020785,6e-05,67.389359,32.010193,-145.769852,,,
729861975.991837,1.982893,2.087093,126.805797,-0.033401,0.0327,1.002747,0.027465,-0.004069,-0.006258,67.389359,32.010193,-145.769852,,,
729861975.995195,1.982893,2.087093,126.805797,-0.033401,0.0327,1.002747,0.027465,-0.004069,-0.006258,67.389359,32.010193,-145.769852,,,
729861975.998516,1.991569,2.087273,126.802809,-0.031586,0.034271,1.001801,0.027465,-0.004069,-0.006258,67.285507,32.057755,-146.309433,,,
729861976.001859,1.998639,2.08394,126.799436,-0.031586,0.034271,1.001801,0.023519,-0.01047,-0.012447,67.285507,32.057755,-146.309433,,,
729861976.005197,1.998639,2.08394,126.799436,-0.031586,0.034271,1.001801,0.023519,-0.01047,-0.012447,67.285507,32.057755,-146.309433,,,
729861976.008528,2.005311,2.081982,126.794352,-0.028717,0.035004,1.003403,0.023519,-0.01047,-0.012447,67.285507,32.057755,-146.309433,,,
729861976.011896,2.011254,2.082256,126.787999,-0.028717,0.035004,1.003403,0.023564,-9e-06,-0.02158,67.285507,32.057755,-146.309433,,,
729861976.015252,2.011254,2.082256,126.787999,-0.028717,0.035004,1.003403,0.023564,-9e-06,-0.02158,67.285507,32.057755,-146.309433,,,
729861976.018525,2.014787,2.081558,126.781387,-0.025558,0.035248,1.004684,0.023564,-9e-06,-0.02158,67.285507,32.057755,-146.309433,,,
729861976.02185,2.01734,2.085065,126.774237,-0.025558,0.035248,1.004684,0.013183,0.014786,-0.027814,67.285507,32.057755,-146.309433,,,
729861976.025193,2.01734,2.085065,126.774237,-0.025558,0.035248,1.004684,0.013183,0.014786,-0.027814,67.285507,32.057755,-146.309433,,,
729861976.028588,2.01554,2.085505,126.767056,-0.027283,0.037613,0.994095,0.013183,0.014786,-0.027814,67.285507,32.057755,-146.309433,,,
729861976.031844,2.013774,2.092003,126.760089,-0.027283,0.037613,0.994095,-0.001994,0.02308,-0.029071,67.285507,32.057755,-146.309433,,,
729861976.035192,2.013774,2.092003,126.760089,-0.027283,0.037613,0.994095,-0.001994,0.02308,-0.029071,67.285507,32.057755,-146.309433,,,
729861976.038523,2.007806,2.097236,126.753726,-0.032288,0.03746,0.984161,-0.001994,0.02308,-0.029071,67.285507,32.057755,-146.309433,,,
729861976.041852,2.004597,2.106108,126.748414,-0.032288,0.03746,0.984161,-0.00921,0.035836,-0.023039,67.305099,32.049622,-146.186447,,,
729861976.045195,2.004597,2.106108,126.748414,-0.032288,0.03746,0.984161,-0.00921,0.035836,-0.023039,67.305099,32.049622,-146.186447,,,
729861976.048518,1.998948,2.114768,126.744686,-0.037842,0.033615,0.984543,-0.00921,0.035836,-0.023039,67.305099,32.049622,-146.186447,,,
729861976.051856,1.997476,2.124688,126.742832,-0.037842,0.033615,0.984543,-0.002803,0.038343,-0.007877,67.305099,32.049622,-146.186447,,,
729861976.055249,1.997476,2.124688,126.742832,-0.037842,0.033615,0.984543,-0.002803,0.038343,-0.007877,67.305099,32.049622,-146.186447,,,
729861976.058524,1.995551,2.131278,126.742992,-0.04216,0.031128,0.987045,-0.002803,0.038343,-0.007877,67.305099,32.049622,-146.186447,,,
729861976.061851,1.99545,2.13883,126.744081,-0.04216,0.031128,0.987045,0.000233,0.031811,0.002509,67.305099,32.049622,-146.186447,,,
729861976.065193,1.99545,2.13883,126.744081,-0.04216,0.031128,0.987045,0.000233,0.031811,0.002509,67.305099,32.049622,-146.186447,,,
729861976.068578,1.99483,2.143715,126.745583,-0.042648,0.027588,0.985641,0.000233,0.031811,0.002509,67.305099,32.049622,-146.186447,,,
729861976.071843,1.993603,2.149428,126.746864,-0.042648,0.027588,0.985641,-0.003403,0.024552,0.006083,67.305099,32.049622,-146.186447,,,
729861976.075246,1.993603,2.149428,126.746864,-0.042648,0.027588,0.985641,-0.003403,0.024552,0.006083,67.305099,32.049622,-146.186447,,,
729861976.078565,1.991775,2.15167,126.74698,-0.036835,0.032364,0.983719,-0.003403,0.024552,0.006083,67.305099,32.049622,-146.186447,,,
729861976.081893,1.988025,2.156313,126.745328,-0.036835,0.032364,0.983719,-0.010994,0.018132,-0.007451,67.382828,31.992188,-146.00827,,,
729861976.085186,1.988025,2.156313,126.745328,-0.036835,0.032364,0.983719,-0.010994,0.018132,-0.007451,67.382828,31.992188,-146.00827,,,
729861976.088519,1.98103,2.156658,126.742757,-0.030106,0.038055,0.977097,-0.010994,0.018132,-0.007451,67.382828,31.992188,-146.00827,,,
729861976.09185,1.970622,2.162333,126.739464,-0.030106,0.038055,0.977097,-0.029181,0.021255,-0.014069,67.382828,31.992188,-146.00827,,,
729861976.095251,1.970622,2.162333,126.739464,-0.030106,0.038055,0.977097,-0.029181,0.021255,-0.014069,67.382828,31.992188,-146.00827,,,
729861976.098537,1.956856,2.163494,126.736247,-0.031235,0.039398,0.968781,-0.029181,0.021255,-0.014069,67.382828,31.992188,-146.00827,,,
729861976.101871,1.938861,2.169188,126.733691,-0.031235,0.039398,0.968781,-0.059252,0.024137,-0.014616,67.382828,31.992188,-146.00827,,,
729861976.1052,1.938861,2.169188,126.733691,-0.031235,0.039398,0.968781,-0.059252,0.024137,-0.014616,67.382828,31.992188,-146.00827,,,
729861976.108522,1.918028,2.1715,126.732208,-0.03479,0.039413,0.9617,-0.059252,0.024137,-0.014616,67.382828,31.992188,-146.00827,,,
729861976.111859,1.893436,2.176886,126.731187,-0.03479,0.039413,0.9617,-0.080516,0.020387,-0.007988,67.382828,31.992188,-146.00827,,,
729861976.115197,1.893436,2.176886,126.731187,-0.03479,0.039413,0.9617,-0.080516,0.020387,-0.007988,67.382828,31.992188,-146.00827,,,
729861976.118515,1.868591,2.180107,126.731024,-0.0392,0.03569,0.962189,-0.080516,0.020387,-0.007988,67.382828,31.992188,-146.00827,,,
729861976.121697,1.868591,2.180107,126.731024,-0.0392,0.03569,0.962189,-0.080516,0.020387,-0.007988,67.32135,32.304642,-146.028717,,,
729861976.125222,1.842718,2.182852,126.731476,-0.0392,0.03569,0.962189,-0.088413,0.014807,-0.003336,67.32135,32.304642,-146.028717,,,
729861976.128529,1.817253,2.18457,126.732224,-0.039169,0.030319,0.977173,-0.088413,0.014807,-0.003336,67.32135,32.304642,-146.028717,,,
729861976.131955,1.794127,2.183893,126.732382,-0.039169,0.030319,0.977173,-0.082103,0.002212,-0.003663,67.32135,32.304642,-146.028717,,,
729861976.13519,1.794127,2.183893,126.732382,-0.039169,0.030319,0.977173,-0.082103,0.002212,-0.003663,67.32135,32.304642,-146.028717,,,
729861976.138532,1.774496,2.182759,126.731767,-0.037659,0.028412,0.995377,-0.082103,0.002212,-0.003663,67.32135,32.304642,-146.028717,,,
729861976.141921,1.759279,2.179306,126.730791,-0.037659,0.028412,0.995377,-0.053206,-0.008723,-0.006965,67.32135,32.304642,-146.028717,,,
729861976.145244,1.759279,2.179306,126.730791,-0.037659,0.028412,0.995377,-0.053206,-0.008723,-0.006965,67.32135,32.304642,-146.028717,,,
729861976.148512,1.747613,2.177493,126.728817,-0.036011,0.025696,1.01384,-0.053206,-0.008723,-0.006965,67.32135,32.304642,-146.028717,,,
729861976.151851,1.747613,2.177493,126.728817,-0.036011,0.025696,1.01384,-0.053206,-0.008723,-0.006965,67.32135,32.304642,-146.028717,,,
729861976.155195,1.739469,2.175123,126.726173,-0.036011,0.025696,1.01384,-0.027142,-0.004951,-0.013336,67.32135,32.304642,-146.028717,,,
729861976.158581,1.734864,2.173089,126.723181,-0.035278,0.02623,1.024719,-0.027142,-0.004951,-0.013336,67.32135,32.304642,-146.028717,,,
729861976.161886,1.734864,2.174019,126.71987,-0.035278,0.02623,1.024719,-0.013807,0.005913,-0.015219,67.271027,32.526901,-146.06633,,,
729861976.165205,1.730279,2.174019,126.71987,-0.035278,0.02623,1.024719,-0.013807,0.005913,-0.015219,67.271027,32.526901,-146.06633,,,
729861976.16856,1.727679,2.17381,126.71706,-0.037933,0.027313,1.021286,-0.013807,0.005913,-0.015219,67.271027,32.526901,-146.06633,,,
729861976.171867,1.727679,2.17381,126.71706,-0.037933,0.027313,1.021286,-0.013824,0.019772,-0.010544,67.271027,32.526901,-146.06633,,,
729861976.175208,1.723126,2.178483,126.714997,-0.037933,0.027313,1.021286,-0.013824,0.019772,-0.010544,67.271027,32.526901,-146.06633,,,
729861976.178516,1.719989,2.183171,126.713699,-0.040848,0.028549,1.015305,-0.013824,0.019772,-0.010544,67.271027,32.526901,-146.06633,,,
729861976.181873,1.719989,2.183171,126.713699,-0.040848,0.028549,1.015305,-0.013824,0.019772,-0.010544,67.271027,32.526901,-146.06633,,,
729861976.185266,1.713744,2.191435,126.713076,-0.040848,0.028549,1.015305,-0.019125,0.029107,-0.005141,67.271027,32.526901,-146.06633,,,
729861976.188529,1.709548,2.20103,126.712443,-0.04187,0.02948,1.009308,-0.019125,0.029107,-0.005141,67.271027,32.526901,-146.06633,,,
729861976.191855,1.709548,2.20103,126.712443,-0.04187,0.02948,1.009308,-0.019125,0.029107,-0.005141,67.271027,32.526901,-146.06633,,,
729861976.195189,1.703054,2.211539,126.710548,-0.04187,0.02948,1.009308,-0.019564,0.038715,-0.00675,67.271027,32.526901,-146.06633,,,
729861976.198606,1.696578,2.22474,126.707349,-0.037735,0.031586,1.005249,-0.019564,0.038715,-0.00675,67.271027,32.526901,-146.06633,,,
729861976.20193,1.696578,2.22474,126.707349,-0.037735,0.031586,1.005249,-0.019564,0.038715,-0.00675,67.271027,32.526901,-146.06633,,,
729861976.2052,1.688175,2.23756,126.703254,-0.037735,0.031586,1.005249,-0.025552,0.047664,-0.015032,67.418823,32.636337,-146.186295,,,
