Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862571.467493,0.796619,4.837284,41.837536,-0.076492,0.016876,0.980026,-0.063533,-0.042815,0.020854,56.174469,-6.66951,-146.879318,,,
729862571.470859,0.796619,4.837284,41.837536,-0.076096,0.013107,0.9953,-0.046227,-0.039208,0.011252,56.174469,-6.66951,-146.879318,,,
729862571.474158,0.782531,4.827345,41.842837,-0.076096,0.013107,0.9953,-0.046227,-0.039208,0.011252,56.174469,-6.66951,-146.879318,,,
729862571.477483,0.770598,4.816314,41.8471,-0.076096,0.013107,0.9953,-0.046227,-0.039208,0.011252,56.174469,-6.66951,-146.879318,,,
729862571.480791,0.770598,4.816314,41.8471,-0.07457,0.009216,1.00882,-0.02887,-0.024061,0.008145,56.174469,-6.66951,-146.879318,,,
729862571.484193,0.76059,4.809302,41.850676,-0.07457,0.009216,1.00882,-0.02887,-0.024061,0.008145,56.174469,-6.66951,-146.879318,,,
729862571.487459,0.753974,4.80279,41.853908,-0.07457,0.009216,1.00882,-0.02887,-0.024061,0.008145,56.174469,-6.66951,-146.879318,,,
729862571.490808,0.753974,4.80279,41.853908,-0.07457,0.009216,1.00882,-0.006625,-0.002968,0.005405,56.174469,-6.66951,-146.879318,,,
729862571.494157,0.748804,4.801387,41.856451,-0.07695,0.010452,1.020248,-0.006625,-0.002968,0.005405,56.174469,-6.66951,-146.879318,,,
729862571.497538,0.748605,4.802054,41.858561,-0.07695,0.010452,1.020248,-0.006625,-0.002968,0.005405,56.174469,-6.66951,-146.879318,,,
729862571.500863,0.748605,4.802054,41.858561,-0.082245,0.009506,1.025558,0.015491,0.018779,0.009547,56.174469,-6.66951,-146.879318,,,
729862571.504126,0.749341,4.808366,41.860972,-0.082245,0.009506,1.025558,0.015491,0.018779,0.009547,56.13089,-6.63324,-146.922302,,,
729862571.507468,0.75506,4.813315,41.863969,-0.082245,0.009506,1.025558,0.015491,0.018779,0.009547,56.13089,-6.63324,-146.922302,,,
729862571.510804,0.75506,4.813315,41.863969,-0.082245,0.009506,1.025558,0.028542,0.01441,0.012284,56.13089,-6.63324,-146.922302,,,
729862571.514182,0.761578,4.820717,41.867158,-0.085663,0.008606,1.01651,0.028542,0.01441,0.012284,56.13089,-6.63324,-146.922302,,,
729862571.517469,0.771155,4.821446,41.870893,-0.085663,0.008606,1.01651,0.028542,0.01441,0.012284,56.13089,-6.63324,-146.922302,,,
729862571.520856,0.771155,4.821446,41.870893,-0.085663,0.008606,1.01651,0.044404,-0.019636,0.018696,56.13089,-6.63324,-146.922302,,,
729862571.524194,0.782694,4.820189,41.875308,-0.09137,0.014847,1.00354,0.044404,-0.019636,0.018696,56.13089,-6.63324,-146.922302,,,
729862571.52748,0.796356,4.810812,41.88018,-0.09137,0.014847,1.00354,0.044404,-0.019636,0.018696,56.13089,-6.63324,-146.922302,,,
729862571.530822,0.796356,4.810812,41.88018,-0.09137,0.014847,1.00354,0.046831,-0.054619,0.021197,56.13089,-6.63324,-146.922302,,,
729862571.534022,0.80975,4.798016,41.885363,-0.093216,0.02063,0.994995,0.046831,-0.054619,0.021197,56.13089,-6.63324,-146.922302,,,
729862571.537487,0.823617,4.779663,41.891225,-0.093216,0.02063,0.994995,0.046831,-0.054619,0.021197,56.13089,-6.63324,-146.922302,,,
729862571.540829,0.823617,4.779663,41.891225,-0.093216,0.02063,0.994995,0.037385,-0.069204,0.024742,56.13089,-6.63324,-146.922302,,,
729862571.544143,0.836707,4.758145,41.897723,-0.083939,0.025833,0.986206,0.037385,-0.069204,0.024742,56.027924,-6.697403,-146.916107,,,
729862571.547545,0.845787,4.738692,41.904161,-0.083939,0.025833,0.986206,0.037385,-0.069204,0.024742,56.027924,-6.697403,-146.916107,,,
729862571.55081,0.845787,4.738692,41.904161,-0.083939,0.025833,0.986206,0.037385,-0.069204,0.024742,56.027924,-6.697403,-146.916107,,,
729862571.55414,0.850159,4.720588,41.910482,-0.065857,0.038406,0.975464,0.005029,-0.048052,0.020976,56.027924,-6.697403,-146.916107,,,
729862571.557464,0.849024,4.708314,41.91674,-0.065857,0.038406,0.975464,0.005029,-0.048052,0.020976,56.027924,-6.697403,-146.916107,,,
729862571.560855,0.849024,4.708314,41.91674,-0.065857,0.038406,0.975464,0.005029,-0.048052,0.020976,56.027924,-6.697403,-146.916107,,,
729862571.564145,0.841205,4.698631,41.923356,-0.05954,0.042618,0.966049,-0.033943,-0.01523,0.020029,56.027924,-6.697403,-146.916107,,,
729862571.567465,0.828284,4.694856,41.930326,-0.05954,0.042618,0.966049,-0.033943,-0.01523,0.020029,56.027924,-6.697403,-146.916107,,,
729862571.5708,0.828284,4.694856,41.930326,-0.05954,0.042618,0.966049,-0.033943,-0.01523,0.020029,56.027924,-6.697403,-146.916107,,,
729862571.574217,0.807619,4.692859,41.937303,-0.0616,0.042801,0.95993,-0.082195,0.010635,0.01602,56.027924,-6.697403,-146.916107,,,
729862571.577463,0.78205,4.697007,41.943536,-0.0616,0.042801,0.95993,-0.082195,0.010635,0.01602,56.027924,-6.697403,-146.916107,,,
729862571.580853,0.78205,4.697007,41.943536,-0.0616,0.042801,0.95993,-0.082195,0.010635,0.01602,56.027924,-6.697403,-146.916107,,,
729862571.584122,0.7515,4.704116,41.948636,-0.060074,0.039536,0.960693,-0.110442,0.036564,0.005665,55.966309,-6.685242,-147.241211,,,
729862571.587463,0.719043,4.715194,41.952709,-0.060074,0.039536,0.960693,-0.110442,0.036564,0.005665,55.966309,-6.685242,-147.241211,,,
729862571.590827,0.719043,4.715194,41.952709,-0.060074,0.039536,0.960693,-0.110442,0.036564,0.005665,55.966309,-6.685242,-147.241211,,,
729862571.594151,0.685755,4.727756,41.955839,-0.061768,0.022919,0.98407,-0.110657,0.04551,-0.001009,55.966309,-6.685242,-147.241211,,,
729862571.597471,0.656021,4.738923,41.957456,-0.061768,0.022919,0.98407,-0.110657,0.04551,-0.001009,55.966309,-6.685242,-147.241211,,,
729862571.600871,0.656021,4.738923,41.957456,-0.061768,0.022919,0.98407,-0.110657,0.04551,-0.001009,55.966309,-6.685242,-147.241211,,,
729862571.604153,0.632027,4.748185,41.956853,-0.072525,0.005539,1.00676,-0.0704,0.020797,-0.013099,55.966309,-6.685242,-147.241211,,,
729862571.607489,0.615246,4.751055,41.954589,-0.072525,0.005539,1.00676,-0.0704,0.020797,-0.013099,55.966309,-6.685242,-147.241211,,,
729862571.610802,0.615246,4.751055,41.954589,-0.072525,0.005539,1.00676,-0.0704,0.020797,-0.013099,55.966309,-6.685242,-147.241211,,,
729862571.614197,0.607788,4.752092,41.951102,-0.084702,-0.008331,1.033035,-0.014282,-0.009015,-0.016697,55.966309,-6.685242,-147.241211,,,
729862571.617464,0.607285,4.747817,41.947623,-0.084702,-0.008331,1.033035,-0.014282,-0.009015,-0.016697,55.966309,-6.685242,-147.241211,,,
729862571.620836,0.607285,4.747817,41.947623,-0.084702,-0.008331,1.033035,-0.014282,-0.009015,-0.016697,55.966309,-6.685242,-147.241211,,,
729862571.624143,0.615409,4.743362,41.94499,-0.087387,-0.017761,1.044617,0.033431,-0.016565,-0.006732,55.966309,-6.685242,-147.241211,,,
729862571.627478,0.625768,4.738358,41.943235,-0.087387,-0.017761,1.044617,0.033431,-0.016565,-0.006732,56.076401,-6.722198,-147.418091,,,
729862571.630849,0.625768,4.738358,41.943235,-0.087387,-0.017761,1.044617,0.033431,-0.016565,-0.006732,56.076401,-6.722198,-147.418091,,,
729862571.634144,0.640437,4.732116,41.942822,-0.079849,-0.013992,1.032883,0.043627,-0.01315,0.003292,56.076401,-6.722198,-147.418091,,,
729862571.63755,0.651301,4.727684,41.942838,-0.079849,-0.013992,1.032883,0.043627,-0.01315,0.003292,56.076401,-6.722198,-147.418091,,,
729862571.640843,0.651301,4.727684,41.942838,-0.079849,-0.013992,1.032883,0.043627,-0.01315,0.003292,56.076401,-6.722198,-147.418091,,,
729862571.644136,0.662156,4.719731,41.942018,-0.069061,-0.004486,1.006577,0.019739,-0.015587,-0.00471,56.076401,-6.722198,-147.418091,,,
729862571.64748,0.664672,4.714528,41.93974,-0.069061,-0.004486,1.006577,0.019739,-0.015587,-0.00471,56.076401,-6.722198,-147.418091,,,
729862571.650896,0.664672,4.714528,41.93974,-0.069061,-0.004486,1.006577,0.019739,-0.015587,-0.00471,56.076401,-6.722198,-147.418091,,,
729862571.654118,0.665249,4.705994,41.935898,-0.063492,0.002609,0.987045,-0.017042,-0.019153,-0.018891,56.076401,-6.722198,-147.418091,,,
729862571.657475,0.656059,4.700515,41.930811,-0.063492,0.002609,0.987045,-0.017042,-0.019153,-0.018891,56.076401,-6.722198,-147.418091,,,
729862571.660795,0.656059,4.700515,41.930811,-0.063492,0.002609,0.987045,-0.017042,-0.019153,-0.018891,56.076401,-6.722198,-147.418091,,,
729862571.664213,0.644309,4.693371,41.924946,-0.066147,0.003052,0.985107,-0.059949,-0.009285,-0.028128,56.076401,-6.722198,-147.418091,,,
729862571.667461,0.624026,4.691031,41.919385,-0.066147,0.003052,0.985107,-0.059949,-0.009285,-0.028128,55.801941,-6.694687,-147.581985,,,
729862571.670799,0.624026,4.691031,41.919385,-0.066147,0.003052,0.985107,-0.059949,-0.009285,-0.028128,55.801941,-6.694687,-147.581985,,,
729862571.674149,0.60308,4.68741,41.914979,-0.077469,-0.004135,0.99437,-0.07994,0.005548,-0.021909,55.801941,-6.694687,-147.581985,,,
729862571.677464,0.578975,4.689266,41.912447,-0.077469,-0.004135,0.99437,-0.07994,0.005548,-0.021909,55.801941,-6.694687,-147.581985,,,
729862571.680817,0.578975,4.689266,41.912447,-0.077469,-0.004135,0.99437,-0.07994,0.005548,-0.021909,55.801941,-6.694687,-147.581985,,,
729862571.684185,0.553612,4.68928,41.912133,-0.088837,-0.006317,0.997177,-0.089641,0.008494,-0.007341,55.801941,-6.694687,-147.581985,,,
729862571.687463,0.528595,4.689318,41.913125,-0.088837,-0.006317,0.997177,-0.089641,0.008494,-0.007341,55.801941,-6.694687,-147.581985,,,
729862571.690868,0.528595,4.689318,41.913125,-0.088837,-0.006317,0.997177,-0.089641,0.008494,-0.007341,55.801941,-6.694687,-147.581985,,,
729862571.694141,0.503464,4.686156,41.914591,-0.095108,-0.005127,0.994659,-0.078305,-0.01166,-0.003082,55.801941,-6.694687,-147.581985,,,
729862571.697471,0.482172,4.68047,41.915612,-0.095108,-0.005127,0.994659,-0.078305,-0.01166,-0.003082,55.801941,-6.694687,-147.581985,,,
729862571.700914,0.482172,4.68047,41.915612,-0.095108,-0.005127,0.994659,-0.078305,-0.01166,-0.003082,55.801941,-6.694687,-147.581985,,,
729862571.70412,0.461709,4.67236,41.916391,-0.093521,-0.005585,1.002502,-0.051708,-0.030733,-0.002533,55.801941,-6.694687,-147.581985,,,
729862571.707473,0.448738,4.665037,41.916532,-0.093521,-0.005585,1.002502,-0.051708,-0.030733,-0.002533,55.681641,-6.244934,-147.892593,,,
729862571.710806,0.448738,4.665037,41.916532,-0.093521,-0.005585,1.002502,-0.051708,-0.030733,-0.002533,55.681641,-6.244934,-147.892593,,,
729862571.714212,0.438153,4.662068,41.916527,-0.092422,-0.011124,1.01889,-0.014824,0.002587,-0.000633,55.681641,-6.244934,-147.892593,,,
729862571.717458,0.437013,4.66418,41.916687,-0.092422,-0.011124,1.01889,-0.014824,0.002587,-0.000633,55.681641,-6.244934,-147.892593,,,
729862571.720801,0.437013,4.66418,41.916687,-0.092422,-0.011124,1.01889,-0.014824,0.002587,-0.000633,55.681641,-6.244934,-147.892593,,,
729862571.724155,0.439878,4.668366,41.915994,-0.090942,-0.013092,1.031403,0.026235,0.029073,-0.00343,55.681641,-6.244934,-147.892593,,,
729862571.72747,0.4497,4.677991,41.914561,-0.090942,-0.013092,1.031403,0.026235,0.029073,-0.00343,55.681641,-6.244934,-147.892593,,,
729862571.730809,0.4497,4.677991,41.914561,-0.090942,-0.013092,1.031403,0.026235,0.029073,-0.00343,55.681641,-6.244934,-147.892593,,,
729862571.734147,0.462734,4.686698,41.913019,-0.093597,-0.007416,1.029541,0.05457,0.046742,-0.002059,55.681641,-6.244934,-147.892593,,,
729862571.737488,0.479175,4.69859,41.911796,-0.093597,-0.007416,1.029541,0.05457,0.046742,-0.002059,55.681641,-6.244934,-147.892593,,,
729862571.740796,0.479175,4.69859,41.911796,-0.093597,-0.007416,1.029541,0.05457,0.046742,-0.002059,55.681641,-6.244934,-147.892593,,,
729862571.744158,0.495595,4.703875,41.912388,-0.104645,0.001678,1.001877,0.058497,0.024199,0.010772,55.681641,-6.244934,-147.892593,,,
729862571.747534,0.510783,4.70714,41.916141,-0.104645,0.001678,1.001877,0.058497,0.024199,0.010772,55.785629,-6.197815,-147.703415,,,
729862571.750797,0.510783,4.70714,41.916141,-0.104645,0.001678,1.001877,0.058497,0.024199,0.010772,55.785629,-6.197815,-147.703415,,,
729862571.754142,0.519905,4.703017,41.922439,-0.10434,0.013321,0.969421,0.025712,-0.016299,0.025723,55.785629,-6.197815,-147.703415,,,
729862571.757469,0.525174,4.695522,41.930433,-0.10434,0.013321,0.969421,0.025712,-0.016299,0.025723,55.785629,-6.197815,-147.703415,,,
729862571.760816,0.525174,4.695522,41.930433,-0.10434,0.013321,0.969421,0.025712,-0.016299,0.025723,55.785629,-6.197815,-147.703415,,,
729862571.764209,0.52275,4.685526,41.939812,-0.09729,0.026367,0.95433,-0.014293,-0.039536,0.032157,55.785629,-6.197815,-147.703415,,,
729862571.767457,0.516871,4.673223,41.949833,-0.09729,0.026367,0.95433,-0.014293,-0.039536,0.032157,55.785629,-6.197815,-147.703415,,,
729862571.770798,0.516871,4.673223,41.949833,-0.09729,0.026367,0.95433,-0.014293,-0.039536,0.032157,55.785629,-6.197815,-147.703415,,,
729862571.774147,0.504492,4.663673,41.959887,-0.085922,0.032715,0.958633,-0.048164,-0.034086,0.029706,55.785629,-6.197815,-147.703415,,,
729862571.777463,0.488961,4.654405,41.969839,-0.085922,0.032715,0.958633,-0.048164,-0.034086,0.029706,55.785629,-6.197815,-147.703415,,,
729862571.780807,0.488961,4.654405,41.969839,-0.085922,0.032715,0.958633,-0.048164,-0.034086,0.029706,55.785629,-6.197815,-147.703415,,,
729862571.78413,0.468371,4.648976,41.980131,-0.077118,0.036682,0.963516,-0.072692,-0.022519,0.030261,55.785629,-6.197815,-147.703415,,,
729862571.78747,0.447655,4.64176,41.990891,-0.077118,0.036682,0.963516,-0.072692,-0.022519,0.030261,55.785629,-6.197815,-147.703415,,,
729862571.790799,0.447655,4.64176,41.990891,-0.077118,0.036682,0.963516,-0.072692,-0.022519,0.030261,55.57869,-6.079391,-147.909027,,,
729862571.794151,0.424267,4.636083,42.001203,-0.070984,0.037704,0.968918,-0.07506,-0.024338,0.027101,55.57869,-6.079391,-147.909027,,,
729862571.797469,0.404819,4.629432,42.009847,-0.070984,0.037704,0.968918,-0.07506,-0.024338,0.027101,55.57869,-6.079391,-147.909027,,,
729862571.80087,0.404819,4.629432,42.009847,-0.070984,0.037704,0.968918,-0.07506,-0.024338,0.027101,55.57869,-6.079391,-147.909027,,,
729862571.804124,0.387238,4.626805,42.016068,-0.0625,0.028183,0.999954,-0.040106,-0.00824,0.013104,55.57869,-6.079391,-147.909027,,,
729862571.807467,0.379642,4.625429,42.019579,-0.0625,0.028183,0.999954,-0.040106,-0.00824,0.013104,55.57869,-6.079391,-147.909027,,,
729862571.810809,0.379642,4.625429,42.019579,-0.0625,0.028183,0.999954,-0.040106,-0.00824,0.013104,55.57869,-6.079391,-147.909027,,,
729862571.814198,0.378068,4.628018,42.021223,-0.058075,0.016876,1.033524,0.016285,0.009607,0.004697,55.57869,-6.079391,-147.909027,,,
729862571.817464,0.3857,4.631495,42.022215,-0.058075,0.016876,1.033524,0.016285,0.009607,0.004697,55.57869,-6.079391,-147.909027,,,
729862571.820798,0.3857,4.631495,42.022215,-0.058075,0.016876,1.033524,0.016285,0.009607,0.004697,55.57869,-6.079391,-147.909027,,,
729862571.824147,0.397344,4.640426,42.022596,-0.058884,0.014343,1.040894,0.049911,0.027739,0.003241,55.57869,-6.079391,-147.909027,,,
729862571.827465,0.412967,4.64912,42.022684,-0.058884,0.014343,1.040894,0.049911,0.027739,0.003241,55.57869,-6.079391,-147.909027,,,
729862571.830794,0.412967,4.64912,42.022684,-0.058884,0.014343,1.040894,0.049911,0.027739,0.003241,55.555038,-5.975891,-147.784363,,,
729862571.834149,0.429871,4.664325,42.022679,-0.05722,0.016205,1.032425,0.056572,0.050213,0.00336,55.555038,-5.975891,-147.784363,,,
729862571.837464,0.445745,4.678266,42.022669,-0.05722,0.016205,1.032425,0.056572,0.050213,0.00336,55.555038,-5.975891,-147.784363,,,
729862571.840888,0.445745,4.678266,42.022669,-0.05722,0.016205,1.032425,0.056572,0.050213,0.00336,55.555038,-5.975891,-147.784363,,,
729862571.844153,0.462105,4.695075,42.022737,-0.064011,0.014908,1.025162,0.049827,0.05157,0.003461,55.555038,-5.975891,-147.784363,,,
729862571.84747,0.475485,4.708502,42.023635,-0.064011,0.014908,1.025162,0.049827,0.05157,0.003461,55.555038,-5.975891,-147.784363,,,
729862571.850813,0.475485,4.708502,42.023635,-0.064011,0.014908,1.025162,0.049827,0.05157,0.003461,55.555038,-5.975891,-147.784363,,,
729862571.854141,0.489493,4.721002,42.026223,-0.081833,0.011749,1.016449,0.038425,0.036506,0.014462,55.555038,-5.975891,-147.784363,,,
729862571.857538,0.49915,4.729464,42.030965,-0.081833,0.011749,1.016449,0.038425,0.036506,0.014462,55.555038,-5.975891,-147.784363,,,
729862571.860806,0.49915,4.729464,42.030965,-0.081833,0.011749,1.016449,0.038425,0.036506,0.014462,55.555038,-5.975891,-147.784363,,,
729862571.86414,0.509014,4.734105,42.038397,-0.09198,0.010468,1.007065,0.021696,0.010145,0.031976,55.555038,-5.975891,-147.784363,,,
729862571.867474,0.515025,4.733386,42.048931,-0.09198,0.010468,1.007065,0.021696,0.010145,0.031976,55.555038,-5.975891,-147.784363,,,
729862571.870806,0.515025,4.733386,42.048931,-0.09198,0.010468,1.007065,0.021696,0.010145,0.031976,55.644455,-5.939697,-147.791977,,,
729862571.874162,0.521576,4.725984,42.061343,-0.090591,0.011551,0.997131,0.006224,-0.029894,0.043671,55.644455,-5.939697,-147.791977,,,
729862571.877473,0.523718,4.71394,42.074107,-0.090591,0.011551,0.997131,0.006224,-0.029894,0.043671,55.644455,-5.939697,-147.791977,,,
729862571.880867,0.523718,4.71394,42.074107,-0.090591,0.011551,0.997131,0.006224,-0.029894,0.043671,55.644455,-5.939697,-147.791977,,,
729862571.884146,0.526902,4.695081,42.08579,-0.078247,0.010925,0.990662,-3.2e-05,-0.062499,0.035485,55.644455,-5.939697,-147.791977,,,
729862571.887489,0.528358,4.675977,42.096011,-0.078247,0.010925,0.990662,-3.2e-05,-0.062499,0.035485,55.644455,-5.939697,-147.791977,,,
729862571.890804,0.528358,4.675977,42.096011,-0.078247,0.010925,0.990662,-3.2e-05,-0.062499,0.035485,55.644455,-5.939697,-147.791977,,,
729862571.894216,0.532647,4.653177,42.105639,-0.071381,0.004166,1.002884,0.014006,-0.063748,0.0323,55.644455,-5.939697,-147.791977,,,
729862571.897466,0.539662,4.63494,42.114289,-0.071381,0.004166,1.002884,0.014006,-0.063748,0.0323,55.644455,-5.939697,-147.791977,,,
729862571.900813,0.539662,4.63494,42.114289,-0.071381,0.004166,1.002884,0.014006,-0.063748,0.0323,55.644455,-5.939697,-147.791977,,,
729862571.904139,0.552218,4.615651,42.12226,-0.064468,-0.002441,1.024887,0.050107,-0.04788,0.03024,55.644455,-5.939697,-147.791977,,,
729862571.907474,0.570645,4.603708,42.129669,-0.064468,-0.002441,1.024887,0.050107,-0.04788,0.03024,55.644455,-5.939697,-147.791977,,,
729862571.910801,0.570645,4.603708,42.129669,-0.064468,-0.002441,1.024887,0.050107,-0.04788,0.03024,55.644455,-5.939697,-147.791977,,,
729862571.914162,0.597337,4.59302,42.135743,-0.058472,-0.009247,1.041061,0.104953,-0.017843,0.025117,55.44516,-5.853928,-147.657562,,,
729862571.917467,0.631473,4.588469,42.140118,-0.058472,-0.009247,1.041061,0.104953,-0.017843,0.025117,55.44516,-5.853928,-147.657562,,,
729862571.9208,0.631473,4.588469,42.140118,-0.058472,-0.009247,1.041061,0.104953,-0.017843,0.025117,55.44516,-5.853928,-147.657562,,,
729862571.924152,0.672361,4.583242,42.142602,-0.061142,-0.010025,1.036926,0.150477,-0.002963,0.015267,55.44516,-5.853928,-147.657562,,,
729862571.927472,0.716292,4.582241,42.143804,-0.061142,-0.010025,1.036926,0.150477,-0.002963,0.015267,55.44516,-5.853928,-147.657562,,,
729862571.930819,0.716292,4.582241,42.143804,-0.061142,-0.010025,1.036926,0.150477,-0.002963,0.015267,55.44516,-5.853928,-147.657562,,,
729862571.934201,0.759542,4.580951,42.145051,-0.066452,-0.000671,1.001236,0.145172,0.000299,0.015134,55.44516,-5.853928,-147.657562,,,
729862571.937465,0.798376,4.579465,42.146852,-0.066452,-0.000671,1.001236,0.145172,0.000299,0.015134,55.44516,-5.853928,-147.657562,,,
729862571.940814,0.798376,4.579465,42.146852,-0.066452,-0.000671,1.001236,0.145172,0.000299,0.015134,55.44516,-5.853928,-147.657562,,,
729862571.944152,0.82935,4.578452,42.149698,-0.072617,0.015076,0.948547,0.093256,-0.008543,0.018461,55.44516,-5.853928,-147.657562,,,
729862571.947473,0.850973,4.575439,42.153681,-0.072617,0.015076,0.948547,0.093256,-0.008543,0.018461,55.44516,-5.853928,-147.657562,,,
729862571.950819,0.850973,4.575439,42.153681,-0.072617,0.015076,0.948547,0.093256,-0.008543,0.018461,55.44516,-5.853928,-147.657562,,,
729862571.954139,0.861338,4.574055,42.157657,-0.066757,0.030807,0.918991,0.016433,-0.006453,0.012388,55.499786,-6.167404,-147.178787,,,
729862571.957472,0.861053,4.571579,42.160388,-0.066757,0.030807,0.918991,0.016433,-0.006453,0.012388,55.499786,-6.167404,-147.178787,,,
729862571.960899,0.861053,4.571579,42.160388,-0.066757,0.030807,0.918991,0.016433,-0.006453,0.012388,55.499786,-6.167404,-147.178787,,,
729862571.964141,0.850619,4.569759,42.161788,-0.065414,0.033112,0.913055,-0.052231,-0.003399,-0.002395,55.499786,-6.167404,-147.178787,,,
729862571.967499,0.831568,4.568666,42.162508,-0.065414,0.033112,0.913055,-0.052231,-0.003399,-0.002395,55.499786,-6.167404,-147.178787,,,
729862571.970802,0.831568,4.568666,42.162508,-0.065414,0.033112,0.913055,-0.052231,-0.003399,-0.002395,55.499786,-6.167404,-147.178787,,,
729862571.974133,0.80539,4.568799,42.163256,-0.06842,0.029984,0.922485,-0.099537,0.007785,-0.005994,55.499786,-6.167404,-147.178787,,,
729862571.977463,0.775118,4.57112,42.164533,-0.06842,0.029984,0.922485,-0.099537,0.007785,-0.005994,55.499786,-6.167404,-147.178787,,,
729862571.980818,0.775118,4.57112,42.164533,-0.06842,0.029984,0.922485,-0.099537,0.007785,-0.005994,55.499786,-6.167404,-147.178787,,,
729862571.98415,0.742156,4.57449,42.165362,-0.06958,0.020859,0.942581,-0.114128,0.020393,-0.010342,55.499786,-6.167404,-147.178787,,,
729862571.987468,0.709425,4.581405,42.164458,-0.06958,0.020859,0.942581,-0.114128,0.020393,-0.010342,55.499786,-6.167404,-147.178787,,,
729862571.990815,0.709425,4.581405,42.164458,-0.06958,0.020859,0.942581,-0.114128,0.020393,-0.010342,55.499786,-6.167404,-147.178787,,,
729862571.994134,0.67727,4.590512,42.160936,-0.065643,0.014908,0.976547,-0.103201,0.044577,-0.027817,55.330948,-6.046204,-147.283112,,,
729862571.997475,0.64809,4.603555,42.154416,-0.065643,0.014908,0.976547,-0.103201,0.044577,-0.027817,55.330948,-6.046204,-147.283112,,,
729862572.000868,0.64809,4.603555,42.154416,-0.065643,0.014908,0.976547,-0.103201,0.044577,-0.027817,55.330948,-6.046204,-147.283112,,,
729862572.004137,0.620858,4.616596,42.14566,-0.073624,0.005112,0.994492,-0.082045,0.054018,-0.041904,55.330948,-6.046204,-147.283112,,,
729862572.007466,0.59854,4.631773,42.135941,-0.073624,0.005112,0.994492,-0.082045,0.054018,-0.041904,55.330948,-6.046204,-147.283112,,,
729862572.010817,0.59854,4.631773,42.135941,-0.073624,0.005112,0.994492,-0.082045,0.054018,-0.041904,55.330948,-6.046204,-147.283112,,,
729862572.01422,0.580193,4.645494,42.126219,-0.085144,-0.00412,1.00473,-0.049796,0.051265,-0.039407,55.330948,-6.046204,-147.283112,,,
729862572.017464,0.56693,4.658809,42.116486,-0.085144,-0.00412,1.00473,-0.049796,0.051265,-0.039407,55.330948,-6.046204,-147.283112,,,
729862572.020802,0.56693,4.658809,42.116486,-0.085144,-0.00412,1.00473,-0.049796,0.051265,-0.039407,55.330948,-6.046204,-147.283112,,,
729862572.024146,0.55743,4.669977,42.107882,-0.094086,-0.005707,1.014404,-0.02517,0.039323,-0.029582,55.330948,-6.046204,-147.283112,,,
729862572.027473,0.55011,4.678946,42.100798,-0.094086,-0.005707,1.014404,-0.02517,0.039323,-0.029582,55.330948,-6.046204,-147.283112,,,
729862572.030802,0.55011,4.678946,42.100798,-0.094086,-0.005707,1.014404,-0.02517,0.039323,-0.029582,55.330948,-6.046204,-147.283112,,,
729862572.034143,0.544347,4.683508,42.095146,-0.098328,-0.005356,1.004196,-0.020978,0.011935,-0.01919,55.567261,-5.877609,-147.644958,,,
729862572.037475,0.537639,4.683714,42.090472,-0.098328,-0.005356,1.004196,-0.020978,0.011935,-0.01919,55.567261,-5.877609,-147.644958,,,
729862572.040884,0.537639,4.683714,42.090472,-0.098328,-0.005356,1.004196,-0.020978,0.011935,-0.01919,55.567261,-5.877609,-147.644958,,,
729862572.044147,0.531984,4.677866,42.085754,-0.092789,-0.002396,0.992432,-0.021913,-0.025573,-0.019603,55.567261,-5.877609,-147.644958,,,
729862572.047466,0.52485,4.667949,42.081023,-0.092789,-0.002396,0.992432,-0.021913,-0.025573,-0.019603,55.567261,-5.877609,-147.644958,,,
729862572.050814,0.52485,4.667949,42.081023,-0.092789,-0.002396,0.992432,-0.021913,-0.025573,-0.019603,55.567261,-5.877609,-147.644958,,,
729862572.054139,0.517962,4.654767,42.076022,-0.083801,0.005203,0.99292,-0.027306,-0.044701,-0.021924,55.567261,-5.877609,-147.644958,,,
729862572.057475,0.508045,4.641512,42.071011,-0.083801,0.005203,0.99292,-0.027306,-0.044701,-0.021924,55.567261,-5.877609,-147.644958,,,
729862572.060818,0.508045,4.641512,42.071011,-0.083801,0.005203,0.99292,-0.027306,-0.044701,-0.021924,55.567261,-5.877609,-147.644958,,,
729862572.064146,0.496544,4.629178,42.066772,-0.071991,0.00589,0.991226,-0.043969,-0.035288,-0.017917,55.567261,-5.877609,-147.644958,,,
729862572.067466,0.481119,4.62058,42.063542,-0.071991,0.00589,0.991226,-0.043969,-0.035288,-0.017917,55.567261,-5.877609,-147.644958,,,
729862572.070797,0.481119,4.62058,42.063542,-0.071991,0.00589,0.991226,-0.043969,-0.035288,-0.017917,55.567261,-5.877609,-147.644958,,,
729862572.074145,0.461836,4.616459,42.061106,-0.064255,0.009918,0.990738,-0.074296,0.00229,-0.014794,55.567261,-5.877609,-147.644958,,,
729862572.077483,0.43769,4.619871,42.058342,-0.064255,0.009918,0.990738,-0.074296,0.00229,-0.014794,55.710464,-5.780975,-147.536713,,,
