Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860511.084398,-1.963509,-6.865293,-31.166765,0.104736,-0.039886,0.987534,0.01966,0.049286,0.004851,76.075928,6.102386,-148.344788,,,
729860511.087709,-1.965825,-6.860382,-31.167481,0.108551,-0.030624,0.965134,-0.012733,0.017049,-0.003338,76.075928,6.102386,-148.344788,,,
729860511.091049,-1.97285,-6.866862,-31.170729,0.108551,-0.030624,0.965134,-0.012733,0.017049,-0.003338,76.16156,6.110718,-148.262222,,,
729860511.094387,-1.97285,-6.866862,-31.170729,0.108551,-0.030624,0.965134,-0.012733,0.017049,-0.003338,76.16156,6.110718,-148.262222,,,
729860511.097723,-1.984776,-6.871074,-31.177094,0.11496,-0.027344,0.953735,-0.049517,-0.015852,-0.020519,76.16156,6.110718,-148.262222,,,
729860511.100928,-2.000172,-6.885114,-31.186879,0.11496,-0.027344,0.953735,-0.049517,-0.015852,-0.020519,76.16156,6.110718,-148.262222,,,
729860511.104414,-2.000172,-6.885114,-31.186879,0.11496,-0.027344,0.953735,-0.049517,-0.015852,-0.020519,76.16156,6.110718,-148.262222,,,
729860511.107739,-2.018141,-6.890745,-31.198875,0.122498,-0.029419,0.961212,-0.068154,-0.015664,-0.036901,76.16156,6.110718,-148.262222,,,
729860511.111072,-2.036659,-6.899844,-31.212617,0.122498,-0.029419,0.961212,-0.068154,-0.015664,-0.036901,76.16156,6.110718,-148.262222,,,
729860511.114406,-2.036659,-6.899844,-31.212617,0.122498,-0.029419,0.961212,-0.068154,-0.015664,-0.036901,76.16156,6.110718,-148.262222,,,
729860511.117527,-2.056342,-6.89886,-31.226255,0.118576,-0.035233,0.982849,-0.071882,0.014781,-0.039442,76.16156,6.110718,-148.262222,,,
729860511.121072,-2.075631,-6.896278,-31.23852,0.118576,-0.035233,0.982849,-0.071882,0.014781,-0.039442,76.16156,6.110718,-148.262222,,,
729860511.124378,-2.075631,-6.896278,-31.23852,0.118576,-0.035233,0.982849,-0.071882,0.014781,-0.039442,76.16156,6.110718,-148.262222,,,
729860511.127716,-2.093327,-6.884925,-31.247356,0.109161,-0.043076,1.002472,-0.063934,0.048644,-0.023105,76.16156,6.110718,-148.262222,,,
729860511.131045,-2.109005,-6.867018,-31.25189,0.109161,-0.043076,1.002472,-0.063934,0.048644,-0.023105,76.291458,6.488297,-147.840088,,,
729860511.13419,-2.109005,-6.867018,-31.25189,0.109161,-0.043076,1.002472,-0.063934,0.048644,-0.023105,76.291458,6.488297,-147.840088,,,
729860511.137755,-2.118261,-6.845665,-31.252537,0.099442,-0.053299,1.016861,-0.026979,0.079266,0.007222,76.291458,6.488297,-147.840088,,,
729860511.141043,-2.124542,-6.816272,-31.248842,0.099442,-0.053299,1.016861,-0.026979,0.079266,0.007222,76.291458,6.488297,-147.840088,,,
729860511.14438,-2.124542,-6.816272,-31.248842,0.099442,-0.053299,1.016861,-0.026979,0.079266,0.007222,76.291458,6.488297,-147.840088,,,
729860511.147733,-2.124849,-6.78982,-31.24104,0.093475,-0.056366,1.024689,0.006621,0.095772,0.028883,76.291458,6.488297,-147.840088,,,
729860511.150855,-2.123918,-6.76021,-31.230417,0.093475,-0.056366,1.024689,0.006621,0.095772,0.028883,76.291458,6.488297,-147.840088,,,
729860511.154501,-2.123918,-6.76021,-31.230417,0.093475,-0.056366,1.024689,0.006621,0.095772,0.028883,76.291458,6.488297,-147.840088,,,
729860511.157721,-2.12036,-6.738368,-31.219335,0.097961,-0.049576,1.006729,0.020065,0.075891,0.036285,76.291458,6.488297,-147.840088,,,
729860511.161057,-2.117205,-6.718359,-31.209192,0.097961,-0.049576,1.006729,0.020065,0.075891,0.036285,76.291458,6.488297,-147.840088,,,
729860511.164395,-2.117205,-6.718359,-31.209192,0.097961,-0.049576,1.006729,0.020065,0.075891,0.036285,76.291458,6.488297,-147.840088,,,
729860511.167599,-2.117206,-6.705679,-31.201137,0.104172,-0.037872,0.974487,0.000415,0.043494,0.023063,76.291458,6.488297,-147.840088,,,
729860511.171071,-2.119882,-6.699291,-31.196107,0.104172,-0.037872,0.974487,0.000415,0.043494,0.023063,76.221298,6.234009,-148.45459,,,
729860511.174388,-2.119882,-6.699291,-31.196107,0.104172,-0.037872,0.974487,0.000415,0.043494,0.023063,76.221298,6.234009,-148.45459,,,
729860511.177718,-2.129974,-6.699117,-31.195639,0.108887,-0.025833,0.945526,-0.041462,-0.00071,0.001912,76.221298,6.234009,-148.45459,,,
729860511.181055,-2.144064,-6.705945,-31.199197,0.108887,-0.025833,0.945526,-0.041462,-0.00071,0.001912,76.221298,6.234009,-148.45459,,,
729860511.184202,-2.144064,-6.705945,-31.199197,0.108887,-0.025833,0.945526,-0.041462,-0.00071,0.001912,76.221298,6.234009,-148.45459,,,
729860511.187753,-2.161852,-6.717872,-31.20475,0.109482,-0.020874,0.934845,-0.065655,-0.043321,-0.016874,76.221298,6.234009,-148.45459,,,
729860511.19105,-2.179268,-6.73649,-31.211036,0.109482,-0.020874,0.934845,-0.065655,-0.043321,-0.016874,76.221298,6.234009,-148.45459,,,
729860511.1944,-2.179268,-6.73649,-31.211036,0.109482,-0.020874,0.934845,-0.065655,-0.043321,-0.016874,76.221298,6.234009,-148.45459,,,
729860511.197745,-2.19544,-6.758379,-31.215807,0.103485,-0.03302,0.948883,-0.057474,-0.075596,-0.00953,76.221298,6.234009,-148.45459,,,
729860511.200923,-2.208753,-6.782448,-31.217392,0.103485,-0.03302,0.948883,-0.057474,-0.075596,-0.00953,76.221298,6.234009,-148.45459,,,
729860511.204409,-2.208753,-6.782448,-31.217392,0.103485,-0.03302,0.948883,-0.057474,-0.075596,-0.00953,76.221298,6.234009,-148.45459,,,
729860511.207777,-2.218226,-6.809433,-31.215257,0.095856,-0.044403,0.976074,-0.028889,-0.095318,0.012045,76.221298,6.234009,-148.45459,,,
729860511.211093,-2.224736,-6.833578,-31.209204,0.095856,-0.044403,0.976074,-0.028889,-0.095318,0.012045,76.318008,6.341141,-148.150162,,,
729860511.214385,-2.224736,-6.833578,-31.209204,0.095856,-0.044403,0.976074,-0.028889,-0.095318,0.012045,76.318008,6.341141,-148.150162,,,
729860511.217718,-2.225861,-6.858296,-31.199582,0.09639,-0.050629,0.996292,0.001096,-0.082047,0.035453,76.318008,6.341141,-148.150162,,,
729860511.221037,-2.225511,-6.874321,-31.186866,0.09639,-0.050629,0.996292,0.001096,-0.082047,0.035453,76.318008,6.341141,-148.150162,,,
729860511.224397,-2.225511,-6.874321,-31.186866,0.09639,-0.050629,0.996292,0.001096,-0.082047,0.035453,76.318008,6.341141,-148.150162,,,
729860511.227723,-2.21962,-6.889912,-31.172757,0.109573,-0.050049,1.008789,0.030231,-0.048012,0.046254,76.318008,6.341141,-148.150162,,,
729860511.231047,-2.213372,-6.895683,-31.15803,0.109573,-0.050049,1.008789,0.030231,-0.048012,0.046254,76.318008,6.341141,-148.150162,,,
729860511.234431,-2.213372,-6.895683,-31.15803,0.109573,-0.050049,1.008789,0.030231,-0.048012,0.046254,76.318008,6.341141,-148.150162,,,
729860511.237708,-2.204271,-6.90123,-31.1432,0.12413,-0.043732,1.009537,0.039749,-0.017032,0.048511,76.318008,6.341141,-148.150162,,,
729860511.24105,-2.196145,-6.900339,-31.129095,0.12413,-0.043732,1.009537,0.039749,-0.017032,0.048511,76.318008,6.341141,-148.150162,,,
729860511.244378,-2.196145,-6.900339,-31.129095,0.12413,-0.043732,1.009537,0.039749,-0.017032,0.048511,76.318008,6.341141,-148.150162,,,
729860511.247711,-2.189615,-6.899597,-31.117696,0.134186,-0.036682,0.995026,0.024486,0.009308,0.033732,76.318008,6.341141,-148.150162,,,
729860511.251047,-2.184067,-6.895654,-31.108477,0.134186,-0.036682,0.995026,0.024486,0.009308,0.033732,76.318008,6.341141,-148.150162,,,
729860511.254391,-2.184067,-6.895654,-31.108477,0.134186,-0.036682,0.995026,0.024486,0.009308,0.033732,76.089706,6.381866,-148.116699,,,
729860511.257773,-2.181962,-6.893439,-31.10153,0.136597,-0.031754,0.980331,0.005843,0.009057,0.019601,76.089706,6.381866,-148.116699,,,
729860511.261047,-2.180003,-6.892019,-31.097,0.136597,-0.031754,0.980331,0.005843,0.009057,0.019601,76.089706,6.381866,-148.116699,,,
729860511.264383,-2.180003,-6.892019,-31.097,0.136597,-0.031754,0.980331,0.005843,0.009057,0.019601,76.089706,6.381866,-148.116699,,,
729860511.267722,-2.182318,-6.893519,-31.094737,0.136795,-0.03038,0.972,-0.01013,-0.005168,0.00463,76.089706,6.381866,-148.116699,,,
729860511.271042,-2.184957,-6.89672,-31.094534,0.136795,-0.03038,0.972,-0.01013,-0.005168,0.00463,76.089706,6.381866,-148.116699,,,
729860511.274409,-2.184957,-6.89672,-31.094534,0.136795,-0.03038,0.972,-0.01013,-0.005168,0.00463,76.089706,6.381866,-148.116699,,,
729860511.277722,-2.191178,-6.903547,-31.095788,0.132065,-0.031799,0.97049,-0.022746,-0.0224,-0.004998,76.089706,6.381866,-148.116699,,,
729860511.281051,-2.200082,-6.908693,-31.097192,0.132065,-0.031799,0.97049,-0.022746,-0.0224,-0.004998,76.089706,6.381866,-148.116699,,,
729860511.284336,-2.200082,-6.908693,-31.097192,0.132065,-0.031799,0.97049,-0.022746,-0.0224,-0.004998,76.089706,6.381866,-148.116699,,,
729860511.287762,-2.210929,-6.918113,-31.098193,0.125275,-0.037216,0.974869,-0.039868,-0.030721,3.6e-05,76.089706,6.381866,-148.116699,,,
729860511.291053,-2.226988,-6.922324,-31.097931,0.125275,-0.037216,0.974869,-0.039868,-0.030721,3.6e-05,76.089706,6.381866,-148.116699,,,
729860511.294406,-2.226988,-6.922324,-31.097931,0.125275,-0.037216,0.974869,-0.039868,-0.030721,3.6e-05,76.094772,6.275803,-148.107788,,,
729860511.29772,-2.244714,-6.931408,-31.096198,0.11879,-0.04007,0.974915,-0.06182,-0.02926,0.01494,76.094772,6.275803,-148.107788,,,
729860511.300905,-2.267587,-6.935984,-31.092522,0.11879,-0.04007,0.974915,-0.06182,-0.02926,0.01494,76.094772,6.275803,-148.107788,,,
729860511.304448,-2.267587,-6.935984,-31.092522,0.11879,-0.04007,0.974915,-0.06182,-0.02926,0.01494,76.094772,6.275803,-148.107788,,,
729860511.30778,-2.290009,-6.941662,-31.088428,0.121094,-0.042938,0.973984,-0.074936,-0.013794,0.024131,76.094772,6.275803,-148.107788,,,
729860511.311105,-2.312058,-6.943296,-31.084425,0.121094,-0.042938,0.973984,-0.074936,-0.013794,0.024131,76.094772,6.275803,-148.107788,,,
729860511.314393,-2.312058,-6.943296,-31.084425,0.121094,-0.042938,0.973984,-0.074936,-0.013794,0.024131,76.094772,6.275803,-148.107788,,,
729860511.317543,-2.328777,-6.942455,-31.080763,0.130859,-0.044266,0.992081,-0.051763,0.008229,0.017331,76.094772,6.275803,-148.107788,,,
729860511.321137,-2.337467,-6.940387,-31.078085,0.130859,-0.044266,0.992081,-0.051763,0.008229,0.017331,76.094772,6.275803,-148.107788,,,
729860511.324383,-2.337467,-6.940387,-31.078085,0.130859,-0.044266,0.992081,-0.051763,0.008229,0.017331,76.094772,6.275803,-148.107788,,,
729860511.327718,-2.338103,-6.934245,-31.075871,0.135529,-0.048737,1.028397,0.007607,0.02397,0.005559,76.094772,6.275803,-148.107788,,,
729860511.331065,-2.329232,-6.929853,-31.073984,0.135529,-0.048737,1.028397,0.007607,0.02397,0.005559,76.094772,6.275803,-148.107788,,,
729860511.334203,-2.329232,-6.929853,-31.073984,0.135529,-0.048737,1.028397,0.007607,0.02397,0.005559,76.243591,6.294937,-147.997131,,,
729860511.337738,-2.31416,-6.922973,-31.072619,0.137054,-0.051773,1.043182,0.059385,0.02306,-0.004839,76.243591,6.294937,-147.997131,,,
729860511.34109,-2.29155,-6.920479,-31.071992,0.137054,-0.051773,1.043182,0.059385,0.02306,-0.004839,76.243591,6.294937,-147.997131,,,
729860511.344385,-2.29155,-6.920479,-31.071992,0.137054,-0.051773,1.043182,0.059385,0.02306,-0.004839,76.243591,6.294937,-147.997131,,,
729860511.347721,-2.265881,-6.914665,-31.072067,0.136917,-0.051361,1.033493,0.093931,0.022365,-0.011575,76.243591,6.294937,-147.997131,,,
729860511.35091,-2.236779,-6.911779,-31.072619,0.136917,-0.051361,1.033493,0.093931,0.022365,-0.011575,76.243591,6.294937,-147.997131,,,
729860511.354414,-2.236779,-6.911779,-31.072619,0.136917,-0.051361,1.033493,0.093931,0.022365,-0.011575,76.243591,6.294937,-147.997131,,,
729860511.35778,-2.209052,-6.904696,-31.073399,0.129578,-0.043503,1.016418,0.095785,0.024652,-0.015895,76.243591,6.294937,-147.997131,,,
729860511.361079,-2.183107,-6.900058,-31.07502,0.129578,-0.043503,1.016418,0.095785,0.024652,-0.015895,76.243591,6.294937,-147.997131,,,
729860511.364423,-2.183107,-6.900058,-31.07502,0.129578,-0.043503,1.016418,0.095785,0.024652,-0.015895,76.243591,6.294937,-147.997131,,,
729860511.367551,-2.161947,-6.893575,-31.076299,0.122086,-0.037186,0.988663,0.068597,0.025425,-0.014199,76.243591,6.294937,-147.997131,,,
729860511.371153,-2.146499,-6.889742,-31.076832,0.122086,-0.037186,0.988663,0.068597,0.025425,-0.014199,76.243591,6.294937,-147.997131,,,
729860511.374378,-2.146499,-6.889742,-31.076832,0.122086,-0.037186,0.988663,0.068597,0.025425,-0.014199,76.094772,5.917267,-147.927292,,,
729860511.377716,-2.13612,-6.887358,-31.076931,0.11441,-0.033401,0.962891,0.032046,0.007293,-0.006364,76.094772,5.917267,-147.927292,,,
729860511.381096,-2.130927,-6.887573,-31.077097,0.11441,-0.033401,0.962891,0.032046,0.007293,-0.006364,76.094772,5.917267,-147.927292,,,
729860511.3843,-2.130927,-6.887573,-31.077097,0.11441,-0.033401,0.962891,0.032046,0.007293,-0.006364,76.094772,5.917267,-147.927292,,,
729860511.387732,-2.12805,-6.890148,-31.076624,0.109833,-0.034073,0.95784,0.007329,-0.005828,0.001401,76.094772,5.917267,-147.927292,,,
729860511.391102,-2.128472,-6.895114,-31.075701,0.109833,-0.034073,0.95784,0.007329,-0.005828,0.001401,76.094772,5.917267,-147.927292,,,
729860511.39438,-2.128472,-6.895114,-31.075701,0.109833,-0.034073,0.95784,0.007329,-0.005828,0.001401,76.094772,5.917267,-147.927292,,,
729860511.397717,-2.128891,-6.897017,-31.074519,0.114227,-0.038162,0.976364,-0.001812,-0.001613,0.004879,76.094772,5.917267,-147.927292,,,
729860511.401092,-2.130251,-6.898894,-31.072434,0.114227,-0.038162,0.976364,-0.001812,-0.001613,0.004879,76.094772,5.917267,-147.927292,,,
729860511.404377,-2.130251,-6.898894,-31.072434,0.114227,-0.038162,0.976364,-0.001812,-0.001613,0.004879,76.094772,5.917267,-147.927292,,,
729860511.407792,-2.128175,-6.895786,-31.069259,0.115189,-0.044846,1.005066,0.01056,0.014464,0.011557,76.094772,5.917267,-147.927292,,,
729860511.411063,-2.125553,-6.891875,-31.064829,0.115189,-0.044846,1.005066,0.01056,0.014464,0.011557,76.094772,5.917267,-147.927292,,,
729860511.414401,-2.125553,-6.891875,-31.064829,0.115189,-0.044846,1.005066,0.01056,0.014464,0.011557,76.094772,5.917267,-147.927292,,,
729860511.417726,-2.119389,-6.885222,-31.058947,0.118454,-0.047852,1.020905,0.026441,0.02416,0.017253,76.058121,6.26532,-148.052277,,,
729860511.421177,-2.113708,-6.880412,-31.052428,0.118454,-0.047852,1.020905,0.026441,0.02416,0.017253,76.058121,6.26532,-148.052277,,,
729860511.424395,-2.113708,-6.880412,-31.052428,0.118454,-0.047852,1.020905,0.026441,0.02416,0.017253,76.058121,6.26532,-148.052277,,,
729860511.427728,-2.104581,-6.873785,-31.04616,0.121414,-0.043884,1.01387,0.036088,0.024602,0.015891,76.058121,6.26532,-148.052277,,,
729860511.431071,-2.094352,-6.86973,-31.041006,0.121414,-0.043884,1.01387,0.036088,0.024602,0.015891,76.058121,6.26532,-148.052277,,,
729860511.434454,-2.094352,-6.86973,-31.041006,0.121414,-0.043884,1.01387,0.036088,0.024602,0.015891,76.058121,6.26532,-148.052277,,,
729860511.437726,-2.079448,-6.865933,-31.037056,0.123581,-0.037292,1.006271,0.055011,0.012927,0.003879,76.058121,6.26532,-148.052277,,,
729860511.441074,-2.079448,-6.865933,-31.037056,0.123581,-0.037292,1.006271,0.055011,0.012927,0.003879,76.058121,6.26532,-148.052277,,,
729860511.44439,-2.06144,-6.867067,-31.034732,0.123581,-0.037292,1.006271,0.055011,0.012927,0.003879,76.058121,6.26532,-148.052277,,,
729860511.447728,-2.039991,-6.872985,-31.034246,0.122055,-0.036575,1.000153,0.075901,-0.023859,-0.009301,76.058121,6.26532,-148.052277,,,
729860511.451103,-2.039991,-6.872985,-31.036003,0.122055,-0.036575,1.000153,0.075901,-0.023859,-0.009301,76.058121,6.26532,-148.052277,,,
729860511.454397,-2.015897,-6.885603,-31.036003,0.122055,-0.036575,1.000153,0.075901,-0.023859,-0.009301,76.058121,6.26532,-148.052277,,,
729860511.457798,-1.989797,-6.905221,-31.03952,0.125961,-0.035507,0.988632,0.092667,-0.071166,-0.024719,75.906631,6.165665,-148.279312,,,
729860511.461046,-1.989797,-6.905221,-31.03952,0.125961,-0.035507,0.988632,0.092667,-0.071166,-0.024719,75.906631,6.165665,-148.279312,,,
729860511.464393,-1.961746,-6.929179,-31.044659,0.125961,-0.035507,0.988632,0.092667,-0.071166,-0.024719,75.906631,6.165665,-148.279312,,,
729860511.46763,-1.93203,-6.957705,-31.05215,0.126022,-0.035812,0.985886,0.100404,-0.097901,-0.041324,75.906631,6.165665,-148.279312,,,
729860511.471071,-1.93203,-6.957705,-31.05215,0.126022,-0.035812,0.985886,0.100404,-0.097901,-0.041324,75.906631,6.165665,-148.279312,,,
729860511.47439,-1.901987,-6.985857,-31.061332,0.126022,-0.035812,0.985886,0.100404,-0.097901,-0.041324,75.906631,6.165665,-148.279312,,,
729860511.477725,-1.87163,-7.014416,-31.071344,0.129318,-0.035339,0.98938,0.101098,-0.095203,-0.04772,75.906631,6.165665,-148.279312,,,
729860511.481068,-1.87163,-7.014416,-31.071344,0.129318,-0.035339,0.98938,0.101098,-0.095203,-0.04772,75.906631,6.165665,-148.279312,,,
729860511.484368,-1.84448,-7.038727,-31.081436,0.129318,-0.035339,0.98938,0.101098,-0.095203,-0.04772,75.906631,6.165665,-148.279312,,,
729860511.487723,-1.819106,-7.060352,-31.091188,0.125992,-0.031677,0.987686,0.081132,-0.064109,-0.045619,75.906631,6.165665,-148.279312,,,
729860511.491068,-1.819106,-7.060352,-31.091188,0.125992,-0.031677,0.987686,0.081132,-0.064109,-0.045619,75.906631,6.165665,-148.279312,,,
729860511.494393,-1.801496,-7.074395,-31.099758,0.125992,-0.031677,0.987686,0.081132,-0.064109,-0.045619,75.906631,6.165665,-148.279312,,,
729860511.497721,-1.785298,-7.085786,-31.106413,0.121262,-0.028503,0.976868,0.047164,-0.030456,-0.030163,75.926773,5.786865,-147.873795,,,
729860511.500891,-1.785298,-7.085786,-31.106413,0.121262,-0.028503,0.976868,0.047164,-0.030456,-0.030163,75.926773,5.786865,-147.873795,,,
729860511.504425,-1.77868,-7.091603,-31.111065,0.121262,-0.028503,0.976868,0.047164,-0.030456,-0.030163,75.926773,5.786865,-147.873795,,,
729860511.50778,-1.774652,-7.097208,-31.114697,0.115967,-0.029709,0.961441,0.007016,-0.014502,-0.015007,75.926773,5.786865,-147.873795,,,
729860511.511047,-1.774652,-7.097208,-31.114697,0.115967,-0.029709,0.961441,0.007016,-0.014502,-0.015007,75.926773,5.786865,-147.873795,,,
729860511.5144,-1.77737,-7.101674,-31.117746,0.115967,-0.029709,0.961441,0.007016,-0.014502,-0.015007,75.926773,5.786865,-147.873795,,,
729860511.517552,-1.782046,-7.107249,-31.121042,0.119492,-0.02594,0.951706,-0.021274,-0.016514,-0.010817,75.926773,5.786865,-147.873795,,,
729860511.521183,-1.782046,-7.107249,-31.121042,0.119492,-0.02594,0.951706,-0.021274,-0.016514,-0.010817,75.926773,5.786865,-147.873795,,,
729860511.524406,-1.790238,-7.113405,-31.125505,0.119492,-0.02594,0.951706,-0.021274,-0.016514,-0.010817,75.926773,5.786865,-147.873795,,,
729860511.527733,-1.797978,-7.122337,-31.131434,0.123901,-0.024216,0.955521,-0.027984,-0.028028,-0.019018,75.926773,5.786865,-147.873795,,,
729860511.531085,-1.797978,-7.122337,-31.131434,0.123901,-0.024216,0.955521,-0.027984,-0.028028,-0.019018,75.926773,5.786865,-147.873795,,,
729860511.53428,-1.806799,-7.133673,-31.1389,0.123901,-0.024216,0.955521,-0.027984,-0.028028,-0.019018,75.926773,5.786865,-147.873795,,,
729860511.537774,-1.814188,-7.146835,-31.147617,0.127686,-0.024643,0.964767,-0.028431,-0.043353,-0.030633,75.926773,5.786865,-147.873795,,,
729860511.541092,-1.814188,-7.146835,-31.147617,0.127686,-0.024643,0.964767,-0.028431,-0.043353,-0.030633,75.882706,6.213303,-148.339981,,,
729860511.544408,-1.822274,-7.162372,-31.156677,0.127686,-0.024643,0.964767,-0.028431,-0.043353,-0.030633,75.882706,6.213303,-148.339981,,,
729860511.54772,-1.828166,-7.17678,-31.165291,0.124985,-0.02803,0.974182,-0.021458,-0.044922,-0.027881,75.882706,6.213303,-148.339981,,,
729860511.550931,-1.828166,-7.17678,-31.165291,0.124985,-0.02803,0.974182,-0.021458,-0.044922,-0.027881,75.882706,6.213303,-148.339981,,,
729860511.554425,-1.833608,-7.19053,-31.172754,0.124985,-0.02803,0.974182,-0.021458,-0.044922,-0.027881,75.882706,6.213303,-148.339981,,,
729860511.55772,-1.836436,-7.200073,-31.178569,0.124252,-0.030685,0.983139,-0.011688,-0.027993,-0.01686,75.882706,6.213303,-148.339981,,,
729860511.561062,-1.836436,-7.200073,-31.178569,0.124252,-0.030685,0.983139,-0.011688,-0.027993,-0.01686,75.882706,6.213303,-148.339981,,,
729860511.564387,-1.837836,-7.206863,-31.182929,0.124252,-0.030685,0.983139,-0.011688,-0.027993,-0.01686,75.882706,6.213303,-148.339981,,,
729860511.567635,-1.837669,-7.209108,-31.185361,0.12265,-0.03569,0.991486,0.000106,-0.000798,-0.007342,75.882706,6.213303,-148.339981,,,
729860511.571152,-1.837669,-7.209108,-31.185361,0.12265,-0.03569,0.991486,0.000106,-0.000798,-0.007342,75.882706,6.213303,-148.339981,,,
729860511.574402,-1.836518,-7.20745,-31.186312,0.12265,-0.03569,0.991486,0.000106,-0.000798,-0.007342,75.882706,6.213303,-148.339981,,,
729860511.57773,-1.836697,-7.20336,-31.186957,0.122101,-0.034103,0.993576,2.9e-05,0.019406,-0.001925,75.882706,6.213303,-148.339981,,,
729860511.581057,-1.836697,-7.20336,-31.186957,0.122101,-0.034103,0.993576,2.9e-05,0.019406,-0.001925,75.959808,6.169724,-148.304596,,,
729860511.584398,-1.83814,-7.195854,-31.187944,0.122101,-0.034103,0.993576,2.9e-05,0.019406,-0.001925,75.959808,6.169724,-148.304596,,,
729860511.587726,-1.843018,-7.188792,-31.189685,0.125412,-0.02948,0.982285,-0.018205,0.028529,-0.004092,75.959808,6.169724,-148.304596,,,
729860511.591055,-1.843018,-7.188792,-31.189685,0.125412,-0.02948,0.982285,-0.018205,0.028529,-0.004092,75.959808,6.169724,-148.304596,,,
729860511.594411,-1.851461,-7.180348,-31.192133,0.125412,-0.02948,0.982285,-0.018205,0.028529,-0.004092,75.959808,6.169724,-148.304596,,,
729860511.597725,-1.865943,-7.173065,-31.195442,0.123993,-0.026535,0.969162,-0.054377,0.030393,-0.00744,75.959808,6.169724,-148.304596,,,
729860511.601078,-1.865943,-7.173065,-31.195442,0.123993,-0.026535,0.969162,-0.054377,0.030393,-0.00744,75.959808,6.169724,-148.304596,,,
729860511.604405,-1.883416,-7.168294,-31.199589,0.123993,-0.026535,0.969162,-0.054377,0.030393,-0.00744,75.959808,6.169724,-148.304596,,,
729860511.607727,-1.904972,-7.164759,-31.204526,0.118378,-0.027542,0.968155,-0.077514,0.01322,-0.008975,75.959808,6.169724,-148.304596,,,
729860511.611058,-1.904972,-7.164759,-31.204526,0.118378,-0.027542,0.968155,-0.077514,0.01322,-0.008975,75.959808,6.169724,-148.304596,,,
729860511.614407,-1.926558,-7.163158,-31.209279,0.118378,-0.027542,0.968155,-0.077514,0.01322,-0.008975,75.959808,6.169724,-148.304596,,,
729860511.617732,-1.949056,-7.161897,-31.212936,0.114487,-0.032867,0.981064,-0.076494,0.004106,-0.002177,75.959808,6.169724,-148.304596,,,
729860511.621064,-1.949056,-7.161897,-31.212936,0.114487,-0.032867,0.981064,-0.076494,0.004106,-0.002177,75.798264,6.287155,-148.263397,,,
729860511.624436,-1.969957,-7.162609,-31.215449,0.114487,-0.032867,0.981064,-0.076494,0.004106,-0.002177,75.798264,6.287155,-148.263397,,,
729860511.627738,-1.990737,-7.162644,-31.216322,0.107666,-0.036194,0.998993,-0.069433,0.003486,0.003973,75.798264,6.287155,-148.263397,,,
729860511.631076,-1.990737,-7.162644,-31.216322,0.107666,-0.036194,0.998993,-0.069433,0.003486,0.003973,75.798264,6.287155,-148.263397,,,
729860511.634398,-2.009408,-7.162924,-31.215739,0.107666,-0.036194,0.998993,-0.069433,0.003486,0.003973,75.798264,6.287155,-148.263397,,,
729860511.637731,-2.026163,-7.163567,-31.213106,0.103714,-0.041351,1.007217,-0.051431,0.002398,0.019582,75.798264,6.287155,-148.263397,,,
729860511.641086,-2.026163,-7.163567,-31.213106,0.103714,-0.041351,1.007217,-0.051431,0.002398,0.019582,75.798264,6.287155,-148.263397,,,
729860511.644394,-2.038994,-7.163805,-31.208221,0.103714,-0.041351,1.007217,-0.051431,0.002398,0.019582,75.798264,6.287155,-148.263397,,,
729860511.647726,-2.048087,-7.1643,-31.202287,0.108948,-0.043137,1.016876,-0.025062,0.000498,0.021792,75.798264,6.287155,-148.263397,,,
729860511.651072,-2.048087,-7.1643,-31.202287,0.108948,-0.043137,1.016876,-0.025062,0.000498,0.021792,75.798264,6.287155,-148.263397,,,
729860511.654407,-2.053106,-7.164603,-31.196791,0.108948,-0.043137,1.016876,-0.025062,0.000498,0.021792,75.798264,6.287155,-148.263397,,,
729860511.657726,-2.054584,-7.166161,-31.192849,0.117401,-0.044693,1.02829,0.001436,-0.004749,0.012307,75.798264,6.287155,-148.263397,,,
729860511.661066,-2.054584,-7.166161,-31.192849,0.117401,-0.044693,1.02829,0.001436,-0.004749,0.012307,75.904465,5.991699,-148.181732,,,
729860511.664393,-2.052492,-7.168307,-31.191029,0.117401,-0.044693,1.02829,0.001436,-0.004749,0.012307,75.904465,5.991699,-148.181732,,,
729860511.667635,-2.049849,-7.170586,-31.191897,0.126144,-0.040237,1.026199,0.011318,-0.003094,-0.007326,75.904465,5.991699,-148.181732,,,
729860511.671107,-2.049849,-7.170586,-31.191897,0.126144,-0.040237,1.026199,0.011318,-0.003094,-0.007326,75.904465,5.991699,-148.181732,,,
729860511.674402,-2.046029,-7.172201,-31.194446,0.126144,-0.040237,1.026199,0.011318,-0.003094,-0.007326,75.904465,5.991699,-148.181732,,,
729860511.677725,-2.045289,-7.16974,-31.198241,0.126999,-0.037476,1.017334,0.002855,0.014322,-0.016223,75.904465,5.991699,-148.181732,,,
729860511.681083,-2.045289,-7.16974,-31.198241,0.126999,-0.037476,1.017334,0.002855,0.014322,-0.016223,75.904465,5.991699,-148.181732,,,
