Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862247.679869,79.422094,20.920142,31.331868,-0.061325,0.968674,0.176575,-0.285156,0.201397,-0.225989,64.547791,-24.705307,-98.982727,,,
729862247.683259,79.422094,20.920142,31.331868,-0.061325,0.968674,0.176575,-0.285156,0.201397,-0.225989,64.547791,-24.705307,-98.982727,,,
729862247.686609,79.319623,21.128749,31.173585,-0.061325,0.968674,0.176575,-0.285156,0.201397,-0.225989,64.547791,-24.705307,-98.982727,,,
729862247.68984,79.211461,21.306434,31.036514,-0.059372,0.963898,0.130386,-0.32919,0.131554,-0.218961,64.547791,-24.705307,-98.982727,,,
729862247.693202,79.211461,21.306434,31.036514,-0.059372,0.963898,0.130386,-0.32919,0.131554,-0.218961,64.547791,-24.705307,-98.982727,,,
729862247.696536,79.099721,21.457408,30.915148,-0.059372,0.963898,0.130386,-0.32919,0.131554,-0.218961,64.547791,-24.705307,-98.982727,,,
729862247.699932,78.988597,21.588127,30.806652,-0.078873,0.956757,0.141983,-0.329144,0.079044,-0.205058,64.547791,-24.705307,-98.982727,,,
729862247.703218,78.988597,21.588127,30.806652,-0.078873,0.956757,0.141983,-0.329144,0.079044,-0.205058,64.547791,-24.705307,-98.982727,,,
729862247.706527,78.881602,21.69611,30.717067,-0.078873,0.956757,0.141983,-0.329144,0.079044,-0.205058,65.001404,-24.89325,-99.735794,,,
729862247.709847,78.779896,21.771581,30.657145,-0.097168,0.940964,0.196075,-0.30806,0.055594,-0.156662,65.001404,-24.89325,-99.735794,,,
729862247.713175,78.779896,21.771581,30.657145,-0.097168,0.940964,0.196075,-0.30806,0.055594,-0.156662,65.001404,-24.89325,-99.735794,,,
729862247.716561,78.683946,21.81099,30.631145,-0.097168,0.940964,0.196075,-0.30806,0.055594,-0.156662,65.001404,-24.89325,-99.735794,,,
729862247.719839,78.594787,21.820322,30.635127,-0.103851,0.944305,0.21225,-0.279256,0.050348,-0.102072,65.001404,-24.89325,-99.735794,,,
729862247.723277,78.594787,21.820322,30.635127,-0.103851,0.944305,0.21225,-0.279256,0.050348,-0.102072,65.001404,-24.89325,-99.735794,,,
729862247.726518,78.512175,21.807828,30.661742,-0.103851,0.944305,0.21225,-0.279256,0.050348,-0.102072,65.001404,-24.89325,-99.735794,,,
729862247.729846,78.433046,21.771532,30.711154,-0.098618,0.953186,0.216492,-0.267865,0.040232,-0.063345,65.001404,-24.89325,-99.735794,,,
729862247.733175,78.433046,21.771532,30.711154,-0.098618,0.953186,0.216492,-0.267865,0.040232,-0.063345,65.001404,-24.89325,-99.735794,,,
729862247.736506,78.354522,21.713849,30.779047,-0.098618,0.953186,0.216492,-0.267865,0.040232,-0.063345,65.001404,-24.89325,-99.735794,,,
729862247.739847,78.273231,21.639474,30.859945,-0.087463,0.967438,0.173279,-0.292492,0.01236,-0.052617,65.001404,-24.89325,-99.735794,,,
729862247.743196,78.273231,21.639474,30.859945,-0.087463,0.967438,0.173279,-0.292492,0.01236,-0.052617,65.001404,-24.89325,-99.735794,,,
729862247.746506,78.187531,21.551291,30.949674,-0.087463,0.967438,0.173279,-0.292492,0.01236,-0.052617,65.184982,-24.876587,-100.037384,,,
729862247.749842,78.096994,21.450476,31.047441,-0.079636,0.979263,0.147751,-0.327887,-0.020772,-0.052583,65.184982,-24.876587,-100.037384,,,
729862247.753258,78.096994,21.450476,31.047441,-0.079636,0.979263,0.147751,-0.327887,-0.020772,-0.052583,65.184982,-24.876587,-100.037384,,,
729862247.756514,78.000373,21.337754,31.154791,-0.079636,0.979263,0.147751,-0.327887,-0.020772,-0.052583,65.184982,-24.876587,-100.037384,,,
729862247.759848,77.898353,21.214175,31.273397,-0.069672,0.983505,0.151993,-0.368995,-0.020016,-0.048704,65.184982,-24.876587,-100.037384,,,
729862247.763182,77.898353,21.214175,31.273397,-0.069672,0.983505,0.151993,-0.368995,-0.020016,-0.048704,65.184982,-24.876587,-100.037384,,,
729862247.766593,77.792764,21.091212,31.394595,-0.069672,0.983505,0.151993,-0.368995,-0.020016,-0.048704,65.184982,-24.876587,-100.037384,,,
729862247.76984,77.684797,20.97761,31.511513,-0.060898,0.977921,0.182297,-0.38261,0.015558,-0.05797,65.184982,-24.876587,-100.037384,,,
729862247.773188,77.684797,20.97761,31.511513,-0.060898,0.977921,0.182297,-0.38261,0.015558,-0.05797,65.184982,-24.876587,-100.037384,,,
729862247.776584,77.574877,20.88122,31.617862,-0.060898,0.977921,0.182297,-0.38261,0.015558,-0.05797,65.184982,-24.876587,-100.037384,,,
729862247.779859,77.461991,20.808408,31.706543,-0.053116,0.973938,0.210083,-0.392292,0.059542,-0.087896,65.184982,-24.876587,-100.037384,,,
729862247.783235,77.461991,20.808408,31.706543,-0.053116,0.973938,0.210083,-0.392292,0.059542,-0.087896,65.184982,-24.876587,-100.037384,,,
729862247.786517,77.346378,20.759989,31.772424,-0.053116,0.973938,0.210083,-0.392292,0.059542,-0.087896,65.280731,-24.577789,-101.15477,,,
729862247.789845,77.346378,20.759989,31.814701,-0.053894,0.976669,0.211472,-0.387077,0.038318,-0.123592,65.280731,-24.577789,-101.15477,,,
729862247.793192,77.229544,20.731542,31.814701,-0.053894,0.976669,0.211472,-0.387077,0.038318,-0.123592,65.280731,-24.577789,-101.15477,,,
729862247.796517,77.113144,20.724305,31.830148,-0.053894,0.976669,0.211472,-0.387077,0.038318,-0.123592,65.280731,-24.577789,-101.15477,,,
729862247.799856,76.997727,20.737326,31.819916,-0.071915,0.974228,0.228714,-0.365956,0.005346,-0.158752,65.280731,-24.577789,-101.15477,,,
729862247.803244,76.997727,20.737326,31.819916,-0.071915,0.974228,0.228714,-0.365956,0.005346,-0.158752,65.280731,-24.577789,-101.15477,,,
729862247.806524,76.884681,20.767415,31.787131,-0.071915,0.974228,0.228714,-0.365956,0.005346,-0.158752,65.280731,-24.577789,-101.15477,,,
729862247.809893,76.884681,20.767415,31.787131,-0.073257,0.968521,0.251633,-0.331562,-0.024732,-0.18844,65.280731,-24.577789,-101.15477,,,
729862247.813175,76.774652,20.816757,31.730095,-0.073257,0.968521,0.251633,-0.331562,-0.024732,-0.18844,65.280731,-24.577789,-101.15477,,,
729862247.816515,76.669932,20.889501,31.647829,-0.073257,0.968521,0.251633,-0.331562,-0.024732,-0.18844,65.280731,-24.577789,-101.15477,,,
729862247.819852,76.669932,20.986009,31.545084,-0.076416,0.960678,0.292725,-0.272846,0.002484,-0.204088,65.280731,-24.577789,-101.15477,,,
729862247.823193,76.572166,20.986009,31.545084,-0.076416,0.960678,0.292725,-0.272846,0.002484,-0.204088,65.280731,-24.577789,-101.15477,,,
729862247.826514,76.480409,21.107808,31.424266,-0.076416,0.960678,0.292725,-0.272846,0.002484,-0.204088,65.669968,-24.639343,-101.666458,,,
729862247.829922,76.480409,21.107808,31.424266,-0.078873,0.962357,0.308456,-0.23984,0.060306,-0.208625,65.669968,-24.639343,-101.666458,,,
729862247.833251,76.392707,21.245532,31.295568,-0.078873,0.962357,0.308456,-0.23984,0.060306,-0.208625,65.669968,-24.639343,-101.666458,,,
729862247.836517,76.309389,21.392112,31.163051,-0.078873,0.962357,0.308456,-0.23984,0.060306,-0.208625,65.669968,-24.639343,-101.666458,,,
729862247.839836,76.309389,21.392112,31.163051,-0.086105,0.970352,0.287399,-0.203866,0.076717,-0.206226,65.669968,-24.639343,-101.666458,,,
729862247.843017,76.230884,21.54546,31.025964,-0.086105,0.970352,0.287399,-0.203866,0.076717,-0.206226,65.669968,-24.639343,-101.666458,,,
729862247.846576,76.156127,21.700612,30.888403,-0.086105,0.970352,0.287399,-0.203866,0.076717,-0.206226,65.669968,-24.639343,-101.666458,,,
729862247.849961,76.083443,21.850598,30.756852,-0.098541,0.968002,0.273544,-0.191676,0.082187,-0.193921,65.669968,-24.639343,-101.666458,,,
729862247.853186,76.083443,21.850598,30.756852,-0.098541,0.968002,0.273544,-0.191676,0.082187,-0.193921,65.669968,-24.639343,-101.666458,,,
729862247.856523,76.011348,21.989151,30.637926,-0.098541,0.968002,0.273544,-0.191676,0.082187,-0.193921,65.669968,-24.639343,-101.666458,,,
729862247.859859,76.011348,21.989151,30.540032,-0.102829,0.979141,0.227585,-0.214122,0.081326,-0.167665,65.669968,-24.639343,-101.666458,,,
729862247.863182,75.937543,22.10713,30.540032,-0.102829,0.979141,0.227585,-0.214122,0.081326,-0.167665,65.669968,-24.639343,-101.666458,,,
729862247.866517,75.859849,22.197164,30.471291,-0.102829,0.979141,0.227585,-0.214122,0.081326,-0.167665,65.669968,-24.639343,-101.666458,,,
729862247.869866,75.859849,22.197164,30.471291,-0.102829,0.979141,0.227585,-0.267991,0.098079,-0.127691,65.97551,-24.464828,-102.489594,,,
729862247.873193,75.777029,22.255828,30.43732,-0.107971,0.99173,0.191177,-0.267991,0.098079,-0.127691,65.97551,-24.464828,-102.489594,,,
729862247.87653,75.689176,22.282655,30.438658,-0.107971,0.99173,0.191177,-0.267991,0.098079,-0.127691,65.97551,-24.464828,-102.489594,,,
729862247.879847,75.689176,22.282655,30.438658,-0.107971,0.99173,0.191177,-0.336108,0.096192,-0.084299,65.97551,-24.464828,-102.489594,,,
729862247.883179,75.594519,22.271815,30.478573,-0.116928,0.987854,0.180023,-0.336108,0.096192,-0.084299,65.97551,-24.464828,-102.489594,,,
729862247.88651,75.491523,22.221252,30.553661,-0.116928,0.987854,0.180023,-0.336108,0.096192,-0.084299,65.97551,-24.464828,-102.489594,,,
729862247.889847,75.491523,22.221252,30.553661,-0.116928,0.987854,0.180023,-0.413592,0.024102,-0.053767,65.97551,-24.464828,-102.489594,,,
729862247.893254,75.379746,22.12926,30.660855,-0.119247,0.988281,0.139664,-0.413592,0.024102,-0.053767,65.97551,-24.464828,-102.489594,,,
729862247.896516,75.260488,22.004525,30.790873,-0.119247,0.988281,0.139664,-0.413592,0.024102,-0.053767,65.97551,-24.464828,-102.489594,,,
729862247.899925,75.260488,22.004525,30.790873,-0.119125,0.984955,0.153534,-0.467727,-0.024801,-0.04415,65.97551,-24.464828,-102.489594,,,
729862247.903179,75.134398,21.858798,30.935396,-0.119125,0.984955,0.153534,-0.467727,-0.024801,-0.04415,65.97551,-24.464828,-102.489594,,,
729862247.90652,75.000561,21.697786,31.09443,-0.119125,0.984955,0.153534,-0.467727,-0.024801,-0.04415,65.97551,-24.464828,-102.489594,,,
729862247.909915,75.000561,21.697786,31.09443,-0.119125,0.984955,0.153534,-0.531265,-0.01488,-0.032307,66.275192,-24.693512,-102.801208,,,
729862247.913184,74.858711,21.522516,31.269818,-0.111298,0.968506,0.179886,-0.531265,-0.01488,-0.032307,66.275192,-24.693512,-102.801208,,,
729862247.916528,74.711019,21.338649,31.455732,-0.111298,0.968506,0.179886,-0.531265,-0.01488,-0.032307,66.275192,-24.693512,-102.801208,,,
729862247.919849,74.711019,21.338649,31.455732,-0.111298,0.968506,0.179886,-0.563629,0.00947,-0.026647,66.275192,-24.693512,-102.801208,,,
729862247.923195,74.559049,21.152706,31.647525,-0.105743,0.966248,0.204056,-0.563629,0.00947,-0.026647,66.275192,-24.693512,-102.801208,,,
729862247.926515,74.403714,20.971968,31.841833,-0.105743,0.966248,0.204056,-0.563629,0.00947,-0.026647,66.275192,-24.693512,-102.801208,,,
729862247.929859,74.403714,20.971968,31.841833,-0.105743,0.966248,0.204056,-0.563629,0.00947,-0.026647,66.275192,-24.693512,-102.801208,,,
729862247.933179,74.24411,20.797314,32.038602,-0.106293,0.964798,0.226257,-0.593784,0.067319,-0.026359,66.275192,-24.693512,-102.801208,,,
729862247.93652,74.077028,20.627666,32.236194,-0.106293,0.964798,0.226257,-0.593784,0.067319,-0.026359,66.275192,-24.693512,-102.801208,,,
729862247.939878,74.077028,20.627666,32.236194,-0.106293,0.964798,0.226257,-0.659834,0.079744,-0.046297,66.275192,-24.693512,-102.801208,,,
729862247.94305,73.899871,20.461193,32.43252,-0.102707,0.968826,0.200638,-0.659834,0.079744,-0.046297,66.275192,-24.693512,-102.801208,,,
729862247.946568,73.714395,20.299219,32.622909,-0.102707,0.968826,0.200638,-0.659834,0.079744,-0.046297,66.275192,-24.693512,-102.801208,,,
729862247.94992,73.714395,20.299219,32.622909,-0.102707,0.968826,0.200638,-0.659834,0.079744,-0.046297,66.173157,-24.367294,-104.225296,,,
729862247.953221,73.526515,20.145955,32.801231,-0.107712,0.958725,0.213455,-0.668663,0.058781,-0.066978,66.173157,-24.367294,-104.225296,,,
729862247.956509,73.34175,20.00597,32.961294,-0.107712,0.958725,0.213455,-0.668663,0.058781,-0.066978,66.173157,-24.367294,-104.225296,,,
729862247.959936,73.34175,20.00597,32.961294,-0.107712,0.958725,0.213455,-0.668663,0.058781,-0.066978,66.173157,-24.367294,-104.225296,,,
729862247.963177,73.159874,19.877972,33.103411,-0.114395,0.933502,0.271088,-0.638519,0.021585,-0.087947,66.173157,-24.367294,-104.225296,,,
729862247.966618,72.978211,19.755822,33.233117,-0.114395,0.933502,0.271088,-0.638519,0.021585,-0.087947,66.173157,-24.367294,-104.225296,,,
729862247.969852,72.978211,19.755822,33.233117,-0.114395,0.933502,0.271088,-0.638519,0.021585,-0.087947,66.173157,-24.367294,-104.225296,,,
729862247.973258,72.794108,19.637575,33.35446,-0.111786,0.928177,0.265259,-0.649313,-0.007468,-0.104652,66.173157,-24.367294,-104.225296,,,
729862247.976504,72.609311,19.524473,33.473323,-0.111786,0.928177,0.265259,-0.649313,-0.007468,-0.104652,66.173157,-24.367294,-104.225296,,,
729862247.979906,72.609311,19.524473,33.473323,-0.111786,0.928177,0.265259,-0.649313,-0.007468,-0.104652,66.173157,-24.367294,-104.225296,,,
729862247.983237,72.428154,19.414164,33.597764,-0.117355,0.921326,0.310944,-0.629545,0.048557,-0.080342,66.173157,-24.367294,-104.225296,,,
729862247.98651,72.254636,19.303334,33.73266,-0.117355,0.921326,0.310944,-0.629545,0.048557,-0.080342,66.173157,-24.367294,-104.225296,,,
729862247.989848,72.254636,19.303334,33.73266,-0.117355,0.921326,0.310944,-0.629545,0.048557,-0.026857,66.544586,-24.216949,-105.466522,,,
729862247.993179,72.089119,19.185366,33.882602,-0.124069,0.904861,0.348312,-0.587937,0.097949,-0.026857,66.544586,-24.216949,-105.466522,,,
729862247.996514,71.928105,19.05628,34.048288,-0.124069,0.904861,0.348312,-0.587937,0.097949,-0.026857,66.544586,-24.216949,-105.466522,,,
729862247.999878,71.928105,19.05628,34.048288,-0.124069,0.904861,0.348312,-0.587937,0.097949,-0.026857,66.544586,-24.216949,-105.466522,,,
729862248.003213,71.766411,18.917376,34.227504,-0.123108,0.922836,0.313675,-0.602169,0.118157,0.004856,66.544586,-24.216949,-105.466522,,,
729862248.006517,71.601511,18.772582,34.417335,-0.123108,0.922836,0.313675,-0.602169,0.118157,0.004856,66.544586,-24.216949,-105.466522,,,
729862248.009916,71.601511,18.772582,34.417335,-0.123108,0.922836,0.313675,-0.602169,0.118157,0.004856,66.544586,-24.216949,-105.466522,,,
729862248.013192,71.433907,18.620437,34.617241,-0.120499,0.93576,0.294327,-0.627936,0.132068,0.026149,66.544586,-24.216949,-105.466522,,,
729862248.016525,71.265263,18.455998,34.825963,-0.120499,0.93576,0.294327,-0.627936,0.132068,0.026149,66.544586,-24.216949,-105.466522,,,
729862248.019897,71.265263,18.455998,34.825963,-0.120499,0.93576,0.294327,-0.627936,0.132068,0.026149,66.544586,-24.216949,-105.466522,,,
729862248.023236,71.097388,18.2779,35.039144,-0.121124,0.928131,0.289383,-0.627016,0.06477,0.044659,66.544586,-24.216949,-105.466522,,,
729862248.026559,70.930872,18.091947,35.249882,-0.121124,0.928131,0.289383,-0.627016,0.06477,0.044659,66.544586,-24.216949,-105.466522,,,
729862248.029843,70.930872,18.091947,35.249882,-0.121124,0.928131,0.289383,-0.627016,0.06477,0.044659,66.544586,-24.216949,-105.466522,,,
729862248.033227,70.763653,17.903172,35.457358,-0.118423,0.933563,0.30043,-0.629632,0.022429,0.043909,66.574905,-23.936859,-106.974167,,,
729862248.036519,70.592073,17.711385,35.663695,-0.118423,0.933563,0.30043,-0.629632,0.022429,0.043909,66.574905,-23.936859,-106.974167,,,
729862248.039902,70.592073,17.711385,35.663695,-0.118423,0.933563,0.30043,-0.629632,0.022429,0.043909,66.574905,-23.936859,-106.974167,,,
729862248.043186,70.411646,17.511018,35.871861,-0.095734,0.950851,0.280212,-0.690001,-0.026663,0.037574,66.574905,-23.936859,-106.974167,,,
729862248.046517,70.223074,17.304572,36.080053,-0.095734,0.950851,0.280212,-0.690001,-0.026663,0.037574,66.574905,-23.936859,-106.974167,,,
729862248.049861,70.223074,17.304572,36.080053,-0.095734,0.950851,0.280212,-0.690001,-0.026663,0.037574,66.574905,-23.936859,-106.974167,,,
729862248.053189,70.031289,17.103046,36.284786,-0.086395,0.948959,0.298462,-0.709161,-0.016551,0.032329,66.574905,-23.936859,-106.974167,,,
729862248.056512,69.842728,16.918003,36.483632,-0.086395,0.948959,0.298462,-0.709161,-0.016551,0.032329,66.574905,-23.936859,-106.974167,,,
729862248.059855,69.842728,16.918003,36.483632,-0.086395,0.948959,0.298462,-0.709161,-0.016551,0.032329,66.574905,-23.936859,-106.974167,,,
729862248.063175,69.66066,16.753824,36.676775,-0.087875,0.925369,0.399872,-0.662455,0.089956,0.040375,66.574905,-23.936859,-106.974167,,,
729862248.066508,69.48374,16.605193,36.868539,-0.087875,0.925369,0.399872,-0.662455,0.089956,0.040375,66.574905,-23.936859,-106.974167,,,
729862248.069854,69.48374,16.605193,36.868539,-0.087875,0.925369,0.399872,-0.662455,0.089956,0.040375,66.574905,-23.936859,-106.974167,,,
729862248.073281,69.309465,16.46356,37.060957,-0.087555,0.910889,0.397507,-0.645834,0.141641,0.054034,66.198456,-23.482224,-108.363663,,,
729862248.076513,69.138592,16.327062,37.247455,-0.087555,0.910889,0.397507,-0.645834,0.141641,0.054034,66.198456,-23.482224,-108.363663,,,
729862248.079849,69.138592,16.327062,37.247455,-0.087555,0.910889,0.397507,-0.645834,0.141641,0.054034,66.198456,-23.482224,-108.363663,,,
729862248.083176,68.973924,16.197924,37.421615,-0.098267,0.92038,0.382507,-0.59579,0.111618,0.043027,66.198456,-23.482224,-108.363663,,,
729862248.086517,68.816355,16.077333,37.582934,-0.098267,0.92038,0.382507,-0.59579,0.111618,0.043027,66.198456,-23.482224,-108.363663,,,
729862248.089931,68.816355,16.077333,37.582934,-0.098267,0.92038,0.382507,-0.59579,0.111618,0.043027,66.198456,-23.482224,-108.363663,,,
729862248.093188,68.665138,15.965225,37.733521,-0.100586,0.916199,0.411133,-0.546035,0.099899,0.034078,66.198456,-23.482224,-108.363663,,,
729862248.096639,68.520471,15.863382,37.874257,-0.100586,0.916199,0.411133,-0.546035,0.099899,0.034078,66.198456,-23.482224,-108.363663,,,
729862248.099857,68.520471,15.863382,37.874257,-0.100586,0.916199,0.411133,-0.546035,0.099899,0.034078,66.198456,-23.482224,-108.363663,,,
729862248.103188,68.382516,15.773981,38.006594,-0.096252,0.900696,0.423462,-0.494931,0.13134,0.029963,66.198456,-23.482224,-108.363663,,,
729862248.106509,68.252323,15.698538,38.131766,-0.096252,0.900696,0.423462,-0.494931,0.13134,0.029963,66.198456,-23.482224,-108.363663,,,
729862248.109863,68.252323,15.698538,38.131766,-0.096252,0.900696,0.423462,-0.494931,0.13134,0.029963,66.198456,-23.482224,-108.363663,,,
729862248.113179,68.130674,15.634492,38.252646,-0.097412,0.907318,0.443115,-0.434257,0.182553,0.038198,66.38385,-23.20256,-109.448105,,,
729862248.116582,68.016364,15.576427,38.3727,-0.097412,0.907318,0.443115,-0.434257,0.182553,0.038198,66.38385,-23.20256,-109.448105,,,
729862248.11985,68.016364,15.576427,38.3727,-0.097412,0.907318,0.443115,-0.434257,0.182553,0.038198,66.38385,-23.20256,-109.448105,,,
729862248.123246,67.904563,15.518128,38.49528,-0.100739,0.917297,0.409256,-0.419112,0.196811,0.0515,66.38385,-23.20256,-109.448105,,,
729862248.126508,67.790262,15.454984,38.622772,-0.100739,0.917297,0.409256,-0.419112,0.196811,0.0515,66.38385,-23.20256,-109.448105,,,
729862248.12986,67.790262,15.454984,38.622772,-0.100739,0.917297,0.409256,-0.419112,0.196811,0.0515,66.38385,-23.20256,-109.448105,,,
729862248.133183,67.67134,15.384295,38.756928,-0.107956,0.931061,0.361969,-0.45455,0.186561,0.062341,66.38385,-23.20256,-109.448105,,,
729862248.136514,67.548603,15.307174,38.89658,-0.107956,0.931061,0.361969,-0.45455,0.186561,0.062341,66.38385,-23.20256,-109.448105,,,
729862248.13986,67.548603,15.307174,38.89658,-0.107956,0.931061,0.361969,-0.45455,0.186561,0.062341,66.38385,-23.20256,-109.448105,,,
729862248.143181,67.422797,15.224231,39.039804,-0.110016,0.933517,0.350983,-0.47758,0.167977,0.068744,66.38385,-23.20256,-109.448105,,,
729862248.146532,67.294886,15.134471,39.184433,-0.110016,0.933517,0.350983,-0.47758,0.167977,0.068744,66.38385,-23.20256,-109.448105,,,
729862248.149846,67.294886,15.134471,39.184433,-0.110016,0.933517,0.350983,-0.47758,0.167977,0.068744,66.38385,-23.20256,-109.448105,,,
729862248.153246,67.163739,15.037813,39.327433,-0.106232,0.930252,0.34668,-0.497737,0.108557,0.062039,66.38385,-23.20256,-109.448105,,,
729862248.156518,67.02697,14.937814,39.465617,-0.106232,0.930252,0.34668,-0.497737,0.108557,0.062039,66.18605,-22.803314,-110.387512,,,
729862248.159844,67.02697,14.937814,39.465617,-0.106232,0.930252,0.34668,-0.497737,0.108557,0.062039,66.18605,-22.803314,-110.387512,,,
729862248.163266,66.882647,14.838434,39.599229,-0.097763,0.933426,0.33374,-0.545039,0.082736,0.040211,66.18605,-22.803314,-110.387512,,,
729862248.166579,66.729513,14.742122,39.730108,-0.097763,0.933426,0.33374,-0.545039,0.082736,0.040211,66.18605,-22.803314,-110.387512,,,
729862248.16985,66.729513,14.742122,39.730108,-0.097763,0.933426,0.33374,-0.545039,0.082736,0.040211,66.18605,-22.803314,-110.387512,,,
729862248.17319,66.566894,14.648137,39.862404,-0.100998,0.930862,0.336777,-0.609748,0.107382,0.031355,66.18605,-22.803314,-110.387512,,,
729862248.176512,66.396996,14.552906,40.000422,-0.100998,0.930862,0.336777,-0.609748,0.107382,0.031355,66.18605,-22.803314,-110.387512,,,
729862248.179847,66.396996,14.552906,40.000422,-0.100998,0.930862,0.336777,-0.609748,0.107382,0.031355,66.18605,-22.803314,-110.387512,,,
729862248.183206,66.222378,14.45439,40.146093,-0.110641,0.923691,0.346619,-0.646828,0.132355,0.048482,66.18605,-22.803314,-110.387512,,,
729862248.186514,66.044636,14.35385,40.300184,-0.110641,0.923691,0.346619,-0.646828,0.132355,0.048482,66.18605,-22.803314,-110.387512,,,
729862248.189895,66.044636,14.35385,40.300184,-0.110641,0.923691,0.346619,-0.646828,0.132355,0.048482,66.18605,-22.803314,-110.387512,,,
729862248.193182,65.862194,14.250495,40.464261,-0.119873,0.915421,0.35463,-0.685521,0.174973,0.073045,66.18605,-22.803314,-110.387512,,,
729862248.196512,65.669136,14.13972,40.639829,-0.119873,0.915421,0.35463,-0.685521,0.174973,0.073045,66.218384,-22.500504,-111.464188,,,
729862248.199844,65.669136,14.13972,40.639829,-0.119873,0.915421,0.35463,-0.685521,0.174973,0.073045,66.218384,-22.500504,-111.464188,,,
729862248.203182,65.459293,14.012322,40.827625,-0.118362,0.925034,0.301559,-0.807222,0.135038,0.08547,66.218384,-22.500504,-111.464188,,,
729862248.20651,65.23339,13.8657,41.021585,-0.118362,0.925034,0.301559,-0.807222,0.135038,0.08547,66.218384,-22.500504,-111.464188,,,
729862248.209844,65.23339,13.8657,41.021585,-0.118362,0.925034,0.301559,-0.807222,0.135038,0.08547,66.218384,-22.500504,-111.464188,,,
729862248.213226,64.998262,13.705898,41.213399,-0.125839,0.916199,0.282959,-0.868095,0.027669,0.073317,66.218384,-22.500504,-111.464188,,,
729862248.21651,64.760966,13.541173,41.39893,-0.125839,0.916199,0.282959,-0.868095,0.027669,0.073317,66.218384,-22.500504,-111.464188,,,
729862248.219857,64.760966,13.541173,41.39893,-0.125839,0.916199,0.282959,-0.868095,0.027669,0.073317,66.218384,-22.500504,-111.464188,,,
729862248.223197,64.523422,13.376634,41.578585,-0.125061,0.888245,0.370697,-0.866544,-0.010526,0.065368,66.218384,-22.500504,-111.464188,,,
729862248.226511,64.283842,13.210353,41.757989,-0.125061,0.888245,0.370697,-0.866544,-0.010526,0.065368,66.218384,-22.500504,-111.464188,,,
729862248.229856,64.283842,13.210353,41.757989,-0.125061,0.888245,0.370697,-0.866544,-0.010526,0.065368,66.218384,-22.500504,-111.464188,,,
729862248.232951,64.040739,13.041308,41.940974,-0.115646,0.864334,0.39212,-0.893176,-0.009653,0.080008,66.218384,-22.500504,-111.464188,,,
729862248.236632,63.795915,12.872743,42.126658,-0.115646,0.864334,0.39212,-0.893176,-0.009653,0.080008,66.115051,-21.902481,-113.435547,,,
729862248.239837,63.795915,12.872743,42.126658,-0.115646,0.864334,0.39212,-0.893176,-0.009653,0.080008,66.115051,-21.902481,-113.435547,,,
729862248.243203,63.552073,12.706138,42.31546,-0.116943,0.86142,0.411438,-0.888659,0.021255,0.101061,66.115051,-21.902481,-113.435547,,,
729862248.246516,63.308115,12.539838,42.509028,-0.116943,0.86142,0.411438,-0.888659,0.021255,0.101061,66.115051,-21.902481,-113.435547,,,
729862248.249644,63.308115,12.539838,42.509028,-0.116943,0.86142,0.411438,-0.888659,0.021255,0.101061,66.115051,-21.902481,-113.435547,,,
729862248.253241,63.055233,12.369714,42.708925,-0.108032,0.880661,0.392365,-0.953256,0.0315,0.117458,66.115051,-21.902481,-113.435547,,,
729862248.256518,62.78437,12.193736,42.913393,-0.108032,0.880661,0.392365,-0.953256,0.0315,0.117458,66.115051,-21.902481,-113.435547,,,
729862248.259882,62.78437,12.193736,42.913393,-0.108032,0.880661,0.392365,-0.953256,0.0315,0.117458,66.115051,-21.902481,-113.435547,,,
729862248.263292,62.493594,12.012139,43.118956,-0.092056,0.904602,0.31842,-1.089585,-0.00387,0.104124,66.115051,-21.902481,-113.435547,,,
729862248.26624,62.188587,11.827648,43.322299,-0.092056,0.904602,0.31842,-1.089585,-0.00387,0.104124,66.115051,-21.902481,-113.435547,,,
729862248.269933,62.188587,11.827648,43.322299,-0.092056,0.904602,0.31842,-1.089585,-0.00387,0.104124,66.115051,-21.902481,-113.435547,,,
729862248.27323,61.877517,11.645904,43.520234,-0.091766,0.894104,0.367218,-1.128083,-0.021541,0.091932,66.115051,-21.902481,-113.435547,,,
729862248.276484,61.564385,11.473498,43.710963,-0.091766,0.894104,0.367218,-1.128083,-0.021541,0.091932,65.884308,-21.013977,-115.489304,,,
729862248.279825,61.564385,11.473498,43.710963,-0.091766,0.894104,0.367218,-1.128083,-0.021541,0.091932,65.884308,-21.013977,-115.489304,,,
729862248.282814,61.247782,11.31336,43.895711,-0.083771,0.869568,0.436569,-1.148261,0.02384,0.080438,65.884308,-21.013977,-115.489304,,,
729862248.286515,60.926171,11.165504,44.076704,-0.083771,0.869568,0.436569,-1.148261,0.02384,0.080438,65.884308,-21.013977,-115.489304,,,
729862248.289776,60.926171,11.165504,44.076704,-0.083771,0.869568,0.436569,-1.148261,0.02384,0.080438,65.884308,-21.013977,-115.489304,,,
729862248.293124,60.601593,11.030168,44.255474,-0.08757,0.85675,0.459442,-1.167844,0.094254,0.080947,65.884308,-21.013977,-115.489304,,,
