Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861025.975682,15.869245,4.569989,47.027512,-0.051559,0.314651,0.914352,-0.273173,0.074296,-0.090766,65.696518,-2.021072,-140.543518,,,
729861025.97901,15.869245,4.569989,47.027512,-0.051559,0.314651,0.914352,-0.273173,0.074296,-0.090766,65.696518,-2.021072,-140.543518,,,
729861025.98243,15.756019,4.609047,47.012865,-0.051559,0.314651,0.914352,-0.424261,0.141669,-0.077615,65.696518,-2.021072,-140.543518,,,
729861025.985667,15.626134,4.655015,47.003043,-0.060379,0.315018,0.899033,-0.424261,0.141669,-0.077615,65.696518,-2.021072,-140.543518,,,
729861025.989015,15.626134,4.655015,47.003043,-0.060379,0.315018,0.899033,-0.424261,0.141669,-0.077615,65.696518,-2.021072,-140.543518,,,
729861025.992339,15.487627,4.706562,46.998309,-0.060379,0.315018,0.899033,-0.487533,0.189924,-0.04931,65.696518,-2.021072,-140.543518,,,
729861025.995712,15.347651,4.76303,46.998661,-0.077484,0.269867,0.95961,-0.487533,0.189924,-0.04931,65.696518,-2.021072,-140.543518,,,
729861025.999086,15.347651,4.76303,46.998661,-0.077484,0.269867,0.95961,-0.487533,0.189924,-0.04931,65.696518,-2.021072,-140.543518,,,
729861026.002354,15.211075,4.820766,47.003798,-0.077484,0.269867,0.95961,-0.467396,0.207333,-0.016285,66.096008,-1.771606,-140.775848,,,
729861026.005681,15.081337,4.873532,47.011846,-0.10228,0.235168,0.998215,-0.467396,0.207333,-0.016285,66.096008,-1.771606,-140.775848,,,
729861026.009055,15.081337,4.873532,47.011846,-0.10228,0.235168,0.998215,-0.467396,0.207333,-0.016285,66.096008,-1.771606,-140.775848,,,
729861026.012345,14.962865,4.913516,47.020394,-0.10228,0.235168,0.998215,-0.390327,0.118878,-0.006958,66.096008,-1.771606,-140.775848,,,
729861026.015678,14.859523,4.934151,47.026791,-0.106766,0.229172,1.006912,-0.390327,0.118878,-0.006958,66.096008,-1.771606,-140.775848,,,
729861026.019023,14.859523,4.934151,47.026791,-0.106766,0.229172,1.006912,-0.390327,0.118878,-0.006958,66.096008,-1.771606,-140.775848,,,
729861026.022393,14.772505,4.935561,47.027867,-0.106766,0.229172,1.006912,-0.274941,-0.024778,-0.03302,66.096008,-1.771606,-140.775848,,,
729861026.025717,14.699972,4.921435,47.021408,-0.098175,0.224442,1.02771,-0.274941,-0.024778,-0.03302,66.096008,-1.771606,-140.775848,,,
729861026.029041,14.699972,4.921435,47.021408,-0.098175,0.224442,1.02771,-0.274941,-0.024778,-0.03302,66.096008,-1.771606,-140.775848,,,
729861026.032355,14.64048,4.896576,47.007626,-0.098175,0.224442,1.02771,-0.181123,-0.112619,-0.074266,66.096008,-1.771606,-140.775848,,,
729861026.035674,14.590726,4.866039,46.98884,-0.098877,0.214874,1.035675,-0.181123,-0.112619,-0.074266,66.096008,-1.771606,-140.775848,,,
729861026.039031,14.590726,4.866039,46.98884,-0.098877,0.214874,1.035675,-0.181123,-0.112619,-0.074266,66.096008,-1.771606,-140.775848,,,
729861026.042343,14.546134,4.834127,46.967868,-0.098877,0.214874,1.035675,-0.145057,-0.126123,-0.085799,66.36908,-1.671677,-140.903732,,,
729861026.045766,14.500481,4.804726,46.947538,-0.097351,0.236023,1.008438,-0.145057,-0.126123,-0.085799,66.36908,-1.671677,-140.903732,,,
729861026.048695,14.500481,4.804726,46.947538,-0.097351,0.236023,1.008438,-0.145057,-0.126123,-0.085799,66.36908,-1.671677,-140.903732,,,
729861026.052491,14.448706,4.781587,46.9301,-0.097351,0.236023,1.008438,-0.190205,-0.077522,-0.069775,66.36908,-1.671677,-140.903732,,,
729861026.055665,14.385408,4.766905,46.916597,-0.086685,0.274734,0.953049,-0.190205,-0.077522,-0.069775,66.36908,-1.671677,-140.903732,,,
729861026.059105,14.385408,4.766905,46.916597,-0.086685,0.274734,0.953049,-0.190205,-0.077522,-0.069775,66.36908,-1.671677,-140.903732,,,
729861026.062416,14.306537,4.762026,46.906942,-0.086685,0.274734,0.953049,-0.301382,-0.00266,-0.052878,66.36908,-1.671677,-140.903732,,,
729861026.065662,14.207796,4.767979,46.900705,-0.074051,0.296127,0.904984,-0.301382,-0.00266,-0.052878,66.36908,-1.671677,-140.903732,,,
729861026.069022,14.207796,4.767979,46.900705,-0.074051,0.296127,0.904984,-0.301382,-0.00266,-0.052878,66.36908,-1.671677,-140.903732,,,
729861026.072428,14.087355,4.784988,46.897034,-0.074051,0.296127,0.904984,-0.454419,0.078619,-0.048358,66.36908,-1.671677,-140.903732,,,
729861026.075646,13.945602,4.811798,46.894291,-0.070938,0.297333,0.878235,-0.454419,0.078619,-0.048358,66.36908,-1.671677,-140.903732,,,
729861026.079001,13.945602,4.811798,46.894291,-0.070938,0.297333,0.878235,-0.454419,0.078619,-0.048358,66.36908,-1.671677,-140.903732,,,
729861026.082312,13.786796,4.845954,46.891252,-0.070938,0.297333,0.878235,-0.573532,0.129144,-0.06092,66.350601,-1.304733,-141.136139,,,
729861026.085697,13.615633,4.883215,46.88869,-0.084564,0.274719,0.894821,-0.573532,0.129144,-0.06092,66.350601,-1.304733,-141.136139,,,
729861026.089066,13.615633,4.883215,46.88869,-0.084564,0.274719,0.894821,-0.573532,0.129144,-0.06092,66.350601,-1.304733,-141.136139,,,
729861026.092326,13.434595,4.921255,46.887762,-0.084564,0.274719,0.894821,-0.644094,0.137138,-0.056612,66.350601,-1.304733,-141.136139,,,
729861026.095665,13.244432,4.960333,46.889375,-0.107162,0.245499,0.910767,-0.644094,0.137138,-0.056612,66.350601,-1.304733,-141.136139,,,
729861026.098996,13.244432,4.960333,46.889375,-0.107162,0.245499,0.910767,-0.644094,0.137138,-0.056612,66.350601,-1.304733,-141.136139,,,
729861026.102379,13.046223,5.000845,46.894771,-0.107162,0.245499,0.910767,-0.70295,0.152889,-0.036889,66.350601,-1.304733,-141.136139,,,
729861026.105665,12.843092,5.040417,46.905579,-0.126251,0.229462,0.911728,-0.70295,0.152889,-0.036889,66.350601,-1.304733,-141.136139,,,
729861026.108998,12.843092,5.040417,46.905579,-0.126251,0.229462,0.911728,-0.70295,0.152889,-0.036889,66.350601,-1.304733,-141.136139,,,
729861026.11233,12.63908,5.073854,46.922172,-0.126251,0.229462,0.911728,-0.713328,0.118604,0.000823,66.350601,-1.304733,-141.136139,,,
729861026.11566,12.433595,5.096957,46.943483,-0.139435,0.215317,0.91954,-0.713328,0.118604,0.000823,66.350601,-1.304733,-141.136139,,,
729861026.119004,12.433595,5.096957,46.943483,-0.139435,0.215317,0.91954,-0.713328,0.118604,0.000823,66.350601,-1.304733,-141.136139,,,
729861026.122335,12.225283,5.107764,46.968362,-0.139435,0.215317,0.91954,-0.735933,0.037562,0.022892,66.350601,-1.304733,-141.136139,,,
729861026.125657,12.011846,5.106446,46.995309,-0.130447,0.209656,0.899445,-0.735933,0.037562,0.022892,66.690033,-0.491928,-141.824982,,,
729861026.129041,12.011846,5.106446,46.995309,-0.130447,0.209656,0.899445,-0.735933,0.037562,0.022892,66.690033,-0.491928,-141.824982,,,
729861026.132359,11.790931,5.094991,47.021882,-0.130447,0.209656,0.899445,-0.78812,-0.034459,0.015952,66.690033,-0.491928,-141.824982,,,
729861026.135667,11.562059,5.074928,47.046219,-0.11644,0.214432,0.889511,-0.78812,-0.034459,0.015952,66.690033,-0.491928,-141.824982,,,
729861026.139066,11.562059,5.074928,47.046219,-0.11644,0.214432,0.889511,-0.78812,-0.034459,0.015952,66.690033,-0.491928,-141.824982,,,
729861026.142331,11.329046,5.047971,47.067761,-0.11644,0.214432,0.889511,-0.81595,-0.087143,-0.004835,66.690033,-0.491928,-141.824982,,,
729861026.145658,11.096112,5.018482,47.085904,-0.098434,0.202866,0.925842,-0.81595,-0.087143,-0.004835,66.690033,-0.491928,-141.824982,,,
729861026.149003,11.096112,5.018482,47.085904,-0.098434,0.202866,0.925842,-0.81595,-0.087143,-0.004835,66.690033,-0.491928,-141.824982,,,
729861026.152406,10.865158,4.99131,47.100522,-0.098434,0.202866,0.925842,-0.800864,-0.076302,-0.026725,66.690033,-0.491928,-141.824982,,,
729861026.155749,10.636556,4.968914,47.111825,-0.083527,0.177414,0.983215,-0.800864,-0.076302,-0.026725,66.690033,-0.491928,-141.824982,,,
729861026.159015,10.636556,4.968914,47.111825,-0.083527,0.177414,0.983215,-0.800864,-0.076302,-0.026725,66.690033,-0.491928,-141.824982,,,
729861026.162326,10.411158,4.951672,47.120224,-0.083527,0.177414,0.983215,-0.77799,-0.04456,-0.044112,66.690033,-0.491928,-141.824982,,,
729861026.165656,10.189946,4.938943,47.125837,-0.062439,0.160782,0.996155,-0.77799,-0.04456,-0.044112,66.709946,0.379578,-142.208603,,,
729861026.169001,10.189946,4.938943,47.125837,-0.062439,0.160782,0.996155,-0.77799,-0.04456,-0.044112,66.709946,0.379578,-142.208603,,,
729861026.172332,9.973408,4.931253,47.127886,-0.062439,0.160782,0.996155,-0.744193,-0.014051,-0.065385,66.709946,0.379578,-142.208603,,,
729861026.175654,9.760141,4.930661,47.124965,-0.048203,0.151611,1.008728,-0.744193,-0.014051,-0.065385,66.709946,0.379578,-142.208603,,,
729861026.179035,9.760141,4.930661,47.124965,-0.048203,0.151611,1.008728,-0.744193,-0.014051,-0.065385,66.709946,0.379578,-142.208603,,,
729861026.182358,9.548847,4.939481,47.116491,-0.048203,0.151611,1.008728,-0.727948,0.045002,-0.102306,66.709946,0.379578,-142.208603,,,
729861026.185663,9.336994,4.957084,47.103264,-0.050629,0.148895,0.996674,-0.727948,0.045002,-0.102306,66.709946,0.379578,-142.208603,,,
729861026.189061,9.336994,4.957084,47.103264,-0.050629,0.148895,0.996674,-0.727948,0.045002,-0.102306,66.709946,0.379578,-142.208603,,,
729861026.192329,9.123561,4.981305,47.086139,-0.050629,0.148895,0.996674,-0.737249,0.086962,-0.130581,66.709946,0.379578,-142.208603,,,
729861026.195653,8.910242,5.010642,47.067556,-0.065872,0.143631,0.973236,-0.737249,0.086962,-0.130581,66.709946,0.379578,-142.208603,,,
729861026.198996,8.910242,5.010642,47.067556,-0.065872,0.143631,0.973236,-0.737249,0.086962,-0.130581,66.709946,0.379578,-142.208603,,,
729861026.202389,8.699542,5.043956,47.050237,-0.065872,0.143631,0.973236,-0.720144,0.116313,-0.121215,66.709946,0.379578,-142.208603,,,
729861026.205648,8.492886,5.0806,47.036486,-0.088654,0.127716,0.993973,-0.720144,0.116313,-0.121215,67.252853,0.716873,-142.764282,,,
729861026.209006,8.492886,5.0806,47.036486,-0.088654,0.127716,0.993973,-0.720144,0.116313,-0.121215,67.252853,0.716873,-142.764282,,,
729861026.212316,8.289972,5.11863,47.027654,-0.088654,0.127716,0.993973,-0.697788,0.131175,-0.08612,67.252853,0.716873,-142.764282,,,
729861026.215648,8.089046,5.153349,47.023386,-0.102737,0.114563,0.989243,-0.697788,0.131175,-0.08612,67.252853,0.716873,-142.764282,,,
729861026.218996,8.089046,5.153349,47.023386,-0.102737,0.114563,0.989243,-0.697788,0.131175,-0.08612,67.252853,0.716873,-142.764282,,,
729861026.222325,7.891564,5.180829,47.023203,-0.102737,0.114563,0.989243,-0.677099,0.084642,-0.05679,67.252853,0.716873,-142.764282,,,
729861026.22565,7.698098,5.201584,47.026196,-0.103439,0.108856,0.978729,-0.677099,0.084642,-0.05679,67.252853,0.716873,-142.764282,,,
729861026.229002,7.698098,5.201584,47.026196,-0.103439,0.108856,0.978729,-0.677099,0.084642,-0.05679,67.252853,0.716873,-142.764282,,,
729861026.232343,7.507897,5.217364,47.030916,-0.103439,0.108856,0.978729,-0.656519,0.051406,-0.043324,67.252853,0.716873,-142.764282,,,
729861026.235653,7.320125,5.230149,47.036705,-0.098999,0.108917,0.990051,-0.656519,0.051406,-0.043324,67.252853,0.716873,-142.764282,,,
729861026.239056,7.320125,5.230149,47.036705,-0.098999,0.108917,0.990051,-0.656519,0.051406,-0.043324,67.252853,0.716873,-142.764282,,,
729861026.242308,7.13298,5.239526,47.042996,-0.098999,0.108917,0.990051,-0.653245,0.027832,-0.039775,67.252853,0.716873,-142.764282,,,
729861026.24565,6.942146,5.243123,47.049665,-0.093445,0.108154,0.973022,-0.653245,0.027832,-0.039775,67.187057,1.16893,-143.229141,,,
729861026.248993,6.942146,5.243123,47.049665,-0.093445,0.108154,0.973022,-0.653245,0.027832,-0.039775,67.187057,1.16893,-143.229141,,,
729861026.2524,6.74644,5.245029,47.056747,-0.093445,0.108154,0.973022,-0.688063,0.016108,-0.040089,67.187057,1.16893,-143.229141,,,
729861026.255644,6.548064,5.249889,47.065127,-0.08519,0.115402,0.965637,-0.688063,0.016108,-0.040089,67.187057,1.16893,-143.229141,,,
729861026.258982,6.548064,5.249889,47.065127,-0.08519,0.115402,0.965637,-0.688063,0.016108,-0.040089,67.187057,1.16893,-143.229141,,,
729861026.262322,6.351709,5.258495,47.076023,-0.08519,0.115402,0.965637,-0.676412,0.043827,-0.021673,67.187057,1.16893,-143.229141,,,
729861026.265654,6.160399,5.268773,47.089342,-0.085281,0.100586,1.0,-0.676412,0.043827,-0.021673,67.187057,1.16893,-143.229141,,,
729861026.269004,6.160399,5.268773,47.089342,-0.085281,0.100586,1.0,-0.676412,0.043827,-0.021673,67.187057,1.16893,-143.229141,,,
729861026.27233,5.976193,5.275722,47.1043,-0.085281,0.100586,1.0,-0.6292,0.021398,-0.006136,67.187057,1.16893,-143.229141,,,
729861026.275649,5.801797,5.274923,47.118773,-0.080872,0.08252,1.015411,-0.6292,0.021398,-0.006136,67.187057,1.16893,-143.229141,,,
729861026.278986,5.801797,5.274923,47.118773,-0.080872,0.08252,1.015411,-0.6292,0.021398,-0.006136,67.187057,1.16893,-143.229141,,,
729861026.282323,5.641634,5.266887,47.129569,-0.080872,0.08252,1.015411,-0.528896,-0.031996,-0.022329,67.187057,1.16893,-143.229141,,,
729861026.285644,5.498739,5.255556,47.133314,-0.066223,0.073029,1.062088,-0.528896,-0.031996,-0.022329,67.187057,1.16893,-143.229141,,,
729861026.289014,5.498739,5.255556,47.133314,-0.066223,0.073029,1.062088,-0.528896,-0.031996,-0.022329,67.310699,1.66217,-143.678894,,,
729861026.292322,5.374272,5.242974,47.128293,-0.066223,0.073029,1.062088,-0.396286,-0.046695,-0.070931,67.310699,1.66217,-143.678894,,,
729861026.295729,5.265875,5.229327,47.114662,-0.055466,0.05806,1.092102,-0.396286,-0.046695,-0.070931,67.310699,1.66217,-143.678894,,,
729861026.299058,5.265875,5.229327,47.114662,-0.055466,0.05806,1.092102,-0.396286,-0.046695,-0.070931,67.310699,1.66217,-143.678894,,,
729861026.302413,5.16804,5.215344,47.093252,-0.055466,0.05806,1.092102,-0.319071,-0.053951,-0.117858,67.310699,1.66217,-143.678894,,,
729861026.305673,5.074986,5.201348,47.066583,-0.060501,0.05307,1.058304,-0.319071,-0.053951,-0.117858,67.310699,1.66217,-143.678894,,,
729861026.308984,5.074986,5.201348,47.066583,-0.060501,0.05307,1.058304,-0.319071,-0.053951,-0.117858,67.310699,1.66217,-143.678894,,,
729861026.312335,4.983343,5.189874,47.037496,-0.060501,0.05307,1.058304,-0.308647,-0.03773,-0.133612,67.310699,1.66217,-143.678894,,,
729861026.315653,4.890155,5.185462,47.006709,-0.062042,0.073181,1.036102,-0.308647,-0.03773,-0.133612,67.310699,1.66217,-143.678894,,,
729861026.318998,4.890155,5.185462,47.006709,-0.062042,0.073181,1.036102,-0.308647,-0.03773,-0.133612,67.310699,1.66217,-143.678894,,,
729861026.322333,4.792097,5.19089,46.975954,-0.062042,0.073181,1.036102,-0.343304,0.031022,-0.136504,67.310699,1.66217,-143.678894,,,
729861026.325731,4.684981,5.206835,46.947156,-0.068802,0.089722,1.017365,-0.343304,0.031022,-0.136504,67.310699,1.66217,-143.678894,,,
729861026.328972,4.684981,5.206835,46.947156,-0.068802,0.089722,1.017365,-0.343304,0.031022,-0.136504,67.50119,1.574646,-143.960556,,,
729861026.332328,4.566363,5.231943,46.921248,-0.068802,0.089722,1.017365,-0.425694,0.096679,-0.124179,67.50119,1.574646,-143.960556,,,
729861026.335646,4.434458,5.262412,46.899557,-0.086441,0.092392,0.97377,-0.425694,0.096679,-0.124179,67.50119,1.574646,-143.960556,,,
729861026.339049,4.434458,5.262412,46.899557,-0.086441,0.092392,0.97377,-0.425694,0.096679,-0.124179,67.50119,1.574646,-143.960556,,,
729861026.34232,4.29055,5.2943,46.882298,-0.086441,0.092392,0.97377,-0.512367,0.109038,-0.101755,67.50119,1.574646,-143.960556,,,
729861026.345651,4.137496,5.324071,46.869189,-0.106552,0.092178,0.950012,-0.512367,0.109038,-0.101755,67.50119,1.574646,-143.960556,,,
729861026.34899,4.137496,5.324071,46.869189,-0.106552,0.092178,0.950012,-0.512367,0.109038,-0.101755,67.50119,1.574646,-143.960556,,,
729861026.352383,3.979717,5.349177,46.860414,-0.106552,0.092178,0.950012,-0.548736,0.078711,-0.075466,67.50119,1.574646,-143.960556,,,
729861026.355708,3.821288,5.367322,46.856407,-0.131088,0.073639,0.974655,-0.548736,0.078711,-0.075466,67.50119,1.574646,-143.960556,,,
729861026.358991,3.821288,5.367322,46.856407,-0.131088,0.073639,0.974655,-0.548736,0.078711,-0.075466,67.50119,1.574646,-143.960556,,,
729861026.362311,3.665376,5.37556,46.85719,-0.131088,0.073639,0.974655,-0.535227,0.011765,-0.040953,67.50119,1.574646,-143.960556,,,
729861026.365641,3.515131,5.370295,46.862317,-0.140594,0.058289,0.989532,-0.535227,0.011765,-0.040953,67.50119,1.574646,-143.960556,,,
729861026.368977,3.515131,5.370295,46.862317,-0.140594,0.058289,0.989532,-0.535227,0.011765,-0.040953,67.86615,1.708435,-144.498657,,,
729861026.372308,3.377525,5.349231,46.869495,-0.140594,0.058289,0.989532,-0.449761,-0.097706,-0.018274,67.86615,1.708435,-144.498657,,,
729861026.375724,3.258513,5.311861,46.875645,-0.12915,0.042526,1.032318,-0.449761,-0.097706,-0.018274,67.86615,1.708435,-144.498657,,,
729861026.378968,3.258513,5.311861,46.875645,-0.12915,0.042526,1.032318,-0.449761,-0.097706,-0.018274,67.86615,1.708435,-144.498657,,,
729861026.382306,3.161542,5.261189,46.878519,-0.12915,0.042526,1.032318,-0.295493,-0.191849,-0.026203,67.86615,1.708435,-144.498657,,,
729861026.385642,3.086987,5.203718,46.87683,-0.11438,0.024002,1.098221,-0.295493,-0.191849,-0.026203,67.86615,1.708435,-144.498657,,,
729861026.389046,3.086987,5.203718,46.87683,-0.11438,0.024002,1.098221,-0.295493,-0.191849,-0.026203,67.86615,1.708435,-144.498657,,,
729861026.392318,3.033368,5.145966,46.87065,-0.11438,0.024002,1.098221,-0.148366,-0.195625,-0.043696,67.86615,1.708435,-144.498657,,,
729861026.395765,2.997403,5.091085,46.861661,-0.10202,0.011536,1.123703,-0.148366,-0.195625,-0.043696,67.86615,1.708435,-144.498657,,,
729861026.398956,2.997403,5.091085,46.861661,-0.10202,0.011536,1.123703,-0.148366,-0.195625,-0.043696,67.86615,1.708435,-144.498657,,,
729861026.402391,2.974924,5.039265,46.852024,-0.10202,0.011536,1.123703,-0.05538,-0.174675,-0.039762,67.86615,1.708435,-144.498657,,,
729861026.405676,2.959862,4.989682,46.840966,-0.079208,0.025192,1.080109,-0.05538,-0.174675,-0.039762,67.86615,1.708435,-144.498657,,,
729861026.409009,2.959862,4.989682,46.840966,-0.079208,0.025192,1.080109,-0.05538,-0.174675,-0.039762,67.86615,1.708435,-144.498657,,,
729861026.412317,2.946898,4.941746,46.825711,-0.079208,0.025192,1.080109,-0.039347,-0.164933,-0.067572,67.85733,1.564651,-144.566895,,,
729861026.41568,2.929791,4.89539,46.803967,-0.047653,0.069962,1.012238,-0.039347,-0.164933,-0.067572,67.85733,1.564651,-144.566895,,,
729861026.418985,2.929791,4.89539,46.803967,-0.047653,0.069962,1.012238,-0.039347,-0.164933,-0.067572,67.85733,1.564651,-144.566895,,,
729861026.422313,2.901367,4.851834,46.774561,-0.047653,0.069962,1.012238,-0.11451,-0.148271,-0.12736,67.85733,1.564651,-144.566895,,,
729861026.425684,2.856721,4.812567,46.738377,-0.043991,0.089783,0.950943,-0.11451,-0.148271,-0.12736,67.85733,1.564651,-144.566895,,,
729861026.429007,2.856721,4.812567,46.738377,-0.043991,0.089783,0.950943,-0.11451,-0.148271,-0.12736,67.85733,1.564651,-144.566895,,,
729861026.43231,2.794766,4.777755,46.697203,-0.043991,0.089783,0.950943,-0.232973,-0.118895,-0.17189,67.85733,1.564651,-144.566895,,,
729861026.435667,2.716703,4.745949,46.653369,-0.057297,0.079239,0.923523,-0.232973,-0.118895,-0.17189,67.85733,1.564651,-144.566895,,,
729861026.439068,2.716703,4.745949,46.653369,-0.057297,0.079239,0.923523,-0.232973,-0.118895,-0.17189,67.85733,1.564651,-144.566895,,,
729861026.442312,2.627304,4.718255,46.610524,-0.057297,0.079239,0.923523,-0.313423,-0.089693,-0.171377,67.85733,1.564651,-144.566895,,,
729861026.445645,2.627304,4.697772,46.572845,-0.078735,0.058731,0.95549,-0.313423,-0.089693,-0.171377,67.85733,1.564651,-144.566895,,,
729861026.448964,2.530267,4.697772,46.572845,-0.078735,0.058731,0.95549,-0.313423,-0.089693,-0.171377,67.85733,1.564651,-144.566895,,,
729861026.452297,2.428803,4.68536,46.54249,-0.078735,0.058731,0.95549,-0.349254,-0.030981,-0.122859,67.796219,1.269302,-145.042282,,,
729861026.455648,2.428803,4.678843,46.520251,-0.105789,0.036499,0.99704,-0.349254,-0.030981,-0.122859,67.796219,1.269302,-145.042282,,,
729861026.458799,2.324854,4.678843,46.520251,-0.105789,0.036499,0.99704,-0.349254,-0.030981,-0.122859,67.796219,1.269302,-145.042282,,,
729861026.462359,2.220698,4.673997,46.505611,-0.105789,0.036499,0.99704,-0.355958,-0.01717,-0.070249,67.796219,1.269302,-145.042282,,,
729861026.465678,2.220698,4.673997,46.495929,-0.107407,0.035095,0.999756,-0.355958,-0.01717,-0.070249,67.796219,1.269302,-145.042282,,,
729861026.469028,2.118784,4.667663,46.495929,-0.107407,0.035095,0.999756,-0.355958,-0.01717,-0.070249,67.796219,1.269302,-145.042282,,,
729861026.472298,2.020765,4.662836,46.488301,-0.107407,0.035095,0.999756,-0.331015,-0.006233,-0.053809,67.796219,1.269302,-145.042282,,,
729861026.475668,2.020765,4.662836,46.480723,-0.100159,0.025024,1.028183,-0.331015,-0.006233,-0.053809,67.796219,1.269302,-145.042282,,,
729861026.478956,1.926266,4.662366,46.480723,-0.100159,0.025024,1.028183,-0.331015,-0.006233,-0.053809,67.796219,1.269302,-145.042282,,,
729861026.482294,1.833677,4.664981,46.472549,-0.100159,0.025024,1.028183,-0.318482,0.015022,-0.056976,67.796219,1.269302,-145.042282,,,
729861026.485623,1.833677,4.664981,46.472549,-0.093643,0.019791,1.024643,-0.318482,0.015022,-0.056976,67.796219,1.269302,-145.042282,,,
729861026.48896,1.740863,4.668907,46.463113,-0.093643,0.019791,1.024643,-0.318482,0.015022,-0.056976,67.796219,1.269302,-145.042282,,,
729861026.492294,1.647947,4.674357,46.452002,-0.093643,0.019791,1.024643,-0.319175,0.025211,-0.068748,68.049927,1.662094,-145.321976,,,
729861026.495654,1.647947,4.674357,46.452002,-0.089859,0.027924,1.003708,-0.319175,0.025211,-0.068748,68.049927,1.662094,-145.321976,,,
729861026.498983,1.555272,4.680719,46.439606,-0.089859,0.027924,1.003708,-0.319175,0.025211,-0.068748,68.049927,1.662094,-145.321976,,,
729861026.502304,1.463074,4.684815,46.426307,-0.089859,0.027924,1.003708,-0.316308,0.009204,-0.074869,68.049927,1.662094,-145.321976,,,
729861026.505688,1.463074,4.684815,46.426307,-0.093399,0.029892,0.993607,-0.316308,0.009204,-0.074869,68.049927,1.662094,-145.321976,,,
729861026.508957,1.370617,4.682819,46.41077,-0.093399,0.029892,0.993607,-0.316308,0.009204,-0.074869,68.049927,1.662094,-145.321976,,,
729861026.512293,1.280416,4.671244,46.392283,-0.093399,0.029892,0.993607,-0.299952,-0.058028,-0.094052,68.049927,1.662094,-145.321976,,,
729861026.515649,1.280416,4.671244,46.392283,-0.093399,0.029892,0.993607,-0.299952,-0.058028,-0.094052,68.049927,1.662094,-145.321976,,,
729861026.519027,1.193985,4.649383,46.3718,-0.100082,0.021591,0.987152,-0.299952,-0.058028,-0.094052,68.049927,1.662094,-145.321976,,,
729861026.522292,1.112099,4.619892,46.349546,-0.100082,0.021591,0.987152,-0.268345,-0.111371,-0.103499,68.049927,1.662094,-145.321976,,,
729861026.525654,1.112099,4.619892,46.349546,-0.100082,0.021591,0.987152,-0.268345,-0.111371,-0.103499,68.049927,1.662094,-145.321976,,,
729861026.528962,1.036451,4.585506,46.326942,-0.111298,0.003342,1.010376,-0.268345,-0.111371,-0.103499,68.049927,1.662094,-145.321976,,,
729861026.532289,0.968726,4.548318,46.305586,-0.111298,0.003342,1.010376,-0.215113,-0.130732,-0.090209,68.001282,1.57431,-145.446121,,,
729861026.53569,0.968726,4.548318,46.305586,-0.111298,0.003342,1.010376,-0.215113,-0.130732,-0.090209,68.001282,1.57431,-145.446121,,,
729861026.53898,0.910136,4.510129,46.287245,-0.117371,-0.011841,1.038086,-0.215113,-0.130732,-0.090209,68.001282,1.57431,-145.446121,,,
729861026.542356,0.861834,4.471623,46.274019,-0.117371,-0.011841,1.038086,-0.147537,-0.132447,-0.048854,68.001282,1.57431,-145.446121,,,
729861026.545624,0.861834,4.471623,46.274019,-0.117371,-0.011841,1.038086,-0.147537,-0.132447,-0.048854,68.001282,1.57431,-145.446121,,,
729861026.54897,0.821244,4.434018,46.267114,-0.122055,-0.021088,1.047745,-0.147537,-0.132447,-0.048854,68.001282,1.57431,-145.446121,,,
729861026.552304,0.785722,4.400056,46.266029,-0.122055,-0.021088,1.047745,-0.116539,-0.106713,-0.005708,68.001282,1.57431,-145.446121,,,
729861026.555624,0.785722,4.400056,46.266029,-0.122055,-0.021088,1.047745,-0.116539,-0.106713,-0.005708,68.001282,1.57431,-145.446121,,,
729861026.558972,0.75169,4.373286,46.268801,-0.105865,-0.008133,1.030228,-0.116539,-0.106713,-0.005708,68.001282,1.57431,-145.446121,,,
729861026.562294,0.71573,4.356966,46.273868,-0.105865,-0.008133,1.030228,-0.132174,-0.033888,0.009249,68.001282,1.57431,-145.446121,,,
729861026.565643,0.71573,4.356966,46.273868,-0.105865,-0.008133,1.030228,-0.132174,-0.033888,0.009249,68.001282,1.57431,-145.446121,,,
729861026.569033,0.673822,4.352399,46.280296,-0.082336,0.008575,1.009109,-0.132174,-0.033888,0.009249,68.001282,1.57431,-145.446121,,,
729861026.572302,0.62183,4.3596,46.287207,-0.082336,0.008575,1.009109,-0.203537,0.04794,0.00723,68.001282,1.57431,-145.446121,,,
729861026.575674,0.62183,4.3596,46.287207,-0.082336,0.008575,1.009109,-0.203537,0.04794,0.00723,68.105499,1.698929,-145.694519,,,
729861026.578955,0.55544,4.376081,46.294075,-0.074112,0.019714,0.962494,-0.203537,0.04794,0.00723,68.105499,1.698929,-145.694519,,,
729861026.582293,0.471799,4.398573,46.300335,-0.074112,0.019714,0.962494,-0.324104,0.089558,-0.006423,68.105499,1.698929,-145.694519,,,
729861026.585649,0.471799,4.398573,46.300335,-0.074112,0.019714,0.962494,-0.324104,0.089558,-0.006423,68.105499,1.698929,-145.694519,,,
