Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860369.651868,-3.673613,-6.702296,-27.798141,0.120895,-0.071426,0.996613,-0.063188,-0.002902,-0.058265,75.447891,7.392502,-149.014633,,,
729860369.655231,-3.713803,-6.694581,-27.821689,0.125732,-0.059647,0.963501,-0.161998,0.042595,-0.06807,75.447891,7.392502,-149.014633,,,
729860369.658478,-3.766659,-6.679261,-27.84743,0.125732,-0.059647,0.963501,-0.161998,0.042595,-0.06807,75.447891,7.392502,-149.014633,,,
729860369.66193,-3.766659,-6.679261,-27.84743,0.125732,-0.059647,0.963501,-0.161998,0.042595,-0.06807,75.447891,7.392502,-149.014633,,,
729860369.665173,-3.829852,-6.654637,-27.873924,0.119171,-0.064468,0.962433,-0.235922,0.102479,-0.065139,75.447891,7.392502,-149.014633,,,
729860369.668487,-3.900667,-6.623243,-27.898735,0.119171,-0.064468,0.962433,-0.235922,0.102479,-0.065139,75.447891,7.392502,-149.014633,,,
729860369.671843,-3.900667,-6.623243,-27.898735,0.119171,-0.064468,0.962433,-0.235922,0.102479,-0.065139,75.536713,7.530487,-149.078247,,,
729860369.675167,-3.977147,-6.586787,-27.919842,0.103775,-0.07225,0.978561,-0.275824,0.139012,-0.042321,75.536713,7.530487,-149.078247,,,
729860369.678539,-4.057327,-6.547215,-27.93616,0.103775,-0.07225,0.978561,-0.275824,0.139012,-0.042321,75.536713,7.530487,-149.078247,,,
729860369.681946,-4.057327,-6.547215,-27.93616,0.103775,-0.07225,0.978561,-0.275824,0.139012,-0.042321,75.536713,7.530487,-149.078247,,,
729860369.685161,-4.139604,-6.507399,-27.94803,0.088181,-0.083984,0.985443,-0.293283,0.144806,-0.008697,75.536713,7.530487,-149.078247,,,
729860369.688494,-4.223316,-6.468597,-27.956496,0.088181,-0.083984,0.985443,-0.293283,0.144806,-0.008697,75.536713,7.530487,-149.078247,,,
729860369.691852,-4.223316,-6.468597,-27.956496,0.088181,-0.083984,0.985443,-0.293283,0.144806,-0.008697,75.536713,7.530487,-149.078247,,,
729860369.695215,-4.307072,-6.430724,-27.962307,0.083862,-0.085724,0.9832,-0.291396,0.136352,0.013909,75.536713,7.530487,-149.078247,,,
729860369.69849,-4.38832,-6.394413,-27.966446,0.083862,-0.085724,0.9832,-0.291396,0.136352,0.013909,75.536713,7.530487,-149.078247,,,
729860369.70191,-4.38832,-6.394413,-27.966446,0.083862,-0.085724,0.9832,-0.291396,0.136352,0.013909,75.536713,7.530487,-149.078247,,,
729860369.705143,-4.464178,-6.360553,-27.968513,0.086105,-0.089783,0.995651,-0.258003,0.117079,0.020681,75.536713,7.530487,-149.078247,,,
729860369.708487,-4.533417,-6.331532,-27.968934,0.086105,-0.089783,0.995651,-0.258003,0.117079,0.020681,75.536713,7.530487,-149.078247,,,
729860369.711861,-4.533417,-6.331532,-27.968934,0.086105,-0.089783,0.995651,-0.258003,0.117079,0.020681,75.721573,8.343109,-149.531693,,,
729860369.715149,-4.595345,-6.310826,-27.968281,0.08696,-0.098465,1.012726,-0.206812,0.066211,0.025877,75.721573,8.343109,-149.531693,,,
729860369.718491,-4.649695,-6.300714,-27.966634,0.08696,-0.098465,1.012726,-0.206812,0.066211,0.025877,75.721573,8.343109,-149.531693,,,
729860369.721925,-4.649695,-6.300714,-27.966634,0.08696,-0.098465,1.012726,-0.206812,0.066211,0.025877,75.721573,8.343109,-149.531693,,,
729860369.725149,-4.696659,-6.302169,-27.965938,0.09581,-0.098526,1.004669,-0.154876,-0.013208,0.018998,75.721573,8.343109,-149.531693,,,
729860369.728536,-4.7366,-6.317347,-27.969238,0.09581,-0.098526,1.004669,-0.154876,-0.013208,0.018998,75.721573,8.343109,-149.531693,,,
729860369.731845,-4.7366,-6.317347,-27.969238,0.09581,-0.098526,1.004669,-0.154876,-0.013208,0.018998,75.721573,8.343109,-149.531693,,,
729860369.735225,-4.775657,-6.342653,-27.978859,0.111008,-0.087524,0.987,-0.138454,-0.093407,-0.025496,75.721573,8.343109,-149.531693,,,
729860369.73848,-4.814258,-6.380835,-27.997894,0.111008,-0.087524,0.987,-0.138454,-0.093407,-0.025496,75.721573,8.343109,-149.531693,,,
729860369.741848,-4.814258,-6.380835,-27.997894,0.111008,-0.087524,0.987,-0.138454,-0.093407,-0.025496,75.721573,8.343109,-149.531693,,,
729860369.745212,-4.859285,-6.424865,-28.027862,0.139847,-0.069901,0.962006,-0.172574,-0.146555,-0.097076,75.721573,8.343109,-149.531693,,,
729860369.748496,-4.910097,-6.472506,-28.068795,0.139847,-0.069901,0.962006,-0.172574,-0.146555,-0.097076,75.721573,8.343109,-149.531693,,,
729860369.75192,-4.910097,-6.472506,-28.068795,0.139847,-0.069901,0.962006,-0.172574,-0.146555,-0.097076,75.594009,8.478455,-149.224777,,,
729860369.755158,-4.971306,-6.518784,-28.119056,0.153595,-0.066269,0.941483,-0.240658,-0.139117,-0.158546,75.594009,8.478455,-149.224777,,,
729860369.758524,-5.042026,-6.557086,-28.174276,0.153595,-0.066269,0.941483,-0.240658,-0.139117,-0.158546,75.594009,8.478455,-149.224777,,,
729860369.761927,-5.042026,-6.557086,-28.174276,0.153595,-0.066269,0.941483,-0.240658,-0.139117,-0.158546,75.594009,8.478455,-149.224777,,,
729860369.765167,-5.120047,-6.586631,-28.22902,0.135193,-0.076996,0.949768,-0.297023,-0.073995,-0.157971,75.594009,8.478455,-149.224777,,,
729860369.768503,-5.198899,-6.600408,-28.278088,0.135193,-0.076996,0.949768,-0.297023,-0.073995,-0.157971,75.594009,8.478455,-149.224777,,,
729860369.771831,-5.198899,-6.600408,-28.278088,0.135193,-0.076996,0.949768,-0.297023,-0.073995,-0.157971,75.594009,8.478455,-149.224777,,,
729860369.775206,-5.270148,-6.603059,-28.316741,0.097794,-0.10495,1.003036,-0.251709,0.018747,-0.09677,75.594009,8.478455,-149.224777,,,
729860369.778527,-5.326263,-6.58971,-28.340895,0.097794,-0.10495,1.003036,-0.251709,0.018747,-0.09677,75.594009,8.478455,-149.224777,,,
729860369.78185,-5.326263,-6.58971,-28.340895,0.097794,-0.10495,1.003036,-0.251709,0.018747,-0.09677,75.594009,8.478455,-149.224777,,,
729860369.785186,-5.365114,-6.568542,-28.349923,0.067566,-0.138733,1.085587,-0.119881,0.087667,-0.00424,75.594009,8.478455,-149.224777,,,
729860369.788493,-5.385437,-6.537869,-28.343795,0.067566,-0.138733,1.085587,-0.119881,0.087667,-0.00424,75.594009,8.478455,-149.224777,,,
729860369.791821,-5.385437,-6.537869,-28.343795,0.067566,-0.138733,1.085587,-0.119881,0.087667,-0.00424,75.594009,8.478455,-149.224777,,,
729860369.795222,-5.38811,-6.504824,-28.326316,0.063004,-0.152832,1.114365,0.015681,0.112292,0.069435,75.919952,8.847183,-149.502029,,,
729860369.798486,-5.376352,-6.469959,-28.301789,0.063004,-0.152832,1.114365,0.015681,0.112292,0.069435,75.919952,8.847183,-149.502029,,,
729860369.801826,-5.376352,-6.469959,-28.301789,0.063004,-0.152832,1.114365,0.015681,0.112292,0.069435,75.919952,8.847183,-149.502029,,,
729860369.805171,-5.353626,-6.438734,-28.275192,0.079742,-0.134537,1.090363,0.096687,0.09992,0.079295,75.919952,8.847183,-149.502029,,,
729860369.808494,-5.324076,-6.4134,-28.251372,0.079742,-0.134537,1.090363,0.096687,0.09992,0.079295,75.919952,8.847183,-149.502029,,,
729860369.811897,-5.324076,-6.4134,-28.251372,0.079742,-0.134537,1.090363,0.096687,0.09992,0.079295,75.919952,8.847183,-149.502029,,,
729860369.815204,-5.291486,-6.397739,-28.233271,0.102951,-0.101929,1.039474,0.121908,0.044672,0.041053,75.919952,8.847183,-149.502029,,,
729860369.818497,-5.258907,-6.395802,-28.222551,0.102951,-0.101929,1.039474,0.121908,0.044672,0.041053,75.919952,8.847183,-149.502029,,,
729860369.821837,-5.258907,-6.395802,-28.222551,0.102951,-0.101929,1.039474,0.121908,0.044672,0.041053,75.919952,8.847183,-149.502029,,,
729860369.825233,-5.231346,-6.408465,-28.220372,0.120132,-0.081055,0.981613,0.088571,-0.057546,-0.012491,75.919952,8.847183,-149.502029,,,
729860369.828535,-5.211225,-6.438964,-28.227264,0.120132,-0.081055,0.981613,0.088571,-0.057546,-0.012491,75.919952,8.847183,-149.502029,,,
729860369.831832,-5.211225,-6.438964,-28.227264,0.120132,-0.081055,0.981613,0.088571,-0.057546,-0.012491,75.919952,8.847183,-149.502029,,,
729860369.835179,-5.201623,-6.481776,-28.243566,0.133804,-0.072083,0.93074,0.018068,-0.152852,-0.069189,75.651184,8.71965,-149.231445,,,
729860369.838497,-5.202358,-6.534652,-28.269158,0.133804,-0.072083,0.93074,0.018068,-0.152852,-0.069189,75.651184,8.71965,-149.231445,,,
729860369.841823,-5.202358,-6.534652,-28.269158,0.133804,-0.072083,0.93074,0.018068,-0.152852,-0.069189,75.651184,8.71965,-149.231445,,,
729860369.84521,-5.212435,-6.588952,-28.302137,0.138306,-0.069397,0.918076,-0.056932,-0.176288,-0.11861,75.651184,8.71965,-149.231445,,,
729860369.848497,-5.227529,-6.640344,-28.340484,0.138306,-0.069397,0.918076,-0.056932,-0.176288,-0.11861,75.651184,8.71965,-149.231445,,,
729860369.851844,-5.227529,-6.640344,-28.340484,0.138306,-0.069397,0.918076,-0.056932,-0.176288,-0.11861,75.651184,8.71965,-149.231445,,,
729860369.855177,-5.241637,-6.684784,-28.379536,0.131638,-0.085236,0.958939,-0.062407,-0.131201,-0.128382,75.651184,8.71965,-149.231445,,,
729860369.858498,-5.250241,-6.717712,-28.413678,0.131638,-0.085236,0.958939,-0.062407,-0.131201,-0.128382,75.651184,8.71965,-149.231445,,,
729860369.861905,-5.250241,-6.717712,-28.413678,0.131638,-0.085236,0.958939,-0.062407,-0.131201,-0.128382,75.651184,8.71965,-149.231445,,,
729860369.865154,-5.248653,-6.739774,-28.438572,0.103378,-0.112854,1.031067,0.007688,-0.056308,-0.079972,75.651184,8.71965,-149.231445,,,
729860369.868511,-5.236529,-6.748141,-28.450879,0.103378,-0.112854,1.031067,0.007688,-0.056308,-0.079972,75.651184,8.71965,-149.231445,,,
729860369.871833,-5.236529,-6.748141,-28.450879,0.103378,-0.112854,1.031067,0.007688,-0.056308,-0.079972,75.651184,8.71965,-149.231445,,,
729860369.875164,-5.212967,-6.747073,-28.450526,0.079163,-0.134277,1.083664,0.092794,0.014017,-0.001035,75.528763,8.598785,-149.421692,,,
729860369.878536,-5.180753,-6.733932,-28.437767,0.079163,-0.134277,1.083664,0.092794,0.014017,-0.001035,75.528763,8.598785,-149.421692,,,
729860369.881822,-5.180753,-6.733932,-28.437767,0.079163,-0.134277,1.083664,0.092794,0.014017,-0.001035,75.528763,8.598785,-149.421692,,,
729860369.885205,-5.139772,-6.712209,-28.415016,0.074783,-0.137405,1.089081,0.157699,0.077231,0.068837,75.528763,8.598785,-149.421692,,,
729860369.888496,-5.093552,-6.683126,-28.385309,0.074783,-0.137405,1.089081,0.157699,0.077231,0.068837,75.528763,8.598785,-149.421692,,,
729860369.89184,-5.093552,-6.683126,-28.385309,0.074783,-0.137405,1.089081,0.157699,0.077231,0.068837,75.528763,8.598785,-149.421692,,,
729860369.895214,-5.04414,-6.65182,-28.352353,0.086395,-0.119064,1.064041,0.188604,0.102647,0.093958,75.528763,8.598785,-149.421692,,,
729860369.898493,-4.99372,-6.621483,-28.320321,0.086395,-0.119064,1.064041,0.188604,0.102647,0.093958,75.528763,8.598785,-149.421692,,,
729860369.901835,-4.99372,-6.621483,-28.320321,0.086395,-0.119064,1.064041,0.188604,0.102647,0.093958,75.528763,8.598785,-149.421692,,,
729860369.905174,-4.944396,-6.596539,-28.291646,0.107132,-0.094894,1.012024,0.179167,0.074751,0.075047,75.528763,8.598785,-149.421692,,,
729860369.908499,-4.898255,-6.581497,-28.267687,0.107132,-0.094894,1.012024,0.179167,0.074751,0.075047,75.528763,8.598785,-149.421692,,,
729860369.911929,-4.898255,-6.581497,-28.267687,0.107132,-0.094894,1.012024,0.179167,0.074751,0.075047,75.528763,8.598785,-149.421692,,,
729860369.915162,-4.857095,-6.578525,-28.249801,0.125259,-0.079529,0.962112,0.147013,-0.001555,0.039167,75.233719,8.273758,-149.4767,,,
729860369.918496,-4.821049,-6.590153,-28.238814,0.125259,-0.079529,0.962112,0.147013,-0.001555,0.039167,75.233719,8.273758,-149.4767,,,
729860369.921844,-4.821049,-6.590153,-28.238814,0.125259,-0.079529,0.962112,0.147013,-0.001555,0.039167,75.233719,8.273758,-149.4767,,,
729860369.925244,-4.789918,-6.613124,-28.234024,0.129456,-0.071426,0.927475,0.10299,-0.089693,-0.001203,75.233719,8.273758,-149.4767,,,
729860369.92853,-4.762626,-6.645436,-28.235047,0.129456,-0.071426,0.927475,0.10299,-0.089693,-0.001203,75.233719,8.273758,-149.4767,,,
729860369.931842,-4.762626,-6.645436,-28.235047,0.129456,-0.071426,0.927475,0.10299,-0.089693,-0.001203,75.233719,8.273758,-149.4767,,,
729860369.935177,-4.737556,-6.680694,-28.241337,0.137024,-0.070923,0.932831,0.083545,-0.122463,-0.036728,75.233719,8.273758,-149.4767,,,
729860369.938496,-4.712082,-6.71471,-28.250957,0.137024,-0.070923,0.932831,0.083545,-0.122463,-0.036728,75.233719,8.273758,-149.4767,,,
729860369.941862,-4.712082,-6.71471,-28.250957,0.137024,-0.070923,0.932831,0.083545,-0.122463,-0.036728,75.233719,8.273758,-149.4767,,,
729860369.945224,-4.68373,-6.744866,-28.26074,0.127686,-0.08255,0.980469,0.096728,-0.096223,-0.046359,75.233719,8.273758,-149.4767,,,
729860369.948497,-4.653215,-6.768653,-28.267693,0.127686,-0.08255,0.980469,0.096728,-0.096223,-0.046359,75.233719,8.273758,-149.4767,,,
729860369.951826,-4.653215,-6.768653,-28.267693,0.127686,-0.08255,0.980469,0.096728,-0.096223,-0.046359,75.233719,8.273758,-149.4767,,,
729860369.955187,-4.618093,-6.78689,-28.269777,0.113922,-0.093628,1.014694,0.12588,-0.054911,-0.019312,75.233719,8.273758,-149.4767,,,
729860369.958494,-4.581248,-6.79594,-28.265992,0.113922,-0.093628,1.014694,0.12588,-0.054911,-0.019312,75.168915,8.007858,-148.892075,,,
729860369.961927,-4.581248,-6.79594,-28.265992,0.113922,-0.093628,1.014694,0.12588,-0.054911,-0.019312,75.168915,8.007858,-148.892075,,,
729860369.965175,-4.541345,-6.797588,-28.257578,0.108475,-0.09816,1.016846,0.145396,0.001122,0.012139,75.168915,8.007858,-148.892075,,,
729860369.968568,-4.498397,-6.788234,-28.245194,0.108475,-0.09816,1.016846,0.145396,0.001122,0.012139,75.168915,8.007858,-148.892075,,,
729860369.971823,-4.498397,-6.788234,-28.245194,0.108475,-0.09816,1.016846,0.145396,0.001122,0.012139,75.168915,8.007858,-148.892075,,,
729860369.975224,-4.449565,-6.771906,-28.22985,0.111816,-0.093704,1.014832,0.178931,0.063328,0.031325,75.168915,8.007858,-148.892075,,,
729860369.978536,-4.397374,-6.74706,-28.212521,0.111816,-0.093704,1.014832,0.178931,0.063328,0.031325,75.168915,8.007858,-148.892075,,,
729860369.981833,-4.397374,-6.74706,-28.212521,0.111816,-0.093704,1.014832,0.178931,0.063328,0.031325,75.168915,8.007858,-148.892075,,,
729860369.98517,-4.341125,-6.717322,-28.1942,0.114807,-0.091934,1.014969,0.203876,0.110127,0.038306,75.168915,8.007858,-148.892075,,,
729860369.988494,-4.282966,-6.685347,-28.175671,0.114807,-0.091934,1.014969,0.203876,0.110127,0.038306,75.168915,8.007858,-148.892075,,,
729860369.991849,-4.282966,-6.685347,-28.175671,0.114807,-0.091934,1.014969,0.203876,0.110127,0.038306,75.168915,8.007858,-148.892075,,,
729860369.995206,-4.225215,-6.654419,-28.157909,0.114792,-0.080566,0.998215,0.204788,0.104635,0.035449,75.168915,8.007858,-148.892075,,,
729860369.99849,-4.169646,-6.6303,-28.142041,0.114792,-0.080566,0.998215,0.204788,0.104635,0.035449,75.566299,7.551041,-149.192139,,,
729860370.001904,-4.169646,-6.6303,-28.142041,0.114792,-0.080566,0.998215,0.204788,0.104635,0.035449,75.566299,7.551041,-149.192139,,,
729860370.005173,-4.115819,-6.613345,-28.129697,0.120514,-0.072556,0.965927,0.189603,0.050743,0.014996,75.566299,7.551041,-149.192139,,,
729860370.008493,-4.063435,-6.603695,-28.122254,0.120514,-0.072556,0.965927,0.189603,0.050743,0.014996,75.566299,7.551041,-149.192139,,,
729860370.011888,-4.063435,-6.603695,-28.122254,0.120514,-0.072556,0.965927,0.189603,0.050743,0.014996,75.566299,7.551041,-149.192139,,,
729860370.015255,-4.012528,-6.5967,-28.119532,0.128433,-0.068909,0.958893,0.177148,0.02173,-0.016268,75.566299,7.551041,-149.192139,,,
729860370.018492,-3.96402,-6.593722,-28.120968,0.128433,-0.068909,0.958893,0.177148,0.02173,-0.016268,75.566299,7.551041,-149.192139,,,
729860370.021848,-3.96402,-6.593722,-28.120968,0.128433,-0.068909,0.958893,0.177148,0.02173,-0.016268,75.566299,7.551041,-149.192139,,,
729860370.025179,-3.918453,-6.592376,-28.124731,0.125259,-0.062347,0.970428,0.152737,0.006458,-0.031772,75.566299,7.551041,-149.192139,,,
729860370.028554,-3.878884,-6.594519,-28.129504,0.125259,-0.062347,0.970428,0.152737,0.006458,-0.031772,75.566299,7.551041,-149.192139,,,
729860370.031857,-3.878884,-6.594519,-28.129504,0.125259,-0.062347,0.970428,0.152737,0.006458,-0.031772,75.566299,7.551041,-149.192139,,,
729860370.035181,-3.846198,-6.59891,-28.134683,0.11969,-0.06488,0.957687,0.103713,-0.010606,-0.029595,75.566299,7.551041,-149.192139,,,
729860370.038493,-3.82373,-6.603458,-28.140366,0.11969,-0.06488,0.957687,0.103713,-0.010606,-0.029595,75.398682,7.36882,-149.122543,,,
729860370.0419,-3.82373,-6.603458,-28.140366,0.11969,-0.06488,0.957687,0.103713,-0.010606,-0.029595,75.398682,7.36882,-149.122543,,,
729860370.045215,-3.807025,-6.606484,-28.14612,0.113724,-0.063004,0.944641,0.051664,-0.003223,-0.025216,75.398682,7.36882,-149.122543,,,
729860370.048501,-3.797603,-6.603466,-28.151269,0.113724,-0.063004,0.944641,0.051664,-0.003223,-0.025216,75.398682,7.36882,-149.122543,,,
729860370.051839,-3.797603,-6.603466,-28.151269,0.113724,-0.063004,0.944641,0.051664,-0.003223,-0.025216,75.398682,7.36882,-149.122543,,,
729860370.05526,-3.789643,-6.594812,-28.155948,0.113129,-0.063858,0.961243,0.023553,0.038807,-0.018776,75.398682,7.36882,-149.122543,,,
729860370.058495,-3.786395,-6.579881,-28.159429,0.113129,-0.063858,0.961243,0.023553,0.038807,-0.018776,75.398682,7.36882,-149.122543,,,
729860370.061878,-3.786395,-6.579881,-28.159429,0.113129,-0.063858,0.961243,0.023553,0.038807,-0.018776,75.398682,7.36882,-149.122543,,,
729860370.065158,-3.781895,-6.560117,-28.161266,0.108749,-0.067184,0.976822,0.015035,0.075806,-0.007833,75.398682,7.36882,-149.122543,,,
729860370.068494,-3.780936,-6.536976,-28.161304,0.108749,-0.067184,0.976822,0.015035,0.075806,-0.007833,75.398682,7.36882,-149.122543,,,
729860370.071843,-3.780936,-6.536976,-28.161304,0.108749,-0.067184,0.976822,0.015035,0.075806,-0.007833,75.398682,7.36882,-149.122543,,,
729860370.075184,-3.780389,-6.512951,-28.160029,0.10318,-0.067886,0.975235,0.000643,0.086989,0.004878,75.398682,7.36882,-149.122543,,,
729860370.078537,-3.78355,-6.489636,-28.157997,0.10318,-0.067886,0.975235,0.000643,0.086989,0.004878,75.279037,7.343048,-149.104538,,,
729860370.081905,-3.78355,-6.489636,-28.157997,0.10318,-0.067886,0.975235,0.000643,0.086989,0.004878,75.279037,7.343048,-149.104538,,,
729860370.085185,-3.787434,-6.466042,-28.155804,0.10437,-0.066605,0.966919,-0.01158,0.084588,0.007866,75.279037,7.343048,-149.104538,,,
729860370.088494,-3.793584,-6.447018,-28.154132,0.10437,-0.066605,0.966919,-0.01158,0.084588,0.007866,75.279037,7.343048,-149.104538,,,
729860370.091846,-3.793584,-6.447018,-28.154132,0.10437,-0.066605,0.966919,-0.01158,0.084588,0.007866,75.279037,7.343048,-149.104538,,,
729860370.095233,-3.799954,-6.424187,-28.151634,0.103577,-0.067749,0.972046,-0.021833,0.083862,0.012476,75.279037,7.343048,-149.104538,,,
729860370.098507,-3.806729,-6.405731,-28.148414,0.103577,-0.067749,0.972046,-0.021833,0.083862,0.012476,75.279037,7.343048,-149.104538,,,
729860370.10185,-3.806729,-6.405731,-28.148414,0.103577,-0.067749,0.972046,-0.021833,0.083862,0.012476,75.279037,7.343048,-149.104538,,,
729860370.105257,-3.815212,-6.385861,-28.143678,0.098129,-0.069305,0.976105,-0.027887,0.06922,0.020502,75.279037,7.343048,-149.104538,,,
729860370.108486,-3.825451,-6.373092,-28.137682,0.098129,-0.069305,0.976105,-0.027887,0.06922,0.020502,75.279037,7.343048,-149.104538,,,
729860370.111894,-3.825451,-6.373092,-28.137682,0.098129,-0.069305,0.976105,-0.027887,0.06922,0.020502,75.279037,7.343048,-149.104538,,,
729860370.115176,-3.838496,-6.362805,-28.13104,0.0979,-0.069473,0.971313,-0.046853,0.030479,0.029265,75.279037,7.343048,-149.104538,,,
729860370.118539,-3.853598,-6.359784,-28.125109,0.0979,-0.069473,0.971313,-0.046853,0.030479,0.029265,75.279037,7.343048,-149.104538,,,
729860370.121879,-3.853598,-6.359784,-28.125109,0.0979,-0.069473,0.971313,-0.046853,0.030479,0.029265,75.659256,7.176285,-148.819839,,,
729860370.12517,-3.869213,-6.359615,-28.121248,0.107346,-0.067566,0.964325,-0.054424,-0.003053,0.016307,75.659256,7.176285,-148.819839,,,
729860370.128601,-3.884028,-6.36373,-28.12087,0.107346,-0.067566,0.964325,-0.054424,-0.003053,0.016307,75.659256,7.176285,-148.819839,,,
729860370.131848,-3.884028,-6.36373,-28.12087,0.107346,-0.067566,0.964325,-0.054424,-0.003053,0.016307,75.659256,7.176285,-148.819839,,,
729860370.135164,-3.897604,-6.369923,-28.123373,0.11496,-0.06395,0.972031,-0.048571,-0.021084,-0.006014,75.659256,7.176285,-148.819839,,,
729860370.138499,-3.909045,-6.379205,-28.128571,0.11496,-0.06395,0.972031,-0.048571,-0.021084,-0.006014,75.659256,7.176285,-148.819839,,,
729860370.141847,-3.909045,-6.379205,-28.128571,0.11496,-0.06395,0.972031,-0.048571,-0.021084,-0.006014,75.659256,7.176285,-148.819839,,,
729860370.145263,-3.917758,-6.390793,-28.135711,0.120102,-0.066071,0.977402,-0.029382,-0.037328,-0.023634,75.659256,7.176285,-148.819839,,,
729860370.148492,-3.923826,-6.403043,-28.144064,0.120102,-0.066071,0.977402,-0.029382,-0.037328,-0.023634,75.659256,7.176285,-148.819839,,,
729860370.151844,-3.923826,-6.403043,-28.144064,0.120102,-0.066071,0.977402,-0.029382,-0.037328,-0.023634,75.659256,7.176285,-148.819839,,,
729860370.155163,-3.927185,-6.41393,-28.153235,0.120255,-0.070419,0.980713,-0.011564,-0.030353,-0.031923,75.659256,7.176285,-148.819839,,,
729860370.158489,-3.928508,-6.420725,-28.162284,0.120255,-0.070419,0.980713,-0.011564,-0.030353,-0.031923,75.659256,7.176285,-148.819839,,,
729860370.161876,-3.928508,-6.420725,-28.162284,0.120255,-0.070419,0.980713,-0.011564,-0.030353,-0.031923,75.462082,7.557755,-148.616562,,,
729860370.165172,-3.928562,-6.42294,-28.170116,0.114136,-0.073395,0.989838,-0.000279,0.000744,-0.025777,75.462082,7.557755,-148.616562,,,
729860370.168498,-3.928999,-6.417469,-28.174928,0.114136,-0.073395,0.989838,-0.000279,0.000744,-0.025777,75.462082,7.557755,-148.616562,,,
729860370.171904,-3.928999,-6.417469,-28.174928,0.114136,-0.073395,0.989838,-0.000279,0.000744,-0.025777,75.462082,7.557755,-148.616562,,,
729860370.175164,-3.931664,-6.404663,-28.175635,0.10733,-0.077774,0.990891,-0.013683,0.053943,-0.000744,75.462082,7.557755,-148.616562,,,
729860370.178542,-3.936796,-6.382591,-28.172308,0.10733,-0.077774,0.990891,-0.013683,0.053943,-0.000744,75.462082,7.557755,-148.616562,,,
729860370.181828,-3.936796,-6.382591,-28.172308,0.10733,-0.077774,0.990891,-0.013683,0.053943,-0.000744,75.462082,7.557755,-148.616562,,,
729860370.185252,-3.943311,-6.354179,-28.165846,0.101318,-0.083389,0.986099,-0.019545,0.105179,0.026585,75.462082,7.557755,-148.616562,,,
729860370.1885,-3.950761,-6.318549,-28.156766,0.101318,-0.083389,0.986099,-0.019545,0.105179,0.026585,75.462082,7.557755,-148.616562,,,
729860370.191829,-3.950761,-6.318549,-28.156766,0.101318,-0.083389,0.986099,-0.019545,0.105179,0.026585,75.462082,7.557755,-148.616562,,,
729860370.195222,-3.957929,-6.281434,-28.146294,0.098938,-0.082672,0.991882,-0.021157,0.134263,0.039342,75.462082,7.557755,-148.616562,,,
729860370.198552,-3.965424,-6.244137,-28.135534,0.098938,-0.082672,0.991882,-0.021157,0.134263,0.039342,75.462082,7.557755,-148.616562,,,
729860370.201832,-3.965424,-6.244137,-28.135534,0.098938,-0.082672,0.991882,-0.021157,0.134263,0.039342,75.571671,7.424591,-148.635971,,,
729860370.205173,-3.971915,-6.211419,-28.125504,0.102036,-0.076477,0.986343,-0.015521,0.109023,0.035559,75.571671,7.424591,-148.635971,,,
729860370.2085,-3.975792,-6.186431,-28.117857,0.102036,-0.076477,0.986343,-0.015521,0.109023,0.035559,75.571671,7.424591,-148.635971,,,
729860370.211905,-3.975792,-6.186431,-28.117857,0.102036,-0.076477,0.986343,-0.015521,0.109023,0.035559,75.571671,7.424591,-148.635971,,,
729860370.215182,-3.976471,-6.166771,-28.113746,0.108841,-0.073395,0.983429,0.002216,0.064099,0.008622,75.571671,7.424591,-148.635971,,,
729860370.218523,-3.971552,-6.156842,-28.113496,0.108841,-0.073395,0.983429,0.002216,0.064099,0.008622,75.571671,7.424591,-148.635971,,,
729860370.221833,-3.971552,-6.156842,-28.113496,0.108841,-0.073395,0.983429,0.002216,0.064099,0.008622,75.571671,7.424591,-148.635971,,,
729860370.225244,-3.963566,-6.150898,-28.11639,0.108994,-0.072891,0.994965,0.029124,0.019429,-0.018512,75.571671,7.424591,-148.635971,,,
729860370.228552,-3.953244,-6.155163,-28.121646,0.108994,-0.072891,0.994965,0.029124,0.019429,-0.018512,75.571671,7.424591,-148.635971,,,
729860370.231843,-3.953244,-6.155163,-28.121646,0.108994,-0.072891,0.994965,0.029124,0.019429,-0.018512,75.571671,7.424591,-148.635971,,,
729860370.23516,-3.941493,-6.161472,-28.126909,0.100327,-0.073669,0.996552,0.0381,-0.023423,-0.023921,75.571671,7.424591,-148.635971,,,
729860370.238581,-3.931401,-6.175925,-28.132027,0.100327,-0.073669,0.996552,0.0381,-0.023423,-0.023921,75.571671,7.424591,-148.635971,,,
729860370.241824,-3.931401,-6.175925,-28.132027,0.100327,-0.073669,0.996552,0.0381,-0.023423,-0.023921,75.571671,7.424591,-148.635971,,,
729860370.245222,-3.922161,-6.191584,-28.137311,0.094131,-0.073624,0.985916,0.027357,-0.054756,-0.021877,75.690796,7.414948,-148.610062,,,
729860370.248564,-3.915137,-6.209078,-28.142798,0.094131,-0.073624,0.985916,0.027357,-0.054756,-0.021877,75.690796,7.414948,-148.610062,,,
