Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862731.891204,-1.18725,-0.46677,-163.295105,0.017395,-0.016052,0.996841,-0.015932,0.013304,0.007838,48.673416,37.415009,-139.358017,,,
729862731.894531,-1.192041,-0.46405,-163.293126,0.017395,-0.016052,0.996841,-0.009052,0.022768,0.006062,48.673416,37.415009,-139.358017,,,
729862731.897653,-1.195594,-0.457819,-163.291501,0.018265,-0.016479,1.001312,-0.009052,0.022768,0.006062,48.673416,37.415009,-139.358017,,,
729862731.901321,-1.195594,-0.457819,-163.291501,0.018265,-0.016479,1.001312,-0.009052,0.022768,0.006062,48.673416,37.415009,-139.358017,,,
729862731.904532,-1.196745,-0.452923,-163.290393,0.018265,-0.016479,1.001312,0.003278,0.032187,0.004924,48.673416,37.415009,-139.358017,,,
729862731.907863,-1.19664,-0.444078,-163.28932,0.009766,-0.021652,1.008102,0.003278,0.032187,0.004924,48.673416,37.415009,-139.358017,,,
729862731.911237,-1.19664,-0.444078,-163.28932,0.009766,-0.021652,1.008102,0.003278,0.032187,0.004924,48.829468,37.62764,-139.748917,,,
729862731.914364,-1.194936,-0.437512,-163.28754,0.009766,-0.021652,1.008102,0.00394,0.024985,0.0077,48.829468,37.62764,-139.748917,,,
729862731.917882,-1.193401,-0.4303,-163.285234,0.00267,-0.023819,1.005264,0.00394,0.024985,0.0077,48.829468,37.62764,-139.748917,,,
729862731.921238,-1.193401,-0.4303,-163.285234,0.00267,-0.023819,1.005264,0.00394,0.024985,0.0077,48.829468,37.62764,-139.748917,,,
729862731.924529,-1.191443,-0.424945,-163.282686,0.00267,-0.023819,1.005264,0.002572,0.010747,0.012097,48.829468,37.62764,-139.748917,,,
729862731.927861,-1.190742,-0.421351,-163.27976,0.001114,-0.023544,0.995636,0.002572,0.010747,0.012097,48.829468,37.62764,-139.748917,,,
729862731.930951,-1.190742,-0.421351,-163.27976,0.001114,-0.023544,0.995636,0.002572,0.010747,0.012097,48.829468,37.62764,-139.748917,,,
729862731.934587,-1.190197,-0.42018,-163.27671,0.001114,-0.023544,0.995636,-0.006246,0.001201,0.011559,48.829468,37.62764,-139.748917,,,
729862731.937859,-1.192165,-0.420536,-163.273559,-0.001678,-0.024414,0.994629,-0.006246,0.001201,0.011559,48.829468,37.62764,-139.748917,,,
729862731.941288,-1.192165,-0.420536,-163.273559,-0.001678,-0.024414,0.994629,-0.006246,0.001201,0.011559,48.829468,37.62764,-139.748917,,,
729862731.944535,-1.193906,-0.422138,-163.269097,-0.001678,-0.024414,0.994629,-0.003922,-0.006945,0.016912,48.829468,37.62764,-139.748917,,,
729862731.947667,-1.195899,-0.424717,-163.263715,-0.0009,-0.026505,1.002472,-0.003922,-0.006945,0.016912,48.829468,37.62764,-139.748917,,,
729862731.951257,-1.195899,-0.424717,-163.263715,-0.0009,-0.026505,1.002472,-0.003922,-0.006945,0.016912,48.791855,37.245865,-139.891037,,,
729862731.954603,-1.195774,-0.428303,-163.258257,-0.0009,-0.026505,1.002472,0.00198,0.000889,0.016833,48.791855,37.245865,-139.891037,,,
729862731.957863,-1.195741,-0.429671,-163.252575,0.006561,-0.025085,1.010742,0.00198,0.000889,0.016833,48.791855,37.245865,-139.891037,,,
729862731.961195,-1.195741,-0.429671,-163.252575,0.006561,-0.025085,1.010742,0.00198,0.000889,0.016833,48.791855,37.245865,-139.891037,,,
729862731.964288,-1.194409,-0.431247,-163.247507,0.006561,-0.025085,1.010742,0.00309,0.002453,0.013446,48.791855,37.245865,-139.891037,,,
729862731.967889,-1.19354,-0.430772,-163.243006,0.011536,-0.020569,1.007874,0.00309,0.002453,0.013446,48.791855,37.245865,-139.891037,,,
729862731.971186,-1.19354,-0.430772,-163.243006,0.011536,-0.020569,1.007874,0.00309,0.002453,0.013446,48.791855,37.245865,-139.891037,,,
729862731.97454,-1.191771,-0.434027,-163.238537,0.011536,-0.020569,1.007874,0.000635,-0.00329,0.017215,48.791855,37.245865,-139.891037,,,
729862731.977858,-1.191605,-0.43555,-163.233886,0.009933,-0.017792,0.995117,0.000635,-0.00329,0.017215,48.791855,37.245865,-139.891037,,,
729862731.981049,-1.191605,-0.43555,-163.233886,0.009933,-0.017792,0.995117,0.000635,-0.00329,0.017215,48.791855,37.245865,-139.891037,,,
729862731.984578,-1.191671,-0.438887,-163.229163,0.009933,-0.017792,0.995117,-0.006443,0.000624,0.018346,48.791855,37.245865,-139.891037,,,
729862731.987858,-1.193566,-0.439773,-163.223766,0.009552,-0.015762,0.989197,-0.006443,0.000624,0.018346,48.791855,37.245865,-139.891037,,,
729862731.991188,-1.193566,-0.439773,-163.223766,0.009552,-0.015762,0.989197,-0.006443,0.000624,0.018346,49.03244,37.369186,-139.583771,,,
729862731.99461,-1.196757,-0.440095,-163.218135,0.009552,-0.015762,0.989197,-0.014786,-0.003506,0.017616,49.03244,37.369186,-139.583771,,,
729862731.997655,-1.201172,-0.441111,-163.212678,0.009323,-0.019196,0.986938,-0.014786,-0.003506,0.017616,49.03244,37.369186,-139.583771,,,
729862732.00139,-1.201172,-0.441111,-163.212678,0.009323,-0.019196,0.986938,-0.014786,-0.003506,0.017616,49.03244,37.369186,-139.583771,,,
729862732.004536,-1.206976,-0.442795,-163.207269,0.009323,-0.019196,0.986938,-0.018812,-0.013662,0.020501,49.03244,37.369186,-139.583771,,,
729862732.00787,-1.211849,-0.447366,-163.2014,0.010162,-0.02182,0.98851,-0.018812,-0.013662,0.020501,49.03244,37.369186,-139.583771,,,
729862732.011216,-1.211849,-0.447366,-163.2014,0.010162,-0.02182,0.98851,-0.018812,-0.013662,0.020501,49.03244,37.369186,-139.583771,,,
729862732.014362,-1.21728,-0.450466,-163.194349,0.010162,-0.02182,0.98851,-0.004419,-0.012996,0.027398,49.03244,37.369186,-139.583771,,,
729862732.017891,-1.2207,-0.454901,-163.186358,0.007599,-0.026886,1.005142,-0.004419,-0.012996,0.027398,49.03244,37.369186,-139.583771,,,
729862732.021299,-1.2207,-0.454901,-163.186358,0.007599,-0.026886,1.005142,-0.004419,-0.012996,0.027398,49.03244,37.369186,-139.583771,,,
729862732.024543,-1.222045,-0.455903,-163.177299,0.007599,-0.026886,1.005142,0.005132,-0.006738,0.030367,49.03244,37.369186,-139.583771,,,
729862732.027656,-1.220688,-0.458424,-163.168112,0.009598,-0.029343,1.014771,0.005132,-0.006738,0.030367,49.03244,37.369186,-139.583771,,,
729862732.03101,-1.220688,-0.458424,-163.168112,0.009598,-0.029343,1.014771,0.005132,-0.006738,0.030367,49.03244,37.369186,-139.583771,,,
729862732.034626,-1.218475,-0.459255,-163.159809,0.009598,-0.029343,1.014771,0.01433,-0.011384,0.020282,49.08989,37.428268,-139.698456,,,
729862732.037857,-1.21487,-0.46288,-163.153149,0.020401,-0.02124,1.006866,0.01433,-0.011384,0.020282,49.08989,37.428268,-139.698456,,,
729862732.041203,-1.21487,-0.46288,-163.153149,0.020401,-0.02124,1.006866,0.01433,-0.011384,0.020282,49.08989,37.428268,-139.698456,,,
729862732.044542,-1.211981,-0.467296,-163.147759,0.020401,-0.02124,1.006866,0.006702,-0.013377,0.006861,49.08989,37.428268,-139.698456,,,
729862732.047659,-1.209525,-0.471687,-163.144233,0.024658,-0.01358,0.996414,0.006702,-0.013377,0.006861,49.08989,37.428268,-139.698456,,,
729862732.051254,-1.209525,-0.471687,-163.144233,0.024658,-0.01358,0.996414,0.006702,-0.013377,0.006861,49.08989,37.428268,-139.698456,,,
729862732.054543,-1.20825,-0.476398,-163.142302,0.024658,-0.01358,0.996414,-0.005306,-0.006876,0.002042,49.08989,37.428268,-139.698456,,,
729862732.057861,-1.209237,-0.479265,-163.140614,0.023392,-0.014084,0.987442,-0.005306,-0.006876,0.002042,49.08989,37.428268,-139.698456,,,
729862732.061279,-1.209237,-0.479265,-163.140614,0.023392,-0.014084,0.987442,-0.005306,-0.006876,0.002042,49.08989,37.428268,-139.698456,,,
729862732.064334,-1.212167,-0.481768,-163.139319,0.023392,-0.014084,0.987442,-0.021867,-0.004927,-6.6e-05,49.08989,37.428268,-139.698456,,,
729862732.067888,-1.21826,-0.484077,-163.138198,0.021912,-0.014587,0.983932,-0.021867,-0.004927,-6.6e-05,49.08989,37.428268,-139.698456,,,
729862732.071203,-1.21826,-0.484077,-163.138198,0.021912,-0.014587,0.983932,-0.021867,-0.004927,-6.6e-05,49.08989,37.428268,-139.698456,,,
729862732.074608,-1.225089,-0.486714,-163.137785,0.021912,-0.014587,0.983932,-0.024,-0.003953,-0.006742,49.173981,37.441528,-139.574371,,,
729862732.077866,-1.232598,-0.48876,-163.138728,0.020706,-0.020187,0.988449,-0.024,-0.003953,-0.006742,49.173981,37.441528,-139.574371,,,
729862732.081008,-1.232598,-0.48876,-163.138728,0.020706,-0.020187,0.988449,-0.024,-0.003953,-0.006742,49.173981,37.441528,-139.574371,,,
729862732.084567,-1.239181,-0.490429,-163.140407,0.020706,-0.020187,0.988449,-0.01763,0.001206,-0.003825,49.173981,37.441528,-139.574371,,,
729862732.087866,-1.245127,-0.490748,-163.141327,0.021347,-0.025742,1.001282,-0.01763,0.001206,-0.003825,49.173981,37.441528,-139.574371,,,
729862732.091205,-1.245127,-0.490748,-163.141327,0.021347,-0.025742,1.001282,-0.01763,0.001206,-0.003825,49.173981,37.441528,-139.574371,,,
729862732.094554,-1.24942,-0.490583,-163.141147,0.021347,-0.025742,1.001282,-0.007942,0.002935,0.002907,49.173981,37.441528,-139.574371,,,
729862732.097661,-1.251858,-0.489554,-163.140035,0.013397,-0.030518,1.004959,-0.007942,0.002935,0.002907,49.173981,37.441528,-139.574371,,,
729862732.101303,-1.251858,-0.489554,-163.140035,0.013397,-0.030518,1.004959,-0.007942,0.002935,0.002907,49.173981,37.441528,-139.574371,,,
729862732.104556,-1.254176,-0.48837,-163.138493,0.013397,-0.030518,1.004959,0.002805,0.00176,0.001423,49.173981,37.441528,-139.574371,,,
729862732.107864,-1.254019,-0.488358,-163.137725,0.013138,-0.02771,1.000732,0.002805,0.00176,0.001423,49.173981,37.441528,-139.574371,,,
729862732.111203,-1.254019,-0.488358,-163.137725,0.013138,-0.02771,1.000732,0.002805,0.00176,0.001423,49.173981,37.441528,-139.574371,,,
729862732.114327,-1.253693,-0.490112,-163.137899,0.013138,-0.02771,1.000732,0.004611,0.005355,-0.0001,49.409271,37.310287,-139.553146,,,
729862732.11789,-1.252028,-0.489758,-163.137878,0.012299,-0.023865,0.995453,0.004611,0.005355,-0.0001,49.409271,37.310287,-139.553146,,,
729862732.121193,-1.252028,-0.489758,-163.137878,0.012299,-0.023865,0.995453,0.004611,0.005355,-0.0001,49.409271,37.310287,-139.553146,,,
729862732.124603,-1.24956,-0.490919,-163.136939,0.012299,-0.023865,0.995453,0.008081,0.01666,0.005575,49.409271,37.310287,-139.553146,,,
729862732.127855,-1.247725,-0.487883,-163.13506,0.008453,-0.025955,0.996948,0.008081,0.01666,0.005575,49.409271,37.310287,-139.553146,,,
729862732.131009,-1.247725,-0.487883,-163.13506,0.008453,-0.025955,0.996948,0.008081,0.01666,0.005575,49.409271,37.310287,-139.553146,,,
729862732.134572,-1.245247,-0.487249,-163.133443,0.008453,-0.025955,0.996948,0.001975,0.014231,0.002616,49.409271,37.310287,-139.553146,,,
729862732.137856,-1.24508,-0.483454,-163.132258,0.011017,-0.020111,0.990799,0.001975,0.014231,0.002616,49.409271,37.310287,-139.553146,,,
729862732.141205,-1.24508,-0.483454,-163.132258,0.011017,-0.020111,0.990799,0.001975,0.014231,0.002616,49.409271,37.310287,-139.553146,,,
729862732.144566,-1.244548,-0.484169,-163.131724,0.011017,-0.020111,0.990799,-0.009595,0.006836,-0.005613,49.409271,37.310287,-139.553146,,,
729862732.147705,-1.247373,-0.482271,-163.132305,0.014908,-0.015839,0.984802,-0.009595,0.006836,-0.005613,49.409271,37.310287,-139.553146,,,
729862732.151256,-1.247373,-0.482271,-163.132305,0.014908,-0.015839,0.984802,-0.009595,0.006836,-0.005613,49.409271,37.310287,-139.553146,,,
729862732.154541,-1.249882,-0.484202,-163.133885,0.014908,-0.015839,0.984802,-0.010064,0.007878,-0.011007,49.188568,37.401184,-139.667923,,,
729862732.157876,-1.252965,-0.483143,-163.135815,0.01413,-0.017517,0.994781,-0.010064,0.007878,-0.011007,49.188568,37.401184,-139.667923,,,
729862732.161365,-1.252965,-0.483143,-163.135815,0.01413,-0.017517,0.994781,-0.010064,0.007878,-0.011007,49.188568,37.401184,-139.667923,,,
729862732.164519,-1.256045,-0.484575,-163.138378,0.01413,-0.017517,0.994781,-0.013466,0.008717,-0.010263,49.188568,37.401184,-139.667923,,,
729862732.167875,-1.259679,-0.482781,-163.141605,0.009933,-0.021149,0.996964,-0.013466,0.008717,-0.010263,49.188568,37.401184,-139.667923,,,
729862732.171215,-1.259679,-0.482781,-163.141605,0.009933,-0.021149,0.996964,-0.013466,0.008717,-0.010263,49.188568,37.401184,-139.667923,,,
729862732.174609,-1.264586,-0.483197,-163.145006,0.009933,-0.021149,0.996964,-0.017778,0.009241,-0.011894,49.188568,37.401184,-139.667923,,,
729862732.177899,-1.268979,-0.481065,-163.147716,0.003677,-0.01947,0.994156,-0.017778,0.009241,-0.011894,49.188568,37.401184,-139.667923,,,
729862732.181014,-1.268979,-0.481065,-163.147716,0.003677,-0.01947,0.994156,-0.017778,0.009241,-0.011894,49.188568,37.401184,-139.667923,,,
729862732.184583,-1.275365,-0.479183,-163.14997,0.003677,-0.01947,0.994156,-0.014248,0.012509,-0.004487,49.188568,37.401184,-139.667923,,,
729862732.187875,-1.279456,-0.476473,-163.151486,-0.002487,-0.024872,0.995972,-0.014248,0.012509,-0.004487,49.188568,37.401184,-139.667923,,,
729862732.191245,-1.279456,-0.476473,-163.151486,-0.002487,-0.024872,0.995972,-0.014248,0.012509,-0.004487,49.188568,37.401184,-139.667923,,,
729862732.194546,-1.283776,-0.475897,-163.152144,-0.002487,-0.024872,0.995972,-0.009217,0.001924,-0.00313,49.188568,37.401184,-139.667923,,,
729862732.197689,-1.286744,-0.475361,-163.152558,-0.001648,-0.027817,0.998291,-0.009217,0.001924,-0.00313,49.416565,37.320404,-139.894623,,,
729862732.201243,-1.286744,-0.475361,-163.152558,-0.001648,-0.027817,0.998291,-0.009217,0.001924,-0.00313,49.416565,37.320404,-139.894623,,,
729862732.204551,-1.289281,-0.476993,-163.152486,-0.001648,-0.027817,0.998291,-0.0033,-0.009118,0.002261,49.416565,37.320404,-139.894623,,,
729862732.207873,-1.290727,-0.479924,-163.151902,-0.002808,-0.029327,0.996964,-0.0033,-0.009118,0.002261,49.416565,37.320404,-139.894623,,,
729862732.211293,-1.290727,-0.479924,-163.151902,-0.002808,-0.029327,0.996964,-0.0033,-0.009118,0.002261,49.416565,37.320404,-139.894623,,,
729862732.214343,-1.291601,-0.483769,-163.150395,-0.002808,-0.029327,0.996964,0.001269,-0.013259,0.010514,49.416565,37.320404,-139.894623,,,
729862732.217898,-1.291573,-0.487962,-163.147722,-0.007492,-0.030701,0.997269,0.001269,-0.013259,0.010514,49.416565,37.320404,-139.894623,,,
729862732.221204,-1.291573,-0.487962,-163.147722,-0.007492,-0.030701,0.997269,0.001269,-0.013259,0.010514,49.416565,37.320404,-139.894623,,,
729862732.224606,-1.29035,-0.492282,-163.144046,-0.007492,-0.030701,0.997269,0.008736,0.000849,0.017064,49.416565,37.320404,-139.894623,,,
729862732.227851,-1.289153,-0.493191,-163.13928,0.000275,-0.03009,1.004578,0.008736,0.000849,0.017064,49.416565,37.320404,-139.894623,,,
729862732.230953,-1.289153,-0.493191,-163.13928,0.000275,-0.03009,1.004578,0.008736,0.000849,0.017064,49.416565,37.320404,-139.894623,,,
729862732.234584,-1.286389,-0.493744,-163.133598,0.000275,-0.03009,1.004578,0.006123,0.013831,0.021799,49.416565,37.320404,-139.894623,,,
729862732.237854,-1.284674,-0.491269,-163.127096,0.004883,-0.026642,1.006256,0.006123,0.013831,0.021799,49.181244,37.404984,-140.059158,,,
729862732.241204,-1.284674,-0.491269,-163.127096,0.004883,-0.026642,1.006256,0.006123,0.013831,0.021799,49.181244,37.404984,-140.059158,,,
729862732.244526,-1.282782,-0.488651,-163.120444,0.004883,-0.026642,1.006256,0.00292,0.01233,0.019245,49.181244,37.404984,-140.059158,,,
729862732.247657,-1.282307,-0.484897,-163.11433,0.010284,-0.01976,0.993423,0.00292,0.01233,0.019245,49.181244,37.404984,-140.059158,,,
729862732.251307,-1.282307,-0.484897,-163.11433,0.010284,-0.01976,0.993423,0.00292,0.01233,0.019245,49.181244,37.404984,-140.059158,,,
729862732.254521,-1.282786,-0.481496,-163.109508,0.010284,-0.01976,0.993423,-0.008678,0.011784,0.01463,49.181244,37.404984,-140.059158,,,
729862732.257871,-1.28524,-0.478317,-163.105623,0.012527,-0.015854,0.986542,-0.008678,0.011784,0.01463,49.181244,37.404984,-140.059158,,,
729862732.261214,-1.28524,-0.478317,-163.105623,0.012527,-0.015854,0.986542,-0.008678,0.011784,0.01463,49.181244,37.404984,-140.059158,,,
729862732.264395,-1.28874,-0.473451,-163.101911,0.012527,-0.015854,0.986542,-0.015769,0.011025,0.010829,49.181244,37.404984,-140.059158,,,
729862732.267887,-1.29342,-0.470272,-163.098482,0.012756,-0.018372,0.989868,-0.015769,0.011025,0.010829,49.181244,37.404984,-140.059158,,,
729862732.27122,-1.29342,-0.470272,-163.098482,0.012756,-0.018372,0.989868,-0.015769,0.011025,0.010829,49.181244,37.404984,-140.059158,,,
729862732.274549,-1.299136,-0.464821,-163.095664,0.012756,-0.018372,0.989868,-0.01999,0.009885,0.006554,49.181244,37.404984,-140.059158,,,
729862732.277679,-1.304909,-0.462648,-163.093974,0.018036,-0.018127,0.993195,-0.01999,0.009885,0.006554,49.282898,37.389557,-140.000443,,,
729862732.281016,-1.304909,-0.462648,-163.093974,0.018036,-0.018127,0.993195,-0.01999,0.009885,0.006554,49.282898,37.389557,-140.000443,,,
729862732.284564,-1.312384,-0.459278,-163.093295,0.018036,-0.018127,0.993195,-0.017181,-0.002724,0.002671,49.282898,37.389557,-140.000443,,,
729862732.287869,-1.318671,-0.45942,-163.092799,0.016693,-0.021103,0.994034,-0.017181,-0.002724,0.002671,49.282898,37.389557,-140.000443,,,
729862732.291271,-1.318671,-0.45942,-163.092799,0.016693,-0.021103,0.994034,-0.017181,-0.002724,0.002671,49.282898,37.389557,-140.000443,,,
729862732.294539,-1.326072,-0.459058,-163.091933,0.016693,-0.021103,0.994034,-0.021733,-0.018876,0.003059,49.282898,37.389557,-140.000443,,,
729862732.297664,-1.332687,-0.464161,-163.090863,0.011185,-0.023148,0.993378,-0.021733,-0.018876,0.003059,49.282898,37.389557,-140.000443,,,
729862732.301245,-1.332687,-0.464161,-163.090863,0.011185,-0.023148,0.993378,-0.021733,-0.018876,0.003059,49.282898,37.389557,-140.000443,,,
729862732.304531,-1.340475,-0.468128,-163.089562,0.011185,-0.023148,0.993378,-0.018592,-0.026549,0.003048,49.282898,37.389557,-140.000443,,,
729862732.307864,-1.345734,-0.476168,-163.088199,0.01236,-0.022797,0.999207,-0.018592,-0.026549,0.003048,49.282898,37.389557,-140.000443,,,
729862732.311209,-1.345734,-0.476168,-163.088199,0.01236,-0.022797,0.999207,-0.018592,-0.026549,0.003048,49.282898,37.389557,-140.000443,,,
729862732.31434,-1.350811,-0.483004,-163.08668,0.01236,-0.022797,0.999207,-0.003357,-0.027211,0.006036,49.282898,37.389557,-140.000443,,,
729862732.317889,-1.353209,-0.491493,-163.08523,0.013794,-0.026703,1.006302,-0.003357,-0.027211,0.006036,49.282898,37.389557,-140.000443,,,
729862732.321208,-1.353209,-0.491493,-163.08523,0.013794,-0.026703,1.006302,-0.003357,-0.027211,0.006036,49.616684,37.400467,-139.741043,,,
729862732.324533,-1.353504,-0.498102,-163.083355,0.013794,-0.026703,1.006302,0.005634,-0.01113,0.007632,49.616684,37.400467,-139.741043,,,
729862732.327668,-1.352155,-0.502987,-163.080874,0.016327,-0.029938,1.018036,0.005634,-0.01113,0.007632,49.616684,37.400467,-139.741043,,,
729862732.331038,-1.352155,-0.502987,-163.080874,0.016327,-0.029938,1.018036,0.005634,-0.01113,0.007632,49.616684,37.400467,-139.741043,,,
729862732.334582,-1.348855,-0.505312,-163.077644,0.016327,-0.029938,1.018036,0.01819,0.013097,0.010052,49.616684,37.400467,-139.741043,,,
729862732.337865,-1.344296,-0.503035,-163.074469,0.017181,-0.029404,1.025116,0.01819,0.013097,0.010052,49.616684,37.400467,-139.741043,,,
729862732.341228,-1.344296,-0.503035,-163.074469,0.017181,-0.029404,1.025116,0.01819,0.013097,0.010052,49.616684,37.400467,-139.741043,,,
729862732.344615,-1.336722,-0.498648,-163.072012,0.017181,-0.029404,1.025116,0.02518,0.027108,0.003603,49.616684,37.400467,-139.741043,,,
729862732.347676,-1.330363,-0.491613,-163.070267,0.021164,-0.024139,1.018402,0.02518,0.027108,0.003603,49.616684,37.400467,-139.741043,,,
729862732.351191,-1.330363,-0.491613,-163.070267,0.021164,-0.024139,1.018402,0.02518,0.027108,0.003603,49.616684,37.400467,-139.741043,,,
729862732.354545,-1.323593,-0.485128,-163.069189,0.021164,-0.024139,1.018402,0.022136,0.029026,0.000504,49.616684,37.400467,-139.741043,,,
729862732.357866,-1.317776,-0.477372,-163.067896,0.018021,-0.021484,1.003738,0.022136,0.029026,0.000504,49.616684,37.400467,-139.741043,,,
729862732.361205,-1.317776,-0.477372,-163.067896,0.018021,-0.021484,1.003738,0.022136,0.029026,0.000504,49.59137,37.626617,-139.627197,,,
729862732.364359,-1.311892,-0.472083,-163.06661,0.018021,-0.021484,1.003738,0.005616,0.026436,0.007323,49.59137,37.626617,-139.627197,,,
729862732.367937,-1.309234,-0.464625,-163.065134,0.012558,-0.022903,0.99321,0.005616,0.026436,0.007323,49.59137,37.626617,-139.627197,,,
729862732.371286,-1.309234,-0.464625,-163.065134,0.012558,-0.022903,0.99321,0.005616,0.026436,0.007323,49.59137,37.626617,-139.627197,,,
729862732.374552,-1.308845,-0.45921,-163.06309,0.012558,-0.022903,0.99321,0.003531,0.024552,0.006073,49.59137,37.626617,-139.627197,,,
729862732.377927,-1.30887,-0.453181,-163.060949,0.011215,-0.024216,0.994385,0.003531,0.024552,0.006073,49.59137,37.626617,-139.627197,,,
729862732.381049,-1.30887,-0.453181,-163.060949,0.011215,-0.024216,0.994385,0.003531,0.024552,0.006073,49.59137,37.626617,-139.627197,,,
729862732.384628,-1.308242,-0.450044,-163.059147,0.011215,-0.024216,0.994385,0.004044,0.003477,-0.00057,49.59137,37.626617,-139.627197,,,
729862732.387857,-1.307405,-0.448875,-163.058427,0.011276,-0.022186,0.995743,0.004044,0.003477,-0.00057,49.59137,37.626617,-139.627197,,,
729862732.391206,-1.307405,-0.448875,-163.058427,0.011276,-0.022186,0.995743,0.004044,0.003477,-0.00057,49.59137,37.626617,-139.627197,,,
729862732.39454,-1.306248,-0.451463,-163.059298,0.011276,-0.022186,0.995743,0.006614,-0.010567,-0.007014,49.59137,37.626617,-139.627197,,,
729862732.397623,-1.30467,-0.454802,-163.060775,0.015564,-0.018448,0.998276,0.006614,-0.010567,-0.007014,49.59137,37.626617,-139.627197,,,
729862732.401225,-1.30467,-0.454802,-163.060775,0.015564,-0.018448,0.998276,0.006614,-0.010567,-0.007014,49.600021,37.713943,-139.499649,,,
729862732.404549,-1.303226,-0.460024,-163.061663,0.015564,-0.018448,0.998276,0.008551,-0.008097,-0.00112,49.600021,37.713943,-139.499649,,,
729862732.407865,-1.300537,-0.463412,-163.061833,0.01181,-0.024597,0.999634,0.008551,-0.008097,-0.00112,49.600021,37.713943,-139.499649,,,
729862732.41126,-1.300537,-0.463412,-163.061833,0.01181,-0.024597,0.999634,0.008551,-0.008097,-0.00112,49.600021,37.713943,-139.499649,,,
729862732.414328,-1.299246,-0.467347,-163.061472,0.01181,-0.024597,0.999634,0.010178,0.007294,0.00434,49.600021,37.713943,-139.499649,,,
729862732.417889,-1.296385,-0.466822,-163.060127,0.00882,-0.024506,1.002487,0.010178,0.007294,0.00434,49.600021,37.713943,-139.499649,,,
729862732.421204,-1.296385,-0.466822,-163.060127,0.00882,-0.024506,1.002487,0.010178,0.007294,0.00434,49.600021,37.713943,-139.499649,,,
729862732.424639,-1.294881,-0.465699,-163.058207,0.00882,-0.024506,1.002487,0.009394,0.021119,0.005358,49.600021,37.713943,-139.499649,,,
729862732.427867,-1.292955,-0.460727,-163.056092,0.008331,-0.023178,1.001907,0.009394,0.021119,0.005358,49.600021,37.713943,-139.499649,,,
729862732.431021,-1.292955,-0.460727,-163.056092,0.008331,-0.023178,1.001907,0.009394,0.021119,0.005358,49.600021,37.713943,-139.499649,,,
729862732.434575,-1.29063,-0.457417,-163.053862,0.008331,-0.023178,1.001907,0.011631,0.029563,0.007098,49.600021,37.713943,-139.499649,,,
729862732.437961,-1.287369,-0.45054,-163.051083,0.010437,-0.023697,1.002121,0.011631,0.029563,0.007098,49.600021,37.713943,-139.499649,,,
729862732.441193,-1.287369,-0.45054,-163.051083,0.010437,-0.023697,1.002121,0.011631,0.029563,0.007098,49.581924,37.452286,-140.324768,,,
729862732.444532,-1.28326,-0.444077,-163.048099,0.010437,-0.023697,1.002121,0.013941,0.041706,0.009314,49.581924,37.452286,-140.324768,,,
729862732.447627,-1.279393,-0.433354,-163.045114,0.00882,-0.023499,1.004395,0.013941,0.041706,0.009314,49.581924,37.452286,-140.324768,,,
729862732.45131,-1.279393,-0.433354,-163.045114,0.00882,-0.023499,1.004395,0.013941,0.041706,0.009314,49.581924,37.452286,-140.324768,,,
729862732.454537,-1.275951,-0.422578,-163.041884,0.00882,-0.023499,1.004395,0.014688,0.039008,0.008847,49.581924,37.452286,-140.324768,,,
729862732.457872,-1.272286,-0.411806,-163.038406,0.007523,-0.021667,0.996613,0.014688,0.039008,0.008847,49.581924,37.452286,-140.324768,,,
729862732.460997,-1.272286,-0.411806,-163.038406,0.007523,-0.021667,0.996613,0.014688,0.039008,0.008847,49.581924,37.452286,-140.324768,,,
729862732.464407,-1.269182,-0.403513,-163.034929,0.007523,-0.021667,0.996613,0.009517,0.024312,0.012257,49.581924,37.452286,-140.324768,,,
729862732.467888,-1.265784,-0.396747,-163.031179,0.001602,-0.022934,0.990509,0.009517,0.024312,0.012257,49.581924,37.452286,-140.324768,,,
729862732.471194,-1.265784,-0.396747,-163.031179,0.001602,-0.022934,0.990509,0.009517,0.024312,0.012257,49.581924,37.452286,-140.324768,,,
729862732.474537,-1.262871,-0.393752,-163.026689,0.001602,-0.022934,0.990509,0.012826,0.006658,0.019452,49.581924,37.452286,-140.324768,,,
729862732.477869,-1.259711,-0.391902,-163.020591,0.000137,-0.024521,0.992767,0.012826,0.006658,0.019452,49.581924,37.452286,-140.324768,,,
729862732.48101,-1.259711,-0.391902,-163.020591,0.000137,-0.024521,0.992767,0.012826,0.006658,0.019452,49.581924,37.452286,-140.324768,,,
729862732.484574,-1.255244,-0.394524,-163.012854,0.000137,-0.024521,0.992767,0.015857,-0.019541,0.023307,49.861603,37.316803,-140.196091,,,
729862732.487859,-1.251071,-0.399524,-163.00527,-0.003494,-0.027634,0.993423,0.015857,-0.019541,0.023307,49.861603,37.316803,-140.196091,,,
729862732.491269,-1.251071,-0.399524,-163.00527,-0.003494,-0.027634,0.993423,0.015857,-0.019541,0.023307,49.861603,37.316803,-140.196091,,,
