Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862857.478469,61.478777,-0.057486,-167.012891,0.007507,0.906876,0.45575,-1.517273,0.081456,-0.063175,66.850708,-23.633224,-126.948364,,,
729862857.48178,61.478777,-0.057486,-167.012891,0.007507,0.906876,0.45575,-1.517273,0.081456,-0.063175,66.648605,-21.577179,-128.766006,,,
729862857.485104,61.060438,-0.005016,-167.043324,0.007507,0.906876,0.45575,-1.316542,0.105588,-0.033063,66.648605,-21.577179,-128.766006,,,
729862857.488448,60.673122,0.042301,-167.064153,0.016327,0.808502,0.667648,-1.316542,0.105588,-0.033063,66.648605,-21.577179,-128.766006,,,
729862857.491758,60.673122,0.042301,-167.064153,0.016327,0.808502,0.667648,-1.316542,0.105588,-0.033063,66.648605,-21.577179,-128.766006,,,
729862857.495087,60.316179,0.087418,-167.076346,0.016327,0.808502,0.667648,-1.1387,0.162084,-0.008051,66.648605,-21.577179,-128.766006,,,
729862857.498443,59.983377,0.133614,-167.080727,0.011414,0.771637,0.728821,-1.1387,0.162084,-0.008051,66.648605,-21.577179,-128.766006,,,
729862857.50177,59.983377,0.133614,-167.080727,0.011414,0.771637,0.728821,-1.1387,0.162084,-0.008051,66.648605,-21.577179,-128.766006,,,
729862857.505109,59.673763,0.182901,-167.08528,0.011414,0.771637,0.728821,-0.944939,0.129881,-0.036919,66.648605,-21.577179,-128.766006,,,
729862857.508451,59.394016,0.23621,-167.10201,0.030487,0.763046,0.73642,-0.944939,0.129881,-0.036919,66.648605,-21.577179,-128.766006,,,
729862857.511764,59.394016,0.23621,-167.10201,0.030487,0.763046,0.73642,-0.944939,0.129881,-0.036919,66.648605,-21.577179,-128.766006,,,
729862857.515099,59.149672,0.296981,-167.140433,0.030487,0.763046,0.73642,-0.718682,0.042152,-0.136513,66.648605,-21.577179,-128.766006,,,
729862857.518457,58.935782,0.367783,-167.205703,0.051773,0.789627,0.73674,-0.718682,0.042152,-0.136513,66.648605,-21.577179,-128.766006,,,
729862857.521839,58.935782,0.367783,-167.205703,0.051773,0.789627,0.73674,-0.718682,0.042152,-0.136513,66.897354,-19.864243,-130.035233,,,
729862857.52516,58.7393,0.45049,-167.296894,0.051773,0.789627,0.73674,-0.66867,0.01257,-0.20442,66.897354,-19.864243,-130.035233,,,
729862857.528523,58.545989,0.543557,-167.402032,0.046448,0.855606,0.620529,-0.66867,0.01257,-0.20442,66.897354,-19.864243,-130.035233,,,
729862857.531743,58.545989,0.543557,-167.402032,0.046448,0.855606,0.620529,-0.66867,0.01257,-0.20442,66.897354,-19.864243,-130.035233,,,
729862857.535151,58.345188,0.643876,-167.507244,0.046448,0.855606,0.620529,-0.757362,0.099158,-0.180772,66.897354,-19.864243,-130.035233,,,
729862857.538451,58.345188,0.643876,-167.602768,0.002441,0.891876,0.517731,-0.757362,0.099158,-0.180772,66.897354,-19.864243,-130.035233,,,
729862857.541757,58.130669,0.749161,-167.602768,0.002441,0.891876,0.517731,-0.757362,0.099158,-0.180772,66.897354,-19.864243,-130.035233,,,
729862857.545091,57.900261,0.856358,-167.68194,0.002441,0.891876,0.517731,-0.879054,0.206899,-0.121774,66.897354,-19.864243,-130.035233,,,
729862857.548502,57.900261,0.963705,-167.743944,-0.024399,0.886017,0.474289,-0.879054,0.206899,-0.121774,66.897354,-19.864243,-130.035233,,,
729862857.551753,57.652101,0.963705,-167.743944,-0.024399,0.886017,0.474289,-0.879054,0.206899,-0.121774,66.897354,-19.864243,-130.035233,,,
729862857.555094,57.380432,1.069696,-167.790314,-0.024399,0.886017,0.474289,-1.08242,0.268565,-0.079143,66.897354,-19.864243,-130.035233,,,
729862857.558501,57.07741,1.171409,-167.822933,-0.024399,0.886017,0.474289,-1.08242,0.268565,-0.079143,66.897354,-19.864243,-130.035233,,,
729862857.561782,57.07741,1.171409,-167.822933,-0.03157,0.915115,0.394348,-1.08242,0.268565,-0.079143,67.118454,-18.153183,-130.908218,,,
729862857.564963,56.737246,1.264544,-167.845543,-0.03157,0.915115,0.394348,-1.338891,0.218033,-0.061446,67.118454,-18.153183,-130.908218,,,
729862857.568517,56.737246,1.264544,-167.845543,-0.03157,0.915115,0.394348,-1.338891,0.218033,-0.061446,67.118454,-18.153183,-130.908218,,,
729862857.571842,56.361575,1.343437,-167.862541,-0.029755,0.927887,0.311371,-1.338891,0.218033,-0.061446,67.118454,-18.153183,-130.908218,,,
729862857.575104,55.957473,1.405209,-167.879358,-0.029755,0.927887,0.311371,-1.504986,0.084664,-0.075396,67.118454,-18.153183,-130.908218,,,
729862857.57844,55.957473,1.405209,-167.879358,-0.029755,0.927887,0.311371,-1.504986,0.084664,-0.075396,67.118454,-18.153183,-130.908218,,,
729862857.581769,55.529788,1.449287,-167.897725,-0.011505,0.90564,0.325058,-1.504986,0.084664,-0.075396,67.118454,-18.153183,-130.908218,,,
729862857.585185,55.078301,1.47816,-167.91471,-0.011505,0.90564,0.325058,-1.680203,0.02911,-0.066782,67.118454,-18.153183,-130.908218,,,
729862857.58843,55.078301,1.47816,-167.91471,-0.011505,0.90564,0.325058,-1.680203,0.02911,-0.066782,67.118454,-18.153183,-130.908218,,,
729862857.591761,54.602228,1.497193,-167.927229,-0.000961,0.868805,0.367676,-1.680203,0.02911,-0.066782,67.118454,-18.153183,-130.908218,,,
729862857.595087,54.107726,1.5133,-167.935741,-0.000961,0.868805,0.367676,-1.742309,0.031242,-0.060844,67.118454,-18.153183,-130.908218,,,
729862857.598484,54.107726,1.5133,-167.935741,-0.000961,0.868805,0.367676,-1.742309,0.031242,-0.060844,67.118454,-18.153183,-130.908218,,,
729862857.601757,53.608196,1.52806,-167.943148,0.00174,0.793594,0.480637,-1.742309,0.031242,-0.060844,67.133057,-15.345505,-132.530975,,,
729862857.605087,53.117944,1.538573,-167.952668,0.00174,0.793594,0.480637,-1.608656,-0.025401,-0.079713,67.133057,-15.345505,-132.530975,,,
729862857.608467,53.117944,1.538573,-167.952668,0.00174,0.793594,0.480637,-1.608656,-0.025401,-0.079713,67.133057,-15.345505,-132.530975,,,
729862857.611838,52.648764,1.544482,-167.966771,0.018677,0.70871,0.64859,-1.608656,-0.025401,-0.079713,67.133057,-15.345505,-132.530975,,,
729862857.615087,52.205829,1.548862,-167.988761,0.018677,0.70871,0.64859,-1.434248,-0.05851,-0.112123,67.133057,-15.345505,-132.530975,,,
729862857.618471,52.205829,1.548862,-167.988761,0.018677,0.70871,0.64859,-1.434248,-0.05851,-0.112123,67.133057,-15.345505,-132.530975,,,
729862857.621765,51.787866,1.555957,-168.019228,0.01622,0.666672,0.715698,-1.434248,-0.05851,-0.112123,67.133057,-15.345505,-132.530975,,,
729862857.625117,51.393182,1.569201,-168.054833,0.01622,0.666672,0.715698,-1.260286,-0.025707,-0.115829,67.133057,-15.345505,-132.530975,,,
729862857.62847,51.393182,1.569201,-168.054833,0.01622,0.666672,0.715698,-1.260286,-0.025707,-0.115829,67.133057,-15.345505,-132.530975,,,
729862857.631769,51.023279,1.587956,-168.091228,0.008499,0.642807,0.766815,-1.260286,-0.025707,-0.115829,67.133057,-15.345505,-132.530975,,,
729862857.635097,50.679658,1.608919,-168.124717,0.008499,0.642807,0.766815,-1.088085,0.005829,-0.091776,67.133057,-15.345505,-132.530975,,,
729862857.638508,50.679658,1.608919,-168.124717,0.008499,0.642807,0.766815,-1.088085,0.005829,-0.091776,67.133057,-15.345505,-132.530975,,,
729862857.64175,50.359898,1.630516,-168.153091,-0.005676,0.641891,0.789398,-1.088085,0.005829,-0.091776,67.133057,-15.345505,-132.530975,,,
729862857.645097,50.054102,1.65224,-168.175294,-0.005676,0.641891,0.789398,-1.071375,0.030189,-0.067875,67.038956,-13.15181,-133.954559,,,
729862857.648443,50.054102,1.65224,-168.175294,-0.005676,0.641891,0.789398,-1.071375,0.030189,-0.067875,67.038956,-13.15181,-133.954559,,,
729862857.651683,49.74736,1.672938,-168.192749,-0.018265,0.688293,0.700699,-1.071375,0.030189,-0.067875,67.038956,-13.15181,-133.954559,,,
729862857.655106,49.430036,1.693098,-168.211474,-0.018265,0.688293,0.700699,-1.135426,0.004305,-0.097546,67.038956,-13.15181,-133.954559,,,
729862857.658442,49.430036,1.693098,-168.211474,-0.018265,0.688293,0.700699,-1.135426,0.004305,-0.097546,67.038956,-13.15181,-133.954559,,,
729862857.661784,49.104753,1.71387,-168.236837,-0.016144,0.739777,0.613297,-1.135426,0.004305,-0.097546,67.038956,-13.15181,-133.954559,,,
729862857.665088,48.780935,1.736108,-168.269857,-0.016144,0.739777,0.613297,-1.085494,-0.019715,-0.127108,67.038956,-13.15181,-133.954559,,,
729862857.66845,48.780935,1.736108,-168.269857,-0.016144,0.739777,0.613297,-1.085494,-0.019715,-0.127108,67.038956,-13.15181,-133.954559,,,
729862857.671755,48.465043,1.75956,-168.308838,-0.016052,0.729218,0.66922,-1.085494,-0.019715,-0.127108,67.038956,-13.15181,-133.954559,,,
729862857.675092,48.154841,1.783313,-168.350965,-0.016052,0.729218,0.66922,-1.094268,-0.021401,-0.129825,67.038956,-13.15181,-133.954559,,,
729862857.678488,48.154841,1.783313,-168.350965,-0.016052,0.729218,0.66922,-1.094268,-0.021401,-0.129825,67.038956,-13.15181,-133.954559,,,
729862857.681766,47.841014,1.807286,-168.392362,-0.016922,0.721085,0.667297,-1.094268,-0.021401,-0.129825,67.038956,-13.15181,-133.954559,,,
729862857.685088,47.513189,1.835715,-168.432031,-0.016922,0.721085,0.667297,-1.217742,0.049159,-0.129772,67.047318,-11.067322,-135.18869,,,
729862857.688449,47.513189,1.835715,-168.432031,-0.016922,0.721085,0.667297,-1.217742,0.049159,-0.129772,67.047318,-11.067322,-135.18869,,,
729862857.691755,47.167093,1.873563,-168.469649,-0.019714,0.749802,0.59848,-1.217742,0.049159,-0.129772,67.047318,-11.067322,-135.18869,,,
729862857.695089,46.803593,1.919683,-168.503404,-0.019714,0.749802,0.59848,-1.319332,0.109211,-0.109772,67.047318,-11.067322,-135.18869,,,
729862857.698439,46.803593,1.919683,-168.503404,-0.019714,0.749802,0.59848,-1.319332,0.109211,-0.109772,67.047318,-11.067322,-135.18869,,,
729862857.701775,46.426503,1.969045,-168.531715,-0.027512,0.738174,0.613098,-1.319332,0.109211,-0.109772,67.047318,-11.067322,-135.18869,,,
729862857.705088,46.039874,2.019134,-168.55198,-0.027512,0.738174,0.613098,-1.379943,0.17213,-0.066822,67.047318,-11.067322,-135.18869,,,
729862857.708445,46.039874,2.019134,-168.55198,-0.027512,0.738174,0.613098,-1.379943,0.17213,-0.066822,67.047318,-11.067322,-135.18869,,,
729862857.711765,45.64483,2.071029,-168.561379,-0.037064,0.715149,0.633484,-1.379943,0.17213,-0.066822,67.047318,-11.067322,-135.18869,,,
729862857.715089,45.241527,2.126196,-168.5595,-0.037064,0.715149,0.633484,-1.414191,0.23911,-0.02376,67.047318,-11.067322,-135.18869,,,
729862857.718423,45.241527,2.126196,-168.5595,-0.037064,0.715149,0.633484,-1.414191,0.23911,-0.02376,67.047318,-11.067322,-135.18869,,,
729862857.721769,44.83586,2.183864,-168.549183,-0.053558,0.67923,0.688095,-1.414191,0.23911,-0.02376,67.047318,-11.067322,-135.18869,,,
729862857.725178,44.443229,2.241245,-168.535833,-0.053558,0.67923,0.688095,-1.230312,0.202538,-0.023639,67.172699,-8.608978,-136.116806,,,
729862857.728487,44.443229,2.241245,-168.535833,-0.053558,0.67923,0.688095,-1.230312,0.202538,-0.023639,67.172699,-8.608978,-136.116806,,,
729862857.731766,44.081127,2.293246,-168.524628,-0.046371,0.59668,0.849045,-1.230312,0.202538,-0.023639,67.172699,-8.608978,-136.116806,,,
729862857.735095,43.758711,2.333259,-168.518713,-0.046371,0.59668,0.849045,-0.949977,0.073039,-0.053741,67.172699,-8.608978,-136.116806,,,
729862857.738436,43.758711,2.333259,-168.518713,-0.046371,0.59668,0.849045,-0.949977,0.073039,-0.053741,67.172699,-8.608978,-136.116806,,,
729862857.741763,43.475617,2.359676,-168.52054,-0.042679,0.538452,0.930878,-0.949977,0.073039,-0.053741,67.172699,-8.608978,-136.116806,,,
729862857.745095,43.22816,2.374555,-168.530568,-0.042679,0.538452,0.930878,-0.728381,-0.030458,-0.069838,67.172699,-8.608978,-136.116806,,,
729862857.748443,43.22816,2.374555,-168.530568,-0.042679,0.538452,0.930878,-0.728381,-0.030458,-0.069838,67.172699,-8.608978,-136.116806,,,
729862857.751776,43.01079,2.377898,-168.54517,-0.063324,0.548416,0.904114,-0.728381,-0.030458,-0.069838,67.172699,-8.608978,-136.116806,,,
729862857.755094,42.814838,2.36632,-168.56002,-0.063324,0.548416,0.904114,-0.632312,-0.144428,-0.059782,67.172699,-8.608978,-136.116806,,,
729862857.758422,42.814838,2.36632,-168.56002,-0.063324,0.548416,0.904114,-0.632312,-0.144428,-0.059782,67.172699,-8.608978,-136.116806,,,
729862857.761781,42.629985,2.338287,-168.573235,-0.071533,0.614624,0.823883,-0.632312,-0.144428,-0.059782,67.172699,-8.608978,-136.116806,,,
729862857.765101,42.445881,2.298597,-168.584756,-0.071533,0.614624,0.823883,-0.676445,-0.172465,-0.044699,67.172699,-8.608978,-136.116806,,,
729862857.768491,42.445881,2.298597,-168.584756,-0.071533,0.614624,0.823883,-0.676445,-0.172465,-0.044699,66.893631,-6.837158,-136.363098,,,
729862857.77176,42.253482,2.254098,-168.592909,-0.054703,0.679504,0.715881,-0.676445,-0.172465,-0.044699,66.893631,-6.837158,-136.363098,,,
729862857.775089,42.042513,2.210792,-168.595014,-0.054703,0.679504,0.715881,-0.846672,-0.113087,-0.004732,66.893631,-6.837158,-136.363098,,,
729862857.77822,42.042513,2.210792,-168.595014,-0.054703,0.679504,0.715881,-0.846672,-0.113087,-0.004732,66.893631,-6.837158,-136.363098,,,
729862857.78184,41.805371,2.169594,-168.587532,-0.061951,0.72081,0.628662,-0.846672,-0.113087,-0.004732,66.893631,-6.837158,-136.363098,,,
729862857.785082,41.53851,2.129111,-168.567084,-0.061951,0.72081,0.628662,-1.070149,-0.038966,0.067131,66.893631,-6.837158,-136.363098,,,
729862857.788438,41.53851,2.129111,-168.567084,-0.061951,0.72081,0.628662,-1.070149,-0.038966,0.067131,66.893631,-6.837158,-136.363098,,,
729862857.79176,41.239792,2.09128,-168.53146,-0.081619,0.725449,0.566193,-1.070149,-0.038966,0.067131,66.893631,-6.837158,-136.363098,,,
729862857.795088,40.9058,2.063754,-168.479571,-0.081619,0.725449,0.566193,-1.342575,0.144127,0.139623,66.893631,-6.837158,-136.363098,,,
729862857.798437,40.9058,2.063754,-168.479571,-0.081619,0.725449,0.566193,-1.342575,0.144127,0.139623,66.893631,-6.837158,-136.363098,,,
729862857.801768,40.531719,2.053559,-168.412292,-0.075912,0.726883,0.562576,-1.342575,0.144127,0.139623,66.893631,-6.837158,-136.363098,,,
729862857.8051,40.119314,2.058501,-168.33328,-0.075912,0.726883,0.562576,-1.531923,0.214313,0.16826,66.893631,-6.837158,-136.363098,,,
729862857.808422,40.119314,2.058501,-168.33328,-0.075912,0.726883,0.562576,-1.531923,0.214313,0.16826,66.528549,-4.646179,-137.019913,,,
729862857.811768,39.686205,2.065887,-168.250091,-0.06015,0.688293,0.621063,-1.531923,0.214313,0.16826,66.528549,-4.646179,-137.019913,,,
729862857.815094,39.26116,2.061269,-168.171748,-0.06015,0.688293,0.621063,-1.348504,0.027367,0.128474,66.528549,-4.646179,-137.019913,,,
729862857.818477,39.26116,2.061269,-168.171748,-0.06015,0.688293,0.621063,-1.348504,0.027367,0.128474,66.528549,-4.646179,-137.019913,,,
729862857.821766,38.866696,2.033901,-168.103488,-0.031387,0.59407,0.807312,-1.348504,0.027367,0.128474,66.528549,-4.646179,-137.019913,,,
729862857.825094,38.509789,1.983185,-168.048426,-0.031387,0.59407,0.807312,-1.089936,-0.142941,0.052589,66.528549,-4.646179,-137.019913,,,
729862857.828434,38.509789,1.983185,-168.048426,-0.031387,0.59407,0.807312,-1.089936,-0.142941,0.052589,66.528549,-4.646179,-137.019913,,,
729862857.831795,38.187772,1.922101,-168.010311,0.000229,0.531372,0.927216,-1.089936,-0.142941,0.052589,66.528549,-4.646179,-137.019913,,,
729862857.835091,37.894936,1.865923,-167.989943,0.000229,0.531372,0.927216,-0.917762,-0.13717,-0.009919,66.528549,-4.646179,-137.019913,,,
729862857.838428,37.894936,1.865923,-167.989943,0.000229,0.531372,0.927216,-0.917762,-0.13717,-0.009919,66.528549,-4.646179,-137.019913,,,
729862857.841759,37.625494,1.818411,-167.980274,-0.00238,0.512939,0.961273,-0.917762,-0.13717,-0.009919,66.528549,-4.646179,-137.019913,,,
729862857.84509,37.374053,1.773154,-167.972651,-0.00238,0.512939,0.961273,-0.815549,-0.147945,0.006073,66.528549,-4.646179,-137.019913,,,
729862857.848422,37.374053,1.773154,-167.972651,-0.00238,0.512939,0.961273,-0.815549,-0.147945,0.006073,66.204422,-2.539124,-138.118286,,,
729862857.851771,37.136561,1.724629,-167.962058,-0.029663,0.538467,0.920319,-0.815549,-0.147945,0.006073,66.204422,-2.539124,-138.118286,,,
729862857.855092,36.906891,1.675172,-167.946745,-0.029663,0.538467,0.920319,-0.804148,-0.094872,0.035507,66.204422,-2.539124,-138.118286,,,
729862857.858421,36.906891,1.675172,-167.946745,-0.029663,0.538467,0.920319,-0.804148,-0.094872,0.035507,66.204422,-2.539124,-138.118286,,,
729862857.861769,36.675793,1.631843,-167.926346,-0.02832,0.569138,0.849442,-0.804148,-0.094872,0.035507,66.204422,-2.539124,-138.118286,,,
729862857.865088,36.436096,1.598483,-167.901539,-0.02832,0.569138,0.849442,-0.8797,-0.027497,0.055393,66.204422,-2.539124,-138.118286,,,
729862857.868451,36.436096,1.598483,-167.901539,-0.02832,0.569138,0.849442,-0.8797,-0.027497,0.055393,66.204422,-2.539124,-138.118286,,,
729862857.871849,36.18671,1.571717,-167.873724,-0.037964,0.60228,0.798615,-0.8797,-0.027497,0.055393,66.204422,-2.539124,-138.118286,,,
729862857.875101,35.931051,1.543739,-167.843397,-0.037964,0.60228,0.798615,-0.893044,-0.066647,0.066858,66.204422,-2.539124,-138.118286,,,
729862857.878423,35.931051,1.543739,-167.843397,-0.037964,0.60228,0.798615,-0.893044,-0.066647,0.066858,66.204422,-2.539124,-138.118286,,,
729862857.881769,35.674738,1.507757,-167.811811,-0.038025,0.584641,0.790909,-0.893044,-0.066647,0.066858,66.204422,-2.539124,-138.118286,,,
729862857.885089,35.420302,1.463028,-167.782154,-0.038025,0.584641,0.790909,-0.894323,-0.123798,0.041832,66.204422,-2.539124,-138.118286,,,
729862857.888422,35.420302,1.463028,-167.782154,-0.038025,0.584641,0.790909,-0.894323,-0.123798,0.041832,65.527161,-0.872299,-138.288132,,,
729862857.891588,35.164185,1.413951,-167.757705,-0.00946,0.583115,0.801331,-0.894323,-0.123798,0.041832,65.527161,-0.872299,-138.288132,,,
729862857.895109,34.901625,1.365366,-167.739245,-0.00946,0.583115,0.801331,-0.952038,-0.127688,0.013844,65.527161,-0.872299,-138.288132,,,
729862857.898514,34.901625,1.365366,-167.739245,-0.00946,0.583115,0.801331,-0.952038,-0.127688,0.013844,65.527161,-0.872299,-138.288132,,,
729862857.901778,34.631168,1.319591,-167.724956,0.018356,0.600861,0.78949,-0.952038,-0.127688,0.013844,65.527161,-0.872299,-138.288132,,,
729862857.9051,34.356105,1.276443,-167.71295,0.018356,0.600861,0.78949,-0.949709,-0.121097,0.005361,65.527161,-0.872299,-138.288132,,,
729862857.908301,34.356105,1.276443,-167.71295,0.018356,0.600861,0.78949,-0.949709,-0.121097,0.005361,65.527161,-0.872299,-138.288132,,,
729862857.911781,34.082205,1.234568,-167.702496,0.006943,0.562439,0.83075,-0.949709,-0.121097,0.005361,65.527161,-0.872299,-138.288132,,,
729862857.915086,33.813252,1.195064,-167.695204,0.006943,0.562439,0.83075,-0.913725,-0.108922,-0.012011,65.527161,-0.872299,-138.288132,,,
729862857.918439,33.813252,1.195064,-167.695204,0.006943,0.562439,0.83075,-0.913725,-0.108922,-0.012011,65.527161,-0.872299,-138.288132,,,
729862857.92184,33.549139,1.16073,-167.69192,0.021835,0.536911,0.863312,-0.913725,-0.108922,-0.012011,65.527161,-0.872299,-138.288132,,,
729862857.924916,33.285876,1.134377,-167.690603,0.021835,0.536911,0.863312,-0.925523,-0.039205,-0.012452,65.527161,-0.872299,-138.288132,,,
729862857.92847,33.285876,1.134377,-167.690603,0.021835,0.536911,0.863312,-0.925523,-0.039205,-0.012452,65.527161,-0.872299,-138.288132,,,
729862857.931759,33.021067,1.117778,-167.688676,0.024399,0.545609,0.859482,-0.925523,-0.039205,-0.012452,65.203583,1.017624,-138.495468,,,
729862857.935091,32.754793,1.11018,-167.684,0.024399,0.545609,0.859482,-0.925632,0.015764,0.011525,65.203583,1.017624,-138.495468,,,
729862857.93844,32.754793,1.11018,-167.684,0.024399,0.545609,0.859482,-0.925632,0.015764,0.011525,65.203583,1.017624,-138.495468,,,
729862857.941593,32.488589,1.107598,-167.674952,-0.003006,0.52446,0.862854,-0.925632,0.015764,0.011525,65.203583,1.017624,-138.495468,,,
729862857.945113,32.225819,1.104078,-167.662121,-0.003006,0.52446,0.862854,-0.894998,-0.003374,0.025884,65.203583,1.017624,-138.495468,,,
729862857.948451,32.225819,1.104078,-167.662121,-0.003006,0.52446,0.862854,-0.894998,-0.003374,0.025884,65.203583,1.017624,-138.495468,,,
729862857.951777,31.967828,1.09601,-167.647325,-0.010818,0.503296,0.869858,-0.894998,-0.003374,0.025884,65.203583,1.017624,-138.495468,,,
729862857.955087,31.714002,1.08495,-167.631628,-0.010818,0.503296,0.869858,-0.869471,-0.00225,0.030476,65.203583,1.017624,-138.495468,,,
729862857.958262,31.714002,1.08495,-167.631628,-0.010818,0.503296,0.869858,-0.869471,-0.00225,0.030476,65.203583,1.017624,-138.495468,,,
729862857.961802,31.464139,1.074708,-167.615259,-0.003754,0.503922,0.87851,-0.869471,-0.00225,0.030476,65.203583,1.017624,-138.495468,,,
729862857.965095,31.220818,1.066131,-167.598228,-0.003754,0.503922,0.87851,-0.789448,-0.00937,0.031021,65.203583,1.017624,-138.495468,,,
729862857.968424,31.220818,1.066131,-167.598228,-0.003754,0.503922,0.87851,-0.789448,-0.00937,0.031021,65.203583,1.017624,-138.495468,,,
729862857.971844,30.99049,1.055315,-167.582136,-0.008484,0.485519,0.92778,-0.789448,-0.00937,0.031021,64.801682,2.88887,-138.918442,,,
729862857.974928,30.780182,1.038595,-167.568755,-0.008484,0.485519,0.92778,-0.622891,-0.073473,0.015439,64.801682,2.88887,-138.918442,,,
729862857.978528,30.780182,1.038595,-167.568755,-0.008484,0.485519,0.92778,-0.622891,-0.073473,0.015439,64.801682,2.88887,-138.918442,,,
729862857.981817,30.59415,1.014864,-167.559208,-0.001266,0.448395,0.978668,-0.622891,-0.073473,0.015439,64.801682,2.88887,-138.918442,,,
729862857.985096,30.430763,0.98602,-167.553319,-0.001266,0.448395,0.978668,-0.495466,-0.089297,-0.000753,64.801682,2.88887,-138.918442,,,
729862857.988453,30.430763,0.98602,-167.553319,-0.001266,0.448395,0.978668,-0.495466,-0.089297,-0.000753,64.801682,2.88887,-138.918442,,,
729862857.991602,30.284617,0.957378,-167.549329,0.003403,0.449265,0.987152,-0.495466,-0.089297,-0.000753,64.801682,2.88887,-138.918442,,,
729862857.995114,30.150846,0.934864,-167.545574,0.003403,0.449265,0.987152,-0.416101,-0.032725,0.013031,64.801682,2.88887,-138.918442,,,
729862857.998527,30.150846,0.934864,-167.545574,0.003403,0.449265,0.987152,-0.416101,-0.032725,0.013031,64.801682,2.88887,-138.918442,,,
729862858.001784,30.027869,0.920305,-167.539611,-0.015778,0.460373,0.978256,-0.416101,-0.032725,0.013031,64.801682,2.88887,-138.918442,,,
729862858.005104,29.915823,0.912521,-167.530371,-0.015778,0.460373,0.978256,-0.348961,0.025733,0.035386,64.801682,2.88887,-138.918442,,,
729862858.008261,29.915823,0.912521,-167.530371,-0.015778,0.460373,0.978256,-0.348961,0.025733,0.035386,64.801682,2.88887,-138.918442,,,
729862858.011789,29.813042,0.910729,-167.517887,-0.029465,0.449463,0.965302,-0.348961,0.025733,0.035386,64.575989,3.934921,-139.206894,,,
729862858.0151,29.715179,0.914946,-167.502825,-0.029465,0.449463,0.965302,-0.348451,0.069608,0.038926,64.575989,3.934921,-139.206894,,,
729862858.018442,29.715179,0.914946,-167.502825,-0.029465,0.449463,0.965302,-0.348451,0.069608,0.038926,64.575989,3.934921,-139.206894,,,
729862858.021838,29.615712,0.924846,-167.487265,-0.018829,0.483109,0.916351,-0.348451,0.069608,0.038926,64.575989,3.934921,-139.206894,,,
729862858.024935,29.507143,0.94014,-167.472394,-0.018829,0.483109,0.916351,-0.436996,0.096253,0.038915,64.575989,3.934921,-139.206894,,,
729862858.028447,29.507143,0.94014,-167.472394,-0.018829,0.483109,0.916351,-0.436996,0.096253,0.038915,64.575989,3.934921,-139.206894,,,
729862858.031776,29.384538,0.958986,-167.45726,-0.020935,0.527496,0.834915,-0.436996,0.096253,0.038915,64.575989,3.934921,-139.206894,,,
729862858.035103,29.244493,0.978535,-167.438775,-0.020935,0.527496,0.834915,-0.578104,0.111848,0.062646,64.575989,3.934921,-139.206894,,,
729862858.038441,29.244493,0.978535,-167.438775,-0.020935,0.527496,0.834915,-0.578104,0.111848,0.062646,64.575989,3.934921,-139.206894,,,
729862858.041599,29.083779,0.997342,-167.414769,-0.045898,0.535751,0.774017,-0.578104,0.111848,0.062646,64.575989,3.934921,-139.206894,,,
729862858.045118,28.897904,1.014686,-167.385521,-0.045898,0.535751,0.774017,-0.771809,0.108461,0.097459,64.575989,3.934921,-139.206894,,,
729862858.048502,28.897904,1.014686,-167.385521,-0.045898,0.535751,0.774017,-0.771809,0.108461,0.097459,64.575989,3.934921,-139.206894,,,
729862858.051759,28.683633,1.029021,-167.351025,-0.050964,0.541428,0.720139,-0.771809,0.108461,0.097459,64.444977,4.9879,-139.133575,,,
729862858.055088,28.441982,1.039347,-167.312635,-0.050964,0.541428,0.720139,-0.929733,0.076018,0.104742,64.444977,4.9879,-139.133575,,,
729862858.058257,28.441982,1.039347,-167.312635,-0.050964,0.541428,0.720139,-0.929733,0.076018,0.104742,64.444977,4.9879,-139.133575,,,
729862858.061867,28.180361,1.04382,-167.272919,-0.051285,0.534454,0.724625,-0.929733,0.076018,0.104742,64.444977,4.9879,-139.133575,,,
729862858.065085,27.91038,1.038938,-167.23394,-0.051285,0.534454,0.724625,-0.934783,-0.009706,0.094011,64.444977,4.9879,-139.133575,,,
729862858.068426,27.91038,1.038938,-167.23394,-0.051285,0.534454,0.724625,-0.934783,-0.009706,0.094011,64.444977,4.9879,-139.133575,,,
729862858.071775,27.641493,1.021732,-167.196727,-0.035019,0.486267,0.803818,-0.934783,-0.009706,0.094011,64.444977,4.9879,-139.133575,,,
729862858.074926,27.378318,0.993231,-167.160528,-0.035019,0.486267,0.803818,-0.888878,-0.071737,0.095742,64.444977,4.9879,-139.133575,,,
729862858.078462,27.378318,0.993231,-167.160528,-0.035019,0.486267,0.803818,-0.888878,-0.071737,0.095742,64.444977,4.9879,-139.133575,,,
729862858.081775,27.122429,0.956908,-167.12388,-0.019562,0.450165,0.868912,-0.888878,-0.071737,0.095742,64.444977,4.9879,-139.133575,,,
729862858.085098,26.876973,0.916655,-167.086743,-0.019562,0.450165,0.868912,-0.792672,-0.094143,0.100559,64.444977,4.9879,-139.133575,,,
