Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861606.497186,-0.456942,0.760217,129.369011,-0.006927,-0.002213,0.993057,-0.057666,0.057386,-0.017796,66.182953,35.162445,-145.646317,,,
729861606.500496,-0.456942,0.760217,129.369011,-0.006927,-0.002213,0.993057,-0.057666,0.057386,-0.017796,66.182953,35.162445,-145.646317,,,
729861606.503811,-0.472292,0.780734,129.364608,-0.007629,-0.005661,1.006775,-0.057666,0.057386,-0.017796,66.182953,35.162445,-145.646317,,,
729861606.507148,-0.482584,0.802074,129.359871,-0.007629,-0.005661,1.006775,-0.038224,0.079687,-0.018192,66.261139,35.274353,-145.298569,,,
729861606.510429,-0.482584,0.802074,129.359871,-0.007629,-0.005661,1.006775,-0.038224,0.079687,-0.018192,66.261139,35.274353,-145.298569,,,
729861606.5138,-0.492006,0.824951,129.355505,-0.012878,-0.009583,1.012909,-0.038224,0.079687,-0.018192,66.261139,35.274353,-145.298569,,,
729861606.517145,-0.496717,0.844999,129.351304,-0.012878,-0.009583,1.012909,-0.017659,0.07649,-0.016006,66.261139,35.274353,-145.298569,,,
729861606.520387,-0.496717,0.844999,129.351304,-0.012878,-0.009583,1.012909,-0.017659,0.07649,-0.016006,66.261139,35.274353,-145.298569,,,
729861606.523883,-0.499776,0.864537,129.347423,-0.019592,-0.013138,1.011215,-0.017659,0.07649,-0.016006,66.261139,35.274353,-145.298569,,,
729861606.527175,-0.499185,0.880917,129.343998,-0.019592,-0.013138,1.011215,0.004875,0.06153,-0.011868,66.261139,35.274353,-145.298569,,,
729861606.530506,-0.499185,0.880917,129.343998,-0.019592,-0.013138,1.011215,0.004875,0.06153,-0.011868,66.261139,35.274353,-145.298569,,,
729861606.533814,-0.494497,0.895449,129.341986,-0.028671,-0.013382,1.006439,0.004875,0.06153,-0.011868,66.261139,35.274353,-145.298569,,,
729861606.53715,-0.489078,0.908862,129.342462,-0.028671,-0.013382,1.006439,0.018879,0.052256,0.000889,66.261139,35.274353,-145.298569,,,
729861606.540527,-0.489078,0.908862,129.342462,-0.028671,-0.013382,1.006439,0.018879,0.052256,0.000889,66.261139,35.274353,-145.298569,,,
729861606.543774,-0.478505,0.918972,129.345587,-0.035263,-0.017715,1.006699,0.018879,0.052256,0.000889,66.261139,35.274353,-145.298569,,,
729861606.547166,-0.466167,0.929139,129.351557,-0.035263,-0.017715,1.006699,0.03855,0.039479,0.019426,66.261139,35.274353,-145.298569,,,
729861606.550432,-0.466167,0.929139,129.351557,-0.035263,-0.017715,1.006699,0.03855,0.039479,0.019426,66.542862,35.246735,-145.361145,,,
729861606.553749,-0.444189,0.935476,129.360125,-0.03743,-0.021561,1.015427,0.03855,0.039479,0.019426,66.542862,35.246735,-145.361145,,,
729861606.55708,-0.418425,0.943111,129.369919,-0.03743,-0.021561,1.015427,0.081566,0.030418,0.033487,66.542862,35.246735,-145.361145,,,
729861606.560479,-0.418425,0.943111,129.369919,-0.03743,-0.021561,1.015427,0.081566,0.030418,0.033487,66.542862,35.246735,-145.361145,,,
729861606.563798,-0.381872,0.94762,129.37957,-0.034927,-0.024124,1.034134,0.081566,0.030418,0.033487,66.542862,35.246735,-145.361145,,,
729861606.567137,-0.336709,0.955743,129.388797,-0.034927,-0.024124,1.034134,0.151453,0.027856,0.034166,66.542862,35.246735,-145.361145,,,
729861606.570443,-0.336709,0.955743,129.388797,-0.034927,-0.024124,1.034134,0.151453,0.027856,0.034166,66.542862,35.246735,-145.361145,,,
729861606.573523,-0.279393,0.963503,129.396361,-0.023026,-0.026367,1.061829,0.151453,0.027856,0.034166,66.542862,35.246735,-145.361145,,,
729861606.577123,-0.211442,0.974573,129.402023,-0.023026,-0.026367,1.061829,0.227521,0.041099,0.02519,66.542862,35.246735,-145.361145,,,
729861606.580402,-0.211442,0.974573,129.402023,-0.023026,-0.026367,1.061829,0.227521,0.041099,0.02519,66.542862,35.246735,-145.361145,,,
729861606.583737,-0.134215,0.986308,129.405839,-0.012772,-0.024368,1.079147,0.227521,0.041099,0.02519,66.542862,35.246735,-145.361145,,,
729861606.587161,-0.04934,1.001144,129.408002,-0.012772,-0.024368,1.079147,0.290604,0.052189,0.013635,66.542862,35.246735,-145.361145,,,
729861606.590478,-0.04934,1.001144,129.408002,-0.012772,-0.024368,1.079147,0.290604,0.052189,0.013635,66.61821,34.743607,-145.261673,,,
729861606.593808,0.041036,1.01821,129.409109,-0.007538,-0.019379,1.077652,0.290604,0.052189,0.013635,66.61821,34.743607,-145.261673,,,
729861606.597102,0.138999,1.039084,129.409908,-0.007538,-0.019379,1.077652,0.336507,0.071946,0.008313,66.61821,34.743607,-145.261673,,,
729861606.60039,0.138999,1.039084,129.409908,-0.007538,-0.019379,1.077652,0.336507,0.071946,0.008313,66.61821,34.743607,-145.261673,,,
729861606.603764,0.2424,1.064518,129.410607,-0.009293,-0.013824,1.067474,0.336507,0.071946,0.008313,66.61821,34.743607,-145.261673,,,
729861606.607078,0.353912,1.094019,129.410818,-0.009293,-0.013824,1.067474,0.381939,0.099814,0.008142,66.61821,34.743607,-145.261673,,,
729861606.610418,0.353912,1.094019,129.410818,-0.009293,-0.013824,1.067474,0.381939,0.099814,0.008142,66.61821,34.743607,-145.261673,,,
729861606.613758,0.470596,1.129232,129.411439,-0.010925,-0.011719,1.069809,0.381939,0.099814,0.008142,66.61821,34.743607,-145.261673,,,
729861606.617012,0.596083,1.166586,129.412977,-0.010925,-0.011719,1.069809,0.433179,0.129965,0.014392,66.61821,34.743607,-145.261673,,,
729861606.620416,0.596083,1.166586,129.412977,-0.010925,-0.011719,1.069809,0.433179,0.129965,0.014392,66.61821,34.743607,-145.261673,,,
729861606.623678,0.727536,1.20769,129.415135,-0.013397,-0.013367,1.072952,0.433179,0.129965,0.014392,66.61821,34.743607,-145.261673,,,
729861606.627104,0.869647,1.248935,129.418577,-0.013397,-0.013367,1.072952,0.486312,0.145398,0.020145,66.61821,34.743607,-145.261673,,,
729861606.630367,0.869647,1.248935,129.418577,-0.013397,-0.013367,1.072952,0.486312,0.145398,0.020145,66.692337,33.992401,-145.815643,,,
729861606.633721,1.020668,1.290785,129.423097,-0.022522,-0.012375,1.072235,0.486312,0.145398,0.020145,66.692337,33.992401,-145.815643,,,
729861606.637042,1.188568,1.330342,129.428579,-0.022522,-0.012375,1.072235,0.57056,0.142981,0.029741,66.692337,33.992401,-145.815643,,,
729861606.640418,1.188568,1.330342,129.428579,-0.022522,-0.012375,1.072235,0.57056,0.142981,0.029741,66.692337,33.992401,-145.815643,,,
729861606.643695,1.37269,1.369939,129.434912,-0.026901,-0.016708,1.087646,0.57056,0.142981,0.029741,66.692337,33.992401,-145.815643,,,
729861606.647097,1.579118,1.410178,129.441081,-0.026901,-0.016708,1.087646,0.69882,0.141136,0.036107,66.692337,33.992401,-145.815643,,,
729861606.650375,1.579118,1.410178,129.441081,-0.026901,-0.016708,1.087646,0.69882,0.141136,0.036107,66.692337,33.992401,-145.815643,,,
729861606.653507,1.80655,1.452444,129.446952,-0.027084,-0.022186,1.124985,0.69882,0.141136,0.036107,66.692337,33.992401,-145.815643,,,
729861606.657048,2.053389,1.496404,129.454151,-0.027084,-0.022186,1.124985,0.846238,0.155542,0.043616,66.692337,33.992401,-145.815643,,,
729861606.660365,2.053389,1.496404,129.454151,-0.027084,-0.022186,1.124985,0.846238,0.155542,0.043616,66.692337,33.992401,-145.815643,,,
729861606.663743,2.317059,1.541287,129.464863,-0.030121,-0.017944,1.150024,0.846238,0.155542,0.043616,66.692337,33.992401,-145.815643,,,
729861606.667049,2.594343,1.586825,129.479172,-0.030121,-0.017944,1.150024,0.95492,0.161186,0.072067,66.692337,33.992401,-145.815643,,,
729861606.670396,2.594343,1.586825,129.479172,-0.030121,-0.017944,1.150024,0.95492,0.161186,0.072067,66.692337,33.992401,-145.815643,,,
729861606.673731,2.883936,1.632804,129.496176,-0.04509,-0.015518,1.133133,0.95492,0.161186,0.072067,67.238541,32.1996,-146.544876,,,
729861606.677057,3.187014,1.678921,129.514852,-0.04509,-0.015518,1.133133,1.039591,0.170345,0.091974,67.238541,32.1996,-146.544876,,,
729861606.68039,3.187014,1.678921,129.514852,-0.04509,-0.015518,1.133133,1.039591,0.170345,0.091974,67.238541,32.1996,-146.544876,,,
729861606.683688,3.507344,1.723772,129.534848,-0.04805,-0.007767,1.118958,1.039591,0.170345,0.091974,67.238541,32.1996,-146.544876,,,
729861606.687028,3.852147,1.765244,129.556204,-0.04805,-0.007767,1.118958,1.16958,0.156313,0.10743,67.238541,32.1996,-146.544876,,,
729861606.690343,3.852147,1.765244,129.556204,-0.04805,-0.007767,1.118958,1.16958,0.156313,0.10743,67.238541,32.1996,-146.544876,,,
729861606.693702,4.225984,1.800324,129.578439,-0.051163,0.004196,1.136581,1.16958,0.156313,0.10743,67.238541,32.1996,-146.544876,,,
729861606.696884,4.628332,1.826712,129.600544,-0.051163,0.004196,1.136581,1.376915,0.110414,0.119769,67.238541,32.1996,-146.544876,,,
729861606.700387,4.628332,1.826712,129.600544,-0.051163,0.004196,1.136581,1.376915,0.110414,0.119769,67.238541,32.1996,-146.544876,,,
729861606.703739,5.055179,1.843118,129.621277,-0.048523,-0.00174,1.17038,1.376915,0.110414,0.119769,67.238541,32.1996,-146.544876,,,
729861606.707025,5.50147,1.848803,129.639245,-0.048523,-0.00174,1.17038,1.539531,0.037339,0.1155,67.238541,32.1996,-146.544876,,,
729861606.710375,5.50147,1.848803,129.639245,-0.048523,-0.00174,1.17038,1.539531,0.037339,0.1155,67.238541,32.1996,-146.544876,,,
729861606.713796,5.962207,1.845603,129.652608,-0.040039,0.01413,1.159103,1.539531,0.037339,0.1155,67.335831,29.945038,-147.021713,,,
729861606.717036,6.433188,1.836115,129.660741,-0.040039,0.01413,1.159103,1.630146,-0.023559,0.083228,67.335831,29.945038,-147.021713,,,
729861606.72047,6.433188,1.836115,129.660741,-0.040039,0.01413,1.159103,1.630146,-0.023559,0.083228,67.335831,29.945038,-147.021713,,,
729861606.723709,6.910727,1.822907,129.665122,-0.030487,0.044769,1.127792,1.630146,-0.023559,0.083228,67.335831,29.945038,-147.021713,,,
729861606.727056,7.392537,1.808557,129.667536,-0.030487,0.044769,1.127792,1.671803,-0.045507,0.060199,67.335831,29.945038,-147.021713,,,
729861606.730417,7.392537,1.808557,129.667536,-0.030487,0.044769,1.127792,1.671803,-0.045507,0.060199,67.335831,29.945038,-147.021713,,,
729861606.733724,7.881146,1.795847,129.668954,-0.031418,0.052094,1.100082,1.671803,-0.045507,0.060199,67.335831,29.945038,-147.021713,,,
729861606.737109,8.380191,1.786466,129.670669,-0.031418,0.052094,1.100082,1.727828,-0.033177,0.059204,67.335831,29.945038,-147.021713,,,
729861606.740272,8.380191,1.786466,129.670669,-0.031418,0.052094,1.100082,1.727828,-0.033177,0.059204,67.335831,29.945038,-147.021713,,,
729861606.743779,8.887618,1.78008,129.673542,-0.033081,0.059662,1.095764,1.727828,-0.033177,0.059204,67.335831,29.945038,-147.021713,,,
729861606.747057,9.3971,1.775656,129.676277,-0.033081,0.059662,1.095764,1.777739,-0.012722,0.067246,67.335831,29.945038,-147.021713,,,
729861606.750424,9.3971,1.775656,129.676277,-0.033081,0.059662,1.095764,1.777739,-0.012722,0.067246,67.335831,29.945038,-147.021713,,,
729861606.753689,9.903026,1.772199,129.676815,-0.02272,0.134003,1.106873,1.777739,-0.012722,0.067246,67.407593,26.405243,-147.739716,,,
729861606.757039,10.404056,1.769714,129.673544,-0.02272,0.134003,1.106873,1.751627,-0.007406,0.045777,67.407593,26.405243,-147.739716,,,
729861606.760458,10.404056,1.769714,129.673544,-0.02272,0.134003,1.106873,1.751627,-0.007406,0.045777,67.407593,26.405243,-147.739716,,,
729861606.763711,10.901296,1.766988,129.665454,-0.009506,0.137283,1.053146,1.751627,-0.007406,0.045777,67.407593,26.405243,-147.739716,,,
729861606.767105,11.397024,1.762444,129.653508,-0.009506,0.137283,1.053146,1.725014,-0.016467,0.014774,67.407593,26.405243,-147.739716,,,
729861606.77033,11.397024,1.762444,129.653508,-0.009506,0.137283,1.053146,1.725014,-0.016467,0.014774,67.407593,26.405243,-147.739716,,,
729861606.773674,11.892459,1.755493,129.639324,-0.010712,0.151215,1.031555,1.725014,-0.016467,0.014774,67.407593,26.405243,-147.739716,,,
729861606.777021,12.386839,1.747394,129.62273,-0.010712,0.151215,1.031555,1.726026,-0.038311,-0.004181,67.407593,26.405243,-147.739716,,,
729861606.780383,12.386839,1.747394,129.62273,-0.010712,0.151215,1.031555,1.726026,-0.038311,-0.004181,67.407593,26.405243,-147.739716,,,
729861606.783743,12.878862,1.739765,129.603869,-0.008789,0.170502,1.033936,1.726026,-0.038311,-0.004181,67.407593,26.405243,-147.739716,,,
729861606.787055,13.367173,1.732304,129.582843,-0.008789,0.170502,1.033936,1.709198,-0.04091,-0.018202,67.407593,26.405243,-147.739716,,,
729861606.790486,13.367173,1.732304,129.582843,-0.008789,0.170502,1.033936,1.709198,-0.04091,-0.018202,67.407593,26.405243,-147.739716,,,
729861606.79366,13.851205,1.724767,129.559101,-0.006638,0.193069,1.022751,1.709198,-0.04091,-0.018202,67.273666,22.800827,-148.040619,,,
729861606.79707,14.331411,1.716375,129.533038,-0.006638,0.193069,1.022751,1.677263,-0.045105,-0.035783,67.273666,22.800827,-148.040619,,,
729861606.800417,14.331411,1.716375,129.533038,-0.006638,0.193069,1.022751,1.677263,-0.045105,-0.035783,67.273666,22.800827,-148.040619,,,
729861606.80367,14.810795,1.703881,129.505294,-0.005493,0.206787,1.011581,1.677263,-0.045105,-0.035783,67.273666,22.800827,-148.040619,,,
729861606.807006,15.294782,1.686147,129.475751,-0.005493,0.206787,1.011581,1.681231,-0.081663,-0.050301,67.273666,22.800827,-148.040619,,,
729861606.810346,15.294782,1.686147,129.475751,-0.005493,0.206787,1.011581,1.681231,-0.081663,-0.050301,67.273666,22.800827,-148.040619,,,
729861606.813686,15.788402,1.665828,129.444344,-0.008942,0.213333,1.021149,1.681231,-0.081663,-0.050301,67.273666,22.800827,-148.040619,,,
729861606.816999,16.295038,1.645795,129.411383,-0.008942,0.213333,1.021149,1.754289,-0.099869,-0.060636,67.273666,22.800827,-148.040619,,,
729861606.820331,16.295038,1.645795,129.411383,-0.008942,0.213333,1.021149,1.754289,-0.099869,-0.060636,67.273666,22.800827,-148.040619,,,
729861606.823667,16.815477,1.626284,129.377935,-0.015839,0.205475,1.064087,1.754289,-0.099869,-0.060636,67.273666,22.800827,-148.040619,,,
729861606.827,17.350213,1.606539,129.344702,-0.015839,0.205475,1.064087,1.854564,-0.098598,-0.057907,67.273666,22.800827,-148.040619,,,
729861606.830354,17.350213,1.606539,129.344702,-0.015839,0.205475,1.064087,1.854564,-0.098598,-0.057907,67.273666,22.800827,-148.040619,,,
729861606.833732,17.897326,1.585163,129.31178,-0.015228,0.201355,1.090576,1.854564,-0.098598,-0.057907,67.273666,22.800827,-148.040619,,,
729861606.837056,18.452779,1.561433,129.279358,-0.015228,0.201355,1.090576,1.931736,-0.112319,-0.055078,67.017441,19.06366,-148.020325,,,
729861606.840395,18.452779,1.561433,129.279358,-0.015228,0.201355,1.090576,1.931736,-0.112319,-0.055078,67.017441,19.06366,-148.020325,,,
729861606.843725,19.013289,1.534124,129.24673,-0.016663,0.219299,1.066467,1.931736,-0.112319,-0.055078,67.017441,19.06366,-148.020325,,,
729861606.847123,19.576885,1.501845,129.213391,-0.016663,0.219299,1.066467,1.964703,-0.139975,-0.060014,67.017441,19.06366,-148.020325,,,
729861606.850443,19.576885,1.501845,129.213391,-0.016663,0.219299,1.066467,1.964703,-0.139975,-0.060014,67.017441,19.06366,-148.020325,,,
729861606.853751,20.142053,1.463784,129.179186,-0.021027,0.241821,1.01857,1.964703,-0.139975,-0.060014,67.017441,19.06366,-148.020325,,,
729861606.856812,20.710099,1.41933,129.144553,-0.021027,0.241821,1.01857,1.978898,-0.190596,-0.064136,67.017441,19.06366,-148.020325,,,
729861606.860432,20.710099,1.41933,129.144553,-0.021027,0.241821,1.01857,1.978898,-0.190596,-0.064136,67.017441,19.06366,-148.020325,,,
729861606.863677,21.281996,1.370506,129.109434,-0.015778,0.270294,0.980087,1.978898,-0.190596,-0.064136,67.017441,19.06366,-148.020325,,,
729861606.867003,21.858672,1.321826,129.073304,-0.015778,0.270294,0.980087,2.00514,-0.213052,-0.069808,67.017441,19.06366,-148.020325,,,
729861606.870321,21.858672,1.321826,129.073304,-0.015778,0.270294,0.980087,2.00514,-0.213052,-0.069808,67.017441,19.06366,-148.020325,,,
729861606.873677,22.439825,1.276013,129.036632,-0.015747,0.306168,0.980865,2.00514,-0.213052,-0.069808,67.017441,19.06366,-148.020325,,,
729861606.877002,23.024644,1.234633,128.999787,-0.015747,0.306168,0.980865,2.03847,-0.196232,-0.073522,66.506165,14.873978,-147.527771,,,
729861606.880362,23.024644,1.234633,128.999787,-0.015747,0.306168,0.980865,2.03847,-0.196232,-0.073522,66.506165,14.873978,-147.527771,,,
729861606.883693,23.610185,1.200461,128.963087,-0.009415,0.319016,0.99292,2.03847,-0.196232,-0.073522,66.506165,14.873978,-147.527771,,,
729861606.886999,24.192856,1.175386,128.927756,-0.009415,0.319016,0.99292,2.039154,-0.142846,-0.074029,66.506165,14.873978,-147.527771,,,
729861606.890337,24.192856,1.175386,128.927756,-0.009415,0.319016,0.99292,2.039154,-0.142846,-0.074029,66.506165,14.873978,-147.527771,,,
729861606.893712,24.769483,1.157217,128.895105,-0.008911,0.331619,0.960938,2.039154,-0.142846,-0.074029,66.506165,14.873978,-147.527771,,,
729861606.897128,25.33983,1.142567,128.866603,-0.008911,0.331619,0.960938,1.99718,-0.093283,-0.054759,66.506165,14.873978,-147.527771,,,
729861606.900392,25.33983,1.142567,128.866603,-0.008911,0.331619,0.960938,1.99718,-0.093283,-0.054759,66.506165,14.873978,-147.527771,,,
729861606.903741,25.903609,1.130837,128.843259,-0.020569,0.354553,0.917419,1.99718,-0.093283,-0.054759,66.506165,14.873978,-147.527771,,,
729861606.907097,26.463013,1.123442,128.824607,-0.020569,0.354553,0.917419,1.950751,-0.061879,-0.02433,66.506165,14.873978,-147.527771,,,
729861606.910363,26.463013,1.123442,128.824607,-0.020569,0.354553,0.917419,1.950751,-0.061879,-0.02433,66.506165,14.873978,-147.527771,,,
729861606.913695,27.022113,1.121642,128.811443,-0.029724,0.37796,0.88588,1.950751,-0.061879,-0.02433,66.506165,14.873978,-147.527771,,,
729861606.917039,27.584957,1.126808,128.805032,-0.029724,0.37796,0.88588,1.954141,0.00255,0.010748,66.579498,10.715515,-147.077194,,,
729861606.920397,27.584957,1.126808,128.805032,-0.029724,0.37796,0.88588,1.954141,0.00255,0.010748,66.579498,10.715515,-147.077194,,,
729861606.923676,28.153338,1.137334,128.805654,-0.032349,0.388397,0.916,1.954141,0.00255,0.010748,66.579498,10.715515,-147.077194,,,
729861606.927101,28.728061,1.149364,128.812833,-0.032349,0.388397,0.916,1.993881,0.058282,0.054647,66.579498,10.715515,-147.077194,,,
729861606.930388,28.728061,1.149364,128.812833,-0.032349,0.388397,0.916,1.993881,0.058282,0.054647,66.579498,10.715515,-147.077194,,,
729861606.933715,29.309228,1.157853,128.825585,-0.037415,0.379562,0.93602,1.993881,0.058282,0.054647,66.579498,10.715515,-147.077194,,,
729861606.937041,29.898095,1.159129,128.842035,-0.037415,0.379562,0.93602,2.044708,0.042691,0.087567,66.579498,10.715515,-147.077194,,,
729861606.940366,29.898095,1.159129,128.842035,-0.037415,0.379562,0.93602,2.044708,0.042691,0.087567,66.579498,10.715515,-147.077194,,,
729861606.943791,30.494849,1.152719,128.86085,-0.043091,0.384781,0.908081,2.044708,0.042691,0.087567,66.579498,10.715515,-147.077194,,,
729861606.947073,31.100614,1.142173,128.881345,-0.043091,0.384781,0.908081,2.102887,0.002853,0.100756,66.579498,10.715515,-147.077194,,,
729861606.950433,31.100614,1.142173,128.881345,-0.043091,0.384781,0.908081,2.102887,0.002853,0.100756,66.579498,10.715515,-147.077194,,,
729861606.95373,31.714924,1.133239,128.905611,-0.041534,0.399155,0.890793,2.102887,0.002853,0.100756,66.579498,10.715515,-147.077194,,,
729861606.956831,32.338563,1.132748,128.937646,-0.041534,0.399155,0.890793,2.165126,0.042102,0.126521,66.481674,6.379562,-145.753052,,,
729861606.960433,32.338563,1.132748,128.937646,-0.041534,0.399155,0.890793,2.165126,0.042102,0.126521,66.481674,6.379562,-145.753052,,,
729861606.963717,32.972356,1.143169,128.983162,-0.052582,0.406158,0.911972,2.165126,0.042102,0.126521,66.481674,6.379562,-145.753052,,,
729861606.967113,33.620212,1.163299,129.048302,-0.052582,0.406158,0.911972,2.237078,0.181478,0.214152,66.481674,6.379562,-145.753052,,,
729861606.970132,33.620212,1.163299,129.048302,-0.052582,0.406158,0.911972,2.237078,0.181478,0.214152,66.481674,6.379562,-145.753052,,,
729861606.973767,34.285093,1.189475,129.137575,-0.086456,0.387344,0.954391,2.237078,0.181478,0.214152,66.481674,6.379562,-145.753052,,,
729861606.977019,34.966488,1.213536,129.252962,-0.086456,0.387344,0.954391,2.353826,0.312427,0.362265,66.481674,6.379562,-145.753052,,,
729861606.980369,34.966488,1.213536,129.252962,-0.086456,0.387344,0.954391,2.353826,0.312427,0.362265,66.481674,6.379562,-145.753052,,,
729861606.983682,35.659763,1.227613,129.391774,-0.115952,0.369705,0.965942,2.353826,0.312427,0.362265,66.481674,6.379562,-145.753052,,,
729861606.987015,36.358333,1.223894,129.549175,-0.115952,0.369705,0.965942,2.422818,0.322255,0.485124,66.481674,6.379562,-145.753052,,,
729861606.990366,36.358333,1.223894,129.549175,-0.115952,0.369705,0.965942,2.422818,0.322255,0.485124,66.481674,6.379562,-145.753052,,,
729861606.993687,37.05499,1.194183,129.718624,-0.116821,0.401443,0.884003,2.422818,0.322255,0.485124,66.481674,6.379562,-145.753052,,,
729861606.997031,37.7455,1.134507,129.892878,-0.116821,0.401443,0.884003,2.40426,0.188588,0.534227,66.481674,6.379562,-145.753052,,,
729861607.000231,37.7455,1.134507,129.892878,-0.116821,0.401443,0.884003,2.40426,0.188588,0.534227,66.936005,2.077652,-144.784958,,,
729861607.003703,38.425904,1.04467,130.065744,-0.097855,0.46196,0.746857,2.40426,0.188588,0.534227,66.936005,2.077652,-144.784958,,,
729861607.007016,39.093945,0.927814,130.232084,-0.097855,0.46196,0.746857,2.333976,-0.019998,0.500458,66.936005,2.077652,-144.784958,,,
729861607.010184,39.093945,0.927814,130.232084,-0.097855,0.46196,0.746857,2.333976,-0.019998,0.500458,66.936005,2.077652,-144.784958,,,
729861607.01371,39.74736,0.78919,130.390948,-0.064301,0.55304,0.640854,2.333976,-0.019998,0.500458,66.936005,2.077652,-144.784958,,,
729861607.017075,40.386342,0.635729,130.543739,-0.064301,0.55304,0.640854,2.233585,-0.181851,0.438721,66.936005,2.077652,-144.784958,,,
729861607.020378,40.386342,0.635729,130.543739,-0.064301,0.55304,0.640854,2.233585,-0.181851,0.438721,66.936005,2.077652,-144.784958,,,
729861607.023715,41.010783,0.474825,130.692644,-0.044327,0.622894,0.602524,2.233585,-0.181851,0.438721,66.936005,2.077652,-144.784958,,,
729861607.027002,41.6226,0.309857,130.841707,-0.044327,0.622894,0.602524,2.13935,-0.230188,0.402969,66.936005,2.077652,-144.784958,,,
729861607.030369,41.6226,0.309857,130.841707,-0.044327,0.622894,0.602524,2.13935,-0.230188,0.402969,66.936005,2.077652,-144.784958,,,
729861607.033677,42.224289,0.141721,130.99449,-0.038269,0.631042,0.625168,2.13935,-0.230188,0.402969,66.936005,2.077652,-144.784958,,,
729861607.037054,42.818235,-0.026198,131.152254,-0.038269,0.631042,0.625168,2.074156,-0.219928,0.406018,66.936005,2.077652,-144.784958,,,
729861607.0404,42.818235,-0.026198,131.152254,-0.038269,0.631042,0.625168,2.074156,-0.219928,0.406018,65.971039,-2.109497,-142.938995,,,
729861607.043475,43.402909,-0.190058,131.3145,-0.030334,0.61821,0.637238,2.074156,-0.219928,0.406018,65.971039,-2.109497,-142.938995,,,
729861607.047074,43.977212,-0.347138,131.479333,-0.030334,0.61821,0.637238,2.015639,-0.15689,0.410353,65.971039,-2.109497,-142.938995,,,
729861607.050429,43.977212,-0.347138,131.479333,-0.030334,0.61821,0.637238,2.015639,-0.15689,0.410353,65.971039,-2.109497,-142.938995,,,
729861607.053813,44.541239,-0.495497,131.644492,-0.011276,0.630096,0.629501,2.015639,-0.15689,0.410353,65.971039,-2.109497,-142.938995,,,
729861607.057136,45.093921,-0.635061,131.808851,-0.011276,0.630096,0.629501,1.941027,-0.087386,0.387954,65.971039,-2.109497,-142.938995,,,
729861607.060413,45.093921,-0.635061,131.808851,-0.011276,0.630096,0.629501,1.941027,-0.087386,0.387954,65.971039,-2.109497,-142.938995,,,
729861607.0638,45.631893,-0.766855,131.972063,0.014282,0.663635,0.598297,1.941027,-0.087386,0.387954,65.971039,-2.109497,-142.938995,,,
729861607.067022,46.156294,-0.890958,132.133716,0.014282,0.663635,0.598297,1.842497,-0.030302,0.368441,65.971039,-2.109497,-142.938995,,,
729861607.070365,46.156294,-0.890958,132.133716,0.014282,0.663635,0.598297,1.842497,-0.030302,0.368441,65.971039,-2.109497,-142.938995,,,
729861607.073781,46.668477,-1.008917,132.294891,0.024109,0.684616,0.568375,1.842497,-0.030302,0.368441,65.971039,-2.109497,-142.938995,,,
729861607.077037,47.169143,-1.124674,132.456917,0.024109,0.684616,0.568375,1.761269,0.010946,0.351922,65.971039,-2.109497,-142.938995,,,
729861607.080229,47.169143,-1.124674,132.456917,0.024109,0.684616,0.568375,1.761269,0.010946,0.351922,65.467773,-5.400818,-141.122452,,,
729861607.083722,47.660951,-1.240118,132.619961,0.026611,0.691254,0.566879,1.761269,0.010946,0.351922,65.467773,-5.400818,-141.122452,,,
729861607.087033,48.148801,-1.355818,132.784793,0.026611,0.691254,0.566879,1.706896,0.025709,0.346447,65.467773,-5.400818,-141.122452,,,
729861607.090379,48.148801,-1.355818,132.784793,0.026611,0.691254,0.566879,1.706896,0.025709,0.346447,65.467773,-5.400818,-141.122452,,,
729861607.093779,48.63529,-1.473658,132.95263,0.028519,0.692749,0.565933,1.706896,0.025709,0.346447,65.467773,-5.400818,-141.122452,,,
729861607.097021,49.119996,-1.595832,133.123828,0.028519,0.692749,0.565933,1.703459,0.029652,0.345863,65.467773,-5.400818,-141.122452,,,
729861607.100122,49.119996,-1.595832,133.123828,0.028519,0.692749,0.565933,1.703459,0.029652,0.345863,65.467773,-5.400818,-141.122452,,,
729861607.103798,49.599518,-1.723583,133.296899,0.027466,0.689163,0.586288,1.703459,0.029652,0.345863,65.467773,-5.400818,-141.122452,,,
729861607.107061,50.068986,-1.857961,133.469511,0.027466,0.689163,0.586288,1.662138,0.000834,0.340473,65.467773,-5.400818,-141.122452,,,
729861607.110336,50.068986,-1.857961,133.469511,0.027466,0.689163,0.586288,1.662138,0.000834,0.340473,65.467773,-5.400818,-141.122452,,,
729861607.113685,50.521567,-1.996813,133.637711,0.03447,0.694321,0.547821,1.662138,0.000834,0.340473,65.467773,-5.400818,-141.122452,,,
729861607.117004,50.952233,-2.138133,133.797421,0.03447,0.694321,0.547821,1.534161,-0.049243,0.305618,65.467773,-5.400818,-141.122452,,,
729861607.120379,50.952233,-2.138133,133.797421,0.03447,0.694321,0.547821,1.534161,-0.049243,0.305618,65.467773,-8.246155,-139.129791,,,
