Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860906.771518,1.545198,4.19326,50.309866,-0.095642,0.042175,0.960876,-0.061381,0.036109,0.013551,65.223679,12.557861,-147.097168,,,
729860906.774856,1.545198,4.19326,50.309866,-0.095642,0.042175,0.960876,-0.061381,0.036109,0.013551,65.223679,12.557861,-147.097168,,,
729860906.778128,1.523321,4.19902,50.316293,-0.089691,0.035843,0.96756,-0.068597,0.01788,0.015889,65.223679,12.557861,-147.097168,,,
729860906.781475,1.505936,4.202347,50.322518,-0.089691,0.035843,0.96756,-0.068597,0.01788,0.015889,65.223679,12.557861,-147.097168,,,
729860906.784512,1.505936,4.202347,50.322518,-0.089691,0.035843,0.96756,-0.068597,0.01788,0.015889,65.223679,12.557861,-147.097168,,,
729860906.788229,1.491171,4.201575,50.328296,-0.088638,0.020142,0.994293,-0.029993,0.011878,0.015031,65.223679,12.557861,-147.097168,,,
729860906.791458,1.485239,4.204701,50.332511,-0.088638,0.020142,0.994293,-0.029993,0.011878,0.015031,65.223679,12.557861,-147.097168,,,
729860906.794804,1.485239,4.204701,50.332511,-0.088638,0.020142,0.994293,-0.029993,0.011878,0.015031,65.223679,12.557861,-147.097168,,,
729860906.798139,1.481668,4.200466,50.335603,-0.083664,0.011658,1.003128,0.006947,0.006285,0.008698,65.223679,12.557861,-147.097168,,,
729860906.801239,1.483912,4.195217,50.337844,-0.083664,0.011658,1.003128,0.006947,0.006285,0.008698,65.223679,12.557861,-147.097168,,,
729860906.80483,1.483912,4.195217,50.337844,-0.083664,0.011658,1.003128,0.006947,0.006285,0.008698,65.011841,12.586533,-147.102676,,,
729860906.808139,1.486908,4.179163,50.339346,-0.075958,0.014511,0.988159,0.005734,-0.014095,0.001992,65.011841,12.586533,-147.102676,,,
729860906.811469,1.489047,4.179726,50.339471,-0.075958,0.014511,0.988159,0.005734,-0.014095,0.001992,65.011841,12.586533,-147.102676,,,
729860906.814867,1.489047,4.179726,50.339471,-0.075958,0.014511,0.988159,0.005734,-0.014095,0.001992,65.011841,12.586533,-147.102676,,,
729860906.817845,1.49794,4.178005,50.338889,-0.074463,0.020813,0.995331,0.022433,0.013627,-0.002918,65.011841,12.586533,-147.102676,,,
729860906.821513,1.505789,4.178881,50.337431,-0.074463,0.020813,0.995331,0.022433,0.013627,-0.002918,65.011841,12.586533,-147.102676,,,
729860906.824794,1.505789,4.178881,50.337431,-0.074463,0.020813,0.995331,0.022433,0.013627,-0.002918,65.011841,12.586533,-147.102676,,,
729860906.828218,1.517186,4.179896,50.334613,-0.071564,0.012436,0.996735,0.030455,0.021898,-0.012054,65.011841,12.586533,-147.102676,,,
729860906.831468,1.524268,4.187297,50.329845,-0.071564,0.012436,0.996735,0.030455,0.021898,-0.012054,65.011841,12.586533,-147.102676,,,
729860906.834522,1.524268,4.187297,50.329845,-0.071564,0.012436,0.996735,0.030455,0.021898,-0.012054,65.011841,12.586533,-147.102676,,,
729860906.838181,1.53017,4.198529,50.322743,-0.056458,0.016739,0.999664,0.014809,0.015798,-0.028628,65.011841,12.586533,-147.102676,,,
729860906.841369,1.533236,4.199672,50.313787,-0.056458,0.016739,0.999664,0.014809,0.015798,-0.028628,65.011841,12.586533,-147.102676,,,
729860906.844834,1.533236,4.199672,50.313787,-0.056458,0.016739,0.999664,0.014809,0.015798,-0.028628,65.167709,12.55835,-146.918076,,,
729860906.848138,1.539276,4.203297,50.303414,-0.072617,0.020645,0.986664,0.011051,-0.012965,-0.037537,65.167709,12.55835,-146.918076,,,
729860906.851203,1.541241,4.198434,50.292858,-0.072617,0.020645,0.986664,0.011051,-0.012965,-0.037537,65.167709,12.55835,-146.918076,,,
729860906.854912,1.541241,4.198434,50.292858,-0.072617,0.020645,0.986664,0.011051,-0.012965,-0.037537,65.167709,12.55835,-146.918076,,,
729860906.85814,1.545858,4.199982,50.282898,-0.0867,0.021057,1.00061,0.004606,-0.012742,-0.03261,65.167709,12.55835,-146.918076,,,
729860906.861465,1.545405,4.1965,50.2752,-0.0867,0.021057,1.00061,0.004606,-0.012742,-0.03261,65.167709,12.55835,-146.918076,,,
729860906.864798,1.545405,4.1965,50.2752,-0.0867,0.021057,1.00061,0.004606,-0.012742,-0.03261,65.167709,12.55835,-146.918076,,,
729860906.867855,1.541849,4.200624,50.270006,-0.086533,0.017975,0.994431,-0.011624,-0.003368,-0.015182,65.167709,12.55835,-146.918076,,,
729860906.87152,1.536871,4.198403,50.268598,-0.086533,0.017975,0.994431,-0.011624,-0.003368,-0.015182,65.167709,12.55835,-146.918076,,,
729860906.874819,1.536871,4.198403,50.268598,-0.086533,0.017975,0.994431,-0.011624,-0.003368,-0.015182,65.167709,12.55835,-146.918076,,,
729860906.878137,1.524907,4.20011,50.270681,-0.097748,0.02095,0.980408,-0.031576,-0.005053,0.008615,65.167709,12.55835,-146.918076,,,
729860906.881526,1.515141,4.198419,50.275803,-0.097748,0.02095,0.980408,-0.031576,-0.005053,0.008615,65.167709,12.55835,-146.918076,,,
729860906.884516,1.515141,4.198419,50.275803,-0.097748,0.02095,0.980408,-0.031576,-0.005053,0.008615,65.301788,12.663635,-146.881134,,,
729860906.888266,1.498881,4.200239,50.283182,-0.096405,0.029099,0.981384,-0.04922,0.009087,0.023376,65.301788,12.663635,-146.881134,,,
729860906.891471,1.484853,4.202197,50.293034,-0.096405,0.029099,0.981384,-0.04922,0.009087,0.023376,65.301788,12.663635,-146.881134,,,
729860906.894869,1.484853,4.202197,50.293034,-0.096405,0.029099,0.981384,-0.04922,0.009087,0.023376,65.301788,12.663635,-146.881134,,,
729860906.898145,1.469906,4.203782,50.305467,-0.08783,0.02504,0.982239,-0.046382,0.007023,0.041645,65.301788,12.663635,-146.881134,,,
729860906.901186,1.459995,4.203146,50.31962,-0.08783,0.02504,0.982239,-0.046382,0.007023,0.041645,65.301788,12.663635,-146.881134,,,
729860906.904914,1.459995,4.203146,50.31962,-0.08783,0.02504,0.982239,-0.046382,0.007023,0.041645,65.301788,12.663635,-146.881134,,,
729860906.908179,1.452754,4.199877,50.334394,-0.085571,0.017609,0.994156,0.001408,-0.017082,0.049653,65.301788,12.663635,-146.881134,,,
729860906.911468,1.458786,4.19131,50.347813,-0.085571,0.017609,0.994156,0.001408,-0.017082,0.049653,65.301788,12.663635,-146.881134,,,
729860906.914803,1.458786,4.19131,50.347813,-0.085571,0.017609,0.994156,0.001408,-0.017082,0.049653,65.301788,12.663635,-146.881134,,,
729860906.917912,1.471261,4.173795,50.358789,-0.0784,0.013428,1.021317,0.072127,-0.040659,0.03675,65.301788,12.663635,-146.881134,,,
729860906.921567,1.497158,4.160619,50.365985,-0.0784,0.013428,1.021317,0.072127,-0.040659,0.03675,65.301788,12.663635,-146.881134,,,
729860906.924837,1.497158,4.160619,50.365985,-0.0784,0.013428,1.021317,0.072127,-0.040659,0.03675,65.301788,12.663635,-146.881134,,,
729860906.928151,1.528882,4.146179,50.369224,-0.056778,0.006607,1.031479,0.127013,-0.03701,0.012789,65.108215,12.452682,-146.914215,,,
729860906.931492,1.566382,4.136532,50.3687,-0.056778,0.006607,1.031479,0.127013,-0.03701,0.012789,65.108215,12.452682,-146.914215,,,
729860906.934561,1.566382,4.136532,50.3687,-0.056778,0.006607,1.031479,0.127013,-0.03701,0.012789,65.108215,12.452682,-146.914215,,,
729860906.938179,1.600842,4.135641,50.363916,-0.046539,0.013611,1.011093,0.122714,-0.011932,-0.016334,65.108215,12.452682,-146.914215,,,
729860906.941477,1.632044,4.132952,50.355357,-0.046539,0.013611,1.011093,0.122714,-0.011932,-0.016334,65.108215,12.452682,-146.914215,,,
729860906.944808,1.632044,4.132952,50.355357,-0.046539,0.013611,1.011093,0.122714,-0.011932,-0.016334,65.108215,12.452682,-146.914215,,,
729860906.948202,1.6514,4.137863,50.34386,-0.044174,0.035187,0.978012,0.065881,0.00246,-0.039901,65.108215,12.452682,-146.914215,,,
729860906.951185,1.66409,4.138547,50.330757,-0.044174,0.035187,0.978012,0.065881,0.00246,-0.039901,65.108215,12.452682,-146.914215,,,
729860906.954842,1.66409,4.138547,50.330757,-0.044174,0.035187,0.978012,0.065881,0.00246,-0.039901,65.108215,12.452682,-146.914215,,,
729860906.958063,1.66319,4.149136,50.316636,-0.052795,0.045471,0.960815,-0.004434,0.006969,-0.050303,65.108215,12.452682,-146.914215,,,
729860906.961561,1.655663,4.151327,50.303526,-0.052795,0.045471,0.960815,-0.004434,0.006969,-0.050303,65.108215,12.452682,-146.914215,,,
729860906.964802,1.655663,4.151327,50.303526,-0.052795,0.045471,0.960815,-0.004434,0.006969,-0.050303,65.108215,12.452682,-146.914215,,,
729860906.967859,1.639191,4.165575,50.292351,-0.066101,0.04071,0.953964,-0.065661,0.016007,-0.039048,65.11763,12.399628,-147.000061,,,
729860906.971522,1.616634,4.170014,50.284451,-0.066101,0.04071,0.953964,-0.065661,0.016007,-0.039048,65.11763,12.399628,-147.000061,,,
729860906.974849,1.616634,4.170014,50.284451,-0.066101,0.04071,0.953964,-0.065661,0.016007,-0.039048,65.11763,12.399628,-147.000061,,,
729860906.97815,1.589063,4.181717,50.279876,-0.083633,0.034653,0.96759,-0.100776,0.020142,-0.017077,65.11763,12.399628,-147.000061,,,
729860906.981472,1.558475,4.187671,50.279352,-0.083633,0.034653,0.96759,-0.100776,0.020142,-0.017077,65.11763,12.399628,-147.000061,,,
729860906.984515,1.558475,4.187671,50.279352,-0.083633,0.034653,0.96759,-0.100776,0.020142,-0.017077,65.11763,12.399628,-147.000061,,,
729860906.98819,1.524267,4.199734,50.282043,-0.085403,0.033463,0.982101,-0.108604,0.026402,0.005787,65.11763,12.399628,-147.000061,,,
729860906.991463,1.494738,4.204679,50.287786,-0.085403,0.033463,0.982101,-0.108604,0.026402,0.005787,65.11763,12.399628,-147.000061,,,
729860906.994805,1.494738,4.204679,50.287786,-0.085403,0.033463,0.982101,-0.108604,0.026402,0.005787,65.11763,12.399628,-147.000061,,,
729860906.998207,1.465444,4.209302,50.295688,-0.081268,0.023102,0.988953,-0.081977,0.00348,0.023335,65.11763,12.399628,-147.000061,,,
729860907.001192,1.445616,4.207872,50.304275,-0.081268,0.023102,0.988953,-0.081977,0.00348,0.023335,65.11763,12.399628,-147.000061,,,
729860907.004869,1.445616,4.207872,50.304275,-0.081268,0.023102,0.988953,-0.081977,0.00348,0.023335,65.11763,12.399628,-147.000061,,,
729860907.008142,1.427337,4.199696,50.311204,-0.07692,0.016769,1.00705,-0.030216,-0.009414,0.014741,64.971832,12.536499,-147.459259,,,
729860907.011476,1.423028,4.195625,50.315167,-0.07692,0.016769,1.00705,-0.030216,-0.009414,0.014741,64.971832,12.536499,-147.459259,,,
729860907.014821,1.423028,4.195625,50.315167,-0.07692,0.016769,1.00705,-0.030216,-0.009414,0.014741,64.971832,12.536499,-147.459259,,,
729860907.017865,1.421072,4.182699,50.315626,-0.070801,0.013992,1.018799,0.020403,-0.010193,-0.007467,64.971832,12.536499,-147.459259,,,
729860907.021512,1.429516,4.179311,50.311848,-0.070801,0.013992,1.018799,0.020403,-0.010193,-0.007467,64.971832,12.536499,-147.459259,,,
729860907.024802,1.429516,4.179311,50.311848,-0.070801,0.013992,1.018799,0.020403,-0.010193,-0.007467,64.971832,12.536499,-147.459259,,,
729860907.028151,1.44385,4.168695,50.30555,-0.068817,0.013046,1.015823,0.052386,0.001495,-0.024371,64.971832,12.536499,-147.459259,,,
729860907.031482,1.458858,4.170983,50.297303,-0.068817,0.013046,1.015823,0.052386,0.001495,-0.024371,64.971832,12.536499,-147.459259,,,
729860907.03452,1.458858,4.170983,50.297303,-0.068817,0.013046,1.015823,0.052386,0.001495,-0.024371,64.971832,12.536499,-147.459259,,,
729860907.038192,1.480137,4.172105,50.289482,-0.075455,0.022308,1.011414,0.057186,0.037923,-0.0222,64.971832,12.536499,-147.459259,,,
729860907.041484,1.494825,4.185703,50.283172,-0.075455,0.022308,1.011414,0.057186,0.037923,-0.0222,64.971832,12.536499,-147.459259,,,
729860907.044807,1.494825,4.185703,50.283172,-0.075455,0.022308,1.011414,0.057186,0.037923,-0.0222,64.971832,12.536499,-147.459259,,,
729860907.048146,1.510221,4.202215,50.27896,-0.079926,0.031647,0.993271,0.027277,0.076369,-0.010162,65.199738,12.4431,-146.952072,,,
729860907.051252,1.514383,4.222898,50.276665,-0.079926,0.031647,0.993271,0.027277,0.076369,-0.010162,65.199738,12.4431,-146.952072,,,
729860907.054847,1.514383,4.222898,50.276665,-0.079926,0.031647,0.993271,0.027277,0.076369,-0.010162,65.199738,12.4431,-146.952072,,,
729860907.058138,1.514037,4.243034,50.276297,-0.085831,0.040833,0.960693,-0.023787,0.054927,3.2e-05,65.199738,12.4431,-146.952072,,,
729860907.061475,1.502825,4.255666,50.277384,-0.085831,0.040833,0.960693,-0.023787,0.054927,3.2e-05,65.199738,12.4431,-146.952072,,,
729860907.064866,1.502825,4.255666,50.277384,-0.085831,0.040833,0.960693,-0.023787,0.054927,3.2e-05,65.199738,12.4431,-146.952072,,,
729860907.067858,1.484373,4.26699,50.278454,-0.091263,0.044876,0.939178,-0.084652,0.025194,-0.004046,65.199738,12.4431,-146.952072,,,
729860907.071617,1.45615,4.272021,50.279852,-0.091263,0.044876,0.939178,-0.084652,0.025194,-0.004046,65.199738,12.4431,-146.952072,,,
729860907.074802,1.45615,4.272021,50.279852,-0.091263,0.044876,0.939178,-0.084652,0.025194,-0.004046,65.199738,12.4431,-146.952072,,,
729860907.078144,1.421719,4.275442,50.282554,-0.090561,0.039246,0.945724,-0.130565,0.003246,0.00198,65.199738,12.4431,-146.952072,,,
729860907.081482,1.382832,4.27391,50.287235,-0.090561,0.039246,0.945724,-0.130565,0.003246,0.00198,65.199738,12.4431,-146.952072,,,
729860907.08452,1.382832,4.27391,50.287235,-0.090561,0.039246,0.945724,-0.130565,0.003246,0.00198,65.199738,12.4431,-146.952072,,,
729860907.088235,1.340772,4.269649,50.294395,-0.091888,0.029175,0.964584,-0.143688,-0.020733,0.018473,65.199738,12.4431,-146.952072,,,
729860907.091473,1.301589,4.261281,50.303722,-0.091888,0.029175,0.964584,-0.143688,-0.020733,0.018473,65.14183,12.521957,-147.047333,,,
729860907.094826,1.301589,4.261281,50.303722,-0.091888,0.029175,0.964584,-0.143688,-0.020733,0.018473,65.14183,12.521957,-147.047333,,,
729860907.098138,1.265145,4.250087,50.314068,-0.096329,0.01976,0.998245,-0.114036,-0.03485,0.027641,65.14183,12.521957,-147.047333,,,
729860907.101193,1.265145,4.250087,50.314068,-0.096329,0.01976,0.998245,-0.114036,-0.03485,0.027641,65.14183,12.521957,-147.047333,,,
729860907.104888,1.237147,4.239628,50.325187,-0.096329,0.01976,0.998245,-0.114036,-0.03485,0.027641,65.14183,12.521957,-147.047333,,,
729860907.108133,1.216209,4.229373,50.336148,-0.08432,0.005569,1.033249,-0.052294,-0.023563,0.030886,65.14183,12.521957,-147.047333,,,
729860907.111492,1.206044,4.223707,50.34539,-0.08432,0.005569,1.033249,-0.052294,-0.023563,0.030886,65.14183,12.521957,-147.047333,,,
729860907.114847,1.206044,4.223707,50.34539,-0.08432,0.005569,1.033249,-0.052294,-0.023563,0.030886,65.14183,12.521957,-147.047333,,,
729860907.118137,1.204531,4.22129,50.352476,-0.070969,-0.00383,1.047379,0.010677,-0.000133,0.020419,65.14183,12.521957,-147.047333,,,
729860907.12147,1.212006,4.221487,50.357001,-0.070969,-0.00383,1.047379,0.010677,-0.000133,0.020419,65.14183,12.521957,-147.047333,,,
729860907.124808,1.212006,4.221487,50.357001,-0.070969,-0.00383,1.047379,0.010677,-0.000133,0.020419,65.14183,12.521957,-147.047333,,,
729860907.128137,1.228398,4.224016,50.358735,-0.070175,0.00116,1.051895,0.067414,0.010954,0.005219,65.14183,12.521957,-147.047333,,,
729860907.131474,1.250097,4.227425,50.358675,-0.070175,0.00116,1.051895,0.067414,0.010954,0.005219,65.154572,12.548935,-147.086945,,,
729860907.134517,1.250097,4.227425,50.358675,-0.070175,0.00116,1.051895,0.067414,0.010954,0.005219,65.154572,12.548935,-147.086945,,,
729860907.138175,1.277003,4.234682,50.358405,-0.074753,0.007477,1.035843,0.089292,0.026521,0.005619,65.154572,12.548935,-147.086945,,,
729860907.141463,1.301902,4.242196,50.359395,-0.074753,0.007477,1.035843,0.089292,0.026521,0.005619,65.154572,12.548935,-147.086945,,,
729860907.144801,1.301902,4.242196,50.359395,-0.074753,0.007477,1.035843,0.089292,0.026521,0.005619,65.154572,12.548935,-147.086945,,,
729860907.148138,1.325915,4.254265,50.362337,-0.077911,0.017975,1.003723,0.06197,0.038436,0.017644,65.154572,12.548935,-147.086945,,,
729860907.151214,1.325915,4.254265,50.362337,-0.077911,0.017975,1.003723,0.06197,0.038436,0.017644,65.154572,12.548935,-147.086945,,,
729860907.154847,1.34062,4.264112,50.367561,-0.077911,0.017975,1.003723,0.06197,0.038436,0.017644,65.154572,12.548935,-147.086945,,,
729860907.158134,1.35145,4.274986,50.374636,-0.075607,0.037598,0.978073,0.017531,0.026333,0.027749,65.154572,12.548935,-147.086945,,,
729860907.161472,1.352674,4.27935,50.382381,-0.075607,0.037598,0.978073,0.017531,0.026333,0.027749,65.154572,12.548935,-147.086945,,,
729860907.164839,1.352674,4.27935,50.382381,-0.075607,0.037598,0.978073,0.017531,0.026333,0.027749,65.154572,12.548935,-147.086945,,,
729860907.167919,1.34644,4.281987,50.389637,-0.072845,0.045502,0.957733,-0.041216,-0.001885,0.020269,65.154572,12.548935,-147.086945,,,
729860907.171595,1.330619,4.278753,50.396245,-0.072845,0.045502,0.957733,-0.041216,-0.001885,0.020269,65.24678,12.612518,-147.159012,,,
729860907.174828,1.330619,4.278753,50.396245,-0.072845,0.045502,0.957733,-0.041216,-0.001885,0.020269,65.24678,12.612518,-147.159012,,,
729860907.178146,1.306927,4.274863,50.401808,-0.066528,0.038589,0.94989,-0.094689,-0.02336,0.009351,65.24678,12.612518,-147.159012,,,
729860907.181493,1.306927,4.274863,50.406433,-0.066528,0.038589,0.94989,-0.094689,-0.02336,0.009351,65.24678,12.612518,-147.159012,,,
729860907.184554,1.277434,4.266244,50.406433,-0.066528,0.038589,0.94989,-0.094689,-0.02336,0.009351,65.24678,12.612518,-147.159012,,,
729860907.188173,1.242989,4.257647,50.409767,-0.058456,0.035767,0.965225,-0.120039,-0.032513,-0.001335,65.24678,12.612518,-147.159012,,,
729860907.191577,1.208943,4.248364,50.411989,-0.058456,0.035767,0.965225,-0.120039,-0.032513,-0.001335,65.24678,12.612518,-147.159012,,,
729860907.194814,1.208943,4.248364,50.411989,-0.058456,0.035767,0.965225,-0.120039,-0.032513,-0.001335,65.24678,12.612518,-147.159012,,,
729860907.198163,1.174453,4.241267,50.413974,-0.062363,0.022888,0.994995,-0.107324,-0.013918,-0.002008,65.24678,12.612518,-147.159012,,,
729860907.201209,1.174453,4.241267,50.413974,-0.062363,0.022888,0.994995,-0.107324,-0.013918,-0.002008,65.24678,12.612518,-147.159012,,,
729860907.204915,1.146367,4.238251,50.416133,-0.062363,0.022888,0.994995,-0.107324,-0.013918,-0.002008,65.24678,12.612518,-147.159012,,,
729860907.208192,1.124175,4.237606,50.418422,-0.05809,0.009216,1.027283,-0.052904,0.008269,0.002852,65.24678,12.612518,-147.159012,,,
729860907.21147,1.124175,4.237606,50.418422,-0.05809,0.009216,1.027283,-0.052904,0.008269,0.002852,65.097626,12.798279,-147.166962,,,
729860907.214818,1.114726,4.240536,50.420392,-0.05809,0.009216,1.027283,-0.052904,0.008269,0.002852,65.097626,12.798279,-147.166962,,,
729860907.217861,1.116719,4.246584,50.421559,-0.057693,-0.002502,1.058624,0.034544,0.032448,0.003646,65.097626,12.798279,-147.166962,,,
729860907.221507,1.116719,4.246584,50.421559,-0.057693,-0.002502,1.058624,0.034544,0.032448,0.003646,65.097626,12.798279,-147.166962,,,
729860907.224821,1.132785,4.256816,50.421036,-0.057693,-0.002502,1.058624,0.034544,0.032448,0.003646,65.097626,12.798279,-147.166962,,,
729860907.228145,1.159718,4.269891,50.41839,-0.056961,-0.00499,1.058746,0.114426,0.050485,-0.005157,65.097626,12.798279,-147.166962,,,
729860907.231539,1.159718,4.269891,50.41839,-0.056961,-0.00499,1.058746,0.114426,0.050485,-0.005157,65.097626,12.798279,-147.166962,,,
729860907.234532,1.19505,4.284576,50.41371,-0.056961,-0.00499,1.058746,0.114426,0.050485,-0.005157,65.097626,12.798279,-147.166962,,,
729860907.238183,1.234125,4.300809,50.406894,-0.059998,0.005692,1.028961,0.134004,0.059208,-0.018529,65.097626,12.798279,-147.166962,,,
729860907.241469,1.234125,4.300809,50.406894,-0.059998,0.005692,1.028961,0.134004,0.059208,-0.018529,65.097626,12.798279,-147.166962,,,
729860907.244912,1.269916,4.317267,50.398343,-0.059998,0.005692,1.028961,0.134004,0.059208,-0.018529,65.097626,12.798279,-147.166962,,,
729860907.248135,1.301874,4.333852,50.388826,-0.06813,0.027069,0.985382,0.090661,0.058668,-0.028525,65.097626,12.798279,-147.166962,,,
729860907.251194,1.301874,4.333852,50.388826,-0.06813,0.027069,0.985382,0.090661,0.058668,-0.028525,65.097626,12.798279,-147.166962,,,
729860907.254859,1.322953,4.34824,50.37952,-0.06813,0.027069,0.985382,0.090661,0.058668,-0.028525,65.374771,12.716171,-147.049835,,,
729860907.258133,1.337029,4.35866,50.371724,-0.077957,0.043549,0.953476,0.02893,0.034191,-0.022637,65.374771,12.716171,-147.049835,,,
729860907.26152,1.337029,4.35866,50.371724,-0.077957,0.043549,0.953476,0.02893,0.034191,-0.022637,65.374771,12.716171,-147.049835,,,
729860907.264808,1.340351,4.364986,50.366296,-0.077957,0.043549,0.953476,0.02893,0.034191,-0.022637,65.374771,12.716171,-147.049835,,,
729860907.26785,1.335778,4.36446,50.363408,-0.089828,0.047073,0.933777,-0.03484,-0.004344,-0.009927,65.374771,12.716171,-147.049835,,,
729860907.271601,1.335778,4.36446,50.363408,-0.089828,0.047073,0.933777,-0.03484,-0.004344,-0.009927,65.374771,12.716171,-147.049835,,,
729860907.274807,1.320621,4.360218,50.362427,-0.089828,0.047073,0.933777,-0.03484,-0.004344,-0.009927,65.374771,12.716171,-147.049835,,,
729860907.278146,1.295694,4.350397,50.362566,-0.093781,0.048965,0.925797,-0.105251,-0.035393,-0.007675,65.374771,12.716171,-147.049835,,,
729860907.281549,1.295694,4.350397,50.362566,-0.093781,0.048965,0.925797,-0.105251,-0.035393,-0.007675,65.374771,12.716171,-147.049835,,,
729860907.284542,1.261142,4.33721,50.363558,-0.093781,0.048965,0.925797,-0.105251,-0.035393,-0.007675,65.374771,12.716171,-147.049835,,,
729860907.288182,1.21945,4.318888,50.365308,-0.083145,0.045593,0.933563,-0.151104,-0.06271,-0.005954,65.374771,12.716171,-147.049835,,,
729860907.291478,1.21945,4.318888,50.365308,-0.083145,0.045593,0.933563,-0.151104,-0.06271,-0.005954,65.374771,12.716171,-147.049835,,,
729860907.294865,1.175144,4.299554,50.367634,-0.083145,0.045593,0.933563,-0.151104,-0.06271,-0.005954,65.139191,12.927658,-147.047729,,,
729860907.298139,1.129506,4.279057,50.370572,-0.085693,0.030212,0.967285,-0.150262,-0.058864,-0.001816,65.139191,12.927658,-147.047729,,,
729860907.301191,1.129506,4.279057,50.370572,-0.085693,0.030212,0.967285,-0.150262,-0.058864,-0.001816,65.139191,12.927658,-147.047729,,,
729860907.304852,1.088565,4.263756,50.374041,-0.085693,0.030212,0.967285,-0.150262,-0.058864,-0.001816,65.139191,12.927658,-147.047729,,,
729860907.307998,1.052009,4.251304,50.37772,-0.079041,0.017075,1.007309,-0.107776,-0.027455,0.002651,65.139191,12.927658,-147.047729,,,
729860907.311494,1.052009,4.251304,50.37772,-0.079041,0.017075,1.007309,-0.107776,-0.027455,0.002651,65.139191,12.927658,-147.047729,,,
729860907.314838,1.025325,4.244963,50.381066,-0.079041,0.017075,1.007309,-0.107776,-0.027455,0.002651,65.139191,12.927658,-147.047729,,,
729860907.317918,1.007898,4.24196,50.383563,-0.061325,0.000427,1.038605,-0.035485,0.005365,0.001919,65.139191,12.927658,-147.047729,,,
729860907.321499,1.007898,4.24196,50.383563,-0.061325,0.000427,1.038605,-0.035485,0.005365,0.001919,65.139191,12.927658,-147.047729,,,
729860907.324814,1.006111,4.245253,50.384334,-0.061325,0.000427,1.038605,-0.035485,0.005365,0.001919,65.139191,12.927658,-147.047729,,,
729860907.32814,1.021134,4.254027,50.382795,-0.065048,-0.014801,1.08313,0.081122,0.046928,-0.005603,65.139191,12.927658,-147.047729,,,
729860907.331566,1.021134,4.254027,50.382795,-0.065048,-0.014801,1.08313,0.081122,0.046928,-0.005603,65.139191,12.927658,-147.047729,,,
729860907.334524,1.050409,4.270027,50.378982,-0.065048,-0.014801,1.08313,0.081122,0.046928,-0.005603,64.964752,12.773102,-147.271301,,,
729860907.338171,1.08871,4.291885,50.372576,-0.066727,-0.012802,1.070831,0.137163,0.085871,-0.019426,64.964752,12.773102,-147.271301,,,
729860907.341483,1.08871,4.291885,50.372576,-0.066727,-0.012802,1.070831,0.137163,0.085871,-0.019426,64.964752,12.773102,-147.271301,,,
729860907.344897,1.125888,4.316192,50.363377,-0.066727,-0.012802,1.070831,0.137163,0.085871,-0.019426,64.964752,12.773102,-147.271301,,,
729860907.348136,1.159396,4.340814,50.351283,-0.062958,0.016037,1.010559,0.102771,0.08116,-0.042055,64.964752,12.773102,-147.271301,,,
729860907.351203,1.159396,4.340814,50.351283,-0.062958,0.016037,1.010559,0.102771,0.08116,-0.042055,64.964752,12.773102,-147.271301,,,
729860907.354866,1.182139,4.361877,50.337035,-0.062958,0.016037,1.010559,0.102771,0.08116,-0.042055,64.964752,12.773102,-147.271301,,,
729860907.35814,1.193975,4.379801,50.323015,-0.078613,0.043411,0.961777,0.016487,0.049464,-0.046794,64.964752,12.773102,-147.271301,,,
729860907.361474,1.193975,4.379801,50.323015,-0.078613,0.043411,0.961777,0.016487,0.049464,-0.046794,64.964752,12.773102,-147.271301,,,
729860907.364829,1.19103,4.389902,50.310604,-0.078613,0.043411,0.961777,0.016487,0.049464,-0.046794,64.964752,12.773102,-147.271301,,,
729860907.367861,1.177689,4.393757,50.300975,-0.101715,0.042938,0.942963,-0.066703,0.000793,-0.033634,64.964752,12.773102,-147.271301,,,
729860907.371541,1.177689,4.393757,50.300975,-0.101715,0.042938,0.942963,-0.066703,0.000793,-0.033634,64.964752,12.773102,-147.271301,,,
729860907.374847,1.153263,4.389847,50.295853,-0.101715,0.042938,0.942963,-0.066703,0.000793,-0.033634,64.964752,12.773102,-147.271301,,,
729860907.378182,1.122514,4.380364,50.295628,-0.11026,0.037018,0.951233,-0.118274,-0.04108,-0.003335,65.186218,12.766876,-147.458084,,,
729860907.381596,1.122514,4.380364,50.295628,-0.11026,0.037018,0.951233,-0.118274,-0.04108,-0.003335,65.186218,12.766876,-147.458084,,,
729860907.384592,1.087258,4.365176,50.299611,-0.11026,0.037018,0.951233,-0.118274,-0.04108,-0.003335,65.186218,12.766876,-147.458084,,,
729860907.388182,1.050781,4.346706,50.307119,-0.111679,0.028061,0.973068,-0.128993,-0.066694,0.020637,65.186218,12.766876,-147.458084,,,
729860907.391491,1.050781,4.346706,50.307119,-0.111679,0.028061,0.973068,-0.128993,-0.066694,0.020637,65.186218,12.766876,-147.458084,,,
