Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861311.169169,-0.615802,3.938803,42.704709,-0.063034,-0.014999,1.00621,-0.011889,-0.04802,-0.008294,72.133286,9.29274,-154.410858,,,
729861311.172399,-0.61795,3.927459,42.703057,-0.063034,-0.014999,1.00621,-0.003955,-0.031917,-0.006461,72.133286,9.29274,-154.410858,,,
729861311.175749,-0.61795,3.927459,42.703057,-0.063034,-0.014999,1.00621,-0.003955,-0.031917,-0.006461,72.133286,9.29274,-154.410858,,,
729861311.179082,-0.618693,3.92356,42.702105,-0.060989,-0.012741,1.01239,-0.003955,-0.031917,-0.006461,72.133286,9.29274,-154.410858,,,
729861311.182402,-0.619401,3.919994,42.70121,-0.060989,-0.012741,1.01239,-0.001066,-0.004035,-0.005543,72.081863,9.245911,-154.517792,,,
729861311.185759,-0.619401,3.919994,42.70121,-0.060989,-0.012741,1.01239,-0.001066,-0.004035,-0.005543,72.081863,9.245911,-154.517792,,,
729861311.189072,-0.618845,3.922401,42.700344,-0.054047,-0.012131,1.014816,-0.001066,-0.004035,-0.005543,72.081863,9.245911,-154.517792,,,
729861311.1924,-0.615127,3.926397,42.699663,-0.054047,-0.012131,1.014816,0.018806,0.02153,-0.002745,72.081863,9.245911,-154.517792,,,
729861311.195456,-0.615127,3.926397,42.699663,-0.054047,-0.012131,1.014816,0.018806,0.02153,-0.002745,72.081863,9.245911,-154.517792,,,
729861311.199133,-0.61056,3.934704,42.697765,-0.05275,-0.010803,1.017197,0.018806,0.02153,-0.002745,72.081863,9.245911,-154.517792,,,
729861311.202388,-0.602433,3.941671,42.694454,-0.05275,-0.010803,1.017197,0.033215,0.026661,-0.011384,72.081863,9.245911,-154.517792,,,
729861311.205754,-0.602433,3.941671,42.694454,-0.05275,-0.010803,1.017197,0.033215,0.026661,-0.011384,72.081863,9.245911,-154.517792,,,
729861311.209142,-0.593886,3.950501,42.689772,-0.058746,-0.010574,1.012146,0.033215,0.026661,-0.011384,72.081863,9.245911,-154.517792,,,
729861311.212393,-0.582629,3.954878,42.683427,-0.058746,-0.010574,1.012146,0.041982,0.016115,-0.022207,72.081863,9.245911,-154.517792,,,
729861311.215745,-0.582629,3.954878,42.683427,-0.058746,-0.010574,1.012146,0.041982,0.016115,-0.022207,72.081863,9.245911,-154.517792,,,
729861311.21907,-0.572198,3.959618,42.676801,-0.06427,-0.007416,0.995117,0.041982,0.016115,-0.022207,72.081863,9.245911,-154.517792,,,
729861311.222397,-0.562921,3.960156,42.670597,-0.06427,-0.007416,0.995117,0.028649,0.002609,-0.02005,72.121933,9.184097,-154.385025,,,
729861311.22574,-0.562921,3.960156,42.670597,-0.06427,-0.007416,0.995117,0.028649,0.002609,-0.02005,72.121933,9.184097,-154.385025,,,
729861311.229081,-0.556118,3.961271,42.665727,-0.069641,-0.007156,0.984299,0.028649,0.002609,-0.02005,72.121933,9.184097,-154.385025,,,
729861311.232399,-0.551366,3.96129,42.663166,-0.069641,-0.007156,0.984299,0.011638,0.004378,-0.004993,72.121933,9.184097,-154.385025,,,
729861311.235797,-0.551366,3.96129,42.663166,-0.069641,-0.007156,0.984299,0.011638,0.004378,-0.004993,72.121933,9.184097,-154.385025,,,
729861311.239085,-0.549771,3.961132,42.662949,-0.073853,-0.003326,0.982544,0.011638,0.004378,-0.004993,72.121933,9.184097,-154.385025,,,
729861311.242399,-0.549716,3.962355,42.665037,-0.073853,-0.003326,0.982544,-0.003348,0.008369,0.010024,72.121933,9.184097,-154.385025,,,
729861311.245743,-0.549716,3.962355,42.665037,-0.073853,-0.003326,0.982544,-0.003348,0.008369,0.010024,72.121933,9.184097,-154.385025,,,
729861311.24907,-0.552359,3.962058,42.668798,-0.073853,-0.003586,0.981064,-0.003348,0.008369,0.010024,72.121933,9.184097,-154.385025,,,
729861311.252404,-0.55551,3.963932,42.672648,-0.073853,-0.003586,0.981064,-0.014717,0.010947,0.009753,72.121933,9.184097,-154.385025,,,
729861311.255754,-0.55551,3.963932,42.672648,-0.073853,-0.003586,0.981064,-0.014717,0.010947,0.009753,72.121933,9.184097,-154.385025,,,
729861311.259068,-0.561339,3.963953,42.676335,-0.065948,-0.004166,0.978241,-0.014717,0.010947,0.009753,72.121933,9.184097,-154.385025,,,
729861311.262397,-0.567673,3.965973,42.679849,-0.065948,-0.004166,0.978241,-0.023649,0.008293,0.007782,72.109406,9.120377,-154.619736,,,
729861311.265748,-0.567673,3.965973,42.679849,-0.065948,-0.004166,0.978241,-0.023649,0.008293,0.007782,72.109406,9.120377,-154.619736,,,
729861311.269068,-0.575392,3.962958,42.682241,-0.065109,-0.003601,0.981018,-0.023649,0.008293,0.007782,72.109406,9.120377,-154.619736,,,
729861311.272404,-0.583429,3.964054,42.68334,-0.065109,-0.003601,0.981018,-0.029073,0.006451,-0.001891,72.109406,9.120377,-154.619736,,,
729861311.275816,-0.583429,3.964054,42.68334,-0.065109,-0.003601,0.981018,-0.029073,0.006451,-0.001891,72.109406,9.120377,-154.619736,,,
729861311.279067,-0.592283,3.96023,42.682849,-0.060745,-0.004654,0.987839,-0.029073,0.006451,-0.001891,72.109406,9.120377,-154.619736,,,
729861311.282395,-0.600813,3.962171,42.680877,-0.060745,-0.004654,0.987839,-0.027239,0.01122,-0.012524,72.109406,9.120377,-154.619736,,,
729861311.28574,-0.600813,3.962171,42.680877,-0.060745,-0.004654,0.987839,-0.027239,0.01122,-0.012524,72.109406,9.120377,-154.619736,,,
729861311.28906,-0.607751,3.96011,42.677492,-0.061096,-0.009949,0.998306,-0.027239,0.01122,-0.012524,72.109406,9.120377,-154.619736,,,
729861311.292394,-0.611894,3.96039,42.672572,-0.061096,-0.009949,0.998306,-0.007975,0.001354,-0.022207,72.109406,9.120377,-154.619736,,,
729861311.295739,-0.611894,3.96039,42.672572,-0.061096,-0.009949,0.998306,-0.007975,0.001354,-0.022207,72.109406,9.120377,-154.619736,,,
729861311.299137,-0.612181,3.956836,42.666119,-0.067123,-0.014893,1.005936,-0.007975,0.001354,-0.022207,72.109406,9.120377,-154.619736,,,
729861311.302394,-0.608294,3.95321,42.658552,-0.067123,-0.014893,1.005936,0.024491,-0.010897,-0.027857,72.109406,9.120377,-154.619736,,,
729861311.305759,-0.608294,3.95321,42.658552,-0.067123,-0.014893,1.005936,0.024491,-0.010897,-0.027857,72.268448,9.174561,-154.390152,,,
729861311.309066,-0.599784,3.949004,42.650362,-0.069901,-0.018066,1.015045,0.024491,-0.010897,-0.027857,72.268448,9.174561,-154.390152,,,
729861311.312395,-0.59005,3.94575,42.641922,-0.069901,-0.018066,1.015045,0.039171,-0.004583,-0.028598,72.268448,9.174561,-154.390152,,,
729861311.315749,-0.59005,3.94575,42.641922,-0.069901,-0.018066,1.015045,0.039171,-0.004583,-0.028598,72.268448,9.174561,-154.390152,,,
729861311.319067,-0.578332,3.945847,42.634066,-0.071182,-0.021194,1.011642,0.039171,-0.004583,-0.028598,72.268448,9.174561,-154.390152,,,
729861311.322391,-0.567842,3.946565,42.628173,-0.071182,-0.021194,1.011642,0.037298,0.00824,-0.014951,72.268448,9.174561,-154.390152,,,
729861311.32573,-0.567842,3.946565,42.628173,-0.071182,-0.021194,1.011642,0.037298,0.00824,-0.014951,72.268448,9.174561,-154.390152,,,
729861311.329069,-0.557056,3.951218,42.624406,-0.076309,-0.014496,1.002701,0.037298,0.00824,-0.014951,72.268448,9.174561,-154.390152,,,
729861311.332395,-0.548937,3.955121,42.622413,-0.076309,-0.014496,1.002701,0.028382,0.018192,-0.003065,72.268448,9.174561,-154.390152,,,
729861311.335742,-0.548937,3.955121,42.622413,-0.076309,-0.014496,1.002701,0.028382,0.018192,-0.003065,72.268448,9.174561,-154.390152,,,
729861311.339069,-0.540552,3.959874,42.622144,-0.081345,-0.008514,0.998245,0.028382,0.018192,-0.003065,72.268448,9.174561,-154.390152,,,
729861311.342406,-0.534535,3.965486,42.62326,-0.081345,-0.008514,0.998245,0.018891,0.023059,0.005896,72.268448,9.174561,-154.390152,,,
729861311.345735,-0.534535,3.965486,42.62326,-0.081345,-0.008514,0.998245,0.018891,0.023059,0.005896,72.130432,9.283447,-154.310638,,,
729861311.34907,-0.528585,3.970267,42.625446,-0.079437,-0.008835,0.990311,0.018891,0.023059,0.005896,72.130432,9.283447,-154.310638,,,
729861311.352411,-0.526032,3.97488,42.628311,-0.079437,-0.008835,0.990311,0.003127,0.015909,0.009512,72.130432,9.283447,-154.310638,,,
729861311.355747,-0.526032,3.97488,42.628311,-0.079437,-0.008835,0.990311,0.003127,0.015909,0.009512,72.130432,9.283447,-154.310638,,,
729861311.359065,-0.525612,3.975298,42.630955,-0.08049,-0.003311,0.978226,0.003127,0.015909,0.009512,72.130432,9.283447,-154.310638,,,
729861311.362445,-0.529817,3.975881,42.633172,-0.08049,-0.003311,0.978226,-0.020745,0.00264,0.004735,72.130432,9.283447,-154.310638,,,
729861311.365805,-0.529817,3.975881,42.633172,-0.08049,-0.003311,0.978226,-0.020745,0.00264,0.004735,72.130432,9.283447,-154.310638,,,
729861311.369059,-0.537227,3.972171,42.634505,-0.076279,0.00029,0.970612,-0.020745,0.00264,0.004735,72.130432,9.283447,-154.310638,,,
729861311.372435,-0.537227,3.968959,42.635276,-0.076279,0.00029,0.970612,-0.036476,-0.011455,-0.000372,72.130432,9.283447,-154.310638,,,
729861311.375735,-0.547105,3.968959,42.635276,-0.076279,0.00029,0.970612,-0.036476,-0.011455,-0.000372,72.130432,9.283447,-154.310638,,,
729861311.379137,-0.5588,3.963252,42.636603,-0.07811,-0.006668,0.980042,-0.036476,-0.011455,-0.000372,72.130432,9.283447,-154.310638,,,
729861311.382486,-0.568508,3.957649,42.638041,-0.07811,-0.006668,0.980042,-0.036476,-0.011455,-0.000372,72.130432,9.283447,-154.310638,,,
729861311.385723,-0.568508,3.957649,42.638041,-0.07811,-0.006668,0.980042,-0.030165,-0.019552,0.000811,71.900787,9.268143,-154.161301,,,
729861311.389067,-0.577323,3.950804,42.639409,-0.078674,-0.012527,0.999298,-0.030165,-0.019552,0.000811,71.900787,9.268143,-154.161301,,,
729861311.392511,-0.581965,3.944196,42.640688,-0.078674,-0.012527,0.999298,-0.011374,-0.019119,0.001513,71.900787,9.268143,-154.161301,,,
729861311.395749,-0.581965,3.944196,42.640688,-0.078674,-0.012527,0.999298,-0.011374,-0.019119,0.001513,71.900787,9.268143,-154.161301,,,
729861311.399085,-0.585238,3.939682,42.640765,-0.074677,-0.020203,1.020813,-0.011374,-0.019119,0.001513,71.900787,9.268143,-154.161301,,,
729861311.402402,-0.585238,3.939682,42.640765,-0.074677,-0.020203,1.020813,-0.011374,-0.019119,0.001513,71.900787,9.268143,-154.161301,,,
729861311.405821,-0.581882,3.938042,42.639995,-0.074677,-0.020203,1.020813,0.019542,0.002719,-0.002251,71.900787,9.268143,-154.161301,,,
729861311.409089,-0.57629,3.941814,42.639317,-0.07193,-0.025116,1.033356,0.019542,0.002719,-0.002251,71.900787,9.268143,-154.161301,,,
729861311.412445,-0.57629,3.941814,42.639317,-0.07193,-0.025116,1.033356,0.019542,0.002719,-0.002251,71.900787,9.268143,-154.161301,,,
729861311.415815,-0.56583,3.946583,42.639571,-0.07193,-0.025116,1.033356,0.043305,0.020201,0.005994,71.900787,9.268143,-154.161301,,,
729861311.419065,-0.552597,3.954431,42.641943,-0.076035,-0.02417,1.026825,0.043305,0.020201,0.005994,71.900787,9.268143,-154.161301,,,
729861311.422428,-0.552597,3.954431,42.641943,-0.076035,-0.02417,1.026825,0.043305,0.020201,0.005994,71.900787,9.268143,-154.161301,,,
729861311.425745,-0.538315,3.956075,42.64657,-0.076035,-0.02417,1.026825,0.050639,0.001715,0.022493,71.900787,9.268143,-154.161301,,,
729861311.429071,-0.524669,3.95744,42.652955,-0.080399,-0.016693,1.001617,0.050639,0.001715,0.022493,72.002563,9.178757,-153.963608,,,
729861311.432475,-0.524669,3.95744,42.652955,-0.080399,-0.016693,1.001617,0.050639,0.001715,0.022493,72.002563,9.178757,-153.963608,,,
729861311.43573,-0.512958,3.95201,42.659999,-0.080399,-0.016693,1.001617,0.036453,-0.023006,0.026327,72.002563,9.178757,-153.963608,,,
729861311.439072,-0.50353,3.947758,42.667409,-0.073029,-0.010925,0.985184,0.036453,-0.023006,0.026327,72.002563,9.178757,-153.963608,,,
729861311.442411,-0.50353,3.947758,42.667409,-0.073029,-0.010925,0.985184,0.036453,-0.023006,0.026327,72.002563,9.178757,-153.963608,,,
729861311.445782,-0.498088,3.938354,42.675333,-0.073029,-0.010925,0.985184,0.012835,-0.032045,0.028549,72.002563,9.178757,-153.963608,,,
729861311.449071,-0.493015,3.930529,42.684193,-0.067001,-0.009308,0.979507,0.012835,-0.032045,0.028549,72.002563,9.178757,-153.963608,,,
729861311.452456,-0.493015,3.930529,42.684193,-0.067001,-0.009308,0.979507,0.012835,-0.032045,0.028549,72.002563,9.178757,-153.963608,,,
729861311.455757,-0.491418,3.918025,42.693575,-0.067001,-0.009308,0.979507,0.002471,-0.043245,0.031618,72.002563,9.178757,-153.963608,,,
729861311.459063,-0.489571,3.909208,42.702963,-0.058823,-0.004868,0.982162,0.002471,-0.043245,0.031618,72.002563,9.178757,-153.963608,,,
729861311.46241,-0.489571,3.909208,42.702963,-0.058823,-0.004868,0.982162,0.002471,-0.043245,0.031618,72.002563,9.178757,-153.963608,,,
729861311.46574,-0.489415,3.899925,42.711919,-0.058823,-0.004868,0.982162,-0.002749,-0.025527,0.028378,72.002563,9.178757,-153.963608,,,
729861311.469062,-0.490166,3.896246,42.719402,-0.04866,-0.003967,0.990311,-0.002749,-0.025527,0.028378,72.028564,9.253311,-154.035095,,,
729861311.472491,-0.490166,3.896246,42.719402,-0.04866,-0.003967,0.990311,-0.002749,-0.025527,0.028378,72.028564,9.253311,-154.035095,,,
729861311.475744,-0.489739,3.892714,42.724079,-0.04866,-0.003967,0.990311,0.00331,-0.003111,0.00936,72.028564,9.253311,-154.035095,,,
729861311.479074,-0.490388,3.894868,42.725735,-0.041397,-0.005859,0.994446,0.00331,-0.003111,0.00936,72.028564,9.253311,-154.035095,,,
729861311.482446,-0.490388,3.894868,42.725735,-0.041397,-0.005859,0.994446,0.00331,-0.003111,0.00936,72.028564,9.253311,-154.035095,,,
729861311.485792,-0.488859,3.898359,42.72434,-0.041397,-0.005859,0.994446,0.007195,0.019561,-0.011567,72.028564,9.253311,-154.035095,,,
729861311.489063,-0.490364,3.904352,42.720091,-0.046646,-0.001862,0.992218,0.007195,0.019561,-0.011567,72.028564,9.253311,-154.035095,,,
729861311.492464,-0.490364,3.904352,42.720091,-0.046646,-0.001862,0.992218,0.007195,0.019561,-0.011567,72.028564,9.253311,-154.035095,,,
729861311.495748,-0.489127,3.910879,42.713293,-0.046646,-0.001862,0.992218,0.004429,0.027199,-0.029492,72.028564,9.253311,-154.035095,,,
729861311.499069,-0.491954,3.919382,42.705003,-0.054642,-0.001038,0.98645,0.004429,0.027199,-0.029492,72.028564,9.253311,-154.035095,,,
729861311.502461,-0.491954,3.919382,42.705003,-0.054642,-0.001038,0.98645,0.004429,0.027199,-0.029492,72.028564,9.253311,-154.035095,,,
729861311.505767,-0.491652,3.9278,42.696704,-0.054642,-0.001038,0.98645,0.00233,0.032817,-0.029689,72.028564,9.253311,-154.035095,,,
729861311.509064,-0.494948,3.939189,42.689008,-0.06813,-0.003296,0.983749,0.00233,0.032817,-0.029689,71.83577,9.231506,-154.333252,,,
729861311.51251,-0.494948,3.939189,42.689008,-0.06813,-0.003296,0.983749,0.00233,0.032817,-0.029689,71.83577,9.231506,-154.333252,,,
729861311.515738,-0.497917,3.945746,42.68259,-0.06813,-0.003296,0.983749,-0.011067,0.022231,-0.021462,71.83577,9.231506,-154.333252,,,
729861311.519062,-0.503014,3.952126,42.678366,-0.079529,-0.005005,0.97226,-0.011067,0.022231,-0.021462,71.83577,9.231506,-154.333252,,,
729861311.522411,-0.503014,3.952126,42.678366,-0.079529,-0.005005,0.97226,-0.011067,0.022231,-0.021462,71.83577,9.231506,-154.333252,,,
729861311.525732,-0.508616,3.953325,42.676938,-0.079529,-0.005005,0.97226,-0.020143,6.2e-05,-0.002444,71.83577,9.231506,-154.333252,,,
729861311.529063,-0.515725,3.950774,42.678225,-0.083679,-0.003601,0.970703,-0.020143,6.2e-05,-0.002444,71.83577,9.231506,-154.333252,,,
729861311.532419,-0.515725,3.950774,42.678225,-0.083679,-0.003601,0.970703,-0.020143,6.2e-05,-0.002444,71.83577,9.231506,-154.333252,,,
729861311.535744,-0.523639,3.945271,42.680778,-0.083679,-0.003601,0.970703,-0.027867,-0.019897,0.005855,71.83577,9.231506,-154.333252,,,
729861311.539062,-0.531954,3.935603,42.68361,-0.074188,-0.002716,0.975449,-0.027867,-0.019897,0.005855,71.83577,9.231506,-154.333252,,,
729861311.54241,-0.531954,3.935603,42.68361,-0.074188,-0.002716,0.975449,-0.027867,-0.019897,0.005855,71.83577,9.231506,-154.333252,,,
729861311.545756,-0.542535,3.926537,42.686512,-0.074188,-0.002716,0.975449,-0.039989,-0.029116,0.005409,71.83577,9.231506,-154.333252,,,
729861311.549066,-0.552387,3.912681,42.688998,-0.060196,-0.004028,0.979599,-0.039989,-0.029116,0.005409,71.872955,9.213181,-154.361053,,,
729861311.552489,-0.552387,3.912681,42.688998,-0.060196,-0.004028,0.979599,-0.039989,-0.029116,0.005409,71.872955,9.213181,-154.361053,,,
729861311.555739,-0.563491,3.904271,42.690714,-0.060196,-0.004028,0.979599,-0.039385,-0.023774,-0.000193,71.872955,9.213181,-154.361053,,,
729861311.559071,-0.573858,3.889664,42.691002,-0.054153,-0.006699,0.990128,-0.039385,-0.023774,-0.000193,71.872955,9.213181,-154.361053,,,
729861311.562416,-0.573858,3.889664,42.691002,-0.054153,-0.006699,0.990128,-0.039385,-0.023774,-0.000193,71.872955,9.213181,-154.361053,,,
729861311.565768,-0.584631,3.885068,42.689994,-0.054153,-0.006699,0.990128,-0.035397,-0.00589,-0.009418,71.872955,9.213181,-154.361053,,,
729861311.56907,-0.592453,3.877599,42.687705,-0.049667,-0.009659,1.003098,-0.035397,-0.00589,-0.009418,71.872955,9.213181,-154.361053,,,
729861311.572406,-0.592453,3.877599,42.687705,-0.049667,-0.009659,1.003098,-0.035397,-0.00589,-0.009418,71.872955,9.213181,-154.361053,,,
729861311.575727,-0.599701,3.879263,42.684295,-0.049667,-0.009659,1.003098,-0.0204,0.011853,-0.016631,71.872955,9.213181,-154.361053,,,
729861311.579064,-0.603149,3.878351,42.679634,-0.04686,-0.013092,1.004898,-0.0204,0.011853,-0.016631,71.872955,9.213181,-154.361053,,,
729861311.582408,-0.603149,3.878351,42.679634,-0.04686,-0.013092,1.004898,-0.0204,0.011853,-0.016631,71.872955,9.213181,-154.361053,,,
729861311.585733,-0.606366,3.881891,42.674509,-0.04686,-0.013092,1.004898,-0.00471,0.014742,-0.019067,71.872955,9.213181,-154.361053,,,
729861311.589059,-0.606037,3.884784,42.669315,-0.056824,-0.020309,1.00383,-0.00471,0.014742,-0.019067,71.872955,9.213181,-154.361053,,,
729861311.592397,-0.606037,3.884784,42.669315,-0.056824,-0.020309,1.00383,-0.00471,0.014742,-0.019067,71.876541,9.307785,-154.581726,,,
729861311.595727,-0.605566,3.887256,42.663939,-0.056824,-0.020309,1.00383,0.007591,0.008469,-0.019523,71.876541,9.307785,-154.581726,,,
729861311.599064,-0.60225,3.890472,42.658535,-0.06105,-0.018051,0.998032,0.007591,0.008469,-0.019523,71.876541,9.307785,-154.581726,,,
729861311.602465,-0.60225,3.890472,42.658535,-0.06105,-0.018051,0.998032,0.007591,0.008469,-0.019523,71.876541,9.307785,-154.581726,,,
729861311.605736,-0.599695,3.888672,42.652804,-0.06105,-0.018051,0.998032,0.010947,-0.006354,-0.021373,71.876541,9.307785,-154.581726,,,
729861311.609066,-0.596674,3.89054,42.647273,-0.065948,-0.012283,0.986008,0.010947,-0.006354,-0.021373,71.876541,9.307785,-154.581726,,,
729861311.612417,-0.596674,3.89054,42.647273,-0.065948,-0.012283,0.986008,0.010947,-0.006354,-0.021373,71.876541,9.307785,-154.581726,,,
729861311.61582,-0.597811,3.887137,42.641422,-0.065948,-0.012283,0.986008,-0.008096,-0.007278,-0.024573,71.876541,9.307785,-154.581726,,,
729861311.619061,-0.600987,3.888071,42.635061,-0.066055,-0.006531,0.979156,-0.008096,-0.007278,-0.024573,71.876541,9.307785,-154.581726,,,
729861311.622422,-0.600987,3.888071,42.635061,-0.066055,-0.006531,0.979156,-0.008096,-0.007278,-0.024573,71.876541,9.307785,-154.581726,,,
729861311.625763,-0.608967,3.887569,42.629416,-0.066055,-0.006531,0.979156,-0.030907,0.005236,-0.020924,71.876541,9.307785,-154.581726,,,
729861311.629063,-0.617594,3.887932,42.624816,-0.070358,-0.010406,0.98555,-0.030907,0.005236,-0.020924,71.876541,9.307785,-154.581726,,,
729861311.632396,-0.617594,3.887932,42.624816,-0.070358,-0.010406,0.98555,-0.030907,0.005236,-0.020924,71.96608,9.289062,-154.415405,,,
729861311.635755,-0.628118,3.889756,42.621433,-0.070358,-0.010406,0.98555,-0.034251,0.009792,-0.012778,71.96608,9.289062,-154.415405,,,
729861311.639069,-0.637589,3.887949,42.619271,-0.081924,-0.013245,0.994736,-0.034251,0.009792,-0.012778,71.96608,9.289062,-154.415405,,,
729861311.642474,-0.637589,3.887949,42.619271,-0.081924,-0.013245,0.994736,-0.034251,0.009792,-0.012778,71.96608,9.289062,-154.415405,,,
729861311.645739,-0.649056,3.889229,42.618956,-0.081924,-0.013245,0.994736,-0.041276,0.006932,-0.000663,71.96608,9.289062,-154.415405,,,
729861311.64907,-0.660209,3.884985,42.620341,-0.089264,-0.015045,0.995972,-0.041276,0.006932,-0.000663,71.96608,9.289062,-154.415405,,,
729861311.652412,-0.660209,3.884985,42.620341,-0.089264,-0.015045,0.995972,-0.041276,0.006932,-0.000663,71.96608,9.289062,-154.415405,,,
729861311.655804,-0.671077,3.885504,42.622407,-0.089264,-0.015045,0.995972,-0.036308,0.003855,0.003986,71.96608,9.289062,-154.415405,,,
729861311.65906,-0.680421,3.878666,42.624722,-0.085297,-0.015869,1.002319,-0.036308,0.003855,0.003986,71.96608,9.289062,-154.415405,,,
729861311.662434,-0.680421,3.878666,42.624722,-0.085297,-0.015869,1.002319,-0.036308,0.003855,0.003986,71.96608,9.289062,-154.415405,,,
729861311.665762,-0.688119,3.875176,42.62686,-0.085297,-0.015869,1.002319,-0.024887,-0.015192,0.003024,71.96608,9.289062,-154.415405,,,
729861311.669069,-0.695722,3.864913,42.628472,-0.082092,-0.018677,1.001587,-0.024887,-0.015192,0.003024,71.96608,9.289062,-154.415405,,,
729861311.672404,-0.695722,3.864913,42.628472,-0.082092,-0.018677,1.001587,-0.024887,-0.015192,0.003024,72.016327,9.533798,-154.745987,,,
729861311.675757,-0.700157,3.857624,42.630317,-0.082092,-0.018677,1.001587,-0.013407,-0.024001,0.005063,72.016327,9.533798,-154.745987,,,
729861311.67915,-0.704112,3.848441,42.632331,-0.080948,-0.020874,1.00473,-0.013407,-0.024001,0.005063,72.016327,9.533798,-154.745987,,,
729861311.682392,-0.704112,3.848441,42.632331,-0.080948,-0.020874,1.00473,-0.013407,-0.024001,0.005063,72.016327,9.533798,-154.745987,,,
729861311.685762,-0.702985,3.841339,42.634972,-0.080948,-0.020874,1.00473,0.010486,-0.023075,0.010769,72.016327,9.533798,-154.745987,,,
729861311.689121,-0.698774,3.834082,42.638123,-0.07515,-0.023773,1.014893,0.010486,-0.023075,0.010769,72.016327,9.533798,-154.745987,,,
729861311.692519,-0.698774,3.834082,42.638123,-0.07515,-0.023773,1.014893,0.010486,-0.023075,0.010769,72.016327,9.533798,-154.745987,,,
729861311.69576,-0.691757,3.827846,42.641511,-0.07515,-0.023773,1.014893,0.028318,-0.019008,0.013577,72.016327,9.533798,-154.745987,,,
729861311.699098,-0.681774,3.822045,42.644694,-0.068787,-0.022354,1.013702,0.028318,-0.019008,0.013577,72.016327,9.533798,-154.745987,,,
729861311.702417,-0.681774,3.822045,42.644694,-0.068787,-0.022354,1.013702,0.028318,-0.019008,0.013577,72.016327,9.533798,-154.745987,,,
729861311.705817,-0.671553,3.816899,42.647319,-0.068787,-0.022354,1.013702,0.036673,-0.013209,0.010224,72.016327,9.533798,-154.745987,,,
729861311.709133,-0.661028,3.813329,42.64891,-0.058945,-0.017548,1.006638,0.036673,-0.013209,0.010224,72.016327,9.533798,-154.745987,,,
729861311.712402,-0.661028,3.813329,42.64891,-0.058945,-0.017548,1.006638,0.036673,-0.013209,0.010224,72.057663,9.254517,-154.483337,,,
729861311.715739,-0.652386,3.809812,42.648847,-0.058945,-0.017548,1.006638,0.028203,-0.008682,-0.001858,72.057663,9.254517,-154.483337,,,
729861311.719117,-0.646679,3.810197,42.64702,-0.053802,-0.012589,0.994431,0.028203,-0.008682,-0.001858,72.057663,9.254517,-154.483337,,,
729861311.722466,-0.646679,3.810197,42.64702,-0.053802,-0.012589,0.994431,0.028203,-0.008682,-0.001858,72.057663,9.254517,-154.483337,,,
729861311.725759,-0.644885,3.80697,42.643594,-0.053802,-0.012589,0.994431,-0.000774,-0.008284,-0.014665,72.057663,9.254517,-154.483337,,,
729861311.729074,-0.648515,3.810797,42.639804,-0.053329,-0.007751,0.981308,-0.000774,-0.008284,-0.014665,72.057663,9.254517,-154.483337,,,
729861311.732521,-0.648515,3.810797,42.639804,-0.053329,-0.007751,0.981308,-0.000774,-0.008284,-0.014665,72.057663,9.254517,-154.483337,,,
729861311.735772,-0.656276,3.810138,42.635899,-0.053329,-0.007751,0.981308,-0.033379,0.003802,-0.017141,72.057663,9.254517,-154.483337,,,
729861311.739071,-0.669514,3.816401,42.632283,-0.056549,-0.004898,0.978989,-0.033379,0.003802,-0.017141,72.057663,9.254517,-154.483337,,,
729861311.742414,-0.669514,3.816401,42.632283,-0.056549,-0.004898,0.978989,-0.033379,0.003802,-0.017141,72.057663,9.254517,-154.483337,,,
729861311.745825,-0.686055,3.818297,42.62954,-0.056549,-0.004898,0.978989,-0.063528,0.012749,-0.012633,72.057663,9.254517,-154.483337,,,
729861311.749063,-0.707536,3.826608,42.627738,-0.06395,-0.006348,0.981918,-0.063528,0.012749,-0.012633,72.057663,9.254517,-154.483337,,,
729861311.752429,-0.707536,3.826608,42.627738,-0.06395,-0.006348,0.981918,-0.063528,0.012749,-0.012633,72.057663,9.254517,-154.483337,,,
729861311.755773,-0.730202,3.832638,42.625677,-0.06395,-0.006348,0.981918,-0.08063,0.028053,-0.01524,72.174408,9.238754,-154.364059,,,
729861311.759065,-0.755295,3.845885,42.622985,-0.064377,-0.00737,0.993988,-0.08063,0.028053,-0.01524,72.174408,9.238754,-154.364059,,,
729861311.762425,-0.755295,3.845885,42.622985,-0.064377,-0.00737,0.993988,-0.08063,0.028053,-0.01524,72.174408,9.238754,-154.364059,,,
729861311.765741,-0.778092,3.85872,42.619623,-0.064377,-0.00737,0.993988,-0.075297,0.054036,-0.01916,72.174408,9.238754,-154.364059,,,
729861311.769098,-0.800577,3.877549,42.616279,-0.068924,-0.01712,1.013733,-0.075297,0.054036,-0.01916,72.174408,9.238754,-154.364059,,,
729861311.772397,-0.800577,3.877549,42.616279,-0.068924,-0.01712,1.013733,-0.075297,0.054036,-0.01916,72.174408,9.238754,-154.364059,,,
