Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861910.374832,-0.253724,4.385278,125.382534,-0.055298,0.012024,0.960892,-0.021013,-0.042044,-0.015693,68.811142,33.845474,-145.84613,,,
729861910.378181,-0.253724,4.385278,125.382534,-0.055298,0.012024,0.960892,-0.021013,-0.042044,-0.015693,68.811142,33.845474,-145.84613,,,
729861910.381514,-0.263188,4.36612,125.373307,-0.055298,0.012024,0.960892,-0.031296,-0.065604,-0.035298,68.811142,33.845474,-145.84613,,,
729861910.384837,-0.270408,4.347057,125.362757,-0.052826,0.005829,0.984451,-0.031296,-0.065604,-0.035298,68.811142,33.845474,-145.84613,,,
729861910.388217,-0.270408,4.347057,125.362757,-0.052826,0.005829,0.984451,-0.031296,-0.065604,-0.035298,69.022095,33.734055,-145.917114,,,
729861910.391507,-0.271836,4.333098,125.351148,-0.052826,0.005829,0.984451,-0.010294,-0.049715,-0.043573,69.022095,33.734055,-145.917114,,,
729861910.394836,-0.268141,4.32369,125.338372,-0.049545,-0.005676,1.016373,-0.010294,-0.049715,-0.043573,69.022095,33.734055,-145.917114,,,
729861910.39817,-0.268141,4.32369,125.338372,-0.049545,-0.005676,1.016373,-0.010294,-0.049715,-0.043573,69.022095,33.734055,-145.917114,,,
729861910.401526,-0.257391,4.324569,125.325906,-0.049545,-0.005676,1.016373,0.035345,-0.000714,-0.041983,69.022095,33.734055,-145.917114,,,
729861910.404883,-0.242047,4.331969,125.314617,-0.05397,-0.012772,1.042953,0.035345,-0.000714,-0.041983,69.022095,33.734055,-145.917114,,,
729861910.408173,-0.242047,4.331969,125.314617,-0.05397,-0.012772,1.042953,0.035345,-0.000714,-0.041983,69.022095,33.734055,-145.917114,,,
729861910.411549,-0.220508,4.34809,125.304679,-0.05397,-0.012772,1.042953,0.077062,0.055097,-0.032329,69.022095,33.734055,-145.917114,,,
729861910.41483,-0.196327,4.369385,125.296211,-0.063507,-0.015076,1.039322,0.077062,0.055097,-0.032329,69.022095,33.734055,-145.917114,,,
729861910.418195,-0.196327,4.369385,125.296211,-0.063507,-0.015076,1.039322,0.077062,0.055097,-0.032329,69.022095,33.734055,-145.917114,,,
729861910.421536,-0.170205,4.395561,125.288927,-0.063507,-0.015076,1.039322,0.092108,0.092817,-0.01981,69.022095,33.734055,-145.917114,,,
729861910.424832,-0.144958,4.422123,125.282793,-0.07225,-0.015167,1.018463,0.092108,0.092817,-0.01981,69.022095,33.734055,-145.917114,,,
729861910.428165,-0.144958,4.422123,125.282793,-0.07225,-0.015167,1.018463,0.092108,0.092817,-0.01981,68.993423,33.854935,-146.38829,,,
729861910.43151,-0.12102,4.448448,125.277089,-0.07225,-0.015167,1.018463,0.087089,0.099323,-0.01374,68.993423,33.854935,-146.38829,,,
729861910.434834,-0.100081,4.470578,125.271026,-0.074966,-0.00589,0.986893,0.087089,0.099323,-0.01374,68.993423,33.854935,-146.38829,,,
729861910.43824,-0.100081,4.470578,125.271026,-0.074966,-0.00589,0.986893,0.087089,0.099323,-0.01374,68.993423,33.854935,-146.38829,,,
729861910.441532,-0.084509,4.490264,125.264004,-0.074966,-0.00589,0.986893,0.062659,0.076052,-0.019574,68.993423,33.854935,-146.38829,,,
729861910.44484,-0.073021,4.500911,125.255918,-0.078125,0.002472,0.964508,0.062659,0.076052,-0.019574,68.993423,33.854935,-146.38829,,,
729861910.448183,-0.073021,4.500911,125.255918,-0.078125,0.002472,0.964508,0.062659,0.076052,-0.019574,68.993423,33.854935,-146.38829,,,
729861910.451576,-0.06783,4.50765,125.2465,-0.078125,0.002472,0.964508,0.027843,0.034706,-0.03038,68.993423,33.854935,-146.38829,,,
729861910.45487,-0.066902,4.504894,125.235079,-0.078659,0.009048,0.951721,0.027843,0.034706,-0.03038,68.993423,33.854935,-146.38829,,,
729861910.458191,-0.066902,4.504894,125.235079,-0.078659,0.009048,0.951721,0.027843,0.034706,-0.03038,68.993423,33.854935,-146.38829,,,
729861910.461524,-0.071486,4.499671,125.221997,-0.078659,0.009048,0.951721,-0.008514,-0.012243,-0.044791,68.993423,33.854935,-146.38829,,,
729861910.46484,-0.079962,4.48677,125.207946,-0.076813,0.010925,0.952805,-0.008514,-0.012243,-0.044791,68.993423,33.854935,-146.38829,,,
729861910.468205,-0.079962,4.48677,125.207946,-0.076813,0.010925,0.952805,-0.008514,-0.012243,-0.044791,68.993423,33.854935,-146.38829,,,
729861910.471583,-0.09085,4.476207,125.193284,-0.076813,0.010925,0.952805,-0.033926,-0.032354,-0.056103,68.997742,33.762421,-146.424026,,,
729861910.474854,-0.102665,4.462033,125.178545,-0.081207,0.010132,0.966904,-0.033926,-0.032354,-0.056103,68.997742,33.762421,-146.424026,,,
729861910.478245,-0.102665,4.462033,125.178545,-0.081207,0.010132,0.966904,-0.033926,-0.032354,-0.056103,68.997742,33.762421,-146.424026,,,
729861910.48151,-0.113439,4.454416,125.165144,-0.081207,0.010132,0.966904,-0.03577,-0.025595,-0.049729,68.997742,33.762421,-146.424026,,,
729861910.484833,-0.123624,4.446289,125.154006,-0.086838,0.002121,0.989456,-0.03577,-0.025595,-0.049729,68.997742,33.762421,-146.424026,,,
729861910.488215,-0.123624,4.446289,125.154006,-0.086838,0.002121,0.989456,-0.03577,-0.025595,-0.049729,68.997742,33.762421,-146.424026,,,
729861910.49159,-0.130646,4.447446,125.14498,-0.086838,0.002121,0.989456,-0.022771,0.003567,-0.037248,68.997742,33.762421,-146.424026,,,
729861910.494834,-0.136051,4.450891,125.137688,-0.091171,-0.007538,1.005386,-0.022771,0.003567,-0.037248,68.997742,33.762421,-146.424026,,,
729861910.498187,-0.136051,4.450891,125.137688,-0.091171,-0.007538,1.005386,-0.022771,0.003567,-0.037248,68.997742,33.762421,-146.424026,,,
729861910.501527,-0.137482,4.461683,125.133082,-0.091171,-0.007538,1.005386,-0.004218,0.037035,-0.018423,68.997742,33.762421,-146.424026,,,
729861910.504887,-0.137479,4.475699,125.131371,-0.096207,-0.012634,1.009567,-0.004218,0.037035,-0.018423,68.997742,33.762421,-146.424026,,,
729861910.508183,-0.137479,4.475699,125.131371,-0.096207,-0.012634,1.009567,-0.004218,0.037035,-0.018423,68.997742,33.762421,-146.424026,,,
729861910.511525,-0.13255,4.493298,125.13278,-0.096207,-0.012634,1.009567,0.013521,0.066261,0.002017,69.201691,33.845032,-146.401855,,,
729861910.514834,-0.123879,4.510751,125.137158,-0.101685,-0.015198,1.008774,0.013521,0.066261,0.002017,69.201691,33.845032,-146.401855,,,
729861910.518243,-0.123879,4.510751,125.137158,-0.101685,-0.015198,1.008774,0.013521,0.066261,0.002017,69.201691,33.845032,-146.401855,,,
729861910.521548,-0.113275,4.525602,125.143034,-0.101685,-0.015198,1.008774,0.035936,0.060349,0.024295,69.201691,33.845032,-146.401855,,,
729861910.524888,-0.100759,4.536521,125.150115,-0.105423,-0.018173,1.003876,0.035936,0.060349,0.024295,69.201691,33.845032,-146.401855,,,
729861910.528224,-0.100759,4.536521,125.150115,-0.105423,-0.018173,1.003876,0.035936,0.060349,0.024295,69.201691,33.845032,-146.401855,,,
729861910.531505,-0.08925,4.540279,125.156904,-0.105423,-0.018173,1.003876,0.037692,0.02205,0.026092,69.201691,33.845032,-146.401855,,,
729861910.53484,-0.077348,4.537454,125.162252,-0.099594,-0.008652,0.99234,0.037692,0.02205,0.026092,69.201691,33.845032,-146.401855,,,
729861910.538223,-0.077348,4.537454,125.162252,-0.099594,-0.008652,0.99234,0.037692,0.02205,0.026092,69.201691,33.845032,-146.401855,,,
729861910.541511,-0.068364,4.527392,125.165995,-0.099594,-0.008652,0.99234,0.031079,-0.027167,0.016672,69.201691,33.845032,-146.401855,,,
729861910.544842,-0.059048,4.512527,125.168397,-0.093506,0.000534,0.984665,0.031079,-0.027167,0.016672,69.201691,33.845032,-146.401855,,,
729861910.548183,-0.059048,4.512527,125.168397,-0.093506,0.000534,0.984665,0.031079,-0.027167,0.016672,69.201691,33.845032,-146.401855,,,
729861910.551501,-0.052307,4.493502,125.17019,-0.093506,0.000534,0.984665,0.024908,-0.059826,0.007101,69.058853,33.733521,-146.1203,,,
729861910.554904,-0.045204,4.475579,125.172,-0.089661,0.003372,0.985504,0.024908,-0.059826,0.007101,69.058853,33.733521,-146.1203,,,
729861910.558219,-0.045204,4.475579,125.172,-0.089661,0.003372,0.985504,0.024908,-0.059826,0.007101,69.058853,33.733521,-146.1203,,,
729861910.561598,-0.03916,4.457431,125.17493,-0.089661,0.003372,0.985504,0.021043,-0.062936,0.008132,69.058853,33.733521,-146.1203,,,
729861910.564842,-0.03916,4.457431,125.17493,-0.082245,0.002151,0.99617,0.021043,-0.062936,0.008132,69.058853,33.733521,-146.1203,,,
729861910.568204,-0.033236,4.447218,125.178609,-0.082245,0.002151,0.99617,0.021043,-0.062936,0.008132,69.058853,33.733521,-146.1203,,,
729861910.57156,-0.0279,4.438071,125.182158,-0.082245,0.002151,0.99617,0.019724,-0.035107,0.013148,69.058853,33.733521,-146.1203,,,
729861910.574839,-0.025531,4.440692,125.185554,-0.076508,0.001038,1.001114,0.019724,-0.035107,0.013148,69.058853,33.733521,-146.1203,,,
729861910.578186,-0.025531,4.440692,125.185554,-0.076508,0.001038,1.001114,0.019724,-0.035107,0.013148,69.058853,33.733521,-146.1203,,,
729861910.581606,-0.022855,4.441785,125.188603,-0.076508,0.001038,1.001114,0.009712,0.00159,0.012752,69.058853,33.733521,-146.1203,,,
729861910.584834,-0.025576,4.454955,125.191461,-0.069962,0.005096,0.993195,0.009712,0.00159,0.012752,69.058853,33.733521,-146.1203,,,
729861910.588233,-0.025576,4.454955,125.191461,-0.069962,0.005096,0.993195,0.009712,0.00159,0.012752,69.058853,33.733521,-146.1203,,,
729861910.591504,-0.027611,4.461266,125.194462,-0.069962,0.005096,0.993195,-0.003763,0.024171,0.009705,69.012726,33.695847,-146.128464,,,
729861910.594838,-0.033573,4.479518,125.197311,-0.067307,0.006577,0.982269,-0.003763,0.024171,0.009705,69.012726,33.695847,-146.128464,,,
729861910.59817,-0.033573,4.479518,125.197311,-0.067307,0.006577,0.982269,-0.003763,0.024171,0.009705,69.012726,33.695847,-146.128464,,,
729861910.6015,-0.036215,4.487295,125.199342,-0.067307,0.006577,0.982269,-0.009588,0.031457,0.003716,69.012726,33.695847,-146.128464,,,
729861910.604878,-0.042289,4.506683,125.200318,-0.066147,0.002106,0.987259,-0.009588,0.031457,0.003716,69.012726,33.695847,-146.128464,,,
729861910.608251,-0.042289,4.506683,125.200318,-0.066147,0.002106,0.987259,-0.009588,0.031457,0.003716,69.012726,33.695847,-146.128464,,,
729861910.611518,-0.045344,4.513705,125.200196,-0.066147,0.002106,0.987259,-0.00969,0.027941,-0.002521,69.012726,33.695847,-146.128464,,,
729861910.614841,-0.045344,4.526971,125.199323,-0.066895,0.002686,0.992935,-0.00969,0.027941,-0.002521,69.012726,33.695847,-146.128464,,,
729861910.618191,-0.049699,4.526971,125.199323,-0.066895,0.002686,0.992935,-0.00969,0.027941,-0.002521,69.012726,33.695847,-146.128464,,,
729861910.621582,-0.05293,4.530383,125.19873,-0.066895,0.002686,0.992935,-0.010433,0.016729,-0.00495,69.012726,33.695847,-146.128464,,,
729861910.624829,-0.055025,4.537571,125.198576,-0.072891,0.000244,0.997849,-0.010433,0.016729,-0.00495,69.012726,33.695847,-146.128464,,,
729861910.628176,-0.055025,4.537571,125.198576,-0.072891,0.000244,0.997849,-0.010433,0.016729,-0.00495,69.012726,33.695847,-146.128464,,,
729861910.631499,-0.056635,4.536507,125.199003,-0.072891,0.000244,0.997849,-0.006248,-0.001012,-9e-05,69.012726,33.695847,-146.128464,,,
729861910.634836,-0.056635,4.536507,125.199003,-0.07341,-0.00061,1.002396,-0.006248,-0.001012,-9e-05,68.787094,33.815826,-146.295471,,,
729861910.638221,-0.054916,4.537909,125.199888,-0.07341,-0.00061,1.002396,-0.006248,-0.001012,-9e-05,68.787094,33.815826,-146.295471,,,
729861910.641516,-0.051631,4.536221,125.200206,-0.07341,-0.00061,1.002396,0.006197,-0.004505,-0.00099,68.787094,33.815826,-146.295471,,,
729861910.644836,-0.051631,4.536221,125.199508,-0.070419,-0.000732,1.010132,0.006197,-0.004505,-0.00099,68.787094,33.815826,-146.295471,,,
729861910.64824,-0.045577,4.536393,125.199508,-0.070419,-0.000732,1.010132,0.006197,-0.004505,-0.00099,68.787094,33.815826,-146.295471,,,
729861910.6515,-0.038235,4.538072,125.197554,-0.070419,-0.000732,1.010132,0.025727,0.007788,-0.002721,68.787094,33.815826,-146.295471,,,
729861910.654874,-0.038235,4.538072,125.197554,-0.064026,-0.00029,1.014816,0.025727,0.007788,-0.002721,68.787094,33.815826,-146.295471,,,
729861910.658174,-0.028468,4.538772,125.194652,-0.064026,-0.00029,1.014816,0.025727,0.007788,-0.002721,68.787094,33.815826,-146.295471,,,
729861910.661565,-0.016991,4.542805,125.190725,-0.064026,-0.00029,1.014816,0.040289,0.018592,-0.011505,68.787094,33.815826,-146.295471,,,
729861910.664905,-0.016991,4.542805,125.185459,-0.063538,0.00145,1.009079,0.040289,0.018592,-0.011505,68.787094,33.815826,-146.295471,,,
729861910.668178,-0.002756,4.543547,125.185459,-0.063538,0.00145,1.009079,0.040289,0.018592,-0.011505,68.787094,33.815826,-146.295471,,,
729861910.671646,0.010255,4.5503,125.179203,-0.063538,0.00145,1.009079,0.045383,0.023642,-0.016325,68.787094,33.815826,-146.295471,,,
729861910.674828,0.010255,4.5503,125.179203,-0.065826,0.002319,0.999954,0.045383,0.023642,-0.016325,68.977127,33.723526,-146.366486,,,
729861910.678184,0.023781,4.552454,125.172014,-0.065826,0.002319,0.999954,0.045383,0.023642,-0.016325,68.977127,33.723526,-146.366486,,,
729861910.681507,0.034751,4.558852,125.163978,-0.065826,0.002319,0.999954,0.040787,0.02711,-0.025742,68.977127,33.723526,-146.366486,,,
729861910.684854,0.034751,4.558852,125.163978,-0.068848,0.005173,0.986282,0.040787,0.02711,-0.025742,68.977127,33.723526,-146.366486,,,
729861910.68827,0.043301,4.558077,125.155978,-0.068848,0.005173,0.986282,0.040787,0.02711,-0.025742,68.977127,33.723526,-146.366486,,,
729861910.691492,0.047335,4.560976,125.148162,-0.068848,0.005173,0.986282,0.018096,0.014236,-0.027859,68.977127,33.723526,-146.366486,,,
729861910.694874,0.047335,4.560976,125.148162,-0.072388,0.008377,0.97496,0.018096,0.014236,-0.027859,68.977127,33.723526,-146.366486,,,
729861910.698207,0.046479,4.557284,125.139755,-0.072388,0.008377,0.97496,0.018096,0.014236,-0.027859,68.977127,33.723526,-146.366486,,,
729861910.701511,0.040289,4.557416,125.130556,-0.072388,0.008377,0.97496,-0.015233,0.004616,-0.033883,68.977127,33.723526,-146.366486,,,
729861910.704915,0.040289,4.557416,125.130556,-0.072388,0.008377,0.97496,-0.015233,0.004616,-0.033883,68.977127,33.723526,-146.366486,,,
729861910.708234,0.031157,4.555026,125.121241,-0.075211,0.007858,0.967911,-0.015233,0.004616,-0.033883,68.977127,33.723526,-146.366486,,,
729861910.71151,0.021393,4.556005,125.112471,-0.075211,0.007858,0.967911,-0.032082,0.00514,-0.03521,68.977127,33.723526,-146.366486,,,
729861910.714906,0.021393,4.556005,125.112471,-0.078522,0.003937,0.982376,-0.032082,0.00514,-0.03521,69.07547,33.645279,-146.252075,,,
729861910.71825,0.012303,4.555796,125.104139,-0.078522,0.003937,0.982376,-0.032082,0.00514,-0.03521,69.07547,33.645279,-146.252075,,,
729861910.721687,0.00628,4.561754,125.09631,-0.078522,0.003937,0.982376,-0.02009,0.01968,-0.031152,69.07547,33.645279,-146.252075,,,
729861910.724833,0.00628,4.561754,125.09631,-0.078522,0.003937,0.982376,-0.02009,0.01968,-0.031152,69.07547,33.645279,-146.252075,,,
729861910.728278,0.003996,4.564599,125.089625,-0.081299,-0.00412,1.003906,-0.02009,0.01968,-0.031152,69.07547,33.645279,-146.252075,,,
729861910.73151,0.005391,4.575621,125.084567,-0.081299,-0.00412,1.003906,0.005834,0.039712,-0.020131,69.07547,33.645279,-146.252075,,,
729861910.734882,0.005391,4.575621,125.084567,-0.081299,-0.00412,1.003906,0.005834,0.039712,-0.020131,69.07547,33.645279,-146.252075,,,
729861910.738257,0.00942,4.581675,125.081318,-0.087662,-0.007004,1.013489,0.005834,0.039712,-0.020131,69.07547,33.645279,-146.252075,,,
729861910.741505,0.015892,4.597013,125.080065,-0.087662,-0.007004,1.013489,0.024219,0.055288,-0.005637,69.07547,33.645279,-146.252075,,,
729861910.744875,0.015892,4.597013,125.080065,-0.087662,-0.007004,1.013489,0.024219,0.055288,-0.005637,69.07547,33.645279,-146.252075,,,
729861910.748189,0.024453,4.605417,125.08074,-0.093246,-0.010269,1.012558,0.024219,0.055288,-0.005637,69.07547,33.645279,-146.252075,,,
729861910.751486,0.034092,4.619059,125.082762,-0.093246,-0.010269,1.012558,0.031289,0.054497,0.007497,69.07547,33.645279,-146.252075,,,
729861910.754843,0.034092,4.619059,125.082762,-0.093246,-0.010269,1.012558,0.031289,0.054497,0.007497,69.143448,33.682663,-146.357712,,,
729861910.758198,0.04545,4.624974,125.08534,-0.096054,-0.009628,1.004379,0.031289,0.054497,0.007497,69.143448,33.682663,-146.357712,,,
729861910.761509,0.056376,4.633591,125.087991,-0.096054,-0.009628,1.004379,0.03762,0.037356,0.009463,69.143448,33.682663,-146.357712,,,
729861910.764916,0.056376,4.633591,125.087991,-0.096054,-0.009628,1.004379,0.03762,0.037356,0.009463,69.143448,33.682663,-146.357712,,,
729861910.768186,0.068644,4.633849,125.090062,-0.094757,-0.005692,0.997513,0.03762,0.037356,0.009463,69.143448,33.682663,-146.357712,,,
729861910.771587,0.079341,4.633822,125.091563,-0.094757,-0.005692,0.997513,0.036836,0.007304,0.007537,69.143448,33.682663,-146.357712,,,
729861910.774867,0.079341,4.633822,125.091563,-0.094757,-0.005692,0.997513,0.036836,0.007304,0.007537,69.143448,33.682663,-146.357712,,,
729861910.778247,0.089164,4.628362,125.092645,-0.093567,-0.000305,0.989868,0.036836,0.007304,0.007537,69.143448,33.682663,-146.357712,,,
729861910.781509,0.09468,4.620834,125.09369,-0.093567,-0.000305,0.989868,0.020059,-0.019946,0.001933,69.143448,33.682663,-146.357712,,,
729861910.784889,0.09468,4.620834,125.09369,-0.093567,-0.000305,0.989868,0.020059,-0.019946,0.001933,69.143448,33.682663,-146.357712,,,
729861910.788287,0.099325,4.609536,125.094946,-0.091354,0.003433,0.984451,0.020059,-0.019946,0.001933,69.143448,33.682663,-146.357712,,,
729861910.791518,0.101135,4.598421,125.09596,-0.091354,0.003433,0.984451,0.005864,-0.03143,0.002876,69.143448,33.682663,-146.357712,,,
729861910.794871,0.101135,4.598421,125.09596,-0.091354,0.003433,0.984451,0.005864,-0.03143,0.002876,69.143448,33.682663,-146.357712,,,
729861910.798177,0.101943,4.58751,125.097261,-0.089447,0.003571,0.985535,0.005864,-0.03143,0.002876,68.795731,33.582809,-146.275299,,,
729861910.801503,0.103232,4.577892,125.098453,-0.089447,0.003571,0.985535,0.003347,-0.031309,0.000625,68.795731,33.582809,-146.275299,,,
729861910.804917,0.103232,4.577892,125.098453,-0.089447,0.003571,0.985535,0.003347,-0.031309,0.000625,68.795731,33.582809,-146.275299,,,
729861910.808183,0.103337,4.571999,125.098992,-0.082504,0.001892,0.998505,0.003347,-0.031309,0.000625,68.795731,33.582809,-146.275299,,,
729861910.811513,0.105477,4.568297,125.098877,-0.082504,0.001892,0.998505,0.00683,-0.010552,-0.001206,68.795731,33.582809,-146.275299,,,
729861910.814886,0.105477,4.568297,125.098877,-0.082504,0.001892,0.998505,0.00683,-0.010552,-0.001206,68.795731,33.582809,-146.275299,,,
729861910.818239,0.106328,4.570989,125.098015,-0.07637,0.004242,1.00563,0.00683,-0.010552,-0.001206,68.795731,33.582809,-146.275299,,,
729861910.821541,0.110605,4.572967,125.09681,-0.07637,0.004242,1.00563,0.014755,0.006719,-0.00333,68.795731,33.582809,-146.275299,,,
729861910.824831,0.110605,4.572967,125.09681,-0.07637,0.004242,1.00563,0.014755,0.006719,-0.00333,68.795731,33.582809,-146.275299,,,
729861910.828187,0.114024,4.583113,125.095316,-0.071869,0.003296,1.005859,0.014755,0.006719,-0.00333,68.795731,33.582809,-146.275299,,,
729861910.831503,0.121781,4.589182,125.093216,-0.071869,0.003296,1.005859,0.026894,0.021478,-0.00539,68.795731,33.582809,-146.275299,,,
729861910.834842,0.121781,4.589182,125.093216,-0.071869,0.003296,1.005859,0.026894,0.021478,-0.00539,68.795731,33.582809,-146.275299,,,
729861910.838215,0.129067,4.602635,125.090504,-0.070999,0.00441,1.003128,0.026894,0.021478,-0.00539,68.978668,33.718246,-146.547211,,,
729861910.841501,0.139292,4.610693,125.087615,-0.070999,0.00441,1.003128,0.035222,0.031829,-0.00828,68.978668,33.718246,-146.547211,,,
729861910.844939,0.139292,4.610693,125.087615,-0.070999,0.00441,1.003128,0.035222,0.031829,-0.00828,68.978668,33.718246,-146.547211,,,
729861910.848181,0.147425,4.624861,125.084764,-0.074539,0.004059,0.994965,0.035222,0.031829,-0.00828,68.978668,33.718246,-146.547211,,,
729861910.851501,0.155069,4.631862,125.082425,-0.074539,0.004059,0.994965,0.029019,0.028046,-0.00835,68.978668,33.718246,-146.547211,,,
729861910.854918,0.155069,4.631862,125.082425,-0.074539,0.004059,0.994965,0.029019,0.028046,-0.00835,68.978668,33.718246,-146.547211,,,
729861910.858231,0.159927,4.643186,125.080741,-0.077469,0.006546,0.982773,0.029019,0.028046,-0.00835,68.978668,33.718246,-146.547211,,,
729861910.861498,0.161232,4.647228,125.079999,-0.077469,0.006546,0.982773,0.009379,0.020196,-0.003825,68.978668,33.718246,-146.547211,,,
729861910.864837,0.161232,4.647228,125.079999,-0.077469,0.006546,0.982773,0.009379,0.020196,-0.003825,68.978668,33.718246,-146.547211,,,
729861910.868183,0.159092,4.653031,125.080191,-0.081543,0.006561,0.972107,0.009379,0.020196,-0.003825,68.978668,33.718246,-146.547211,,,
729861910.871594,0.153877,4.652378,125.080745,-0.081543,0.006561,0.972107,-0.014301,0.001888,0.000484,68.978668,33.718246,-146.547211,,,
729861910.874864,0.153877,4.652378,125.080745,-0.081543,0.006561,0.972107,-0.014301,0.001888,0.000484,68.978668,33.718246,-146.547211,,,
729861910.878178,0.146714,4.653087,125.080755,-0.080994,0.009094,0.971451,-0.014301,0.001888,0.000484,68.920059,33.631195,-146.028229,,,
729861910.8815,0.138511,4.650329,125.079142,-0.080994,0.009094,0.971451,-0.026847,-0.006437,-0.006933,68.920059,33.631195,-146.028229,,,
729861910.884832,0.138511,4.650329,125.079142,-0.080994,0.009094,0.971451,-0.026847,-0.006437,-0.006933,68.920059,33.631195,-146.028229,,,
729861910.888236,0.130622,4.647629,125.075977,-0.076614,0.008148,0.982941,-0.026847,-0.006437,-0.006933,68.920059,33.631195,-146.028229,,,
729861910.891497,0.124258,4.647399,125.071669,-0.076614,0.008148,0.982941,-0.021369,0.00063,-0.016973,68.920059,33.631195,-146.028229,,,
729861910.894903,0.124258,4.647399,125.071669,-0.076614,0.008148,0.982941,-0.021369,0.00063,-0.016973,68.920059,33.631195,-146.028229,,,
729861910.898189,0.120924,4.646639,125.066472,-0.073639,0.007294,0.997955,-0.021369,0.00063,-0.016973,68.920059,33.631195,-146.028229,,,
729861910.901502,0.119487,4.652227,125.061318,-0.073639,0.007294,0.997955,-0.004721,0.018491,-0.018661,68.920059,33.631195,-146.028229,,,
729861910.904886,0.119487,4.652227,125.061318,-0.073639,0.007294,0.997955,-0.004721,0.018491,-0.018661,68.920059,33.631195,-146.028229,,,
729861910.908233,0.119329,4.656731,125.056713,-0.075302,0.003754,1.005249,-0.004721,0.018491,-0.018661,68.920059,33.631195,-146.028229,,,
729861910.911501,0.119836,4.6689,125.052489,-0.075302,0.003754,1.005249,0.00389,0.041195,-0.016401,68.920059,33.631195,-146.028229,,,
729861910.914847,0.119836,4.6689,125.052489,-0.075302,0.003754,1.005249,0.00389,0.041195,-0.016401,68.920059,33.631195,-146.028229,,,
729861910.918185,0.120973,4.680277,125.049011,-0.080322,0.001022,1.002914,0.00389,0.041195,-0.016401,68.959106,33.590912,-146.123734,,,
729861910.921558,0.120962,4.697668,125.046565,-0.080322,0.001022,1.002914,0.003755,0.062316,-0.009197,68.959106,33.590912,-146.123734,,,
729861910.924859,0.120962,4.697668,125.046565,-0.080322,0.001022,1.002914,0.003755,0.062316,-0.009197,68.959106,33.590912,-146.123734,,,
729861910.928175,0.121062,4.713609,125.045235,-0.088669,0.000626,0.993256,0.003755,0.062316,-0.009197,68.959106,33.590912,-146.123734,,,
729861910.931506,0.120365,4.73247,125.045065,-0.088669,0.000626,0.993256,-0.001811,0.068523,-0.003425,68.959106,33.590912,-146.123734,,,
729861910.934928,0.120365,4.73247,125.045065,-0.088669,0.000626,0.993256,-0.001811,0.068523,-0.003425,68.959106,33.590912,-146.123734,,,
729861910.938216,0.119606,4.750102,125.046068,-0.095184,-0.001709,0.985504,-0.001811,0.068523,-0.003425,68.959106,33.590912,-146.123734,,,
729861910.941499,0.117676,4.766348,125.048361,-0.095184,-0.001709,0.985504,-0.007458,0.059957,0.00566,68.959106,33.590912,-146.123734,,,
729861910.944849,0.117676,4.766348,125.048361,-0.095184,-0.001709,0.985504,-0.007458,0.059957,0.00566,68.959106,33.590912,-146.123734,,,
729861910.94825,0.118092,4.780439,125.051813,-0.100311,-0.000885,0.981552,-0.007458,0.059957,0.00566,68.959106,33.590912,-146.123734,,,
729861910.951503,0.118751,4.791345,125.056578,-0.100311,-0.000885,0.981552,-0.002135,0.042091,0.013191,68.959106,33.590912,-146.123734,,,
729861910.954891,0.118751,4.791345,125.056578,-0.100311,-0.000885,0.981552,-0.002135,0.042091,0.013191,68.959106,33.590912,-146.123734,,,
729861910.958176,0.121944,4.797309,125.06245,-0.100647,-0.003799,0.987106,-0.002135,0.042091,0.013191,68.959106,33.590912,-146.123734,,,
729861910.961522,0.124009,4.799186,125.068462,-0.100647,-0.003799,0.987106,0.010073,0.014276,0.021911,69.194534,33.777328,-146.363083,,,
729861910.964861,0.124009,4.799186,125.068462,-0.100647,-0.003799,0.987106,0.010073,0.014276,0.021911,69.194534,33.777328,-146.363083,,,
729861910.968188,0.127147,4.792995,125.074806,-0.102524,-0.006256,0.988983,0.010073,0.014276,0.021911,69.194534,33.777328,-146.363083,,,
729861910.971613,0.128655,4.784626,125.081131,-0.102524,-0.006256,0.988983,0.005787,-0.022598,0.020366,69.194534,33.777328,-146.363083,,,
729861910.974832,0.128655,4.784626,125.081131,-0.102524,-0.006256,0.988983,0.005787,-0.022598,0.020366,69.194534,33.777328,-146.363083,,,
729861910.978195,0.128633,4.767723,125.086611,-0.099319,-0.001648,0.987091,0.005787,-0.022598,0.020366,69.194534,33.777328,-146.363083,,,
729861910.9815,0.126043,4.751562,125.091075,-0.099319,-0.001648,0.987091,-0.008392,-0.049404,0.013395,69.194534,33.777328,-146.363083,,,
729861910.984898,0.126043,4.751562,125.091075,-0.099319,-0.001648,0.987091,-0.008392,-0.049404,0.013395,69.194534,33.777328,-146.363083,,,
729861910.988211,0.122609,4.730313,125.094665,-0.0914,0.005844,0.984985,-0.008392,-0.049404,0.013395,69.194534,33.777328,-146.363083,,,
729861910.991498,0.117889,4.711213,125.098007,-0.0914,0.005844,0.984985,-0.014111,-0.065069,0.010489,69.194534,33.777328,-146.363083,,,
