Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862114.435798,0.97512,5.985604,51.710257,-0.089737,0.012711,0.995163,-0.014997,-0.001786,0.021812,59.043686,15.635239,-154.313446,,,
729862114.439145,0.974038,5.984738,51.716552,-0.089737,0.012711,0.995163,-0.014997,-0.001786,0.021812,59.043686,15.635239,-154.313446,,,
729862114.442476,0.974224,5.98657,51.720768,-0.084946,0.009537,1.009171,0.029034,0.00314,0.012068,59.043686,15.635239,-154.313446,,,
729862114.445802,0.974224,5.98657,51.720768,-0.084946,0.009537,1.009171,0.029034,0.00314,0.012068,58.942337,15.699631,-154.522415,,,
729862114.449145,0.985565,5.986374,51.723378,-0.084946,0.009537,1.009171,0.029034,0.00314,0.012068,58.942337,15.699631,-154.522415,,,
729862114.452469,0.996066,5.992895,51.724899,-0.09549,0.004715,1.022476,0.063473,0.001337,0.008868,58.942337,15.699631,-154.522415,,,
729862114.455817,0.996066,5.992895,51.724899,-0.09549,0.004715,1.022476,0.063473,0.001337,0.008868,58.942337,15.699631,-154.522415,,,
729862114.459204,1.015143,5.992526,51.726042,-0.09549,0.004715,1.022476,0.063473,0.001337,0.008868,58.942337,15.699631,-154.522415,,,
729862114.462469,1.029731,6.002401,51.727629,-0.100266,0.009949,1.006546,0.065132,0.004594,0.013458,58.942337,15.699631,-154.522415,,,
729862114.46583,1.029731,6.002401,51.727629,-0.100266,0.009949,1.006546,0.065132,0.004594,0.013458,58.942337,15.699631,-154.522415,,,
729862114.469136,1.046775,6.003455,51.730399,-0.100266,0.009949,1.006546,0.065132,0.004594,0.013458,58.942337,15.699631,-154.522415,,,
729862114.472469,1.057935,6.012833,51.733342,-0.095413,0.020676,0.980362,0.032993,0.013329,0.012216,58.942337,15.699631,-154.522415,,,
729862114.475812,1.057935,6.012833,51.733342,-0.095413,0.020676,0.980362,0.032993,0.013329,0.012216,58.942337,15.699631,-154.522415,,,
729862114.479143,1.064323,6.016032,51.735929,-0.095413,0.020676,0.980362,0.032993,0.013329,0.012216,58.942337,15.699631,-154.522415,,,
729862114.482473,1.065798,6.025694,51.737706,-0.092697,0.031006,0.961578,-0.013387,0.016412,0.002367,58.942337,15.699631,-154.522415,,,
729862114.485819,1.065798,6.025694,51.737706,-0.092697,0.031006,0.961578,-0.013387,0.016412,0.002367,58.942337,15.699631,-154.522415,,,
729862114.489156,1.059166,6.029448,51.73873,-0.092697,0.031006,0.961578,-0.013387,0.016412,0.002367,59.190292,15.575455,-154.293365,,,
729862114.492472,1.049365,6.036547,51.738557,-0.095993,0.032211,0.960037,-0.043642,0.011361,-0.008624,59.190292,15.575455,-154.293365,,,
729862114.495867,1.049365,6.036547,51.738557,-0.095993,0.032211,0.960037,-0.043642,0.011361,-0.008624,59.190292,15.575455,-154.293365,,,
729862114.49924,1.034421,6.037884,51.737346,-0.095993,0.032211,0.960037,-0.043642,0.011361,-0.008624,59.190292,15.575455,-154.293365,,,
729862114.502524,1.017156,6.035534,51.735449,-0.097046,0.029526,0.973465,-0.056,0.000341,-0.014995,59.190292,15.575455,-154.293365,,,
729862114.505914,1.017156,6.035534,51.735449,-0.097046,0.029526,0.973465,-0.056,0.000341,-0.014995,59.190292,15.575455,-154.293365,,,
729862114.509216,1.001598,6.034852,51.733149,-0.097046,0.029526,0.973465,-0.056,0.000341,-0.014995,59.190292,15.575455,-154.293365,,,
729862114.51247,0.987815,6.026478,51.730913,-0.104187,0.020935,1.00354,-0.035974,0.001806,-0.013419,59.190292,15.575455,-154.293365,,,
729862114.515823,0.987815,6.026478,51.730913,-0.104187,0.020935,1.00354,-0.035974,0.001806,-0.013419,59.190292,15.575455,-154.293365,,,
729862114.519147,0.979326,6.026545,51.728973,-0.104187,0.020935,1.00354,-0.035974,0.001806,-0.013419,59.190292,15.575455,-154.293365,,,
729862114.52257,0.973314,6.016347,51.728337,-0.109665,0.018051,1.021973,-0.006962,0.010386,-0.002492,59.190292,15.575455,-154.293365,,,
729862114.525934,0.973314,6.016347,51.728337,-0.109665,0.018051,1.021973,-0.006962,0.010386,-0.002492,59.190292,15.575455,-154.293365,,,
729862114.529125,0.972359,6.019183,51.728836,-0.109665,0.018051,1.021973,-0.006962,0.010386,-0.002492,59.112015,15.965088,-154.278519,,,
729862114.532475,0.970643,6.014854,51.730115,-0.105881,0.020325,1.014191,0.009851,0.017864,0.003735,59.112015,15.965088,-154.278519,,,
729862114.535805,0.970643,6.014854,51.730115,-0.105881,0.020325,1.014191,0.009851,0.017864,0.003735,59.112015,15.965088,-154.278519,,,
729862114.539232,0.974678,6.019463,51.731465,-0.105881,0.020325,1.014191,0.009851,0.017864,0.003735,59.112015,15.965088,-154.278519,,,
729862114.542474,0.978408,6.02167,51.733286,-0.105499,0.019791,1.005096,0.023504,0.019378,0.008063,59.112015,15.965088,-154.278519,,,
729862114.545917,0.978408,6.02167,51.733286,-0.105499,0.019791,1.005096,0.023504,0.019378,0.008063,59.112015,15.965088,-154.278519,,,
729862114.549158,0.985873,6.026116,51.73476,-0.105499,0.019791,1.005096,0.023504,0.019378,0.008063,59.112015,15.965088,-154.278519,,,
729862114.55248,0.994619,6.026249,51.735569,-0.102875,0.02388,1.00032,0.031142,0.014147,0.00381,59.112015,15.965088,-154.278519,,,
729862114.555802,0.994619,6.026249,51.735569,-0.102875,0.02388,1.00032,0.031142,0.014147,0.00381,59.112015,15.965088,-154.278519,,,
729862114.559217,1.004612,6.028759,51.735813,-0.102875,0.02388,1.00032,0.031142,0.014147,0.00381,59.112015,15.965088,-154.278519,,,
729862114.562459,1.020341,6.024175,51.735557,-0.101639,0.024826,0.999237,0.044706,0.006117,0.001012,59.112015,15.965088,-154.278519,,,
729862114.565817,1.020341,6.024175,51.735557,-0.101639,0.024826,0.999237,0.044706,0.006117,0.001012,59.112015,15.965088,-154.278519,,,
729862114.569136,1.033312,6.023987,51.73451,-0.101639,0.024826,0.999237,0.044706,0.006117,0.001012,59.006409,15.80368,-154.430313,,,
729862114.57247,1.051975,6.01715,51.733362,-0.100189,0.024048,0.992935,0.050817,-0.015385,0.000517,59.006409,15.80368,-154.430313,,,
729862114.57582,1.051975,6.01715,51.733362,-0.100189,0.024048,0.992935,0.050817,-0.015385,0.000517,59.006409,15.80368,-154.430313,,,
729862114.579143,1.065756,6.011031,51.731718,-0.100189,0.024048,0.992935,0.050817,-0.015385,0.000517,59.006409,15.80368,-154.430313,,,
729862114.582465,1.082491,5.999218,51.728855,-0.096008,0.028946,0.984497,0.042949,-0.031704,-0.009326,59.006409,15.80368,-154.430313,,,
729862114.585804,1.082491,5.999218,51.728855,-0.096008,0.028946,0.984497,0.042949,-0.031704,-0.009326,59.006409,15.80368,-154.430313,,,
729862114.589133,1.093576,5.990046,51.724737,-0.096008,0.028946,0.984497,0.042949,-0.031704,-0.009326,59.006409,15.80368,-154.430313,,,
729862114.592466,1.10306,5.980472,51.719695,-0.09549,0.031769,0.983826,0.024337,-0.023313,-0.017915,59.006409,15.80368,-154.430313,,,
729862114.595895,1.10306,5.980472,51.719695,-0.09549,0.031769,0.983826,0.024337,-0.023313,-0.017915,59.006409,15.80368,-154.430313,,,
729862114.599155,1.107492,5.97393,51.715063,-0.09549,0.031769,0.983826,0.024337,-0.023313,-0.017915,59.006409,15.80368,-154.430313,,,
729862114.602475,1.107127,5.970217,51.711814,-0.10112,0.032745,0.975464,-0.00613,-0.010366,-0.011347,59.006409,15.80368,-154.430313,,,
729862114.605815,1.107127,5.970217,51.711814,-0.10112,0.032745,0.975464,-0.00613,-0.010366,-0.011347,59.006409,15.80368,-154.430313,,,
729862114.609178,1.101658,5.96792,51.709339,-0.10112,0.032745,0.975464,-0.00613,-0.010366,-0.011347,58.910309,15.873444,-154.160553,,,
729862114.612471,1.090478,5.969551,51.707472,-0.099091,0.039383,0.961182,-0.046782,0.01239,-0.01125,58.910309,15.873444,-154.160553,,,
729862114.615819,1.090478,5.969551,51.707472,-0.099091,0.039383,0.961182,-0.046782,0.01239,-0.01125,58.910309,15.873444,-154.160553,,,
729862114.619167,1.074397,5.97383,51.706634,-0.099091,0.039383,0.961182,-0.046782,0.01239,-0.01125,58.910309,15.873444,-154.160553,,,
729862114.622474,1.056835,5.980845,51.706677,-0.096695,0.032623,0.970627,-0.060514,0.031491,-0.006559,58.910309,15.873444,-154.160553,,,
729862114.625814,1.056835,5.980845,51.706677,-0.096695,0.032623,0.970627,-0.060514,0.031491,-0.006559,58.910309,15.873444,-154.160553,,,
729862114.629155,1.041071,5.989141,51.707195,-0.096695,0.032623,0.970627,-0.060514,0.031491,-0.006559,58.910309,15.873444,-154.160553,,,
729862114.632465,1.030833,5.996068,51.707733,-0.100708,0.0186,0.99939,-0.031079,0.026313,-0.003427,58.910309,15.873444,-154.160553,,,
729862114.63582,1.030833,5.996068,51.707733,-0.100708,0.0186,0.99939,-0.031079,0.026313,-0.003427,58.910309,15.873444,-154.160553,,,
729862114.639141,1.023615,6.002894,51.707906,-0.100708,0.0186,0.99939,-0.031079,0.026313,-0.003427,58.910309,15.873444,-154.160553,,,
729862114.642476,1.021831,6.007953,51.707442,-0.09938,0.016495,1.014374,-0.008523,0.029853,-0.005795,58.910309,15.873444,-154.160553,,,
729862114.645871,1.021831,6.007953,51.707442,-0.09938,0.016495,1.014374,-0.008523,0.029853,-0.005795,58.910309,15.873444,-154.160553,,,
729862114.649153,1.019933,6.017517,51.706113,-0.09938,0.016495,1.014374,-0.008523,0.029853,-0.005795,58.910309,15.873444,-154.160553,,,
729862114.652473,1.021355,6.026924,51.70393,-0.10054,0.014725,1.011978,0.002103,0.043786,-0.010901,59.119385,15.83136,-154.858002,,,
729862114.655798,1.021355,6.026924,51.70393,-0.10054,0.014725,1.011978,0.002103,0.043786,-0.010901,59.119385,15.83136,-154.858002,,,
729862114.65916,1.022653,6.037322,51.701073,-0.10054,0.014725,1.011978,0.002103,0.043786,-0.010901,59.119385,15.83136,-154.858002,,,
729862114.662475,1.029693,6.039924,51.697271,-0.10231,0.012497,1.007263,0.021878,0.017711,-0.015916,59.119385,15.83136,-154.858002,,,
729862114.665838,1.029693,6.039924,51.697271,-0.10231,0.012497,1.007263,0.021878,0.017711,-0.015916,59.119385,15.83136,-154.858002,,,
729862114.669174,1.036866,6.042384,51.692084,-0.10231,0.012497,1.007263,0.021878,0.017711,-0.015916,59.119385,15.83136,-154.858002,,,
729862114.672468,1.051241,6.035094,51.686751,-0.109909,0.0121,1.005356,0.040647,-0.012961,-0.015625,59.119385,15.83136,-154.858002,,,
729862114.675823,1.051241,6.035094,51.686751,-0.109909,0.0121,1.005356,0.040647,-0.012961,-0.015625,59.119385,15.83136,-154.858002,,,
729862114.67915,1.062008,6.029043,51.681923,-0.109909,0.0121,1.005356,0.040647,-0.012961,-0.015625,59.119385,15.83136,-154.858002,,,
729862114.682467,1.075344,6.0175,51.678216,-0.111008,0.014771,0.990738,0.026634,-0.034512,-0.009539,59.119385,15.83136,-154.858002,,,
729862114.685867,1.075344,6.0175,51.678216,-0.111008,0.014771,0.990738,0.026634,-0.034512,-0.009539,59.119385,15.83136,-154.858002,,,
729862114.68914,1.080835,6.006119,51.675338,-0.111008,0.014771,0.990738,0.026634,-0.034512,-0.009539,59.119385,15.83136,-154.858002,,,
729862114.69247,1.088227,5.993568,51.672789,-0.09906,0.023209,0.969955,-0.002347,-0.037372,-0.010366,59.081558,15.850418,-154.27771,,,
729862114.695901,1.088227,5.993568,51.672789,-0.09906,0.023209,0.969955,-0.002347,-0.037372,-0.010366,59.081558,15.850418,-154.27771,,,
729862114.699153,1.084459,5.981974,51.669647,-0.09906,0.023209,0.969955,-0.002347,-0.037372,-0.010366,59.081558,15.850418,-154.27771,,,
729862114.702497,1.080923,5.967525,51.666092,-0.095032,0.029037,0.958817,-0.040255,-0.037715,-0.01758,59.081558,15.850418,-154.27771,,,
729862114.705917,1.080923,5.967525,51.666092,-0.095032,0.029037,0.958817,-0.040255,-0.037715,-0.01758,59.081558,15.850418,-154.27771,,,
729862114.709208,1.065874,5.956211,51.662813,-0.095032,0.029037,0.958817,-0.040255,-0.037715,-0.01758,59.081558,15.850418,-154.27771,,,
729862114.712469,1.04574,5.943215,51.659655,-0.094009,0.03035,0.948456,-0.081,-0.035728,-0.021185,59.081558,15.850418,-154.27771,,,
729862114.715822,1.04574,5.943215,51.659655,-0.094009,0.03035,0.948456,-0.081,-0.035728,-0.021185,59.081558,15.850418,-154.27771,,,
729862114.719148,1.018561,5.933365,51.656006,-0.094009,0.03035,0.948456,-0.081,-0.035728,-0.021185,59.081558,15.850418,-154.27771,,,
729862114.722478,0.986554,5.924424,51.65206,-0.092026,0.0327,0.953568,-0.110961,-0.011935,-0.026758,59.081558,15.850418,-154.27771,,,
729862114.725806,0.986554,5.924424,51.65206,-0.092026,0.0327,0.953568,-0.110961,-0.011935,-0.026758,59.081558,15.850418,-154.27771,,,
729862114.729137,0.95453,5.922264,51.648202,-0.092026,0.0327,0.953568,-0.110961,-0.011935,-0.026758,59.081558,15.850418,-154.27771,,,
729862114.73247,0.924144,5.920964,51.644347,-0.093307,0.019836,0.98053,-0.096078,0.008243,-0.025472,59.029831,16.04718,-154.735596,,,
729862114.735803,0.924144,5.920964,51.644347,-0.093307,0.019836,0.98053,-0.096078,0.008243,-0.025472,59.029831,16.04718,-154.735596,,,
729862114.739162,0.898095,5.923159,51.639894,-0.093307,0.019836,0.98053,-0.096078,0.008243,-0.025472,59.029831,16.04718,-154.735596,,,
729862114.742479,0.87589,5.926369,51.634554,-0.096024,0.014145,1.000259,-0.062912,0.023249,-0.028343,59.029831,16.04718,-154.735596,,,
729862114.74588,0.87589,5.926369,51.634554,-0.096024,0.014145,1.000259,-0.062912,0.023249,-0.028343,59.029831,16.04718,-154.735596,,,
729862114.749139,0.858948,5.934708,51.628426,-0.096024,0.014145,1.000259,-0.062912,0.023249,-0.028343,59.029831,16.04718,-154.735596,,,
729862114.752472,0.845461,5.949873,51.62229,-0.100311,0.011368,1.014908,-0.033551,0.061882,-0.025235,59.029831,16.04718,-154.735596,,,
729862114.755802,0.845461,5.949873,51.62229,-0.100311,0.011368,1.014908,-0.033551,0.061882,-0.025235,59.029831,16.04718,-154.735596,,,
729862114.759136,0.836529,5.969158,51.616291,-0.100311,0.011368,1.014908,-0.033551,0.061882,-0.025235,59.029831,16.04718,-154.735596,,,
729862114.76247,0.830732,5.994431,51.610578,-0.102036,0.005875,1.015808,-0.010424,0.081304,-0.020564,59.029831,16.04718,-154.735596,,,
729862114.765802,0.830732,5.994431,51.610578,-0.102036,0.005875,1.015808,-0.010424,0.081304,-0.020564,59.029831,16.04718,-154.735596,,,
729862114.769199,0.827964,6.017074,51.604994,-0.102036,0.005875,1.015808,-0.010424,0.081304,-0.020564,59.029831,16.04718,-154.735596,,,
729862114.77249,0.829767,6.037834,51.598583,-0.109741,0.006287,1.008591,0.010049,0.070435,-0.024269,59.029831,16.04718,-154.735596,,,
729862114.775824,0.829767,6.037834,51.598583,-0.109741,0.006287,1.008591,0.010049,0.070435,-0.024269,59.118774,15.946579,-154.554504,,,
729862114.779142,0.833132,6.055738,51.591022,-0.109741,0.006287,1.008591,0.010049,0.070435,-0.024269,59.118774,15.946579,-154.554504,,,
729862114.782502,0.843455,6.065655,51.582334,-0.113846,0.003159,1.010895,0.034573,0.038429,-0.029903,59.118774,15.946579,-154.554504,,,
729862114.785799,0.843455,6.065655,51.582334,-0.113846,0.003159,1.010895,0.034573,0.038429,-0.029903,59.118774,15.946579,-154.554504,,,
729862114.789141,0.852757,6.073181,51.573373,-0.113846,0.003159,1.010895,0.034573,0.038429,-0.029903,59.118774,15.946579,-154.554504,,,
729862114.792469,0.865891,6.072696,51.565067,-0.122452,0.006149,1.003616,0.033907,0.003208,-0.025641,59.118774,15.946579,-154.554504,,,
729862114.795848,0.865891,6.072696,51.565067,-0.122452,0.006149,1.003616,0.033907,0.003208,-0.025641,59.118774,15.946579,-154.554504,,,
729862114.799126,0.874447,6.069701,51.558271,-0.122452,0.006149,1.003616,0.033907,0.003208,-0.025641,59.118774,15.946579,-154.554504,,,
729862114.802524,0.874447,6.069701,51.554023,-0.128052,0.011612,0.981979,0.019174,-0.037725,-0.009842,59.118774,15.946579,-154.554504,,,
729862114.805925,0.886075,6.056401,51.554023,-0.128052,0.011612,0.981979,0.019174,-0.037725,-0.009842,59.118774,15.946579,-154.554504,,,
729862114.809153,0.889223,6.041975,51.552534,-0.128052,0.011612,0.981979,0.019174,-0.037725,-0.009842,59.118774,15.946579,-154.554504,,,
729862114.812452,0.891057,6.017977,51.553918,-0.125137,0.01828,0.966064,-0.008398,-0.07449,0.006948,59.118774,15.946579,-154.554504,,,
729862114.815811,0.891057,6.017977,51.553918,-0.125137,0.01828,0.966064,-0.008398,-0.07449,0.006948,59.146164,15.768051,-154.747955,,,
729862114.819151,0.887079,5.994665,51.556796,-0.125137,0.01828,0.966064,-0.008398,-0.07449,0.006948,59.146164,15.768051,-154.747955,,,
729862114.822491,0.879599,5.966607,51.559695,-0.110535,0.024292,0.972031,-0.032389,-0.079198,0.004076,59.146164,15.768051,-154.747955,,,
729862114.825826,0.879599,5.966607,51.559695,-0.110535,0.024292,0.972031,-0.032389,-0.079198,0.004076,59.146164,15.768051,-154.747955,,,
729862114.829136,0.868893,5.944873,51.561874,-0.110535,0.024292,0.972031,-0.032389,-0.079198,0.004076,59.146164,15.768051,-154.747955,,,
729862114.832529,0.855209,5.924163,51.563407,-0.096481,0.024307,0.984909,-0.048583,-0.052057,-0.002375,59.146164,15.768051,-154.747955,,,
729862114.835836,0.855209,5.924163,51.563407,-0.096481,0.024307,0.984909,-0.048583,-0.052057,-0.002375,59.146164,15.768051,-154.747955,,,
729862114.839142,0.841418,5.910745,51.563802,-0.096481,0.024307,0.984909,-0.048583,-0.052057,-0.002375,59.146164,15.768051,-154.747955,,,
729862114.84248,0.841418,5.910745,51.563802,-0.088562,0.018936,0.999832,-0.040134,-0.021098,-0.008539,59.146164,15.768051,-154.747955,,,
729862114.845906,0.826685,5.900053,51.563212,-0.088562,0.018936,0.999832,-0.040134,-0.021098,-0.008539,59.146164,15.768051,-154.747955,,,
729862114.84916,0.81674,5.895669,51.5618,-0.088562,0.018936,0.999832,-0.040134,-0.021098,-0.008539,59.146164,15.768051,-154.747955,,,
729862114.852548,0.809024,5.898093,51.55975,-0.08696,0.00914,1.01825,-0.011298,0.015228,-0.009853,59.146164,15.768051,-154.747955,,,
729862114.855794,0.809024,5.898093,51.55975,-0.08696,0.00914,1.01825,-0.011298,0.015228,-0.009853,58.79454,15.692139,-154.366348,,,
729862114.859143,0.807038,5.904379,51.5568,-0.08696,0.00914,1.01825,-0.011298,0.015228,-0.009853,58.79454,15.692139,-154.366348,,,
729862114.862472,0.807038,5.904379,51.5568,-0.08696,0.00914,1.01825,0.008292,0.052082,-0.017897,58.79454,15.692139,-154.366348,,,
729862114.865816,0.805505,5.919066,51.552379,-0.086487,0.006699,1.022995,0.008292,0.052082,-0.017897,58.79454,15.692139,-154.366348,,,
729862114.869232,0.80773,5.934707,51.547238,-0.086487,0.006699,1.022995,0.008292,0.052082,-0.017897,58.79454,15.692139,-154.366348,,,
729862114.872502,0.80773,5.934707,51.547238,-0.083603,0.011047,1.003387,0.005473,0.067481,-0.027669,58.79454,15.692139,-154.366348,,,
729862114.875819,0.80647,5.96026,51.540627,-0.083603,0.011047,1.003387,0.005473,0.067481,-0.027669,58.79454,15.692139,-154.366348,,,
729862114.879155,0.805868,5.979479,51.5323,-0.083603,0.011047,1.003387,0.005473,0.067481,-0.027669,58.79454,15.692139,-154.366348,,,
729862114.882483,0.805868,5.979479,51.5323,-0.083603,0.011047,1.003387,-0.01257,0.072577,-0.04121,58.79454,15.692139,-154.366348,,,
729862114.88581,0.801276,6.01162,51.522141,-0.08934,0.014725,0.984695,-0.01257,0.072577,-0.04121,58.79454,15.692139,-154.366348,,,
729862114.889134,0.794234,6.031545,51.510145,-0.08934,0.014725,0.984695,-0.01257,0.072577,-0.04121,58.79454,15.692139,-154.366348,,,
729862114.892491,0.794234,6.031545,51.510145,-0.109741,0.017014,0.974884,-0.045425,0.069593,-0.049272,58.79454,15.692139,-154.366348,,,
729862114.895803,0.783175,6.063912,51.497318,-0.109741,0.017014,0.974884,-0.045425,0.069593,-0.049272,58.958557,15.609406,-154.402222,,,
729862114.899135,0.766438,6.08232,51.486123,-0.109741,0.017014,0.974884,-0.045425,0.069593,-0.049272,58.958557,15.609406,-154.402222,,,
729862114.902523,0.766438,6.08232,51.486123,-0.109741,0.017014,0.974884,-0.077277,0.050739,-0.033863,58.958557,15.609406,-154.402222,,,
729862114.905825,0.74805,6.103993,51.477532,-0.128098,0.015533,0.966995,-0.077277,0.050739,-0.033863,58.958557,15.609406,-154.402222,,,
729862114.909201,0.723936,6.115699,51.47254,-0.128098,0.015533,0.966995,-0.077277,0.050739,-0.033863,58.958557,15.609406,-154.402222,,,
729862114.912525,0.723936,6.115699,51.47254,-0.128098,0.015533,0.966995,-0.09089,0.018325,-0.014529,58.958557,15.609406,-154.402222,,,
729862114.915833,0.701813,6.119649,51.470559,-0.140945,0.013855,0.964981,-0.09089,0.018325,-0.014529,58.958557,15.609406,-154.402222,,,
729862114.919171,0.674634,6.12113,51.470907,-0.140945,0.013855,0.964981,-0.09089,0.018325,-0.014529,58.958557,15.609406,-154.402222,,,
729862114.922556,0.674634,6.12113,51.470907,-0.140945,0.013855,0.964981,-0.089665,-0.022595,-0.002421,58.958557,15.609406,-154.402222,,,
729862114.925814,0.650516,6.10804,51.473056,-0.142227,0.01268,0.971512,-0.089665,-0.022595,-0.002421,58.958557,15.609406,-154.402222,,,
729862114.929138,0.627169,6.097419,51.476115,-0.142227,0.01268,0.971512,-0.089665,-0.022595,-0.002421,58.958557,15.609406,-154.402222,,,
729862114.932499,0.627169,6.097419,51.476115,-0.133499,0.005768,0.992615,-0.050662,-0.062348,0.005894,58.958557,15.609406,-154.402222,,,
729862114.935813,0.60969,6.070487,51.479877,-0.133499,0.005768,0.992615,-0.050662,-0.062348,0.005894,58.958557,15.609406,-154.402222,,,
729862114.939233,0.599599,6.049639,51.483454,-0.133499,0.005768,0.992615,-0.050662,-0.062348,0.005894,58.934937,15.633453,-154.817474,,,
729862114.942604,0.599599,6.049639,51.483454,-0.133499,0.005768,0.992615,0.005651,-0.078408,0.008165,58.934937,15.633453,-154.817474,,,
729862114.945802,0.596542,6.0159,51.486596,-0.120636,-0.002808,1.021301,0.005651,-0.078408,0.008165,58.934937,15.633453,-154.817474,,,
729862114.949137,0.600568,5.993213,51.488775,-0.120636,-0.002808,1.021301,0.005651,-0.078408,0.008165,58.934937,15.633453,-154.817474,,,
729862114.952503,0.600568,5.993213,51.488775,-0.120636,-0.002808,1.021301,0.005651,-0.078408,0.008165,58.934937,15.633453,-154.817474,,,
729862114.955826,0.609282,5.963054,51.490632,-0.105759,-0.005112,1.028534,0.039481,-0.060819,0.008776,58.934937,15.633453,-154.817474,,,
729862114.959135,0.621981,5.948471,51.492534,-0.105759,-0.005112,1.028534,0.039481,-0.060819,0.008776,58.934937,15.633453,-154.817474,,,
729862114.962501,0.621981,5.948471,51.492534,-0.105759,-0.005112,1.028534,0.039481,-0.060819,0.008776,58.934937,15.633453,-154.817474,,,
729862114.965814,0.636253,5.935731,51.494083,-0.093475,0.000443,1.023254,0.044623,-0.001337,0.006376,58.934937,15.633453,-154.817474,,,
729862114.969147,0.647454,5.939066,51.494979,-0.093475,0.000443,1.023254,0.044623,-0.001337,0.006376,58.934937,15.633453,-154.817474,,,
729862114.972471,0.647454,5.939066,51.494979,-0.093475,0.000443,1.023254,0.044623,-0.001337,0.006376,58.934937,15.633453,-154.817474,,,
729862114.975895,0.656398,5.951454,51.495763,-0.08931,0.010376,0.99971,0.019043,0.052526,0.002994,58.934937,15.633453,-154.817474,,,
729862114.979137,0.658478,5.968215,51.495995,-0.08931,0.010376,0.99971,0.019043,0.052526,0.002994,58.820084,15.763336,-154.647263,,,
729862114.982545,0.658478,5.968215,51.495995,-0.08931,0.010376,0.99971,0.019043,0.052526,0.002994,58.820084,15.763336,-154.647263,,,
729862114.985817,0.656333,5.999265,51.49529,-0.090256,0.017166,0.977722,-0.018575,0.075692,-0.006559,58.820084,15.763336,-154.647263,,,
729862114.989144,0.648546,6.01994,51.494717,-0.090256,0.017166,0.977722,-0.018575,0.075692,-0.006559,58.820084,15.763336,-154.647263,,,
729862114.992576,0.648546,6.01994,51.494717,-0.090256,0.017166,0.977722,-0.018575,0.075692,-0.006559,58.820084,15.763336,-154.647263,,,
729862114.995814,0.636687,6.055975,51.493451,-0.097809,0.015549,0.967545,-0.05021,0.065677,-0.013481,58.820084,15.763336,-154.647263,,,
729862114.999138,0.619917,6.072466,51.491644,-0.097809,0.015549,0.967545,-0.05021,0.065677,-0.013481,58.820084,15.763336,-154.647263,,,
729862115.002481,0.619917,6.072466,51.491644,-0.097809,0.015549,0.967545,-0.05021,0.065677,-0.013481,58.820084,15.763336,-154.647263,,,
729862115.0058,0.599622,6.101367,51.489472,-0.106216,0.013962,0.964752,-0.076314,0.041437,-0.017749,58.820084,15.763336,-154.647263,,,
729862115.009139,0.576192,6.109548,51.487309,-0.106216,0.013962,0.964752,-0.076314,0.041437,-0.017749,58.820084,15.763336,-154.647263,,,
729862115.012569,0.576192,6.109548,51.487309,-0.106216,0.013962,0.964752,-0.076314,0.041437,-0.017749,58.820084,15.763336,-154.647263,,,
729862115.015821,0.551523,6.123784,51.4853,-0.112564,0.008041,0.971954,-0.082133,-0.00023,-0.01656,58.820084,15.763336,-154.647263,,,
729862115.019148,0.527703,6.11974,51.484041,-0.112564,0.008041,0.971954,-0.082133,-0.00023,-0.01656,59.130768,15.619553,-154.693771,,,
729862115.022497,0.527703,6.11974,51.484041,-0.112564,0.008041,0.971954,-0.082133,-0.00023,-0.01656,59.130768,15.619553,-154.693771,,,
729862115.025872,0.502345,6.117266,51.483429,-0.117615,0.00145,0.98616,-0.072608,-0.037658,-0.010614,59.130768,15.619553,-154.693771,,,
729862115.029132,0.482089,6.104581,51.48278,-0.117615,0.00145,0.98616,-0.072608,-0.037658,-0.010614,59.130768,15.619553,-154.693771,,,
729862115.0325,0.482089,6.104581,51.48278,-0.117615,0.00145,0.98616,-0.072608,-0.037658,-0.010614,59.130768,15.619553,-154.693771,,,
729862115.035797,0.462272,6.089712,51.481678,-0.113571,-0.004211,1.005661,-0.044281,-0.052052,-0.010751,59.130768,15.619553,-154.693771,,,
729862115.039166,0.452169,6.074166,51.48052,-0.113571,-0.004211,1.005661,-0.044281,-0.052052,-0.010751,59.130768,15.619553,-154.693771,,,
729862115.042517,0.452169,6.074166,51.48052,-0.113571,-0.004211,1.005661,-0.044281,-0.052052,-0.010751,59.130768,15.619553,-154.693771,,,
729862115.045809,0.446696,6.054553,51.479008,-0.10611,-0.011139,1.0327,0.001251,-0.046163,-0.008667,59.130768,15.619553,-154.693771,,,
729862115.049144,0.450149,6.041752,51.476297,-0.10611,-0.011139,1.0327,0.001251,-0.046163,-0.008667,59.130768,15.619553,-154.693771,,,
729862115.052512,0.450149,6.041752,51.476297,-0.10611,-0.011139,1.0327,0.001251,-0.046163,-0.008667,59.130768,15.619553,-154.693771,,,
729862115.05581,0.46046,6.027495,51.472575,-0.104187,-0.014404,1.047943,0.049684,-0.023689,-0.010812,59.130768,15.619553,-154.693771,,,
