Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860543.888307,-1.517877,-7.123061,-26.5691,0.13028,-0.021896,0.971497,0.041803,-0.035271,-0.024885,74.748337,5.380753,-147.958145,,,
729860543.8915,-1.517877,-7.123061,-26.5691,0.13028,-0.021896,0.971497,0.041803,-0.035271,-0.024885,74.748337,5.380753,-147.958145,,,
729860543.895058,-1.509592,-7.130596,-26.574677,0.13028,-0.021896,0.971497,0.041803,-0.035271,-0.024885,74.748337,5.380753,-147.958145,,,
729860543.898308,-1.502081,-7.132771,-26.580345,0.128555,-0.02356,0.972504,0.022559,-0.000296,-0.022908,74.814865,5.241318,-147.912537,,,
729860543.901655,-1.502081,-7.132771,-26.580345,0.128555,-0.02356,0.972504,0.022559,-0.000296,-0.022908,74.814865,5.241318,-147.912537,,,
729860543.905053,-1.500276,-7.130668,-26.584742,0.128555,-0.02356,0.972504,0.022559,-0.000296,-0.022908,74.814865,5.241318,-147.912537,,,
729860543.908163,-1.498074,-7.12472,-26.587003,0.119583,-0.0289,0.975891,0.003424,0.027258,-0.008129,74.814865,5.241318,-147.912537,,,
729860543.911713,-1.498074,-7.12472,-26.587003,0.119583,-0.0289,0.975891,0.003424,0.027258,-0.008129,74.814865,5.241318,-147.912537,,,
729860543.914992,-1.501622,-7.114547,-26.586152,0.119583,-0.0289,0.975891,0.003424,0.027258,-0.008129,74.814865,5.241318,-147.912537,,,
729860543.918309,-1.503023,-7.10221,-26.581956,0.111603,-0.031616,0.976974,0.000239,0.04829,0.01622,74.814865,5.241318,-147.912537,,,
729860543.921657,-1.503023,-7.10221,-26.581956,0.111603,-0.031616,0.976974,0.000239,0.04829,0.01622,74.814865,5.241318,-147.912537,,,
729860543.924776,-1.509627,-7.086847,-26.574577,0.111603,-0.031616,0.976974,0.000239,0.04829,0.01622,74.814865,5.241318,-147.912537,,,
729860543.928373,-1.512773,-7.072241,-26.565046,0.109253,-0.030807,0.974426,-0.008379,0.053793,0.030069,74.814865,5.241318,-147.912537,,,
729860543.931649,-1.512773,-7.072241,-26.565046,0.109253,-0.030807,0.974426,-0.008379,0.053793,0.030069,74.814865,5.241318,-147.912537,,,
729860543.934974,-1.520976,-7.057335,-26.554439,0.109253,-0.030807,0.974426,-0.008379,0.053793,0.030069,74.814865,5.241318,-147.912537,,,
729860543.938308,-1.526583,-7.045457,-26.543451,0.109741,-0.026352,0.971146,-0.014721,0.041863,0.03828,74.787155,5.315155,-147.816605,,,
729860543.941511,-1.526583,-7.045457,-26.543451,0.109741,-0.026352,0.971146,-0.014721,0.041863,0.03828,74.787155,5.315155,-147.816605,,,
729860543.94508,-1.536553,-7.037117,-26.53362,0.109741,-0.026352,0.971146,-0.014721,0.041863,0.03828,74.787155,5.315155,-147.816605,,,
729860543.948309,-1.545395,-7.035615,-26.526133,0.117279,-0.023056,0.963501,-0.028429,0.001577,0.027936,74.787155,5.315155,-147.816605,,,
729860543.951653,-1.545395,-7.035615,-26.526133,0.117279,-0.023056,0.963501,-0.028429,0.001577,0.027936,74.787155,5.315155,-147.816605,,,
729860543.955055,-1.554517,-7.040486,-26.52175,0.117279,-0.023056,0.963501,-0.028429,0.001577,0.027936,74.787155,5.315155,-147.816605,,,
729860543.958109,-1.563134,-7.04905,-26.521844,0.133469,-0.020737,0.960144,-0.027568,-0.032116,-0.000563,74.787155,5.315155,-147.816605,,,
729860543.961729,-1.563134,-7.04905,-26.521844,0.133469,-0.020737,0.960144,-0.027568,-0.032116,-0.000563,74.787155,5.315155,-147.816605,,,
729860543.965028,-1.569086,-7.062208,-26.527226,0.133469,-0.020737,0.960144,-0.027568,-0.032116,-0.000563,74.787155,5.315155,-147.816605,,,
729860543.968306,-1.572914,-7.07385,-26.536498,0.14238,-0.017761,0.980377,-0.016611,-0.035737,-0.0357,74.787155,5.315155,-147.816605,,,
729860543.971657,-1.572914,-7.07385,-26.536498,0.14238,-0.017761,0.980377,-0.016611,-0.035737,-0.0357,74.787155,5.315155,-147.816605,,,
729860543.974835,-1.572812,-7.088367,-26.548675,0.14238,-0.017761,0.980377,-0.016611,-0.035737,-0.0357,74.787155,5.315155,-147.816605,,,
729860543.978426,-1.570541,-7.100248,-26.562398,0.13678,-0.023438,0.997177,0.004479,-0.038373,-0.05154,74.787155,5.315155,-147.816605,,,
729860543.98165,-1.570541,-7.100248,-26.562398,0.13678,-0.023438,0.997177,0.004479,-0.038373,-0.05154,74.615814,5.503006,-147.811157,,,
729860543.984993,-1.565575,-7.111731,-26.575699,0.13678,-0.023438,0.997177,0.004479,-0.038373,-0.05154,74.615814,5.503006,-147.811157,,,
729860543.98831,-1.55909,-7.120249,-26.586993,0.127823,-0.033066,1.001083,0.020797,-0.024609,-0.040651,74.615814,5.503006,-147.811157,,,
729860543.991518,-1.55909,-7.120249,-26.586993,0.127823,-0.033066,1.001083,0.020797,-0.024609,-0.040651,74.615814,5.503006,-147.811157,,,
729860543.995046,-1.553739,-7.121944,-26.595374,0.127823,-0.033066,1.001083,0.020797,-0.024609,-0.040651,74.615814,5.503006,-147.811157,,,
729860543.998303,-1.549869,-7.120204,-26.600433,0.117035,-0.035812,0.998138,0.008578,0.015012,-0.018383,74.615814,5.503006,-147.811157,,,
729860544.001673,-1.549869,-7.120204,-26.600433,0.117035,-0.035812,0.998138,0.008578,0.015012,-0.018383,74.615814,5.503006,-147.811157,,,
729860544.005037,-1.551718,-7.109147,-26.602405,0.117035,-0.035812,0.998138,0.008578,0.015012,-0.018383,74.615814,5.503006,-147.811157,,,
729860544.008106,-1.558027,-7.09555,-26.602529,0.114151,-0.032089,0.983932,-0.024744,0.05359,0.003423,74.615814,5.503006,-147.811157,,,
729860544.011719,-1.558027,-7.09555,-26.602529,0.114151,-0.032089,0.983932,-0.024744,0.05359,0.003423,74.615814,5.503006,-147.811157,,,
729860544.014978,-1.56955,-7.074634,-26.601065,0.114151,-0.032089,0.983932,-0.024744,0.05359,0.003423,74.615814,5.503006,-147.811157,,,
729860544.018311,-1.585799,-7.053439,-26.598665,0.115463,-0.026886,0.971909,-0.059148,0.079858,0.016527,74.615814,5.503006,-147.811157,,,
729860544.021673,-1.585799,-7.053439,-26.598665,0.115463,-0.026886,0.971909,-0.059148,0.079858,0.016527,74.792313,5.251343,-147.848267,,,
729860544.024791,-1.606017,-7.028575,-26.596051,0.115463,-0.026886,0.971909,-0.059148,0.079858,0.016527,74.792313,5.251343,-147.848267,,,
729860544.028377,-1.62967,-7.004619,-26.593667,0.117615,-0.024918,0.972031,-0.081552,0.085955,0.018061,74.792313,5.251343,-147.848267,,,
729860544.031644,-1.62967,-7.004619,-26.593667,0.117615,-0.024918,0.972031,-0.081552,0.085955,0.018061,74.792313,5.251343,-147.848267,,,
729860544.034976,-1.654204,-6.983476,-26.591647,0.117615,-0.024918,0.972031,-0.081552,0.085955,0.018061,74.792313,5.251343,-147.848267,,,
729860544.038309,-1.680096,-6.962378,-26.589932,0.117828,-0.027603,0.980286,-0.08968,0.073358,0.016739,74.792313,5.251343,-147.848267,,,
729860544.041474,-1.680096,-6.962378,-26.589932,0.117828,-0.027603,0.980286,-0.08968,0.073358,0.016739,74.792313,5.251343,-147.848267,,,
729860544.045105,-1.703649,-6.949129,-26.588559,0.117828,-0.027603,0.980286,-0.08968,0.073358,0.016739,74.792313,5.251343,-147.848267,,,
729860544.04832,-1.725177,-6.936419,-26.587806,0.120026,-0.031052,0.989807,-0.071012,0.043506,0.009298,74.792313,5.251343,-147.848267,,,
729860544.051657,-1.725177,-6.936419,-26.587806,0.120026,-0.031052,0.989807,-0.071012,0.043506,0.009298,74.792313,5.251343,-147.848267,,,
729860544.055039,-1.739883,-6.932152,-26.588544,0.120026,-0.031052,0.989807,-0.071012,0.043506,0.009298,74.792313,5.251343,-147.848267,,,
729860544.058112,-1.749624,-6.927663,-26.59059,0.121155,-0.036819,1.009308,-0.027903,0.01491,-0.006102,74.792313,5.251343,-147.848267,,,
729860544.061717,-1.749624,-6.927663,-26.59059,0.121155,-0.036819,1.009308,-0.027903,0.01491,-0.006102,74.820435,5.53862,-148.197113,,,
729860544.064972,-1.752038,-6.929866,-26.593961,0.121155,-0.036819,1.009308,-0.027903,0.01491,-0.006102,74.820435,5.53862,-148.197113,,,
729860544.068313,-1.748528,-6.933217,-26.597917,0.121384,-0.039627,1.023026,0.015481,-0.013326,-0.017104,74.820435,5.53862,-148.197113,,,
729860544.071672,-1.748528,-6.933217,-26.597917,0.121384,-0.039627,1.023026,0.015481,-0.013326,-0.017104,74.820435,5.53862,-148.197113,,,
729860544.074794,-1.740359,-6.939951,-26.601846,0.121384,-0.039627,1.023026,0.015481,-0.013326,-0.017104,74.820435,5.53862,-148.197113,,,
729860544.078377,-1.726236,-6.949372,-26.606009,0.122467,-0.042038,1.019363,0.049279,-0.031362,-0.021295,74.820435,5.53862,-148.197113,,,
729860544.081723,-1.726236,-6.949372,-26.606009,0.122467,-0.042038,1.019363,0.049279,-0.031362,-0.021295,74.820435,5.53862,-148.197113,,,
729860544.08499,-1.7096,-6.957385,-26.610297,0.122467,-0.042038,1.019363,0.049279,-0.031362,-0.021295,74.820435,5.53862,-148.197113,,,
729860544.088318,-1.690602,-6.965213,-26.614484,0.123611,-0.040009,1.013626,0.065805,-0.02226,-0.026776,74.820435,5.53862,-148.197113,,,
729860544.091461,-1.690602,-6.965213,-26.614484,0.123611,-0.040009,1.013626,0.065805,-0.02226,-0.026776,74.820435,5.53862,-148.197113,,,
729860544.095053,-1.672128,-6.968753,-26.61884,0.123611,-0.040009,1.013626,0.065805,-0.02226,-0.026776,74.820435,5.53862,-148.197113,,,
729860544.098088,-1.655505,-6.96893,-26.622752,0.123505,-0.037201,1.009277,0.05457,0.008935,-0.019311,74.820435,5.53862,-148.197113,,,
729860544.101429,-1.655505,-6.96893,-26.622752,0.123505,-0.037201,1.009277,0.05457,0.008935,-0.019311,74.599411,5.418991,-148.131577,,,
729860544.105015,-1.640593,-6.964043,-26.625294,0.123505,-0.037201,1.009277,0.05457,0.008935,-0.019311,74.599411,5.418991,-148.131577,,,
729860544.108133,-1.630173,-6.955718,-26.626489,0.11763,-0.03511,0.9991,0.031275,0.035179,-0.007935,74.599411,5.418991,-148.131577,,,
729860544.111739,-1.630173,-6.955718,-26.626489,0.11763,-0.03511,0.9991,0.031275,0.035179,-0.007935,74.599411,5.418991,-148.131577,,,
729860544.114993,-1.623198,-6.944409,-26.626246,0.11763,-0.03511,0.9991,0.031275,0.035179,-0.007935,74.599411,5.418991,-148.131577,,,
729860544.11832,-1.620047,-6.932698,-26.624499,0.111664,-0.033279,0.986694,0.009917,0.044208,0.007661,74.599411,5.418991,-148.131577,,,
729860544.121716,-1.620047,-6.932698,-26.624499,0.111664,-0.033279,0.986694,0.009917,0.044208,0.007661,74.599411,5.418991,-148.131577,,,
729860544.124804,-1.620367,-6.920683,-26.621303,0.111664,-0.033279,0.986694,0.009917,0.044208,0.007661,74.599411,5.418991,-148.131577,,,
729860544.128388,-1.622665,-6.909838,-26.617326,0.107803,-0.030731,0.979538,-0.009163,0.040555,0.013151,74.599411,5.418991,-148.131577,,,
729860544.131636,-1.622665,-6.909838,-26.617326,0.107803,-0.030731,0.979538,-0.009163,0.040555,0.013151,74.599411,5.418991,-148.131577,,,
729860544.135058,-1.627704,-6.901478,-26.613668,0.107803,-0.030731,0.979538,-0.009163,0.040555,0.013151,74.599411,5.418991,-148.131577,,,
729860544.138305,-1.632917,-6.897054,-26.610792,0.110657,-0.030746,0.977631,-0.017075,0.013,0.010806,74.599411,5.418991,-148.131577,,,
729860544.141487,-1.632917,-6.897054,-26.610792,0.110657,-0.030746,0.977631,-0.017075,0.013,0.010806,74.599411,5.418991,-148.131577,,,
729860544.145057,-1.640493,-6.897024,-26.609139,0.110657,-0.030746,0.977631,-0.017075,0.013,0.010806,74.782822,5.21138,-147.654373,,,
729860544.148302,-1.645645,-6.901597,-26.608899,0.114029,-0.028778,0.98027,-0.016432,-0.014687,-0.000791,74.782822,5.21138,-147.654373,,,
729860544.151659,-1.645645,-6.901597,-26.608899,0.114029,-0.028778,0.98027,-0.016432,-0.014687,-0.000791,74.782822,5.21138,-147.654373,,,
729860544.154995,-1.652303,-6.908109,-26.610311,0.114029,-0.028778,0.98027,-0.016432,-0.014687,-0.000791,74.782822,5.21138,-147.654373,,,
729860544.158137,-1.652303,-6.908109,-26.610311,0.114975,-0.029739,0.994766,-0.012952,-0.027045,-0.01483,74.782822,5.21138,-147.654373,,,
729860544.161746,-1.655674,-6.916789,-26.613278,0.114975,-0.029739,0.994766,-0.012952,-0.027045,-0.01483,74.782822,5.21138,-147.654373,,,
729860544.164988,-1.659489,-6.926539,-26.616681,0.114975,-0.029739,0.994766,-0.012952,-0.027045,-0.01483,74.782822,5.21138,-147.654373,,,
729860544.168318,-1.658542,-6.937261,-26.619824,0.115051,-0.033676,1.011139,0.004005,-0.035145,-0.013236,74.782822,5.21138,-147.654373,,,
729860544.171672,-1.658542,-6.937261,-26.619824,0.115051,-0.033676,1.011139,0.004005,-0.035145,-0.013236,74.782822,5.21138,-147.654373,,,
729860544.174846,-1.654796,-6.949053,-26.621391,0.115051,-0.033676,1.011139,0.004005,-0.035145,-0.013236,74.782822,5.21138,-147.654373,,,
729860544.178382,-1.644485,-6.960678,-26.620639,0.109207,-0.042679,1.026306,0.042211,-0.037313,-0.001105,74.782822,5.21138,-147.654373,,,
729860544.181635,-1.644485,-6.960678,-26.620639,0.109207,-0.042679,1.026306,0.042211,-0.037313,-0.001105,74.782822,5.21138,-147.654373,,,
729860544.184994,-1.629493,-6.971453,-26.617499,0.109207,-0.042679,1.026306,0.042211,-0.037313,-0.001105,74.595261,5.339005,-147.995102,,,
729860544.188308,-1.606925,-6.981782,-26.612363,0.107605,-0.04686,1.035736,0.085675,-0.032186,0.008808,74.595261,5.339005,-147.995102,,,
729860544.191478,-1.606925,-6.981782,-26.612363,0.107605,-0.04686,1.035736,0.085675,-0.032186,0.008808,74.595261,5.339005,-147.995102,,,
729860544.195046,-1.579552,-6.988742,-26.604947,0.107605,-0.04686,1.035736,0.085675,-0.032186,0.008808,74.595261,5.339005,-147.995102,,,
729860544.1983,-1.546043,-6.995312,-26.595778,0.106949,-0.043015,1.035522,0.12649,-0.019473,0.016132,74.595261,5.339005,-147.995102,,,
729860544.201748,-1.546043,-6.995312,-26.595778,0.106949,-0.043015,1.035522,0.12649,-0.019473,0.016132,74.595261,5.339005,-147.995102,,,
729860544.204984,-1.509475,-6.997664,-26.58562,0.106949,-0.043015,1.035522,0.12649,-0.019473,0.016132,74.595261,5.339005,-147.995102,,,
729860544.20817,-1.509475,-6.997664,-26.58562,0.106949,-0.043015,1.035522,0.12649,-0.019473,0.016132,74.595261,5.339005,-147.995102,,,
729860544.211777,-1.469414,-6.999766,-26.575103,0.110931,-0.03688,1.023178,0.147505,-0.006117,0.018198,74.595261,5.339005,-147.995102,,,
729860544.214968,-1.428489,-6.998783,-26.564984,0.110931,-0.03688,1.023178,0.147505,-0.006117,0.018198,74.595261,5.339005,-147.995102,,,
729860544.21834,-1.388103,-6.999216,-26.555774,0.11731,-0.028854,1.001694,0.142573,0.003728,0.013973,74.595261,5.339005,-147.995102,,,
729860544.221661,-1.388103,-6.999216,-26.555774,0.11731,-0.028854,1.001694,0.142573,0.003728,0.013973,74.595261,5.339005,-147.995102,,,
729860544.224802,-1.352011,-6.997451,-26.548153,0.11731,-0.028854,1.001694,0.142573,0.003728,0.013973,74.861206,5.03244,-147.865906,,,
729860544.228409,-1.319492,-6.997154,-26.542598,0.121094,-0.016602,0.974121,0.110858,0.002492,0.002036,74.861206,5.03244,-147.865906,,,
729860544.231658,-1.319492,-6.997154,-26.542598,0.121094,-0.016602,0.974121,0.110858,0.002492,0.002036,74.861206,5.03244,-147.865906,,,
729860544.234979,-1.292074,-6.997225,-26.539512,0.121094,-0.016602,0.974121,0.110858,0.002492,0.002036,74.861206,5.03244,-147.865906,,,
729860544.238418,-1.267143,-7.000991,-26.538469,0.125061,-0.014725,0.957077,0.085225,-0.012909,-0.008954,74.861206,5.03244,-147.865906,,,
729860544.241515,-1.267143,-7.000991,-26.538469,0.125061,-0.014725,0.957077,0.085225,-0.012909,-0.008954,74.861206,5.03244,-147.865906,,,
729860544.245054,-1.246445,-7.005881,-26.538223,0.125061,-0.014725,0.957077,0.085225,-0.012909,-0.008954,74.861206,5.03244,-147.865906,,,
729860544.248409,-1.226711,-7.014798,-26.538007,0.12262,-0.017838,0.954544,0.066368,-0.032411,-0.008122,74.861206,5.03244,-147.865906,,,
729860544.251651,-1.226711,-7.014798,-26.538007,0.12262,-0.017838,0.954544,0.066368,-0.032411,-0.008122,74.861206,5.03244,-147.865906,,,
729860544.254981,-1.211469,-7.023354,-26.536936,0.12262,-0.017838,0.954544,0.066368,-0.032411,-0.008122,74.861206,5.03244,-147.865906,,,
729860544.258228,-1.211469,-7.023354,-26.536936,0.12262,-0.017838,0.954544,0.066368,-0.032411,-0.008122,74.861206,5.03244,-147.865906,,,
729860544.261707,-1.198003,-7.03442,-26.535144,0.117676,-0.02153,0.955048,0.044326,-0.035261,1.3e-05,74.861206,5.03244,-147.865906,,,
729860544.265007,-1.19122,-7.042036,-26.532084,0.117676,-0.02153,0.955048,0.044326,-0.035261,1.3e-05,74.670029,5.102097,-147.962677,,,
729860544.268343,-1.19122,-7.042036,-26.532084,0.117676,-0.02153,0.955048,0.044326,-0.035261,1.3e-05,74.670029,5.102097,-147.962677,,,
729860544.271662,-1.186555,-7.050828,-26.527268,0.119461,-0.021545,0.958649,0.014272,-0.026503,0.013004,74.670029,5.102097,-147.962677,,,
729860544.2748,-1.187724,-7.054528,-26.52143,0.119461,-0.021545,0.958649,0.014272,-0.026503,0.013004,74.670029,5.102097,-147.962677,,,
729860544.278386,-1.187724,-7.054528,-26.515975,0.126831,-0.022644,0.964676,-0.007209,-0.005446,0.020375,74.670029,5.102097,-147.962677,,,
729860544.281687,-1.190064,-7.05808,-26.515975,0.126831,-0.022644,0.964676,-0.007209,-0.005446,0.020375,74.670029,5.102097,-147.962677,,,
729860544.284983,-1.196821,-7.056023,-26.511578,0.126831,-0.022644,0.964676,-0.007209,-0.005446,0.020375,74.670029,5.102097,-147.962677,,,
729860544.288344,-1.196821,-7.056023,-26.511578,0.126831,-0.022644,0.964676,-0.02126,0.01885,0.008521,74.670029,5.102097,-147.962677,,,
729860544.291473,-1.203403,-7.052718,-26.509403,0.13736,-0.021057,0.974869,-0.02126,0.01885,0.008521,74.670029,5.102097,-147.962677,,,
729860544.295068,-1.21144,-7.04561,-26.509868,0.13736,-0.021057,0.974869,-0.02126,0.01885,0.008521,74.670029,5.102097,-147.962677,,,
729860544.298336,-1.21144,-7.04561,-26.509868,0.13736,-0.021057,0.974869,-0.02126,0.01885,0.008521,74.670029,5.102097,-147.962677,,,
729860544.301663,-1.217616,-7.037843,-26.512806,0.142853,-0.016693,0.984436,-0.019039,0.031623,-0.010699,74.670029,5.102097,-147.962677,,,
729860544.30498,-1.221603,-7.028742,-26.51762,0.142853,-0.016693,0.984436,-0.019039,0.031623,-0.010699,74.670029,5.102097,-147.962677,,,
729860544.308265,-1.221603,-7.028742,-26.51762,0.142853,-0.016693,0.984436,-0.019039,0.031623,-0.010699,74.816895,4.902405,-148.033768,,,
729860544.311729,-1.222843,-7.019396,-26.52328,0.137314,-0.020752,0.990631,-0.004983,0.036781,-0.021645,74.816895,4.902405,-148.033768,,,
729860544.314983,-1.219782,-7.011708,-26.528848,0.137314,-0.020752,0.990631,-0.004983,0.036781,-0.021645,74.816895,4.902405,-148.033768,,,
729860544.318355,-1.219782,-7.011708,-26.528848,0.137314,-0.020752,0.990631,-0.004983,0.036781,-0.021645,74.816895,4.902405,-148.033768,,,
729860544.321715,-1.212696,-7.004846,-26.53355,0.129288,-0.024857,0.99408,0.026063,0.028322,-0.019949,74.816895,4.902405,-148.033768,,,
729860544.324849,-1.201683,-6.999575,-26.537441,0.129288,-0.024857,0.99408,0.026063,0.028322,-0.019949,74.816895,4.902405,-148.033768,,,
729860544.328401,-1.201683,-6.999575,-26.537441,0.129288,-0.024857,0.99408,0.026063,0.028322,-0.019949,74.816895,4.902405,-148.033768,,,
729860544.331682,-1.189211,-6.993618,-26.54099,0.124542,-0.031677,0.991348,0.043431,0.026011,-0.0207,74.816895,4.902405,-148.033768,,,
729860544.334994,-1.175951,-6.987789,-26.544274,0.124542,-0.031677,0.991348,0.043431,0.026011,-0.0207,74.816895,4.902405,-148.033768,,,
729860544.338381,-1.175951,-6.987789,-26.544274,0.124542,-0.031677,0.991348,0.043431,0.026011,-0.0207,74.816895,4.902405,-148.033768,,,
729860544.341579,-1.164267,-6.981594,-26.547603,0.12323,-0.027695,0.983307,0.036463,0.023139,-0.016048,74.816895,4.902405,-148.033768,,,
729860544.345145,-1.15609,-6.976315,-26.551247,0.12323,-0.027695,0.983307,0.036463,0.023139,-0.016048,74.816895,4.902405,-148.033768,,,
729860544.348401,-1.15609,-6.976315,-26.551247,0.12323,-0.027695,0.983307,0.036463,0.023139,-0.016048,74.794159,4.995285,-147.902756,,,
729860544.351672,-1.151345,-6.970914,-26.555187,0.123825,-0.020737,0.962845,0.013335,0.020645,-0.014925,74.794159,4.995285,-147.902756,,,
729860544.354986,-1.151494,-6.966209,-26.559706,0.123825,-0.020737,0.962845,0.013335,0.020645,-0.014925,74.794159,4.995285,-147.902756,,,
729860544.358295,-1.151494,-6.966209,-26.559706,0.123825,-0.020737,0.962845,0.013335,0.020645,-0.014925,74.794159,4.995285,-147.902756,,,
729860544.361728,-1.155949,-6.959918,-26.564717,0.123535,-0.020309,0.95163,-0.023346,0.026812,-0.017271,74.794159,4.995285,-147.902756,,,
729860544.364983,-1.166172,-6.954582,-26.569629,0.123535,-0.020309,0.95163,-0.023346,0.026812,-0.017271,74.794159,4.995285,-147.902756,,,
729860544.368418,-1.166172,-6.954582,-26.569629,0.123535,-0.020309,0.95163,-0.023346,0.026812,-0.017271,74.794159,4.995285,-147.902756,,,
729860544.371721,-1.181601,-6.946919,-26.573759,0.120682,-0.02063,0.951447,-0.059708,0.031197,-0.008425,74.794159,4.995285,-147.902756,,,
729860544.374813,-1.201344,-6.942663,-26.576837,0.120682,-0.02063,0.951447,-0.059708,0.031197,-0.008425,74.794159,4.995285,-147.902756,,,
729860544.37847,-1.201344,-6.942663,-26.576837,0.120682,-0.02063,0.951447,-0.059708,0.031197,-0.008425,74.794159,4.995285,-147.902756,,,
729860544.381661,-1.223323,-6.938486,-26.57825,0.115952,-0.024033,0.954666,-0.076047,0.014692,0.00503,74.794159,4.995285,-147.902756,,,
729860544.384988,-1.245169,-6.93992,-26.578443,0.115952,-0.024033,0.954666,-0.076047,0.014692,0.00503,74.794159,4.995285,-147.902756,,,
729860544.388182,-1.245169,-6.93992,-26.578443,0.115952,-0.024033,0.954666,-0.076047,0.014692,0.00503,74.921631,5.044388,-147.681549,,,
729860544.391517,-1.265578,-6.943106,-26.578222,0.116104,-0.029831,0.964172,-0.066914,-0.010837,0.005986,74.921631,5.044388,-147.681549,,,
729860544.395049,-1.282482,-6.950315,-26.578751,0.116104,-0.029831,0.964172,-0.066914,-0.010837,0.005986,74.921631,5.044388,-147.681549,,,
729860544.398423,-1.282482,-6.950315,-26.578751,0.116104,-0.029831,0.964172,-0.066914,-0.010837,0.005986,74.921631,5.044388,-147.681549,,,
729860544.401653,-1.295234,-6.958107,-26.580821,0.122849,-0.029373,0.982758,-0.04252,-0.024279,-0.006262,74.921631,5.044388,-147.681549,,,
729860544.404991,-1.304847,-6.966586,-26.584119,0.122849,-0.029373,0.982758,-0.04252,-0.024279,-0.006262,74.921631,5.044388,-147.681549,,,
729860544.408128,-1.304847,-6.966586,-26.584119,0.122849,-0.029373,0.982758,-0.04252,-0.024279,-0.006262,74.921631,5.044388,-147.681549,,,
729860544.411766,-1.310824,-6.973096,-26.588487,0.12941,-0.030609,0.996918,-0.01832,-0.018115,-0.015947,74.921631,5.044388,-147.681549,,,
729860544.41498,-1.315986,-6.976845,-26.593731,0.12941,-0.030609,0.996918,-0.01832,-0.018115,-0.015947,74.921631,5.044388,-147.681549,,,
729860544.418316,-1.315986,-6.976845,-26.593731,0.12941,-0.030609,0.996918,-0.01832,-0.018115,-0.015947,74.921631,5.044388,-147.681549,,,
729860544.421657,-1.320248,-6.975201,-26.599149,0.132126,-0.030289,1.001068,-0.014803,0.012235,-0.017752,74.921631,5.044388,-147.681549,,,
729860544.424891,-1.325306,-6.968977,-26.604477,0.132126,-0.030289,1.001068,-0.014803,0.012235,-0.017752,74.921631,5.044388,-147.681549,,,
729860544.428442,-1.325306,-6.968977,-26.604477,0.132126,-0.030289,1.001068,-0.014803,0.012235,-0.017752,75.011871,5.158035,-147.81279,,,
729860544.431653,-1.331313,-6.956931,-26.60957,0.129974,-0.030685,0.998413,-0.025684,0.048517,-0.018486,75.011871,5.158035,-147.81279,,,
729860544.434986,-1.338566,-6.942134,-26.615067,0.129974,-0.030685,0.998413,-0.025684,0.048517,-0.018486,75.011871,5.158035,-147.81279,,,
729860544.438386,-1.338566,-6.942134,-26.615067,0.129974,-0.030685,0.998413,-0.025684,0.048517,-0.018486,75.011871,5.158035,-147.81279,,,
729860544.441456,-1.347667,-6.923241,-26.620995,0.126236,-0.028488,0.994247,-0.033002,0.071126,-0.019176,75.011871,5.158035,-147.81279,,,
729860544.445055,-1.357235,-6.905259,-26.626951,0.126236,-0.028488,0.994247,-0.033002,0.071126,-0.019176,75.011871,5.158035,-147.81279,,,
729860544.44831,-1.357235,-6.905259,-26.626951,0.126236,-0.028488,0.994247,-0.033002,0.071126,-0.019176,75.011871,5.158035,-147.81279,,,
729860544.451698,-1.368634,-6.886962,-26.632806,0.11911,-0.029205,0.989944,-0.043314,0.064215,-0.014404,75.011871,5.158035,-147.81279,,,
729860544.454986,-1.380946,-6.873089,-26.638667,0.11911,-0.029205,0.989944,-0.043314,0.064215,-0.014404,75.011871,5.158035,-147.81279,,,
729860544.458144,-1.380946,-6.873089,-26.638667,0.11911,-0.029205,0.989944,-0.043314,0.064215,-0.014404,75.011871,5.158035,-147.81279,,,
729860544.461719,-1.394233,-6.863865,-26.644543,0.112518,-0.029312,0.9814,-0.048255,0.03035,-0.016962,75.011871,5.158035,-147.81279,,,
729860544.464976,-1.40925,-6.86021,-26.650353,0.112518,-0.029312,0.9814,-0.048255,0.03035,-0.016962,75.011871,5.158035,-147.81279,,,
729860544.468316,-1.40925,-6.86021,-26.650353,0.112518,-0.029312,0.9814,-0.048255,0.03035,-0.016962,75.011871,5.158035,-147.81279,,,
729860544.471666,-1.423967,-6.861613,-26.655661,0.104797,-0.02887,0.974045,-0.054368,-0.005389,-0.013567,74.952057,5.243484,-147.939621,,,
729860544.474827,-1.439708,-6.867129,-26.660259,0.104797,-0.02887,0.974045,-0.054368,-0.005389,-0.013567,74.952057,5.243484,-147.939621,,,
729860544.478442,-1.439708,-6.867129,-26.660259,0.104797,-0.02887,0.974045,-0.054368,-0.005389,-0.013567,74.952057,5.243484,-147.939621,,,
729860544.481651,-1.454694,-6.875535,-26.663742,0.09874,-0.027206,0.978836,-0.052917,-0.029114,-0.004273,74.952057,5.243484,-147.939621,,,
729860544.484982,-1.468501,-6.887806,-26.665512,0.09874,-0.027206,0.978836,-0.052917,-0.029114,-0.004273,74.952057,5.243484,-147.939621,,,
