Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860393.408923,53.112215,-9.710436,-32.801803,0.095718,0.794388,0.560333,-0.151661,0.084719,-0.036505,79.740311,-29.012665,-115.66214,,,
729860393.412255,53.063878,-9.677908,-32.819546,0.095718,0.794388,0.560333,-0.151661,0.084719,-0.036505,79.740311,-29.012665,-115.66214,,,
729860393.4156,53.018137,-9.636433,-32.84532,0.093277,0.794983,0.567108,-0.169331,0.074122,-0.024381,79.740311,-29.012665,-115.66214,,,
729860393.418947,53.018137,-9.636433,-32.84532,0.093277,0.794983,0.567108,-0.169331,0.074122,-0.024381,79.740311,-29.012665,-115.66214,,,
729860393.422273,52.967501,-9.61441,-32.856225,0.093277,0.794983,0.567108,-0.169331,0.074122,-0.024381,79.740311,-29.012665,-115.66214,,,
729860393.425602,52.921375,-9.584232,-32.874709,0.092255,0.786392,0.581772,-0.161845,0.053995,-0.011139,79.740311,-29.012665,-115.66214,,,
729860393.428938,52.921375,-9.584232,-32.874709,0.092255,0.786392,0.581772,-0.161845,0.053995,-0.011139,79.740311,-29.012665,-115.66214,,,
729860393.432262,52.878244,-9.574471,-32.878213,0.092255,0.786392,0.581772,-0.161845,0.053995,-0.011139,79.740311,-29.012665,-115.66214,,,
729860393.43559,52.838336,-9.555353,-32.890439,0.093872,0.781479,0.604645,-0.137637,0.034045,-0.003125,79.740311,-29.012665,-115.66214,,,
729860393.439005,52.838336,-9.555353,-32.890439,0.093872,0.781479,0.604645,-0.137637,0.034045,-0.003125,79.751419,-28.866989,-116.038986,,,
729860393.442272,52.802523,-9.554764,-32.889323,0.093872,0.781479,0.604645,-0.137637,0.034045,-0.003125,79.751419,-28.866989,-116.038986,,,
729860393.44559,52.767429,-9.542632,-32.898671,0.096832,0.781006,0.614365,-0.11854,0.017153,0.001148,79.751419,-28.866989,-116.038986,,,
729860393.448934,52.767429,-9.542632,-32.898671,0.096832,0.781006,0.614365,-0.11854,0.017153,0.001148,79.751419,-28.866989,-116.038986,,,
729860393.452258,52.736029,-9.543161,-32.898293,0.096832,0.781006,0.614365,-0.11854,0.017153,0.001148,79.751419,-28.866989,-116.038986,,,
729860393.455593,52.702487,-9.535482,-32.904083,0.097122,0.785431,0.607285,-0.114249,0.011833,0.005789,79.751419,-28.866989,-116.038986,,,
729860393.459007,52.702487,-9.535482,-32.904083,0.097122,0.785431,0.607285,-0.114249,0.011833,0.005789,79.751419,-28.866989,-116.038986,,,
729860393.462327,52.669562,-9.537024,-32.901812,0.097122,0.785431,0.607285,-0.114249,0.011833,0.005789,79.751419,-28.866989,-116.038986,,,
729860393.465595,52.631466,-9.533551,-32.902612,0.095062,0.790192,0.597748,-0.135676,0.014545,0.021582,79.751419,-28.866989,-116.038986,,,
729860393.468921,52.631466,-9.533551,-32.902612,0.095062,0.790192,0.597748,-0.135676,0.014545,0.021582,79.751419,-28.866989,-116.038986,,,
729860393.472289,52.595882,-9.533479,-32.89983,0.095062,0.790192,0.597748,-0.135676,0.014545,0.021582,79.751419,-28.866989,-116.038986,,,
729860393.475658,52.550727,-9.530952,-32.898183,0.094528,0.795288,0.585678,-0.156275,0.016917,0.028633,79.751419,-28.866989,-116.038986,,,
729860393.478907,52.550727,-9.530952,-32.898183,0.094528,0.795288,0.585678,-0.156275,0.016917,0.028633,79.726227,-28.492569,-116.410324,,,
729860393.482318,52.510377,-9.527091,-32.89618,0.094528,0.795288,0.585678,-0.156275,0.016917,0.028633,79.726227,-28.492569,-116.410324,,,
729860393.485582,52.459021,-9.518172,-32.896567,0.098618,0.795288,0.587357,-0.178299,0.037852,0.028995,79.726227,-28.492569,-116.410324,,,
729860393.48887,52.459021,-9.518172,-32.896567,0.098618,0.795288,0.587357,-0.178299,0.037852,0.028995,79.726227,-28.492569,-116.410324,,,
729860393.492238,52.412908,-9.506921,-32.897657,0.098618,0.795288,0.587357,-0.178299,0.037852,0.028995,79.726227,-28.492569,-116.410324,,,
729860393.495614,52.357311,-9.495167,-32.898531,0.101028,0.79097,0.59642,-0.189877,0.043846,0.028345,79.726227,-28.492569,-116.410324,,,
729860393.498923,52.357311,-9.495167,-32.898531,0.101028,0.79097,0.59642,-0.189877,0.043846,0.028345,79.726227,-28.492569,-116.410324,,,
729860393.502193,52.305718,-9.482389,-32.899951,0.101028,0.79097,0.59642,-0.189877,0.043846,0.028345,79.726227,-28.492569,-116.410324,,,
729860393.505534,52.247178,-9.476352,-32.896296,0.097031,0.784058,0.595169,-0.198682,0.030759,0.040849,79.726227,-28.492569,-116.410324,,,
729860393.508862,52.247178,-9.476352,-32.896296,0.097031,0.784058,0.595169,-0.198682,0.030759,0.040849,79.726227,-28.492569,-116.410324,,,
729860393.512183,52.186928,-9.472904,-32.89123,0.097031,0.784058,0.595169,-0.198682,0.030759,0.040849,79.726227,-28.492569,-116.410324,,,
729860393.515534,52.124494,-9.476482,-32.88137,0.092316,0.777298,0.593292,-0.211196,0.013828,0.056576,79.726227,-28.492569,-116.410324,,,
729860393.518849,52.124494,-9.476482,-32.88137,0.092316,0.777298,0.593292,-0.211196,0.013828,0.056576,79.859528,-28.328781,-116.386093,,,
729860393.522201,52.059111,-9.48016,-32.872017,0.092316,0.777298,0.593292,-0.211196,0.013828,0.056576,79.859528,-28.328781,-116.386093,,,
729860393.525568,51.994453,-9.489134,-32.85917,0.09671,0.77449,0.599945,-0.21963,0.005206,0.064738,79.859528,-28.328781,-116.386093,,,
729860393.528874,51.994453,-9.489134,-32.85917,0.09671,0.77449,0.599945,-0.21963,0.005206,0.064738,79.859528,-28.328781,-116.386093,,,
729860393.532198,51.928102,-9.500081,-32.847618,0.09671,0.77449,0.599945,-0.21963,0.005206,0.064738,79.859528,-28.328781,-116.386093,,,
729860393.535521,51.863394,-9.518467,-32.834961,0.100616,0.772614,0.599518,-0.215078,-0.032929,0.062322,79.859528,-28.328781,-116.386093,,,
729860393.538931,51.863394,-9.518467,-32.834961,0.100616,0.772614,0.599518,-0.215078,-0.032929,0.062322,79.859528,-28.328781,-116.386093,,,
729860393.542187,51.801533,-9.539025,-32.825352,0.100616,0.772614,0.599518,-0.215078,-0.032929,0.062322,79.859528,-28.328781,-116.386093,,,
729860393.545528,51.739925,-9.562936,-32.817059,0.106262,0.769135,0.599564,-0.208863,-0.058975,0.046645,79.859528,-28.328781,-116.386093,,,
729860393.548874,51.739925,-9.562936,-32.817059,0.106262,0.769135,0.599564,-0.208863,-0.058975,0.046645,79.859528,-28.328781,-116.386093,,,
729860393.552188,51.684393,-9.58401,-32.814172,0.106262,0.769135,0.599564,-0.208863,-0.058975,0.046645,79.859528,-28.328781,-116.386093,,,
729860393.555554,51.625314,-9.604591,-32.813844,0.111694,0.770782,0.611954,-0.201209,-0.069413,0.031339,79.859528,-28.328781,-116.386093,,,
729860393.558946,51.625314,-9.604591,-32.813844,0.111694,0.770782,0.611954,-0.201209,-0.069413,0.031339,79.859528,-28.328781,-116.386093,,,
729860393.562296,51.57415,-9.621485,-32.817645,0.111694,0.770782,0.611954,-0.201209,-0.069413,0.031339,79.470001,-28.382858,-117.046967,,,
729860393.565371,51.519326,-9.637116,-32.823359,0.115463,0.766418,0.618561,-0.18593,-0.070478,0.018884,79.470001,-28.382858,-117.046967,,,
729860393.56898,51.519326,-9.637116,-32.823359,0.115463,0.766418,0.618561,-0.18593,-0.070478,0.018884,79.470001,-28.382858,-117.046967,,,
729860393.572255,51.471936,-9.649821,-32.830977,0.115463,0.766418,0.618561,-0.18593,-0.070478,0.018884,79.470001,-28.382858,-117.046967,,,
729860393.575604,51.420191,-9.657561,-32.840457,0.115479,0.761398,0.625717,-0.180574,-0.049078,0.005021,79.470001,-28.382858,-117.046967,,,
729860393.578931,51.420191,-9.657561,-32.840457,0.115479,0.761398,0.625717,-0.180574,-0.049078,0.005021,79.470001,-28.382858,-117.046967,,,
729860393.582262,51.373189,-9.657258,-32.852855,0.115479,0.761398,0.625717,-0.180574,-0.049078,0.005021,79.470001,-28.382858,-117.046967,,,
729860393.585588,51.320975,-9.647354,-32.867301,0.116364,0.764893,0.624786,-0.185525,0.003611,-0.003812,79.470001,-28.382858,-117.046967,,,
729860393.588927,51.320975,-9.647354,-32.867301,0.116364,0.764893,0.624786,-0.185525,0.003611,-0.003812,79.470001,-28.382858,-117.046967,,,
729860393.592295,51.271125,-9.621949,-32.886928,0.116364,0.764893,0.624786,-0.185525,0.003611,-0.003812,79.470001,-28.382858,-117.046967,,,
729860393.595592,51.213506,-9.59087,-32.903725,0.112915,0.767059,0.624573,-0.205305,0.073171,-0.001947,79.470001,-28.382858,-117.046967,,,
729860393.598924,51.213506,-9.59087,-32.903725,0.112915,0.767059,0.624573,-0.205305,0.073171,-0.001947,79.470001,-28.382858,-117.046967,,,
729860393.602262,51.155502,-9.548597,-32.92264,0.112915,0.767059,0.624573,-0.205305,0.073171,-0.001947,79.761826,-28.047485,-117.687134,,,
729860393.605592,51.088934,-9.50285,-32.938922,0.106567,0.77034,0.619003,-0.237903,0.125521,0.004119,79.761826,-28.047485,-117.687134,,,
729860393.608956,51.088934,-9.50285,-32.938922,0.106567,0.77034,0.619003,-0.237903,0.125521,0.004119,79.761826,-28.047485,-117.687134,,,
729860393.612269,51.019576,-9.452522,-32.95493,0.106567,0.77034,0.619003,-0.237903,0.125521,0.004119,79.761826,-28.047485,-117.687134,,,
729860393.615605,50.941612,-9.400732,-32.969985,0.099808,0.773529,0.603683,-0.274978,0.143166,0.011434,79.761826,-28.047485,-117.687134,,,
729860393.618938,50.941612,-9.400732,-32.969985,0.099808,0.773529,0.603683,-0.274978,0.143166,0.011434,79.761826,-28.047485,-117.687134,,,
729860393.622328,50.862522,-9.351448,-32.982962,0.099808,0.773529,0.603683,-0.274978,0.143166,0.011434,79.761826,-28.047485,-117.687134,,,
729860393.625602,50.774986,-9.300802,-32.998249,0.093628,0.774796,0.595367,-0.31132,0.137403,0.014846,79.761826,-28.047485,-117.687134,,,
729860393.628917,50.774986,-9.300802,-32.998249,0.093628,0.774796,0.595367,-0.31132,0.137403,0.014846,79.761826,-28.047485,-117.687134,,,
729860393.63227,50.680065,-9.25225,-33.013703,0.093628,0.774796,0.595367,-0.31132,0.137403,0.014846,79.761826,-28.047485,-117.687134,,,
729860393.635586,50.573779,-9.197247,-33.03545,0.089111,0.776077,0.58902,-0.380905,0.135024,0.008938,79.761826,-28.047485,-117.687134,,,
729860393.638929,50.573779,-9.197247,-33.03545,0.089111,0.776077,0.58902,-0.380905,0.135024,0.008938,79.761826,-28.047485,-117.687134,,,
729860393.642256,50.46539,-9.153156,-33.05188,0.089111,0.776077,0.58902,-0.380905,0.135024,0.008938,79.646088,-27.923584,-118.210709,,,
729860393.645586,50.358703,-9.114693,-33.069561,0.087112,0.772125,0.600311,-0.370911,0.081883,0.020111,79.646088,-27.923584,-118.210709,,,
729860393.648931,50.358703,-9.114693,-33.069561,0.087112,0.772125,0.600311,-0.370911,0.081883,0.020111,79.646088,-27.923584,-118.210709,,,
729860393.652254,50.255819,-9.094208,-33.07929,0.087112,0.772125,0.600311,-0.370911,0.081883,0.020111,79.646088,-27.923584,-118.210709,,,
729860393.655596,50.158565,-9.07767,-33.091,0.084641,0.752686,0.625153,-0.332843,0.022645,0.025608,79.646088,-27.923584,-118.210709,,,
729860393.658944,50.158565,-9.07767,-33.091,0.084641,0.752686,0.625153,-0.332843,0.022645,0.025608,79.646088,-27.923584,-118.210709,,,
729860393.662254,50.067556,-9.074947,-33.095296,0.084641,0.752686,0.625153,-0.332843,0.022645,0.025608,79.646088,-27.923584,-118.210709,,,
729860393.665592,49.982482,-9.070584,-33.101921,0.087006,0.743301,0.650757,-0.287066,-0.00245,0.031113,79.646088,-27.923584,-118.210709,,,
729860393.668942,49.982482,-9.070584,-33.101921,0.087006,0.743301,0.650757,-0.287066,-0.00245,0.031113,79.646088,-27.923584,-118.210709,,,
729860393.672347,49.903103,-9.068291,-33.10534,0.087006,0.743301,0.650757,-0.287066,-0.00245,0.031113,79.646088,-27.923584,-118.210709,,,
729860393.675584,49.829766,-9.066399,-33.104772,0.091034,0.736786,0.677353,-0.245633,0.012355,0.040855,79.646088,-27.923584,-118.210709,,,
729860393.678929,49.829766,-9.066399,-33.104772,0.091034,0.736786,0.677353,-0.245633,0.012355,0.040855,79.646088,-27.923584,-118.210709,,,
729860393.682272,49.762652,-9.063918,-33.100099,0.091034,0.736786,0.677353,-0.245633,0.012355,0.040855,79.674744,-27.797424,-118.613251,,,
729860393.685588,49.701282,-9.062062,-33.089833,0.092407,0.729965,0.696747,-0.201852,0.040542,0.058537,79.674744,-27.797424,-118.613251,,,
729860393.688935,49.701282,-9.062062,-33.089833,0.092407,0.729965,0.696747,-0.201852,0.040542,0.058537,79.674744,-27.797424,-118.613251,,,
729860393.692267,49.644719,-9.061103,-33.073987,0.092407,0.729965,0.696747,-0.201852,0.040542,0.058537,79.674744,-27.797424,-118.613251,,,
729860393.695626,49.591914,-9.060166,-33.054701,0.093582,0.731522,0.692062,-0.171455,0.056906,0.07172,79.674744,-27.797424,-118.613251,,,
729860393.69892,49.591914,-9.060166,-33.054701,0.093582,0.731522,0.692062,-0.171455,0.056906,0.07172,79.674744,-27.797424,-118.613251,,,
729860393.70227,49.540976,-9.058907,-33.033972,0.093582,0.731522,0.692062,-0.171455,0.056906,0.07172,79.674744,-27.797424,-118.613251,,,
729860393.70563,49.490858,-9.055654,-33.013542,0.094971,0.742401,0.673553,-0.164021,0.071984,0.070105,79.674744,-27.797424,-118.613251,,,
729860393.708973,49.490858,-9.055654,-33.013542,0.094971,0.742401,0.673553,-0.164021,0.071984,0.070105,79.674744,-27.797424,-118.613251,,,
729860393.712245,49.440504,-9.050203,-32.994003,0.094971,0.742401,0.673553,-0.164021,0.071984,0.070105,79.674744,-27.797424,-118.613251,,,
729860393.715699,49.38898,-9.044827,-32.974261,0.095551,0.75145,0.658234,-0.170322,0.073385,0.070546,79.674744,-27.797424,-118.613251,,,
729860393.718946,49.38898,-9.044827,-32.974261,0.095551,0.75145,0.658234,-0.170322,0.073385,0.070546,79.674744,-27.797424,-118.613251,,,
729860393.722266,49.340697,-9.039649,-32.954515,0.095551,0.75145,0.658234,-0.170322,0.073385,0.070546,79.674744,-27.797424,-118.613251,,,
729860393.72564,49.285387,-9.037845,-32.932673,0.089706,0.753769,0.64505,-0.182195,0.064834,0.080066,79.71875,-27.78334,-118.78949,,,
729860393.728952,49.285387,-9.037845,-32.932673,0.089706,0.753769,0.64505,-0.182195,0.064834,0.080066,79.71875,-27.78334,-118.78949,,,
729860393.732255,49.229659,-9.038228,-32.910039,0.089706,0.753769,0.64505,-0.182195,0.064834,0.080066,79.71875,-27.78334,-118.78949,,,
729860393.735614,49.169273,-9.045872,-32.883905,0.085739,0.752472,0.633713,-0.201017,0.042223,0.090784,79.71875,-27.78334,-118.78949,,,
729860393.738934,49.169273,-9.045872,-32.883905,0.085739,0.752472,0.633713,-0.201017,0.042223,0.090784,79.71875,-27.78334,-118.78949,,,
729860393.742259,49.106433,-9.058566,-32.856243,0.085739,0.752472,0.633713,-0.201017,0.042223,0.090784,79.71875,-27.78334,-118.78949,,,
729860393.745706,49.041659,-9.074696,-32.827021,0.084229,0.749939,0.632675,-0.211735,0.022622,0.102812,79.71875,-27.78334,-118.78949,,,
729860393.748935,49.041659,-9.074696,-32.827021,0.084229,0.749939,0.632675,-0.211735,0.022622,0.102812,79.71875,-27.78334,-118.78949,,,
729860393.752259,48.974524,-9.093274,-32.796879,0.084229,0.749939,0.632675,-0.211735,0.022622,0.102812,79.71875,-27.78334,-118.78949,,,
729860393.755668,48.905177,-9.113413,-32.765882,0.08606,0.749146,0.63591,-0.226055,0.014183,0.107053,79.71875,-27.78334,-118.78949,,,
729860393.758967,48.905177,-9.113413,-32.765882,0.08606,0.749146,0.63591,-0.226055,0.014183,0.107053,79.71875,-27.78334,-118.78949,,,
729860393.76225,48.834646,-9.134815,-32.733699,0.08606,0.749146,0.63591,-0.226055,0.014183,0.107053,79.71875,-27.78334,-118.78949,,,
729860393.765589,48.834646,-9.157561,-32.700779,0.090347,0.743195,0.644592,-0.231787,0.011815,0.115153,79.351303,-27.276794,-119.303085,,,
729860393.768944,48.763353,-9.157561,-32.700779,0.090347,0.743195,0.644592,-0.231787,0.011815,0.115153,79.351303,-27.276794,-119.303085,,,
729860393.772259,48.692293,-9.181595,-32.666636,0.090347,0.743195,0.644592,-0.231787,0.011815,0.115153,79.351303,-27.276794,-119.303085,,,
729860393.775623,48.692293,-9.181595,-32.666636,0.090347,0.743195,0.644592,-0.224051,0.007313,0.115967,79.351303,-27.276794,-119.303085,,,
729860393.778922,48.622838,-9.206527,-32.63163,0.096466,0.735931,0.656754,-0.224051,0.007313,0.115967,79.351303,-27.276794,-119.303085,,,
729860393.782328,48.554706,-9.23157,-32.59644,0.096466,0.735931,0.656754,-0.224051,0.007313,0.115967,79.351303,-27.276794,-119.303085,,,
729860393.785675,48.554706,-9.23157,-32.59644,0.096466,0.735931,0.656754,-0.224051,0.007313,0.115967,79.351303,-27.276794,-119.303085,,,
729860393.788941,48.487616,-9.256588,-32.560528,0.100464,0.731216,0.666458,-0.214397,0.009425,0.118441,79.351303,-27.276794,-119.303085,,,
729860393.792199,48.42012,-9.277622,-32.52676,0.100464,0.731216,0.666458,-0.214397,0.009425,0.118441,79.351303,-27.276794,-119.303085,,,
729860393.795538,48.42012,-9.277622,-32.52676,0.100464,0.731216,0.666458,-0.216758,0.020784,0.12011,79.351303,-27.276794,-119.303085,,,
729860393.79897,48.353453,-9.300836,-32.490045,0.103165,0.732956,0.667206,-0.216758,0.020784,0.12011,79.351303,-27.276794,-119.303085,,,
729860393.802247,48.28821,-9.314035,-32.457853,0.103165,0.732956,0.667206,-0.216758,0.020784,0.12011,79.351303,-27.276794,-119.303085,,,
729860393.805588,48.28821,-9.314035,-32.457853,0.103165,0.732956,0.667206,-0.221902,0.049063,0.117357,79.180817,-27.279312,-120.073334,,,
729860393.808879,48.219602,-9.328714,-32.421324,0.105316,0.731934,0.666641,-0.221902,0.049063,0.117357,79.180817,-27.279312,-120.073334,,,
729860393.812221,48.156148,-9.331034,-32.392211,0.105316,0.731934,0.666641,-0.221902,0.049063,0.117357,79.180817,-27.279312,-120.073334,,,
729860393.815604,48.156148,-9.331034,-32.392211,0.105316,0.731934,0.666641,-0.229207,0.061111,0.115723,79.180817,-27.279312,-120.073334,,,
729860393.818867,48.086116,-9.339639,-32.358129,0.106476,0.731705,0.664352,-0.229207,0.061111,0.115723,79.180817,-27.279312,-120.073334,,,
729860393.822188,48.022097,-9.338879,-32.332798,0.106476,0.731705,0.664352,-0.229207,0.061111,0.115723,79.180817,-27.279312,-120.073334,,,
729860393.825581,48.022097,-9.338879,-32.332798,0.106476,0.731705,0.664352,-0.229207,0.061111,0.115723,79.180817,-27.279312,-120.073334,,,
729860393.82886,47.951185,-9.346679,-32.30333,0.108948,0.731949,0.656479,-0.232592,0.051669,0.103154,79.180817,-27.279312,-120.073334,,,
729860393.832193,47.886132,-9.346026,-32.282774,0.108948,0.731949,0.656479,-0.232592,0.051669,0.103154,79.180817,-27.279312,-120.073334,,,
729860393.835525,47.886132,-9.346026,-32.282774,0.108948,0.731949,0.656479,-0.232592,0.051669,0.103154,79.180817,-27.279312,-120.073334,,,
729860393.838856,47.81188,-9.355173,-32.259156,0.11026,0.732346,0.649231,-0.247543,0.028628,0.091369,79.180817,-27.279312,-120.073334,,,
729860393.842217,47.739988,-9.357757,-32.244817,0.11026,0.732346,0.649231,-0.247543,0.028628,0.091369,79.180817,-27.279312,-120.073334,,,
729860393.845561,47.739988,-9.357757,-32.244817,0.11026,0.732346,0.649231,-0.247543,0.028628,0.091369,79.180817,-27.279312,-120.073334,,,
729860393.848884,47.660882,-9.369993,-32.227598,0.110626,0.73407,0.640228,-0.26587,0.002626,0.080875,79.077362,-27.219193,-120.425964,,,
729860393.852191,47.583547,-9.376643,-32.218073,0.110626,0.73407,0.640228,-0.26587,0.002626,0.080875,79.077362,-27.219193,-120.425964,,,
729860393.855529,47.583547,-9.376643,-32.218073,0.110626,0.73407,0.640228,-0.26587,0.002626,0.080875,79.077362,-27.219193,-120.425964,,,
729860393.858922,47.50259,-9.389395,-32.205615,0.108353,0.729996,0.649353,-0.272657,-0.00993,0.073486,79.077362,-27.219193,-120.425964,,,
729860393.861965,47.421507,-9.396062,-32.196565,0.108353,0.729996,0.649353,-0.272657,-0.00993,0.073486,79.077362,-27.219193,-120.425964,,,
729860393.865663,47.421507,-9.396062,-32.196565,0.108353,0.729996,0.649353,-0.272657,-0.00993,0.073486,79.077362,-27.219193,-120.425964,,,
729860393.868848,47.340676,-9.404281,-32.18291,0.10881,0.723404,0.668854,-0.273872,0.014035,0.078728,79.077362,-27.219193,-120.425964,,,
729860393.872307,47.258812,-9.40533,-32.169712,0.10881,0.723404,0.668854,-0.273872,0.014035,0.078728,79.077362,-27.219193,-120.425964,,,
729860393.87564,47.258812,-9.40533,-32.169712,0.10881,0.723404,0.668854,-0.273872,0.014035,0.078728,79.077362,-27.219193,-120.425964,,,
729860393.878945,47.176294,-9.40616,-32.151435,0.10675,0.71875,0.683334,-0.273111,0.051771,0.091547,79.077362,-27.219193,-120.425964,,,
729860393.882285,47.093975,-9.402352,-32.130933,0.10675,0.71875,0.683334,-0.273111,0.051771,0.091547,79.077362,-27.219193,-120.425964,,,
729860393.885634,47.093975,-9.402352,-32.130933,0.10675,0.71875,0.683334,-0.273111,0.051771,0.091547,79.077362,-27.219193,-120.425964,,,
729860393.888931,47.010185,-9.398377,-32.105663,0.107651,0.718338,0.690903,-0.279836,0.085367,0.108042,78.751663,-26.846771,-121.022278,,,
729860393.892331,46.924938,-9.39261,-32.078565,0.107651,0.718338,0.690903,-0.279836,0.085367,0.108042,78.751663,-26.846771,-121.022278,,,
729860393.895623,46.924938,-9.39261,-32.078565,0.107651,0.718338,0.690903,-0.279836,0.085367,0.108042,78.751663,-26.846771,-121.022278,,,
729860393.898928,46.838528,-9.386962,-32.050616,0.107742,0.721283,0.685318,-0.286956,0.093211,0.112071,78.751663,-26.846771,-121.022278,,,
729860393.902273,46.751954,-9.383835,-32.023502,0.107742,0.721283,0.685318,-0.286956,0.093211,0.112071,78.751663,-26.846771,-121.022278,,,
729860393.905598,46.751954,-9.383835,-32.023502,0.107742,0.721283,0.685318,-0.286956,0.093211,0.112071,78.751663,-26.846771,-121.022278,,,
729860393.908982,46.66524,-9.384686,-31.998422,0.110275,0.721771,0.674103,-0.288181,0.058639,0.105933,78.751663,-26.846771,-121.022278,,,
729860393.912262,46.577932,-9.389251,-31.976579,0.110275,0.721771,0.674103,-0.288181,0.058639,0.105933,78.751663,-26.846771,-121.022278,,,
729860393.915616,46.577932,-9.389251,-31.976579,0.110275,0.721771,0.674103,-0.288181,0.058639,0.105933,78.751663,-26.846771,-121.022278,,,
729860393.918948,46.490151,-9.396163,-31.95847,0.112045,0.722763,0.666763,-0.293598,0.020624,0.090387,78.751663,-26.846771,-121.022278,,,
729860393.922269,46.401455,-9.404428,-31.942574,0.112045,0.722763,0.666763,-0.293598,0.020624,0.090387,78.751663,-26.846771,-121.022278,,,
729860393.925734,46.401455,-9.404428,-31.942574,0.112045,0.722763,0.666763,-0.293598,0.020624,0.090387,78.751663,-26.846771,-121.022278,,,
729860393.928962,46.311586,-9.412918,-31.927659,0.109833,0.720779,0.669922,-0.303678,0.012281,0.086015,78.671234,-26.604935,-121.553146,,,
729860393.932272,46.219728,-9.421071,-31.912137,0.109833,0.720779,0.669922,-0.303678,0.012281,0.086015,78.671234,-26.604935,-121.553146,,,
729860393.935676,46.219728,-9.421071,-31.912137,0.109833,0.720779,0.669922,-0.303678,0.012281,0.086015,78.671234,-26.604935,-121.553146,,,
729860393.938934,46.125952,-9.42952,-31.894171,0.106964,0.715256,0.678253,-0.316031,0.01979,0.097969,78.671234,-26.604935,-121.553146,,,
729860393.942271,46.030226,-9.439003,-31.872525,0.106964,0.715256,0.678253,-0.316031,0.01979,0.097969,78.671234,-26.604935,-121.553146,,,
729860393.945604,46.030226,-9.439003,-31.872525,0.106964,0.715256,0.678253,-0.316031,0.01979,0.097969,78.671234,-26.604935,-121.553146,,,
729860393.948947,45.932687,-9.448095,-31.847257,0.103424,0.7099,0.683105,-0.325455,0.039764,0.120041,78.671234,-26.604935,-121.553146,,,
729860393.952266,45.833517,-9.456948,-31.81796,0.103424,0.7099,0.683105,-0.325455,0.039764,0.120041,78.671234,-26.604935,-121.553146,,,
729860393.955621,45.833517,-9.456948,-31.81796,0.103424,0.7099,0.683105,-0.325455,0.039764,0.120041,78.671234,-26.604935,-121.553146,,,
729860393.958965,45.732244,-9.4656,-31.785433,0.101379,0.707016,0.686386,-0.337988,0.056165,0.136562,78.671234,-26.604935,-121.553146,,,
729860393.962266,45.629131,-9.473964,-31.750985,0.101379,0.707016,0.686386,-0.337988,0.056165,0.136562,78.671234,-26.604935,-121.553146,,,
729860393.965613,45.629131,-9.473964,-31.750985,0.101379,0.707016,0.686386,-0.337988,0.056165,0.136562,78.671234,-26.604935,-121.553146,,,
729860393.968935,45.524891,-9.482878,-31.715241,0.103592,0.703598,0.685287,-0.343151,0.060245,0.144413,78.367523,-26.22258,-122.072037,,,
729860393.97227,45.421208,-9.494362,-31.678059,0.103592,0.703598,0.685287,-0.343151,0.060245,0.144413,78.367523,-26.22258,-122.072037,,,
729860393.975597,45.421208,-9.494362,-31.678059,0.103592,0.703598,0.685287,-0.343151,0.060245,0.144413,78.367523,-26.22258,-122.072037,,,
729860393.978795,45.319572,-9.509887,-31.639858,0.108002,0.699997,0.692459,-0.331138,0.042374,0.149681,78.367523,-26.22258,-122.072037,,,
729860393.982298,45.220715,-9.529203,-31.601122,0.108002,0.699997,0.692459,-0.331138,0.042374,0.149681,78.367523,-26.22258,-122.072037,,,
729860393.985697,45.220715,-9.529203,-31.601122,0.108002,0.699997,0.692459,-0.331138,0.042374,0.149681,78.367523,-26.22258,-122.072037,,,
729860393.98894,45.125777,-9.552012,-31.561773,0.112183,0.694168,0.70256,-0.306935,0.017624,0.147683,78.367523,-26.22258,-122.072037,,,
729860393.992398,45.034418,-9.577545,-31.522237,0.112183,0.694168,0.70256,-0.306935,0.017624,0.147683,78.367523,-26.22258,-122.072037,,,
729860393.995611,45.034418,-9.577545,-31.522237,0.112183,0.694168,0.70256,-0.306935,0.017624,0.147683,78.367523,-26.22258,-122.072037,,,
729860393.998943,44.946187,-9.604419,-31.482062,0.115768,0.689285,0.713455,-0.28243,0.007032,0.147679,78.367523,-26.22258,-122.072037,,,
729860394.00227,44.859919,-9.631435,-31.441154,0.115768,0.689285,0.713455,-0.28243,0.007032,0.147679,78.367523,-26.22258,-122.072037,,,
729860394.00562,44.859919,-9.631435,-31.441154,0.115768,0.689285,0.713455,-0.28243,0.007032,0.147679,78.367523,-26.22258,-122.072037,,,
729860394.008993,44.773822,-9.657297,-31.399938,0.11795,0.690826,0.715576,-0.278017,0.015174,0.149006,78.367523,-26.22258,-122.072037,,,
729860394.012258,44.685905,-9.680858,-31.358244,0.11795,0.690826,0.715576,-0.278017,0.015174,0.149006,78.058014,-25.704758,-122.518265,,,
729860394.015608,44.685905,-9.680858,-31.358244,0.11795,0.690826,0.715576,-0.278017,0.015174,0.149006,78.058014,-25.704758,-122.518265,,,
