Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862065.595542,6.419022,5.275072,57.518898,-0.098801,0.092255,1.025574,0.653565,-0.078932,0.017593,59.048264,21.315964,-152.010498,,,
729862065.598992,6.419022,5.275072,57.518898,-0.098801,0.092255,1.025574,0.653565,-0.078932,0.017593,59.048264,21.315964,-152.010498,,,
729862065.602191,6.61038,5.254132,57.507158,-0.098801,0.092255,1.025574,0.653565,-0.078932,0.017593,59.048264,21.315964,-152.010498,,,
729862065.605556,6.810215,5.23576,57.496164,-0.098557,0.094727,1.032257,0.711946,-0.060683,0.027657,59.048264,21.315964,-152.010498,,,
729862065.60897,6.810215,5.23576,57.496164,-0.098557,0.094727,1.032257,0.711946,-0.060683,0.027657,59.032013,19.802902,-151.285233,,,
729862065.612198,7.017607,5.221198,57.485906,-0.098557,0.094727,1.032257,0.711946,-0.060683,0.027657,59.032013,19.802902,-151.285233,,,
729862065.61554,7.230597,5.212156,57.476169,-0.097733,0.099182,1.031586,0.750499,-0.021999,0.034526,59.032013,19.802902,-151.285233,,,
729862065.618883,7.230597,5.212156,57.476169,-0.097733,0.099182,1.031586,0.750499,-0.021999,0.034526,59.032013,19.802902,-151.285233,,,
729862065.622291,7.447957,5.209585,57.467069,-0.097733,0.099182,1.031586,0.750499,-0.021999,0.034526,59.032013,19.802902,-151.285233,,,
729862065.625536,7.667534,5.211906,57.458505,-0.098618,0.110809,1.012924,0.765597,0.012377,0.039676,59.032013,19.802902,-151.285233,,,
729862065.628883,7.667534,5.211906,57.458505,-0.098618,0.110809,1.012924,0.765597,0.012377,0.039676,59.032013,19.802902,-151.285233,,,
729862065.632217,7.887489,5.216686,57.450287,-0.098618,0.110809,1.012924,0.765597,0.012377,0.039676,59.032013,19.802902,-151.285233,,,
729862065.635532,7.887489,5.222772,57.44262,-0.099197,0.12558,0.987503,0.766369,0.021833,0.043721,59.032013,19.802902,-151.285233,,,
729862065.638888,8.107598,5.222772,57.44262,-0.099197,0.12558,0.987503,0.766369,0.021833,0.043721,59.032013,19.802902,-151.285233,,,
729862065.64222,8.326949,5.230876,57.435154,-0.099197,0.12558,0.987503,0.766369,0.021833,0.043721,59.032013,19.802902,-151.285233,,,
729862065.645529,8.326949,5.240812,57.42792,-0.105301,0.136581,0.977219,0.757785,0.034665,0.044771,59.032013,19.802902,-151.285233,,,
729862065.648895,8.545078,5.240812,57.42792,-0.105301,0.136581,0.977219,0.757785,0.034665,0.044771,59.354553,18.026321,-150.57373,,,
729862065.652235,8.762391,5.250674,57.422018,-0.105301,0.136581,0.977219,0.757785,0.034665,0.044771,59.354553,18.026321,-150.57373,,,
729862065.655605,8.762391,5.259672,57.418307,-0.113388,0.139725,0.974365,0.753414,0.030885,0.059814,59.354553,18.026321,-150.57373,,,
729862065.65889,8.979266,5.259672,57.418307,-0.113388,0.139725,0.974365,0.753414,0.030885,0.059814,59.354553,18.026321,-150.57373,,,
729862065.662197,9.195525,5.267634,57.418014,-0.113388,0.139725,0.974365,0.753414,0.030885,0.059814,59.354553,18.026321,-150.57373,,,
729862065.665537,9.195525,5.267634,57.418014,-0.120087,0.143158,0.973038,0.737179,0.032063,0.086754,59.354553,18.026321,-150.57373,,,
729862065.66888,9.409854,5.275106,57.42182,-0.120087,0.143158,0.973038,0.737179,0.032063,0.086754,59.354553,18.026321,-150.57373,,,
729862065.672217,9.621835,5.28286,57.429257,-0.120087,0.143158,0.973038,0.737179,0.032063,0.086754,59.354553,18.026321,-150.57373,,,
729862065.675534,9.621835,5.28286,57.429257,-0.120773,0.157227,0.966187,0.722552,0.038184,0.110893,59.354553,18.026321,-150.57373,,,
729862065.678882,9.832038,5.290843,57.440382,-0.120773,0.157227,0.966187,0.722552,0.038184,0.110893,59.354553,18.026321,-150.57373,,,
729862065.682199,10.040382,5.297546,57.455474,-0.120773,0.157227,0.966187,0.722552,0.038184,0.110893,59.354553,18.026321,-150.57373,,,
729862065.685531,10.040382,5.297546,57.455474,-0.120773,0.157227,0.95166,0.701788,0.020403,0.135402,59.354553,18.026321,-150.57373,,,
729862065.688871,10.246075,5.300966,57.474399,-0.11821,0.164185,0.95166,0.701788,0.020403,0.135402,59.354553,18.026321,-150.57373,,,
729862065.692198,10.448292,5.301023,57.49644,-0.11821,0.164185,0.95166,0.701788,0.020403,0.135402,59.519989,16.447067,-149.45723,,,
729862065.695546,10.448292,5.301023,57.49644,-0.11821,0.164185,0.95166,0.672965,0.005918,0.146326,59.519989,16.447067,-149.45723,,,
729862065.698866,10.646524,5.29856,57.520473,-0.114227,0.176834,0.938675,0.672965,0.005918,0.146326,59.519989,16.447067,-149.45723,,,
729862065.7022,10.840032,5.293859,57.546125,-0.114227,0.176834,0.938675,0.672965,0.005918,0.146326,59.519989,16.447067,-149.45723,,,
729862065.705582,10.840032,5.293859,57.546125,-0.106247,0.189041,0.933075,0.634348,-0.004226,0.152999,59.519989,16.447067,-149.45723,,,
729862065.708889,11.028095,5.287329,57.573303,-0.106247,0.189041,0.933075,0.634348,-0.004226,0.152999,59.519989,16.447067,-149.45723,,,
729862065.712285,11.211875,5.27921,57.602046,-0.106247,0.189041,0.933075,0.634348,-0.004226,0.152999,59.519989,16.447067,-149.45723,,,
729862065.715587,11.211875,5.27921,57.602046,-0.106247,0.189041,0.946869,0.631879,-0.010076,0.158314,59.519989,16.447067,-149.45723,,,
729862065.718886,11.395359,5.269994,57.631639,-0.101639,0.192459,0.946869,0.631879,-0.010076,0.158314,59.519989,16.447067,-149.45723,,,
729862065.722215,11.582828,5.260204,57.66117,-0.101639,0.192459,0.946869,0.631879,-0.010076,0.158314,59.519989,16.447067,-149.45723,,,
729862065.725553,11.582828,5.260204,57.66117,-0.100479,0.182693,0.984955,0.668543,-0.009002,0.164061,59.519989,16.447067,-149.45723,,,
729862065.7289,11.775558,5.250394,57.691082,-0.100479,0.182693,0.984955,0.668543,-0.009002,0.164061,59.519989,16.447067,-149.45723,,,
729862065.732292,11.972601,5.240991,57.722032,-0.100479,0.182693,0.984955,0.668543,-0.009002,0.164061,59.296295,15.208481,-148.71225,,,
729862065.735545,11.972601,5.240991,57.722032,-0.100479,0.182693,0.984955,0.668543,-0.009002,0.164061,59.296295,15.208481,-148.71225,,,
729862065.738976,12.17329,5.232244,57.753701,-0.100357,0.18129,0.992615,0.693527,-0.002673,0.170897,59.296295,15.208481,-148.71225,,,
729862065.742226,12.379134,5.222679,57.785928,-0.100357,0.18129,0.992615,0.693527,-0.002673,0.170897,59.296295,15.208481,-148.71225,,,
729862065.745576,12.379134,5.222679,57.785928,-0.100357,0.18129,0.992615,0.693527,-0.002673,0.170897,59.296295,15.208481,-148.71225,,,
729862065.748873,12.590724,5.209694,57.819161,-0.096191,0.188568,0.990555,0.732912,-0.024219,0.180878,59.296295,15.208481,-148.71225,,,
729862065.752206,12.805881,5.193591,57.85357,-0.096191,0.188568,0.990555,0.732912,-0.024219,0.180878,59.296295,15.208481,-148.71225,,,
729862065.755571,12.805881,5.193591,57.85357,-0.096191,0.188568,0.990555,0.735492,-0.032125,0.184901,59.296295,15.208481,-148.71225,,,
729862065.75888,13.021442,5.176087,57.888642,-0.091431,0.196487,0.974365,0.735492,-0.032125,0.184901,59.296295,15.208481,-148.71225,,,
729862065.762197,13.236082,5.157336,57.923629,-0.091431,0.196487,0.974365,0.735492,-0.032125,0.184901,59.296295,15.208481,-148.71225,,,
729862065.765534,13.236082,5.157336,57.923629,-0.091431,0.196487,0.974365,0.735492,-0.032125,0.184901,59.296295,15.208481,-148.71225,,,
729862065.768873,13.451117,5.135935,57.958962,-0.085648,0.213043,0.9617,0.738246,-0.049164,0.186786,59.296295,15.208481,-148.71225,,,
729862065.772204,13.667708,5.111861,57.994002,-0.085648,0.213043,0.9617,0.738246,-0.049164,0.186786,59.36496,13.868713,-147.577347,,,
729862065.775627,13.667708,5.111861,57.994002,-0.085648,0.213043,0.9617,0.757792,-0.060527,0.176878,59.36496,13.868713,-147.577347,,,
729862065.778862,13.886941,5.086408,58.027449,-0.075043,0.216949,0.977371,0.757792,-0.060527,0.176878,59.36496,13.868713,-147.577347,,,
729862065.782201,14.110496,5.060198,58.0591,-0.075043,0.216949,0.977371,0.757792,-0.060527,0.176878,59.36496,13.868713,-147.577347,,,
729862065.785551,14.110496,5.060198,58.0591,-0.075043,0.216949,0.977371,0.757792,-0.060527,0.176878,59.36496,13.868713,-147.577347,,,
729862065.78893,14.339058,5.033936,58.088715,-0.072403,0.218781,0.999451,0.794003,-0.063548,0.165355,59.36496,13.868713,-147.577347,,,
729862065.792192,14.571697,5.008112,58.11581,-0.072403,0.218781,0.999451,0.794003,-0.063548,0.165355,59.36496,13.868713,-147.577347,,,
729862065.795644,14.571697,5.008112,58.11581,-0.072403,0.218781,0.999451,0.794003,-0.063548,0.165355,59.36496,13.868713,-147.577347,,,
729862065.798862,14.807929,4.983173,58.140659,-0.071259,0.230423,1.007645,0.820198,-0.060588,0.151515,59.36496,13.868713,-147.577347,,,
729862065.802199,15.049146,4.959065,58.16404,-0.071259,0.230423,1.007645,0.820198,-0.060588,0.151515,59.36496,13.868713,-147.577347,,,
729862065.805605,15.049146,4.959065,58.16404,-0.071259,0.230423,1.007645,0.820198,-0.060588,0.151515,59.36496,13.868713,-147.577347,,,
729862065.808893,15.2966,4.934943,58.18552,-0.065811,0.236374,1.006775,0.864834,-0.063504,0.141627,59.36496,13.868713,-147.577347,,,
729862065.812206,15.550559,4.908982,58.20512,-0.065811,0.236374,1.006775,0.864834,-0.063504,0.141627,59.36496,13.868713,-147.577347,,,
729862065.815543,15.550559,4.908982,58.20512,-0.065811,0.236374,1.006775,0.864834,-0.063504,0.141627,59.187393,12.335419,-146.701828,,,
729862065.818934,15.810687,4.880618,58.222755,-0.070328,0.241745,1.007416,0.909054,-0.08334,0.131225,59.187393,12.335419,-146.701828,,,
729862065.822194,16.075964,4.851027,58.237504,-0.070328,0.241745,1.007416,0.909054,-0.08334,0.131225,59.187393,12.335419,-146.701828,,,
729862065.825385,16.075964,4.851027,58.237504,-0.070328,0.241745,1.007416,0.909054,-0.08334,0.131225,59.187393,12.335419,-146.701828,,,
729862065.82895,16.346239,4.821063,58.249262,-0.060532,0.250793,1.002991,0.945687,-0.091335,0.113068,59.187393,12.335419,-146.701828,,,
729862065.832219,16.621311,4.792725,58.258228,-0.060532,0.250793,1.002991,0.945687,-0.091335,0.113068,59.187393,12.335419,-146.701828,,,
729862065.835555,16.621311,4.792725,58.258228,-0.060532,0.250793,1.002991,0.945687,-0.091335,0.113068,59.187393,12.335419,-146.701828,,,
729862065.838881,16.90005,4.766653,58.265363,-0.05899,0.2612,0.99617,0.972396,-0.078915,0.102095,59.187393,12.335419,-146.701828,,,
729862065.8422,17.181944,4.742245,58.271634,-0.05899,0.2612,0.99617,0.972396,-0.078915,0.102095,59.187393,12.335419,-146.701828,,,
729862065.845565,17.181944,4.742245,58.271634,-0.05899,0.2612,0.99617,0.972396,-0.078915,0.102095,59.187393,12.335419,-146.701828,,,
729862065.848964,17.466104,4.721148,58.277446,-0.059418,0.27243,0.985474,0.988607,-0.05657,0.099553,59.187393,12.335419,-146.701828,,,
729862065.8522,17.751273,4.704537,58.282993,-0.059418,0.27243,0.985474,0.988607,-0.05657,0.099553,59.187393,12.335419,-146.701828,,,
729862065.855561,17.751273,4.704537,58.282993,-0.059418,0.27243,0.985474,0.988607,-0.05657,0.099553,59.189484,10.219391,-145.696686,,,
729862065.858875,18.036286,4.691366,58.28861,-0.060989,0.285095,0.969315,0.988091,-0.032272,0.09938,59.189484,10.219391,-145.696686,,,
729862065.862213,18.319282,4.680028,58.294755,-0.060989,0.285095,0.969315,0.988091,-0.032272,0.09938,59.189484,10.219391,-145.696686,,,
729862065.865552,18.319282,4.680028,58.294755,-0.060989,0.285095,0.969315,0.988091,-0.032272,0.09938,59.189484,10.219391,-145.696686,,,
729862065.868936,18.59923,4.669786,58.300418,-0.062378,0.304733,0.938522,0.967416,-0.025458,0.094078,59.189484,10.219391,-145.696686,,,
729862065.8722,18.875903,4.661614,58.304682,-0.062378,0.304733,0.938522,0.967416,-0.025458,0.094078,59.189484,10.219391,-145.696686,,,
729862065.87559,18.875903,4.661614,58.304682,-0.062378,0.304733,0.938522,0.967416,-0.025458,0.094078,59.189484,10.219391,-145.696686,,,
729862065.878886,19.149043,4.657642,58.306812,-0.058853,0.321991,0.935913,0.944198,-0.000904,0.077772,59.189484,10.219391,-145.696686,,,
729862065.882215,19.419001,4.659904,58.306761,-0.058853,0.321991,0.935913,0.944198,-0.000904,0.077772,59.189484,10.219391,-145.696686,,,
729862065.885554,19.419001,4.659904,58.306761,-0.058853,0.321991,0.935913,0.944198,-0.000904,0.077772,59.189484,10.219391,-145.696686,,,
729862065.888896,19.685733,4.668496,58.305482,-0.059875,0.334854,0.942688,0.922585,0.040344,0.068078,59.189484,10.219391,-145.696686,,,
729862065.892203,19.95049,4.681264,58.303052,-0.059875,0.334854,0.942688,0.922585,0.040344,0.068078,59.189484,10.219391,-145.696686,,,
729862065.895537,19.95049,4.681264,58.303052,-0.059875,0.334854,0.942688,0.922585,0.040344,0.068078,59.320145,8.36058,-144.393433,,,
729862065.898866,20.213912,4.695661,58.300057,-0.065964,0.336411,0.939316,0.91372,0.05029,0.064064,59.320145,8.36058,-144.393433,,,
729862065.902209,20.476446,4.709001,58.297347,-0.065964,0.336411,0.939316,0.91372,0.05029,0.064064,59.320145,8.36058,-144.393433,,,
729862065.905632,20.476446,4.709001,58.297347,-0.065964,0.336411,0.939316,0.91372,0.05029,0.064064,59.320145,8.36058,-144.393433,,,
729862065.908879,20.738073,4.718753,58.294553,-0.077515,0.342163,0.924057,0.907604,0.02504,0.063366,59.320145,8.36058,-144.393433,,,
729862065.912297,20.998377,4.723837,58.291155,-0.077515,0.342163,0.924057,0.907604,0.02504,0.063366,59.320145,8.36058,-144.393433,,,
729862065.91555,20.998377,4.723837,58.291155,-0.077515,0.342163,0.924057,0.907604,0.02504,0.063366,59.320145,8.36058,-144.393433,,,
729862065.918935,21.258027,4.724582,58.287906,-0.08139,0.350433,0.913651,0.903096,-0.00491,0.064004,59.320145,8.36058,-144.393433,,,
729862065.922195,21.516963,4.722714,58.285398,-0.08139,0.350433,0.913651,0.903096,-0.00491,0.064004,59.320145,8.36058,-144.393433,,,
729862065.925545,21.516963,4.722714,58.285398,-0.08139,0.350433,0.913651,0.903096,-0.00491,0.064004,59.320145,8.36058,-144.393433,,,
729862065.928884,21.774254,4.720399,58.283621,-0.080658,0.354889,0.915848,0.891093,-0.006196,0.067665,59.320145,8.36058,-144.393433,,,
729862065.932205,22.028704,4.717195,58.283896,-0.080658,0.354889,0.915848,0.891093,-0.006196,0.067665,59.320145,8.36058,-144.393433,,,
729862065.935533,22.028704,4.717195,58.283896,-0.080658,0.354889,0.915848,0.891093,-0.006196,0.067665,59.447433,6.825577,-143.54332,,,
729862065.938885,22.279099,4.710615,58.28728,-0.085663,0.365479,0.896637,0.861458,-0.021521,0.085135,59.447433,6.825577,-143.54332,,,
729862065.942204,22.525452,4.699002,58.293126,-0.085663,0.365479,0.896637,0.861458,-0.021521,0.085135,59.447433,6.825577,-143.54332,,,
729862065.945633,22.525452,4.699002,58.293126,-0.085663,0.365479,0.896637,0.861458,-0.021521,0.085135,59.447433,6.825577,-143.54332,,,
729862065.948853,22.768575,4.682701,58.301239,-0.087845,0.374451,0.881195,0.838019,-0.047924,0.097308,59.447433,6.825577,-143.54332,,,
729862065.952202,23.008979,4.664476,58.31126,-0.087845,0.374451,0.881195,0.838019,-0.047924,0.097308,59.447433,6.825577,-143.54332,,,
729862065.955605,23.008979,4.664476,58.31126,-0.087845,0.374451,0.881195,0.838019,-0.047924,0.097308,59.447433,6.825577,-143.54332,,,
729862065.958948,23.245481,4.646929,58.323209,-0.086578,0.381241,0.886841,0.810165,-0.037578,0.106872,59.447433,6.825577,-143.54332,,,
729862065.9622,23.476876,4.631165,58.337577,-0.086578,0.381241,0.886841,0.810165,-0.037578,0.106872,59.447433,6.825577,-143.54332,,,
729862065.96554,23.476876,4.631165,58.337577,-0.086578,0.381241,0.886841,0.810165,-0.037578,0.106872,59.447433,6.825577,-143.54332,,,
729862065.968889,23.702476,4.616638,58.353961,-0.083191,0.391663,0.87796,0.769078,-0.02301,0.11577,59.447433,6.825577,-143.54332,,,
729862065.972201,23.921564,4.60161,58.371608,-0.083191,0.391663,0.87796,0.769078,-0.02301,0.11577,59.447433,6.825577,-143.54332,,,
729862065.975545,23.921564,4.60161,58.371608,-0.083191,0.391663,0.87796,0.769078,-0.02301,0.11577,59.447433,6.825577,-143.54332,,,
729862065.978867,24.135436,4.58522,58.389258,-0.078384,0.406815,0.868164,0.733121,-0.032005,0.112378,59.409927,5.322205,-142.339798,,,
729862065.9822,24.345919,4.568859,58.405144,-0.078384,0.406815,0.868164,0.733121,-0.032005,0.112378,59.409927,5.322205,-142.339798,,,
729862065.985544,24.345919,4.568859,58.405144,-0.078384,0.406815,0.868164,0.733121,-0.032005,0.112378,59.409927,5.322205,-142.339798,,,
729862065.988889,24.553451,4.553348,58.417584,-0.068756,0.413971,0.884018,0.714888,-0.035633,0.088462,59.409927,5.322205,-142.339798,,,
729862065.992206,24.759311,4.537774,58.424528,-0.068756,0.413971,0.884018,0.714888,-0.035633,0.088462,59.409927,5.322205,-142.339798,,,
729862065.99561,24.759311,4.537774,58.424528,-0.068756,0.413971,0.884018,0.714888,-0.035633,0.088462,59.409927,5.322205,-142.339798,,,
729862065.998866,24.964095,4.521298,58.425645,-0.061295,0.418564,0.883408,0.710521,-0.0588,0.050702,59.409927,5.322205,-142.339798,,,
729862066.002217,25.167856,4.505139,58.421628,-0.061295,0.418564,0.883408,0.710521,-0.0588,0.050702,59.409927,5.322205,-142.339798,,,
729862066.005547,25.167856,4.505139,58.421628,-0.061295,0.418564,0.883408,0.710521,-0.0588,0.050702,59.409927,5.322205,-142.339798,,,
729862066.008977,25.369083,4.492031,58.412676,-0.061401,0.422089,0.889435,0.695507,-0.052301,0.018011,59.409927,5.322205,-142.339798,,,
729862066.012213,25.566349,4.483522,58.400057,-0.061401,0.422089,0.889435,0.695507,-0.052301,0.018011,59.409927,5.322205,-142.339798,,,
729862066.015446,25.566349,4.483522,58.400057,-0.061401,0.422089,0.889435,0.695507,-0.052301,0.018011,59.409927,5.322205,-142.339798,,,
729862066.018966,25.760385,4.478762,58.385781,-0.064651,0.430359,0.886017,0.674007,-0.031478,0.005777,59.511002,3.742188,-141.350784,,,
729862066.022203,25.953401,4.475687,58.370909,-0.064651,0.430359,0.886017,0.674007,-0.031478,0.005777,59.511002,3.742188,-141.350784,,,
729862066.025561,25.953401,4.475687,58.370909,-0.064651,0.430359,0.886017,0.674007,-0.031478,0.005777,59.511002,3.742188,-141.350784,,,
729862066.028887,26.148462,4.472429,58.355544,-0.074448,0.430267,0.896927,0.688529,-0.034607,0.003811,59.511002,3.742188,-141.350784,,,
729862066.032225,26.347946,4.468798,58.339306,-0.074448,0.430267,0.896927,0.688529,-0.034607,0.003811,59.511002,3.742188,-141.350784,,,
729862066.035539,26.347946,4.468798,58.339306,-0.074448,0.430267,0.896927,0.688529,-0.034607,0.003811,59.511002,3.742188,-141.350784,,,
729862066.0389,26.553636,4.466628,58.321432,-0.081268,0.4189,0.92543,0.732484,-0.029912,-0.00302,59.511002,3.742188,-141.350784,,,
729862066.042015,26.766476,4.465262,58.302646,-0.081268,0.4189,0.92543,0.732484,-0.029912,-0.00302,59.511002,3.742188,-141.350784,,,
729862066.045564,26.766476,4.465262,58.302646,-0.081268,0.4189,0.92543,0.732484,-0.029912,-0.00302,59.511002,3.742188,-141.350784,,,
729862066.048895,26.987442,4.462306,58.283484,-0.080215,0.410278,0.940811,0.789205,-0.042623,-0.000846,59.511002,3.742188,-141.350784,,,
729862066.052204,27.219208,4.456048,58.264942,-0.080215,0.410278,0.940811,0.789205,-0.042623,-0.000846,59.511002,3.742188,-141.350784,,,
729862066.055555,27.219208,4.456048,58.264942,-0.080215,0.410278,0.940811,0.789205,-0.042623,-0.000846,59.511002,3.742188,-141.350784,,,
729862066.058872,27.464959,4.447078,58.248005,-0.082718,0.403748,0.958389,0.88539,-0.05681,0.016663,59.598953,2.448364,-140.421875,,,
729862066.062237,27.725853,4.436484,58.233134,-0.082718,0.403748,0.958389,0.88539,-0.05681,0.016663,59.598953,2.448364,-140.421875,,,
729862066.065585,27.725853,4.436484,58.233134,-0.082718,0.403748,0.958389,0.88539,-0.05681,0.016663,59.598953,2.448364,-140.421875,,,
729862066.068917,28.001533,4.425055,58.221458,-0.090836,0.395309,0.983246,0.986766,-0.052613,0.044166,59.598953,2.448364,-140.421875,,,
729862066.072233,28.292392,4.413929,58.213062,-0.090836,0.395309,0.983246,0.986766,-0.052613,0.044166,59.598953,2.448364,-140.421875,,,
729862066.075554,28.292392,4.413929,58.213062,-0.090836,0.395309,0.983246,0.986766,-0.052613,0.044166,59.598953,2.448364,-140.421875,,,
729862066.078689,28.596988,4.402522,58.207967,-0.087296,0.401825,0.983017,1.080817,-0.043875,0.071433,59.598953,2.448364,-140.421875,,,
729862066.082248,28.912691,4.388656,58.206358,-0.087296,0.401825,0.983017,1.080817,-0.043875,0.071433,59.598953,2.448364,-140.421875,,,
729862066.085615,28.912691,4.388656,58.206358,-0.087296,0.401825,0.983017,1.080817,-0.043875,0.071433,59.598953,2.448364,-140.421875,,,
729862066.088868,29.236763,4.370364,58.207347,-0.081635,0.422653,0.952576,1.138021,-0.065974,0.091043,59.598953,2.448364,-140.421875,,,
729862066.092207,29.566207,4.347589,58.209313,-0.081635,0.422653,0.952576,1.138021,-0.065974,0.091043,59.598953,2.448364,-140.421875,,,
729862066.095561,29.566207,4.347589,58.209313,-0.081635,0.422653,0.952576,1.138021,-0.065974,0.091043,59.598953,2.448364,-140.421875,,,
729862066.098907,29.897241,4.320917,58.211018,-0.072098,0.450699,0.90979,1.149491,-0.093966,0.089284,59.616592,0.73259,-138.98291,,,
729862066.102208,30.226135,4.290798,58.212617,-0.072098,0.450699,0.90979,1.149491,-0.093966,0.089284,59.616592,0.73259,-138.98291,,,
729862066.105558,30.226135,4.290798,58.212617,-0.072098,0.450699,0.90979,1.149491,-0.093966,0.089284,59.616592,0.73259,-138.98291,,,
729862066.108928,30.550275,4.257534,58.214363,-0.062866,0.491074,0.865143,1.116732,-0.115344,0.086356,59.616592,0.73259,-138.98291,,,
729862066.112202,30.867092,4.221506,58.215099,-0.062866,0.491074,0.865143,1.116732,-0.115344,0.086356,59.616592,0.73259,-138.98291,,,
729862066.115538,30.867092,4.221506,58.215099,-0.062866,0.491074,0.865143,1.116732,-0.115344,0.086356,59.616592,0.73259,-138.98291,,,
729862066.118889,31.173559,4.18296,58.214875,-0.055405,0.527451,0.817825,1.046079,-0.136328,0.074006,59.616592,0.73259,-138.98291,,,
729862066.122206,31.468806,4.141899,58.213613,-0.055405,0.527451,0.817825,1.046079,-0.136328,0.074006,59.616592,0.73259,-138.98291,,,
729862066.125548,31.468806,4.141899,58.213613,-0.055405,0.527451,0.817825,1.046079,-0.136328,0.074006,59.616592,0.73259,-138.98291,,,
729862066.128878,31.754757,4.098017,58.210473,-0.047394,0.547562,0.793411,0.982694,-0.162835,0.056818,59.616592,0.73259,-138.98291,,,
729862066.13221,32.03606,4.051832,58.204888,-0.047394,0.547562,0.793411,0.982694,-0.162835,0.056818,59.616592,0.73259,-138.98291,,,
729862066.135601,32.03606,4.051832,58.204888,-0.047394,0.547562,0.793411,0.982694,-0.162835,0.056818,59.616592,0.73259,-138.98291,,,
729862066.138881,32.317821,4.004178,58.197538,-0.049866,0.536774,0.829559,0.986867,-0.17983,0.045105,59.616592,0.73259,-138.98291,,,
729862066.142204,32.602594,3.955111,58.190253,-0.049866,0.536774,0.829559,0.986867,-0.17983,0.045105,59.417252,-1.096146,-137.159225,,,
729862066.145541,32.602594,3.955111,58.190253,-0.049866,0.536774,0.829559,0.986867,-0.17983,0.045105,59.417252,-1.096146,-137.159225,,,
729862066.148876,32.892323,3.90515,58.183921,-0.058105,0.503387,0.871765,1.021196,-0.182718,0.051425,59.417252,-1.096146,-137.159225,,,
729862066.152205,33.191704,3.856857,58.178729,-0.058105,0.503387,0.871765,1.021196,-0.182718,0.051425,59.417252,-1.096146,-137.159225,,,
729862066.155545,33.191704,3.856857,58.178729,-0.058105,0.503387,0.871765,1.021196,-0.182718,0.051425,59.417252,-1.096146,-137.159225,,,
729862066.158936,33.502895,3.811892,58.175286,-0.065063,0.487778,0.911911,1.103014,-0.152923,0.065593,59.417252,-1.096146,-137.159225,,,
729862066.162305,33.825222,3.769284,58.175403,-0.065063,0.487778,0.911911,1.103014,-0.152923,0.065593,59.417252,-1.096146,-137.159225,,,
729862066.165555,33.825222,3.769284,58.175403,-0.065063,0.487778,0.911911,1.103014,-0.152923,0.065593,59.417252,-1.096146,-137.159225,,,
729862066.168896,34.157333,3.725789,58.180343,-0.068954,0.494995,0.911987,1.169583,-0.140309,0.096173,59.417252,-1.096146,-137.159225,,,
729862066.172203,34.499114,3.678563,58.189527,-0.068954,0.494995,0.911987,1.169583,-0.140309,0.096173,59.417252,-1.096146,-137.159225,,,
729862066.175552,34.499114,3.678563,58.189527,-0.068954,0.494995,0.911987,1.169583,-0.140309,0.096173,59.417252,-1.096146,-137.159225,,,
729862066.178882,34.849942,3.625333,58.202169,-0.064331,0.508713,0.883347,1.231731,-0.168067,0.11772,59.417252,-1.096146,-137.159225,,,
729862066.18221,35.207321,3.565958,58.216147,-0.064331,0.508713,0.883347,1.231731,-0.168067,0.11772,59.117096,-2.834915,-135.535736,,,
729862066.185592,35.207321,3.565958,58.216147,-0.064331,0.508713,0.883347,1.231731,-0.168067,0.11772,59.117096,-2.834915,-135.535736,,,
729862066.188978,35.568492,3.502916,58.229182,-0.052032,0.526535,0.85141,1.258588,-0.196776,0.111071,59.117096,-2.834915,-135.535736,,,
729862066.192235,35.930807,3.437266,58.240154,-0.052032,0.526535,0.85141,1.258588,-0.196776,0.111071,59.117096,-2.834915,-135.535736,,,
729862066.19558,35.930807,3.437266,58.240154,-0.052032,0.526535,0.85141,1.258588,-0.196776,0.111071,59.117096,-2.834915,-135.535736,,,
729862066.198878,36.29122,3.37016,58.24812,-0.035446,0.560928,0.802078,1.246962,-0.218858,0.090246,59.117096,-2.834915,-135.535736,,,
729862066.202208,36.647281,3.303132,58.253243,-0.035446,0.560928,0.802078,1.246962,-0.218858,0.090246,59.117096,-2.834915,-135.535736,,,
729862066.205589,36.647281,3.303132,58.253243,-0.035446,0.560928,0.802078,1.246962,-0.218858,0.090246,59.117096,-2.834915,-135.535736,,,
729862066.208986,36.998446,3.235875,58.255982,-0.025558,0.590637,0.775864,1.214289,-0.230163,0.072092,59.117096,-2.834915,-135.535736,,,
729862066.212201,37.345565,3.167209,58.256871,-0.025558,0.590637,0.775864,1.214289,-0.230163,0.072092,59.117096,-2.834915,-135.535736,,,
729862066.215544,37.345565,3.167209,58.256871,-0.025558,0.590637,0.775864,1.214289,-0.230163,0.072092,59.117096,-2.834915,-135.535736,,,
729862066.218872,37.690901,3.097137,58.255469,-0.021301,0.597641,0.779861,1.203126,-0.249606,0.055885,59.117096,-2.834915,-135.535736,,,
729862066.222248,38.037488,3.02638,58.249895,-0.021301,0.597641,0.779861,1.203126,-0.249606,0.055885,58.791519,-4.799301,-133.425186,,,
