Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862877.715274,-2.216315,-2.198726,-161.646032,0.038239,-0.031067,0.985352,0.00558,0.007983,-0.006262,56.533783,32.059769,-142.370941,,,
729862877.718521,-2.217433,-2.198657,-161.647994,0.038239,-0.031067,0.985352,-0.012443,-0.02493,-0.007585,56.533783,32.059769,-142.370941,,,
729862877.721854,-2.217433,-2.198657,-161.647994,0.038239,-0.031067,0.985352,-0.012443,-0.02493,-0.007585,56.533783,32.059769,-142.370941,,,
729862877.725194,-2.22065,-2.205345,-161.649769,0.034912,-0.033493,0.974289,-0.012443,-0.02493,-0.007585,56.533783,32.059769,-142.370941,,,
729862877.728521,-2.226895,-2.214415,-161.651641,0.034912,-0.033493,0.974289,-0.035516,-0.038416,-0.007965,56.456284,31.973526,-142.647415,,,
729862877.731878,-2.226895,-2.214415,-161.651641,0.034912,-0.033493,0.974289,-0.035516,-0.038416,-0.007965,56.456284,31.973526,-142.647415,,,
729862877.735177,-2.235903,-2.225584,-161.653967,0.036011,-0.031845,0.974014,-0.035516,-0.038416,-0.007965,56.456284,31.973526,-142.647415,,,
729862877.738511,-2.247062,-2.238613,-161.65712,0.036011,-0.031845,0.974014,-0.047906,-0.039134,-0.014585,56.456284,31.973526,-142.647415,,,
729862877.741886,-2.247062,-2.238613,-161.65712,0.036011,-0.031845,0.974014,-0.047906,-0.039134,-0.014585,56.456284,31.973526,-142.647415,,,
729862877.745208,-2.260342,-2.250502,-161.66117,0.041,-0.026932,0.979965,-0.047906,-0.039134,-0.014585,56.456284,31.973526,-142.647415,,,
729862877.748537,-2.274221,-2.264006,-161.66531,0.041,-0.026932,0.979965,-0.036628,-0.03329,-0.011588,56.456284,31.973526,-142.647415,,,
729862877.751906,-2.274221,-2.264006,-161.66531,0.041,-0.026932,0.979965,-0.036628,-0.03329,-0.011588,56.456284,31.973526,-142.647415,,,
729862877.755265,-2.285515,-2.275069,-161.668969,0.039368,-0.036179,0.994736,-0.036628,-0.03329,-0.011588,56.456284,31.973526,-142.647415,,,
729862877.758501,-2.294204,-2.283757,-161.671133,0.039368,-0.036179,0.994736,-0.01126,-0.005194,0.004561,56.456284,31.973526,-142.647415,,,
729862877.761896,-2.294204,-2.283757,-161.671133,0.039368,-0.036179,0.994736,-0.01126,-0.005194,0.004561,56.456284,31.973526,-142.647415,,,
729862877.765194,-2.298278,-2.287429,-161.670979,0.028946,-0.052216,1.018463,-0.01126,-0.005194,0.004561,56.456284,31.973526,-142.647415,,,
729862877.76851,-2.298011,-2.28988,-161.66833,0.028946,-0.052216,1.018463,0.023533,0.007981,0.014718,56.484711,31.907623,-142.671371,,,
729862877.771713,-2.298011,-2.28988,-161.66833,0.028946,-0.052216,1.018463,0.023533,0.007981,0.014718,56.484711,31.907623,-142.671371,,,
729862877.775215,-2.292933,-2.288278,-161.663538,0.030762,-0.056854,1.029755,0.023533,0.007981,0.014718,56.484711,31.907623,-142.671371,,,
729862877.778506,-2.282125,-2.28742,-161.658461,0.030762,-0.056854,1.029755,0.04818,0.013493,0.015795,56.484711,31.907623,-142.671371,,,
729862877.781907,-2.282125,-2.28742,-161.658461,0.030762,-0.056854,1.029755,0.04818,0.013493,0.015795,56.484711,31.907623,-142.671371,,,
729862877.785251,-2.26978,-2.284323,-161.65332,0.034439,-0.049118,1.022629,0.04818,0.013493,0.015795,56.484711,31.907623,-142.671371,,,
729862877.788517,-2.254321,-2.281961,-161.648108,0.034439,-0.049118,1.022629,0.037958,0.019806,0.018296,56.484711,31.907623,-142.671371,,,
729862877.791966,-2.254321,-2.281961,-161.648108,0.034439,-0.049118,1.022629,0.037958,0.019806,0.018296,56.484711,31.907623,-142.671371,,,
729862877.795183,-2.242976,-2.277559,-161.64255,0.033676,-0.041107,1.005249,0.037958,0.019806,0.018296,56.484711,31.907623,-142.671371,,,
729862877.798512,-2.233251,-2.271439,-161.636126,0.033676,-0.041107,1.005249,0.015149,0.022084,0.023439,56.484711,31.907623,-142.671371,,,
729862877.801856,-2.233251,-2.271439,-161.636126,0.033676,-0.041107,1.005249,0.015149,0.022084,0.023439,56.484711,31.907623,-142.671371,,,
729862877.805257,-2.228753,-2.265305,-161.629097,0.029633,-0.040192,0.988907,0.015149,0.022084,0.023439,56.484711,31.907623,-142.671371,,,
729862877.808508,-2.226268,-2.258692,-161.622372,0.029633,-0.040192,0.988907,-0.007911,0.018177,0.017096,56.569885,31.904633,-142.740128,,,
729862877.811881,-2.226268,-2.258692,-161.622372,0.029633,-0.040192,0.988907,-0.007911,0.018177,0.017096,56.569885,31.904633,-142.740128,,,
729862877.815192,-2.227675,-2.253525,-161.616858,0.034912,-0.03064,0.982224,-0.007911,0.018177,0.017096,56.569885,31.904633,-142.740128,,,
729862877.81852,-2.229961,-2.248623,-161.612308,0.034912,-0.03064,0.982224,-0.014843,0.010966,0.006289,56.569885,31.904633,-142.740128,,,
729862877.821872,-2.229961,-2.248623,-161.612308,0.034912,-0.03064,0.982224,-0.014843,0.010966,0.006289,56.569885,31.904633,-142.740128,,,
729862877.825197,-2.234881,-2.245792,-161.608967,0.045212,-0.030716,0.985489,-0.014843,0.010966,0.006289,56.569885,31.904633,-142.740128,,,
729862877.828519,-2.237245,-2.246655,-161.60764,0.045212,-0.030716,0.985489,-0.012804,-0.010864,-0.006847,56.569885,31.904633,-142.740128,,,
729862877.831934,-2.237245,-2.246655,-161.60764,0.045212,-0.030716,0.985489,-0.012804,-0.010864,-0.006847,56.569885,31.904633,-142.740128,,,
729862877.835193,-2.241238,-2.249728,-161.608278,0.050064,-0.029602,0.986649,-0.012804,-0.010864,-0.006847,56.569885,31.904633,-142.740128,,,
729862877.838552,-2.245036,-2.254393,-161.610325,0.050064,-0.029602,0.986649,-0.011162,-0.021382,-0.006849,56.569885,31.904633,-142.740128,,,
729862877.84184,-2.245036,-2.254393,-161.610325,0.050064,-0.029602,0.986649,-0.011162,-0.021382,-0.006849,56.569885,31.904633,-142.740128,,,
729862877.845279,-2.24849,-2.260827,-161.612769,0.042099,-0.033585,0.986847,-0.011162,-0.021382,-0.006849,56.569885,31.904633,-142.740128,,,
729862877.848512,-2.255144,-2.264437,-161.614161,0.042099,-0.033585,0.986847,-0.010716,-0.017809,0.000315,56.569885,31.904633,-142.740128,,,
729862877.85185,-2.255144,-2.264437,-161.614161,0.042099,-0.033585,0.986847,-0.010716,-0.017809,0.000315,56.626846,32.129196,-142.449905,,,
729862877.855203,-2.258207,-2.270934,-161.614178,0.035934,-0.039993,0.989075,-0.010716,-0.017809,0.000315,56.626846,32.129196,-142.449905,,,
729862877.858519,-2.263752,-2.273468,-161.612439,0.035934,-0.039993,0.989075,-0.002193,-0.004079,0.01007,56.626846,32.129196,-142.449905,,,
729862877.861848,-2.263752,-2.273468,-161.612439,0.035934,-0.039993,0.989075,-0.002193,-0.004079,0.01007,56.626846,32.129196,-142.449905,,,
729862877.865204,-2.265056,-2.275716,-161.609565,0.036667,-0.04332,0.999771,-0.002193,-0.004079,0.01007,56.626846,32.129196,-142.449905,,,
729862877.868515,-2.266342,-2.274771,-161.606515,0.036667,-0.04332,0.999771,0.00681,0.005497,0.008413,56.626846,32.129196,-142.449905,,,
729862877.871918,-2.266342,-2.274771,-161.606515,0.036667,-0.04332,0.999771,0.00681,0.005497,0.008413,56.626846,32.129196,-142.449905,,,
729862877.875194,-2.264856,-2.274238,-161.603697,0.040741,-0.044464,1.005051,0.00681,0.005497,0.008413,56.626846,32.129196,-142.449905,,,
729862877.878527,-2.262732,-2.270344,-161.601355,0.040741,-0.044464,1.005051,0.009513,0.020664,0.003526,56.626846,32.129196,-142.449905,,,
729862877.881867,-2.262732,-2.270344,-161.601355,0.040741,-0.044464,1.005051,0.009513,0.020664,0.003526,56.626846,32.129196,-142.449905,,,
729862877.885262,-2.259813,-2.265474,-161.599586,0.043716,-0.039337,1.003174,0.009513,0.020664,0.003526,56.626846,32.129196,-142.449905,,,
729862877.888505,-2.255532,-2.25468,-161.597377,0.043716,-0.039337,1.003174,0.023527,0.048715,0.012121,56.626846,32.129196,-142.449905,,,
729862877.891846,-2.255532,-2.25468,-161.597377,0.043716,-0.039337,1.003174,0.023527,0.048715,0.012121,56.492111,31.915405,-142.484406,,,
729862877.895207,-2.249581,-2.242126,-161.593595,0.039261,-0.045059,1.013382,0.023527,0.048715,0.012121,56.492111,31.915405,-142.484406,,,
729862877.898511,-2.240003,-2.227408,-161.587717,0.039261,-0.045059,1.013382,0.028152,0.046875,0.020528,56.492111,31.915405,-142.484406,,,
729862877.901865,-2.240003,-2.227408,-161.587717,0.039261,-0.045059,1.013382,0.028152,0.046875,0.020528,56.492111,31.915405,-142.484406,,,
729862877.905185,-2.23265,-2.213852,-161.581013,0.035019,-0.048309,1.00647,0.028152,0.046875,0.020528,56.492111,31.915405,-142.484406,,,
729862877.908512,-2.224362,-2.204925,-161.574835,0.035019,-0.048309,1.00647,0.020946,0.028769,0.014057,56.492111,31.915405,-142.484406,,,
729862877.911907,-2.224362,-2.204925,-161.574835,0.035019,-0.048309,1.00647,0.020946,0.028769,0.014057,56.492111,31.915405,-142.484406,,,
729862877.915009,-2.219017,-2.196759,-161.57006,0.037201,-0.038162,0.989532,0.020946,0.028769,0.014057,56.492111,31.915405,-142.484406,,,
729862877.918531,-2.214315,-2.194709,-161.566988,0.037201,-0.038162,0.989532,-0.001951,0.004902,0.006767,56.492111,31.915405,-142.484406,,,
729862877.921857,-2.214315,-2.194709,-161.566988,0.037201,-0.038162,0.989532,-0.001951,0.004902,0.006767,56.492111,31.915405,-142.484406,,,
729862877.925275,-2.214332,-2.19283,-161.564473,0.04187,-0.03215,0.976852,-0.001951,0.004902,0.006767,56.492111,31.915405,-142.484406,,,
729862877.928514,-2.217109,-2.195119,-161.562203,0.04187,-0.03215,0.976852,-0.028681,-0.021283,0.005068,56.492111,31.915405,-142.484406,,,
729862877.931852,-2.217109,-2.195119,-161.562203,0.04187,-0.03215,0.976852,-0.028681,-0.021283,0.005068,56.809799,31.731461,-142.320984,,,
729862877.935194,-2.224222,-2.200458,-161.560129,0.037918,-0.032211,0.968475,-0.028681,-0.021283,0.005068,56.809799,31.731461,-142.320984,,,
729862877.938519,-2.235056,-2.208004,-161.558319,0.037918,-0.032211,0.968475,-0.043124,-0.0338,0.000931,56.809799,31.731461,-142.320984,,,
729862877.941855,-2.235056,-2.208004,-161.558319,0.037918,-0.032211,0.968475,-0.043124,-0.0338,0.000931,56.809799,31.731461,-142.320984,,,
729862877.945184,-2.246893,-2.21793,-161.557369,0.039108,-0.031387,0.975327,-0.043124,-0.0338,0.000931,56.809799,31.731461,-142.320984,,,
729862877.948517,-2.260176,-2.228605,-161.55694,0.039108,-0.031387,0.975327,-0.040614,-0.036832,0.001153,56.809799,31.731461,-142.320984,,,
729862877.951931,-2.260176,-2.228605,-161.55694,0.039108,-0.031387,0.975327,-0.040614,-0.036832,0.001153,56.809799,31.731461,-142.320984,,,
729862877.955181,-2.271825,-2.239982,-161.556483,0.044617,-0.037933,0.987808,-0.040614,-0.036832,0.001153,56.809799,31.731461,-142.320984,,,
729862877.958514,-2.281944,-2.251733,-161.556153,0.044617,-0.037933,0.987808,-0.018377,-0.033092,-0.000473,56.809799,31.731461,-142.320984,,,
729862877.96185,-2.281944,-2.251733,-161.556153,0.044617,-0.037933,0.987808,-0.018377,-0.033092,-0.000473,56.809799,31.731461,-142.320984,,,
729862877.965177,-2.288038,-2.26233,-161.555963,0.052567,-0.039795,1.006195,-0.018377,-0.033092,-0.000473,56.809799,31.731461,-142.320984,,,
729862877.96851,-2.290825,-2.272006,-161.556132,0.052567,-0.039795,1.006195,0.006173,-0.017135,-0.002429,56.809799,31.731461,-142.320984,,,
729862877.971918,-2.290825,-2.272006,-161.556132,0.052567,-0.039795,1.006195,0.006173,-0.017135,-0.002429,56.809799,31.731461,-142.320984,,,
729862877.975248,-2.290572,-2.2784,-161.556159,0.051651,-0.045212,1.018005,0.006173,-0.017135,-0.002429,56.795776,31.824753,-142.567719,,,
729862877.978507,-2.288366,-2.281383,-161.555564,0.051651,-0.045212,1.018005,0.027141,0.00105,0.00188,56.795776,31.824753,-142.567719,,,
729862877.981879,-2.288366,-2.281383,-161.555564,0.051651,-0.045212,1.018005,0.027141,0.00105,0.00188,56.795776,31.824753,-142.567719,,,
729862877.985191,-2.281743,-2.282261,-161.554345,0.046326,-0.047211,1.022644,0.027141,0.00105,0.00188,56.795776,31.824753,-142.567719,,,
729862877.988513,-2.275326,-2.279749,-161.552264,0.046326,-0.047211,1.022644,0.026297,0.012726,0.004133,56.795776,31.824753,-142.567719,,,
729862877.991854,-2.275326,-2.279749,-161.552264,0.046326,-0.047211,1.022644,0.026297,0.012726,0.004133,56.795776,31.824753,-142.567719,,,
729862877.995187,-2.267544,-2.277301,-161.550164,0.046616,-0.04303,1.009094,0.026297,0.012726,0.004133,56.795776,31.824753,-142.567719,,,
729862877.998516,-2.260723,-2.27308,-161.54836,0.046616,-0.04303,1.009094,0.003838,0.020403,0.004851,56.795776,31.824753,-142.567719,,,
729862878.001925,-2.260723,-2.27308,-161.54836,0.046616,-0.04303,1.009094,0.003838,0.020403,0.004851,56.795776,31.824753,-142.567719,,,
729862878.00517,-2.258867,-2.267684,-161.546654,0.044785,-0.035355,0.992218,0.003838,0.020403,0.004851,56.795776,31.824753,-142.567719,,,
729862878.008515,-2.25942,-2.263948,-161.545525,0.044785,-0.035355,0.992218,-0.021645,0.009352,0.003192,56.795776,31.824753,-142.567719,,,
729862878.011858,-2.25942,-2.263948,-161.545525,0.044785,-0.035355,0.992218,-0.021645,0.009352,0.003192,56.795776,31.824753,-142.567719,,,
729862878.015249,-2.264572,-2.261642,-161.544818,0.042389,-0.035477,0.981445,-0.021645,0.009352,0.003192,56.590439,31.95784,-142.594162,,,
729862878.018509,-2.271058,-2.26161,-161.54475,0.042389,-0.035477,0.981445,-0.036244,-0.010962,-0.00478,56.590439,31.95784,-142.594162,,,
729862878.02186,-2.271058,-2.26161,-161.54475,0.042389,-0.035477,0.981445,-0.036244,-0.010962,-0.00478,56.590439,31.95784,-142.594162,,,
729862878.025186,-2.280618,-2.264436,-161.545967,0.043686,-0.036011,0.983078,-0.036244,-0.010962,-0.00478,56.590439,31.95784,-142.594162,,,
729862878.028511,-2.289473,-2.269771,-161.54834,0.043686,-0.036011,0.983078,-0.036506,-0.019415,-0.007476,56.590439,31.95784,-142.594162,,,
729862878.03185,-2.289473,-2.269771,-161.54834,0.043686,-0.036011,0.983078,-0.036506,-0.019415,-0.007476,56.590439,31.95784,-142.594162,,,
729862878.035185,-2.300253,-2.275744,-161.550306,0.046158,-0.038559,0.990067,-0.036506,-0.019415,-0.007476,56.590439,31.95784,-142.594162,,,
729862878.038512,-2.311024,-2.284074,-161.551658,0.046158,-0.038559,0.990067,-0.034197,-0.021847,-0.003081,56.590439,31.95784,-142.594162,,,
729862878.04188,-2.311024,-2.284074,-161.551658,0.046158,-0.038559,0.990067,-0.034197,-0.021847,-0.003081,56.590439,31.95784,-142.594162,,,
729862878.045177,-2.321559,-2.291072,-161.552492,0.042404,-0.045517,0.994217,-0.034197,-0.021847,-0.003081,56.590439,31.95784,-142.594162,,,
729862878.048573,-2.330546,-2.301724,-161.553174,0.042404,-0.045517,0.994217,-0.017823,-0.019314,-0.004023,56.590439,31.95784,-142.594162,,,
729862878.051859,-2.330546,-2.301724,-161.553174,0.042404,-0.045517,0.994217,-0.017823,-0.019314,-0.004023,56.590439,31.95784,-142.594162,,,
729862878.055187,-2.33639,-2.30823,-161.554156,0.044205,-0.047394,1.005219,-0.017823,-0.019314,-0.004023,56.690582,32.093292,-142.651062,,,
729862878.05851,-2.338731,-2.314601,-161.554734,0.044205,-0.047394,1.005219,0.015875,-0.000394,0.00132,56.690582,32.093292,-142.651062,,,
729862878.061853,-2.338731,-2.314601,-161.554734,0.044205,-0.047394,1.005219,0.015875,-0.000394,0.00132,56.690582,32.093292,-142.651062,,,
729862878.065241,-2.335473,-2.315987,-161.553947,0.04657,-0.051743,1.026459,0.015875,-0.000394,0.00132,56.690582,32.093292,-142.651062,,,
729862878.068505,-2.328121,-2.316312,-161.552473,0.04657,-0.051743,1.026459,0.045486,0.009929,0.000409,56.690582,32.093292,-142.651062,,,
729862878.071872,-2.328121,-2.316312,-161.552473,0.04657,-0.051743,1.026459,0.045486,0.009929,0.000409,56.690582,32.093292,-142.651062,,,
729862878.075222,-2.3159,-2.314516,-161.550844,0.044998,-0.055176,1.028351,0.045486,0.009929,0.000409,56.690582,32.093292,-142.651062,,,
729862878.078506,-2.30209,-2.3139,-161.550188,0.044998,-0.055176,1.028351,0.044424,0.009772,-0.003365,56.690582,32.093292,-142.651062,,,
729862878.081863,-2.30209,-2.3139,-161.550188,0.044998,-0.055176,1.028351,0.044424,0.009772,-0.003365,56.690582,32.093292,-142.651062,,,
729862878.085191,-2.28891,-2.312121,-161.550338,0.045258,-0.045395,1.005981,0.044424,0.009772,-0.003365,56.690582,32.093292,-142.651062,,,
729862878.088512,-2.276923,-2.310858,-161.550034,0.045258,-0.045395,1.005981,0.024661,0.019638,-0.000611,56.690582,32.093292,-142.651062,,,
729862878.091916,-2.276923,-2.310858,-161.550034,0.045258,-0.045395,1.005981,0.024661,0.019638,-0.000611,56.690582,32.093292,-142.651062,,,
729862878.095171,-2.268918,-2.306527,-161.54943,0.040787,-0.03717,0.989136,0.024661,0.019638,-0.000611,56.530228,31.902878,-142.490662,,,
729862878.098512,-2.263699,-2.301523,-161.548878,0.040787,-0.03717,0.989136,0.002503,0.01915,0.000816,56.530228,31.902878,-142.490662,,,
729862878.10187,-2.263699,-2.301523,-161.548878,0.040787,-0.03717,0.989136,0.002503,0.01915,0.000816,56.530228,31.902878,-142.490662,,,
729862878.105255,-2.261992,-2.296714,-161.547916,0.036972,-0.037704,0.985291,0.002503,0.01915,0.000816,56.530228,31.902878,-142.490662,,,
729862878.10851,-2.261676,-2.295267,-161.54709,0.036972,-0.037704,0.985291,-0.014953,0.004808,-0.001318,56.530228,31.902878,-142.490662,,,
729862878.111876,-2.261676,-2.295267,-161.54709,0.036972,-0.037704,0.985291,-0.014953,0.004808,-0.001318,56.530228,31.902878,-142.490662,,,
729862878.115204,-2.264276,-2.294415,-161.546912,0.039032,-0.03331,0.976761,-0.014953,0.004808,-0.001318,56.530228,31.902878,-142.490662,,,
729862878.118516,-2.269968,-2.296617,-161.54775,0.039032,-0.03331,0.976761,-0.029884,-0.004391,-0.008731,56.530228,31.902878,-142.490662,,,
729862878.12187,-2.269968,-2.296617,-161.54775,0.039032,-0.03331,0.976761,-0.029884,-0.004391,-0.008731,56.530228,31.902878,-142.490662,,,
729862878.12519,-2.278169,-2.298431,-161.549836,0.041382,-0.032516,0.979004,-0.029884,-0.004391,-0.008731,56.530228,31.902878,-142.490662,,,
729862878.128521,-2.290052,-2.30228,-161.5526,0.041382,-0.032516,0.979004,-0.03656,-0.011859,-0.012433,56.530228,31.902878,-142.490662,,,
729862878.131937,-2.290052,-2.30228,-161.5526,0.041382,-0.032516,0.979004,-0.03656,-0.011859,-0.012433,56.530228,31.902878,-142.490662,,,
729862878.135195,-2.301354,-2.30667,-161.555335,0.041672,-0.036591,0.983963,-0.03656,-0.011859,-0.012433,56.530228,31.902878,-142.490662,,,
729862878.138519,-2.313312,-2.310846,-161.558197,0.041672,-0.036591,0.983963,-0.027953,0.004274,-0.008632,56.6147,32.024048,-142.641296,,,
729862878.141855,-2.313312,-2.310846,-161.558197,0.041672,-0.036591,0.983963,-0.027953,0.004274,-0.008632,56.6147,32.024048,-142.641296,,,
729862878.145237,-2.321341,-2.310897,-161.560804,0.043198,-0.043045,1.002625,-0.027953,0.004274,-0.008632,56.6147,32.024048,-142.641296,,,
729862878.148512,-2.328379,-2.309565,-161.562401,0.043198,-0.043045,1.002625,0.00111,0.015728,-0.002563,56.6147,32.024048,-142.641296,,,
729862878.151859,-2.328379,-2.309565,-161.562401,0.043198,-0.043045,1.002625,0.00111,0.015728,-0.002563,56.6147,32.024048,-142.641296,,,
729862878.155176,-2.329269,-2.306072,-161.563098,0.040268,-0.048752,1.019333,0.00111,0.015728,-0.002563,56.6147,32.024048,-142.641296,,,
729862878.158516,-2.328638,-2.303486,-161.563646,0.040268,-0.048752,1.019333,0.027826,0.010762,-0.007412,56.6147,32.024048,-142.641296,,,
729862878.161858,-2.328638,-2.303486,-161.563646,0.040268,-0.048752,1.019333,0.027826,0.010762,-0.007412,56.6147,32.024048,-142.641296,,,
729862878.165175,-2.321837,-2.300872,-161.564288,0.041031,-0.049362,1.016876,0.027826,0.010762,-0.007412,56.6147,32.024048,-142.641296,,,
729862878.168519,-2.313866,-2.300474,-161.565878,0.041031,-0.049362,1.016876,0.033498,0.003177,-0.0088,56.6147,32.024048,-142.641296,,,
729862878.171842,-2.313866,-2.300474,-161.565878,0.041031,-0.049362,1.016876,0.033498,0.003177,-0.0088,56.6147,32.024048,-142.641296,,,
729862878.175192,-2.305008,-2.299913,-161.568179,0.039841,-0.041977,1.004715,0.033498,0.003177,-0.0088,56.6147,32.024048,-142.641296,,,
729862878.178517,-2.294815,-2.300821,-161.569881,0.039841,-0.041977,1.004715,0.035353,-0.010196,-0.001547,56.667038,31.948532,-142.995575,,,
729862878.181861,-2.294815,-2.300821,-161.569881,0.039841,-0.041977,1.004715,0.035353,-0.010196,-0.001547,56.667038,31.948532,-142.995575,,,
729862878.185188,-2.284874,-2.303586,-161.570362,0.034439,-0.042175,0.996384,0.035353,-0.010196,-0.001547,56.667038,31.948532,-142.995575,,,
729862878.188511,-2.274957,-2.307504,-161.570179,0.034439,-0.042175,0.996384,0.029485,-0.01817,-0.00045,56.667038,31.948532,-142.995575,,,
729862878.191855,-2.274957,-2.307504,-161.570179,0.034439,-0.042175,0.996384,0.029485,-0.01817,-0.00045,56.667038,31.948532,-142.995575,,,
729862878.195239,-2.266278,-2.313216,-161.569976,0.034515,-0.037979,0.986832,0.029485,-0.01817,-0.00045,56.667038,31.948532,-142.995575,,,
729862878.198513,-2.257812,-2.318586,-161.570272,0.034515,-0.037979,0.986832,0.009466,-0.008723,-0.004285,56.667038,31.948532,-142.995575,,,
729862878.201858,-2.257812,-2.318586,-161.570272,0.034515,-0.037979,0.986832,0.009466,-0.008723,-0.004285,56.667038,31.948532,-142.995575,,,
729862878.205183,-2.253776,-2.322304,-161.571153,0.040222,-0.031036,0.986099,0.009466,-0.008723,-0.004285,56.667038,31.948532,-142.995575,,,
729862878.208518,-2.251676,-2.323754,-161.57171,0.040222,-0.031036,0.986099,-0.008438,0.013827,-0.003194,56.667038,31.948532,-142.995575,,,
729862878.21186,-2.251676,-2.323754,-161.57171,0.040222,-0.031036,0.986099,-0.008438,0.013827,-0.003194,56.667038,31.948532,-142.995575,,,
729862878.215186,-2.253556,-2.321359,-161.571752,0.045197,-0.030762,0.985153,-0.008438,0.013827,-0.003194,56.667038,31.948532,-142.995575,,,
729862878.218513,-2.257302,-2.316772,-161.572135,0.045197,-0.030762,0.985153,-0.018886,0.030195,-0.004874,56.575195,31.945419,-142.694077,,,
729862878.221885,-2.257302,-2.316772,-161.572135,0.045197,-0.030762,0.985153,-0.018886,0.030195,-0.004874,56.575195,31.945419,-142.694077,,,
729862878.225183,-2.263144,-2.309033,-161.573344,0.046448,-0.031494,0.984909,-0.018886,0.030195,-0.004874,56.575195,31.945419,-142.694077,,,
729862878.228512,-2.271796,-2.29987,-161.575772,0.046448,-0.031494,0.984909,-0.028052,0.036657,-0.013872,56.575195,31.945419,-142.694077,,,
729862878.231857,-2.271796,-2.29987,-161.575772,0.046448,-0.031494,0.984909,-0.028052,0.036657,-0.013872,56.575195,31.945419,-142.694077,,,
729862878.235266,-2.280349,-2.290268,-161.579425,0.046875,-0.027374,0.982986,-0.028052,0.036657,-0.013872,56.575195,31.945419,-142.694077,,,
729862878.238506,-2.291168,-2.281888,-161.583809,0.046875,-0.027374,0.982986,-0.031598,0.025826,-0.021871,56.575195,31.945419,-142.694077,,,
729862878.241866,-2.291168,-2.281888,-161.583809,0.046875,-0.027374,0.982986,-0.031598,0.025826,-0.021871,56.575195,31.945419,-142.694077,,,
729862878.245185,-2.299781,-2.274835,-161.589035,0.043976,-0.032394,0.982544,-0.031598,0.025826,-0.021871,56.575195,31.945419,-142.694077,,,
729862878.248518,-2.308444,-2.268386,-161.595295,0.043976,-0.032394,0.982544,-0.016861,0.02355,-0.020288,56.575195,31.945419,-142.694077,,,
729862878.25187,-2.308444,-2.268386,-161.595295,0.043976,-0.032394,0.982544,-0.016861,0.02355,-0.020288,56.575195,31.945419,-142.694077,,,
729862878.255185,-2.313678,-2.262542,-161.601317,0.036728,-0.039749,0.995346,-0.016861,0.02355,-0.020288,56.575195,31.945419,-142.694077,,,
729862878.258521,-2.316196,-2.25746,-161.60648,0.036728,-0.039749,0.995346,0.008943,0.012472,-0.014894,56.727768,31.956421,-142.563629,,,
729862878.26192,-2.316196,-2.25746,-161.60648,0.036728,-0.039749,0.995346,0.008943,0.012472,-0.014894,56.727768,31.956421,-142.563629,,,
729862878.265186,-2.314684,-2.254207,-161.610542,0.029297,-0.048218,1.005341,0.008943,0.012472,-0.014894,56.727768,31.956421,-142.563629,,,
729862878.268527,-2.310242,-2.251951,-161.613508,0.029297,-0.048218,1.005341,0.030234,-0.001214,-0.011525,56.727768,31.956421,-142.563629,,,
729862878.271855,-2.310242,-2.251951,-161.613508,0.029297,-0.048218,1.005341,0.030234,-0.001214,-0.011525,56.727768,31.956421,-142.563629,,,
729862878.275258,-2.302815,-2.252572,-161.616072,0.031235,-0.049316,1.007889,0.030234,-0.001214,-0.011525,56.727768,31.956421,-142.563629,,,
729862878.27828,-2.302815,-2.252572,-161.616072,0.031235,-0.049316,1.007889,0.031949,-0.003698,-0.002961,56.727768,31.956421,-142.563629,,,
729862878.281897,-2.292481,-2.253266,-161.61794,0.031235,-0.049316,1.007889,0.031949,-0.003698,-0.002961,56.727768,31.956421,-142.563629,,,
729862878.285185,-2.282853,-2.254524,-161.618431,0.025986,-0.045349,1.002411,0.031949,-0.003698,-0.002961,56.727768,31.956421,-142.563629,,,
729862878.288515,-2.272223,-2.255936,-161.617113,0.025986,-0.045349,1.002411,0.026005,0.005819,0.011018,56.727768,31.956421,-142.563629,,,
729862878.291846,-2.272223,-2.255936,-161.617113,0.025986,-0.045349,1.002411,0.026005,0.005819,0.011018,56.727768,31.956421,-142.563629,,,
729862878.295186,-2.264937,-2.255031,-161.614238,0.019669,-0.045609,0.995575,0.026005,0.005819,0.011018,56.727768,31.956421,-142.563629,,,
729862878.298513,-2.257929,-2.253402,-161.61048,0.019669,-0.045609,0.995575,0.010801,0.018098,0.012759,56.727768,31.956421,-142.563629,,,
729862878.301925,-2.257929,-2.253402,-161.61048,0.019669,-0.045609,0.995575,0.010801,0.018098,0.012759,56.725586,31.859787,-142.7742,,,
729862878.305199,-2.254744,-2.249094,-161.606327,0.028458,-0.042526,0.99353,0.010801,0.018098,0.012759,56.725586,31.859787,-142.7742,,,
729862878.30852,-2.251922,-2.247176,-161.602709,0.028458,-0.042526,0.99353,-0.009315,0.008418,0.004827,56.725586,31.859787,-142.7742,,,
729862878.31186,-2.251922,-2.247176,-161.602709,0.028458,-0.042526,0.99353,-0.009315,0.008418,0.004827,56.725586,31.859787,-142.7742,,,
