Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860444.949854,-1.034194,-1.801595,-25.125964,0.026001,-0.019272,0.989014,-0.015095,0.060522,-0.014817,78.712601,4.253799,-147.962952,,,
729860444.953185,-1.034194,-1.801595,-25.125964,0.026001,-0.019272,0.989014,-0.015095,0.060522,-0.014817,78.712601,4.253799,-147.962952,,,
729860444.956554,-1.040759,-1.785324,-25.128879,0.026001,-0.019272,0.989014,-0.015095,0.060522,-0.014817,78.712601,4.253799,-147.962952,,,
729860444.959848,-1.049669,-1.768998,-25.129703,0.018448,-0.019806,0.983109,-0.031725,0.060352,-0.000606,78.712601,4.253799,-147.962952,,,
729860444.963189,-1.049669,-1.768998,-25.129703,0.018448,-0.019806,0.983109,-0.031725,0.060352,-0.000606,78.712601,4.253799,-147.962952,,,
729860444.966514,-1.061373,-1.754938,-25.129186,0.018448,-0.019806,0.983109,-0.031725,0.060352,-0.000606,78.712601,4.253799,-147.962952,,,
729860444.969862,-1.074862,-1.744281,-25.128999,0.018631,-0.016052,0.975937,-0.0487,0.033815,0.002518,78.712601,4.253799,-147.962952,,,
729860444.973184,-1.074862,-1.744281,-25.128999,0.018631,-0.016052,0.975937,-0.0487,0.033815,0.002518,78.712601,4.253799,-147.962952,,,
729860444.97652,-1.090881,-1.739396,-25.129817,0.018631,-0.016052,0.975937,-0.0487,0.033815,0.002518,78.712601,4.253799,-147.962952,,,
729860444.979854,-1.106625,-1.741129,-25.132687,0.025742,-0.011551,0.967621,-0.054322,-0.00905,-0.010627,78.712601,4.253799,-147.962952,,,
729860444.983194,-1.106625,-1.741129,-25.132687,0.025742,-0.011551,0.967621,-0.054322,-0.00905,-0.010627,78.867813,4.252228,-148.441879,,,
729860444.986522,-1.122801,-1.750518,-25.138402,0.025742,-0.011551,0.967621,-0.054322,-0.00905,-0.010627,78.867813,4.252228,-148.441879,,,
729860444.989861,-1.136418,-1.766148,-25.146876,0.031815,-0.012878,0.971954,-0.048204,-0.059654,-0.030696,78.867813,4.252228,-148.441879,,,
729860444.993191,-1.136418,-1.766148,-25.146876,0.031815,-0.012878,0.971954,-0.048204,-0.059654,-0.030696,78.867813,4.252228,-148.441879,,,
729860444.996522,-1.1472,-1.787984,-25.157678,0.031815,-0.012878,0.971954,-0.048204,-0.059654,-0.030696,78.867813,4.252228,-148.441879,,,
729860444.999873,-1.154107,-1.809477,-25.169627,0.035248,-0.019913,0.992981,-0.021218,-0.071531,-0.045133,78.867813,4.252228,-148.441879,,,
729860445.003323,-1.154107,-1.809477,-25.169627,0.035248,-0.019913,0.992981,-0.021218,-0.071531,-0.045133,78.867813,4.252228,-148.441879,,,
729860445.00653,-1.156105,-1.832144,-25.180993,0.035248,-0.019913,0.992981,-0.021218,-0.071531,-0.045133,78.867813,4.252228,-148.441879,,,
729860445.009859,-1.155126,-1.850443,-25.190031,0.029404,-0.029907,1.019745,0.008586,-0.057454,-0.029253,78.867813,4.252228,-148.441879,,,
729860445.013316,-1.155126,-1.850443,-25.190031,0.029404,-0.029907,1.019745,0.008586,-0.057454,-0.029253,78.867813,4.252228,-148.441879,,,
729860445.016586,-1.150042,-1.867035,-25.195764,0.029404,-0.029907,1.019745,0.008586,-0.057454,-0.029253,78.867813,4.252228,-148.441879,,,
729860445.019984,-1.143049,-1.878335,-25.197514,0.027481,-0.031906,1.026093,0.028181,-0.033743,-0.002571,78.867813,4.252228,-148.441879,,,
729860445.023249,-1.143049,-1.878335,-25.197514,0.027481,-0.031906,1.026093,0.028181,-0.033743,-0.002571,78.750885,4.387589,-148.275314,,,
729860445.026676,-1.134143,-1.885185,-25.195921,0.027481,-0.031906,1.026093,0.028181,-0.033743,-0.002571,78.750885,4.387589,-148.275314,,,
729860445.029895,-1.126075,-1.888222,-25.193142,0.031265,-0.031158,1.018112,0.029913,-0.006066,0.007501,78.750885,4.387589,-148.275314,,,
729860445.03331,-1.126075,-1.888222,-25.193142,0.031265,-0.031158,1.018112,0.029913,-0.006066,0.007501,78.750885,4.387589,-148.275314,,,
729860445.036597,-1.120282,-1.885167,-25.190567,0.031265,-0.031158,1.018112,0.029913,-0.006066,0.007501,78.750885,4.387589,-148.275314,,,
729860445.039915,-1.116445,-1.881753,-25.189443,0.039566,-0.019501,1.001099,0.015389,0.014364,0.000674,78.750885,4.387589,-148.275314,,,
729860445.04334,-1.116445,-1.881753,-25.189443,0.039566,-0.019501,1.001099,0.015389,0.014364,0.000674,78.750885,4.387589,-148.275314,,,
729860445.046661,-1.115831,-1.873391,-25.190701,0.039566,-0.019501,1.001099,0.015389,0.014364,0.000674,78.750885,4.387589,-148.275314,,,
729860445.049881,-1.120303,-1.868543,-25.194193,0.046173,-0.011337,0.976929,-0.020299,0.017662,-0.013435,78.750885,4.387589,-148.275314,,,
729860445.053241,-1.120303,-1.868543,-25.194193,0.046173,-0.011337,0.976929,-0.020299,0.017662,-0.013435,78.750885,4.387589,-148.275314,,,
729860445.05656,-1.128224,-1.863113,-25.200395,0.046173,-0.011337,0.976929,-0.020299,0.017662,-0.013435,78.750885,4.387589,-148.275314,,,
729860445.059986,-1.140752,-1.86153,-25.209623,0.049454,-0.007614,0.962662,-0.04492,0.00729,-0.031843,78.750885,4.387589,-148.275314,,,
729860445.063206,-1.140752,-1.86153,-25.209623,0.049454,-0.007614,0.962662,-0.04492,0.00729,-0.031843,78.64357,4.148254,-148.097595,,,
729860445.06656,-1.153468,-1.861225,-25.220651,0.049454,-0.007614,0.962662,-0.04492,0.00729,-0.031843,78.64357,4.148254,-148.097595,,,
729860445.069981,-1.166934,-1.862373,-25.23253,0.043228,-0.013,0.975479,-0.047806,-0.00106,-0.042179,78.64357,4.148254,-148.097595,,,
729860445.073228,-1.166934,-1.862373,-25.23253,0.043228,-0.013,0.975479,-0.047806,-0.00106,-0.042179,78.64357,4.148254,-148.097595,,,
729860445.076652,-1.178135,-1.864486,-25.24406,0.043228,-0.013,0.975479,-0.047806,-0.00106,-0.042179,78.64357,4.148254,-148.097595,,,
729860445.079891,-1.187947,-1.866458,-25.254161,0.034058,-0.020554,0.993317,-0.034051,-0.001794,-0.033306,78.64357,4.148254,-148.097595,,,
729860445.083195,-1.187947,-1.866458,-25.254161,0.034058,-0.020554,0.993317,-0.034051,-0.001794,-0.033306,78.64357,4.148254,-148.097595,,,
729860445.086532,-1.197133,-1.868812,-25.262148,0.034058,-0.020554,0.993317,-0.034051,-0.001794,-0.033306,78.64357,4.148254,-148.097595,,,
729860445.08986,-1.203176,-1.870325,-25.267306,0.02655,-0.029053,1.004608,-0.021457,-0.00084,-0.015136,78.64357,4.148254,-148.097595,,,
729860445.093189,-1.203176,-1.870325,-25.267306,0.02655,-0.029053,1.004608,-0.021457,-0.00084,-0.015136,78.64357,4.148254,-148.097595,,,
729860445.096532,-1.209664,-1.869067,-25.269771,0.02655,-0.029053,1.004608,-0.021457,-0.00084,-0.015136,78.64357,4.148254,-148.097595,,,
729860445.099866,-1.213927,-1.866861,-25.270328,0.025375,-0.031952,1.007874,-0.013565,0.013121,-0.001969,78.64357,4.148254,-148.097595,,,
729860445.103193,-1.213927,-1.866861,-25.270328,0.025375,-0.031952,1.007874,-0.013565,0.013121,-0.001969,78.64357,4.148254,-148.097595,,,
729860445.106529,-1.219682,-1.861348,-25.270516,0.025375,-0.031952,1.007874,-0.013565,0.013121,-0.001969,78.901321,4.560486,-147.890793,,,
729860445.109855,-1.22337,-1.854562,-25.271153,0.032257,-0.026062,1.006363,-0.012542,0.03066,-0.003772,78.901321,4.560486,-147.890793,,,
729860445.113189,-1.22337,-1.854562,-25.271153,0.032257,-0.026062,1.006363,-0.012542,0.03066,-0.003772,78.901321,4.560486,-147.890793,,,
729860445.116534,-1.226689,-1.847229,-25.273006,0.032257,-0.026062,1.006363,-0.012542,0.03066,-0.003772,78.901321,4.560486,-147.890793,,,
729860445.119863,-1.228186,-1.838826,-25.277107,0.039047,-0.022095,1.004272,-0.006826,0.034311,-0.017055,78.901321,4.560486,-147.890793,,,
729860445.123302,-1.228186,-1.838826,-25.277107,0.039047,-0.022095,1.004272,-0.006826,0.034311,-0.017055,78.901321,4.560486,-147.890793,,,
729860445.126573,-1.226884,-1.83349,-25.282952,0.039047,-0.022095,1.004272,-0.006826,0.034311,-0.017055,78.901321,4.560486,-147.890793,,,
729860445.129863,-1.225439,-1.826422,-25.290544,0.038193,-0.0233,1.006027,0.003278,0.027278,-0.029554,78.901321,4.560486,-147.890793,,,
729860445.133202,-1.225439,-1.826422,-25.290544,0.038193,-0.0233,1.006027,0.003278,0.027278,-0.029554,78.901321,4.560486,-147.890793,,,
729860445.136532,-1.221761,-1.824928,-25.299333,0.038193,-0.0233,1.006027,0.003278,0.027278,-0.029554,78.901321,4.560486,-147.890793,,,
729860445.139862,-1.22119,-1.82097,-25.30816,0.034424,-0.022003,0.999588,0.001597,0.016267,-0.03156,78.901321,4.560486,-147.890793,,,
729860445.143182,-1.22119,-1.82097,-25.30816,0.034424,-0.022003,0.999588,0.001597,0.016267,-0.03156,78.901321,4.560486,-147.890793,,,
729860445.146525,-1.220297,-1.821233,-25.316858,0.034424,-0.022003,0.999588,0.001597,0.016267,-0.03156,78.917557,4.299377,-147.400909,,,
729860445.149853,-1.223291,-1.818771,-25.324973,0.028732,-0.024185,0.991394,-0.010268,0.012122,-0.026456,78.917557,4.299377,-147.400909,,,
729860445.153185,-1.223291,-1.818771,-25.324973,0.028732,-0.024185,0.991394,-0.010268,0.012122,-0.026456,78.917557,4.299377,-147.400909,,,
729860445.15652,-1.22757,-1.817749,-25.332652,0.028732,-0.024185,0.991394,-0.010268,0.012122,-0.026456,78.917557,4.299377,-147.400909,,,
729860445.159854,-1.234489,-1.814605,-25.339395,0.024734,-0.024399,0.99144,-0.025285,0.014443,-0.02141,78.917557,4.299377,-147.400909,,,
729860445.163183,-1.234489,-1.814605,-25.339395,0.024734,-0.024399,0.99144,-0.025285,0.014443,-0.02141,78.917557,4.299377,-147.400909,,,
729860445.166523,-1.243308,-1.809708,-25.345289,0.024734,-0.024399,0.99144,-0.025285,0.014443,-0.02141,78.917557,4.299377,-147.400909,,,
729860445.169906,-1.251746,-1.80429,-25.349659,0.022537,-0.025131,1.000412,-0.030175,0.020981,-0.016716,78.917557,4.299377,-147.400909,,,
729860445.173202,-1.251746,-1.80429,-25.349659,0.022537,-0.025131,1.000412,-0.030175,0.020981,-0.016716,78.917557,4.299377,-147.400909,,,
729860445.17654,-1.261356,-1.796498,-25.352197,0.022537,-0.025131,1.000412,-0.030175,0.020981,-0.016716,78.917557,4.299377,-147.400909,,,
729860445.17986,-1.267238,-1.78942,-25.353821,0.019012,-0.029633,1.011642,-0.021955,0.028696,-0.00598,78.917557,4.299377,-147.400909,,,
729860445.1832,-1.267238,-1.78942,-25.353821,0.019012,-0.029633,1.011642,-0.021955,0.028696,-0.00598,78.917557,4.299377,-147.400909,,,
729860445.186532,-1.272045,-1.780906,-25.354274,0.019012,-0.029633,1.011642,-0.021955,0.028696,-0.00598,79.088242,4.491989,-147.75705,,,
729860445.189853,-1.272313,-1.772441,-25.35337,0.019958,-0.032379,1.020599,0.002086,0.033,0.00348,79.088242,4.491989,-147.75705,,,
729860445.193321,-1.272313,-1.772441,-25.35337,0.019958,-0.032379,1.020599,0.002086,0.033,0.00348,79.088242,4.491989,-147.75705,,,
729860445.196631,-1.26881,-1.764941,-25.351284,0.019958,-0.032379,1.020599,0.002086,0.033,0.00348,79.088242,4.491989,-147.75705,,,
729860445.199864,-1.261654,-1.756447,-25.348474,0.019882,-0.034363,1.026505,0.029507,0.03052,0.008878,79.088242,4.491989,-147.75705,,,
729860445.203196,-1.261654,-1.756447,-25.348474,0.019882,-0.034363,1.026505,0.029507,0.03052,0.008878,79.088242,4.491989,-147.75705,,,
729860445.206524,-1.251967,-1.751141,-25.345455,0.019882,-0.034363,1.026505,0.029507,0.03052,0.008878,79.088242,4.491989,-147.75705,,,
729860445.209913,-1.240582,-1.746637,-25.342391,0.020599,-0.03067,1.015656,0.04237,0.015496,0.007306,79.088242,4.491989,-147.75705,,,
729860445.213203,-1.240582,-1.746637,-25.342391,0.020599,-0.03067,1.015656,0.04237,0.015496,0.007306,79.088242,4.491989,-147.75705,,,
729860445.216529,-1.228486,-1.74718,-25.339914,0.020599,-0.03067,1.015656,0.04237,0.015496,0.007306,79.088242,4.491989,-147.75705,,,
729860445.219925,-1.216465,-1.750006,-25.338752,0.024216,-0.025925,0.993881,0.040032,-0.009301,0.000255,79.088242,4.491989,-147.75705,,,
729860445.223206,-1.216465,-1.750006,-25.338752,0.024216,-0.025925,0.993881,0.040032,-0.009301,0.000255,79.088242,4.491989,-147.75705,,,
729860445.226537,-1.206123,-1.756222,-25.339233,0.024216,-0.025925,0.993881,0.040032,-0.009301,0.000255,79.088242,4.491989,-147.75705,,,
729860445.229946,-1.197852,-1.765165,-25.341167,0.029602,-0.018631,0.976562,0.028004,-0.031391,-0.009515,78.8853,4.20607,-147.934845,,,
729860445.233198,-1.197852,-1.765165,-25.341167,0.029602,-0.018631,0.976562,0.028004,-0.031391,-0.009515,78.8853,4.20607,-147.934845,,,
729860445.236537,-1.192967,-1.774257,-25.344269,0.029602,-0.018631,0.976562,0.028004,-0.031391,-0.009515,78.8853,4.20607,-147.934845,,,
729860445.239884,-1.190744,-1.784565,-25.347242,0.026001,-0.016556,0.96875,0.002231,-0.031076,-0.009209,78.8853,4.20607,-147.934845,,,
729860445.243186,-1.190744,-1.784565,-25.347242,0.026001,-0.016556,0.96875,0.002231,-0.031076,-0.009209,78.8853,4.20607,-147.934845,,,
729860445.246529,-1.192975,-1.792529,-25.349236,0.026001,-0.016556,0.96875,0.002231,-0.031076,-0.009209,78.8853,4.20607,-147.934845,,,
729860445.249966,-1.197313,-1.800641,-25.349861,0.021057,-0.020859,0.969406,-0.019208,-0.023208,-0.002011,78.8853,4.20607,-147.934845,,,
729860445.253201,-1.197313,-1.800641,-25.349861,0.021057,-0.020859,0.969406,-0.019208,-0.023208,-0.002011,78.8853,4.20607,-147.934845,,,
729860445.256561,-1.2047,-1.804672,-25.348642,0.021057,-0.020859,0.969406,-0.019208,-0.023208,-0.002011,78.8853,4.20607,-147.934845,,,
729860445.259992,-1.211968,-1.809524,-25.346273,0.022537,-0.026642,0.979782,-0.025829,-0.012525,0.008302,78.8853,4.20607,-147.934845,,,
729860445.263183,-1.211968,-1.809524,-25.346273,0.022537,-0.026642,0.979782,-0.025829,-0.012525,0.008302,78.8853,4.20607,-147.934845,,,
729860445.266531,-1.221887,-1.809804,-25.342847,0.022537,-0.026642,0.979782,-0.025829,-0.012525,0.008302,78.8853,4.20607,-147.934845,,,
729860445.26994,-1.230391,-1.810798,-25.33859,0.022537,-0.026642,0.979782,-0.027512,-0.001022,0.015703,78.888351,4.277466,-148.059402,,,
729860445.273247,-1.230391,-1.810798,-25.33859,0.023895,-0.027573,0.986923,-0.027512,-0.001022,0.015703,78.888351,4.277466,-148.059402,,,
729860445.276658,-1.240454,-1.807257,-25.333937,0.023895,-0.027573,0.986923,-0.027512,-0.001022,0.015703,78.888351,4.277466,-148.059402,,,
729860445.279911,-1.240454,-1.805698,-25.329757,0.023895,-0.027573,0.986923,-0.027512,-0.001022,0.015703,78.888351,4.277466,-148.059402,,,
729860445.28322,-1.246901,-1.805698,-25.329757,0.026962,-0.025864,0.99205,-0.019846,0.00634,0.014597,78.888351,4.277466,-148.059402,,,
729860445.286594,-1.25231,-1.802249,-25.326006,0.026962,-0.025864,0.99205,-0.019846,0.00634,0.014597,78.888351,4.277466,-148.059402,,,
729860445.289931,-1.25231,-1.801987,-25.323181,0.026962,-0.025864,0.99205,-0.019846,0.00634,0.014597,78.888351,4.277466,-148.059402,,,
729860445.29322,-1.253275,-1.801987,-25.323181,0.031525,-0.027008,0.995819,0.002081,0.000916,0.008615,78.888351,4.277466,-148.059402,,,
729860445.296547,-1.252463,-1.801204,-25.321565,0.031525,-0.027008,0.995819,0.002081,0.000916,0.008615,78.888351,4.277466,-148.059402,,,
729860445.29989,-1.252463,-1.801204,-25.321565,0.031525,-0.027008,0.995819,0.002081,0.000916,0.008615,78.888351,4.277466,-148.059402,,,
729860445.303199,-1.248383,-1.803558,-25.3211,0.034866,-0.026657,0.998886,0.014021,-0.0039,-9.3e-05,78.888351,4.277466,-148.059402,,,
729860445.306643,-1.243276,-1.805763,-25.321723,0.034866,-0.026657,0.998886,0.014021,-0.0039,-9.3e-05,78.888351,4.277466,-148.059402,,,
729860445.309875,-1.243276,-1.805763,-25.321723,0.034866,-0.026657,0.998886,0.014021,-0.0039,-9.3e-05,78.796036,4.275482,-147.906189,,,
729860445.313193,-1.237384,-1.807866,-25.32312,0.034042,-0.026154,0.996033,0.020827,-0.003381,-0.004893,78.796036,4.275482,-147.906189,,,
729860445.316529,-1.230084,-1.809136,-25.324725,0.034042,-0.026154,0.996033,0.020827,-0.003381,-0.004893,78.796036,4.275482,-147.906189,,,
729860445.319957,-1.223557,-1.812185,-25.325328,0.034042,-0.026154,0.996033,0.025347,-0.007101,-0.003383,78.796036,4.275482,-147.906189,,,
729860445.32319,-1.223557,-1.812185,-25.325328,0.029114,-0.024948,0.989182,0.025347,-0.007101,-0.003383,78.796036,4.275482,-147.906189,,,
729860445.326538,-1.21717,-1.815353,-25.324574,0.029114,-0.024948,0.989182,0.025347,-0.007101,-0.003383,78.796036,4.275482,-147.906189,,,
729860445.329929,-1.21717,-1.815353,-25.324574,0.029114,-0.024948,0.989182,0.025347,-0.007101,-0.003383,78.796036,4.275482,-147.906189,,,
729860445.333199,-1.212469,-1.821638,-25.322909,0.025391,-0.025177,0.980606,0.014851,-0.023552,0.005768,78.796036,4.275482,-147.906189,,,
729860445.336531,-1.211114,-1.827368,-25.320643,0.025391,-0.025177,0.980606,0.014851,-0.023552,0.005768,78.796036,4.275482,-147.906189,,,
729860445.339967,-1.211114,-1.827368,-25.320643,0.025391,-0.025177,0.980606,0.014851,-0.023552,0.005768,78.796036,4.275482,-147.906189,,,
729860445.343202,-1.21212,-1.836142,-25.31865,0.025345,-0.019714,0.971558,-0.004953,-0.030082,0.006322,78.796036,4.275482,-147.906189,,,
729860445.34653,-1.217915,-1.843028,-25.31675,0.025345,-0.019714,0.971558,-0.004953,-0.030082,0.006322,78.796036,4.275482,-147.906189,,,
729860445.349971,-1.217915,-1.843028,-25.31675,0.025345,-0.019714,0.971558,-0.004953,-0.030082,0.006322,78.841553,4.334106,-147.893204,,,
729860445.353192,-1.225701,-1.850582,-25.314482,0.0298,-0.01796,0.968826,-0.030765,-0.022342,0.007514,78.841553,4.334106,-147.893204,,,
729860445.356534,-1.238219,-1.855697,-25.312063,0.0298,-0.01796,0.968826,-0.030765,-0.022342,0.007514,78.841553,4.334106,-147.893204,,,
729860445.359962,-1.238219,-1.855697,-25.312063,0.0298,-0.01796,0.968826,-0.030765,-0.022342,0.007514,78.841553,4.334106,-147.893204,,,
729860445.363193,-1.254501,-1.860006,-25.309972,0.0327,-0.018738,0.970825,-0.061872,-0.012781,0.007267,78.841553,4.334106,-147.893204,,,
729860445.366537,-1.275144,-1.861797,-25.308345,0.0327,-0.018738,0.970825,-0.061872,-0.012781,0.007267,78.841553,4.334106,-147.893204,,,
729860445.369985,-1.275144,-1.861797,-25.308345,0.0327,-0.018738,0.970825,-0.061872,-0.012781,0.007267,78.841553,4.334106,-147.893204,,,
729860445.373179,-1.297684,-1.861462,-25.306398,0.032715,-0.019791,0.981415,-0.077195,0.006048,0.008322,78.841553,4.334106,-147.893204,,,
729860445.376544,-1.321219,-1.858589,-25.30393,0.032715,-0.019791,0.981415,-0.077195,0.006048,0.008322,78.841553,4.334106,-147.893204,,,
729860445.379972,-1.321219,-1.858589,-25.30393,0.032715,-0.019791,0.981415,-0.077195,0.006048,0.008322,78.841553,4.334106,-147.893204,,,
729860445.383258,-1.343939,-1.853409,-25.301579,0.031754,-0.023941,0.997116,-0.075685,0.020992,0.008193,78.841553,4.334106,-147.893204,,,
729860445.386549,-1.365094,-1.847439,-25.299455,0.031754,-0.023941,0.997116,-0.075685,0.020992,0.008193,78.841553,4.334106,-147.893204,,,
729860445.389968,-1.365094,-1.847439,-25.299455,0.031754,-0.023941,0.997116,-0.075685,0.020992,0.008193,78.841553,4.334106,-147.893204,,,
729860445.393244,-1.382954,-1.840734,-25.297079,0.029984,-0.027206,1.009125,-0.055726,0.02433,0.00849,78.962585,4.592377,-147.89238,,,
729860445.396536,-1.395684,-1.833935,-25.295081,0.029984,-0.027206,1.009125,-0.055726,0.02433,0.00849,78.962585,4.592377,-147.89238,,,
729860445.399864,-1.395684,-1.833935,-25.295081,0.029984,-0.027206,1.009125,-0.055726,0.02433,0.00849,78.962585,4.592377,-147.89238,,,
729860445.403202,-1.401419,-1.827565,-25.293672,0.027557,-0.031235,1.024109,-0.012498,0.025184,0.006357,78.962585,4.592377,-147.89238,,,
729860445.406526,-1.401063,-1.821322,-25.29163,0.027557,-0.031235,1.024109,-0.012498,0.025184,0.006357,78.962585,4.592377,-147.89238,,,
729860445.409863,-1.401063,-1.821322,-25.29163,0.027557,-0.031235,1.024109,-0.012498,0.025184,0.006357,78.962585,4.592377,-147.89238,,,
729860445.413193,-1.394805,-1.817865,-25.288683,0.026367,-0.036621,1.034714,0.028348,0.012459,0.010049,78.962585,4.592377,-147.89238,,,
729860445.416522,-1.384384,-1.814862,-25.284838,0.026367,-0.036621,1.034714,0.028348,0.012459,0.010049,78.962585,4.592377,-147.89238,,,
729860445.419925,-1.384384,-1.814862,-25.284838,0.026367,-0.036621,1.034714,0.028348,0.012459,0.010049,78.962585,4.592377,-147.89238,,,
729860445.423192,-1.371535,-1.814617,-25.280349,0.027893,-0.035858,1.028625,0.047208,0.0036,0.014557,78.962585,4.592377,-147.89238,,,
729860445.426523,-1.356537,-1.814413,-25.275698,0.027893,-0.035858,1.028625,0.047208,0.0036,0.014557,78.962585,4.592377,-147.89238,,,
729860445.429859,-1.356537,-1.814413,-25.275698,0.027893,-0.035858,1.028625,0.047208,0.0036,0.014557,78.962585,4.592377,-147.89238,,,
729860445.433198,-1.343773,-1.815574,-25.271073,0.02739,-0.029984,1.012436,0.04276,0.000122,0.011354,78.841202,4.401642,-148.132278,,,
729860445.43653,-1.333021,-1.817415,-25.266353,0.02739,-0.029984,1.012436,0.04276,0.000122,0.011354,78.841202,4.401642,-148.132278,,,
729860445.439857,-1.333021,-1.817415,-25.266353,0.02739,-0.029984,1.012436,0.04276,0.000122,0.011354,78.841202,4.401642,-148.132278,,,
729860445.443199,-1.327051,-1.819159,-25.262522,0.027802,-0.021729,0.99469,0.018801,-0.00161,0.009958,78.841202,4.401642,-148.132278,,,
729860445.446668,-1.325836,-1.821062,-25.259688,0.027802,-0.021729,0.99469,0.018801,-0.00161,0.009958,78.841202,4.401642,-148.132278,,,
729860445.449869,-1.325836,-1.821062,-25.259688,0.027802,-0.021729,0.99469,0.018801,-0.00161,0.009958,78.841202,4.401642,-148.132278,,,
729860445.45328,-1.331135,-1.821386,-25.25715,0.030838,-0.016281,0.984375,-0.023211,0.002359,0.006182,78.841202,4.401642,-148.132278,,,
729860445.456682,-1.341993,-1.82054,-25.255182,0.030838,-0.016281,0.984375,-0.023211,0.002359,0.006182,78.841202,4.401642,-148.132278,,,
729860445.459897,-1.341993,-1.82054,-25.255182,0.030838,-0.016281,0.984375,-0.023211,0.002359,0.006182,78.841202,4.401642,-148.132278,,,
729860445.463248,-1.358415,-1.817984,-25.253501,0.028976,-0.013916,0.980072,-0.060149,0.014132,0.008532,78.841202,4.401642,-148.132278,,,
729860445.466545,-1.379311,-1.814072,-25.250803,0.028976,-0.013916,0.980072,-0.060149,0.014132,0.008532,78.841202,4.401642,-148.132278,,,
729860445.469922,-1.379311,-1.814072,-25.250803,0.028976,-0.013916,0.980072,-0.060149,0.014132,0.008532,78.841202,4.401642,-148.132278,,,
729860445.47332,-1.402411,-1.810059,-25.246345,0.022644,-0.016724,0.98494,-0.082264,0.017356,0.017264,78.897202,4.522903,-148.035858,,,
729860445.476643,-1.426814,-1.805456,-25.240444,0.022644,-0.016724,0.98494,-0.082264,0.017356,0.017264,78.897202,4.522903,-148.035858,,,
729860445.479876,-1.426814,-1.805456,-25.240444,0.022644,-0.016724,0.98494,-0.082264,0.017356,0.017264,78.897202,4.522903,-148.035858,,,
729860445.483327,-1.448482,-1.802479,-25.233506,0.020065,-0.024292,0.994553,-0.073937,0.011409,0.025392,78.897202,4.522903,-148.035858,,,
729860445.486552,-1.467279,-1.799901,-25.225598,0.020065,-0.024292,0.994553,-0.073937,0.011409,0.025392,78.897202,4.522903,-148.035858,,,
729860445.489866,-1.467279,-1.799901,-25.225598,0.020065,-0.024292,0.994553,-0.073937,0.011409,0.025392,78.897202,4.522903,-148.035858,,,
729860445.493205,-1.478881,-1.800439,-25.21723,0.022095,-0.032898,1.015076,-0.031034,-0.00199,0.029448,78.897202,4.522903,-148.035858,,,
729860445.496531,-1.485547,-1.8026,-25.209012,0.022095,-0.032898,1.015076,-0.031034,-0.00199,0.029448,78.897202,4.522903,-148.035858,,,
729860445.499866,-1.485547,-1.8026,-25.209012,0.022095,-0.032898,1.015076,-0.031034,-0.00199,0.029448,78.897202,4.522903,-148.035858,,,
729860445.503198,-1.485024,-1.808307,-25.202075,0.027924,-0.035065,1.027481,0.007632,-0.018885,0.022606,78.897202,4.522903,-148.035858,,,
729860445.506575,-1.480796,-1.815044,-25.196922,0.027924,-0.035065,1.027481,0.007632,-0.018885,0.022606,78.897202,4.522903,-148.035858,,,
729860445.509856,-1.480796,-1.815044,-25.196922,0.027924,-0.035065,1.027481,0.007632,-0.018885,0.022606,78.897202,4.522903,-148.035858,,,
729860445.51321,-1.471549,-1.823467,-25.193601,0.03891,-0.032959,1.023636,0.036669,-0.0271,0.009219,78.746033,4.738251,-148.215118,,,
729860445.516522,-1.460532,-1.830091,-25.192453,0.03891,-0.032959,1.023636,0.036669,-0.0271,0.009219,78.746033,4.738251,-148.215118,,,
729860445.519869,-1.460532,-1.830091,-25.192453,0.03891,-0.032959,1.023636,0.036669,-0.0271,0.009219,78.746033,4.738251,-148.215118,,,
729860445.523201,-1.450079,-1.836082,-25.193508,0.046326,-0.025604,1.012802,0.037201,-0.016977,-0.007642,78.746033,4.738251,-148.215118,,,
729860445.526526,-1.440012,-1.839534,-25.196275,0.046326,-0.025604,1.012802,0.037201,-0.016977,-0.007642,78.746033,4.738251,-148.215118,,,
729860445.52986,-1.440012,-1.839534,-25.196275,0.046326,-0.025604,1.012802,0.037201,-0.016977,-0.007642,78.746033,4.738251,-148.215118,,,
729860445.533324,-1.433771,-1.84025,-25.200421,0.048355,-0.020493,1.002121,0.021571,0.003362,-0.017157,78.746033,4.738251,-148.215118,,,
729860445.536653,-1.429337,-1.837591,-25.205229,0.048355,-0.020493,1.002121,0.021571,0.003362,-0.017157,78.746033,4.738251,-148.215118,,,
729860445.539882,-1.429337,-1.837591,-25.205229,0.048355,-0.020493,1.002121,0.021571,0.003362,-0.017157,78.746033,4.738251,-148.215118,,,
729860445.543327,-1.430487,-1.831682,-25.209647,0.043884,-0.019714,0.991699,-0.007099,0.028619,-0.016548,78.746033,4.738251,-148.215118,,,
729860445.546539,-1.433226,-1.820448,-25.212888,0.043884,-0.019714,0.991699,-0.007099,0.028619,-0.016548,78.746033,4.738251,-148.215118,,,
