Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862520.99077,23.260229,1.093778,45.770687,-0.035446,0.358292,0.959167,-0.638745,0.120979,0.038271,48.725021,-13.02327,-131.866943,,,
729862520.994136,23.085604,1.103708,45.780094,-0.024078,0.362946,0.933105,-0.603051,0.025021,0.009659,48.725021,-13.02327,-131.866943,,,
729862520.997412,22.911969,1.102767,45.785188,-0.024078,0.362946,0.933105,-0.603051,0.025021,0.009659,48.725021,-13.02327,-131.866943,,,
729862521.000759,22.911969,1.102767,45.785188,-0.024078,0.362946,0.933105,-0.603051,0.025021,0.009659,48.725021,-13.02327,-131.866943,,,
729862521.004105,22.735775,1.095833,45.785945,0.003387,0.380356,0.902603,-0.61994,-0.028716,-0.018336,48.725021,-13.02327,-131.866943,,,
729862521.007417,22.553888,1.090205,45.782067,0.003387,0.380356,0.902603,-0.61994,-0.028716,-0.018336,48.725021,-13.02327,-131.866943,,,
729862521.010508,22.553888,1.090205,45.782067,0.003387,0.380356,0.902603,-0.61994,-0.028716,-0.018336,48.725021,-13.02327,-131.866943,,,
729862521.014144,22.365077,1.092939,45.774161,0.017502,0.395447,0.914871,-0.667529,0.018701,-0.045145,48.725021,-13.02327,-131.866943,,,
729862521.017424,22.169127,1.10841,45.763511,0.017502,0.395447,0.914871,-0.667529,0.018701,-0.045145,48.725021,-13.02327,-131.866943,,,
729862521.020839,22.169127,1.10841,45.763511,0.017502,0.395447,0.914871,-0.667529,0.018701,-0.045145,48.725021,-13.02327,-131.866943,,,
729862521.0241,21.964046,1.13878,45.752887,0.010071,0.395004,0.920105,-0.730942,0.122615,-0.046809,48.725021,-13.02327,-131.866943,,,
729862521.027423,21.749683,1.183187,45.744472,0.010071,0.395004,0.920105,-0.730942,0.122615,-0.046809,48.725021,-13.02327,-131.866943,,,
729862521.030773,21.749683,1.183187,45.744472,0.010071,0.395004,0.920105,-0.730942,0.122615,-0.046809,48.448959,-12.188263,-132.380753,,,
729862521.03409,21.529225,1.238754,45.739312,-0.002853,0.378983,0.916046,-0.773621,0.208737,-0.028005,48.448959,-12.188263,-132.380753,,,
729862521.037424,21.30673,1.303918,45.73825,-0.002853,0.378983,0.916046,-0.773621,0.208737,-0.028005,48.448959,-12.188263,-132.380753,,,
729862521.040778,21.30673,1.303918,45.73825,-0.002853,0.378983,0.916046,-0.773621,0.208737,-0.028005,48.448959,-12.188263,-132.380753,,,
729862521.044146,21.084809,1.378148,45.741203,-0.03093,0.358078,0.945526,-0.769678,0.281816,-0.003598,48.448959,-12.188263,-132.380753,,,
729862521.047363,20.863012,1.459713,45.748144,-0.03093,0.358078,0.945526,-0.769678,0.281816,-0.003598,48.448959,-12.188263,-132.380753,,,
729862521.050763,20.863012,1.459713,45.748144,-0.03093,0.358078,0.945526,-0.769678,0.281816,-0.003598,48.448959,-12.188263,-132.380753,,,
729862521.054107,20.641505,1.542413,45.759256,-0.051422,0.346924,0.941544,-0.768258,0.299652,0.021438,48.448959,-12.188263,-132.380753,,,
729862521.057422,20.422908,1.619521,45.774513,-0.051422,0.346924,0.941544,-0.768258,0.299652,0.021438,48.448959,-12.188263,-132.380753,,,
729862521.060773,20.422908,1.619521,45.774513,-0.051422,0.346924,0.941544,-0.768258,0.299652,0.021438,48.448959,-12.188263,-132.380753,,,
729862521.064104,20.209316,1.690354,45.79176,-0.050339,0.330093,0.932129,-0.733743,0.260175,0.033588,48.448959,-12.188263,-132.380753,,,
729862521.067424,20.001442,1.756557,45.808281,-0.050339,0.330093,0.932129,-0.733743,0.260175,0.033588,48.448959,-12.188263,-132.380753,,,
729862521.070755,20.001442,1.756557,45.808281,-0.050339,0.330093,0.932129,-0.733743,0.260175,0.033588,48.887878,-11.473572,-133.687515,,,
729862521.074109,19.797965,1.81977,45.822758,-0.045486,0.326111,0.959442,-0.702657,0.233933,0.019707,48.887878,-11.473572,-133.687515,,,
729862521.077421,19.597448,1.877849,45.835009,-0.045486,0.326111,0.959442,-0.702657,0.233933,0.019707,48.887878,-11.473572,-133.687515,,,
729862521.080827,19.597448,1.877849,45.835009,-0.045486,0.326111,0.959442,-0.702657,0.233933,0.019707,48.887878,-11.473572,-133.687515,,,
729862521.084091,19.399796,1.925634,45.846017,-0.045532,0.324432,0.954147,-0.682013,0.158814,0.011116,48.887878,-11.473572,-133.687515,,,
729862521.087436,19.205344,1.9614,45.855892,-0.045532,0.324432,0.954147,-0.682013,0.158814,0.011116,48.887878,-11.473572,-133.687515,,,
729862521.090762,19.205344,1.9614,45.855892,-0.045532,0.324432,0.954147,-0.682013,0.158814,0.011116,48.887878,-11.473572,-133.687515,,,
729862521.094154,19.012771,1.988075,45.863789,-0.037125,0.318222,0.93924,-0.668377,0.090544,-0.002093,48.887878,-11.473572,-133.687515,,,
729862521.097437,18.81911,2.009706,45.869447,-0.037125,0.318222,0.93924,-0.668377,0.090544,-0.002093,48.887878,-11.473572,-133.687515,,,
729862521.100776,18.81911,2.009706,45.869447,-0.037125,0.318222,0.93924,-0.668377,0.090544,-0.002093,48.887878,-11.473572,-133.687515,,,
729862521.104126,18.621523,2.02897,45.872377,-0.02562,0.320938,0.931198,-0.69492,0.067659,-0.021381,48.887878,-11.473572,-133.687515,,,
729862521.10744,18.419153,2.048663,45.873597,-0.02562,0.320938,0.931198,-0.69492,0.067659,-0.021381,48.887878,-11.473572,-133.687515,,,
729862521.110777,18.419153,2.048663,45.873597,-0.02562,0.320938,0.931198,-0.69492,0.067659,-0.021381,49.239838,-10.986176,-134.189941,,,
729862521.114124,18.213661,2.072732,45.875606,-0.021652,0.319153,0.9245,-0.716667,0.099678,-0.017352,49.239838,-10.986176,-134.189941,,,
729862521.117417,18.006881,2.103752,45.879842,-0.021652,0.319153,0.9245,-0.716667,0.099678,-0.017352,49.239838,-10.986176,-134.189941,,,
729862521.120774,18.006881,2.103752,45.879842,-0.021652,0.319153,0.9245,-0.716667,0.099678,-0.017352,49.239838,-10.986176,-134.189941,,,
729862521.124126,17.797128,2.142181,45.887484,-0.033432,0.307068,0.942871,-0.737764,0.158252,0.003652,49.239838,-10.986176,-134.189941,,,
729862521.127461,17.583501,2.186138,45.899735,-0.033432,0.307068,0.942871,-0.737764,0.158252,0.003652,49.239838,-10.986176,-134.189941,,,
729862521.130823,17.583501,2.186138,45.899735,-0.033432,0.307068,0.942871,-0.737764,0.158252,0.003652,49.239838,-10.986176,-134.189941,,,
729862521.134145,17.3685,2.233023,45.915683,-0.040451,0.298187,0.941757,-0.748149,0.185904,0.02681,49.239838,-10.986176,-134.189941,,,
729862521.137435,17.157227,2.281154,45.932958,-0.040451,0.298187,0.941757,-0.748149,0.185904,0.02681,49.239838,-10.986176,-134.189941,,,
729862521.140881,17.157227,2.281154,45.932958,-0.040451,0.298187,0.941757,-0.748149,0.185904,0.02681,49.239838,-10.986176,-134.189941,,,
729862521.14415,16.953454,2.330938,45.949812,-0.042038,0.281174,0.9888,-0.695779,0.195932,0.024941,49.239838,-10.986176,-134.189941,,,
729862521.14746,16.7574,2.383023,45.964977,-0.042038,0.281174,0.9888,-0.695779,0.195932,0.024941,49.239838,-10.986176,-134.189941,,,
729862521.150713,16.7574,2.383023,45.964977,-0.042038,0.281174,0.9888,-0.695779,0.195932,0.024941,49.239838,-10.986176,-134.189941,,,
729862521.154198,16.567427,2.437138,45.976208,-0.033401,0.26918,1.010376,-0.652262,0.201674,-0.000675,49.664932,-10.520065,-134.842377,,,
729862521.157414,16.379735,2.491183,45.981372,-0.033401,0.26918,1.010376,-0.652262,0.201674,-0.000675,49.664932,-10.520065,-134.842377,,,
729862521.160763,16.379735,2.491183,45.981372,-0.033401,0.26918,1.010376,-0.652262,0.201674,-0.000675,49.664932,-10.520065,-134.842377,,,
729862521.164089,16.19021,2.542769,45.979554,-0.017242,0.278778,0.968048,-0.662533,0.170533,-0.048971,49.664932,-10.520065,-134.842377,,,
729862521.167347,15.997075,2.590688,45.971954,-0.017242,0.278778,0.968048,-0.662533,0.170533,-0.048971,49.664932,-10.520065,-134.842377,,,
729862521.170811,15.997075,2.590688,45.971954,-0.017242,0.278778,0.968048,-0.662533,0.170533,-0.048971,49.664932,-10.520065,-134.842377,,,
729862521.174076,15.796526,2.634896,45.960642,-0.029053,0.290146,0.926132,-0.712739,0.137608,-0.077198,49.664932,-10.520065,-134.842377,,,
729862521.177453,15.583634,2.67532,45.947728,-0.029053,0.290146,0.926132,-0.712739,0.137608,-0.077198,49.664932,-10.520065,-134.842377,,,
729862521.180745,15.583634,2.67532,45.947728,-0.029053,0.290146,0.926132,-0.712739,0.137608,-0.077198,49.664932,-10.520065,-134.842377,,,
729862521.184096,15.35561,2.712668,45.93556,-0.041214,0.293335,0.880325,-0.817997,0.11775,-0.078117,49.664932,-10.520065,-134.842377,,,
729862521.187419,15.112128,2.746915,45.92607,-0.041214,0.293335,0.880325,-0.817997,0.11775,-0.078117,49.664932,-10.520065,-134.842377,,,
729862521.190753,15.112128,2.746915,45.92607,-0.041214,0.293335,0.880325,-0.817997,0.11775,-0.078117,49.664932,-10.520065,-134.842377,,,
729862521.194082,14.853859,2.779151,45.919839,-0.047195,0.291519,0.864151,-0.921692,0.109737,-0.062138,49.578735,-9.982483,-135.795624,,,
729862521.197418,14.580304,2.813217,45.916097,-0.047195,0.291519,0.864151,-0.921692,0.109737,-0.062138,49.578735,-9.982483,-135.795624,,,
729862521.20067,14.580304,2.813217,45.916097,-0.047195,0.291519,0.864151,-0.921692,0.109737,-0.062138,49.578735,-9.982483,-135.795624,,,
729862521.204095,14.289738,2.852855,45.915086,-0.053406,0.279892,0.864624,-1.040397,0.153194,-0.05079,49.578735,-9.982483,-135.795624,,,
729862521.207425,13.98359,2.89889,45.917424,-0.053406,0.279892,0.864624,-1.040397,0.153194,-0.05079,49.578735,-9.982483,-135.795624,,,
729862521.2108,13.98359,2.89889,45.917424,-0.053406,0.279892,0.864624,-1.040397,0.153194,-0.05079,49.578735,-9.982483,-135.795624,,,
729862521.214093,13.668336,2.947645,45.923048,-0.050323,0.257278,0.872192,-1.104683,0.177359,-0.03349,49.578735,-9.982483,-135.795624,,,
729862521.217345,13.351929,2.995903,45.930915,-0.050323,0.257278,0.872192,-1.104683,0.177359,-0.03349,49.578735,-9.982483,-135.795624,,,
729862521.220786,13.351929,2.995903,45.930915,-0.050323,0.257278,0.872192,-1.104683,0.177359,-0.03349,49.578735,-9.982483,-135.795624,,,
729862521.224142,13.03899,3.044759,45.938582,-0.050873,0.226532,0.931366,-1.080324,0.180748,-0.035325,49.578735,-9.982483,-135.795624,,,
729862521.227409,12.732135,3.096775,45.943484,-0.050873,0.226532,0.931366,-1.080324,0.180748,-0.035325,49.578735,-9.982483,-135.795624,,,
729862521.230763,12.732135,3.096775,45.943484,-0.050873,0.226532,0.931366,-1.080324,0.180748,-0.035325,49.578735,-9.982483,-135.795624,,,
729862521.23402,12.433299,3.153069,45.942981,-0.043167,0.197235,0.983597,-1.022356,0.202018,-0.070859,50.186035,-9.020432,-137.124084,,,
729862521.237428,12.147736,3.209787,45.93604,-0.043167,0.197235,0.983597,-1.022356,0.202018,-0.070859,50.186035,-9.020432,-137.124084,,,
729862521.240761,12.147736,3.209787,45.93604,-0.043167,0.197235,0.983597,-1.022356,0.202018,-0.070859,50.186035,-9.020432,-137.124084,,,
729862521.244087,11.882902,3.263763,45.923132,-0.023529,0.16571,1.023712,-0.875225,0.174276,-0.105116,50.186035,-9.020432,-137.124084,,,
729862521.247487,11.642713,3.316175,45.90442,-0.023529,0.16571,1.023712,-0.875225,0.174276,-0.105116,50.186035,-9.020432,-137.124084,,,
729862521.250667,11.642713,3.316175,45.90442,-0.023529,0.16571,1.023712,-0.875225,0.174276,-0.105116,50.186035,-9.020432,-137.124084,,,
729862521.254102,11.424904,3.370425,45.880686,-0.036896,0.136627,1.084229,-0.717269,0.180436,-0.131866,50.186035,-9.020432,-137.124084,,,
729862521.257415,11.224827,3.427403,45.854966,-0.036896,0.136627,1.084229,-0.717269,0.180436,-0.131866,50.186035,-9.020432,-137.124084,,,
729862521.260805,11.224827,3.427403,45.854966,-0.036896,0.136627,1.084229,-0.717269,0.180436,-0.131866,50.186035,-9.020432,-137.124084,,,
729862521.264086,11.036555,3.482672,45.830897,-0.056961,0.129669,1.069382,-0.635457,0.171217,-0.116969,50.186035,-9.020432,-137.124084,,,
729862521.267333,10.857009,3.530623,45.811307,-0.056961,0.129669,1.069382,-0.635457,0.171217,-0.116969,50.186035,-9.020432,-137.124084,,,
729862521.270777,10.857009,3.530623,45.811307,-0.056961,0.129669,1.069382,-0.635457,0.171217,-0.116969,50.186035,-9.020432,-137.124084,,,
729862521.27408,10.687181,3.569407,45.795948,-0.061722,0.144104,1.033569,-0.569393,0.113113,-0.084865,50.564804,-8.970612,-137.848831,,,
729862521.277415,10.526537,3.600323,45.78231,-0.061722,0.144104,1.033569,-0.569393,0.113113,-0.084865,50.564804,-8.970612,-137.848831,,,
729862521.280762,10.526537,3.600323,45.78231,-0.061722,0.144104,1.033569,-0.569393,0.113113,-0.084865,50.564804,-8.970612,-137.848831,,,
729862521.283994,10.371282,3.625006,45.767852,-0.05748,0.157074,1.021347,-0.53113,0.068717,-0.088586,50.564804,-8.970612,-137.848831,,,
729862521.287428,10.21564,3.644159,45.750587,-0.05748,0.157074,1.021347,-0.53113,0.068717,-0.088586,50.564804,-8.970612,-137.848831,,,
729862521.290767,10.21564,3.644159,45.750587,-0.05748,0.157074,1.021347,-0.53113,0.068717,-0.088586,50.564804,-8.970612,-137.848831,,,
729862521.294087,10.057514,3.658424,45.729604,-0.041992,0.163055,0.973846,-0.546583,0.030269,-0.115475,50.564804,-8.970612,-137.848831,,,
729862521.297413,9.898699,3.669165,45.706258,-0.041992,0.163055,0.973846,-0.546583,0.030269,-0.115475,50.564804,-8.970612,-137.848831,,,
729862521.300699,9.898699,3.669165,45.706258,-0.041992,0.163055,0.973846,-0.546583,0.030269,-0.115475,50.564804,-8.970612,-137.848831,,,
729862521.304126,9.741396,3.678143,45.682887,-0.031326,0.159271,0.982346,-0.535873,0.018235,-0.115203,50.564804,-8.970612,-137.848831,,,
729862521.307415,9.58552,3.687373,45.660713,-0.031326,0.159271,0.982346,-0.535873,0.018235,-0.115203,50.564804,-8.970612,-137.848831,,,
729862521.310769,9.58552,3.687373,45.660713,-0.031326,0.159271,0.982346,-0.535873,0.018235,-0.115203,50.564804,-8.970612,-137.848831,,,
729862521.314159,9.427746,3.699076,45.640411,-0.039368,0.147598,0.989563,-0.549709,0.03787,-0.103452,50.564804,-8.970612,-137.848831,,,
729862521.317367,9.262706,3.714063,45.622399,-0.039368,0.147598,0.989563,-0.549709,0.03787,-0.103452,50.714127,-8.736389,-138.612839,,,
729862521.320774,9.262706,3.714063,45.622399,-0.039368,0.147598,0.989563,-0.549709,0.03787,-0.103452,50.714127,-8.736389,-138.612839,,,
729862521.324099,9.086219,3.733237,45.606122,-0.036301,0.168518,0.941574,-0.629608,0.06915,-0.097079,50.714127,-8.736389,-138.612839,,,
729862521.327419,8.89734,3.757438,45.590835,-0.036301,0.168518,0.941574,-0.629608,0.06915,-0.097079,50.714127,-8.736389,-138.612839,,,
729862521.330777,8.89734,3.757438,45.590835,-0.036301,0.168518,0.941574,-0.629608,0.06915,-0.097079,50.714127,-8.736389,-138.612839,,,
729862521.334008,8.69653,3.78818,45.57637,-0.022232,0.178604,0.934982,-0.712677,0.115785,-0.097572,50.714127,-8.736389,-138.612839,,,
729862521.337424,8.485305,3.828263,45.561448,-0.022232,0.178604,0.934982,-0.712677,0.115785,-0.097572,50.714127,-8.736389,-138.612839,,,
729862521.34081,8.485305,3.828263,45.561448,-0.022232,0.178604,0.934982,-0.712677,0.115785,-0.097572,50.714127,-8.736389,-138.612839,,,
729862521.34409,8.264643,3.876824,45.544642,-0.02951,0.162292,0.958313,-0.777099,0.17315,-0.116176,50.714127,-8.736389,-138.612839,,,
729862521.347413,8.037035,3.928871,45.525637,-0.02951,0.162292,0.958313,-0.777099,0.17315,-0.116176,50.714127,-8.736389,-138.612839,,,
729862521.350673,8.037035,3.928871,45.525637,-0.02951,0.162292,0.958313,-0.777099,0.17315,-0.116176,50.714127,-8.736389,-138.612839,,,
729862521.354097,7.807598,3.980675,45.504607,-0.045471,0.15126,0.96637,-0.788502,0.169864,-0.132566,50.714127,-8.736389,-138.612839,,,
729862521.357414,7.581917,4.031801,45.481955,-0.045471,0.15126,0.96637,-0.788502,0.169864,-0.132566,51.323105,-8.852264,-139.485168,,,
729862521.360764,7.581917,4.031801,45.481955,-0.045471,0.15126,0.96637,-0.788502,0.169864,-0.132566,51.323105,-8.852264,-139.485168,,,
729862521.364158,7.36372,4.084548,45.457454,-0.059509,0.123367,1.018372,-0.735525,0.180017,-0.143127,51.323105,-8.852264,-139.485168,,,
729862521.367353,7.154591,4.14043,45.431723,-0.059509,0.123367,1.018372,-0.735525,0.180017,-0.143127,51.323105,-8.852264,-139.485168,,,
729862521.370782,7.154591,4.14043,45.431723,-0.059509,0.123367,1.018372,-0.735525,0.180017,-0.143127,51.323105,-8.852264,-139.485168,,,
729862521.374101,6.956904,4.197108,45.407284,-0.084717,0.09787,1.053574,-0.656275,0.187148,-0.129938,51.323105,-8.852264,-139.485168,,,
729862521.377499,6.773837,4.24969,45.386227,-0.084717,0.09787,1.053574,-0.656275,0.187148,-0.129938,51.323105,-8.852264,-139.485168,,,
729862521.380763,6.773837,4.24969,45.386227,-0.084717,0.09787,1.053574,-0.656275,0.187148,-0.129938,51.323105,-8.852264,-139.485168,,,
729862521.384018,6.605864,4.294839,45.369637,-0.104874,0.081467,1.060165,-0.553381,0.139295,-0.092429,51.323105,-8.852264,-139.485168,,,
729862521.387432,6.449203,4.331222,45.357091,-0.104874,0.081467,1.060165,-0.553381,0.139295,-0.092429,51.323105,-8.852264,-139.485168,,,
729862521.390849,6.449203,4.331222,45.357091,-0.104874,0.081467,1.060165,-0.553381,0.139295,-0.092429,51.323105,-8.852264,-139.485168,,,
729862521.394104,6.295639,4.35918,45.347336,-0.109802,0.085175,1.020355,-0.533084,0.082852,-0.072158,51.323105,-8.852264,-139.485168,,,
729862521.397482,6.136275,4.379791,45.339222,-0.109802,0.085175,1.020355,-0.533084,0.082852,-0.072158,51.642166,-8.921082,-140.62999,,,
729862521.400791,6.136275,4.379791,45.339222,-0.109802,0.085175,1.020355,-0.533084,0.082852,-0.072158,51.642166,-8.921082,-140.62999,,,
729862521.404088,5.965947,4.395207,45.331984,-0.100952,0.118195,0.941757,-0.609285,0.047289,-0.072244,51.642166,-8.921082,-140.62999,,,
729862521.407433,5.783404,4.407192,45.325018,-0.100952,0.118195,0.941757,-0.609285,0.047289,-0.072244,51.642166,-8.921082,-140.62999,,,
729862521.410754,5.783404,4.407192,45.325018,-0.100952,0.118195,0.941757,-0.609285,0.047289,-0.072244,51.642166,-8.921082,-140.62999,,,
729862521.414149,5.58902,4.416713,45.318286,-0.084686,0.127975,0.919327,-0.691466,0.030296,-0.077145,51.642166,-8.921082,-140.62999,,,
729862521.41745,5.382132,4.425722,45.311897,-0.084686,0.127975,0.919327,-0.691466,0.030296,-0.077145,51.642166,-8.921082,-140.62999,,,
729862521.420745,5.382132,4.425722,45.311897,-0.084686,0.127975,0.919327,-0.691466,0.030296,-0.077145,51.642166,-8.921082,-140.62999,,,
729862521.42408,5.159763,4.436622,45.305268,-0.086136,0.11618,0.917755,-0.798689,0.043316,-0.087421,51.642166,-8.921082,-140.62999,,,
729862521.427429,4.920523,4.450847,45.297864,-0.086136,0.11618,0.917755,-0.798689,0.043316,-0.087421,51.642166,-8.921082,-140.62999,,,
729862521.430766,4.920523,4.450847,45.297864,-0.086136,0.11618,0.917755,-0.798689,0.043316,-0.087421,51.642166,-8.921082,-140.62999,,,
729862521.434124,4.667342,4.466336,45.289039,-0.080826,0.118469,0.903305,-0.894569,0.051363,-0.105209,51.642166,-8.921082,-140.62999,,,
729862521.43748,4.404237,4.479769,45.277928,-0.080826,0.118469,0.903305,-0.894569,0.051363,-0.105209,52.053757,-8.53244,-142.082413,,,
729862521.440748,4.404237,4.479769,45.277928,-0.080826,0.118469,0.903305,-0.894569,0.051363,-0.105209,52.053757,-8.53244,-142.082413,,,
729862521.444089,4.13368,4.491216,45.263355,-0.080658,0.09317,0.924332,-0.943903,0.03592,-0.133643,52.053757,-8.53244,-142.082413,,,
729862521.44745,3.857929,4.501562,45.245636,-0.080658,0.09317,0.924332,-0.943903,0.03592,-0.133643,52.053757,-8.53244,-142.082413,,,
729862521.450784,3.857929,4.501562,45.245636,-0.080658,0.09317,0.924332,-0.943903,0.03592,-0.133643,52.053757,-8.53244,-142.082413,,,
729862521.454084,3.575602,4.510772,45.226784,-0.097412,0.075409,0.946396,-0.988771,0.027941,-0.145471,52.053757,-8.53244,-142.082413,,,
729862521.457462,3.28497,4.517716,45.208413,-0.097412,0.075409,0.946396,-0.988771,0.027941,-0.145471,52.053757,-8.53244,-142.082413,,,
729862521.460753,3.28497,4.517716,45.208413,-0.097412,0.075409,0.946396,-0.988771,0.027941,-0.145471,52.053757,-8.53244,-142.082413,,,
729862521.464169,2.985248,4.522498,45.191721,-0.108078,0.07634,0.924438,-1.052663,0.01403,-0.139037,52.053757,-8.53244,-142.082413,,,
729862521.467484,2.677769,4.526768,45.177381,-0.108078,0.07634,0.924438,-1.052663,0.01403,-0.139037,52.053757,-8.53244,-142.082413,,,
729862521.470749,2.677769,4.526768,45.177381,-0.108078,0.07634,0.924438,-1.052663,0.01403,-0.139037,52.053757,-8.53244,-142.082413,,,
729862521.474093,2.363973,4.53363,45.16485,-0.107681,0.057419,0.939896,-1.097381,0.033031,-0.130164,52.053757,-8.53244,-142.082413,,,
729862521.477513,2.043326,4.544546,45.153782,-0.107681,0.057419,0.939896,-1.097381,0.033031,-0.130164,52.053757,-8.53244,-142.082413,,,
729862521.48074,2.043326,4.544546,45.153782,-0.107681,0.057419,0.939896,-1.097381,0.033031,-0.130164,52.250626,-8.481445,-144.128372,,,
729862521.484129,1.719228,4.555267,45.143823,-0.107071,0.038559,0.949692,-1.121348,0.032191,-0.124767,52.250626,-8.481445,-144.128372,,,
729862521.487455,1.719228,4.556709,45.132325,-0.107071,0.038559,0.949692,-1.121348,0.032191,-0.124767,52.250626,-8.481445,-144.128372,,,
729862521.490825,1.402464,4.556709,45.132325,-0.107071,0.038559,0.949692,-1.121348,0.032191,-0.124767,52.250626,-8.481445,-144.128372,,,
729862521.49409,1.103345,4.541757,45.114695,-0.080048,0.015747,1.002716,-0.995347,-0.082663,-0.157352,52.250626,-8.481445,-144.128372,,,
729862521.497485,0.828251,4.509642,45.087111,-0.080048,0.015747,1.002716,-0.995347,-0.082663,-0.157352,52.250626,-8.481445,-144.128372,,,
729862521.500777,0.828251,4.509642,45.087111,-0.080048,0.015747,1.002716,-0.995347,-0.082663,-0.157352,52.250626,-8.481445,-144.128372,,,
729862521.504086,0.579469,4.462678,45.048073,-0.068954,-0.021667,1.094391,-0.8065,-0.186368,-0.22132,52.250626,-8.481445,-144.128372,,,
729862521.507454,0.352652,4.406405,44.998507,-0.068954,-0.021667,1.094391,-0.8065,-0.186368,-0.22132,52.250626,-8.481445,-144.128372,,,
729862521.510767,0.352652,4.406405,44.998507,-0.068954,-0.021667,1.094391,-0.8065,-0.186368,-0.22132,52.250626,-8.481445,-144.128372,,,
729862521.514145,0.142378,4.347351,44.942408,-0.070847,-0.036911,1.11171,-0.688477,-0.204774,-0.256304,52.250626,-8.481445,-144.128372,,,
729862521.517463,-0.055731,4.289337,44.884513,-0.070847,-0.036911,1.11171,-0.688477,-0.204774,-0.256304,52.250626,-8.481445,-144.128372,,,
729862521.520796,-0.055731,4.289337,44.884513,-0.070847,-0.036911,1.11171,-0.688477,-0.204774,-0.256304,52.186508,-8.36235,-146.464233,,,
729862521.524117,-0.247234,4.237337,44.82934,-0.073395,-0.039459,1.084518,-0.644082,-0.161638,-0.232591,52.186508,-8.36235,-146.464233,,,
729862521.527542,-0.439086,4.194036,44.780388,-0.073395,-0.039459,1.084518,-0.644082,-0.161638,-0.232591,52.186508,-8.36235,-146.464233,,,
729862521.53076,-0.439086,4.194036,44.780388,-0.073395,-0.039459,1.084518,-0.644082,-0.161638,-0.232591,52.186508,-8.36235,-146.464233,,,
729862521.534145,-0.640349,4.158037,44.7391,-0.096985,-0.030807,1.01619,-0.713527,-0.110273,-0.183172,52.186508,-8.36235,-146.464233,,,
729862521.537418,-0.640349,4.158037,44.7391,-0.096985,-0.030807,1.01619,-0.713527,-0.110273,-0.183172,52.186508,-8.36235,-146.464233,,,
729862521.540808,-0.859263,4.127276,44.705978,-0.096985,-0.030807,1.01619,-0.713527,-0.110273,-0.183172,52.186508,-8.36235,-146.464233,,,
729862521.544087,-1.102173,4.102457,44.680033,-0.100464,-0.002869,0.92186,-0.883879,-0.068969,-0.144586,52.186508,-8.36235,-146.464233,,,
729862521.547484,-1.102173,4.102457,44.660195,-0.100464,-0.002869,0.92186,-0.883879,-0.068969,-0.144586,52.186508,-8.36235,-146.464233,,,
729862521.550781,-1.372786,4.087415,44.660195,-0.100464,-0.002869,0.92186,-0.883879,-0.068969,-0.144586,52.186508,-8.36235,-146.464233,,,
729862521.554086,-1.672968,4.084282,44.646899,-0.087814,-0.001404,0.879501,-1.09249,0.013297,-0.113558,52.186508,-8.36235,-146.464233,,,
729862521.557424,-1.672968,4.084282,44.646899,-0.087814,-0.001404,0.879501,-1.09249,0.013297,-0.113558,52.186508,-8.36235,-146.464233,,,
729862521.560756,-2.003024,4.090993,44.640092,-0.087814,-0.001404,0.879501,-1.09249,0.013297,-0.113558,52.304871,-7.863708,-148.816391,,,
729862521.564085,-2.359219,4.10207,44.640132,-0.102234,-0.018372,0.865921,-1.276905,0.04201,-0.079346,52.304871,-7.863708,-148.816391,,,
729862521.567455,-2.359219,4.10207,44.640132,-0.102234,-0.018372,0.865921,-1.276905,0.04201,-0.079346,52.304871,-7.863708,-148.816391,,,
729862521.570761,-2.729976,4.110981,44.646689,-0.102234,-0.018372,0.865921,-1.276905,0.04201,-0.079346,52.304871,-7.863708,-148.816391,,,
729862521.574086,-3.097897,4.111823,44.657751,-0.112015,-0.043488,0.921204,-1.25933,-0.01626,-0.046822,52.304871,-7.863708,-148.816391,,,
729862521.577424,-3.097897,4.111823,44.657751,-0.112015,-0.043488,0.921204,-1.25933,-0.01626,-0.046822,52.304871,-7.863708,-148.816391,,,
729862521.580848,-3.448131,4.102492,44.671356,-0.112015,-0.043488,0.921204,-1.25933,-0.01626,-0.046822,52.304871,-7.863708,-148.816391,,,
729862521.584118,-3.771856,4.085258,44.685903,-0.113724,-0.097534,1.07991,-1.075496,-0.072449,-0.026566,52.304871,-7.863708,-148.816391,,,
729862521.587428,-3.771856,4.085258,44.685903,-0.113724,-0.097534,1.07991,-1.075496,-0.072449,-0.026566,52.304871,-7.863708,-148.816391,,,
729862521.590762,-4.064061,4.061601,44.701606,-0.113724,-0.097534,1.07991,-1.075496,-0.072449,-0.026566,52.304871,-7.863708,-148.816391,,,
729862521.594087,-4.320713,4.031754,44.719097,-0.122986,-0.129105,1.165497,-0.829224,-0.117178,0.004247,52.304871,-7.863708,-148.816391,,,
729862521.597439,-4.320713,4.031754,44.719097,-0.122986,-0.129105,1.165497,-0.829224,-0.117178,0.004247,52.304871,-7.863708,-148.816391,,,
