Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860824.354272,-1.167995,3.149902,55.592869,-0.070816,-0.021423,1.005417,-0.006862,-0.035263,0.007597,60.704453,19.616608,-146.08284,,,
729860824.357606,-1.169239,3.140078,55.596491,-0.070816,-0.021423,1.005417,-0.006862,-0.035263,0.007597,60.704453,19.616608,-146.08284,,,
729860824.361002,-1.169239,3.140078,55.596491,-0.070816,-0.021423,1.005417,-0.006862,-0.035263,0.007597,60.704453,19.616608,-146.08284,,,
729860824.364258,-1.167994,3.129916,55.601345,-0.066345,-0.02327,1.011353,0.008475,-0.021697,0.01735,60.704453,19.616608,-146.08284,,,
729860824.367648,-1.163708,3.124654,55.606919,-0.066345,-0.02327,1.011353,0.008475,-0.021697,0.01735,60.704453,19.616608,-146.08284,,,
729860824.370942,-1.163708,3.124654,55.606919,-0.066345,-0.02327,1.011353,0.008475,-0.021697,0.01735,60.704453,19.616608,-146.08284,,,
729860824.374268,-1.15629,3.120209,55.61298,-0.055817,-0.025375,1.0224,0.033315,0.002583,0.022472,60.704453,19.616608,-146.08284,,,
729860824.377592,-1.144884,3.121165,55.618666,-0.055817,-0.025375,1.0224,0.033315,0.002583,0.022472,60.704453,19.616608,-146.08284,,,
729860824.380936,-1.144884,3.121165,55.618666,-0.055817,-0.025375,1.0224,0.033315,0.002583,0.022472,60.704453,19.616608,-146.08284,,,
729860824.384376,-1.132298,3.12251,55.622761,-0.04985,-0.023117,1.021255,0.052265,0.009702,0.012515,60.704453,19.616608,-146.08284,,,
729860824.387584,-1.116281,3.12326,55.625412,-0.04985,-0.023117,1.021255,0.052265,0.009702,0.012515,60.733398,19.350006,-145.852814,,,
729860824.390927,-1.116281,3.12326,55.625412,-0.04985,-0.023117,1.021255,0.052265,0.009702,0.012515,60.733398,19.350006,-145.852814,,,
729860824.394265,-1.099229,3.122147,55.62693,-0.048477,-0.024124,1.008011,0.061425,-0.009433,0.004922,60.733398,19.350006,-145.852814,,,
729860824.39765,-1.08175,3.118451,55.627406,-0.048477,-0.024124,1.008011,0.061425,-0.009433,0.004922,60.733398,19.350006,-145.852814,,,
729860824.401003,-1.08175,3.118451,55.627406,-0.048477,-0.024124,1.008011,0.061425,-0.009433,0.004922,60.733398,19.350006,-145.852814,,,
729860824.404264,-1.063744,3.118218,55.62616,-0.04657,-0.02121,1.001282,0.06737,-0.006487,-0.007187,60.733398,19.350006,-145.852814,,,
729860824.407594,-1.044981,3.116464,55.623222,-0.04657,-0.02121,1.001282,0.06737,-0.006487,-0.007187,60.733398,19.350006,-145.852814,,,
729860824.411021,-1.044981,3.116464,55.623222,-0.04657,-0.02121,1.001282,0.06737,-0.006487,-0.007187,60.733398,19.350006,-145.852814,,,
729860824.41422,-1.027554,3.120647,55.619888,-0.047684,-0.017532,1.002777,0.057965,0.009355,-0.010905,60.733398,19.350006,-145.852814,,,
729860824.417647,-1.012385,3.122979,55.616515,-0.047684,-0.017532,1.002777,0.057965,0.009355,-0.010905,60.733398,19.350006,-145.852814,,,
729860824.420943,-1.012385,3.122979,55.616515,-0.047684,-0.017532,1.002777,0.057965,0.009355,-0.010905,60.733398,19.350006,-145.852814,,,
729860824.424268,-0.999506,3.12946,55.614092,-0.055771,-0.018311,0.988312,0.039213,0.014516,-0.005692,60.733398,19.350006,-145.852814,,,
729860824.427594,-0.999506,3.12946,55.612711,-0.055771,-0.018311,0.988312,0.039213,0.014516,-0.005692,60.723648,19.043259,-146.204468,,,
729860824.430958,-0.990504,3.133036,55.612711,-0.055771,-0.018311,0.988312,0.039213,0.014516,-0.005692,60.723648,19.043259,-146.204468,,,
729860824.434336,-0.985973,3.141722,55.6125,-0.058014,-0.011444,0.977951,0.011709,0.02397,0.000495,60.723648,19.043259,-146.204468,,,
729860824.437649,-0.985973,3.148642,55.612939,-0.058014,-0.011444,0.977951,0.011709,0.02397,0.000495,60.723648,19.043259,-146.204468,,,
729860824.440947,-0.984859,3.148642,55.612939,-0.058014,-0.011444,0.977951,0.011709,0.02397,0.000495,60.723648,19.043259,-146.204468,,,
729860824.444312,-0.988686,3.160287,55.613942,-0.057709,-0.008942,0.973251,-0.016241,0.035475,0.002496,60.723648,19.043259,-146.204468,,,
729860824.44761,-0.988686,3.160287,55.613942,-0.057709,-0.008942,0.973251,-0.016241,0.035475,0.002496,60.723648,19.043259,-146.204468,,,
729860824.450997,-0.995379,3.170456,55.615695,-0.057709,-0.008942,0.973251,-0.016241,0.035475,0.002496,60.723648,19.043259,-146.204468,,,
729860824.454256,-1.006644,3.181906,55.61812,-0.062576,-0.013992,0.972031,-0.037126,0.040874,0.005947,60.723648,19.043259,-146.204468,,,
729860824.457624,-1.006644,3.181906,55.61812,-0.062576,-0.013992,0.972031,-0.037126,0.040874,0.005947,60.723648,19.043259,-146.204468,,,
729860824.461032,-1.017868,3.192394,55.620694,-0.062576,-0.013992,0.972031,-0.037126,0.040874,0.005947,60.723648,19.043259,-146.204468,,,
729860824.464256,-1.031014,3.20031,55.623237,-0.063187,-0.015182,0.979721,-0.043231,0.034018,0.00558,60.723648,19.043259,-146.204468,,,
729860824.467639,-1.031014,3.20031,55.623237,-0.063187,-0.015182,0.979721,-0.043231,0.034018,0.00558,60.745651,19.220551,-145.995346,,,
729860824.470921,-1.043196,3.208276,55.625956,-0.063187,-0.015182,0.979721,-0.043231,0.034018,0.00558,60.745651,19.220551,-145.995346,,,
729860824.474264,-1.054734,3.212772,55.628809,-0.061691,-0.022156,0.989655,-0.029992,0.021891,0.0075,60.745651,19.220551,-145.995346,,,
729860824.477617,-1.054734,3.212772,55.628809,-0.061691,-0.022156,0.989655,-0.029992,0.021891,0.0075,60.745651,19.220551,-145.995346,,,
729860824.480895,-1.06184,3.217496,55.632056,-0.061691,-0.022156,0.989655,-0.029992,0.021891,0.0075,60.745651,19.220551,-145.995346,,,
729860824.484302,-1.067059,3.218152,55.635485,-0.059128,-0.030334,1.003357,-0.010649,0.007983,0.010113,60.745651,19.220551,-145.995346,,,
729860824.487584,-1.067059,3.218152,55.635485,-0.059128,-0.030334,1.003357,-0.010649,0.007983,0.010113,60.745651,19.220551,-145.995346,,,
729860824.490951,-1.068157,3.218099,55.638103,-0.059128,-0.030334,1.003357,-0.010649,0.007983,0.010113,60.745651,19.220551,-145.995346,,,
729860824.494255,-1.064853,3.212592,55.639521,-0.05867,-0.026932,1.009857,0.019343,-0.014496,0.003786,60.745651,19.220551,-145.995346,,,
729860824.49761,-1.064853,3.212592,55.639521,-0.05867,-0.026932,1.009857,0.019343,-0.014496,0.003786,60.745651,19.220551,-145.995346,,,
729860824.500999,-1.05783,3.206278,55.639116,-0.05867,-0.026932,1.009857,0.019343,-0.014496,0.003786,60.745651,19.220551,-145.995346,,,
729860824.504268,-1.049288,3.198754,55.636769,-0.051575,-0.023453,1.007584,0.032037,-0.019888,-0.009023,60.745651,19.220551,-145.995346,,,
729860824.507601,-1.049288,3.198754,55.636769,-0.051575,-0.023453,1.007584,0.032037,-0.019888,-0.009023,60.860809,19.1698,-146.124069,,,
729860824.511005,-1.040339,3.193234,55.633555,-0.051575,-0.023453,1.007584,0.032037,-0.019888,-0.009023,60.860809,19.1698,-146.124069,,,
729860824.514257,-1.030984,3.191094,55.629713,-0.049881,-0.024414,1.004623,0.028075,-0.001728,-0.013633,60.860809,19.1698,-146.124069,,,
729860824.517611,-1.030984,3.191094,55.629713,-0.049881,-0.024414,1.004623,0.028075,-0.001728,-0.013633,60.860809,19.1698,-146.124069,,,
729860824.520957,-1.023754,3.191778,55.626297,-0.049881,-0.024414,1.004623,0.028075,-0.001728,-0.013633,60.860809,19.1698,-146.124069,,,
729860824.524269,-1.015827,3.196462,55.624077,-0.057236,-0.019455,1.000595,0.018697,0.019491,-0.005931,60.860809,19.1698,-146.124069,,,
729860824.527601,-1.015827,3.196462,55.624077,-0.057236,-0.019455,1.000595,0.018697,0.019491,-0.005931,60.860809,19.1698,-146.124069,,,
729860824.530948,-1.01095,3.20209,55.623698,-0.057236,-0.019455,1.000595,0.018697,0.019491,-0.005931,60.860809,19.1698,-146.124069,,,
729860824.534307,-1.006366,3.211157,55.625317,-0.063507,-0.015869,0.995087,0.009982,0.033057,0.007364,60.860809,19.1698,-146.124069,,,
729860824.537597,-1.006366,3.211157,55.625317,-0.063507,-0.015869,0.995087,0.009982,0.033057,0.007364,60.860809,19.1698,-146.124069,,,
729860824.540941,-1.004154,3.21983,55.627958,-0.063507,-0.015869,0.995087,0.009982,0.033057,0.007364,60.860809,19.1698,-146.124069,,,
729860824.544268,-1.003373,3.230492,55.631271,-0.060608,-0.015259,0.985825,-0.003425,0.03284,0.01109,60.860809,19.1698,-146.124069,,,
729860824.547611,-1.003373,3.230492,55.631271,-0.060608,-0.015259,0.985825,-0.003425,0.03284,0.01109,60.860809,19.1698,-146.124069,,,
729860824.551038,-1.004436,3.238289,55.635313,-0.060608,-0.015259,0.985825,-0.003425,0.03284,0.01109,60.943588,19.125702,-145.886368,,,
729860824.554261,-1.006814,3.245577,55.639636,-0.059784,-0.014099,0.979431,-0.009168,0.020413,0.012649,60.943588,19.125702,-145.886368,,,
729860824.557596,-1.006814,3.245577,55.639636,-0.059784,-0.014099,0.979431,-0.009168,0.020413,0.012649,60.943588,19.125702,-145.886368,,,
729860824.560947,-1.010134,3.249572,55.643792,-0.059784,-0.014099,0.979431,-0.009168,0.020413,0.012649,60.943588,19.125702,-145.886368,,,
729860824.564267,-1.016955,3.251915,55.647695,-0.060303,-0.01297,0.974686,-0.017029,0.004391,0.010352,60.943588,19.125702,-145.886368,,,
729860824.567654,-1.016955,3.251915,55.647695,-0.060303,-0.01297,0.974686,-0.017029,0.004391,0.010352,60.943588,19.125702,-145.886368,,,
729860824.57094,-1.021881,3.251452,55.651228,-0.060303,-0.01297,0.974686,-0.017029,0.004391,0.010352,60.943588,19.125702,-145.886368,,,
729860824.574274,-1.028559,3.24946,55.653989,-0.054214,-0.012482,0.979233,-0.015382,-0.008914,0.00501,60.943588,19.125702,-145.886368,,,
729860824.577672,-1.028559,3.24946,55.653989,-0.054214,-0.012482,0.979233,-0.015382,-0.008914,0.00501,60.943588,19.125702,-145.886368,,,
729860824.580964,-1.031752,3.245365,55.655747,-0.054214,-0.012482,0.979233,-0.015382,-0.008914,0.00501,60.943588,19.125702,-145.886368,,,
729860824.584329,-1.033043,3.238982,55.656807,-0.050201,-0.015396,0.993317,0.00575,-0.018515,0.001515,60.943588,19.125702,-145.886368,,,
729860824.587588,-1.033043,3.238982,55.656807,-0.050201,-0.015396,0.993317,0.00575,-0.018515,0.001515,60.943588,19.125702,-145.886368,,,
729860824.590941,-1.029932,3.233107,55.656397,-0.050201,-0.015396,0.993317,0.00575,-0.018515,0.001515,60.74588,19.021103,-146.093201,,,
729860824.594262,-1.025437,3.226048,55.65408,-0.048599,-0.020432,1.004227,0.024756,-0.015338,-0.010487,60.74588,19.021103,-146.093201,,,
729860824.597579,-1.025437,3.226048,55.65408,-0.048599,-0.020432,1.004227,0.024756,-0.015338,-0.010487,60.74588,19.021103,-146.093201,,,
729860824.601078,-1.017558,3.22173,55.650411,-0.048599,-0.020432,1.004227,0.024756,-0.015338,-0.010487,60.74588,19.021103,-146.093201,,,
729860824.604259,-1.009152,3.219099,55.646087,-0.046829,-0.016769,1.003372,0.032048,-0.000719,-0.014618,60.74588,19.021103,-146.093201,,,
729860824.607619,-1.009152,3.219099,55.646087,-0.046829,-0.016769,1.003372,0.032048,-0.000719,-0.014618,60.74588,19.021103,-146.093201,,,
729860824.610945,-1.001077,3.21894,55.64136,-0.046829,-0.016769,1.003372,0.032048,-0.000719,-0.014618,60.74588,19.021103,-146.093201,,,
729860824.61422,-0.993793,3.22135,55.63604,-0.050247,-0.015045,0.99794,0.025994,0.006813,-0.019266,60.74588,19.021103,-146.093201,,,
729860824.617656,-0.993793,3.22135,55.63604,-0.050247,-0.015045,0.99794,0.025994,0.006813,-0.019266,60.74588,19.021103,-146.093201,,,
729860824.620931,-0.987106,3.222777,55.630986,-0.050247,-0.015045,0.99794,0.025994,0.006813,-0.019266,60.74588,19.021103,-146.093201,,,
729860824.624274,-0.980925,3.226336,55.626652,-0.055435,-0.015503,0.993195,0.021051,0.011613,-0.014699,60.74588,19.021103,-146.093201,,,
729860824.627673,-0.980925,3.226336,55.626652,-0.055435,-0.015503,0.993195,0.021051,0.011613,-0.014699,60.74588,19.021103,-146.093201,,,
729860824.630886,-0.976445,3.22875,55.622118,-0.055435,-0.015503,0.993195,0.021051,0.011613,-0.014699,60.946976,19.131866,-145.764465,,,
729860824.634317,-0.97388,3.23258,55.617468,-0.057709,-0.011429,0.989258,0.004031,0.014569,-0.016598,60.946976,19.131866,-145.764465,,,
729860824.637609,-0.97388,3.23258,55.617468,-0.057709,-0.011429,0.989258,0.004031,0.014569,-0.016598,60.946976,19.131866,-145.764465,,,
729860824.640996,-0.974167,3.235966,55.613498,-0.057709,-0.011429,0.989258,0.004031,0.014569,-0.016598,60.946976,19.131866,-145.764465,,,
729860824.644266,-0.975788,3.241457,55.610449,-0.062408,-0.009476,0.986511,-0.011112,0.020473,-0.011183,60.946976,19.131866,-145.764465,,,
729860824.647557,-0.975788,3.241457,55.610449,-0.062408,-0.009476,0.986511,-0.011112,0.020473,-0.011183,60.946976,19.131866,-145.764465,,,
729860824.650979,-0.979596,3.246012,55.608186,-0.062408,-0.009476,0.986511,-0.011112,0.020473,-0.011183,60.946976,19.131866,-145.764465,,,
729860824.654267,-0.982979,3.249047,55.606867,-0.062683,-0.009781,0.985397,-0.01432,0.00863,-0.004776,60.946976,19.131866,-145.764465,,,
729860824.657622,-0.982979,3.249047,55.606867,-0.062683,-0.009781,0.985397,-0.01432,0.00863,-0.004776,60.946976,19.131866,-145.764465,,,
729860824.660935,-0.986837,3.249039,55.606736,-0.062683,-0.009781,0.985397,-0.01432,0.00863,-0.004776,60.946976,19.131866,-145.764465,,,
729860824.664223,-0.989289,3.244997,55.606927,-0.065567,-0.010986,0.985428,-0.008422,-0.01167,-0.002051,60.946976,19.131866,-145.764465,,,
729860824.667649,-0.989289,3.244997,55.606927,-0.065567,-0.010986,0.985428,-0.008422,-0.01167,-0.002051,60.946976,19.131866,-145.764465,,,
729860824.670951,-0.991919,3.240832,55.606713,-0.065567,-0.010986,0.985428,-0.008422,-0.01167,-0.002051,60.777206,19.312195,-145.811218,,,
729860824.67427,-0.994623,3.235977,55.606105,-0.05867,-0.013474,0.996338,-0.005155,-0.00372,-0.004391,60.777206,19.312195,-145.811218,,,
729860824.677675,-0.994623,3.235977,55.606105,-0.05867,-0.013474,0.996338,-0.005155,-0.00372,-0.004391,60.777206,19.312195,-145.811218,,,
729860824.680957,-0.996923,3.23638,55.60541,-0.05867,-0.013474,0.996338,-0.005155,-0.00372,-0.004391,60.777206,19.312195,-145.811218,,,
729860824.684274,-1.000071,3.239096,55.604999,-0.051239,-0.017303,0.998688,-0.011158,0.027561,-0.002442,60.777206,19.312195,-145.811218,,,
729860824.687626,-1.000071,3.239096,55.604999,-0.051239,-0.017303,0.998688,-0.011158,0.027561,-0.002442,60.777206,19.312195,-145.811218,,,
729860824.690931,-1.003277,3.247347,55.605077,-0.051239,-0.017303,0.998688,-0.011158,0.027561,-0.002442,60.777206,19.312195,-145.811218,,,
729860824.694273,-1.005087,3.254722,55.605763,-0.049759,-0.017227,1.001236,-0.005658,0.033998,0.002384,60.777206,19.312195,-145.811218,,,
729860824.69761,-1.005087,3.254722,55.605763,-0.049759,-0.017227,1.001236,-0.005658,0.033998,0.002384,60.777206,19.312195,-145.811218,,,
729860824.700978,-1.006053,3.262359,55.606545,-0.049759,-0.017227,1.001236,-0.005658,0.033998,0.002384,60.777206,19.312195,-145.811218,,,
729860824.704268,-1.004642,3.266674,55.605991,-0.055359,-0.018387,1.004013,0.009517,0.014402,-0.00595,60.777206,19.312195,-145.811218,,,
729860824.707602,-1.004642,3.266674,55.605991,-0.055359,-0.018387,1.004013,0.009517,0.014402,-0.00595,60.777206,19.312195,-145.811218,,,
729860824.71095,-1.001399,3.267953,55.603206,-0.055359,-0.018387,1.004013,0.009517,0.014402,-0.00595,60.777206,19.312195,-145.811218,,,
729860824.714271,-0.996282,3.266696,55.59825,-0.057129,-0.020126,1.000839,0.016202,-0.003364,-0.020818,60.986053,19.1483,-145.915817,,,
729860824.7177,-0.996282,3.266696,55.59825,-0.057129,-0.020126,1.000839,0.016202,-0.003364,-0.020818,60.986053,19.1483,-145.915817,,,
729860824.720933,-0.992119,3.263737,55.591872,-0.057129,-0.020126,1.000839,0.016202,-0.003364,-0.020818,60.986053,19.1483,-145.915817,,,
729860824.724273,-0.987175,3.260767,55.585098,-0.059921,-0.022354,0.997009,0.012261,-0.010689,-0.023891,60.986053,19.1483,-145.915817,,,
729860824.727624,-0.987175,3.260767,55.585098,-0.059921,-0.022354,0.997009,0.012261,-0.010689,-0.023891,60.986053,19.1483,-145.915817,,,
729860824.730976,-0.984521,3.256118,55.579301,-0.059921,-0.022354,0.997009,0.012261,-0.010689,-0.023891,60.986053,19.1483,-145.915817,,,
729860824.734334,-0.980325,3.25145,55.57499,-0.063217,-0.017029,0.994797,0.012939,-0.021115,-0.01361,60.986053,19.1483,-145.915817,,,
729860824.737638,-0.980325,3.25145,55.57499,-0.063217,-0.017029,0.994797,0.012939,-0.021115,-0.01361,60.986053,19.1483,-145.915817,,,
729860824.740897,-0.976667,3.24283,55.571859,-0.063217,-0.017029,0.994797,0.012939,-0.021115,-0.01361,60.986053,19.1483,-145.915817,,,
729860824.744299,-0.970467,3.233672,55.569408,-0.065643,-0.018585,0.99823,0.022448,-0.038954,-0.008572,60.986053,19.1483,-145.915817,,,
729860824.747586,-0.970467,3.233672,55.569408,-0.065643,-0.018585,0.99823,0.022448,-0.038954,-0.008572,60.986053,19.1483,-145.915817,,,
729860824.750949,-0.962865,3.222142,55.566433,-0.065643,-0.018585,0.99823,0.022448,-0.038954,-0.008572,60.986053,19.1483,-145.915817,,,
729860824.754254,-0.952993,3.213625,55.562483,-0.057098,-0.022247,1.008682,0.033145,-0.026903,-0.014911,60.818573,19.118057,-146.013077,,,
729860824.757556,-0.952993,3.213625,55.562483,-0.057098,-0.022247,1.008682,0.033145,-0.026903,-0.014911,60.818573,19.118057,-146.013077,,,
729860824.760874,-0.944234,3.207067,55.557796,-0.057098,-0.022247,1.008682,0.033145,-0.026903,-0.014911,60.818573,19.118057,-146.013077,,,
729860824.764273,-0.937077,3.203686,55.553406,-0.054977,-0.018951,1.004623,0.022062,0.001987,-0.013392,60.818573,19.118057,-146.013077,,,
729860824.76759,-0.937077,3.203686,55.553406,-0.054977,-0.018951,1.004623,0.022062,0.001987,-0.013392,60.818573,19.118057,-146.013077,,,
729860824.770951,-0.932604,3.205095,55.550067,-0.054977,-0.018951,1.004623,0.022062,0.001987,-0.013392,60.818573,19.118057,-146.013077,,,
729860824.77419,-0.930294,3.207927,55.548425,-0.056549,-0.013428,0.994736,0.008198,0.022446,-0.002148,60.818573,19.118057,-146.013077,,,
729860824.777537,-0.930294,3.207927,55.548425,-0.056549,-0.013428,0.994736,0.008198,0.022446,-0.002148,60.818573,19.118057,-146.013077,,,
729860824.780811,-0.928338,3.213769,55.549615,-0.056549,-0.013428,0.994736,0.008198,0.022446,-0.002148,60.818573,19.118057,-146.013077,,,
729860824.784235,-0.925912,3.218191,55.553195,-0.063644,-0.017426,0.997665,0.013327,0.015911,0.014912,60.818573,19.118057,-146.013077,,,
729860824.787528,-0.925912,3.218191,55.553195,-0.063644,-0.017426,0.997665,0.013327,0.015911,0.014912,60.818573,19.118057,-146.013077,,,
729860824.790687,-0.920198,3.220621,55.557373,-0.063644,-0.017426,0.997665,0.013327,0.015911,0.014912,60.818573,19.118057,-146.013077,,,
729860824.794308,-0.911101,3.219952,55.560629,-0.062149,-0.017197,1.013779,0.040251,-0.00554,0.009982,61.005753,18.989273,-145.800201,,,
729860824.797479,-0.911101,3.219952,55.560629,-0.062149,-0.017197,1.013779,0.040251,-0.00554,0.009982,61.005753,18.989273,-145.800201,,,
729860824.800733,-0.898342,3.215926,55.56215,-0.062149,-0.017197,1.013779,0.040251,-0.00554,0.009982,61.005753,18.989273,-145.800201,,,
729860824.804205,-0.885679,3.209478,55.56159,-0.05632,-0.015884,1.011246,0.050047,-0.026271,-0.004057,61.005753,18.989273,-145.800201,,,
729860824.807533,-0.885679,3.209478,55.56159,-0.05632,-0.015884,1.011246,0.050047,-0.026271,-0.004057,61.005753,18.989273,-145.800201,,,
729860824.810861,-0.871789,3.20042,55.558551,-0.05632,-0.015884,1.011246,0.050047,-0.026271,-0.004057,61.005753,18.989273,-145.800201,,,
729860824.81415,-0.859137,3.192507,55.553739,-0.049149,-0.012192,1.000458,0.046242,-0.028404,-0.016908,61.005753,18.989273,-145.800201,,,
729860824.817556,-0.859137,3.192507,55.553739,-0.049149,-0.012192,1.000458,0.046242,-0.028404,-0.016908,61.005753,18.989273,-145.800201,,,
729860824.820866,-0.847615,3.184342,55.547958,-0.049149,-0.012192,1.000458,0.046242,-0.028404,-0.016908,61.005753,18.989273,-145.800201,,,
729860824.824204,-0.838207,3.180384,55.542045,-0.052277,-0.010727,1.000198,0.035087,-0.014883,-0.018718,61.005753,18.989273,-145.800201,,,
729860824.827505,-0.838207,3.180384,55.542045,-0.052277,-0.010727,1.000198,0.035087,-0.014883,-0.018718,61.005753,18.989273,-145.800201,,,
729860824.830802,-0.830266,3.176246,55.537031,-0.052277,-0.010727,1.000198,0.035087,-0.014883,-0.018718,61.005753,18.989273,-145.800201,,,
729860824.834207,-0.826816,3.176221,55.533264,-0.060333,-0.008408,0.994263,0.013098,0.007746,-0.011271,60.968628,18.892532,-146.219437,,,
729860824.837347,-0.826816,3.176221,55.533264,-0.060333,-0.008408,0.994263,0.013098,0.007746,-0.011271,60.968628,18.892532,-146.219437,,,
729860824.840889,-0.825558,3.179868,55.530686,-0.060333,-0.008408,0.994263,0.013098,0.007746,-0.011271,60.968628,18.892532,-146.219437,,,
729860824.844194,-0.828748,3.187403,55.529594,-0.057877,-0.007339,0.989838,-0.010078,0.035969,-0.002223,60.968628,18.892532,-146.219437,,,
729860824.847484,-0.828748,3.187403,55.529594,-0.057877,-0.007339,0.989838,-0.010078,0.035969,-0.002223,60.968628,18.892532,-146.219437,,,
729860824.850952,-0.831953,3.197738,55.530275,-0.057877,-0.007339,0.989838,-0.010078,0.035969,-0.002223,60.968628,18.892532,-146.219437,,,
729860824.854268,-0.834777,3.208898,55.532684,-0.065063,-0.011856,0.99617,-0.008446,0.041668,0.009913,60.968628,18.892532,-146.219437,,,
729860824.857608,-0.834777,3.208898,55.532684,-0.065063,-0.011856,0.99617,-0.008446,0.041668,0.009913,60.968628,18.892532,-146.219437,,,
729860824.86088,-0.835703,3.218734,55.536596,-0.065063,-0.011856,0.99617,-0.008446,0.041668,0.009913,60.968628,18.892532,-146.219437,,,
729860824.86428,-0.835189,3.227231,55.541321,-0.073608,-0.018417,1.00209,0.003966,0.022313,0.01608,60.968628,18.892532,-146.219437,,,
729860824.867592,-0.835189,3.227231,55.541321,-0.073608,-0.018417,1.00209,0.003966,0.022313,0.01608,60.968628,18.892532,-146.219437,,,
729860824.870745,-0.832923,3.229818,55.545763,-0.073608,-0.018417,1.00209,0.003966,0.022313,0.01608,60.968628,18.892532,-146.219437,,,
729860824.874216,-0.829263,3.227841,55.54874,-0.067612,-0.015289,0.995712,0.017795,-0.017018,0.006523,60.968628,18.892532,-146.219437,,,
729860824.877618,-0.829263,3.227841,55.54874,-0.067612,-0.015289,0.995712,0.017795,-0.017018,0.006523,60.875626,18.854385,-145.861954,,,
729860824.88063,-0.822958,3.219785,55.550003,-0.067612,-0.015289,0.995712,0.017795,-0.017018,0.006523,60.875626,18.854385,-145.861954,,,
729860824.884266,-0.815369,3.208919,55.55025,-0.058426,-0.014709,0.996979,0.029546,-0.038205,7.1e-05,60.875626,18.854385,-145.861954,,,
729860824.887532,-0.815369,3.208919,55.55025,-0.058426,-0.014709,0.996979,0.029546,-0.038205,7.1e-05,60.875626,18.854385,-145.861954,,,
729860824.89087,-0.806355,3.196652,55.550091,-0.058426,-0.014709,0.996979,0.029546,-0.038205,7.1e-05,60.875626,18.854385,-145.861954,,,
729860824.894204,-0.796424,3.182308,55.550385,-0.057266,-0.019012,0.999466,0.035491,-0.042597,0.003684,60.875626,18.854385,-145.861954,,,
729860824.897529,-0.796424,3.182308,55.550385,-0.057266,-0.019012,0.999466,0.035491,-0.042597,0.003684,60.875626,18.854385,-145.861954,,,
729860824.90087,-0.786204,3.170549,55.552202,-0.057266,-0.019012,0.999466,0.035491,-0.042597,0.003684,60.875626,18.854385,-145.861954,,,
729860824.904211,-0.776294,3.160559,55.556041,-0.059097,-0.015656,0.998505,0.028089,-0.022981,0.017474,60.875626,18.854385,-145.861954,,,
729860824.90753,-0.776294,3.160559,55.556041,-0.059097,-0.015656,0.998505,0.028089,-0.022981,0.017474,60.875626,18.854385,-145.861954,,,
729860824.910874,-0.768489,3.155493,55.561842,-0.059097,-0.015656,0.998505,0.028089,-0.022981,0.017474,60.875626,18.854385,-145.861954,,,
729860824.914196,-0.760485,3.155854,55.569343,-0.055206,-0.013641,0.996429,0.023844,0.00771,0.029041,60.875626,18.854385,-145.861954,,,
729860824.917702,-0.760485,3.155854,55.569343,-0.055206,-0.013641,0.996429,0.023844,0.00771,0.029041,60.880371,18.837097,-145.772964,,,
729860824.920943,-0.753564,3.158579,55.577648,-0.055206,-0.013641,0.996429,0.023844,0.00771,0.029041,60.880371,18.837097,-145.772964,,,
729860824.924277,-0.745648,3.163918,55.585533,-0.045715,-0.014297,0.996979,0.02233,0.019971,0.025913,60.880371,18.837097,-145.772964,,,
729860824.927608,-0.745648,3.163918,55.585533,-0.045715,-0.014297,0.996979,0.02233,0.019971,0.025913,60.880371,18.837097,-145.772964,,,
729860824.930936,-0.738416,3.168916,55.591583,-0.045715,-0.014297,0.996979,0.02233,0.019971,0.025913,60.880371,18.837097,-145.772964,,,
729860824.934315,-0.730654,3.175553,55.594435,-0.041626,-0.013199,0.994339,0.02405,0.020454,0.00359,60.880371,18.837097,-145.772964,,,
729860824.937599,-0.730654,3.175553,55.594435,-0.041626,-0.013199,0.994339,0.02405,0.020454,0.00359,60.880371,18.837097,-145.772964,,,
729860824.940934,-0.723719,3.180611,55.59401,-0.041626,-0.013199,0.994339,0.02405,0.020454,0.00359,60.880371,18.837097,-145.772964,,,
729860824.944269,-0.717586,3.189331,55.590682,-0.040726,-0.014633,0.994385,0.025646,0.022224,-0.016892,60.880371,18.837097,-145.772964,,,
729860824.94764,-0.717586,3.189331,55.590682,-0.040726,-0.014633,0.994385,0.025646,0.022224,-0.016892,60.880371,18.837097,-145.772964,,,
729860824.95097,-0.710566,3.195026,55.585814,-0.040726,-0.014633,0.994385,0.025646,0.022224,-0.016892,60.880371,18.837097,-145.772964,,,
729860824.954281,-0.704774,3.204138,55.581298,-0.047882,-0.015472,0.992599,0.022513,0.023301,-0.014901,60.880371,18.837097,-145.772964,,,
729860824.957603,-0.704774,3.204138,55.581298,-0.047882,-0.015472,0.992599,0.022513,0.023301,-0.014901,60.669205,18.880615,-145.903473,,,
729860824.960987,-0.699224,3.208615,55.577717,-0.047882,-0.015472,0.992599,0.022513,0.023301,-0.014901,60.669205,18.880615,-145.903473,,,
