Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862634.244423,2.275688,3.136118,34.479663,-0.049789,0.036804,0.997696,-0.021649,0.048526,0.004827,61.261551,-10.02623,-144.249741,,,
729862634.247741,2.27433,3.149597,34.482352,-0.052429,0.030914,1.011429,0.01066,0.044234,0.007206,61.369812,-9.890305,-144.148621,,,
729862634.25115,2.27433,3.149597,34.482352,-0.052429,0.030914,1.011429,0.01066,0.044234,0.007206,61.369812,-9.890305,-144.148621,,,
729862634.254426,2.27954,3.16023,34.484077,-0.052429,0.030914,1.011429,0.01066,0.044234,0.007206,61.369812,-9.890305,-144.148621,,,
729862634.257733,2.287472,3.166883,34.484501,-0.053726,0.032364,1.004242,0.038148,0.022025,-0.000578,61.369812,-9.890305,-144.148621,,,
729862634.261066,2.287472,3.166883,34.484501,-0.053726,0.032364,1.004242,0.038148,0.022025,-0.000578,61.369812,-9.890305,-144.148621,,,
729862634.264475,2.299987,3.170584,34.483435,-0.053726,0.032364,1.004242,0.038148,0.022025,-0.000578,61.369812,-9.890305,-144.148621,,,
729862634.267732,2.315409,3.167081,34.481678,-0.054016,0.034256,0.993805,0.059633,-0.008668,-0.005031,61.369812,-9.890305,-144.148621,,,
729862634.271085,2.315409,3.167081,34.481678,-0.054016,0.034256,0.993805,0.059633,-0.008668,-0.005031,61.369812,-9.890305,-144.148621,,,
729862634.274427,2.333037,3.162651,34.479824,-0.054016,0.034256,0.993805,0.059633,-0.008668,-0.005031,61.369812,-9.890305,-144.148621,,,
729862634.277738,2.352294,3.153096,34.47862,-0.055405,0.037628,0.997559,0.061477,-0.016464,-0.001583,61.369812,-9.890305,-144.148621,,,
729862634.281082,2.352294,3.153096,34.47862,-0.055405,0.037628,0.997559,0.061477,-0.016464,-0.001583,61.369812,-9.890305,-144.148621,,,
729862634.284275,2.368975,3.14833,34.478102,-0.055405,0.037628,0.997559,0.061477,-0.016464,-0.001583,61.369812,-9.890305,-144.148621,,,
729862634.287753,2.385517,3.138017,34.479133,-0.052979,0.041199,0.994858,0.051112,-0.01073,0.006773,61.169891,-10.228714,-144.048187,,,
729862634.291147,2.385517,3.138017,34.479133,-0.052979,0.041199,0.994858,0.051112,-0.01073,0.006773,61.169891,-10.228714,-144.048187,,,
729862634.294419,2.397702,3.132881,34.480581,-0.052979,0.041199,0.994858,0.051112,-0.01073,0.006773,61.169891,-10.228714,-144.048187,,,
729862634.297744,2.407104,3.118855,34.48156,-0.04422,0.046432,0.97818,0.021747,-0.030129,8e-05,61.169891,-10.228714,-144.048187,,,
729862634.301083,2.407104,3.118855,34.48156,-0.04422,0.046432,0.97818,0.021747,-0.030129,8e-05,61.169891,-10.228714,-144.048187,,,
729862634.304473,2.412073,3.108714,34.480832,-0.04422,0.046432,0.97818,0.021747,-0.030129,8e-05,61.169891,-10.228714,-144.048187,,,
729862634.307728,2.415713,3.093927,34.478788,-0.041397,0.050186,0.981689,0.010533,-0.036739,-0.010758,61.169891,-10.228714,-144.048187,,,
729862634.311143,2.415713,3.093927,34.478788,-0.041397,0.050186,0.981689,0.010533,-0.036739,-0.010758,61.169891,-10.228714,-144.048187,,,
729862634.314413,2.418559,3.083423,34.47565,-0.041397,0.050186,0.981689,0.010533,-0.036739,-0.010758,61.169891,-10.228714,-144.048187,,,
729862634.317814,2.422408,3.073649,34.472644,-0.045822,0.040558,1.003342,0.022131,-0.023563,-0.00956,61.169891,-10.228714,-144.048187,,,
729862634.321096,2.422408,3.073649,34.472644,-0.045822,0.040558,1.003342,0.022131,-0.023563,-0.00956,61.169891,-10.228714,-144.048187,,,
729862634.32441,2.430508,3.06707,34.470844,-0.045822,0.040558,1.003342,0.022131,-0.023563,-0.00956,61.169891,-10.228714,-144.048187,,,
729862634.32774,2.442181,3.062237,34.470512,-0.053223,0.034424,1.025696,0.059318,-0.008449,0.002486,61.169891,-10.228714,-144.048187,,,
729862634.331174,2.442181,3.062237,34.470512,-0.053223,0.034424,1.025696,0.059318,-0.008449,0.002486,61.096085,-9.902405,-144.078842,,,
729862634.334426,2.462647,3.061066,34.470642,-0.053223,0.034424,1.025696,0.059318,-0.008449,0.002486,61.096085,-9.902405,-144.078842,,,
729862634.337754,2.487451,3.063512,34.470868,-0.052261,0.034698,1.049606,0.102892,0.016697,0.00549,61.096085,-9.902405,-144.078842,,,
729862634.341089,2.487451,3.063512,34.470868,-0.052261,0.034698,1.049606,0.102892,0.016697,0.00549,61.096085,-9.902405,-144.078842,,,
729862634.344485,2.520207,3.067707,34.470687,-0.052261,0.034698,1.049606,0.102892,0.016697,0.00549,61.096085,-9.902405,-144.078842,,,
729862634.347734,2.558873,3.071525,34.469254,-0.050507,0.032516,1.049377,0.152119,0.012723,-0.000471,61.096085,-9.902405,-144.078842,,,
729862634.351086,2.558873,3.071525,34.469254,-0.050507,0.032516,1.049377,0.152119,0.012723,-0.000471,61.096085,-9.902405,-144.078842,,,
729862634.354411,2.606132,3.072682,34.466597,-0.050507,0.032516,1.049377,0.152119,0.012723,-0.000471,61.096085,-9.902405,-144.078842,,,
729862634.357737,2.660498,3.069727,34.462686,-0.053238,0.036133,1.047668,0.208114,-0.018728,-0.006068,61.096085,-9.902405,-144.078842,,,
729862634.361084,2.660498,3.069727,34.462686,-0.053238,0.036133,1.047668,0.208114,-0.018728,-0.006068,61.096085,-9.902405,-144.078842,,,
729862634.36442,2.722897,3.06234,34.456936,-0.053238,0.036133,1.047668,0.208114,-0.018728,-0.006068,61.096085,-9.902405,-144.078842,,,
729862634.367742,2.789558,3.053551,34.44953,-0.05278,0.036163,1.040665,0.243487,-0.030028,-0.01574,61.096085,-9.902405,-144.078842,,,
729862634.371066,2.789558,3.053551,34.44953,-0.05278,0.036163,1.040665,0.243487,-0.030028,-0.01574,61.003387,-10.097244,-143.757111,,,
729862634.374422,2.858708,3.044123,34.442364,-0.05278,0.036163,1.040665,0.243487,-0.030028,-0.01574,61.003387,-10.097244,-143.757111,,,
729862634.377743,2.926789,3.032624,34.437357,-0.059341,0.04274,1.018036,0.237939,-0.038205,-0.001326,61.003387,-10.097244,-143.757111,,,
729862634.381156,2.926789,3.032624,34.437357,-0.059341,0.04274,1.018036,0.237939,-0.038205,-0.001326,61.003387,-10.097244,-143.757111,,,
729862634.384422,2.992539,3.020981,34.434419,-0.059341,0.04274,1.018036,0.237939,-0.038205,-0.001326,61.003387,-10.097244,-143.757111,,,
729862634.387744,3.052347,3.007409,34.432573,-0.059769,0.061249,0.990295,0.197216,-0.039974,0.003378,61.003387,-10.097244,-143.757111,,,
729862634.391089,3.052347,3.007409,34.432573,-0.059769,0.061249,0.990295,0.197216,-0.039974,0.003378,61.003387,-10.097244,-143.757111,,,
729862634.394492,3.105637,2.993997,34.431148,-0.059769,0.061249,0.990295,0.197216,-0.039974,0.003378,61.003387,-10.097244,-143.757111,,,
729862634.397733,3.152146,2.977526,34.430058,-0.058334,0.067139,0.969894,0.158226,-0.05281,0.003131,61.003387,-10.097244,-143.757111,,,
729862634.401088,3.152146,2.977526,34.430058,-0.058334,0.067139,0.969894,0.158226,-0.05281,0.003131,61.003387,-10.097244,-143.757111,,,
729862634.404423,3.195261,2.962025,34.429056,-0.058334,0.067139,0.969894,0.158226,-0.05281,0.003131,61.003387,-10.097244,-143.757111,,,
729862634.407741,3.233237,2.947418,34.429278,-0.055511,0.06485,0.980499,0.136986,-0.044966,0.01044,61.003387,-10.097244,-143.757111,,,
729862634.411075,3.233237,2.947418,34.429278,-0.055511,0.06485,0.980499,0.136986,-0.044966,0.01044,60.787811,-10.370239,-143.399582,,,
729862634.414421,3.272086,2.933954,34.431309,-0.055511,0.06485,0.980499,0.136986,-0.044966,0.01044,60.787811,-10.370239,-143.399582,,,
729862634.417743,3.308887,2.922223,34.434758,-0.059097,0.058899,0.99707,0.138275,-0.031848,0.020235,60.787811,-10.370239,-143.399582,,,
729862634.421127,3.308887,2.922223,34.434758,-0.059097,0.058899,0.99707,0.138275,-0.031848,0.020235,60.787811,-10.370239,-143.399582,,,
729862634.424417,3.349222,2.912547,34.439886,-0.059097,0.058899,0.99707,0.138275,-0.031848,0.020235,60.787811,-10.370239,-143.399582,,,
729862634.427756,3.38845,2.904237,34.446438,-0.056717,0.0578,1.002487,0.14973,-0.019001,0.030501,60.787811,-10.370239,-143.399582,,,
729862634.431084,3.38845,2.904237,34.446438,-0.056717,0.0578,1.002487,0.14973,-0.019001,0.030501,60.787811,-10.370239,-143.399582,,,
729862634.434477,3.432915,2.898921,34.453746,-0.056717,0.0578,1.002487,0.14973,-0.019001,0.030501,60.787811,-10.370239,-143.399582,,,
729862634.437734,3.475888,2.896967,34.460543,-0.046631,0.058578,1.004852,0.158059,0.004308,0.027392,60.787811,-10.370239,-143.399582,,,
729862634.44108,3.475888,2.896967,34.460543,-0.046631,0.058578,1.004852,0.158059,0.004308,0.027392,60.787811,-10.370239,-143.399582,,,
729862634.444423,3.521763,2.897994,34.466356,-0.046631,0.058578,1.004852,0.158059,0.004308,0.027392,60.787811,-10.370239,-143.399582,,,
729862634.447741,3.567198,2.899301,34.471628,-0.03862,0.058685,0.996323,0.174378,0.006561,0.024493,60.787811,-10.370239,-143.399582,,,
729862634.45107,3.567198,2.899301,34.471628,-0.03862,0.058685,0.996323,0.174378,0.006561,0.024493,60.45491,-10.454697,-143.062973,,,
729862634.454432,3.620929,2.900311,34.476151,-0.03862,0.058685,0.996323,0.174378,0.006561,0.024493,60.45491,-10.454697,-143.062973,,,
729862634.457744,3.680138,2.902755,34.479463,-0.037933,0.05069,1.017639,0.231253,0.009338,0.019346,60.45491,-10.454697,-143.062973,,,
729862634.46115,3.680138,2.902755,34.479463,-0.037933,0.05069,1.017639,0.231253,0.009338,0.019346,60.45491,-10.454697,-143.062973,,,
729862634.464426,3.75002,2.905518,34.482311,-0.037933,0.05069,1.017639,0.231253,0.009338,0.019346,60.45491,-10.454697,-143.062973,,,
729862634.467735,3.824823,2.912689,34.484526,-0.040359,0.043945,1.039261,0.271396,0.031775,0.017597,60.45491,-10.454697,-143.062973,,,
729862634.471081,3.824823,2.912689,34.484526,-0.040359,0.043945,1.039261,0.271396,0.031775,0.017597,60.45491,-10.454697,-143.062973,,,
729862634.474484,3.902786,2.922233,34.485873,-0.040359,0.043945,1.039261,0.271396,0.031775,0.017597,60.45491,-10.454697,-143.062973,,,
729862634.477732,3.979135,2.933738,34.486112,-0.032532,0.05954,1.001022,0.260068,0.037519,0.009877,60.45491,-10.454697,-143.062973,,,
729862634.481083,3.979135,2.933738,34.486112,-0.032532,0.05954,1.001022,0.260068,0.037519,0.009877,60.45491,-10.454697,-143.062973,,,
729862634.484424,4.049758,2.942893,34.484097,-0.032532,0.05954,1.001022,0.260068,0.037519,0.009877,60.45491,-10.454697,-143.062973,,,
729862634.487742,4.110382,2.950931,34.478803,-0.023987,0.080399,0.950684,0.193612,0.022732,-0.015875,60.45491,-10.454697,-143.062973,,,
729862634.49109,4.110382,2.950931,34.478803,-0.023987,0.080399,0.950684,0.193612,0.022732,-0.015875,60.45491,-10.454697,-143.062973,,,
729862634.494425,4.157917,2.957121,34.469435,-0.023987,0.080399,0.950684,0.193612,0.022732,-0.015875,60.455505,-10.532394,-142.725082,,,
729862634.497741,4.189261,2.964296,34.456491,-0.027313,0.0952,0.917587,0.087467,0.02414,-0.045961,60.455505,-10.532394,-142.725082,,,
729862634.501148,4.189261,2.964296,34.456491,-0.027313,0.0952,0.917587,0.087467,0.02414,-0.045961,60.455505,-10.532394,-142.725082,,,
729862634.504412,4.206992,2.970893,34.441556,-0.027313,0.0952,0.917587,0.087467,0.02414,-0.045961,60.455505,-10.532394,-142.725082,,,
729862634.507736,4.214061,2.97487,34.426995,-0.041168,0.094467,0.913391,0.018257,0.003612,-0.046748,60.455505,-10.532394,-142.725082,,,
729862634.511081,4.214061,2.97487,34.426995,-0.041168,0.094467,0.913391,0.018257,0.003612,-0.046748,60.455505,-10.532394,-142.725082,,,
729862634.514477,4.216855,2.975402,34.414651,-0.041168,0.094467,0.913391,0.018257,0.003612,-0.046748,60.455505,-10.532394,-142.725082,,,
729862634.51773,4.217514,2.975531,34.404652,-0.069931,0.076019,0.962296,0.007846,0.003301,-0.031078,60.455505,-10.532394,-142.725082,,,
729862634.52109,4.217514,2.975531,34.404652,-0.069931,0.076019,0.962296,0.007846,0.003301,-0.031078,60.455505,-10.532394,-142.725082,,,
729862634.524411,4.22121,2.976733,34.398499,-0.069931,0.076019,0.962296,0.007846,0.003301,-0.031078,60.455505,-10.532394,-142.725082,,,
729862634.52774,4.229537,2.977432,34.397917,-0.09227,0.064148,1.009445,0.043791,0.009074,0.00903,60.455505,-10.532394,-142.725082,,,
729862634.530966,4.229537,2.977432,34.397917,-0.09227,0.064148,1.009445,0.043791,0.009074,0.00903,60.455505,-10.532394,-142.725082,,,
729862634.534311,4.245955,2.979095,34.402387,-0.09227,0.064148,1.009445,0.043791,0.009074,0.00903,60.330231,-10.568253,-142.787918,,,
729862634.537817,4.270404,2.978861,34.410554,-0.088501,0.056396,1.034088,0.106672,0.00523,0.037444,60.330231,-10.568253,-142.787918,,,
729862634.541141,4.270404,2.978861,34.410554,-0.088501,0.056396,1.034088,0.106672,0.00523,0.037444,60.330231,-10.568253,-142.787918,,,
729862634.544408,4.306282,2.97984,34.420134,-0.088501,0.056396,1.034088,0.106672,0.00523,0.037444,60.330231,-10.568253,-142.787918,,,
729862634.547766,4.349107,2.982545,34.428699,-0.06665,0.057114,1.049408,0.166443,0.022245,0.033062,60.330231,-10.568253,-142.787918,,,
729862634.551086,4.349107,2.982545,34.428699,-0.06665,0.057114,1.049408,0.166443,0.022245,0.033062,60.330231,-10.568253,-142.787918,,,
729862634.554491,4.401504,2.988309,34.435944,-0.06665,0.057114,1.049408,0.166443,0.022245,0.033062,60.330231,-10.568253,-142.787918,,,
729862634.557743,4.461506,2.9949,34.44248,-0.05687,0.057312,1.054764,0.226279,0.034248,0.030714,60.330231,-10.568253,-142.787918,,,
729862634.561091,4.461506,2.9949,34.44248,-0.05687,0.057312,1.054764,0.226279,0.034248,0.030714,60.330231,-10.568253,-142.787918,,,
729862634.564426,4.530077,3.004742,34.448683,-0.05687,0.057312,1.054764,0.226279,0.034248,0.030714,60.330231,-10.568253,-142.787918,,,
729862634.567739,4.604333,3.014753,34.45591,-0.054001,0.05751,1.047974,0.265709,0.044883,0.039313,60.330231,-10.568253,-142.787918,,,
729862634.571085,4.604333,3.014753,34.45591,-0.054001,0.05751,1.047974,0.265709,0.044883,0.039313,60.330231,-10.568253,-142.787918,,,
729862634.574411,4.684706,3.026512,34.464322,-0.054001,0.05751,1.047974,0.265709,0.044883,0.039313,60.292145,-10.753967,-142.350754,,,
729862634.577745,4.773837,3.036587,34.474693,-0.05188,0.06189,1.043289,0.321658,0.042468,0.05534,60.292145,-10.753967,-142.350754,,,
729862634.58113,4.773837,3.036587,34.474693,-0.05188,0.06189,1.043289,0.321658,0.042468,0.05534,60.292145,-10.753967,-142.350754,,,
729862634.584425,4.87044,3.045941,34.486535,-0.05188,0.06189,1.043289,0.321658,0.042468,0.05534,60.292145,-10.753967,-142.350754,,,
729862634.587743,4.973738,3.051258,34.498538,-0.046875,0.061798,1.046005,0.363459,0.018762,0.058391,60.292145,-10.753967,-142.350754,,,
729862634.591085,4.973738,3.051258,34.498538,-0.046875,0.061798,1.046005,0.363459,0.018762,0.058391,60.292145,-10.753967,-142.350754,,,
729862634.594546,5.078425,3.050958,34.508214,-0.046875,0.061798,1.046005,0.363459,0.018762,0.058391,60.292145,-10.753967,-142.350754,,,
729862634.597725,5.182117,3.043492,34.513344,-0.026154,0.088242,1.00972,0.35909,-0.037469,0.02685,60.292145,-10.753967,-142.350754,,,
729862634.601084,5.182117,3.043492,34.513344,-0.026154,0.088242,1.00972,0.35909,-0.037469,0.02685,60.292145,-10.753967,-142.350754,,,
729862634.604421,5.285262,3.029069,34.514148,-0.026154,0.088242,1.00972,0.35909,-0.037469,0.02685,60.292145,-10.753967,-142.350754,,,
729862634.607734,5.387388,3.012347,34.511588,-0.020126,0.095367,0.998245,0.359063,-0.066085,0.00426,60.292145,-10.753967,-142.350754,,,
729862634.611071,5.387388,3.012347,34.511588,-0.020126,0.095367,0.998245,0.359063,-0.066085,0.00426,60.292145,-10.753967,-142.350754,,,
729862634.614406,5.489457,2.994323,34.506936,-0.020126,0.095367,0.998245,0.359063,-0.066085,0.00426,59.748413,-11.113373,-141.816772,,,
729862634.61774,5.588902,2.981315,34.502048,-0.023819,0.09346,1.014923,0.350034,-0.042634,0.003048,59.748413,-11.113373,-141.816772,,,
729862634.62115,5.588902,2.981315,34.502048,-0.023819,0.09346,1.014923,0.350034,-0.042634,0.003048,59.748413,-11.113373,-141.816772,,,
729862634.624428,5.690725,2.969959,34.499025,-0.023819,0.09346,1.014923,0.350034,-0.042634,0.003048,59.748413,-11.113373,-141.816772,,,
729862634.627741,5.798617,2.960134,34.498836,-0.037262,0.092987,1.035599,0.4021,-0.035184,0.025762,59.748413,-11.113373,-141.816772,,,
729862634.631083,5.798617,2.960134,34.498836,-0.037262,0.092987,1.035599,0.4021,-0.035184,0.025762,59.748413,-11.113373,-141.816772,,,
729862634.634477,5.921242,2.950193,34.50132,-0.037262,0.092987,1.035599,0.4021,-0.035184,0.025762,59.748413,-11.113373,-141.816772,,,
729862634.637515,6.058379,2.944887,34.504347,-0.050003,0.074951,1.094208,0.512803,-0.003367,0.035188,59.748413,-11.113373,-141.816772,,,
729862634.641205,6.058379,2.944887,34.504347,-0.050003,0.074951,1.094208,0.512803,-0.003367,0.035188,59.748413,-11.113373,-141.816772,,,
729862634.644432,6.213799,2.943474,34.50732,-0.050003,0.074951,1.094208,0.512803,-0.003367,0.035188,59.748413,-11.113373,-141.816772,,,
729862634.647743,6.38378,2.941316,34.510313,-0.045883,0.071243,1.115936,0.62314,-0.008565,0.040983,59.748413,-11.113373,-141.816772,,,
729862634.651136,6.38378,2.941316,34.510313,-0.045883,0.071243,1.115936,0.62314,-0.008565,0.040983,59.748413,-11.113373,-141.816772,,,
729862634.654474,6.571839,2.935659,34.51357,-0.045883,0.071243,1.115936,0.62314,-0.008565,0.040983,59.748413,-11.113373,-141.816772,,,
729862634.657775,6.778577,2.926748,34.516726,-0.049011,0.078186,1.101837,0.752908,-0.031757,0.046822,59.335999,-11.393585,-140.920685,,,
729862634.661077,6.778577,2.926748,34.516726,-0.049011,0.078186,1.101837,0.752908,-0.031757,0.046822,59.335999,-11.393585,-140.920685,,,
729862634.664416,7.003615,2.917294,34.519285,-0.049011,0.078186,1.101837,0.752908,-0.031757,0.046822,59.335999,-11.393585,-140.920685,,,
729862634.667748,7.246488,2.908469,34.521733,-0.048355,0.083221,1.11702,0.877094,-0.027984,0.052257,59.335999,-11.393585,-140.920685,,,
729862634.671152,7.246488,2.908469,34.521733,-0.048355,0.083221,1.11702,0.877094,-0.027984,0.052257,59.335999,-11.393585,-140.920685,,,
729862634.674422,7.505339,2.8955,34.524884,-0.048355,0.083221,1.11702,0.877094,-0.027984,0.052257,59.335999,-11.393585,-140.920685,,,
729862634.677747,7.77421,2.872462,34.529313,-0.050812,0.088455,1.081543,0.946844,-0.097546,0.064126,59.335999,-11.393585,-140.920685,,,
729862634.681096,7.77421,2.872462,34.529313,-0.050812,0.088455,1.081543,0.946844,-0.097546,0.064126,59.335999,-11.393585,-140.920685,,,
729862634.684507,8.047313,2.840941,34.534353,-0.050812,0.088455,1.081543,0.946844,-0.097546,0.064126,59.335999,-11.393585,-140.920685,,,
729862634.687735,8.320141,2.805787,34.53842,-0.043365,0.120453,1.023331,0.945433,-0.124419,0.056292,59.335999,-11.393585,-140.920685,,,
729862634.691104,8.320141,2.805787,34.53842,-0.043365,0.120453,1.023331,0.945433,-0.124419,0.056292,59.335999,-11.393585,-140.920685,,,
729862634.694417,8.588983,2.766903,34.541485,-0.043365,0.120453,1.023331,0.945433,-0.124419,0.056292,59.335999,-11.393585,-140.920685,,,
729862634.697778,8.851352,2.724682,34.544132,-0.028702,0.146454,0.978546,0.900731,-0.14882,0.050038,58.606796,-12.233337,-139.524216,,,
729862634.701091,8.851352,2.724682,34.544132,-0.028702,0.146454,0.978546,0.900731,-0.14882,0.050038,58.606796,-12.233337,-139.524216,,,
729862634.704418,9.105476,2.679582,34.545839,-0.028702,0.146454,0.978546,0.900731,-0.14882,0.050038,58.606796,-12.233337,-139.524216,,,
729862634.707739,9.349851,2.632451,34.546179,-0.023346,0.173386,0.94989,0.83317,-0.165184,0.036214,58.606796,-12.233337,-139.524216,,,
729862634.711144,9.349851,2.632451,34.546179,-0.023346,0.173386,0.94989,0.83317,-0.165184,0.036214,58.606796,-12.233337,-139.524216,,,
729862634.714401,9.584089,2.585295,34.545132,-0.023346,0.173386,0.94989,0.83317,-0.165184,0.036214,58.606796,-12.233337,-139.524216,,,
729862634.717746,9.80901,2.541138,34.543141,-0.024323,0.192139,0.945694,0.768809,-0.146185,0.025682,58.606796,-12.233337,-139.524216,,,
729862634.721077,9.80901,2.541138,34.543141,-0.024323,0.192139,0.945694,0.768809,-0.146185,0.025682,58.606796,-12.233337,-139.524216,,,
729862634.724466,10.024378,2.501656,34.541351,-0.024323,0.192139,0.945694,0.768809,-0.146185,0.025682,58.606796,-12.233337,-139.524216,,,
729862634.727735,10.2287,2.469541,34.540119,-0.030838,0.199188,0.944077,0.69191,-0.094939,0.02535,58.606796,-12.233337,-139.524216,,,
729862634.73109,10.2287,2.469541,34.540119,-0.030838,0.199188,0.944077,0.69191,-0.094939,0.02535,58.606796,-12.233337,-139.524216,,,
729862634.734418,10.421572,2.447293,34.53956,-0.030838,0.199188,0.944077,0.69191,-0.094939,0.02535,58.606796,-12.233337,-139.524216,,,
729862634.737739,10.601734,2.437017,34.539649,-0.03923,0.20842,0.936218,0.603094,-0.011365,0.025755,57.757828,-12.796539,-138.766785,,,
729862634.741087,10.601734,2.437017,34.539649,-0.03923,0.20842,0.936218,0.603094,-0.011365,0.025755,57.757828,-12.796539,-138.766785,,,
729862634.744425,10.76744,2.438751,34.540681,-0.03923,0.20842,0.936218,0.603094,-0.011365,0.025755,57.757828,-12.796539,-138.766785,,,
729862634.747739,10.76744,2.452165,34.542472,-0.051651,0.220947,0.917984,0.490573,0.070373,0.026402,57.757828,-12.796539,-138.766785,,,
729862634.751155,10.917,2.452165,34.542472,-0.051651,0.220947,0.917984,0.490573,0.070373,0.026402,57.757828,-12.796539,-138.766785,,,
729862634.754426,11.049721,2.474976,34.545419,-0.051651,0.220947,0.917984,0.490573,0.070373,0.026402,57.757828,-12.796539,-138.766785,,,
729862634.757747,11.167824,2.504165,34.549497,-0.063507,0.232452,0.893433,0.388696,0.115801,0.030231,57.757828,-12.796539,-138.766785,,,
729862634.761099,11.167824,2.504165,34.549497,-0.063507,0.232452,0.893433,0.388696,0.115801,0.030231,57.757828,-12.796539,-138.766785,,,
729862634.764472,11.274192,2.538426,34.554102,-0.063507,0.232452,0.893433,0.388696,0.115801,0.030231,57.757828,-12.796539,-138.766785,,,
729862634.767741,11.274192,2.538426,34.554102,-0.073517,0.224823,0.90863,0.326267,0.156884,0.033324,57.757828,-12.796539,-138.766785,,,
729862634.771087,11.371624,2.578504,34.559479,-0.073517,0.224823,0.90863,0.326267,0.156884,0.033324,57.757828,-12.796539,-138.766785,,,
729862634.774422,11.461221,2.62376,34.566274,-0.073517,0.224823,0.90863,0.326267,0.156884,0.033324,57.757828,-12.796539,-138.766785,,,
729862634.777792,11.461221,2.669864,34.575308,-0.089615,0.215775,0.918488,0.274865,0.165444,0.046823,57.889786,-12.881012,-138.137405,,,
729862634.781085,11.543539,2.669864,34.575308,-0.089615,0.215775,0.918488,0.274865,0.165444,0.046823,57.889786,-12.881012,-138.137405,,,
729862634.784408,11.620049,2.710565,34.586779,-0.089615,0.215775,0.918488,0.274865,0.165444,0.046823,57.889786,-12.881012,-138.137405,,,
729862634.787745,11.620049,2.710565,34.586779,-0.089615,0.215775,0.902588,0.251635,0.103751,0.050799,57.889786,-12.881012,-138.137405,,,
729862634.791154,11.693273,2.742338,34.598929,-0.098618,0.215591,0.902588,0.251635,0.103751,0.050799,57.889786,-12.881012,-138.137405,,,
729862634.794527,11.767036,2.765447,34.609273,-0.098618,0.215591,0.902588,0.251635,0.103751,0.050799,57.889786,-12.881012,-138.137405,,,
729862634.797733,11.767036,2.765447,34.617809,-0.0867,0.20166,0.930237,0.278416,0.047626,0.040017,57.889786,-12.881012,-138.137405,,,
729862634.801095,11.844565,2.780927,34.617809,-0.0867,0.20166,0.930237,0.278416,0.047626,0.040017,57.889786,-12.881012,-138.137405,,,
729862634.804469,11.927681,2.788745,34.625121,-0.0867,0.20166,0.930237,0.278416,0.047626,0.040017,57.889786,-12.881012,-138.137405,,,
729862634.807745,11.927681,2.788745,34.625121,-0.0867,0.20166,0.930237,0.322788,0.000607,0.041511,57.889786,-12.881012,-138.137405,,,
729862634.811085,12.01715,2.789897,34.632311,-0.08931,0.184677,0.964386,0.322788,0.000607,0.041511,57.889786,-12.881012,-138.137405,,,
729862634.814413,12.113748,2.785153,34.641326,-0.08931,0.184677,0.964386,0.322788,0.000607,0.041511,57.889786,-12.881012,-138.137405,,,
729862634.817739,12.113748,2.785153,34.641326,-0.086731,0.18364,0.983002,0.367312,-0.021899,0.058058,57.889786,-12.881012,-138.137405,,,
729862634.821091,12.21684,2.776788,34.652445,-0.086731,0.18364,0.983002,0.367312,-0.021899,0.058058,57.520126,-13.113632,-137.585205,,,
729862634.824418,12.323917,2.768479,34.665077,-0.086731,0.18364,0.983002,0.367312,-0.021899,0.058058,57.520126,-13.113632,-137.585205,,,
729862634.827739,12.323917,2.768479,34.665077,-0.086731,0.18364,0.983002,0.375563,0.006778,0.063307,57.520126,-13.113632,-137.585205,,,
729862634.831139,12.432215,2.764184,34.678429,-0.066635,0.190384,0.989456,0.375563,0.006778,0.063307,57.520126,-13.113632,-137.585205,,,
729862634.834412,12.54025,2.764505,34.692472,-0.066635,0.190384,0.989456,0.375563,0.006778,0.063307,57.520126,-13.113632,-137.585205,,,
729862634.837775,12.54025,2.764505,34.692472,-0.063293,0.199921,0.98642,0.383479,0.017616,0.077616,57.520126,-13.113632,-137.585205,,,
729862634.841088,12.649538,2.765986,34.708552,-0.063293,0.199921,0.98642,0.383479,0.017616,0.077616,57.520126,-13.113632,-137.585205,,,
729862634.844485,12.762697,2.763194,34.726777,-0.063293,0.199921,0.98642,0.383479,0.017616,0.077616,57.520126,-13.113632,-137.585205,,,
729862634.847727,12.762697,2.763194,34.726777,-0.063293,0.199921,0.98642,0.416515,-0.028906,0.084789,57.520126,-13.113632,-137.585205,,,
729862634.851087,12.880634,2.753579,34.745823,-0.060242,0.193985,0.996185,0.416515,-0.028906,0.084789,57.520126,-13.113632,-137.585205,,,
729862634.854429,13.003834,2.738597,34.764805,-0.060242,0.193985,0.996185,0.416515,-0.028906,0.084789,57.520126,-13.113632,-137.585205,,,
729862634.857733,13.003834,2.738597,34.764805,-0.046631,0.195663,1.012466,0.449516,-0.043497,0.077258,57.520126,-13.113632,-137.585205,,,
729862634.861081,13.131682,2.721857,34.782481,-0.046631,0.195663,1.012466,0.449516,-0.043497,0.077258,57.089706,-13.60437,-136.8965,,,
729862634.864411,13.262918,2.70367,34.798779,-0.046631,0.195663,1.012466,0.449516,-0.043497,0.077258,57.089706,-13.60437,-136.8965,,,
