Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862153.496008,-2.948174,6.188653,48.527459,-0.082581,-0.058884,0.991165,0.098197,-0.001702,-0.03614,60.55452,11.779236,-156.496902,,,
729862153.499355,-2.922844,6.189774,48.517004,-0.082581,-0.058884,0.991165,0.098197,-0.001702,-0.03614,60.55452,11.779236,-156.496902,,,
729862153.502743,-2.896436,6.188172,48.502136,-0.082581,-0.058884,0.991165,0.098197,-0.001702,-0.03614,60.55452,11.779236,-156.496902,,,
729862153.506095,-2.896436,6.188172,48.502136,-0.069931,-0.05603,0.985489,0.094801,0.009636,-0.065911,60.55452,11.779236,-156.496902,,,
729862153.50937,-2.871512,6.190122,48.483176,-0.069931,-0.05603,0.985489,0.094801,0.009636,-0.065911,60.685333,11.563889,-156.897827,,,
729862153.512697,-2.847515,6.191301,48.460637,-0.069931,-0.05603,0.985489,0.094801,0.009636,-0.065911,60.685333,11.563889,-156.897827,,,
729862153.516072,-2.847515,6.191301,48.460637,-0.081039,-0.058578,0.98259,0.07631,0.020986,-0.079148,60.685333,11.563889,-156.897827,,,
729862153.519343,-2.826136,6.185637,48.43608,-0.081039,-0.058578,0.98259,0.07631,0.020986,-0.079148,60.685333,11.563889,-156.897827,,,
729862153.522767,-2.809747,6.190634,48.412716,-0.081039,-0.058578,0.98259,0.07631,0.020986,-0.079148,60.685333,11.563889,-156.897827,,,
729862153.526178,-2.809747,6.190634,48.412716,-0.081039,-0.058578,0.98259,0.03825,0.038908,-0.058546,60.685333,11.563889,-156.897827,,,
729862153.52943,-2.799997,6.188786,48.392429,-0.106537,-0.056183,0.970703,0.03825,0.038908,-0.058546,60.685333,11.563889,-156.897827,,,
729862153.532703,-2.792365,6.199049,48.377204,-0.106537,-0.056183,0.970703,0.03825,0.038908,-0.058546,60.685333,11.563889,-156.897827,,,
729862153.536022,-2.792365,6.199049,48.377204,-0.106537,-0.056183,0.970703,0.025391,0.04175,-0.028249,60.685333,11.563889,-156.897827,,,
729862153.539357,-2.788542,6.20851,48.366443,-0.118942,-0.057281,0.969986,0.025391,0.04175,-0.028249,60.685333,11.563889,-156.897827,,,
729862153.542761,-2.781754,6.218783,48.359742,-0.118942,-0.057281,0.969986,0.025391,0.04175,-0.028249,60.685333,11.563889,-156.897827,,,
729862153.546005,-2.781754,6.218783,48.359742,-0.118942,-0.057281,0.969986,0.025391,0.04175,-0.028249,60.685333,11.563889,-156.897827,,,
729862153.549355,-2.777859,6.221275,48.355506,-0.126892,-0.062439,0.984695,0.037538,0.028819,-0.007512,60.911163,11.492294,-156.61821,,,
729862153.552788,-2.766377,6.226965,48.353388,-0.126892,-0.062439,0.984695,0.037538,0.028819,-0.007512,60.911163,11.492294,-156.61821,,,
729862153.556065,-2.766377,6.226965,48.353388,-0.126892,-0.062439,0.984695,0.037538,0.028819,-0.007512,60.911163,11.492294,-156.61821,,,
729862153.559426,-2.760505,6.214108,48.352847,-0.13002,-0.057861,0.988403,0.047509,0.005746,0.009766,60.911163,11.492294,-156.61821,,,
729862153.562692,-2.746089,6.213491,48.355314,-0.13002,-0.057861,0.988403,0.047509,0.005746,0.009766,60.911163,11.492294,-156.61821,,,
729862153.566112,-2.746089,6.213491,48.355314,-0.13002,-0.057861,0.988403,0.047509,0.005746,0.009766,60.911163,11.492294,-156.61821,,,
729862153.569417,-2.738765,6.198496,48.3585,-0.125961,-0.05368,0.975204,0.055202,-0.020577,0.019127,60.911163,11.492294,-156.61821,,,
729862153.572676,-2.721534,6.189834,48.3625,-0.125961,-0.05368,0.975204,0.055202,-0.020577,0.019127,60.911163,11.492294,-156.61821,,,
729862153.576112,-2.721534,6.189834,48.3625,-0.125961,-0.05368,0.975204,0.055202,-0.020577,0.019127,60.911163,11.492294,-156.61821,,,
729862153.579387,-2.706621,6.164986,48.364939,-0.115158,-0.050735,0.977493,0.068237,-0.046873,0.013603,60.911163,11.492294,-156.61821,,,
729862153.582692,-2.686369,6.149896,48.366482,-0.115158,-0.050735,0.977493,0.068237,-0.046873,0.013603,60.911163,11.492294,-156.61821,,,
729862153.586037,-2.686369,6.149896,48.366482,-0.115158,-0.050735,0.977493,0.068237,-0.046873,0.013603,60.911163,11.492294,-156.61821,,,
729862153.589346,-2.66721,6.110176,48.365548,-0.11264,-0.050522,0.987457,0.079152,-0.049118,0.005354,60.782516,11.727753,-156.755066,,,
729862153.592686,-2.643487,6.096594,48.365401,-0.11264,-0.050522,0.987457,0.079152,-0.049118,0.005354,60.782516,11.727753,-156.755066,,,
729862153.596118,-2.643487,6.096594,48.365401,-0.11264,-0.050522,0.987457,0.079152,-0.049118,0.005354,60.782516,11.727753,-156.755066,,,
729862153.599346,-2.621954,6.061964,48.365451,-0.114853,-0.053406,0.99855,0.09365,-0.027639,0.016029,60.782516,11.727753,-156.755066,,,
729862153.602682,-2.592844,6.054285,48.367819,-0.114853,-0.053406,0.99855,0.09365,-0.027639,0.016029,60.782516,11.727753,-156.755066,,,
729862153.606041,-2.592844,6.054285,48.367819,-0.114853,-0.053406,0.99855,0.09365,-0.027639,0.016029,60.782516,11.727753,-156.755066,,,
729862153.60942,-2.564758,6.045708,48.369811,-0.112961,-0.053528,1.013458,0.122745,-0.018465,0.017163,60.782516,11.727753,-156.755066,,,
729862153.612668,-2.526655,6.038766,48.370672,-0.112961,-0.053528,1.013458,0.122745,-0.018465,0.017163,60.782516,11.727753,-156.755066,,,
729862153.616013,-2.526655,6.038766,48.370672,-0.112961,-0.053528,1.013458,0.122745,-0.018465,0.017163,60.782516,11.727753,-156.755066,,,
729862153.619351,-2.489278,6.041531,48.370863,-0.109802,-0.052246,1.017426,0.156113,-0.032751,0.012338,60.782516,11.727753,-156.755066,,,
729862153.622688,-2.443368,6.030035,48.370245,-0.109802,-0.052246,1.017426,0.156113,-0.032751,0.012338,60.782516,11.727753,-156.755066,,,
729862153.626059,-2.443368,6.030035,48.370245,-0.109802,-0.052246,1.017426,0.156113,-0.032751,0.012338,60.782516,11.727753,-156.755066,,,
729862153.629338,-2.405344,6.03432,48.371285,-0.109604,-0.045258,1.000046,0.159809,-0.050616,0.018968,60.862488,11.555771,-156.455597,,,
729862153.632673,-2.360577,6.018868,48.373098,-0.109604,-0.045258,1.000046,0.159809,-0.050616,0.018968,60.862488,11.555771,-156.455597,,,
729862153.636078,-2.360577,6.018868,48.373098,-0.109604,-0.045258,1.000046,0.159809,-0.050616,0.018968,60.862488,11.555771,-156.455597,,,
729862153.639344,-2.327148,6.023424,48.377852,-0.10675,-0.034897,0.970505,0.134194,-0.053743,0.030944,60.862488,11.555771,-156.455597,,,
729862153.642676,-2.291661,6.008543,48.38413,-0.10675,-0.034897,0.970505,0.134194,-0.053743,0.030944,60.862488,11.555771,-156.455597,,,
729862153.64606,-2.291661,6.008543,48.38413,-0.10675,-0.034897,0.970505,0.134194,-0.053743,0.030944,60.862488,11.555771,-156.455597,,,
729862153.64939,-2.270085,6.016566,48.393007,-0.100082,-0.024719,0.950928,0.081226,-0.036369,0.037906,60.862488,11.555771,-156.455597,,,
729862153.65267,-2.249987,6.006672,48.402133,-0.100082,-0.024719,0.950928,0.081226,-0.036369,0.037906,60.862488,11.555771,-156.455597,,,
729862153.65604,-2.249987,6.006672,48.402133,-0.100082,-0.024719,0.950928,0.081226,-0.036369,0.037906,60.862488,11.555771,-156.455597,,,
729862153.659354,-2.243208,6.008714,48.412432,-0.094849,-0.01561,0.937195,0.025374,-0.035147,0.037059,60.862488,11.555771,-156.455597,,,
729862153.662674,-2.237592,5.997691,48.422011,-0.094849,-0.01561,0.937195,0.025374,-0.035147,0.037059,60.862488,11.555771,-156.455597,,,
729862153.666041,-2.237592,5.997691,48.422011,-0.094849,-0.01561,0.937195,0.025374,-0.035147,0.037059,60.862488,11.555771,-156.455597,,,
729862153.669341,-2.240652,5.992572,48.430226,-0.088654,-0.015961,0.940659,-0.009211,-0.03136,0.022447,60.862488,11.555771,-156.455597,,,
729862153.672691,-2.243741,5.98453,48.436443,-0.088654,-0.015961,0.940659,-0.009211,-0.03136,0.022447,60.672928,11.802109,-156.411484,,,
729862153.676139,-2.243741,5.98453,48.436443,-0.088654,-0.015961,0.940659,-0.009211,-0.03136,0.022447,60.672928,11.802109,-156.411484,,,
729862153.679333,-2.250775,5.983831,48.441248,-0.084976,-0.025604,0.973434,-0.010021,-0.015994,0.011089,60.672928,11.802109,-156.411484,,,
729862153.682682,-2.251681,5.978571,48.444352,-0.084976,-0.025604,0.973434,-0.010021,-0.015994,0.011089,60.672928,11.802109,-156.411484,,,
729862153.686022,-2.251681,5.978571,48.444352,-0.084976,-0.025604,0.973434,-0.010021,-0.015994,0.011089,60.672928,11.802109,-156.411484,,,
729862153.68947,-2.252347,5.978911,48.446262,-0.091354,-0.038116,1.006439,0.020837,-0.013616,0.004516,60.672928,11.802109,-156.411484,,,
729862153.692671,-2.24364,5.97444,48.446383,-0.091354,-0.038116,1.006439,0.020837,-0.013616,0.004516,60.672928,11.802109,-156.411484,,,
729862153.696028,-2.24364,5.97444,48.446383,-0.091354,-0.038116,1.006439,0.020837,-0.013616,0.004516,60.672928,11.802109,-156.411484,,,
729862153.699369,-2.230267,5.972929,48.444566,-0.098007,-0.042236,1.034424,0.073794,-0.004767,-0.00404,60.672928,11.802109,-156.411484,,,
729862153.702683,-2.204532,5.971226,48.44134,-0.098007,-0.042236,1.034424,0.073794,-0.004767,-0.00404,60.672928,11.802109,-156.411484,,,
729862153.706008,-2.204532,5.971226,48.44134,-0.098007,-0.042236,1.034424,0.073794,-0.004767,-0.00404,60.672928,11.802109,-156.411484,,,
729862153.709373,-2.17027,5.972121,48.438067,-0.102371,-0.055511,1.06456,0.143775,0.003496,0.002509,60.672928,11.802109,-156.411484,,,
729862153.712686,-2.123959,5.972327,48.435728,-0.102371,-0.055511,1.06456,0.143775,0.003496,0.002509,61.00264,11.770798,-156.435638,,,
729862153.716084,-2.123959,5.972327,48.435728,-0.102371,-0.055511,1.06456,0.143775,0.003496,0.002509,61.00264,11.770798,-156.435638,,,
729862153.719338,-2.064773,5.972511,48.435536,-0.112793,-0.06015,1.071381,0.232058,-0.00642,0.026505,61.00264,11.770798,-156.435638,,,
729862153.722684,-1.989288,5.968438,48.437383,-0.112793,-0.06015,1.071381,0.232058,-0.00642,0.026505,61.00264,11.770798,-156.435638,,,
729862153.726023,-1.989288,5.968438,48.437383,-0.112793,-0.06015,1.071381,0.232058,-0.00642,0.026505,61.00264,11.770798,-156.435638,,,
729862153.729407,-1.897079,5.961697,48.441201,-0.118958,-0.067291,1.093842,0.343285,-0.027485,0.05179,61.00264,11.770798,-156.435638,,,
729862153.732671,-1.790844,5.951053,48.446579,-0.118958,-0.067291,1.093842,0.343285,-0.027485,0.05179,61.00264,11.770798,-156.435638,,,
729862153.736028,-1.790844,5.951053,48.446579,-0.118958,-0.067291,1.093842,0.343285,-0.027485,0.05179,61.00264,11.770798,-156.435638,,,
729862153.739373,-1.671842,5.935361,48.453081,-0.117844,-0.06546,1.088104,0.42527,-0.060481,0.068157,61.00264,11.770798,-156.435638,,,
729862153.742683,-1.544661,5.914175,48.46136,-0.117844,-0.06546,1.088104,0.42527,-0.060481,0.068157,61.00264,11.770798,-156.435638,,,
729862153.746022,-1.544661,5.914175,48.46136,-0.117844,-0.06546,1.088104,0.42527,-0.060481,0.068157,61.00264,11.770798,-156.435638,,,
729862153.749362,-1.409717,5.885139,48.470426,-0.109879,-0.049637,1.054565,0.473422,-0.108547,0.078358,61.00264,11.770798,-156.435638,,,
729862153.752677,-1.272548,5.849935,48.478096,-0.109879,-0.049637,1.054565,0.473422,-0.108547,0.078358,60.652023,11.242996,-155.978653,,,
729862153.756051,-1.272548,5.849935,48.478096,-0.109879,-0.049637,1.054565,0.473422,-0.108547,0.078358,60.652023,11.242996,-155.978653,,,
729862153.759373,-1.13849,5.806026,48.482568,-0.092102,-0.020737,1.008591,0.454275,-0.156318,0.053654,60.652023,11.242996,-155.978653,,,
729862153.762689,-1.012504,5.758272,48.482561,-0.092102,-0.020737,1.008591,0.454275,-0.156318,0.053654,60.652023,11.242996,-155.978653,,,
729862153.766092,-1.012504,5.758272,48.482561,-0.092102,-0.020737,1.008591,0.454275,-0.156318,0.053654,60.652023,11.242996,-155.978653,,,
729862153.769355,-0.900511,5.706044,48.476712,-0.061798,0.006683,0.947861,0.368609,-0.178283,0.003495,60.652023,11.242996,-155.978653,,,
729862153.772686,-0.804972,5.654319,48.465266,-0.061798,0.006683,0.947861,0.368609,-0.178283,0.003495,60.652023,11.242996,-155.978653,,,
729862153.776009,-0.804972,5.654319,48.465266,-0.061798,0.006683,0.947861,0.368609,-0.178283,0.003495,60.652023,11.242996,-155.978653,,,
729862153.77944,-0.73014,5.604997,48.449045,-0.037033,0.027832,0.909058,0.236712,-0.158159,-0.043523,60.652023,11.242996,-155.978653,,,
729862153.782669,-0.67284,5.561519,48.428205,-0.037033,0.027832,0.909058,0.236712,-0.158159,-0.043523,60.652023,11.242996,-155.978653,,,
729862153.786032,-0.67284,5.561519,48.428205,-0.037033,0.027832,0.909058,0.236712,-0.158159,-0.043523,60.652023,11.242996,-155.978653,,,
729862153.789356,-0.634926,5.524976,48.403913,-0.037827,0.035828,0.909424,0.114903,-0.109173,-0.079846,60.652023,11.242996,-155.978653,,,
729862153.792725,-0.611551,5.49637,48.377694,-0.037827,0.035828,0.909424,0.114903,-0.109173,-0.079846,60.732101,10.845917,-155.826385,,,
729862153.796024,-0.611551,5.49637,48.377694,-0.037827,0.035828,0.909424,0.114903,-0.109173,-0.079846,60.732101,10.845917,-155.826385,,,
729862153.799365,-0.602627,5.476108,48.351621,-0.068954,0.030457,0.930252,0.026052,-0.055048,-0.08739,60.732101,10.845917,-155.826385,,,
729862153.802683,-0.600527,5.462558,48.328936,-0.068954,0.030457,0.930252,0.026052,-0.055048,-0.08739,60.732101,10.845917,-155.826385,,,
729862153.806015,-0.600527,5.462558,48.328936,-0.068954,0.030457,0.930252,0.026052,-0.055048,-0.08739,60.732101,10.845917,-155.826385,,,
729862153.809354,-0.604039,5.456182,48.311521,-0.107132,0.010147,0.962051,-0.003764,-0.012558,-0.053373,60.732101,10.845917,-155.826385,,,
729862153.812683,-0.606587,5.453921,48.300011,-0.107132,0.010147,0.962051,-0.003764,-0.012558,-0.053373,60.732101,10.845917,-155.826385,,,
729862153.816086,-0.606587,5.453921,48.300011,-0.107132,0.010147,0.962051,-0.003764,-0.012558,-0.053373,60.732101,10.845917,-155.826385,,,
729862153.819353,-0.610242,5.456488,48.294175,-0.130188,0.003769,0.983963,-0.001472,0.012817,-0.013534,60.732101,10.845917,-155.826385,,,
729862153.82269,-0.60816,5.45881,48.291657,-0.130188,0.003769,0.983963,-0.001472,0.012817,-0.013534,60.732101,10.845917,-155.826385,,,
729862153.826034,-0.60816,5.45881,48.291657,-0.130188,0.003769,0.983963,-0.001472,0.012817,-0.013534,60.732101,10.845917,-155.826385,,,
729862153.82944,-0.60148,5.459886,48.288856,-0.12413,0.001862,0.995651,0.042615,-0.001986,-0.011266,60.732101,10.845917,-155.826385,,,
729862153.832742,-0.585929,5.456509,48.283134,-0.12413,0.001862,0.995651,0.042615,-0.001986,-0.011266,60.732101,10.845917,-155.826385,,,
729862153.8361,-0.585929,5.456509,48.283134,-0.12413,0.001862,0.995651,0.042615,-0.001986,-0.011266,60.856491,10.733261,-155.369675,,,
729862153.83937,-0.563539,5.448999,48.272761,-0.111816,0.000595,1.012497,0.09839,-0.03092,-0.038547,60.856491,10.733261,-155.369675,,,
729862153.842693,-0.532899,5.436387,48.256821,-0.111816,0.000595,1.012497,0.09839,-0.03092,-0.038547,60.856491,10.733261,-155.369675,,,
729862153.846072,-0.532899,5.436387,48.256821,-0.111816,0.000595,1.012497,0.09839,-0.03092,-0.038547,60.856491,10.733261,-155.369675,,,
729862153.849367,-0.492818,5.416335,48.236046,-0.106445,-0.003113,1.021164,0.163865,-0.068898,-0.066172,60.856491,10.733261,-155.369675,,,
729862153.852674,-0.442916,5.394633,48.211417,-0.106445,-0.003113,1.021164,0.163865,-0.068898,-0.066172,60.856491,10.733261,-155.369675,,,
729862153.856103,-0.442916,5.394633,48.211417,-0.106445,-0.003113,1.021164,0.163865,-0.068898,-0.066172,60.856491,10.733261,-155.369675,,,
729862153.85935,-0.382349,5.368849,48.183391,-0.097809,-0.011795,1.042206,0.229608,-0.06857,-0.083743,60.856491,10.733261,-155.369675,,,
729862153.862688,-0.317042,5.349721,48.152832,-0.097809,-0.011795,1.042206,0.229608,-0.06857,-0.083743,60.856491,10.733261,-155.369675,,,
729862153.866092,-0.317042,5.349721,48.152832,-0.097809,-0.011795,1.042206,0.229608,-0.06857,-0.083743,60.856491,10.733261,-155.369675,,,
729862153.86944,-0.24715,5.32616,48.121737,-0.104797,-0.012619,1.038116,0.247463,-0.065192,-0.085888,60.856491,10.733261,-155.369675,,,
729862153.872738,-0.180898,5.299807,48.092645,-0.104797,-0.012619,1.038116,0.247463,-0.065192,-0.085888,60.856491,10.733261,-155.369675,,,
729862153.876066,-0.180898,5.299807,48.092645,-0.104797,-0.012619,1.038116,0.247463,-0.065192,-0.085888,60.857788,10.103607,-155.40683,,,
729862153.879188,-0.120264,5.257031,48.06637,-0.124588,0.004486,0.961456,0.193156,-0.16126,-0.071375,60.857788,10.103607,-155.40683,,,
729862153.882746,-0.073795,5.207709,48.042819,-0.124588,0.004486,0.961456,0.193156,-0.16126,-0.071375,60.857788,10.103607,-155.40683,,,
729862153.886047,-0.073795,5.207709,48.042819,-0.124588,0.004486,0.961456,0.193156,-0.16126,-0.071375,60.857788,10.103607,-155.40683,,,
729862153.88935,-0.041521,5.159645,48.023305,-0.128571,0.023254,0.922623,0.085963,-0.160056,-0.053119,60.857788,10.103607,-155.40683,,,
729862153.892668,-0.027533,5.11585,48.009543,-0.128571,0.023254,0.922623,0.085963,-0.160056,-0.053119,60.857788,10.103607,-155.40683,,,
729862153.89601,-0.027533,5.11585,48.009543,-0.128571,0.023254,0.922623,0.085963,-0.160056,-0.053119,60.857788,10.103607,-155.40683,,,
729862153.899349,-0.032822,5.082467,48.002951,-0.123581,0.025421,0.91893,-0.053412,-0.122137,-0.015567,60.857788,10.103607,-155.40683,,,
729862153.902683,-0.057632,5.047873,48.003462,-0.123581,0.025421,0.91893,-0.053412,-0.122137,-0.015567,60.857788,10.103607,-155.40683,,,
729862153.906027,-0.057632,5.047873,48.003462,-0.123581,0.025421,0.91893,-0.053412,-0.122137,-0.015567,60.857788,10.103607,-155.40683,,,
729862153.909351,-0.098927,5.021091,48.008715,-0.117355,0.037643,0.895462,-0.171289,-0.104923,0.007303,60.857788,10.103607,-155.40683,,,
729862153.912678,-0.1528,4.991634,48.015038,-0.117355,0.037643,0.895462,-0.171289,-0.104923,0.007303,60.857788,10.103607,-155.40683,,,
729862153.916014,-0.1528,4.991634,48.015038,-0.117355,0.037643,0.895462,-0.171289,-0.104923,0.007303,60.581818,10.303055,-155.233124,,,
729862153.919343,-0.214169,4.968684,48.019713,-0.100266,0.027832,0.92981,-0.223427,-0.084335,-0.008677,60.581818,10.303055,-155.233124,,,
729862153.922728,-0.277928,4.94439,48.021432,-0.100266,0.027832,0.92981,-0.223427,-0.084335,-0.008677,60.581818,10.303055,-155.233124,,,
729862153.92602,-0.277928,4.94439,48.021432,-0.100266,0.027832,0.92981,-0.223427,-0.084335,-0.008677,60.581818,10.303055,-155.233124,,,
729862153.929447,-0.338308,4.921116,48.020453,-0.095856,0.005371,0.980896,-0.199522,-0.094899,-0.02539,60.581818,10.303055,-155.233124,,,
729862153.932673,-0.391032,4.889488,48.018626,-0.095856,0.005371,0.980896,-0.199522,-0.094899,-0.02539,60.581818,10.303055,-155.233124,,,
729862153.936028,-0.391032,4.889488,48.018626,-0.095856,0.005371,0.980896,-0.199522,-0.094899,-0.02539,60.581818,10.303055,-155.233124,,,
729862153.939359,-0.432187,4.854867,48.015997,-0.103378,-0.015305,1.020737,-0.117616,-0.126175,-0.023878,60.581818,10.303055,-155.233124,,,
729862153.942688,-0.45919,4.820441,48.012087,-0.103378,-0.015305,1.020737,-0.117616,-0.126175,-0.023878,60.581818,10.303055,-155.233124,,,
729862153.946043,-0.45919,4.820441,48.012087,-0.103378,-0.015305,1.020737,-0.117616,-0.126175,-0.023878,60.581818,10.303055,-155.233124,,,
729862153.949367,-0.472276,4.793808,48.007627,-0.101074,-0.033966,1.079529,-0.017934,-0.082779,-0.019294,60.581818,10.303055,-155.233124,,,
729862153.952677,-0.472792,4.773265,48.004092,-0.101074,-0.033966,1.079529,-0.017934,-0.082779,-0.019294,60.581818,10.303055,-155.233124,,,
729862153.956054,-0.472792,4.773265,48.004092,-0.101074,-0.033966,1.079529,-0.017934,-0.082779,-0.019294,60.581818,10.303055,-155.233124,,,
729862153.959351,-0.46422,4.765681,48.003067,-0.106232,-0.034546,1.080841,0.04186,-0.019733,0.00304,60.189102,10.21701,-155.208862,,,
729862153.962674,-0.450359,4.76534,48.004531,-0.106232,-0.034546,1.080841,0.04186,-0.019733,0.00304,60.189102,10.21701,-155.208862,,,
729862153.966085,-0.450359,4.76534,48.004531,-0.106232,-0.034546,1.080841,0.04186,-0.019733,0.00304,60.189102,10.21701,-155.208862,,,
729862153.969363,-0.433668,4.782052,48.008337,-0.098114,-0.019699,1.048386,0.050931,0.060382,0.019882,60.189102,10.21701,-155.208862,,,
729862153.97273,-0.420536,4.802887,48.013089,-0.098114,-0.019699,1.048386,0.050931,0.060382,0.019882,60.189102,10.21701,-155.208862,,,
729862153.976025,-0.420536,4.802887,48.013089,-0.098114,-0.019699,1.048386,0.050931,0.060382,0.019882,60.189102,10.21701,-155.208862,,,
729862153.979436,-0.409738,4.835147,48.017409,-0.086319,-0.005936,1.004532,0.024391,0.106267,0.014463,60.189102,10.21701,-155.208862,,,
729862153.982676,-0.405161,4.865783,48.021096,-0.086319,-0.005936,1.004532,0.024391,0.106267,0.014463,60.189102,10.21701,-155.208862,,,
729862153.986036,-0.405161,4.865783,48.021096,-0.086319,-0.005936,1.004532,0.024391,0.106267,0.014463,60.189102,10.21701,-155.208862,,,
729862153.98941,-0.404036,4.901927,48.025423,-0.093353,-0.001389,0.976547,-0.014266,0.11236,0.015305,60.189102,10.21701,-155.208862,,,
729862153.992685,-0.410334,4.931475,48.032445,-0.093353,-0.001389,0.976547,-0.014266,0.11236,0.015305,60.189102,10.21701,-155.208862,,,
729862153.996038,-0.410334,4.931475,48.032445,-0.093353,-0.001389,0.976547,-0.014266,0.11236,0.015305,60.189102,10.21701,-155.208862,,,
729862153.999361,-0.418271,4.959011,48.044097,-0.111404,-0.005386,0.960144,-0.042408,0.080219,0.045066,60.292709,10.434448,-155.025909,,,
729862154.002681,-0.430428,4.977665,48.060778,-0.111404,-0.005386,0.960144,-0.042408,0.080219,0.045066,60.292709,10.434448,-155.025909,,,
729862154.006019,-0.430428,4.977665,48.060778,-0.111404,-0.005386,0.960144,-0.042408,0.080219,0.045066,60.292709,10.434448,-155.025909,,,
729862154.009371,-0.442436,4.989527,48.080908,-0.115646,-0.012817,0.963654,-0.049261,0.025637,0.068516,60.292709,10.434448,-155.025909,,,
729862154.012677,-0.454409,4.991714,48.102557,-0.115646,-0.012817,0.963654,-0.049261,0.025637,0.068516,60.292709,10.434448,-155.025909,,,
729862154.016114,-0.454409,4.991714,48.102557,-0.115646,-0.012817,0.963654,-0.049261,0.025637,0.068516,60.292709,10.434448,-155.025909,,,
729862154.019368,-0.466196,4.986482,48.123618,-0.101364,-0.013046,0.969589,-0.046968,-0.036011,0.064583,60.292709,10.434448,-155.025909,,,
729862154.022716,-0.477998,4.972151,48.141669,-0.101364,-0.013046,0.969589,-0.046968,-0.036011,0.064583,60.292709,10.434448,-155.025909,,,
729862154.026032,-0.477998,4.972151,48.141669,-0.101364,-0.013046,0.969589,-0.046968,-0.036011,0.064583,60.292709,10.434448,-155.025909,,,
729862154.029441,-0.490173,4.954031,48.156392,-0.078217,-0.010391,0.976868,-0.039782,-0.069092,0.041864,60.292709,10.434448,-155.025909,,,
729862154.032675,-0.49877,4.932699,48.168704,-0.078217,-0.010391,0.976868,-0.039782,-0.069092,0.041864,60.292709,10.434448,-155.025909,,,
729862154.03603,-0.49877,4.932699,48.168704,-0.078217,-0.010391,0.976868,-0.039782,-0.069092,0.041864,60.292709,10.434448,-155.025909,,,
729862154.039358,-0.505148,4.911894,48.179281,-0.058441,-0.017807,1.005325,-0.014024,-0.072884,0.031884,60.097992,10.821243,-155.115677,,,
729862154.042683,-0.505838,4.891249,48.188337,-0.058441,-0.017807,1.005325,-0.014024,-0.072884,0.031884,60.097992,10.821243,-155.115677,,,
729862154.046029,-0.505838,4.891249,48.188337,-0.058441,-0.017807,1.005325,-0.014024,-0.072884,0.031884,60.097992,10.821243,-155.115677,,,
729862154.04936,-0.501126,4.874622,48.195842,-0.051392,-0.028336,1.030823,0.029835,-0.053901,0.024584,60.097992,10.821243,-155.115677,,,
729862154.052684,-0.490076,4.861059,48.201722,-0.051392,-0.028336,1.030823,0.029835,-0.053901,0.024584,60.097992,10.821243,-155.115677,,,
729862154.056014,-0.490076,4.861059,48.201722,-0.051392,-0.028336,1.030823,0.029835,-0.053901,0.024584,60.097992,10.821243,-155.115677,,,
729862154.059357,-0.474494,4.85342,48.205969,-0.048492,-0.028336,1.042068,0.062275,-0.014177,0.015811,60.097992,10.821243,-155.115677,,,
729862154.062685,-0.455649,4.852122,48.208374,-0.048492,-0.028336,1.042068,0.062275,-0.014177,0.015811,60.097992,10.821243,-155.115677,,,
729862154.066084,-0.455649,4.852122,48.208374,-0.048492,-0.028336,1.042068,0.062275,-0.014177,0.015811,60.097992,10.821243,-155.115677,,,
729862154.069359,-0.434949,4.857908,48.208576,-0.041702,-0.020432,1.029938,0.07294,0.027472,0.001182,60.097992,10.821243,-155.115677,,,
729862154.072721,-0.415095,4.865996,48.206453,-0.041702,-0.020432,1.029938,0.07294,0.027472,0.001182,60.097992,10.821243,-155.115677,,,
729862154.076027,-0.415095,4.865996,48.206453,-0.041702,-0.020432,1.029938,0.07294,0.027472,0.001182,60.097992,10.821243,-155.115677,,,
729862154.079362,-0.395596,4.881396,48.20247,-0.046555,-0.015091,1.005402,0.070343,0.037718,-0.012389,60.110428,10.917953,-155.027756,,,
729862154.08268,-0.377547,4.89066,48.197265,-0.046555,-0.015091,1.005402,0.070343,0.037718,-0.012389,60.110428,10.917953,-155.027756,,,
729862154.086027,-0.377547,4.89066,48.197265,-0.046555,-0.015091,1.005402,0.070343,0.037718,-0.012389,60.110428,10.917953,-155.027756,,,
729862154.089372,-0.363636,4.90699,48.191889,-0.058167,-0.010834,0.981339,0.046987,0.030132,-0.01602,60.110428,10.917953,-155.027756,,,
729862154.09269,-0.353298,4.913901,48.186958,-0.058167,-0.010834,0.981339,0.046987,0.030132,-0.01602,60.110428,10.917953,-155.027756,,,
729862154.096034,-0.353298,4.913901,48.186958,-0.058167,-0.010834,0.981339,0.046987,0.030132,-0.01602,60.110428,10.917953,-155.027756,,,
729862154.099345,-0.348233,4.922465,48.183588,-0.076309,-0.006592,0.959457,0.015993,0.007195,-0.007958,60.110428,10.917953,-155.027756,,,
729862154.102678,-0.345592,4.919673,48.182545,-0.076309,-0.006592,0.959457,0.015993,0.007195,-0.007958,60.110428,10.917953,-155.027756,,,
