Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861266.708749,-0.930126,5.660839,43.569653,-0.092529,-0.024948,0.991425,0.045783,0.019831,-0.033595,73.771881,10.43634,-153.285294,,,
729861266.712113,-0.918526,5.662644,43.559444,-0.103378,-0.013016,0.964417,0.045783,0.019831,-0.033595,73.771881,10.43634,-153.285294,,,
729861266.715423,-0.914468,5.658292,43.549726,-0.103378,-0.013016,0.964417,0.006504,-0.019696,-0.034021,73.771881,10.43634,-153.285294,,,
729861266.718757,-0.914468,5.658292,43.549726,-0.103378,-0.013016,0.964417,0.006504,-0.019696,-0.034021,73.72525,10.418961,-153.286194,,,
729861266.722101,-0.914543,5.649772,43.54084,-0.105606,-0.010376,0.952423,0.006504,-0.019696,-0.034021,73.72525,10.418961,-153.286194,,,
729861266.725428,-0.921564,5.638453,43.533661,-0.105606,-0.010376,0.952423,-0.030147,-0.037954,-0.025621,73.72525,10.418961,-153.286194,,,
729861266.728842,-0.921564,5.638453,43.533661,-0.105606,-0.010376,0.952423,-0.030147,-0.037954,-0.025621,73.72525,10.418961,-153.286194,,,
729861266.732112,-0.931767,5.626332,43.528084,-0.110321,-0.012711,0.963074,-0.030147,-0.037954,-0.025621,73.72525,10.418961,-153.286194,,,
729861266.735433,-0.946336,5.615204,43.524789,-0.110321,-0.012711,0.963074,-0.051835,-0.034664,-0.011821,73.72525,10.418961,-153.286194,,,
729861266.738772,-0.946336,5.615204,43.524789,-0.110321,-0.012711,0.963074,-0.051835,-0.034664,-0.011821,73.72525,10.418961,-153.286194,,,
729861266.742159,-0.962141,5.60372,43.524652,-0.111328,-0.011642,0.975479,-0.051835,-0.034664,-0.011821,73.72525,10.418961,-153.286194,,,
729861266.745423,-0.980217,5.594368,43.527347,-0.111328,-0.011642,0.975479,-0.064352,-0.026441,0.00668,73.72525,10.418961,-153.286194,,,
729861266.748806,-0.980217,5.594368,43.527347,-0.111328,-0.011642,0.975479,-0.064352,-0.026441,0.00668,73.72525,10.418961,-153.286194,,,
729861266.752108,-0.999536,5.586028,43.532098,-0.10762,-0.012512,0.9832,-0.064352,-0.026441,0.00668,73.72525,10.418961,-153.286194,,,
729861266.755434,-1.017444,5.582878,43.538115,-0.10762,-0.012512,0.9832,-0.06239,-0.001135,0.01555,73.72525,10.418961,-153.286194,,,
729861266.758774,-1.017444,5.582878,43.538115,-0.10762,-0.012512,0.9832,-0.06239,-0.001135,0.01555,73.72525,10.418961,-153.286194,,,
729861266.762119,-1.036774,5.581011,43.545556,-0.10051,-0.014587,0.992355,-0.06239,-0.001135,0.01555,73.651489,10.421753,-153.409164,,,
729861266.765429,-1.052,5.584925,43.553769,-0.10051,-0.014587,0.992355,-0.051285,0.01923,0.021688,73.651489,10.421753,-153.409164,,,
729861266.768761,-1.052,5.584925,43.553769,-0.10051,-0.014587,0.992355,-0.051285,0.01923,0.021688,73.651489,10.421753,-153.409164,,,
729861266.772116,-1.067698,5.587091,43.561792,-0.095474,-0.016068,0.991821,-0.051285,0.01923,0.021688,73.651489,10.421753,-153.409164,,,
729861266.775429,-1.07679,5.593646,43.569029,-0.095474,-0.016068,0.991821,-0.026612,0.028342,0.018203,73.651489,10.421753,-153.409164,,,
729861266.778769,-1.07679,5.593646,43.569029,-0.095474,-0.016068,0.991821,-0.026612,0.028342,0.018203,73.651489,10.421753,-153.409164,,,
729861266.782187,-1.082617,5.600002,43.573859,-0.08844,-0.017441,1.002274,-0.026612,0.028342,0.018203,73.651489,10.421753,-153.409164,,,
729861266.785422,-1.080732,5.610094,43.576129,-0.08844,-0.017441,1.002274,0.017894,0.04135,0.004436,73.651489,10.421753,-153.409164,,,
729861266.788777,-1.080732,5.610094,43.576129,-0.08844,-0.017441,1.002274,0.017894,0.04135,0.004436,73.651489,10.421753,-153.409164,,,
729861266.792116,-1.073378,5.623472,43.576094,-0.083847,-0.022659,1.015091,0.017894,0.04135,0.004436,73.651489,10.421753,-153.409164,,,
729861266.79543,-1.06298,5.634895,43.573607,-0.083847,-0.022659,1.015091,0.044014,0.038802,-0.009931,73.651489,10.421753,-153.409164,,,
729861266.798775,-1.06298,5.634895,43.573607,-0.083847,-0.022659,1.015091,0.044014,0.038802,-0.009931,73.651489,10.421753,-153.409164,,,
729861266.802124,-1.048582,5.647061,43.568739,-0.084244,-0.023071,1.001236,0.044014,0.038802,-0.009931,73.742096,10.46489,-153.373322,,,
729861266.80543,-1.036441,5.653078,43.561087,-0.084244,-0.023071,1.001236,0.040454,0.016697,-0.029301,73.742096,10.46489,-153.373322,,,
729861266.808826,-1.036441,5.653078,43.561087,-0.084244,-0.023071,1.001236,0.040454,0.016697,-0.029301,73.742096,10.46489,-153.373322,,,
729861266.812102,-1.027242,5.659321,43.55105,-0.084595,-0.012253,0.978867,0.040454,0.016697,-0.029301,73.742096,10.46489,-153.373322,,,
729861266.815432,-1.024764,5.658323,43.538885,-0.084595,-0.012253,0.978867,0.003163,-0.004499,-0.047388,73.742096,10.46489,-153.373322,,,
729861266.818761,-1.024764,5.658323,43.538885,-0.084595,-0.012253,0.978867,0.003163,-0.004499,-0.047388,73.742096,10.46489,-153.373322,,,
729861266.822176,-1.026931,5.659211,43.525637,-0.086655,-0.01088,0.972336,0.003163,-0.004499,-0.047388,73.742096,10.46489,-153.373322,,,
729861266.825417,-1.035693,5.654772,43.512745,-0.086655,-0.01088,0.972336,-0.033524,-0.012527,-0.048007,73.742096,10.46489,-153.373322,,,
729861266.828771,-1.035693,5.654772,43.512745,-0.086655,-0.01088,0.972336,-0.033524,-0.012527,-0.048007,73.742096,10.46489,-153.373322,,,
729861266.832101,-1.047395,5.65246,43.501544,-0.099991,-0.014954,0.983353,-0.033524,-0.012527,-0.048007,73.742096,10.46489,-153.373322,,,
729861266.835451,-1.062018,5.644852,43.493308,-0.099991,-0.014954,0.983353,-0.047481,-0.025758,-0.028259,73.742096,10.46489,-153.373322,,,
729861266.838777,-1.062018,5.644852,43.493308,-0.099991,-0.014954,0.983353,-0.047481,-0.025758,-0.028259,73.742096,10.46489,-153.373322,,,
729861266.842104,-1.075049,5.638,43.488525,-0.113663,-0.02092,0.996613,-0.047481,-0.025758,-0.028259,73.794342,10.407089,-153.772385,,,
729861266.845428,-1.08744,5.630635,43.48746,-0.113663,-0.02092,0.996613,-0.038155,-0.019745,-0.001161,73.794342,10.407089,-153.772385,,,
729861266.848832,-1.08744,5.630635,43.48746,-0.113663,-0.02092,0.996613,-0.038155,-0.019745,-0.001161,73.794342,10.407089,-153.772385,,,
729861266.852094,-1.096359,5.624399,43.489119,-0.113312,-0.025436,1.015198,-0.038155,-0.019745,-0.001161,73.794342,10.407089,-153.772385,,,
729861266.855432,-1.103512,5.620573,43.492136,-0.113312,-0.025436,1.015198,-0.020375,-0.006585,0.010026,73.794342,10.407089,-153.772385,,,
729861266.858775,-1.103512,5.620573,43.492136,-0.113312,-0.025436,1.015198,-0.020375,-0.006585,0.010026,73.794342,10.407089,-153.772385,,,
729861266.862165,-1.106943,5.616529,43.495542,-0.102859,-0.025497,1.021866,-0.020375,-0.006585,0.010026,73.794342,10.407089,-153.772385,,,
729861266.865422,-1.106527,5.616134,43.498219,-0.102859,-0.025497,1.021866,0.010519,0.001386,0.007652,73.794342,10.407089,-153.772385,,,
729861266.868761,-1.106527,5.616134,43.498219,-0.102859,-0.025497,1.021866,0.010519,0.001386,0.007652,73.794342,10.407089,-153.772385,,,
729861266.87211,-1.100663,5.610701,43.4993,-0.095184,-0.02771,1.024353,0.010519,0.001386,0.007652,73.794342,10.407089,-153.772385,,,
729861266.875422,-1.087941,5.609717,43.498163,-0.095184,-0.02771,1.024353,0.057042,-0.003255,-0.003984,73.794342,10.407089,-153.772385,,,
729861266.878777,-1.087941,5.609717,43.498163,-0.095184,-0.02771,1.024353,0.057042,-0.003255,-0.003984,73.794342,10.407089,-153.772385,,,
729861266.882104,-1.069163,5.602513,43.494457,-0.093719,-0.028961,1.030823,0.057042,-0.003255,-0.003984,73.794342,10.407089,-153.772385,,,
729861266.885432,-1.043355,5.599989,43.487953,-0.093719,-0.028961,1.030823,0.099852,-0.005281,-0.020071,73.647797,10.35463,-153.054337,,,
729861266.888838,-1.043355,5.599989,43.487953,-0.093719,-0.028961,1.030823,0.099852,-0.005281,-0.020071,73.647797,10.35463,-153.054337,,,
729861266.892094,-1.013561,5.593036,43.478911,-0.092834,-0.029236,1.028748,0.099852,-0.005281,-0.020071,73.647797,10.35463,-153.054337,,,
729861266.895426,-0.984906,5.589306,43.468053,-0.092834,-0.029236,1.028748,0.099241,-0.008682,-0.033336,73.647797,10.35463,-153.054337,,,
729861266.898771,-0.984906,5.589306,43.468053,-0.092834,-0.029236,1.028748,0.099241,-0.008682,-0.033336,73.647797,10.35463,-153.054337,,,
729861266.901843,-0.956855,5.582749,43.456405,-0.0923,-0.020828,1.001404,0.099241,-0.008682,-0.033336,73.647797,10.35463,-153.054337,,,
729861266.905466,-0.934676,5.580399,43.445983,-0.0923,-0.020828,1.001404,0.070199,-0.004029,-0.028082,73.647797,10.35463,-153.054337,,,
729861266.908768,-0.934676,5.580399,43.445983,-0.0923,-0.020828,1.001404,0.070199,-0.004029,-0.028082,73.647797,10.35463,-153.054337,,,
729861266.912114,-0.917187,5.57911,43.43719,-0.100372,-0.012344,0.986313,0.070199,-0.004029,-0.028082,73.647797,10.35463,-153.054337,,,
729861266.915431,-0.904625,5.578095,43.430016,-0.100372,-0.012344,0.986313,0.037794,-0.00123,-0.019875,73.647797,10.35463,-153.054337,,,
729861266.91876,-0.904625,5.578095,43.430016,-0.100372,-0.012344,0.986313,0.037794,-0.00123,-0.019875,73.647797,10.35463,-153.054337,,,
729861266.922125,-0.897319,5.581709,43.423797,-0.107224,-0.009247,0.976593,0.037794,-0.00123,-0.019875,73.647797,10.35463,-153.054337,,,
729861266.925434,-0.892875,5.581243,43.418083,-0.107224,-0.009247,0.976593,0.011019,0.002151,-0.018466,73.786987,10.289307,-153.219925,,,
729861266.928817,-0.892875,5.581243,43.418083,-0.107224,-0.009247,0.976593,0.011019,0.002151,-0.018466,73.786987,10.289307,-153.219925,,,
729861266.932109,-0.892248,5.586255,43.414155,-0.115204,-0.014069,0.9776,0.011019,0.002151,-0.018466,73.786987,10.289307,-153.219925,,,
729861266.935431,-0.890259,5.586615,43.412346,-0.115204,-0.014069,0.9776,0.005013,0.00565,-0.003645,73.786987,10.289307,-153.219925,,,
729861266.938759,-0.890259,5.586615,43.412346,-0.115204,-0.014069,0.9776,0.005013,0.00565,-0.003645,73.786987,10.289307,-153.219925,,,
729861266.942115,-0.891608,5.589159,43.413676,-0.125397,-0.014923,0.977097,0.005013,0.00565,-0.003645,73.786987,10.289307,-153.219925,,,
729861266.945431,-0.891908,5.589261,43.419052,-0.125397,-0.014923,0.977097,-0.006595,0.00225,0.023763,73.786987,10.289307,-153.219925,,,
729861266.948759,-0.891908,5.589261,43.419052,-0.125397,-0.014923,0.977097,-0.006595,0.00225,0.023763,73.786987,10.289307,-153.219925,,,
729861266.952134,-0.896645,5.586559,43.428097,-0.12677,-0.01004,0.959869,-0.006595,0.00225,0.023763,73.786987,10.289307,-153.219925,,,
729861266.955431,-0.900592,5.581601,43.439762,-0.12677,-0.01004,0.959869,-0.020133,-0.021764,0.040562,73.786987,10.289307,-153.219925,,,
729861266.95879,-0.900592,5.581601,43.439762,-0.12677,-0.01004,0.959869,-0.020133,-0.021764,0.040562,73.786987,10.289307,-153.219925,,,
729861266.96211,-0.908987,5.573149,43.451594,-0.121429,-0.003784,0.948929,-0.020133,-0.021764,0.040562,73.786987,10.289307,-153.219925,,,
729861266.965426,-0.917235,5.56472,43.461738,-0.121429,-0.003784,0.948929,-0.032888,-0.030508,0.027372,73.687592,10.283035,-153.607986,,,
729861266.968855,-0.917235,5.56472,43.461738,-0.121429,-0.003784,0.948929,-0.032888,-0.030508,0.027372,73.687592,10.283035,-153.607986,,,
729861266.972173,-0.928244,5.553601,43.46907,-0.0961,-0.003769,0.955063,-0.032888,-0.030508,0.027372,73.687592,10.283035,-153.607986,,,
729861266.975417,-0.937493,5.543645,43.472813,-0.0961,-0.003769,0.955063,-0.032011,-0.031965,0.002168,73.687592,10.283035,-153.607986,,,
729861266.978808,-0.937493,5.543645,43.472813,-0.0961,-0.003769,0.955063,-0.032011,-0.031965,0.002168,73.687592,10.283035,-153.607986,,,
729861266.982097,-0.947188,5.533634,43.473531,-0.08107,-0.016281,0.974762,-0.032011,-0.031965,0.002168,73.687592,10.283035,-153.607986,,,
729861266.985429,-0.95506,5.527816,43.471938,-0.08107,-0.016281,0.974762,-0.025166,-0.010801,-0.013339,73.687592,10.283035,-153.607986,,,
729861266.988788,-0.95506,5.527816,43.471938,-0.08107,-0.016281,0.974762,-0.025166,-0.010801,-0.013339,73.687592,10.283035,-153.607986,,,
729861266.992093,-0.961935,5.527004,43.468448,-0.077988,-0.02211,0.995163,-0.025166,-0.010801,-0.013339,73.687592,10.283035,-153.607986,,,
729861266.995425,-0.967717,5.531182,43.464454,-0.077988,-0.02211,0.995163,-0.014909,0.026948,-0.015786,73.687592,10.283035,-153.607986,,,
729861266.998857,-0.967717,5.531182,43.464454,-0.077988,-0.02211,0.995163,-0.014909,0.026948,-0.015786,73.687592,10.283035,-153.607986,,,
729861267.002117,-0.970679,5.542812,43.461924,-0.084137,-0.029465,1.011383,-0.014909,0.026948,-0.015786,73.687592,10.283035,-153.607986,,,
729861267.005431,-0.972866,5.556112,43.461656,-0.084137,-0.029465,1.011383,-0.003649,0.054869,0.001404,73.658142,10.258347,-153.321884,,,
729861267.008774,-0.972866,5.556112,43.461656,-0.084137,-0.029465,1.011383,-0.003649,0.054869,0.001404,73.658142,10.258347,-153.321884,,,
729861267.012118,-0.971912,5.575397,43.46417,-0.094421,-0.036163,1.019318,-0.003649,0.054869,0.001404,73.658142,10.258347,-153.321884,,,
729861267.015425,-0.968917,5.591302,43.468371,-0.094421,-0.036163,1.019318,0.012959,0.05516,0.01518,73.658142,10.258347,-153.321884,,,
729861267.018762,-0.968917,5.591302,43.468371,-0.094421,-0.036163,1.019318,0.012959,0.05516,0.01518,73.658142,10.258347,-153.321884,,,
729861267.02209,-0.963897,5.609117,43.472819,-0.095535,-0.032516,1.012054,0.012959,0.05516,0.01518,73.658142,10.258347,-153.321884,,,
729861267.025425,-0.957974,5.616143,43.476579,-0.095535,-0.032516,1.012054,0.020844,0.017596,0.011784,73.658142,10.258347,-153.321884,,,
729861267.028863,-0.957974,5.616143,43.476579,-0.095535,-0.032516,1.012054,0.020844,0.017596,0.011784,73.658142,10.258347,-153.321884,,,
729861267.032121,-0.950495,5.624543,43.47939,-0.098709,-0.028412,0.994049,0.020844,0.017596,0.011784,73.658142,10.258347,-153.321884,,,
729861267.035455,-0.943813,5.619687,43.481254,-0.098709,-0.028412,0.994049,0.021714,-0.024755,0.006029,73.658142,10.258347,-153.321884,,,
729861267.038785,-0.943813,5.619687,43.481254,-0.098709,-0.028412,0.994049,0.021714,-0.024755,0.006029,73.658142,10.258347,-153.321884,,,
729861267.04217,-0.935179,5.616466,43.481994,-0.097641,-0.02388,0.986435,0.021714,-0.024755,0.006029,73.658142,10.258347,-153.321884,,,
729861267.045437,-0.928444,5.598656,43.481416,-0.097641,-0.02388,0.986435,0.024389,-0.069532,-0.001982,73.658142,10.258347,-153.321884,,,
729861267.048775,-0.928444,5.598656,43.481416,-0.097641,-0.02388,0.986435,0.024389,-0.069532,-0.001982,74.033722,10.079788,-153.159256,,,
729861267.052108,-0.917193,5.579759,43.479862,-0.093399,-0.020309,0.987183,0.024389,-0.069532,-0.001982,74.033722,10.079788,-153.159256,,,
729861267.055423,-0.908254,5.555503,43.476343,-0.093399,-0.020309,0.987183,0.034286,-0.083288,-0.014465,74.033722,10.079788,-153.159256,,,
729861267.05878,-0.908254,5.555503,43.476343,-0.093399,-0.020309,0.987183,0.034286,-0.083288,-0.014465,74.033722,10.079788,-153.159256,,,
729861267.062105,-0.897594,5.52746,43.470856,-0.086121,-0.018341,0.997543,0.034286,-0.083288,-0.014465,74.033722,10.079788,-153.159256,,,
729861267.065423,-0.886594,5.505694,43.464473,-0.086121,-0.018341,0.997543,0.041189,-0.066048,-0.020553,74.033722,10.079788,-153.159256,,,
729861267.068857,-0.886594,5.505694,43.464473,-0.086121,-0.018341,0.997543,0.041189,-0.066048,-0.020553,74.033722,10.079788,-153.159256,,,
729861267.072083,-0.878087,5.482748,43.458009,-0.081314,-0.015274,1.000351,0.041189,-0.066048,-0.020553,74.033722,10.079788,-153.159256,,,
729861267.075423,-0.878087,5.470781,43.451193,-0.081314,-0.015274,1.000351,0.01743,-0.028987,-0.025862,74.033722,10.079788,-153.159256,,,
729861267.078848,-0.871649,5.470781,43.451193,-0.081314,-0.015274,1.000351,0.01743,-0.028987,-0.025862,74.033722,10.079788,-153.159256,,,
729861267.082092,-0.872371,5.460254,43.443537,-0.078857,-0.005188,0.989136,0.01743,-0.028987,-0.025862,74.033722,10.079788,-153.159256,,,
729861267.085427,-0.874815,5.461247,43.435733,-0.078857,-0.005188,0.989136,-0.013834,0.018763,-0.030302,74.033722,10.079788,-153.159256,,,
729861267.08878,-0.874815,5.461247,43.435733,-0.078857,-0.005188,0.989136,-0.013834,0.018763,-0.030302,74.093903,9.916519,-152.609802,,,
729861267.092102,-0.886471,5.466916,43.428231,-0.08284,-0.006104,0.98587,-0.013834,0.018763,-0.030302,74.093903,9.916519,-152.609802,,,
729861267.095475,-0.895942,5.478575,43.422056,-0.08284,-0.006104,0.98587,-0.033505,0.050344,-0.023013,74.093903,9.916519,-152.609802,,,
729861267.098775,-0.895942,5.478575,43.422056,-0.08284,-0.006104,0.98587,-0.033505,0.050344,-0.023013,74.093903,9.916519,-152.609802,,,
729861267.102101,-0.911095,5.492867,43.418218,-0.102676,-0.014786,0.98764,-0.033505,0.050344,-0.023013,74.093903,9.916519,-152.609802,,,
729861267.105437,-0.911095,5.509333,43.417183,-0.102676,-0.014786,0.98764,-0.038922,0.059338,-0.004005,74.093903,9.916519,-152.609802,,,
729861267.108792,-0.922476,5.509333,43.417183,-0.102676,-0.014786,0.98764,-0.038922,0.059338,-0.004005,74.093903,9.916519,-152.609802,,,
729861267.112097,-0.936035,5.525131,43.418597,-0.118027,-0.015671,0.98764,-0.038922,0.059338,-0.004005,74.093903,9.916519,-152.609802,,,
729861267.115455,-0.944498,5.538318,43.422097,-0.118027,-0.015671,0.98764,-0.027857,0.043725,0.011755,74.093903,9.916519,-152.609802,,,
729861267.118759,-0.944498,5.538318,43.422097,-0.118027,-0.015671,0.98764,-0.027857,0.043725,0.011755,74.093903,9.916519,-152.609802,,,
729861267.122092,-0.953043,5.549237,43.427624,-0.125992,-0.020447,0.984863,-0.027857,0.043725,0.011755,74.093903,9.916519,-152.609802,,,
729861267.12543,-0.953043,5.549237,43.43427,-0.125992,-0.020447,0.984863,-0.006959,0.019537,0.021782,74.093903,9.916519,-152.609802,,,
729861267.128766,-0.95633,5.555795,43.43427,-0.125992,-0.020447,0.984863,-0.006959,0.019537,0.021782,73.916656,9.949631,-153.028137,,,
729861267.132094,-0.958615,5.557353,43.440921,-0.118439,-0.01918,0.987961,-0.006959,0.019537,0.021782,73.916656,9.949631,-153.028137,,,
729861267.135431,-0.958615,5.557353,43.440921,-0.118439,-0.01918,0.987961,-0.002907,-0.01943,0.015639,73.916656,9.949631,-153.028137,,,
729861267.138777,-0.959311,5.553818,43.446648,-0.118439,-0.01918,0.987961,-0.002907,-0.01943,0.015639,73.916656,9.949631,-153.028137,,,
729861267.1421,-0.960572,5.54302,43.450475,-0.103912,-0.015442,0.982285,-0.002907,-0.01943,0.015639,73.916656,9.949631,-153.028137,,,
729861267.145521,-0.960572,5.533329,43.452014,-0.103912,-0.015442,0.982285,-0.002764,-0.031679,-0.000683,73.916656,9.949631,-153.028137,,,
729861267.148773,-0.961512,5.533329,43.452014,-0.103912,-0.015442,0.982285,-0.002764,-0.031679,-0.000683,73.916656,9.949631,-153.028137,,,
729861267.152097,-0.962134,5.5192,43.450822,-0.093185,-0.018692,0.994705,-0.002764,-0.031679,-0.000683,73.916656,9.949631,-153.028137,,,
729861267.155513,-0.962134,5.5192,43.450822,-0.093185,-0.018692,0.994705,-0.002764,-0.031679,-0.000683,73.916656,9.949631,-153.028137,,,
729861267.158753,-0.96198,5.512192,43.448283,-0.093185,-0.018692,0.994705,0.003062,-0.016483,-0.010092,73.916656,9.949631,-153.028137,,,
729861267.162105,-0.958541,5.502388,43.446055,-0.086868,-0.024536,1.011871,0.003062,-0.016483,-0.010092,73.916656,9.949631,-153.028137,,,
729861267.16548,-0.958541,5.502388,43.446055,-0.086868,-0.024536,1.011871,0.003062,-0.016483,-0.010092,73.916656,9.949631,-153.028137,,,
729861267.168761,-0.955844,5.50089,43.445262,-0.086868,-0.024536,1.011871,0.010557,0.003555,-7e-06,73.531006,10.290955,-153.365997,,,
729861267.172102,-0.949511,5.49744,43.445949,-0.091965,-0.02597,1.014832,0.010557,0.003555,-7e-06,73.531006,10.290955,-153.365997,,,
729861267.175494,-0.949511,5.49744,43.445949,-0.091965,-0.02597,1.014832,0.010557,0.003555,-7e-06,73.531006,10.290955,-153.365997,,,
729861267.178794,-0.946384,5.500602,43.447877,-0.091965,-0.02597,1.014832,0.008461,0.016183,0.007949,73.531006,10.290955,-153.365997,,,
729861267.182097,-0.943085,5.505372,43.450911,-0.094177,-0.018417,1.004349,0.008461,0.016183,0.007949,73.531006,10.290955,-153.365997,,,
729861267.185435,-0.943085,5.505372,43.450911,-0.094177,-0.018417,1.004349,0.008461,0.016183,0.007949,73.531006,10.290955,-153.365997,,,
729861267.188764,-0.941282,5.509469,43.455604,-0.094177,-0.018417,1.004349,0.002573,0.017738,0.019211,73.531006,10.290955,-153.365997,,,
729861267.192102,-0.940256,5.519741,43.46209,-0.09964,-0.021759,0.99086,0.002573,0.017738,0.019211,73.531006,10.290955,-153.365997,,,
729861267.195506,-0.940256,5.519741,43.46209,-0.09964,-0.021759,0.99086,0.002573,0.017738,0.019211,73.531006,10.290955,-153.365997,,,
729861267.198788,-0.939988,5.522424,43.469312,-0.09964,-0.021759,0.99086,-0.002976,0.009218,0.024575,73.531006,10.290955,-153.365997,,,
729861267.202094,-0.94108,5.53295,43.477283,-0.099991,-0.016754,0.982193,-0.002976,0.009218,0.024575,73.531006,10.290955,-153.365997,,,
729861267.205487,-0.94108,5.53295,43.477283,-0.099991,-0.016754,0.982193,-0.002976,0.009218,0.024575,73.531006,10.290955,-153.365997,,,
729861267.208816,-0.942068,5.531895,43.485404,-0.099991,-0.016754,0.982193,-0.007449,-0.002576,0.026303,73.531006,10.290955,-153.365997,,,
729861267.21209,-0.944494,5.53824,43.493357,-0.096008,-0.013123,0.975021,-0.007449,-0.002576,0.026303,73.782074,10.112854,-153.38945,,,
729861267.215459,-0.944494,5.53824,43.493357,-0.096008,-0.013123,0.975021,-0.007449,-0.002576,0.026303,73.782074,10.112854,-153.38945,,,
729861267.218759,-0.945984,5.534076,43.500671,-0.096008,-0.013123,0.975021,-0.007476,-0.015744,0.022867,73.782074,10.112854,-153.38945,,,
729861267.222092,-0.947593,5.531678,43.507128,-0.09169,-0.014908,0.972977,-0.007476,-0.015744,0.022867,73.782074,10.112854,-153.38945,,,
729861267.225461,-0.947593,5.531678,43.507128,-0.09169,-0.014908,0.972977,-0.007476,-0.015744,0.022867,73.782074,10.112854,-153.38945,,,
729861267.228764,-0.948677,5.523661,43.512448,-0.09169,-0.014908,0.972977,-0.002037,-0.027485,0.015902,73.782074,10.112854,-153.38945,,,
729861267.232096,-0.947372,5.515519,43.517328,-0.08905,-0.018417,0.986786,-0.002037,-0.027485,0.015902,73.782074,10.112854,-153.38945,,,
729861267.235516,-0.947372,5.515519,43.517328,-0.08905,-0.018417,0.986786,-0.002037,-0.027485,0.015902,73.782074,10.112854,-153.38945,,,
729861267.238767,-0.94241,5.507805,43.521699,-0.08905,-0.018417,0.986786,0.022312,-0.023691,0.01474,73.782074,10.112854,-153.38945,,,
729861267.242092,-0.935867,5.49713,43.526305,-0.087616,-0.023361,0.995071,0.022312,-0.023691,0.01474,73.782074,10.112854,-153.38945,,,
729861267.24548,-0.935867,5.49713,43.526305,-0.087616,-0.023361,0.995071,0.022312,-0.023691,0.01474,73.782074,10.112854,-153.38945,,,
729861267.248755,-0.925358,5.489521,43.530931,-0.087616,-0.023361,0.995071,0.038883,-0.025186,0.016095,73.782074,10.112854,-153.38945,,,
729861267.252175,-0.916066,5.478135,43.534568,-0.084183,-0.020981,0.990097,0.038883,-0.025186,0.016095,73.718277,9.999634,-153.384323,,,
729861267.255424,-0.916066,5.478135,43.534568,-0.084183,-0.020981,0.990097,0.038883,-0.025186,0.016095,73.718277,9.999634,-153.384323,,,
729861267.258786,-0.904398,5.467809,43.53675,-0.084183,-0.020981,0.990097,0.038872,-0.033165,0.005713,73.718277,9.999634,-153.384323,,,
729861267.262095,-0.89539,5.456815,43.53631,-0.075302,-0.015366,0.979538,0.038872,-0.033165,0.005713,73.718277,9.999634,-153.384323,,,
729861267.265453,-0.89539,5.456815,43.53631,-0.075302,-0.015366,0.979538,0.038872,-0.033165,0.005713,73.718277,9.999634,-153.384323,,,
729861267.268757,-0.888493,5.447163,43.532777,-0.075302,-0.015366,0.979538,0.020326,-0.029539,-0.017818,73.718277,9.999634,-153.384323,,,
729861267.272097,-0.886222,5.44003,43.526944,-0.069092,-0.013657,0.973953,0.020326,-0.029539,-0.017818,73.718277,9.999634,-153.384323,,,
729861267.275564,-0.886222,5.44003,43.526944,-0.069092,-0.013657,0.973953,0.020326,-0.029539,-0.017818,73.718277,9.999634,-153.384323,,,
729861267.278774,-0.886368,5.435041,43.520423,-0.069092,-0.013657,0.973953,-0.003839,-0.006611,-0.024788,73.718277,9.999634,-153.384323,,,
729861267.282106,-0.890909,5.43652,43.514409,-0.081085,-0.016403,0.972656,-0.003839,-0.006611,-0.024788,73.718277,9.999634,-153.384323,,,
729861267.285433,-0.890909,5.43652,43.514409,-0.081085,-0.016403,0.972656,-0.003839,-0.006611,-0.024788,73.718277,9.999634,-153.384323,,,
729861267.288861,-0.897734,5.438533,43.51012,-0.081085,-0.016403,0.972656,-0.026145,0.013348,-0.014585,73.718277,9.999634,-153.384323,,,
729861267.292089,-0.906069,5.443348,43.508376,-0.096466,-0.014374,0.976151,-0.026145,0.013348,-0.014585,73.725555,10.105408,-153.343719,,,
729861267.295449,-0.906069,5.443348,43.508376,-0.096466,-0.014374,0.976151,-0.026145,0.013348,-0.014585,73.725555,10.105408,-153.343719,,,
729861267.298773,-0.916004,5.447115,43.509109,-0.096466,-0.014374,0.976151,-0.035377,0.01526,0.002027,73.725555,10.105408,-153.343719,,,
729861267.302099,-0.92566,5.45015,43.511325,-0.100494,-0.017014,0.975952,-0.035377,0.01526,0.002027,73.725555,10.105408,-153.343719,,,
729861267.305426,-0.92566,5.45015,43.511325,-0.100494,-0.017014,0.975952,-0.035377,0.01526,0.002027,73.725555,10.105408,-153.343719,,,
729861267.308779,-0.934545,5.452075,43.513786,-0.100494,-0.017014,0.975952,-0.027345,0.005928,0.004459,73.725555,10.105408,-153.343719,,,
729861267.312095,-0.941635,5.450263,43.515586,-0.092239,-0.020294,0.981461,-0.027345,0.005928,0.004459,73.725555,10.105408,-153.343719,,,
