Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862544.283981,78.418117,-1.906652,46.02551,0.00853,1.001205,0.148651,-0.009404,-0.110262,0.033084,49.462173,-30.545776,-93.230789,,,
729862544.287396,78.411547,-1.977042,46.064806,0.00853,1.001205,0.148651,-0.009404,-0.110262,0.033084,49.462173,-30.545776,-93.230789,,,
729862544.290728,78.411547,-1.977042,46.064806,0.00853,1.001205,0.148651,-0.009404,-0.110262,0.033084,49.462173,-30.545776,-93.230789,,,
729862544.294117,78.401626,-2.029977,46.087762,0.042358,1.001923,0.162872,-0.046507,-0.100106,0.009665,49.462173,-30.545776,-93.230789,,,
729862544.297151,78.386941,-2.054803,46.084646,0.042358,1.001923,0.162872,-0.046507,-0.100106,0.009665,49.462173,-30.545776,-93.230789,,,
729862544.300818,78.386941,-2.054803,46.084646,0.042358,1.001923,0.162872,-0.046507,-0.100106,0.009665,49.462173,-30.545776,-93.230789,,,
729862544.304039,78.372064,-2.048017,46.050344,0.061478,0.996017,0.195557,-0.060147,-0.092661,-0.034745,49.41983,-30.723007,-93.325073,,,
729862544.307379,78.355268,-2.005297,45.978267,0.061478,0.996017,0.195557,-0.060147,-0.092661,-0.034745,49.41983,-30.723007,-93.325073,,,
729862544.310735,78.355268,-2.005297,45.978267,0.061478,0.996017,0.195557,-0.060147,-0.092661,-0.034745,49.41983,-30.723007,-93.325073,,,
729862544.314056,78.342801,-1.921455,45.86561,0.059967,0.985565,0.222519,-0.039099,-0.083409,-0.089829,49.41983,-30.723007,-93.325073,,,
729862544.317378,78.334523,-1.805191,45.725158,0.059967,0.985565,0.222519,-0.039099,-0.083409,-0.089829,49.41983,-30.723007,-93.325073,,,
729862544.320713,78.334523,-1.805191,45.725158,0.059967,0.985565,0.222519,-0.039099,-0.083409,-0.089829,49.41983,-30.723007,-93.325073,,,
729862544.324045,78.330194,-1.65455,45.558082,0.054474,0.970551,0.262115,-0.019086,-0.027606,-0.119403,49.41983,-30.723007,-93.325073,,,
729862544.327382,78.324666,-1.48862,45.385066,0.054474,0.970551,0.262115,-0.019086,-0.027606,-0.119403,49.41983,-30.723007,-93.325073,,,
729862544.330788,78.324666,-1.48862,45.385066,0.054474,0.970551,0.262115,-0.019086,-0.027606,-0.119403,49.41983,-30.723007,-93.325073,,,
729862544.334056,78.317168,-1.299237,45.196887,0.042328,0.972046,0.231888,-0.032776,0.029917,-0.130748,49.41983,-30.723007,-93.325073,,,
729862544.337378,78.307402,-1.107475,45.009886,0.042328,0.972046,0.231888,-0.032776,0.029917,-0.130748,49.41983,-30.723007,-93.325073,,,
729862544.340726,78.307402,-1.107475,45.009886,0.042328,0.972046,0.231888,-0.032776,0.029917,-0.130748,49.41983,-30.723007,-93.325073,,,
729862544.344132,78.29314,-0.907653,44.815387,0.018478,0.977158,0.19516,-0.051508,0.033551,-0.134849,49.752609,-30.931046,-93.808701,,,
729862544.347373,78.277425,-0.716095,44.627537,0.018478,0.977158,0.19516,-0.051508,0.033551,-0.134849,49.752609,-30.931046,-93.808701,,,
729862544.350731,78.277425,-0.716095,44.627537,0.018478,0.977158,0.19516,-0.051508,0.033551,-0.134849,49.752609,-30.931046,-93.808701,,,
729862544.354056,78.259068,-0.530897,44.444186,-0.00856,0.974594,0.183228,-0.064413,0.019802,-0.126259,49.752609,-30.931046,-93.808701,,,
729862544.357384,78.240226,-0.36299,44.277095,-0.00856,0.974594,0.183228,-0.064413,0.019802,-0.126259,49.752609,-30.931046,-93.808701,,,
729862544.360725,78.240226,-0.36299,44.277095,-0.00856,0.974594,0.183228,-0.064413,0.019802,-0.126259,49.752609,-30.931046,-93.808701,,,
729862544.364064,78.221629,-0.216539,44.12926,-0.026169,0.957474,0.199478,-0.072068,0.001725,-0.100077,49.752609,-30.931046,-93.808701,,,
729862544.367384,78.200961,-0.091334,43.99774,-0.026169,0.957474,0.199478,-0.072068,0.001725,-0.100077,49.752609,-30.931046,-93.808701,,,
729862544.370714,78.200961,-0.091334,43.99774,-0.026169,0.957474,0.199478,-0.072068,0.001725,-0.100077,49.752609,-30.931046,-93.808701,,,
729862544.374049,78.183161,0.001903,43.89222,-0.037491,0.952759,0.199341,-0.063638,-0.040646,-0.075389,49.752609,-30.931046,-93.808701,,,
729862544.377378,78.164889,0.079935,43.798952,-0.037491,0.952759,0.199341,-0.063638,-0.040646,-0.075389,49.752609,-30.931046,-93.808701,,,
729862544.380811,78.164889,0.079935,43.798952,-0.037491,0.952759,0.199341,-0.063638,-0.040646,-0.075389,49.752609,-30.931046,-93.808701,,,
729862544.384072,78.146064,0.109944,43.75177,-0.041306,0.954926,0.212418,-0.07376,-0.055358,-0.037786,49.846771,-30.951431,-93.460342,,,
729862544.387397,78.122668,0.127317,43.714279,-0.041306,0.954926,0.212418,-0.07376,-0.055358,-0.037786,49.846771,-30.951431,-93.460342,,,
729862544.390733,78.122668,0.127317,43.714279,-0.041306,0.954926,0.212418,-0.07376,-0.055358,-0.037786,49.846771,-30.951431,-93.460342,,,
729862544.394084,78.093327,0.098415,43.71767,-0.0383,0.962067,0.173157,-0.114291,-0.093927,-0.005366,49.846771,-30.951431,-93.460342,,,
729862544.397378,78.05525,0.070708,43.715096,-0.0383,0.962067,0.173157,-0.114291,-0.093927,-0.005366,49.846771,-30.951431,-93.460342,,,
729862544.400763,78.05525,0.070708,43.715096,-0.0383,0.962067,0.173157,-0.114291,-0.093927,-0.005366,49.846771,-30.951431,-93.460342,,,
729862544.404063,78.004128,0.021752,43.728696,-0.016144,0.990128,0.134491,-0.189403,-0.126335,-0.007669,49.846771,-30.951431,-93.460342,,,
729862544.407389,77.944808,-0.001206,43.711683,-0.016144,0.990128,0.134491,-0.189403,-0.126335,-0.007669,49.846771,-30.951431,-93.460342,,,
729862544.410733,77.944808,-0.001206,43.711683,-0.016144,0.990128,0.134491,-0.189403,-0.126335,-0.007669,49.846771,-30.951431,-93.460342,,,
729862544.414058,77.875369,-0.024203,43.688953,0.001816,0.997742,0.131638,-0.24982,-0.16145,-0.035683,49.846771,-30.951431,-93.460342,,,
729862544.417418,77.801515,-0.017601,43.631723,0.001816,0.997742,0.131638,-0.24982,-0.16145,-0.035683,49.846771,-30.951431,-93.460342,,,
729862544.420783,77.801515,-0.017601,43.631723,0.001816,0.997742,0.131638,-0.24982,-0.16145,-0.035683,49.846771,-30.951431,-93.460342,,,
729862544.424038,77.727265,-0.001107,43.562968,0.016403,0.984024,0.169464,-0.255133,-0.167918,-0.065978,49.91423,-31.042114,-94.008469,,,
729862544.427382,77.657662,0.048333,43.467359,0.016403,0.984024,0.169464,-0.255133,-0.167918,-0.065978,49.91423,-31.042114,-94.008469,,,
729862544.430716,77.657662,0.048333,43.467359,0.016403,0.984024,0.169464,-0.255133,-0.167918,-0.065978,49.91423,-31.042114,-94.008469,,,
729862544.434151,77.596828,0.122933,43.357807,0.026978,0.951736,0.274567,-0.202946,-0.087727,-0.086752,49.91423,-31.042114,-94.008469,,,
729862544.43737,77.541034,0.217711,43.238197,0.026978,0.951736,0.274567,-0.202946,-0.087727,-0.086752,49.91423,-31.042114,-94.008469,,,
729862544.440712,77.541034,0.217711,43.238197,0.026978,0.951736,0.274567,-0.202946,-0.087727,-0.086752,49.91423,-31.042114,-94.008469,,,
729862544.444065,77.490368,0.335185,43.099814,0.030579,0.943069,0.285675,-0.170017,-0.058411,-0.109314,49.91423,-31.042114,-94.008469,,,
729862544.447378,77.443191,0.468591,42.946086,0.030579,0.943069,0.285675,-0.170017,-0.058411,-0.109314,49.91423,-31.042114,-94.008469,,,
729862544.450757,77.443191,0.468591,42.946086,0.030579,0.943069,0.285675,-0.170017,-0.058411,-0.109314,49.91423,-31.042114,-94.008469,,,
729862544.45404,77.40022,0.634885,42.762405,0.021881,0.962128,0.254379,-0.142941,-0.035543,-0.144908,49.91423,-31.042114,-94.008469,,,
729862544.457378,77.357743,0.818165,42.566704,0.021881,0.962128,0.254379,-0.142941,-0.035543,-0.144908,49.91423,-31.042114,-94.008469,,,
729862544.460718,77.357743,0.818165,42.566704,0.021881,0.962128,0.254379,-0.142941,-0.035543,-0.144908,49.91423,-31.042114,-94.008469,,,
729862544.464045,77.312974,1.02481,42.352991,0.02124,0.974258,0.247269,-0.157955,0.002595,-0.163173,49.91423,-31.042114,-94.008469,,,
729862544.467419,77.264659,1.230601,42.143416,0.02124,0.974258,0.247269,-0.157955,0.002595,-0.163173,50.166321,-31.072586,-94.461594,,,
729862544.470797,77.264659,1.230601,42.143416,0.02124,0.974258,0.247269,-0.157955,0.002595,-0.163173,50.166321,-31.072586,-94.461594,,,
729862544.474052,77.21398,1.447064,41.924318,0.019897,0.983643,0.212692,-0.179081,0.009937,-0.169288,50.166321,-31.072586,-94.461594,,,
729862544.477393,77.161029,1.65436,41.713503,0.019897,0.983643,0.212692,-0.179081,0.009937,-0.169288,50.166321,-31.072586,-94.461594,,,
729862544.480731,77.161029,1.65436,41.713503,0.019897,0.983643,0.212692,-0.179081,0.009937,-0.169288,50.166321,-31.072586,-94.461594,,,
729862544.484159,77.11109,1.86464,41.499537,0.010406,0.975861,0.227798,-0.174871,0.008301,-0.170904,50.166321,-31.072586,-94.461594,,,
729862544.487388,77.059883,2.069321,41.292404,0.010406,0.975861,0.227798,-0.174871,0.008301,-0.170904,50.166321,-31.072586,-94.461594,,,
729862544.490726,77.059883,2.069321,41.292404,0.010406,0.975861,0.227798,-0.174871,0.008301,-0.170904,50.166321,-31.072586,-94.461594,,,
729862544.494054,77.013147,2.265099,41.095627,-0.002609,0.96347,0.249313,-0.164355,0.016932,-0.157558,50.166321,-31.072586,-94.461594,,,
729862544.497439,76.963818,2.448408,40.910714,-0.002609,0.96347,0.249313,-0.164355,0.016932,-0.157558,50.166321,-31.072586,-94.461594,,,
729862544.500769,76.963818,2.448408,40.910714,-0.002609,0.96347,0.249313,-0.164355,0.016932,-0.157558,50.166321,-31.072586,-94.461594,,,
729862544.504069,76.915549,2.606884,40.747299,-0.014633,0.964615,0.228195,-0.173353,-0.008462,-0.132305,50.166321,-31.072586,-94.461594,,,
729862544.507386,76.862595,2.746093,40.600602,-0.014633,0.964615,0.228195,-0.173353,-0.008462,-0.132305,50.597046,-31.439148,-94.685242,,,
729862544.510772,76.862595,2.746093,40.600602,-0.014633,0.964615,0.228195,-0.173353,-0.008462,-0.132305,50.597046,-31.439148,-94.685242,,,
729862544.514049,76.804655,2.858572,40.4798,-0.018265,0.977081,0.199249,-0.203839,-0.016151,-0.106379,50.597046,-31.439148,-94.685242,,,
729862544.517505,76.740768,2.959688,40.368619,-0.018265,0.977081,0.199249,-0.203839,-0.016151,-0.106379,50.597046,-31.439148,-94.685242,,,
729862544.520731,76.740768,2.959688,40.368619,-0.018265,0.977081,0.199249,-0.203839,-0.016151,-0.106379,50.597046,-31.439148,-94.685242,,,
729862544.524119,76.666251,3.03842,40.276675,-0.014557,0.989227,0.173477,-0.263502,-0.038204,-0.094873,50.597046,-31.439148,-94.685242,,,
729862544.527419,76.584233,3.11977,40.178853,-0.014557,0.989227,0.173477,-0.263502,-0.038204,-0.094873,50.597046,-31.439148,-94.685242,,,
729862544.53072,76.584233,3.11977,40.178853,-0.014557,0.989227,0.173477,-0.263502,-0.038204,-0.094873,50.597046,-31.439148,-94.685242,,,
729862544.534085,76.491459,3.190312,40.08724,-0.010193,0.99411,0.144073,-0.332994,-0.06848,-0.10104,50.597046,-31.439148,-94.685242,,,
729862544.537436,76.390047,3.269913,39.984503,-0.010193,0.99411,0.144073,-0.332994,-0.06848,-0.10104,50.597046,-31.439148,-94.685242,,,
729862544.540723,76.390047,3.269913,39.984503,-0.010193,0.99411,0.144073,-0.332994,-0.06848,-0.10104,50.597046,-31.439148,-94.685242,,,
729862544.544052,76.281968,3.350737,39.879654,-0.007278,0.983963,0.1754,-0.375014,-0.071324,-0.118683,50.597046,-31.439148,-94.685242,,,
729862544.547418,76.171539,3.443959,39.760993,-0.007278,0.983963,0.1754,-0.375014,-0.071324,-0.118683,50.754135,-31.220718,-95.1315,,,
729862544.550813,76.171539,3.443959,39.760993,-0.007278,0.983963,0.1754,-0.375014,-0.071324,-0.118683,50.754135,-31.220718,-95.1315,,,
729862544.554052,76.060937,3.537071,39.638944,-0.006393,0.96077,0.218948,-0.379699,-0.09254,-0.136317,50.754135,-31.220718,-95.1315,,,
729862544.557204,76.060937,3.537071,39.638944,-0.006393,0.96077,0.218948,-0.379699,-0.09254,-0.136317,50.754135,-31.220718,-95.1315,,,
729862544.560745,75.950899,3.639259,39.503097,-0.006393,0.96077,0.218948,-0.379699,-0.09254,-0.136317,50.754135,-31.220718,-95.1315,,,
729862544.564125,75.845606,3.745533,39.361748,-0.012939,0.939819,0.262939,-0.345513,-0.100994,-0.146495,50.754135,-31.220718,-95.1315,,,
729862544.567404,75.748824,3.860884,39.216336,-0.012939,0.939819,0.262939,-0.345513,-0.100994,-0.146495,50.754135,-31.220718,-95.1315,,,
729862544.570717,75.748824,3.860884,39.216336,-0.012939,0.939819,0.262939,-0.345513,-0.100994,-0.146495,50.754135,-31.220718,-95.1315,,,
729862544.574045,75.661165,3.982559,39.074971,-0.014954,0.922302,0.335403,-0.281319,-0.029032,-0.137914,50.754135,-31.220718,-95.1315,,,
729862544.577464,75.580537,4.101635,38.946293,-0.014954,0.922302,0.335403,-0.281319,-0.029032,-0.137914,50.754135,-31.220718,-95.1315,,,
729862544.580709,75.580537,4.101635,38.946293,-0.014954,0.922302,0.335403,-0.281319,-0.029032,-0.137914,50.754135,-31.220718,-95.1315,,,
729862544.584094,75.503946,4.216157,38.827277,-0.019501,0.934006,0.327209,-0.253916,0.004476,-0.12133,50.754135,-31.220718,-95.1315,,,
729862544.58737,75.503946,4.216157,38.827277,-0.019501,0.934006,0.327209,-0.253916,0.004476,-0.12133,51.020096,-31.403931,-96.042191,,,
729862544.590756,75.429757,4.326032,38.713598,-0.019501,0.934006,0.327209,-0.253916,0.004476,-0.12133,51.020096,-31.403931,-96.042191,,,
729862544.594043,75.355375,4.438825,38.595793,-0.019302,0.962234,0.272949,-0.25417,-0.00287,-0.130539,51.020096,-31.403931,-96.042191,,,
729862544.597391,75.355375,4.438825,38.595793,-0.019302,0.962234,0.272949,-0.25417,-0.00287,-0.130539,51.020096,-31.403931,-96.042191,,,
729862544.600835,75.275591,4.566739,38.460966,-0.019302,0.962234,0.272949,-0.25417,-0.00287,-0.130539,51.020096,-31.403931,-96.042191,,,
729862544.604087,75.184964,4.71101,38.303974,-0.008881,0.992844,0.213272,-0.325245,-0.037893,-0.178333,51.020096,-31.403931,-96.042191,,,
729862544.607394,75.184964,4.71101,38.303974,-0.008881,0.992844,0.213272,-0.325245,-0.037893,-0.178333,51.020096,-31.403931,-96.042191,,,
729862544.610722,75.080046,4.868287,38.124167,-0.008881,0.992844,0.213272,-0.325245,-0.037893,-0.178333,51.020096,-31.403931,-96.042191,,,
729862544.614048,74.962151,5.039685,37.923288,-0.003586,1.02507,0.16037,-0.410588,-0.080777,-0.228154,51.020096,-31.403931,-96.042191,,,
729862544.617448,74.962151,5.039685,37.707414,-0.003586,1.02507,0.16037,-0.410588,-0.080777,-0.228154,51.020096,-31.403931,-96.042191,,,
729862544.620708,74.835674,5.226811,37.707414,-0.003586,1.02507,0.16037,-0.410588,-0.080777,-0.228154,51.020096,-31.403931,-96.042191,,,
729862544.624047,74.703716,5.425624,37.487126,-0.004654,1.007782,0.232666,-0.446102,-0.028321,-0.245812,51.020096,-31.403931,-96.042191,,,
729862544.627392,74.703716,5.425624,37.487126,-0.004654,1.007782,0.232666,-0.446102,-0.028321,-0.245812,51.020096,-31.403931,-96.042191,,,
729862544.630803,74.568365,5.629686,37.272342,-0.004654,1.007782,0.232666,-0.446102,-0.028321,-0.245812,50.992767,-31.482269,-96.678314,,,
729862544.634083,74.431266,5.830865,37.069418,-0.022324,0.965973,0.281845,-0.457976,0.032234,-0.231452,50.992767,-31.482269,-96.678314,,,
729862544.637384,74.431266,5.830865,37.069418,-0.022324,0.965973,0.281845,-0.457976,0.032234,-0.231452,50.992767,-31.482269,-96.678314,,,
729862544.640722,74.292817,6.021438,36.881863,-0.022324,0.965973,0.281845,-0.457976,0.032234,-0.231452,50.992767,-31.482269,-96.678314,,,
729862544.644048,74.150949,6.19672,36.713045,-0.053055,0.969528,0.268112,-0.483756,0.051892,-0.204665,50.992767,-31.482269,-96.678314,,,
729862544.6474,74.150949,6.19672,36.713045,-0.053055,0.969528,0.268112,-0.483756,0.051892,-0.204665,50.992767,-31.482269,-96.678314,,,
729862544.65078,74.003518,6.354191,36.565372,-0.053055,0.969528,0.268112,-0.483756,0.051892,-0.204665,50.992767,-31.482269,-96.678314,,,
729862544.654043,73.85231,6.492482,36.439861,-0.068329,0.968964,0.254318,-0.513377,0.067198,-0.170116,50.992767,-31.482269,-96.678314,,,
729862544.657117,73.85231,6.492482,36.439861,-0.068329,0.968964,0.254318,-0.513377,0.067198,-0.170116,50.992767,-31.482269,-96.678314,,,
729862544.660751,73.702344,6.606292,36.342016,-0.068329,0.968964,0.254318,-0.513377,0.067198,-0.170116,50.992767,-31.482269,-96.678314,,,
729862544.664041,73.557868,6.696032,36.273545,-0.083221,0.943024,0.299118,-0.480849,0.096349,-0.11162,50.992767,-31.482269,-96.678314,,,
729862544.667422,73.557868,6.696032,36.273545,-0.083221,0.943024,0.299118,-0.480849,0.096349,-0.11162,50.992767,-31.482269,-96.678314,,,
729862544.670784,73.421097,6.765251,36.232602,-0.083221,0.943024,0.299118,-0.480849,0.096349,-0.11162,51.428879,-31.620056,-97.795456,,,
729862544.674042,73.292598,6.811976,36.219015,-0.094147,0.912949,0.345123,-0.429959,0.122089,-0.052115,51.428879,-31.620056,-97.795456,,,
729862544.677388,73.292598,6.811976,36.219015,-0.094147,0.912949,0.345123,-0.429959,0.122089,-0.052115,51.428879,-31.620056,-97.795456,,,
729862544.680727,73.171229,6.830812,36.228721,-0.094147,0.912949,0.345123,-0.429959,0.122089,-0.052115,51.428879,-31.620056,-97.795456,,,
729862544.684154,73.054353,6.816764,36.255223,-0.092636,0.91275,0.309357,-0.402635,0.004953,-0.01431,51.428879,-31.620056,-97.795456,,,
729862544.687374,73.054353,6.816764,36.255223,-0.092636,0.91275,0.309357,-0.402635,0.004953,-0.01431,51.428879,-31.620056,-97.795456,,,
729862544.690741,72.940101,6.771916,36.293697,-0.092636,0.91275,0.309357,-0.402635,0.004953,-0.01431,51.428879,-31.620056,-97.795456,,,
729862544.694045,72.830195,6.70512,36.340525,-0.086929,0.924652,0.283508,-0.374157,-0.092451,0.00775,51.428879,-31.620056,-97.795456,,,
729862544.697447,72.830195,6.70512,36.340525,-0.086929,0.924652,0.283508,-0.374157,-0.092451,0.00775,51.428879,-31.620056,-97.795456,,,
729862544.70076,72.726187,6.622227,36.396398,-0.086929,0.924652,0.283508,-0.374157,-0.092451,0.00775,51.428879,-31.620056,-97.795456,,,
729862544.704043,72.62524,6.527365,36.461981,-0.062668,0.916504,0.320572,-0.354991,-0.111441,0.032236,51.428879,-31.620056,-97.795456,,,
729862544.707393,72.62524,6.527365,36.461981,-0.062668,0.916504,0.320572,-0.354991,-0.111441,0.032236,51.428879,-31.620056,-97.795456,,,
729862544.710712,72.523906,6.424794,36.535107,-0.062668,0.916504,0.320572,-0.354991,-0.111441,0.032236,51.402054,-31.364868,-98.550888,,,
729862544.714043,72.420923,6.320452,36.613014,-0.030594,0.939728,0.308029,-0.36725,-0.092381,0.043295,51.402054,-31.364868,-98.550888,,,
729862544.717446,72.420923,6.320452,36.613014,-0.030594,0.939728,0.308029,-0.36725,-0.092381,0.043295,51.402054,-31.364868,-98.550888,,,
729862544.720721,72.317559,6.220785,36.691534,-0.030594,0.939728,0.308029,-0.36725,-0.092381,0.043295,51.402054,-31.364868,-98.550888,,,
729862544.724045,72.212292,6.134601,36.763693,-0.005219,0.96373,0.323425,-0.378697,-0.040942,0.030847,51.402054,-31.364868,-98.550888,,,
729862544.727397,72.212292,6.134601,36.763693,-0.005219,0.96373,0.323425,-0.378697,-0.040942,0.030847,51.402054,-31.364868,-98.550888,,,
729862544.730726,72.100541,6.070281,36.823502,-0.005219,0.96373,0.323425,-0.378697,-0.040942,0.030847,51.402054,-31.364868,-98.550888,,,
729862544.734084,71.97961,6.032639,36.8668,0.016159,0.988419,0.299728,-0.438342,0.035234,-0.009421,51.402054,-31.364868,-98.550888,,,
729862544.73737,71.97961,6.032639,36.8668,0.016159,0.988419,0.299728,-0.438342,0.035234,-0.009421,51.402054,-31.364868,-98.550888,,,
729862544.740723,71.850036,6.023978,36.89413,0.016159,0.988419,0.299728,-0.438342,0.035234,-0.009421,51.402054,-31.364868,-98.550888,,,
729862544.744044,71.715364,6.046582,36.906934,0.020126,0.996338,0.316177,-0.470321,0.156574,-0.044166,51.402054,-31.364868,-98.550888,,,
729862544.747443,71.715364,6.046582,36.906934,0.020126,0.996338,0.316177,-0.470321,0.156574,-0.044166,51.402054,-31.364868,-98.550888,,,
729862544.750806,71.578809,6.097739,36.908823,0.020126,0.996338,0.316177,-0.470321,0.156574,-0.044166,51.402054,-31.364868,-98.550888,,,
729862544.754036,71.439644,6.170951,36.902184,0.004562,0.97699,0.349121,-0.486172,0.253983,-0.065606,51.320297,-31.252625,-99.588333,,,
729862544.757492,71.439644,6.170951,36.902184,0.004562,0.97699,0.349121,-0.486172,0.253983,-0.065606,51.320297,-31.252625,-99.588333,,,
729862544.760698,71.295999,6.25473,36.887877,0.004562,0.97699,0.349121,-0.486172,0.253983,-0.065606,51.320297,-31.252625,-99.588333,,,
729862544.764046,71.149324,6.341137,36.862565,-0.014389,0.968384,0.315018,-0.5041,0.199681,-0.093976,51.320297,-31.252625,-99.588333,,,
729862544.767444,71.149324,6.341137,36.862565,-0.014389,0.968384,0.315018,-0.5041,0.199681,-0.093976,51.320297,-31.252625,-99.588333,,,
729862544.770748,71.004597,6.433395,36.819031,-0.014389,0.968384,0.315018,-0.5041,0.199681,-0.093976,51.320297,-31.252625,-99.588333,,,
729862544.774044,70.866573,6.534433,36.754913,-0.023956,0.943146,0.335159,-0.451712,0.125529,-0.137423,51.320297,-31.252625,-99.588333,,,
729862544.7774,70.866573,6.534433,36.754913,-0.023956,0.943146,0.335159,-0.451712,0.125529,-0.137423,51.320297,-31.252625,-99.588333,,,
729862544.780722,70.736054,6.639991,36.674696,-0.023956,0.943146,0.335159,-0.451712,0.125529,-0.137423,51.320297,-31.252625,-99.588333,,,
729862544.784092,70.611551,6.743139,36.585176,-0.031815,0.904907,0.369751,-0.406543,0.048102,-0.156337,51.320297,-31.252625,-99.588333,,,
729862544.787377,70.611551,6.743139,36.585176,-0.031815,0.904907,0.369751,-0.406543,0.048102,-0.156337,51.320297,-31.252625,-99.588333,,,
729862544.79074,70.495325,6.833506,36.49727,-0.031815,0.904907,0.369751,-0.406543,0.048102,-0.156337,51.320297,-31.252625,-99.588333,,,
729862544.794049,70.390937,6.905432,36.42013,-0.057495,0.886215,0.389114,-0.326646,-0.009302,-0.123508,51.776413,-31.271149,-100.191849,,,
729862544.797473,70.390937,6.905432,36.42013,-0.057495,0.886215,0.389114,-0.326646,-0.009302,-0.123508,51.776413,-31.271149,-100.191849,,,
729862544.800832,70.30039,6.958631,36.361732,-0.057495,0.886215,0.389114,-0.326646,-0.009302,-0.123508,51.776413,-31.271149,-100.191849,,,
729862544.803828,70.222752,6.993153,36.328903,-0.076736,0.873337,0.430145,-0.244062,0.028488,-0.053702,51.776413,-31.271149,-100.191849,,,
729862544.80743,70.222752,6.993153,36.328903,-0.076736,0.873337,0.430145,-0.244062,0.028488,-0.053702,51.776413,-31.271149,-100.191849,,,
729862544.810802,70.154932,7.007984,36.323319,-0.076736,0.873337,0.430145,-0.244062,0.028488,-0.053702,51.776413,-31.271149,-100.191849,,,
729862544.814047,70.092644,7.001802,36.342374,-0.069153,0.888947,0.405396,-0.212776,0.043423,0.008967,51.776413,-31.271149,-100.191849,,,
729862544.817432,70.092644,7.001802,36.342374,-0.069153,0.888947,0.405396,-0.212776,0.043423,0.008967,51.776413,-31.271149,-100.191849,,,
729862544.820743,70.030895,6.975216,36.380711,-0.069153,0.888947,0.405396,-0.212776,0.043423,0.008967,51.776413,-31.271149,-100.191849,,,
729862544.824086,69.963977,6.928849,36.4347,-0.066025,0.926956,0.317627,-0.252979,0.007677,0.042249,51.776413,-31.271149,-100.191849,,,
729862544.827403,69.963977,6.928849,36.4347,-0.066025,0.926956,0.317627,-0.252979,0.007677,0.042249,51.776413,-31.271149,-100.191849,,,
729862544.830738,69.886038,6.863294,36.50317,-0.066025,0.926956,0.317627,-0.252979,0.007677,0.042249,51.776413,-31.271149,-100.191849,,,
729862544.834095,69.791495,6.777697,36.58725,-0.058258,0.96553,0.231125,-0.372086,-0.030227,0.067291,51.637604,-31.230423,-100.802536,,,
729862544.837385,69.791495,6.777697,36.58725,-0.058258,0.96553,0.231125,-0.372086,-0.030227,0.067291,51.637604,-31.230423,-100.802536,,,
729862544.840741,69.677151,6.671672,36.688299,-0.058258,0.96553,0.231125,-0.372086,-0.030227,0.067291,51.637604,-31.230423,-100.802536,,,
729862544.844051,69.543731,6.553768,36.801667,-0.041275,0.978958,0.19133,-0.507282,-0.033227,0.084861,51.637604,-31.230423,-100.802536,,,
729862544.847466,69.543731,6.553768,36.801667,-0.041275,0.978958,0.19133,-0.507282,-0.033227,0.084861,51.637604,-31.230423,-100.802536,,,
729862544.850802,69.394299,6.434227,36.921307,-0.041275,0.978958,0.19133,-0.507282,-0.033227,0.084861,51.637604,-31.230423,-100.802536,,,
729862544.854039,69.231293,6.317956,37.04215,-0.029297,0.969131,0.237793,-0.600757,-0.003261,0.081864,51.637604,-31.230423,-100.802536,,,
729862544.857398,69.231293,6.317956,37.04215,-0.029297,0.969131,0.237793,-0.600757,-0.003261,0.081864,51.637604,-31.230423,-100.802536,,,
729862544.860712,69.055882,6.203905,37.161117,-0.029297,0.969131,0.237793,-0.600757,-0.003261,0.081864,51.637604,-31.230423,-100.802536,,,
729862544.864046,68.869686,6.094234,37.272594,-0.020142,0.941147,0.267731,-0.67315,-0.022421,0.060234,51.637604,-31.230423,-100.802536,,,
729862544.867425,68.869686,6.094234,37.272594,-0.020142,0.941147,0.267731,-0.67315,-0.022421,0.060234,51.637604,-31.230423,-100.802536,,,
729862544.870724,68.678682,5.994576,37.37043,-0.020142,0.941147,0.267731,-0.67315,-0.022421,0.060234,51.637604,-31.230423,-100.802536,,,
729862544.874047,68.487379,5.908266,37.454205,-0.015732,0.916458,0.325989,-0.671449,-0.021647,0.028838,51.231323,-30.834457,-101.871277,,,
729862544.877396,68.487379,5.908266,37.454205,-0.015732,0.916458,0.325989,-0.671449,-0.021647,0.028838,51.231323,-30.834457,-101.871277,,,
729862544.880728,68.296556,5.837501,37.52438,-0.015732,0.916458,0.325989,-0.671449,-0.021647,0.028838,51.231323,-30.834457,-101.871277,,,
729862544.88409,68.104112,5.78005,37.581953,-0.020325,0.896408,0.352554,-0.678885,-0.011016,-0.001551,51.231323,-30.834457,-101.871277,,,
729862544.887418,68.104112,5.78005,37.581953,-0.020325,0.896408,0.352554,-0.678885,-0.011016,-0.001551,51.231323,-30.834457,-101.871277,,,
729862544.890739,67.90639,5.729875,37.632343,-0.020325,0.896408,0.352554,-0.678885,-0.011016,-0.001551,51.231323,-30.834457,-101.871277,,,
