Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860979.072111,-0.924011,3.29502,44.41478,-0.044235,-0.011673,1.001648,-0.05077,0.031289,-0.016672,65.186523,5.092545,-146.24791,,,
729860979.075421,-0.933053,3.302956,44.408202,-0.040985,-0.023865,1.017105,-0.011368,0.036143,-0.029722,65.186523,5.092545,-146.24791,,,
729860979.078764,-0.934184,3.312863,44.399208,-0.040985,-0.023865,1.017105,-0.011368,0.036143,-0.029722,65.186523,5.092545,-146.24791,,,
729860979.082087,-0.934184,3.312863,44.399208,-0.040985,-0.023865,1.017105,-0.011368,0.036143,-0.029722,65.186523,5.092545,-146.24791,,,
729860979.085423,-0.930564,3.325338,44.388374,-0.046997,-0.028946,1.029266,0.030856,0.049604,-0.040162,65.070374,5.108688,-146.032013,,,
729860979.088823,-0.92034,3.338972,44.376363,-0.046997,-0.028946,1.029266,0.030856,0.049604,-0.040162,65.070374,5.108688,-146.032013,,,
729860979.092097,-0.92034,3.338972,44.376363,-0.046997,-0.028946,1.029266,0.030856,0.049604,-0.040162,65.070374,5.108688,-146.032013,,,
729860979.095449,-0.907027,3.354792,44.364117,-0.056656,-0.029129,1.02565,0.051695,0.050156,-0.040763,65.070374,5.108688,-146.032013,,,
729860979.098754,-0.892759,3.366404,44.352977,-0.056656,-0.029129,1.02565,0.051695,0.050156,-0.040763,65.070374,5.108688,-146.032013,,,
729860979.102145,-0.892759,3.366404,44.352977,-0.056656,-0.029129,1.02565,0.051695,0.050156,-0.040763,65.070374,5.108688,-146.032013,,,
729860979.105417,-0.877763,3.377331,44.343913,-0.070663,-0.02182,0.999603,0.044314,0.02185,-0.027013,65.070374,5.108688,-146.032013,,,
729860979.108747,-0.86673,3.380208,44.33704,-0.070663,-0.02182,0.999603,0.044314,0.02185,-0.027013,65.070374,5.108688,-146.032013,,,
729860979.112097,-0.86673,3.380208,44.33704,-0.070663,-0.02182,0.999603,0.044314,0.02185,-0.027013,65.070374,5.108688,-146.032013,,,
729860979.115488,-0.855839,3.38059,44.332286,-0.078369,-0.015793,0.979584,0.022041,-0.009097,-0.013693,65.070374,5.108688,-146.032013,,,
729860979.118739,-0.851886,3.375501,44.329138,-0.078369,-0.015793,0.979584,0.022041,-0.009097,-0.013693,65.070374,5.108688,-146.032013,,,
729860979.12209,-0.851886,3.375501,44.329138,-0.078369,-0.015793,0.979584,0.022041,-0.009097,-0.013693,65.070374,5.108688,-146.032013,,,
729860979.125418,-0.849622,3.367109,44.328024,-0.082657,-0.012878,0.974716,-0.007331,-0.0322,-0.001325,65.338943,4.732208,-145.971008,,,
729860979.128832,-0.853745,3.355863,44.328398,-0.082657,-0.012878,0.974716,-0.007331,-0.0322,-0.001325,65.338943,4.732208,-145.971008,,,
729860979.132085,-0.853745,3.355863,44.328398,-0.082657,-0.012878,0.974716,-0.007331,-0.0322,-0.001325,65.338943,4.732208,-145.971008,,,
729860979.135423,-0.860497,3.341748,44.329521,-0.076935,-0.012115,0.971405,-0.036159,-0.047186,0.00229,65.338943,4.732208,-145.971008,,,
729860979.13879,-0.871497,3.326846,44.331828,-0.076935,-0.012115,0.971405,-0.036159,-0.047186,0.00229,65.338943,4.732208,-145.971008,,,
729860979.142138,-0.871497,3.326846,44.331828,-0.076935,-0.012115,0.971405,-0.036159,-0.047186,0.00229,65.338943,4.732208,-145.971008,,,
729860979.145438,-0.882509,3.309452,44.335005,-0.072418,-0.010971,0.979996,-0.043814,-0.048034,0.008147,65.338943,4.732208,-145.971008,,,
729860979.148788,-0.895566,3.295864,44.338589,-0.072418,-0.010971,0.979996,-0.043814,-0.048034,0.008147,65.338943,4.732208,-145.971008,,,
729860979.15208,-0.895566,3.295864,44.338589,-0.072418,-0.010971,0.979996,-0.043814,-0.048034,0.008147,65.338943,4.732208,-145.971008,,,
729860979.155482,-0.910729,3.280679,44.342372,-0.063309,-0.013962,0.989426,-0.051412,-0.030928,0.009529,65.338943,4.732208,-145.971008,,,
729860979.158755,-0.9246,3.273155,44.345872,-0.063309,-0.013962,0.989426,-0.051412,-0.030928,0.009529,65.338943,4.732208,-145.971008,,,
729860979.162099,-0.9246,3.273155,44.345872,-0.063309,-0.013962,0.989426,-0.051412,-0.030928,0.009529,65.338943,4.732208,-145.971008,,,
729860979.165421,-0.938333,3.2667,44.347773,-0.045456,-0.018723,1.004623,-0.032646,-0.00242,-0.000153,65.077393,4.963654,-146.188187,,,
729860979.168763,-0.945086,3.266435,44.347447,-0.045456,-0.018723,1.004623,-0.032646,-0.00242,-0.000153,65.077393,4.963654,-146.188187,,,
729860979.17209,-0.945086,3.266435,44.347447,-0.045456,-0.018723,1.004623,-0.032646,-0.00242,-0.000153,65.077393,4.963654,-146.188187,,,
729860979.175446,-0.948346,3.268006,44.344683,-0.040161,-0.02919,1.026535,0.010337,0.017348,-0.014635,65.077393,4.963654,-146.188187,,,
729860979.178772,-0.942375,3.274288,44.339129,-0.040161,-0.02919,1.026535,0.010337,0.017348,-0.014635,65.077393,4.963654,-146.188187,,,
729860979.182153,-0.942375,3.274288,44.339129,-0.040161,-0.02919,1.026535,0.010337,0.017348,-0.014635,65.077393,4.963654,-146.188187,,,
729860979.185412,-0.931495,3.286638,44.330838,-0.039078,-0.034943,1.039017,0.054798,0.046709,-0.031411,65.077393,4.963654,-146.188187,,,
729860979.188751,-0.915098,3.300487,44.320853,-0.039078,-0.034943,1.039017,0.054798,0.046709,-0.031411,65.077393,4.963654,-146.188187,,,
729860979.192102,-0.915098,3.300487,44.320853,-0.039078,-0.034943,1.039017,0.054798,0.046709,-0.031411,65.077393,4.963654,-146.188187,,,
729860979.195507,-0.897006,3.320252,44.310809,-0.049393,-0.029068,1.025223,0.067345,0.059337,-0.031553,65.077393,4.963654,-146.188187,,,
729860979.198754,-0.87929,3.335468,44.302106,-0.049393,-0.029068,1.025223,0.067345,0.059337,-0.031553,65.077393,4.963654,-146.188187,,,
729860979.202081,-0.87929,3.335468,44.302106,-0.049393,-0.029068,1.025223,0.067345,0.059337,-0.031553,65.077393,4.963654,-146.188187,,,
729860979.205424,-0.865066,3.352335,44.295207,-0.06543,-0.018829,0.990723,0.040489,0.031455,-0.021091,65.183777,5.027283,-146.153488,,,
729860979.208751,-0.856965,3.357445,44.289968,-0.06543,-0.018829,0.990723,0.040489,0.031455,-0.021091,65.183777,5.027283,-146.153488,,,
729860979.212179,-0.856965,3.357445,44.289968,-0.06543,-0.018829,0.990723,0.040489,0.031455,-0.021091,65.183777,5.027283,-146.153488,,,
729860979.215436,-0.854272,3.361752,44.286658,-0.073364,-0.011353,0.963272,-0.000643,-0.004066,-0.010463,65.183777,5.027283,-146.153488,,,
729860979.218746,-0.858116,3.357783,44.284888,-0.073364,-0.011353,0.963272,-0.000643,-0.004066,-0.010463,65.183777,5.027283,-146.153488,,,
729860979.22217,-0.858116,3.357783,44.284888,-0.073364,-0.011353,0.963272,-0.000643,-0.004066,-0.010463,65.183777,5.027283,-146.153488,,,
729860979.225433,-0.866881,3.353247,44.285069,-0.074402,-0.007416,0.9655,-0.039444,-0.026255,0.000637,65.183777,5.027283,-146.153488,,,
729860979.228773,-0.880136,3.343235,44.286963,-0.074402,-0.007416,0.9655,-0.039444,-0.026255,0.000637,65.183777,5.027283,-146.153488,,,
729860979.232104,-0.880136,3.343235,44.286963,-0.074402,-0.007416,0.9655,-0.039444,-0.026255,0.000637,65.183777,5.027283,-146.153488,,,
729860979.235483,-0.896116,3.33249,44.290328,-0.071564,-0.010651,0.97554,-0.061175,-0.041977,0.009475,65.183777,5.027283,-146.153488,,,
729860979.238759,-0.913867,3.32049,44.294581,-0.071564,-0.010651,0.97554,-0.061175,-0.041977,0.009475,65.183777,5.027283,-146.153488,,,
729860979.242076,-0.913867,3.32049,44.294581,-0.071564,-0.010651,0.97554,-0.061175,-0.041977,0.009475,65.183777,5.027283,-146.153488,,,
729860979.245427,-0.930997,3.310069,44.29884,-0.062088,-0.012405,0.997925,-0.056399,-0.021071,0.009935,65.183777,5.027283,-146.153488,,,
729860979.248832,-0.945991,3.306301,44.302713,-0.062088,-0.012405,0.997925,-0.056399,-0.021071,0.009935,65.292038,4.896912,-145.853714,,,
729860979.252078,-0.945991,3.306301,44.302713,-0.062088,-0.012405,0.997925,-0.056399,-0.021071,0.009935,65.292038,4.896912,-145.853714,,,
729860979.255416,-0.959181,3.304797,44.305612,-0.056931,-0.022064,1.022354,-0.03237,0.018606,0.004871,65.292038,4.896912,-145.853714,,,
729860979.258758,-0.966122,3.310924,44.307946,-0.056931,-0.022064,1.022354,-0.03237,0.018606,0.004871,65.292038,4.896912,-145.853714,,,
729860979.262171,-0.966122,3.310924,44.307946,-0.056931,-0.022064,1.022354,-0.03237,0.018606,0.004871,65.292038,4.896912,-145.853714,,,
729860979.265451,-0.970149,3.315684,44.30972,-0.055939,-0.025513,1.028748,0.005874,0.032826,0.003532,65.292038,4.896912,-145.853714,,,
729860979.268773,-0.965612,3.324778,44.309812,-0.055939,-0.025513,1.028748,0.005874,0.032826,0.003532,65.292038,4.896912,-145.853714,,,
729860979.272086,-0.965612,3.324778,44.309812,-0.055939,-0.025513,1.028748,0.005874,0.032826,0.003532,65.292038,4.896912,-145.853714,,,
729860979.27549,-0.956895,3.331482,44.308218,-0.059586,-0.025986,1.028656,0.048546,0.031153,-0.005481,65.292038,4.896912,-145.853714,,,
729860979.278752,-0.940455,3.338833,44.305563,-0.059586,-0.025986,1.028656,0.048546,0.031153,-0.005481,65.292038,4.896912,-145.853714,,,
729860979.282091,-0.940455,3.338833,44.305563,-0.059586,-0.025986,1.028656,0.048546,0.031153,-0.005481,65.292038,4.896912,-145.853714,,,
729860979.285443,-0.92046,3.34566,44.301569,-0.063522,-0.027969,1.022873,0.078968,0.024258,-0.013105,65.292038,4.896912,-145.853714,,,
729860979.288825,-0.897616,3.351926,44.296846,-0.063522,-0.027969,1.022873,0.078968,0.024258,-0.013105,65.353882,4.934464,-145.577682,,,
729860979.292098,-0.897616,3.351926,44.296846,-0.063522,-0.027969,1.022873,0.078968,0.024258,-0.013105,65.353882,4.934464,-145.577682,,,
729860979.295427,-0.875295,3.360896,44.293177,-0.069443,-0.022873,1.004364,0.072237,0.024602,-0.00637,65.353882,4.934464,-145.577682,,,
729860979.298759,-0.85602,3.366815,44.291007,-0.069443,-0.022873,1.004364,0.072237,0.024602,-0.00637,65.353882,4.934464,-145.577682,,,
729860979.302154,-0.85602,3.366815,44.291007,-0.069443,-0.022873,1.004364,0.072237,0.024602,-0.00637,65.353882,4.934464,-145.577682,,,
729860979.305424,-0.839885,3.375246,44.290718,-0.074783,-0.008804,0.982117,0.04216,0.019739,0.004687,65.353882,4.934464,-145.577682,,,
729860979.308757,-0.830899,3.379116,44.292649,-0.074783,-0.008804,0.982117,0.04216,0.019739,0.004687,65.353882,4.934464,-145.577682,,,
729860979.312091,-0.830899,3.379116,44.292649,-0.074783,-0.008804,0.982117,0.04216,0.019739,0.004687,65.353882,4.934464,-145.577682,,,
729860979.315476,-0.828026,3.383205,44.296829,-0.078369,-0.003769,0.961472,-0.00623,0.003504,0.017278,65.353882,4.934464,-145.577682,,,
729860979.318749,-0.83224,3.382287,44.303169,-0.078369,-0.003769,0.961472,-0.00623,0.003504,0.017278,65.353882,4.934464,-145.577682,,,
729860979.322146,-0.83224,3.382287,44.303169,-0.078369,-0.003769,0.961472,-0.00623,0.003504,0.017278,65.353882,4.934464,-145.577682,,,
729860979.325432,-0.84067,3.380219,44.311194,-0.073853,-0.004837,0.959427,-0.038517,-0.00995,0.027051,65.353882,4.934464,-145.577682,,,
729860979.328763,-0.853273,3.37652,44.321018,-0.073853,-0.004837,0.959427,-0.038517,-0.00995,0.027051,65.115829,5.200714,-146.019684,,,
729860979.332109,-0.853273,3.37652,44.321018,-0.073853,-0.004837,0.959427,-0.038517,-0.00995,0.027051,65.115829,5.200714,-146.019684,,,
729860979.335415,-0.869341,3.372846,44.332207,-0.069565,-0.007507,0.974243,-0.059826,-0.007701,0.035412,65.115829,5.200714,-146.019684,,,
729860979.338769,-0.886131,3.37016,44.34431,-0.069565,-0.007507,0.974243,-0.059826,-0.007701,0.035412,65.115829,5.200714,-146.019684,,,
729860979.342167,-0.886131,3.37016,44.34431,-0.069565,-0.007507,0.974243,-0.059826,-0.007701,0.035412,65.115829,5.200714,-146.019684,,,
729860979.345423,-0.903759,3.367685,44.357461,-0.059631,-0.013,0.989334,-0.057315,-0.001776,0.042894,65.115829,5.200714,-146.019684,,,
729860979.34878,-0.918153,3.366648,44.37137,-0.059631,-0.013,0.989334,-0.057315,-0.001776,0.042894,65.115829,5.200714,-146.019684,,,
729860979.352094,-0.918153,3.366648,44.37137,-0.059631,-0.013,0.989334,-0.057315,-0.001776,0.042894,65.115829,5.200714,-146.019684,,,
729860979.35548,-0.930435,3.365445,44.384842,-0.04985,-0.020401,1.005783,-0.033086,-9e-06,0.041346,65.115829,5.200714,-146.019684,,,
729860979.358761,-0.93584,3.364163,44.396642,-0.04985,-0.020401,1.005783,-0.033086,-9e-06,0.041346,65.115829,5.200714,-146.019684,,,
729860979.362096,-0.93584,3.364163,44.396642,-0.04985,-0.020401,1.005783,-0.033086,-9e-06,0.041346,65.115829,5.200714,-146.019684,,,
729860979.365431,-0.936096,3.361829,44.406287,-0.043747,-0.025055,1.017807,0.015632,-0.009337,0.029111,65.115829,5.200714,-146.019684,,,
729860979.368801,-0.928451,3.358606,44.412873,-0.043747,-0.025055,1.017807,0.015632,-0.009337,0.029111,65.115829,5.200714,-146.019684,,,
729860979.37208,-0.928451,3.358606,44.412873,-0.043747,-0.025055,1.017807,0.015632,-0.009337,0.029111,65.002289,5.262604,-145.900528,,,
729860979.375445,-0.916877,3.357671,44.415487,-0.038956,-0.024429,1.020813,0.053586,-0.002316,0.003544,65.002289,5.262604,-145.900528,,,
729860979.37874,-0.900445,3.357605,44.41499,-0.038956,-0.024429,1.020813,0.053586,-0.002316,0.003544,65.002289,5.262604,-145.900528,,,
729860979.382162,-0.900445,3.357605,44.41499,-0.038956,-0.024429,1.020813,0.053586,-0.002316,0.003544,65.002289,5.262604,-145.900528,,,
729860979.385429,-0.882513,3.362966,44.413185,-0.039459,-0.022705,1.011292,0.060929,0.016056,-0.005486,65.002289,5.262604,-145.900528,,,
729860979.388746,-0.865678,3.366476,44.410848,-0.039459,-0.022705,1.011292,0.060929,0.016056,-0.005486,65.002289,5.262604,-145.900528,,,
729860979.392101,-0.865678,3.366476,44.410848,-0.039459,-0.022705,1.011292,0.060929,0.016056,-0.005486,65.002289,5.262604,-145.900528,,,
729860979.395503,-0.849941,3.373792,44.408857,-0.048172,-0.013382,0.984985,0.039893,0.011937,-0.004757,65.002289,5.262604,-145.900528,,,
729860979.398762,-0.841206,3.375008,44.407652,-0.048172,-0.013382,0.984985,0.039893,0.011937,-0.004757,65.002289,5.262604,-145.900528,,,
729860979.402085,-0.841206,3.375008,44.407652,-0.048172,-0.013382,0.984985,0.039893,0.011937,-0.004757,65.002289,5.262604,-145.900528,,,
729860979.405434,-0.83679,3.377916,44.407368,-0.052795,-0.005264,0.963242,-0.001116,0.000273,-0.0011,65.002289,5.262604,-145.900528,,,
729860979.408826,-0.839172,3.376579,44.40767,-0.052795,-0.005264,0.963242,-0.001116,0.000273,-0.0011,65.002289,5.262604,-145.900528,,,
729860979.41208,-0.839172,3.376579,44.40767,-0.052795,-0.005264,0.963242,-0.001116,0.000273,-0.0011,65.027557,5.187698,-145.709885,,,
729860979.415427,-0.843801,3.376709,44.408956,-0.058701,-0.006775,0.968262,-0.025743,-0.005427,0.004053,65.027557,5.187698,-145.709885,,,
729860979.418756,-0.851661,3.373953,44.411765,-0.058701,-0.006775,0.968262,-0.025743,-0.005427,0.004053,65.027557,5.187698,-145.709885,,,
729860979.422138,-0.851661,3.373953,44.411765,-0.058701,-0.006775,0.968262,-0.025743,-0.005427,0.004053,65.027557,5.187698,-145.709885,,,
729860979.425448,-0.859837,3.371416,44.415528,-0.058594,-0.011124,0.981689,-0.033116,-0.010362,0.010078,65.027557,5.187698,-145.709885,,,
729860979.428778,-0.868832,3.367658,44.419392,-0.058594,-0.011124,0.981689,-0.033116,-0.010362,0.010078,65.027557,5.187698,-145.709885,,,
729860979.432095,-0.868832,3.367658,44.419392,-0.058594,-0.011124,0.981689,-0.033116,-0.010362,0.010078,65.027557,5.187698,-145.709885,,,
729860979.435497,-0.876426,3.362577,44.423692,-0.058792,-0.014023,0.993607,-0.019045,-0.007954,0.01415,65.027557,5.187698,-145.709885,,,
729860979.438757,-0.879805,3.359968,44.42868,-0.058792,-0.014023,0.993607,-0.019045,-0.007954,0.01415,65.027557,5.187698,-145.709885,,,
729860979.442097,-0.879805,3.359968,44.42868,-0.058792,-0.014023,0.993607,-0.019045,-0.007954,0.01415,65.027557,5.187698,-145.709885,,,
729860979.445425,-0.880924,3.355575,44.433807,-0.057175,-0.020493,1.007584,0.010357,0.00345,0.017217,65.027557,5.187698,-145.709885,,,
729860979.448749,-0.876286,3.356192,44.439181,-0.057175,-0.020493,1.007584,0.010357,0.00345,0.017217,65.027557,5.187698,-145.709885,,,
729860979.452095,-0.876286,3.356192,44.439181,-0.057175,-0.020493,1.007584,0.010357,0.00345,0.017217,64.936874,5.047745,-145.968109,,,
729860979.455434,-0.870275,3.352278,44.444594,-0.052017,-0.022018,1.006165,0.032901,0.004333,0.019315,64.936874,5.047745,-145.968109,,,
729860979.458753,-0.859767,3.352687,44.449506,-0.052017,-0.022018,1.006165,0.032901,0.004333,0.019315,64.936874,5.047745,-145.968109,,,
729860979.462123,-0.859767,3.352687,44.449506,-0.052017,-0.022018,1.006165,0.032901,0.004333,0.019315,64.936874,5.047745,-145.968109,,,
729860979.465457,-0.848943,3.347504,44.452965,-0.047394,-0.018509,0.999893,0.047705,-0.000222,0.01052,64.936874,5.047745,-145.968109,,,
729860979.468757,-0.834553,3.345486,44.454922,-0.047394,-0.018509,0.999893,0.047705,-0.000222,0.01052,64.936874,5.047745,-145.968109,,,
729860979.472205,-0.834553,3.345486,44.454922,-0.047394,-0.018509,0.999893,0.047705,-0.000222,0.01052,64.936874,5.047745,-145.968109,,,
729860979.47542,-0.820364,3.338009,44.455273,-0.04689,-0.013565,0.985123,0.04941,-0.018529,-0.000296,64.936874,5.047745,-145.968109,,,
729860979.478778,-0.807208,3.330194,44.453859,-0.04689,-0.013565,0.985123,0.04941,-0.018529,-0.000296,64.936874,5.047745,-145.968109,,,
729860979.4821,-0.807208,3.330194,44.453859,-0.04689,-0.013565,0.985123,0.04941,-0.018529,-0.000296,64.936874,5.047745,-145.968109,,,
729860979.48543,-0.794431,3.318204,44.450615,-0.048462,-0.008377,0.96904,0.036246,-0.040224,-0.013811,64.936874,5.047745,-145.968109,,,
729860979.488767,-0.78558,3.304699,44.44605,-0.048462,-0.008377,0.96904,0.036246,-0.040224,-0.013811,64.936874,5.047745,-145.968109,,,
729860979.49209,-0.78558,3.304699,44.44605,-0.048462,-0.008377,0.96904,0.036246,-0.040224,-0.013811,64.933472,5.017807,-145.858078,,,
729860979.495429,-0.777455,3.289974,44.440736,-0.048965,-0.006927,0.969101,0.019149,-0.052307,-0.020133,64.933472,5.017807,-145.858078,,,
729860979.498817,-0.774068,3.274952,44.435383,-0.048965,-0.006927,0.969101,0.019149,-0.052307,-0.020133,64.933472,5.017807,-145.858078,,,
729860979.502091,-0.774068,3.274952,44.435383,-0.048965,-0.006927,0.969101,0.019149,-0.052307,-0.020133,64.933472,5.017807,-145.858078,,,
729860979.505423,-0.773683,3.262441,44.430659,-0.05072,-0.008682,0.975266,-0.00492,-0.039449,-0.017237,64.933472,5.017807,-145.858078,,,
729860979.50876,-0.776603,3.251239,44.426996,-0.05072,-0.008682,0.975266,-0.00492,-0.039449,-0.017237,64.933472,5.017807,-145.858078,,,
729860979.512164,-0.776603,3.251239,44.426996,-0.05072,-0.008682,0.975266,-0.00492,-0.039449,-0.017237,64.933472,5.017807,-145.858078,,,
729860979.515409,-0.78259,3.242291,44.424517,-0.051468,-0.010757,0.979187,-0.027137,-0.027352,-0.010355,64.933472,5.017807,-145.858078,,,
729860979.518749,-0.792294,3.234415,44.422175,-0.051468,-0.010757,0.979187,-0.027137,-0.027352,-0.010355,64.933472,5.017807,-145.858078,,,
729860979.522105,-0.792294,3.234415,44.422175,-0.051468,-0.010757,0.979187,-0.027137,-0.027352,-0.010355,64.933472,5.017807,-145.858078,,,
729860979.525424,-0.805613,3.22902,44.418883,-0.046875,-0.010437,0.982376,-0.044909,-0.012093,-0.018023,64.933472,5.017807,-145.858078,,,
729860979.528763,-0.820001,3.225144,44.414396,-0.046875,-0.010437,0.982376,-0.044909,-0.012093,-0.018023,64.933472,5.017807,-145.858078,,,
729860979.532094,-0.820001,3.225144,44.414396,-0.046875,-0.010437,0.982376,-0.044909,-0.012093,-0.018023,64.933472,5.017807,-145.858078,,,
729860979.535418,-0.837044,3.222164,44.409172,-0.050064,-0.015182,0.989334,-0.053758,-0.002211,-0.023576,64.963913,4.821289,-145.963181,,,
729860979.538804,-0.852323,3.221083,44.403644,-0.050064,-0.015182,0.989334,-0.053758,-0.002211,-0.023576,64.963913,4.821289,-145.963181,,,
729860979.542089,-0.852323,3.221083,44.403644,-0.050064,-0.015182,0.989334,-0.053758,-0.002211,-0.023576,64.963913,4.821289,-145.963181,,,
729860979.545424,-0.866627,3.219106,44.398871,-0.063156,-0.021866,0.999832,-0.042185,0.000946,-0.017618,64.963913,4.821289,-145.963181,,,
729860979.548762,-0.866627,3.219081,44.395562,-0.063156,-0.021866,0.999832,-0.042185,0.000946,-0.017618,64.963913,4.821289,-145.963181,,,
729860979.552155,-0.877423,3.219081,44.395562,-0.063156,-0.021866,0.999832,-0.042185,0.000946,-0.017618,64.963913,4.821289,-145.963181,,,
729860979.555413,-0.883784,3.218237,44.393438,-0.070541,-0.025452,1.011948,-0.013442,0.005683,-0.007595,64.963913,4.821289,-145.963181,,,
729860979.558768,-0.883784,3.218237,44.392696,-0.070541,-0.025452,1.011948,-0.013442,0.005683,-0.007595,64.963913,4.821289,-145.963181,,,
729860979.562096,-0.884794,3.219235,44.392696,-0.070541,-0.025452,1.011948,-0.013442,0.005683,-0.007595,64.963913,4.821289,-145.963181,,,
729860979.565449,-0.879035,3.218278,44.393486,-0.072464,-0.032104,1.024017,0.025454,0.00287,0.005467,64.963913,4.821289,-145.963181,,,
729860979.568769,-0.879035,3.218278,44.393486,-0.072464,-0.032104,1.024017,0.025454,0.00287,0.005467,64.963913,4.821289,-145.963181,,,
729860979.57209,-0.869249,3.218116,44.395473,-0.072464,-0.032104,1.024017,0.025454,0.00287,0.005467,64.963913,4.821289,-145.963181,,,
729860979.575425,-0.853186,3.21483,44.398318,-0.076065,-0.032806,1.028641,0.056492,-0.009985,0.013294,65.270203,4.99881,-145.979919,,,
729860979.578823,-0.853186,3.209239,44.401349,-0.076065,-0.032806,1.028641,0.056492,-0.009985,0.013294,65.270203,4.99881,-145.979919,,,
729860979.58208,-0.835917,3.209239,44.401349,-0.076065,-0.032806,1.028641,0.056492,-0.009985,0.013294,65.270203,4.99881,-145.979919,,,
729860979.585426,-0.816039,3.198539,44.403938,-0.072281,-0.023788,1.012238,0.065797,-0.037793,0.010831,65.270203,4.99881,-145.979919,,,
729860979.588765,-0.816039,3.198539,44.403938,-0.072281,-0.023788,1.012238,0.065797,-0.037793,0.010831,65.270203,4.99881,-145.979919,,,
729860979.592149,-0.797765,3.184318,44.406088,-0.072281,-0.023788,1.012238,0.065797,-0.037793,0.010831,65.270203,4.99881,-145.979919,,,
729860979.595411,-0.780662,3.165508,44.40821,-0.066605,-0.014786,0.999954,0.05261,-0.065294,0.009842,65.270203,4.99881,-145.979919,,,
729860979.598768,-0.780662,3.165508,44.40821,-0.066605,-0.014786,0.999954,0.05261,-0.065294,0.009842,65.270203,4.99881,-145.979919,,,
729860979.60209,-0.767475,3.145636,44.410511,-0.066605,-0.014786,0.999954,0.05261,-0.065294,0.009842,65.270203,4.99881,-145.979919,,,
729860979.605415,-0.757955,3.123777,44.412862,-0.06424,-0.010284,0.992477,0.021949,-0.068691,0.008625,65.270203,4.99881,-145.979919,,,
729860979.608746,-0.757955,3.123777,44.412862,-0.06424,-0.010284,0.992477,0.021949,-0.068691,0.008625,65.270203,4.99881,-145.979919,,,
729860979.612097,-0.75342,3.10448,44.415797,-0.06424,-0.010284,0.992477,0.021949,-0.068691,0.008625,65.270203,4.99881,-145.979919,,,
729860979.615418,-0.752634,3.086048,44.420507,-0.064835,-0.007492,0.99472,-0.003989,-0.053898,0.019732,64.937851,4.902954,-146.234467,,,
729860979.618842,-0.752634,3.086048,44.420507,-0.064835,-0.007492,0.99472,-0.003989,-0.053898,0.019732,64.937851,4.902954,-146.234467,,,
729860979.6221,-0.754856,3.07169,44.427125,-0.064835,-0.007492,0.99472,-0.003989,-0.053898,0.019732,64.937851,4.902954,-146.234467,,,
729860979.625426,-0.760417,3.062664,44.435566,-0.064896,-0.010254,1.000549,-0.016659,-0.027001,0.031635,64.937851,4.902954,-146.234467,,,
729860979.628766,-0.760417,3.062664,44.435566,-0.064896,-0.010254,1.000549,-0.016659,-0.027001,0.031635,64.937851,4.902954,-146.234467,,,
729860979.632139,-0.765287,3.05577,44.445677,-0.064896,-0.010254,1.000549,-0.016659,-0.027001,0.031635,64.937851,4.902954,-146.234467,,,
729860979.63542,-0.772606,3.054539,44.456605,-0.060867,-0.012878,1.006805,-0.017645,-0.012685,0.036938,64.937851,4.902954,-146.234467,,,
729860979.638764,-0.772606,3.054539,44.456605,-0.060867,-0.012878,1.006805,-0.017645,-0.012685,0.036938,64.937851,4.902954,-146.234467,,,
729860979.64209,-0.776561,3.050183,44.467179,-0.060867,-0.012878,1.006805,-0.017645,-0.012685,0.036938,64.937851,4.902954,-146.234467,,,
729860979.645424,-0.781986,3.050022,44.476226,-0.051758,-0.014175,1.004974,-0.00327,-0.011677,0.026661,64.937851,4.902954,-146.234467,,,
729860979.648766,-0.781986,3.050022,44.476226,-0.051758,-0.014175,1.004974,-0.00327,-0.011677,0.026661,64.937851,4.902954,-146.234467,,,
729860979.652091,-0.781177,3.045926,44.483839,-0.051758,-0.014175,1.004974,-0.00327,-0.011677,0.026661,64.937851,4.902954,-146.234467,,,
729860979.655427,-0.781283,3.045926,44.490663,-0.054703,-0.017212,1.007721,0.020243,-0.016439,0.021965,64.743927,5.07872,-146.038254,,,
729860979.658812,-0.781283,3.045926,44.490663,-0.054703,-0.017212,1.007721,0.020243,-0.016439,0.021965,64.743927,5.07872,-146.038254,,,
729860979.66209,-0.772803,3.039173,44.497072,-0.054703,-0.017212,1.007721,0.020243,-0.016439,0.021965,64.743927,5.07872,-146.038254,,,
729860979.665425,-0.762697,3.035397,44.5038,-0.05687,-0.019714,1.007248,0.049641,-0.028239,0.025294,64.743927,5.07872,-146.038254,,,
729860979.668756,-0.762697,3.035397,44.5038,-0.05687,-0.019714,1.007248,0.049641,-0.028239,0.025294,64.743927,5.07872,-146.038254,,,
729860979.67216,-0.745673,3.026396,44.511372,-0.05687,-0.019714,1.007248,0.049641,-0.028239,0.025294,64.743927,5.07872,-146.038254,,,
729860979.675428,-0.726006,3.020808,44.520138,-0.051987,-0.018356,1.007584,0.073344,-0.028495,0.034557,64.743927,5.07872,-146.038254,,,
729860979.678774,-0.726006,3.020808,44.520138,-0.051987,-0.018356,1.007584,0.073344,-0.028495,0.034557,64.743927,5.07872,-146.038254,,,
