Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862810.814897,-2.676068,-2.5831,-168.284943,0.0401,-0.044983,0.997467,-0.001994,0.041642,0.014221,46.791061,35.415131,-139.705765,,,
729862810.818219,-2.677574,-2.570713,-168.279768,0.044235,-0.046906,1.000092,-0.001994,0.041642,0.014221,46.791061,35.415131,-139.705765,,,
729862810.821553,-2.677574,-2.570713,-168.279768,0.044235,-0.046906,1.000092,-0.001994,0.041642,0.014221,46.791061,35.415131,-139.705765,,,
729862810.824905,-2.676937,-2.561739,-168.274996,0.044235,-0.046906,1.000092,0.013032,0.007555,0.009825,46.791061,35.415131,-139.705765,,,
729862810.828217,-2.673808,-2.559154,-168.271388,0.044846,-0.04837,0.995712,0.013032,0.007555,0.009825,46.791061,35.415131,-139.705765,,,
729862810.831623,-2.673808,-2.559154,-168.271388,0.044846,-0.04837,0.995712,0.013032,0.007555,0.009825,46.791061,35.415131,-139.705765,,,
729862810.834887,-2.671576,-2.561347,-168.268943,0.044846,-0.04837,0.995712,0.020393,-0.044079,-0.001368,46.791061,35.415131,-139.705765,,,
729862810.83822,-2.666323,-2.572448,-168.268729,0.050156,-0.044327,0.989517,0.020393,-0.044079,-0.001368,46.791061,35.415131,-139.705765,,,
729862810.841558,-2.666323,-2.572448,-168.268729,0.050156,-0.044327,0.989517,0.020393,-0.044079,-0.001368,46.791061,35.415131,-139.705765,,,
729862810.844956,-2.661092,-2.590616,-168.270586,0.050156,-0.044327,0.989517,0.01645,-0.076635,-0.014444,46.791061,35.415131,-139.705765,,,
729862810.848227,-2.656551,-2.612285,-168.273581,0.056839,-0.039734,0.981094,0.01645,-0.076635,-0.014444,46.791061,35.415131,-139.705765,,,
729862810.851553,-2.656551,-2.612285,-168.273581,0.056839,-0.039734,0.981094,0.01645,-0.076635,-0.014444,46.611481,35.329285,-139.651947,,,
729862810.854901,-2.653254,-2.634622,-168.277346,0.056839,-0.039734,0.981094,-0.005766,-0.054616,-0.012477,46.611481,35.329285,-139.651947,,,
729862810.85822,-2.654195,-2.652387,-168.280385,0.05835,-0.038391,0.984787,-0.005766,-0.054616,-0.012477,46.611481,35.329285,-139.651947,,,
729862810.861564,-2.654195,-2.652387,-168.280385,0.05835,-0.038391,0.984787,-0.005766,-0.054616,-0.012477,46.611481,35.329285,-139.651947,,,
729862810.864886,-2.658236,-2.662442,-168.282083,0.05835,-0.038391,0.984787,-0.021864,-0.008437,-0.000321,46.611481,35.329285,-139.651947,,,
729862810.868218,-2.664269,-2.66689,-168.282543,0.057648,-0.043884,0.993622,-0.021864,-0.008437,-0.000321,46.611481,35.329285,-139.651947,,,
729862810.871579,-2.664269,-2.66689,-168.282543,0.057648,-0.043884,0.993622,-0.021864,-0.008437,-0.000321,46.611481,35.329285,-139.651947,,,
729862810.874908,-2.672131,-2.662881,-168.281772,0.057648,-0.043884,0.993622,-0.030142,0.045949,0.003761,46.611481,35.329285,-139.651947,,,
729862810.878216,-2.680486,-2.652739,-168.280449,0.06012,-0.042801,1.001022,-0.030142,0.045949,0.003761,46.611481,35.329285,-139.651947,,,
729862810.881644,-2.680486,-2.652739,-168.280449,0.06012,-0.042801,1.001022,-0.030142,0.045949,0.003761,46.611481,35.329285,-139.651947,,,
729862810.884889,-2.687639,-2.633895,-168.278011,0.06012,-0.042801,1.001022,-0.025563,0.084767,0.012227,46.611481,35.329285,-139.651947,,,
729862810.888222,-2.695704,-2.611196,-168.2744,0.056183,-0.046143,1.011398,-0.025563,0.084767,0.012227,46.611481,35.329285,-139.651947,,,
729862810.891553,-2.695704,-2.611196,-168.2744,0.056183,-0.046143,1.011398,-0.025563,0.084767,0.012227,47.00528,35.262619,-139.490158,,,
729862810.8949,-2.702646,-2.584111,-168.270127,0.056183,-0.046143,1.011398,-0.01066,0.090976,0.015242,47.00528,35.262619,-139.490158,,,
729862810.898217,-2.70728,-2.558452,-168.265575,0.05159,-0.051651,1.011703,-0.01066,0.090976,0.015242,47.00528,35.262619,-139.490158,,,
729862810.901551,-2.70728,-2.558452,-168.265575,0.05159,-0.051651,1.011703,-0.01066,0.090976,0.015242,47.00528,35.262619,-139.490158,,,
729862810.904955,-2.708824,-2.535502,-168.261347,0.05159,-0.051651,1.011703,0.007492,0.062364,0.00615,47.00528,35.262619,-139.490158,,,
729862810.908215,-2.707744,-2.516777,-168.258293,0.048248,-0.052887,1.013306,0.007492,0.062364,0.00615,47.00528,35.262619,-139.490158,,,
729862810.911564,-2.707744,-2.516777,-168.258293,0.048248,-0.052887,1.013306,0.007492,0.062364,0.00615,47.00528,35.262619,-139.490158,,,
729862810.914908,-2.703794,-2.504452,-168.256303,0.048248,-0.052887,1.013306,0.025711,0.011496,0.003457,47.00528,35.262619,-139.490158,,,
729862810.918217,-2.697396,-2.499621,-168.254793,0.04274,-0.052246,1.007568,0.025711,0.011496,0.003457,47.00528,35.262619,-139.490158,,,
729862810.921557,-2.697396,-2.499621,-168.254793,0.04274,-0.052246,1.007568,0.025711,0.011496,0.003457,47.00528,35.262619,-139.490158,,,
729862810.924916,-2.689014,-2.505445,-168.254086,0.04274,-0.052246,1.007568,0.032338,-0.029067,0.002404,47.00528,35.262619,-139.490158,,,
729862810.928225,-2.67992,-2.512907,-168.252936,0.039612,-0.049774,0.998886,0.032338,-0.029067,0.002404,47.00528,35.262619,-139.490158,,,
729862810.931644,-2.67992,-2.512907,-168.252936,0.039612,-0.049774,0.998886,0.032338,-0.029067,0.002404,47.00528,35.262619,-139.490158,,,
729862810.934899,-2.667282,-2.528458,-168.250849,0.039612,-0.049774,0.998886,0.040739,-0.040746,0.009602,46.615692,35.444855,-139.774307,,,
729862810.938219,-2.655738,-2.54053,-168.247544,0.037018,-0.052597,1.00824,0.040739,-0.040746,0.009602,46.615692,35.444855,-139.774307,,,
729862810.941624,-2.655738,-2.54053,-168.247544,0.037018,-0.052597,1.00824,0.040739,-0.040746,0.009602,46.615692,35.444855,-139.774307,,,
729862810.944884,-2.641261,-2.556721,-168.24391,0.037018,-0.052597,1.00824,0.047395,-0.028933,0.012497,46.615692,35.444855,-139.774307,,,
729862810.948217,-2.628565,-2.566199,-168.240229,0.048615,-0.04747,1.015488,0.047395,-0.028933,0.012497,46.615692,35.444855,-139.774307,,,
729862810.951562,-2.628565,-2.566199,-168.240229,0.048615,-0.04747,1.015488,0.047395,-0.028933,0.012497,46.615692,35.444855,-139.774307,,,
729862810.954881,-2.616428,-2.577681,-168.238055,0.048615,-0.04747,1.015488,0.027817,-0.009347,-0.002742,46.615692,35.444855,-139.774307,,,
729862810.958221,-2.607072,-2.582378,-168.2378,0.058975,-0.036133,1.004852,0.027817,-0.009347,-0.002742,46.615692,35.444855,-139.774307,,,
729862810.961573,-2.607072,-2.582378,-168.2378,0.058975,-0.036133,1.004852,0.027817,-0.009347,-0.002742,46.615692,35.444855,-139.774307,,,
729862810.964986,-2.599576,-2.588631,-168.238857,0.058975,-0.036133,1.004852,0.014538,0.016358,-0.003205,46.615692,35.444855,-139.774307,,,
729862810.968211,-2.595337,-2.585836,-168.239415,0.05806,-0.033875,0.9991,0.014538,0.016358,-0.003205,46.615692,35.444855,-139.774307,,,
729862810.971563,-2.595337,-2.585836,-168.239415,0.05806,-0.033875,0.9991,0.014538,0.016358,-0.003205,46.615692,35.444855,-139.774307,,,
729862810.974895,-2.592735,-2.581134,-168.238977,0.05806,-0.033875,0.9991,0.011959,0.044702,0.005689,46.822235,35.223572,-139.660217,,,
729862810.978222,-2.589337,-2.569709,-168.237078,0.051422,-0.0439,1.010345,0.011959,0.044702,0.005689,46.822235,35.223572,-139.660217,,,
729862810.981585,-2.589337,-2.569709,-168.237078,0.051422,-0.0439,1.010345,0.011959,0.044702,0.005689,46.822235,35.223572,-139.660217,,,
729862810.984905,-2.587189,-2.557464,-168.234926,0.051422,-0.0439,1.010345,0.017189,0.058138,0.004786,46.822235,35.223572,-139.660217,,,
729862810.988256,-2.582221,-2.541297,-168.232597,0.05191,-0.043121,1.010895,0.017189,0.058138,0.004786,46.822235,35.223572,-139.660217,,,
729862810.991631,-2.582221,-2.541297,-168.232597,0.05191,-0.043121,1.010895,0.017189,0.058138,0.004786,46.822235,35.223572,-139.660217,,,
729862810.994896,-2.578997,-2.525731,-168.230712,0.05191,-0.043121,1.010895,0.022895,0.048082,0.000611,46.822235,35.223572,-139.660217,,,
729862810.998224,-2.572913,-2.511722,-168.229355,0.049805,-0.040604,1.001877,0.022895,0.048082,0.000611,46.822235,35.223572,-139.660217,,,
729862811.001568,-2.572913,-2.511722,-168.229355,0.049805,-0.040604,1.001877,0.022895,0.048082,0.000611,46.822235,35.223572,-139.660217,,,
729862811.004901,-2.568049,-2.500845,-168.22837,0.049805,-0.040604,1.001877,0.030489,0.009119,-0.003256,46.822235,35.223572,-139.660217,,,
729862811.008307,-2.560296,-2.496815,-168.227933,0.043579,-0.043884,0.993958,0.030489,0.009119,-0.003256,46.822235,35.223572,-139.660217,,,
729862811.011564,-2.560296,-2.496815,-168.227933,0.043579,-0.043884,0.993958,0.030489,0.009119,-0.003256,46.822235,35.223572,-139.660217,,,
729862811.014888,-2.551369,-2.497087,-168.227336,0.043579,-0.043884,0.993958,0.044724,-0.026008,0.001405,46.722809,35.441711,-139.61058,,,
729862811.018221,-2.538969,-2.503836,-168.226354,0.036087,-0.048477,0.998093,0.044724,-0.026008,0.001405,46.722809,35.441711,-139.61058,,,
729862811.021548,-2.538969,-2.503836,-168.226354,0.036087,-0.048477,0.998093,0.044724,-0.026008,0.001405,46.722809,35.441711,-139.61058,,,
729862811.024895,-2.527603,-2.511064,-168.223859,0.036087,-0.048477,0.998093,0.047616,-0.032669,0.009837,46.722809,35.441711,-139.61058,,,
729862811.028054,-2.527603,-2.52092,-168.220285,0.036209,-0.048492,0.999374,0.047616,-0.032669,0.009837,46.722809,35.441711,-139.61058,,,
729862811.031584,-2.513874,-2.52092,-168.220285,0.036209,-0.048492,0.999374,0.047616,-0.032669,0.009837,46.722809,35.441711,-139.61058,,,
729862811.034919,-2.501568,-2.533443,-168.216559,0.036209,-0.048492,0.999374,0.034518,-0.030824,0.010582,46.722809,35.441711,-139.61058,,,
729862811.038353,-2.491481,-2.542906,-168.212764,0.04483,-0.040466,0.985489,0.034518,-0.030824,0.010582,46.722809,35.441711,-139.61058,,,
729862811.041596,-2.491481,-2.542906,-168.212764,0.04483,-0.040466,0.985489,0.034518,-0.030824,0.010582,46.722809,35.441711,-139.61058,,,
729862811.044973,-2.481897,-2.556398,-168.209204,0.04483,-0.040466,0.985489,0.010517,-0.014157,0.010728,46.722809,35.441711,-139.61058,,,
729862811.048344,-2.478587,-2.561924,-168.205008,0.0448,-0.034378,0.97612,0.010517,-0.014157,0.010728,46.722809,35.441711,-139.61058,,,
729862811.051558,-2.478587,-2.561924,-168.205008,0.0448,-0.034378,0.97612,0.010517,-0.014157,0.010728,46.722809,35.441711,-139.61058,,,
729862811.054892,-2.475772,-2.566394,-168.20023,0.0448,-0.034378,0.97612,0.001191,0.025557,0.016508,46.87355,35.336639,-139.507843,,,
729862811.05826,-2.475986,-2.561249,-168.194905,0.042801,-0.042419,0.988968,0.001191,0.025557,0.016508,46.87355,35.336639,-139.507843,,,
729862811.061558,-2.475986,-2.561249,-168.194905,0.042801,-0.042419,0.988968,0.001191,0.025557,0.016508,46.87355,35.336639,-139.507843,,,
729862811.064995,-2.475197,-2.553055,-168.19008,0.042801,-0.042419,0.988968,0.015815,0.045738,0.011087,46.87355,35.336639,-139.507843,,,
729862811.068367,-2.471329,-2.54147,-168.186009,0.049408,-0.044403,1.004761,0.015815,0.045738,0.011087,46.87355,35.336639,-139.507843,,,
729862811.07163,-2.471329,-2.54147,-168.186009,0.049408,-0.044403,1.004761,0.015815,0.045738,0.011087,46.87355,35.336639,-139.507843,,,
729862811.074892,-2.465111,-2.533375,-168.183726,0.049408,-0.044403,1.004761,0.023459,0.025895,-0.002089,46.87355,35.336639,-139.507843,,,
729862811.078252,-2.458809,-2.526149,-168.183288,0.056046,-0.040207,0.988785,0.023459,0.025895,-0.002089,46.87355,35.336639,-139.507843,,,
729862811.081614,-2.458809,-2.526149,-168.183288,0.056046,-0.040207,0.988785,0.023459,0.025895,-0.002089,46.87355,35.336639,-139.507843,,,
729862811.084969,-2.452526,-2.524525,-168.184092,0.056046,-0.040207,0.988785,0.012749,-0.004617,-0.008231,46.87355,35.336639,-139.507843,,,
729862811.088219,-2.448258,-2.525687,-168.185271,0.043518,-0.036621,0.967056,0.012749,-0.004617,-0.008231,46.87355,35.336639,-139.507843,,,
729862811.091552,-2.448258,-2.525687,-168.185271,0.043518,-0.036621,0.967056,0.012749,-0.004617,-0.008231,46.87355,35.336639,-139.507843,,,
729862811.094958,-2.446857,-2.530406,-168.186027,0.043518,-0.036621,0.967056,-0.002065,-0.033837,0.000245,46.87355,35.336639,-139.507843,,,
729862811.09823,-2.44739,-2.539734,-168.185757,0.03334,-0.043777,0.963989,-0.002065,-0.033837,0.000245,47.015015,35.256409,-139.63298,,,
729862811.10155,-2.44739,-2.539734,-168.185757,0.03334,-0.043777,0.963989,-0.002065,-0.033837,0.000245,47.015015,35.256409,-139.63298,,,
729862811.104924,-2.452005,-2.549371,-168.185408,0.03334,-0.043777,0.963989,-0.016395,-0.051038,-0.003748,47.015015,35.256409,-139.63298,,,
729862811.1083,-2.452005,-2.56393,-168.186174,0.044037,-0.042313,0.970612,-0.016395,-0.051038,-0.003748,47.015015,35.256409,-139.63298,,,
729862811.111554,-2.456084,-2.56393,-168.186174,0.044037,-0.042313,0.970612,-0.016395,-0.051038,-0.003748,47.015015,35.256409,-139.63298,,,
729862811.114895,-2.462978,-2.576331,-168.187134,0.044037,-0.042313,0.970612,-0.017688,-0.036463,-0.003011,47.015015,35.256409,-139.63298,,,
729862811.118252,-2.462978,-2.588071,-168.188004,0.053421,-0.040634,0.985275,-0.017688,-0.036463,-0.003011,47.015015,35.256409,-139.63298,,,
729862811.121619,-2.468163,-2.588071,-168.188004,0.053421,-0.040634,0.985275,-0.017688,-0.036463,-0.003011,47.015015,35.256409,-139.63298,,,
729862811.124888,-2.469752,-2.594926,-168.188116,0.053421,-0.040634,0.985275,0.003046,0.004286,0.007148,47.015015,35.256409,-139.63298,,,
729862811.128149,-2.469752,-2.594926,-168.188116,0.053421,-0.040634,0.985275,0.003046,0.004286,0.007148,47.015015,35.256409,-139.63298,,,
729862811.131661,-2.47022,-2.595202,-168.186825,0.054535,-0.049942,1.009995,0.003046,0.004286,0.007148,47.015015,35.256409,-139.63298,,,
729862811.134901,-2.465916,-2.587591,-168.183175,0.054535,-0.049942,1.009995,0.022617,0.061062,0.018507,47.015015,35.256409,-139.63298,,,
729862811.138232,-2.465916,-2.587591,-168.183175,0.054535,-0.049942,1.009995,0.022617,0.061062,0.018507,47.138275,35.352325,-139.849655,,,
729862811.141569,-2.460587,-2.57215,-168.177289,0.052292,-0.0569,1.023026,0.022617,0.061062,0.018507,47.138275,35.352325,-139.849655,,,
729862811.144956,-2.453333,-2.550573,-168.170498,0.052292,-0.0569,1.023026,0.034574,0.086863,0.018026,47.138275,35.352325,-139.849655,,,
729862811.14824,-2.453333,-2.550573,-168.170498,0.052292,-0.0569,1.023026,0.034574,0.086863,0.018026,47.138275,35.352325,-139.849655,,,
729862811.151574,-2.444073,-2.526626,-168.163947,0.05011,-0.051697,1.017807,0.034574,0.086863,0.018026,47.138275,35.352325,-139.849655,,,
729862811.154884,-2.433944,-2.506042,-168.159238,0.05011,-0.051697,1.017807,0.045791,0.06803,0.000809,47.138275,35.352325,-139.849655,,,
729862811.158279,-2.433944,-2.506042,-168.159238,0.05011,-0.051697,1.017807,0.045791,0.06803,0.000809,47.138275,35.352325,-139.849655,,,
729862811.161555,-2.421411,-2.487062,-168.15692,0.051987,-0.047318,1.002884,0.045791,0.06803,0.000809,47.138275,35.352325,-139.849655,,,
729862811.164892,-2.40691,-2.47713,-168.156785,0.051987,-0.047318,1.002884,0.044887,0.021181,-0.005994,47.138275,35.352325,-139.849655,,,
729862811.168225,-2.40691,-2.47713,-168.156785,0.051987,-0.047318,1.002884,0.044887,0.021181,-0.005994,47.138275,35.352325,-139.849655,,,
729862811.171565,-2.39404,-2.469868,-168.15795,0.050644,-0.044449,0.986343,0.044887,0.021181,-0.005994,47.138275,35.352325,-139.849655,,,
729862811.174882,-2.38204,-2.469361,-168.159988,0.050644,-0.044449,0.986343,0.028112,-0.031962,-0.008956,47.138275,35.352325,-139.849655,,,
729862811.178232,-2.38204,-2.469361,-168.159988,0.050644,-0.044449,0.986343,0.028112,-0.031962,-0.008956,47.146362,35.003052,-139.750107,,,
729862811.181604,-2.372922,-2.476907,-168.162663,0.043472,-0.043457,0.976242,0.028112,-0.031962,-0.008956,47.146362,35.003052,-139.750107,,,
729862811.184886,-2.366803,-2.488875,-168.165413,0.043472,-0.043457,0.976242,0.018732,-0.062174,-0.01437,47.146362,35.003052,-139.750107,,,
729862811.188252,-2.366803,-2.488875,-168.165413,0.043472,-0.043457,0.976242,0.018732,-0.062174,-0.01437,47.146362,35.003052,-139.750107,,,
729862811.191556,-2.360665,-2.507067,-168.168584,0.039062,-0.041901,0.9785,0.018732,-0.062174,-0.01437,47.146362,35.003052,-139.750107,,,
729862811.194972,-2.356003,-2.527297,-168.173019,0.039062,-0.041901,0.9785,0.007565,-0.042081,-0.017528,47.146362,35.003052,-139.750107,,,
729862811.198274,-2.356003,-2.527297,-168.173019,0.039062,-0.041901,0.9785,0.007565,-0.042081,-0.017528,47.146362,35.003052,-139.750107,,,
729862811.201559,-2.353113,-2.542072,-168.178045,0.051788,-0.033646,0.989914,0.007565,-0.042081,-0.017528,47.146362,35.003052,-139.750107,,,
729862811.204889,-2.35317,-2.553489,-168.183449,0.051788,-0.033646,0.989914,-0.009154,0.003432,-0.018965,47.146362,35.003052,-139.750107,,,
729862811.208328,-2.35317,-2.553489,-168.183449,0.051788,-0.033646,0.989914,-0.009154,0.003432,-0.018965,47.146362,35.003052,-139.750107,,,
729862811.211554,-2.355381,-2.555111,-168.188978,0.062637,-0.032547,0.998169,-0.009154,0.003432,-0.018965,47.146362,35.003052,-139.750107,,,
729862811.214888,-2.362573,-2.554699,-168.194318,0.062637,-0.032547,0.998169,-0.021993,0.025408,-0.018541,47.146362,35.003052,-139.750107,,,
729862811.218246,-2.362573,-2.554699,-168.194318,0.062637,-0.032547,0.998169,-0.021993,0.025408,-0.018541,46.788162,35.229156,-139.740677,,,
729862811.221553,-2.368666,-2.549183,-168.199113,0.056915,-0.032959,0.991486,-0.021993,0.025408,-0.018541,46.788162,35.229156,-139.740677,,,
729862811.224889,-2.380414,-2.544137,-168.203666,0.056915,-0.032959,0.991486,-0.028487,0.026114,-0.014182,46.788162,35.229156,-139.740677,,,
729862811.228249,-2.380414,-2.544137,-168.203666,0.056915,-0.032959,0.991486,-0.028487,0.026114,-0.014182,46.788162,35.229156,-139.740677,,,
729862811.231628,-2.388671,-2.536795,-168.207592,0.045013,-0.038635,0.988434,-0.028487,0.026114,-0.014182,46.788162,35.229156,-139.740677,,,
729862811.234876,-2.398045,-2.532264,-168.210707,0.045013,-0.038635,0.988434,-0.021724,0.013079,-0.010766,46.788162,35.229156,-139.740677,,,
729862811.238242,-2.398045,-2.532264,-168.210707,0.045013,-0.038635,0.988434,-0.021724,0.013079,-0.010766,46.788162,35.229156,-139.740677,,,
729862811.241559,-2.404577,-2.528631,-168.21312,0.045135,-0.042694,0.997955,-0.021724,0.013079,-0.010766,46.788162,35.229156,-139.740677,,,
729862811.244882,-2.411911,-2.531309,-168.216471,0.045135,-0.042694,0.997955,-0.018643,-0.012799,-0.019018,46.788162,35.229156,-139.740677,,,
729862811.248235,-2.411911,-2.531309,-168.216471,0.045135,-0.042694,0.997955,-0.018643,-0.012799,-0.019018,46.788162,35.229156,-139.740677,,,
729862811.251562,-2.417201,-2.534701,-168.221161,0.052109,-0.037292,0.996826,-0.018643,-0.012799,-0.019018,46.788162,35.229156,-139.740677,,,
729862811.254882,-2.422741,-2.542741,-168.226941,0.052109,-0.037292,0.996826,-0.016252,-0.023916,-0.024115,46.788162,35.229156,-139.740677,,,
729862811.25833,-2.422741,-2.542741,-168.226941,0.052109,-0.037292,0.996826,-0.016252,-0.023916,-0.024115,46.788162,35.229156,-139.740677,,,
729862811.261574,-2.42692,-2.550004,-168.233379,0.052536,-0.03746,0.996826,-0.016252,-0.023916,-0.024115,46.80722,35.196243,-139.689682,,,
729862811.264887,-2.430171,-2.556388,-168.239423,0.052536,-0.03746,0.996826,-0.002074,-0.014321,-0.015172,46.80722,35.196243,-139.689682,,,
729862811.268232,-2.430171,-2.556388,-168.239423,0.052536,-0.03746,0.996826,-0.002074,-0.014321,-0.015172,46.80722,35.196243,-139.689682,,,
729862811.271553,-2.430911,-2.561928,-168.243927,0.047241,-0.046829,1.011108,-0.002074,-0.014321,-0.015172,46.80722,35.196243,-139.689682,,,
729862811.274887,-2.428272,-2.563626,-168.246967,0.047241,-0.046829,1.011108,0.023532,0.001737,-0.008007,46.80722,35.196243,-139.689682,,,
729862811.278217,-2.428272,-2.563626,-168.246967,0.047241,-0.046829,1.011108,0.023532,0.001737,-0.008007,46.80722,35.196243,-139.689682,,,
729862811.281633,-2.422585,-2.564031,-168.249521,0.048828,-0.04747,1.021774,0.023532,0.001737,-0.008007,46.80722,35.196243,-139.689682,,,
729862811.284877,-2.411095,-2.565451,-168.252005,0.048828,-0.04747,1.021774,0.047026,0.021474,-0.01567,46.80722,35.196243,-139.689682,,,
729862811.288244,-2.411095,-2.565451,-168.252005,0.048828,-0.04747,1.021774,0.047026,0.021474,-0.01567,46.80722,35.196243,-139.689682,,,
729862811.291557,-2.398325,-2.560967,-168.254648,0.05069,-0.045593,1.022476,0.047026,0.021474,-0.01567,46.80722,35.196243,-139.689682,,,
729862811.294884,-2.379887,-2.561062,-168.257657,0.05069,-0.045593,1.022476,0.06302,0.019882,-0.013828,46.80722,35.196243,-139.689682,,,
729862811.298232,-2.379887,-2.561062,-168.257657,0.05069,-0.045593,1.022476,0.06302,0.019882,-0.013828,46.80722,35.196243,-139.689682,,,
729862811.301557,-2.36231,-2.555862,-168.260696,0.046341,-0.044632,1.016541,0.06302,0.019882,-0.013828,46.66188,35.173706,-139.752151,,,
729862811.304888,-2.342411,-2.555813,-168.263782,0.046341,-0.044632,1.016541,0.052649,0.001496,-0.011235,46.66188,35.173706,-139.752151,,,
729862811.308282,-2.342411,-2.555813,-168.263782,0.046341,-0.044632,1.016541,0.052649,0.001496,-0.011235,46.66188,35.173706,-139.752151,,,
729862811.311556,-2.326048,-2.555202,-168.265693,0.04071,-0.038086,0.993393,0.052649,0.001496,-0.011235,46.66188,35.173706,-139.752151,,,
729862811.314886,-2.312417,-2.556285,-168.266333,0.04071,-0.038086,0.993393,0.034241,-0.007239,0.000841,46.66188,35.173706,-139.752151,,,
729862811.318232,-2.312417,-2.556285,-168.266333,0.04071,-0.038086,0.993393,0.034241,-0.007239,0.000841,46.66188,35.173706,-139.752151,,,
729862811.321549,-2.30188,-2.558594,-168.265312,0.029816,-0.03624,0.979156,0.034241,-0.007239,0.000841,46.66188,35.173706,-139.752151,,,
729862811.324881,-2.295402,-2.562736,-168.263687,0.029816,-0.03624,0.979156,0.013793,-0.019742,0.004209,46.66188,35.173706,-139.752151,,,
729862811.328233,-2.295402,-2.562736,-168.263687,0.029816,-0.03624,0.979156,0.013793,-0.019742,0.004209,46.66188,35.173706,-139.752151,,,
729862811.331621,-2.291188,-2.568619,-168.262516,0.036041,-0.035736,0.979645,0.013793,-0.019742,0.004209,46.66188,35.173706,-139.752151,,,
729862811.334881,-2.287164,-2.579763,-168.26282,0.036041,-0.035736,0.979645,0.00884,-0.036166,-0.011363,46.66188,35.173706,-139.752151,,,
729862811.338216,-2.287164,-2.579763,-168.26282,0.036041,-0.035736,0.979645,0.00884,-0.036166,-0.011363,46.66188,35.173706,-139.752151,,,
729862811.341549,-2.284465,-2.590724,-168.265222,0.045441,-0.030731,0.983047,0.00884,-0.036166,-0.011363,46.479248,35.066528,-139.269394,,,
729862811.344883,-2.28196,-2.604488,-168.269248,0.045441,-0.030731,0.983047,0.010164,-0.02977,-0.014268,46.479248,35.066528,-139.269394,,,
729862811.348332,-2.28196,-2.604488,-168.269248,0.045441,-0.030731,0.983047,0.010164,-0.02977,-0.014268,46.479248,35.066528,-139.269394,,,
729862811.351565,-2.279466,-2.614721,-168.273388,0.047943,-0.032715,0.9944,0.010164,-0.02977,-0.014268,46.479248,35.066528,-139.269394,,,
729862811.354915,-2.278735,-2.62135,-168.276158,0.047943,-0.032715,0.9944,0.006556,-0.002055,-0.003552,46.479248,35.066528,-139.269394,,,
729862811.358273,-2.278735,-2.62135,-168.276158,0.047943,-0.032715,0.9944,0.006556,-0.002055,-0.003552,46.479248,35.066528,-139.269394,,,
729862811.36158,-2.27648,-2.623905,-168.277159,0.045715,-0.037094,1.000534,0.006556,-0.002055,-0.003552,46.479248,35.066528,-139.269394,,,
729862811.364879,-2.276432,-2.623312,-168.27702,0.045715,-0.037094,1.000534,0.004275,0.02009,-0.002442,46.479248,35.066528,-139.269394,,,
729862811.368227,-2.276432,-2.623312,-168.27702,0.045715,-0.037094,1.000534,0.004275,0.02009,-0.002442,46.479248,35.066528,-139.269394,,,
729862811.371593,-2.274938,-2.619242,-168.276776,0.047623,-0.035477,0.995529,0.004275,0.02009,-0.002442,46.479248,35.066528,-139.269394,,,
729862811.374908,-2.275287,-2.614815,-168.277111,0.047623,-0.035477,0.995529,-0.004724,0.019497,-0.003336,46.479248,35.066528,-139.269394,,,
729862811.37823,-2.275287,-2.614815,-168.277111,0.047623,-0.035477,0.995529,-0.004724,0.019497,-0.003336,46.479248,35.066528,-139.269394,,,
729862811.381636,-2.275591,-2.609229,-168.277443,0.048401,-0.030182,0.987183,-0.004724,0.019497,-0.003336,46.569229,35.14386,-139.522079,,,
729862811.384875,-2.277828,-2.604364,-168.277254,0.048401,-0.030182,0.987183,-0.006366,0.012898,0.002795,46.569229,35.14386,-139.522079,,,
729862811.388221,-2.277828,-2.604364,-168.277254,0.048401,-0.030182,0.987183,-0.006366,0.012898,0.002795,46.569229,35.14386,-139.522079,,,
729862811.391574,-2.27962,-2.600662,-168.276216,0.040985,-0.033356,0.983154,-0.006366,0.012898,0.002795,46.569229,35.14386,-139.522079,,,
729862811.394882,-2.280613,-2.5948,-168.273738,0.040985,-0.033356,0.983154,0.002079,0.012949,0.013759,46.569229,35.14386,-139.522079,,,
729862811.398236,-2.280613,-2.5948,-168.273738,0.040985,-0.033356,0.983154,0.002079,0.012949,0.013759,46.569229,35.14386,-139.522079,,,
729862811.401548,-2.281079,-2.591596,-168.269756,0.034256,-0.043289,0.995438,0.002079,0.012949,0.013759,46.569229,35.14386,-139.522079,,,
729862811.404905,-2.278247,-2.585052,-168.265168,0.034256,-0.043289,0.995438,0.022013,0.001936,0.012021,46.569229,35.14386,-139.522079,,,
729862811.408217,-2.278247,-2.585052,-168.265168,0.034256,-0.043289,0.995438,0.022013,0.001936,0.012021,46.569229,35.14386,-139.522079,,,
729862811.411574,-2.273166,-2.584696,-168.261479,0.042282,-0.043427,1.005814,0.022013,0.001936,0.012021,46.569229,35.14386,-139.522079,,,
729862811.41489,-2.264342,-2.585571,-168.259287,0.042282,-0.043427,1.005814,0.030049,-0.017725,-0.006061,46.569229,35.14386,-139.522079,,,
