Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862949.742163,84.761721,9.631653,178.283206,0.033554,1.103851,0.141998,-0.297112,0.053356,0.03555,67.034607,-34.363907,-112.772461,,,
729862949.745518,84.674826,9.453603,178.481939,0.033554,1.103851,0.141998,-0.314457,0.103873,-0.021479,67.034607,-34.363907,-112.772461,,,
729862949.748899,84.585373,9.369196,178.593898,0.025864,1.101578,0.139465,-0.314457,0.103873,-0.021479,67.034607,-34.363907,-112.772461,,,
729862949.752211,84.585373,9.369196,178.593898,0.025864,1.101578,0.139465,-0.314457,0.103873,-0.021479,67.034607,-34.363907,-112.772461,,,
729862949.755525,84.497286,9.354466,178.642362,0.025864,1.101578,0.139465,-0.282728,0.136199,-0.052205,67.034607,-34.363907,-112.772461,,,
729862949.758852,84.413357,9.392358,178.642203,0.000366,1.102676,0.167145,-0.282728,0.136199,-0.052205,67.034607,-34.363907,-112.772461,,,
729862949.762167,84.413357,9.392358,178.642203,0.000366,1.102676,0.167145,-0.270056,0.143189,-0.06081,67.243713,-34.285767,-113.229324,,,
729862949.7656,84.332955,9.461671,178.612166,0.000366,1.102676,0.167145,-0.270056,0.143189,-0.06081,67.243713,-34.285767,-113.229324,,,
729862949.768829,84.253506,9.535028,178.579005,-0.023529,1.095734,0.140823,-0.270056,0.143189,-0.06081,67.243713,-34.285767,-113.229324,,,
729862949.772185,84.253506,9.535028,178.579005,-0.023529,1.095734,0.140823,-0.270056,0.143189,-0.06081,67.243713,-34.285767,-113.229324,,,
729862949.775506,84.171173,9.590557,178.565516,-0.023529,1.095734,0.140823,-0.308324,0.160232,-0.041082,67.243713,-34.285767,-113.229324,,,
729862949.778615,84.083317,9.610343,178.59023,-0.037964,1.081009,0.097046,-0.308324,0.160232,-0.041082,67.243713,-34.285767,-113.229324,,,
729862949.782277,84.083317,9.610343,178.59023,-0.037964,1.081009,0.097046,-0.308324,0.160232,-0.041082,67.243713,-34.285767,-113.229324,,,
729862949.785508,83.989079,9.582794,178.666371,-0.037964,1.081009,0.097046,-0.351953,0.204607,-0.008012,67.243713,-34.285767,-113.229324,,,
729862949.788838,83.890368,9.506692,178.798884,-0.03952,1.059525,0.084229,-0.351953,0.204607,-0.008012,67.243713,-34.285767,-113.229324,,,
729862949.792337,83.890368,9.506692,178.798884,-0.03952,1.059525,0.084229,-0.351953,0.204607,-0.008012,67.243713,-34.285767,-113.229324,,,
729862949.795499,83.78813,9.400131,178.971671,-0.03952,1.059525,0.084229,-0.360137,0.249254,0.016414,67.243713,-34.285767,-113.229324,,,
729862949.79888,83.686063,9.27768,179.165326,-0.032318,1.028763,0.126587,-0.360137,0.249254,0.016414,67.243713,-34.285767,-113.229324,,,
729862949.802176,83.686063,9.27768,179.165326,-0.032318,1.028763,0.126587,-0.360137,0.249254,0.016414,67.112778,-33.873184,-113.884277,,,
729862949.805572,83.589091,9.148276,179.359614,-0.032318,1.028763,0.126587,-0.311841,0.160542,0.013617,67.112778,-33.873184,-113.884277,,,
729862949.808822,83.499508,9.026404,179.531886,-0.03537,1.009186,0.13884,-0.311841,0.160542,0.013617,67.112778,-33.873184,-113.884277,,,
729862949.812183,83.499508,9.026404,179.531886,-0.03537,1.009186,0.13884,-0.311841,0.160542,0.013617,67.112778,-33.873184,-113.884277,,,
729862949.81554,83.418806,8.933653,179.660521,-0.03537,1.009186,0.13884,-0.237052,0.077573,-0.008737,67.112778,-33.873184,-113.884277,,,
729862949.818828,83.348008,8.874456,179.744536,-0.038483,0.996582,0.161118,-0.237052,0.077573,-0.008737,67.112778,-33.873184,-113.884277,,,
729862949.822188,83.348008,8.874456,179.744536,-0.038483,0.996582,0.161118,-0.237052,0.077573,-0.008737,67.112778,-33.873184,-113.884277,,,
729862949.825492,83.287593,8.842456,179.795645,-0.038483,0.996582,0.161118,-0.168805,0.074777,-0.01571,67.112778,-33.873184,-113.884277,,,
729862949.828836,83.23641,8.829422,179.828603,-0.034866,0.983444,0.184982,-0.168805,0.074777,-0.01571,67.112778,-33.873184,-113.884277,,,
729862949.832291,83.23641,8.829422,179.828603,-0.034866,0.983444,0.184982,-0.168805,0.074777,-0.01571,67.112778,-33.873184,-113.884277,,,
729862949.835485,83.190742,8.818439,179.863674,-0.034866,0.983444,0.184982,-0.152265,0.103372,0.001141,67.112778,-33.873184,-113.884277,,,
729862949.838832,83.146715,8.788485,179.922067,-0.036148,0.981293,0.15126,-0.152265,0.103372,0.001141,67.112778,-33.873184,-113.884277,,,
729862949.842179,83.146715,8.788485,179.922067,-0.036148,0.981293,0.15126,-0.152265,0.103372,0.001141,67.112778,-33.873184,-113.884277,,,
729862949.845588,83.099735,8.731591,-179.986088,-0.036148,0.981293,0.15126,-0.207059,0.1613,0.029337,67.245743,-33.634903,-114.235764,,,
729862949.848872,83.044542,8.640485,-179.850543,-0.041367,1.001389,0.071381,-0.207059,0.1613,0.029337,67.245743,-33.634903,-114.235764,,,
729862949.852162,83.044542,8.640485,-179.850543,-0.041367,1.001389,0.071381,-0.207059,0.1613,0.029337,67.245743,-33.634903,-114.235764,,,
729862949.855527,82.974811,8.506777,-179.661109,-0.041367,1.001389,0.071381,-0.336697,0.240738,0.067503,67.245743,-33.634903,-114.235764,,,
729862949.858839,82.887347,8.317584,-179.404461,-0.050735,1.017761,0.001556,-0.336697,0.240738,0.067503,67.245743,-33.634903,-114.235764,,,
729862949.862221,82.887347,8.317584,-179.404461,-0.050735,1.017761,0.001556,-0.336697,0.240738,0.067503,67.245743,-33.634903,-114.235764,,,
729862949.865567,82.780355,8.060753,-179.068938,-0.050735,1.017761,0.001556,-0.482679,0.317223,0.130562,67.245743,-33.634903,-114.235764,,,
729862949.868833,82.652851,7.721266,-178.638701,-0.067017,1.01181,-0.043549,-0.482679,0.317223,0.130562,67.245743,-33.634903,-114.235764,,,
729862949.872243,82.652851,7.721266,-178.638701,-0.067017,1.01181,-0.043549,-0.482679,0.317223,0.130562,67.245743,-33.634903,-114.235764,,,
729862949.875505,82.502348,7.296013,-178.112307,-0.067017,1.01181,-0.043549,-0.671448,0.344111,0.214815,67.245743,-33.634903,-114.235764,,,
729862949.878829,82.325067,6.785074,-177.497828,-0.078003,0.990433,-0.081573,-0.671448,0.344111,0.214815,67.245743,-33.634903,-114.235764,,,
729862949.882212,82.325067,6.785074,-177.497828,-0.078003,0.990433,-0.081573,-0.671448,0.344111,0.214815,67.245743,-33.634903,-114.235764,,,
729862949.885561,82.118293,6.193416,-176.814808,-0.078003,0.990433,-0.081573,-0.86623,0.181504,0.265382,67.383194,-33.052475,-115.135391,,,
729862949.888825,81.885009,5.542464,-176.098176,-0.084015,0.977707,-0.120056,-0.86623,0.181504,0.265382,67.383194,-33.052475,-115.135391,,,
729862949.892181,81.885009,5.542464,-176.098176,-0.084015,0.977707,-0.120056,-0.86623,0.181504,0.265382,67.383194,-33.052475,-115.135391,,,
729862949.895503,81.634256,4.875653,-175.392235,-0.084015,0.977707,-0.120056,-0.930486,0.041354,0.267942,67.383194,-33.052475,-115.135391,,,
729862949.898872,81.374978,4.233646,-174.727666,-0.058304,0.956894,-0.037292,-0.930486,0.041354,0.267942,67.383194,-33.052475,-115.135391,,,
729862949.90216,81.374978,4.233646,-174.727666,-0.058304,0.956894,-0.037292,-0.930486,0.041354,0.267942,67.383194,-33.052475,-115.135391,,,
729862949.905507,81.114994,3.641018,-174.113392,-0.058304,0.956894,-0.037292,-0.898596,0.074413,0.260586,67.383194,-33.052475,-115.135391,,,
729862949.90883,80.85957,3.089081,-173.535171,-0.017334,0.927338,0.150192,-0.898596,0.074413,0.260586,67.383194,-33.052475,-115.135391,,,
729862949.912267,80.85957,3.089081,-173.535171,-0.017334,0.927338,0.150192,-0.898596,0.074413,0.260586,67.383194,-33.052475,-115.135391,,,
729862949.915544,80.609873,2.561164,-172.979111,-0.017334,0.927338,0.150192,-0.856432,0.096335,0.276053,67.383194,-33.052475,-115.135391,,,
729862949.918835,80.365907,2.052479,-172.437703,0.007065,0.888123,0.199615,-0.856432,0.096335,0.276053,67.383194,-33.052475,-115.135391,,,
729862949.922179,80.365907,2.052479,-172.437703,0.007065,0.888123,0.199615,-0.856432,0.096335,0.276053,67.383194,-33.052475,-115.135391,,,
729862949.925505,80.126288,1.577693,-171.920383,0.007065,0.888123,0.199615,-0.817176,0.187715,0.272096,66.770203,-32.446228,-116.203903,,,
729862949.928837,79.891418,1.146798,-171.433431,0.022339,0.87796,0.226608,-0.817176,0.187715,0.272096,66.770203,-32.446228,-116.203903,,,
729862949.932228,79.891418,1.146798,-171.433431,0.022339,0.87796,0.226608,-0.817176,0.187715,0.272096,66.770203,-32.446228,-116.203903,,,
729862949.935513,79.664543,0.761802,-170.981169,0.022339,0.87796,0.226608,-0.739761,0.246468,0.251295,66.770203,-32.446228,-116.203903,,,
729862949.938837,79.449413,0.420804,-170.565264,0.024323,0.874924,0.275787,-0.739761,0.246468,0.251295,66.770203,-32.446228,-116.203903,,,
729862949.942182,79.449413,0.420804,-170.565264,0.024323,0.874924,0.275787,-0.739761,0.246468,0.251295,66.770203,-32.446228,-116.203903,,,
729862949.945516,79.248419,0.119885,-170.18208,0.024323,0.874924,0.275787,-0.650007,0.300832,0.232813,66.770203,-32.446228,-116.203903,,,
729862949.948873,79.059622,-0.150401,-169.821637,0.003815,0.901306,0.290543,-0.650007,0.300832,0.232813,66.770203,-32.446228,-116.203903,,,
729862949.952232,79.059622,-0.150401,-169.821637,0.003815,0.901306,0.290543,-0.650007,0.300832,0.232813,66.770203,-32.446228,-116.203903,,,
729862949.955517,78.876384,-0.401268,-169.473296,0.003815,0.901306,0.290543,-0.636167,0.334079,0.236601,66.770203,-32.446228,-116.203903,,,
729862949.95885,78.693181,-0.642091,-169.131653,-0.002533,0.932343,0.242279,-0.636167,0.334079,0.236601,66.770203,-32.446228,-116.203903,,,
729862949.962202,78.693181,-0.642091,-169.131653,-0.002533,0.932343,0.242279,-0.636167,0.334079,0.236601,66.770203,-32.446228,-116.203903,,,
729862949.965571,78.506426,-0.882784,-168.792722,-0.002533,0.932343,0.242279,-0.665131,0.292263,0.251507,66.479584,-31.585541,-117.586166,,,
729862949.968825,78.315106,-1.132443,-168.450271,-0.014603,0.954758,0.180069,-0.665131,0.292263,0.251507,66.479584,-31.585541,-117.586166,,,
729862949.972182,78.315106,-1.132443,-168.450271,-0.014603,0.954758,0.180069,-0.665131,0.292263,0.251507,66.479584,-31.585541,-117.586166,,,
729862949.975513,78.118334,-1.38281,-168.110046,-0.014603,0.954758,0.180069,-0.710266,0.281009,0.257686,66.479584,-31.585541,-117.586166,,,
729862949.97883,77.914625,-1.626185,-167.779375,-0.038544,0.980652,0.175201,-0.710266,0.281009,0.257686,66.479584,-31.585541,-117.586166,,,
729862949.982222,77.914625,-1.626185,-167.779375,-0.038544,0.980652,0.175201,-0.710266,0.281009,0.257686,66.479584,-31.585541,-117.586166,,,
729862949.985504,77.703089,-1.866723,-167.460119,-0.038544,0.980652,0.175201,-0.763499,0.182506,0.249116,66.479584,-31.585541,-117.586166,,,
729862949.988831,77.483706,-2.105535,-167.158149,-0.031845,0.987366,0.156219,-0.763499,0.182506,0.249116,66.479584,-31.585541,-117.586166,,,
729862949.992248,77.483706,-2.105535,-167.158149,-0.031845,0.987366,0.156219,-0.763499,0.182506,0.249116,66.479584,-31.585541,-117.586166,,,
729862949.995513,77.25769,-2.338483,-166.880595,-0.031845,0.987366,0.156219,-0.796618,0.067037,0.231555,66.479584,-31.585541,-117.586166,,,
729862949.998877,77.027524,-2.567504,-166.622869,-0.007599,0.973419,0.165543,-0.796618,0.067037,0.231555,66.479584,-31.585541,-117.586166,,,
729862950.002166,77.027524,-2.567504,-166.622869,-0.007599,0.973419,0.165543,-0.796618,0.067037,0.231555,66.479584,-31.585541,-117.586166,,,
729862950.005586,76.796954,-2.786011,-166.385266,-0.007599,0.973419,0.165543,-0.775394,0.04865,0.214334,66.479584,-31.585541,-117.586166,,,
729862950.008825,76.569947,-2.987369,-166.16581,0.006409,0.949554,0.239288,-0.775394,0.04865,0.214334,66.210449,-30.723358,-118.959946,,,
729862950.012179,76.569947,-2.987369,-166.16581,0.006409,0.949554,0.239288,-0.775394,0.04865,0.214334,66.210449,-30.723358,-118.959946,,,
729862950.015538,76.345999,-3.170348,-165.958592,0.006409,0.949554,0.239288,-0.758032,0.122869,0.21492,66.210449,-30.723358,-118.959946,,,
729862950.018827,76.124111,-3.335978,-165.755717,0.025787,0.936325,0.305923,-0.758032,0.122869,0.21492,66.210449,-30.723358,-118.959946,,,
729862950.022185,76.124111,-3.335978,-165.755717,0.025787,0.936325,0.305923,-0.758032,0.122869,0.21492,66.210449,-30.723358,-118.959946,,,
729862950.025492,75.907585,-3.479719,-165.553176,0.025787,0.936325,0.305923,-0.708705,0.300752,0.211439,66.210449,-30.723358,-118.959946,,,
729862950.028853,75.698514,-3.593812,-165.354905,0.031555,0.933777,0.361115,-0.708705,0.300752,0.211439,66.210449,-30.723358,-118.959946,,,
729862950.032245,75.698514,-3.593812,-165.354905,0.031555,0.933777,0.361115,-0.708705,0.300752,0.211439,66.210449,-30.723358,-118.959946,,,
729862950.035587,75.494535,-3.677212,-165.167385,0.031555,0.933777,0.361115,-0.688263,0.379095,0.192411,66.210449,-30.723358,-118.959946,,,
729862950.038836,75.293317,-3.738489,-164.994011,0.047745,0.92894,0.334702,-0.688263,0.379095,0.192411,66.210449,-30.723358,-118.959946,,,
729862950.042278,75.293317,-3.738489,-164.994011,0.047745,0.92894,0.334702,-0.688263,0.379095,0.192411,66.210449,-30.723358,-118.959946,,,
729862950.045519,75.095521,-3.77984,-164.84403,0.047745,0.92894,0.334702,-0.642754,0.320193,0.138256,66.210449,-30.723358,-118.959946,,,
729862950.048895,74.906046,-3.797858,-164.727813,0.045517,0.941788,0.302322,-0.642754,0.320193,0.138256,66.057297,-29.976486,-119.960449,,,
729862950.052164,74.906046,-3.797858,-164.727813,0.045517,0.941788,0.302322,-0.642754,0.320193,0.138256,66.057297,-29.976486,-119.960449,,,
729862950.055589,74.728383,-3.789211,-164.649775,0.045517,0.941788,0.302322,-0.567869,0.265038,0.07236,66.057297,-29.976486,-119.960449,,,
729862950.058825,74.561715,-3.756574,-164.60389,0.042374,0.946274,0.325516,-0.567869,0.265038,0.07236,66.057297,-29.976486,-119.960449,,,
729862950.062181,74.561715,-3.756574,-164.60389,0.042374,0.946274,0.325516,-0.567869,0.265038,0.07236,66.057297,-29.976486,-119.960449,,,
729862950.065558,74.400527,-3.709472,-164.575397,0.042374,0.946274,0.325516,-0.548139,0.263925,0.063799,66.057297,-29.976486,-119.960449,,,
729862950.068828,74.241265,-3.663969,-164.545435,0.025848,0.944244,0.31723,-0.548139,0.263925,0.063799,66.057297,-29.976486,-119.960449,,,
729862950.072187,74.241265,-3.663969,-164.545435,0.025848,0.944244,0.31723,-0.548139,0.263925,0.063799,66.057297,-29.976486,-119.960449,,,
729862950.075521,74.082547,-3.625363,-164.510225,0.025848,0.944244,0.31723,-0.544238,0.230943,0.073085,66.057297,-29.976486,-119.960449,,,
729862950.078831,73.924762,-3.59457,-164.472523,0.00737,0.947678,0.300949,-0.544238,0.230943,0.073085,66.057297,-29.976486,-119.960449,,,
729862950.08225,73.924762,-3.59457,-164.472523,0.00737,0.947678,0.300949,-0.544238,0.230943,0.073085,66.057297,-29.976486,-119.960449,,,
729862950.085499,73.769411,-3.572845,-164.431857,0.00737,0.947678,0.300949,-0.525559,0.194412,0.07981,66.057297,-29.976486,-119.960449,,,
729862950.088832,73.616182,-3.561451,-164.385117,-0.002151,0.955994,0.299316,-0.525559,0.194412,0.07981,65.902664,-29.078949,-120.742996,,,
729862950.092171,73.616182,-3.561451,-164.385117,-0.002151,0.955994,0.299316,-0.525559,0.194412,0.07981,65.902664,-29.078949,-120.742996,,,
729862950.095568,73.462823,-3.565703,-164.325578,-0.002151,0.955994,0.299316,-0.53933,0.177042,0.116739,65.902664,-29.078949,-120.742996,,,
729862950.098869,73.306988,-3.593102,-164.244166,-0.015701,0.95932,0.294571,-0.53933,0.177042,0.116739,65.902664,-29.078949,-120.742996,,,
729862950.102168,73.306988,-3.593102,-164.244166,-0.015701,0.95932,0.294571,-0.53933,0.177042,0.116739,65.902664,-29.078949,-120.742996,,,
729862950.105531,73.146942,-3.645402,-164.139065,-0.015701,0.95932,0.294571,-0.561445,0.157448,0.167309,65.902664,-29.078949,-120.742996,,,
729862950.10883,72.983508,-3.719468,-164.01439,-0.017944,0.960205,0.297333,-0.561445,0.157448,0.167309,65.902664,-29.078949,-120.742996,,,
729862950.11218,72.983508,-3.719468,-164.01439,-0.017944,0.960205,0.297333,-0.561445,0.157448,0.167309,65.902664,-29.078949,-120.742996,,,
729862950.115534,72.820527,-3.811934,-163.873644,-0.017944,0.960205,0.297333,-0.531942,0.132701,0.203263,65.902664,-29.078949,-120.742996,,,
729862950.118828,72.661639,-3.923492,-163.717045,-0.010345,0.951141,0.342926,-0.531942,0.132701,0.203263,65.902664,-29.078949,-120.742996,,,
729862950.122258,72.661639,-3.923492,-163.717045,-0.010345,0.951141,0.342926,-0.531942,0.132701,0.203263,65.902664,-29.078949,-120.742996,,,
729862950.125512,72.508629,-4.052085,-163.549225,-0.010345,0.951141,0.342926,-0.485331,0.073657,0.218859,65.902664,-29.078949,-120.742996,,,
729862950.128842,72.363122,-4.195325,-163.375136,0.009109,0.943649,0.373398,-0.485331,0.073657,0.218859,65.902664,-29.078949,-120.742996,,,
729862950.132177,72.363122,-4.195325,-163.375136,0.009109,0.943649,0.373398,-0.485331,0.073657,0.218859,65.814835,-28.745956,-121.313828,,,
729862950.135584,72.225853,-4.3461,-163.201943,0.009109,0.943649,0.373398,-0.427087,0.037161,0.206843,65.814835,-28.745956,-121.313828,,,
729862950.138922,72.096493,-4.493681,-163.035873,0.038223,0.949448,0.38089,-0.427087,0.037161,0.206843,65.814835,-28.745956,-121.313828,,,
729862950.142157,72.096493,-4.493681,-163.035873,0.038223,0.949448,0.38089,-0.427087,0.037161,0.206843,65.814835,-28.745956,-121.313828,,,
729862950.14552,71.973795,-4.629961,-162.87783,0.038223,0.949448,0.38089,-0.391757,0.098436,0.194802,65.814835,-28.745956,-121.313828,,,
729862950.148838,71.854932,-4.749853,-162.725937,0.061508,0.960312,0.39267,-0.391757,0.098436,0.194802,65.814835,-28.745956,-121.313828,,,
729862950.152197,71.854932,-4.749853,-162.725937,0.061508,0.960312,0.39267,-0.391757,0.098436,0.194802,65.814835,-28.745956,-121.313828,,,
729862950.155517,71.736763,-4.849248,-162.579849,0.061508,0.960312,0.39267,-0.401691,0.200544,0.186068,65.814835,-28.745956,-121.313828,,,
729862950.158837,71.617798,-4.929215,-162.439597,0.075516,0.967209,0.375549,-0.401691,0.200544,0.186068,65.814835,-28.745956,-121.313828,,,
729862950.162241,71.617798,-4.929215,-162.439597,0.075516,0.967209,0.375549,-0.401691,0.200544,0.186068,65.814835,-28.745956,-121.313828,,,
729862950.165542,71.496451,-4.990751,-162.309727,0.075516,0.967209,0.375549,-0.420717,0.226277,0.158568,65.814835,-28.745956,-121.313828,,,
729862950.168839,71.372802,-5.035847,-162.194744,0.080917,0.982742,0.335266,-0.420717,0.226277,0.158568,65.814835,-28.745956,-121.313828,,,
729862950.17221,71.372802,-5.035847,-162.194744,0.080917,0.982742,0.335266,-0.420717,0.226277,0.158568,65.444183,-28.043594,-122.423141,,,
729862950.175572,71.245708,-5.06227,-162.100437,0.080917,0.982742,0.335266,-0.459324,0.207381,0.110686,65.444183,-28.043594,-122.423141,,,
729862950.178828,71.112956,-5.069496,-162.029108,0.081863,0.994827,0.297363,-0.459324,0.207381,0.110686,65.444183,-28.043594,-122.423141,,,
729862950.182276,71.112956,-5.069496,-162.029108,0.081863,0.994827,0.297363,-0.459324,0.207381,0.110686,65.444183,-28.043594,-122.423141,,,
729862950.185496,70.974271,-5.062214,-161.978581,0.081863,0.994827,0.297363,-0.493463,0.165918,0.077019,65.444183,-28.043594,-122.423141,,,
729862950.188836,70.831572,-5.046107,-161.944293,0.080078,0.990417,0.291473,-0.493463,0.165918,0.077019,65.444183,-28.043594,-122.423141,,,
729862950.192188,70.831572,-5.046107,-161.944293,0.080078,0.990417,0.291473,-0.493463,0.165918,0.077019,65.444183,-28.043594,-122.423141,,,
729862950.195505,70.687153,-5.02676,-161.920348,0.080078,0.990417,0.291473,-0.499043,0.119301,0.058375,65.444183,-28.043594,-122.423141,,,
729862950.198878,70.542412,-5.006369,-161.90418,0.071747,0.979706,0.317688,-0.499043,0.119301,0.058375,65.444183,-28.043594,-122.423141,,,
729862950.202225,70.542412,-5.006369,-161.90418,0.071747,0.979706,0.317688,-0.499043,0.119301,0.058375,65.444183,-28.043594,-122.423141,,,
729862950.205493,70.396579,-4.983214,-161.896432,0.071747,0.979706,0.317688,-0.514642,0.090405,0.047785,65.444183,-28.043594,-122.423141,,,
729862950.208832,70.248777,-4.95939,-161.893605,0.074188,0.972122,0.327377,-0.514642,0.090405,0.047785,65.444183,-28.043594,-122.423141,,,
729862950.212162,70.248777,-4.95939,-161.893605,0.074188,0.972122,0.327377,-0.514642,0.090405,0.047785,65.647537,-27.472641,-123.304321,,,
729862950.215602,70.099617,-4.934813,-161.896502,0.074188,0.972122,0.327377,-0.510093,0.050442,0.024929,65.647537,-27.472641,-123.304321,,,
729862950.21882,69.951963,-4.909112,-161.907065,0.078705,0.965469,0.339905,-0.510093,0.050442,0.024929,65.647537,-27.472641,-123.304321,,,
729862950.222178,69.951963,-4.909112,-161.907065,0.078705,0.965469,0.339905,-0.510093,0.050442,0.024929,65.647537,-27.472641,-123.304321,,,
729862950.225508,69.807138,-4.879949,-161.92748,0.078705,0.965469,0.339905,-0.500812,0.02882,0.00232,65.647537,-27.472641,-123.304321,,,
729862950.22883,69.663992,-4.844371,-161.957339,0.082306,0.959305,0.350113,-0.500812,0.02882,0.00232,65.647537,-27.472641,-123.304321,,,
729862950.232213,69.663992,-4.844371,-161.957339,0.082306,0.959305,0.350113,-0.500812,0.02882,0.00232,65.647537,-27.472641,-123.304321,,,
729862950.235501,69.519848,-4.797665,-161.99485,0.082306,0.959305,0.350113,-0.51387,0.084379,-0.012182,65.647537,-27.472641,-123.304321,,,
729862950.238832,69.373625,-4.737176,-162.036761,0.082184,0.953537,0.366211,-0.51387,0.084379,-0.012182,65.647537,-27.472641,-123.304321,,,
729862950.24223,69.373625,-4.737176,-162.036761,0.082184,0.953537,0.366211,-0.51387,0.084379,-0.012182,65.647537,-27.472641,-123.304321,,,
729862950.245518,69.226942,-4.662294,-162.080294,0.082184,0.953537,0.366211,-0.490078,0.16736,-0.013372,65.647537,-27.472641,-123.304321,,,
729862950.248868,69.084772,-4.577869,-162.122561,0.079742,0.928925,0.413971,-0.490078,0.16736,-0.013372,65.647537,-27.472641,-123.304321,,,
729862950.252159,69.084772,-4.577869,-162.122561,0.079742,0.928925,0.413971,-0.490078,0.16736,-0.013372,65.768448,-26.78656,-123.715912,,,
729862950.255599,68.950295,-4.487317,-162.165338,0.079742,0.928925,0.413971,-0.426145,0.179713,-0.028284,65.768448,-26.78656,-123.715912,,,
729862950.258838,68.825485,-4.392251,-162.212565,0.070999,0.911942,0.442352,-0.426145,0.179713,-0.028284,65.768448,-26.78656,-123.715912,,,
729862950.262171,68.825485,-4.392251,-162.212565,0.070999,0.911942,0.442352,-0.426145,0.179713,-0.028284,65.768448,-26.78656,-123.715912,,,
729862950.265566,68.711018,-4.291434,-162.269203,0.070999,0.911942,0.442352,-0.374881,0.151869,-0.06377,65.768448,-26.78656,-123.715912,,,
729862950.268837,68.603644,-4.183593,-162.337145,0.063751,0.924408,0.423126,-0.374881,0.151869,-0.06377,65.768448,-26.78656,-123.715912,,,
729862950.272184,68.603644,-4.183593,-162.337145,0.063751,0.924408,0.423126,-0.374881,0.151869,-0.06377,65.768448,-26.78656,-123.715912,,,
729862950.275516,68.498051,-4.067608,-162.41512,0.063751,0.924408,0.423126,-0.381016,0.15764,-0.08025,65.768448,-26.78656,-123.715912,,,
729862950.278625,68.390845,-3.947558,-162.496285,0.049271,0.937119,0.389816,-0.381016,0.15764,-0.08025,65.768448,-26.78656,-123.715912,,,
729862950.282281,68.390845,-3.947558,-162.496285,0.049271,0.937119,0.389816,-0.381016,0.15764,-0.08025,65.768448,-26.78656,-123.715912,,,
729862950.285501,68.281461,-3.825806,-162.576603,0.049271,0.937119,0.389816,-0.389808,0.176922,-0.073614,65.768448,-26.78656,-123.715912,,,
729862950.288832,68.17154,-3.705309,-162.653212,0.02858,0.934357,0.38765,-0.389808,0.176922,-0.073614,65.768448,-26.78656,-123.715912,,,
729862950.292177,68.17154,-3.705309,-162.653212,0.02858,0.934357,0.38765,-0.389808,0.176922,-0.073614,65.768448,-26.78656,-123.715912,,,
729862950.295582,68.061647,-3.586951,-162.726485,0.02858,0.934357,0.38765,-0.384171,0.174517,-0.072992,66.074921,-26.476486,-124.030685,,,
729862950.298872,67.95275,-3.471193,-162.797774,0.01416,0.928284,0.400162,-0.384171,0.174517,-0.072992,66.074921,-26.476486,-124.030685,,,
729862950.302181,67.95275,-3.471193,-162.797774,0.01416,0.928284,0.400162,-0.384171,0.174517,-0.072992,66.074921,-26.476486,-124.030685,,,
729862950.305518,67.84602,-3.36031,-162.86761,0.01416,0.928284,0.400162,-0.362281,0.14243,-0.06599,66.074921,-26.476486,-124.030685,,,
729862950.308839,67.742027,-3.257456,-162.933923,0.007233,0.921616,0.39801,-0.362281,0.14243,-0.06599,66.074921,-26.476486,-124.030685,,,
729862950.312182,67.742027,-3.257456,-162.933923,0.007233,0.921616,0.39801,-0.362281,0.14243,-0.06599,66.074921,-26.476486,-124.030685,,,
729862950.315553,67.6402,-3.163146,-162.993685,0.007233,0.921616,0.39801,-0.352194,0.135909,-0.045346,66.074921,-26.476486,-124.030685,,,
729862950.318834,67.539473,-3.076379,-163.045419,-0.00621,0.919449,0.397308,-0.352194,0.135909,-0.045346,66.074921,-26.476486,-124.030685,,,
729862950.322232,67.539473,-3.076379,-163.045419,-0.00621,0.919449,0.397308,-0.352194,0.135909,-0.045346,66.074921,-26.476486,-124.030685,,,
729862950.325635,67.437649,-2.999065,-163.087892,-0.00621,0.919449,0.397308,-0.383347,0.115982,-0.023227,66.074921,-26.476486,-124.030685,,,
729862950.328929,67.329851,-2.933932,-163.121421,-0.01297,0.926178,0.364166,-0.383347,0.115982,-0.023227,66.074921,-26.476486,-124.030685,,,
729862950.332308,67.329851,-2.933932,-163.121421,-0.01297,0.926178,0.364166,-0.383347,0.115982,-0.023227,66.074921,-26.476486,-124.030685,,,
729862950.335497,67.211745,-2.880688,-163.148206,-0.01297,0.926178,0.364166,-0.4495,0.081833,-0.004001,65.911972,-25.743805,-125.251083,,,
729862950.338856,67.084727,-2.838299,-163.168528,-0.021973,0.926254,0.322586,-0.4495,0.081833,-0.004001,65.911972,-25.743805,-125.251083,,,
729862950.342198,67.084727,-2.838299,-163.168528,-0.021973,0.926254,0.322586,-0.4495,0.081833,-0.004001,65.911972,-25.743805,-125.251083,,,
729862950.345612,66.95271,-2.807057,-163.18133,-0.021973,0.926254,0.322586,-0.454391,0.049194,0.022929,65.911972,-25.743805,-125.251083,,,
729862950.348889,66.821481,-2.790955,-163.18299,-0.021484,0.907867,0.378311,-0.454391,0.049194,0.022929,65.911972,-25.743805,-125.251083,,,
