Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861288.195615,-2.743556,7.0744,46.013884,-0.230637,-0.179443,1.512543,-0.564863,0.199578,-0.035192,74.780533,11.610687,-154.606888,,,
729861288.198937,-2.855745,7.115898,46.019734,-0.241653,-0.232635,1.577072,-0.564863,0.199578,-0.035192,74.780533,11.610687,-154.606888,,,
729861288.201972,-2.876213,7.129789,46.016914,-0.241653,-0.232635,1.577072,0.076712,0.010114,-0.016172,74.780533,11.610687,-154.606888,,,
729861288.205638,-2.876213,7.129789,46.016914,-0.241653,-0.232635,1.577072,0.076712,0.010114,-0.016172,74.780533,11.610687,-154.606888,,,
729861288.208931,-2.824512,7.12231,46.007092,-0.247238,-0.213333,1.50795,0.076712,0.010114,-0.016172,74.780533,11.610687,-154.606888,,,
729861288.212254,-2.722363,7.098572,45.99272,-0.247238,-0.213333,1.50795,0.429429,-0.101849,-0.004207,74.780533,11.610687,-154.606888,,,
729861288.215647,-2.722363,7.098572,45.99272,-0.247238,-0.213333,1.50795,0.429429,-0.101849,-0.004207,74.780533,11.610687,-154.606888,,,
729861288.21897,-2.587633,7.060874,45.975782,-0.207016,-0.126205,1.333298,0.429429,-0.101849,-0.004207,74.780533,11.610687,-154.606888,,,
729861288.222249,-2.436537,7.011301,45.957142,-0.207016,-0.126205,1.333298,0.544108,-0.184514,-0.002761,74.780533,11.610687,-154.606888,,,
729861288.225592,-2.436537,7.011301,45.957142,-0.207016,-0.126205,1.333298,0.544108,-0.184514,-0.002761,74.780533,11.610687,-154.606888,,,
729861288.228992,-2.286554,6.953267,45.936531,-0.147995,-0.070724,1.174973,0.544108,-0.184514,-0.002761,74.780533,11.610687,-154.606888,,,
729861288.232018,-2.154847,6.889234,45.9131,-0.147995,-0.070724,1.174973,0.42032,-0.226165,-0.03871,74.780533,11.610687,-154.606888,,,
729861288.235299,-2.154847,6.889234,45.9131,-0.147995,-0.070724,1.174973,0.42032,-0.226165,-0.03871,74.672745,10.726913,-154.799362,,,
729861288.238947,-2.056048,6.820657,45.886422,-0.129623,-0.019653,1.019699,0.42032,-0.226165,-0.03871,74.672745,10.726913,-154.799362,,,
729861288.242244,-1.998983,6.748835,45.858004,-0.129623,-0.019653,1.019699,0.133007,-0.248793,-0.085918,74.672745,10.726913,-154.799362,,,
729861288.245598,-1.998983,6.748835,45.858004,-0.129623,-0.019653,1.019699,0.133007,-0.248793,-0.085918,74.672745,10.726913,-154.799362,,,
729861288.248927,-1.988747,6.674446,45.830949,-0.141464,0.038849,0.901978,0.133007,-0.248793,-0.085918,74.672745,10.726913,-154.799362,,,
729861288.252305,-2.029436,6.59816,45.809559,-0.141464,0.038849,0.901978,-0.224083,-0.263528,-0.087841,74.672745,10.726913,-154.799362,,,
729861288.255662,-2.029436,6.59816,45.809559,-0.141464,0.038849,0.901978,-0.224083,-0.263528,-0.087841,74.672745,10.726913,-154.799362,,,
729861288.258924,-2.120137,6.520599,45.797691,-0.15921,0.058426,0.835434,-0.224083,-0.263528,-0.087841,74.672745,10.726913,-154.799362,,,
729861288.262255,-2.253626,6.444558,45.797639,-0.15921,0.058426,0.835434,-0.529653,-0.256101,-0.038926,74.672745,10.726913,-154.799362,,,
729861288.265636,-2.253626,6.444558,45.797639,-0.15921,0.058426,0.835434,-0.529653,-0.256101,-0.038926,74.672745,10.726913,-154.799362,,,
729861288.268883,-2.417252,6.373431,45.810489,-0.19075,0.044678,0.852325,-0.529653,-0.256101,-0.038926,74.672745,10.726913,-154.799362,,,
729861288.272264,-2.597078,6.309126,45.835228,-0.19075,0.044678,0.852325,-0.650903,-0.212632,0.032177,74.672745,10.726913,-154.799362,,,
729861288.275583,-2.597078,6.309126,45.835228,-0.19075,0.044678,0.852325,-0.650903,-0.212632,0.032177,74.082687,11.333023,-155.370117,,,
729861288.278918,-2.779466,6.251158,45.870314,-0.197571,-0.009415,0.973816,-0.650903,-0.212632,0.032177,74.082687,11.333023,-155.370117,,,
729861288.282247,-2.948692,6.196691,45.912988,-0.197571,-0.009415,0.973816,-0.565274,-0.191765,0.095809,74.082687,11.333023,-155.370117,,,
729861288.285648,-2.948692,6.196691,45.912988,-0.197571,-0.009415,0.973816,-0.565274,-0.191765,0.095809,74.082687,11.333023,-155.370117,,,
729861288.288909,-3.086429,6.143393,45.958547,-0.189224,-0.063278,1.101807,-0.565274,-0.191765,0.095809,74.082687,11.333023,-155.370117,,,
729861288.292253,-3.174484,6.091196,46.00198,-0.189224,-0.063278,1.101807,-0.219289,-0.18402,0.118887,74.082687,11.333023,-155.370117,,,
729861288.295688,-3.174484,6.091196,46.00198,-0.189224,-0.063278,1.101807,-0.219289,-0.18402,0.118887,74.082687,11.333023,-155.370117,,,
729861288.298942,-3.202179,6.040484,46.039165,-0.142792,-0.122467,1.2789,-0.219289,-0.18402,0.118887,74.082687,11.333023,-155.370117,,,
729861288.302291,-3.168595,5.991711,46.06718,-0.142792,-0.122467,1.2789,0.212236,-0.16704,0.100355,74.082687,11.333023,-155.370117,,,
729861288.3056,-3.168595,5.991711,46.06718,-0.142792,-0.122467,1.2789,0.212236,-0.16704,0.100355,74.082687,11.333023,-155.370117,,,
729861288.308928,-3.080563,5.94646,46.084937,-0.102478,-0.14473,1.329834,0.212236,-0.16704,0.100355,74.082687,11.333023,-155.370117,,,
729861288.312254,-2.949664,5.909501,46.093609,-0.102478,-0.14473,1.329834,0.51602,-0.105805,0.067935,74.082687,11.333023,-155.370117,,,
729861288.315578,-2.949664,5.909501,46.093609,-0.102478,-0.14473,1.329834,0.51602,-0.105805,0.067935,73.590668,11.389297,-155.346573,,,
729861288.318966,-2.787254,5.887737,46.095049,-0.078552,-0.114243,1.26236,0.51602,-0.105805,0.067935,73.590668,11.389297,-155.346573,,,
729861288.322251,-2.603595,5.885904,46.090765,-0.078552,-0.114243,1.26236,0.667488,0.034817,0.043311,73.590668,11.389297,-155.346573,,,
729861288.325605,-2.603595,5.885904,46.090765,-0.078552,-0.114243,1.26236,0.667488,0.034817,0.043311,73.590668,11.389297,-155.346573,,,
729861288.328934,-2.409102,5.905624,46.082476,-0.053879,-0.084808,1.185623,0.667488,0.034817,0.043311,73.590668,11.389297,-155.346573,,,
729861288.332255,-2.214913,5.946347,46.070879,-0.053879,-0.084808,1.185623,0.668111,0.181752,0.020927,73.590668,11.389297,-155.346573,,,
729861288.33557,-2.214913,5.946347,46.070879,-0.053879,-0.084808,1.185623,0.668111,0.181752,0.020927,73.590668,11.389297,-155.346573,,,
729861288.338924,-2.030298,6.005199,46.054843,-0.044128,-0.045609,1.080032,0.668111,0.181752,0.020927,73.590668,11.389297,-155.346573,,,
729861288.342256,-1.863971,6.075031,46.033665,-0.044128,-0.045609,1.080032,0.545306,0.258894,-0.026692,73.590668,11.389297,-155.346573,,,
729861288.345661,-1.863971,6.075031,46.033665,-0.044128,-0.045609,1.080032,0.545306,0.258894,-0.026692,73.590668,11.389297,-155.346573,,,
729861288.348922,-1.724416,6.145678,46.007278,-0.047256,0.002319,0.946259,0.545306,0.258894,-0.026692,73.590668,11.389297,-155.346573,,,
729861288.352304,-1.617482,6.207722,45.977474,-0.047256,0.002319,0.946259,0.322181,0.198997,-0.07367,73.590668,11.389297,-155.346573,,,
729861288.3556,-1.617482,6.207722,45.977474,-0.047256,0.002319,0.946259,0.322181,0.198997,-0.07367,73.590668,11.389297,-155.346573,,,
729861288.358996,-1.546995,6.253618,45.947076,-0.081894,0.02594,0.81134,0.322181,0.198997,-0.07367,74.116318,10.332382,-154.039261,,,
729861288.362245,-1.513897,6.278748,45.920247,-0.081894,0.02594,0.81134,0.060824,0.053195,-0.07714,74.116318,10.332382,-154.039261,,,
729861288.365604,-1.513897,6.278748,45.920247,-0.081894,0.02594,0.81134,0.060824,0.053195,-0.07714,74.116318,10.332382,-154.039261,,,
729861288.368879,-1.514757,6.279676,45.900891,-0.138962,0.034836,0.744247,0.060824,0.053195,-0.07714,74.116318,10.332382,-154.039261,,,
729861288.372261,-1.541186,6.255334,45.891898,-0.138962,0.034836,0.744247,-0.123977,-0.12501,-0.024913,74.116318,10.332382,-154.039261,,,
729861288.3756,-1.541186,6.255334,45.891898,-0.138962,0.034836,0.744247,-0.123977,-0.12501,-0.024913,74.116318,10.332382,-154.039261,,,
729861288.378914,-1.582101,6.207593,45.895027,-0.171799,0.025818,0.785278,-0.123977,-0.12501,-0.024913,74.116318,10.332382,-154.039261,,,
729861288.382251,-1.629028,6.142191,45.907586,-0.171799,0.025818,0.785278,-0.172542,-0.25012,0.036133,74.116318,10.332382,-154.039261,,,
729861288.385687,-1.629028,6.142191,45.907586,-0.171799,0.025818,0.785278,-0.172542,-0.25012,0.036133,74.116318,10.332382,-154.039261,,,
729861288.388925,-1.67488,6.068626,45.924568,-0.152786,-0.005753,0.900879,-0.172542,-0.25012,0.036133,74.116318,10.332382,-154.039261,,,
729861288.392254,-1.712179,5.995617,45.94221,-0.152786,-0.005753,0.900879,-0.113537,-0.246635,0.047395,74.116318,10.332382,-154.039261,,,
729861288.395581,-1.712179,5.995617,45.94221,-0.152786,-0.005753,0.900879,-0.113537,-0.246635,0.047395,74.116318,10.332382,-154.039261,,,
729861288.398914,-1.735236,5.929217,45.957428,-0.108597,-0.036652,1.022614,-0.113537,-0.246635,0.047395,73.626556,10.621201,-154.051498,,,
729861288.402203,-1.739863,5.873073,45.968527,-0.108597,-0.036652,1.022614,0.017319,-0.174478,0.032383,73.626556,10.621201,-154.051498,,,
729861288.405617,-1.739863,5.873073,45.968527,-0.108597,-0.036652,1.022614,0.017319,-0.174478,0.032383,73.626556,10.621201,-154.051498,,,
729861288.408914,-1.723141,5.831324,45.976469,-0.072174,-0.064987,1.091461,0.017319,-0.174478,0.032383,73.626556,10.621201,-154.051498,,,
729861288.412249,-1.68572,5.810185,45.982257,-0.072174,-0.064987,1.091461,0.162448,-0.030573,0.031996,73.626556,10.621201,-154.051498,,,
729861288.415598,-1.68572,5.810185,45.982257,-0.072174,-0.064987,1.091461,0.162448,-0.030573,0.031996,73.626556,10.621201,-154.051498,,,
729861288.418951,-1.630224,5.814033,45.987754,-0.061218,-0.079239,1.118225,0.162448,-0.030573,0.031996,73.626556,10.621201,-154.051498,,,
729861288.422239,-1.559332,5.842352,45.994845,-0.061218,-0.079239,1.118225,0.268124,0.139471,0.05406,73.626556,10.621201,-154.051498,,,
729861288.425633,-1.559332,5.842352,45.994845,-0.061218,-0.079239,1.118225,0.268124,0.139471,0.05406,73.626556,10.621201,-154.051498,,,
729861288.428911,-1.475301,5.890268,46.003319,-0.061722,-0.064117,1.098129,0.268124,0.139471,0.05406,73.626556,10.621201,-154.051498,,,
729861288.432252,-1.382128,5.951319,46.011848,-0.061722,-0.064117,1.098129,0.33143,0.230887,0.06161,73.626556,10.621201,-154.051498,,,
729861288.435543,-1.382128,5.951319,46.011848,-0.061722,-0.064117,1.098129,0.33143,0.230887,0.06161,73.626556,10.621201,-154.051498,,,
729861288.438977,-1.285523,6.017756,46.018777,-0.066772,-0.049637,1.031326,0.33143,0.230887,0.06161,73.435257,10.132767,-154.216019,,,
729861288.442249,-1.190253,6.082076,46.022576,-0.066772,-0.049637,1.031326,0.324339,0.216384,0.039677,73.435257,10.132767,-154.216019,,,
729861288.4456,-1.190253,6.082076,46.022576,-0.066772,-0.049637,1.031326,0.324339,0.216384,0.039677,73.435257,10.132767,-154.216019,,,
729861288.448915,-1.098732,6.13782,46.021789,-0.07811,-0.026764,0.951096,0.324339,0.216384,0.039677,73.435257,10.132767,-154.216019,,,
729861288.452278,-1.011087,6.180792,46.015694,-0.07811,-0.026764,0.951096,0.301532,0.127867,0.000561,73.435257,10.132767,-154.216019,,,
729861288.455602,-1.011087,6.180792,46.015694,-0.07811,-0.026764,0.951096,0.301532,0.127867,0.000561,73.435257,10.132767,-154.216019,,,
729861288.45892,-0.927873,6.209898,46.004593,-0.090805,-0.011749,0.921448,0.301532,0.127867,0.000561,73.435257,10.132767,-154.216019,,,
729861288.462251,-0.927873,6.226359,45.990617,-0.090805,-0.011749,0.921448,0.267164,0.039756,-0.023119,73.435257,10.132767,-154.216019,,,
729861288.465653,-0.849954,6.226359,45.990617,-0.090805,-0.011749,0.921448,0.267164,0.039756,-0.023119,73.435257,10.132767,-154.216019,,,
729861288.468905,-0.778648,6.23135,45.97626,-0.11586,-0.018265,0.922531,0.267164,0.039756,-0.023119,73.435257,10.132767,-154.216019,,,
729861288.472322,-0.716685,6.225989,45.963405,-0.11586,-0.018265,0.922531,0.201437,-0.032837,-0.01974,73.435257,10.132767,-154.216019,,,
729861288.475605,-0.716685,6.225989,45.963405,-0.11586,-0.018265,0.922531,0.201437,-0.032837,-0.01974,73.435257,10.132767,-154.216019,,,
729861288.478925,-0.666702,6.212534,45.954927,-0.139847,-0.006256,0.902359,0.201437,-0.032837,-0.01974,73.435257,10.132767,-154.216019,,,
729861288.482265,-0.666702,6.212534,45.954927,-0.139847,-0.006256,0.902359,0.102168,-0.056419,0.015461,73.680374,9.685257,-153.419189,,,
729861288.485663,-0.630353,6.195805,45.953028,-0.139847,-0.006256,0.902359,0.102168,-0.056419,0.015461,73.680374,9.685257,-153.419189,,,
729861288.48891,-0.604827,6.179685,45.958303,-0.147308,0.000565,0.898727,0.102168,-0.056419,0.015461,73.680374,9.685257,-153.419189,,,
729861288.492291,-0.604827,6.179685,45.958303,-0.147308,0.000565,0.898727,0.102168,-0.056419,0.015461,73.680374,9.685257,-153.419189,,,
729861288.495602,-0.586282,6.164765,45.970717,-0.147308,0.000565,0.898727,0.048591,-0.048748,0.059697,73.680374,9.685257,-153.419189,,,
729861288.498915,-0.571916,6.149871,45.988913,-0.143753,-0.004196,0.935104,0.048591,-0.048748,0.059697,73.680374,9.685257,-153.419189,,,
729861288.502394,-0.571916,6.134795,46.01002,-0.143753,-0.004196,0.935104,0.038452,-0.05035,0.079018,73.680374,9.685257,-153.419189,,,
729861288.505648,-0.558721,6.134795,46.01002,-0.143753,-0.004196,0.935104,0.038452,-0.05035,0.079018,73.680374,9.685257,-153.419189,,,
729861288.508907,-0.541783,6.119706,46.030935,-0.125259,-0.006042,0.970078,0.038452,-0.05035,0.079018,73.680374,9.685257,-153.419189,,,
729861288.512262,-0.541783,6.119706,46.030935,-0.125259,-0.006042,0.970078,0.038452,-0.05035,0.079018,73.680374,9.685257,-153.419189,,,
729861288.5156,-0.515468,6.104654,46.049074,-0.125259,-0.006042,0.970078,0.105612,-0.050014,0.06671,73.680374,9.685257,-153.419189,,,
729861288.518962,-0.477702,6.091836,46.062832,-0.092438,-0.023514,1.020035,0.105612,-0.050014,0.06671,73.680374,9.685257,-153.419189,,,
729861288.522242,-0.477702,6.091836,46.062832,-0.092438,-0.023514,1.020035,0.105612,-0.050014,0.06671,73.226593,9.504868,-153.503143,,,
729861288.525607,-0.428411,6.086407,46.07225,-0.092438,-0.023514,1.020035,0.188764,0.001637,0.045194,73.226593,9.504868,-153.503143,,,
729861288.52891,-0.368664,6.091711,46.079625,-0.083252,-0.039062,1.052841,0.188764,0.001637,0.045194,73.226593,9.504868,-153.503143,,,
729861288.532306,-0.368664,6.091711,46.079625,-0.083252,-0.039062,1.052841,0.188764,0.001637,0.045194,73.226593,9.504868,-153.503143,,,
729861288.535543,-0.299406,6.1089,46.087882,-0.083252,-0.039062,1.052841,0.251517,0.080644,0.058123,73.226593,9.504868,-153.503143,,,
729861288.538922,-0.22387,6.13398,46.099437,-0.099167,-0.024902,1.033585,0.251517,0.080644,0.058123,73.226593,9.504868,-153.503143,,,
729861288.542277,-0.22387,6.13398,46.099437,-0.099167,-0.024902,1.033585,0.251517,0.080644,0.058123,73.226593,9.504868,-153.503143,,,
729861288.545693,-0.1459,6.164443,46.115585,-0.099167,-0.024902,1.033585,0.263965,0.115572,0.091924,73.226593,9.504868,-153.503143,,,
729861288.548922,-0.069385,6.198626,46.13505,-0.100082,-0.009979,0.986069,0.263965,0.115572,0.091924,73.226593,9.504868,-153.503143,,,
729861288.552349,-0.069385,6.198626,46.13505,-0.100082,-0.009979,0.986069,0.263965,0.115572,0.091924,73.226593,9.504868,-153.503143,,,
729861288.555592,0.002674,6.234672,46.155278,-0.100082,-0.009979,0.986069,0.229854,0.131046,0.093964,73.226593,9.504868,-153.503143,,,
729861288.558926,0.065123,6.273093,46.173812,-0.096436,0.008484,0.947662,0.229854,0.131046,0.093964,73.226593,9.504868,-153.503143,,,
729861288.562288,0.065123,6.273093,46.173812,-0.096436,0.008484,0.947662,0.229854,0.131046,0.093964,73.538284,9.296677,-153.031082,,,
729861288.565598,0.114786,6.309084,46.18917,-0.096436,0.008484,0.947662,0.141991,0.123297,0.062301,73.538284,9.296677,-153.031082,,,
729861288.568886,0.149498,6.342611,46.200954,-0.089493,0.029633,0.905273,0.141991,0.123297,0.062301,73.538284,9.296677,-153.031082,,,
729861288.572353,0.149498,6.342611,46.200954,-0.089493,0.029633,0.905273,0.141991,0.123297,0.062301,73.538284,9.296677,-153.031082,,,
729861288.575589,0.168897,6.36808,46.208995,-0.089493,0.029633,0.905273,0.038699,0.080178,0.024693,73.538284,9.296677,-153.031082,,,
729861288.578923,0.173572,6.388686,46.213744,-0.084244,0.033493,0.883072,0.038699,0.080178,0.024693,73.538284,9.296677,-153.031082,,,
729861288.58226,0.173572,6.388686,46.213744,-0.084244,0.033493,0.883072,0.038699,0.080178,0.024693,73.538284,9.296677,-153.031082,,,
729861288.585623,0.166124,6.399509,46.216217,-0.084244,0.033493,0.883072,-0.044574,0.025087,-0.000661,73.538284,9.296677,-153.031082,,,
729861288.588919,0.150218,6.402478,46.217159,-0.103302,0.023956,0.900879,-0.044574,0.025087,-0.000661,73.538284,9.296677,-153.031082,,,
729861288.59227,0.150218,6.402478,46.217159,-0.103302,0.023956,0.900879,-0.044574,0.025087,-0.000661,73.538284,9.296677,-153.031082,,,
729861288.595637,0.131715,6.392353,46.21725,-0.103302,0.023956,0.900879,-0.063905,-0.056506,-0.008764,73.538284,9.296677,-153.031082,,,
729861288.598916,0.114603,6.368216,46.216272,-0.116089,0.011353,0.936874,-0.063905,-0.056506,-0.008764,73.538284,9.296677,-153.031082,,,
729861288.602224,0.114603,6.368216,46.216272,-0.116089,0.011353,0.936874,-0.063905,-0.056506,-0.008764,73.594833,9.194946,-153.245209,,,
729861288.605602,0.10551,6.334928,46.212876,-0.116089,0.011353,0.936874,-0.011857,-0.125491,-0.019802,73.594833,9.194946,-153.245209,,,
729861288.608922,0.106373,6.29607,46.205937,-0.105057,-0.009277,1.003311,-0.011857,-0.125491,-0.019802,73.594833,9.194946,-153.245209,,,
729861288.612267,0.106373,6.29607,46.205937,-0.105057,-0.009277,1.003311,-0.011857,-0.125491,-0.019802,73.594833,9.194946,-153.245209,,,
729861288.615598,0.122706,6.262566,46.195376,-0.105057,-0.009277,1.003311,0.087184,-0.102511,-0.034269,73.594833,9.194946,-153.245209,,,
729861288.618959,0.152772,6.236052,46.182726,-0.089233,-0.030365,1.067917,0.087184,-0.102511,-0.034269,73.594833,9.194946,-153.245209,,,
729861288.622309,0.152772,6.236052,46.182726,-0.089233,-0.030365,1.067917,0.087184,-0.102511,-0.034269,73.594833,9.194946,-153.245209,,,
729861288.625603,0.198441,6.220705,46.168869,-0.089233,-0.030365,1.067917,0.188419,-0.031247,-0.031762,73.594833,9.194946,-153.245209,,,
729861288.628921,0.258206,6.216656,46.154681,-0.080246,-0.028473,1.095657,0.188419,-0.031247,-0.031762,73.594833,9.194946,-153.245209,,,
729861288.632264,0.258206,6.216656,46.154681,-0.080246,-0.028473,1.095657,0.188419,-0.031247,-0.031762,73.594833,9.194946,-153.245209,,,
729861288.635543,0.331598,6.225338,46.141217,-0.080246,-0.028473,1.095657,0.278876,0.055035,-0.016785,73.594833,9.194946,-153.245209,,,
729861288.638931,0.414351,6.24748,46.128097,-0.084839,-0.026566,1.087662,0.278876,0.055035,-0.016785,73.594833,9.194946,-153.245209,,,
729861288.642262,0.414351,6.24748,46.128097,-0.084839,-0.026566,1.087662,0.278876,0.055035,-0.016785,73.594833,9.194946,-153.245209,,,
729861288.645609,0.502636,6.283085,46.115719,-0.084839,-0.026566,1.087662,0.316254,0.146611,-0.007074,73.681381,8.698532,-153.175385,,,
729861288.648921,0.59326,6.328326,46.105321,-0.099899,-0.014175,1.050308,0.316254,0.146611,-0.007074,73.681381,8.698532,-153.175385,,,
729861288.652304,0.59326,6.328326,46.105321,-0.099899,-0.014175,1.050308,0.316254,0.146611,-0.007074,73.681381,8.698532,-153.175385,,,
729861288.655596,0.681891,6.378784,46.096916,-0.099899,-0.014175,1.050308,0.303905,0.180335,0.00602,73.681381,8.698532,-153.175385,,,
729861288.658923,0.766333,6.426739,46.090213,-0.112259,0.011414,0.991028,0.303905,0.180335,0.00602,73.681381,8.698532,-153.175385,,,
729861288.662318,0.766333,6.426739,46.090213,-0.112259,0.011414,0.991028,0.303905,0.180335,0.00602,73.681381,8.698532,-153.175385,,,
729861288.665595,0.841935,6.468821,46.084714,-0.112259,0.011414,0.991028,0.246879,0.134595,0.008576,73.681381,8.698532,-153.175385,,,
729861288.668891,0.906441,6.500379,46.079058,-0.115128,0.030945,0.93219,0.246879,0.134595,0.008576,73.681381,8.698532,-153.175385,,,
729861288.672273,0.906441,6.500379,46.079058,-0.115128,0.030945,0.93219,0.246879,0.134595,0.008576,73.681381,8.698532,-153.175385,,,
729861288.675669,0.955209,6.519404,46.072376,-0.115128,0.030945,0.93219,0.141378,0.045987,-0.010383,73.681381,8.698532,-153.175385,,,
729861288.678781,0.98496,6.524657,46.064149,-0.126236,0.045914,0.881607,0.141378,0.045987,-0.010383,73.681381,8.698532,-153.175385,,,
729861288.682285,0.98496,6.524657,46.064149,-0.126236,0.045914,0.881607,0.141378,0.045987,-0.010383,73.681381,8.698532,-153.175385,,,
729861288.685639,0.993903,6.515782,46.054219,-0.126236,0.045914,0.881607,-0.001369,-0.050336,-0.038708,73.746658,8.485687,-153.086823,,,
729861288.688919,0.981439,6.495663,46.043319,-0.119522,0.06192,0.849777,-0.001369,-0.050336,-0.038708,73.746658,8.485687,-153.086823,,,
729861288.692276,0.981439,6.495663,46.043319,-0.119522,0.06192,0.849777,-0.001369,-0.050336,-0.038708,73.746658,8.485687,-153.086823,,,
729861288.695635,0.949938,6.467307,46.032265,-0.119522,0.06192,0.849777,-0.13592,-0.108407,-0.055054,73.746658,8.485687,-153.086823,,,
729861288.698935,0.901383,6.432222,46.021468,-0.109741,0.050186,0.863617,-0.13592,-0.108407,-0.055054,73.746658,8.485687,-153.086823,,,
729861288.702218,0.901383,6.432222,46.021468,-0.109741,0.050186,0.863617,-0.13592,-0.108407,-0.055054,73.746658,8.485687,-153.086823,,,
729861288.705617,0.842286,6.392809,46.010659,-0.109741,0.050186,0.863617,-0.214395,-0.143317,-0.063656,73.746658,8.485687,-153.086823,,,
729861288.708916,0.778059,6.349497,45.998956,-0.102661,0.033813,0.910553,-0.214395,-0.143317,-0.063656,73.746658,8.485687,-153.086823,,,
729861288.712344,0.778059,6.349497,45.998956,-0.102661,0.033813,0.910553,-0.214395,-0.143317,-0.063656,73.746658,8.485687,-153.086823,,,
729861288.7156,0.716608,6.307172,45.984714,-0.102661,0.033813,0.910553,-0.198652,-0.143759,-0.079296,73.746658,8.485687,-153.086823,,,
729861288.718968,0.659547,6.267683,45.96622,-0.091217,0.013046,0.983032,-0.198652,-0.143759,-0.079296,73.746658,8.485687,-153.086823,,,
729861288.722265,0.659547,6.267683,45.96622,-0.091217,0.013046,0.983032,-0.198652,-0.143759,-0.079296,73.746658,8.485687,-153.086823,,,
729861288.725591,0.609338,6.23836,45.943089,-0.091217,0.013046,0.983032,-0.152569,-0.07995,-0.106476,73.509979,9.175049,-153.049408,,,
729861288.728925,0.565038,6.220764,45.917482,-0.087982,-0.007416,1.020828,-0.152569,-0.07995,-0.106476,73.509979,9.175049,-153.049408,,,
729861288.732249,0.565038,6.220764,45.917482,-0.087982,-0.007416,1.020828,-0.152569,-0.07995,-0.106476,73.509979,9.175049,-153.049408,,,
729861288.73555,0.528016,6.217537,45.892884,-0.087982,-0.007416,1.020828,-0.106645,0.016579,-0.094337,73.509979,9.175049,-153.049408,,,
729861288.738931,0.497817,6.228718,45.873147,-0.106522,-0.020264,1.027328,-0.106645,0.016579,-0.094337,73.509979,9.175049,-153.049408,,,
729861288.742269,0.497817,6.228718,45.873147,-0.106522,-0.020264,1.027328,-0.106645,0.016579,-0.094337,73.509979,9.175049,-153.049408,,,
729861288.745602,0.473755,6.252984,45.860684,-0.106522,-0.020264,1.027328,-0.070153,0.108516,-0.039407,73.509979,9.175049,-153.049408,,,
729861288.748924,0.455036,6.287779,45.856424,-0.129913,-0.017014,1.011688,-0.070153,0.108516,-0.039407,73.509979,9.175049,-153.049408,,,
729861288.752335,0.455036,6.287779,45.856424,-0.129913,-0.017014,1.011688,-0.070153,0.108516,-0.039407,73.509979,9.175049,-153.049408,,,
729861288.755602,0.439862,6.327456,45.860678,-0.129913,-0.017014,1.011688,-0.049362,0.144997,0.022447,73.509979,9.175049,-153.049408,,,
729861288.758923,0.427988,6.368374,45.870297,-0.134094,0.000153,0.974182,-0.049362,0.144997,0.022447,73.509979,9.175049,-153.049408,,,
729861288.762329,0.427988,6.368374,45.870297,-0.134094,0.000153,0.974182,-0.049362,0.144997,0.022447,73.509979,9.175049,-153.049408,,,
729861288.765577,0.41562,6.404744,45.87981,-0.134094,0.000153,0.974182,-0.047221,0.119524,0.021863,73.78978,8.964676,-153.074219,,,
729861288.768877,0.401782,6.433537,45.885563,-0.122086,0.015289,0.935654,-0.047221,0.119524,0.021863,73.78978,8.964676,-153.074219,,,
729861288.772273,0.401782,6.433537,45.885563,-0.122086,0.015289,0.935654,-0.047221,0.119524,0.021863,73.78978,8.964676,-153.074219,,,
729861288.775653,0.382175,6.449892,45.885088,-0.122086,0.015289,0.935654,-0.073669,0.03924,-0.024909,73.78978,8.964676,-153.074219,,,
729861288.778914,0.357659,6.455999,45.877356,-0.105469,0.029404,0.91011,-0.073669,0.03924,-0.024909,73.78978,8.964676,-153.074219,,,
729861288.78228,0.357659,6.455999,45.877356,-0.105469,0.029404,0.91011,-0.073669,0.03924,-0.024909,73.78978,8.964676,-153.074219,,,
729861288.785621,0.323971,6.453537,45.864451,-0.105469,0.029404,0.91011,-0.124937,-0.016894,-0.066961,73.78978,8.964676,-153.074219,,,
729861288.788914,0.283804,6.445861,45.849946,-0.118179,0.025696,0.913132,-0.124937,-0.016894,-0.066961,73.78978,8.964676,-153.074219,,,
729861288.79225,0.283804,6.445861,45.849946,-0.118179,0.025696,0.913132,-0.124937,-0.016894,-0.066961,73.78978,8.964676,-153.074219,,,
729861288.795583,0.236567,6.434754,45.836856,-0.118179,0.025696,0.913132,-0.168958,-0.039482,-0.061977,73.78978,8.964676,-153.074219,,,
729861288.798919,0.183143,6.422769,45.826197,-0.121674,0.019592,0.938843,-0.168958,-0.039482,-0.061977,73.78978,8.964676,-153.074219,,,
729861288.802204,0.183143,6.422769,45.826197,-0.121674,0.019592,0.938843,-0.168958,-0.039482,-0.061977,73.78978,8.964676,-153.074219,,,
729861288.805605,0.12222,6.415393,45.817705,-0.121674,0.019592,0.938843,-0.219227,-0.012297,-0.052396,73.78978,8.964676,-153.074219,,,
729861288.808919,0.054507,6.412362,45.811119,-0.113937,0.010666,0.963394,-0.219227,-0.012297,-0.052396,73.848221,9.644775,-153.674545,,,
