Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860271.550126,-1.659113,-4.983646,-25.218307,0.081833,-0.028671,0.984055,-0.051932,-0.045424,-0.000144,76.276505,4.668304,-148.307083,,,
729860271.553368,-1.669721,-4.992451,-25.216789,0.083801,-0.034531,1.005676,-0.032659,-0.026391,0.009024,76.276505,4.668304,-148.307083,,,
729860271.556725,-1.669721,-4.992451,-25.216789,0.083801,-0.034531,1.005676,-0.032659,-0.026391,0.009024,76.276505,4.668304,-148.307083,,,
729860271.560055,-1.67465,-4.996959,-25.21296,0.083801,-0.034531,1.005676,-0.032659,-0.026391,0.009024,76.276505,4.668304,-148.307083,,,
729860271.563377,-1.671982,-4.999512,-25.206905,0.087173,-0.042252,1.038589,0.018992,-0.001638,0.020509,76.276505,4.668304,-148.307083,,,
729860271.566729,-1.671982,-4.999512,-25.206905,0.087173,-0.042252,1.038589,0.018992,-0.001638,0.020509,76.276505,4.668304,-148.307083,,,
729860271.570049,-1.662115,-4.999526,-25.198922,0.087173,-0.042252,1.038589,0.018992,-0.001638,0.020509,76.146301,4.542557,-148.229645,,,
729860271.573373,-1.646347,-4.997276,-25.190094,0.088837,-0.045135,1.049316,0.06425,0.012943,0.025961,76.146301,4.542557,-148.229645,,,
729860271.5768,-1.646347,-4.997276,-25.190094,0.088837,-0.045135,1.049316,0.06425,0.012943,0.025961,76.146301,4.542557,-148.229645,,,
729860271.580047,-1.625657,-4.994011,-25.181842,0.088837,-0.045135,1.049316,0.06425,0.012943,0.025961,76.146301,4.542557,-148.229645,,,
729860271.58339,-1.602757,-4.989981,-25.175177,0.097855,-0.039566,1.035751,0.08522,0.016911,0.012411,76.146301,4.542557,-148.229645,,,
729860271.586712,-1.602757,-4.989981,-25.175177,0.097855,-0.039566,1.035751,0.08522,0.016911,0.012411,76.146301,4.542557,-148.229645,,,
729860271.590074,-1.579006,-4.9865,-25.171008,0.097855,-0.039566,1.035751,0.08522,0.016911,0.012411,76.146301,4.542557,-148.229645,,,
729860271.593383,-1.556201,-4.982812,-25.169679,0.106857,-0.027939,1.007355,0.078569,0.014374,-0.006302,76.146301,4.542557,-148.229645,,,
729860271.596732,-1.556201,-4.982812,-25.169679,0.106857,-0.027939,1.007355,0.078569,0.014374,-0.006302,76.146301,4.542557,-148.229645,,,
729860271.600118,-1.534746,-4.980853,-25.170699,0.106857,-0.027939,1.007355,0.078569,0.014374,-0.006302,76.146301,4.542557,-148.229645,,,
729860271.603375,-1.516059,-4.981699,-25.173087,0.101776,-0.022568,0.986069,0.06632,-0.00376,-0.016045,76.146301,4.542557,-148.229645,,,
729860271.606711,-1.516059,-4.981699,-25.173087,0.101776,-0.022568,0.986069,0.06632,-0.00376,-0.016045,76.146301,4.542557,-148.229645,,,
729860271.610046,-1.499968,-4.985398,-25.176189,0.101776,-0.022568,0.986069,0.06632,-0.00376,-0.016045,76.08165,4.651062,-148.104675,,,
729860271.613375,-1.487316,-4.992038,-25.179679,0.094223,-0.021362,0.97081,0.03875,-0.022971,-0.015836,76.08165,4.651062,-148.104675,,,
729860271.616726,-1.487316,-4.992038,-25.179679,0.094223,-0.021362,0.97081,0.03875,-0.022971,-0.015836,76.08165,4.651062,-148.104675,,,
729860271.620061,-1.478364,-5.000636,-25.182007,0.094223,-0.021362,0.97081,0.03875,-0.022971,-0.015836,76.08165,4.651062,-148.104675,,,
729860271.623399,-1.472507,-5.01117,-25.182802,0.085297,-0.022171,0.966492,0.019531,-0.033429,-0.008504,76.08165,4.651062,-148.104675,,,
729860271.626786,-1.472507,-5.01117,-25.182802,0.085297,-0.022171,0.966492,0.019531,-0.033429,-0.008504,76.08165,4.651062,-148.104675,,,
729860271.630038,-1.470311,-5.021705,-25.183266,0.085297,-0.022171,0.966492,0.019531,-0.033429,-0.008504,76.08165,4.651062,-148.104675,,,
729860271.63338,-1.470437,-5.032584,-25.183047,0.081314,-0.025497,0.972229,-0.000714,-0.033849,0.000129,76.08165,4.651062,-148.104675,,,
729860271.636728,-1.470437,-5.032584,-25.183047,0.081314,-0.025497,0.972229,-0.000714,-0.033849,0.000129,76.08165,4.651062,-148.104675,,,
729860271.640132,-1.472806,-5.04221,-25.181666,0.081314,-0.025497,0.972229,-0.000714,-0.033849,0.000129,76.08165,4.651062,-148.104675,,,
729860271.643378,-1.473529,-5.051403,-25.179807,0.084885,-0.027435,0.980835,-0.002119,-0.028969,0.007148,76.08165,4.651062,-148.104675,,,
729860271.646732,-1.473529,-5.051403,-25.179807,0.084885,-0.027435,0.980835,-0.002119,-0.028969,0.007148,76.08165,4.651062,-148.104675,,,
729860271.650069,-1.476485,-5.059014,-25.177499,0.084885,-0.027435,0.980835,-0.002119,-0.028969,0.007148,76.08165,4.651062,-148.104675,,,
729860271.653387,-1.476906,-5.066494,-25.175211,0.0896,-0.026581,0.989304,0.002221,-0.025001,0.005066,76.114151,4.620926,-148.40448,,,
729860271.656735,-1.476906,-5.066494,-25.175211,0.0896,-0.026581,0.989304,0.002221,-0.025001,0.005066,76.114151,4.620926,-148.40448,,,
729860271.660069,-1.476979,-5.073729,-25.173507,0.0896,-0.026581,0.989304,0.002221,-0.025001,0.005066,76.114151,4.620926,-148.40448,,,
729860271.663386,-1.472887,-5.08057,-25.172366,0.094269,-0.027283,0.992111,0.017127,-0.02077,-0.000364,76.114151,4.620926,-148.40448,,,
729860271.666729,-1.472887,-5.08057,-25.172366,0.094269,-0.027283,0.992111,0.017127,-0.02077,-0.000364,76.114151,4.620926,-148.40448,,,
729860271.670055,-1.466887,-5.088459,-25.172348,0.094269,-0.027283,0.992111,0.017127,-0.02077,-0.000364,76.114151,4.620926,-148.40448,,,
729860271.673388,-1.457823,-5.093787,-25.172811,0.097061,-0.027573,0.996826,0.035672,-0.016339,-0.005381,76.114151,4.620926,-148.40448,,,
729860271.676726,-1.457823,-5.093787,-25.172811,0.097061,-0.027573,0.996826,0.035672,-0.016339,-0.005381,76.114151,4.620926,-148.40448,,,
729860271.680126,-1.44647,-5.101183,-25.173712,0.097061,-0.027573,0.996826,0.035672,-0.016339,-0.005381,76.114151,4.620926,-148.40448,,,
729860271.683378,-1.43445,-5.107011,-25.175652,0.097534,-0.02858,0.996002,0.042089,-0.016831,-0.013944,76.114151,4.620926,-148.40448,,,
729860271.686743,-1.43445,-5.107011,-25.175652,0.097534,-0.02858,0.996002,0.042089,-0.016831,-0.013944,76.114151,4.620926,-148.40448,,,
729860271.690052,-1.422616,-5.11465,-25.178703,0.097534,-0.02858,0.996002,0.042089,-0.016831,-0.013944,76.114151,4.620926,-148.40448,,,
729860271.69338,-1.412949,-5.120779,-25.182652,0.096802,-0.024338,0.983566,0.033036,-0.018422,-0.017082,76.086578,4.432922,-148.576447,,,
729860271.69674,-1.412949,-5.120779,-25.182652,0.096802,-0.024338,0.983566,0.033036,-0.018422,-0.017082,76.086578,4.432922,-148.576447,,,
729860271.700067,-1.40619,-5.126449,-25.187423,0.096802,-0.024338,0.983566,0.033036,-0.018422,-0.017082,76.086578,4.432922,-148.576447,,,
729860271.703378,-1.404465,-5.130589,-25.193299,0.099136,-0.019302,0.969894,0.000214,-0.009682,-0.022404,76.086578,4.432922,-148.576447,,,
729860271.706791,-1.404465,-5.130589,-25.193299,0.099136,-0.019302,0.969894,0.000214,-0.009682,-0.022404,76.086578,4.432922,-148.576447,,,
729860271.71005,-1.408186,-5.132554,-25.200224,0.099136,-0.019302,0.969894,0.000214,-0.009682,-0.022404,76.086578,4.432922,-148.576447,,,
729860271.713385,-1.417432,-5.132573,-25.207987,0.098633,-0.017654,0.961502,-0.041559,0.007643,-0.026357,76.086578,4.432922,-148.576447,,,
729860271.716728,-1.417432,-5.132573,-25.207987,0.098633,-0.017654,0.961502,-0.041559,0.007643,-0.026357,76.086578,4.432922,-148.576447,,,
729860271.720112,-1.432546,-5.128944,-25.215835,0.098633,-0.017654,0.961502,-0.041559,0.007643,-0.026357,76.086578,4.432922,-148.576447,,,
729860271.723379,-1.451588,-5.123024,-25.223039,0.09166,-0.018738,0.964447,-0.073119,0.026732,-0.021705,76.086578,4.432922,-148.576447,,,
729860271.72674,-1.451588,-5.123024,-25.223039,0.09166,-0.018738,0.964447,-0.073119,0.026732,-0.021705,76.086578,4.432922,-148.576447,,,
729860271.730057,-1.474449,-5.114049,-25.229248,0.09166,-0.018738,0.964447,-0.073119,0.026732,-0.021705,76.086578,4.432922,-148.576447,,,
729860271.733385,-1.5004,-5.103229,-25.23382,0.080643,-0.025208,0.974869,-0.094684,0.042688,-0.007857,76.281754,4.496384,-148.353455,,,
729860271.736739,-1.5004,-5.103229,-25.23382,0.080643,-0.025208,0.974869,-0.094684,0.042688,-0.007857,76.281754,4.496384,-148.353455,,,
729860271.740054,-1.528398,-5.092283,-25.236963,0.080643,-0.025208,0.974869,-0.094684,0.042688,-0.007857,76.281754,4.496384,-148.353455,,,
729860271.743383,-1.556007,-5.081323,-25.239238,0.075012,-0.029053,0.982513,-0.094978,0.038629,-0.000274,76.281754,4.496384,-148.353455,,,
729860271.746805,-1.556007,-5.081323,-25.239238,0.075012,-0.029053,0.982513,-0.094978,0.038629,-0.000274,76.281754,4.496384,-148.353455,,,
729860271.750062,-1.581599,-5.073062,-25.241015,0.075012,-0.029053,0.982513,-0.094978,0.038629,-0.000274,76.281754,4.496384,-148.353455,,,
729860271.753385,-1.602523,-5.066531,-25.242602,0.075943,-0.032333,0.993652,-0.069416,0.024788,-0.00081,76.281754,4.496384,-148.353455,,,
729860271.756747,-1.602523,-5.066531,-25.242602,0.075943,-0.032333,0.993652,-0.069416,0.024788,-0.00081,76.281754,4.496384,-148.353455,,,
729860271.760127,-1.617498,-5.063615,-25.244479,0.075943,-0.032333,0.993652,-0.069416,0.024788,-0.00081,76.281754,4.496384,-148.353455,,,
729860271.763383,-1.626236,-5.061556,-25.246579,0.07785,-0.035889,1.014786,-0.026941,0.00734,-0.006675,76.281754,4.496384,-148.353455,,,
729860271.766745,-1.626236,-5.061556,-25.246579,0.07785,-0.035889,1.014786,-0.026941,0.00734,-0.006675,76.281754,4.496384,-148.353455,,,
729860271.770121,-1.628436,-5.063889,-25.248152,0.07785,-0.035889,1.014786,-0.026941,0.00734,-0.006675,76.281754,4.496384,-148.353455,,,
729860271.773385,-1.625238,-5.067422,-25.249349,0.076065,-0.037552,1.031204,0.014509,-0.012352,-0.006111,76.174774,4.489441,-148.648407,,,
729860271.776744,-1.625238,-5.067422,-25.249349,0.076065,-0.037552,1.031204,0.014509,-0.012352,-0.006111,76.174774,4.489441,-148.648407,,,
729860271.780052,-1.616535,-5.076015,-25.250547,0.076065,-0.037552,1.031204,0.014509,-0.012352,-0.006111,76.174774,4.489441,-148.648407,,,
729860271.783383,-1.605747,-5.08338,-25.251503,0.077164,-0.036301,1.028702,0.043553,-0.019807,-0.010794,76.174774,4.489441,-148.648407,,,
729860271.786784,-1.605747,-5.08338,-25.251503,0.077164,-0.036301,1.028702,0.043553,-0.019807,-0.010794,76.174774,4.489441,-148.648407,,,
729860271.790054,-1.590874,-5.093084,-25.252462,0.077164,-0.036301,1.028702,0.043553,-0.019807,-0.010794,76.174774,4.489441,-148.648407,,,
729860271.793388,-1.578051,-5.098571,-25.25377,0.080139,-0.034088,1.018845,0.04362,-0.012472,-0.009966,76.174774,4.489441,-148.648407,,,
729860271.796734,-1.578051,-5.098571,-25.25377,0.080139,-0.034088,1.018845,0.04362,-0.012472,-0.009966,76.174774,4.489441,-148.648407,,,
729860271.800145,-1.56608,-5.103635,-25.255154,0.080139,-0.034088,1.018845,0.04362,-0.012472,-0.009966,76.174774,4.489441,-148.648407,,,
729860271.803372,-1.55888,-5.105682,-25.256212,0.079544,-0.02977,1.004868,0.025761,-0.003323,-0.004854,76.174774,4.489441,-148.648407,,,
729860271.806742,-1.55888,-5.105682,-25.256212,0.079544,-0.02977,1.004868,0.025761,-0.003323,-0.004854,76.174774,4.489441,-148.648407,,,
729860271.810065,-1.554595,-5.106356,-25.256363,0.079544,-0.02977,1.004868,0.025761,-0.003323,-0.004854,76.174774,4.489441,-148.648407,,,
729860271.81339,-1.555302,-5.106168,-25.255078,0.075729,-0.028351,0.990723,-0.004339,0.001945,0.000609,76.174774,4.489441,-148.648407,,,
729860271.816736,-1.555302,-5.106168,-25.255078,0.075729,-0.028351,0.990723,-0.004339,0.001945,0.000609,75.865479,4.473694,-148.458893,,,
729860271.820067,-1.560945,-5.102987,-25.253832,0.075729,-0.028351,0.990723,-0.004339,0.001945,0.000609,75.865479,4.473694,-148.458893,,,
729860271.82338,-1.570143,-5.102116,-25.252239,0.073059,-0.028625,0.980103,-0.034109,0.003141,0.009623,75.865479,4.473694,-148.458893,,,
729860271.826787,-1.570143,-5.102116,-25.252239,0.073059,-0.028625,0.980103,-0.034109,0.003141,0.009623,75.865479,4.473694,-148.458893,,,
729860271.830065,-1.58228,-5.09883,-25.249726,0.073059,-0.028625,0.980103,-0.034109,0.003141,0.009623,75.865479,4.473694,-148.458893,,,
729860271.833399,-1.594965,-5.098735,-25.2469,0.074875,-0.029526,0.986099,-0.041967,0.001749,0.011693,75.865479,4.473694,-148.458893,,,
729860271.836728,-1.594965,-5.098735,-25.2469,0.074875,-0.029526,0.986099,-0.041967,0.001749,0.011693,75.865479,4.473694,-148.458893,,,
729860271.840127,-1.60796,-5.097623,-25.243511,0.074875,-0.029526,0.986099,-0.041967,0.001749,0.011693,75.865479,4.473694,-148.458893,,,
729860271.843369,-1.617462,-5.099485,-25.240335,0.079391,-0.031982,1.001526,-0.029755,-0.006553,0.011188,75.865479,4.473694,-148.458893,,,
729860271.846728,-1.617462,-5.099485,-25.240335,0.079391,-0.031982,1.001526,-0.029755,-0.006553,0.011188,75.865479,4.473694,-148.458893,,,
729860271.850055,-1.622609,-5.100695,-25.237018,0.079391,-0.031982,1.001526,-0.029755,-0.006553,0.011188,75.865479,4.473694,-148.458893,,,
729860271.85343,-1.619193,-5.106708,-25.233482,0.082626,-0.037155,1.018295,0.018763,-0.021865,0.008771,75.865479,4.473694,-148.458893,,,
729860271.856721,-1.619193,-5.106708,-25.233482,0.082626,-0.037155,1.018295,0.018763,-0.021865,0.008771,75.791092,4.547714,-148.703644,,,
729860271.860059,-1.610146,-5.111945,-25.22969,0.082626,-0.037155,1.018295,0.018763,-0.021865,0.008771,75.791092,4.547714,-148.703644,,,
729860271.863434,-1.592953,-5.121236,-25.225565,0.085327,-0.041534,1.037994,0.068139,-0.033172,0.00643,75.791092,4.547714,-148.703644,,,
729860271.866784,-1.592953,-5.121236,-25.225565,0.085327,-0.041534,1.037994,0.068139,-0.033172,0.00643,75.791092,4.547714,-148.703644,,,
729860271.870053,-1.570977,-5.12894,-25.22099,0.085327,-0.041534,1.037994,0.068139,-0.033172,0.00643,75.791092,4.547714,-148.703644,,,
729860271.873412,-1.570977,-5.12894,-25.22099,0.088562,-0.041382,1.035461,0.097833,-0.024363,0.006151,75.791092,4.547714,-148.703644,,,
729860271.876738,-1.544739,-5.137216,-25.216015,0.088562,-0.041382,1.035461,0.097833,-0.024363,0.006151,75.791092,4.547714,-148.703644,,,
729860271.880063,-1.51813,-5.141067,-25.21038,0.088562,-0.041382,1.035461,0.097833,-0.024363,0.006151,75.791092,4.547714,-148.703644,,,
729860271.883441,-1.51813,-5.141067,-25.204446,0.088562,-0.041382,1.035461,0.089389,-0.000328,0.011284,75.791092,4.547714,-148.703644,,,
729860271.886753,-1.491951,-5.143573,-25.204446,0.090469,-0.034348,1.017105,0.089389,-0.000328,0.011284,75.791092,4.547714,-148.703644,,,
729860271.890052,-1.46974,-5.140867,-25.197741,0.090469,-0.034348,1.017105,0.089389,-0.000328,0.011284,75.791092,4.547714,-148.703644,,,
729860271.893399,-1.46974,-5.140867,-25.197741,0.090469,-0.034348,1.017105,0.057228,0.014413,0.020226,75.791092,4.547714,-148.703644,,,
729860271.896716,-1.452419,-5.137718,-25.190194,0.085953,-0.028107,0.99234,0.057228,0.014413,0.020226,75.848282,4.528549,-148.488464,,,
729860271.900049,-1.441841,-5.129684,-25.18249,0.085953,-0.028107,0.99234,0.057228,0.014413,0.020226,75.848282,4.528549,-148.488464,,,
729860271.903385,-1.441841,-5.129684,-25.18249,0.085953,-0.028107,0.99234,0.015527,0.029254,0.020788,75.848282,4.528549,-148.488464,,,
729860271.906783,-1.437334,-5.122864,-25.175226,0.086227,-0.019943,0.967422,0.015527,0.029254,0.020788,75.848282,4.528549,-148.488464,,,
729860271.910042,-1.440738,-5.112926,-25.169087,0.086227,-0.019943,0.967422,0.015527,0.029254,0.020788,75.848282,4.528549,-148.488464,,,
729860271.913414,-1.440738,-5.112926,-25.169087,0.086227,-0.019943,0.967422,-0.032856,0.029498,0.019768,75.848282,4.528549,-148.488464,,,
729860271.916727,-1.450248,-5.105371,-25.164122,0.08873,-0.014511,0.952362,-0.032856,0.029498,0.019768,75.848282,4.528549,-148.488464,,,
729860271.920055,-1.465815,-5.09837,-25.160146,0.08873,-0.014511,0.952362,-0.032856,0.029498,0.019768,75.848282,4.528549,-148.488464,,,
729860271.923437,-1.465815,-5.09837,-25.160146,0.08873,-0.014511,0.952362,-0.066779,0.009907,0.013608,75.848282,4.528549,-148.488464,,,
729860271.926732,-1.48506,-5.095367,-25.157492,0.090958,-0.013184,0.947403,-0.066779,0.009907,0.013608,75.848282,4.528549,-148.488464,,,
729860271.930051,-1.507236,-5.094482,-25.155913,0.090958,-0.013184,0.947403,-0.066779,0.009907,0.013608,75.848282,4.528549,-148.488464,,,
729860271.933448,-1.507236,-5.094482,-25.155913,0.090958,-0.013184,0.947403,-0.066779,0.009907,0.013608,75.848282,4.528549,-148.488464,,,
729860271.936725,-1.527869,-5.0983,-25.155774,0.090622,-0.015686,0.955399,-0.067874,-0.01361,0.003816,75.848282,4.528549,-148.488464,,,
729860271.940063,-1.546336,-5.105597,-25.15684,0.090622,-0.015686,0.955399,-0.067874,-0.01361,0.003816,75.947815,4.538208,-148.462646,,,
729860271.943399,-1.546336,-5.105597,-25.15684,0.090622,-0.015686,0.955399,-0.067874,-0.01361,0.003816,75.947815,4.538208,-148.462646,,,
729860271.946794,-1.558188,-5.116725,-25.158372,0.09317,-0.025009,0.982559,-0.035125,-0.041175,-0.004755,75.947815,4.538208,-148.462646,,,
729860271.950051,-1.564934,-5.12841,-25.160108,0.09317,-0.025009,0.982559,-0.035125,-0.041175,-0.004755,75.947815,4.538208,-148.462646,,,
729860271.953416,-1.564934,-5.12841,-25.160108,0.09317,-0.025009,0.982559,-0.035125,-0.041175,-0.004755,75.947815,4.538208,-148.462646,,,
729860271.956733,-1.563974,-5.140326,-25.161321,0.094971,-0.033539,1.009415,0.00918,-0.038577,-0.008526,75.947815,4.538208,-148.462646,,,
729860271.960052,-1.557479,-5.150763,-25.161267,0.094971,-0.033539,1.009415,0.00918,-0.038577,-0.008526,75.947815,4.538208,-148.462646,,,
729860271.963447,-1.557479,-5.150763,-25.161267,0.094971,-0.033539,1.009415,0.00918,-0.038577,-0.008526,75.947815,4.538208,-148.462646,,,
729860271.966723,-1.544719,-5.157423,-25.160154,0.093857,-0.037933,1.026413,0.049586,-0.015786,-0.003082,75.947815,4.538208,-148.462646,,,
729860271.970055,-1.528303,-5.158153,-25.157704,0.093857,-0.037933,1.026413,0.049586,-0.015786,-0.003082,75.947815,4.538208,-148.462646,,,
729860271.973437,-1.528303,-5.158153,-25.157704,0.093857,-0.037933,1.026413,0.049586,-0.015786,-0.003082,75.947815,4.538208,-148.462646,,,
729860271.976719,-1.509165,-5.152846,-25.153979,0.093994,-0.037598,1.030701,0.068336,0.025493,0.005869,75.947815,4.538208,-148.462646,,,
729860271.980057,-1.489383,-5.141361,-25.149255,0.093994,-0.037598,1.030701,0.068336,0.025493,0.005869,75.854599,4.59761,-148.663284,,,
729860271.983491,-1.489383,-5.141361,-25.149255,0.093994,-0.037598,1.030701,0.068336,0.025493,0.005869,75.854599,4.59761,-148.663284,,,
729860271.986723,-1.470695,-5.125564,-25.143303,0.095779,-0.028641,1.018448,0.065779,0.060724,0.015391,75.854599,4.59761,-148.663284,,,
729860271.99005,-1.454217,-5.106633,-25.137501,0.095779,-0.028641,1.018448,0.065779,0.060724,0.015391,75.854599,4.59761,-148.663284,,,
729860271.993444,-1.454217,-5.106633,-25.137501,0.095779,-0.028641,1.018448,0.065779,0.060724,0.015391,75.854599,4.59761,-148.663284,,,
729860271.996791,-1.443227,-5.086013,-25.132827,0.095245,-0.023071,0.992233,0.036615,0.074713,0.01102,75.854599,4.59761,-148.663284,,,
729860272.000057,-1.436722,-5.065926,-25.12897,0.095245,-0.023071,0.992233,0.036615,0.074713,0.01102,75.854599,4.59761,-148.663284,,,
729860272.003449,-1.436722,-5.065926,-25.12897,0.095245,-0.023071,0.992233,0.036615,0.074713,0.01102,75.854599,4.59761,-148.663284,,,
729860272.006727,-1.438131,-5.047427,-25.126241,0.093292,-0.014252,0.96283,-0.009135,0.065321,0.007759,75.854599,4.59761,-148.663284,,,
729860272.010053,-1.446439,-5.03387,-25.124593,0.093292,-0.014252,0.96283,-0.009135,0.065321,0.007759,75.854599,4.59761,-148.663284,,,
729860272.013434,-1.446439,-5.03387,-25.124593,0.093292,-0.014252,0.96283,-0.009135,0.065321,0.007759,75.854599,4.59761,-148.663284,,,
729860272.016719,-1.462483,-5.025412,-25.123764,0.087036,-0.014359,0.940292,-0.062181,0.029114,0.006843,75.854599,4.59761,-148.663284,,,
729860272.020057,-1.483855,-5.024179,-25.123364,0.087036,-0.014359,0.940292,-0.062181,0.029114,0.006843,75.9776,4.510376,-148.101578,,,
729860272.023448,-1.483855,-5.024179,-25.123364,0.087036,-0.014359,0.940292,-0.062181,0.029114,0.006843,75.9776,4.510376,-148.101578,,,
729860272.026738,-1.508406,-5.029423,-25.124255,0.082993,-0.017639,0.935867,-0.088073,-0.021597,0.000667,75.9776,4.510376,-148.101578,,,
729860272.030055,-1.532808,-5.041977,-25.126576,0.082993,-0.017639,0.935867,-0.088073,-0.021597,0.000667,75.9776,4.510376,-148.101578,,,
729860272.0334,-1.532808,-5.041977,-25.126576,0.082993,-0.017639,0.935867,-0.088073,-0.021597,0.000667,75.9776,4.510376,-148.101578,,,
729860272.036771,-1.554214,-5.05943,-25.129399,0.086731,-0.023438,0.959381,-0.071673,-0.062145,-0.00563,75.9776,4.510376,-148.101578,,,
729860272.040072,-1.571867,-5.080243,-25.132492,0.086731,-0.023438,0.959381,-0.071673,-0.062145,-0.00563,75.9776,4.510376,-148.101578,,,
729860272.043408,-1.571867,-5.080243,-25.132492,0.086731,-0.023438,0.959381,-0.071673,-0.062145,-0.00563,75.9776,4.510376,-148.101578,,,
729860272.046824,-1.582527,-5.101504,-25.135152,0.090881,-0.030533,0.992279,-0.031175,-0.072357,-0.005631,75.9776,4.510376,-148.101578,,,
729860272.050058,-1.587575,-5.121312,-25.136156,0.090881,-0.030533,0.992279,-0.031175,-0.072357,-0.005631,75.9776,4.510376,-148.101578,,,
729860272.053416,-1.587575,-5.121312,-25.136156,0.090881,-0.030533,0.992279,-0.031175,-0.072357,-0.005631,75.9776,4.510376,-148.101578,,,
729860272.056733,-1.585477,-5.137256,-25.134346,0.08844,-0.038284,1.020615,0.013689,-0.047814,0.004282,75.9776,4.510376,-148.101578,,,
729860272.060062,-1.578194,-5.147497,-25.130387,0.08844,-0.038284,1.020615,0.013689,-0.047814,0.004282,76.029205,4.334061,-147.815781,,,
729860272.063413,-1.578194,-5.147497,-25.130387,0.08844,-0.038284,1.020615,0.013689,-0.047814,0.004282,76.029205,4.334061,-147.815781,,,
729860272.066736,-1.566861,-5.149634,-25.124828,0.090668,-0.040848,1.03096,0.044177,0.001316,0.017093,76.029205,4.334061,-147.815781,,,
729860272.070064,-1.553972,-5.143962,-25.118161,0.090668,-0.040848,1.03096,0.044177,0.001316,0.017093,76.029205,4.334061,-147.815781,,,
729860272.07347,-1.553972,-5.143962,-25.118161,0.090668,-0.040848,1.03096,0.044177,0.001316,0.017093,76.029205,4.334061,-147.815781,,,
729860272.076722,-1.543027,-5.130574,-25.111439,0.098557,-0.032394,1.022278,0.040916,0.055036,0.017433,76.029205,4.334061,-147.815781,,,
729860272.080062,-1.534429,-5.111527,-25.105694,0.098557,-0.032394,1.022278,0.040916,0.055036,0.017433,76.029205,4.334061,-147.815781,,,
729860272.083407,-1.534429,-5.111527,-25.105694,0.098557,-0.032394,1.022278,0.040916,0.055036,0.017433,76.029205,4.334061,-147.815781,,,
729860272.086793,-1.531163,-5.088168,-25.101731,0.100861,-0.023163,0.992752,0.007752,0.085205,0.009727,76.029205,4.334061,-147.815781,,,
729860272.089966,-1.532457,-5.064592,-25.099505,0.100861,-0.023163,0.992752,0.007752,0.085205,0.009727,76.029205,4.334061,-147.815781,,,
729860272.093133,-1.532457,-5.064592,-25.099505,0.100861,-0.023163,0.992752,0.007752,0.085205,0.009727,76.029205,4.334061,-147.815781,,,
729860272.096796,-1.540932,-5.042824,-25.09914,0.096756,-0.015625,0.960968,-0.035556,0.074847,0.001072,76.029205,4.334061,-147.815781,,,
729860272.100084,-1.554532,-5.025648,-25.100778,0.096756,-0.015625,0.960968,-0.035556,0.074847,0.001072,76.029205,4.334061,-147.815781,,,
729860272.103432,-1.554532,-5.025648,-25.100778,0.096756,-0.015625,0.960968,-0.035556,0.074847,0.001072,76.096451,4.598709,-148.362625,,,
729860272.10674,-1.572714,-5.014418,-25.103809,0.090317,-0.013855,0.946762,-0.067269,0.036477,-0.005999,76.096451,4.598709,-148.362625,,,
729860272.110091,-1.59299,-5.010347,-25.107919,0.090317,-0.013855,0.946762,-0.067269,0.036477,-0.005999,76.096451,4.598709,-148.362625,,,
729860272.113389,-1.59299,-5.010347,-25.107919,0.090317,-0.013855,0.946762,-0.067269,0.036477,-0.005999,76.096451,4.598709,-148.362625,,,
729860272.116731,-1.614227,-5.013484,-25.112488,0.081894,-0.018387,0.950974,-0.073622,-0.016008,-0.009458,76.096451,4.598709,-148.362625,,,
729860272.120103,-1.635042,-5.023515,-25.116634,0.081894,-0.018387,0.950974,-0.073622,-0.016008,-0.009458,76.096451,4.598709,-148.362625,,,
729860272.123436,-1.635042,-5.023515,-25.116634,0.081894,-0.018387,0.950974,-0.073622,-0.016008,-0.009458,76.096451,4.598709,-148.362625,,,
729860272.126791,-1.653836,-5.039053,-25.119312,0.075317,-0.023087,0.966858,-0.061579,-0.057183,-0.003959,76.096451,4.598709,-148.362625,,,
729860272.130168,-1.669466,-5.058748,-25.120506,0.075317,-0.023087,0.966858,-0.061579,-0.057183,-0.003959,76.096451,4.598709,-148.362625,,,
729860272.133435,-1.669466,-5.058748,-25.120506,0.075317,-0.023087,0.966858,-0.061579,-0.057183,-0.003959,76.096451,4.598709,-148.362625,,,
729860272.136832,-1.680344,-5.080682,-25.120519,0.074768,-0.03183,0.988785,-0.034915,-0.076219,0.002796,76.096451,4.598709,-148.362625,,,
729860272.140062,-1.687625,-5.101877,-25.119306,0.074768,-0.03183,0.988785,-0.034915,-0.076219,0.002796,76.096451,4.598709,-148.362625,,,
729860272.143405,-1.687625,-5.101877,-25.119306,0.074768,-0.03183,0.988785,-0.034915,-0.076219,0.002796,76.037277,4.615891,-148.512238,,,
729860272.146749,-1.689679,-5.119396,-25.117156,0.078781,-0.03595,1.014648,-0.001387,-0.056035,0.008276,76.037277,4.615891,-148.512238,,,
