Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861885.741382,-2.048113,5.073132,123.911024,-0.083725,-0.028091,0.995041,-0.112451,-0.144349,0.048047,69.312424,35.131546,-146.172668,,,
729861885.744729,-2.048113,5.073132,123.911024,-0.083725,-0.028091,0.995041,-0.112451,-0.144349,0.048047,69.312424,35.131546,-146.172668,,,
729861885.748103,-2.080883,5.048348,123.925444,-0.083725,-0.028091,0.995041,-0.121636,-0.09393,0.038589,69.312424,35.131546,-146.172668,,,
729861885.751358,-2.107672,5.036883,123.937597,-0.065155,-0.033966,1.026352,-0.121636,-0.09393,0.038589,69.312424,35.131546,-146.172668,,,
729861885.754703,-2.107672,5.036883,123.937597,-0.065155,-0.033966,1.026352,-0.121636,-0.09393,0.038589,69.312424,35.131546,-146.172668,,,
729861885.758085,-2.122243,5.038074,123.946812,-0.065155,-0.033966,1.026352,-0.065313,-0.007027,0.025225,69.312424,35.131546,-146.172668,,,
729861885.761365,-2.123334,5.053676,123.952325,-0.053375,-0.044083,1.072372,-0.065313,-0.007027,0.025225,69.312424,35.131546,-146.172668,,,
729861885.764705,-2.123334,5.053676,123.952325,-0.053375,-0.044083,1.072372,-0.065313,-0.007027,0.025225,69.366287,35.470703,-146.021393,,,
729861885.768073,-2.109036,5.082098,123.953698,-0.053375,-0.044083,1.072372,0.03851,0.089624,0.008885,69.366287,35.470703,-146.021393,,,
729861885.771366,-2.08023,5.122781,123.951316,-0.048019,-0.056778,1.112534,0.03851,0.089624,0.008885,69.366287,35.470703,-146.021393,,,
729861885.774759,-2.08023,5.122781,123.951316,-0.048019,-0.056778,1.112534,0.03851,0.089624,0.008885,69.366287,35.470703,-146.021393,,,
729861885.778061,-2.038266,5.169284,123.944807,-0.048019,-0.056778,1.112534,0.139288,0.162278,-0.010231,69.366287,35.470703,-146.021393,,,
729861885.781373,-1.986044,5.221529,123.935265,-0.055603,-0.057663,1.111526,0.139288,0.162278,-0.010231,69.366287,35.470703,-146.021393,,,
729861885.784714,-1.986044,5.221529,123.935265,-0.055603,-0.057663,1.111526,0.139288,0.162278,-0.010231,69.366287,35.470703,-146.021393,,,
729861885.788131,-1.927796,5.269832,123.923643,-0.055603,-0.057663,1.111526,0.202902,0.176054,-0.022304,69.366287,35.470703,-146.021393,,,
729861885.791369,-1.867717,5.317367,123.910301,-0.074722,-0.050201,1.073471,0.202902,0.176054,-0.022304,69.366287,35.470703,-146.021393,,,
729861885.794569,-1.867717,5.317367,123.910301,-0.074722,-0.050201,1.073471,0.202902,0.176054,-0.022304,69.366287,35.470703,-146.021393,,,
729861885.79811,-1.808345,5.352725,123.895689,-0.074722,-0.050201,1.073471,0.216981,0.136445,-0.029561,69.366287,35.470703,-146.021393,,,
729861885.801387,-1.753762,5.382082,123.881431,-0.091354,-0.039703,1.023529,0.216981,0.136445,-0.029561,69.366287,35.470703,-146.021393,,,
729861885.804788,-1.753762,5.382082,123.881431,-0.091354,-0.039703,1.023529,0.216981,0.136445,-0.029561,69.49736,34.793716,-146.163681,,,
729861885.808056,-1.705425,5.396795,123.867746,-0.091354,-0.039703,1.023529,0.17838,0.063138,-0.034284,69.49736,34.793716,-146.163681,,,
729861885.811372,-1.665832,5.401916,123.854432,-0.102371,-0.025787,0.9832,0.17838,0.063138,-0.034284,69.49736,34.793716,-146.163681,,,
729861885.814813,-1.665832,5.401916,123.854432,-0.102371,-0.025787,0.9832,0.17838,0.063138,-0.034284,69.49736,34.793716,-146.163681,,,
729861885.818071,-1.635484,5.396891,123.841921,-0.102371,-0.025787,0.9832,0.119201,-0.005674,-0.035597,69.49736,34.793716,-146.163681,,,
729861885.821382,-1.614801,5.381034,123.831063,-0.105637,-0.014923,0.956909,0.119201,-0.005674,-0.035597,69.49736,34.793716,-146.163681,,,
729861885.824708,-1.614801,5.381034,123.831063,-0.105637,-0.014923,0.956909,0.119201,-0.005674,-0.035597,69.49736,34.793716,-146.163681,,,
729861885.828109,-1.602747,5.361174,123.822109,-0.105637,-0.014923,0.956909,0.055334,-0.060407,-0.028242,69.49736,34.793716,-146.163681,,,
729861885.831359,-1.598619,5.333206,123.814411,-0.104111,-0.009308,0.953079,0.055334,-0.060407,-0.028242,69.49736,34.793716,-146.163681,,,
729861885.834709,-1.598619,5.333206,123.814411,-0.104111,-0.009308,0.953079,0.055334,-0.060407,-0.028242,69.49736,34.793716,-146.163681,,,
729861885.838041,-1.600458,5.307098,123.807935,-0.104111,-0.009308,0.953079,0.002334,-0.087509,-0.024366,69.49736,34.793716,-146.163681,,,
729861885.841372,-1.606504,5.276382,123.801932,-0.096191,-0.009827,0.959579,0.002334,-0.087509,-0.024366,69.49736,34.793716,-146.163681,,,
729861885.84472,-1.606504,5.276382,123.801932,-0.096191,-0.009827,0.959579,0.002334,-0.087509,-0.024366,69.49736,34.793716,-146.163681,,,
729861885.848047,-1.612556,5.254001,123.796223,-0.096191,-0.009827,0.959579,-0.020344,-0.080227,-0.024758,69.452316,35.056961,-146.33522,,,
729861885.851376,-1.616011,5.231723,123.790299,-0.084747,-0.014069,0.981628,-0.020344,-0.080227,-0.024758,69.452316,35.056961,-146.33522,,,
729861885.854716,-1.616011,5.231723,123.790299,-0.084747,-0.014069,0.981628,-0.020344,-0.080227,-0.024758,69.452316,35.056961,-146.33522,,,
729861885.857781,-1.611185,5.221684,123.784003,-0.084747,-0.014069,0.981628,0.011162,-0.038239,-0.021764,69.452316,35.056961,-146.33522,,,
729861885.861404,-1.597713,5.215385,123.776549,-0.07753,-0.026794,1.030243,0.011162,-0.038239,-0.021764,69.452316,35.056961,-146.33522,,,
729861885.864787,-1.597713,5.215385,123.776549,-0.07753,-0.026794,1.030243,0.011162,-0.038239,-0.021764,69.452316,35.056961,-146.33522,,,
729861885.868059,-1.573428,5.219989,123.768031,-0.07753,-0.026794,1.030243,0.080051,0.012313,-0.020477,69.452316,35.056961,-146.33522,,,
729861885.871419,-1.539544,5.229389,123.758142,-0.073364,-0.038483,1.064346,0.080051,0.012313,-0.020477,69.452316,35.056961,-146.33522,,,
729861885.874712,-1.539544,5.229389,123.758142,-0.073364,-0.038483,1.064346,0.080051,0.012313,-0.020477,69.452316,35.056961,-146.33522,,,
729861885.87811,-1.495935,5.245621,123.746829,-0.073364,-0.038483,1.064346,0.149249,0.05645,-0.02751,69.452316,35.056961,-146.33522,,,
729861885.881358,-1.445615,5.265811,123.733441,-0.076706,-0.039108,1.063675,0.149249,0.05645,-0.02751,69.452316,35.056961,-146.33522,,,
729861885.884729,-1.445615,5.265811,123.733441,-0.076706,-0.039108,1.063675,0.149249,0.05645,-0.02751,69.452316,35.056961,-146.33522,,,
729861885.888037,-1.39051,5.285937,123.718753,-0.076706,-0.039108,1.063675,0.195953,0.077296,-0.035613,69.407883,34.736877,-146.14534,,,
729861885.891378,-1.334197,5.305649,123.704403,-0.085663,-0.033859,1.043579,0.195953,0.077296,-0.035613,69.407883,34.736877,-146.14534,,,
729861885.894711,-1.334197,5.305649,123.704403,-0.085663,-0.033859,1.043579,0.195953,0.077296,-0.035613,69.407883,34.736877,-146.14534,,,
729861885.89806,-1.280059,5.319559,123.691316,-0.085663,-0.033859,1.043579,0.195354,0.057916,-0.029639,69.407883,34.736877,-146.14534,,,
729861885.901373,-1.229757,5.330255,123.680337,-0.098602,-0.029068,1.004272,0.195354,0.057916,-0.029639,69.407883,34.736877,-146.14534,,,
729861885.904707,-1.229757,5.330255,123.680337,-0.098602,-0.029068,1.004272,0.195354,0.057916,-0.029639,69.407883,34.736877,-146.14534,,,
729861885.908072,-1.185902,5.333268,123.671284,-0.098602,-0.029068,1.004272,0.162063,0.019141,-0.018537,69.407883,34.736877,-146.14534,,,
729861885.911378,-1.149002,5.332309,123.664752,-0.108261,-0.020706,0.96904,0.162063,0.019141,-0.018537,69.407883,34.736877,-146.14534,,,
729861885.914772,-1.149002,5.332309,123.664752,-0.108261,-0.020706,0.96904,0.162063,0.019141,-0.018537,69.407883,34.736877,-146.14534,,,
729861885.918042,-1.120036,5.323658,123.660754,-0.108261,-0.020706,0.96904,0.108098,-0.019239,-0.008786,69.407883,34.736877,-146.14534,,,
729861885.921396,-1.098224,5.309056,123.658448,-0.113647,-0.01268,0.950668,0.108098,-0.019239,-0.008786,69.407883,34.736877,-146.14534,,,
729861885.924727,-1.098224,5.309056,123.658448,-0.113647,-0.01268,0.950668,0.108098,-0.019239,-0.008786,69.407883,34.736877,-146.14534,,,
729861885.928035,-1.084668,5.287955,123.657366,-0.113647,-0.01268,0.950668,0.054547,-0.065892,0.00112,69.772385,34.453888,-146.187943,,,
729861885.931368,-1.079368,5.259926,123.657161,-0.108643,-0.004379,0.941101,0.054547,-0.065892,0.00112,69.772385,34.453888,-146.187943,,,
729861885.9347,-1.079368,5.259926,123.657161,-0.108643,-0.004379,0.941101,0.054547,-0.065892,0.00112,69.772385,34.453888,-146.187943,,,
729861885.938037,-1.082222,5.229465,123.657284,-0.108643,-0.004379,0.941101,-0.002373,-0.098153,-0.003913,69.772385,34.453888,-146.187943,,,
729861885.941372,-1.092916,5.19455,123.656785,-0.097778,6.1e-05,0.933319,-0.002373,-0.098153,-0.003913,69.772385,34.453888,-146.187943,,,
729861885.944721,-1.092916,5.19455,123.656785,-0.097778,6.1e-05,0.933319,-0.002373,-0.098153,-0.003913,69.772385,34.453888,-146.187943,,,
729861885.948057,-1.10757,5.163639,123.656115,-0.097778,6.1e-05,0.933319,-0.0504,-0.10633,-0.009265,69.772385,34.453888,-146.187943,,,
729861885.951367,-1.125726,5.132129,123.655691,-0.093063,-0.003342,0.948273,-0.0504,-0.10633,-0.009265,69.772385,34.453888,-146.187943,,,
729861885.954707,-1.125726,5.132129,123.655691,-0.093063,-0.003342,0.948273,-0.0504,-0.10633,-0.009265,69.772385,34.453888,-146.187943,,,
729861885.958089,-1.142011,5.109968,123.655306,-0.093063,-0.003342,0.948273,-0.060273,-0.083747,-0.009882,69.772385,34.453888,-146.187943,,,
729861885.961369,-1.154435,5.09291,123.65444,-0.087189,-0.01413,0.975128,-0.060273,-0.083747,-0.009882,69.772385,34.453888,-146.187943,,,
729861885.964705,-1.154435,5.09291,123.65444,-0.087189,-0.01413,0.975128,-0.060273,-0.083747,-0.009882,69.772385,34.453888,-146.187943,,,
729861885.96804,-1.158451,5.087397,123.653328,-0.087189,-0.01413,0.975128,-0.022005,-0.025598,-0.006511,69.400497,34.556412,-146.31897,,,
729861885.971467,-1.153372,5.09132,123.652291,-0.08194,-0.030243,1.015579,-0.022005,-0.025598,-0.006511,69.400497,34.556412,-146.31897,,,
729861885.974717,-1.153372,5.09132,123.652291,-0.08194,-0.030243,1.015579,-0.022005,-0.025598,-0.006511,69.400497,34.556412,-146.31897,,,
729861885.978087,-1.138943,5.10338,123.651448,-0.08194,-0.030243,1.015579,0.047594,0.04152,-0.001443,69.400497,34.556412,-146.31897,,,
729861885.981374,-1.118303,5.122122,123.651267,-0.088104,-0.037277,1.042206,0.047594,0.04152,-0.001443,69.400497,34.556412,-146.31897,,,
729861885.984724,-1.118303,5.122122,123.651267,-0.088104,-0.037277,1.042206,0.047594,0.04152,-0.001443,69.400497,34.556412,-146.31897,,,
729861885.988046,-1.093103,5.138711,123.652113,-0.088104,-0.037277,1.042206,0.086324,0.061476,0.00939,69.400497,34.556412,-146.31897,,,
729861885.991376,-1.067068,5.156472,123.65395,-0.094437,-0.035965,1.023941,0.086324,0.061476,0.00939,69.400497,34.556412,-146.31897,,,
729861885.994723,-1.067068,5.156472,123.65395,-0.094437,-0.035965,1.023941,0.086324,0.061476,0.00939,69.400497,34.556412,-146.31897,,,
729861885.998057,-1.043108,5.164441,123.655534,-0.094437,-0.035965,1.023941,0.085218,0.035834,0.014154,69.400497,34.556412,-146.31897,,,
729861886.001377,-1.023,5.1706,123.657391,-0.097137,-0.026733,0.989746,0.085218,0.035834,0.014154,69.400497,34.556412,-146.31897,,,
729861886.00471,-1.023,5.1706,123.657391,-0.097137,-0.026733,0.989746,0.085218,0.035834,0.014154,69.400497,34.556412,-146.31897,,,
729861886.008047,-1.009021,5.16361,123.659247,-0.097137,-0.026733,0.989746,0.053867,-0.012879,0.009996,69.400497,34.556412,-146.31897,,,
729861886.011378,-0.999712,5.152101,123.66004,-0.096054,-0.015106,0.966949,0.053867,-0.012879,0.009996,69.686722,34.352081,-146.354462,,,
729861886.014703,-0.999712,5.152101,123.66004,-0.096054,-0.015106,0.966949,0.053867,-0.012879,0.009996,69.686722,34.352081,-146.354462,,,
729861886.018046,-0.996368,5.129821,123.659217,-0.096054,-0.015106,0.966949,0.015301,-0.070563,-0.001433,69.686722,34.352081,-146.354462,,,
729861886.021381,-0.996742,5.103998,123.656458,-0.086456,-0.002121,0.958527,0.015301,-0.070563,-0.001433,69.686722,34.352081,-146.354462,,,
729861886.024715,-0.996742,5.103998,123.656458,-0.086456,-0.002121,0.958527,0.015301,-0.070563,-0.001433,69.686722,34.352081,-146.354462,,,
729861886.028106,-1.001362,5.073047,123.651699,-0.086456,-0.002121,0.958527,-0.012118,-0.10252,-0.016922,69.686722,34.352081,-146.354462,,,
729861886.03137,-1.007241,5.044336,123.644684,-0.075989,0.001175,0.966949,-0.012118,-0.10252,-0.016922,69.686722,34.352081,-146.354462,,,
729861886.034716,-1.007241,5.044336,123.644684,-0.075989,0.001175,0.966949,-0.012118,-0.10252,-0.016922,69.686722,34.352081,-146.354462,,,
729861886.03806,-1.014301,5.016713,123.635408,-0.075989,0.001175,0.966949,-0.023723,-0.096667,-0.035514,69.686722,34.352081,-146.354462,,,
729861886.041377,-1.014301,5.016713,123.635408,-0.067139,-0.003952,0.988022,-0.023723,-0.096667,-0.035514,69.686722,34.352081,-146.354462,,,
729861886.044724,-1.02026,4.992451,123.624952,-0.067139,-0.003952,0.988022,-0.023723,-0.096667,-0.035514,69.686722,34.352081,-146.354462,,,
729861886.048056,-1.023472,4.974864,123.613189,-0.067139,-0.003952,0.988022,-0.011102,-0.063158,-0.041333,69.686722,34.352081,-146.354462,,,
729861886.051372,-1.024055,4.963072,123.600476,-0.067398,-0.01326,1.009476,-0.011102,-0.063158,-0.041333,68.980896,34.622314,-145.977005,,,
729861886.054713,-1.024055,4.963072,123.600476,-0.067398,-0.01326,1.009476,-0.011102,-0.063158,-0.041333,68.980896,34.622314,-145.977005,,,
729861886.058047,-1.016227,4.962394,123.588322,-0.067398,-0.01326,1.009476,0.026026,-0.007194,-0.043873,68.980896,34.622314,-145.977005,,,
729861886.061376,-1.016227,4.962394,123.588322,-0.071442,-0.025253,1.030319,0.026026,-0.007194,-0.043873,68.980896,34.622314,-145.977005,,,
729861886.064791,-1.001723,4.970604,123.576817,-0.071442,-0.025253,1.030319,0.026026,-0.007194,-0.043873,68.980896,34.622314,-145.977005,,,
729861886.068061,-0.977044,4.986232,123.566489,-0.071442,-0.025253,1.030319,0.080577,0.054047,-0.033131,68.980896,34.622314,-145.977005,,,
729861886.071381,-0.946682,5.010289,123.557753,-0.080048,-0.034042,1.045486,0.080577,0.054047,-0.033131,68.980896,34.622314,-145.977005,,,
729861886.074747,-0.946682,5.010289,123.557753,-0.080048,-0.034042,1.045486,0.080577,0.054047,-0.033131,68.980896,34.622314,-145.977005,,,
729861886.078084,-0.910704,5.036642,123.551051,-0.080048,-0.034042,1.045486,0.125826,0.093748,-0.014827,68.980896,34.622314,-145.977005,,,
729861886.081494,-0.910704,5.067692,123.546438,-0.093857,-0.037231,1.033051,0.125826,0.093748,-0.014827,68.980896,34.622314,-145.977005,,,
729861886.084727,-0.873648,5.067692,123.546438,-0.093857,-0.037231,1.033051,0.125826,0.093748,-0.014827,68.980896,34.622314,-145.977005,,,
729861886.088081,-0.836134,5.095401,123.54318,-0.093857,-0.037231,1.033051,0.133103,0.10168,-0.003173,68.980896,34.622314,-145.977005,,,
729861886.091372,-0.836134,5.095401,123.54318,-0.104233,-0.026321,1.004272,0.133103,0.10168,-0.003173,69.152618,34.146606,-146.293152,,,
729861886.094742,-0.801019,5.12273,123.541384,-0.104233,-0.026321,1.004272,0.133103,0.10168,-0.003173,69.152618,34.146606,-146.293152,,,
729861886.098048,-0.771119,5.143186,123.539916,-0.104233,-0.026321,1.004272,0.109107,0.080339,0.003563,69.152618,34.146606,-146.293152,,,
729861886.101365,-0.771119,5.143186,123.539916,-0.105927,-0.013977,0.969971,0.109107,0.080339,0.003563,69.152618,34.146606,-146.293152,,,
729861886.104716,-0.745827,5.156136,123.538596,-0.105927,-0.013977,0.969971,0.109107,0.080339,0.003563,69.152618,34.146606,-146.293152,,,
729861886.108044,-0.72872,5.163729,123.537952,-0.105927,-0.013977,0.969971,0.066516,0.035752,0.001092,69.152618,34.146606,-146.293152,,,
729861886.111365,-0.72872,5.163729,123.537952,-0.10556,-0.003433,0.942215,0.066516,0.035752,0.001092,69.152618,34.146606,-146.293152,,,
729861886.114728,-0.716353,5.159636,123.537802,-0.10556,-0.003433,0.942215,0.066516,0.035752,0.001092,69.152618,34.146606,-146.293152,,,
729861886.118092,-0.711591,5.153919,123.538353,-0.10556,-0.003433,0.942215,0.019756,-0.011273,0.002811,69.152618,34.146606,-146.293152,,,
729861886.121464,-0.711591,5.153919,123.538353,-0.104279,-0.001434,0.935196,0.019756,-0.011273,0.002811,69.152618,34.146606,-146.293152,,,
729861886.12474,-0.711686,5.136253,123.538916,-0.104279,-0.001434,0.935196,0.019756,-0.011273,0.002811,69.152618,34.146606,-146.293152,,,
729861886.128122,-0.716748,5.118236,123.539128,-0.104279,-0.001434,0.935196,-0.011487,-0.053973,-0.002907,69.152618,34.146606,-146.293152,,,
729861886.131378,-0.716748,5.118236,123.539128,-0.10022,-0.004547,0.944229,-0.011487,-0.053973,-0.002907,69.152618,34.146606,-146.293152,,,
729861886.134735,-0.725858,5.088498,123.538088,-0.10022,-0.004547,0.944229,-0.011487,-0.053973,-0.002907,69.10524,34.355606,-146.278488,,,
729861886.138038,-0.737946,5.057511,123.535102,-0.10022,-0.004547,0.944229,-0.039565,-0.100108,-0.011477,69.10524,34.355606,-146.278488,,,
729861886.141413,-0.737946,5.057511,123.535102,-0.091034,-0.005188,0.957108,-0.039565,-0.100108,-0.011477,69.10524,34.355606,-146.278488,,,
729861886.144714,-0.753644,5.015848,123.529738,-0.091034,-0.005188,0.957108,-0.039565,-0.100108,-0.011477,69.10524,34.355606,-146.278488,,,
729861886.148045,-0.76788,4.976867,123.521659,-0.091034,-0.005188,0.957108,-0.050104,-0.132869,-0.030509,69.10524,34.355606,-146.278488,,,
729861886.151368,-0.76788,4.976867,123.521659,-0.091034,-0.005188,0.957108,-0.050104,-0.132869,-0.030509,69.10524,34.355606,-146.278488,,,
729861886.15471,-0.782226,4.938666,123.510848,-0.078033,-0.007538,0.975464,-0.050104,-0.132869,-0.030509,69.10524,34.355606,-146.278488,,,
729861886.158045,-0.78967,4.906701,123.498638,-0.078033,-0.007538,0.975464,-0.026142,-0.114757,-0.046903,69.10524,34.355606,-146.278488,,,
729861886.161379,-0.78967,4.906701,123.498638,-0.078033,-0.007538,0.975464,-0.026142,-0.114757,-0.046903,69.10524,34.355606,-146.278488,,,
729861886.164792,-0.791895,4.884572,123.486367,-0.074463,-0.018646,1.012207,-0.026142,-0.114757,-0.046903,69.10524,34.355606,-146.278488,,,
729861886.168037,-0.784911,4.868294,123.475665,-0.074463,-0.018646,1.012207,0.02351,-0.061978,-0.041096,69.10524,34.355606,-146.278488,,,
729861886.171441,-0.784911,4.868294,123.475665,-0.078934,-0.030151,1.037888,0.02351,-0.061978,-0.041096,69.10524,34.355606,-146.278488,,,
729861886.174699,-0.771522,4.866993,123.467545,-0.078934,-0.030151,1.037888,0.02351,-0.061978,-0.041096,68.97377,34.028687,-146.398071,,,
729861886.178037,-0.751623,4.870878,123.462344,-0.078934,-0.030151,1.037888,0.068451,0.009484,-0.016793,68.97377,34.028687,-146.398071,,,
729861886.1814,-0.751623,4.870878,123.462344,-0.078934,-0.030151,1.037888,0.068451,0.009484,-0.016793,68.97377,34.028687,-146.398071,,,
729861886.184728,-0.72859,4.889616,123.460111,-0.084656,-0.038834,1.039642,0.068451,0.009484,-0.016793,68.97377,34.028687,-146.398071,,,
729861886.188051,-0.705024,4.908858,123.459437,-0.084656,-0.038834,1.039642,0.082168,0.066512,0.003205,68.97377,34.028687,-146.398071,,,
729861886.191445,-0.705024,4.908858,123.459437,-0.084518,-0.033569,1.017471,0.082168,0.066512,0.003205,68.97377,34.028687,-146.398071,,,
729861886.194707,-0.682146,4.936996,123.459282,-0.084518,-0.033569,1.017471,0.082168,0.066512,0.003205,68.97377,34.028687,-146.398071,,,
729861886.198083,-0.66319,4.958933,123.458418,-0.084518,-0.033569,1.017471,0.069751,0.081718,0.002223,68.97377,34.028687,-146.398071,,,
729861886.201382,-0.66319,4.958933,123.458418,-0.084518,-0.033569,1.017471,0.069751,0.081718,0.002223,68.97377,34.028687,-146.398071,,,
729861886.204715,-0.647548,4.982786,123.456018,-0.080841,-0.01857,0.985123,0.069751,0.081718,0.002223,68.97377,34.028687,-146.398071,,,
729861886.208098,-0.63692,4.996218,123.450934,-0.080841,-0.01857,0.985123,0.043243,0.055477,-0.014418,68.97377,34.028687,-146.398071,,,
729861886.211373,-0.63692,4.996218,123.450934,-0.080841,-0.01857,0.985123,0.043243,0.055477,-0.014418,68.97377,34.028687,-146.398071,,,
729861886.214715,-0.631029,5.006672,123.442659,-0.078766,-0.005112,0.96254,0.043243,0.055477,-0.014418,69.314621,34.068527,-146.398758,,,
729861886.218039,-0.629733,5.006359,123.431786,-0.078766,-0.005112,0.96254,0.011088,0.006814,-0.038387,69.314621,34.068527,-146.398758,,,
729861886.221405,-0.629733,5.006359,123.431786,-0.078766,-0.005112,0.96254,0.011088,0.006814,-0.038387,69.314621,34.068527,-146.398758,,,
729861886.224716,-0.630609,4.999724,123.419154,-0.078033,-0.000366,0.957016,0.011088,0.006814,-0.038387,69.314621,34.068527,-146.398758,,,
729861886.228045,-0.633077,4.987777,123.404146,-0.078033,-0.000366,0.957016,-0.003062,-0.037536,-0.052567,69.314621,34.068527,-146.398758,,,
729861886.231403,-0.633077,4.987777,123.404146,-0.078033,-0.000366,0.957016,-0.003062,-0.037536,-0.052567,69.314621,34.068527,-146.398758,,,
729861886.234703,-0.634479,4.970867,123.387445,-0.077484,-0.000992,0.967224,-0.003062,-0.037536,-0.052567,69.314621,34.068527,-146.398758,,,
729861886.238033,-0.633601,4.957315,123.370329,-0.077484,-0.000992,0.967224,0.006685,-0.045823,-0.061288,69.314621,34.068527,-146.398758,,,
729861886.241414,-0.633601,4.957315,123.370329,-0.077484,-0.000992,0.967224,0.006685,-0.045823,-0.061288,69.314621,34.068527,-146.398758,,,
729861886.244742,-0.630649,4.942197,123.35348,-0.082581,-0.009735,0.994675,0.006685,-0.045823,-0.061288,69.314621,34.068527,-146.398758,,,
729861886.248039,-0.623358,4.934288,123.337587,-0.082581,-0.009735,0.994675,0.027436,-0.026285,-0.05737,69.314621,34.068527,-146.398758,,,
729861886.25137,-0.623358,4.934288,123.337587,-0.082581,-0.009735,0.994675,0.027436,-0.026285,-0.05737,69.314621,34.068527,-146.398758,,,
729861886.254703,-0.614744,4.928278,123.322858,-0.085861,-0.017151,1.011475,0.027436,-0.026285,-0.05737,69.302109,33.81749,-146.335327,,,
729861886.258039,-0.599254,4.929099,123.309449,-0.085861,-0.017151,1.011475,0.053766,0.00273,-0.046157,69.302109,33.81749,-146.335327,,,
729861886.261118,-0.599254,4.929099,123.309449,-0.085861,-0.017151,1.011475,0.053766,0.00273,-0.046157,69.302109,33.81749,-146.335327,,,
729861886.264805,-0.581614,4.934114,123.297378,-0.090988,-0.024826,1.018402,0.053766,0.00273,-0.046157,69.302109,33.81749,-146.335327,,,
729861886.268028,-0.555789,4.945579,123.287128,-0.090988,-0.024826,1.018402,0.088952,0.042154,-0.030836,69.302109,33.81749,-146.335327,,,
729861886.271373,-0.555789,4.945579,123.287128,-0.090988,-0.024826,1.018402,0.088952,0.042154,-0.030836,69.302109,33.81749,-146.335327,,,
729861886.274726,-0.526244,4.960851,123.278488,-0.095184,-0.027328,1.029694,0.088952,0.042154,-0.030836,69.302109,33.81749,-146.335327,,,
729861886.278035,-0.490165,4.97957,123.270545,-0.095184,-0.027328,1.029694,0.123476,0.06827,-0.018491,69.302109,33.81749,-146.335327,,,
729861886.281372,-0.490165,4.97957,123.270545,-0.095184,-0.027328,1.029694,0.123476,0.06827,-0.018491,69.302109,33.81749,-146.335327,,,
729861886.285298,-0.452124,4.996885,123.263712,-0.100922,-0.026993,1.026901,0.123476,0.06827,-0.018491,69.302109,33.81749,-146.335327,,,
729861886.288009,-0.412967,5.015548,123.257969,-0.100922,-0.026993,1.026901,0.136142,0.071075,-0.010472,69.302109,33.81749,-146.335327,,,
729861886.291506,-0.412967,5.015548,123.257969,-0.100922,-0.026993,1.026901,0.136142,0.071075,-0.010472,69.302109,33.81749,-146.335327,,,
729861886.294717,-0.374685,5.029121,123.252051,-0.100922,-0.018829,1.008835,0.136142,0.071075,-0.010472,69.302109,33.81749,-146.335327,,,
729861886.298092,-0.340802,5.041741,123.246027,-0.100922,-0.018829,1.008835,0.122988,0.052762,-0.01402,69.014038,33.663071,-146.253738,,,
729861886.301373,-0.340802,5.041741,123.246027,-0.100922,-0.018829,1.008835,0.122988,0.052762,-0.01402,69.014038,33.663071,-146.253738,,,
729861886.304713,-0.311266,5.046813,123.239938,-0.099426,-0.005356,0.985229,0.122988,0.052762,-0.01402,69.014038,33.663071,-146.253738,,,
729861886.308039,-0.290152,5.051091,123.234231,-0.099426,-0.005356,0.985229,0.083447,0.021307,-0.012484,69.014038,33.663071,-146.253738,,,
729861886.311387,-0.290152,5.051091,123.234231,-0.099426,-0.005356,0.985229,0.083447,0.021307,-0.012484,69.014038,33.663071,-146.253738,,,
729861886.314718,-0.276181,5.047348,123.230196,-0.099869,0.006271,0.964523,0.083447,0.021307,-0.012484,69.014038,33.663071,-146.253738,,,
729861886.318037,-0.270679,5.04217,123.228006,-0.099869,0.006271,0.964523,0.028104,-0.011004,-0.007668,69.014038,33.663071,-146.253738,,,
729861886.321374,-0.270679,5.04217,123.228006,-0.099869,0.006271,0.964523,0.028104,-0.011004,-0.007668,69.014038,33.663071,-146.253738,,,
729861886.324718,-0.274788,5.031741,123.227163,-0.10144,0.010437,0.947327,0.028104,-0.011004,-0.007668,69.014038,33.663071,-146.253738,,,
729861886.328045,-0.285517,5.020778,123.227372,-0.10144,0.010437,0.947327,-0.030329,-0.034919,-0.003992,69.014038,33.663071,-146.253738,,,
729861886.331371,-0.285517,5.020778,123.227372,-0.10144,0.010437,0.947327,-0.030329,-0.034919,-0.003992,69.014038,33.663071,-146.253738,,,
729861886.334713,-0.304809,5.00896,123.228092,-0.095917,0.013931,0.944992,-0.030329,-0.034919,-0.003992,69.014038,33.663071,-146.253738,,,
729861886.338039,-0.327629,4.998006,123.228691,-0.095917,0.013931,0.944992,-0.076657,-0.035771,-0.005029,69.173492,33.494019,-146.181747,,,
729861886.341442,-0.327629,4.998006,123.228691,-0.095917,0.013931,0.944992,-0.076657,-0.035771,-0.005029,69.173492,33.494019,-146.181747,,,
729861886.34471,-0.356907,4.988872,123.228987,-0.089142,0.012619,0.955872,-0.076657,-0.035771,-0.005029,69.173492,33.494019,-146.181747,,,
729861886.348062,-0.384214,4.980286,123.228482,-0.089142,0.012619,0.955872,-0.096821,-0.027421,-0.010949,69.173492,33.494019,-146.181747,,,
