Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862475.37772,32.593484,0.835432,51.027189,-0.045868,0.528549,0.823074,-0.473881,0.105342,0.058361,47.237625,-14.692383,-128.441086,,,
729862475.38109,32.457507,0.844704,51.050955,-0.045868,0.528549,0.823074,-0.473881,0.105342,0.058361,47.237625,-14.692383,-128.441086,,,
729862475.384449,32.321717,0.838033,51.075504,-0.046799,0.528641,0.807281,-0.472462,-0.003224,0.063255,47.318054,-14.075424,-128.917358,,,
729862475.387713,32.321717,0.838033,51.075504,-0.046799,0.528641,0.807281,-0.472462,-0.003224,0.063255,47.318054,-14.075424,-128.917358,,,
729862475.391069,32.187082,0.817327,51.098631,-0.046799,0.528641,0.807281,-0.472462,-0.003224,0.063255,47.318054,-14.075424,-128.917358,,,
729862475.394381,32.055368,0.786989,51.119603,-0.028671,0.52179,0.822433,-0.451704,-0.078743,0.051487,47.318054,-14.075424,-128.917358,,,
729862475.397477,32.055368,0.786989,51.119603,-0.028671,0.52179,0.822433,-0.451704,-0.078743,0.051487,47.318054,-14.075424,-128.917358,,,
729862475.401114,31.928689,0.750964,51.138983,-0.028671,0.52179,0.822433,-0.451704,-0.078743,0.051487,47.318054,-14.075424,-128.917358,,,
729862475.404376,31.807721,0.712837,51.157825,-0.018478,0.50502,0.863541,-0.411477,-0.095698,0.049551,47.318054,-14.075424,-128.917358,,,
729862475.407727,31.807721,0.712837,51.157825,-0.018478,0.50502,0.863541,-0.411477,-0.095698,0.049551,47.318054,-14.075424,-128.917358,,,
729862475.411126,31.690127,0.677297,51.176356,-0.018478,0.50502,0.863541,-0.411477,-0.095698,0.049551,47.318054,-14.075424,-128.917358,,,
729862475.414124,31.572927,0.647741,51.194392,-0.010818,0.513809,0.874573,-0.408427,-0.056154,0.047286,47.318054,-14.075424,-128.917358,,,
729862475.417781,31.572927,0.647741,51.194392,-0.010818,0.513809,0.874573,-0.408427,-0.056154,0.047286,47.318054,-14.075424,-128.917358,,,
729862475.421051,31.455031,0.625066,51.211867,-0.010818,0.513809,0.874573,-0.408427,-0.056154,0.047286,47.318054,-14.075424,-128.917358,,,
729862475.424385,31.337355,0.611715,51.227551,0.005707,0.526535,0.876465,-0.406544,0.001986,0.037107,47.197662,-13.461014,-129.618576,,,
729862475.427725,31.337355,0.611715,51.227551,0.005707,0.526535,0.876465,-0.406544,0.001986,0.037107,47.197662,-13.461014,-129.618576,,,
729862475.430775,31.222067,0.611278,51.239707,0.005707,0.526535,0.876465,-0.406544,0.001986,0.037107,47.197662,-13.461014,-129.618576,,,
729862475.43442,31.109187,0.625492,51.246961,0.015579,0.521393,0.898392,-0.389091,0.086161,0.008191,47.197662,-13.461014,-129.618576,,,
729862475.437762,31.109187,0.625492,51.246961,0.015579,0.521393,0.898392,-0.389091,0.086161,0.008191,47.197662,-13.461014,-129.618576,,,
729862475.441059,30.99642,0.651602,51.249486,0.015579,0.521393,0.898392,-0.389091,0.086161,0.008191,47.197662,-13.461014,-129.618576,,,
729862475.444383,30.879886,0.684334,51.24764,0.015915,0.52507,0.867828,-0.414854,0.116491,-0.01857,47.197662,-13.461014,-129.618576,,,
729862475.447437,30.879886,0.684334,51.24764,0.015915,0.52507,0.867828,-0.414854,0.116491,-0.01857,47.197662,-13.461014,-129.618576,,,
729862475.451183,30.758361,0.717718,51.241965,0.015915,0.52507,0.867828,-0.414854,0.116491,-0.01857,47.197662,-13.461014,-129.618576,,,
729862475.454377,30.633696,0.746822,51.233607,0.008194,0.528305,0.826126,-0.436467,0.07715,-0.03539,47.197662,-13.461014,-129.618576,,,
729862475.45774,30.633696,0.746822,51.233607,0.008194,0.528305,0.826126,-0.436467,0.07715,-0.03539,47.197662,-13.461014,-129.618576,,,
729862475.461076,30.508511,0.770942,51.223597,0.008194,0.528305,0.826126,-0.436467,0.07715,-0.03539,47.197662,-13.461014,-129.618576,,,
729862475.464134,30.38342,0.792642,51.212671,-0.007965,0.508163,0.840485,-0.435505,0.057098,-0.041263,47.340271,-13.039093,-130.265244,,,
729862475.467773,30.38342,0.792642,51.212671,-0.007965,0.508163,0.840485,-0.435505,0.057098,-0.041263,47.340271,-13.039093,-130.265244,,,
729862475.471076,30.256067,0.812705,51.202157,-0.007965,0.508163,0.840485,-0.435505,0.057098,-0.041263,47.340271,-13.039093,-130.265244,,,
729862475.474399,30.122766,0.82894,51.193876,-0.019363,0.498596,0.831772,-0.47696,0.038262,-0.028766,47.340271,-13.039093,-130.265244,,,
729862475.477812,30.122766,0.82894,51.193876,-0.019363,0.498596,0.831772,-0.47696,0.038262,-0.028766,47.340271,-13.039093,-130.265244,,,
729862475.480802,29.980278,0.839404,51.189571,-0.019363,0.498596,0.831772,-0.47696,0.038262,-0.028766,47.340271,-13.039093,-130.265244,,,
729862475.48442,29.828923,0.844345,51.189588,-0.020569,0.511871,0.801941,-0.539128,0.014741,-0.003748,47.340271,-13.039093,-130.265244,,,
729862475.487741,29.828923,0.844345,51.189588,-0.020569,0.511871,0.801941,-0.539128,0.014741,-0.003748,47.340271,-13.039093,-130.265244,,,
729862475.491143,29.672022,0.845773,51.192519,-0.020569,0.511871,0.801941,-0.539128,0.014741,-0.003748,47.340271,-13.039093,-130.265244,,,
729862475.494081,29.512646,0.846512,51.196656,-0.013794,0.501221,0.833954,-0.55628,0.013954,0.003375,47.340271,-13.039093,-130.265244,,,
729862475.497453,29.512646,0.846512,51.196656,-0.013794,0.501221,0.833954,-0.55628,0.013954,0.003375,47.340271,-13.039093,-130.265244,,,
729862475.501106,29.352123,0.848865,51.201058,-0.013794,0.501221,0.833954,-0.55628,0.013954,0.003375,47.340271,-13.039093,-130.265244,,,
729862475.504459,29.190866,0.853039,51.205845,-0.009216,0.485519,0.864853,-0.561225,0.027794,0.005679,47.132751,-12.192947,-131.03418,,,
729862475.507717,29.190866,0.853039,51.205845,-0.009216,0.485519,0.864853,-0.561225,0.027794,0.005679,47.132751,-12.192947,-131.03418,,,
729862475.511062,29.030749,0.858978,51.210545,-0.009216,0.485519,0.864853,-0.561225,0.027794,0.005679,47.132751,-12.192947,-131.03418,,,
729862475.514113,28.874632,0.866432,51.214678,-0.006104,0.468445,0.887924,-0.53332,0.036297,0.002641,47.132751,-12.192947,-131.03418,,,
729862475.517823,28.874632,0.866432,51.214678,-0.006104,0.468445,0.887924,-0.53332,0.036297,0.002641,47.132751,-12.192947,-131.03418,,,
729862475.521046,28.725873,0.875692,51.217746,-0.006104,0.468445,0.887924,-0.53332,0.036297,0.002641,47.132751,-12.192947,-131.03418,,,
729862475.524384,28.586043,0.888934,51.218745,-0.000626,0.452774,0.927139,-0.470725,0.056983,-0.009172,47.132751,-12.192947,-131.03418,,,
729862475.527743,28.586043,0.888934,51.218745,-0.000626,0.452774,0.927139,-0.470725,0.056983,-0.009172,47.132751,-12.192947,-131.03418,,,
729862475.530771,28.454194,0.907633,51.217135,-0.000626,0.452774,0.927139,-0.470725,0.056983,-0.009172,47.132751,-12.192947,-131.03418,,,
729862475.534422,28.327812,0.930394,51.213706,-0.002045,0.447739,0.932404,-0.432273,0.079158,-0.020064,47.132751,-12.192947,-131.03418,,,
729862475.537722,28.327812,0.930394,51.213706,-0.002045,0.447739,0.932404,-0.432273,0.079158,-0.020064,47.132751,-12.192947,-131.03418,,,
729862475.541113,28.205611,0.953421,51.209815,-0.002045,0.447739,0.932404,-0.432273,0.079158,-0.020064,47.132751,-12.192947,-131.03418,,,
729862475.544378,28.086422,0.974034,51.204708,-0.003357,0.453125,0.905014,-0.410791,0.05826,-0.027491,47.132751,-12.192947,-131.03418,,,
729862475.547438,28.086422,0.974034,51.204708,-0.003357,0.453125,0.905014,-0.410791,0.05826,-0.027491,47.116608,-11.591751,-131.147842,,,
729862475.551113,27.969125,0.991335,51.196782,-0.003357,0.453125,0.905014,-0.410791,0.05826,-0.027491,47.116608,-11.591751,-131.147842,,,
729862475.55438,27.851904,1.005419,51.18526,0.003113,0.463486,0.883469,-0.409654,0.024127,-0.049866,47.116608,-11.591751,-131.147842,,,
729862475.557717,27.851904,1.005419,51.18526,0.003113,0.463486,0.883469,-0.409654,0.024127,-0.049866,47.116608,-11.591751,-131.147842,,,
729862475.561073,27.732918,1.017832,51.170052,0.003113,0.463486,0.883469,-0.409654,0.024127,-0.049866,47.116608,-11.591751,-131.147842,,,
729862475.564114,27.612117,1.030593,51.152062,0.005783,0.462753,0.874893,-0.421794,0.017602,-0.067594,47.116608,-11.591751,-131.147842,,,
729862475.567821,27.612117,1.030593,51.152062,0.005783,0.462753,0.874893,-0.421794,0.017602,-0.067594,47.116608,-11.591751,-131.147842,,,
729862475.571074,27.489491,1.044366,51.132529,0.005783,0.462753,0.874893,-0.421794,0.017602,-0.067594,47.116608,-11.591751,-131.147842,,,
729862475.574458,27.363968,1.059181,51.112544,-0.000275,0.459045,0.87735,-0.441527,0.023554,-0.071064,47.116608,-11.591751,-131.147842,,,
729862475.577719,27.363968,1.059181,51.112544,-0.000275,0.459045,0.87735,-0.441527,0.023554,-0.071064,47.116608,-11.591751,-131.147842,,,
729862475.580773,27.233125,1.075082,51.092768,-0.000275,0.459045,0.87735,-0.441527,0.023554,-0.071064,47.116608,-11.591751,-131.147842,,,
729862475.584435,27.093563,1.092425,51.073973,-0.005554,0.465225,0.84938,-0.50208,0.036924,-0.066491,47.116608,-11.591751,-131.147842,,,
729862475.587718,27.093563,1.092425,51.073973,-0.005554,0.465225,0.84938,-0.50208,0.036924,-0.066491,47.271454,-11.243271,-131.713028,,,
729862475.591058,26.942692,1.110863,51.056986,-0.005554,0.465225,0.84938,-0.50208,0.036924,-0.066491,47.271454,-11.243271,-131.713028,,,
729862475.594386,26.780695,1.130305,51.04201,-0.005371,0.474869,0.82489,-0.579575,0.050453,-0.055972,47.271454,-11.243271,-131.713028,,,
729862475.59745,26.780695,1.130305,51.04201,-0.005371,0.474869,0.82489,-0.579575,0.050453,-0.055972,47.271454,-11.243271,-131.713028,,,
729862475.601102,26.610647,1.151956,51.028443,-0.005371,0.474869,0.82489,-0.579575,0.050453,-0.055972,47.271454,-11.243271,-131.713028,,,
729862475.604383,26.435484,1.177153,51.015363,-0.006454,0.461426,0.851486,-0.614752,0.076835,-0.054192,47.271454,-11.243271,-131.713028,,,
729862475.60782,26.435484,1.177153,51.015363,-0.006454,0.461426,0.851486,-0.614752,0.076835,-0.054192,47.271454,-11.243271,-131.713028,,,
729862475.61107,26.2551,1.206179,51.001375,-0.006454,0.461426,0.851486,-0.614752,0.076835,-0.054192,47.271454,-11.243271,-131.713028,,,
729862475.614123,26.067955,1.236731,50.985709,-0.013916,0.453201,0.856857,-0.661345,0.082518,-0.066422,47.271454,-11.243271,-131.713028,,,
729862475.617767,26.067955,1.236731,50.985709,-0.013916,0.453201,0.856857,-0.661345,0.082518,-0.066422,47.271454,-11.243271,-131.713028,,,
729862475.621122,25.874857,1.264825,50.968699,-0.013916,0.453201,0.856857,-0.661345,0.082518,-0.066422,47.271454,-11.243271,-131.713028,,,
729862475.624383,25.678753,1.288846,50.950383,-0.016068,0.44104,0.850616,-0.682048,0.050542,-0.075774,47.271454,-11.243271,-131.713028,,,
729862475.627715,25.678753,1.288846,50.950383,-0.016068,0.44104,0.850616,-0.682048,0.050542,-0.075774,47.227722,-10.434647,-132.453552,,,
729862475.63077,25.48311,1.311103,50.929979,-0.016068,0.44104,0.850616,-0.682048,0.050542,-0.075774,47.227722,-10.434647,-132.453552,,,
729862475.634438,25.289813,1.335215,50.906935,-0.01796,0.420853,0.88768,-0.665079,0.05592,-0.092765,47.227722,-10.434647,-132.453552,,,
729862475.637748,25.289813,1.335215,50.906935,-0.01796,0.420853,0.88768,-0.665079,0.05592,-0.092765,47.227722,-10.434647,-132.453552,,,
729862475.641062,25.098112,1.362815,50.882448,-0.01796,0.420853,0.88768,-0.665079,0.05592,-0.092765,47.227722,-10.434647,-132.453552,,,
729862475.644383,24.90646,1.392378,50.858344,-0.023285,0.408951,0.89621,-0.664522,0.071176,-0.091214,47.227722,-10.434647,-132.453552,,,
729862475.647482,24.90646,1.392378,50.858344,-0.023285,0.408951,0.89621,-0.664522,0.071176,-0.091214,47.227722,-10.434647,-132.453552,,,
729862475.651095,24.715178,1.42132,50.835647,-0.023285,0.408951,0.89621,-0.664522,0.071176,-0.091214,47.227722,-10.434647,-132.453552,,,
729862475.654378,24.527656,1.448467,50.814912,-0.022751,0.396606,0.896866,-0.638662,0.064786,-0.079005,47.227722,-10.434647,-132.453552,,,
729862475.657824,24.527656,1.448467,50.814912,-0.022751,0.396606,0.896866,-0.638662,0.064786,-0.079005,47.227722,-10.434647,-132.453552,,,
729862475.661073,24.348412,1.475066,50.796129,-0.022751,0.396606,0.896866,-0.638662,0.064786,-0.079005,47.227722,-10.434647,-132.453552,,,
729862475.664156,24.177758,1.503913,50.77904,-0.03978,0.377548,0.939804,-0.578876,0.085562,-0.067483,47.227722,-10.434647,-132.453552,,,
729862475.667749,24.177758,1.503913,50.77904,-0.03978,0.377548,0.939804,-0.578876,0.085562,-0.067483,47.227722,-10.434647,-132.453552,,,
729862475.671164,24.013406,1.534424,50.76439,-0.03978,0.377548,0.939804,-0.578876,0.085562,-0.067483,47.378326,-9.786774,-133.036987,,,
729862475.674379,23.851735,1.562996,50.752677,-0.042725,0.370682,0.933044,-0.560452,0.080552,-0.048956,47.378326,-9.786774,-133.036987,,,
729862475.677751,23.851735,1.562996,50.752677,-0.042725,0.370682,0.933044,-0.560452,0.080552,-0.048956,47.378326,-9.786774,-133.036987,,,
729862475.680783,23.690068,1.587533,50.744116,-0.042725,0.370682,0.933044,-0.560452,0.080552,-0.048956,47.378326,-9.786774,-133.036987,,,
729862475.684421,23.527951,1.610213,50.738024,-0.03447,0.382767,0.906433,-0.563616,0.074524,-0.033819,47.378326,-9.786774,-133.036987,,,
729862475.687598,23.527951,1.610213,50.738024,-0.03447,0.382767,0.906433,-0.563616,0.074524,-0.033819,47.378326,-9.786774,-133.036987,,,
729862475.691068,23.364882,1.63536,50.733513,-0.03447,0.382767,0.906433,-0.563616,0.074524,-0.033819,47.378326,-9.786774,-133.036987,,,
729862475.694385,23.198096,1.664241,50.730119,-0.02951,0.39415,0.913071,-0.589448,0.103649,-0.027886,47.378326,-9.786774,-133.036987,,,
729862475.69744,23.198096,1.664241,50.730119,-0.02951,0.39415,0.913071,-0.589448,0.103649,-0.027886,47.378326,-9.786774,-133.036987,,,
729862475.701081,23.025817,1.693051,50.727841,-0.02951,0.39415,0.913071,-0.589448,0.103649,-0.027886,47.378326,-9.786774,-133.036987,,,
729862475.704387,22.849869,1.717413,50.726169,-0.02507,0.392761,0.897217,-0.61489,0.07428,-0.025318,47.378326,-9.786774,-133.036987,,,
729862475.707806,22.849869,1.717413,50.726169,-0.02507,0.392761,0.897217,-0.61489,0.07428,-0.025318,47.378326,-9.786774,-133.036987,,,
729862475.711068,22.674332,1.735476,50.723884,-0.02507,0.392761,0.897217,-0.61489,0.07428,-0.025318,47.266968,-9.0952,-133.987823,,,
729862475.714126,22.501897,1.750341,50.719353,-0.021103,0.37999,0.918671,-0.592411,0.04592,-0.039476,47.266968,-9.0952,-133.987823,,,
729862475.717782,22.501897,1.750341,50.719353,-0.021103,0.37999,0.918671,-0.592411,0.04592,-0.039476,47.266968,-9.0952,-133.987823,,,
729862475.721118,22.333966,1.767397,50.711553,-0.021103,0.37999,0.918671,-0.592411,0.04592,-0.039476,47.266968,-9.0952,-133.987823,,,
729862475.724384,22.17097,1.789112,50.701644,-0.020401,0.364105,0.960999,-0.557374,0.072912,-0.052351,47.266968,-9.0952,-133.987823,,,
729862475.727726,22.17097,1.789112,50.701644,-0.020401,0.364105,0.960999,-0.557374,0.072912,-0.052351,47.266968,-9.0952,-133.987823,,,
729862475.730782,22.013215,1.815144,50.691629,-0.020401,0.364105,0.960999,-0.557374,0.072912,-0.052351,47.266968,-9.0952,-133.987823,,,
729862475.73442,21.861278,1.844379,50.683646,-0.02771,0.350388,0.971024,-0.517269,0.100626,-0.038546,47.266968,-9.0952,-133.987823,,,
729862475.737723,21.861278,1.844379,50.683646,-0.02771,0.350388,0.971024,-0.517269,0.100626,-0.038546,47.266968,-9.0952,-133.987823,,,
729862475.741061,21.714791,1.875418,50.678847,-0.02771,0.350388,0.971024,-0.517269,0.100626,-0.038546,47.266968,-9.0952,-133.987823,,,
729862475.744392,21.572164,1.908138,50.676037,-0.035248,0.34642,0.969116,-0.490593,0.11744,-0.02536,47.266968,-9.0952,-133.987823,,,
729862475.747442,21.572164,1.908138,50.676037,-0.035248,0.34642,0.969116,-0.490593,0.11744,-0.02536,47.266968,-9.0952,-133.987823,,,
729862475.751119,21.431309,1.943185,50.674342,-0.035248,0.34642,0.969116,-0.490593,0.11744,-0.02536,47.494965,-8.417877,-134.442871,,,
729862475.754386,21.290477,1.979204,50.673554,-0.037277,0.355652,0.951141,-0.490404,0.126464,-0.020072,47.494965,-8.417877,-134.442871,,,
729862475.757722,21.290477,1.979204,50.673554,-0.037277,0.355652,0.951141,-0.490404,0.126464,-0.020072,47.494965,-8.417877,-134.442871,,,
729862475.761076,21.150547,2.012525,50.673103,-0.037277,0.355652,0.951141,-0.490404,0.126464,-0.020072,47.494965,-8.417877,-134.442871,,,
729862475.764102,21.012923,2.039753,50.672319,-0.038513,0.352936,0.935623,-0.474232,0.083175,-0.022119,47.494965,-8.417877,-134.442871,,,
729862475.767777,21.012923,2.039753,50.672319,-0.038513,0.352936,0.935623,-0.474232,0.083175,-0.022119,47.494965,-8.417877,-134.442871,,,
729862475.771052,20.878103,2.061483,50.670785,-0.038513,0.352936,0.935623,-0.474232,0.083175,-0.022119,47.494965,-8.417877,-134.442871,,,
729862475.774427,20.746972,2.081442,50.669056,-0.040421,0.344009,0.953217,-0.44829,0.07031,-0.02276,47.494965,-8.417877,-134.442871,,,
729862475.777735,20.746972,2.081442,50.669056,-0.040421,0.344009,0.953217,-0.44829,0.07031,-0.02276,47.494965,-8.417877,-134.442871,,,
729862475.78085,20.619993,2.101749,50.668175,-0.040421,0.344009,0.953217,-0.44829,0.07031,-0.02276,47.494965,-8.417877,-134.442871,,,
729862475.784422,20.497559,2.120053,50.669735,-0.045471,0.331345,0.972794,-0.417039,0.062264,-0.00595,47.494965,-8.417877,-134.442871,,,
729862475.787731,20.497559,2.120053,50.669735,-0.045471,0.331345,0.972794,-0.417039,0.062264,-0.00595,47.494965,-8.417877,-134.442871,,,
729862475.791053,20.38078,2.132535,50.67514,-0.045471,0.331345,0.972794,-0.417039,0.062264,-0.00595,47.591583,-8.102982,-135.154999,,,
729862475.794384,20.270061,2.139386,50.68343,-0.042191,0.32431,0.96759,-0.375513,0.029879,0.014365,47.591583,-8.102982,-135.154999,,,
729862475.797442,20.270061,2.139386,50.68343,-0.042191,0.32431,0.96759,-0.375513,0.029879,0.014365,47.591583,-8.102982,-135.154999,,,
729862475.801095,20.164564,2.144079,50.691284,-0.042191,0.32431,0.96759,-0.375513,0.029879,0.014365,47.591583,-8.102982,-135.154999,,,
729862475.804378,20.061899,2.150587,50.695385,-0.023026,0.331238,0.971893,-0.354657,0.033367,-0.00939,47.591583,-8.102982,-135.154999,,,
729862475.807782,20.061899,2.150587,50.695385,-0.023026,0.331238,0.971893,-0.354657,0.033367,-0.00939,47.591583,-8.102982,-135.154999,,,
729862475.81106,19.960173,2.161211,50.695322,-0.023026,0.331238,0.971893,-0.354657,0.033367,-0.00939,47.591583,-8.102982,-135.154999,,,
729862475.814111,19.960173,2.17664,50.69223,-0.00827,0.336151,0.965576,-0.347883,0.059579,-0.029088,47.591583,-8.102982,-135.154999,,,
729862475.817772,19.859279,2.17664,50.69223,-0.00827,0.336151,0.965576,-0.347883,0.059579,-0.029088,47.591583,-8.102982,-135.154999,,,
729862475.821134,19.760917,2.197214,50.686907,-0.00827,0.336151,0.965576,-0.347883,0.059579,-0.029088,47.591583,-8.102982,-135.154999,,,
729862475.824385,19.666597,2.224704,50.680153,-0.011948,0.32637,0.980469,-0.319017,0.104324,-0.037662,47.591583,-8.102982,-135.154999,,,
729862475.827741,19.666597,2.224704,50.680153,-0.011948,0.32637,0.980469,-0.319017,0.104324,-0.037662,47.591583,-8.102982,-135.154999,,,
729862475.830784,19.577823,2.25981,50.673278,-0.011948,0.32637,0.980469,-0.319017,0.104324,-0.037662,47.591583,-8.102982,-135.154999,,,
729862475.834427,19.49493,2.297329,50.668123,-0.031769,0.316483,0.995087,-0.278265,0.125124,-0.025148,47.802399,-7.835144,-135.51059,,,
729862475.837729,19.49493,2.297329,50.668123,-0.031769,0.316483,0.995087,-0.278265,0.125124,-0.025148,47.802399,-7.835144,-135.51059,,,
729862475.841073,19.419184,2.330388,50.665223,-0.031769,0.316483,0.995087,-0.278265,0.125124,-0.025148,47.802399,-7.835144,-135.51059,,,
729862475.844395,19.353096,2.35475,50.664074,-0.050659,0.303513,0.988754,-0.211249,0.068546,-0.011122,47.802399,-7.835144,-135.51059,,,
729862475.847448,19.353096,2.35475,50.664074,-0.050659,0.303513,0.988754,-0.211249,0.068546,-0.011122,47.802399,-7.835144,-135.51059,,,
729862475.851095,19.297724,2.370052,50.66389,-0.050659,0.303513,0.988754,-0.211249,0.068546,-0.011122,47.802399,-7.835144,-135.51059,,,
729862475.854378,19.250968,2.379535,50.664366,-0.062042,0.297958,0.996155,-0.151152,0.029414,-0.004369,47.802399,-7.835144,-135.51059,,,
729862475.857791,19.250968,2.379535,50.664366,-0.062042,0.297958,0.996155,-0.151152,0.029414,-0.004369,47.802399,-7.835144,-135.51059,,,
729862475.861054,19.208457,2.384336,50.667284,-0.062042,0.297958,0.996155,-0.151152,0.029414,-0.004369,47.802399,-7.835144,-135.51059,,,
729862475.864147,19.208457,2.384336,50.667284,-0.062042,0.297958,0.996155,-0.150352,0.004199,0.017744,47.802399,-7.835144,-135.51059,,,
729862475.867766,19.166158,2.384431,50.673554,-0.065598,0.308517,0.970993,-0.150352,0.004199,0.017744,47.802399,-7.835144,-135.51059,,,
729862475.871083,19.120506,2.380123,50.683161,-0.065598,0.308517,0.970993,-0.150352,0.004199,0.017744,47.802399,-7.835144,-135.51059,,,
729862475.874383,19.069316,2.371759,50.695133,-0.058655,0.337799,0.935959,-0.189298,-0.01883,0.031753,47.840347,-7.675858,-135.513412,,,
729862475.877724,19.069316,2.371759,50.695133,-0.058655,0.337799,0.935959,-0.189298,-0.01883,0.031753,47.840347,-7.675858,-135.513412,,,
729862475.880799,19.011643,2.361494,50.70718,-0.058655,0.337799,0.935959,-0.189298,-0.01883,0.031753,47.840347,-7.675858,-135.513412,,,
729862475.88443,18.946473,2.35316,50.718019,-0.040939,0.351517,0.921234,-0.240796,-0.008281,0.021767,47.840347,-7.675858,-135.513412,,,
729862475.88774,18.946473,2.35316,50.718019,-0.040939,0.351517,0.921234,-0.240796,-0.008281,0.021767,47.840347,-7.675858,-135.513412,,,
729862475.891059,18.87332,2.35051,50.727301,-0.040939,0.351517,0.921234,-0.240796,-0.008281,0.021767,47.840347,-7.675858,-135.513412,,,
729862475.894385,18.793475,2.353717,50.735309,-0.030273,0.347336,0.927902,-0.286773,0.029489,0.011545,47.840347,-7.675858,-135.513412,,,
729862475.89772,18.793475,2.353717,50.735309,-0.030273,0.347336,0.927902,-0.286773,0.029489,0.011545,47.840347,-7.675858,-135.513412,,,
729862475.901051,18.710516,2.36047,50.742644,-0.030273,0.347336,0.927902,-0.286773,0.029489,0.011545,47.840347,-7.675858,-135.513412,,,
729862475.904382,18.626973,2.368988,50.749427,-0.038376,0.334793,0.943481,-0.290551,0.040417,0.007777,47.840347,-7.675858,-135.513412,,,
729862475.907781,18.626973,2.368988,50.749427,-0.038376,0.334793,0.943481,-0.290551,0.040417,0.007777,47.840347,-7.675858,-135.513412,,,
729862475.911066,18.543938,2.379061,50.755786,-0.038376,0.334793,0.943481,-0.290551,0.040417,0.007777,47.840347,-7.675858,-135.513412,,,
729862475.914386,18.460578,2.392684,50.761924,-0.045578,0.323898,0.950867,-0.292527,0.064477,0.006103,47.561569,-7.186981,-135.856598,,,
729862475.917739,18.460578,2.392684,50.761924,-0.045578,0.323898,0.950867,-0.292527,0.064477,0.006103,47.561569,-7.186981,-135.856598,,,
729862475.921123,18.376683,2.409925,50.768031,-0.045578,0.323898,0.950867,-0.292527,0.064477,0.006103,47.561569,-7.186981,-135.856598,,,
729862475.92438,18.376683,2.409925,50.77481,-0.044601,0.316345,0.945969,-0.285274,0.066083,0.010704,47.561569,-7.186981,-135.856598,,,
729862475.927733,18.293825,2.427209,50.77481,-0.044601,0.316345,0.945969,-0.285274,0.066083,0.010704,47.561569,-7.186981,-135.856598,,,
729862475.931052,18.213339,2.440713,50.782196,-0.044601,0.316345,0.945969,-0.285274,0.066083,0.010704,47.561569,-7.186981,-135.856598,,,
729862475.934386,18.136258,2.450624,50.789949,-0.049469,0.304199,0.955368,-0.261577,0.041698,0.014093,47.561569,-7.186981,-135.856598,,,
729862475.937731,18.136258,2.450624,50.789949,-0.049469,0.304199,0.955368,-0.261577,0.041698,0.014093,47.561569,-7.186981,-135.856598,,,
729862475.941075,18.064389,2.458933,50.79636,-0.049469,0.304199,0.955368,-0.261577,0.041698,0.014093,47.561569,-7.186981,-135.856598,,,
729862475.944436,18.064389,2.458933,50.79636,-0.046448,0.29628,0.983109,-0.211502,0.035144,0.003849,47.561569,-7.186981,-135.856598,,,
729862475.947721,17.999608,2.466901,50.80091,-0.046448,0.29628,0.983109,-0.211502,0.035144,0.003849,47.561569,-7.186981,-135.856598,,,
729862475.951048,17.942224,2.475562,50.804161,-0.046448,0.29628,0.983109,-0.211502,0.035144,0.003849,47.561569,-7.186981,-135.856598,,,
729862475.95443,17.942224,2.475562,50.804161,-0.041534,0.28923,0.995834,-0.16716,0.038738,-0.001441,47.822647,-6.877747,-136.13974,,,
729862475.957799,17.891129,2.485089,50.806328,-0.041534,0.28923,0.995834,-0.16716,0.038738,-0.001441,47.822647,-6.877747,-136.13974,,,
729862475.961054,17.844446,2.495145,50.808053,-0.041534,0.28923,0.995834,-0.16716,0.038738,-0.001441,47.822647,-6.877747,-136.13974,,,
729862475.964491,17.803582,2.506107,50.809387,-0.04126,0.295929,0.981628,-0.149443,0.03952,-0.00191,47.822647,-6.877747,-136.13974,,,
729862475.967725,17.803582,2.506107,50.809387,-0.04126,0.295929,0.981628,-0.149443,0.03952,-0.00191,47.822647,-6.877747,-136.13974,,,
729862475.971135,17.761311,2.516961,50.810377,-0.04126,0.295929,0.981628,-0.149443,0.03952,-0.00191,47.822647,-6.877747,-136.13974,,,
729862475.974383,17.761311,2.516961,50.810377,-0.03717,0.298843,0.9767,-0.131762,0.046938,-0.008567,47.822647,-6.877747,-136.13974,,,
729862475.977739,17.724748,2.528166,50.810581,-0.03717,0.298843,0.9767,-0.131762,0.046938,-0.008567,47.822647,-6.877747,-136.13974,,,
729862475.981052,17.6867,2.541901,50.810323,-0.03717,0.298843,0.9767,-0.131762,0.046938,-0.008567,47.822647,-6.877747,-136.13974,,,
729862475.984388,17.6867,2.541901,50.810323,-0.03717,0.298843,0.9767,-0.144484,0.059686,-0.00791,47.822647,-6.877747,-136.13974,,,
729862475.987726,17.649354,2.556585,50.810504,-0.038651,0.301498,0.961349,-0.144484,0.059686,-0.00791,47.822647,-6.877747,-136.13974,,,
729862475.991061,17.604255,2.573275,50.811621,-0.038651,0.301498,0.961349,-0.144484,0.059686,-0.00791,47.822647,-6.877747,-136.13974,,,
