Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861942.76501,-3.440717,3.534286,127.240694,-0.054794,-0.038895,0.969208,-0.050725,0.055746,-0.047996,68.391754,36.765991,-145.139282,,,
729861942.768418,-3.440717,3.534286,127.240694,-0.054794,-0.038895,0.969208,-0.050725,0.055746,-0.047996,68.391754,36.765991,-145.139282,,,
729861942.77168,-3.454933,3.552428,127.229094,-0.054794,-0.038895,0.969208,-0.048329,0.069189,-0.050067,68.391754,36.765991,-145.139282,,,
729861942.775011,-3.465822,3.569104,127.220294,-0.072662,-0.053787,0.996674,-0.048329,0.069189,-0.050067,68.391754,36.765991,-145.139282,,,
729861942.778366,-3.465822,3.569104,127.220294,-0.072662,-0.053787,0.996674,-0.048329,0.069189,-0.050067,68.391754,36.765991,-145.139282,,,
729861942.781707,-3.47015,3.588959,127.215544,-0.072662,-0.053787,0.996674,-0.018379,0.071571,-0.022473,68.391754,36.765991,-145.139282,,,
729861942.785009,-3.469141,3.606148,127.215031,-0.089905,-0.069626,1.024597,-0.018379,0.071571,-0.022473,68.630219,36.8974,-145.084061,,,
729861942.788364,-3.469141,3.606148,127.215031,-0.089905,-0.069626,1.024597,-0.018379,0.071571,-0.022473,68.630219,36.8974,-145.084061,,,
729861942.791633,-3.461579,3.624467,127.218478,-0.089905,-0.069626,1.024597,0.01978,0.063968,0.010435,68.630219,36.8974,-145.084061,,,
729861942.795156,-3.448474,3.638161,127.2247,-0.10173,-0.078491,1.034988,0.01978,0.063968,0.010435,68.630219,36.8974,-145.084061,,,
729861942.798362,-3.448474,3.638161,127.2247,-0.10173,-0.078491,1.034988,0.01978,0.063968,0.010435,68.630219,36.8974,-145.084061,,,
729861942.801694,-3.429,3.651362,127.232914,-0.10173,-0.078491,1.034988,0.060973,0.051448,0.028664,68.630219,36.8974,-145.084061,,,
729861942.805009,-3.40391,3.657189,127.241847,-0.098633,-0.07663,1.039536,0.060973,0.051448,0.028664,68.630219,36.8974,-145.084061,,,
729861942.808444,-3.40391,3.657189,127.241847,-0.098633,-0.07663,1.039536,0.060973,0.051448,0.028664,68.630219,36.8974,-145.084061,,,
729861942.811709,-3.374884,3.661431,127.251006,-0.098633,-0.07663,1.039536,0.096429,0.021393,0.037721,68.630219,36.8974,-145.084061,,,
729861942.815014,-3.341134,3.656383,127.259849,-0.094055,-0.070892,1.02861,0.096429,0.021393,0.037721,68.630219,36.8974,-145.084061,,,
729861942.818358,-3.341134,3.656383,127.259849,-0.094055,-0.070892,1.02861,0.096429,0.021393,0.037721,68.630219,36.8974,-145.084061,,,
729861942.821608,-3.307126,3.650751,127.268385,-0.094055,-0.070892,1.02861,0.119102,-0.01681,0.034784,68.630219,36.8974,-145.084061,,,
729861942.824905,-3.271515,3.637588,127.275665,-0.083328,-0.063202,1.012024,0.119102,-0.01681,0.034784,68.461029,36.792084,-145.161331,,,
729861942.828379,-3.271515,3.637588,127.275665,-0.083328,-0.063202,1.012024,0.119102,-0.01681,0.034784,68.461029,36.792084,-145.161331,,,
729861942.831702,-3.240052,3.626755,127.282197,-0.083328,-0.063202,1.012024,0.110109,-0.035638,0.029094,68.461029,36.792084,-145.161331,,,
729861942.835012,-3.209694,3.612682,127.287742,-0.075912,-0.054581,0.994492,0.110109,-0.035638,0.029094,68.461029,36.792084,-145.161331,,,
729861942.838338,-3.209694,3.612682,127.287742,-0.075912,-0.054581,0.994492,0.110109,-0.035638,0.029094,68.461029,36.792084,-145.161331,,,
729861942.841703,-3.185765,3.602792,127.293432,-0.075912,-0.054581,0.994492,0.085212,-0.033577,0.023563,68.461029,36.792084,-145.161331,,,
729861942.84501,-3.165658,3.595086,127.299988,-0.072617,-0.048325,0.979797,0.085212,-0.033577,0.023563,68.461029,36.792084,-145.161331,,,
729861942.848405,-3.165658,3.595086,127.299988,-0.072617,-0.048325,0.979797,0.085212,-0.033577,0.023563,68.461029,36.792084,-145.161331,,,
729861942.851688,-3.150983,3.589428,127.308405,-0.072617,-0.048325,0.979797,0.054483,-0.019401,0.030629,68.461029,36.792084,-145.161331,,,
729861942.855011,-3.140143,3.589819,127.319027,-0.072891,-0.04895,0.973557,0.054483,-0.019401,0.030629,68.461029,36.792084,-145.161331,,,
729861942.858231,-3.140143,3.589819,127.319027,-0.072891,-0.04895,0.973557,0.054483,-0.019401,0.030629,68.461029,36.792084,-145.161331,,,
729861942.861767,-3.132351,3.586855,127.330925,-0.072891,-0.04895,0.973557,0.029266,-0.011614,0.042013,68.461029,36.792084,-145.161331,,,
729861942.864995,-3.130634,3.594501,127.344521,-0.073593,-0.049545,0.973587,0.029266,-0.011614,0.042013,68.865997,36.666748,-145.340088,,,
729861942.868366,-3.130634,3.594501,127.344521,-0.073593,-0.049545,0.973587,0.029266,-0.011614,0.042013,68.865997,36.666748,-145.340088,,,
729861942.871687,-3.129609,3.591079,127.357755,-0.073593,-0.049545,0.973587,0.002993,-0.009823,0.043791,68.865997,36.666748,-145.340088,,,
729861942.875008,-3.134834,3.599332,127.370432,-0.065918,-0.050751,0.973557,0.002993,-0.009823,0.043791,68.865997,36.666748,-145.340088,,,
729861942.878369,-3.134834,3.599332,127.370432,-0.065918,-0.050751,0.973557,0.002993,-0.009823,0.043791,68.865997,36.666748,-145.340088,,,
729861942.88169,-3.138005,3.593899,127.380737,-0.065918,-0.050751,0.973557,-0.013018,-0.018664,0.034706,68.865997,36.666748,-145.340088,,,
729861942.885008,-3.144425,3.597592,127.389855,-0.055557,-0.051041,0.97728,-0.013018,-0.018664,0.034706,68.865997,36.666748,-145.340088,,,
729861942.888403,-3.144425,3.597592,127.389855,-0.055557,-0.051041,0.97728,-0.013018,-0.018664,0.034706,68.865997,36.666748,-145.340088,,,
729861942.891562,-3.147836,3.588007,127.396009,-0.055557,-0.051041,0.97728,-0.013203,-0.030302,0.021596,68.865997,36.666748,-145.340088,,,
729861942.895038,-3.150939,3.5866,127.400628,-0.046997,-0.049881,0.989182,-0.013203,-0.030302,0.021596,68.865997,36.666748,-145.340088,,,
729861942.898361,-3.150939,3.5866,127.400628,-0.046997,-0.049881,0.989182,-0.013203,-0.030302,0.021596,68.865997,36.666748,-145.340088,,,
729861942.901763,-3.148804,3.576033,127.403546,-0.046997,-0.049881,0.989182,0.005939,-0.034272,0.00988,68.865997,36.666748,-145.340088,,,
729861942.905063,-3.148804,3.572823,127.405588,-0.046326,-0.053436,1.009109,0.005939,-0.034272,0.00988,68.546677,36.531036,-145.014694,,,
729861942.908348,-3.144274,3.572823,127.405588,-0.046326,-0.053436,1.009109,0.005939,-0.034272,0.00988,68.546677,36.531036,-145.014694,,,
729861942.911752,-3.134982,3.56401,127.407243,-0.046326,-0.053436,1.009109,0.031027,-0.031005,0.005282,68.546677,36.531036,-145.014694,,,
729861942.915,-3.121079,3.561613,127.410243,-0.050888,-0.060944,1.024521,0.031027,-0.031005,0.005282,68.546677,36.531036,-145.014694,,,
729861942.918357,-3.121079,3.561613,127.410243,-0.050888,-0.060944,1.024521,0.031027,-0.031005,0.005282,68.546677,36.531036,-145.014694,,,
729861942.92168,-3.104454,3.555205,127.414005,-0.050888,-0.060944,1.024521,0.054543,-0.022662,0.013571,68.546677,36.531036,-145.014694,,,
729861942.924923,-3.104454,3.555205,127.414005,-0.055054,-0.065018,1.02388,0.054543,-0.022662,0.013571,68.546677,36.531036,-145.014694,,,
729861942.928351,-3.083262,3.555314,127.419386,-0.055054,-0.065018,1.02388,0.054543,-0.022662,0.013571,68.546677,36.531036,-145.014694,,,
729861942.931671,-3.059545,3.552764,127.42514,-0.055054,-0.065018,1.02388,0.08003,-0.009188,0.024037,68.546677,36.531036,-145.014694,,,
729861942.935005,-3.033297,3.557785,127.431831,-0.056259,-0.064133,1.018661,0.08003,-0.009188,0.024037,68.546677,36.531036,-145.014694,,,
729861942.938423,-3.033297,3.557785,127.431831,-0.056259,-0.064133,1.018661,0.08003,-0.009188,0.024037,68.546677,36.531036,-145.014694,,,
729861942.941688,-3.006839,3.558084,127.4389,-0.056259,-0.064133,1.018661,0.089602,0.002485,0.027823,68.546677,36.531036,-145.014694,,,
729861942.945013,-3.006839,3.564542,127.446165,-0.054596,-0.061218,1.009781,0.089602,0.002485,0.027823,68.546677,36.531036,-145.014694,,,
729861942.94837,-2.978884,3.564542,127.446165,-0.054596,-0.061218,1.009781,0.089602,0.002485,0.027823,68.580338,36.464264,-145.014526,,,
729861942.951732,-2.951812,3.566657,127.452952,-0.054596,-0.061218,1.009781,0.094698,0.008456,0.02927,68.580338,36.464264,-145.014526,,,
729861942.955016,-2.951812,3.569399,127.458958,-0.052231,-0.057083,0.995682,0.094698,0.008456,0.02927,68.580338,36.464264,-145.014526,,,
729861942.958272,-2.926903,3.569399,127.458958,-0.052231,-0.057083,0.995682,0.094698,0.008456,0.02927,68.580338,36.464264,-145.014526,,,
729861942.961721,-2.904303,3.571506,127.463062,-0.052231,-0.057083,0.995682,0.079934,0.009208,0.020371,68.580338,36.464264,-145.014526,,,
729861942.965059,-2.904303,3.571506,127.464635,-0.045776,-0.048676,0.981857,0.079934,0.009208,0.020371,68.580338,36.464264,-145.014526,,,
729861942.968373,-2.886313,3.568736,127.464635,-0.045776,-0.048676,0.981857,0.079934,0.009208,0.020371,68.580338,36.464264,-145.014526,,,
729861942.971677,-2.873221,3.570773,127.464383,-0.045776,-0.048676,0.981857,0.050723,0.012938,0.00346,68.580338,36.464264,-145.014526,,,
729861942.975012,-2.873221,3.570773,127.464383,-0.041946,-0.040833,0.968216,0.050723,0.012938,0.00346,68.580338,36.464264,-145.014526,,,
729861942.978431,-2.866039,3.562485,127.461258,-0.041946,-0.040833,0.968216,0.050723,0.012938,0.00346,68.580338,36.464264,-145.014526,,,
729861942.981686,-2.865268,3.561983,127.456903,-0.041946,-0.040833,0.968216,0.011186,0.000626,-0.012465,68.580338,36.464264,-145.014526,,,
729861942.985008,-2.865268,3.561983,127.456903,-0.043518,-0.037415,0.954315,0.011186,0.000626,-0.012465,68.580338,36.464264,-145.014526,,,
729861942.988344,-2.872287,3.552609,127.451539,-0.043518,-0.037415,0.954315,0.011186,0.000626,-0.012465,68.69014,36.420197,-145.010864,,,
729861942.991618,-2.884979,3.549425,127.445759,-0.043518,-0.037415,0.954315,-0.035867,-0.00772,-0.024625,68.69014,36.420197,-145.010864,,,
729861942.995105,-2.884979,3.541994,127.438782,-0.04718,-0.037155,0.948975,-0.035867,-0.00772,-0.024625,68.69014,36.420197,-145.010864,,,
729861942.998439,-2.904336,3.541994,127.438782,-0.04718,-0.037155,0.948975,-0.035867,-0.00772,-0.024625,68.69014,36.420197,-145.010864,,,
729861943.001785,-2.923639,3.540449,127.431325,-0.04718,-0.037155,0.948975,-0.064663,-0.003533,-0.03147,68.69014,36.420197,-145.010864,,,
729861943.004969,-2.923639,3.540449,127.431325,-0.048172,-0.042206,0.959808,-0.064663,-0.003533,-0.03147,68.69014,36.420197,-145.010864,,,
729861943.008349,-2.945548,3.539033,127.423741,-0.048172,-0.042206,0.959808,-0.064663,-0.003533,-0.03147,68.69014,36.420197,-145.010864,,,
729861943.011786,-2.962288,3.543833,127.416865,-0.048172,-0.042206,0.959808,-0.057377,0.019484,-0.027908,68.69014,36.420197,-145.010864,,,
729861943.015112,-2.962288,3.543833,127.411413,-0.052704,-0.050049,0.983551,-0.057377,0.019484,-0.027908,68.69014,36.420197,-145.010864,,,
729861943.018394,-2.976037,3.549065,127.411413,-0.052704,-0.050049,0.983551,-0.057377,0.019484,-0.027908,68.69014,36.420197,-145.010864,,,
729861943.021679,-2.981036,3.559126,127.408308,-0.052704,-0.050049,0.983551,-0.023162,0.036794,-0.016304,68.69014,36.420197,-145.010864,,,
729861943.02492,-2.981036,3.559126,127.408308,-0.052704,-0.050049,0.983551,-0.023162,0.036794,-0.016304,68.69014,36.420197,-145.010864,,,
729861943.0284,-2.97972,3.567018,127.407114,-0.061203,-0.063446,1.005737,-0.023162,0.036794,-0.016304,68.499161,36.626297,-145.112747,,,
729861943.031684,-2.97014,3.578668,127.408378,-0.061203,-0.063446,1.005737,0.026793,0.044465,0.00337,68.499161,36.626297,-145.112747,,,
729861943.035054,-2.97014,3.578668,127.408378,-0.068588,-0.072281,1.018555,0.026793,0.044465,0.00337,68.499161,36.626297,-145.112747,,,
729861943.038353,-2.95572,3.585081,127.411535,-0.068588,-0.072281,1.018555,0.026793,0.044465,0.00337,68.499161,36.626297,-145.112747,,,
729861943.041687,-2.936882,3.59246,127.416093,-0.068588,-0.072281,1.018555,0.063047,0.033184,0.017011,68.499161,36.626297,-145.112747,,,
729861943.045038,-2.936882,3.59246,127.416093,-0.073273,-0.069733,1.016495,0.063047,0.033184,0.017011,68.499161,36.626297,-145.112747,,,
729861943.048358,-2.915556,3.589496,127.420983,-0.073273,-0.069733,1.016495,0.063047,0.033184,0.017011,68.499161,36.626297,-145.112747,,,
729861943.051679,-2.895445,3.590225,127.426555,-0.073273,-0.069733,1.016495,0.071643,0.005825,0.023575,68.499161,36.626297,-145.112747,,,
729861943.055091,-2.895445,3.590225,127.426555,-0.07106,-0.060974,0.996094,0.071643,0.005825,0.023575,68.499161,36.626297,-145.112747,,,
729861943.058233,-2.875541,3.582253,127.431361,-0.07106,-0.060974,0.996094,0.071643,0.005825,0.023575,68.499161,36.626297,-145.112747,,,
729861943.06169,-2.860031,3.579201,127.435697,-0.07106,-0.060974,0.996094,0.056324,-0.006684,0.016284,68.499161,36.626297,-145.112747,,,
729861943.065047,-2.860031,3.579201,127.435697,-0.07106,-0.060974,0.996094,0.056324,-0.006684,0.016284,68.499161,36.626297,-145.112747,,,
729861943.068442,-2.844967,3.571298,127.438913,-0.064255,-0.0522,0.985153,0.056324,-0.006684,0.016284,68.499161,36.626297,-145.112747,,,
729861943.071667,-2.832526,3.572185,127.441841,-0.064255,-0.0522,0.985153,0.046664,-0.001242,0.012386,68.629608,36.588135,-145.289413,,,
729861943.07509,-2.832526,3.572185,127.441841,-0.064255,-0.0522,0.985153,0.046664,-0.001242,0.012386,68.629608,36.588135,-145.289413,,,
729861943.078353,-2.81735,3.574615,127.444955,-0.060059,-0.049332,0.990601,0.046664,-0.001242,0.012386,68.629608,36.588135,-145.289413,,,
729861943.081685,-2.800919,3.590989,127.450049,-0.060059,-0.049332,0.990601,0.053334,0.049619,0.017411,68.629608,36.588135,-145.289413,,,
729861943.08501,-2.800919,3.590989,127.450049,-0.060059,-0.049332,0.990601,0.053334,0.049619,0.017411,68.629608,36.588135,-145.289413,,,
729861943.088369,-2.779239,3.611926,127.457559,-0.065796,-0.054825,1.012634,0.053334,0.049619,0.017411,68.629608,36.588135,-145.289413,,,
729861943.091569,-2.752357,3.647316,127.467894,-0.065796,-0.054825,1.012634,0.089958,0.118046,0.038669,68.629608,36.588135,-145.289413,,,
729861943.095041,-2.752357,3.647316,127.467894,-0.065796,-0.054825,1.012634,0.089958,0.118046,0.038669,68.629608,36.588135,-145.289413,,,
729861943.09837,-2.720431,3.686948,127.480478,-0.074844,-0.062622,1.032761,0.089958,0.118046,0.038669,68.629608,36.588135,-145.289413,,,
729861943.101684,-2.681974,3.733358,127.494582,-0.074844,-0.062622,1.032761,0.128329,0.160113,0.058398,68.629608,36.588135,-145.289413,,,
729861943.105092,-2.681974,3.733358,127.494582,-0.074844,-0.062622,1.032761,0.128329,0.160113,0.058398,68.629608,36.588135,-145.289413,,,
729861943.10835,-2.643448,3.779385,127.508346,-0.078751,-0.063446,1.030594,0.128329,0.160113,0.058398,68.629608,36.588135,-145.289413,,,
729861943.111688,-2.600534,3.824331,127.520398,-0.078751,-0.063446,1.030594,0.150002,0.160564,0.054306,68.848648,36.525772,-145.476578,,,
729861943.115063,-2.600534,3.824331,127.520398,-0.078751,-0.063446,1.030594,0.150002,0.160564,0.054306,68.848648,36.525772,-145.476578,,,
729861943.118412,-2.561354,3.865119,127.530808,-0.079346,-0.051376,1.01152,0.150002,0.160564,0.054306,68.848648,36.525772,-145.476578,,,
729861943.121672,-2.518181,3.896875,127.539674,-0.079346,-0.051376,1.01152,0.148011,0.119943,0.041613,68.848648,36.525772,-145.476578,,,
729861943.124925,-2.518181,3.896875,127.539674,-0.079346,-0.051376,1.01152,0.148011,0.119943,0.041613,68.848648,36.525772,-145.476578,,,
729861943.128401,-2.479964,3.91981,127.546896,-0.083298,-0.043762,0.990097,0.148011,0.119943,0.041613,68.848648,36.525772,-145.476578,,,
729861943.131676,-2.440745,3.931358,127.552775,-0.083298,-0.043762,0.990097,0.136005,0.050555,0.029239,68.848648,36.525772,-145.476578,,,
729861943.135072,-2.440745,3.931358,127.552775,-0.083298,-0.043762,0.990097,0.136005,0.050555,0.029239,68.848648,36.525772,-145.476578,,,
729861943.13835,-2.406498,3.934739,127.558418,-0.088867,-0.041245,0.96933,0.136005,0.050555,0.029239,68.848648,36.525772,-145.476578,,,
729861943.14168,-2.373142,3.932975,127.564363,-0.088867,-0.041245,0.96933,0.11647,-0.001018,0.026828,68.848648,36.525772,-145.476578,,,
729861943.14513,-2.373142,3.932975,127.564363,-0.088867,-0.041245,0.96933,0.11647,-0.001018,0.026828,68.848648,36.525772,-145.476578,,,
729861943.148364,-2.345491,3.926943,127.570769,-0.090271,-0.036163,0.961151,0.11647,-0.001018,0.026828,68.848648,36.525772,-145.476578,,,
729861943.151679,-2.320866,3.923795,127.578698,-0.090271,-0.036163,0.961151,0.087308,-0.011199,0.030633,68.829239,35.926971,-145.274551,,,
729861943.155063,-2.320866,3.923795,127.578698,-0.090271,-0.036163,0.961151,0.087308,-0.011199,0.030633,68.829239,35.926971,-145.274551,,,
729861943.158232,-2.303296,3.919524,127.588618,-0.088882,-0.034607,0.964233,0.087308,-0.011199,0.030633,68.829239,35.926971,-145.274551,,,
729861943.161694,-2.289516,3.920532,127.601524,-0.088882,-0.034607,0.964233,0.0512,0.000964,0.043627,68.829239,35.926971,-145.274551,,,
729861943.165029,-2.289516,3.920532,127.601524,-0.088882,-0.034607,0.964233,0.0512,0.000964,0.043627,68.829239,35.926971,-145.274551,,,
729861943.168341,-2.284823,3.923963,127.617471,-0.088959,-0.032852,0.955673,0.0512,0.000964,0.043627,68.829239,35.926971,-145.274551,,,
729861943.17168,-2.282771,3.930088,127.635134,-0.088959,-0.032852,0.955673,0.007048,0.019901,0.058759,68.829239,35.926971,-145.274551,,,
729861943.175004,-2.282771,3.930088,127.635134,-0.088959,-0.032852,0.955673,0.007048,0.019901,0.058759,68.829239,35.926971,-145.274551,,,
729861943.178353,-2.288411,3.940535,127.653245,-0.085968,-0.031723,0.950455,0.007048,0.019901,0.058759,68.829239,35.926971,-145.274551,,,
729861943.18168,-2.295024,3.951069,127.671442,-0.085968,-0.031723,0.950455,-0.024027,0.036669,0.0605,68.829239,35.926971,-145.274551,,,
729861943.185022,-2.295024,3.951069,127.671442,-0.085968,-0.031723,0.950455,-0.024027,0.036669,0.0605,68.829239,35.926971,-145.274551,,,
729861943.188347,-2.307089,3.963861,127.689612,-0.07663,-0.030807,0.958755,-0.024027,0.036669,0.0605,68.829239,35.926971,-145.274551,,,
729861943.191567,-2.318035,3.972729,127.706822,-0.07663,-0.030807,0.958755,-0.043377,0.031679,0.055293,69.094818,36.060654,-145.400146,,,
729861943.195152,-2.318035,3.972729,127.706822,-0.07663,-0.030807,0.958755,-0.043377,0.031679,0.055293,69.094818,36.060654,-145.400146,,,
729861943.198379,-2.330553,3.981856,127.722339,-0.069366,-0.031631,0.972656,-0.043377,0.031679,0.055293,69.094818,36.060654,-145.400146,,,
729861943.20169,-2.341993,3.984309,127.735277,-0.069366,-0.031631,0.972656,-0.044994,0.013539,0.044648,69.094818,36.060654,-145.400146,,,
729861943.205018,-2.341993,3.984309,127.735277,-0.069366,-0.031631,0.972656,-0.044994,0.013539,0.044648,69.094818,36.060654,-145.400146,,,
729861943.208433,-2.351769,3.98887,127.745437,-0.062195,-0.032074,0.986938,-0.044994,0.013539,0.044648,69.094818,36.060654,-145.400146,,,
729861943.211755,-2.357654,3.983972,127.751842,-0.062195,-0.032074,0.986938,-0.024862,-0.014376,0.023479,69.094818,36.060654,-145.400146,,,
729861943.215,-2.357654,3.983972,127.751842,-0.062195,-0.032074,0.986938,-0.024862,-0.014376,0.023479,69.094818,36.060654,-145.400146,,,
729861943.218342,-2.360125,3.98316,127.755174,-0.054993,-0.031097,1.005402,-0.024862,-0.014376,0.023479,69.094818,36.060654,-145.400146,,,
729861943.221672,-2.359412,3.971518,127.755208,-0.054993,-0.031097,1.005402,0.001201,-0.037363,0.001279,69.094818,36.060654,-145.400146,,,
729861943.224936,-2.359412,3.971518,127.755208,-0.054993,-0.031097,1.005402,0.001201,-0.037363,0.001279,69.094818,36.060654,-145.400146,,,
729861943.228421,-2.353974,3.964975,127.753468,-0.047729,-0.031952,1.01326,0.001201,-0.037363,0.001279,69.094818,36.060654,-145.400146,,,
729861943.23172,-2.345444,3.951322,127.749986,-0.047729,-0.031952,1.01326,0.028366,-0.044897,-0.010932,69.094818,36.060654,-145.400146,,,
729861943.235028,-2.345444,3.951322,127.749986,-0.047729,-0.031952,1.01326,0.028366,-0.044897,-0.010932,68.751907,36.155685,-145.278793,,,
729861943.238364,-2.333621,3.94577,127.74572,-0.044815,-0.03157,1.017914,0.028366,-0.044897,-0.010932,68.751907,36.155685,-145.278793,,,
729861943.241674,-2.321298,3.937026,127.741069,-0.044815,-0.03157,1.017914,0.043993,-0.033102,-0.01586,68.751907,36.155685,-145.278793,,,
729861943.245022,-2.321298,3.937026,127.741069,-0.044815,-0.03157,1.017914,0.043993,-0.033102,-0.01586,68.751907,36.155685,-145.278793,,,
729861943.24835,-2.307571,3.939784,127.737837,-0.047913,-0.032928,1.012375,0.043993,-0.033102,-0.01586,68.751907,36.155685,-145.278793,,,
729861943.251679,-2.296943,3.939459,127.736058,-0.047913,-0.032928,1.012375,0.042414,-0.002041,-0.006438,68.751907,36.155685,-145.278793,,,
729861943.255021,-2.296943,3.939459,127.736058,-0.047913,-0.032928,1.012375,0.042414,-0.002041,-0.006438,68.751907,36.155685,-145.278793,,,
729861943.258312,-2.289218,3.948926,127.736632,-0.055283,-0.034378,0.998947,0.042414,-0.002041,-0.006438,68.751907,36.155685,-145.278793,,,
729861943.261678,-2.287782,3.953849,127.739365,-0.055283,-0.034378,0.998947,0.010244,0.019551,0.006126,68.751907,36.155685,-145.278793,,,
729861943.265014,-2.287782,3.953849,127.739365,-0.055283,-0.034378,0.998947,0.010244,0.019551,0.006126,68.751907,36.155685,-145.278793,,,
729861943.268341,-2.290131,3.962871,127.743862,-0.059418,-0.034103,0.978729,0.010244,0.019551,0.006126,68.751907,36.155685,-145.278793,,,
729861943.271761,-2.299078,3.970109,127.749547,-0.059418,-0.034103,0.978729,-0.028725,0.027799,0.016624,68.751907,36.155685,-145.278793,,,
729861943.275126,-2.299078,3.970109,127.749547,-0.059418,-0.034103,0.978729,-0.028725,0.027799,0.016624,68.986145,36.217743,-145.665359,,,
729861943.278399,-2.311854,3.977505,127.75562,-0.058731,-0.031387,0.967178,-0.028725,0.027799,0.016624,68.986145,36.217743,-145.665359,,,
729861943.281688,-2.329804,3.984519,127.760984,-0.058731,-0.031387,0.967178,-0.059965,0.029147,0.014734,68.986145,36.217743,-145.665359,,,
729861943.285126,-2.329804,3.984519,127.760984,-0.058731,-0.031387,0.967178,-0.059965,0.029147,0.014734,68.986145,36.217743,-145.665359,,,
729861943.288384,-2.349678,3.986612,127.765243,-0.05864,-0.03186,0.973999,-0.059965,0.029147,0.014734,68.986145,36.217743,-145.665359,,,
729861943.29158,-2.373906,3.989114,127.767596,-0.05864,-0.03186,0.973999,-0.082303,0.01462,0.004817,68.986145,36.217743,-145.665359,,,
729861943.295043,-2.373906,3.989114,127.767596,-0.05864,-0.03186,0.973999,-0.082303,0.01462,0.004817,68.986145,36.217743,-145.665359,,,
729861943.298413,-2.399036,3.983172,127.767249,-0.053421,-0.030136,0.981903,-0.082303,0.01462,0.004817,68.986145,36.217743,-145.665359,,,
729861943.301671,-2.425688,3.98124,127.76421,-0.053421,-0.030136,0.981903,-0.09307,-0.004923,-0.01634,68.986145,36.217743,-145.665359,,,
729861943.305024,-2.425688,3.98124,127.76421,-0.053421,-0.030136,0.981903,-0.09307,-0.004923,-0.01634,68.986145,36.217743,-145.665359,,,
729861943.308353,-2.448586,3.968681,127.757874,-0.047363,-0.030899,0.996262,-0.09307,-0.004923,-0.01634,68.986145,36.217743,-145.665359,,,
729861943.311677,-2.470774,3.963942,127.749263,-0.047363,-0.030899,0.996262,-0.077142,-0.010749,-0.031962,68.986145,36.217743,-145.665359,,,
729861943.31501,-2.470774,3.963942,127.749263,-0.047363,-0.030899,0.996262,-0.077142,-0.010749,-0.031962,69.133408,36.084167,-145.364059,,,
729861943.318361,-2.486406,3.948622,127.738217,-0.047287,-0.034882,1.01358,-0.077142,-0.010749,-0.031962,69.133408,36.084167,-145.364059,,,
729861943.321677,-2.499278,3.946229,127.72749,-0.047287,-0.034882,1.01358,-0.047973,-0.007547,-0.041451,69.133408,36.084167,-145.364059,,,
729861943.324986,-2.499278,3.946229,127.72749,-0.047287,-0.034882,1.01358,-0.047973,-0.007547,-0.041451,69.133408,36.084167,-145.364059,,,
729861943.328368,-2.50505,3.938817,127.717071,-0.055634,-0.041885,1.024048,-0.047973,-0.007547,-0.041451,69.133408,36.084167,-145.364059,,,
729861943.331677,-2.508686,3.944411,127.709019,-0.055634,-0.041885,1.024048,-0.014235,0.017621,-0.031689,69.133408,36.084167,-145.364059,,,
729861943.33501,-2.508686,3.944411,127.709019,-0.055634,-0.041885,1.024048,-0.014235,0.017621,-0.031689,69.133408,36.084167,-145.364059,,,
729861943.338439,-2.506105,3.948835,127.703535,-0.067963,-0.051819,1.031525,-0.014235,0.017621,-0.031689,69.133408,36.084167,-145.364059,,,
729861943.341677,-2.501709,3.961699,127.701428,-0.067963,-0.051819,1.031525,0.012179,0.046009,-0.008213,69.133408,36.084167,-145.364059,,,
729861943.345051,-2.501709,3.961699,127.701428,-0.067963,-0.051819,1.031525,0.012179,0.046009,-0.008213,69.133408,36.084167,-145.364059,,,
729861943.348356,-2.491774,3.973325,127.702388,-0.080505,-0.060364,1.033829,0.012179,0.046009,-0.008213,69.133408,36.084167,-145.364059,,,
729861943.351688,-2.481561,3.988761,127.706561,-0.080505,-0.060364,1.033829,0.037417,0.059646,0.013349,69.133408,36.084167,-145.364059,,,
729861943.355018,-2.481561,3.988761,127.706561,-0.080505,-0.060364,1.033829,0.037417,0.059646,0.013349,69.020432,36.324051,-145.211914,,,
729861943.358242,-2.465764,3.997742,127.712587,-0.084473,-0.06308,1.026825,0.037417,0.059646,0.013349,69.020432,36.324051,-145.211914,,,
729861943.361699,-2.450552,4.007121,127.719382,-0.084473,-0.06308,1.026825,0.051838,0.038195,0.025163,69.020432,36.324051,-145.211914,,,
729861943.365085,-2.450552,4.007121,127.719382,-0.084473,-0.06308,1.026825,0.051838,0.038195,0.025163,69.020432,36.324051,-145.211914,,,
729861943.368349,-2.433428,4.005397,127.725474,-0.083878,-0.058121,1.016678,0.051838,0.038195,0.025163,69.020432,36.324051,-145.211914,,,
729861943.371692,-2.420829,4.003578,127.730393,-0.083878,-0.058121,1.016678,0.044598,9.7e-05,0.021728,69.020432,36.324051,-145.211914,,,
729861943.375023,-2.420829,4.003578,127.730393,-0.083878,-0.058121,1.016678,0.044598,9.7e-05,0.021728,69.020432,36.324051,-145.211914,,,
