Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861155.424705,-1.084047,4.402108,54.560146,-0.066879,-0.019562,0.983597,-0.011515,0.036204,-0.031344,68.876816,20.156906,-149.126404,,,
729861155.428035,-1.08468,4.415016,54.552801,-0.075714,-0.016373,0.987305,-0.011515,0.036204,-0.031344,68.876816,20.156906,-149.126404,,,
729861155.431385,-1.08468,4.415016,54.552801,-0.075714,-0.016373,0.987305,-0.011515,0.036204,-0.031344,68.876816,20.156906,-149.126404,,,
729861155.434787,-1.090154,4.42478,54.547732,-0.075714,-0.016373,0.987305,-0.019459,0.037361,-0.015686,68.876816,20.156906,-149.126404,,,
729861155.43803,-1.095315,4.435882,54.544563,-0.083435,-0.015396,0.977524,-0.019459,0.037361,-0.015686,68.876816,20.156906,-149.126404,,,
729861155.44137,-1.095315,4.435882,54.544563,-0.083435,-0.015396,0.977524,-0.019459,0.037361,-0.015686,68.876816,20.156906,-149.126404,,,
729861155.444721,-1.104385,4.443645,54.541945,-0.083435,-0.015396,0.977524,-0.034696,0.02978,-0.012725,68.876816,20.156906,-149.126404,,,
729861155.448037,-1.115605,4.452349,54.539545,-0.077896,-0.010956,0.96965,-0.034696,0.02978,-0.012725,68.876816,20.156906,-149.126404,,,
729861155.451379,-1.115605,4.452349,54.539545,-0.077896,-0.010956,0.96965,-0.034696,0.02978,-0.012725,68.876816,20.156906,-149.126404,,,
729861155.454725,-1.130391,4.4623,54.537344,-0.077896,-0.010956,0.96965,-0.05565,0.039093,-0.013018,68.876816,20.156906,-149.126404,,,
729861155.45804,-1.148127,4.471291,54.535563,-0.079758,-0.014313,0.972961,-0.05565,0.039093,-0.013018,68.876816,20.156906,-149.126404,,,
729861155.461372,-1.148127,4.471291,54.535563,-0.079758,-0.014313,0.972961,-0.05565,0.039093,-0.013018,68.898315,20.330963,-149.045471,,,
729861155.464705,-1.166793,4.482776,54.534492,-0.079758,-0.014313,0.972961,-0.064886,0.042972,-0.009114,68.898315,20.330963,-149.045471,,,
729861155.468043,-1.185458,4.4917,54.53429,-0.083908,-0.020294,0.98085,-0.064886,0.042972,-0.009114,68.898315,20.330963,-149.045471,,,
729861155.471441,-1.185458,4.4917,54.53429,-0.083908,-0.020294,0.98085,-0.064886,0.042972,-0.009114,68.898315,20.330963,-149.045471,,,
729861155.4747,-1.199368,4.498846,54.534694,-0.083908,-0.020294,0.98085,-0.037176,0.021381,-0.002872,68.898315,20.330963,-149.045471,,,
729861155.478042,-1.20763,4.500988,54.535075,-0.085938,-0.029419,0.998749,-0.037176,0.021381,-0.002872,68.898315,20.330963,-149.045471,,,
729861155.481396,-1.20763,4.500988,54.535075,-0.085938,-0.029419,0.998749,-0.037176,0.021381,-0.002872,68.898315,20.330963,-149.045471,,,
729861155.484774,-1.210726,4.499948,54.534256,-0.085938,-0.029419,0.998749,-0.001761,-0.008512,-0.008673,68.898315,20.330963,-149.045471,,,
729861155.488025,-1.209308,4.491814,54.531212,-0.080185,-0.028351,1.004669,-0.001761,-0.008512,-0.008673,68.898315,20.330963,-149.045471,,,
729861155.491369,-1.209308,4.491814,54.531212,-0.080185,-0.028351,1.004669,-0.001761,-0.008512,-0.008673,68.898315,20.330963,-149.045471,,,
729861155.494729,-1.206395,4.483804,54.526671,-0.080185,-0.028351,1.004669,0.015281,-0.027791,-0.018213,68.898315,20.330963,-149.045471,,,
729861155.498031,-1.201683,4.471572,54.520948,-0.071533,-0.02681,1.001144,0.015281,-0.027791,-0.018213,68.898315,20.330963,-149.045471,,,
729861155.501406,-1.201683,4.471572,54.520948,-0.071533,-0.02681,1.001144,0.015281,-0.027791,-0.018213,69.02034,20.298981,-149.033493,,,
729861155.50477,-1.19696,4.465995,54.514557,-0.071533,-0.02681,1.001144,0.019506,-0.012587,-0.023165,69.02034,20.298981,-149.033493,,,
729861155.508065,-1.190591,4.460106,54.508319,-0.073441,-0.028168,1.009064,0.019506,-0.012587,-0.023165,69.02034,20.298981,-149.033493,,,
729861155.511474,-1.190591,4.460106,54.508319,-0.073441,-0.028168,1.009064,0.019506,-0.012587,-0.023165,69.02034,20.298981,-149.033493,,,
729861155.514716,-1.185282,4.456876,54.502167,-0.073441,-0.028168,1.009064,0.020772,-0.007194,-0.022717,69.02034,20.298981,-149.033493,,,
729861155.518037,-1.177768,4.456685,54.49687,-0.079697,-0.027832,1.009048,0.020772,-0.007194,-0.022717,69.02034,20.298981,-149.033493,,,
729861155.521378,-1.177768,4.456685,54.49687,-0.079697,-0.027832,1.009048,0.020772,-0.007194,-0.022717,69.02034,20.298981,-149.033493,,,
729861155.524788,-1.170688,4.454515,54.493805,-0.079697,-0.027832,1.009048,0.026577,-0.001792,-0.006252,69.02034,20.298981,-149.033493,,,
729861155.528028,-1.160962,4.455595,54.4923,-0.083054,-0.029861,1.012619,0.026577,-0.001792,-0.006252,69.02034,20.298981,-149.033493,,,
729861155.531367,-1.160962,4.455595,54.4923,-0.083054,-0.029861,1.012619,0.026577,-0.001792,-0.006252,69.02034,20.298981,-149.033493,,,
729861155.534715,-1.154184,4.456484,54.491542,-0.083054,-0.029861,1.012619,0.021448,0.009914,-0.001171,69.02034,20.298981,-149.033493,,,
729861155.53803,-1.146522,4.460073,54.490327,-0.0793,-0.018234,1.006592,0.021448,0.009914,-0.001171,69.02034,20.298981,-149.033493,,,
729861155.541366,-1.146522,4.460073,54.490327,-0.0793,-0.018234,1.006592,0.021448,0.009914,-0.001171,69.049286,20.278336,-149.2146,,,
729861155.544735,-1.143174,4.463068,54.48786,-0.0793,-0.018234,1.006592,0.006555,0.014348,-0.010926,69.049286,20.278336,-149.2146,,,
729861155.548143,-1.142853,4.469919,54.484042,-0.0681,-0.013474,0.995621,0.006555,0.014348,-0.010926,69.049286,20.278336,-149.2146,,,
729861155.551366,-1.142853,4.469919,54.484042,-0.0681,-0.013474,0.995621,0.006555,0.014348,-0.010926,69.049286,20.278336,-149.2146,,,
729861155.554725,-1.145291,4.474099,54.478858,-0.0681,-0.013474,0.995621,-0.00944,0.017015,-0.021285,69.049286,20.278336,-149.2146,,,
729861155.558033,-1.151244,4.480161,54.472967,-0.073792,-0.015976,0.985046,-0.00944,0.017015,-0.021285,69.049286,20.278336,-149.2146,,,
729861155.561376,-1.151244,4.480161,54.472967,-0.073792,-0.015976,0.985046,-0.00944,0.017015,-0.021285,69.049286,20.278336,-149.2146,,,
729861155.56471,-1.154842,4.479879,54.466444,-0.073792,-0.015976,0.985046,-0.008819,-0.003941,-0.025187,69.049286,20.278336,-149.2146,,,
729861155.568041,-1.160299,4.477135,54.45969,-0.082352,-0.01561,0.988297,-0.008819,-0.003941,-0.025187,69.049286,20.278336,-149.2146,,,
729861155.571383,-1.160299,4.477135,54.45969,-0.082352,-0.01561,0.988297,-0.008819,-0.003941,-0.025187,69.049286,20.278336,-149.2146,,,
729861155.574705,-1.161418,4.468351,54.453573,-0.082352,-0.01561,0.988297,0.002166,-0.034628,-0.019657,69.049286,20.278336,-149.2146,,,
729861155.578042,-1.161216,4.454042,54.448302,-0.087204,-0.01973,0.994339,0.002166,-0.034628,-0.019657,69.049286,20.278336,-149.2146,,,
729861155.581379,-1.161216,4.454042,54.448302,-0.087204,-0.01973,0.994339,0.002166,-0.034628,-0.019657,69.049286,20.278336,-149.2146,,,
729861155.584703,-1.155955,4.43907,54.443591,-0.087204,-0.01973,0.994339,0.025597,-0.051456,-0.014194,68.901276,20.306015,-149.131714,,,
729861155.588032,-1.149714,4.422261,54.439772,-0.080048,-0.025238,1.003067,0.025597,-0.051456,-0.014194,68.901276,20.306015,-149.131714,,,
729861155.591448,-1.149714,4.422261,54.439772,-0.080048,-0.025238,1.003067,0.025597,-0.051456,-0.014194,68.901276,20.306015,-149.131714,,,
729861155.594696,-1.13887,4.412862,54.436452,-0.080048,-0.025238,1.003067,0.041746,-0.019214,-0.009852,68.901276,20.306015,-149.131714,,,
729861155.598036,-1.130061,4.410057,54.433408,-0.070511,-0.025055,1.009979,0.041746,-0.019214,-0.009852,68.901276,20.306015,-149.131714,,,
729861155.601384,-1.130061,4.410057,54.433408,-0.070511,-0.025055,1.009979,0.041746,-0.019214,-0.009852,68.901276,20.306015,-149.131714,,,
729861155.604806,-1.12054,4.413608,54.431124,-0.070511,-0.025055,1.009979,0.031208,0.027737,-0.005255,68.901276,20.306015,-149.131714,,,
729861155.60803,-1.116147,4.425161,54.429922,-0.069748,-0.018143,0.998779,0.031208,0.027737,-0.005255,68.901276,20.306015,-149.131714,,,
729861155.611383,-1.116147,4.425161,54.429922,-0.069748,-0.018143,0.998779,0.031208,0.027737,-0.005255,68.901276,20.306015,-149.131714,,,
729861155.614701,-1.112095,4.43968,54.43008,-0.069748,-0.018143,0.998779,0.007283,0.059762,0.002572,68.901276,20.306015,-149.131714,,,
729861155.618035,-1.112173,4.458666,54.432103,-0.07547,-0.019119,0.988129,0.007283,0.059762,0.002572,68.901276,20.306015,-149.131714,,,
729861155.621393,-1.112173,4.458666,54.432103,-0.07547,-0.019119,0.988129,0.007283,0.059762,0.002572,68.901276,20.306015,-149.131714,,,
729861155.624698,-1.114263,4.476649,54.435319,-0.07547,-0.019119,0.988129,-0.011507,0.062867,0.009637,69.040405,20.381775,-148.962128,,,
729861155.62803,-1.115494,4.488362,54.438839,-0.08345,-0.019348,0.984421,-0.011507,0.062867,0.009637,69.040405,20.381775,-148.962128,,,
729861155.631438,-1.115494,4.488362,54.438839,-0.08345,-0.019348,0.984421,-0.011507,0.062867,0.009637,69.040405,20.381775,-148.962128,,,
729861155.634691,-1.117316,4.498031,54.442397,-0.08345,-0.019348,0.984421,-0.002572,0.023982,0.010155,69.040405,20.381775,-148.962128,,,
729861155.638034,-1.115307,4.497376,54.444651,-0.086838,-0.025085,0.989944,-0.002572,0.023982,0.010155,69.040405,20.381775,-148.962128,,,
729861155.641364,-1.115307,4.497376,54.444651,-0.086838,-0.025085,0.989944,-0.002572,0.023982,0.010155,69.040405,20.381775,-148.962128,,,
729861155.644755,-1.111126,4.490628,54.445326,-0.086838,-0.025085,0.989944,0.019224,-0.034941,0.000477,69.040405,20.381775,-148.962128,,,
729861155.648027,-1.104115,4.478463,54.443963,-0.087555,-0.024673,0.990143,0.019224,-0.034941,0.000477,69.040405,20.381775,-148.962128,,,
729861155.65137,-1.104115,4.478463,54.443963,-0.087555,-0.024673,0.990143,0.019224,-0.034941,0.000477,69.040405,20.381775,-148.962128,,,
729861155.654703,-1.097524,4.461224,54.44013,-0.087555,-0.024673,0.990143,0.024635,-0.061922,-0.016219,69.040405,20.381775,-148.962128,,,
729861155.658033,-1.092062,4.446469,54.435054,-0.078171,-0.015854,0.987991,0.024635,-0.061922,-0.016219,69.040405,20.381775,-148.962128,,,
729861155.661362,-1.092062,4.446469,54.435054,-0.078171,-0.015854,0.987991,0.024635,-0.061922,-0.016219,69.040405,20.381775,-148.962128,,,
729861155.6647,-1.088337,4.429331,54.429464,-0.078171,-0.015854,0.987991,0.013084,-0.053259,-0.020172,69.028427,20.035446,-148.894852,,,
729861155.668032,-1.087028,4.416771,54.423876,-0.072708,-0.016296,0.988174,0.013084,-0.053259,-0.020172,69.028427,20.035446,-148.894852,,,
729861155.671439,-1.087028,4.416771,54.423876,-0.072708,-0.016296,0.988174,0.013084,-0.053259,-0.020172,69.028427,20.035446,-148.894852,,,
729861155.674692,-1.085855,4.405314,54.418591,-0.072708,-0.016296,0.988174,0.00339,-0.031998,-0.018529,69.028427,20.035446,-148.894852,,,
729861155.678036,-1.087762,4.396053,54.413615,-0.07193,-0.024887,0.996811,0.00339,-0.031998,-0.018529,69.028427,20.035446,-148.894852,,,
729861155.681381,-1.087762,4.396053,54.413615,-0.07193,-0.024887,0.996811,0.00339,-0.031998,-0.018529,69.028427,20.035446,-148.894852,,,
729861155.68476,-1.088402,4.394439,54.410184,-0.07193,-0.024887,0.996811,-0.003472,0.007017,-0.008514,69.028427,20.035446,-148.894852,,,
729861155.688026,-1.090207,4.395198,54.408642,-0.080658,-0.028427,1.001328,-0.003472,0.007017,-0.008514,69.028427,20.035446,-148.894852,,,
729861155.69137,-1.090207,4.395198,54.408642,-0.080658,-0.028427,1.001328,-0.003472,0.007017,-0.008514,69.028427,20.035446,-148.894852,,,
729861155.694701,-1.09387,4.401929,54.408704,-0.080658,-0.028427,1.001328,-0.016039,0.028806,0.001262,69.028427,20.035446,-148.894852,,,
729861155.698031,-1.099363,4.408603,54.410212,-0.082733,-0.023193,0.988571,-0.016039,0.028806,0.001262,69.028427,20.035446,-148.894852,,,
729861155.701373,-1.099363,4.408603,54.410212,-0.082733,-0.023193,0.988571,-0.016039,0.028806,0.001262,69.028427,20.035446,-148.894852,,,
729861155.704696,-1.106628,4.415965,54.412779,-0.082733,-0.023193,0.988571,-0.027829,0.027691,0.007637,68.960541,20.131744,-149.146851,,,
729861155.708036,-1.116478,4.425358,54.415271,-0.080444,-0.01947,0.982925,-0.027829,0.027691,0.007637,68.960541,20.131744,-149.146851,,,
729861155.711467,-1.116478,4.425358,54.415271,-0.080444,-0.01947,0.982925,-0.027829,0.027691,0.007637,68.960541,20.131744,-149.146851,,,
729861155.714711,-1.129056,4.432655,54.416316,-0.080444,-0.01947,0.982925,-0.046828,0.028401,-0.003694,68.960541,20.131744,-149.146851,,,
729861155.718042,-1.144484,4.442662,54.416154,-0.076645,-0.017319,0.981949,-0.046828,0.028401,-0.003694,68.960541,20.131744,-149.146851,,,
729861155.721391,-1.144484,4.442662,54.416154,-0.076645,-0.017319,0.981949,-0.046828,0.028401,-0.003694,68.960541,20.131744,-149.146851,,,
729861155.724767,-1.158807,4.44621,54.415431,-0.076645,-0.017319,0.981949,-0.046901,0.009819,-0.007166,68.960541,20.131744,-149.146851,,,
729861155.728026,-1.171949,4.450536,54.414492,-0.084778,-0.02388,0.990128,-0.046901,0.009819,-0.007166,68.960541,20.131744,-149.146851,,,
729861155.731386,-1.171949,4.450536,54.414492,-0.084778,-0.02388,0.990128,-0.046901,0.009819,-0.007166,68.960541,20.131744,-149.146851,,,
729861155.734712,-1.178832,4.446929,54.413102,-0.084778,-0.02388,0.990128,-0.014091,-0.015222,-0.007118,68.960541,20.131744,-149.146851,,,
729861155.738029,-1.180066,4.442321,54.411881,-0.088409,-0.032013,1.009674,-0.014091,-0.015222,-0.007118,68.960541,20.131744,-149.146851,,,
729861155.741374,-1.180066,4.442321,54.411881,-0.088409,-0.032013,1.009674,-0.014091,-0.015222,-0.007118,68.960541,20.131744,-149.146851,,,
729861155.74472,-1.177521,4.435214,54.410665,-0.088409,-0.032013,1.009674,0.017569,-0.021516,-0.004362,68.960541,20.131744,-149.146851,,,
729861155.748032,-1.169983,4.42775,54.410126,-0.089417,-0.035126,1.018539,0.017569,-0.021516,-0.004362,69.081268,20.208481,-149.03334,,,
729861155.751472,-1.169983,4.42775,54.410126,-0.089417,-0.035126,1.018539,0.017569,-0.021516,-0.004362,69.081268,20.208481,-149.03334,,,
729861155.754724,-1.161647,4.422794,54.411436,-0.089417,-0.035126,1.018539,0.032652,-0.013485,0.009571,69.081268,20.208481,-149.03334,,,
729861155.758046,-1.152916,4.41591,54.414205,-0.087494,-0.028915,1.010223,0.032652,-0.013485,0.009571,69.081268,20.208481,-149.03334,,,
729861155.761393,-1.152916,4.41591,54.414205,-0.087494,-0.028915,1.010223,0.032652,-0.013485,0.009571,69.081268,20.208481,-149.03334,,,
729861155.764773,-1.143573,4.411004,54.417599,-0.087494,-0.028915,1.010223,0.031997,-0.01575,0.013542,69.081268,20.208481,-149.03334,,,
729861155.768022,-1.136902,4.406271,54.421329,-0.083649,-0.020264,0.997818,0.031997,-0.01575,0.013542,69.081268,20.208481,-149.03334,,,
729861155.771394,-1.136902,4.406271,54.421329,-0.083649,-0.020264,0.997818,0.031997,-0.01575,0.013542,69.081268,20.208481,-149.03334,,,
729861155.774697,-1.129714,4.399934,54.424316,-0.083649,-0.020264,0.997818,0.019815,-0.020907,0.007597,69.081268,20.208481,-149.03334,,,
729861155.778033,-1.127046,4.394764,54.425603,-0.079453,-0.013779,0.985321,0.019815,-0.020907,0.007597,69.081268,20.208481,-149.03334,,,
729861155.781067,-1.127046,4.394764,54.425603,-0.079453,-0.013779,0.985321,0.019815,-0.020907,0.007597,69.081268,20.208481,-149.03334,,,
729861155.784828,-1.127082,4.386643,54.425154,-0.079453,-0.013779,0.985321,-0.007617,-0.025123,-0.006303,69.081268,20.208481,-149.03334,,,
729861155.788041,-1.132211,4.382031,54.423955,-0.072906,-0.007965,0.974945,-0.007617,-0.025123,-0.006303,69.277527,19.918259,-148.081772,,,
729861155.791485,-1.132211,4.382031,54.423955,-0.072906,-0.007965,0.974945,-0.007617,-0.025123,-0.006303,69.277527,19.918259,-148.081772,,,
729861155.794735,-1.141728,4.37649,54.423437,-0.072906,-0.007965,0.974945,-0.0386,-0.013721,-0.003539,69.277527,19.918259,-148.081772,,,
729861155.797816,-1.153719,4.37261,54.424061,-0.07457,-0.006714,0.976318,-0.0386,-0.013721,-0.003539,69.277527,19.918259,-148.081772,,,
729861155.801427,-1.153719,4.37261,54.424061,-0.07457,-0.006714,0.976318,-0.0386,-0.013721,-0.003539,69.277527,19.918259,-148.081772,,,
729861155.804782,-1.167732,4.368645,54.425838,-0.07457,-0.006714,0.976318,-0.049549,-0.010955,0.003763,69.277527,19.918259,-148.081772,,,
729861155.808044,-1.182046,4.367701,54.428447,-0.079208,-0.013046,0.984589,-0.049549,-0.010955,0.003763,69.277527,19.918259,-148.081772,,,
729861155.811386,-1.182046,4.367701,54.428447,-0.079208,-0.013046,0.984589,-0.049549,-0.010955,0.003763,69.277527,19.918259,-148.081772,,,
729861155.814852,-1.195026,4.365092,54.430711,-0.079208,-0.013046,0.984589,-0.041503,-0.003398,0.002325,69.277527,19.918259,-148.081772,,,
729861155.818035,-1.208682,4.368118,54.43256,-0.078949,-0.01384,1.000381,-0.041503,-0.003398,0.002325,69.277527,19.918259,-148.081772,,,
729861155.821396,-1.208682,4.368118,54.43256,-0.078949,-0.01384,1.000381,-0.041503,-0.003398,0.002325,69.277527,19.918259,-148.081772,,,
729861155.824704,-1.21896,4.36824,54.43397,-0.078949,-0.01384,1.000381,-0.03454,0.005219,0.000402,69.277527,19.918259,-148.081772,,,
729861155.828065,-1.231949,4.373228,54.435445,-0.079361,-0.015732,0.995941,-0.03454,0.005219,0.000402,69.230133,20.195847,-149.170502,,,
729861155.831441,-1.231949,4.373228,54.435445,-0.079361,-0.015732,0.995941,-0.03454,0.005219,0.000402,69.230133,20.195847,-149.170502,,,
729861155.834695,-1.23993,4.375046,54.437663,-0.079361,-0.015732,0.995941,-0.02506,0.010779,0.006901,69.230133,20.195847,-149.170502,,,
729861155.838074,-1.247302,4.381631,54.441813,-0.083054,-0.023453,1.000931,-0.02506,0.010779,0.006901,69.230133,20.195847,-149.170502,,,
729861155.841366,-1.247302,4.381631,54.441813,-0.083054,-0.023453,1.000931,-0.02506,0.010779,0.006901,69.230133,20.195847,-149.170502,,,
729861155.844703,-1.247533,4.38483,54.44825,-0.083054,-0.023453,1.000931,0.006195,0.015756,0.025857,69.230133,20.195847,-149.170502,,,
729861155.848039,-1.243311,4.392133,54.456744,-0.087463,-0.030289,1.016769,0.006195,0.015756,0.025857,69.230133,20.195847,-149.170502,,,
729861155.851371,-1.243311,4.392133,54.456744,-0.087463,-0.030289,1.016769,0.006195,0.015756,0.025857,69.230133,20.195847,-149.170502,,,
729861155.85476,-1.235243,4.398156,54.466585,-0.087463,-0.030289,1.016769,0.030124,0.025477,0.037517,69.230133,20.195847,-149.170502,,,
729861155.858118,-1.224095,4.406573,54.477447,-0.082825,-0.023529,1.01268,0.030124,0.025477,0.037517,69.230133,20.195847,-149.170502,,,
729861155.861391,-1.224095,4.406573,54.477447,-0.082825,-0.023529,1.01268,0.030124,0.025477,0.037517,69.230133,20.195847,-149.170502,,,
729861155.864709,-1.215066,4.413668,54.488782,-0.082825,-0.023529,1.01268,0.026545,0.027057,0.040717,69.230133,20.195847,-149.170502,,,
729861155.868085,-1.204645,4.418189,54.49932,-0.074219,-0.016754,0.991196,0.026545,0.027057,0.040717,69.230133,20.195847,-149.170502,,,
729861155.871383,-1.204645,4.418189,54.49932,-0.074219,-0.016754,0.991196,0.026545,0.027057,0.040717,69.231049,20.510025,-149.099625,,,
729861155.874711,-1.199032,4.418391,54.50841,-0.074219,-0.016754,0.991196,0.016301,-0.006554,0.029725,69.231049,20.510025,-149.099625,,,
729861155.878145,-1.191158,4.412058,54.515619,-0.070694,-0.013824,0.976883,0.016301,-0.006554,0.029725,69.231049,20.510025,-149.099625,,,
729861155.881444,-1.191158,4.412058,54.515619,-0.070694,-0.013824,0.976883,0.016301,-0.006554,0.029725,69.231049,20.510025,-149.099625,,,
729861155.884718,-1.189103,4.401555,54.520906,-0.070694,-0.013824,0.976883,0.003258,-0.041035,0.015235,69.231049,20.510025,-149.099625,,,
729861155.888041,-1.186353,4.38839,54.524408,-0.069366,-0.012329,0.98053,0.003258,-0.041035,0.015235,69.231049,20.510025,-149.099625,,,
729861155.891368,-1.186353,4.38839,54.524408,-0.069366,-0.012329,0.98053,0.003258,-0.041035,0.015235,69.231049,20.510025,-149.099625,,,
729861155.894787,-1.187701,4.371286,54.52571,-0.069366,-0.012329,0.98053,-0.008085,-0.061411,-0.000835,69.231049,20.510025,-149.099625,,,
729861155.89803,-1.188758,4.35274,54.525121,-0.059616,-0.01358,0.983063,-0.008085,-0.061411,-0.000835,69.231049,20.510025,-149.099625,,,
729861155.901378,-1.188758,4.35274,54.525121,-0.059616,-0.01358,0.983063,-0.008085,-0.061411,-0.000835,69.231049,20.510025,-149.099625,,,
729861155.904706,-1.192657,4.330446,54.522498,-0.059616,-0.01358,0.983063,-0.014873,-0.077876,-0.015349,69.231049,20.510025,-149.099625,,,
729861155.908039,-1.196725,4.309218,54.518378,-0.05397,-0.013153,0.98909,-0.014873,-0.077876,-0.015349,69.231049,20.510025,-149.099625,,,
729861155.91144,-1.196725,4.309218,54.518378,-0.05397,-0.013153,0.98909,-0.014873,-0.077876,-0.015349,68.843811,20.53688,-148.899933,,,
729861155.914702,-1.203912,4.28952,54.513409,-0.05397,-0.013153,0.98909,-0.02461,-0.058127,-0.02165,68.843811,20.53688,-148.899933,,,
729861155.918039,-1.212226,4.277679,54.50853,-0.054794,-0.016434,0.99704,-0.02461,-0.058127,-0.02165,68.843811,20.53688,-148.899933,,,
729861155.921431,-1.212226,4.277679,54.50853,-0.054794,-0.016434,0.99704,-0.02461,-0.058127,-0.02165,68.843811,20.53688,-148.899933,,,
729861155.924699,-1.221606,4.269962,54.504272,-0.054794,-0.016434,0.99704,-0.031639,-0.011271,-0.017479,68.843811,20.53688,-148.899933,,,
729861155.928068,-1.232351,4.271749,54.501026,-0.055908,-0.020401,1.006424,-0.031639,-0.011271,-0.017479,68.843811,20.53688,-148.899933,,,
729861155.931371,-1.232351,4.271749,54.501026,-0.055908,-0.020401,1.006424,-0.031639,-0.011271,-0.017479,68.843811,20.53688,-148.899933,,,
729861155.934781,-1.238149,4.273186,54.498986,-0.055908,-0.020401,1.006424,-0.012453,0.014159,-0.006848,68.843811,20.53688,-148.899933,,,
729861155.938046,-1.2405,4.280786,54.498568,-0.062164,-0.028381,1.013443,-0.012453,0.014159,-0.006848,68.843811,20.53688,-148.899933,,,
729861155.941368,-1.2405,4.280786,54.498568,-0.062164,-0.028381,1.013443,-0.012453,0.014159,-0.006848,68.843811,20.53688,-148.899933,,,
729861155.944708,-1.236903,4.287425,54.499148,-0.062164,-0.028381,1.013443,0.02093,0.028361,0.003065,68.843811,20.53688,-148.899933,,,
729861155.948066,-1.236903,4.295157,54.500076,-0.067474,-0.02951,1.019073,0.02093,0.028361,0.003065,68.843811,20.53688,-148.899933,,,
729861155.951371,-1.22764,4.295157,54.500076,-0.067474,-0.02951,1.019073,0.02093,0.028361,0.003065,69.131302,20.545761,-148.963608,,,
729861155.954708,-1.21549,4.301836,54.500574,-0.067474,-0.02951,1.019073,0.048173,0.024134,0.002255,69.131302,20.545761,-148.963608,,,
729861155.958049,-1.198855,4.305448,54.500018,-0.066864,-0.027054,1.004593,0.048173,0.024134,0.002255,69.131302,20.545761,-148.963608,,,
729861155.961447,-1.198855,4.305448,54.500018,-0.066864,-0.027054,1.004593,0.048173,0.024134,0.002255,69.131302,20.545761,-148.963608,,,
729861155.964706,-1.181663,4.307437,54.498358,-0.066864,-0.027054,1.004593,0.06403,0.005568,-0.004399,69.131302,20.545761,-148.963608,,,
729861155.968042,-1.181663,4.307437,54.49455,-0.064209,-0.027084,0.993958,0.06403,0.005568,-0.004399,69.131302,20.545761,-148.963608,,,
729861155.971339,-1.162012,4.305397,54.49455,-0.064209,-0.027084,0.993958,0.06403,0.005568,-0.004399,69.131302,20.545761,-148.963608,,,
729861155.974723,-1.145741,4.302798,54.488637,-0.064209,-0.027084,0.993958,0.056065,-0.006713,-0.01991,69.131302,20.545761,-148.963608,,,
729861155.978115,-1.130518,4.294995,54.481805,-0.065765,-0.017944,0.980057,0.056065,-0.006713,-0.01991,69.131302,20.545761,-148.963608,,,
729861155.981368,-1.130518,4.294995,54.481805,-0.065765,-0.017944,0.980057,0.056065,-0.006713,-0.01991,69.131302,20.545761,-148.963608,,,
729861155.984704,-1.121507,4.289768,54.475342,-0.065765,-0.017944,0.980057,0.02564,-0.018496,-0.020251,69.131302,20.545761,-148.963608,,,
729861155.98811,-1.121507,4.289768,54.475342,-0.073288,-0.01416,0.965958,0.02564,-0.018496,-0.020251,69.131302,20.545761,-148.963608,,,
729861155.991365,-1.115214,4.274284,54.46953,-0.073288,-0.01416,0.965958,0.02564,-0.018496,-0.020251,68.726288,20.483322,-149.182617,,,
729861155.994717,-1.115401,4.26143,54.464045,-0.073288,-0.01416,0.965958,-0.008073,-0.047197,-0.021418,68.726288,20.483322,-149.182617,,,
729861155.998036,-1.115401,4.26143,54.464045,-0.073288,-0.01416,0.965958,-0.008073,-0.047197,-0.021418,68.726288,20.483322,-149.182617,,,
729861156.001478,-1.119572,4.239065,54.458718,-0.077911,-0.009903,0.957855,-0.008073,-0.047197,-0.021418,68.726288,20.483322,-149.182617,,,
729861156.004696,-1.128983,4.222875,54.453461,-0.077911,-0.009903,0.957855,-0.036077,-0.051189,-0.023913,68.726288,20.483322,-149.182617,,,
729861156.00804,-1.128983,4.222875,54.453461,-0.077911,-0.009903,0.957855,-0.036077,-0.051189,-0.023913,68.726288,20.483322,-149.182617,,,
729861156.011394,-1.141612,4.201964,54.447283,-0.073959,-0.011673,0.970139,-0.036077,-0.051189,-0.023913,68.726288,20.483322,-149.182617,,,
729861156.014792,-1.156481,4.189617,54.440928,-0.073959,-0.011673,0.970139,-0.050384,-0.037542,-0.027133,68.726288,20.483322,-149.182617,,,
729861156.018042,-1.156481,4.189617,54.440928,-0.073959,-0.011673,0.970139,-0.050384,-0.037542,-0.027133,68.726288,20.483322,-149.182617,,,
729861156.021374,-1.173309,4.174882,54.435779,-0.074295,-0.0186,0.985489,-0.050384,-0.037542,-0.027133,68.726288,20.483322,-149.182617,,,
729861156.024713,-1.188566,4.167202,54.432602,-0.074295,-0.0186,0.985489,-0.050012,-0.020551,-0.014004,68.726288,20.483322,-149.182617,,,
729861156.028113,-1.188566,4.167202,54.432602,-0.074295,-0.0186,0.985489,-0.050012,-0.020551,-0.014004,68.726288,20.483322,-149.182617,,,
