Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863176.493169,54.729511,1.938138,57.291337,-0.034821,0.791199,0.571548,-0.890735,-0.046834,0.006447,50.428848,-29.585388,-115.130005,,,
729863176.496499,54.473061,1.914865,57.308325,-0.038391,0.781799,0.585846,-0.890735,-0.046834,0.006447,50.428848,-29.585388,-115.130005,,,
729863176.499837,54.473061,1.914865,57.308325,-0.038391,0.781799,0.585846,-0.890735,-0.046834,0.006447,50.428848,-29.585388,-115.130005,,,
729863176.503178,54.217192,1.868763,57.321091,-0.038391,0.781799,0.585846,-0.886846,-0.23912,-0.034134,50.428848,-29.585388,-115.130005,,,
729863176.506542,53.962111,1.804849,57.322444,-0.024857,0.7836,0.537231,-0.886846,-0.23912,-0.034134,50.428848,-29.585388,-115.130005,,,
729863176.509826,53.962111,1.804849,57.322444,-0.024857,0.7836,0.537231,-0.886846,-0.23912,-0.034134,50.428848,-29.585388,-115.130005,,,
729863176.513185,53.710433,1.73496,57.307485,-0.024857,0.7836,0.537231,-0.832299,-0.320955,-0.092128,50.428848,-29.585388,-115.130005,,,
729863176.516508,53.467856,1.667892,57.277632,-0.004715,0.770569,0.607468,-0.832299,-0.320955,-0.092128,50.428848,-29.585388,-115.130005,,,
729863176.519903,53.467856,1.667892,57.277632,-0.004715,0.770569,0.607468,-0.832299,-0.320955,-0.092128,50.428848,-29.585388,-115.130005,,,
729863176.52317,53.239775,1.608331,57.238256,-0.004715,0.770569,0.607468,-0.724681,-0.284951,-0.112421,50.428848,-29.585388,-115.130005,,,
729863176.526501,53.027065,1.55861,57.195071,0.013702,0.75563,0.705841,-0.724681,-0.284951,-0.112421,50.348984,-28.72699,-117.129547,,,
729863176.529602,53.027065,1.55861,57.195071,0.013702,0.75563,0.705841,-0.724681,-0.284951,-0.112421,50.348984,-28.72699,-117.129547,,,
729863176.53328,52.826567,1.522428,57.151934,0.013702,0.75563,0.705841,-0.665518,-0.149793,-0.105759,50.348984,-28.72699,-117.129547,,,
729863176.536495,52.633815,1.506696,57.1094,0.023315,0.764999,0.734116,-0.665518,-0.149793,-0.105759,50.348984,-28.72699,-117.129547,,,
729863176.539845,52.633815,1.506696,57.1094,0.023315,0.764999,0.734116,-0.665518,-0.149793,-0.105759,50.348984,-28.72699,-117.129547,,,
729863176.543191,52.443096,1.515793,57.066253,0.023315,0.764999,0.734116,-0.671787,0.010522,-0.115853,50.348984,-28.72699,-117.129547,,,
729863176.546507,52.249727,1.548186,57.021555,0.0345,0.801346,0.682037,-0.671787,0.010522,-0.115853,50.348984,-28.72699,-117.129547,,,
729863176.54985,52.249727,1.548186,57.021555,0.0345,0.801346,0.682037,-0.671787,0.010522,-0.115853,50.348984,-28.72699,-117.129547,,,
729863176.553187,52.047755,1.602768,56.972787,0.0345,0.801346,0.682037,-0.753778,0.134509,-0.140477,50.348984,-28.72699,-117.129547,,,
729863176.556508,51.832908,1.678812,56.918953,0.038681,0.834244,0.600372,-0.753778,0.134509,-0.140477,50.348984,-28.72699,-117.129547,,,
729863176.559837,51.832908,1.678812,56.918953,0.038681,0.834244,0.600372,-0.753778,0.134509,-0.140477,50.348984,-28.72699,-117.129547,,,
729863176.563268,51.603661,1.772194,56.861785,0.038681,0.834244,0.600372,-0.845631,0.207882,-0.153829,50.348984,-28.72699,-117.129547,,,
729863176.566491,51.361756,1.874978,56.804035,0.015579,0.82872,0.567368,-0.845631,0.207882,-0.153829,50.772369,-28.265778,-118.175323,,,
729863176.569895,51.361756,1.874978,56.804035,0.015579,0.82872,0.567368,-0.845631,0.207882,-0.153829,50.772369,-28.265778,-118.175323,,,
729863176.573185,51.106871,1.977036,56.748202,0.015579,0.82872,0.567368,-0.955001,0.173728,-0.147769,50.772369,-28.265778,-118.175323,,,
729863176.576499,50.83558,2.068867,56.695859,-0.023285,0.815567,0.520142,-0.955001,0.173728,-0.147769,50.772369,-28.265778,-118.175323,,,
729863176.579832,50.83558,2.068867,56.695859,-0.023285,0.815567,0.520142,-0.955001,0.173728,-0.147769,50.772369,-28.265778,-118.175323,,,
729863176.583251,50.547946,2.142333,56.64577,-0.023285,0.815567,0.520142,-1.034459,0.009292,-0.150611,50.772369,-28.265778,-118.175323,,,
729863176.5865,50.251334,2.189391,56.596364,-0.055969,0.783249,0.505264,-1.034459,0.009292,-0.150611,50.772369,-28.265778,-118.175323,,,
729863176.589848,50.251334,2.189391,56.596364,-0.055969,0.783249,0.505264,-1.034459,0.009292,-0.150611,50.772369,-28.265778,-118.175323,,,
729863176.593175,49.958794,2.206796,56.549059,-0.055969,0.783249,0.505264,-0.947835,-0.167923,-0.135366,50.772369,-28.265778,-118.175323,,,
729863176.596507,49.681064,2.1963,56.505961,-0.084061,0.708893,0.628632,-0.947835,-0.167923,-0.135366,50.772369,-28.265778,-118.175323,,,
729863176.599848,49.681064,2.1963,56.505961,-0.084061,0.708893,0.628632,-0.947835,-0.167923,-0.135366,50.772369,-28.265778,-118.175323,,,
729863176.603175,49.421182,2.163518,56.468014,-0.084061,0.708893,0.628632,-0.83979,-0.261767,-0.093769,50.772369,-28.265778,-118.175323,,,
729863176.606509,49.175928,2.112941,56.438318,-0.082733,0.679169,0.705032,-0.83979,-0.261767,-0.093769,50.772369,-28.265778,-118.175323,,,
729863176.609834,49.175928,2.112941,56.438318,-0.082733,0.679169,0.705032,-0.83979,-0.261767,-0.093769,51.038605,-27.139633,-119.347137,,,
729863176.613189,48.939364,2.049214,56.419039,-0.082733,0.679169,0.705032,-0.789747,-0.263614,-0.049348,51.038605,-27.139633,-119.347137,,,
729863176.616508,48.710114,1.980281,56.408363,-0.060165,0.684708,0.708313,-0.789747,-0.263614,-0.049348,51.038605,-27.139633,-119.347137,,,
729863176.619903,48.710114,1.980281,56.408363,-0.060165,0.684708,0.708313,-0.789747,-0.263614,-0.049348,51.038605,-27.139633,-119.347137,,,
729863176.623181,48.490637,1.914115,56.402539,-0.060165,0.684708,0.708313,-0.714744,-0.194051,-0.029829,51.038605,-27.139633,-119.347137,,,
729863176.626506,48.282073,1.857039,56.399213,-0.035477,0.704712,0.763443,-0.714744,-0.194051,-0.029829,51.038605,-27.139633,-119.347137,,,
729863176.629834,48.282073,1.857039,56.399213,-0.035477,0.704712,0.763443,-0.714744,-0.194051,-0.029829,51.038605,-27.139633,-119.347137,,,
729863176.633245,48.081708,1.813149,56.396326,-0.035477,0.704712,0.763443,-0.669899,-0.106324,-0.031631,51.038605,-27.139633,-119.347137,,,
729863176.636502,47.887952,1.781394,56.39277,-0.010498,0.711945,0.771698,-0.669899,-0.106324,-0.031631,51.038605,-27.139633,-119.347137,,,
729863176.639852,47.887952,1.781394,56.39277,-0.010498,0.711945,0.771698,-0.669899,-0.106324,-0.031631,51.038605,-27.139633,-119.347137,,,
729863176.643175,47.703716,1.760867,56.386535,-0.010498,0.711945,0.771698,-0.58395,-0.043792,-0.049153,51.038605,-27.139633,-119.347137,,,
729863176.646507,47.531923,1.754288,56.375143,0.002701,0.701279,0.790375,-0.58395,-0.043792,-0.049153,51.038605,-27.139633,-119.347137,,,
729863176.649853,47.531923,1.754288,56.375143,0.002701,0.701279,0.790375,-0.58395,-0.043792,-0.049153,50.944382,-26.285172,-120.453735,,,
729863176.653188,47.371658,1.763807,56.357924,0.002701,0.701279,0.790375,-0.533874,0.032618,-0.07322,50.944382,-26.285172,-120.453735,,,
729863176.656508,47.216734,1.786584,56.335585,0.003632,0.723114,0.781372,-0.533874,0.032618,-0.07322,50.944382,-26.285172,-120.453735,,,
729863176.659839,47.216734,1.786584,56.335585,0.003632,0.723114,0.781372,-0.533874,0.032618,-0.07322,50.944382,-26.285172,-120.453735,,,
729863176.663195,47.057539,1.817141,56.310471,0.003632,0.723114,0.781372,-0.592445,0.058885,-0.081333,50.944382,-26.285172,-120.453735,,,
729863176.666508,46.888811,1.851589,56.284371,-4.6e-05,0.749405,0.680481,-0.592445,0.058885,-0.081333,50.944382,-26.285172,-120.453735,,,
729863176.6699,46.888811,1.851589,56.284371,-4.6e-05,0.749405,0.680481,-0.592445,0.058885,-0.081333,50.944382,-26.285172,-120.453735,,,
729863176.673189,46.709823,1.890236,56.258076,-4.6e-05,0.749405,0.680481,-0.655241,0.100898,-0.087117,50.944382,-26.285172,-120.453735,,,
729863176.676509,46.522587,1.935585,56.231809,-0.006058,0.761627,0.652557,-0.655241,0.100898,-0.087117,50.944382,-26.285172,-120.453735,,,
729863176.679924,46.522587,1.935585,56.231809,-0.006058,0.761627,0.652557,-0.655241,0.100898,-0.087117,50.944382,-26.285172,-120.453735,,,
729863176.683172,46.327189,1.985862,56.205709,-0.006058,0.761627,0.652557,-0.725235,0.112295,-0.081945,50.944382,-26.285172,-120.453735,,,
729863176.686501,46.120486,2.0349,56.181584,-0.017639,0.756134,0.63327,-0.725235,0.112295,-0.081945,50.944382,-26.285172,-120.453735,,,
729863176.689836,46.120486,2.0349,56.181584,-0.017639,0.756134,0.63327,-0.725235,0.112295,-0.081945,51.166885,-25.73175,-121.599564,,,
729863176.693167,45.898468,2.076335,56.160285,-0.017639,0.756134,0.63327,-0.827978,0.047513,-0.074938,51.166885,-25.73175,-121.599564,,,
729863176.696502,45.663804,2.105511,56.141887,-0.036728,0.726883,0.585815,-0.827978,0.047513,-0.074938,51.166885,-25.73175,-121.599564,,,
729863176.699843,45.663804,2.105511,56.141887,-0.036728,0.726883,0.585815,-0.827978,0.047513,-0.074938,51.166885,-25.73175,-121.599564,,,
729863176.703186,45.42788,2.12214,56.126342,-0.036728,0.726883,0.585815,-0.767381,-0.007736,-0.062688,51.166885,-25.73175,-121.599564,,,
729863176.706499,45.203421,2.13036,56.112917,-0.056885,0.674362,0.690887,-0.767381,-0.007736,-0.062688,51.166885,-25.73175,-121.599564,,,
729863176.709836,45.203421,2.13036,56.112917,-0.056885,0.674362,0.690887,-0.767381,-0.007736,-0.062688,51.166885,-25.73175,-121.599564,,,
729863176.71318,44.996388,2.134821,56.101449,-0.056885,0.674362,0.690887,-0.659132,-0.018046,-0.046813,51.166885,-25.73175,-121.599564,,,
729863176.716504,44.803182,2.134914,56.092663,-0.053528,0.648773,0.778793,-0.659132,-0.018046,-0.046813,51.166885,-25.73175,-121.599564,,,
729863176.719902,44.803182,2.134914,56.092663,-0.053528,0.648773,0.778793,-0.659132,-0.018046,-0.046813,51.166885,-25.73175,-121.599564,,,
729863176.723171,44.617008,2.126867,56.085929,-0.053528,0.648773,0.778793,-0.627502,-0.06589,-0.040188,51.166885,-25.73175,-121.599564,,,
729863176.726568,44.435661,2.113319,56.079519,-0.0345,0.656311,0.737122,-0.627502,-0.06589,-0.040188,51.166885,-25.73175,-121.599564,,,
729863176.729828,44.435661,2.113319,56.079519,-0.0345,0.656311,0.737122,-0.627502,-0.06589,-0.040188,51.145447,-24.770477,-123.024353,,,
729863176.73326,44.258596,2.104558,56.071515,-0.0345,0.656311,0.737122,-0.602879,-0.015611,-0.052618,51.145447,-24.770477,-123.024353,,,
729863176.736492,44.083762,2.104716,56.061457,-0.014206,0.684708,0.749115,-0.602879,-0.015611,-0.052618,51.145447,-24.770477,-123.024353,,,
729863176.739868,44.083762,2.104716,56.061457,-0.014206,0.684708,0.749115,-0.602879,-0.015611,-0.052618,51.145447,-24.770477,-123.024353,,,
729863176.743165,43.906085,2.110615,56.050343,-0.014206,0.684708,0.749115,-0.652035,0.011668,-0.052097,51.145447,-24.770477,-123.024353,,,
729863176.746517,43.720487,2.119508,56.039816,-0.013855,0.698608,0.70256,-0.652035,0.011668,-0.052097,51.145447,-24.770477,-123.024353,,,
729863176.749851,43.720487,2.119508,56.039816,-0.013855,0.698608,0.70256,-0.652035,0.011668,-0.052097,51.145447,-24.770477,-123.024353,,,
729863176.753183,43.525117,2.130269,56.030294,-0.013855,0.698608,0.70256,-0.71498,0.024009,-0.050746,51.145447,-24.770477,-123.024353,,,
729863176.756503,43.321504,2.142016,56.021483,-0.017242,0.707764,0.674683,-0.71498,0.024009,-0.050746,51.145447,-24.770477,-123.024353,,,
729863176.759834,43.321504,2.142016,56.021483,-0.017242,0.707764,0.674683,-0.71498,0.024009,-0.050746,51.145447,-24.770477,-123.024353,,,
729863176.763174,43.112369,2.154647,56.013646,-0.017242,0.707764,0.674683,-0.747984,0.041267,-0.045644,51.145447,-24.770477,-123.024353,,,
729863176.766509,42.898506,2.168773,56.007066,-0.022293,0.693268,0.691147,-0.747984,0.041267,-0.045644,51.145447,-24.770477,-123.024353,,,
729863176.769923,42.898506,2.168773,56.007066,-0.022293,0.693268,0.691147,-0.747984,0.041267,-0.045644,51.145447,-24.770477,-123.024353,,,
729863176.77318,42.677068,2.184034,56.001959,-0.022293,0.693268,0.691147,-0.816854,0.037577,-0.043812,51.343231,-23.89035,-124.363678,,,
729863176.776518,42.445456,2.197556,55.99783,-0.017075,0.689102,0.667877,-0.816854,0.037577,-0.043812,51.343231,-23.89035,-124.363678,,,
729863176.779618,42.445456,2.197556,55.99783,-0.017075,0.689102,0.667877,-0.816854,0.037577,-0.043812,51.343231,-23.89035,-124.363678,,,
729863176.783262,42.204414,2.207775,55.992675,-0.017075,0.689102,0.667877,-0.860651,0.000904,-0.055826,51.343231,-23.89035,-124.363678,,,
729863176.786501,41.957997,2.213887,55.985067,-0.01889,0.679428,0.668747,-0.860651,0.000904,-0.055826,51.343231,-23.89035,-124.363678,,,
729863176.789848,41.957997,2.213887,55.985067,-0.01889,0.679428,0.668747,-0.860651,0.000904,-0.055826,51.343231,-23.89035,-124.363678,,,
729863176.79317,41.708936,2.214365,55.973454,-0.01889,0.679428,0.668747,-0.872094,-0.069095,-0.082359,51.343231,-23.89035,-124.363678,,,
729863176.796503,41.457814,2.207981,55.956411,-0.015335,0.668594,0.704926,-0.872094,-0.069095,-0.082359,51.343231,-23.89035,-124.363678,,,
729863176.799851,41.457814,2.207981,55.956411,-0.015335,0.668594,0.704926,-0.872094,-0.069095,-0.082359,51.343231,-23.89035,-124.363678,,,
729863176.803167,41.205783,2.195901,55.933403,-0.015335,0.668594,0.704926,-0.854898,-0.115032,-0.116942,51.343231,-23.89035,-124.363678,,,
729863176.806523,40.957831,2.182741,55.903764,-0.002625,0.635559,0.744003,-0.854898,-0.115032,-0.116942,51.343231,-23.89035,-124.363678,,,
729863176.809836,40.957831,2.182741,55.903764,-0.002625,0.635559,0.744003,-0.854898,-0.115032,-0.116942,51.343231,-23.89035,-124.363678,,,
729863176.813169,40.723047,2.173228,55.868184,-0.002625,0.635559,0.744003,-0.714759,-0.087727,-0.133486,51.608261,-23.038437,-125.302597,,,
729863176.816505,40.5099,2.17113,55.829175,-0.010025,0.593475,0.878113,-0.714759,-0.087727,-0.133486,51.608261,-23.038437,-125.302597,,,
729863176.819857,40.5099,2.17113,55.829175,-0.010025,0.593475,0.878113,-0.714759,-0.087727,-0.133486,51.608261,-23.038437,-125.302597,,,
729863176.822977,40.318056,2.176871,55.790619,-0.010025,0.593475,0.878113,-0.593865,-0.036034,-0.112603,51.608261,-23.038437,-125.302597,,,
729863176.826617,40.142158,2.186089,55.756205,-0.021973,0.572021,0.907959,-0.593865,-0.036034,-0.112603,51.608261,-23.038437,-125.302597,,,
729863176.829839,40.142158,2.186089,55.756205,-0.021973,0.572021,0.907959,-0.593865,-0.036034,-0.112603,51.608261,-23.038437,-125.302597,,,
729863176.83324,39.976563,2.196269,55.72696,-0.021973,0.572021,0.907959,-0.53925,-0.005574,-0.08452,51.608261,-23.038437,-125.302597,,,
729863176.836519,39.819033,2.208914,55.702246,-0.030182,0.584763,0.853195,-0.53925,-0.005574,-0.08452,51.608261,-23.038437,-125.302597,,,
729863176.83985,39.819033,2.208914,55.702246,-0.030182,0.584763,0.853195,-0.53925,-0.005574,-0.08452,51.608261,-23.038437,-125.302597,,,
729863176.84318,39.669024,2.225435,55.68061,-0.030182,0.584763,0.853195,-0.495531,0.029267,-0.074194,51.608261,-23.038437,-125.302597,,,
729863176.846578,39.524407,2.244886,55.660626,-0.027679,0.613678,0.837616,-0.495531,0.029267,-0.074194,51.608261,-23.038437,-125.302597,,,
729863176.84984,39.524407,2.244886,55.660626,-0.027679,0.613678,0.837616,-0.495531,0.029267,-0.074194,51.608261,-23.038437,-125.302597,,,
729863176.85318,39.379366,2.265235,55.641232,-0.027679,0.613678,0.837616,-0.530389,0.018449,-0.077353,51.603226,-22.025864,-126.635101,,,
729863176.85659,39.228146,2.283221,55.621582,-0.015732,0.639771,0.768341,-0.530389,0.018449,-0.077353,51.603226,-22.025864,-126.635101,,,
729863176.859845,39.228146,2.283221,55.621582,-0.015732,0.639771,0.768341,-0.530389,0.018449,-0.077353,51.603226,-22.025864,-126.635101,,,
729863176.863171,39.068392,2.296286,55.600397,-0.015732,0.639771,0.768341,-0.578789,-0.026548,-0.090428,51.603226,-22.025864,-126.635101,,,
729863176.866536,38.902417,2.304859,55.576368,-0.012787,0.639557,0.733078,-0.578789,-0.026548,-0.090428,51.603226,-22.025864,-126.635101,,,
729863176.869897,38.902417,2.304859,55.576368,-0.012787,0.639557,0.733078,-0.578789,-0.026548,-0.090428,51.603226,-22.025864,-126.635101,,,
729863176.873177,38.734164,2.310483,55.549484,-0.012787,0.639557,0.733078,-0.588305,-0.053814,-0.104503,51.603226,-22.025864,-126.635101,,,
729863176.876551,38.564318,2.313034,55.520902,-0.017426,0.631714,0.765579,-0.588305,-0.053814,-0.104503,51.603226,-22.025864,-126.635101,,,
729863176.879847,38.564318,2.313034,55.520902,-0.017426,0.631714,0.765579,-0.588305,-0.053814,-0.104503,51.603226,-22.025864,-126.635101,,,
729863176.883248,38.390517,2.310918,55.491329,-0.017426,0.631714,0.765579,-0.622845,-0.098974,-0.106871,51.603226,-22.025864,-126.635101,,,
729863176.886589,38.211662,2.302567,55.461303,-0.014206,0.623566,0.756393,-0.622845,-0.098974,-0.106871,51.603226,-22.025864,-126.635101,,,
729863176.889849,38.211662,2.302567,55.461303,-0.014206,0.623566,0.756393,-0.622845,-0.098974,-0.106871,51.603226,-22.025864,-126.635101,,,
729863176.89318,38.028713,2.289889,55.43016,-0.014206,0.623566,0.756393,-0.634224,-0.114376,-0.116244,51.80426,-21.263229,-127.160095,,,
729863176.896508,38.028713,2.289889,55.43016,-0.019135,0.61853,0.774078,-0.634224,-0.114376,-0.116244,51.80426,-21.263229,-127.160095,,,
729863176.899837,37.844751,2.276007,55.397595,-0.019135,0.61853,0.774078,-0.634224,-0.114376,-0.116244,51.80426,-21.263229,-127.160095,,,
729863176.903211,37.660012,2.26216,55.364475,-0.019135,0.61853,0.774078,-0.64962,-0.115798,-0.115614,51.80426,-21.263229,-127.160095,,,
729863176.90653,37.660012,2.247423,55.332154,-0.019135,0.61853,0.774078,-0.64962,-0.115798,-0.115614,51.80426,-21.263229,-127.160095,,,
729863176.909837,37.472933,2.247423,55.332154,-0.021332,0.618134,0.785995,-0.64962,-0.115798,-0.115614,51.80426,-21.263229,-127.160095,,,
729863176.913171,37.280926,2.233963,55.300739,-0.021332,0.618134,0.785995,-0.684941,-0.095215,-0.115817,51.80426,-21.263229,-127.160095,,,
729863176.916512,37.280926,2.233963,55.300739,-0.021332,0.618134,0.785995,-0.684941,-0.095215,-0.115817,51.80426,-21.263229,-127.160095,,,
729863176.919883,37.084449,2.224079,55.269423,-0.013794,0.609604,0.770721,-0.684941,-0.095215,-0.115817,51.80426,-21.263229,-127.160095,,,
729863176.923191,36.886996,2.217878,55.2371,-0.013794,0.609604,0.770721,-0.670614,-0.067767,-0.124216,51.80426,-21.263229,-127.160095,,,
729863176.926504,36.886996,2.217878,55.2371,-0.013794,0.609604,0.770721,-0.670614,-0.067767,-0.124216,51.80426,-21.263229,-127.160095,,,
729863176.929848,36.691934,2.217399,55.202722,-0.011688,0.589951,0.807861,-0.670614,-0.067767,-0.124216,51.80426,-21.263229,-127.160095,,,
729863176.933177,36.50102,2.224813,55.166486,-0.011688,0.589951,0.807861,-0.637464,-0.019531,-0.129516,51.80426,-21.263229,-127.160095,,,
729863176.936511,36.50102,2.224813,55.166486,-0.011688,0.589951,0.807861,-0.637464,-0.019531,-0.129516,51.932327,-20.600281,-128.156952,,,
729863176.939858,36.315137,2.238631,55.129907,-0.018234,0.579163,0.832916,-0.637464,-0.019531,-0.129516,51.932327,-20.600281,-128.156952,,,
729863176.94317,36.132875,2.257385,55.093892,-0.018234,0.579163,0.832916,-0.620642,0.021968,-0.122824,51.932327,-20.600281,-128.156952,,,
729863176.94658,36.132875,2.257385,55.093892,-0.018234,0.579163,0.832916,-0.620642,0.021968,-0.122824,51.932327,-20.600281,-128.156952,,,
729863176.949848,35.95287,2.281223,55.059435,-0.02684,0.56694,0.827301,-0.620642,0.021968,-0.122824,51.932327,-20.600281,-128.156952,,,
729863176.953206,35.77476,2.309999,55.026146,-0.02684,0.56694,0.827301,-0.609718,0.044106,-0.119339,51.932327,-20.600281,-128.156952,,,
729863176.956523,35.77476,2.309999,55.026146,-0.02684,0.56694,0.827301,-0.609718,0.044106,-0.119339,51.932327,-20.600281,-128.156952,,,
729863176.959839,35.597624,2.341431,54.992793,-0.029648,0.57074,0.814377,-0.609718,0.044106,-0.119339,51.932327,-20.600281,-128.156952,,,
729863176.963178,35.417975,2.373541,54.957795,-0.029648,0.57074,0.814377,-0.653392,0.039837,-0.147143,51.932327,-20.600281,-128.156952,,,
729863176.966513,35.417975,2.373541,54.957795,-0.029648,0.57074,0.814377,-0.653392,0.039837,-0.147143,51.932327,-20.600281,-128.156952,,,
729863176.969912,35.230445,2.407247,54.917978,-0.026947,0.59819,0.765457,-0.653392,0.039837,-0.147143,51.932327,-20.600281,-128.156952,,,
729863176.973182,35.02863,2.442211,54.870705,-0.026947,0.59819,0.765457,-0.780601,0.004053,-0.199252,51.932327,-20.600281,-128.156952,,,
729863176.976542,35.02863,2.442211,54.870705,-0.026947,0.59819,0.765457,-0.780601,0.004053,-0.199252,52.256805,-19.875885,-129.130005,,,
729863176.979847,34.806779,2.475942,54.815279,-0.005981,0.633377,0.688446,-0.780601,0.004053,-0.199252,52.256805,-19.875885,-129.130005,,,
729863176.983175,34.561287,2.509137,54.752177,-0.005981,0.633377,0.688446,-0.933475,-0.009153,-0.251001,52.256805,-19.875885,-129.130005,,,
729863176.986572,34.561287,2.509137,54.752177,-0.005981,0.633377,0.688446,-0.933475,-0.009153,-0.251001,52.256805,-19.875885,-129.130005,,,
729863176.98985,34.295632,2.545765,54.68162,0.001984,0.620972,0.676056,-0.933475,-0.009153,-0.251001,52.256805,-19.875885,-129.130005,,,
729863176.993177,34.019994,2.589465,54.604859,0.001984,0.620972,0.676056,-0.949361,0.038535,-0.276685,52.256805,-19.875885,-129.130005,,,
729863176.996575,34.019994,2.589465,54.604859,0.001984,0.620972,0.676056,-0.949361,0.038535,-0.276685,52.256805,-19.875885,-129.130005,,,
729863176.999847,33.743632,2.642058,54.52498,-0.022934,0.572098,0.788818,-0.949361,0.038535,-0.276685,52.256805,-19.875885,-129.130005,,,
729863177.003181,33.471092,2.703455,54.445811,-0.022934,0.572098,0.788818,-0.920991,0.097559,-0.26005,52.256805,-19.875885,-129.130005,,,
729863177.00654,33.471092,2.703455,54.445811,-0.022934,0.572098,0.788818,-0.920991,0.097559,-0.26005,52.256805,-19.875885,-129.130005,,,
729863177.009841,33.203004,2.769902,54.370717,-0.047043,0.531647,0.855621,-0.920991,0.097559,-0.26005,52.256805,-19.875885,-129.130005,,,
729863177.013169,32.939355,2.834382,54.302345,-0.047043,0.531647,0.855621,-0.869621,0.092503,-0.218014,52.256805,-19.875885,-129.130005,,,
729863177.016501,32.939355,2.834382,54.302345,-0.047043,0.531647,0.855621,-0.869621,0.092503,-0.218014,52.644913,-18.527527,-130.264893,,,
729863177.01983,32.685023,2.893051,54.242006,-0.075027,0.485687,0.866364,-0.869621,0.092503,-0.218014,52.644913,-18.527527,-130.264893,,,
729863177.023172,32.447266,2.947196,54.189696,-0.075027,0.485687,0.866364,-0.723915,0.094552,-0.161649,52.644913,-18.527527,-130.264893,,,
729863177.026505,32.447266,2.947196,54.189696,-0.075027,0.485687,0.866364,-0.723915,0.094552,-0.161649,52.644913,-18.527527,-130.264893,,,
729863177.029622,32.2312,2.99796,54.145213,-0.102173,0.449539,0.952759,-0.723915,0.094552,-0.161649,52.644913,-18.527527,-130.264893,,,
729863177.033199,32.03503,3.044517,54.109161,-0.102173,0.449539,0.952759,-0.62236,0.089077,-0.107224,52.644913,-18.527527,-130.264893,,,
729863177.036509,32.03503,3.044517,54.109161,-0.102173,0.449539,0.952759,-0.62236,0.089077,-0.107224,52.644913,-18.527527,-130.264893,,,
729863177.039858,31.852096,3.084835,54.081794,-0.101624,0.45433,0.94696,-0.62236,0.089077,-0.107224,52.644913,-18.527527,-130.264893,,,
729863177.043174,31.677444,3.11738,54.062026,-0.101624,0.45433,0.94696,-0.575357,0.066201,-0.073579,52.644913,-18.527527,-130.264893,,,
729863177.046605,31.677444,3.11738,54.062026,-0.101624,0.45433,0.94696,-0.575357,0.066201,-0.073579,52.644913,-18.527527,-130.264893,,,
729863177.049843,31.510573,3.143555,54.04772,-0.088455,0.471527,0.902603,-0.575357,0.066201,-0.073579,52.644913,-18.527527,-130.264893,,,
729863177.053179,31.353104,3.168045,54.03622,-0.088455,0.471527,0.902603,-0.506482,0.087432,-0.059616,52.644913,-18.527527,-130.264893,,,
729863177.056518,31.353104,3.168045,54.03622,-0.088455,0.471527,0.902603,-0.506482,0.087432,-0.059616,52.644913,-18.527527,-130.264893,,,
729863177.059838,31.204338,3.195942,54.02592,-0.076569,0.485519,0.931595,-0.506482,0.087432,-0.059616,53.022766,-17.810883,-131.377731,,,
729863177.063176,31.058744,3.227656,54.017008,-0.076569,0.485519,0.931595,-0.509301,0.091875,-0.054229,53.022766,-17.810883,-131.377731,,,
729863177.066518,31.058744,3.227656,54.017008,-0.076569,0.485519,0.931595,-0.509301,0.091875,-0.054229,53.022766,-17.810883,-131.377731,,,
729863177.069919,30.912553,3.258035,54.009426,-0.057541,0.501129,0.893509,-0.509301,0.091875,-0.054229,53.022766,-17.810883,-131.377731,,,
729863177.07317,30.765203,3.282541,54.001554,-0.057541,0.501129,0.893509,-0.500293,0.046872,-0.056229,53.022766,-17.810883,-131.377731,,,
729863177.076504,30.765203,3.282541,54.001554,-0.057541,0.501129,0.893509,-0.500293,0.046872,-0.056229,53.022766,-17.810883,-131.377731,,,
729863177.079874,30.619403,3.300969,53.992776,-0.055847,0.504379,0.866135,-0.500293,0.046872,-0.056229,53.022766,-17.810883,-131.377731,,,
729863177.083175,30.47752,3.315303,53.982544,-0.055847,0.504379,0.866135,-0.483374,0.009872,-0.063933,53.022766,-17.810883,-131.377731,,,
729863177.086502,30.47752,3.315303,53.982544,-0.055847,0.504379,0.866135,-0.483374,0.009872,-0.063933,53.022766,-17.810883,-131.377731,,,
729863177.089867,30.337335,3.324343,53.971476,-0.062424,0.504501,0.885284,-0.483374,0.009872,-0.063933,53.022766,-17.810883,-131.377731,,,
729863177.093174,30.194854,3.326459,53.959642,-0.062424,0.504501,0.885284,-0.516407,-0.032156,-0.073448,53.022766,-17.810883,-131.377731,,,
729863177.096572,30.194854,3.326459,53.959642,-0.062424,0.504501,0.885284,-0.516407,-0.032156,-0.073448,53.022766,-17.810883,-131.377731,,,
729863177.099839,30.047448,3.324277,53.945881,-0.044342,0.51004,0.84996,-0.516407,-0.032156,-0.073448,53.203339,-17.056351,-132.317551,,,
